timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 00:15:00,22.264257442867518,27.277805907691377,24.4,1954.777785158408,False,False,True,False,False,27.80522327479117,70.70314251053063,12.4,1192.6332537132635,False,False,True,True,False,21.212351829440074,21.476284343941412,31.3,1016.7376267243732,False,False,False,False,False,33.34963169602016,60.67315742810309,47.0,959.7868796274951,True,False,False,True,31.80699532793319,62.91764212753984,16.0,692.1990835611833,False,False,False,False,,,
2025-06-06 00:20:00,22.561417493447994,28.526924141537307,20.1,1944.4695904050118,False,False,True,False,False,26.569492914183364,71.57172746558774,13.4,1179.5119626842668,False,False,True,False,False,21.027391531217326,20.175215219921384,42.5,1007.2952130710255,False,False,False,False,False,32.951085417924084,59.26806757032019,10.8,951.0417341644427,False,False,False,True,31.80812524958509,62.629502294093065,19.8,679.0970744271821,False,False,False,False,,,
2025-06-06 00:25:00,22.73923326969799,26.91757246312387,26.8,1936.0760297230345,False,False,True,False,False,24.9880651999359,70.2388213542444,28.5,1168.1254423707667,False,False,True,False,False,20.4021919478094,20.11499122871696,38.6,997.7570219160555,False,False,False,False,False,33.215179827009536,61.180804300494735,34.4,961.934834660534,True,False,False,True,31.92510972122699,61.563884633726715,11.7,667.7408552700019,False,False,False,False,,,
2025-06-06 00:30:00,23.30224587108527,26.98829112914457,20.2,1924.1510413583053,False,False,True,False,False,23.557203534679676,69.48361300177584,47.0,1162.9241665388995,False,False,True,False,False,20.363487172575788,20.51001085965875,13.3,988.4225012375933,False,False,False,False,False,33.37472420581582,62.02635298464672,28.8,950.0572160042102,False,False,False,True,32.2035042794947,61.11042691443337,35.2,653.8484232828254,False,False,False,False,,,
2025-06-06 00:35:00,22.82000941770174,26.726313860297257,37.2,1912.3264794178308,False,False,True,False,False,23.579718677767772,69.79070872336715,40.5,1153.0374980071313,False,False,False,False,False,20.27494976351527,22.05100140166944,6.3,981.4111085035632,False,False,False,False,False,32.77698202104589,61.02025681008472,41.3,965.6427573715146,True,False,False,True,31.887978912845035,62.51314826515573,33.6,641.5139311051472,False,False,False,False,,,
2025-06-06 00:40:00,23.53775092657849,27.773725368334905,26.7,1898.0659766329397,False,False,True,False,False,23.115132942180914,68.51643616890024,5.7,1144.9275474832868,False,False,False,False,False,20.23914650635853,22.05210374740742,33.2,969.3803923667988,False,False,False,False,False,32.18731532177499,61.27979704933801,4.4,959.8834934688407,False,False,False,True,31.36216656254193,63.35035665748601,39.8,627.8162770658055,False,False,False,False,,,
2025-06-06 00:45:00,22.513947519337773,26.253284374188393,13.1,1890.9691436513535,False,False,True,False,False,23.068153839264905,68.08299462928827,34.8,1134.8875115157944,False,False,False,False,False,20.414329235338318,21.74960759156052,43.4,957.3969785097419,False,False,False,False,False,32.43276237487855,62.00477352990666,7.7,948.1440184410602,False,False,False,True,31.360378640353407,65.03869312476341,12.6,619.8084568668653,False,False,False,False,,,
2025-06-06 00:50:00,22.16013976931256,24.643066177643004,5.9,1901.9927316015926,True,False,False,False,False,22.850908106903603,66.11725697809709,34.5,1127.131300163932,False,False,False,False,False,20.450918606427813,22.03669506511848,33.8,981.2935402199622,True,False,False,False,False,32.05451030070004,60.016403566113496,26.3,935.6355002110001,False,False,False,True,31.612478518741003,66.32000034844603,38.9,614.277243853385,False,False,False,False,,,
2025-06-06 00:55:00,21.791390201264935,25.060718967946563,44.9,1913.100852830809,True,False,False,False,False,22.47477399921403,65.13457858693977,18.2,1114.7264162086556,False,False,False,False,False,20.01069102150154,23.35238431794851,3.9,1005.3295806455054,True,False,False,False,False,31.758093147618574,59.07194177237339,33.6,926.5058775652426,False,False,False,True,31.031322587394428,68.16784865520803,44.0,603.2114383844585,False,False,False,False,,,
2025-06-06 01:00:00,21.917447542242915,23.07183915903263,37.1,1942.3206170730837,True,False,False,False,False,22.082181142959392,64.23264066697922,43.2,1101.2255030949368,False,False,False,False,False,19.926000529720763,24.717717986939316,40.6,990.9582637486632,False,False,False,False,False,31.741072617021057,57.720351301582475,0.9,913.7125884055461,False,False,False,True,31.07067166030032,66.89340430057004,15.5,591.9105123405911,False,False,False,False,,,
2025-06-06 01:05:00,21.34815429985042,21.392338461185233,40.0,1936.7297786152624,False,False,False,False,False,21.76980248758771,66.14574124919247,46.0,1111.3333423834356,True,False,False,False,False,19.544656525024557,25.895389341158342,47.0,978.4140427303957,False,False,False,False,False,31.773308104959515,58.14796174589624,40.9,905.4810006847316,False,False,False,True,30.70521158622691,66.80220236489617,47.3,621.1216640542854,True,False,False,False,,,
2025-06-06 01:10:00,20.993099709164476,20.023812122134924,48.9,1923.7453934811706,False,False,False,False,False,21.44393161587909,66.79639415102422,46.6,1099.0324014817272,False,False,False,False,False,19.122663664317503,27.75817043456775,28.4,971.0923199884656,False,False,False,False,False,31.684660697773772,56.50073693322475,27.0,890.7369403782961,False,False,False,True,30.35134869050508,65.99636377256475,4.3,608.9013062424984,False,False,False,False,,,
2025-06-06 01:15:00,21.063326623707578,20.0,17.9,1910.1923752111,False,False,False,False,False,21.402335018272623,68.3832661677138,26.3,1093.8319661077824,False,False,False,False,False,18.965495261586003,28.371362940420948,44.3,963.3013775478171,False,False,False,False,False,31.428137415035582,55.452394550698,43.8,905.5677494944267,True,False,False,False,29.829102378319035,65.81071160755579,30.8,603.1385007164915,False,False,False,False,,,
2025-06-06 01:20:00,20.7450130155167,20.36597689464424,18.0,1895.6074371870443,False,False,False,False,False,21.140040521013507,68.56976971204797,4.8,1087.3384904932068,False,False,False,False,False,18.87220091484308,29.263393349878342,45.0,948.5153917548421,False,False,False,False,False,31.347170183200674,54.711244875493605,3.0,891.6432795227424,False,False,False,False,29.295008068280836,64.44067422753083,7.3,591.069674668108,False,False,False,False,,,
2025-06-06 01:25:00,20.834828573930846,20.13083333732773,6.4,1888.7367021860398,False,False,False,False,False,21.25538365223434,67.82801941097493,8.8,1077.7163075890242,False,False,False,False,False,18.35557498375579,30.252993021674854,49.2,943.3418646793565,False,False,False,False,False,31.016131567270957,55.62386974336608,48.4,882.5267980647571,False,False,False,False,28.77532802043784,65.75480909447793,47.1,577.3099266514834,False,False,False,False,,,
2025-06-06 01:30:00,20.333834707277376,20.152453890961006,11.1,1882.2073039088757,False,False,False,False,False,20.726797583080483,69.05668317749698,37.7,1070.4440689984008,False,False,False,False,False,18.070371352866573,29.628585992542355,43.7,938.1203646325571,False,False,False,False,False,30.70518842225681,55.902983617885816,28.3,897.638208687161,True,False,False,False,28.965634997629508,65.50434838870274,3.3,567.5987077760802,False,False,False,False,,,
2025-06-06 01:35:00,20.398044168963104,20.0,27.8,1869.6099769608861,False,False,False,False,False,21.003768546956266,67.60214367638446,16.9,1057.7790254644008,False,False,False,False,False,17.989359376948354,28.92704015045247,45.8,961.7910214447237,True,False,False,False,False,30.128242697740585,56.918853062814755,48.6,886.4255480797015,False,False,False,False,28.745177554917444,65.69555884224052,17.0,581.4474790861136,True,False,False,False,,,
2025-06-06 01:40:00,20.00149788274657,20.0,3.6,1858.9620506678923,False,False,False,False,False,20.469377577494146,68.57139403010598,27.6,1048.1013290334915,True,False,False,False,False,17.482925363219643,28.569589263362438,14.7,953.9463232284035,False,False,False,False,False,30.15214765822259,57.775211773317814,2.0,877.0333124123656,False,False,False,False,28.202662377706314,65.85019589303508,42.6,572.1563934977355,False,False,False,False,,,
2025-06-06 01:45:00,19.975424482660493,20.0,41.1,1852.495176564178,False,False,False,False,False,20.594774638877276,69.23777018485006,18.6,1072.0511783604263,True,False,False,False,False,17.754875012472038,28.228931943363683,35.5,977.3912022138995,True,False,False,False,False,30.171064675018755,59.41640542739682,41.7,864.0798391724753,False,False,False,False,28.255907143901695,67.65678105728603,30.6,559.3619905449839,False,False,False,False,,,
2025-06-06 01:50:00,19.780864184525495,21.087058115448926,42.3,1841.4822141750824,False,False,False,False,False,20.63109546703019,68.2451772246536,37.8,1059.0642030134434,False,False,False,False,False,17.743543744269232,26.828518693918504,47.5,969.0643900360428,False,False,False,False,False,30.185992480109157,59.57845195249636,35.8,855.8172950964345,False,False,False,False,27.893565338578927,68.74351215881447,6.4,545.4124201412409,False,False,False,False,,,
2025-06-06 01:55:00,19.19078295758141,20.35096339385236,18.3,1834.8753186640704,False,False,False,False,False,20.618071991851632,67.79011251326997,20.1,1044.3117311745384,False,False,False,False,False,17.482989762888206,25.12603696206585,19.0,957.0935341559202,False,False,False,False,False,29.657157183086397,59.30470998798413,48.2,846.1610007954761,False,False,False,False,27.914682180135788,70.3108530863591,11.4,534.7342917020756,False,False,False,False,,,
2025-06-06 02:00:00,18.846906292157936,21.22263457130263,18.9,1820.3433531037397,False,False,False,False,False,20.595669918496302,68.3025946236168,48.9,1031.0640790372868,False,False,False,False,False,17.56790230884321,26.368528075980574,5.9,948.2763663209212,False,False,False,False,False,29.77114340363049,60.085961784734934,16.5,839.5945526636652,False,False,False,False,27.575220604400098,70.10996726715904,7.8,522.5117173166217,False,False,False,False,,,
2025-06-06 02:05:00,18.178250276618108,21.12434007012643,27.7,1810.723168657226,False,False,False,False,False,19.980257118053363,66.39613250794683,45.8,1023.4958740592308,False,False,False,False,False,17.020865123120224,25.104626377746023,7.5,934.2670750470437,False,False,False,False,False,29.44707367870107,59.88577982631806,32.5,827.8849951601592,False,False,False,False,27.466968240323496,72.05904215605132,49.7,512.6523988940062,False,False,False,False,,,
2025-06-06 02:10:00,17.568906082759543,20.0,34.9,1797.8823282276965,False,False,False,False,False,19.897326419770977,64.45774644495731,7.3,1008.9806872422395,False,False,False,False,False,16.768054559349466,25.459263759130728,10.0,925.242873078931,False,False,False,False,False,29.51419521889317,58.18275747880997,22.1,816.3213670094534,True,False,False,False,27.417035940485405,71.93902174061081,33.5,525.2296250421463,True,False,False,False,,,
2025-06-06 02:15:00,17.56324425870101,21.180358374978326,33.2,1788.9429659319553,False,False,False,False,False,19.4902717343427,63.88494828332797,7.1,998.7352224088147,False,False,False,False,False,16.56365782798446,24.967457179160757,33.8,919.078824082248,False,False,False,False,False,29.696867585487727,58.92260222331994,48.5,811.1940462129647,False,False,False,False,26.750671868358317,72.77353396194984,17.8,514.4851683170924,False,False,False,False,,,
2025-06-06 02:20:00,17.349525428627874,22.539296592006195,16.3,1776.1704818000642,False,False,False,False,False,19.64641622644888,64.04375851599005,32.4,984.6047764682461,False,False,False,False,False,16.382564453716242,24.559293636976875,37.2,945.7214657473454,True,False,False,False,False,29.001610856251766,59.655230520304755,34.8,799.8340614283679,False,False,False,False,27.027860534386708,71.14968701329599,23.9,505.14516378911543,False,False,False,False,,,
2025-06-06 02:25:00,16.97608017590533,21.473875381210327,4.7,1765.0886531157234,False,False,False,False,False,19.145606093315035,63.50297917351325,48.0,977.6477806470793,False,False,False,False,False,16.530512232758806,24.53716298935119,22.9,938.5064843093388,False,False,False,False,False,28.316112388658052,58.24630662111236,22.2,789.8298223795972,False,False,False,False,26.7667950173685,72.87937706516534,25.3,492.62385103724154,False,False,False,False,,,
2025-06-06 02:30:00,17.129334716458263,20.078724090205682,37.3,1751.8403106116925,False,False,False,False,False,18.503594020011565,65.47437145938,31.2,968.7805849264093,False,False,False,False,False,16.06860733235167,24.849895236590054,23.7,925.7660350511006,False,False,False,False,False,28.60307956795887,57.21909717582234,8.3,783.6817341375976,False,False,False,False,26.700428401008278,70.9129054709472,45.6,492.62385103724154,False,False,False,False,,,
2025-06-06 02:35:00,16.595000464119902,20.0,2.8,1767.1006181763894,True,False,False,False,False,18.704773151307954,67.43264656469145,25.0,960.7682510126267,False,False,False,False,False,16.273568702067017,24.73282769289266,1.9,916.114124394337,False,False,False,False,False,27.980126469269443,55.622444207421886,12.5,771.9979634411279,False,False,False,False,26.388079047891367,70.09538799879675,30.0,492.62385103724154,False,False,False,False,,,
2025-06-06 02:40:00,16.806987795668917,20.22940814262838,40.7,1753.4007341293745,False,False,False,False,False,18.209895135544617,66.4825738926995,14.3,951.2953806302014,False,False,False,False,False,16.2676167892052,23.259949165246702,3.8,937.603633493401,True,False,False,False,False,27.907853323780486,54.504486061352615,34.5,757.6200360781461,False,False,False,False,25.849984786454094,71.60854980425675,1.9,517.6539479637414,True,False,False,False,,,
2025-06-06 02:45:00,16.520170037963084,21.163836834717813,2.8,1743.790703664979,False,False,False,False,False,17.53222645260114,67.45907447116659,26.3,939.1513754760387,False,False,False,False,False,15.795775221314889,22.77084174273432,30.0,925.3103792501522,False,False,False,False,False,27.212244926811692,55.50609340783954,35.8,744.315211736104,False,False,False,False,25.631499117525784,73.29298570496908,36.9,508.6963547899274,False,False,False,False,,,
2025-06-06 02:50:00,15.83968601440054,20.0,21.3,1736.3217958431574,False,False,False,False,False,17.5091984146253,69.02146441574982,22.0,925.6939784749813,False,False,False,False,False,15.735554575946278,24.37652001631828,29.7,911.3698027961757,False,False,False,False,False,26.706977479077782,54.37345323971017,36.5,729.8510529593372,False,False,False,False,25.723397007743884,74.8489008078774,13.6,500.67913762600415,False,False,False,False,,,
2025-06-06 02:55:00,15.339921162505476,20.221867517948958,40.4,1755.898599127997,True,False,False,False,False,17.308989728512234,69.16759148327885,14.9,916.1943710032645,False,False,False,False,False,15.293429624847583,26.03664047865474,41.3,936.7344531150347,True,False,False,False,False,26.199372268942923,52.60443732610649,41.7,719.0096398202592,False,False,False,False,25.57364772350297,74.64285546452697,34.1,493.41578565927443,False,False,False,False,,,
2025-06-06 03:00:00,15.480894564118458,20.0,4.8,1743.0580588903915,False,False,False,False,False,17.206543483328225,70.59687459471002,34.5,909.3412586291738,False,False,False,False,False,15.04159434650396,26.705597893745633,25.2,925.0926244928622,False,False,False,False,False,25.61299422500808,52.21822441120066,48.3,713.6875547898353,False,False,False,False,25.42151115456848,73.88490907737653,19.6,493.41578565927443,False,False,False,False,,,
2025-06-06 03:05:00,15.527475742537746,20.0,43.9,1736.9729963643929,False,False,False,False,False,17.588917163468597,69.37960853826414,29.5,932.4084715699483,True,False,False,False,False,15.1526213560796,27.286769989634184,38.2,910.7853521476817,False,False,False,False,False,25.215873803487245,52.29961377955378,41.8,700.8306487210515,False,False,False,False,25.349717191411973,75.81587994742456,39.9,493.41578565927443,False,False,False,False,,,
2025-06-06 03:10:00,15.0,20.0,21.1,1726.396233814515,False,False,False,False,False,17.944865772215813,70.13967267014003,20.0,959.7996042845659,True,False,False,False,False,15.126998914973276,29.040234624730342,15.2,901.9111592816658,False,False,False,False,False,25.318923695112492,53.47787069537438,8.4,689.2189564663639,False,False,False,False,25.03529520349376,77.74337844190207,6.2,493.41578565927443,False,False,False,False,,,
2025-06-06 03:15:00,15.0,21.50878513182737,28.9,1714.3779078156524,False,False,False,False,False,17.951454612807325,70.58341599467452,29.9,947.699783976078,False,False,False,False,False,15.0,27.164287476462597,48.1,891.1400679883199,False,False,False,False,False,25.23439915933098,55.09532174928425,48.0,700.2697496371292,True,False,False,False,24.46792290006079,79.43944945227581,43.8,507.2161720596442,True,False,False,False,,,
2025-06-06 03:20:00,15.0,20.32647572165878,14.0,1701.8435116867302,False,False,False,False,False,17.474914033678292,71.38340771658422,46.1,933.7681459122327,False,False,False,False,False,15.0,27.528362130179772,43.5,879.1318446652652,False,False,False,False,False,25.071277141658417,54.54057747093805,35.9,689.7376696090845,False,False,False,False,24.44325855419623,80.0,10.5,495.35548085590165,False,False,False,False,,,
2025-06-06 03:25:00,15.0,20.0,1.8,1692.757855850701,False,False,False,False,False,16.89095404475859,71.81693805831026,42.3,921.5881784128746,True,False,False,False,False,15.186016466802071,27.916329344393034,17.0,872.2809254657229,False,False,False,False,False,25.218947015132603,56.29546251592275,19.5,681.8252116244271,False,False,False,False,24.520691276067954,78.27543854348004,22.1,495.35548085590165,False,False,False,False,,,
2025-06-06 03:30:00,15.0,20.0,6.9,1678.0304828366188,False,False,False,False,False,16.616769022753243,70.30477073423187,13.7,914.3045586629225,False,False,False,False,False,15.0,29.705721720430958,18.3,899.0601478524762,True,False,False,False,False,25.309084015291234,57.76731622253296,11.6,670.4231107563805,False,False,False,False,24.03206961927825,79.4144631760338,38.9,509.2798209631794,True,False,False,False,,,
2025-06-06 03:35:00,15.0,21.049769658509593,20.2,1665.7818244063021,False,False,False,False,False,16.416164532453116,69.4596902175076,22.6,906.4197409466589,False,False,False,False,False,15.074770048600255,28.483194856147712,9.4,889.0329289759522,False,False,False,False,False,24.984719998306957,57.88328054197625,20.9,656.5469551465213,False,False,False,False,23.69539939984125,78.9724002834151,46.9,497.67567102271437,False,False,False,False,,,
2025-06-06 03:40:00,15.224037258679292,20.469876644408426,25.9,1693.4341212062793,True,False,False,False,False,15.813797570406827,70.92032796644597,37.9,900.5201619517163,False,False,False,False,False,15.0,28.72115579667536,31.1,916.8273621379525,True,False,False,False,False,25.08742107021253,57.241865738523465,34.6,648.7781301824356,False,False,False,False,23.535210758845533,80.0,15.5,497.67567102271437,False,False,False,False,,,
2025-06-06 03:45:00,15.005129958084227,22.164147575728073,13.1,1679.67153798289,False,False,False,False,False,15.318008116718351,71.3130051710828,23.4,892.2544138293096,False,False,False,False,False,15.0,29.160686885911026,9.5,902.0288090222773,False,False,False,False,False,25.371525107402224,55.6517530097328,20.3,661.1780769256211,True,False,False,False,23.52715141772969,80.0,23.2,497.67567102271437,False,False,False,False,,,
2025-06-06 03:50:00,15.0,23.803476066330408,34.3,1674.0619853119435,False,False,False,False,False,15.0,72.07453367241617,15.0,883.5470282241092,False,False,False,False,False,15.0,29.3013367961304,47.1,913.1867514419446,True,False,False,False,False,24.769758325451335,54.54122588566115,40.8,654.3978851911755,False,False,False,False,23.68863577662833,78.10493874202974,15.7,514.5237463500144,True,False,False,False,,,
2025-06-06 03:55:00,15.022133945133573,22.6433165133964,13.3,1666.3300538166727,False,False,False,False,False,15.0,71.71378077456205,1.8,905.1385665411198,True,False,False,False,False,15.0,28.996349977893622,34.4,903.1223122225429,False,False,False,False,False,24.154749215829685,53.743769172741146,44.6,646.541345440421,False,False,False,False,23.626259411566995,78.9573345990084,5.8,500.37430724435416,True,False,False,False,,,
2025-06-06 04:00:00,15.0,21.177681080644525,13.2,1658.896776658455,False,False,False,False,False,15.263130778445966,70.40994655661473,8.5,893.9964315060134,False,False,False,False,False,15.01801185097007,27.969699777245992,18.2,895.0807736577873,False,False,False,False,False,24.275339589740657,53.054858183888314,48.6,635.6896795039941,False,False,False,False,23.796528489733536,77.86345118949505,30.9,485.8660636298642,False,False,False,False,,,
2025-06-06 04:05:00,15.0,21.956730542297112,43.4,1653.8955545491785,False,False,False,False,False,15.051942795107479,68.85266854192884,11.6,887.1847298963462,False,False,False,False,False,15.0,29.88452165753846,38.2,885.4465549317431,False,False,False,False,False,24.219840344442996,52.31435168419052,25.6,629.61913296905,False,False,False,False,23.417470156732954,77.79950641163498,46.9,485.8660636298642,False,False,False,False,,,
2025-06-06 04:10:00,15.0,23.947411955858595,6.1,1642.84447052532,False,False,False,False,False,15.096777476415024,70.10768034111067,36.7,873.4224161059302,False,False,False,False,False,15.071627636070657,29.463741354393722,18.3,874.3473545068578,False,False,False,False,False,24.38339993579697,50.707979283827996,12.6,621.1082973493889,False,False,False,False,23.314256943636632,79.22417934605686,35.8,485.8660636298642,True,False,False,False,,,
2025-06-06 04:15:00,15.0,23.714745079133145,42.8,1636.5637669224095,True,False,False,False,False,15.0,69.26650483394475,1.4,863.2676859276364,False,False,False,False,False,15.278729586542712,31.332533670927077,38.9,860.8636771108122,True,False,False,False,False,24.66312493413724,50.27589366829136,18.4,612.4810050321734,False,False,False,False,22.650480149141114,80.0,18.4,485.8660636298642,False,False,False,False,,,
2025-06-06 04:20:00,15.0,23.78647612579909,45.8,1628.3501952271085,False,False,False,False,False,15.275638708699287,67.35084103246916,21.2,853.2107045564425,False,False,False,False,False,15.394601231366462,30.96283175985521,5.4,851.7382059131795,False,False,False,False,False,24.620445170460037,52.05886772466199,5.2,605.9152807606512,False,False,False,False,22.26678175670834,78.62257131436621,32.6,498.99319368010805,True,False,False,False,,,
2025-06-06 04:25:00,15.0,22.75589160932179,16.2,1614.4009424983485,False,False,False,False,False,15.484188608247383,68.03635677849356,27.5,847.4602806089582,False,False,False,False,False,15.603544006832449,30.36373677580105,27.1,844.5528703213737,False,False,False,False,False,24.112259507046044,52.28446500316214,40.8,597.9588897533241,False,False,False,False,21.76673159206991,77.21980927129827,16.6,498.99319368010805,False,False,False,False,,,
2025-06-06 04:30:00,15.0,24.097656717213805,47.0,1638.5855375728474,True,False,False,False,False,15.512558793638457,70.01971906483789,30.3,869.0750267033187,True,False,False,False,False,15.26600334462527,29.2735165619054,20.1,837.5902683104014,False,False,False,False,False,24.205929240077232,54.18633593431608,12.6,587.8090972492045,False,False,False,False,21.59585161780578,75.96137260746909,27.5,498.99319368010805,False,False,False,False,,,
2025-06-06 04:35:00,15.0,25.44056556760662,49.0,1633.3157937910655,False,False,False,False,False,15.098912156837482,71.40247906587955,3.4,854.9386123650814,False,False,False,False,False,15.0,28.30210344486619,45.6,825.9003513930109,False,False,False,False,False,24.57332448607241,52.3209468896884,49.0,603.587797884843,True,False,False,False,21.804988070405592,75.57618977874615,25.3,498.99319368010805,False,False,False,False,,,
2025-06-06 04:40:00,15.201569953267454,25.014471165850168,22.4,1623.3128791499669,False,False,False,False,False,15.25173616970816,71.33066824613428,17.6,874.208842887805,True,False,False,False,False,15.0,27.784607849646818,50.0,817.0072057193836,False,False,False,False,False,24.32617957430407,53.89193368541118,18.4,590.8440325485261,False,False,False,False,21.65961582761011,76.3252742953418,49.1,498.99319368010805,False,False,False,False,,,
2025-06-06 04:45:00,15.46212979581896,23.323691534143453,38.3,1613.2570000948865,False,False,False,False,False,15.433851601963212,72.87807299901075,43.5,864.9632533365474,False,False,False,False,False,15.0,27.715094662506687,40.8,811.445087382892,False,False,False,False,False,24.473235545892045,52.36670407988152,46.6,577.769503057148,False,False,False,False,21.064495461743682,75.75428341972886,44.1,498.99319368010805,False,False,False,False,,,
2025-06-06 04:50:00,15.407150152157447,21.89151312479542,23.5,1601.1846823722237,False,False,False,False,False,15.101146722946218,73.98057238200833,14.4,853.8372675859569,False,False,False,False,False,15.0,29.237424284991544,10.1,800.8950139160551,False,False,False,False,False,24.150725240106247,54.20246423298436,46.1,568.0898678725576,False,False,False,False,21.100553487088053,74.91436846611273,11.1,525.8010078694081,True,False,False,False,,,
2025-06-06 04:55:00,15.0,21.370507611881088,27.2,1590.427565424385,False,False,False,False,False,15.0,74.26309388592954,36.6,843.3662256517472,False,False,False,False,False,15.284780586184068,30.20620465060559,38.2,818.537009436048,True,False,False,False,False,24.105765518166905,54.46586878468567,6.3,553.3277705092679,False,False,False,False,21.061824597025346,74.00874134666641,45.2,516.4525653215868,False,False,False,False,,,
2025-06-06 05:00:00,15.134802374586043,20.00503867942426,31.9,1583.1815182761648,False,False,False,False,False,15.0,73.2951514279814,30.8,837.4978844607563,False,False,False,False,False,15.084645103846873,31.620113970136174,34.6,811.4644965559042,False,False,False,False,False,23.917436930705986,53.22589140986352,16.2,546.8931496509808,False,False,False,False,21.283770386798082,75.31932806093792,41.1,506.88382474584506,False,False,False,False,,,
2025-06-06 05:05:00,15.013844662074291,20.0,47.7,1570.427937894327,True,False,False,False,False,15.0,74.9765960865598,34.0,831.1990441301797,False,False,False,False,False,15.080600253319624,32.78638668264332,13.5,806.4619012114666,False,False,False,False,False,24.131770878746693,54.0343986983185,18.6,538.8759988755864,False,False,False,False,21.140743201166256,76.34330604818899,40.9,499.85512389505897,False,False,False,False,,,
2025-06-06 05:10:00,15.0,20.183965624542026,19.6,1562.3319740703657,False,False,False,False,False,15.0,76.84890397521285,9.4,818.0467362166122,False,False,False,False,False,15.0,30.802187365240407,20.9,798.9690166884976,False,False,False,False,False,23.643279255201442,53.33250926346917,19.8,530.9740570508031,False,False,False,False,20.61428497754105,76.78292732114022,1.3,499.85512389505897,False,False,False,False,,,
2025-06-06 05:15:00,15.0,21.378063916848173,22.2,1555.2034756607122,False,False,False,False,False,15.0,77.34743362302171,2.6,805.4752356892362,False,False,False,False,False,15.0,30.221877861133674,20.5,784.0994329470249,False,False,False,False,False,23.326305172207082,54.81623108872308,17.4,517.7860544612536,False,False,False,False,20.425811341985742,77.5539497790974,48.9,499.85512389505897,False,False,False,False,,,
2025-06-06 05:20:00,15.0,20.73043867356912,5.7,1549.246352726202,False,False,False,False,False,15.0,75.76086751370937,48.6,798.7916728393603,False,False,False,False,False,15.0,32.08115297190515,44.6,776.9904092976259,False,False,False,False,False,23.079458213043964,56.734802109288076,3.0,507.18109666475607,False,False,False,False,20.271389624831414,75.94461462891543,30.2,512.6298481406781,True,False,False,False,,,
2025-06-06 05:25:00,15.0,21.112658781275314,47.8,1536.4800572443714,False,False,False,False,False,15.0,74.73739661956232,15.5,785.0198002113389,False,False,False,False,False,15.0,30.526112594324555,27.4,764.8529244945997,False,False,False,False,False,22.769570790614353,58.18857480665262,15.8,498.78560240394796,False,False,False,False,20.12376754655547,74.99951293887896,13.4,502.15649316446877,False,False,False,False,,,
2025-06-06 05:30:00,15.0,20.0,49.2,1531.3516041092932,False,False,False,False,False,15.10382101990052,75.93901141268343,18.3,804.9680587547044,True,False,False,False,False,15.0,31.09963810720199,2.4,751.4785028053907,True,False,False,False,False,22.859433398753296,58.805478570697986,37.2,526.4614838267591,True,False,False,False,20.187626129937865,74.85120737947393,29.6,488.5424479859804,False,False,False,False,,,
2025-06-06 05:35:00,15.023210694448707,20.488878112922688,4.5,1521.2416049492333,False,False,False,False,False,15.0,77.10231523156042,27.8,789.9947040307029,False,False,False,False,False,15.0,32.96030546440986,17.9,740.3919734857025,False,False,False,False,False,22.751210105629255,57.90795139279364,42.6,519.1392309867591,False,False,False,False,20.09709511993341,75.44217260891736,46.5,488.5424479859804,False,False,False,False,,,
2025-06-06 05:40:00,15.05302841281669,22.340274139744068,13.4,1531.7030057269594,True,False,False,False,False,15.0,77.69030812426375,33.1,776.2894259290771,False,False,False,False,False,15.0,34.41318505382305,5.4,727.5056450522543,False,False,False,False,False,22.35747578276887,58.17777180496269,42.7,513.9427041547843,False,False,False,False,19.943582178124704,74.85226606484613,42.3,488.5424479859804,False,False,False,False,,,
2025-06-06 05:45:00,15.111424280054388,21.60747734534977,4.7,1525.6728095745698,False,False,False,False,False,15.0,76.83472036268296,20.2,767.530354975855,False,False,False,False,False,15.0,35.732614131697694,23.2,720.9842404206121,False,False,False,False,False,22.52434462003443,58.67082219056353,45.9,524.0544500304038,True,False,False,False,19.318925995677642,73.57580012764865,1.2,488.5424479859804,False,False,False,False,,,
