timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 01:51:43.707372,21.001743256053153,65.0684794379638,24.5,1534.951637753404,False,False,False,False,False,18.888911528136134,52.93750215303015,19.5,1239.8058341696187,False,False,False,False,False,21.288376287006844,62.18718444567466,1.5,844.7359393083916,False,False,False,False,False,28.27787371198621,44.59343536920239,33.6,638.1038707310928,False,False,False,False,29.15362112353049,69.34790475204751,8.0,952.6061027355688,False,False,False,False,,,
2025-06-07 01:56:43.707372,20.702138934279915,66.80408650522571,36.3,1528.4266543289837,False,False,False,False,False,18.57182044903359,51.16569261311798,33.3,1231.3105951550424,False,False,False,False,False,21.293382436599195,63.71633511926105,5.5,829.923101487043,False,False,False,False,False,28.141893215939657,42.74678530936174,0.8,626.1236434803283,False,False,False,False,28.980962297097484,71.01934071508698,43.1,943.8584311100807,False,False,False,False,,,
2025-06-07 02:01:43.707372,20.30557165948096,65.26475500476936,19.3,1516.3202315801245,False,False,False,False,False,18.105274868716407,52.59514530375639,6.7,1219.6181818788466,False,False,False,False,False,21.22956350193543,61.99507906981025,11.5,818.9499833225451,False,False,False,False,False,27.567095468991646,42.957836822465495,37.4,612.5716956329884,False,False,False,False,28.88579695437412,70.26086568257577,10.3,935.1708895320496,True,False,False,False,,,
2025-06-07 02:06:43.707372,19.75055474600919,64.25258954261183,22.0,1510.2614037215394,False,False,False,False,False,17.838415642659363,51.361208963663636,32.4,1204.663941498818,False,False,False,False,False,20.701277913773882,62.28987522910127,0.0,809.8901919275404,False,False,False,False,False,26.971099625246783,42.5563155426629,35.3,602.9826835285343,False,False,False,False,29.11449457350983,71.16245143861816,15.1,923.051615130904,False,False,False,False,,,
2025-06-07 02:11:43.707372,19.609184190121642,62.90090926446502,25.1,1502.507947688091,False,False,False,False,False,17.385862485798967,50.96342607316096,21.8,1223.412811897417,True,False,False,False,False,20.140944120156565,63.92631032417714,5.8,796.1448842823247,False,False,False,False,False,27.258633588253346,41.17131076702319,42.1,591.7243325604265,False,False,False,False,28.958605550106352,73.06855167516638,27.7,949.2568733119623,True,False,False,False,,,
2025-06-07 02:16:43.707372,19.097760042117226,63.23628559569433,11.5,1492.6672030828856,False,False,False,False,False,17.395806865373423,52.04627206792075,4.6,1216.9769630624753,False,False,False,False,False,20.3008151060061,62.003811047867615,10.7,789.2353991158183,False,False,False,False,False,26.96214278966047,42.438926925370495,19.8,584.0688631984203,False,False,False,False,29.25698801558605,72.07658708794594,39.0,942.4558920679727,False,False,False,False,,,
2025-06-07 02:21:43.707372,18.92839632559012,61.482332454669745,38.8,1487.5642520532829,False,False,False,False,False,16.93161999420246,50.18052999520348,26.6,1203.2025160100893,False,False,False,False,False,19.760362682673595,60.593977753837116,37.0,809.0520947474745,True,False,False,False,False,26.989766704118065,42.917158582953064,13.3,569.7009196591763,False,False,False,False,29.163746855729634,74.04123668500561,19.4,935.4857737800095,False,False,False,False,,,
2025-06-07 02:26:43.707372,19.200814568864985,60.76106350671984,32.7,1500.9057802417456,True,False,False,False,False,16.528431121694066,49.40481362941631,4.0,1196.7989904660044,False,False,False,False,False,19.996797419365944,59.24804746535723,44.7,803.6986402113266,False,False,False,False,False,26.76940212499704,43.83068849615978,14.7,561.7812253806933,True,False,False,False,29.023099927402495,73.8159859441495,15.1,929.5623167638619,False,False,False,False,,,
2025-06-07 02:31:43.707372,18.676688916601293,62.078430568014355,30.0,1491.5470986232299,False,False,False,False,False,16.198567447684706,50.41557713939583,39.5,1186.9106624699084,False,False,False,False,False,20.099225081481638,59.51935081976918,0.1,795.5645780513046,False,False,False,False,False,26.421155662128285,45.62472862142609,18.6,552.7293423926496,False,False,False,False,28.88311135545746,75.56326206986556,14.8,919.1645854685585,False,False,False,False,,,
2025-06-07 02:36:43.707372,18.63923512352,61.70192178085181,42.8,1480.6565812764895,False,False,False,False,False,15.653538514709673,50.17468375040717,26.9,1172.8825753871995,False,False,False,False,False,20.284709506010078,57.77973798446276,39.9,818.4795994824846,True,False,False,False,False,26.070157266079203,45.668794096200145,3.9,544.0102695913689,False,False,False,False,28.811516314841015,77.28988420496455,29.2,909.7056909667596,False,False,False,False,,,
2025-06-07 02:41:43.707372,18.626438416802298,62.234301242725685,3.5,1472.7125287430954,False,False,False,False,False,15.149144335771416,51.02821762932945,19.3,1159.761155468631,False,False,False,False,False,19.739272776266088,56.6564596007573,46.6,807.9973905519321,False,False,False,False,False,26.152080349028854,45.84068470650034,32.2,535.5426982290312,False,False,False,False,29.038898814124998,76.08854083321752,47.2,924.4861690259165,True,False,False,False,,,
2025-06-07 02:46:43.707372,18.055422438415114,63.241332125400824,24.0,1460.0845340231747,False,False,False,False,False,15.072480131214324,51.706939515880094,8.8,1146.496554839396,False,False,False,False,False,19.062849874189137,57.571612645415655,34.6,793.2206808807871,False,False,False,False,False,26.385892349958848,44.164939388354036,25.0,560.4384879460794,True,False,False,False,28.63403160487782,77.65677125790842,35.2,917.3760157537139,False,False,False,False,,,
2025-06-07 02:51:43.707372,17.38903327349632,63.52169247747529,8.0,1450.4623788179658,False,False,False,False,False,15.0,51.92584304114616,0.8,1171.8361250942517,True,False,False,False,False,18.992734469974227,58.91108805520225,35.1,786.288558927952,False,False,False,False,False,26.093888542107678,45.82709896153872,32.0,554.3064867603724,False,False,False,False,28.09619059827844,76.35847448582358,3.6,904.111322292861,False,False,False,False,,,
2025-06-07 02:56:43.707372,17.129722290120466,61.70644032502905,10.0,1470.1720314486372,True,False,False,False,False,15.271639405890445,52.06935382194688,17.2,1162.3375366823034,False,False,False,False,False,19.385525920653343,60.373693422127566,24.9,800.2393766143406,True,False,False,False,False,25.795112837766617,46.198725525442455,15.0,544.5653365386577,False,False,False,False,27.555967982762642,75.29700523360509,28.1,891.830542036946,False,False,False,False,,,
2025-06-07 03:01:43.707372,16.66800109387691,60.799668490369626,15.2,1461.5126094915954,False,False,False,False,False,15.328447096062677,50.298740285838534,18.3,1154.713654697473,False,False,False,False,False,19.4527147078518,61.93738889421528,38.3,792.7748352407873,True,False,False,False,False,25.549521493776957,44.989696791671285,1.6,532.1394256155254,False,False,False,False,27.579246478308093,74.62302689332161,19.9,884.936262697526,False,False,False,False,,,
2025-06-07 03:06:43.707372,16.487440331188083,59.12638562619749,28.7,1452.7959144974532,False,False,False,False,False,15.0,48.94145894492681,31.6,1144.2133189982617,False,False,False,False,False,19.108296046935436,60.65005832105595,47.7,820.8440317929153,True,False,False,False,False,25.73899174703268,43.81870738362235,22.8,524.3909370293551,False,False,False,False,27.9385904628748,74.78763073367436,31.9,910.5014023458992,True,False,False,False,,,
2025-06-07 03:11:43.707372,16.1708656394575,60.31438717889462,2.2,1443.5283302541484,False,False,False,False,False,15.0,47.93673600381004,37.8,1138.8092378255624,False,False,False,False,False,18.481221918801356,59.54191855934213,36.9,806.2241916846125,True,False,False,False,False,25.36336261670018,44.48140752680662,49.1,515.1010261834654,False,False,False,False,27.365535517800314,74.27598010533379,44.8,904.9996220908587,False,False,False,False,,,
2025-06-07 03:16:43.707372,16.248316145528324,59.74807610443544,14.7,1430.2974968004544,False,False,False,False,False,15.0,49.749104965892876,24.5,1131.7240211302733,False,False,False,False,False,18.31292551125848,60.425406287312846,1.6,799.2578068887866,False,False,False,False,False,25.17259017815185,43.03538351647009,5.6,507.54098823946083,False,False,False,False,26.897263269386386,73.07321093012999,5.8,896.2446851264265,False,False,False,False,,,
2025-06-07 03:21:43.707372,15.743321786688616,58.77177744574607,37.2,1420.0643201770492,False,False,False,False,False,15.157353239927724,49.53652401522048,18.5,1124.0923208745462,False,False,False,False,False,17.667368903343096,61.972299540532205,43.3,786.3845722211702,False,False,False,False,False,24.590685455374548,41.33121253092241,31.4,497.44024444868813,False,False,False,False,27.04213674951118,74.61166180556927,2.6,907.5276434625771,True,False,False,False,,,
2025-06-07 03:26:43.707372,15.547810770573932,57.46920516726473,1.9,1412.1306358304548,False,False,False,False,False,15.0,48.03140526797899,6.0,1114.026334747424,False,False,False,False,False,17.82617576782789,60.67527302219626,43.0,778.7291280687498,False,False,False,False,False,24.035452018195414,41.6053065210473,1.6,497.44024444868813,False,False,False,False,26.88518131687009,74.49745956759224,20.4,896.3641052512428,False,False,False,False,,,
2025-06-07 03:31:43.707372,15.119038169715406,56.52043782411496,24.7,1402.7216452905288,False,False,False,False,False,15.019601176053927,47.37482332707978,34.7,1100.0309888630234,False,False,False,False,False,17.947493313300185,61.71190391606399,33.9,767.7215616655448,False,False,False,False,False,23.759315102846642,42.957200534564606,38.2,497.44024444868813,False,False,False,False,26.434978766865985,73.31593409531158,34.1,889.8852337868769,False,False,False,False,,,
2025-06-07 03:36:43.707372,15.0,54.618983542149046,48.3,1393.6069870778974,False,False,False,False,False,15.0,47.06700292970563,39.2,1118.6193652951815,True,False,False,False,False,18.09864337616318,62.131110704936205,10.5,756.4766324959337,False,False,False,False,False,23.83071940617929,44.60200190548161,32.0,526.4061959552768,True,False,False,False,26.676949941541867,72.60219310537798,41.6,880.5772293528487,False,False,False,False,,,
2025-06-07 03:41:43.707372,15.0,53.690212026365344,15.6,1380.0558689922868,False,False,False,False,False,15.0,46.071608610599675,42.3,1110.0286260677913,False,False,False,False,False,17.81872550329488,63.72153834465213,32.5,741.6048023187419,False,False,False,False,False,23.839933130246376,44.40320222464911,23.1,518.5228713152679,False,False,False,False,26.652350274440813,70.80379890652505,7.3,873.6103624193528,False,False,False,False,,,
2025-06-07 03:46:43.707372,15.0,55.32347554567859,36.1,1366.1618106487497,False,False,False,False,False,15.0,47.06732807894061,41.8,1103.89885834705,False,False,False,False,False,17.798988772157898,64.80111506114876,28.2,734.3618204675134,False,False,False,False,False,23.616838252036235,45.63549930730376,30.8,507.18706796358856,False,False,False,False,26.24426779841878,70.12109588662543,31.2,866.5634178065104,False,False,False,False,,,
2025-06-07 03:51:43.707372,15.0,54.66562717606073,37.9,1353.4237949955007,False,False,False,False,False,15.0,48.57424602483494,23.1,1092.0778876126649,False,False,False,False,False,17.21456779459527,66.20838756753056,26.8,723.374001056716,False,False,False,False,False,23.351424145606185,44.111375704603994,28.8,495.3384345282173,False,False,False,False,25.689383570909822,72.02408857677945,40.4,859.5881629289829,False,False,False,False,,,
2025-06-07 03:56:43.707372,15.0,55.20429763477114,39.5,1340.5505298061153,False,False,False,False,False,15.0,48.70550660344071,2.4,1078.0500257730027,False,False,False,False,False,17.001868572858417,67.6230807064186,7.0,714.4158468047042,False,False,False,False,False,23.292672284226786,44.80099425786955,50.0,495.3384345282173,False,False,False,False,25.37870444896366,72.85332199811106,31.1,846.8561665378387,False,False,False,False,,,
2025-06-07 04:01:43.707372,15.0,53.41140719697928,48.1,1327.6155282715208,False,False,False,False,False,15.0,47.44589188200397,31.1,1069.1665757453493,False,False,False,False,False,16.497002073123312,68.15649814038875,21.9,700.6287427364296,False,False,False,False,False,23.120041622250483,43.39126196078295,36.3,495.3384345282173,False,False,False,False,25.401850734634568,71.14976065157937,26.4,837.1356501490512,False,False,False,False,,,
2025-06-07 04:06:43.707372,15.0,53.06521662188754,49.4,1314.7474852792743,False,False,False,False,False,15.0,46.793158887900404,12.4,1061.445369279784,False,False,False,False,False,16.402303207418345,69.7364202998971,9.0,694.3671304908945,True,False,False,False,False,22.88846548370892,42.916405255463616,39.3,495.3384345282173,False,False,False,False,24.986655869273655,72.85970037244611,34.1,824.9197335263862,False,False,False,False,,,
2025-06-07 04:11:43.707372,15.0,53.884513244738116,25.6,1300.957446376862,False,False,False,False,False,15.0,48.75226641461226,10.1,1049.9892189833622,False,False,False,False,False,16.590424417215594,67.97570110225892,17.4,683.5925826986004,False,False,False,False,False,23.224267892000366,43.031380662187814,22.4,523.9735458956634,True,False,False,False,24.471849083885147,72.98548191564966,35.4,840.6088467506409,True,False,False,False,,,
2025-06-07 04:16:43.707372,15.0,55.14652518640553,39.7,1323.153734674985,True,False,False,False,False,15.003788217603946,47.02485151422075,40.6,1040.877698065386,False,False,False,False,False,16.017184325779176,69.68522526214889,5.7,678.0232213650655,False,False,False,False,False,22.807302991096133,43.5323040402281,15.5,514.5702138621886,False,False,False,False,24.54559908544063,71.84293773676033,19.5,833.8312904824656,False,False,False,False,,,
2025-06-07 04:21:43.707372,15.0,53.15190388861903,2.9,1312.0964883497966,False,False,False,False,False,15.096011979378625,46.949545444028914,21.4,1052.7465675611886,True,False,False,False,False,15.739198634392503,68.29741936569793,41.3,669.0274284099363,False,False,False,False,False,22.451957229307574,45.44087635976298,12.9,500.418313104386,False,False,False,False,24.655156319015237,72.90943068716724,32.4,823.8010248865711,False,False,False,False,,,
2025-06-07 04:26:43.707372,15.098496320561658,53.67717166450842,26.4,1300.4428557604087,False,False,False,False,False,15.0,45.55571365003184,22.7,1037.7765299181385,False,False,False,False,False,15.413161903294375,68.73066181057091,18.3,654.0795357456942,False,False,False,False,False,22.154430691137506,45.558342384770356,36.5,489.45030460193925,False,False,False,False,24.07825323333388,73.32888998504534,23.7,810.6636152523572,False,False,False,False,,,
2025-06-07 04:31:43.707372,15.0,55.47347235857276,40.9,1286.867465907745,False,False,False,False,False,15.0,47.46568545604641,20.5,1024.2326248113936,False,False,False,False,False,15.6349726205856,70.3461782719565,37.5,643.2798894482448,False,False,False,False,False,21.59618568412521,45.779259677884795,41.2,489.45030460193925,False,False,False,False,24.1154313652594,74.9285441427978,29.1,800.8990870462611,False,False,False,False,,,
2025-06-07 04:36:43.707372,15.0,53.71315278428862,26.9,1280.031215910598,False,False,False,False,False,15.0,47.88314507161909,42.8,1012.0792002356606,False,False,False,False,False,15.801846085267828,69.66457356379158,17.1,635.672424215719,False,False,False,False,False,21.20387930351489,45.99876759376838,47.8,489.45030460193925,False,False,False,False,23.65083581002491,74.9524382525338,46.0,826.7817012381538,True,False,False,False,,,
2025-06-07 04:41:43.707372,15.229965606865163,53.0463410820667,23.4,1265.3100175535733,False,False,False,False,False,15.0,46.04168625640526,20.1,1003.1204483696716,False,False,False,False,False,16.02036818405193,68.72770477622078,27.5,622.2971776372555,False,False,False,False,False,21.160036760412755,45.47231545447327,40.5,489.45030460193925,False,False,False,False,23.21601757711478,76.15360461166259,22.9,812.3174892809692,False,False,False,False,,,
2025-06-07 04:46:43.707372,15.0,53.202916310953206,48.4,1257.0778316506355,False,False,False,False,False,15.0,45.33996058496161,24.8,992.5868626682347,False,False,False,False,False,16.21746017403156,68.57342056043848,41.6,608.5584579581065,False,False,False,False,False,21.290729577164765,45.65093608290638,13.2,489.45030460193925,False,False,False,False,23.00523807608017,76.12601512365366,5.4,804.8599778632266,False,False,False,False,,,
2025-06-07 04:51:43.707372,15.0,53.567415476736834,12.9,1242.7798482484986,False,False,False,False,False,15.13890238851656,46.20203601902391,44.8,980.7127766639027,False,False,False,False,False,16.15061842393626,67.69598724833342,33.8,601.8775775454455,False,False,False,False,False,21.107404114866046,44.820551603647374,29.8,508.89798662594535,True,False,False,False,22.756803544246,78.12486706260171,49.9,793.6624112099545,False,False,False,False,,,
2025-06-07 04:56:43.707372,15.0,52.6456980179125,37.5,1235.6952629695038,True,False,False,False,False,15.011617255653311,48.13388063964557,48.3,971.9008736297147,False,False,False,False,False,15.654120236888136,67.48355742834252,29.5,591.5815534666928,True,False,False,False,False,20.620006801743536,45.44108243035284,8.0,503.7296788811822,False,False,False,False,22.875708583425343,77.63175247681174,34.4,779.4076820085936,False,False,False,False,,,
2025-06-07 05:01:43.707372,15.0,51.08573512184419,24.0,1228.5413502718118,False,False,False,False,False,15.0,46.38957391302799,1.0,963.9193885065666,False,False,False,False,False,15.305790871542156,67.41679447360097,49.3,577.7082184094082,False,False,False,False,False,20.902656688040857,46.99213312121894,45.3,496.726800020015,False,False,False,False,22.487241250346184,76.44923911612428,17.5,771.6807642341798,False,False,False,False,,,
2025-06-07 05:06:43.707372,15.287449841734174,50.36648766639517,0.6,1217.1061319194096,False,False,False,False,False,15.0,47.964739370398306,46.1,950.8345430181837,False,False,False,False,False,15.0,65.8876810504259,46.4,566.41761290299,False,False,False,False,False,20.489655288433326,45.528796092391495,37.8,496.726800020015,False,False,False,False,22.56396724607905,77.70789866330554,0.8,761.2099899264828,False,False,False,False,,,
2025-06-07 05:11:43.707372,15.0,50.14330634617624,10.4,1209.0995632502606,False,False,False,False,False,15.0,48.44970181885103,12.5,944.2447119913644,False,False,False,False,False,15.220767960917549,66.34898730479145,31.1,554.6053697816088,False,False,False,False,False,19.974246133843458,45.076398689015015,48.8,496.726800020015,False,False,False,False,22.126446674498215,76.39119373719653,40.4,753.9010733493578,False,False,False,False,,,
2025-06-07 05:16:43.707372,15.157155629123592,50.92565430483764,26.8,1197.6706672528271,False,False,False,False,False,15.0,48.57605555586805,22.8,969.1953759759084,True,False,False,False,False,15.0,65.35191209768439,40.1,580.5149522837825,True,False,False,False,False,19.52406214743442,46.90200778506594,10.8,496.726800020015,True,False,False,False,21.599534110904955,75.8393980241719,22.7,740.4824110591543,False,False,False,False,,,
2025-06-07 05:21:43.707372,15.038869079427473,52.847734145636416,6.6,1184.2751253012827,False,False,False,False,False,15.0,49.05344892679516,8.9,963.2593713291284,False,False,False,False,False,15.015864219342177,63.56724161564672,33.9,568.3818026471257,False,False,False,False,False,19.701342612588785,45.854676027834586,20.8,496.726800020015,False,False,False,False,21.031728504850133,74.97232767459052,48.8,727.8371814058362,False,False,False,False,,,
2025-06-07 05:26:43.707372,15.053751034414738,53.485282388457335,44.0,1177.9311522815456,False,False,False,False,False,15.097844903720578,49.0119320372046,20.6,952.5178494034052,False,False,False,False,False,15.0,63.0896914341533,24.1,589.7360524004414,True,False,False,False,False,19.36348068938389,45.081250019838826,7.0,496.726800020015,False,False,False,False,20.932397058361026,76.47154200652471,36.7,718.1163832553882,False,False,False,False,,,
2025-06-07 05:31:43.707372,15.0,55.47611484869485,13.8,1171.6199655376622,False,False,False,False,False,15.105797501341804,49.45298194101671,22.4,946.2348151012985,False,False,False,False,False,15.0,62.2014780561372,33.6,578.7227649455918,False,False,False,False,False,18.748066972527678,43.12431039254553,35.3,496.726800020015,False,False,False,False,20.82594615427983,78.18602438403967,22.5,710.7669802160885,True,False,False,False,,,
2025-06-07 05:36:43.707372,15.228110172343744,54.56653787996982,5.7,1196.8420961511206,True,False,False,False,False,15.222296731903377,49.54581228203193,1.8,934.6302357433882,False,False,False,False,False,15.0,62.31713929555456,10.6,568.2096344082406,False,False,False,False,False,18.163644978033812,42.745459416411194,15.1,496.726800020015,False,False,False,False,20.93182508644019,79.63984000771723,23.7,705.2130959181928,False,False,False,False,,,
2025-06-07 05:41:43.707372,15.0,52.77859434055728,49.4,1190.367457170068,False,False,False,False,False,15.390216867010729,50.88325796863804,9.9,920.627714532556,False,False,False,False,False,15.0,61.63762941833699,26.2,554.3936244553274,False,False,False,False,False,18.266681394505458,40.91659505531558,40.6,509.8685390414656,True,False,False,False,20.889609412789802,80.0,0.6,696.5068726987541,False,False,False,False,,,
2025-06-07 05:46:43.707372,15.0,52.93528758120738,25.2,1177.800017784719,False,False,False,False,False,15.0,52.40323062767366,36.5,907.5625746798866,False,False,False,False,False,15.0,60.913047435436496,44.5,547.4189678597558,False,False,False,False,False,17.619029640964296,41.23855280536834,47.5,500.8380060728876,False,False,False,False,21.09471173806502,80.0,12.2,685.4550920954495,False,False,False,False,,,
2025-06-07 05:51:43.707372,15.1078085118243,52.79535315080288,31.9,1172.7949124580705,False,False,False,False,False,15.0,51.30086764805234,22.2,896.2936555274033,False,False,False,False,False,15.0,61.18861266396317,35.0,540.4868078332026,False,False,False,False,False,17.410271910034812,39.36854736966994,28.0,488.43226785161875,False,False,False,False,20.467455425479443,78.11826689001187,40.2,673.3438118042868,False,False,False,False,,,
2025-06-07 05:56:43.707372,15.575988563282783,51.17081743932665,55.4,1166.414310947607,False,False,False,False,False,15.0,52.594573194393924,90.1,886.6665843735137,False,False,False,False,False,15.121214825266295,61.526479601023794,192.7,534.5694446454737,False,False,False,False,False,17.101833539500884,37.4338290744321,130.5,488.43226785161875,False,False,False,False,20.211857565180217,78.39790559373057,162.8,661.9741126523779,False,False,False,False,,,
2025-06-07 06:01:43.707372,15.582410053285074,51.567630686400975,184.5,1153.3138814492593,False,False,False,False,False,15.341373937476982,51.23857469386049,123.6,872.6365949794248,False,False,False,False,False,15.1390433159333,62.25100967796034,181.6,525.9834768029148,False,False,False,False,False,16.934281722150878,36.11074077972282,78.5,516.802401070719,True,False,False,False,20.467016527492273,76.81868900842588,54.7,655.3242257032699,False,False,False,False,,,
2025-06-07 06:06:43.707372,15.363946996679761,52.813263085361484,61.7,1148.0485392973776,False,False,False,False,False,15.702058590141254,50.59264606324586,171.4,858.7534363970633,False,False,False,False,False,15.557477354716331,60.88975988448832,111.9,512.7331271619788,False,False,False,False,False,16.863653958243454,36.88670602145021,111.0,504.10275507839856,False,False,False,False,20.907399230851095,76.89334884433474,84.2,642.0017455380853,False,False,False,False,,,
2025-06-07 06:11:43.707372,15.371380802032474,52.63217487144297,135.8,1159.5796214005586,True,False,False,False,False,15.250716158769183,51.58265888048254,137.1,852.3333088349053,False,False,False,False,False,15.395137516413678,59.85637088656862,101.7,498.48712286083276,False,False,False,False,False,16.71945225879329,37.31223709995187,141.5,493.47416026688205,False,False,False,False,21.081657359584707,75.48205804550803,91.0,632.4519048120787,False,False,False,False,,,
2025-06-07 06:16:43.707372,15.376672764341942,51.21665120660589,63.9,1145.3416029553846,False,False,False,False,False,15.746514641535178,51.278518386180345,112.6,838.9263622676174,False,False,False,False,False,15.621867777631808,59.33373148815334,126.7,498.48712286083276,False,False,False,False,False,16.231050854237893,38.84951232071932,90.8,493.47416026688205,False,False,False,False,21.38404863775973,74.06898229181904,180.4,656.4464423044383,True,False,False,False,,,
2025-06-07 06:21:43.707372,15.41533746727369,52.14721888328779,187.0,1139.660507357237,False,False,False,False,False,16.012245945520736,49.28990207437501,141.4,829.9447393808787,True,False,False,False,False,15.65523505976863,60.50135113031077,130.8,498.48712286083276,False,False,False,False,False,15.884605834100775,40.10954204212611,180.9,493.47416026688205,False,False,False,False,21.26227323000724,72.92848814579762,179.1,646.7275046671135,False,False,False,False,,,
2025-06-07 06:26:43.707372,15.7029371467551,50.24124930139075,173.4,1127.0932777998426,False,False,False,False,False,15.99117023037608,48.63414483701506,106.1,824.2765071095085,False,False,False,False,False,16.13271325670616,61.58786213328203,58.3,498.48712286083276,False,False,False,False,False,16.22755512539502,41.25182505636863,112.3,493.47416026688205,False,False,False,False,21.19236151614532,71.99711381080967,84.3,638.8789369386247,False,False,False,False,,,
2025-06-07 06:31:43.707372,15.747462456703722,50.187966689572136,81.4,1116.8238434928733,False,False,False,False,False,15.521575871315136,48.69759297787382,157.0,818.5632737221745,False,False,False,False,False,16.570779364471772,60.363270256895355,110.7,525.2313033874548,True,False,False,False,False,16.062765993482632,40.475908923053645,63.2,493.47416026688205,False,False,False,False,20.79710320278511,70.07201060137893,86.2,631.5930237806518,False,False,False,False,,,
2025-06-07 06:36:43.707372,15.629333216929902,50.89954654762117,62.3,1105.232338596174,False,False,False,False,False,15.74576528278355,49.349510710538,63.5,805.4968258659109,False,False,False,False,False,16.452354810315715,60.99487821092558,152.3,518.3993149149651,False,False,False,False,False,16.083549498140933,40.50330417837401,84.1,493.47416026688205,False,False,False,False,20.923206280646806,68.89430301672279,148.2,624.394457823995,False,False,False,False,,,
2025-06-07 06:41:43.707372,15.914501285952321,52.0181976648906,136.6,1098.8692624950215,False,False,False,False,False,15.810707372006952,51.115635951823485,139.9,795.8616106705036,False,False,False,False,False,16.456476027981097,61.42937756128183,85.8,510.2877209539137,False,False,False,False,False,16.432838052745865,41.1428550460713,103.9,493.47416026688205,True,False,False,False,20.606197387886528,67.5118525238237,88.3,611.4361381846865,False,False,False,False,,,
2025-06-07 06:46:43.707372,16.36850332922254,52.97031632906524,56.1,1092.4840487516733,False,False,False,False,False,15.408595574929626,50.3237646205567,105.3,786.095650683216,True,False,False,False,False,16.767388262824905,61.29124159700891,188.2,498.13751010820033,False,False,False,False,False,15.965463805595876,39.41800043543518,140.5,493.47416026688205,False,False,False,False,20.756299128795067,65.5972310503921,92.7,597.4817407144501,False,False,False,False,,,
2025-06-07 06:51:43.707372,15.896724646254379,53.16979119351272,186.0,1081.3075301886963,False,False,False,False,False,15.133556359550907,51.78487059297758,185.4,771.6079461778777,False,False,False,False,False,16.528984394442947,62.41839349818628,181.1,498.13751010820033,False,False,False,False,False,15.780989552424218,38.227997859233085,184.2,493.47416026688205,False,False,False,False,20.471335662515187,64.24181440550144,60.5,589.5338658773636,True,False,False,False,,,
2025-06-07 06:56:43.707372,15.669033803671994,54.25552037584755,156.0,1103.7726455824118,True,False,False,False,False,15.261184491790274,51.64501657493284,192.4,796.3148568277646,True,False,False,False,False,16.25548482468508,63.92189452725359,175.0,498.13751010820033,False,False,False,False,False,16.144877996352484,37.00247631027906,149.3,493.47416026688205,False,False,False,False,20.11246289693619,62.419450433886546,56.6,604.2989559718025,True,False,False,False,,,
2025-06-07 07:01:43.707372,15.955024827254736,53.65948581821284,113.5,1094.4237205120005,False,False,False,False,False,15.11910752829104,52.88213610911818,107.4,823.5143922620318,True,False,False,False,False,16.4835780615843,63.277179621069685,69.5,498.13751010820033,False,False,False,False,False,15.663500023987273,36.118890634310205,71.2,493.47416026688205,False,False,False,False,20.028096041903172,63.185324528598464,72.1,593.256092370909,False,False,False,False,,,
2025-06-07 07:06:43.707372,15.783600405937642,52.802975186443234,192.1,1105.406881612679,True,False,False,False,False,15.083752249751862,53.94409697527597,137.2,816.4274804620694,False,False,False,False,False,16.677259411238488,62.914423327390026,178.9,527.1265476612949,True,False,False,False,False,15.47998416087486,34.14108425665621,131.3,493.47416026688205,False,False,False,False,19.72973662150587,63.89230882817123,90.4,585.7749084874887,False,False,False,False,,,
2025-06-07 07:11:43.707372,15.52042568301815,52.13600582446001,159.7,1090.6248587041239,False,False,False,False,False,15.464405186524907,54.66511366621386,132.8,802.9681169619411,True,False,False,False,False,16.983666692353825,61.23939766797633,61.5,541.3932785858442,True,False,False,False,False,15.116062956226468,33.584589936797435,114.1,509.5068478263351,True,False,False,False,19.79590405565776,64.64494119325097,67.7,577.364263355637,True,False,False,False,,,
2025-06-07 07:16:43.707372,15.616616887558864,52.71193852925229,109.5,1084.1607941345867,False,False,False,False,False,15.463136227300982,53.367621934955,76.6,818.0607251495907,True,False,False,False,False,16.82979960513842,60.458226985454516,189.0,535.1662423530421,True,False,False,False,False,15.075214174537999,31.944415565606327,51.2,529.9331445968979,True,False,False,False,19.635897921965842,65.45239859175749,117.6,572.1588853761051,False,False,False,False,,,
