timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 01:35:46.934078,22.14537905505217,75.2337329501246,44.2,1540.8715439095092,True,False,False,False,False,20.79582884299205,26.319348975433428,42.3,1256.510429991878,False,False,False,False,False,21.502721550776823,24.422025041360104,40.3,877.986083863152,False,False,False,False,True,31.344718018828058,69.81814895350118,9.0,1048.4367282665648,False,False,False,True,31.613925978950466,22.532475330569103,37.6,870.6253886739039,False,False,False,False,,,
2025-06-07 01:40:46.934078,22.429151152327805,76.67550536492078,22.6,1534.2995738548448,False,False,False,False,False,20.622196897458345,24.625447126929377,13.8,1247.3574099528826,False,False,False,False,False,21.675785311181603,24.547298123026216,34.7,872.2236825133017,False,False,False,False,True,31.46353289261001,69.09132785884539,27.2,1036.2241717971008,False,False,False,True,31.063505925726187,23.028780372965624,48.6,862.9237795793757,False,False,False,False,,,
2025-06-07 01:45:46.934078,22.276194062429695,78.0524247316967,29.7,1520.6705162179742,False,False,False,False,False,20.569976048096475,26.309567283932957,37.9,1239.5125793237432,False,False,False,False,False,21.795253084241526,22.938283533461384,22.6,858.3880499971533,False,False,False,False,True,31.732987751852672,70.65163708166357,16.8,1022.32617788742,False,False,False,True,31.06029402859958,23.062965711289333,8.2,856.771111859046,False,False,False,False,,,
2025-06-07 01:50:46.934078,22.22166395149469,78.77457968420666,41.4,1512.6912708756286,False,False,False,False,False,20.581561588429317,26.35472803816206,36.9,1224.560020239321,False,False,False,False,False,21.49650793728227,21.635322763111947,10.1,850.6477587721242,False,False,False,False,True,31.94794938231412,71.85946567338873,40.7,1050.6301208608488,True,False,False,True,31.04335155116016,24.750310659434817,46.4,844.5553207598996,False,False,False,False,,,
2025-06-07 01:55:46.934078,22.599787388032603,80.0,28.2,1541.5987778152441,True,False,False,False,False,20.744942401021564,25.95096135227994,23.2,1213.8037307375994,False,False,False,False,False,21.594225302894106,20.85316658071288,42.3,835.7819911606691,False,False,False,False,True,31.614134305352493,71.75776412337846,26.5,1070.1308807417674,True,False,False,True,30.9395170554823,26.746125483710884,6.1,832.7759210480298,False,False,False,False,,,
2025-06-07 02:00:46.934078,22.580176074052762,79.06477643804845,49.5,1568.736681376561,True,False,False,False,False,20.530626224725914,25.839076698415376,39.3,1200.1008485016446,False,False,False,False,False,21.206105732860493,20.76698033401211,2.8,845.8864681662055,True,False,False,False,True,31.081647054456607,71.2162089715375,32.4,1058.892693189241,False,False,False,True,30.581581711662885,28.453972817096943,42.5,824.7859445869234,False,False,False,False,,,
2025-06-07 02:05:46.934078,22.76193488742327,79.30503831993201,10.5,1560.2855635545386,False,False,False,False,False,20.653758128966285,25.812237831254887,35.7,1221.7170178754488,True,False,False,False,False,20.98527609780993,21.437783749867645,31.7,834.1342031429579,False,False,False,False,True,31.07479351641492,70.1909322701237,35.3,1045.5225596605053,False,False,False,True,30.459383475187213,30.25778171542486,21.4,818.8166339879041,False,False,False,False,,,
2025-06-07 02:10:46.934078,22.641792375252738,77.5961868245198,15.1,1555.2623523590798,False,False,False,False,False,20.35559571969324,24.78692023162741,9.3,1207.372828315383,False,False,False,False,False,20.64769172993725,22.86748430434426,19.2,828.0477864071463,False,False,False,False,True,31.214657524254168,70.71118070924828,9.0,1068.3233355940968,True,False,False,True,30.690483918093648,32.03670283838483,14.4,812.6668481935544,False,False,False,False,,,
2025-06-07 02:15:46.934078,22.545520422791416,76.2506778603195,42.5,1542.0963511848497,False,False,False,False,False,19.960313432214583,24.612422506842975,3.1,1198.430444863061,False,False,False,False,False,20.172923071190638,24.247796455691862,7.6,818.9960475617332,False,False,False,False,True,30.60759397983282,70.01998354805433,40.0,1055.901337413529,False,False,False,True,30.2648973269512,33.34784611301975,23.2,805.4559409397843,True,False,False,False,,,
2025-06-07 02:20:46.934078,22.736011123158207,74.93867539016709,44.0,1533.3689666051969,False,False,False,False,False,20.016943512524946,24.206774225347843,1.2,1192.2134625469962,False,False,False,False,False,19.690584043623193,23.53707072267535,36.7,811.2499220335769,False,False,False,False,True,30.58134861113785,68.41102474058651,22.7,1041.1338941381505,False,False,False,True,30.032087288708517,32.03366373742558,22.9,793.8398379926284,False,False,False,False,,,
2025-06-07 02:25:46.934078,22.877135746880583,74.63710749972059,38.6,1524.118162121682,False,False,False,False,False,19.736331887244432,24.593299595917262,43.9,1183.5131769762552,False,False,False,False,False,19.374309088156917,22.121596610445135,43.4,798.3364581341662,False,False,False,False,True,30.527623894484208,69.23265618070926,36.2,1032.2968140232954,False,False,False,True,29.889454287845197,32.05809812733449,17.9,785.7727665017403,False,False,False,False,,,
2025-06-07 02:30:46.934078,22.722795858047785,75.30985665998038,22.2,1509.567886076045,False,False,False,False,False,19.09253317672922,23.266408088734934,17.3,1178.003987002273,False,False,False,False,False,18.88851968663354,22.976195812075552,43.5,791.8205019442604,False,False,False,False,True,30.377069200711098,67.50156537305297,48.1,1025.3541605657988,False,False,False,True,30.030931866311764,33.445565163501115,4.2,777.9261137816562,False,False,False,False,,,
2025-06-07 02:35:46.934078,22.44307462681272,75.38741747318507,4.1,1496.3952211527967,False,False,False,False,False,18.55144566390569,23.067693054902357,25.3,1171.7479648924896,False,False,False,False,False,18.587692996657033,21.35927980711565,12.3,783.9010606990731,False,False,False,False,True,30.68306657039403,68.77996201472342,33.3,1054.043910331378,True,False,False,True,29.764310654545348,35.12022495591147,49.5,763.5852345567266,False,False,False,False,,,
2025-06-07 02:40:46.934078,22.465680368203387,76.67278389823454,33.2,1512.7016659198869,True,False,False,False,False,18.555166597167652,22.926768786045255,32.6,1164.4725111859118,False,False,False,False,False,18.605043902275785,20.50875091451594,30.4,802.2959048660856,True,False,False,False,True,30.24360565197158,68.09151784104826,30.7,1047.578502627009,False,False,False,True,29.57937028137174,34.49759099132724,29.5,755.7351135654807,False,False,False,False,,,
2025-06-07 02:45:46.934078,22.744102827628417,75.6363689650187,24.6,1501.9179334090122,False,False,False,False,False,18.153235069049764,21.674658806837186,37.6,1156.537547423431,False,False,False,False,False,18.529202154727255,20.5197918779879,39.8,794.5797590963701,False,False,False,False,True,29.59549442819063,67.90270864749469,1.7,1033.6870646989798,False,False,False,True,28.97543943605529,35.410698961641785,31.3,742.8772166338259,False,False,False,False,,,
2025-06-07 02:50:46.934078,22.8074743734099,76.55960428199477,16.6,1488.3728167368802,False,False,False,False,False,17.616814324234724,22.841464359204558,29.9,1178.4268274107064,True,False,False,False,False,18.60686549402004,20.40864616213847,27.7,786.1014577466703,False,False,False,False,True,29.184210585506026,67.70488682646545,27.1,1024.2690064052688,False,False,False,True,29.05329756303283,34.42373048129019,46.1,734.2981615126743,False,False,False,False,,,
2025-06-07 02:55:46.934078,22.785910207899192,75.58685371487418,9.5,1481.564330713735,False,False,False,False,False,17.151566081635572,23.384877206862164,5.4,1164.3438377969187,False,False,False,False,False,18.659643168897393,21.900838379013717,28.4,774.715453360928,False,False,False,False,True,28.718717678395375,66.76671762736287,36.3,1011.210630628077,False,False,False,True,28.667189720836625,33.94408006126498,24.0,727.5226826143653,False,False,False,False,,,
2025-06-07 03:00:46.934078,22.77356020076493,73.8825714502872,15.6,1467.928224467263,False,False,False,False,False,17.323630280917882,21.527989697065518,15.0,1158.1265033000714,False,False,False,False,False,18.799381215672696,23.896723116428934,39.5,760.4402633180445,False,False,False,False,True,28.419555857255148,68.38868335290469,5.4,1000.0833721385965,False,False,False,True,28.353401878404004,35.406742975781185,2.4,713.1442649005909,False,False,False,False,,,
2025-06-07 03:05:46.934078,23.033715058376142,72.60757641079078,31.2,1455.8131385733207,False,False,False,False,False,17.22519783748278,20.0,48.8,1150.238407366676,False,False,False,False,False,18.348671978183553,25.13492276262984,18.4,752.9406121316571,False,False,False,False,True,28.042406049920242,68.15985047520422,26.1,985.3345164186529,False,False,False,True,28.405734865974896,35.98463544799236,12.9,698.314337924678,False,False,False,False,,,
2025-06-07 03:10:46.934078,23.256603394441207,74.34537929064267,24.1,1446.3333466052277,False,False,False,False,False,17.21150008846968,20.0,10.2,1138.4070536839306,False,False,False,False,False,17.979048013299927,24.551272180634243,41.9,744.4578463146697,False,False,False,False,True,27.747199395566213,69.96184240763898,44.6,978.4120687740476,False,False,False,True,28.451530430916335,36.01102829417576,8.5,686.7931037849174,False,False,False,False,,,
2025-06-07 03:15:46.934078,22.67770909576144,72.88506461732145,24.4,1431.4424009937225,False,False,False,False,False,17.298077098153964,21.29885824159688,46.8,1132.7437681572367,False,False,False,False,False,18.086604049564897,25.072189802625232,24.4,755.9552772358361,True,False,False,False,True,27.66944609249814,70.81084076347571,42.2,1005.0528968281961,True,False,False,False,27.98490867421067,35.91902948000419,13.0,713.1908651717005,True,False,False,False,,,
2025-06-07 03:20:46.934078,22.29503954576524,72.57881280414813,2.1,1445.5658386392815,True,False,False,False,False,17.223353878649984,22.336003947309262,38.6,1121.6185804943843,False,False,False,False,False,18.162375666499358,24.05183633220847,32.7,747.1587833433363,False,False,False,False,True,27.478298149717887,71.23389691712902,42.6,995.6212846530518,False,False,False,False,27.357271039743974,36.18407483788466,12.5,699.7664433111294,False,False,False,False,,,
2025-06-07 03:25:46.934078,22.484543886791087,73.83460945488878,49.5,1433.5209092200241,False,False,False,False,False,17.462799237819134,23.894683027703046,24.2,1113.2316965594136,False,False,False,False,False,18.116164273665202,25.377821533833643,26.1,740.6898735587345,False,False,False,False,True,27.525116700054422,71.03315217908522,44.2,1021.8197418958731,True,False,False,False,27.015047479629832,34.26024489898237,17.5,685.7437693575953,False,False,False,False,,,
2025-06-07 03:30:46.934078,22.090385802896872,73.85092434985843,5.5,1425.317774459707,False,False,False,False,False,17.476109295867097,23.87524334315944,20.1,1105.160868252533,False,False,False,False,False,17.478125950189348,24.50745614838755,50.0,729.8510057963454,False,False,False,False,True,27.009134630066182,72.40923567149261,46.1,1011.4282868599856,False,False,False,False,26.871720476110127,34.19863687014623,1.6,674.2167290692731,False,False,False,False,,,
2025-06-07 03:35:46.934078,22.325623169421796,73.08072583948413,15.0,1414.4902443820285,False,False,False,False,False,17.06354800207428,22.94431862221945,37.4,1117.9764973343324,True,False,False,False,False,17.409370694999456,25.319748991481486,37.6,715.0517621795093,False,False,False,False,True,26.86869741282961,72.1998507313186,12.9,1003.0345379748452,False,False,False,False,26.4404556941158,34.41903446339192,27.5,659.7677152870627,False,False,False,False,,,
2025-06-07 03:40:46.934078,21.957234335747934,71.7150406079514,1.7,1407.6795833416918,False,False,False,False,False,16.74891506301781,23.152067662244487,0.6,1106.3652429222077,False,False,False,False,False,17.48898554232813,27.089126524400058,42.3,704.2300421249042,False,False,False,False,True,26.184051917358943,71.01102269729464,16.6,988.9677139710074,False,False,False,False,25.956398999555912,33.90881822594745,12.5,649.0871258812696,False,False,False,False,,,
2025-06-07 03:45:46.934078,22.165365093894902,73.16023414102968,16.7,1400.8474768069188,False,False,False,False,False,16.917336291565803,21.836554666506053,11.2,1095.1552357189757,False,False,False,False,False,16.942418231266437,26.344719373414872,27.8,690.738859787459,True,False,False,False,True,25.662922075846282,72.51192653025994,8.4,977.5618914545447,False,False,False,False,25.92532633731753,32.476715112146046,38.4,636.5006628846168,False,False,False,False,,,
2025-06-07 03:50:46.934078,21.72219332463811,71.26971678648412,0.4,1394.0129201814784,False,False,False,False,False,16.83639105944936,20.39791236208251,25.4,1084.0072731581906,False,False,False,False,False,16.431751995806223,26.71607455680327,3.7,680.8245553181855,False,False,False,False,True,25.664110175435052,72.5170670825514,30.3,989.9098120840686,True,False,False,False,25.595214379997625,33.75378621078418,28.5,629.4448437098798,False,False,False,False,,,
2025-06-07 03:55:46.934078,21.661917458153198,71.08410598216467,38.3,1379.638677694518,False,False,False,False,False,17.103960511567518,20.0,10.9,1077.6510220564483,False,False,False,False,False,16.507794361929765,27.492595180574433,29.4,668.7940159448762,False,False,False,False,True,25.430764685153065,72.44520746945742,41.8,978.9568412734103,False,False,False,False,25.14279514229894,33.32734596075326,47.7,622.6481167875983,False,False,False,False,,,
2025-06-07 04:00:46.934078,21.10338518296627,72.62038244309777,36.2,1372.744673918169,False,False,False,False,False,16.46104558421951,20.934893570881044,36.0,1067.47601638408,False,False,False,False,False,16.33556778458922,26.899696130157597,17.3,662.3585390929168,False,False,False,False,True,25.447296710918405,70.52798227068907,11.6,964.3641607987578,False,False,False,False,25.382465326742768,31.647681363201542,43.8,616.7823935910791,False,False,False,False,,,
2025-06-07 04:05:46.934078,21.329300863614936,71.47329245434831,36.8,1387.4378862576705,True,False,False,False,False,15.940848617326802,22.38257452033289,7.2,1052.7192951769073,False,False,False,False,False,15.797021695805892,28.108018135551987,29.5,647.5608344965068,False,False,False,False,True,24.991760384414796,72.05658499195303,9.5,950.6617457109863,False,False,False,False,25.44673241513336,30.45740580030605,9.7,608.9388555154042,False,False,False,False,,,
2025-06-07 04:10:46.934078,21.149747830235896,72.95981543496474,43.5,1373.5877660053834,False,False,False,False,False,15.5649413184082,21.393419786290576,34.7,1046.1720441193359,False,False,False,False,False,15.369519758112277,29.998762475400664,34.2,663.437349995499,True,False,False,False,True,25.02136503252411,72.81360772812457,41.2,944.8851083400666,False,False,False,False,25.477412402767555,30.798628696671216,41.7,619.2131529001448,True,False,False,False,,,
2025-06-07 04:15:46.934078,21.409970253460525,71.58976705619914,1.4,1360.7000448890933,False,False,False,False,False,15.0,20.19621475431518,46.2,1038.6413789002256,False,False,False,False,False,15.0,31.09540708174652,5.2,651.9235781122759,False,False,False,False,True,25.021571641684165,72.62795600305286,47.2,938.6348441728143,False,False,False,False,25.62224068684994,29.694804769584408,21.5,613.5344455013361,False,False,False,False,,,
2025-06-07 04:20:46.934078,21.026146559930513,72.25716925827595,25.0,1352.4078265618825,False,False,False,False,False,15.0,20.0,34.3,1064.4630679994011,True,False,False,False,False,15.0,30.622477531481515,15.5,645.4005674917616,False,False,False,False,True,24.494167405627444,72.76364240801759,48.4,927.5081274368177,False,False,False,False,25.018876005853684,28.30108906402325,6.1,605.0257285654346,False,False,False,False,,,
2025-06-07 04:25:46.934078,20.640431936925463,72.7196035252058,15.6,1346.6464486429488,False,False,False,False,False,15.0,21.852070008628786,8.2,1055.1901659962707,False,False,False,False,False,15.20245657685677,31.579500931261663,7.2,633.9803823725969,False,False,False,False,True,24.277225254543367,71.0690552537121,42.5,919.7994354073982,False,False,False,False,24.7919208002847,26.502942823531008,30.4,628.0805211341332,True,False,False,False,,,
2025-06-07 04:30:46.934078,20.36191646927803,72.73044412080233,1.5,1337.4523998175755,False,False,False,False,False,15.269385517994412,20.0,39.3,1042.4010430799076,False,False,False,False,False,15.0,32.19477303108931,14.3,622.5374883562819,False,False,False,False,True,23.923359449411187,70.51968078651416,37.8,907.7827825042598,False,False,False,False,24.770111224996366,25.486518840238077,14.8,622.5528352153284,False,False,False,False,,,
2025-06-07 04:35:46.934078,20.076719007217655,71.731007693458,7.9,1330.28013923532,True,False,False,False,False,15.35855239271262,20.0,9.7,1033.4791189688856,False,False,False,False,False,15.0,34.084734280852544,3.0,610.7031006345463,False,False,False,False,True,23.537015109765782,71.77112301906047,20.5,895.4717683975439,False,False,False,False,24.628615384837364,23.994411075102043,16.1,610.6546673097799,False,False,False,False,,,
2025-06-07 04:40:46.934078,20.092704983923177,73.58636948556381,34.3,1350.0306736322511,True,False,False,False,False,15.615721107790723,20.27538572505229,0.2,1028.071655208347,False,False,False,False,False,15.0,35.08848413984634,10.8,624.2161187713457,True,False,False,False,True,22.977932127757896,71.7050890907076,35.9,906.1843920575014,True,False,False,False,23.963296312077688,25.814280879790118,42.6,603.0528178620383,False,False,False,False,,,
2025-06-07 04:45:46.934078,19.877390155232284,73.68180155402226,9.5,1344.2590790356548,False,False,False,False,False,15.051224569344283,20.48936081483888,42.2,1020.074660402218,False,False,False,False,False,15.027560127566407,35.66856093945328,33.5,618.134313436301,False,False,False,False,True,22.960314031241925,72.02257318131872,15.4,897.7079125083361,False,False,False,False,23.30508451731629,24.002050976624442,20.9,595.54887056114,False,False,False,False,,,
2025-06-07 04:50:46.934078,19.678612023794663,72.57156795855495,14.9,1335.4689739967666,False,False,False,False,False,15.0,20.0,13.9,1009.5506283382116,False,False,False,False,False,15.0,35.63655340251259,11.0,604.5901398679783,False,False,False,False,True,22.972551440210715,70.51487055773215,44.5,889.8474443085253,False,False,False,False,23.03664728373402,24.50881920852017,8.1,582.4282987124698,False,False,False,False,,,
2025-06-07 04:55:46.934078,19.60002968081673,72.05765856069299,31.8,1328.978044965304,False,False,False,False,False,15.0,21.450619820002277,48.3,1000.6845707739419,False,False,False,False,False,15.0,34.579546209926974,32.0,598.6629869873191,False,False,False,False,True,22.642818178945653,69.7710942765768,10.9,880.8330761302758,False,False,False,False,23.039212432046337,24.216397831216966,16.9,571.7458612283995,False,False,False,False,,,
2025-06-07 05:00:46.934078,19.306928472758734,73.05166470419898,28.6,1322.4004117823633,False,False,False,False,False,15.0,21.22378799266426,12.6,990.0751972002959,False,False,False,False,False,15.0,34.29597758124649,23.8,590.1060535323193,False,False,False,False,True,22.638055193845506,68.2146133933642,17.3,869.6062869326356,False,False,False,False,23.08918782229635,24.010849335694044,39.9,584.8847524294898,True,False,False,False,,,
2025-06-07 05:05:46.934078,19.281935058808045,74.94619067135599,47.6,1310.8347395534167,False,False,False,False,False,15.0,21.373072506589963,14.5,983.1946887027777,False,False,False,False,False,15.290679948345929,34.675966068347655,9.9,616.8798632776296,True,False,False,False,True,22.735913000041887,67.68004522576216,23.7,855.611912556042,False,False,False,False,22.981538567875685,25.555019794649176,4.6,575.7641880225622,False,False,False,False,,,
2025-06-07 05:10:46.934078,18.83937649639186,74.98436377431105,49.4,1301.9508154992902,False,False,False,False,False,15.23460941622027,22.380425857777475,11.6,974.3409802206745,False,False,False,False,False,15.355013858108578,35.51958333331386,49.1,610.6366408396754,False,False,False,False,True,22.373927866111096,65.79832057450984,2.1,843.8291225030764,False,False,False,False,23.050667055920332,24.372277567700422,38.3,566.1261283062396,False,False,False,False,,,
2025-06-07 05:15:46.934078,18.555855042965973,75.886413623415,46.1,1296.465750620369,False,False,False,False,False,15.0,23.06047744126104,26.2,991.5830211588775,True,False,False,False,False,15.0,33.635505761792565,20.3,597.3320173228232,False,False,False,False,True,22.63422948154086,66.14293266305818,6.6,833.200364174099,False,False,False,False,22.59921236967736,24.42514375511864,44.5,554.586698325395,False,False,False,False,,,
2025-06-07 05:20:46.934078,17.881638545644034,76.03456822953618,17.8,1288.662880772805,False,False,False,False,False,15.0,25.00941631381978,11.3,985.3227767722626,False,False,False,False,False,15.0,31.662783131175235,36.5,588.0071240656906,False,False,False,False,True,22.069137532379827,65.69037767601259,19.6,821.1062497468333,False,False,False,False,22.86010122949275,25.95690420220365,25.1,544.1150598104115,False,False,False,False,,,
2025-06-07 05:25:46.934078,17.39004199106944,76.96169498242521,12.3,1280.5165924426958,False,False,False,False,False,15.01284352707426,25.687845531265747,42.7,970.6884727594055,False,False,False,False,False,15.0,32.925826937093646,44.4,574.6612671797444,False,False,False,False,True,21.499327100087584,65.13339646981369,26.0,809.7019284560511,False,False,False,False,23.1010300745105,27.180084612534486,28.3,561.2743221156795,True,False,False,False,,,
2025-06-07 05:30:46.934078,16.700635835121794,75.8176284374374,19.0,1274.1375656602872,False,False,False,False,False,15.28499060689337,26.648294191395657,27.1,963.1809548992027,False,False,False,False,False,15.198807346152492,33.21182543452616,3.7,567.9235843784257,False,False,False,False,True,21.75435661342069,64.1716687469798,33.5,795.9587590960767,False,False,False,False,22.693602600571346,27.005837207688426,27.6,555.5603898866025,False,False,False,False,,,
2025-06-07 05:35:46.934078,16.091329784155736,76.47501109125902,20.8,1265.274477030608,False,False,False,False,False,15.0,28.421408178382162,20.6,955.1593768494712,False,False,False,False,False,15.0,34.34641749296471,11.5,561.8882985053847,False,False,False,False,True,21.203091797249186,64.0564015315879,9.0,823.3889440374252,True,False,False,False,22.154568089759003,27.424520419644736,14.8,543.1151276146824,False,False,False,False,,,
2025-06-07 05:40:46.934078,15.63042122772109,76.00553546035721,28.3,1256.4854336789322,False,False,False,False,False,15.0,27.945543722193644,44.7,946.8294233168119,False,False,False,False,False,15.0,33.55905474460998,10.3,548.1974205351519,False,False,False,False,True,21.332232391439224,62.798681567322156,3.1,809.0056665016374,False,False,False,False,22.1665103217188,27.405341528570748,27.0,529.7151966465958,False,False,False,False,,,
2025-06-07 05:45:46.934078,15.0,75.83462195363354,6.8,1247.9978853138605,False,False,False,False,False,15.197746674865208,26.505680065142602,14.5,941.5213201919616,False,False,False,False,False,15.0,32.9099419696174,48.2,542.3716908226668,False,False,False,False,True,21.155545613371032,64.22505304836298,32.8,798.7429855077515,False,False,False,False,21.609252791145472,29.124733181888807,34.5,514.7395755360516,False,False,False,False,,,
2025-06-07 05:50:46.934078,15.0,76.93878123895902,27.2,1240.4138002297343,False,False,False,False,False,15.212907596931352,27.84832754150424,18.6,931.7541212962278,False,False,False,False,False,15.141452154240474,34.68916610564962,48.9,528.5577999709047,False,False,False,False,True,21.50996516636502,64.10651941416745,25.4,814.1253523650118,True,False,False,False,21.200028524379636,30.730330316821806,29.8,508.8635278209633,False,False,False,False,,,
2025-06-07 05:55:46.934078,15.041431803203745,77.63983752193849,125.2,1226.3440980243938,False,False,False,False,False,15.025679470207487,27.711581840440143,142.7,923.0473960341428,False,False,False,False,False,15.555129202648663,35.51870045645278,53.6,522.9613166221374,False,False,False,False,True,21.262547434246287,64.98916771246371,147.5,807.8039388750323,False,False,False,False,21.02605207580304,31.04625618150037,184.4,537.6529305300814,True,False,False,False,,,
2025-06-07 06:00:46.934078,15.393963140655238,77.05335423372217,124.8,1213.947378731212,False,False,False,False,False,15.102543280536812,28.224463828475738,59.5,945.0387412081332,True,False,False,False,False,15.9177450293283,35.26664812385258,122.3,508.3529425266093,False,False,False,False,True,21.072109164260805,64.3321946883746,196.7,793.4092780489597,False,False,False,False,21.15247474052102,30.789074217886274,194.6,548.9176859884446,True,False,False,False,,,
2025-06-07 06:05:46.934078,15.502265079372314,78.73593037562289,191.5,1232.5038775256303,True,False,False,False,False,15.0,26.55209178806212,53.6,938.469049569572,False,False,False,False,False,15.834059526079148,35.451999317362436,131.1,497.2636169165811,False,False,False,False,True,20.64140191622027,62.80757265879068,130.0,786.6150531257742,False,False,False,False,20.918030751144364,32.38526701876565,151.7,536.1961138685069,False,False,False,False,,,
2025-06-07 06:10:46.934078,15.430494403831114,80.0,122.3,1225.6033882418908,True,False,False,False,False,15.0,25.058840904222315,198.8,927.0155306151227,False,False,False,False,False,15.985587037415353,35.89345360729922,194.5,516.7535792925382,True,False,False,False,True,21.117917461740483,64.74430798968075,53.9,779.7933493413965,False,False,False,False,20.537840568605496,32.400654947778904,93.6,525.5186377671957,False,False,False,False,,,
2025-06-07 06:15:46.934078,15.82304416213095,78.99361782579824,80.5,1216.0313420916561,False,False,False,False,False,15.05770094976925,25.339994596399954,127.0,914.0220398735487,True,False,False,False,False,16.381158588396215,37.68910853475404,77.6,540.8446369996512,True,False,False,False,True,21.025858135488793,65.10511470445265,180.8,767.2525490284369,False,False,False,False,20.353900959554974,34.31426690151903,127.4,515.3655573541357,False,False,False,False,,,
2025-06-07 06:20:46.934078,15.902935805431984,77.1735735636998,50.2,1230.1310353557178,True,False,False,False,False,15.0,24.016346807420888,178.3,905.4214306968023,False,False,False,False,False,16.863947651368925,39.10805744226484,197.5,528.1701263321114,False,False,False,False,True,21.280802300806897,64.0514888102626,91.1,758.5689818158324,False,False,False,False,20.04314919151088,36.11737270351614,82.6,504.94666835006524,False,False,False,False,,,
2025-06-07 06:25:46.934078,16.11637563780442,76.31013185179418,120.4,1224.8934485480029,False,False,False,False,False,15.0,23.634596049458846,193.0,896.9229793122355,False,False,False,False,False,16.773040650605825,38.70600996167586,71.4,520.7753267023877,False,False,False,False,True,20.833733154279262,64.86754802741386,101.3,752.7653309325327,False,False,False,False,20.20714573170238,36.88803254376137,92.2,493.4025859345778,False,False,False,False,,,
2025-06-07 06:30:46.934078,16.470851255677424,77.2434682581679,65.7,1213.3793288898469,False,False,False,False,False,15.0,24.475525277207183,92.5,890.303125888079,False,False,False,False,False,17.0390973844083,38.20621567498294,55.3,509.3540656587147,True,False,False,False,True,21.4291180645543,63.901056098620266,124.0,764.2475661892564,True,False,False,False,19.756650743087192,35.45533958468597,153.3,493.4025859345778,False,False,False,False,,,
2025-06-07 06:35:46.934078,16.191701889173697,78.0007245707593,110.5,1231.7647078507005,True,False,False,False,False,15.0,22.87413268582446,96.0,882.1168739501127,False,False,False,False,False,16.997879163581757,38.002401457333356,151.6,502.27462149699187,False,False,False,False,True,21.565139283450907,63.6308977923744,151.3,758.2399255194747,False,False,False,False,19.415453813453787,33.843189292357216,166.9,493.4025859345778,False,False,False,False,,,
2025-06-07 06:40:46.934078,16.338261516774587,78.33652452673033,108.3,1223.593255636252,False,False,False,False,False,15.151948722764466,22.511888759807647,143.8,868.9733463613729,False,False,False,False,False,17.207668491247595,38.31988917829502,183.5,493.5385880971645,False,False,False,False,True,21.23645446324626,64.48899204936902,188.7,748.3436978847633,False,False,False,False,19.886476081204066,32.79968484142767,84.3,493.4025859345778,False,False,False,False,,,
2025-06-07 06:45:46.934078,16.344884037713125,77.98146360595231,68.3,1213.3576897464409,False,False,False,False,False,15.19799814977837,23.92853173953018,198.1,862.7523017590066,False,False,False,False,False,16.746847049555928,39.511435582170904,196.1,493.5385880971645,True,False,False,False,True,21.187402163708352,64.91425429474218,144.2,740.0694325287745,False,False,False,False,20.359033124718433,32.92701411667761,72.5,521.6581286243161,True,False,False,False,,,
2025-06-07 06:50:46.934078,16.59321385677741,76.53349321534972,55.3,1207.8313490470189,False,False,False,False,False,15.0,23.984741234151194,80.1,892.291308355806,True,False,False,False,False,16.89481127805041,39.05631557024606,77.6,493.5385880971645,False,False,False,False,True,21.20630068661699,63.17023131430028,60.8,733.9584928527602,False,False,False,False,20.14172052698374,32.95572427970875,179.3,514.7853675615822,False,False,False,False,,,
2025-06-07 06:55:46.934078,16.88209171285855,76.46317447202624,143.3,1231.945512853968,True,False,False,False,False,15.365485942061655,25.088722661268047,159.0,917.3744677608948,True,False,False,False,False,16.50739816047024,38.00710478742455,118.3,505.9178862172142,True,False,False,False,True,21.04419654562919,62.73030384908727,118.7,750.4881460880974,True,False,False,False,20.141363988413573,33.95605421627464,184.3,543.1532164637088,True,False,False,False,,,
2025-06-07 07:00:46.934078,16.829556991991804,77.47407696692441,63.0,1220.8099882797042,False,False,False,False,False,15.592032901270706,26.83871429104936,94.1,933.4662227693007,True,False,False,False,False,16.369992056009128,38.10980358008039,62.3,494.18639405365843,False,False,False,False,True,21.51781937376213,62.4688999035426,175.5,760.7861710513681,True,False,False,False,20.415517139690238,34.86882105380508,144.8,531.583652410814,True,False,False,False,,,
