timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 15:45:00,32.261098732222635,35.64387555119794,216.5,495.7919472802168,False,False,False,False,True,35.0,30.777638208002852,829.8,669.1551581845548,False,False,False,False,True,33.122553145049274,22.17355148983449,674.6,499.14688096953574,False,False,False,False,False,35.0,72.08621487023282,843.1,719.9708612330874,False,False,False,False,34.765741641731275,42.8508642538156,652.5,523.055734276945,True,False,False,False,,,
2025-06-05 15:50:00,32.65735234158384,34.53772640380582,200.4,495.7919472802168,True,False,False,False,True,34.77370157415374,30.664314847968928,689.4,654.8323482123592,False,False,False,False,True,33.01814271079046,21.75709450459027,596.8,499.14688096953574,False,False,False,False,False,35.0,70.1932409337484,765.0,709.5835249923189,False,False,False,False,35.0,44.062610566912376,431.7,510.92353681056727,False,False,False,False,,,
2025-06-05 15:55:00,32.76033334109415,34.172217277567135,974.4,495.7919472802168,False,False,False,False,True,34.74361605822343,29.519940869242642,379.3,649.6781084418215,False,False,False,False,True,33.40886023049699,20.0,238.9,499.14688096953574,False,False,False,False,False,35.0,71.77311599116341,313.0,702.6031174770679,False,False,False,False,35.0,43.860814611440446,262.8,496.42881267498154,False,False,False,False,,,
2025-06-05 16:00:00,32.6908594946097,34.985191700382174,837.8,495.7919472802168,False,False,False,False,True,35.0,30.672774206508393,795.9,669.8409695692555,True,False,False,False,True,33.11336717709232,20.0,465.9,499.14688096953574,False,False,False,False,False,34.91167380130166,70.2341350555082,555.3,696.9275457235133,False,False,False,False,34.97938159279284,43.09867834332126,881.8,496.42881267498154,False,False,False,False,,,
2025-06-05 16:05:00,32.68452797188926,33.7529919414376,465.2,495.7919472802168,False,False,False,False,True,35.0,30.398119092662608,533.8,662.2431537881054,False,False,False,False,True,33.103756907883955,20.0,859.8,523.3431579546127,True,False,False,False,False,35.0,69.89218356341343,999.1,687.5427890626854,False,False,False,False,35.0,43.47272789944516,249.8,510.2120760717188,True,False,False,False,,,
2025-06-05 16:10:00,32.45813861924821,35.43031574037838,466.2,495.7919472802168,True,False,False,False,True,35.0,31.118436854075714,462.6,652.7537438726639,False,False,False,False,True,32.95555615562678,20.0,661.8,512.8095189039769,False,False,False,False,False,35.0,71.5199956357537,270.1,679.3127036006506,False,False,False,False,35.0,42.3650654705278,876.9,535.6776039281284,True,False,False,False,,,
2025-06-05 16:15:00,32.877530950863886,36.73893763655483,677.0,495.7919472802168,False,False,False,False,True,35.0,33.10870335454538,679.5,646.9989071316128,False,False,False,False,True,33.109805826704346,20.0,753.5,499.4075609831998,False,False,False,False,False,35.0,71.16648041322645,933.8,699.6868546581394,True,False,False,False,35.0,42.91716860975661,504.7,558.5897320281465,True,False,False,False,,,
2025-06-05 16:20:00,32.93220862998797,35.13301116226047,714.1,495.7919472802168,False,False,False,False,True,34.903709371112505,31.591906014795647,923.6,640.8255278080622,False,False,False,False,True,32.919288409358884,21.696575169288984,746.4,499.4075609831998,True,False,False,False,False,34.952460364251024,72.09589014628295,206.1,690.3693397807773,False,False,False,False,35.0,43.89581704672278,399.6,551.1038187868697,False,False,False,False,,,
2025-06-05 16:25:00,33.60587013003194,36.36230384484222,894.0,495.7919472802168,False,False,False,False,True,34.75256948288485,32.18225335240413,862.9,629.9363957960321,False,False,False,False,True,33.6088073792097,22.69228749090236,440.6,514.5015935225923,True,False,False,False,False,34.973897787057275,73.03512109860887,404.9,706.7904358686922,True,False,False,False,35.0,43.72406456659305,532.5,543.3651685747731,False,False,False,False,,,
2025-06-05 16:30:00,34.060744975628594,35.4976222195381,946.8,495.7919472802168,False,False,False,False,True,34.83215234196171,33.27457220490863,904.3,618.7313075239177,False,False,False,False,True,33.39877673545271,21.094969217093777,999.9,508.31579823152015,False,False,False,False,False,35.0,72.69711474557481,437.2,696.7578084758226,False,False,False,False,34.75081971062142,43.53037430231934,495.3,534.9791387426106,False,False,False,False,,,
2025-06-05 16:35:00,34.30548075669829,33.71937065895905,317.1,495.7919472802168,False,False,False,False,True,35.0,31.87990982946864,553.1,610.3209124479026,False,False,False,False,True,33.90482379113915,21.415886463688125,824.7,498.73683292230567,False,False,False,False,False,34.78207107466735,73.2054417160639,841.2,683.9936719461863,False,False,False,False,35.0,45.4013311780301,330.0,525.4739915486966,False,False,False,False,,,
2025-06-05 16:40:00,34.52538888428765,32.36489323181472,551.5,510.4648762846515,True,False,False,False,True,34.83568036877263,33.12956073933757,669.0,603.7427740833089,False,False,False,False,True,33.76313041293532,21.793048882368026,233.5,498.73683292230567,False,False,False,False,False,35.0,74.19316303812832,742.8,669.9967252029143,False,False,False,False,35.0,43.800525202988666,878.8,515.4668046673917,False,False,False,False,,,
2025-06-05 16:45:00,34.65474978589984,32.12347071337326,603.8,503.8253429143863,False,False,False,False,True,35.0,33.04582548265062,853.6,596.5705039517418,False,False,False,False,True,33.62893151212244,23.170958703049234,781.6,498.73683292230567,False,False,False,False,False,35.0,72.85299038780693,699.9,661.749012123181,False,False,False,False,35.0,42.875224707401536,628.4,509.1264624387172,False,False,False,False,,,
2025-06-05 16:50:00,35.0,31.17272270894589,753.4,490.4694897148153,False,False,False,False,True,35.0,34.55207306391656,817.2,623.7109262118942,True,False,False,False,True,33.34574963702302,23.59238290496415,412.8,498.73683292230567,False,False,False,False,False,34.93332600457149,74.53684455502965,745.5,648.9347064024707,False,False,False,False,34.94000211006335,42.62220792082348,461.6,538.8569317527026,True,False,False,False,,,
2025-06-05 16:55:00,35.0,29.258685942909615,209.5,509.3551953126989,True,False,False,False,True,34.79930745423708,36.346380161294874,452.6,650.3420295534063,True,False,False,False,True,33.019833175957025,22.816770647912286,618.4,526.484878213678,True,False,False,False,False,34.81914820787343,72.96274731331411,559.5,633.9691068881804,False,False,False,False,35.0,44.07708584438474,530.2,557.6121828444005,True,False,False,False,,,
2025-06-05 17:00:00,35.0,31.112009144595827,844.0,501.4671872779717,False,False,False,False,True,34.464039310589236,37.36791304127452,960.9,642.3476528582662,False,False,False,False,True,32.711120472176496,23.932276874199317,578.7,513.5025810316899,False,False,False,False,False,35.0,71.06917757784178,220.7,653.6737477650437,True,False,False,False,35.0,42.45415648975309,314.1,570.4855840007207,True,False,False,False,,,
2025-06-05 17:05:00,34.50560252904906,31.22472542640997,946.0,489.2739232129884,False,False,False,False,True,34.3973283704873,35.52835467751468,463.5,633.6653719817938,False,False,False,False,True,32.76943723661762,22.66238000917444,308.3,504.95181749241016,False,False,False,False,False,35.0,69.27187160792464,421.9,640.1031172559334,False,False,False,False,35.0,41.55881227722088,727.2,581.8367568020086,True,False,False,False,,,
2025-06-05 17:10:00,34.7333655883469,29.799793789574018,361.3,509.6044135141945,True,False,False,False,True,34.22267551716517,35.020566641877714,534.6,621.2374457248958,True,False,False,False,True,33.22679396479315,23.944355299204677,355.9,523.9649572248776,True,False,False,False,False,34.78728560337402,70.72135611840557,652.1,668.6517050393686,True,False,False,False,34.88388835141502,43.47361575392389,620.0,567.837992232761,False,False,False,False,,,
2025-06-05 17:15:00,34.750004624526554,28.438497406605528,626.7,503.0281206740969,False,False,False,False,True,34.33257604697007,34.70568358986435,369.3,616.0183357228985,False,False,False,False,True,33.31264919903142,22.585050855974703,692.1,553.0022450570917,True,False,False,False,False,34.82348733018418,72.06868475374844,934.9,688.7275961392044,True,False,False,False,34.66368413882535,44.947327042160104,557.5,554.0441809547021,False,False,False,False,,,
2025-06-05 17:20:00,34.73058718976477,30.378937554568026,527.4,490.6427405927911,False,False,False,False,True,34.271170644247356,35.406641019096696,907.4,605.1503249244098,False,False,False,False,True,33.679130520783694,22.107252913402753,640.4,545.5449106820595,True,False,False,False,False,34.86924845977454,71.66372748766376,271.6,674.8007978963817,True,False,False,False,34.985455164324904,43.81923482904063,933.1,572.926231623546,True,False,False,False,,,
2025-06-05 17:25:00,34.44255025813897,30.347722952492752,802.4,490.6427405927911,False,False,False,False,True,34.417153803020966,36.799997567767456,624.5,625.1559817229436,True,False,False,False,True,33.21568822989403,23.8897839349531,821.2,535.0479669020598,False,False,False,False,False,34.75122021230968,72.81693972822018,454.8,664.8817492690486,True,False,False,False,35.0,43.240306760182435,356.9,562.3028716222636,False,False,False,False,,,
2025-06-05 17:30:00,33.960109784241844,30.143043993251567,931.0,490.6427405927911,True,False,False,False,True,33.92752880308958,35.45432947216631,913.8,617.6416544893756,False,True,False,True,True,32.7760313232456,24.481865734953026,855.5,525.4190865057826,False,False,False,False,False,35.0,72.24028247172645,421.2,693.0804719072331,True,False,False,False,34.69390828765305,44.73015522132477,937.3,586.622138951955,True,False,False,False,,Yatak Odası,
2025-06-05 17:35:00,33.73514640536116,29.37071783289354,787.9,506.85280227612014,True,True,False,True,True,33.71496555312327,33.539513833493636,561.4,631.2055471979564,False,False,False,True,True,33.19177997482662,25.587749647872243,990.4,545.971149168499,True,False,False,False,False,34.64285051935655,72.57782543287699,583.9,679.9159469267116,True,False,False,False,34.75801320643406,43.653250147669716,918.6,615.1768838256266,True,False,False,False,,Salon,
2025-06-05 17:40:00,33.55334383097865,30.78298979475685,611.3,518.521040748799,False,True,True,True,False,33.646389878952384,34.711125098972644,847.6,617.5204080412877,False,False,False,True,True,33.69748730715344,25.286940282069892,575.7,572.1368252293422,True,False,False,False,False,34.710007726742234,74.09438843931271,264.1,705.7897622580842,True,False,False,False,35.0,44.010181803855886,759.1,606.1997322014527,False,False,False,False,,Salon,
2025-06-05 17:45:00,33.240840502937665,31.596768709652522,743.4,548.0705402983542,True,True,True,False,False,34.001465185993666,32.98254583095448,717.2,633.2015592727282,True,False,False,True,True,33.88515956998863,26.300224986253383,581.2,596.9208132471102,True,False,False,False,False,34.60469252595867,73.59090773906424,520.8,729.7819938429149,True,False,False,False,34.65723779658404,44.13557951813531,267.1,623.7448546397854,True,False,False,False,,Salon,
2025-06-05 17:50:00,32.72079971166599,32.053728845655726,919.7,563.4841592508222,True,True,True,False,False,34.42735854568855,32.017630784985364,727.5,620.9752152033279,True,False,False,True,True,34.4674230377724,25.867078586000616,524.7,616.8051912778102,True,False,False,False,False,34.44790963409823,71.66474308685993,704.0,724.192326062349,False,False,False,False,34.48616811430095,42.77889764248915,953.6,653.4171162162559,True,False,False,False,,Salon,
2025-06-05 17:55:00,32.18189941206598,30.21672630774725,992.2,548.8917539927503,False,False,True,False,False,34.51920664664686,33.13646331931559,647.3,612.4422041714723,False,False,False,True,True,33.930551592411824,26.22384348225922,237.5,641.0228192686317,True,True,True,False,False,34.57256604613471,70.64497305099954,512.7,739.1037886986228,True,False,False,False,34.98102452224811,41.31342499849621,905.9,641.1201341863524,False,False,False,False,,Çocuk Odası,
2025-06-05 18:00:00,31.16149557063801,29.028495174450534,913.6,561.1781574170169,True,True,True,True,True,34.932584709786646,32.15731822636613,742.7,599.3234271635039,False,False,False,True,True,33.58737048950904,26.942964095706643,779.7,653.3673563963359,False,False,True,False,False,34.365392745808506,70.10692938001493,752.3,750.9567807563129,True,False,False,False,35.0,40.16928752177989,271.4,629.8780983592895,False,False,False,False,Salon,Salon,
2025-06-05 18:05:00,30.89784252899793,29.210863102701293,267.1,573.4493569313819,True,True,False,True,True,34.77817568589705,30.583879044545572,448.8,585.6480491983373,True,False,False,True,True,33.27946588447923,25.444947819593306,529.2,641.1100512819567,False,False,True,False,False,34.275331390842965,70.30688179871832,787.3,737.1620055132793,False,False,False,False,34.82453789847545,39.62409293585283,270.6,623.6412463838892,False,False,False,False,Salon,Salon,
2025-06-05 18:10:00,30.87423180866287,28.29823259608098,636.6,587.1695853493522,True,True,False,True,False,35.0,28.66603816462946,670.8,600.3879674024879,True,False,False,True,True,32.66905779873951,27.319262966206296,451.5,664.9071595086167,True,False,True,False,False,34.24395274705719,71.13812061058937,656.9,728.1682318319271,True,True,False,False,35.0,39.890973373486624,380.1,644.2392647522753,True,False,False,False,Salon,Mutfak,
2025-06-05 18:15:00,31.15914989435421,27.040086934512416,683.6,609.8148282868208,True,True,False,True,True,35.0,28.69752494677514,932.2,585.7663965569253,False,False,False,True,True,32.266613239136426,28.038954152495528,970.9,656.2330655770032,False,False,True,False,False,34.71772723938951,72.76630791985743,840.0,752.6925103839619,True,False,False,False,35.0,40.66382685862977,892.0,670.0783462326725,True,False,False,False,Salon,Salon,
2025-06-05 18:20:00,31.371688599746943,27.001243717781094,808.6,635.5103504751227,True,True,False,True,True,35.0,29.794008279885055,421.9,605.1827884159022,True,False,False,True,True,31.410117352344393,27.538398916495094,693.1,675.3280920089262,True,False,True,False,False,34.75572434138232,72.46415936936596,440.9,779.0950977870923,True,False,False,False,34.749763364861465,40.93206364541828,803.4,662.0922691722627,False,False,False,False,Salon,Salon,
2025-06-05 18:25:00,31.66746749157393,25.36404657799932,997.2,651.0143276919663,True,True,False,True,True,34.97590433934526,29.8266980028214,379.2,617.0384739955728,True,False,False,True,True,30.467418380814117,27.50599635395242,512.7,691.7634818239524,True,False,True,False,False,35.0,70.87024329779264,568.4,773.8994550747144,False,False,False,False,34.2558541885178,42.005727658766475,792.9,654.3784053984873,False,False,False,False,Salon,Salon,
2025-06-05 18:30:00,32.13404032869434,24.64614808328076,637.6,677.8468043175803,True,True,False,True,True,34.884774984822414,30.330278210981596,604.2,643.8792287130663,True,False,False,True,True,29.198345198517124,27.676874483612412,298.9,705.6914869466252,True,False,True,False,False,34.90115188690114,72.233358895181,402.4,766.6997279616679,False,False,False,False,34.810787917678105,41.46459137504203,234.7,683.0092387332957,True,False,False,False,Salon,Salon,
2025-06-05 18:35:00,32.07629580115077,24.685310747519914,540.5,667.5216915914624,False,True,False,True,True,34.83422071986851,31.190927146540947,868.0,628.9794430495624,True,False,False,True,True,28.52478961250804,27.59261866572725,857.2,723.2283546645449,True,False,True,False,False,34.47168318565228,73.84394200168441,555.2,760.6734986079069,False,True,True,False,34.95867884608584,42.83112096910711,791.9,707.602146051583,True,False,False,False,Salon,Mutfak,
2025-06-05 18:40:00,32.16255518141665,22.89484202602791,559.1,696.7648142629185,True,True,False,False,True,35.0,29.51914959677372,488.1,651.277533199221,True,False,False,True,True,27.281171795548097,28.18822961137065,858.2,709.4679785637404,False,True,True,False,False,34.36492888556865,74.20581880871467,574.6,773.8453295005833,True,False,True,False,34.64367484236446,40.89586204319906,204.9,693.9421777093197,False,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:45:00,31.897504633364846,21.511264939361652,429.0,690.8681419288162,False,True,False,True,False,34.73798435262541,28.041420320319453,421.7,644.2859945954003,False,False,False,True,True,26.91013342540987,29.23465864253729,844.0,726.1288277096005,True,False,True,False,False,34.543250692287835,72.78302355315438,934.3,768.5741364286619,False,False,True,False,34.43781147062429,42.74072463267467,358.3,711.7647432469347,True,False,False,False,Salon,Salon,
2025-06-05 18:50:00,31.01188728627053,21.39356677083251,381.8,705.7700819114687,True,True,True,True,False,34.62064189866452,29.745318305425414,685.5,630.7130143830437,False,False,False,True,True,26.689501126172242,28.798086834084472,866.4,717.5555949332099,False,False,True,False,False,34.22320299732849,71.12434405414066,863.5,795.2413786300641,True,False,True,False,34.41248827601526,42.7711227558961,653.8,739.0490534889736,True,False,False,False,Salon,Salon,
2025-06-05 18:55:00,30.122563684190304,21.142507803624234,68.7,691.7388832943201,False,True,True,True,True,34.71610867002386,29.814260397469937,98.9,647.9199080856185,True,False,False,True,True,25.99939722492004,29.02939997058342,102.5,706.7133171347953,True,True,True,False,False,34.12858199847706,69.73880146709185,62.0,784.2389933005711,False,False,True,False,34.441373559629625,44.10467361645569,68.2,761.7272781126817,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 19:00:00,29.21394935040484,22.567494847406497,101.3,707.6850624647777,False,True,True,True,False,34.92044274063662,30.893547108483716,107.9,664.1878075527568,True,False,False,True,True,25.554185266897953,29.077333342612363,126.3,718.615540484301,True,False,True,False,False,34.51415880961969,69.88974100948778,177.6,778.712534698027,False,True,True,False,34.13545318806089,45.917310372726185,182.9,777.2290042047464,True,False,False,False,Salon,Mutfak,
2025-06-05 19:05:00,28.401475119832416,21.676870127029492,118.5,727.5195322450285,True,True,True,True,False,34.46560381524753,28.963008876512607,84.9,650.3500385219149,True,False,False,True,True,24.485294252141458,31.041710832065807,100.4,713.2203381066986,False,False,True,False,False,34.72670755649162,70.50923247929468,89.2,799.2292443225562,True,False,True,False,34.388517283656086,47.21974138968225,105.0,794.9209466599451,True,False,False,False,Salon,Salon,
2025-06-05 19:10:00,27.136335799092215,23.531280757466774,69.7,714.9293815666157,False,True,True,True,False,34.97101346762496,27.26679166020671,190.5,665.1966015064505,True,False,False,True,True,23.569655341152554,30.665987864293086,126.9,700.2050788641704,False,False,True,False,False,35.0,69.23775562138214,140.8,816.214727367075,True,False,True,False,33.93670711776422,47.78321258633697,90.8,783.6590859557482,True,False,False,False,Salon,Salon,
2025-06-05 19:15:00,26.285068230428468,22.96341289814464,60.5,699.9955497503627,False,True,True,True,False,35.0,26.926693405398908,122.8,656.6479753442661,False,False,False,True,True,22.840828766127558,31.689947687462986,124.3,713.303113171373,True,False,True,False,False,34.79909790642201,70.30942859025835,150.7,807.3850599240332,False,False,True,False,34.25605877149,47.89027641397165,162.4,777.2208628508276,True,False,False,False,Salon,Salon,
2025-06-05 19:20:00,26.30719611452321,22.78454965591158,137.9,719.6145429120911,False,True,True,True,False,34.66890633628783,25.738371412405407,79.4,648.6868316133601,True,False,False,True,True,23.159401032615992,32.40419642841941,186.9,742.1756820949576,True,False,True,False,False,34.8451370414775,70.24330438648876,164.8,795.4496419818411,False,False,True,False,34.27921872396673,49.57441626819123,170.4,789.7781342551002,True,False,False,False,Salon,Salon,
2025-06-05 19:25:00,26.0589696770922,21.910427745341142,80.0,747.8291754605702,True,True,True,True,False,34.42571606748713,24.457372958350128,143.8,678.3355064704243,True,False,False,True,True,22.58039198939665,33.86131825417073,94.1,727.2453384295624,False,False,True,False,False,34.55373657338714,71.08962402058393,135.1,813.2402329257044,True,False,True,False,34.10328472421716,50.20307946286594,95.1,777.1602118795793,True,False,False,False,Salon,Salon,
2025-06-05 19:30:00,25.114116568231825,20.620190239141607,182.0,767.2841895526212,True,False,True,True,False,34.8951598517864,25.999118684740402,116.9,667.3085383197817,False,False,False,True,True,23.179175634859302,34.82032996612904,168.0,719.4123652965482,False,False,True,False,False,34.59891400208204,70.25272475837666,171.2,830.6703335604052,True,True,True,False,34.1496492368532,50.02640529274103,136.1,799.7710028879479,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:35:00,24.55304189521759,20.0,160.3,759.9607222748798,True,False,True,True,False,35.0,27.345332668949105,197.1,655.4166192606623,True,False,False,True,True,22.74517898539595,33.54453851649489,180.6,735.7485570968635,True,True,True,False,False,34.78185003469666,71.56933170031685,140.4,851.6106012661452,True,True,True,False,34.33349385353135,49.813124711559674,127.0,790.149251610816,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-05 19:40:00,23.80189168290464,20.0,186.6,748.0218796760674,True,False,True,True,False,34.71827082874062,28.05940597272423,142.6,642.1274978411519,False,False,False,True,True,23.63120704547743,35.00718405931244,139.4,760.6874053597933,True,False,True,False,False,35.0,72.04635940156707,189.4,870.9717508239678,False,True,True,False,34.451816890546645,49.32524878673244,52.6,814.5288070448919,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:45:00,22.711018593125207,21.645053844022897,120.1,759.9671997561509,True,False,True,True,False,35.0,26.497795632976832,106.5,633.1678187573497,False,False,False,True,True,22.540964519392215,35.148239154219524,134.1,753.258261398659,False,False,True,False,False,35.0,72.25946972316046,61.0,900.4152312696892,True,True,True,False,34.39381922954794,48.28075864993544,94.2,800.1686710672886,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:50:00,23.698862523429074,21.632294387246425,127.1,785.4421941629544,True,True,True,True,False,34.58220217043355,25.801798101284522,183.9,625.8175871418885,False,False,False,True,True,23.268185311012097,36.43271649185026,135.4,746.9594176393022,False,False,True,False,False,34.719668854321306,71.53292793486743,178.8,916.2812270282325,True,True,True,False,34.73080626570467,48.51962752381704,107.3,817.9039566356115,True,False,False,False,Mutfak,Salon,
2025-06-05 19:55:00,22.955311408053596,20.0,160.3,778.2029655776125,False,True,True,True,False,35.0,26.63871530349199,161.2,613.983790892117,True,False,False,True,True,22.000024424115868,35.55081308710637,155.6,735.596960709094,False,False,True,False,False,35.0,73.03801777830152,161.2,944.9548716640942,True,True,True,False,35.0,50.49375562126767,191.1,833.5771443759799,True,False,False,False,Salon,Mutfak,
2025-06-05 20:00:00,23.671183745659363,20.775951978659762,162.7,788.5328976014893,True,False,True,True,False,34.88430178336386,25.496351258698876,124.0,626.0346313872884,True,False,False,True,True,23.101206616570796,35.358666668912555,56.9,761.328172583853,True,False,True,False,False,35.0,73.27697019442003,198.7,965.1665111440708,False,True,True,False,35.0,51.20972609921818,50.8,856.459223157162,True,False,False,False,Mutfak,Mutfak,
2025-06-05 20:05:00,23.29990648269485,20.0,147.2,801.4070919902902,True,False,True,True,False,34.74814068301355,27.268827803948906,125.2,618.6952811965522,False,False,False,True,True,22.13479928380169,36.81421606795448,56.6,781.840797377549,True,False,True,False,False,34.97522122634563,73.45725239478574,71.6,986.4915421844015,False,True,True,False,34.97727422537756,52.58207376819961,150.0,842.462257265438,False,False,False,False,Mutfak,Mutfak,
2025-06-05 20:10:00,22.842379493611798,21.358716884371642,69.2,787.9433118752397,False,False,True,True,False,34.475445962885686,25.597486194468704,73.8,646.9878082597797,True,False,False,True,True,22.63121018451598,36.85037127714467,104.7,795.7031709496058,True,False,True,False,False,35.0,73.10323750894953,186.6,1014.0546401350143,False,True,True,False,35.0,54.3056032223771,62.7,837.1651887293698,False,False,False,False,Mutfak,Mutfak,
2025-06-05 20:15:00,23.80656647210975,22.220293539886327,156.8,773.5081346125436,True,False,True,True,False,34.5500943643153,24.59879124654232,107.4,633.074284380984,False,False,False,True,True,23.093871494633262,35.048175494283804,50.2,815.9076832672702,True,False,True,False,False,35.0,73.04163068005941,86.5,1040.2970147954804,True,True,True,False,34.67619422523979,54.276667084188325,99.5,854.6754341052731,True,False,False,False,Mutfak,Mutfak,
2025-06-05 20:20:00,23.124979541434783,20.53484279480039,67.3,759.898125585134,False,False,True,True,False,34.81759706151331,23.32090890451996,134.8,654.809251399654,True,False,False,True,True,22.634401741033702,34.77681280976819,107.0,829.7451470301511,True,False,True,False,False,35.0,71.55223716006341,90.7,1069.6775260318536,False,True,True,False,34.84704941849921,52.33849659431865,149.4,848.5601564406174,False,False,False,False,Mutfak,Mutfak,
2025-06-05 20:25:00,22.43033806841718,21.958933956831963,85.6,753.6387907852958,False,False,True,True,False,34.90639711789963,21.625497085229725,90.8,676.7227786373452,True,False,False,True,True,23.169458610588684,33.74449660997731,130.5,817.0231511216112,False,False,True,False,False,34.71218087347085,72.06255819796974,89.7,1088.4659995410402,True,True,True,False,35.0,52.73821205490126,83.6,870.4922795102724,True,False,False,False,Mutfak,Mutfak,
2025-06-05 20:30:00,22.963366172992348,22.007333963822585,125.9,773.118094946274,True,False,True,True,False,35.0,22.379839048110654,93.8,694.1350237311972,True,True,False,True,True,22.90013162406595,34.337237809552704,188.4,843.0100852892457,True,False,True,False,False,35.0,73.23888203057803,89.7,1110.9921112746865,True,False,True,False,35.0,53.14824140178748,183.7,881.4983242319151,True,True,False,False,Yatak Odası,Banyo,
2025-06-05 20:35:00,23.99971630828172,23.730795872699872,128.2,767.7265039740759,False,True,True,True,False,34.74137535739384,24.079733500010683,155.5,717.8249282108594,False,False,False,True,True,23.700010373518765,34.84036374343742,95.2,862.1581668344379,True,False,True,False,False,35.0,73.3204809248056,151.4,1098.2018369796322,False,False,True,False,34.90713438020521,53.62204090713239,115.5,901.0794913877861,True,False,False,False,Salon,Salon,
2025-06-05 20:40:00,22.632436874957186,22.912232184645347,159.7,760.070402979106,False,True,True,True,True,34.35482225177026,24.048557244521486,53.0,744.199349235151,True,False,False,True,True,23.6488478176573,35.52085655529201,85.7,878.0106206635229,True,False,True,False,False,35.0,74.4805985054571,122.7,1117.7442910547873,True,False,True,False,35.0,55.484805388844116,89.5,926.3421614456859,True,False,False,False,Salon,Salon,
2025-06-05 20:45:00,23.11847214271953,22.109720246781183,121.0,782.9141544512898,False,True,True,True,True,34.707799825057634,23.80176774565764,130.8,738.1744693547478,False,False,False,True,True,23.245681305576287,33.8924793946803,186.1,871.5421606042571,False,True,True,True,False,35.0,73.63268699843758,191.5,1108.5333530749415,False,False,True,False,35.0,55.11217527811496,186.3,954.1171342272488,True,False,False,False,Salon,Çocuk Odası,
2025-06-05 20:50:00,22.134475662637012,21.413615450993778,112.2,812.3640517707628,False,True,True,True,True,35.0,23.1481496865548,60.7,750.3770060453778,True,True,False,True,True,22.599615189763202,31.948516799662357,73.6,884.8927544895198,True,False,True,True,False,35.0,73.31850440307736,181.9,1129.9951262929062,True,False,True,False,35.0,53.692305729086264,70.7,946.2580848542216,False,False,False,False,Yatak Odası,Salon,
2025-06-05 20:55:00,23.39436343429347,21.508339090896925,16.2,835.2378294633211,True,True,True,True,True,34.850402325811004,24.655573319571456,44.3,761.4218849251774,True,False,False,True,True,23.26043191106785,31.868531265131644,42.5,896.8346227577754,True,False,True,True,False,34.72414573051666,71.91043486926534,17.2,1121.7524494256388,False,True,True,False,34.68839648090081,55.34434954396983,10.6,966.1958616043082,True,False,False,False,Salon,Mutfak,
2025-06-05 21:00:00,23.680792750363356,20.38680743476424,43.1,852.7339165673001,False,True,False,True,True,35.0,23.499424966182104,5.1,784.8445381477243,True,False,False,True,True,23.112913839372695,33.74989179736349,20.3,885.933503019116,False,False,True,True,False,35.0,72.95932338069078,49.5,1134.8152758669594,False,False,True,False,34.88994456149881,56.07841267302593,16.7,951.3254549314024,False,False,False,False,Salon,Salon,
2025-06-05 21:05:00,23.79753434901523,20.0,28.1,864.0823493769925,False,True,False,True,True,34.90042722603837,24.533919344920537,22.7,797.6460614428079,True,False,False,True,True,22.58767309102735,32.76180298260725,25.7,903.9516483433445,True,False,True,True,False,35.0,74.57526045007008,13.9,1154.8411869552365,True,False,True,False,34.399929952051885,56.23736395111936,14.4,936.6149508672377,False,False,False,False,Salon,Salon,
2025-06-05 21:10:00,23.961827222541892,20.0,33.3,849.3736512992865,False,True,False,True,True,34.74935170379615,22.607355534883748,30.8,815.8007778690769,True,False,False,True,True,24.037707117565333,31.2342972285111,19.6,924.1974445404034,True,False,True,True,False,35.0,74.39878702892453,42.9,1140.3820288044253,False,True,True,False,34.87969696051394,57.6831213288264,22.2,960.9620257095132,True,False,False,False,Mutfak,Salon,
