timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 22:15:00,24.006659018141267,71.27203506873799,19.2,1754.1437707931393,True,True,False,True,False,24.098233501058054,47.19556515687553,25.5,928.2052074442867,False,False,True,True,False,22.118542107415653,35.60684732691857,8.3,764.5575824220683,False,False,True,True,False,34.509496594771555,74.69931338268945,5.6,809.447974847963,True,False,True,True,34.85818296845382,34.49548016185783,44.7,861.2669342327664,True,False,True,False,Salon,Salon,
2025-06-06 22:20:00,23.811125108953398,69.38217537928028,28.0,1772.2207623383285,False,True,False,True,False,22.954323341076794,46.38353139393986,48.8,939.0515445327023,True,False,True,True,False,23.312086456014896,36.86223671944397,25.3,755.359701580191,True,False,True,True,False,34.86561523895028,76.42687707774995,24.7,824.5940323261157,True,False,True,True,35.0,34.26226298331538,48.4,849.352181985465,False,False,True,False,Salon,Salon,
2025-06-06 22:25:00,23.617886847417637,70.32209235978252,13.0,1758.4699800073859,False,True,False,True,False,24.080864622712806,45.68995645212144,13.8,933.2805057921995,False,False,True,True,False,22.49591995885346,38.1316280165429,6.8,779.030319180888,True,False,True,True,False,34.9412195964715,77.50828698273841,45.2,845.8898613689305,True,False,True,True,35.0,33.77173861269701,47.9,840.9788760117265,False,False,True,False,Salon,Salon,
2025-06-06 22:30:00,23.42799171951116,69.42631571178899,0.9,1769.1753362142122,False,True,False,False,False,23.323169844035437,45.79303464905374,8.6,918.3411021829958,False,False,True,True,False,23.25241565791736,39.02620627543986,26.0,764.9822797975006,True,True,True,True,False,35.0,76.95938848278854,16.1,858.4409977339699,True,False,True,True,35.0,32.45216087975546,27.8,833.7543375417907,False,False,True,False,Salon,Çocuk Odası,
2025-06-06 22:35:00,23.516429518463777,67.55288255003987,22.8,1798.5036289498998,True,False,False,False,False,22.22115909443298,47.70062202745766,35.8,935.173201096812,True,True,True,True,False,23.000388236838948,40.783403264062365,39.4,794.168161418858,True,True,True,True,False,34.80143118569922,76.8550591395307,23.1,886.4992847407685,True,False,True,True,35.0,30.63490275492999,36.6,853.6771572684396,True,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-06 22:40:00,23.908544825842633,67.33876432308963,17.9,1786.2974808094793,False,True,False,False,False,21.918003577014957,46.930908980310335,24.5,949.7162991981501,True,True,False,True,False,22.404111844392464,41.98902667921954,46.0,808.9224992178476,True,False,True,True,False,34.7976666390503,77.79675902177736,30.8,898.2885855461543,True,False,True,True,35.0,30.568751986403544,48.4,872.8319507231295,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:45:00,22.927777473641388,66.57237066292424,12.7,1810.174981224818,False,True,True,True,False,22.175558460168403,45.208306435893924,40.6,973.3271151520102,True,True,False,True,False,23.418456133913065,43.88209698205931,10.0,833.7002825028386,True,False,True,True,False,34.63755616796981,76.33410739689307,11.2,926.5170173149181,True,False,True,True,35.0,31.19379506136188,12.4,901.1305348362342,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:50:00,24.100651361514036,68.3701132054299,1.2,1835.324060809358,True,True,True,True,False,22.627421761444857,45.44612746077532,0.1,989.3195138004078,True,True,True,False,False,23.193674602632225,43.27492204281769,3.4,845.5256409298067,True,False,True,True,False,34.82602593802786,74.85727264662582,49.1,916.6405979507078,False,False,True,True,34.843532382587625,31.749385366542782,16.3,929.5321601085565,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:55:00,23.7049682182025,67.43460247510855,13.6,1865.1483457027805,False,True,True,True,False,22.844300979874504,44.49179903298088,0.8,983.3311927078012,False,True,False,True,False,22.917695514045985,43.16450102264763,11.8,832.1535335552288,False,False,True,True,False,34.915746846020404,73.6634881823672,39.5,910.4713831587079,False,False,True,True,34.45344471294204,33.116952481970586,32.1,922.0610830890848,False,False,True,False,Salon,Yatak Odası,
2025-06-06 23:00:00,22.786122460744732,67.13965036840922,34.8,1882.4890684886948,True,True,True,True,False,22.451391942267637,42.68758816128263,49.5,997.0593610385683,False,True,False,True,False,23.535598151981333,44.08521177654442,9.6,824.3972689183397,False,False,True,True,False,34.597609510728226,73.9779804599956,47.4,902.7195139104846,False,False,True,True,34.437467546450314,33.76775791147774,42.5,912.3731283192405,False,False,True,False,Yatak Odası,Salon,
2025-06-06 23:05:00,24.219079500746986,65.4313167514077,17.5,1874.4880535106965,False,True,True,True,False,22.638079492922614,43.447834447652085,49.2,987.083631851345,False,True,False,True,False,22.50326105342017,44.90599238745215,0.9,810.4260658240288,False,False,True,True,False,34.42368678910236,74.78009333501927,5.6,917.1629682742498,True,False,True,True,34.184695180176355,34.84813441919562,35.4,902.6681728801923,False,False,True,False,Salon,Yatak Odası,
2025-06-06 23:10:00,23.068114033687756,65.75769471182846,23.7,1891.4307620562358,True,False,True,True,False,24.028031489970356,42.5722979849792,23.9,1014.5175700383456,False,True,True,True,True,23.709486970443574,44.31793833182449,10.6,802.8097663093894,False,False,True,True,False,34.80738952445752,76.38660341390717,10.9,904.0837526067876,False,False,True,True,34.41158003954271,36.13361129480583,49.4,897.5054525479095,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:15:00,22.652261927318854,65.21194628777786,5.1,1876.5591469567482,False,False,True,True,False,23.449327045005692,41.643181080841174,1.4,1032.6538404697085,False,True,True,True,True,23.26516083209228,44.52065916628947,23.7,792.234987304029,False,False,True,False,False,35.0,76.88123157206286,29.9,897.7592177946367,False,False,True,True,34.860018207017376,34.933112409803286,28.6,919.571947453592,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 23:20:00,23.679350688808192,66.46293000375958,21.0,1868.4704266929316,False,False,True,True,False,22.71848423412345,42.34922293075727,21.7,1018.020173773565,False,True,True,True,True,22.268282159780366,45.5410301781565,3.2,779.656625689703,False,False,True,False,False,34.84044669156641,77.87853504864901,11.4,890.753039463809,False,False,True,True,34.70067497446491,36.28787639439734,29.9,939.9064070649705,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 23:25:00,22.280440686758133,65.27374983342536,35.8,1862.5614409289792,False,False,True,True,False,23.323779929504052,41.54704685270575,38.6,1038.35523481671,False,True,True,True,False,22.479627667610295,45.72954446091436,9.8,769.1101352632083,False,True,True,True,False,34.87435780595036,76.86129704210343,48.0,882.3788110414396,False,False,True,True,34.457615624744605,36.40049814540967,26.3,926.149651719911,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-06 23:30:00,23.05172161927974,64.32519553036379,4.2,1847.927710618092,False,False,True,True,False,23.3796304580759,40.9192742510938,43.9,1068.2781373079363,True,True,True,True,False,22.584995020370165,45.782558837822734,13.1,797.7051789101374,True,False,False,False,False,35.0,78.7889325357826,31.4,902.8495500810706,True,True,True,True,34.36458536176096,35.731669642125254,36.8,913.3971685386582,False,False,False,False,Mutfak,Yatak Odası,
2025-06-06 23:35:00,22.10670392368666,63.10078763665089,30.5,1836.4304567792628,False,False,True,False,False,23.717607525017137,42.11353020028531,31.0,1055.2813933345424,False,True,False,True,False,22.47812088349248,44.36537337605329,40.8,791.1450808129426,False,False,False,False,False,34.800692454713975,79.12215340206751,17.4,892.2049345425521,False,False,True,True,34.16046328497964,37.54062437150108,43.2,929.7321417977448,True,True,True,False,Banyo,Yatak Odası,
2025-06-06 23:40:00,23.001213171252996,63.656705838653224,16.7,1831.3150286097973,False,True,True,True,False,23.9932150634293,43.8766401661952,29.3,1070.8405305756517,False,True,False,True,False,22.439127731524575,43.75096839780404,43.7,780.4254267455151,False,False,False,False,False,35.0,79.983688829965,20.9,883.8277342045905,False,False,True,True,34.20302471335446,38.10879123674524,22.5,922.9204588396298,False,False,True,False,Yatak Odası,Salon,
2025-06-06 23:45:00,22.092007577906593,61.80482626083098,49.3,1854.3044945693832,False,False,True,False,False,23.85188696992257,43.05512108275097,32.6,1057.0518738593755,False,True,False,True,False,22.01495094829438,44.038924277975326,4.1,772.7833817773839,False,False,False,False,False,34.68391677227869,78.89001339458886,44.1,898.3393549238224,True,False,True,True,34.6445590494287,39.59534445447845,25.1,908.4055757442216,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:50:00,22.741383125696338,63.70657262104282,17.5,1843.709705243519,False,False,True,False,False,24.21955636004494,42.874554182016894,27.6,1049.0267645343436,False,True,False,True,False,22.365942221821648,45.676316970235064,31.5,766.6989101523494,False,False,False,False,False,34.816605765531165,79.85006349046662,43.6,886.0341702741883,False,False,True,True,34.35893831794631,39.11022180714753,31.4,902.0754937063817,False,True,True,False,Banyo,Yatak Odası,
2025-06-06 23:55:00,22.425980435580115,65.01980548560195,42.3,1831.5851068694017,False,False,False,False,False,23.79336843085762,42.401330279401805,14.8,1041.7663506477872,False,True,False,False,False,22.36115922985918,47.44953732331172,5.4,754.8512443623644,False,False,False,False,False,34.79120144592,78.53703984553198,42.0,878.9651145867899,False,True,True,True,34.08558891855609,40.50704204291005,5.5,892.6807612131489,False,False,True,False,Mutfak,Yatak Odası,
2025-06-07 00:00:00,22.19738679121769,66.4287288639485,34.2,1820.1881716514768,True,False,False,False,False,23.813954869817245,41.27142499036713,47.2,1067.1027545963668,False,False,False,False,False,21.730756781380443,46.88367212468927,37.9,743.727707421544,False,False,False,False,False,34.89897450288435,78.39744131116721,19.8,903.5605511308097,False,False,True,True,33.44588356183068,41.18416658576899,17.6,882.676911109296,False,False,False,False,,,
2025-06-07 00:05:00,22.14000157131942,67.1000434328195,4.6,1808.357603292008,False,False,False,False,False,24.03706339104534,41.85985955733862,40.3,1057.6100726790853,False,False,False,False,False,21.2380077145083,46.362399960224074,22.1,763.5266730369457,True,False,False,False,False,35.0,76.94575627173803,35.5,890.1441994617153,False,False,True,True,32.858170306738124,41.50068470680041,11.5,874.400172260927,False,False,False,False,,,
2025-06-07 00:10:00,21.933455714393702,66.73892421416943,14.4,1798.1141464629195,False,False,False,False,False,23.775484169188584,43.73982002790695,11.3,1048.623057455233,False,False,False,False,False,20.91884141621641,46.328005465178,45.5,750.7746730665541,False,False,False,False,False,34.32939852779791,75.68769320139788,19.7,883.6010364473524,False,False,False,True,32.951600994141295,41.4516235145282,48.3,866.1478186681402,False,False,False,False,,,
2025-06-07 00:15:00,21.46441369453042,66.34819569109507,7.9,1784.011030737983,False,False,False,False,False,23.15439445772223,44.90128217783295,3.3,1035.8720539810702,False,False,False,False,False,20.274421826540813,45.149398919294434,12.5,737.6536768200095,False,False,False,False,False,33.93861981411592,75.03816900586025,15.8,875.6493880917644,False,False,False,True,32.45770878092739,40.00198969612292,18.8,857.2625615761374,False,False,False,False,,,
2025-06-07 00:20:00,21.15476305066704,65.30702989473185,0.3,1802.9363814085566,True,False,False,False,False,22.654025950834075,42.909294524230035,48.9,1027.066625430568,False,False,False,False,False,19.610464724615557,45.206233492546154,47.9,732.2017571042202,False,False,False,False,False,33.58407150559372,75.04178928719702,47.8,866.6786287090672,True,False,False,True,32.15264412172755,40.80356836108409,35.7,848.9646197856239,False,False,False,False,,,
2025-06-07 00:25:00,20.967163668318197,64.6088511834407,19.7,1790.0078665558885,False,False,False,False,False,22.02155247345591,41.2695549665282,32.2,1013.0725919446905,False,False,False,False,False,19.22226444225989,46.68993958974939,15.2,723.6242911622645,False,False,False,False,False,33.18994817918324,77.02731608121529,7.2,860.8523965811793,False,False,False,True,31.78632173239218,42.737408555220995,48.4,860.9739948576257,True,False,False,False,,,
2025-06-07 00:30:00,20.844923092185184,64.33968332379744,26.5,1783.1935268141033,False,False,False,False,False,21.860633381487492,40.78035410955766,29.8,998.5082298460286,False,False,False,False,False,18.78507527678282,45.386833511332455,8.5,713.5210814093953,False,False,False,False,False,32.807782629059204,76.72925180911821,4.8,848.5024679001293,False,False,False,True,31.278572116841794,42.45557567483636,33.8,846.0180147298488,False,False,False,False,,,
2025-06-07 00:35:00,20.313239151750246,65.9558499190694,3.3,1777.129683682808,False,False,False,False,False,22.084938296042264,41.38038583542731,21.4,988.3471119608987,True,False,False,False,False,18.66437424817329,46.485131184464954,36.5,699.9488843442729,False,False,False,False,False,32.51007031047718,78.15407225417059,45.7,841.7071381972761,False,False,False,True,30.962138746971988,42.60335442408802,35.2,836.8503905004874,False,False,False,False,,,
2025-06-07 00:40:00,19.979061593577082,64.57548327596113,11.4,1763.9499753562736,False,False,False,False,False,21.843122279074244,42.869550747067805,23.2,977.0544485840413,False,False,False,False,False,18.360828608223155,47.31533568497327,25.8,685.724966846282,False,False,False,False,False,32.48096518121062,80.0,39.1,832.766265860949,False,False,False,True,30.380292992387687,40.68124435607644,5.8,822.492281544589,False,False,False,False,,,
2025-06-07 00:45:00,19.713029568102204,65.01734821953748,47.7,1793.8855799420635,True,False,False,False,False,21.365129278925323,43.90854500403091,4.0,971.5735744656151,False,False,False,False,False,18.060684387055883,45.432784462733736,20.3,703.1040426094621,True,False,False,False,False,31.855836715250312,79.43729013438892,13.5,819.5455471396967,False,False,False,True,30.556768846020827,41.213010484047466,13.9,815.2524526915679,False,False,False,False,,,
2025-06-07 00:50:00,19.454348306790084,64.3663157637479,13.7,1805.6834773630346,True,False,False,False,False,21.183676535122526,42.159618007121544,27.6,965.8355251963303,False,False,False,False,False,17.68936735528147,43.971369362109435,36.4,690.0351649051335,False,False,False,False,False,32.10574874665477,78.93328236662605,49.9,804.8881407755765,False,False,False,True,30.547262753355167,43.1281307883738,23.1,805.5885150161267,False,False,False,False,,,
2025-06-07 00:55:00,19.432281791349283,62.674657251047954,13.3,1793.5676945022878,False,False,False,False,False,20.823286953038494,41.74295922593328,38.1,958.3543030627823,False,False,False,False,False,17.507133270164108,43.22011822809153,28.0,676.9709661636798,False,False,False,False,False,31.844805026376587,77.54638122681978,26.4,791.3513515696854,False,False,False,True,29.958237984924715,42.943731260676735,12.6,793.3075088483314,False,False,False,False,,,
2025-06-07 01:00:00,18.835515144003228,62.493310094222494,26.3,1785.633983013918,False,False,False,False,False,20.64191534231013,41.442214275382845,41.2,952.7317744964781,False,False,False,False,False,17.772579725097433,43.61424637456942,5.6,671.4271799525991,False,False,False,False,False,31.748926842398944,76.13546879810052,0.7,782.9863669976486,True,False,False,False,29.64263923390983,42.87189508594314,20.1,782.8641440470287,True,False,False,False,,,
2025-06-07 01:05:00,18.8214655291865,60.697115507391715,22.9,1772.4279224141715,False,False,False,False,False,20.627440375466367,41.62988337736191,35.1,941.2714232672944,False,False,False,False,False,17.203853063231726,44.18741878040848,8.4,660.6954015822455,False,False,False,False,False,31.38503824245369,77.11164549099911,48.6,772.4660951312665,False,False,False,False,29.445509322606178,41.280274510532465,45.5,771.9777257666984,False,False,False,False,,,
2025-06-07 01:10:00,18.604305080255486,61.62448744914401,8.4,1760.4811013301307,False,False,False,False,False,20.252840083460896,42.20372748813762,3.2,957.2517902087077,True,False,False,False,False,16.997433407035132,44.82593178905341,36.5,645.7869692092147,False,False,False,False,False,30.72396826641826,77.06718823694182,22.4,764.7114010733939,False,False,False,False,29.69541351546961,40.527384237525276,39.6,759.4741118090558,False,False,False,False,,,
2025-06-07 01:15:00,18.747662364161627,61.93074770694747,17.6,1750.3482313069337,False,False,False,False,False,20.214575451331896,40.364039103664986,17.5,947.9085435410515,False,False,False,False,False,16.840509996334937,45.609515291373455,8.9,671.8624602616777,True,False,False,False,False,30.336286015466314,78.39811382569115,2.4,751.5597870977338,False,False,False,False,29.194433594427768,39.68621451078517,14.2,751.909257472787,False,False,False,False,,,
2025-06-07 01:20:00,18.678110592860005,60.115493598276764,14.5,1740.2093014315128,False,False,False,False,False,20.046387474732683,40.21962495149956,14.9,942.4546613114993,False,False,False,False,False,17.060686984703132,43.61767764325357,48.5,658.1767878003488,False,False,False,False,False,29.980239350790264,76.87797605896793,0.8,746.04589844559,False,False,False,False,29.07507333352701,39.192774682568725,38.5,739.6308425155378,False,False,False,False,,,
2025-06-07 01:25:00,18.250521780651738,60.16348398008727,12.1,1729.081735710351,False,False,False,False,False,19.40395053098277,38.987464956968466,8.9,929.9132457654622,False,False,False,False,False,16.661703733429196,43.08412866637492,23.9,643.7047501794023,False,False,False,False,False,29.54882458108688,75.48498650723596,2.1,740.7731923095406,False,False,False,False,29.292635292139916,37.668347655290354,25.4,727.6239708605546,False,False,False,False,,,
2025-06-07 01:30:00,18.482185699435345,61.146552911735945,7.8,1721.5047267746488,False,False,False,False,False,18.856462739936184,40.01093359654699,3.4,920.3107760628974,False,False,False,False,False,16.619221627518396,44.54162906188269,49.3,636.6781937553,False,False,False,False,False,29.042029688403964,76.77701623630146,15.0,727.3243181233727,False,False,False,False,29.23214076036203,36.18088655311469,31.6,722.1010358577389,False,False,False,False,,,
2025-06-07 01:35:00,18.16785811959949,62.50635487172592,33.7,1711.1039110187933,False,False,False,False,False,18.776209994825265,39.332850241687225,29.2,907.6228189648525,False,False,False,False,False,15.991091128906932,45.138149229306634,4.5,627.3321668744087,False,False,False,False,False,28.43044153461544,78.03798085127899,8.3,721.2764454512915,False,False,False,False,29.062537695395054,35.51800007001764,31.1,710.1049291088159,False,False,False,False,,,
2025-06-07 01:40:00,17.68517307434224,61.84791069406474,20.7,1732.9357364736718,True,False,False,False,False,18.128311378724362,38.904968224095214,13.9,895.4878864055548,False,False,False,False,False,15.942362211625504,44.016702355600906,43.3,616.3988823203059,False,False,False,False,False,28.574252452322444,79.6687150419407,43.9,709.043934266287,False,False,False,False,28.64269965259399,35.49027326522655,16.3,736.0425619234176,True,False,False,False,,,
2025-06-07 01:45:00,17.217282081476267,62.005735882891116,12.6,1718.07088819466,False,False,False,False,False,17.973649493360075,39.35679477632034,38.6,924.3109984067594,True,False,False,False,False,15.498360391414392,42.55830686381161,23.1,603.7919069598315,False,False,False,False,False,28.37755898150978,77.90747889760658,30.0,703.8940718266787,False,False,False,False,28.013671909545746,35.994979088623815,12.8,722.1135815057976,False,False,False,False,,,
2025-06-07 01:50:00,16.610561755640067,61.293949423978376,15.8,1709.0686958441497,False,False,False,False,False,17.44438600030872,40.566060178376006,10.5,916.3228223756464,True,False,False,False,False,15.0,43.92580529623252,13.6,621.7682281471452,True,False,False,False,False,28.220795834947996,76.72486693019232,23.0,728.2375906199062,True,False,False,False,27.9718018034818,34.90771001104421,6.6,714.8805136107836,False,False,False,False,,,
2025-06-07 01:55:00,16.50782299048079,62.88661832698419,47.4,1702.3896508941743,False,False,False,False,False,16.754136200107684,39.36037022986933,31.2,908.3947559692161,False,False,False,False,False,15.069679419230159,45.152488946080965,37.9,612.4749326551539,False,False,False,False,False,27.70302621737058,77.70510679359323,34.3,715.7959861191063,False,False,False,False,27.945978656585247,35.11272384218749,44.6,735.691227725333,True,False,False,False,,,
2025-06-07 02:00:00,16.744982521143136,62.260580310984814,24.3,1689.486526263315,False,False,False,False,False,17.014838066750674,38.19243545035701,32.8,895.7386110970315,False,False,False,False,False,15.0,46.603977149313465,11.9,605.1544164645416,False,False,False,False,False,27.783930377850936,76.00488366864096,40.3,704.0378709427315,False,False,False,False,27.892216971920057,33.36267837648591,47.8,723.6143330482796,False,False,False,False,,,
2025-06-07 02:05:00,16.917851175673643,64.16223477606638,9.7,1679.395927724644,False,False,False,False,False,16.786592945319377,37.39264779261568,44.2,885.4422167457485,False,False,False,False,False,15.0,47.32489803366433,36.5,592.1455348190566,False,False,False,False,False,27.48361763288063,76.0056348728448,13.5,691.5217307722452,False,False,False,False,27.29491933428054,33.42834383920598,37.3,712.6393233456059,False,False,False,False,,,
2025-06-07 02:10:00,16.62795066998432,62.79731081884824,10.7,1665.1173839870848,False,False,False,False,False,16.592595160151724,36.286655890751746,49.5,873.2021809305922,False,False,False,False,False,15.0,48.40385037183158,9.2,586.8865954709955,False,False,False,False,False,26.98960299070988,74.25542089063629,11.2,676.7970355427424,False,False,False,False,27.506114519815966,31.940037703600364,8.7,741.2249858963664,True,False,False,False,,,
2025-06-07 02:15:00,16.69333443909009,61.444401727376416,3.7,1659.7738967013863,False,False,False,False,False,16.890901077337475,36.35980935692339,32.8,867.9849290208746,False,False,False,False,False,15.028248077984426,47.274100300990256,3.7,572.7989771846228,False,False,False,False,False,26.70461172501847,75.96378813178244,19.7,667.9040076071057,False,False,False,False,27.429477961625775,30.95868041288691,4.1,728.1043645316461,False,False,False,False,,,
2025-06-07 02:20:00,16.83051098289659,61.75023610058102,44.5,1676.2687970229777,True,False,False,False,False,16.832749198822032,37.87652447152089,29.9,862.7319225694953,False,False,False,False,False,15.061035684691344,47.890639830792466,21.4,558.2103055416753,False,False,False,False,False,26.29426957913413,76.90461291060065,32.4,658.9909212662238,False,False,False,False,26.997608129968032,31.128585475372184,23.2,722.0763031232103,False,False,False,False,,,
2025-06-07 02:25:00,16.855919136064728,62.14405734575928,45.4,1668.3300883632774,False,False,False,False,False,17.025597161419558,36.155179150529165,15.8,857.622278640231,False,False,False,False,False,15.07019756233169,49.35084270428137,44.7,552.3850258000748,False,False,False,False,False,26.095356886400378,76.80855044629861,29.4,651.3197967230224,False,False,False,False,27.065347682348246,30.04872354615726,49.0,709.8534975246426,False,False,False,False,,,
2025-06-07 02:30:00,16.790219264770297,63.15733549714628,33.6,1683.7578214349483,True,False,False,False,False,16.940129855004198,35.746817628570945,14.8,850.0693459485518,False,False,False,False,False,15.15395420691629,49.914509547173616,46.4,563.3003314220053,True,False,False,False,False,26.434761520662267,75.8358725464222,16.0,671.4611003945859,True,False,False,False,27.11704387659908,30.365305040243697,41.2,704.1098160047395,False,False,False,False,,,
2025-06-07 02:35:00,16.735927903721766,64.88776733419891,23.3,1675.0314917772102,False,False,False,False,False,17.042394543402565,36.88468925353486,22.3,839.2726637179356,False,False,False,False,False,15.0,50.414069788965264,17.7,557.6604520844891,False,False,False,False,False,26.432172460930875,74.52309185953351,16.4,658.4566195187442,False,False,False,False,26.71771558778032,31.160216732093673,14.2,692.7702420703351,False,False,False,False,,,
2025-06-07 02:40:00,16.39207756145716,63.57963202633724,45.7,1663.2654106166715,False,False,False,False,False,16.456201515886278,35.977183946378176,12.0,833.3502974502877,False,False,False,False,False,15.0,50.08166272985671,0.7,550.6298893265046,False,False,False,False,False,26.28583778587138,74.13797511448216,2.4,644.2398856928718,False,False,False,False,26.06877614119474,30.56864007298724,45.1,687.6777348591362,False,False,False,False,,,
2025-06-07 02:45:00,16.57679644548386,64.49395409232132,42.3,1653.7988045697848,False,False,False,False,False,16.341065201708243,34.81656617236493,22.9,818.6161060618646,False,False,False,False,False,15.29178371388278,51.377225663044165,3.6,540.5622716971013,False,False,False,False,False,26.42042524938781,74.70864984432029,40.8,630.9570621669124,False,False,False,False,25.691866140997497,29.173846413832898,42.7,680.827762419756,True,False,False,False,,,
2025-06-07 02:50:00,16.86631992988443,62.89911382032913,49.0,1647.2289766950366,False,False,False,False,False,16.2273625463353,33.061330463054,5.4,811.2118111293391,False,False,False,False,False,15.425726845728228,51.62918915913212,6.0,534.4050702684671,False,False,False,False,False,26.302260435080704,72.82932588949654,24.3,622.0538488338315,False,False,False,False,25.23727638834813,28.684784170442185,7.0,668.1674352909982,False,False,False,False,,,
2025-06-07 02:55:00,17.06273343085656,61.470051831231636,22.2,1675.4396195289999,True,False,False,False,False,15.649445431140386,31.20365109087968,24.7,798.0345208243579,False,False,False,False,False,15.0,49.91371777850716,31.7,527.622651228025,False,False,False,False,False,26.487913719769207,73.88523663499474,22.2,616.934197785289,False,False,False,False,25.401359848185848,30.02066041609272,2.4,653.6946781554793,False,False,False,False,,,
2025-06-07 03:00:00,17.091464689042677,60.704669428502534,18.7,1669.4644854290098,False,False,False,False,False,15.47692934274008,30.627528011613563,32.7,820.60620280953,True,False,False,False,False,15.0,50.23089247391999,3.1,514.9708343316001,False,False,False,False,False,25.988609070939955,75.69186929656787,22.1,605.931548032201,False,False,False,False,24.742451878277365,31.239875638418944,27.9,639.7523892513076,False,False,False,False,,,
2025-06-07 03:05:00,17.468512372724646,60.06104629398848,18.5,1696.1385868588561,True,False,False,False,False,15.012216631166392,31.873959774142584,10.6,811.6817771804343,False,False,False,False,False,15.0,51.94669611254509,17.7,543.5519047436221,True,False,False,False,False,25.90236999873561,77.24885153197911,24.2,633.2786595447341,True,False,False,False,24.305792623156954,32.41202181882475,48.8,631.3099895744364,False,False,False,False,,,
2025-06-07 03:10:00,17.403587911405765,59.37793867098918,9.2,1687.5327931048723,False,False,False,False,False,15.0,33.82340877369642,24.2,802.1477435249751,False,False,False,False,False,15.16079060722487,52.36144254671856,1.6,536.4907612657181,False,False,False,False,False,25.733968749024765,77.69566386746442,40.4,625.4057415091115,False,False,False,False,24.066399189111124,33.41024434107415,6.5,623.2978994131704,True,False,False,False,,,
2025-06-07 03:15:00,17.58328315774079,58.993638571620636,40.9,1674.3339205932211,False,False,False,False,False,15.0,33.9506878962937,35.8,795.2268365182626,False,False,False,False,False,15.31279784530686,52.43406328401606,6.0,528.7437716444695,True,False,False,False,False,25.143332066142143,77.09471058858169,32.9,614.0061580021377,False,False,False,False,24.14665548101423,34.55568230570351,18.2,614.0582934112452,False,False,False,False,,,
2025-06-07 03:20:00,17.862595697636188,58.39004715554544,33.5,1665.6943222936336,False,False,False,False,False,15.0,35.158982746302954,9.5,785.4190275817094,False,False,False,False,False,15.122798758387885,53.07272910597556,21.4,523.3668591433901,False,False,False,False,False,25.157589805018322,77.48602985800288,9.4,606.6029094393529,False,False,False,False,23.518439061346,34.14715635434268,10.5,599.5927211420699,False,False,False,False,,,
2025-06-07 03:25:00,17.664449053568127,56.7198636412394,17.9,1657.8473067274085,False,False,False,False,False,15.04061974678838,36.384235957586014,6.1,770.7863906561728,False,False,False,False,False,15.213339050260052,51.70647578548861,10.2,514.4440575955308,False,False,False,False,False,25.127878016514924,76.13248974730273,24.5,592.2075617960809,False,False,False,False,23.01960609456251,35.29225186825256,24.7,591.4345269954648,False,False,False,False,,,
2025-06-07 03:30:00,17.47661283487095,57.497876308421546,34.0,1643.899057532864,False,False,False,False,False,15.0,35.55460786843583,49.9,757.7188035132432,False,False,False,False,False,15.012504401940772,51.61062007483804,29.2,506.6559070158912,False,False,False,False,False,24.52316416660496,77.23234467881187,45.8,585.9243602323558,False,False,False,False,22.670358063076566,33.493375164716504,35.5,581.2780838982021,False,False,False,False,,,
2025-06-07 03:35:00,17.16766451193945,56.53318312558274,30.2,1633.5484765951423,False,False,False,False,False,15.282451781554407,35.844876833607024,28.8,783.4854491159069,True,False,False,False,False,15.26641156446525,50.61106183157482,38.7,495.91469408150624,False,False,False,False,False,24.081093109312786,78.20904074171578,24.8,578.0366132670106,False,False,False,False,21.983981983690004,34.39289179048228,38.8,572.9493699159507,False,False,False,False,,,
