timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 17:35:00,30.230666296620942,50.60900482296388,430.4,763.4522658291237,True,True,False,False,True,34.94613855859865,62.0231168358186,800.7,1025.2262238161245,True,False,False,False,True,32.631709926337585,40.509003229904756,652.8,503.27652336025835,False,False,False,False,False,34.417409231202946,33.885133799086425,707.1,592.3257837696729,True,False,False,False,35.0,72.9657477177377,414.0,617.8721416260212,True,False,False,False,,Salon,
2025-05-28 17:40:00,30.739423234079435,52.23303524469483,974.9,789.832601807881,True,True,False,False,True,35.0,62.44654931179571,542.6,1019.5015839433512,False,False,False,False,True,32.35479199767283,38.53754280663526,400.7,520.0630688865084,True,False,False,False,False,34.660786107343135,35.09236972189271,720.9,577.6068863975762,False,False,False,False,35.0,71.78768417865987,485.6,611.9764975189756,False,False,False,False,,Salon,
2025-05-28 17:45:00,30.68960545494278,51.53404127231955,754.0,784.6328463712101,False,False,False,False,True,35.0,61.11104514325326,601.0,1045.4828736412585,True,False,False,False,True,32.38537342177596,37.37186613405257,749.4,507.55917289901515,True,False,False,False,False,34.28464550536702,36.4824120786838,411.5,605.7828728810629,True,False,False,False,34.73215098012889,70.73797944811871,385.4,638.5258943090856,True,True,True,False,,Banyo,
2025-05-28 17:50:00,31.098514370155034,51.485406059473846,500.2,803.9812010010379,True,False,False,False,True,34.80630717198859,61.09413522833665,470.2,1064.5079264981969,True,True,False,False,False,32.67382836247558,35.542578274115456,936.0,499.8533418478774,False,False,False,False,False,34.28660069511406,35.55445498280305,602.0,599.7669926635731,True,False,False,False,34.33363853915032,69.1754243191115,917.6,664.107223807451,False,False,True,False,,Yatak Odası,
2025-05-28 17:55:00,30.76982909863957,50.98512150429443,348.2,829.5866858588195,True,True,False,False,True,34.45628841664569,62.18495327609722,369.5,1085.4368697126313,False,False,False,False,False,32.57493928325733,36.006995652948824,703.1,499.8533418478774,True,False,False,False,False,34.33698251559782,36.70613496549269,289.7,615.8589527376013,True,False,False,False,34.18551812407413,68.12897189947412,644.0,652.436485153378,False,False,True,False,,Salon,
2025-05-28 18:00:00,31.13361007066619,49.457786804351684,549.7,851.927839433738,False,True,False,False,True,34.88783064103349,60.82992039759125,261.1,1101.9270695232449,True,False,False,False,False,32.27761399108297,37.527371213102356,554.0,499.8533418478774,False,False,False,False,False,34.04449006293704,34.89200738936988,524.7,642.0496838718813,True,True,True,True,34.505835720003056,66.6577775529788,711.1,666.8999707606444,True,False,True,False,Mutfak,Salon,
2025-05-28 18:05:00,31.180299752039343,50.734502752894876,860.2,867.7646496549773,True,True,False,True,True,34.67468981643947,59.54188963422519,897.9,1095.8472646867256,False,True,False,True,False,32.04085254782425,36.41418403342137,473.9,499.8533418478774,False,False,False,False,False,34.230481082827716,34.52249352893812,399.3,660.4414854883005,False,False,True,True,34.13506957820562,65.1679650165722,559.2,656.7066490041047,False,False,True,False,Salon,Yatak Odası,
2025-05-28 18:10:00,31.664798808259146,49.637315189616594,913.7,893.2115777075127,False,True,False,True,True,34.85889531098943,60.44799295243939,423.6,1122.0835967781318,True,False,False,True,False,30.857244746186044,36.429073221458445,261.2,512.5378918968986,True,True,True,True,False,33.93384047293236,34.666029242162864,930.6,646.3193391292605,False,False,True,True,34.26093593984003,63.55251357375439,461.8,651.2387056858066,False,False,True,False,Çocuk Odası,Salon,
2025-05-28 18:15:00,32.24879832520365,48.24888582222734,210.3,913.411395513294,True,True,False,True,True,35.0,62.22496496143564,545.7,1145.3458750671157,True,False,False,True,False,30.38173281067844,37.332607382724554,562.1,525.8079351861767,False,False,True,True,False,34.38818581696838,34.01483211429782,756.0,639.5736005084057,False,False,True,True,34.85445328165828,64.26482577720596,287.9,666.3140307879604,True,True,True,False,Salon,Banyo,
2025-05-28 18:20:00,31.822146243517427,48.74193331786383,441.5,903.5056124435488,False,True,False,True,True,35.0,62.93333678223618,790.0,1137.8282335844392,False,False,False,True,False,29.242361338290646,36.53953473272415,700.7,539.9772403812981,True,False,True,True,False,34.2470292614382,35.86685688999328,734.6,660.8435397963461,True,False,True,True,35.0,62.62028208278565,313.9,687.3098459481159,True,False,True,False,Salon,Salon,
2025-05-28 18:25:00,31.88408701289867,49.66010148897889,988.3,925.4212404490263,True,False,False,True,True,35.0,64.09807265765232,253.5,1130.1117064518955,False,False,False,True,False,28.457300404165135,35.672830124618244,706.9,529.2720467453825,False,True,True,True,False,33.776403641142956,36.292794726794845,724.6,649.3711234655257,False,False,True,True,34.790782006283756,62.72309807170751,552.0,679.8859405821584,True,True,True,False,Banyo,Çocuk Odası,
2025-05-28 18:30:00,31.628340260559863,48.51542012436116,427.6,947.4613916774516,True,True,True,True,True,35.0,64.37108592078918,205.1,1119.9638745055854,False,False,False,True,False,27.607180999317713,36.11778840577943,916.3,547.0312839980901,True,False,True,True,False,33.417817961600306,36.24750664590521,569.4,639.3110097753577,False,False,True,True,34.540560581070544,61.12996052656537,564.7,707.8090966449429,False,False,True,False,Salon,Salon,
2025-05-28 18:35:00,30.96592120298696,47.1762070158818,381.4,968.7479134788427,True,True,True,True,True,35.0,65.05914219008126,387.8,1113.45849719637,False,False,False,True,False,27.110200663810314,37.723672751343734,774.5,537.5041510375845,True,False,True,True,False,33.33170065277343,38.07431179747409,483.5,632.8660718275422,False,True,True,True,34.35436295569129,61.93527043849677,337.1,693.8472161574294,False,False,True,False,Mutfak,Salon,
2025-05-28 18:40:00,30.719835599480252,47.80152946676191,558.9,992.8789915857477,True,True,True,True,True,35.0,63.6434460206939,753.5,1131.709320626011,True,True,False,True,False,26.44246363178036,37.909227616665845,311.6,562.1245320836729,True,False,True,True,False,33.65631465254255,37.751912062174306,600.1,647.0352205501765,True,False,True,True,34.15307663180368,63.118818946312615,863.4,687.030072861244,True,False,True,False,Yatak Odası,Salon,
2025-05-28 18:45:00,29.65581157868641,46.97573808603045,385.7,1019.2189857243513,True,True,True,True,True,35.0,63.182835307566336,939.4,1152.1388666347118,True,False,False,True,False,25.952736172406674,37.545255703750165,582.1,580.6976438529887,True,True,True,True,False,33.410581377736094,39.183049330136434,443.9,659.152184723758,True,False,True,True,34.34639129058366,61.51369943996561,358.2,679.029714495022,False,False,True,False,Salon,Çocuk Odası,
2025-05-28 18:50:00,29.320082821967006,48.70357311880021,759.9,1037.388456087793,True,True,True,True,False,35.0,64.75355115963704,265.6,1145.3679016404144,False,False,False,True,False,25.286348613086204,37.924758878105415,345.8,568.4929762203768,False,False,True,True,False,33.19951561256889,38.116990567637494,274.7,648.7234155164718,False,True,True,True,34.70344008587958,62.017969348670476,969.6,704.0023288757983,True,False,True,False,Salon,Mutfak,
2025-05-28 18:55:00,28.49868172104306,47.46497612694826,63.0,1051.3469782898178,True,True,True,True,False,35.0,66.45529000873296,81.3,1158.6256080449862,True,False,False,True,False,24.69608899964912,36.53003509854977,160.2,588.9887599525135,True,False,True,True,False,32.941335447833445,36.9513229806776,136.3,671.9383340979373,True,False,True,True,34.392474153013765,60.805674522589015,74.8,689.7230151295701,True,False,True,False,Salon,Salon,
2025-05-28 19:00:00,27.613395706377506,47.257638478673286,189.2,1066.196413690861,False,True,True,True,False,34.6017508591905,66.72633526124943,103.2,1184.1082435076319,True,False,False,True,False,23.52617191920818,36.33390373025172,79.6,617.228769599708,True,False,True,True,False,32.818226666951325,35.00023347411493,126.8,692.5824178356714,True,False,True,True,34.638807619733484,60.818526869513086,196.7,677.8974190062929,False,False,True,False,Salon,Salon,
2025-05-28 19:05:00,27.24942854347297,45.368031926594874,54.7,1089.6686471435196,True,False,True,True,False,34.49766340415351,65.05931486308067,103.3,1176.2599434823821,False,True,True,True,False,22.56058278957747,35.63764070682239,77.2,605.2648129414677,False,False,True,True,False,32.856982664745026,34.71206093550697,76.8,687.072151354669,False,False,True,True,34.276848198101845,59.65143191337786,136.2,667.935240582109,True,True,True,False,Yatak Odası,Banyo,
2025-05-28 19:10:00,26.497376296549117,45.36542162558305,70.6,1100.800958826292,True,True,True,True,False,33.60379675450693,65.12935256718715,85.6,1190.1751987552573,False,False,True,True,False,23.449282723343757,35.118566934412414,133.1,616.3549753575518,True,False,True,True,False,33.41473657811664,34.240536036704675,102.5,704.5024922060007,True,False,True,True,34.09222500300263,61.29930737250782,189.3,694.9007162711166,True,False,True,False,Salon,Salon,
2025-05-28 19:15:00,26.012637834979323,45.12772447542997,151.1,1091.5805451939918,False,True,True,True,False,33.0167272072066,65.65577320997508,71.8,1182.3696906273362,True,False,True,True,False,22.096070444510225,36.21769261491777,92.4,606.5976436604473,False,False,True,True,False,33.50972390133885,36.14233509583762,115.8,716.4063729359932,True,False,True,True,34.60482494397716,60.37694607228809,165.7,711.052043407074,True,False,True,False,Salon,Salon,
2025-05-28 19:20:00,25.658925027140878,44.68874166409663,99.8,1084.8673141954466,False,True,True,True,False,31.898076074272428,66.72890296146585,124.1,1173.4562196036122,False,False,True,True,False,23.195942448704585,34.86334714735073,50.1,621.9090190979487,True,False,True,True,False,33.12710416878193,36.266933148503135,63.2,743.0339484203638,True,False,True,True,34.39088660086381,60.16808261267742,115.6,735.2337515073959,True,False,True,False,Salon,Salon,
2025-05-28 19:25:00,24.604054349499528,44.631658248782756,70.5,1095.1908452889027,True,True,True,True,True,30.67962532861583,68.07966575363041,200.0,1168.294677615144,False,True,True,False,False,22.306705133005657,33.26160041727315,59.3,609.3991385003517,True,False,True,True,False,32.937417385053486,34.82364651432112,102.6,765.1611442884991,True,False,True,True,34.64189179224039,61.75677507095373,194.0,747.8883390290538,True,False,True,False,Salon,Yatak Odası,
2025-05-28 19:30:00,23.994473636549383,46.03757918932573,109.6,1088.5177626582429,False,False,True,True,True,29.917461748226536,68.3215252504097,171.1,1195.6744463814703,False,False,True,False,False,23.065246689062423,35.13550817608392,103.3,600.6154289333379,False,False,True,True,False,33.07684695105014,32.93621680115234,54.3,782.7510804412311,True,True,True,True,34.32309127704258,61.67701672160317,178.1,739.9389080368279,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:35:00,23.16309523894989,45.450463709731544,180.5,1107.2599713609718,True,False,True,True,True,29.517903176548483,68.43113398422763,93.4,1206.0830761985285,True,False,True,False,False,22.240112462723005,33.76883762262083,78.1,618.5779663524295,True,False,True,True,False,33.46177695678491,32.988826947913445,144.0,800.9997226669981,True,True,True,True,34.145246540278315,59.683362948937564,78.2,734.1020862845293,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:40:00,22.979420969757538,46.53958765686813,190.7,1137.0169509379275,True,False,True,True,True,28.37147278428136,69.00375874144552,132.1,1196.1995165522098,False,False,True,False,False,22.534176118584604,33.82004847297748,67.3,608.7749141841697,False,False,True,True,False,33.331397442290736,32.737540799776845,120.3,818.4840286999604,True,True,True,True,33.72562531745322,60.367548658704486,130.4,726.5379063850021,False,True,True,False,Mutfak,Banyo,
2025-05-28 19:45:00,24.04488693787347,44.793832551627474,75.0,1127.392341433643,False,False,True,True,True,27.86639158066111,69.92838668940492,172.8,1190.4479606079765,False,False,True,False,False,23.40789173574776,34.7031443626141,115.8,623.8923150751908,True,False,True,True,False,33.63954296328128,32.00087345923828,125.8,844.5301321491074,True,True,False,True,33.54534457407157,58.99072110554725,116.3,751.1698290827952,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:50:00,22.89240903565375,44.96260610100099,185.4,1122.2047036150395,False,False,True,True,True,27.48821776013723,69.69530264716155,190.6,1214.6612639271298,True,False,True,False,False,22.488125097148984,36.02276036601614,68.9,634.1666524830831,True,False,True,True,False,33.57868196830539,31.101928591097515,105.7,857.6465706642207,True,True,False,True,33.23554189657679,57.30534223677018,138.2,781.1478813244868,True,False,False,False,Mutfak,Mutfak,
2025-05-28 19:55:00,23.48959461964671,46.22268888765341,105.5,1151.4567881859402,True,False,True,True,True,27.253076059334113,71.57633933077045,186.1,1208.2043764113148,True,False,True,False,False,23.384180309511724,34.473724453781806,88.6,651.9895302109012,True,True,True,True,False,33.99061276376686,29.443362273769793,107.8,882.1838367165069,True,True,True,True,32.97616170490711,57.43445644187539,157.0,806.612354388351,True,False,False,False,Çocuk Odası,Mutfak,
2025-05-28 20:00:00,22.54326488874311,47.97945586802499,160.2,1142.7464454200663,True,False,True,True,True,26.485784481490807,70.98661143843238,194.5,1232.286527063325,True,False,True,False,False,22.715657079133365,34.562849429527645,123.6,678.5196615463016,False,False,True,True,False,34.13116961963291,30.480600140224034,196.3,895.0928747829273,True,True,True,True,33.17673532268638,57.773249936500434,87.3,797.2846138861802,False,False,False,False,Mutfak,Mutfak,
2025-05-28 20:05:00,23.985776578327688,49.80345124334745,67.6,1154.5044723008116,True,True,True,True,True,26.2645862765346,69.69968445792941,194.0,1245.2437166428504,True,False,True,False,False,23.15642365496305,33.718739628404705,83.4,703.8459053411888,True,False,True,True,False,33.89339014799737,32.13279783059665,150.3,916.1335481418616,True,True,True,True,33.421266081277054,56.717821790813154,124.4,788.1563357757562,True,False,False,False,Mutfak,Salon,
2025-05-28 20:10:00,23.354630864743065,50.68369495678779,81.1,1166.4995240313415,True,False,True,True,True,25.270598205276126,68.60506112072927,66.9,1230.8375403599237,True,False,True,False,False,22.348860970997478,35.113531017423746,158.8,718.3841632563401,True,False,True,True,False,34.06968118999886,33.62284904027903,150.7,926.2331733154076,False,True,True,True,33.11417716502238,55.92597644937021,138.3,814.910965997034,True,False,False,False,Mutfak,Mutfak,
2025-05-28 20:15:00,23.012862083823844,52.01153689173237,148.5,1182.376410232901,True,False,True,True,True,24.32925634891375,67.25249597784688,190.5,1221.1208414005014,True,False,True,False,False,23.323337301854313,36.17507592291147,50.5,743.2379997786193,True,False,True,True,False,34.54899281043134,31.981754861925317,120.6,956.0022043103211,False,True,False,True,33.34701249855243,57.170849740207345,83.0,806.3056145235796,False,False,False,False,Mutfak,Mutfak,
2025-05-28 20:20:00,21.918661209930324,52.814596404580776,56.4,1172.722629434074,True,True,True,True,True,23.802388124130776,67.28022030731756,182.6,1249.7676390332308,True,False,True,False,False,22.521896490760106,36.92244016644838,168.7,768.0080049967862,True,False,True,True,False,34.98177104762862,30.560742433837856,141.1,972.322444884254,True,True,True,True,33.77864928599375,56.85925573663462,77.8,835.1031177315094,True,False,False,False,Salon,Mutfak,
2025-05-28 20:25:00,22.66098425070787,53.73694885206801,83.3,1191.2948138872628,False,True,True,True,True,23.017206311453645,68.3780849541711,124.8,1234.9669774671179,True,False,True,False,False,23.03006110138855,37.09023828560409,115.4,759.4026224262667,False,False,True,True,False,34.83948003313305,28.56767392670302,173.6,1002.1220881809287,True,True,True,True,33.844001254888724,55.296777010248604,82.0,858.4238974467777,True,False,False,False,Mutfak,Salon,
2025-05-28 20:30:00,24.034771937216007,52.82854863371297,194.7,1212.8185225650243,True,True,True,False,True,22.151264996431607,69.6395376195566,195.8,1259.7549282335708,True,False,True,False,False,21.808474530871212,36.07131992220816,152.5,772.5333162362246,True,False,True,True,False,34.709751662319114,27.342810723636525,165.3,1031.0251179929253,True,False,True,True,33.98002714643312,54.903145544635514,175.5,875.4740551254883,True,False,False,False,Salon,Salon,
2025-05-28 20:35:00,23.78003795698755,52.99509555943992,130.9,1228.4650333430889,True,True,True,True,True,22.462658867492983,69.94307445687814,104.0,1250.8941331234405,False,True,True,True,False,22.572229969439,37.75194629041019,198.1,760.0467808883432,False,False,True,True,False,34.5583348131777,25.92966447486719,102.6,1017.267858184726,True,False,True,True,33.61626565748324,53.01330794669695,147.6,867.8362505209134,True,False,False,False,Yatak Odası,Salon,
2025-05-28 20:40:00,22.903958624381794,51.3880527540775,91.5,1250.121198025146,True,True,True,True,True,23.52341755999371,71.53748147066501,194.7,1273.8619483186958,True,False,True,True,False,23.526779751496537,38.93486357614654,137.4,773.2526498292026,True,False,True,True,False,34.25058408411378,25.06339714091665,169.3,1008.3413062780456,False,False,True,True,33.830635341500056,54.775151502048736,89.6,861.0627368228606,False,False,False,False,Salon,Salon,
2025-05-28 20:45:00,23.521809266175914,51.05371409394253,108.1,1276.1570665055463,True,True,True,True,True,22.439324310221348,69.67487483237413,174.1,1288.3031740205615,True,True,True,True,False,22.809185859743806,40.27080733737765,88.6,800.1658035116525,True,False,True,True,False,33.790205867126154,23.206627905219808,71.8,1001.3323530281734,False,False,True,True,34.22842349272572,54.48339584322683,163.7,873.9822432885082,True,False,False,False,Salon,Yatak Odası,
2025-05-28 20:50:00,22.264697363494165,50.69675641815566,107.0,1270.9558817222178,False,True,True,True,True,23.13786596834308,69.50135450396029,141.9,1274.8384407130977,False,False,True,True,False,23.39071554255352,39.27560671767069,59.8,821.4770762515003,True,True,True,True,True,33.74034311184837,24.507423743348397,144.0,988.8056133558074,False,False,True,True,34.14657608852602,55.19188086408729,184.9,886.1199467275001,True,False,False,False,Çocuk Odası,Salon,
2025-05-28 20:55:00,23.40757501170907,50.49958363807559,4.1,1300.0905983622615,True,True,True,True,True,22.61984226574102,68.3868867861003,35.3,1261.47901974358,False,False,True,True,False,22.478618018361768,39.15133165531795,13.4,809.6918614289524,False,False,True,True,True,33.38894263270522,22.73652601320553,26.7,1015.9137388552195,True,False,True,True,34.356630030479096,56.20355698095535,9.7,913.479162564356,True,False,False,False,Salon,Salon,
2025-05-28 21:00:00,23.233771745892902,51.16703577023084,9.2,1310.2380760014978,True,True,True,True,False,23.386663135443122,67.52896495628777,40.2,1256.0680536451812,False,False,True,True,False,23.29781091735043,38.39795252727577,26.1,798.1099089592265,True,False,True,True,True,33.80457302219967,20.939795808668904,6.2,1027.4307823911595,True,True,True,True,34.85101845321155,54.41733983249501,23.2,900.4073332319881,False,False,False,False,Mutfak,Salon,
2025-05-28 21:05:00,22.811856487703416,51.15818014214529,3.3,1300.5914434742747,False,True,True,True,False,22.425942847974127,67.98165555226164,13.7,1278.9819614955888,True,False,True,True,False,21.931988468391918,38.42318453092614,12.3,808.4765992937946,True,False,True,True,True,33.329628947752944,20.289879608201147,31.1,1017.546172410199,False,False,True,True,34.62416988325323,56.414228360387696,28.2,929.2862939464717,True,False,False,False,Salon,Salon,
2025-05-28 21:10:00,23.119771764539983,52.91046415262349,10.7,1319.9628905283696,True,True,True,True,False,23.415920618212844,67.76630997214416,36.6,1302.7761920643268,True,False,True,True,False,22.87102779137897,40.22573388905856,34.9,801.0773095959574,False,False,True,True,True,33.812883445934915,20.0,40.4,1036.317594923523,True,False,True,True,34.76863414584691,55.14489668291808,33.9,951.5791410447234,True,False,False,False,Salon,Salon,
2025-05-28 21:15:00,22.53715446465503,53.94199176598266,8.1,1338.1737745256457,True,False,True,True,False,22.52793129256857,66.18014010266413,23.5,1320.2856508385946,True,False,True,True,False,23.662831594721144,40.05537687731501,35.6,794.3284709695434,False,True,True,True,False,34.26299039717384,20.0,35.9,1051.8978090835694,True,False,True,True,35.0,54.94554580516116,36.9,975.9332820448375,True,True,True,False,Banyo,Çocuk Odası,
2025-05-28 21:20:00,23.852844692094795,53.80856600470346,42.5,1357.0866076411896,True,True,True,True,False,23.409019833774405,64.53775029749085,9.3,1307.906960710874,True,False,True,True,False,22.552474400223623,39.64177683535214,46.9,807.6418221349957,True,False,True,True,False,33.768085797811544,21.40273327257313,39.8,1045.5763719022748,True,False,True,True,35.0,53.22880133842533,14.8,987.7826923154383,True,True,True,False,Banyo,Salon,
2025-05-28 21:25:00,23.158291172266217,52.40402791903243,42.3,1371.854681970582,False,True,True,True,False,22.869304797995703,65.43015716118086,40.8,1295.561558132378,True,False,True,True,False,23.151678309032235,37.80368973250164,3.5,835.8879457829659,True,False,True,True,False,34.213894048293454,22.055095247468042,11.6,1033.8471749469838,False,False,True,True,34.62894104551944,53.26116920845139,28.2,1015.8968203626566,True,False,True,False,Salon,Salon,
2025-05-28 21:30:00,22.898924352776078,51.18965622403194,14.1,1392.1022263256586,False,False,True,True,False,23.981191268840337,63.81340942205163,44.8,1324.6577314777887,True,False,True,True,False,22.401930560376545,36.08237227937336,29.6,847.5749869444707,True,True,True,True,False,34.46528847676052,21.86577743399064,9.9,1044.4010434540849,True,True,True,True,34.184591374258474,54.01373197768662,49.5,1009.8151196177198,False,False,True,False,Mutfak,Çocuk Odası,
2025-05-28 21:35:00,23.861139637174833,51.30671625866663,49.1,1381.1441560769406,True,True,True,True,False,23.839608964220435,64.56349112660634,42.5,1314.957830408868,True,False,True,True,False,22.942947151672456,35.901695202945305,15.4,865.2197079552257,True,False,True,True,False,34.56476988678044,21.677300238534247,49.6,1055.2483786597518,True,False,True,True,34.22507231978992,54.854976413034464,28.3,999.3167856956564,False,False,True,False,Salon,Salon,
2025-05-28 21:40:00,23.577141311152474,49.52429271461232,20.0,1405.9695179239993,True,True,True,True,False,22.561689837238408,64.9147027260167,33.0,1301.1024851506304,True,False,True,True,False,24.06463319678548,36.84046187474165,27.7,893.108402824371,True,False,True,True,False,34.839550474603634,20.63755297595386,45.6,1069.2447496482341,True,True,True,True,34.3866516984531,54.30466754436644,28.7,987.915410445051,True,False,True,False,Mutfak,Salon,
2025-05-28 21:45:00,23.33290828969286,49.649576195265404,47.7,1427.9295249079853,False,True,True,True,False,23.902252111563772,64.74167978057895,39.2,1320.897185987291,True,False,True,True,False,23.198428781761244,36.13030518376521,19.9,921.9231324968439,True,False,True,True,False,35.0,22.52103533650105,47.3,1084.5347489901023,False,False,True,True,34.24840055780342,54.7877652815349,32.1,1006.4405889396776,True,False,True,False,Salon,Salon,
2025-05-28 21:50:00,23.317606955796755,48.468643715399494,6.1,1448.49966850025,True,True,False,True,False,23.5444056600213,64.08323074322728,2.4,1306.2684383004696,False,True,True,True,False,22.059808235551472,36.970250314611754,30.8,934.5584725660415,True,False,True,True,False,35.0,22.622235467605176,27.1,1107.7008170341671,True,False,True,True,34.603056532538034,53.781370052510745,19.5,1034.4465760913224,True,False,True,False,Salon,Yatak Odası,
2025-05-28 21:55:00,22.493314828188627,49.10234411494171,32.7,1466.297387669778,True,True,True,True,False,22.647211965051657,63.97609942118425,0.9,1336.0896491073363,False,False,True,True,False,23.274047891767296,36.79997571331848,31.1,963.8147500384996,True,True,True,True,False,34.96105596846519,20.725928257912372,42.4,1093.9597344548304,False,False,True,True,35.0,53.44197018451204,43.2,1053.6688192477627,True,False,True,False,Çocuk Odası,Salon,
2025-05-28 22:00:00,22.97412817793569,50.135094256970376,18.3,1477.4211144234914,True,True,False,True,False,23.86730113898858,63.47292979920057,9.7,1325.400224362814,False,False,True,True,False,22.864243849307417,36.46232499722268,35.8,979.4663192635415,True,False,True,True,False,35.0,20.0,45.9,1120.6312149243736,True,False,True,True,35.0,54.0566343173322,30.3,1043.5690880164261,True,False,True,False,Salon,Salon,
2025-05-28 22:05:00,23.2240362632198,51.41751213975459,40.4,1501.803247328926,True,True,False,True,False,23.133355579946006,65.4125960542487,35.2,1352.1017925372219,True,False,True,True,False,23.96359011178163,34.737934169587184,10.4,993.6307431794276,True,False,True,True,False,35.0,21.03434650219124,13.4,1144.4931097558153,True,False,True,True,34.853517431605646,53.391911925963676,37.0,1036.6999135296303,False,False,True,False,Salon,Salon,
2025-05-28 22:10:00,23.12551736170217,52.253922110650535,44.8,1529.2412257725018,True,True,False,True,False,22.10008449356972,67.36631403217183,30.8,1340.9675394225503,False,True,True,True,True,23.45636404222567,35.04692863255852,45.1,979.1804934691164,False,False,True,True,False,35.0,21.739293964506793,42.6,1166.2608596882424,True,False,True,True,34.66773249863818,52.64322802869599,5.4,1026.098062563642,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:15:00,22.91564299908659,53.98403977332848,27.9,1555.967196986242,True,True,False,True,False,23.390861277796525,66.78341816798059,24.0,1333.6463953409432,False,False,True,True,True,23.432837605181547,33.39896040806968,38.1,1006.4886851632858,True,True,True,True,True,34.73291032071426,22.59594110598283,16.9,1181.9032686774062,True,False,True,True,34.476060307638576,53.82498024804279,20.3,1015.1294801331733,False,False,True,False,Çocuk Odası,Salon,
2025-05-28 22:20:00,23.009173444469454,52.895268329117805,23.6,1545.351830769907,False,True,False,True,False,22.37124295812474,66.24309284663796,24.1,1345.3407757429106,True,False,True,True,True,23.41537962767298,35.33940986965197,20.6,1023.4719858515816,False,False,True,True,True,35.0,23.587517909893947,33.6,1192.5715749444796,True,False,True,True,34.48319538521739,51.89707416343694,12.0,1004.2807299616738,False,False,True,False,Salon,Salon,
2025-05-28 22:25:00,23.352896153823238,53.71667220535734,30.6,1533.9248757046792,False,True,False,True,False,22.887811195139996,65.42650031130026,0.7,1358.4437462899891,True,False,True,True,True,22.96493194695569,35.40513501466478,3.4,1036.0430499693157,True,False,True,True,True,34.81242566763063,22.424026465183623,0.9,1206.7875294534663,True,False,True,True,34.8448382223766,53.204470390166506,42.7,990.4306471425373,False,False,False,False,Salon,Salon,
2025-05-28 22:30:00,23.916962503884918,53.95019272288424,40.3,1552.0329049047482,False,True,False,True,False,24.027312825763637,66.2098243043923,8.0,1350.0387209268308,False,False,True,True,True,24.21836456263643,35.058441050863806,38.6,1048.3681857522918,True,False,True,True,True,35.0,22.23454102319259,37.5,1199.2094274741626,True,False,True,True,35.0,51.35462276126942,20.1,1003.1365668361004,True,True,True,False,Salon,Banyo,
2025-05-28 22:35:00,24.091311098549838,55.494382096544875,5.2,1566.4857399981538,False,True,False,True,False,23.743324725256727,66.36896506502718,30.8,1374.758154058137,True,True,True,True,True,23.171297302656225,34.27032234036625,1.1,1043.2246556521375,False,False,True,True,True,35.0,21.493287986539016,40.2,1185.715436996457,False,False,True,True,35.0,53.25803980197277,6.1,1031.7847318801812,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:40:00,24.45375735893841,55.28827990817212,5.4,1582.5521432521057,True,False,False,False,False,22.763264178666567,67.47481990893506,12.5,1404.4191723236647,True,False,True,True,True,22.72481976024564,33.62334885464289,3.6,1069.6355285811878,True,False,True,True,True,35.0,21.543029477875372,6.5,1204.373621943792,True,True,False,True,35.0,53.67688444111198,47.3,1025.2150427767888,False,False,True,False,Mutfak,Mutfak,
2025-05-28 22:45:00,23.968625323566187,54.408194777256625,26.9,1572.4714629368657,False,True,False,False,False,23.22698505189384,67.11432508666249,38.5,1390.44329790748,True,True,True,True,True,23.81434466541689,31.92391206851793,25.7,1063.2583308592834,True,False,True,True,True,35.0,23.444692347989047,40.0,1224.1929365344595,True,False,False,True,35.0,52.528197015728615,33.3,1016.3648635352234,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:50:00,24.50955991648128,54.535822835400076,46.6,1594.8064532878377,False,False,False,False,False,22.873238242564,65.38877873024668,6.3,1414.0741120905418,True,True,True,True,True,23.284795905736164,32.93052650715181,5.3,1052.7557160756612,False,False,True,True,True,34.86624248805028,25.274815365327502,15.5,1215.3103549951209,False,True,True,True,35.0,53.940074995963286,46.9,1003.9323798887061,False,False,True,False,Mutfak,Yatak Odası,
