timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 13:50:00,26.099123663494733,30.863549088237924,830.7,726.9710914519422,True,False,False,False,True,24.105271932694183,68.41505986981812,418.2,1032.8494623706401,True,False,False,False,True,30.979543615045845,68.09862802442295,359.9,497.20554152677204,False,False,False,False,True,27.73725838900447,52.23286968496432,967.1,662.1570515569938,True,False,False,False,32.960553357430086,41.5080152100535,538.4,599.8989692939508,False,False,False,False,,,
2025-05-28 13:55:00,26.300561684199256,29.613676457469722,512.6,713.5416434370633,False,False,False,False,True,24.195735474692533,67.09034982940648,485.3,1024.1224588473651,False,False,False,False,True,31.729178458991047,66.70058030649967,531.0,518.3834899395558,True,False,False,False,True,27.56147397227638,52.18422280181991,415.7,655.8071330168558,False,False,False,False,33.209481081530356,42.48106445536098,668.5,589.5498463167032,False,False,False,False,,,
2025-05-28 14:00:00,26.19637970118788,30.44086735892816,361.0,734.3087589912677,True,False,False,False,True,24.161105677943976,66.66919938894543,694.5,1018.8315003256187,False,False,False,False,True,31.501431092215253,65.51145446871303,803.6,505.2380976028194,False,False,False,False,True,27.733907070638786,51.55794113280826,591.8,648.5796290855058,False,False,False,False,33.176640100231296,43.964557645283016,531.5,603.9716587882285,True,False,False,False,,,
2025-05-28 14:05:00,26.612695481511043,29.668692693395453,457.5,725.9542333532345,False,False,False,False,True,24.17623001758566,66.34646592092332,820.8,1005.3037267381263,False,False,False,False,True,31.781748369969467,66.35822340814916,250.3,491.812461200919,False,False,False,False,True,27.690866023151205,49.97405563037995,295.2,640.5629738954669,False,False,False,False,33.32098571649259,42.0747443717937,785.1,590.7071105409669,False,False,False,False,,,
2025-05-28 14:10:00,27.112342515144068,27.769623129276024,642.6,718.2081556202301,False,False,False,False,True,24.27886897578345,67.30721746944283,845.4,991.8678704309349,False,False,False,False,True,32.11922140473825,66.04035258132559,643.3,516.766044736255,True,False,False,False,True,28.11430287553574,50.833936223228484,945.0,630.0074252114491,False,False,False,False,33.68078493415817,44.040203894083284,896.9,576.5872596088947,False,False,False,False,,,
2025-05-28 14:15:00,27.58820833195997,28.05799384561653,656.0,744.1572425523336,True,False,False,False,True,23.98702510290492,66.31924751244841,287.0,984.4991550022083,False,False,False,False,True,31.924134404528594,65.04771748749333,329.1,509.07459163398335,False,False,False,False,True,27.98426298762022,51.16564700763189,229.6,621.7824881607909,False,False,False,False,34.241986606105684,45.09767854074316,661.4,568.7939817361001,False,False,False,False,,,
2025-05-28 14:20:00,28.058776756807525,27.924090738927376,867.5,732.7249917933511,False,False,False,False,True,23.70081722331573,64.82486861709955,224.4,971.506941803851,False,False,False,False,True,32.51065810176175,65.30722764204945,418.0,499.5792665750853,False,False,False,False,True,27.966858641104615,52.344558478238945,804.2,611.9874219656627,False,False,False,False,34.20648202244876,45.48246847841498,621.3,557.631847498784,False,False,False,False,,,
2025-05-28 14:25:00,27.917225399345803,29.538450007196236,495.6,717.9219468444228,False,False,False,False,True,23.472337967409334,65.27796307789775,618.1,964.8859956178122,False,False,False,False,True,33.133071042471215,64.81137623666466,579.1,499.5792665750853,False,False,False,False,True,27.823703662770335,54.090489766810734,965.8,598.9212005454344,False,False,False,False,34.84849432668278,46.33412982790887,434.1,548.5050354677711,False,False,False,False,,,
2025-05-28 14:30:00,28.401418811924763,31.17738945458861,493.2,704.3574038232559,False,False,False,False,True,24.00490096022989,63.32250158385714,911.3,951.5885659799,False,False,False,False,True,33.304842798003754,65.74272490989705,782.2,517.5033765786127,True,False,False,False,True,27.659521944121288,54.915418254273895,382.7,591.809203080303,True,False,False,False,34.90730723555492,48.234699148968126,562.6,543.1184605929316,False,False,False,False,,,
2025-05-28 14:35:00,28.140492212468313,32.579574146301674,320.1,698.7404944653629,False,False,False,False,True,24.130563131353732,62.12358746073467,689.1,971.1171494680224,True,False,False,False,True,33.742000654874964,66.06316322233762,304.2,503.5043927168058,False,False,False,False,True,27.483377955715373,54.096365117177434,637.7,584.5778156077096,False,False,False,False,35.0,49.25094744530295,839.7,528.9848861369553,False,False,False,False,,,
2025-05-28 14:40:00,27.92620033482963,32.445629128180144,767.8,684.1856114894676,False,False,False,False,True,24.64173349836464,61.227337382733424,326.6,963.3415657157212,False,False,False,False,True,33.66613729256239,64.07464637032255,710.3,492.1566899997961,False,False,False,False,True,27.395326695236356,55.64339333081475,660.3,579.5357548733381,False,False,False,False,35.0,48.332279619309006,704.3,519.487110275583,False,False,False,False,,,
2025-05-28 14:45:00,28.300714405210254,31.143055660913014,217.2,677.1561910891668,False,False,False,False,True,24.37373712849507,60.557356960135735,220.4,950.4873015329641,False,False,False,False,True,33.872488715321055,64.73713602039399,546.4,492.1566899997961,False,False,False,False,True,27.673450707544436,55.51308414932466,254.4,567.3639066898937,False,False,False,False,35.0,47.848136166276575,983.5,513.8382914539234,False,False,False,False,,,
2025-05-28 14:50:00,28.143921241600577,29.905175490767665,712.8,666.5529921374064,False,False,False,False,True,24.57995345018709,62.36566811872694,664.5,944.4280294095731,False,False,False,False,True,33.808999969604365,65.81236977735358,311.0,492.1566899997961,False,False,False,False,True,28.358564015053034,56.71419938885254,277.4,553.8941149670097,True,False,False,False,35.0,49.676784477163864,469.1,543.4380273789388,True,False,False,False,,,
2025-05-28 14:55:00,28.468033400894928,29.240303489093435,286.1,690.5732359084794,True,False,False,False,True,25.01204199977396,63.75440496493604,334.3,935.0660886726189,False,False,False,False,True,34.23819896820509,66.13801430162671,705.8,492.1566899997961,False,False,False,False,True,29.080313270376127,56.538730743646624,848.7,575.7225409346779,True,False,False,False,35.0,50.58726529297297,505.8,536.5881245485931,False,False,False,False,,,
2025-05-28 15:00:00,28.356856930644625,29.177311490553503,400.8,678.5493806189005,False,False,False,False,True,25.19592847058406,64.27584051160703,868.0,923.2645685109479,False,False,False,False,True,34.510368986011486,65.8031735705488,910.6,504.33059166291076,True,False,False,False,True,29.11265130231941,55.58869474047802,644.1,568.4918682616045,False,False,False,False,35.0,52.37081111953049,401.7,530.5802380530167,False,False,False,False,,,
2025-05-28 15:05:00,29.002874024846086,29.6925332692908,726.8,670.6670516663555,False,False,False,False,True,25.064921655840333,63.89014099022593,240.3,944.2062458620035,True,False,False,False,True,34.78566244836009,64.88615083003512,663.8,498.1580511172491,False,False,False,False,True,29.253308235978803,57.480023544995575,836.0,558.4060947784978,False,False,False,False,34.88045121479694,52.36726660142357,894.6,520.4479322357735,False,False,False,False,,,
2025-05-28 15:10:00,29.529236521002478,29.69868883256095,486.1,665.5957406254566,False,False,False,False,True,25.453362597741222,63.794956765459375,323.4,930.7763951764567,False,False,False,False,True,35.0,65.94989274627366,963.0,498.1580511172491,False,False,False,False,True,29.867769384325292,57.4568100245496,595.4,545.3040966505131,False,False,False,False,35.0,50.893420118835806,753.8,514.9598657584929,False,False,False,False,,,
2025-05-28 15:15:00,29.80830212752021,28.128942293436637,625.5,660.1074241344214,False,False,False,False,True,25.450078270834684,61.805153670716855,220.9,920.1747732052198,False,False,False,False,True,35.0,64.9519560132014,962.5,498.1580511172491,True,False,False,False,True,30.15417436597645,58.79089298129854,512.0,571.3453766059881,True,False,False,False,35.0,49.92859607953187,830.8,501.3808898735254,False,False,False,False,,,
2025-05-28 15:20:00,30.187935620267492,27.60402975545273,501.2,674.7032923168222,True,False,False,False,True,26.055259842404347,60.823534470879494,552.1,911.4544181890102,False,False,False,False,True,35.0,63.224307610379185,456.7,498.1580511172491,False,False,False,False,True,30.68515596973586,58.94880158517267,979.4,561.3796705586628,False,False,False,False,35.0,51.82295039549319,222.8,492.6951378260113,False,False,False,False,,,
2025-05-28 15:25:00,30.377291660537985,26.615874891261036,401.4,669.3252574153632,False,False,False,False,True,25.77442653407945,58.965362897052316,826.7,900.9332583099429,False,False,False,False,True,34.80357109789523,64.29637148720496,828.2,498.1580511172491,False,False,False,False,True,30.849348027480477,58.85851179662291,919.8,548.1320340704137,False,False,False,False,35.0,51.18590639371382,366.4,492.6951378260113,False,False,False,False,,,
2025-05-28 15:30:00,30.19499438532503,28.59014665438327,543.7,663.6464654857574,False,False,False,False,True,25.79883850932216,59.099868710604206,298.1,890.567765603757,False,False,False,False,True,34.86210946801698,63.336543649755036,747.4,498.1580511172491,False,False,False,False,True,31.179202679690228,59.92970390673073,287.8,535.3611207412654,False,False,False,False,35.0,51.65644886706714,818.2,492.6951378260113,True,False,False,False,,,
2025-05-28 15:35:00,29.91056642592876,28.867178140032483,493.4,653.9891921533732,True,False,False,False,True,26.061507569806736,58.33542895056155,360.1,877.7024004555738,False,False,False,False,True,35.0,65.14673449077618,753.0,498.1580511172491,False,False,False,False,True,31.62948171964444,60.671713929084596,332.8,520.5433405573297,False,False,False,False,35.0,52.32047501015352,624.3,492.6951378260113,False,False,False,False,,,
2025-05-28 15:40:00,29.93612869391749,28.986435667419627,780.4,646.3759375421666,False,False,False,False,True,26.80601839035663,58.85964792061991,878.2,898.7754766261024,True,False,False,False,True,35.0,65.97284185551187,944.5,498.1580511172491,True,False,False,False,True,31.473349107284665,61.17690412316802,559.2,508.6971328311239,False,False,False,False,35.0,53.27158705309019,433.1,492.6951378260113,True,False,False,False,,,
2025-05-28 15:45:00,30.556259816227264,30.67921064914791,943.8,636.2112970678362,False,False,False,False,True,27.282042076578627,57.39643023242058,206.7,888.97760858721,False,False,False,False,True,35.0,65.58328836405272,623.2,516.8347438450505,True,False,False,False,True,31.878400555753952,60.5254534224346,407.4,499.02043877669047,False,False,False,False,35.0,51.72838202551992,431.4,492.6951378260113,False,False,False,False,,,
2025-05-28 15:50:00,30.912798562191938,29.130773668646142,663.4,628.0231412974771,False,False,False,False,True,27.239114671338193,56.42717248342759,995.9,899.2445206663349,True,False,False,False,True,34.79368747843083,65.98785837933109,841.3,508.58949525775,False,False,False,False,True,32.04370198250823,58.73260798334012,596.2,520.560651904937,True,False,False,False,35.0,52.59296321343678,667.5,492.6951378260113,False,False,False,False,,,
2025-05-28 15:55:00,31.208220541523396,28.373271832627736,941.1,615.0598042238543,False,False,False,False,True,27.439707441419706,55.395550594828634,423.3,884.7874126571008,False,False,False,False,True,34.80581062043777,67.42058500075257,467.8,498.84368033933833,False,False,False,False,True,32.171769395019666,59.72945639535721,421.3,540.7706811651437,True,False,False,False,34.83125482198445,53.87439710623095,869.0,492.6951378260113,False,False,False,False,,,
2025-05-28 16:00:00,31.27220129033358,29.45626966910831,350.6,600.8816399817539,False,False,False,False,True,27.31196752511746,53.42623263935955,283.7,869.8799418739175,False,False,False,False,True,34.57170658987899,67.65894650363451,396.5,498.84368033933833,False,False,False,False,True,32.07145514283597,61.320965951779066,837.9,533.064899333033,False,False,False,False,35.0,52.041454154368594,518.7,519.9927034084606,True,False,False,False,,,
2025-05-28 16:05:00,31.325738623568252,28.244580877525575,890.8,592.730846803749,False,False,False,False,True,27.17357290696331,52.84509437698585,766.0,860.7271946269831,False,False,False,False,True,34.80642364910614,66.16536513680711,638.8,498.84368033933833,False,False,False,False,True,32.31188273779023,61.12070965240067,258.6,521.198547646795,False,False,False,False,35.0,52.01069637833136,314.0,505.86812844452413,False,False,False,False,,,
2025-05-28 16:10:00,31.99216317425675,29.93343024720804,231.6,612.5907987840762,True,False,False,False,True,27.531328972329227,52.154551034944035,879.8,855.483179034597,False,False,False,False,True,34.90351649704953,65.11851384721388,392.8,498.84368033933833,False,False,False,False,True,32.85678665461994,62.53025054035446,359.5,510.9526236948867,False,False,False,False,35.0,50.93851325357538,663.9,495.4747037966657,False,False,False,False,,,
2025-05-28 16:15:00,32.624719996800756,28.37525436025429,782.6,603.7380316825718,False,False,False,False,True,28.22225275708711,52.639283417050514,597.5,847.8257461045007,False,False,False,False,True,35.0,63.74597283858917,216.1,498.84368033933833,False,False,False,False,True,33.009649964142326,64.16973913409676,271.1,503.74197288440007,False,False,False,False,35.0,52.52950498345432,720.4,513.7221055945806,True,False,False,False,,,
2025-05-28 16:20:00,32.577248181548995,29.926858940490632,516.4,593.7290637443999,False,False,False,False,True,28.639900103370955,54.21325751343042,881.7,834.4082611692102,False,False,False,False,True,34.873976469432854,63.71576146919962,542.6,498.84368033933833,False,False,False,False,True,33.06578320964319,64.24702906186269,691.4,496.8858938947021,False,False,False,False,34.80235511355497,51.49987353942867,484.0,501.66801134840466,False,False,False,False,,,
2025-05-28 16:25:00,32.43870792666668,29.896954189137908,623.4,618.6081986606656,True,False,False,False,True,29.208989178567332,53.5031135240053,327.9,861.8951961231346,True,False,False,False,True,35.0,64.43695606248329,979.4,523.1558748663513,True,False,False,False,True,32.995642924876485,63.13628609288952,487.5,496.8858938947021,False,False,False,False,34.84710167781263,52.35075915720643,950.1,488.0045251556436,False,False,False,False,,,
2025-05-28 16:30:00,33.129785598236005,29.433979000714622,203.6,606.9185683828642,False,False,False,False,True,29.7477237583995,51.663849542541705,672.0,850.7925295522841,False,False,False,False,True,35.0,65.94067520030272,520.8,513.1035792757737,False,False,False,False,True,33.174103519051314,62.94910713207828,485.4,496.8858938947021,False,False,False,False,34.99407184884154,52.6208891340497,326.3,488.0045251556436,False,False,False,False,,,
2025-05-28 16:35:00,33.703374773627516,29.87811719282492,975.0,594.1825268237312,False,False,False,False,True,30.31452259000784,49.997176966943925,378.4,839.7418823654682,False,False,False,False,True,35.0,65.40207829467857,365.2,499.522056755447,False,False,False,False,True,33.757713027410496,63.83926877870228,835.6,496.8858938947021,False,False,False,False,35.0,53.37272966092216,443.7,488.0045251556436,False,False,False,False,,,
2025-05-28 16:40:00,33.46902098050331,31.864886017476994,764.6,580.0935129925394,False,False,False,False,True,30.33830678386279,48.855646791898884,520.9,829.0483873385039,False,False,False,False,True,35.0,67.08330310391528,866.1,499.522056755447,False,False,False,False,True,34.10918400722878,64.08262198869191,613.8,496.8858938947021,False,False,False,False,35.0,54.68041517704233,635.1,488.0045251556436,False,False,False,False,,,
2025-05-28 16:45:00,34.16540031839726,31.708335241299025,515.1,606.6818327567015,True,False,False,False,True,30.14304606312386,48.61345369014215,588.0,820.269452351237,False,False,False,False,True,35.0,67.19367745756034,722.8,515.8970227300154,True,False,False,False,True,34.55457773308622,66.05317674682011,639.1,496.8858938947021,False,False,False,False,34.95042832580201,53.45330060541298,534.4,506.5909982324913,True,False,False,False,,,
2025-05-28 16:50:00,34.84941878690316,30.81054082460923,915.9,599.7406198900367,False,False,False,False,True,29.890375687989927,49.40397684251713,572.8,811.94328926283,False,False,False,False,True,34.89470407956772,68.94047642150832,702.0,503.4894499782311,False,False,False,False,True,35.0,67.46917190594777,796.1,521.8960881115203,True,False,False,False,35.0,53.76480509236464,715.2,492.0866459467814,False,False,False,False,,,
2025-05-28 16:55:00,35.0,31.205737894512918,357.8,589.1058268364026,False,False,False,False,True,30.352228399240783,51.36307040720777,993.3,823.0736801298173,True,False,False,False,True,35.0,70.36308901279222,606.7,513.9648712841444,True,False,False,False,True,35.0,67.84076867593765,992.8,516.8682566786377,False,False,False,False,34.96465031468264,53.94675416435793,959.9,492.0866459467814,False,False,False,False,,,
2025-05-28 17:00:00,35.0,30.541578805334858,749.9,618.8094863707993,True,False,False,False,True,30.313348726150696,53.018274613423,251.2,834.4064935623752,True,False,False,False,True,34.92909359620787,68.60989142884767,683.0,537.9883617624567,True,False,False,False,True,35.0,69.72744852612459,341.0,506.50447554913205,False,False,False,False,34.98082151216493,53.3154528738861,779.3,520.6082807363993,True,False,False,False,,,
2025-05-28 17:05:00,35.0,30.932836523338743,889.3,607.4350164145075,True,False,False,False,True,30.170471994642106,54.6066895293159,916.3,851.6823833635317,True,False,False,False,True,35.0,67.74257965506598,483.6,557.0226347811912,True,False,False,False,True,34.75660797909932,70.5705053421513,888.4,521.2683232673351,True,False,False,False,35.0,54.969070651239726,608.9,546.0572961259819,True,False,False,False,,,
2025-05-28 17:10:00,35.0,29.75594962364998,481.7,630.8597471653298,True,False,False,False,True,30.47995018470311,56.48286354895455,821.0,875.0078630659525,True,False,False,False,True,35.0,67.00784771554876,411.2,574.9603389044945,True,False,False,False,True,34.32619355582633,71.85148178075526,294.0,507.9133019411659,True,False,False,False,35.0,56.5937680420144,922.8,533.5311702742432,False,False,False,False,,,
2025-05-28 17:15:00,35.0,27.798278391296094,464.6,617.676723570694,False,False,False,False,True,30.416249009523412,54.66264270764594,920.5,902.5632153583939,True,False,False,False,True,35.0,66.58922954860873,397.1,594.4768527228541,True,False,False,False,True,34.35813873172648,73.19315934380825,249.0,502.04885827441336,False,False,False,False,35.0,56.398248662501366,604.7,559.0071450183785,True,False,False,False,,,
2025-05-28 17:20:00,35.0,26.870597456628783,553.3,637.198648685947,True,False,False,False,True,30.662575765920923,55.38469575714933,335.9,892.8853802214064,False,False,False,False,True,35.0,68.46881273745474,727.3,608.89040561667,True,False,False,False,True,34.281979467086444,74.70889771527214,372.0,513.5694697319877,True,False,False,False,34.88383875583548,55.75823300209867,977.7,570.897641879585,True,False,False,False,,,
2025-05-28 17:25:00,34.523616059863144,25.058329601426284,552.8,631.6390192044778,True,False,False,False,True,30.872111186375616,57.27957586346773,901.4,908.857653333501,True,False,False,False,True,35.0,67.1428404984385,799.0,624.5380003989491,True,False,False,False,True,34.12356858674759,73.12922662857478,921.8,536.1184074771479,True,False,False,False,34.64568913826787,55.759100223395215,242.5,596.4459715765624,True,False,False,False,,,
2025-05-28 17:30:00,34.23958718396442,25.04443645251669,809.6,620.5921576131491,True,False,False,False,True,31.36736269278738,55.91779993994388,897.2,902.1653577751932,True,False,False,False,True,35.0,68.04482606384317,671.6,646.633506353375,True,False,False,False,True,34.21171670618303,72.39024383349533,349.6,524.3272145124374,False,False,False,False,34.5560556036359,54.97311986792633,213.9,584.8808069466911,False,True,False,False,,Banyo,
2025-05-28 17:35:00,34.481316593502115,24.663891502075117,412.5,612.7774273234232,False,False,False,False,True,31.141302163123154,57.41189104849659,836.2,894.8025033976478,False,False,False,False,True,35.0,68.39338106793832,339.3,632.2177073020382,False,False,False,False,True,34.47182572342264,70.60366756857186,577.3,538.0052507642755,True,True,True,False,34.59795808123401,55.48932381891156,896.4,595.2844891483255,True,False,False,False,,Mutfak,
2025-05-28 17:40:00,33.6070676227017,23.446173865491737,341.4,628.8254956792274,True,True,True,True,True,30.890117233432942,58.779134767005566,561.2,885.111899957878,False,False,False,False,True,35.0,67.55654472423608,322.5,646.9090130410658,True,False,False,False,True,34.61558793674008,72.40793414999058,570.6,556.0804388387076,True,False,True,False,34.329462855876336,57.00427611250556,435.6,610.8211455218253,True,False,False,False,,Salon,
2025-05-28 17:45:00,32.946949113948975,25.377065518653797,370.7,647.9572239532954,True,True,True,False,True,31.261818111340855,59.57329664803523,946.9,911.3067671360634,True,False,False,False,True,35.0,69.08623488881534,579.8,668.3619643995169,True,False,False,False,True,34.556896085149496,73.26900805714716,716.3,577.003186233303,True,False,True,False,34.003393940871405,58.231102478068415,857.5,630.4448413945166,True,False,False,False,,Salon,
2025-05-28 17:50:00,31.918795282629226,25.76369865097471,864.5,660.7807172501155,False,False,True,False,True,30.587210677289796,60.046117290294255,432.0,925.4250978735565,True,True,True,False,True,34.68700811472104,68.38397902608574,967.7,657.7755746140189,False,False,False,False,True,34.66111999680868,72.40402811001441,665.7,606.7348548724808,True,False,True,False,34.41069541808283,57.67708917435018,415.0,619.1373859552335,False,False,False,False,,Yatak Odası,
2025-05-28 17:55:00,31.49977453580983,26.740717836128646,438.1,685.7401405999825,True,True,True,False,False,29.667464117021762,61.26107532210841,865.9,941.3613218216835,False,False,True,False,True,35.0,68.6396881206405,242.5,678.9607297195444,True,False,False,False,True,34.177624511293914,73.46171158545661,538.5,595.0752076949525,False,False,True,False,34.856823572821696,55.83795888136293,376.0,606.3676906515194,False,False,False,False,,Salon,
2025-05-28 18:00:00,30.59225097246551,27.98223379734768,425.9,673.2460507829775,False,False,True,False,False,29.39754543365816,60.88433583596735,412.1,933.8116594590941,False,False,True,False,True,34.58219118985029,69.11596504453912,314.1,664.4523997510671,False,False,False,False,True,34.5351815282523,72.59019167319074,215.7,584.3917628633991,False,True,True,False,35.0,55.25714840146737,681.5,633.6925128567655,True,False,False,False,Mutfak,Mutfak,
2025-05-28 18:05:00,30.436416413157175,26.46677455752395,365.0,662.7866929771762,False,True,True,False,False,29.02185401529812,62.713663709249396,675.8,928.3863716828702,False,False,True,False,True,34.50837906290521,68.3815510247713,287.1,656.3579869872451,False,False,False,False,True,35.0,73.57926113805195,917.4,606.8202100162505,True,False,True,False,34.55267879882263,53.62205938701474,734.4,627.7432888928189,False,False,False,False,Salon,Salon,
2025-05-28 18:10:00,29.522602722360837,26.27016971929141,818.0,692.2081200080972,False,True,True,True,False,28.08699566235597,64.00146293540016,763.5,948.0533374840159,True,False,True,False,True,34.645351239800604,70.35046581582948,719.1,648.9546026518736,False,True,False,True,True,34.610770565841534,71.69324160285753,355.2,626.2620474263244,True,False,True,False,35.0,54.29866620958729,784.7,649.9651122553038,True,False,False,False,Çocuk Odası,Salon,
2025-05-28 18:15:00,28.892369546577054,26.55894818711687,910.0,677.9531780087767,False,True,True,True,False,27.88490846883226,64.00875546723204,943.6,974.1842553247866,True,False,True,False,True,34.71236658920723,71.16868014260527,688.0,678.2089537752133,True,False,False,True,True,34.17644119725948,71.72964035024974,450.1,617.1696154997929,False,False,True,False,35.0,53.80887117006154,483.5,641.967193147281,False,False,False,False,Salon,Salon,
2025-05-28 18:20:00,28.274388970543544,28.044166734238466,500.8,687.9743663247809,False,True,True,True,False,27.24656293983407,62.78412165484221,686.0,968.6687665857244,True,True,True,True,False,34.89590653812769,71.94321326622827,326.6,665.3139342970976,False,False,False,True,True,33.808836862339355,73.13564010874583,520.2,643.8163144477274,True,False,True,False,35.0,55.74024476877171,788.8,632.1032681539394,True,False,False,False,Salon,Yatak Odası,
2025-05-28 18:25:00,27.819911453036713,29.921047319149775,679.6,714.528239861413,True,True,True,True,True,26.533728518197453,63.471468225589234,284.2,979.3615071596085,False,False,True,True,False,35.0,72.08033927739581,696.1,651.1519315800134,True,True,False,True,True,33.64432078454154,73.91175151713742,633.9,638.2540002443169,False,False,True,False,35.0,57.325148768286894,351.9,626.5786707102005,True,False,False,False,Çocuk Odası,Salon,
2025-05-28 18:30:00,27.66086919422191,31.665576646154104,622.6,736.8449275813255,True,True,True,True,True,25.94640092548297,63.8939155335285,780.4,1000.3214218753088,True,False,True,True,False,35.0,72.66970412652958,899.8,676.0460880509171,False,False,False,True,True,33.75387562929039,71.9901117813621,695.1,653.4544534052022,True,False,True,False,35.0,56.11807289406098,336.9,638.0688933874575,True,True,True,False,Salon,Banyo,
2025-05-28 18:35:00,26.692572050583056,32.2103300047383,447.6,753.5500954244495,True,True,True,True,False,24.96486380519416,65.26980820309524,941.0,989.3383245711719,False,False,True,True,False,34.94121415986974,71.1701417909737,768.7,691.8656029194798,True,False,False,True,True,33.33059951996559,70.42883048608958,691.6,638.9180758699216,False,False,True,False,35.0,56.682346854522024,324.2,656.0864296666786,True,False,True,False,Salon,Salon,
2025-05-28 18:40:00,26.221988150685718,34.14629023637136,219.8,764.8789309922374,True,True,True,True,False,23.7716567648434,67.10576725527291,394.5,977.455821635516,False,False,True,True,False,35.0,72.8935899205852,496.9,681.5623243226844,True,False,False,True,True,32.84027513361821,70.78880785310865,917.6,627.5760655012973,False,False,True,False,35.0,55.929209389407085,868.1,642.6535044650974,False,True,True,False,Salon,Banyo,
2025-05-28 18:45:00,26.68194694114208,34.20309986196168,655.4,779.3144591340063,True,True,False,True,False,22.806397623516457,68.6737567490743,948.9,991.0729843920651,True,False,True,True,False,35.0,74.5461223701386,998.3,673.3819305157449,True,False,False,True,True,32.758478870045444,70.00300417223956,842.7,617.0068736507021,False,False,True,False,35.0,57.49331806902419,361.0,665.2259870193193,True,False,True,False,Salon,Salon,
2025-05-28 18:50:00,27.001318202275367,36.016557024024756,360.6,808.4538230801718,True,True,False,True,False,23.245888390385662,70.47361587222514,602.8,984.0715498739512,False,False,True,True,False,35.0,75.6452186051642,921.1,698.9177340749408,True,False,False,True,True,32.84870509892524,70.43348860641088,705.0,611.5849089948958,False,False,True,False,35.0,57.115590865910775,296.5,692.9739983131618,True,False,True,False,Salon,Salon,
2025-05-28 18:55:00,27.426306886420324,34.147737874464426,104.9,796.5003849506137,False,False,False,True,False,22.16457238978007,70.5904463227408,176.4,977.4406993538612,False,False,True,True,False,34.89094425411739,73.72452888109943,155.4,720.0610518821143,True,True,False,True,True,32.77400641506563,70.37875199010202,190.2,637.1898006246709,True,True,True,False,35.0,58.72200120763033,117.4,684.2972273303828,False,False,True,False,Mutfak,Çocuk Odası,
2025-05-28 19:00:00,27.610397175858925,34.54517610597138,53.0,820.2085242880396,True,True,False,True,False,22.561719549863383,70.12402806192729,142.6,969.9042034949932,False,False,True,True,False,34.96514940443332,74.04106966570244,105.6,745.5859909175996,True,False,False,True,True,32.895551040329025,71.51868863482576,182.0,648.4444940753071,True,False,True,False,34.650580327587576,57.46847931564061,193.4,709.4417654080421,True,False,True,False,Salon,Salon,
2025-05-28 19:05:00,27.379930956867273,33.52558369165523,179.9,848.3092757879691,True,True,True,True,False,23.259206504148242,70.92122607898473,151.9,960.6788580717596,False,False,True,True,False,34.627748764608334,75.38337220004792,138.9,768.8022645134145,True,False,False,True,True,32.50799038660765,69.76771792607023,88.0,674.33645442452,True,False,True,False,34.99058877950946,58.781844124382694,108.6,700.4017079695602,False,False,True,False,Salon,Salon,
2025-05-28 19:10:00,27.12093409546167,32.179608388692444,162.7,867.5031178674229,True,True,True,True,False,22.97635582641044,70.59256896980523,115.5,981.9563658021572,True,False,True,False,False,34.794300114792144,76.195643616037,174.1,787.7583343608915,True,False,False,True,True,32.68065670238609,70.5708022100528,121.0,693.0331703140944,True,False,True,False,35.0,59.87279514523207,55.4,712.4369797172818,True,False,True,False,Salon,Salon,
2025-05-28 19:15:00,25.926005387190642,33.98923578563904,134.5,892.7564295368205,True,True,True,False,False,23.14524775369607,68.9297634392537,103.1,967.7889652444085,False,False,True,False,False,35.0,76.21336883289692,196.1,781.2462870843449,False,False,False,True,True,32.496930041756144,69.59035050540393,72.2,681.1025341669008,False,True,True,False,35.0,59.69243928069416,96.7,737.3875786096567,True,False,True,False,Mutfak,Salon,
2025-05-28 19:20:00,25.327028549941335,35.21828952431526,191.8,907.9196024456373,False,True,True,False,False,22.253232659928614,68.10783344481489,82.5,979.1649541102825,True,False,True,False,False,34.88231100785629,77.18464646270564,134.0,809.0051324773718,True,True,False,True,True,32.80681759957258,69.91997095598,165.0,694.0342744818212,False,False,True,False,34.54402357717745,57.99524948254727,61.2,728.5953091279181,False,False,True,False,Salon,Çocuk Odası,
