timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 22:30:00,23.09054677997006,53.87877428857375,32.0,1188.49851604652,True,False,False,True,True,31.314683695074496,31.529204749707738,45.3,1123.465773826642,False,True,True,True,True,34.23624235305965,20.154196632140277,0.3,991.8946542918436,False,False,False,True,True,33.94746553738658,50.35368608195109,10.8,885.0525763897552,False,False,True,True,34.18791486033595,34.98474131253704,12.5,763.3503788257681,True,True,True,False,Banyo,Yatak Odası,
2025-05-29 22:35:00,22.928904370973815,55.32866556620119,38.3,1180.100532755773,False,True,False,True,True,30.37612827057436,30.94937019450096,6.8,1138.20918527503,True,True,True,True,True,34.13868488048354,20.0,19.7,981.3675356414134,False,False,False,True,True,34.01550459900163,52.25255721760264,2.5,905.1011702666326,True,False,False,True,34.5603739880895,34.64431028721203,42.6,790.4621786308571,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:40:00,23.6602647510129,57.303241476022315,5.7,1202.0297664305804,True,True,True,True,True,30.098728434208127,31.319534177483646,11.4,1155.2479249040355,True,True,True,True,False,33.769559007861346,20.0,4.9,975.4990595617808,False,False,False,True,True,33.958904510960295,51.947498858261504,30.1,916.8866526831075,True,False,False,True,34.36758910676252,33.486403892735716,2.0,820.4502166806013,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:45:00,23.67527050568216,57.99623497574969,7.9,1229.6575717922651,True,True,False,True,True,28.818235204015988,29.501585921775455,37.9,1177.6613774748294,True,True,True,True,False,33.30005431623459,21.65369254341716,16.2,967.9656051430106,True,False,False,False,True,34.1185085856053,52.86601428969543,44.2,903.1823115306383,False,False,False,True,34.683867198376475,32.23205353035115,42.0,837.359741121402,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:50:00,23.898805356318082,59.00827203459175,5.0,1240.720790603083,True,False,False,True,True,28.309786143916675,28.117847257669716,11.7,1206.4274051778075,False,False,True,True,False,31.925766941035544,21.771315951857208,29.9,959.8005099095033,False,True,True,False,True,34.581072811396005,51.76370826767869,29.1,926.426663301499,True,True,False,True,34.30682183471782,33.55713297091042,32.7,831.7232566095007,False,False,True,False,Mutfak,Çocuk Odası,
2025-05-29 22:55:00,24.13241280692579,58.126054136584955,35.3,1229.9445827687002,False,True,False,False,True,27.485738891754533,29.433415398580337,20.5,1219.114548563094,True,False,True,True,False,31.52646809962697,20.416366090825537,10.9,980.5335836876994,False,False,True,False,True,34.77405716219558,53.0731674470633,43.9,919.5939366671386,False,True,False,True,34.04458724832282,34.41448256608146,13.3,858.3103377087706,True,False,True,False,Salon,Mutfak,
2025-05-29 23:00:00,23.885011493201368,57.428264723847846,6.9,1256.979783036456,False,False,False,False,True,26.107763366539455,28.71352868135212,17.8,1211.8770537042856,False,True,True,True,False,31.238826206042983,21.41830681993597,48.3,969.5668622150345,False,False,True,False,True,35.0,54.43622789107725,13.9,941.6489241015538,False,False,False,True,34.46564880659904,35.704185541765234,26.0,880.2027608910264,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:05:00,23.598719326674434,56.92033530776608,9.9,1243.63240646616,False,False,False,False,True,25.56373747654154,29.738886865802364,35.2,1205.2130505368475,False,True,True,True,False,30.83856971927057,21.304883562937764,28.2,957.6423213826059,False,False,True,False,True,35.0,55.21297933342362,23.1,935.2395078348048,False,False,False,True,34.3559601866895,36.81337394271923,48.2,868.9567904970027,False,True,True,False,Banyo,Yatak Odası,
2025-05-29 23:10:00,23.878739934999683,56.02128718849045,33.6,1266.9093208737181,True,False,False,False,True,24.54583917451839,28.830943415017046,46.2,1220.9526349836294,False,True,True,True,False,29.829866638542804,20.0,19.7,950.2532960068247,False,False,True,False,True,35.0,53.58752641863543,41.5,925.033591411354,False,False,False,True,34.03804836145755,35.59147143456171,38.7,881.5006676279418,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:15:00,23.806777428129703,55.90534202329229,18.1,1252.9456902338459,False,False,False,False,True,23.882710772341117,29.523294446775875,40.6,1240.798756265386,True,True,True,True,False,28.87685241433735,21.96563977191389,16.4,941.9756975039699,False,False,True,False,True,34.98300498676891,54.79639321638388,20.7,913.4660601566384,False,True,True,False,34.21788753596455,34.747809432669335,4.7,903.9542995894958,True,False,True,False,Mutfak,Yatak Odası,
2025-05-29 23:20:00,23.412973466939025,56.29544561846504,39.3,1246.0946788211181,False,False,False,False,True,23.22915462161929,30.697598616177874,37.6,1255.7922833948153,False,False,True,True,False,27.785355592284727,20.429064534058742,10.2,932.7832855128948,False,True,True,True,True,35.0,54.7946727836385,30.5,927.1305793684302,False,False,False,False,34.39403532987067,35.058435540106586,8.3,894.1889225768606,False,True,True,False,Banyo,Çocuk Odası,
2025-05-29 23:25:00,23.805931559216088,56.18601606884174,39.1,1232.2287241804447,False,False,False,False,True,23.145246735100635,29.267562901189674,13.0,1249.4393116258711,False,True,False,True,False,27.78714896942232,20.22543323907773,17.6,953.7386210612561,False,False,False,False,True,35.0,56.64337116150235,17.8,915.8777657077084,False,False,False,False,34.26776417206223,35.93003501071262,15.6,888.5077467385426,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:30:00,24.049434804361635,57.86086862108899,21.1,1218.023041876486,False,False,False,False,True,22.845702471920525,27.706493616953214,22.8,1261.3767797604778,False,True,False,True,False,28.27494752396421,20.806423584208215,40.3,938.8867608321679,False,False,False,False,True,35.0,57.47547896671066,35.4,907.8432135026395,False,True,False,False,33.91895470692501,36.74629973844361,11.2,878.2013260879105,False,False,True,False,Mutfak,Yatak Odası,
2025-05-29 23:35:00,24.125036386085,56.18719732194039,5.1,1234.0594574316792,True,False,False,False,True,23.29518475580295,29.116227475034503,28.7,1281.0250262732782,False,True,False,True,False,28.739370882681374,21.967936353378136,20.3,931.6612385213747,False,False,False,False,True,35.0,58.08029816865684,12.3,935.1896116005,False,False,False,False,34.19587489189995,34.795148469977214,9.1,867.6488674547243,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:40:00,24.54984568178967,56.87912180545558,40.1,1222.5073604531822,False,False,False,False,True,23.2595388340072,28.316550606638792,12.1,1275.290575401227,False,True,False,True,False,28.640352200217198,20.785660434426543,32.5,925.6401004688685,False,False,False,False,True,35.0,57.22039424179465,16.5,929.8548112443997,True,False,False,False,34.048151578531765,34.842804558581,40.8,858.6020939279637,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:45:00,24.260994719139347,56.28247976453494,49.3,1210.6878355861427,False,False,False,False,True,23.11708236225192,28.26114669125196,38.8,1263.918083777999,False,True,False,True,False,29.073084812290315,22.706647998409547,11.9,913.3849873881608,False,False,False,False,True,34.92783639512698,57.75769523441672,45.2,923.2192973982101,False,False,False,False,34.374175132842296,34.27559859870963,43.8,851.1841795522181,False,True,True,False,Yatak Odası,Banyo,
2025-05-29 23:50:00,23.872805086694846,55.14351619180624,7.2,1230.0017032584162,True,False,False,False,True,23.589926145848327,29.093648984906785,26.9,1290.9964322788376,False,True,False,True,False,29.414260397813496,23.52822120795911,3.7,899.8736489821611,False,False,False,False,True,34.95601158449171,58.08539082930785,49.0,909.7192485457675,False,False,False,False,34.0248838057861,35.75901975621025,29.0,871.1019194388077,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:55:00,23.74845674058078,53.8851153231757,30.9,1221.5635474712415,False,True,False,False,True,23.819917819624735,30.63045531932736,30.3,1301.2259830547382,False,True,False,True,False,28.951974045622908,23.348036716313942,27.6,884.8851260470725,False,False,False,False,True,34.647106923891855,58.30007986870354,12.7,926.2096240868575,True,False,False,False,34.08742679336578,35.09056810822545,45.6,856.1121026798314,False,False,False,False,Yatak Odası,Salon,
2025-05-30 00:00:00,23.758690726974425,54.52340453110151,6.4,1236.114973702623,False,False,False,False,True,23.36380879542587,31.671355436065124,28.8,1315.8715019962472,False,False,False,False,False,28.56032528648521,22.86602363515873,42.3,870.2248648724368,False,False,False,False,True,34.133088674569095,59.57707823069704,22.6,920.7317437502552,False,False,False,False,33.961702343168064,33.88764674651019,30.4,847.4361246667016,False,False,False,False,,,
2025-05-30 00:05:00,23.492714518535887,52.99095089451203,29.2,1221.1947066163004,False,False,False,False,True,23.2112059995601,32.45369481668534,36.6,1310.5572963389095,False,False,False,False,False,28.063435396570874,23.494274451000003,46.9,897.3498161622671,True,False,False,False,True,34.23314672636104,59.69988915837412,47.4,911.404105504227,False,False,False,False,33.82779843550938,35.82376869375686,45.3,833.098043183731,False,False,False,False,,,
2025-05-30 00:10:00,23.519233567292787,54.27070147244682,18.0,1213.7040567812926,False,False,False,False,True,22.536066558955174,34.40879718764917,40.9,1296.1060916364336,False,False,False,False,False,28.355114621227838,22.252579354794303,5.9,883.0305258096218,False,False,False,False,True,33.60469644165333,59.12452295398005,9.3,902.6516475215708,False,False,False,False,33.98206920395823,34.011641878983184,14.7,825.4165344046024,False,False,False,False,,,
2025-05-30 00:15:00,23.620801902983857,53.97260547361559,3.3,1207.0746645944405,False,False,False,False,True,22.70386600720756,32.82023002720634,42.1,1285.7004773554322,False,False,False,False,False,28.25952628502616,22.572288837369953,38.9,875.9307965648306,False,False,False,False,True,33.04929681168993,57.655886492581274,27.1,891.8105866936703,False,False,False,False,34.27059889051073,32.99474937851399,34.3,811.6973028999549,False,False,False,False,,,
2025-05-30 00:20:00,23.525407648924382,55.76324356584622,0.6,1197.1339369718228,False,False,False,False,True,22.67852444513077,34.07268860561372,44.1,1312.2063881333816,True,False,False,False,False,28.484204346575957,21.49538796048943,10.3,869.5965410798583,False,False,False,False,True,32.97546486799872,57.08185664482665,48.7,880.9830343883484,False,False,False,False,33.79025622016209,31.38459663054687,35.9,801.7146541026734,False,False,False,False,,,
2025-05-30 00:25:00,23.15175982263423,54.121044449186904,13.9,1185.3840394197143,True,False,False,False,True,22.527097056574014,34.298663305264455,35.2,1298.8077157484913,False,False,False,False,False,28.473935476098927,20.9288503535416,21.2,860.4501068496805,False,False,False,False,True,33.08606820374704,57.07146639135108,9.0,871.3897308580116,False,False,False,False,33.89063342072127,29.510917631345627,21.2,826.114513829701,True,False,False,False,,,
2025-05-30 00:30:00,22.480378606114677,55.84023489409724,15.5,1170.6880287021718,False,False,False,False,True,22.55489951722472,34.14954821101794,13.3,1289.3308684548317,False,False,False,False,False,28.36202543382412,22.79195147607917,30.6,853.0862390105244,False,False,False,False,True,32.4553058957696,58.235958842495485,35.4,864.0171535110835,False,False,False,False,34.01594009246169,29.193835951008733,4.5,820.2278763458496,False,False,False,False,,,
2025-05-30 00:35:00,22.05184326787404,54.37070556037679,7.9,1162.196471807461,False,False,False,False,True,22.79935887961392,32.434075539813584,1.5,1280.4617411095926,False,False,False,False,False,28.506979703702584,23.259679145487418,34.9,844.8538746185446,False,False,False,False,True,31.857913703291985,57.35491813994824,25.7,853.0424536142143,True,False,False,False,33.68871554942615,29.4611434049184,19.5,807.6650014669468,False,False,False,False,,,
2025-05-30 00:40:00,22.01749222817862,53.3830724254348,1.8,1154.0278968752457,False,False,False,False,True,22.538251078229518,32.16859524113161,41.9,1268.5278589662964,False,False,False,False,False,28.68763347105357,24.913621758160264,36.2,833.0824946102819,False,False,False,False,True,32.10484773746519,58.83169314393223,44.9,847.8753447009586,False,False,False,False,33.911006275418615,27.744583991856853,31.5,795.8159786550228,False,False,False,False,,,
2025-05-30 00:45:00,22.138962032141563,54.579465907812974,19.4,1142.1444120693025,False,False,False,False,True,22.44527102235377,32.28454085950942,39.6,1257.2463607889656,False,False,False,False,False,28.92703978590218,24.80359124624002,11.6,821.5582412633187,False,False,False,False,True,31.604534540490096,60.31341614646417,14.5,834.6532842487693,False,False,False,False,34.028777544229335,27.029309134940938,11.7,809.5919894282843,True,False,False,False,,,
2025-05-30 00:50:00,22.0765825656044,53.268378940103624,33.8,1127.967159476094,False,False,False,False,True,21.80674400662838,33.160930480026856,12.7,1244.3097853859604,False,False,False,False,False,28.71878259724727,25.412882314919802,46.2,842.3948573159707,True,False,False,False,True,31.148379700554866,60.12900425817349,20.6,828.9839835539161,False,False,False,False,33.97704096289913,27.16222063173834,49.3,799.2812317447197,False,False,False,False,,,
2025-05-30 00:55:00,21.6718060551462,55.05819043115556,10.4,1114.7149569739809,False,False,False,False,True,22.135320872463424,33.021508033887535,37.1,1267.3282581457834,True,False,False,False,False,28.737747695166004,24.661119292696416,27.0,834.3750063478411,False,False,False,False,True,31.007484508529444,60.37737029619949,8.7,820.8976226845733,False,False,False,False,34.157572814764904,27.48184657700153,28.4,785.1628948362628,False,False,False,False,,,
2025-05-30 01:00:00,21.31227867770623,53.07497410218494,41.0,1103.503745846323,False,False,False,False,True,21.715176489979736,31.11709762958405,49.1,1253.9056349723448,False,False,False,False,False,28.515859569302627,22.827491160246186,38.6,824.8451797832475,False,False,False,False,True,30.39262377107486,60.29679253326886,42.4,812.9426093442512,False,False,False,False,33.46053067207115,26.183613498747643,14.6,774.5910252616803,False,False,False,False,,,
2025-05-30 01:05:00,21.434338973136008,53.59181843495112,39.8,1094.8956781921127,False,False,False,False,True,21.99913247128249,30.49424630253944,40.4,1240.9855915864887,False,False,False,False,False,28.578604270914376,24.036520690410168,4.0,818.328575380493,False,False,False,False,True,29.717632700709274,60.85861336252006,45.9,798.5852391125176,False,False,False,False,32.838470186757,27.19305049583423,38.5,763.9838009361424,False,False,False,False,,,
2025-05-30 01:10:00,20.763899879811035,53.64282953396372,43.1,1081.7608174551108,False,False,False,False,True,21.72682060187163,31.8059064672855,28.6,1259.3212254575515,True,False,False,False,False,28.757810244713877,25.93269422630387,31.2,808.3746817359224,False,False,False,False,True,30.01348068158298,61.8304119909909,1.7,783.834720677114,False,False,False,False,32.495246055398155,26.536678406992333,23.8,757.2967579899541,False,False,False,False,,,
2025-05-30 01:15:00,20.284908045659627,54.96763105614648,23.1,1076.6057489431691,False,False,False,False,True,21.096125193108044,30.269923601634126,11.3,1245.7579458898451,False,False,False,False,False,28.20511973695027,26.965400100227924,24.3,801.8092292788597,False,False,False,False,True,30.077687017327616,62.155440441875335,10.6,776.6844997120344,False,False,False,False,32.291220393988866,25.204929177269168,6.3,745.3399983888729,False,False,False,False,,,
2025-05-30 01:20:00,20.32461174409596,54.905059610450834,31.6,1064.693632648791,False,False,False,False,True,20.48916234976996,29.52535471109043,33.7,1239.0321898672316,False,False,False,False,False,27.796483637458948,28.958163946135027,11.9,789.1859239035742,False,False,False,False,True,29.893059345789176,60.46035219266376,46.5,789.3742337652659,True,False,False,False,32.30347654162183,25.010763688472252,3.5,762.2255895914309,True,False,False,False,,,
2025-05-30 01:25:00,19.868637583692887,56.831070643314604,2.4,1057.0465606038533,False,False,False,False,True,20.093176904747953,27.87046120460231,43.7,1227.499733798657,False,False,False,False,False,27.95321853051989,27.339999100656073,24.5,774.9070097220525,False,False,False,False,True,29.65172434183953,61.03899816455821,3.7,800.7682901828773,True,False,False,False,32.34684729621802,24.248907203658973,36.9,751.9875535793435,False,False,False,False,,,
2025-05-30 01:30:00,19.718317280305758,55.024119246148416,5.8,1046.4701124912528,False,False,False,False,True,20.06796817074728,27.563771897801388,14.9,1222.1925003873503,False,False,False,False,False,27.535603484862207,25.906469219649445,26.2,798.3177702772794,True,False,False,False,True,29.75199456714163,60.82676483709497,34.4,787.7778191773419,True,False,False,False,31.719189684827988,22.6223577530884,11.8,742.8283753071668,False,False,False,False,,,
2025-05-30 01:35:00,19.67650350108331,54.31363491338307,24.8,1034.9134296355533,False,False,False,False,True,19.484321474770407,26.5406978866304,42.9,1208.7768510028807,False,False,False,False,False,26.874959253278128,25.910907424960918,0.7,786.9842479821499,False,False,False,False,True,29.270239548119815,60.33675657950735,19.0,778.4290011185474,False,False,False,False,32.01678966412568,23.80643007551856,24.2,736.2706755177425,False,False,False,False,,,
2025-05-30 01:40:00,19.17165685732448,56.17542829463458,27.3,1022.5709416401595,False,False,False,False,True,19.44805114810931,28.358075157179915,35.2,1201.0159975027398,False,False,False,False,False,26.60013951596526,26.776190964338035,17.2,773.0597515306173,False,False,False,False,True,28.589897052481057,59.11453695098612,18.6,770.2387091994019,False,False,False,False,31.39351094529457,25.63349187187128,49.3,726.2345309634353,False,False,False,False,,,
2025-05-30 01:45:00,18.748630542706817,57.11970764940006,8.2,1016.2410529962129,False,False,False,False,True,18.780779187678426,28.64469058946921,45.1,1191.7865979695107,False,False,False,False,False,26.888620065028928,25.694147607145908,34.0,758.9637958400094,False,False,False,False,True,28.257763456147718,57.14310128792211,30.8,757.421398278598,False,False,False,False,30.82754339073479,26.38815197136325,20.7,713.8664967266224,False,False,False,False,,,
2025-05-30 01:50:00,18.270880799630497,57.619814172223464,14.4,1010.5692368846848,False,False,False,False,True,18.79431039969521,28.224565588258578,45.5,1177.6165364613066,False,False,False,False,False,27.132023058132205,26.289302417082105,13.1,744.0527551799138,False,False,False,False,True,28.125906828884705,55.901174865233195,16.5,744.1323872687472,False,False,False,False,30.29423040653652,27.78907523637949,15.7,705.4389783629587,False,False,False,False,,,
2025-05-30 01:55:00,18.445307978557842,56.804364257591246,35.9,1024.3504718468266,True,False,False,False,True,18.938462061948517,28.989161204445807,31.7,1163.339915322577,False,False,False,False,False,27.044855693716578,27.824498040832992,7.1,736.9764756599903,False,False,False,False,True,27.9359020701084,55.019279846268944,11.6,734.9902241136784,False,False,False,False,30.180772707699948,29.08026693277071,24.5,698.9833092336384,False,False,False,False,,,
2025-05-30 02:00:00,18.461241777394058,55.61067978864155,0.8,1051.098950806859,True,False,False,False,True,19.102911101709232,29.928465216470745,41.2,1150.4033647213012,False,False,False,False,False,26.95736077755928,28.8258713408851,0.6,730.5914713025334,False,False,False,False,True,27.82984237066038,56.51725117506616,7.0,721.6672565746555,False,False,False,False,30.310879275066135,30.55256115858587,38.9,710.8198970897947,True,False,False,False,,,
2025-05-30 02:05:00,17.803954490049165,54.80199412036511,26.3,1042.138226770581,False,False,False,False,True,19.169469391091532,30.496334641820287,4.1,1137.451532031249,True,False,False,False,False,27.072811461009362,29.719564401958316,12.4,743.7994598003788,True,False,False,False,True,27.475814090620315,57.470736969390096,3.3,708.1461414493449,False,False,False,False,30.482780135952204,31.24204383572043,45.5,696.0076553006554,False,False,False,False,,,
2025-05-30 02:10:00,17.908549900439205,53.534663531277886,8.5,1028.603402953109,False,False,False,False,True,19.20793155137269,30.20257250547325,24.0,1132.1908798565737,False,False,False,False,False,27.226455782838453,28.386651364624793,26.7,737.3492314609477,False,False,False,False,True,27.600813172493535,57.63020073072611,1.6,698.2612126517254,False,False,False,False,30.266012732120526,31.374932902743385,36.1,688.6673819027988,False,False,False,False,,,
2025-05-30 02:15:00,17.762383448554182,53.90845976438098,20.2,1021.9317013072174,False,False,False,False,True,18.66784426949299,29.05817052654673,34.2,1117.7956526491034,False,False,False,False,False,27.518078894113476,27.675589934577303,6.8,730.4863712391368,False,False,False,False,True,27.669639388910074,57.30618947938218,43.5,687.43501694517,False,False,False,False,30.55969424320148,33.352797097114966,34.8,683.3180477507427,False,False,False,False,,,
2025-05-30 02:20:00,17.85589609541469,52.53462280465816,16.0,1007.2158556807328,False,False,False,False,True,18.485977113689067,28.17992915024474,17.9,1111.9217099388168,False,False,False,False,False,27.68218606828275,26.897800070180264,44.1,721.5832759548874,False,False,False,False,True,27.105523546476043,57.86886469809225,12.7,705.3940403712282,True,False,False,False,30.34933549830626,34.04308353721239,13.1,676.669790775574,True,False,False,False,,,
2025-05-30 02:25:00,17.678081467911596,53.17406705370289,48.4,1026.5704563197405,True,False,False,False,True,18.098195576244006,27.64002214596101,34.5,1099.1017580909681,False,False,False,False,False,27.791751270802237,25.30893203347381,11.9,742.1153236727718,True,False,False,False,True,26.98826919740676,57.58195062933158,18.4,692.5005629985245,False,False,False,False,30.297045703693154,32.077522827039914,45.0,664.1604075679103,True,False,False,False,,,
2025-05-30 02:30:00,17.685725757165432,54.540271389848016,15.8,1013.89818125298,False,False,False,False,True,17.415470149129252,28.021182772443893,30.9,1085.3293265308603,False,False,False,False,False,27.155685475048642,26.819548556524524,1.5,729.4396511957111,False,False,False,False,True,27.021361757642055,57.32017210493644,12.0,685.492610504587,False,False,False,False,29.99316580112592,32.44173126393795,21.6,656.7851107830538,False,False,False,False,,,
2025-05-30 02:35:00,17.695111065637054,56.14185351092155,36.2,1008.7237017991989,False,False,False,False,True,17.19262082564102,27.152637361108464,1.3,1078.2600600761496,False,False,False,False,False,26.859494258240023,26.44443430461022,15.7,716.7617978302715,False,False,False,False,True,27.27124656326656,58.631714907561424,20.9,680.4898926610715,False,False,False,False,29.560390139615432,33.58206680975079,41.2,649.9644697389447,False,False,False,False,,,
2025-05-30 02:40:00,17.03232095249924,55.92087837606472,36.5,1003.3027087324507,False,False,False,False,True,16.68810578533124,27.589392599674166,29.9,1065.2410601793317,False,False,False,False,False,26.799503153430475,26.105809593901544,19.6,706.32078095588,False,False,False,False,True,27.571201819695442,58.21174475855793,27.2,709.8689541903408,True,False,False,False,29.084362613119012,35.41464116809104,12.1,644.6456156549358,False,False,False,False,,,
2025-05-30 02:45:00,17.193339626165553,57.67601313306008,42.6,989.870102929902,False,False,False,False,True,16.093263277699318,28.08835984779657,30.5,1058.4565438841612,False,False,False,False,False,26.59937905441104,25.26831707844145,25.2,698.9001761931806,False,False,False,False,True,27.684026037899557,59.06573494404854,40.9,698.6539889101541,False,False,False,False,28.75767700743992,34.70223577891017,4.7,637.6900512071824,False,False,False,False,,,
2025-05-30 02:50:00,16.562146066065708,59.53242383282779,18.9,977.9528263925081,False,False,False,False,True,16.097191690457233,29.83280167996155,43.2,1078.940487153522,True,False,False,False,False,26.876536928742205,24.901307685425714,28.9,689.9860167806617,False,False,False,False,True,27.218434565205513,58.74542730244067,43.5,691.7935426157973,False,False,False,False,29.00333576594602,33.07787734135535,34.7,629.8635562616987,False,False,False,False,,,
2025-05-30 02:55:00,16.137930632722682,61.29366526580951,47.4,970.3215354731232,False,False,False,False,True,16.07295872679375,28.03315334682449,1.5,1072.3252731063285,False,False,False,False,False,27.047142270728354,26.290246527568268,9.6,684.805724087741,False,False,False,False,True,26.7979597377401,59.95646764581553,36.3,678.5937617462948,False,False,False,False,28.600243186558743,32.7185662108627,2.9,623.5090211710365,False,False,False,False,,,
2025-05-30 03:00:00,16.02589241899876,59.55201592128373,30.1,984.3463816843903,True,False,False,False,True,15.658757958177935,27.71509064562681,28.7,1058.8441817967907,False,False,False,False,False,26.732874806471187,26.73421489318482,35.8,677.4541183045885,False,False,False,False,True,27.014523175933018,60.327776825674704,19.1,669.2699414247073,False,False,False,False,27.946621485623098,33.89383592913325,20.0,613.1734315749451,False,False,False,False,,,
2025-05-30 03:05:00,15.900059460476609,61.32814110122822,15.6,970.1682812728072,False,False,False,False,True,16.022330476720718,28.489407220247557,40.2,1083.114255388569,True,False,False,False,False,26.199668576121034,25.33953835812099,11.9,663.7352654245261,True,False,False,False,True,27.23232703175218,59.36573138497612,29.3,654.5686174018606,False,False,False,False,28.166673515803517,35.55294901822829,12.8,602.1027336392057,True,False,False,False,,,
2025-05-30 03:10:00,16.064100486364104,59.647018764599316,44.1,962.3578390618785,False,False,False,False,True,15.716085361725485,26.679541245413933,44.4,1069.042503934674,False,False,False,False,False,26.47515703745699,25.584942922247834,33.8,655.4812008387235,False,False,False,False,True,27.157409158821157,58.37391883598312,47.7,644.1866154200656,False,False,False,False,27.488149089914383,35.92460847237617,13.7,594.5592293816662,False,False,False,False,,,
2025-05-30 03:15:00,15.785652141317822,59.46186796804516,4.7,985.5486407677032,True,False,False,False,True,15.648112521398584,28.406599367227308,4.5,1062.7132505995205,False,False,False,False,False,26.711332256685925,26.51560302012473,8.3,642.182028388819,False,False,False,False,True,27.145518093225746,60.034613599197854,42.1,638.3112521090032,False,False,False,False,27.25561861243051,34.606583368929414,19.0,581.6508307120363,False,False,False,False,,,
2025-05-30 03:20:00,15.45248373143772,58.48914119281096,7.1,997.5383620748204,True,False,False,False,True,15.216713812017424,28.24891877393211,46.0,1050.3539340394686,False,False,False,False,False,26.783273408711064,25.15547915012983,8.9,627.1970736401562,False,False,False,False,True,27.261913083444664,59.78173506458437,0.1,624.9298709460941,False,False,False,False,26.582965754571177,33.599882071831814,25.9,571.6815730967011,False,False,False,False,,,
2025-05-30 03:25:00,15.138964245573929,57.9206690149958,6.7,1019.8547839994226,True,False,False,False,True,15.366428612527656,28.96111235573914,32.0,1036.3095583050972,False,False,False,False,False,26.84828144156625,26.271217676479854,44.0,617.076396694808,False,False,False,False,True,27.534887258364947,59.890684129841965,32.5,610.0269722702058,False,False,False,False,26.862526709234885,35.49511025976989,14.1,564.2644559815328,False,False,False,False,,,
2025-05-30 03:30:00,15.0,59.775946201658854,26.6,1007.0132060733937,False,False,False,False,True,15.0,29.730528683474983,0.7,1027.2887350479746,False,False,False,False,False,26.202220409809552,24.807473874148247,11.9,607.6062773197092,False,False,False,False,True,27.706059348069374,59.85860606594846,44.5,595.426098327696,False,False,False,False,27.159454835458845,37.07761378543371,37.4,553.3630077264872,False,False,False,False,,,
2025-05-30 03:35:00,15.0,58.82708316405274,7.4,993.7901594436602,False,False,False,False,True,15.117947927214718,27.98658128748436,6.6,1015.5326778855,False,False,False,False,False,25.715364242740723,24.892771088370772,35.5,595.5429426164922,False,False,False,False,True,27.258534792998987,60.30509380779929,48.8,583.4574515374331,False,False,False,False,26.87561021087792,37.07037373162095,46.4,540.1594508594085,False,False,False,False,,,
2025-05-30 03:40:00,15.0,59.07361987669555,39.9,979.5504914874481,False,False,False,False,True,15.28442347433147,28.173290395467802,6.6,1008.1167770509765,False,False,False,False,False,25.12720635056206,26.82593331691959,48.5,589.4323844227368,False,False,False,False,True,27.507257840945748,61.34985951923112,19.5,574.4915463654062,False,False,False,False,26.23870270692291,37.93509688920084,15.3,534.7478601223295,False,False,False,False,,,
2025-05-30 03:45:00,15.270616283085584,59.58580600366211,8.1,967.7306554300231,False,False,False,False,True,15.205744548947967,29.56726320936301,25.9,997.1519808311047,False,False,False,False,False,25.112490485736874,26.340105194527943,18.2,582.1091885284068,False,False,False,False,True,27.79318656206314,60.9977937506484,19.8,565.9213983200427,False,False,False,False,26.542461140559173,38.06580544163537,40.4,564.4293658685266,True,False,False,False,,,
2025-05-30 03:50:00,15.350223934221761,61.5504238616861,12.0,979.4682627339107,True,False,False,False,True,15.0,30.672886415483347,43.0,1021.8343517290969,True,False,False,False,False,25.122939025480985,27.458425913438813,12.5,571.9550834384835,False,False,False,False,True,27.935900968899766,62.25858331970191,22.5,552.3311872674549,False,False,False,False,26.728139848206915,36.08304097406673,28.8,552.1653185871041,False,False,False,False,,,
