timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 07:15:00,17.057425269050963,68.79029040386635,63.0,1202.277780786379,True,True,False,True,True,15.844777193911884,34.40020852462647,193.1,545.201078030108,True,False,False,True,True,20.58317740654271,56.175074215914265,197.0,1072.9854265664376,True,True,True,False,24.01027318336544,72.20543707623541,78.5,583.6814058838365,False,False,False,True,Mutfak,Salon,
2025-05-29 07:20:00,17.30708742545111,68.97408267110164,132.3,1188.1276130998715,False,False,False,True,True,15.668330099478178,34.28720905319022,115.6,530.4680258311568,True,False,False,True,True,20.24101238112148,55.28215631342502,145.5,1101.8803785782159,False,True,False,False,23.76873641364291,70.32045880968025,163.2,569.1541304079348,False,True,False,False,Banyo,Mutfak,
2025-05-29 07:25:00,17.046708951702886,67.47281410188351,132.6,1182.122881063681,False,True,False,True,True,15.331091196297935,35.7577199455493,97.0,557.8813779498132,True,False,False,True,True,20.233475148411834,55.46360530861331,176.9,1131.1732251194537,True,False,False,False,24.326678752996802,70.81861063361347,141.5,583.6281342700803,True,True,False,False,Banyo,Salon,
2025-05-29 07:30:00,17.354244213187016,65.73498257564863,144.4,1193.0372864186788,False,False,False,True,True,15.670809274817827,35.394934804460924,162.9,550.307592738971,False,True,False,False,True,20.14758482487552,55.86294796191287,181.6,1125.9701138788478,False,True,False,True,24.43037195863533,70.37534201592416,124.3,609.4271842026981,True,False,False,False,Yatak Odası,Mutfak,
2025-05-29 07:35:00,17.356994975571798,64.67202244711416,75.9,1215.957412264975,True,False,False,True,True,15.330483754099754,37.20568402615188,146.3,573.4182267570583,False,False,False,False,True,20.266966108962258,54.21504797576961,116.9,1136.4192159538868,True,True,True,True,24.904647121818194,69.41824709258559,184.6,599.7980434063055,False,True,False,False,Banyo,Mutfak,
2025-05-29 07:40:00,17.528130808459085,63.22237627113764,153.6,1206.2648703982577,False,True,False,False,True,15.492940055883395,37.15330845383209,109.8,563.4097987870014,False,False,False,False,True,19.907599139363633,52.87143376477479,156.7,1159.8676202111103,True,True,False,True,24.625709878056988,68.18882081621722,193.4,613.7012269863454,False,False,False,False,Salon,Mutfak,
2025-05-29 07:45:00,17.613794771000304,61.615222724086856,124.6,1197.769028984548,False,False,False,False,True,15.875857493882123,35.56682066229218,188.7,553.4962187796581,False,True,False,False,True,19.5633220221972,52.65132512360152,76.1,1154.5829889095166,False,True,False,True,24.635830511919,69.68627134140047,176.3,598.9495257703234,True,False,False,False,Mutfak,Yatak Odası,
2025-05-29 07:50:00,17.805669642277305,61.60382332536538,62.1,1190.4547152845043,False,True,False,True,True,15.805711081627901,37.29986381936621,144.6,572.31105266052,True,False,False,False,True,19.674261886592316,52.114122819535886,172.6,1145.7879290033407,False,True,False,True,24.145764411560773,71.49598843559649,154.7,585.6253451406016,True,False,False,False,Salon,Mutfak,
2025-05-29 07:55:00,17.953279878304038,59.754468279247774,242.8,1217.8443501082738,True,True,False,True,True,15.601240991910808,36.609903655635236,995.6,564.1642038898351,False,False,False,False,True,19.78140661612157,52.791248620898415,795.0,1166.2250183224116,False,True,False,True,24.472604347406445,69.54034904446472,614.7,597.5630125033683,True,False,False,False,Salon,Mutfak,
2025-05-29 08:00:00,18.219549348267233,59.050246359339354,725.4,1228.4586248242242,True,False,False,True,True,15.989395948729964,37.60475339195746,767.1,551.1061765662473,False,False,False,False,True,19.59905751796802,53.71973437529772,505.4,1179.9032178768302,False,True,False,True,24.44747360200758,69.40006547520582,891.0,616.3270567043355,True,False,False,False,Mutfak,,
2025-05-29 08:05:00,18.12999094823491,58.68478933717586,333.1,1214.8466812566771,True,False,False,True,True,16.53608653258788,36.25163413880359,434.8,569.128406267711,True,True,False,False,True,19.416912896727858,54.438433264412524,798.2,1201.7493429710178,True,False,False,True,24.70657801221882,67.53699805444822,769.5,607.4680730828886,False,False,False,False,Yatak Odası,,
2025-05-29 08:10:00,17.631346939144404,59.30524272820494,639.3,1205.5946342341024,False,False,False,True,True,16.503238557725883,34.9381965432957,546.7,589.9184139730901,False,False,False,False,True,19.879310532764233,53.3312533504616,922.0,1189.454612987762,True,True,False,False,24.787419168041566,66.66921297575485,486.6,602.1481390998895,False,False,False,False,Mutfak,,
2025-05-29 08:15:00,17.968085589821904,59.86830162737941,286.0,1224.75716692544,True,False,False,True,True,16.33866456940465,36.050879941805015,320.7,581.4922563942138,False,False,False,False,True,20.213917101710074,53.003484627328824,803.3,1209.7614182966654,True,True,False,False,24.31518403329037,68.38433123912911,271.9,589.5104077810986,False,False,False,False,Mutfak,,
2025-05-29 08:20:00,17.758297350705504,61.831358685181975,745.2,1216.0145434196334,False,False,False,True,True,16.46881052351413,38.020626428675,663.4,572.5881428503686,False,False,False,False,True,19.937441663052446,54.113182412645045,540.3,1231.3935493509505,True,True,False,True,23.917616764899638,68.44094689927378,927.9,577.3789561911619,False,False,False,False,Mutfak,,
2025-05-29 08:25:00,18.053137510827547,62.93317208797163,444.5,1230.6973592035986,True,True,False,False,True,16.84047102137853,39.37440086868183,523.0,557.8683588413303,False,False,False,False,True,20.07027016337375,52.712722017260774,792.0,1253.665799096905,False,False,False,True,24.455194139927336,69.74501546917934,633.7,604.815282859487,True,False,False,False,Salon,,
2025-05-29 08:30:00,18.25660824187992,61.47780596455993,220.5,1252.6573023727967,True,False,False,False,True,17.048379066917736,38.794327799140376,405.6,586.5547828235486,True,False,False,False,True,19.76814730726612,51.899420039611556,808.8,1246.738345065335,False,False,False,True,24.39677332218555,70.00315886116732,668.5,597.3961866254053,False,False,False,False,,,
2025-05-29 08:35:00,18.396263439065976,62.56663545766685,716.7,1275.2433803126555,True,False,False,False,True,16.556343244497278,37.414454213074535,515.8,580.580226085754,False,False,False,False,True,19.933404200757014,53.83210417247366,649.0,1241.046637986821,False,False,False,True,24.86836773447154,71.6457591586451,552.3,590.5000747727638,True,False,False,False,,,
2025-05-29 08:40:00,17.96141673848089,63.531722484193835,714.5,1269.4496771600466,False,False,False,False,True,16.738510736851477,37.84099972865475,461.0,566.2387058241555,False,False,False,False,True,20.447853933957322,54.08479535103889,807.2,1265.7765827210624,True,False,False,True,24.62175151863081,72.68233798782009,453.3,606.8913971559724,True,False,False,False,,,
2025-05-29 08:45:00,18.215690458736557,62.802219735389684,808.8,1262.4185018292785,True,False,False,False,True,17.138814150194953,36.14293947539764,575.1,558.4602262995348,False,False,False,False,True,20.440156649246,55.0640527911974,200.8,1260.0464933916273,False,False,False,True,24.43262683543777,71.27025603109631,993.2,629.8429118728642,True,False,False,False,,,
2025-05-29 08:50:00,18.20862712286621,61.397750463759465,969.4,1248.9195902483748,False,False,False,False,True,17.082741991096476,37.874604995269785,515.4,549.8836239423194,False,False,False,False,True,20.854918849830543,55.31222607281804,779.4,1251.5796138189176,False,False,False,True,24.675305849919454,71.7269934626672,958.0,649.0733794087915,True,False,False,False,,,
2025-05-29 08:55:00,18.08191239845091,62.95986970983343,527.7,1267.5615154979128,True,False,False,False,True,17.452324123440977,37.623772301383624,967.2,537.116010138794,False,False,False,False,True,21.339969879612784,56.911788448203126,689.4,1238.6231580978517,False,False,False,True,24.34594309085465,71.7487040584854,680.7,663.3246750616922,True,False,False,False,,,
2025-05-29 09:00:00,17.949790184189958,61.17757260505786,758.5,1294.4120775053068,True,False,False,False,True,17.73149886635067,36.39599061557811,966.7,532.0953447089885,False,False,False,False,True,20.959149541395462,58.849918038783706,406.6,1253.9245023390981,True,False,False,True,24.370098651124962,69.91526304585591,338.2,680.3721817490947,True,False,False,False,,,
2025-05-29 09:05:00,17.716535146643473,61.155343647060704,827.9,1281.1707386842731,False,False,False,False,True,17.91282474759009,35.37203750687276,532.9,519.9422390369417,True,False,False,False,True,21.54643494830976,57.08240363983563,947.1,1278.02522915098,True,False,False,True,24.0321552795363,68.33246683035574,299.0,674.8782349741002,False,False,False,False,,,
2025-05-29 09:10:00,17.7570648739612,61.81354511939912,218.5,1306.180668839111,True,False,False,False,True,17.604860736817532,35.55791830447984,796.4,510.2212305483957,False,False,False,False,True,21.574780490200663,58.24004954461988,362.7,1272.5952889394514,False,False,False,True,23.981417948158512,69.90993210353281,663.8,669.1757926078549,False,False,False,False,,,
2025-05-29 09:15:00,17.391642293642896,63.35929991479107,382.2,1292.3022031719686,True,False,False,False,True,17.755205375499703,37.38848417384982,576.3,498.50224905928087,False,False,False,False,True,21.758871636123118,58.723513465701785,522.7,1266.1854609277034,False,False,False,True,24.07462110152946,70.56772834933429,969.1,656.5332657095217,False,False,False,False,,,
2025-05-29 09:20:00,16.92917495020629,63.91469731131182,489.9,1280.6201933693847,False,False,False,False,True,17.414381333150867,37.08437774073346,297.4,498.50224905928087,True,False,False,False,True,21.900768790521116,59.92969842425759,879.6,1293.3318363783765,True,False,False,True,24.116816112561736,69.85512013952832,359.2,666.6412444515616,True,False,False,False,,,
2025-05-29 09:25:00,16.54123031335406,65.05183601760723,785.0,1302.5416960374619,True,False,False,False,True,17.606876471411862,37.684912475208705,692.0,498.50224905928087,False,False,False,False,True,21.713657653383493,59.72730386921022,793.0,1280.7264588991184,False,False,False,True,23.99370607366475,68.69199882988953,603.4,656.8478205509638,False,False,False,False,,,
2025-05-29 09:30:00,16.615548466714127,63.45088492238048,270.1,1328.1567169929588,True,False,False,False,True,17.747011425137643,35.946201070168165,901.9,498.50224905928087,True,False,False,False,True,21.961913136776857,59.77906295069242,744.1,1304.3379626566257,True,False,False,True,24.473974840186735,69.0474786811245,210.5,684.3862621830483,True,False,False,False,,,
2025-05-29 09:35:00,16.727131998173554,61.63589450305016,688.3,1345.3334862059291,True,False,False,False,True,17.613124342294167,35.295505445978506,976.1,498.50224905928087,False,False,False,False,True,22.15449949134785,61.276809588042,251.5,1319.808234935749,True,False,False,True,24.290592052460937,68.77101810714805,355.1,677.5712369050485,False,False,False,False,,,
2025-05-29 09:40:00,16.97284051238786,62.738720299385,296.8,1369.6622266427937,True,False,False,False,True,17.920949158968497,33.700225104121664,216.6,498.50224905928087,False,False,False,False,True,22.667773993368446,60.82812333332992,640.9,1348.9980055525289,True,False,False,True,24.078307898534305,68.63344156864703,673.8,691.6416185619277,True,False,False,False,,,
2025-05-29 09:45:00,16.80115403756129,64.45918996058937,512.2,1357.057130576929,False,False,False,False,True,17.713438051415547,34.45817261178606,653.4,498.50224905928087,False,False,False,False,True,23.038082169319594,62.69289651317405,315.0,1343.5152306063344,False,False,False,True,24.63511108899249,70.02634730907056,932.2,719.5995097589107,True,False,False,False,,,
2025-05-29 09:50:00,17.25290025729293,65.12126425580026,304.1,1371.919929890827,True,False,False,False,True,17.572944363305567,35.752682052897654,800.3,498.50224905928087,False,False,False,False,True,22.832652551272155,64.0030845856956,307.0,1354.783740053279,True,False,False,True,24.742673409765942,70.74314967621964,352.7,740.7778861847866,True,False,False,False,,,
2025-05-29 09:55:00,17.002966894305814,65.45505899273199,755.5,1360.9590400116595,False,False,False,False,True,17.827534424809336,35.663000155650984,260.0,498.50224905928087,False,False,False,False,True,22.94720630315399,62.96862771358462,831.8,1344.6546320452192,False,False,False,True,25.42920683472172,71.19261813102432,645.1,727.3774530895588,False,False,False,False,,,
2025-05-29 10:00:00,17.35847780170824,67.1582379920791,612.2,1383.1717649735924,True,False,False,False,True,18.145426755353327,36.84114766880914,612.7,498.50224905928087,False,False,False,False,True,23.202769996489135,63.84682265067424,598.1,1335.537981985158,False,False,False,True,25.505570578283155,70.71719220537128,512.3,717.9778255766512,False,False,False,False,,,
2025-05-29 10:05:00,17.0755228394467,65.7353574307839,375.6,1374.9236279825002,True,False,False,False,True,18.72518774808599,34.882316634378626,805.4,498.50224905928087,False,False,False,False,True,23.091369020563043,63.119398422653795,212.9,1328.8371674120037,False,False,False,True,26.16930042619921,71.82452530337838,211.6,743.1534160746879,True,False,False,False,,,
2025-05-29 10:10:00,17.610600471797795,66.25959327310763,633.1,1363.0402623432803,False,False,False,False,True,18.772228523771595,36.39221776657778,650.2,498.50224905928087,False,False,False,False,True,23.14952345611524,62.53741922627255,840.3,1339.1890593400558,True,False,False,True,26.49877052166695,72.5200463527858,410.8,732.5547352517623,False,False,False,False,,,
2025-05-29 10:15:00,17.647008047927706,64.3389179795689,347.2,1352.10052965423,False,False,False,False,True,19.353530762357735,37.83060476206564,359.9,498.50224905928087,False,False,False,False,True,23.00769613494728,63.2454269908165,765.7,1349.2007836475614,True,False,False,True,26.436443304403355,71.98332132626585,851.3,718.0093078421935,False,False,False,False,,,
2025-05-29 10:20:00,17.82768207303481,63.61624780700155,809.0,1343.0469711507826,False,False,False,False,True,19.981222694565986,39.198342915738365,915.4,498.50224905928087,False,False,False,False,True,23.376720202808606,62.72360933224153,785.5,1337.4844553872024,True,False,False,True,26.360537430083752,72.86520121698814,813.9,703.2167133958959,False,False,False,False,,,
2025-05-29 10:25:00,18.487815081954075,63.926116114680624,267.1,1337.9376735046817,False,False,False,False,True,20.473255086761363,37.522827851842955,979.6,498.50224905928087,False,False,False,False,True,23.798875861527087,62.12541299140588,465.5,1327.4864710634674,False,False,False,True,26.659803401297626,74.61371235895044,431.9,697.0212334413676,False,False,False,False,,,
2025-05-29 10:30:00,19.16622801658803,65.37685740191016,891.1,1326.937206861143,False,False,False,False,True,20.506953625751965,35.96817036533415,757.8,513.7397357012001,True,False,False,False,True,23.83558927728791,63.671121327166716,928.0,1321.1885179787234,False,False,False,True,27.144753935111076,75.44420388696994,642.9,682.8264493881734,False,False,False,False,,,
2025-05-29 10:35:00,19.188373263270122,65.40594378104323,610.6,1318.8623968640547,True,False,False,False,True,20.350019221110728,36.66290223437554,372.2,507.6442504446015,False,False,False,False,True,24.514566769077653,64.62395945631098,505.7,1307.4468464667946,False,False,False,True,27.423814436819118,75.12276965256983,417.4,670.0997006410013,False,False,False,False,,,
