timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 06:52:05.202482,15.713634164982158,80.0,183.8,1210.332947183392,True,False,False,False,False,15.897845161334146,54.915763818477686,140.4,490.3211370954073,False,False,False,False,False,15.373752039979447,36.883279653788975,127.7,507.9111382498943,False,False,False,False,False,24.67287938147701,68.59715637907644,196.5,690.8825432536728,False,False,False,False,15.657068280428051,21.999635922169368,187.8,518.067184166524,True,False,False,False,,,
2025-06-07 06:57:05.202482,16.2838793057207,80.0,106.7,1235.1277800541166,True,False,False,False,False,15.472205449906678,53.28996442060954,64.9,490.3211370954073,False,False,False,False,False,15.840345624887828,36.80487955093813,194.1,497.3748586883708,True,False,False,False,False,24.597415882560973,68.70366977132448,64.9,680.8870686343365,False,False,False,False,15.822306965871416,20.828779677231967,99.7,505.3799036107007,False,False,False,False,,,
2025-06-07 07:02:05.202482,16.64452960142516,80.0,99.2,1253.4475995059067,True,False,False,False,False,15.356544662124774,54.76953156174117,80.9,504.7187167610613,True,False,False,False,False,15.82952907709513,38.55177585102294,187.5,497.3748586883708,False,False,False,False,False,24.70227234314482,67.50181258495456,127.5,695.2239628340955,True,False,False,False,15.338133806926834,20.0,50.2,497.3136966381863,False,False,False,False,,,
2025-06-07 07:07:05.202482,16.77596769358734,80.0,125.3,1246.4101081748993,False,False,False,False,False,15.561743248286387,55.933917953154854,145.9,520.1511681731729,True,False,False,False,False,16.425512842877435,39.27678536197894,75.2,520.1938142979833,True,False,False,False,False,24.219467846397578,66.52293137754307,65.9,681.3645724390441,False,False,False,False,15.466113183709133,20.856988782212238,119.5,520.4539534839716,True,False,False,False,,,
2025-06-07 07:12:05.202482,16.437121691689253,78.82870603292912,141.7,1239.3859559054076,False,False,False,False,False,15.189963472642019,57.08661224935777,189.9,513.5558409443245,False,False,False,False,False,16.75780192151559,38.35135420355664,92.0,533.0973896224993,True,False,False,False,False,23.86410439444202,67.74000660122313,128.3,674.4324220082393,False,False,False,False,15.558706349561197,20.0,104.8,535.7605569774177,True,False,False,False,,,
2025-06-07 07:17:05.202482,15.971235755406466,78.97670696149403,115.0,1227.7527402816343,False,False,False,False,False,15.0,58.074432759244054,172.9,528.116399704434,True,False,False,False,False,16.81873816231581,36.48950906455502,196.0,521.2785203814151,False,False,False,False,False,23.445311197338143,67.12336671243523,120.5,663.1374051547965,False,False,False,False,15.946494122860667,21.34827983169412,153.1,523.2546436729983,False,False,False,False,,,
2025-06-07 07:22:05.202482,15.497987124972385,80.0,112.2,1220.2087469533503,False,False,False,False,False,15.0,58.49234762392539,110.9,519.9105486119854,False,False,False,False,False,16.851099845610598,37.33979961456552,84.0,515.4965117508485,False,False,False,False,False,23.535290088048036,65.81587575264122,85.0,678.5926424500752,True,False,False,False,15.88278075121232,21.406925702262406,115.1,552.7053526247433,True,False,False,False,,,
2025-06-07 07:27:05.202482,15.659724153766414,78.46655088195848,195.4,1233.1915877034407,True,False,False,False,False,15.358528705598859,59.86492908506835,51.3,541.6825687501947,True,False,False,False,False,17.346224076072033,35.9609475817657,171.3,502.3060340943207,False,False,False,False,False,23.304453074674743,65.82718605708213,62.6,664.9090530445012,False,False,False,False,15.813534123137327,21.971149690687543,132.2,574.3386579364989,True,False,False,False,,,
2025-06-07 07:32:05.202482,15.448241996015886,77.67584925597193,145.8,1225.2368091367587,True,False,False,False,False,15.297614084161461,57.92359338725072,125.3,536.3796823661413,False,False,False,False,False,17.312176295487447,36.416735701531366,155.4,514.727756643168,True,False,False,False,False,23.15902275106751,66.94817416943744,75.8,683.7225319747523,True,False,False,False,15.946261003674278,21.12043821374928,199.2,564.3171224788673,True,False,False,False,,,
2025-06-07 07:37:05.202482,15.13297618999042,77.32027703451301,51.2,1212.9125430464092,True,False,False,False,False,15.334455751651396,59.563029323947305,178.9,527.0260582449555,False,False,False,False,False,17.69189093396869,37.36771057178547,113.3,526.6440606793145,True,False,False,False,False,23.48036619922897,68.56515887386988,197.5,705.464922385899,True,False,False,False,16.098253868949072,20.937352955857996,64.0,556.3694202455558,False,False,False,False,,,
2025-06-07 07:42:05.202482,15.1172941338701,78.28616093606047,70.2,1204.755684990068,False,False,False,False,False,15.0,59.351538530604074,61.8,516.8503238142309,False,False,False,False,False,17.310468311673816,36.42619743267124,112.2,515.1027731883695,False,False,False,False,False,23.22756835036727,68.29474619701286,72.2,690.4818964019064,False,False,False,False,15.728914849227284,20.594014289772517,181.8,546.114313693468,False,False,False,False,,,
2025-06-07 07:47:05.202482,15.660606939274196,76.54347891215816,184.4,1221.5036259012875,True,False,False,False,False,15.084447374798463,61.296277848475945,167.9,503.7052257641495,True,False,False,False,False,17.37291574567349,35.6145989321831,91.0,535.6999610291118,True,False,False,False,False,23.419157721639056,69.54779516806481,52.6,681.7061555879307,False,False,False,False,15.913710065889854,21.37758494086109,165.6,537.1890384507362,False,False,False,False,,,
2025-06-07 07:52:05.202482,15.811920156933269,75.26571240859563,82.9,1206.8807043674249,False,False,False,False,False,15.547496804549343,60.38772558218103,159.1,491.40418663033665,False,False,False,False,False,16.901260487208802,34.86806996498849,154.8,522.8288502486263,False,False,False,False,False,23.13755834949901,70.08645454193778,134.3,670.4332828055268,False,False,False,False,15.419462523394639,21.670083324718064,59.8,530.4607051121945,True,False,False,False,,,
2025-06-07 07:57:05.202482,16.10437182985369,76.53686455859068,881.7,1234.412465730938,True,False,False,False,False,15.701404430518462,61.71980373929504,832.3,491.40418663033665,False,False,False,False,False,16.868514928544087,35.08758919039296,782.9,509.0196032521128,False,False,False,False,False,23.11295098325272,68.57105207478163,993.9,662.6350596987337,False,False,False,False,15.507290885603773,20.040106658955697,738.7,523.219922629347,False,False,False,False,,,
2025-06-07 08:02:05.202482,16.22811663767924,75.70021819277105,237.0,1219.4352184245215,False,False,False,False,False,15.843219677394272,61.16599937140545,665.0,519.1536804487072,True,False,False,False,False,16.5381397870627,34.09578543875122,233.1,521.9059690944445,True,False,False,False,False,23.124369653525157,69.96600049064342,520.7,684.2076646148538,True,False,False,False,15.548381630179776,21.87485769957624,304.8,516.9980606234415,False,False,False,False,,,
2025-06-07 08:07:05.202482,16.652879196566012,76.27759987814478,981.9,1238.0960454837937,True,False,False,False,False,16.339925304705545,60.11870883476628,461.4,531.9866152089039,True,False,False,False,False,16.469130411504768,34.63900190396007,742.8,541.3895320760626,True,False,False,False,False,22.67840473733312,71.8630772546156,280.9,677.6673930908781,False,False,False,False,15.46924849139136,23.183725716800584,251.5,509.6080922352464,False,False,False,False,,,
2025-06-07 08:12:05.202482,16.53519425499863,75.56342955970285,585.2,1232.1252574767457,False,False,False,False,False,16.32033655664606,60.597830185439754,372.1,520.8220311157384,True,False,False,False,False,16.679463190947025,35.844097972690484,808.7,531.0742423508475,False,False,False,False,False,22.237097671895803,71.08442359038062,771.5,667.6830884294072,False,False,False,False,15.112647356560215,23.30262428332413,495.1,520.6655106601505,True,False,False,False,,,
2025-06-07 08:17:05.202482,16.162978151633965,77.4901271454051,815.8,1224.992175424981,False,False,False,False,False,16.457881330253052,61.03476445954725,583.0,537.7464866169314,True,False,False,False,False,16.330702360502336,34.472449973148585,729.7,554.1019773649386,True,False,False,False,False,21.844094355543547,69.75021511966976,651.4,658.9205163931364,True,False,False,False,15.152417167252228,24.96504233310215,746.1,544.3314346564589,True,False,False,False,,,
2025-06-07 08:22:05.202482,16.111584774278814,77.48304377082101,258.2,1210.0986405610886,False,False,False,False,False,16.31402695408992,60.10591940199815,562.3,564.210252231525,True,False,False,False,False,16.112420828841966,36.04854809341436,983.4,547.3289927448217,False,False,False,False,False,21.657635285966606,71.20288323878401,477.8,648.1322411922224,False,False,False,False,15.416838577174188,24.030987124967766,215.3,570.2801777324087,True,False,False,False,,,
2025-06-07 08:27:05.202482,15.869765095507132,75.6421125774044,580.8,1229.9457084474334,True,False,False,False,False,16.212196045711213,59.74439987977211,414.4,557.7194883482288,True,False,False,False,False,16.47387058555239,37.426305912156224,310.7,539.9657123951135,False,False,False,False,False,22.063778903436766,69.85943375220687,956.8,635.6275619709858,False,False,False,False,15.016785803797347,22.97541808069344,508.3,558.3118780276927,False,False,False,False,,,
2025-06-07 08:32:05.202482,16.436555548042133,76.62624913240398,210.6,1246.8123831473579,True,False,False,False,False,16.394231635233684,59.220701855019875,563.0,584.4725387312222,True,False,False,False,False,16.40191925859205,37.312775029150885,458.1,531.0888434338092,False,True,False,False,False,22.548776265153176,68.59978943416334,364.8,624.7597692352904,False,False,False,False,15.0,20.979795981508868,609.1,572.1945078661787,True,False,False,False,,Çocuk Odası,
2025-06-07 08:37:05.202482,16.459615526368193,77.47867618659201,622.5,1237.2216324792491,True,False,False,False,False,16.662461732055903,60.36894659923292,415.0,571.0227238215318,False,True,False,False,False,16.76613881849135,35.820174705987895,370.9,542.5864957908353,True,False,False,False,False,22.609937521026158,67.82493520501525,861.0,618.9632948953437,False,False,False,False,15.239825986867977,20.0,359.6,564.2412991926657,False,False,False,False,,Yatak Odası,
2025-06-07 08:42:05.202482,16.235007098319375,79.01986046125438,707.3,1226.499098450222,True,False,False,False,False,16.690746876867287,61.309766734182546,961.7,593.3232347754653,True,True,False,False,True,16.65949372672342,34.80272031095736,337.7,566.0383868400742,True,False,False,False,False,22.766362778741833,69.4743333126829,919.3,607.7957324110228,False,False,False,False,15.67719276741513,20.0,843.5,584.482466842171,True,False,False,False,,Yatak Odası,
2025-06-07 08:47:05.202482,16.676391569853415,80.0,476.0,1221.4484156938424,True,False,False,False,False,16.784469124581847,62.93450917787792,203.7,616.8177880119598,False,True,False,True,True,17.252238739623152,36.30102013704296,361.3,578.9678476329301,True,False,False,False,False,22.95503270073631,68.45562236925113,478.2,595.6596884717933,False,False,False,False,15.32510196020381,20.0,951.6,574.8571149203084,True,False,False,False,,Yatak Odası,
2025-06-07 08:52:05.202482,16.42977592125045,79.18289107221676,767.0,1243.0421046990905,True,False,False,False,False,17.011907574552893,64.03584830015087,940.2,641.5613772980556,True,False,False,True,True,17.65622361975665,37.63490197076757,913.7,565.0293907380162,False,True,False,False,False,23.173179384824397,70.21227437469645,698.0,615.0263915364809,True,False,False,False,15.44960136364207,21.178809583714134,565.7,568.3970431335915,False,False,False,False,,Çocuk Odası,
2025-06-07 08:57:05.202482,16.32754477761191,80.0,428.2,1267.0130361383608,True,False,False,False,False,16.593503198918665,62.266220812397506,949.7,632.3418002864365,False,True,False,False,True,17.330755659153816,36.06539743162675,312.1,582.5642894986064,False,False,False,False,False,23.716250620822876,68.35613668828171,980.6,643.7475967393756,True,False,False,False,15.13496123017868,20.406501861557494,765.5,561.3667990975322,False,False,False,False,,Yatak Odası,
2025-06-07 09:02:05.202482,16.299431147286256,78.84344672847824,394.6,1296.8886125445742,True,False,False,False,False,16.64886281766007,63.19116857200123,908.7,661.7781294602298,False,False,False,False,True,17.264632011077282,36.74166584714149,937.0,597.4068546947818,True,True,False,False,False,24.08464223527595,66.84843666841331,499.2,628.8596548553083,False,False,False,False,15.423050750645903,20.47417136209413,442.1,587.987249514911,True,True,False,True,Çocuk Odası,Banyo,
2025-06-07 09:07:05.202482,16.58628405420116,78.62636040325167,853.6,1291.1722644530457,False,False,False,False,False,17.18247759622064,62.18786891407415,466.0,688.608005353132,True,True,False,False,True,17.45952976654387,34.91544890539609,871.5,607.8608642402403,True,False,False,False,False,24.018734388337716,68.25547683247493,288.0,618.4169720576185,False,False,False,False,15.10735899262097,21.118630642738935,468.8,576.1122724474566,False,True,True,True,Yatak Odası,Banyo,
2025-06-07 09:12:05.202482,17.162755865613818,77.42458178256794,306.7,1310.4624744651894,True,False,False,False,False,17.677474774649752,64.12552010380963,941.4,701.032157947197,True,True,False,False,True,17.204323608691926,34.15368417812337,614.1,599.3586572227725,False,False,False,False,False,23.724070464022024,67.38596391500921,937.7,608.0429950798065,False,False,False,False,15.505370033569443,23.094091918952394,310.0,590.3440346173436,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:17:05.202482,17.49449028777903,75.85307645263974,979.4,1322.7700708709456,True,False,False,False,False,18.00847783779086,63.800549166831146,765.0,723.9884016767019,True,False,False,False,True,17.91421826276072,35.87661958168457,890.0,610.2455668302744,True,True,True,False,True,23.98953602884101,68.19222926767895,234.5,593.778193575955,False,False,False,False,15.981795941354608,21.8374379154148,862.9,611.5061347437309,False,True,True,False,Çocuk Odası,Banyo,
2025-06-07 09:22:05.202482,17.555097205466655,73.94010925910186,802.2,1337.767712962055,True,False,False,False,False,18.040224006734903,65.6770902978701,565.8,709.8145199847629,False,False,False,False,True,18.658353664249145,35.97797397658173,760.0,626.4387959736657,False,False,True,False,True,23.810473196977146,66.50411888421382,689.1,583.9585780005364,False,False,False,False,16.047130425184875,20.944816139621068,387.0,641.2378338967238,False,True,False,False,Banyo,Banyo,
2025-06-07 09:27:05.202482,18.037472411840675,74.92537553514711,802.1,1351.315357980239,True,False,False,False,False,18.055691342784296,65.49382609888355,557.9,734.3052502045856,True,True,False,True,True,19.66838308913171,34.335354796815125,913.8,619.3470249173721,False,False,True,False,True,23.582544680102703,65.98394091115992,438.2,576.0516997573116,False,False,False,False,15.68477012303247,20.0,571.5,655.99621040513,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:32:05.202482,18.47275224575558,75.373336567882,242.4,1344.949995313595,False,False,False,False,False,18.142019624336605,65.55362593231355,636.0,760.0966989441612,True,False,False,True,True,20.442757099950366,35.50215176084031,605.6,629.9430188233246,True,True,True,False,True,23.352342262380382,67.83280880263607,857.9,591.3353856972166,True,False,False,False,16.148265140771514,21.353222917777032,396.6,669.6319814917053,True,True,False,False,Banyo,Çocuk Odası,
2025-06-07 09:37:05.202482,18.549764050905196,74.40765298170919,708.1,1335.2236324419966,False,False,False,False,False,17.76348877532789,66.33926327738838,453.7,783.5002980589642,True,False,False,True,True,21.248481983438783,36.65050432141683,974.1,619.9846163238628,False,False,True,False,True,22.908889591864217,68.50232141608127,826.2,584.5441069978264,False,True,True,False,16.549250802708993,20.154905299134406,394.9,692.7890359094025,False,True,True,False,Banyo,Mutfak,
2025-06-07 09:42:05.202482,18.724440715438224,76.30461089053445,694.0,1323.4639237802617,False,False,False,False,False,17.413781882978544,65.33621138083136,218.5,799.2554016942511,True,True,False,False,True,21.682915529586918,36.48324532865157,209.9,644.3507519376311,True,False,True,False,True,23.36275425433867,67.29338662642712,625.2,613.4111622466254,False,True,True,False,16.8673995593687,20.0,244.9,710.6506002541103,True,False,True,False,Yatak Odası,Mutfak,
2025-06-07 09:47:05.202482,18.983494222538635,74.75187673949995,622.2,1309.9041778543335,True,False,False,False,False,17.689152558589747,66.34280268354762,741.7,821.5761176474533,True,False,False,False,True,22.647188840818625,35.1583454597352,314.4,659.0222669068648,True,False,True,False,True,23.18676017161352,68.31797737958253,971.3,607.4427277023677,False,True,False,False,16.46685647033322,20.0,979.2,701.0975794092957,False,True,True,False,Banyo,Mutfak,
2025-06-07 09:52:05.202482,19.326561491170285,75.45933070658758,543.7,1299.767162511106,False,False,False,False,False,17.375932614737863,65.91559153695391,266.3,815.808735162443,False,False,False,False,True,23.606105279288983,33.350556878485,601.4,649.6297276544049,True,False,True,False,True,23.10926975147251,69.60889084955652,426.2,594.6551277156257,False,True,False,False,16.068465911288367,20.708261985226873,550.6,725.8956686530073,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:57:05.202482,19.49138432362107,75.39576844500135,356.9,1293.40185747475,False,False,False,False,False,17.77889971884466,67.3763357204383,388.3,810.1191572304366,False,False,False,False,True,23.986638346955743,34.37521451844842,527.2,641.199227506664,False,True,False,False,True,23.6393014413098,71.3861854490426,879.6,618.0931240277853,True,True,False,False,15.869723170793414,20.0,851.7,749.5667686433873,True,False,False,False,Çocuk Odası,Mutfak,
2025-06-07 10:02:05.202482,19.350491492373536,77.0702097643194,340.1,1282.3635031607405,False,False,False,False,False,17.669693108066323,67.91387832073603,581.7,798.4175611776415,False,False,False,False,True,24.063579400252696,35.56415889812093,492.2,662.1499300256959,True,False,False,False,True,23.533935023076147,72.05804954101166,647.2,609.7849609038886,False,True,False,False,16.048239562369275,21.656002694673717,529.3,741.0296052459526,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:07:05.202482,19.653821693676367,77.04188405963743,658.9,1302.99390544386,True,False,False,False,False,18.26176929246346,67.50309941849075,310.2,792.8951788734602,False,False,False,False,True,23.961389536160286,34.86122080766201,602.9,648.0925816119336,False,False,False,False,True,23.671779257604808,71.05069119382284,924.8,634.934992429561,False,True,False,False,16.712016241868504,20.0,660.4,731.7919203355212,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:12:05.202482,19.504591918820637,76.3166387258518,432.6,1288.1030558024463,False,False,False,False,False,18.792081462080294,67.9486272728578,448.9,786.1105507069284,False,False,False,False,True,24.46157444715716,36.16261387382676,837.8,641.5105734959074,False,False,False,False,True,23.71378459932552,71.14429239949416,386.7,655.9230633787338,False,False,False,False,17.35596698590286,20.0,355.1,719.5807968339509,False,True,False,False,Banyo,Banyo,
2025-06-07 10:17:05.202482,20.27640882766887,75.68385802212558,309.9,1302.1915577911682,True,False,False,False,False,19.025541343053604,69.6386291647728,920.9,776.227000665758,False,False,False,False,True,24.624173538145133,36.46007600359626,665.9,660.8758769462871,True,False,False,False,True,23.60517561695842,69.50064360605236,489.3,646.0820419271721,False,True,False,False,17.79537210476484,20.0,215.6,744.7646677144537,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:22:05.202482,20.340416354649676,74.37389031099772,730.4,1326.8713370177966,True,False,False,False,False,19.23219314008612,69.89809467902937,282.3,768.9491212724803,False,True,False,False,True,25.1734744139863,35.93841632755694,258.8,689.7975881752119,True,False,False,False,True,23.411323097201326,70.39062877892508,923.2,632.2460906697105,False,False,False,False,17.863104247612533,20.0,928.0,736.48376531786,False,True,False,False,Banyo,Yatak Odası,
2025-06-07 10:27:05.202482,21.030099979364177,75.68460047961193,733.1,1319.0252148214504,False,False,False,False,False,19.549315337512525,71.26829972983707,538.4,784.303861060742,True,False,False,False,True,25.523816277589752,37.93069224674255,711.6,683.5340565523754,False,False,False,False,True,23.661999673783193,69.13481407173839,414.5,617.8613727904342,False,True,False,False,17.89320483000543,20.0,662.7,725.7184676776751,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:32:05.202482,20.753353300595364,76.00846203160202,281.1,1306.0971712126934,False,False,False,False,False,19.730505294571174,69.78486050529585,457.6,801.3342391537803,True,False,False,False,True,25.691768942622755,39.53564276436325,441.2,669.3789055117134,False,True,False,False,True,23.834791069599195,67.27280867275121,230.3,632.7086943610138,True,True,False,False,17.820225641905886,20.0,751.9,714.1495591093275,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:37:05.202482,21.303664321935457,77.78689433592592,367.2,1293.9694447330844,False,True,False,False,False,20.108526075193765,69.6572152763738,989.0,787.7232808848798,False,False,False,False,True,26.330065184055055,40.21178659208044,307.5,694.8832841355431,True,False,False,False,True,24.236700755149847,65.3305596255112,415.0,652.1198798651428,True,True,False,False,17.84617740596375,20.0,758.7,705.9070424328136,False,False,False,False,Mutfak,Salon,
2025-06-07 10:42:05.202482,22.65509874252731,77.63287842687164,591.2,1321.2085213330104,False,True,True,False,False,20.04019881907949,70.32534050941777,380.6,775.5509353586659,False,False,False,False,True,26.23453253191643,41.01433904347488,731.0,686.2712583513368,False,False,False,False,True,24.508365574862516,65.58301143178379,393.8,668.9888558182085,False,True,False,False,18.218642856600603,21.240730405976976,805.4,721.1896374197563,True,False,False,False,Mutfak,Salon,
2025-06-07 10:47:05.202482,23.60371102919035,78.06869268653033,763.8,1346.1037815272343,False,True,True,False,False,20.343229823945133,70.3958403377032,746.5,770.1416885641377,False,False,False,False,True,26.47237352101082,41.17340522276087,512.7,678.5197741189494,False,False,False,False,True,24.33356753661505,66.13960033271881,429.0,663.528545680106,False,False,False,False,17.938648788589614,20.0,207.2,713.603173901271,False,False,False,False,Salon,Salon,
2025-06-07 10:52:05.202482,23.519771856270925,79.17673230776911,667.3,1367.23900932573,False,True,True,False,False,20.28614299418668,72.09499123575887,551.2,761.030183826601,False,False,False,False,True,26.37225272149205,42.915858863816005,975.5,664.8337632226009,False,False,False,False,True,24.70968542920758,67.50290542881292,968.5,656.6670938578698,False,True,False,False,18.120053985616853,21.44953926642509,317.6,703.5136501907978,False,False,False,False,Mutfak,Salon,
2025-06-07 10:57:05.202482,23.052724432960364,77.85512693112877,516.8,1379.740519671413,False,True,True,True,False,20.49864141815268,71.27126100996063,998.3,747.5766998920988,False,False,False,False,True,26.877353759320954,41.652379445881294,400.1,659.3356213108301,False,False,False,False,True,25.13616470675659,66.67472353675119,888.0,680.5170871954491,False,True,False,False,18.4812689712277,20.0,695.7,694.496602787276,False,False,False,False,Mutfak,Salon,
2025-06-07 11:02:05.202482,22.548865777308865,79.4251797148827,563.6,1367.520602369928,False,True,True,False,True,20.374313712707835,71.41321005380865,608.1,757.8385980105406,True,True,False,False,True,27.250376090918003,40.217527672384215,672.3,654.0244521677954,False,False,False,False,True,25.532226335761848,65.35626017032571,482.5,671.0361447414241,False,False,False,False,19.220977905521735,20.0,345.3,716.5983042414302,True,False,False,False,Salon,Yatak Odası,
2025-06-07 11:07:05.202482,23.21285247525045,77.46763156770703,658.6,1355.7002276763644,False,True,True,False,True,20.293037717732723,71.32739096035284,565.8,751.812502084129,False,False,False,False,True,27.54692531748095,39.41190704346549,789.8,670.5747069845768,True,False,False,False,True,25.438069932485153,64.45351006071392,550.2,692.8057839050443,True,False,False,False,19.55392670665926,20.0,274.7,710.7399062474051,False,True,False,False,Banyo,Salon,
2025-06-07 11:12:05.202482,23.383730546920148,75.49111850055813,246.1,1376.8956621009322,True,True,False,False,True,20.219857992048233,70.82574024594715,699.1,742.7759482882585,False,False,False,False,True,27.90902048482941,37.82201432174618,912.4,658.1852487937913,False,False,False,False,True,26.131125901516693,64.45386942801902,475.8,685.0529391402339,False,False,False,False,19.777313715399924,21.297718315101363,760.2,698.1555251542779,False,False,False,False,Salon,Salon,
2025-06-07 11:17:05.202482,23.970120699706328,75.20497799068843,843.9,1397.198850750344,False,True,False,True,True,20.487289043787886,70.86247337207203,607.5,759.2157130472146,True,False,False,False,True,28.107630506591395,38.192384767747484,732.4,645.5006174658091,False,False,False,False,True,26.149865168932852,65.19948627757057,974.9,678.7041292838574,False,False,False,False,20.135264296609478,21.958172166736325,583.0,685.0508374040991,False,False,False,False,Salon,Salon,
2025-06-07 11:22:05.202482,24.530018991756453,73.68598163136099,495.8,1410.3936284795907,False,False,False,True,True,20.972081947764284,70.4143991791924,555.8,750.7619218965007,False,False,False,False,True,28.122212569797444,39.696635176356125,859.7,637.6428761801226,False,True,False,False,False,26.3162536443547,66.1731552205157,991.7,671.511617197247,False,True,False,False,20.377580642696614,20.24653756599569,247.8,673.458695880107,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 11:27:05.202482,24.42358830310708,72.61697425465303,408.7,1399.0559291885158,False,True,False,True,True,20.96099303497955,69.01577194558682,204.0,741.4161674779369,False,False,False,False,True,27.98066529937158,40.256600655845965,711.6,649.7207447566379,True,False,False,False,False,26.63130813385998,67.4783716794546,305.7,661.2845894670794,False,False,False,False,20.69668202366369,21.012910901906434,813.0,659.1620962605241,False,False,False,False,Salon,Salon,
2025-06-07 11:32:05.202482,24.32370624522645,70.87208660550792,899.6,1409.0817159951598,False,True,False,False,True,21.655621048672078,70.23924561019747,361.0,732.5099250085528,True,False,False,False,True,28.09685318892928,41.31492089179757,792.6,644.0930751564323,False,False,False,False,False,26.805433367908975,67.08328767849687,364.8,646.2965237575152,False,True,False,False,21.367127514104833,20.96690410138123,490.4,645.9445262173994,False,False,False,False,Salon,Mutfak,
2025-06-07 11:37:05.202482,24.917087612329826,72.6154719520349,579.0,1433.5113601981172,False,True,False,False,True,21.945604100280732,72.15456808242932,373.9,722.768554045231,False,False,False,False,True,28.27432993439637,41.14367131277531,927.7,668.9012837938699,True,False,False,False,False,26.734383639103378,68.08729498992172,513.2,640.421980648434,False,False,False,False,21.740878753822127,20.0,674.0,633.1503356597124,True,True,False,False,Banyo,Salon,
2025-06-07 11:42:05.202482,25.347766681415,74.57599253427776,445.3,1421.3208940196482,False,True,False,False,True,21.981387347731186,73.34094075610514,364.5,713.0018187111358,False,False,False,False,True,28.11717153440567,40.567445578294134,875.8,657.8361745469707,False,False,False,False,False,26.68770472324513,66.34632250356806,430.4,630.1120499410102,False,False,False,False,21.804604174001874,20.0,803.8,648.3897165102003,True,False,False,False,Salon,Salon,
2025-06-07 11:47:05.202482,25.428527500471837,72.87479324199492,869.2,1414.379166608515,False,True,False,True,True,21.883664183785264,74.94109800358822,901.1,740.6409603656349,True,False,False,False,True,27.570914727410774,41.47959547022953,928.0,646.611116086124,False,True,True,False,True,27.10463356874548,67.29217246735908,374.5,651.5983333207524,True,False,False,False,21.90654582842697,21.245849995535718,520.1,659.2183527844159,True,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:52:05.202482,25.937730488864723,71.33979145620806,293.0,1428.1415700466603,True,True,False,True,True,21.86581413779944,75.07849884803521,281.9,726.5677415979308,False,True,False,False,True,27.034235742863412,40.28585900572113,949.8,674.8233695787349,False,False,True,False,True,27.712242526769455,65.97036129937933,783.2,637.1680051893561,False,False,False,False,22.53649414062095,21.572633628969417,667.9,647.5343461687372,False,False,False,False,Salon,Yatak Odası,
2025-06-07 11:57:05.202482,26.03933075383326,72.86217318300473,685.3,1438.8098397123176,True,True,False,True,True,21.95451803710088,73.54921968051465,954.0,737.1583293732286,True,False,False,False,True,26.3791906722073,40.59710791726769,429.4,665.4461879713533,False,False,True,False,True,28.13803081445838,65.06564581733757,653.6,623.8385447232304,False,False,False,False,23.084518189662855,20.69241990481536,617.6,635.7837653453555,False,False,False,False,Salon,Salon,
2025-06-07 12:02:05.202482,26.457057667189197,73.41946342761216,858.0,1459.2177236410512,False,True,False,False,True,22.012477415364728,74.88100345773074,474.1,725.893855110181,False,False,False,False,True,25.509919026011833,40.87074471204483,740.6,652.2250052864009,False,False,True,False,True,27.93934163376453,66.47867826795095,528.0,611.2773298224307,False,False,False,False,23.424728041019197,20.0,206.7,626.6945555105794,False,False,False,False,Salon,Salon,
2025-06-07 12:07:05.202482,26.872875726068116,75.33001218905963,782.5,1476.6543439441134,False,True,False,False,True,22.463606589481913,73.53559106999975,769.4,715.3095581999776,False,False,False,False,True,24.63084278261125,42.46710843548274,897.9,641.1854591041026,False,False,True,False,True,27.649618124206654,67.02631449598269,551.4,599.4745761529945,False,False,False,False,23.89799614878881,20.0,773.7,621.34788283839,False,False,False,False,Salon,Salon,
