timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 17:25:00,34.90620447955777,75.58461886061129,979.0,628.37350660333,True,False,False,False,False,34.49786085519107,65.95905292195269,436.3,539.0488850703936,True,False,False,False,True,34.76536257322661,68.67814144588962,565.5,516.4830001703712,False,False,False,False,False,34.247700056015134,48.978591886586834,666.9,514.2833612451724,False,False,False,False,35.0,66.30249766758067,875.9,633.3010921882069,True,False,False,False,,,
2025-06-06 17:30:00,35.0,75.53301606844336,250.9,618.211390170288,False,False,False,False,False,34.76524993850893,67.6551574956444,400.4,559.7689179961008,True,True,False,False,True,34.883388617955696,69.78849886272792,820.5,535.0298609106491,True,False,False,False,False,33.850343417339516,47.76534674440122,738.0,503.66489702197975,False,False,False,False,34.88069543622697,66.30873641357874,746.3,624.5999497086872,True,False,False,False,,Yatak Odası,
2025-06-06 17:35:00,35.0,77.22837942989797,445.5,635.3655616482082,True,True,False,False,False,34.67788894149327,68.24779113833529,616.7,582.1333249346986,False,False,False,False,True,35.0,70.70693961441226,654.3,526.881563663517,True,False,False,False,False,33.97377068855052,46.40596975341373,305.1,516.3688411659195,True,False,False,False,35.0,64.36127958462782,369.6,610.8853151209346,True,False,False,False,,Salon,
2025-06-06 17:40:00,35.0,77.81768603175473,281.8,664.2429256836075,True,True,False,False,False,34.54258358680798,67.08248619658818,410.5,593.4555386918589,True,False,False,False,True,35.0,68.9956774357455,863.9,539.953668038873,True,False,False,False,False,33.571743041112235,44.591184307049524,547.2,504.4605910227387,True,False,False,False,35.0,63.27424897973923,461.4,633.8737437473145,True,False,False,False,,Salon,
2025-06-06 17:45:00,35.0,78.86165587653063,590.9,691.8277790845939,False,True,False,True,False,34.41390884130184,68.33591981999459,362.5,611.3878349343404,True,False,False,False,True,34.62517435078458,68.08141273074338,297.7,558.0128884409263,True,False,False,False,False,33.92009570438422,45.42818462971115,567.1,517.2936458313889,True,False,False,False,34.67727285997714,62.963601136115855,236.8,623.7053247447625,False,False,False,False,,Salon,
2025-06-06 17:50:00,35.0,78.89445885546348,667.6,712.8479293565877,True,False,False,True,False,34.908203440091825,70.33171864535039,613.8,628.8005415184742,True,True,False,True,True,34.205025919656244,66.96260111071129,449.7,545.835643037663,False,False,False,False,False,33.918506379098496,45.52639627152473,690.7,528.0684389121614,True,False,False,False,34.935348438099,62.94790470266724,881.6,615.7540280862512,True,False,False,False,,Yatak Odası,
2025-06-06 17:55:00,34.797221510677616,77.79171255637276,794.8,724.2786903225264,True,True,False,False,False,35.0,70.82289990510236,995.2,645.427178855557,True,False,False,True,True,34.60768455750433,66.26906134656589,677.5,532.9794499784495,False,False,False,False,False,33.813719521937934,47.41224362212918,268.3,546.879942743059,True,False,False,False,35.0,62.020635156111666,320.9,642.55173503668,True,False,False,False,,Salon,
2025-06-06 18:00:00,34.96054068471714,76.34136026595588,945.5,738.4985839693817,True,True,False,True,False,34.784232584551,68.91916593303394,991.4,638.3302542063116,False,False,False,True,True,34.434269304546746,68.14634976341556,552.1,526.8101865816554,False,False,False,False,False,33.82351720852792,46.507203535672865,981.6,533.0921732103144,False,False,False,False,35.0,63.89769282699147,940.3,657.8675098066324,True,True,False,False,Banyo,Salon,
2025-06-06 18:05:00,35.0,76.70507447895989,521.2,754.6924625860604,True,True,False,True,True,34.676368423532224,69.12956966077296,776.2,633.2455073371045,False,False,False,True,True,34.330782841544746,67.74644933693673,934.2,518.2166546497451,True,False,False,False,False,34.29035560033778,47.621111105330414,255.7,519.7317203732777,False,False,False,False,34.86301315161136,64.91106838797472,508.3,674.8522195157851,True,False,False,False,Salon,Salon,
2025-06-06 18:10:00,35.0,77.78871019860819,567.9,765.5071351953001,False,True,False,True,False,34.860913992793286,69.894005201123,632.7,624.0447106000054,True,False,False,True,True,34.68238457112754,66.37252498139951,479.7,544.9440951225279,True,False,False,False,False,34.79129404745418,48.654236168268454,327.5,537.6451816617754,True,True,True,True,35.0,64.00474669272968,687.2,664.8746953106785,True,False,False,False,Salon,Mutfak,
2025-06-06 18:15:00,35.0,76.41824862447164,433.9,790.2686761203341,True,True,False,True,False,34.81618814000823,71.295187702372,747.3,647.2651332951959,True,False,False,True,True,34.53465730756207,67.41079014267413,965.4,530.5300198633764,False,False,False,False,False,34.90996226350862,47.02069243129624,457.7,564.8028595960402,False,True,True,True,35.0,64.11419968558303,288.5,655.9795693977139,False,False,False,False,Mutfak,Salon,
2025-06-06 18:20:00,34.84231547563259,77.31772973042987,771.2,805.3275660764348,False,True,False,False,False,34.64084101692715,72.26031747320528,588.6,671.5078284362527,True,False,False,True,True,34.92635373229363,69.2642215280941,271.9,541.7140333361154,True,False,False,False,False,35.0,47.894456475392836,375.9,587.444602369697,False,False,True,True,35.0,62.855288222817514,524.3,648.9764179623883,False,False,False,False,Salon,Salon,
2025-06-06 18:25:00,34.73888746177717,76.44981372972704,735.0,822.7217595060829,True,True,False,True,True,35.0,72.3237564525992,884.6,696.1096042716837,True,False,False,True,True,34.54944832245777,69.03953249612859,372.7,569.5694623392187,True,False,False,False,False,35.0,47.58600259816804,214.4,612.3281876798235,True,False,True,True,35.0,63.53721543815224,837.1,639.5292352556284,False,False,False,False,Salon,Salon,
2025-06-06 18:30:00,35.0,74.62528924070388,649.4,839.3383415615592,False,True,False,True,True,34.65143664721913,71.77958451162523,701.9,687.0169416977421,False,False,False,True,True,35.0,70.65128121310585,921.5,595.8360420965818,True,False,False,False,False,35.0,46.78103150764903,372.7,640.989869016114,True,False,True,True,34.79722325592689,64.35908236357993,930.1,626.1891763893193,True,False,False,False,Salon,Salon,
2025-06-06 18:35:00,34.968045518545146,73.43048905597459,362.2,868.528015241252,False,True,False,True,True,34.79076308956854,70.08182421019251,829.5,676.7959041721673,False,False,False,True,True,35.0,71.62799584496231,948.3,622.3870918626014,True,True,False,True,False,35.0,46.584264210201404,460.5,631.5618606744995,False,False,True,True,34.32738613593507,63.658158765468514,947.5,612.9977541563331,False,False,False,False,Salon,Çocuk Odası,
2025-06-06 18:40:00,34.89076986238794,74.23267102399423,477.4,884.3058530323651,True,True,False,True,False,34.78993169036853,70.01750011016635,884.3,702.8331284871778,True,False,False,True,True,35.0,71.57598537167652,616.3,641.3045515245143,True,False,False,True,False,35.0,44.84856814423296,652.0,661.418931914016,True,True,True,True,34.091899440826346,63.83080080010609,921.6,606.1408835006301,True,False,False,False,Mutfak,Salon,
2025-06-06 18:45:00,34.84909506607143,72.50960394918286,209.7,908.232222428352,False,True,False,True,False,34.39901823772449,69.560362642382,893.9,713.5471317329285,True,True,False,False,False,34.969370038037276,71.28330577817626,368.5,633.724191783589,False,False,False,True,False,34.81105856695881,45.959246402886805,810.2,686.0727572925719,False,False,True,True,33.91264954067574,63.083309963365416,913.0,631.6331199911871,True,False,False,False,Salon,Yatak Odası,
2025-06-06 18:50:00,35.0,73.08972702988098,417.2,926.5228174474156,False,True,False,True,False,34.48478195398003,68.67495974932523,591.4,743.3339834938207,False,False,False,False,False,34.85999702042996,70.26848480735228,858.7,619.7455319930746,False,False,False,True,False,35.0,47.67663500415058,604.2,674.4604351074978,False,False,True,True,33.75694200244205,63.411260376776646,536.2,617.6363727456875,True,False,False,False,Salon,Salon,
2025-06-06 18:55:00,35.0,72.74674777765792,103.6,950.2999989764962,True,False,False,True,False,34.288702972551555,70.1966731188468,117.7,732.7039764539446,False,True,True,True,False,35.0,70.7359872874434,195.0,608.0975605005927,True,False,False,True,False,34.80424375436265,46.8008180923899,115.2,661.8771425646129,False,True,True,True,34.08887021808503,63.95659018475941,147.7,647.5595358526513,True,False,False,False,Yatak Odası,Mutfak,
2025-06-06 19:00:00,35.0,71.97395049120465,117.8,939.8766873644058,True,True,False,True,False,33.15062663158274,68.23655704877282,152.4,758.8968230435732,True,False,True,True,False,35.0,71.18833140698767,167.6,602.9266584548566,False,False,False,True,False,34.67167313374999,46.7885578816934,59.9,673.1424876332842,True,False,True,True,33.98909469631235,62.177710359471476,163.4,642.4106652288002,False,False,False,False,Salon,Salon,
2025-06-06 19:05:00,34.88513171416572,72.55836977516817,82.9,961.2764792127805,True,True,False,True,False,32.1156609560217,68.64797463724933,89.1,751.9125954099717,False,False,True,True,False,34.55563480283375,72.87816280443944,95.4,594.7494323369808,False,False,False,True,False,35.0,48.543432692233885,149.1,685.8694148328834,True,True,True,False,33.51542395617701,63.83870328065677,133.7,631.4939263407059,False,False,False,False,Mutfak,Salon,
2025-06-06 19:10:00,35.0,74.3985119357326,57.1,985.3779250588888,False,True,False,True,False,31.85608357924213,67.6512680382451,61.5,744.3745249095542,False,True,True,True,False,34.77132363667743,71.26210212766607,154.7,609.0656678044609,True,False,False,True,False,34.96526311547131,48.004166297372166,103.3,713.7002113733681,False,False,True,False,33.34937205930726,65.20302938888325,147.6,653.8423416697515,True,False,False,False,Salon,Yatak Odası,
2025-06-06 19:15:00,34.857938960994204,74.04725700504186,163.0,996.0517738668293,False,True,False,True,False,31.200240716094484,69.14454134587672,76.7,764.1224494792889,True,False,True,True,False,34.67335010984101,72.42304330716021,112.6,632.5595924293106,True,False,False,True,False,35.0,46.063713236975204,134.6,741.0588400113194,True,False,True,False,33.1839938707183,63.881210023552256,122.5,668.889748349136,True,False,False,False,Salon,Salon,
2025-06-06 19:20:00,35.0,75.22510670915,150.7,1006.9475435949369,True,True,False,True,False,30.300199963490005,70.67916638700663,60.7,791.7936558509004,True,False,True,True,False,34.449506270086545,70.96280644024769,150.0,660.1596716175045,True,False,False,True,False,34.53454664761807,45.52491160577054,128.4,726.4888937706111,False,False,True,False,33.28113711398102,61.92464326236069,78.0,657.9277098979995,True,False,False,False,Salon,Salon,
2025-06-06 19:25:00,35.0,73.40026492382145,105.7,1036.5048494200885,False,True,False,True,False,29.346157418508934,71.45635347141885,188.1,808.4584945247088,True,False,True,True,False,34.03671998910042,72.79434821176545,172.3,651.7824293703372,False,False,False,True,False,34.069127446539945,46.46841899756825,195.8,718.2970433911293,False,False,True,False,33.09911050740914,61.14046861356365,105.6,648.0251502125817,False,False,False,False,Salon,Salon,
2025-06-06 19:30:00,35.0,74.5517748888793,112.2,1061.548163106031,False,False,False,True,False,29.19694750158086,71.38624812982025,60.9,836.920612544384,True,True,True,True,False,34.55008393567457,71.06059933568535,145.3,674.4221855483573,True,False,False,True,False,33.98495465193566,47.909052824635445,163.0,711.3426411180691,True,False,True,False,33.12758550230992,62.2693056899792,138.6,635.285687909752,True,True,True,False,Banyo,Yatak Odası,
2025-06-06 19:35:00,34.97602403406827,76.11025561926066,174.8,1050.842724483985,False,False,False,True,False,28.068338237437448,72.26151682333041,58.7,866.6178260230603,True,False,True,True,False,34.18838403215878,69.73850215578811,126.0,659.6508087385138,True,False,False,True,False,34.22624335779232,48.82223647503368,59.0,706.2790328143266,True,True,True,False,32.88240979266204,61.126058255160984,139.7,658.9800458845896,True,False,True,False,Mutfak,Mutfak,
2025-06-06 19:40:00,34.80254767602695,75.4696558464619,197.6,1037.6446231676712,False,False,False,True,False,27.28747061161823,73.40100047109237,111.4,896.2463604633173,True,False,True,True,False,33.843825081980384,71.22888621682704,152.4,650.3763977255162,False,False,False,True,False,34.7221717965327,48.16633340932468,178.2,723.7535550398349,False,True,True,True,33.11335432218577,60.715169379248955,186.2,676.0451168746308,True,False,True,False,Mutfak,Mutfak,
2025-06-06 19:45:00,34.4436913993859,77.28828813093968,163.0,1058.8386359075046,True,False,False,False,False,26.703112989142408,75.345681451112,53.8,887.6134357985974,False,False,True,True,False,34.41772125558319,73.01435990902075,168.4,677.7440608496029,True,False,False,True,False,34.940090057417144,46.993316629772465,104.7,742.4418630527066,True,True,True,True,32.87720761837026,60.7195892713183,175.6,705.7166009065929,True,False,True,False,Mutfak,Mutfak,
2025-06-06 19:50:00,34.33556316689371,76.73688727940142,118.8,1044.566135671652,False,False,False,False,False,25.631751060943078,75.23787225762595,127.8,877.7084470244498,False,False,True,True,False,34.26674402355443,74.1523447794521,51.4,697.474365658396,True,True,False,True,False,34.681467591934215,46.929883676124255,198.4,757.8208659243053,False,True,True,True,33.15709387659207,59.01283112012864,55.6,692.4368367504867,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-06 19:55:00,34.00247868000887,77.82106386642121,94.0,1030.8948275558926,False,False,False,False,False,25.188042319298056,73.29388762186439,198.4,892.5203001803117,True,False,True,True,False,34.03166278830844,75.02140986764365,181.3,719.8840634836467,True,False,False,True,False,34.71211125456045,46.39457343530745,158.0,769.1737506917452,True,True,True,True,33.064862843314174,57.40669326957763,90.8,686.4664075783112,False,True,True,False,Banyo,Mutfak,
2025-06-06 20:00:00,33.80153892897012,78.01567174346616,99.2,1043.3074307002848,True,False,False,False,False,24.240793253376143,73.53635694760793,132.9,914.4543386682018,True,True,True,True,False,33.78532761739087,73.98611302480953,101.8,746.3015296104569,True,False,False,True,False,34.52069699152351,47.79931643013487,115.1,790.645482979026,True,True,False,True,32.78973136744167,59.21186178008325,176.8,715.6975418118808,False,False,True,False,Yatak Odası,Mutfak,
2025-06-06 20:05:00,33.520549088816736,77.29718174666779,139.2,1061.3448094505848,True,False,False,False,False,23.17117181099715,72.54378649033025,143.8,931.6351034692852,False,False,True,True,False,34.123365695601706,72.27806308497719,115.6,757.1150844984239,True,False,False,True,False,35.0,46.750801414437674,173.2,807.3510975661723,True,True,True,True,32.48754847706976,58.16683804989969,92.4,704.4749489945486,False,False,True,False,Mutfak,Mutfak,
2025-06-06 20:10:00,33.529150739048134,78.86832017232159,62.8,1049.0800889073741,True,False,False,False,False,22.81880260106098,74.42787280835958,131.8,948.1445347397082,True,True,True,True,False,34.45553575157644,74.21728511015675,81.8,744.5344965714052,False,False,False,True,False,35.0,45.88670252097953,133.5,837.046982020191,True,True,True,True,32.25603451230971,57.95253862232759,151.4,721.2990910375173,True,False,True,False,Yatak Odası,Mutfak,
2025-06-06 20:15:00,33.376537678304686,78.30668073684073,141.0,1075.1179274060828,True,True,False,False,False,24.127813664104025,74.02127527190132,125.8,965.1633732882204,True,False,True,True,False,34.13660378424716,75.35326442792717,191.6,732.128879104901,True,False,False,True,False,35.0,46.11270261133201,170.7,862.9222972038177,True,True,True,True,32.697521643698096,56.403040143796815,184.8,706.3079153324039,False,False,True,False,Mutfak,Salon,
2025-06-06 20:20:00,33.721614365264,77.15965280499337,124.0,1105.0929181848446,True,False,False,False,False,23.717581933769473,72.39044897674412,50.3,980.9982137678113,True,False,True,True,False,33.91659883967185,76.08449709400386,54.3,720.2220453741648,False,False,False,True,False,34.878836597295475,44.4015624989169,85.7,884.7990352527733,True,True,True,True,32.77809735713758,54.76598362632338,111.0,733.167710157223,True,False,True,False,Mutfak,Mutfak,
2025-06-06 20:25:00,33.33841694174944,76.6400401363601,176.4,1091.307936491393,True,False,False,False,False,22.706466233307363,71.05047503106388,192.7,969.8596859255451,False,False,True,True,False,34.08006668868117,75.01622518495567,91.0,730.292701126919,True,True,False,True,False,35.0,44.985614802316235,170.3,902.175902299448,False,True,True,True,32.706779189635924,54.01172846826671,139.3,754.2557993774523,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-06 20:30:00,33.10357282445079,75.45409727433702,138.6,1076.3649429922873,False,True,True,True,False,23.891007429681864,69.42238807075259,184.2,997.4144245504233,True,False,True,True,False,34.13697406888383,73.62068533435392,172.6,750.6674877129259,False,False,False,True,False,34.96818660791252,45.47325111916245,59.8,919.2611125568376,True,False,True,True,32.79147932549389,55.87216247218345,81.9,744.5579780775732,False,False,True,False,Salon,Salon,
2025-06-06 20:35:00,31.833686267034718,73.45577159625456,195.3,1106.1249263556108,True,True,True,True,False,22.794740906307233,70.55013182103518,51.3,983.1294412286853,False,False,True,True,False,34.43757106218407,71.8371320024707,117.1,740.1487514274996,True,False,False,True,False,34.50105055319606,45.13266398359224,139.2,904.5744403597724,False,False,True,True,32.717336479723734,55.73396450452932,159.7,731.7496993531726,True,False,True,False,Salon,Salon,
2025-06-06 20:40:00,31.536573584329197,71.49566310513401,183.2,1091.6849700247835,False,False,True,True,False,23.66174537436498,70.29594109928546,63.5,997.6164787233264,True,True,True,True,False,34.238325447525135,70.71543434887839,98.7,730.5232508517897,False,True,False,True,False,34.560709745761,47.06235423687908,56.0,899.4546651731308,False,False,True,True,32.261629350610534,54.253797370381534,141.7,720.8413958854817,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-06 20:45:00,30.16785623772379,70.24855318480277,195.4,1083.2652903764636,False,True,True,True,False,23.64291166769943,68.59295373512413,171.2,1012.8764671999036,True,False,True,True,False,34.36244227218416,69.96873023205414,180.9,747.616219641279,True,False,False,True,False,35.0,45.11022080705725,135.7,913.8127254395002,True,False,True,True,32.13251642404952,56.10519844481371,102.2,707.1603452695084,True,False,True,False,Salon,Salon,
2025-06-06 20:50:00,29.30741945552247,71.56737518762296,155.5,1099.7463074313555,True,True,True,True,False,22.523219287017163,67.0849105478437,163.8,1007.5607428527767,False,False,True,True,False,34.620058641835605,70.34236670600802,173.4,742.4498921973765,False,False,False,True,False,35.0,46.02228109333441,103.6,938.483503100806,True,False,True,True,31.83414322186418,54.222420023509805,149.8,699.3636255492709,False,False,True,False,Salon,Salon,
2025-06-06 20:55:00,28.518451733336878,71.87515146667506,22.4,1127.771995645168,False,False,True,True,False,23.96492794038072,68.49366791390364,8.3,1020.401585860131,True,False,True,True,False,34.97008046554703,70.77072412714065,15.8,760.9622986378745,True,True,False,True,False,34.69401450301401,46.8178726531285,6.3,960.5431373726947,True,False,True,True,31.666049259204527,52.96898606390232,29.2,721.9620715606148,True,True,True,False,Çocuk Odası,Banyo,
2025-06-06 21:00:00,27.29009469895169,72.80682859745072,36.5,1120.6058930255401,True,True,True,True,False,23.823948808616656,66.58579671637814,6.9,1044.8087919485772,True,False,True,True,False,34.98000333218528,70.12295852356463,17.8,789.5516621650671,True,False,False,True,False,34.2464342698202,48.47924936584961,33.9,954.7072623769673,False,False,True,True,31.33809414591063,52.07254825399047,11.1,745.382672747767,False,False,True,False,Salon,Salon,
2025-06-06 21:05:00,26.848029079748102,71.33255140534693,22.2,1137.8475936297318,True,True,True,True,False,23.692228940117104,65.28733162991244,29.3,1037.4157270322332,False,True,False,True,False,35.0,70.21670497943879,25.2,780.8290663319217,False,False,False,True,False,33.83488987761145,50.327030391714764,26.9,939.9718201358207,True,False,True,True,31.67619657002538,53.0386137883074,20.8,734.9442001875623,False,False,True,False,Salon,Yatak Odası,
2025-06-06 21:10:00,26.256908666378965,73.31485186185488,45.2,1155.9777020613108,True,True,True,True,False,23.698350494618936,64.47233326030265,4.7,1050.931086431172,True,False,False,True,False,34.637063561941424,70.06436693090242,49.5,773.7331911131926,False,False,False,True,False,34.06407334970949,50.78595323407203,49.5,929.4132763938494,False,False,True,True,31.312855553039785,53.98607570306881,5.4,751.2795459138479,True,True,True,False,Banyo,Salon,
2025-06-06 21:15:00,26.264860886222188,72.86037187448743,22.7,1181.4863618472323,True,True,True,True,False,24.17648781336213,66.27776200084843,6.9,1079.2936242366536,True,False,False,True,False,34.32185695941578,70.64118884863927,36.1,802.6973548545626,True,False,False,True,False,33.9891946256127,51.22911800794584,19.9,923.2570137277684,False,True,True,True,31.504550212613093,52.44187066079651,46.5,764.3933491550456,True,False,True,False,Salon,Mutfak,
2025-06-06 21:20:00,25.744011831954506,70.87474650463898,24.2,1203.9182720745357,True,True,True,True,True,23.9617984213915,68.01531152544963,41.7,1094.7323934308943,True,False,False,True,False,33.94899076818074,70.31425439585901,48.9,824.9400964063648,True,True,False,True,False,33.92391204323039,51.02421696992222,39.3,937.8277760694391,True,False,True,True,31.531966812906628,51.25503431990864,34.2,778.3204192752514,True,False,True,False,Çocuk Odası,Salon,
2025-06-06 21:25:00,25.7697219064201,69.90888308692772,10.9,1226.1356591823194,True,True,True,True,False,24.346944204855262,69.30044066814234,22.7,1106.325475019253,True,False,False,True,False,33.632424564804204,71.32209680324382,26.6,818.8649033211578,False,False,False,True,False,34.40899736918288,51.897006390384554,38.3,953.402011909378,True,False,True,True,31.959693486171446,50.14446174999976,1.5,770.9934485968766,False,False,True,False,Salon,Salon,
2025-06-06 21:30:00,24.971328027127658,70.80784164411472,6.0,1214.6596821647643,False,True,True,True,False,24.817945299232427,68.05875011506971,11.2,1132.8646893139207,True,True,False,True,False,33.6424936797482,70.5546591154684,43.0,812.4663720191467,False,False,False,True,False,34.430115460776626,50.159192014015346,45.0,968.2480513031827,True,False,True,True,32.14104958003909,50.53977640089323,14.6,783.9819167119812,True,False,True,False,Salon,Yatak Odası,
2025-06-06 21:35:00,24.824404625275093,71.17425390758135,17.4,1227.9863502651942,True,False,True,True,False,24.534574257435523,66.87180239209124,21.9,1143.0700173866132,True,True,False,True,False,33.784694391905916,69.79460811550892,34.2,806.5166216146747,False,False,False,True,False,34.57323150302221,49.44962236665665,10.1,993.1593043820825,True,True,True,True,32.31138874823229,50.36426330142277,2.9,813.273405749587,True,False,True,False,Yatak Odası,Mutfak,
2025-06-06 21:40:00,23.704043859425944,69.91256768257506,36.7,1213.3928506925615,True,True,True,True,False,24.511705004166174,66.54940785201116,32.9,1154.1381261035847,False,False,False,True,False,33.612405433486494,70.22552385570813,1.0,831.8841695741982,True,False,False,True,False,34.22965594774088,48.16573452903771,35.7,1012.4476820055362,True,False,True,True,32.728865174261806,51.8743984451297,29.6,802.0454223094281,False,False,True,False,Salon,Salon,
2025-06-06 21:45:00,23.756178141511423,67.92055505778701,8.0,1241.3431896503891,True,True,True,True,False,24.320726360550434,65.61822738282241,37.1,1172.8782427051872,True,False,False,True,False,33.522460262135205,69.27039398694048,14.9,825.6289169717633,True,False,False,True,False,34.13902813902828,47.97273083244197,21.9,1002.1849808364518,False,False,True,True,33.04819280875228,52.36004462987956,22.0,830.2774474746906,True,False,True,False,Salon,Salon,
2025-06-06 21:50:00,22.87794097213327,67.67965948060275,9.4,1261.9979978713498,True,True,True,True,False,24.392559068674576,66.77360369768306,45.8,1184.7870391851723,True,False,False,True,False,33.291414741713346,67.96964839518598,18.2,844.1617684248467,True,True,False,True,False,34.301297251335555,47.83082783319487,38.0,1017.4392748648633,True,False,True,True,33.35637665214313,53.42771758411484,22.2,815.5095664927845,False,False,True,False,Çocuk Odası,Salon,
2025-06-06 21:55:00,23.747258445247382,68.2812461426902,32.5,1290.7944568251837,True,True,True,True,False,24.24033164921659,67.08573883116381,12.9,1211.2771564742643,True,False,False,True,False,33.518859080511994,69.11628135747313,26.2,866.5961837373811,True,False,False,True,False,34.184134906194686,46.94550155500431,11.3,1008.7550540587301,False,False,True,True,32.958020851053256,52.43641095710039,17.0,830.6388367312148,True,False,True,False,Salon,Salon,
2025-06-06 22:00:00,23.71078329869449,68.97205524670179,24.8,1307.9719566737065,True,True,True,True,False,24.11778105427472,68.94713615290812,31.7,1240.2924735670592,True,False,False,True,False,33.89263001052188,69.37099887014631,38.8,857.8611495529403,False,False,False,True,False,34.30563860035271,45.599685980675375,22.3,1035.987925157491,True,False,True,True,33.31751648932625,54.154587277371085,43.0,855.6295820719017,True,False,True,False,Salon,Salon,
2025-06-06 22:05:00,22.78936910031712,70.34061438362755,43.7,1294.59883187352,False,True,True,True,False,24.13197145126981,69.48802207226622,34.3,1269.5814258213861,True,True,False,True,False,33.42191141565087,70.89315655299427,22.7,848.6271678154582,False,False,False,True,False,34.124209518690414,47.251656224404414,26.6,1054.8485255478213,True,False,True,True,33.84112639286543,53.2949255121457,10.8,879.4656272881339,True,False,True,False,Yatak Odası,Salon,
2025-06-06 22:10:00,22.463249368799403,70.52962224111063,6.0,1318.0914084258957,True,True,False,True,False,23.775920011351428,68.13816500434574,44.1,1257.2104023903107,False,False,False,True,False,33.10031859114313,70.08780781546646,30.4,838.0865114206805,False,False,False,True,False,34.07260392659103,45.307359474003185,9.8,1049.7653395716702,True,False,True,True,33.526467046584244,54.38253818184039,16.0,891.5407031657425,True,False,True,False,Salon,Salon,
2025-06-06 22:15:00,22.43074672733093,71.37825889766025,37.9,1345.531498900041,False,True,False,True,False,24.20907248703437,66.94609283031261,31.0,1250.3656127696222,False,False,False,True,False,32.71113443465534,68.74582374734722,22.1,861.6514244712104,True,False,False,True,False,33.70496650787877,43.31281336701984,13.7,1071.0365591975751,True,False,True,True,33.96173885444419,53.0056809741158,38.8,880.5562550183821,False,True,False,False,Banyo,Salon,
2025-06-06 22:20:00,22.964036333500403,71.07573657114887,13.2,1362.3024826268445,True,True,False,True,False,24.43401376137468,67.9620977765878,21.6,1262.0808168090766,True,False,False,True,False,33.16155209190154,69.07772330952965,30.8,882.5038396253087,True,True,False,True,False,33.52887466020986,44.046769717274636,20.0,1096.966218332122,True,False,True,True,34.45963082584805,53.69901886260343,45.7,898.2476955912806,True,False,False,False,Salon,Çocuk Odası,
2025-06-06 22:25:00,22.951520573721094,72.64182350090934,20.8,1385.681131923761,True,True,False,True,False,24.394427116696274,68.56768701141502,31.0,1275.2161850669863,True,False,False,True,False,33.43256153968111,68.27047937773246,13.0,896.5674923101245,True,False,False,True,False,33.30071546588375,43.07338607191158,21.3,1089.5902047888871,True,False,True,True,34.86721043474168,52.104740075986065,37.8,925.4189086735635,True,False,False,False,Salon,Salon,
2025-06-06 22:30:00,23.187753235422594,70.75187323384392,35.5,1410.2801741282312,False,True,False,True,False,24.868608047362514,68.14075904325556,1.2,1261.0551765293678,False,False,False,True,False,33.23818148667701,66.28496309887323,13.9,890.1288148977932,False,False,False,True,False,33.54245746956943,41.681356434009714,23.8,1115.4621633823417,True,False,True,True,34.54741576356652,50.44789525778127,27.6,914.2167649790161,False,True,True,False,Salon,Banyo,
2025-06-06 22:35:00,23.611521757943514,70.58341762471586,0.6,1421.6643814221218,False,False,False,True,False,25.203112866787784,67.37115140659061,47.4,1255.494453436653,True,True,False,True,False,32.99682772892081,66.79200919831823,4.8,903.9877389972344,True,False,False,True,False,33.3343964831326,40.295303268553624,15.8,1101.494980988211,False,False,True,True,35.0,48.84933533877843,12.1,934.1149153946214,False,True,True,False,Banyo,Yatak Odası,
2025-06-06 22:40:00,23.132391094201978,70.30928095832485,20.9,1407.7703106635065,False,False,False,True,False,25.041684341737756,66.31569521000179,48.3,1275.3771119703986,True,True,False,True,False,32.70241973430512,65.82588166628886,33.0,897.9102689397888,True,True,True,True,True,33.572032587023536,40.97684474106397,47.5,1088.2370427427065,False,False,True,True,35.0,47.38390961813151,46.1,963.5522640698358,False,False,True,False,Çocuk Odası,Yatak Odası,
