timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 16:21:12.140032,34.883052831938194,71.45843672412217,488.0,539.0250102173534,True,False,False,False,True,34.50611062830644,77.12125282382168,665.9,615.1953737323483,False,False,False,False,False,35.0,61.30563343585508,413.8,520.4812782627646,True,False,False,False,True,35.0,36.123075340320185,832.4,533.1947545136094,False,False,False,False,35.0,80.0,660.0,499.8507081208734,False,False,False,False,,,
2025-06-06 16:26:12.140032,34.82101367745642,70.01260440081704,815.3,524.3141308930598,True,False,False,False,True,35.0,77.60078516517208,977.0,607.8371548312007,False,False,False,False,False,34.805704318664795,61.362332512455716,550.1,512.5959372964179,False,False,False,False,True,35.0,35.97076243086449,613.0,525.8967505868801,False,False,False,False,35.0,78.20168969938469,436.0,499.8507081208734,False,False,False,False,,,
2025-06-06 16:31:12.140032,34.7063792716593,69.67893396503332,769.6,509.7063341386703,False,False,False,False,True,34.82875791891351,78.26547831347915,226.0,593.7183674492547,False,False,False,False,False,35.0,60.965879382570435,900.0,524.1591078504621,True,False,False,False,True,34.75842850916904,36.33913504047703,782.5,511.0423951857031,False,False,False,False,34.79081017548269,79.29237376250005,524.7,499.8507081208734,False,False,False,False,,,
2025-06-06 16:36:12.140032,34.948393362400786,68.11159793737153,239.5,499.0040262596239,False,False,False,False,True,34.74687100189771,76.36566752387631,734.3,585.5209149056928,False,False,False,False,False,35.0,59.1721160380221,549.3,513.9636633634583,False,False,False,False,True,34.60503924108714,34.39965939871721,451.2,524.254531265235,True,False,False,False,35.0,79.23221486388721,513.8,499.8507081208734,True,False,False,False,,,
2025-06-06 16:41:12.140032,35.0,66.89220366276967,882.3,499.0040262596239,False,False,False,False,True,35.0,74.99997925084774,889.7,601.636605595651,True,False,False,False,False,35.0,57.46846301379723,926.5,503.58870911810754,False,False,False,False,True,34.535421466957416,34.16612433964308,852.5,544.9642729244872,True,False,False,False,35.0,80.0,997.8,499.8507081208734,False,False,False,False,,,
2025-06-06 16:46:12.140032,35.0,67.91637287487548,731.0,524.6708241544027,True,False,False,False,True,35.0,73.93437692959937,412.8,589.0640466424104,True,False,False,False,False,34.7644704548583,58.70764982303308,499.8,492.2688917678643,False,False,False,False,True,34.38650109828945,34.84218670864099,591.4,538.3239983001007,False,False,False,False,35.0,79.87869640646086,993.8,499.8507081208734,True,False,False,False,,,
2025-06-06 16:51:12.140032,35.0,68.63083737299799,570.3,518.74005511488,False,False,False,False,True,35.0,74.14881960880302,815.0,581.7234980598431,False,False,False,False,False,35.0,59.728840095254036,637.4,492.2688917678643,False,False,False,False,True,34.51406052777615,35.0374599455678,201.4,563.9358111191909,True,False,False,False,35.0,80.0,471.7,499.8507081208734,False,False,False,False,,,
2025-06-06 16:56:12.140032,34.637432335322636,69.54363772956667,228.2,529.2333442812997,True,False,False,False,True,35.0,75.41075027468402,877.7,602.3709345833018,True,False,False,False,False,34.91790492764314,59.636946994252504,764.3,508.13980176523614,True,False,False,False,True,34.63356127169797,34.48176075727682,539.0,557.3680104480833,False,False,False,False,35.0,80.0,986.5,527.7057247547413,True,False,False,False,,,
2025-06-06 17:01:12.140032,34.83062590516525,71.27291269793298,745.0,521.2303812681649,True,False,False,False,True,35.0,73.87840307869519,438.1,619.1281042169468,True,False,False,False,False,35.0,57.718258102228134,594.9,496.0586980022448,False,False,False,False,True,35.0,34.167080541074974,449.7,543.4751866132442,True,False,False,False,35.0,80.0,597.3,518.5390199351975,True,False,False,False,,,
2025-06-06 17:06:12.140032,35.0,70.76673310729471,618.2,541.882048715109,True,False,False,False,True,35.0,74.35872551006607,500.9,641.5328865534225,True,False,False,False,False,35.0,56.42172777291024,228.4,516.396932875605,True,False,False,False,True,35.0,32.20038966961037,353.1,537.645966812284,True,False,False,False,35.0,80.0,504.5,540.3562121424594,True,False,False,False,,,
2025-06-06 17:11:12.140032,34.913878420892146,69.21343429295936,829.8,555.6430035755518,True,False,False,False,True,34.66587127924447,74.88515828168579,384.5,660.3214894383733,True,False,False,False,False,34.883767176803815,57.6367317274358,821.3,545.9766200556118,True,False,False,False,True,34.87050164313202,32.03809030229351,604.3,553.9275120649611,True,False,False,False,35.0,80.0,410.0,528.3928834718222,False,False,False,False,,,
2025-06-06 17:16:12.140032,34.902639764279655,68.29345733419821,942.5,544.2273221498409,False,False,False,False,True,34.90375945258321,73.81751327175662,999.1,645.3611132062497,True,False,False,False,False,35.0,56.770832066463626,861.0,536.0053872116569,False,False,False,False,True,35.0,31.333993490204158,796.6,582.8753202644788,True,False,False,False,34.82682428530921,80.0,409.1,513.434664877941,True,False,False,False,,,
2025-06-06 17:21:12.140032,34.9352409372671,68.31457552398948,970.1,570.5947106068807,True,False,False,False,True,34.94257451998166,75.72053645507125,581.0,638.860624686001,True,False,False,False,False,34.90370102336476,57.984459100585205,534.3,562.8325386952006,True,False,False,False,True,34.88959551724126,29.84624884654307,660.1,568.1269865493367,False,False,False,False,35.0,80.0,935.7,508.01195753605384,False,False,False,False,,,
2025-06-06 17:26:12.140032,35.0,69.76257076213324,931.8,588.4027155785204,True,False,False,False,True,35.0,74.04402279192726,255.0,662.5070720346818,True,False,False,False,False,34.86489776543825,57.37382826999924,536.7,582.2160868964036,True,False,False,False,True,34.98477957806816,31.32005261277397,756.5,592.0141287985333,True,False,False,False,35.0,80.0,686.5,525.6610688722669,True,False,False,False,,,
2025-06-06 17:31:12.140032,33.9245270926259,70.65671851274695,782.9,608.5986079911869,True,True,True,False,True,35.0,74.66804068368614,935.3,684.036404380776,True,False,False,False,False,35.0,56.678367195844714,657.0,575.0387203013993,False,False,False,False,True,34.51610497110319,31.775005151479156,235.1,585.5530926699473,True,False,False,False,34.88871401837273,78.19699413845782,252.8,517.3450430875579,False,False,False,False,,Salon,
2025-06-06 17:36:12.140032,33.38618181902148,72.64132735436894,972.8,633.585508263974,False,True,True,False,True,34.886039086697046,75.41668062383336,677.2,673.8896752100045,True,False,False,False,False,35.0,58.48433267650096,600.2,590.0975351946327,True,False,False,False,True,34.57725462751081,31.295677713951065,804.7,611.589924909621,True,False,False,False,35.0,78.38964782355032,728.2,506.01372764646226,False,False,False,False,,Salon,
2025-06-06 17:41:12.140032,32.596320231615785,71.97831255856515,842.4,645.0324188032615,True,True,True,False,True,34.7640802815999,74.9373821092386,850.2,691.6966012755754,True,False,False,False,False,35.0,59.89890008624361,356.8,612.8274756218874,True,False,False,False,True,34.836364304402274,33.22266980370073,704.9,601.1453570410735,False,False,False,False,35.0,79.1919723211039,507.8,519.1307532510892,True,False,False,False,,Salon,
2025-06-06 17:46:12.140032,32.037718040866416,71.95982888917116,657.9,658.3959680489337,True,True,True,False,False,34.32700303385996,76.63359929096086,414.7,683.5917141513116,False,False,False,False,False,35.0,60.43336744380976,260.7,628.5072839176203,True,False,False,False,True,34.792372429562214,34.48984604183387,277.8,616.4535215417576,True,False,False,False,35.0,80.0,373.3,531.8429381715553,True,False,False,False,,Salon,
2025-06-06 17:51:12.140032,31.104653932665986,70.49227032737707,228.1,676.7306656233272,True,False,True,False,False,34.56481276039672,75.44950802091336,715.1,699.6496781694609,True,False,False,False,False,34.55909267094924,61.10153364125487,279.9,616.3222614287334,False,True,False,False,True,35.0,34.83571627552949,461.4,642.389609542655,True,False,False,False,35.0,78.57659412071678,558.0,519.0010800770955,False,False,False,False,,Çocuk Odası,
2025-06-06 17:56:12.140032,30.710490796382878,69.30211671238027,490.5,702.8522812928488,True,True,True,False,False,34.66248691038041,74.35294766815079,511.1,718.3924264691547,True,False,False,False,False,35.0,61.00798497977588,747.5,640.2183630445089,True,False,False,False,True,35.0,32.99231019914435,658.0,627.9681858551602,False,False,False,False,34.7287811003925,80.0,899.1,508.03817903881566,False,False,False,False,,Salon,
2025-06-06 18:01:12.140032,29.66004745302084,69.30319900678941,405.4,720.4356366920372,False,True,True,True,False,34.318098826681265,72.48329831936766,728.9,731.7455758314558,True,False,False,False,False,35.0,62.83062407137754,543.8,629.6927688369228,False,False,False,False,True,34.64835943922369,31.874684157801727,400.1,642.5748417808275,True,True,True,False,34.40857658403371,80.0,297.0,493.7678265900281,False,False,False,False,Mutfak,Salon,
2025-06-06 18:06:12.140032,29.02104613748659,69.74975943727728,605.5,735.3123859095513,True,True,True,True,False,34.20835934858884,72.15407243984588,320.2,759.0975069946389,True,False,False,False,False,35.0,61.425659749624636,375.1,617.1578824870822,False,False,False,False,True,34.32076084984952,31.756658884473026,697.2,628.8727341985202,False,False,True,False,34.16371046159012,80.0,707.2,493.7678265900281,False,False,False,False,Salon,Salon,
2025-06-06 18:11:12.140032,28.002893748099552,69.16994405634853,759.5,753.8207237461105,False,True,True,True,False,34.02960244959809,71.83724927896297,384.2,744.4792431956171,False,False,False,False,False,34.85933953327611,61.631521618163504,301.2,633.5970165628387,True,True,False,True,False,34.00969308164967,30.308821686696653,710.1,621.0438460260598,True,False,True,False,34.222753245239225,79.83548575644389,491.7,519.1068563393808,True,False,False,False,Salon,Çocuk Odası,
2025-06-06 18:16:12.140032,27.389148414982408,70.88658762867746,246.1,774.6143702017673,False,True,True,True,False,34.46618316033267,73.5922936886619,504.4,772.3344486489493,True,False,False,False,False,34.75115766998616,59.930185173229184,521.3,646.2393085124106,False,False,False,True,False,34.44697802021525,32.09389515371043,496.7,645.1105796043332,True,False,True,False,34.64439455993449,79.32439814991082,304.4,505.5301151712051,False,True,True,False,Salon,Banyo,
2025-06-06 18:21:12.140032,26.606165711047197,72.1498037880675,748.5,802.193574705155,True,True,True,True,True,34.1383116024682,75.06401813653805,588.7,762.2401407901895,True,False,False,False,False,35.0,59.48313566488517,449.9,637.7435926298654,True,False,False,True,False,34.28361229630189,33.30481991312201,840.4,630.774757574258,False,False,True,False,34.70360761607981,80.0,761.3,498.3950989842698,False,True,True,False,Salon,Banyo,
2025-06-06 18:26:12.140032,25.5194681210225,70.1997319295439,866.9,818.6599996826526,True,True,True,True,False,34.63349061999302,74.74054842265033,466.6,791.5297956819234,True,False,False,False,False,35.0,59.01327633272376,984.8,629.3832576789787,False,False,False,True,False,34.12509827764241,34.58697140911439,650.5,655.6571645139139,True,False,True,False,34.36331809131029,79.41183821042469,634.0,513.3460814425521,False,False,True,False,Salon,Salon,
2025-06-06 18:31:12.140032,24.823610627470835,71.66712850191361,851.2,833.049676810516,False,True,True,True,False,34.486793378622714,76.64735377900693,264.9,814.109594017993,True,False,False,False,False,34.61130644610677,60.84855426858877,601.7,642.7871548395561,True,True,False,True,True,33.9592876762771,33.60171843210769,237.0,680.58388142551,True,False,True,False,34.335397300418684,80.0,722.0,523.6841798822397,True,False,True,False,Salon,Çocuk Odası,
2025-06-06 18:36:12.140032,23.7462264240611,71.3028815069502,239.2,862.1075865304532,True,True,True,True,False,34.15393523449516,77.72686938952353,614.3,803.8919675940418,False,False,False,False,False,34.46529672175099,60.20047595803089,937.1,662.4054574001207,True,False,False,True,True,33.673811597957005,31.822042279690326,205.5,694.6471455500782,True,False,True,False,34.67673536651961,80.0,757.5,512.4018211192837,False,False,True,False,Salon,Salon,
2025-06-06 18:41:12.140032,22.977393664418656,72.44156354388144,685.2,889.66842480461,False,False,True,True,False,33.86078927528078,75.84779625859314,222.6,814.4664198130747,True,True,False,True,False,34.318444128843055,61.5818279258734,850.0,656.6065012983607,False,False,False,True,True,33.294361142616935,30.98655902806251,780.7,682.860468339053,False,False,True,False,34.99852753948578,80.0,384.6,499.32743404420944,False,True,True,False,Banyo,Yatak Odası,
2025-06-06 18:46:12.140032,23.4823722711942,70.8140785090889,930.2,875.4685368413913,False,True,True,True,False,33.57303632148776,76.11112443962264,473.3,839.8955122961257,True,False,False,True,False,34.488158893342735,61.09537896084321,593.6,643.2210540095322,False,False,False,True,True,33.67055501550046,31.851544955304703,473.1,675.4079717229619,False,False,True,False,35.0,80.0,699.9,499.32743404420944,False,False,True,False,Salon,Salon,
2025-06-06 18:51:12.140032,23.946103924351956,70.33308672885548,266.2,894.5582130732249,True,True,False,True,False,33.74917195697411,77.51045927969011,855.3,825.5414378635388,True,False,False,True,False,34.68271649542682,60.061699091871084,625.9,633.5956924485318,True,False,False,True,True,34.15289282682115,31.79487857645218,724.8,696.513826985999,True,True,True,False,34.72299157358861,79.15799356383224,729.1,499.32743404420944,False,False,True,False,Mutfak,Salon,
2025-06-06 18:56:12.140032,23.753261302073636,68.65428637620002,112.7,908.2122340877039,True,True,False,True,False,33.91098353119706,78.21881555796575,152.8,813.2050613787671,False,False,False,True,False,34.66862844330307,59.54373215881531,97.2,651.2851183688235,True,False,False,True,True,34.67678574658955,31.80390506562869,104.3,713.8000973869584,True,True,True,False,34.971353048244914,77.29692353740603,180.4,499.32743404420944,True,False,False,False,Salon,Mutfak,
2025-06-06 19:01:12.140032,23.94126994471627,67.46859808375281,73.0,919.8396381707404,True,True,False,True,False,34.508327029337025,78.95402826173932,81.7,838.2455969167166,True,False,False,True,False,34.18987550679279,61.33485528245764,162.3,638.6121747035297,False,True,False,True,True,34.87043540179968,30.717832030543693,144.9,734.4186083769497,False,False,True,False,34.897531265404304,78.48551266060132,153.5,521.5919295586226,True,False,False,False,Çocuk Odası,Salon,
2025-06-06 19:06:12.140032,24.01527797585379,66.02903484775013,71.9,949.7693426295943,True,True,False,True,True,34.31779066933304,78.69759173540236,118.5,861.0333132228924,True,False,False,True,False,33.933575112779856,61.28682006157633,197.8,655.1230302260352,True,False,False,True,True,35.0,31.774660419843546,69.3,751.3935204007677,True,False,True,False,35.0,80.0,114.0,512.4793673445675,True,False,False,False,Salon,Salon,
2025-06-06 19:11:12.140032,23.728694954924862,64.75441278714786,62.9,966.1996251655854,True,True,False,True,False,34.30203001229636,79.21710008786341,176.6,884.1371186508999,True,False,False,True,False,33.56628933514166,60.758549803142884,116.3,677.396955315741,True,False,False,True,True,34.91804690025324,32.95197723888683,109.9,742.7614844750137,False,False,True,False,35.0,78.97490828681573,139.7,534.7954126085441,True,True,True,True,Banyo,Salon,
2025-06-06 19:16:12.140032,24.03847780261566,63.11272926591158,102.4,988.3358096788304,False,True,False,True,False,34.10610497407724,80.0,173.8,905.7886523169394,True,False,False,True,False,33.761824913113315,61.400441893047734,146.1,703.4271063314615,True,False,False,True,True,34.614425883332586,32.9797253234601,129.9,764.6095231558402,True,False,True,False,35.0,79.96093035005713,82.8,554.8340306072101,True,False,True,True,Salon,Salon,
2025-06-06 19:21:12.140032,23.818358129559904,62.495374542489266,97.6,978.3055703250012,False,False,False,True,False,34.157709479361664,80.0,145.8,894.2330547886518,False,False,False,True,False,33.44447323047144,61.18954810054883,176.1,729.9238385518383,True,True,False,True,False,34.72527979654655,33.36516364335999,165.6,758.3156532179779,False,False,True,False,35.0,80.0,74.3,549.5467759259856,False,False,True,True,Çocuk Odası,Çocuk Odası,
2025-06-06 19:26:12.140032,24.23937235598109,60.54974410944196,176.9,1001.499536453072,True,True,False,True,False,33.80734104433372,80.0,102.2,920.9337769802556,True,False,False,True,False,33.48087784206079,62.03913571746874,174.3,752.4786919825609,True,False,False,True,False,35.0,31.623593628501254,182.7,780.3057929637846,True,False,True,False,35.0,79.15756973561999,199.1,568.1466512782719,True,False,True,True,Salon,Salon,
2025-06-06 19:31:12.140032,23.912318803740042,61.59172132368562,114.6,1025.4634055913125,False,False,False,True,False,34.136341584326544,79.96027460643347,112.2,936.0960426592366,True,False,False,True,False,33.0454576968572,62.20335212221218,187.4,741.8131194420131,False,False,False,True,False,34.695041407549105,33.34251623287228,108.2,771.4508625484817,False,True,True,False,35.0,78.50001553133565,154.9,580.0981398239384,True,False,True,True,Mutfak,Mutfak,
2025-06-06 19:36:12.140032,23.672489518517477,61.89997559519582,190.9,1019.5658496157184,False,False,False,True,False,33.651509988454734,78.99973064871327,140.4,924.624100948976,True,False,False,True,False,33.375059613352676,60.54174010797425,96.2,757.4014997142751,True,False,False,True,False,34.99054456710982,32.06689894896107,194.9,765.713655809982,False,True,True,False,35.0,77.38583593826657,180.2,566.4745825026457,False,False,True,True,Mutfak,Mutfak,
2025-06-06 19:41:12.140032,24.139251109346826,61.43606476032723,69.3,1012.9088823300965,False,False,False,True,False,33.454641666608005,77.39416275228666,69.8,935.2231136580514,True,False,False,True,False,33.95046846235783,58.75585144023283,122.6,768.5303467535629,True,False,False,True,False,35.0,30.55125887398318,176.8,780.2888922086437,True,True,True,False,34.62575387496847,76.82299987064043,169.0,558.6647422169052,True,True,True,False,Banyo,Mutfak,
2025-06-06 19:46:12.140032,23.959837442317514,63.42732259197053,60.5,1026.80580167084,True,False,False,True,False,33.39229337993551,77.10831086199978,185.9,921.5812523138394,False,False,False,True,False,34.53251552564006,59.74442279117298,57.0,789.8299220848116,True,True,False,True,False,35.0,28.732764726782722,152.5,792.3105534493817,True,True,True,False,34.60963725621513,77.3765026272662,190.5,579.7912914562957,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-06 19:51:12.140032,24.485447801615123,63.24649440122085,85.9,1044.670003403259,True,True,False,True,False,32.929825022884074,77.40138538273439,191.9,910.9790195250462,False,False,False,True,False,34.22964998621956,61.42466983000096,163.9,814.8165192357812,False,False,False,True,False,35.0,30.03600609624449,115.1,808.1584384058493,True,True,True,False,34.298263712939246,76.29478339638023,156.0,603.5745792892351,True,False,True,False,Salon,Mutfak,
2025-06-06 19:56:12.140032,24.654996397536532,62.148804185401964,159.2,1058.5232408227344,True,False,False,True,False,32.94300412070302,76.33063059380187,161.2,930.1555340347749,True,False,False,True,False,33.989760024755,61.91106548828895,174.2,804.9581429606484,True,False,False,True,False,35.0,31.802528779709206,177.4,833.9100657343809,True,True,True,True,34.71001245549232,77.44195523817721,191.0,596.0089684171586,False,False,True,False,Mutfak,Mutfak,
2025-06-06 20:01:12.140032,24.627578793777094,60.21472403282194,158.3,1046.668746317396,False,True,False,True,False,33.05467503900296,77.12534898931175,72.8,957.1028360926864,True,False,False,True,False,33.66187010108994,62.153549130988836,174.2,825.5038851356147,True,False,False,True,False,35.0,30.423836312471842,177.0,852.9008283216166,True,True,False,True,34.52199026154648,77.66224493013979,112.4,611.6400125403126,True,False,True,False,Salon,Mutfak,
2025-06-06 20:06:12.140032,24.49120988358942,60.81763825794298,136.6,1071.2435979577476,True,False,False,True,False,32.62780481911957,77.33770535710671,195.7,951.4587666971528,False,False,False,True,False,33.611779416928435,64.06775010989311,103.8,816.9745677607569,False,False,False,True,False,35.0,30.591786937284883,181.5,872.3111673105592,True,True,True,True,34.769119693789655,76.76628637629305,76.4,624.5701730781981,True,False,True,False,Mutfak,Mutfak,
2025-06-06 20:11:12.140032,24.180404550038478,61.73458340618438,197.0,1063.2196193689242,False,True,False,True,False,33.05037852958549,78.24767349562663,94.2,942.9917624754999,False,False,False,True,False,33.864403452906274,62.50344261560171,157.8,805.1617417237171,False,False,False,True,False,35.0,29.193795489941404,172.4,894.9856749650129,True,True,True,True,34.8748431912291,75.91382851648552,82.5,652.5445518110117,True,False,True,False,Mutfak,Salon,
2025-06-06 20:16:12.140032,23.662137833325566,60.70264047051859,94.5,1054.3287926362773,False,True,True,True,False,33.35112179837864,77.06726169614647,147.3,963.0255856383171,True,False,False,True,False,33.625915860239054,61.945695340309,151.3,790.3690310637737,True,False,False,True,False,35.0,30.770636693788354,81.9,911.0472875460558,True,True,False,True,34.69552612023309,74.53382461295887,65.7,639.6972165320368,False,False,True,False,Salon,Mutfak,
2025-06-06 20:21:12.140032,22.821233919991275,59.00770843387266,126.1,1069.8643035282241,True,False,True,True,False,33.36914080802831,75.51065214870529,116.1,954.7380945797862,False,False,False,True,False,33.163449287416455,60.47505456442479,77.7,778.7615963837222,False,False,False,True,False,34.63826262820485,31.018179502242866,168.0,902.0185358099562,False,True,True,True,35.0,73.56130703465924,177.1,627.7506299166073,False,False,True,False,Mutfak,Mutfak,
2025-06-06 20:26:12.140032,23.055653456335282,59.688762801633466,129.5,1098.5875257989517,True,False,True,True,False,33.389207574302354,77.07812358882452,73.8,973.5557331231267,True,False,False,True,False,33.23179474199791,62.02112667533212,135.6,769.8452610439699,False,False,False,True,False,34.87526436223718,32.42151074078481,144.0,929.3641067580975,True,True,True,True,34.88544177286145,72.03924895382421,68.5,615.0674253895583,False,False,True,False,Mutfak,Mutfak,
2025-06-06 20:31:12.140032,22.82130744532161,61.39592353471549,199.7,1109.452278538084,True,True,True,False,False,33.34955168930302,76.70180816365452,79.1,959.8755242156606,False,False,False,True,False,33.05919315580492,60.02631113759711,194.3,794.8444661550217,True,False,False,True,False,35.0,34.22640254927473,81.6,944.6002466834962,True,False,True,True,35.0,70.223622787807,137.0,633.4876055208254,True,False,True,False,Salon,Salon,
2025-06-06 20:36:12.140032,23.421193420782725,60.60289150123532,141.0,1126.4826566776371,False,True,True,True,False,33.73369953041456,75.35064869463095,148.3,953.8397761536121,False,False,False,True,False,33.122898623427396,60.99375508572659,168.4,821.724959011943,True,True,False,True,False,35.0,33.559496016474185,177.7,933.4359119388531,False,False,True,True,35.0,69.1194854244092,107.6,652.3094034027665,True,False,True,False,Çocuk Odası,Salon,
2025-06-06 20:41:12.140032,22.245365891729172,59.55410923732048,155.6,1143.618497178732,True,True,True,True,False,34.166729351930535,75.88411925297382,135.6,973.0714733122511,True,False,False,True,False,33.687898173713144,60.716854160845585,84.4,842.1700490024263,True,False,False,True,False,34.7828599977023,34.673741655940646,96.8,925.6540976716179,False,True,True,True,35.0,70.23758330312637,162.3,676.8641385069892,True,False,True,False,Mutfak,Salon,
2025-06-06 20:46:12.140032,22.76342288698037,61.196853358232914,108.6,1133.177932263694,False,True,True,True,False,34.618690890140634,75.43992636130513,187.6,999.9961254652403,True,False,False,True,False,33.547126751313115,62.58222680406592,185.0,829.2688549580166,True,False,False,True,False,34.472797145319504,33.48668469474266,114.1,939.6206533042323,True,False,True,True,35.0,70.2001177440203,181.3,667.4113131868431,False,False,True,False,Salon,Salon,
2025-06-06 20:51:12.140032,23.666528104541058,59.96661426707977,121.8,1155.8770573854945,False,True,True,False,False,34.46206909722708,74.57610541007122,68.4,989.0851857522932,False,False,False,True,False,33.14339330219142,62.05421315294353,177.8,819.8793675444281,False,False,False,True,False,34.55444815949551,33.79832206899263,156.8,954.0507072690893,True,False,True,True,34.81560639771088,70.11774565322114,108.1,658.0134072869397,True,False,True,False,Salon,Salon,
2025-06-06 20:56:12.140032,23.92474929192941,60.33475835923897,3.2,1178.3169081035292,True,True,False,True,False,34.71266719484201,75.97441014013533,44.7,1005.8855164144043,True,False,False,True,False,32.72310110882961,61.541942782510326,7.7,813.3423924629266,False,False,False,True,False,34.101526865849365,32.94624119013791,16.4,946.3596955543104,False,False,True,True,35.0,71.12825819791074,43.8,672.7476482928018,True,True,True,True,Salon,Banyo,
2025-06-06 21:01:12.140032,23.894253233144934,61.68585312256606,13.7,1200.2063310827161,False,True,False,True,False,35.0,74.82060267143044,20.5,992.0309522043939,False,True,False,True,False,32.495635674236524,61.5855871819439,2.6,826.7156879502571,True,False,False,True,False,33.970965307019,33.51186131088089,37.7,940.84909693969,False,False,True,True,35.0,69.27028522783542,40.2,701.9949700153587,True,False,True,True,Yatak Odası,Salon,
2025-06-06 21:06:12.140032,22.92228866742288,60.124508437994365,10.8,1225.9866138215968,False,True,True,True,False,35.0,76.30898329889214,17.4,984.7222127119699,False,False,False,True,False,32.73470800825508,62.93271780032694,46.6,818.9494719889949,False,False,False,True,False,34.34902116071813,34.30551824351539,21.2,954.9526091179888,True,False,True,True,34.639213930518466,68.886475695654,7.3,692.701112462507,False,False,True,True,Salon,Salon,
2025-06-06 21:11:12.140032,23.72284807350433,58.86665808240332,7.1,1238.31465430743,False,True,True,True,False,34.73080976763166,76.79672809389038,13.4,1009.8864945836438,True,False,False,True,False,33.190996093397956,63.79579492212356,36.7,844.2136319235033,True,False,False,True,False,34.36344049104798,33.164438993715144,48.2,945.5109342146256,False,False,True,True,35.0,70.85828855763882,30.7,682.7542670530055,False,False,True,True,Salon,Salon,
2025-06-06 21:16:12.140032,23.305343066292203,60.69835579361593,9.6,1262.1460121072444,True,True,True,False,False,34.4387514791545,78.13570746408699,37.3,1003.9265952828808,False,False,False,True,False,33.24537156827921,63.027351129777415,39.4,864.4433080639467,True,False,False,True,False,34.37104272018162,34.71084215844313,38.9,973.9091408261044,True,False,True,True,34.76705110803511,70.33443937032379,15.5,676.921530707703,False,False,True,True,Salon,Salon,
2025-06-06 21:21:12.140032,22.813030359467696,59.60358977770347,0.3,1290.393038591924,True,True,True,True,False,34.56255580809993,77.8701860841009,6.3,994.8679841667599,False,False,False,True,False,33.1113223207829,62.804753630985815,11.0,858.829484344392,False,False,False,True,False,34.80987497320963,36.197469443006725,21.2,960.4912831474321,False,False,True,True,35.0,70.25354053911506,23.3,662.8826138852442,False,False,True,True,Salon,Salon,
2025-06-06 21:26:12.140032,23.509533688650304,58.18290367875832,36.0,1315.1533774196357,True,True,True,False,False,34.34229628355454,79.05697257836202,18.6,983.3481989065347,False,False,False,True,False,33.68005538192787,63.57672001351047,5.1,886.382592942942,True,False,False,True,False,35.0,35.39994939263932,47.4,988.6151753247985,True,True,True,True,34.78771774776164,71.903965353782,1.6,684.8487162607955,True,False,False,True,Mutfak,Salon,
2025-06-06 21:31:12.140032,22.815793179762206,57.76327556109406,46.2,1333.6836459433916,True,True,True,False,True,34.63274204767665,78.53174008666706,16.2,976.679194416404,False,True,False,True,False,34.127977480553476,64.20537892744578,18.1,914.5818719904823,True,False,False,True,False,35.0,33.79946859191418,6.8,1015.0018459887839,True,False,True,True,34.50986343384186,71.01591034895256,13.5,670.3630903190983,False,False,False,True,Salon,Yatak Odası,
2025-06-06 21:36:12.140032,24.239762515140463,56.17187173870205,8.8,1356.3164574343625,False,True,True,False,False,34.18209443911823,80.0,44.1,968.5636411918011,False,False,False,False,False,34.372565022231996,65.35301086121913,27.3,942.0880039674353,True,False,False,True,False,35.0,33.42574762862727,18.2,1007.7093563008611,False,True,True,True,34.85896775497559,72.89145182237321,20.4,660.3520483826485,False,False,False,True,Salon,Mutfak,
2025-06-06 21:41:12.140032,23.43569675415266,57.47882179573481,6.0,1348.9920642129732,False,True,True,False,False,34.25925652979818,79.04892422749785,8.2,959.8267666537428,False,False,False,False,False,34.28715355113721,64.08574463392132,0.3,956.8555687440214,True,False,False,True,False,35.0,34.55278371566254,34.7,1026.831646959899,True,True,True,True,35.0,73.26059511899835,42.5,655.2215741554978,False,False,False,True,Mutfak,Salon,
2025-06-06 21:46:12.140032,22.560568805355555,56.88695918424948,48.6,1368.9777234722808,False,True,True,True,False,34.096365309282845,78.07039672568817,33.3,971.7773961539727,True,False,False,False,False,34.2709711072068,62.69661619750916,5.7,981.3029576763441,True,False,False,True,False,34.76439196205693,32.67599464174957,27.9,1054.3074129622955,True,False,True,True,35.0,71.26197292880464,7.4,641.7877455033891,False,False,False,True,Salon,Salon,
