timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 12:01:14.668741,23.77360468791927,80.0,287.1,1325.1899299517481,False,True,True,False,True,26.54364733055197,69.1109374986467,972.5,724.4715792594494,False,False,False,False,True,22.275229621661115,28.011440584325136,787.1,652.072093074932,True,False,False,True,True,27.42614830815817,20.0,284.3,891.790513635643,False,False,False,False,29.458427288990524,60.19711629436858,641.8,835.5518581642971,False,False,False,True,Salon,Salon,
2025-06-07 12:06:14.668741,24.037042861802767,80.0,563.2,1347.4526697781469,False,False,False,False,True,26.26957507805861,68.5818040849935,661.2,716.5691977747804,False,True,False,False,True,22.112008313995776,29.438054073519893,567.8,641.296444500006,False,True,False,False,True,27.178041271937467,21.327019256800646,375.6,883.4756905575671,False,False,False,False,29.961630486295434,59.725013467736446,676.4,825.18605997993,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-06-07 12:11:14.668741,24.52305022660189,78.57657109249581,753.8,1337.5458717920908,False,True,False,False,True,26.717162274666606,66.59199351947463,481.1,736.8124112564549,False,False,False,False,True,22.86331104883882,27.89251063903361,860.1,660.5673959900504,False,False,False,False,True,27.752724740322797,22.895590792031854,359.7,877.4311152310889,False,False,False,False,30.478300862832793,60.663740576346996,858.7,814.4606854153823,False,False,False,True,Salon,Salon,
2025-06-07 12:16:14.668741,24.661007335741246,78.6350840085136,998.7,1358.9285918493408,False,True,False,False,True,27.207409501395713,68.19060823937826,842.3,726.6691429034919,False,False,False,False,True,23.490383949044432,29.206161512911606,619.6,650.3011364906426,False,False,False,False,True,28.502635754773156,22.21676453754531,830.9,894.1547567247612,True,False,False,False,30.893340234049724,59.97563712125608,309.7,833.114621263556,True,False,False,False,Salon,Salon,
2025-06-07 12:21:14.668741,24.367741175145806,77.02157935880798,236.1,1345.7091715239449,False,True,False,True,True,27.33691760330251,67.57267067205638,253.3,720.1447887210473,False,True,False,False,True,23.33032042031716,30.19760056842984,481.2,640.2101049307905,False,False,False,False,True,29.14705747317037,21.746323424600753,683.3,879.2886870213541,False,False,False,False,30.884204172718395,61.75049460736642,229.0,821.3840321919428,False,False,False,False,Yatak Odası,Salon,
2025-06-07 12:26:14.668741,24.7034037826241,75.91810941195008,567.1,1371.0278593052203,True,False,False,False,True,28.087018329147217,66.72991606793069,231.1,735.7043920545955,False,True,False,False,True,23.886852570132614,31.11899811894232,762.2,625.4011593501492,False,False,False,False,True,28.97150463485453,23.494080295357794,467.4,871.7198458368773,False,False,False,False,31.29881213424831,61.793738392719746,206.2,811.8569417292925,False,True,False,True,Yatak Odası,Banyo,
2025-06-07 12:31:14.668741,25.45838022809657,76.20689828319045,497.2,1395.2400001828448,True,True,False,False,True,28.31405889534432,65.54011858271592,550.9,751.029952575121,False,False,False,False,True,24.50221853496475,29.642504598773005,719.2,613.6321854916694,False,False,False,False,True,29.487124964085208,21.89699936663341,783.7,857.2758780991085,False,False,False,False,31.759533277964348,61.964926536239055,893.0,836.1381024477281,False,False,False,True,Salon,Salon,
2025-06-07 12:36:14.668741,25.80702744471101,76.25724201480486,522.1,1415.3344662848324,False,True,False,False,True,28.530511073751263,64.89845312348142,292.4,741.8422309825514,False,False,False,False,True,24.904382805102884,29.27738794075558,422.6,607.9907485086013,True,False,False,False,True,29.63664094713281,23.678215342582863,526.6,849.3502176482158,False,False,False,False,32.37563147178539,61.76021268593274,232.6,825.6713032834203,False,False,False,True,Salon,Salon,
2025-06-07 12:41:14.668741,26.5237480384575,77.01161352311614,970.6,1443.6090911417848,False,True,False,False,True,28.37789385926795,63.67928715830963,392.4,753.8824706068118,True,False,False,False,True,25.65095578621949,29.683609790030395,491.6,630.3289916528498,True,False,False,False,True,29.796157616651897,21.87750306623862,638.5,860.3576131887855,True,True,False,False,32.35060842250795,60.613007376948474,551.3,811.5845125356922,False,False,False,True,Salon,Mutfak,
2025-06-07 12:46:14.668741,26.945827177538,78.67113611157453,599.3,1472.0334799929672,True,False,False,False,True,28.93925091434291,62.52838914494034,296.6,746.7660494803753,False,False,False,False,True,25.450468605775765,29.75752559672452,387.5,622.2367353960144,False,True,False,False,True,29.701569755396932,21.633602283167352,847.8,879.4182378168952,True,True,False,False,32.30945453899676,59.456616060646375,348.9,805.9704289124395,False,False,False,True,Çocuk Odası,Mutfak,
2025-06-07 12:51:14.668741,26.726061596328222,78.28190201671181,473.2,1457.4382326636207,False,True,True,True,False,28.65415168514885,64.34634473888109,472.0,736.7251517758784,False,False,False,False,True,25.406070785258176,31.342627209044363,807.0,639.6090133176066,True,False,False,False,True,29.786116518827527,23.178418687460127,728.4,908.1335276556929,False,False,False,False,32.69236531393332,59.614039748470915,243.8,821.193366091649,True,False,False,True,Salon,Salon,
2025-06-07 12:56:14.668741,26.540787856013765,78.62276967624872,549.3,1445.52026622502,False,False,True,True,False,28.705907853583444,64.83848368178552,250.2,753.2889437541763,True,True,False,False,True,25.880562344309997,33.33956187113527,929.9,625.5438233543254,False,True,False,False,True,30.042496755956567,21.263284479064325,560.4,900.7741893538874,False,False,False,False,33.01049928805854,61.338879870143735,678.4,808.4624368608023,True,False,False,True,Çocuk Odası,Yatak Odası,
2025-06-07 13:01:14.668741,25.762705644161638,80.0,967.6,1440.3164585629218,False,True,True,False,False,28.900166090284216,64.91752663944959,633.2,745.8513480563046,False,False,False,False,True,26.66819112087066,31.982121049561826,717.1,652.2591166974523,False,False,False,False,True,29.925375421496124,22.196349294022117,416.3,916.7951237874204,True,False,False,False,33.191938803456274,61.298461748574766,351.4,797.405689473115,False,False,False,True,Salon,Salon,
2025-06-07 13:06:14.668741,25.715781466835338,79.48529879264636,227.1,1451.7475388095015,True,True,True,False,False,28.7375451716056,65.8023149030648,397.0,739.678251363204,False,True,True,False,False,26.460972799749882,32.9716380924966,937.2,642.5205506259551,False,False,False,False,True,29.913388179897005,21.117593127523005,403.7,911.156840224561,False,False,False,False,33.01939013601552,61.91848934831824,474.4,787.7485687770328,False,False,False,True,Salon,Yatak Odası,
2025-06-07 13:11:14.668741,24.64166088957425,80.0,409.1,1481.7397250917834,False,True,True,False,False,27.771218921022328,65.10792651517917,937.4,764.8152113980564,False,False,True,False,False,26.89649258163916,33.17543936961816,764.6,633.148106296936,False,False,False,False,True,29.67187859334912,21.388640558983823,394.6,905.4761478811449,False,False,False,False,33.35863665023246,60.38360139190516,740.9,773.3729571187208,False,False,False,True,Salon,Salon,
2025-06-07 13:16:14.668741,24.514420160366008,80.0,683.0,1496.7669230861882,False,False,True,False,False,26.994965555264965,63.56284689210539,462.4,751.9650315362483,False,True,True,False,False,26.60712254182149,32.84835878871471,497.2,624.4584350516551,False,False,False,False,True,29.87312383236061,23.388405949670446,400.8,898.3345627694293,False,False,False,False,33.97219189628229,62.01075881873905,268.9,764.5632689437258,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-07 13:21:14.668741,23.561899851463664,80.0,270.7,1483.4694205052554,False,True,True,False,False,26.662600795300055,61.90823334609856,914.8,742.3923330477545,False,False,True,False,False,26.713914361825545,34.77383703293624,616.2,617.7198205464531,False,False,False,False,True,29.931959705469552,24.7657967788429,824.1,887.0139504727744,False,False,False,False,34.100308799806946,61.15852331123101,376.2,754.1315704870547,False,False,False,True,Salon,Salon,
2025-06-07 13:26:14.668741,23.249277436063544,80.0,651.8,1506.595741276749,False,True,True,False,True,26.63046774915272,60.50639737961288,424.7,736.6827891966336,False,False,True,False,False,27.294022415887017,33.50150979500832,659.6,609.6977803420152,False,False,False,False,True,30.0217389697038,23.705936052228527,431.6,880.7732703809678,False,False,False,False,34.52258938886895,63.0491553126702,836.9,747.4288003037718,False,False,False,True,Salon,Salon,
2025-06-07 13:31:14.668741,22.15155685454451,78.91400918238348,229.0,1518.2580150651233,True,False,True,False,True,26.088717519631146,59.46335099589023,877.0,725.8372098129918,False,False,True,False,False,27.391552376132868,33.23345041846626,861.0,603.8155004872187,False,False,False,False,True,30.48566446839073,22.884778938801055,801.6,872.9006097385477,False,True,False,False,34.49885893120687,62.66311964169993,281.5,763.7906084536925,True,False,False,True,Mutfak,Mutfak,
2025-06-07 13:36:14.668741,22.72252850504869,80.0,327.7,1505.1831684627766,False,False,True,False,True,26.2132174805304,61.45460256472073,747.6,744.0407342418243,True,False,False,False,False,28.06740692336032,34.1043876352847,785.3,621.2582775999849,True,False,False,False,True,30.97313211267608,23.20835362562793,547.1,888.9495968755231,False,True,False,False,34.69109357848142,62.78235687544402,451.8,751.1966094656847,False,False,False,True,Mutfak,Mutfak,
2025-06-07 13:41:14.668741,23.409825569315537,78.05999988896386,684.6,1498.8976162764975,False,True,True,True,True,26.719452888548492,60.125812018415154,658.9,738.9882467554628,False,False,False,False,False,27.879208569876855,35.364316333336305,341.1,615.5161825641324,False,False,False,False,True,31.683511316751765,21.88588908157796,870.4,899.3477385355499,False,True,False,False,35.0,61.802491135018975,691.8,738.946543117709,False,False,False,True,Salon,Mutfak,
2025-06-07 13:46:14.668741,23.02050363535385,76.75088382828461,672.8,1515.4002473651544,False,False,True,True,True,26.894000429900128,58.41159872117981,254.4,754.4702620943111,True,False,False,False,False,27.803544182601915,34.03240549043051,712.0,610.4343502522298,False,False,False,False,True,31.579400042581703,20.226137854515834,674.5,891.4267226284566,False,True,True,False,34.925540370725415,63.41560844186005,944.8,726.7808975305315,False,False,False,True,Mutfak,Mutfak,
2025-06-07 13:51:14.668741,22.063155629005017,76.42581944569639,753.2,1506.3546865123828,False,False,True,True,True,26.99815797518572,57.585313744965006,964.7,744.0361035014452,False,False,False,False,False,27.988741495257866,32.59164888656342,933.9,597.0941102343555,True,False,False,False,True,31.682793601893817,20.0,208.6,881.8443738530322,False,True,False,False,35.0,65.30459670705692,698.2,718.8206462164038,False,False,False,True,Mutfak,Mutfak,
2025-06-07 13:56:14.668741,23.486491884135933,74.7985875815911,991.4,1497.7395384369593,False,False,True,False,True,26.804460204113155,56.263685689019134,233.5,730.2098721758721,False,False,False,False,False,28.562545936037708,31.629377314307852,987.9,582.6367942466652,False,True,False,False,True,31.969434886842944,20.0,556.3,893.158693503549,True,True,False,False,34.889347109804625,67.00302368007176,547.7,739.7946911256784,True,False,False,True,Mutfak,Çocuk Odası,
2025-06-07 14:01:14.668741,22.966900014148916,75.8310272021629,996.2,1489.47670887304,False,False,True,False,True,26.60674076016375,55.49496740386696,988.2,717.5036848411224,False,False,False,False,False,27.770111244471188,32.896745394804206,538.7,605.8784283734227,False,True,True,True,True,32.70780823199637,20.0,594.7,916.8036878306984,True,True,False,False,35.0,65.92969079310747,681.9,731.8681854835969,False,False,False,True,Çocuk Odası,Mutfak,
2025-06-07 14:06:14.668741,23.771976759900433,74.78024493100786,865.7,1479.9002202818967,False,False,True,False,True,27.172503330108118,56.98478490086354,650.2,702.5970901100536,False,True,False,False,False,26.970609561653504,31.690573381386603,298.6,621.4347869073084,False,False,True,True,True,32.82777970554024,20.0,911.2,932.2959569982272,True,True,False,False,35.0,67.32183016741126,635.9,720.8600029721708,True,False,False,True,Mutfak,Yatak Odası,
2025-06-07 14:11:14.668741,22.964904123566317,75.40164041162832,931.1,1471.764886326217,False,False,True,False,True,26.987386650332304,56.050213659661736,721.4,726.3138696188786,False,False,False,False,False,26.338589412219193,33.27923422703057,843.8,609.7298873684119,False,False,True,True,True,33.11511169535087,21.394458818875467,702.4,950.1068449342657,False,True,False,False,35.0,68.76771301831089,836.5,710.2551346764857,False,True,False,True,Banyo,Mutfak,
2025-06-07 14:16:14.668741,23.442562019705456,75.20232198946178,321.9,1464.3425252629381,True,False,False,False,True,27.500780219363065,57.67500913022871,538.5,711.5375579768136,False,False,False,False,False,25.721579920785523,32.45339581621796,632.6,601.9591938927255,False,True,True,True,False,33.28239708635809,21.55150762239962,698.8,977.5505266205873,False,True,False,False,34.95967643860455,69.31126362071649,625.1,723.6995783918036,False,False,False,True,Çocuk Odası,Mutfak,
2025-06-07 14:21:14.668741,23.551063453514903,74.68300438500015,518.1,1456.4031763329665,False,False,False,False,True,27.253429579068776,59.39681494871076,385.8,702.2797792206138,True,True,False,False,False,25.43657567068851,31.201467678188678,283.5,612.9709636831655,False,False,True,True,False,34.04729642955268,22.59716756132562,450.2,1007.067887109051,True,True,False,False,35.0,68.06842869821182,523.7,716.3032059547982,False,False,False,True,Mutfak,Yatak Odası,
2025-06-07 14:26:14.668741,23.663943749509652,76.62164972448969,300.0,1445.8265845585056,False,False,False,False,True,27.698570291237722,60.06607526622688,992.2,690.5422169809891,False,False,False,False,False,25.267110283994683,32.14730523385133,571.9,598.5786874081364,False,False,True,False,False,34.50701956903187,21.6846300050477,763.6,997.2541317071664,False,True,True,False,35.0,67.78639545532509,842.3,709.5503683512337,False,False,False,True,Mutfak,Mutfak,
2025-06-07 14:31:14.668741,24.219051767988944,76.9324659961828,553.9,1434.5156214707802,False,False,False,False,True,28.32266575270497,58.08330859514133,477.2,681.7968976010612,False,False,False,False,False,25.197220482767843,31.849943875543417,497.9,625.27269438629,True,True,True,False,False,35.0,22.412268431568712,282.3,990.047707885705,False,True,False,False,34.85318436239359,67.6603721040521,559.8,700.2388905683746,False,False,False,True,Mutfak,Çocuk Odası,
2025-06-07 14:36:14.668741,24.146635943811354,76.48463659966264,992.1,1425.0851677872793,False,False,False,False,True,28.6755273454339,59.03036780750733,729.5,695.2810204629532,True,True,False,False,False,24.615930933137786,30.49902135681745,818.3,635.5254214267769,False,True,True,False,False,35.0,21.27970688911417,813.9,1004.1952753471164,False,False,False,False,35.0,67.78231342193334,614.8,690.0832151089804,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-06-07 14:41:14.668741,24.804272954692312,76.69864199802872,576.9,1413.922432624245,False,True,False,False,True,29.216256872248543,57.71483228574951,278.0,682.5586769244236,False,False,False,False,False,24.292258416576598,30.71377999190164,834.2,624.8273663597366,False,True,True,False,False,35.0,22.94262131731321,268.0,994.7412330821651,False,False,False,False,35.0,69.10998260195575,933.3,683.4160489350721,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 14:46:14.668741,24.860926176375976,77.69834495097626,436.5,1432.4143676324281,True,True,False,False,True,29.26535166521753,55.749396933221576,325.7,674.3431317834,False,False,False,False,False,24.45928898770011,31.925706418377136,431.7,646.4599970386674,True,True,False,False,False,34.89560612594293,21.359724408042723,834.1,985.8753657252357,False,False,False,False,34.957217349522395,68.72748318253667,514.9,699.0379928321087,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:51:14.668741,25.440947948157987,76.60728321044563,621.1,1459.9484533207703,True,True,False,True,True,29.298015772350606,53.97857963217159,510.3,693.2586269391014,True,False,False,False,False,24.76617464333004,30.270474471854698,266.9,673.3676739438139,False,True,False,False,True,34.629139479151995,21.2141245516957,936.6,975.9964602276503,False,False,False,False,35.0,67.50942928535981,417.0,689.2696599395582,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:56:14.668741,25.292459078334034,78.3421616425132,212.2,1474.2966960131437,True,True,True,True,False,29.55768932690828,54.23582025132863,356.9,686.3890671599123,False,False,False,False,False,24.21749955504965,31.14742432914847,203.7,695.1325080743118,False,True,True,True,False,35.0,22.862254581333616,382.5,965.8954295528082,False,False,False,False,35.0,69.29249634695486,591.2,677.9646561765092,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:01:14.668741,25.21737760599969,79.63821127261343,213.9,1484.8256195446122,False,True,False,False,False,29.590223117662067,55.63470327791174,681.9,678.6423789640677,False,False,False,False,False,24.059781841743614,31.875736833282513,784.0,720.0294744701606,False,False,True,True,False,35.0,21.664382856111633,263.4,995.5243273603992,True,True,False,False,35.0,69.84126016224843,617.6,663.9445709953167,False,False,False,False,Salon,Mutfak,
2025-06-07 15:06:14.668741,24.662915836802046,80.0,969.4,1507.0215932204073,False,True,True,False,False,30.22862850341193,56.69183783931608,887.6,665.709282796935,False,False,False,False,False,24.57102110789847,33.769549444465575,768.6,705.2926915956081,False,True,False,False,True,35.0,21.297093275345738,881.0,988.0338172640071,False,False,False,False,35.0,71.18619993543118,884.3,654.5746677600965,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:11:14.668741,24.409445758631424,79.02520580401908,971.6,1518.2542377435502,False,True,True,False,True,30.623078934540864,58.01557453569031,573.9,654.9965730172399,False,False,False,False,False,24.462341662549914,34.14779394370201,297.0,730.6303791964833,False,False,False,False,True,35.0,21.258416589630613,569.2,975.4625649200464,False,True,False,False,35.0,72.30663805851721,557.0,644.2993831580892,False,False,False,False,Salon,Mutfak,
2025-06-07 15:16:14.668741,24.00323472555105,78.59060796503107,365.0,1510.0725014827399,False,False,True,False,True,31.091788984062184,58.98978457034408,660.5,645.895864050779,True,False,False,False,False,24.78139444605128,32.611068637400884,509.7,720.0622920585232,False,True,False,True,True,35.0,21.07078239106142,427.4,985.7840797619245,True,False,False,False,35.0,71.92374622739544,607.0,630.1938218424806,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 15:21:14.668741,23.600828052463893,79.26738728625024,804.8,1501.475271020987,False,True,True,True,True,30.911395598695506,59.76087640057307,751.8,639.029976879653,False,False,False,False,False,25.08379793514409,31.669048470195353,436.0,744.1627014320279,True,True,False,True,False,34.76629121626416,22.58121528120416,236.5,980.3326981219143,False,False,False,False,34.7012355728155,73.34663398177466,263.7,624.9555729817749,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:26:14.668741,22.999577915786713,80.0,423.6,1524.9861789064598,True,True,True,False,True,31.50037051933336,60.19281512882057,611.9,629.047140257985,False,False,False,False,False,25.04778168512997,30.070216989222498,819.7,736.0324271719902,False,False,False,True,False,34.7857277543926,24.016468692190784,591.4,966.4996918059874,False,False,False,False,34.55820098688124,72.73783877326575,275.1,616.0077152717306,False,False,False,False,Salon,Salon,
2025-06-07 15:31:14.668741,23.45004921244702,78.71440466337395,377.3,1544.7759990194108,False,True,True,False,True,31.687897022314083,59.684561156272636,386.2,650.8790782043029,True,False,False,False,False,24.48537826122769,31.16803737731609,722.8,765.6191762184301,True,True,True,True,False,35.0,24.579098409736986,797.5,954.1670710240522,False,False,False,False,34.26967737692818,72.14057553774315,610.2,606.8634042086297,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:36:14.668741,23.390681650539065,78.51558445795845,281.0,1567.3992195088613,False,False,True,False,True,32.08723236440726,61.14885734768392,613.0,644.8909859905206,False,False,False,False,False,24.435697122485408,30.937936724765354,767.0,776.0301719604743,True,True,True,False,True,35.0,26.285208523945748,264.6,949.0711301506218,False,False,False,False,34.19637574099861,72.40486218919125,812.6,596.0531375286511,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 15:41:14.668741,23.415349013706273,79.16209690755993,815.6,1560.1833859520646,False,True,True,False,True,32.362817532997894,59.677574295901536,770.3,631.1807819156159,False,False,False,False,False,24.2730561331998,29.85870113594561,251.9,805.6453102231757,False,True,True,True,True,35.0,26.244240233565595,261.7,973.3685085445917,True,False,False,False,34.12442713095736,71.76546229237317,714.5,620.1739796627165,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:46:14.668741,23.04534698459713,80.0,243.3,1552.9209360311625,False,False,True,False,True,32.48366115633412,57.814626783184856,867.2,654.8740706060768,True,False,False,False,False,23.963595334946575,31.30577694806405,761.2,796.3440270032011,False,True,True,True,True,35.0,27.195169157680578,920.9,961.954690776687,False,True,False,False,34.29273079702001,70.03686272860159,379.8,637.0975632286211,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 15:51:14.668741,22.783083593576688,78.24096857896298,238.7,1540.478575124138,False,True,True,True,True,32.515395962117715,56.543149148188895,611.3,642.2706260103047,False,False,False,False,False,24.246072931029186,32.877562370063345,724.0,816.1500377684728,True,True,False,True,True,35.0,25.491680159777253,791.1,981.8174440464608,False,False,False,False,34.80356071925322,69.05846424190756,254.7,624.9754854470823,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:56:14.668741,23.46312013157608,77.18153711756595,787.3,1564.0074525109233,False,True,True,False,True,33.21207564201092,56.36269412322137,229.9,634.419592275132,False,False,False,False,False,25.025006410948833,33.80141582189668,870.1,835.1784227073758,True,True,False,False,True,35.0,23.757135027927937,971.3,973.7927251736949,False,False,False,False,34.75990335582596,67.22843343398972,450.1,614.9189924606587,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:01:14.668741,23.496075858181285,76.84771010122788,967.2,1576.4442871011368,False,True,False,False,True,33.24397435584596,56.96438513489103,338.2,623.530111111601,False,False,False,False,False,25.12044237080552,32.945315767136144,524.2,854.9872445295154,True,False,False,False,True,35.0,22.743092779483472,319.1,985.7087053079312,True,False,False,False,34.808683444893305,67.78631183189037,827.7,600.0068643142456,False,False,False,False,Salon,Salon,
2025-06-07 16:06:14.668741,24.263961113643422,77.87847948380806,763.6,1586.9059391215724,False,False,False,False,True,33.83971741042927,55.05125178502952,807.9,635.6630499267517,True,True,False,False,False,24.876399793632096,31.468688079766135,394.8,849.0075255664456,False,True,False,False,False,34.88959232773814,22.57820220488383,287.6,979.5381107275792,False,False,False,False,35.0,68.84208283985839,891.2,588.0027443404357,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 16:11:14.668741,24.739913936093167,77.85527976766828,562.5,1579.4707856733282,False,True,False,False,True,33.89166182568804,54.76234284035266,618.9,662.7360197565077,False,False,False,False,False,25.47902620063113,31.535475573901763,362.5,841.5324716178966,False,True,False,False,False,34.8039148746673,23.378866692850654,322.9,968.3813891505988,False,False,False,False,35.0,68.43711321679804,269.9,576.4127486687394,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:16:14.668741,24.469100064435082,76.38426011517929,821.2,1568.1120915807126,False,True,False,False,True,33.999418046940555,56.35957235805042,810.2,657.3093177796846,False,False,False,False,False,25.396645607257202,30.717704649456216,443.7,868.8817785745812,True,True,False,False,False,34.82484410192853,23.671313689035586,451.6,957.6010310831806,False,False,False,False,34.82731367722006,69.54286138702501,554.1,567.9667808726202,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:21:14.668741,24.61429887698125,76.09494380858689,611.7,1580.6043061326693,True,False,False,False,True,34.56726869464608,55.4632247454426,886.6,645.5195877050924,False,False,False,False,False,25.735059090100833,29.83774350292744,357.4,884.1557151723791,False,False,False,False,False,34.64496416599706,25.468190888622786,949.5,945.3498242283671,True,False,False,False,34.78535824699497,70.39014992730532,589.2,559.2113178227183,False,True,False,False,Banyo,Banyo,
2025-06-07 16:26:14.668741,25.107479795698303,74.59174131142599,282.6,1574.9710811128934,False,True,False,True,True,34.815463167661804,55.83774784506304,416.3,636.8757929572935,True,False,False,False,False,25.71042701475866,28.288696273921833,864.8,878.2920159386324,False,True,False,False,True,34.82487996865156,24.549244929468934,423.0,936.3286769219629,False,False,False,False,35.0,70.74526903959512,669.6,571.7339191986698,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:31:14.668741,25.496488729691254,75.25105317714221,266.3,1604.761885776995,False,True,False,False,True,35.0,56.77770555357115,804.3,627.5685842185103,False,False,False,False,False,25.718356615382095,26.44987608602323,935.2,891.944623724147,False,True,False,False,False,35.0,25.743362739753593,520.0,921.5316919760498,False,False,False,False,34.722306231289465,69.22833580700492,827.5,559.3284201879126,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:36:14.668741,26.246111449895793,75.33957004738318,572.9,1628.3401305165708,False,False,False,False,True,35.0,55.14261110709512,701.1,643.5739946735353,True,False,False,False,False,25.80493590264396,26.83754878177467,933.7,881.0208433039634,False,False,False,False,False,35.0,26.679624584294196,283.6,913.6684380436108,False,False,False,False,34.83581607962269,69.33964086684273,322.3,576.116328147873,True,True,False,False,Banyo,Banyo,
2025-06-07 16:41:14.668741,26.85691187265225,77.12666677869984,551.1,1619.0012935449868,True,True,False,False,True,35.0,54.49769444270142,644.1,631.7342803306906,False,False,False,False,False,25.720288398328098,27.978912100358777,816.2,872.6385369405632,False,True,False,False,False,35.0,24.74911591269955,836.5,937.0422741702789,True,False,False,False,34.6665908570262,70.08782414610664,723.5,594.1754903685693,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:46:14.668741,27.10381039728628,77.76477280732253,717.4,1634.1790237245737,False,True,False,False,True,34.96600953360706,56.268715593549594,477.6,618.3552922284147,False,False,False,False,False,25.837589531872716,29.03886615430089,687.6,859.7310311355968,False,False,False,False,False,34.98151684933288,24.51616939757408,420.2,960.8801758353729,True,False,False,False,34.96493874343813,72.04720557023504,331.4,584.161624851085,False,True,False,False,Salon,Banyo,
2025-06-07 16:51:14.668741,26.933163588952258,79.52897741080884,764.9,1651.194652472009,False,False,False,False,True,34.69237793858235,57.189187178480346,759.9,604.2466268555361,False,False,False,False,False,26.496618457495504,28.074163606044173,469.6,880.9409622218227,True,True,False,False,False,35.0,25.069405352139817,450.6,953.9375986309657,False,False,False,False,34.9204925737793,73.02188411270512,349.8,609.1912621180034,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 16:56:14.668741,26.69511155157058,78.35616787743146,905.8,1672.420935494487,True,False,False,False,True,34.697683064494015,58.81715498037865,582.1,597.0510278846729,False,False,False,False,False,26.03645350877652,30.022979649195307,523.7,866.1466189408526,False,True,False,False,False,35.0,26.734726291027062,293.4,948.2746896825095,False,False,False,False,34.45047711591351,71.97600147147645,882.7,602.7010841928127,False,True,False,False,Çocuk Odası,Banyo,
2025-06-07 17:01:14.668741,26.707783105618393,79.55332608599151,718.8,1691.5197615424947,True,True,False,False,False,34.957734159728105,59.413359522869165,991.8,623.6424448552066,True,False,False,False,False,26.561318142638807,30.02230408225397,367.5,879.1744840746798,True,True,False,False,False,35.0,25.40235003067983,795.1,941.3403905957405,False,False,False,False,34.62531587624663,71.26567167797081,811.7,627.2261347100729,True,False,False,False,Çocuk Odası,Salon,
2025-06-07 17:06:14.668741,26.15548267446324,80.0,697.8,1683.1942815083776,False,True,True,False,False,34.86591214318085,58.56405320616611,720.8,652.7045186381699,True,False,False,False,False,26.8879716319125,29.08377651305454,572.5,902.5225048040035,True,False,False,False,False,34.787903696427925,25.821477309679835,474.4,964.9250115157705,True,False,False,False,34.262539696695804,71.34142308338672,234.7,645.5128280108106,True,False,False,False,Salon,Salon,
2025-06-07 17:11:14.668741,25.60500360558833,80.0,722.4,1695.0575973573273,False,True,True,False,True,34.675626593590145,57.91413427439089,402.8,643.9374600679862,True,False,False,False,False,26.925945648748357,29.653056588553074,909.5,919.0890994786997,True,False,False,False,False,34.95538419729951,26.758771130352596,245.7,980.1433636354593,True,False,False,False,34.718122162076575,69.5374100395237,858.5,670.5946665303161,True,False,False,False,Salon,Salon,
