timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 22:00:00,24.032877491875773,24.330347507671753,17.0,1516.1162899452104,True,True,True,True,False,33.04068821180961,69.4952201552003,46.6,825.6406734022324,True,False,False,True,False,33.527417131319,38.65800410970424,28.4,969.8365399491629,True,False,True,True,False,33.76204654270491,76.29078511356954,7.8,804.6182981309281,True,False,False,True,34.76058095134187,71.21153904253738,11.6,851.9205554215753,False,False,True,False,Salon,Salon,
2025-06-06 22:05:00,23.650441262732123,23.72714285594446,36.9,1539.0452775468623,True,True,True,True,False,33.137124151306594,67.94599176306924,29.4,811.7991097527334,False,False,False,True,False,33.0672191972137,40.19384835470672,39.7,986.2642468860947,True,True,True,True,False,33.29560258720122,75.1109597130891,23.9,797.6454792829082,False,False,False,True,34.78706834763793,72.58951740070587,3.8,844.2338201491684,False,False,True,False,Çocuk Odası,Salon,
2025-06-06 22:10:00,23.131216529835594,22.225463953196446,2.9,1552.9669006821302,False,True,True,False,False,32.79046040726769,68.38311279926532,49.0,827.749520581546,True,False,False,True,False,32.622926424469405,38.414278511632254,27.7,997.8839678195174,True,False,True,True,False,33.26808188725718,74.4983631114096,19.8,809.3913965195613,True,False,False,True,34.90655238865003,72.7232789333706,48.2,864.0984992275481,True,False,True,False,Salon,Salon,
2025-06-06 22:15:00,22.636222849046657,23.032288007072363,20.7,1570.3858726863962,True,True,True,False,False,32.41326728198237,66.9597659633665,8.9,818.072248559937,True,False,False,True,False,31.435088882078215,39.555949534059515,37.3,985.3860474857793,False,False,True,True,False,33.32030163526248,75.46174051214065,1.7,804.2607168305043,False,False,False,True,34.73276619575079,71.93867839220562,5.4,851.6764487244774,True,False,True,False,Salon,Salon,
2025-06-06 22:20:00,23.32794314158328,21.040348171684542,32.7,1583.0904960587598,True,True,True,True,False,32.09195880311345,68.84938521821,26.0,845.7261362176672,True,False,False,True,False,31.243819258649424,38.14168702306056,17.1,978.8105189269651,False,False,True,True,False,33.75620833168177,75.79165003658068,23.2,816.3220525413822,True,False,False,True,34.73044379515964,72.62782048392522,1.5,839.2631376098233,False,False,True,False,Salon,Salon,
2025-06-06 22:25:00,22.38936562150393,20.0,4.9,1609.9478825676085,True,True,True,False,False,31.990921961460355,69.37615952729085,26.0,872.3958883458608,True,False,False,True,False,30.439003727587036,37.65105083228792,44.7,969.6734233391919,True,False,True,True,False,33.71793822469904,73.8625429033149,16.2,803.3592114684648,False,True,True,True,34.75003318332849,71.89784890767484,21.4,857.3441356376202,True,False,True,False,Mutfak,Salon,
2025-06-06 22:30:00,23.178697114287157,20.0,48.1,1632.1273281924139,True,True,True,True,False,32.21853020335228,70.71161665879207,29.3,863.378469799249,True,True,False,True,False,29.31353663933809,39.56615553902514,30.1,955.5823329224914,False,False,True,True,False,34.26053749524436,72.47803981636088,12.9,814.8686830960287,True,False,True,True,34.9019154321939,73.34129086166904,28.8,848.4680048093866,False,False,True,False,Salon,Yatak Odası,
2025-06-06 22:35:00,22.37091320742744,20.72107727034155,32.9,1646.1183886751446,True,True,True,True,False,32.32788466087167,70.83857489128049,34.8,876.3713658574712,True,False,False,True,False,28.383282443834773,39.00762893463716,11.8,966.8268449258013,True,False,True,True,False,34.698471294489345,73.23153354900404,47.4,831.0314267423452,True,False,True,True,34.62161147836154,73.16327532640783,10.7,859.3524207850365,True,False,True,False,Salon,Salon,
2025-06-06 22:40:00,22.932737446996207,21.098943476203466,28.1,1667.99947854532,False,True,True,True,False,31.83341431379989,68.87964544670355,16.1,869.8340135232884,False,True,False,False,False,27.560608459074913,40.85914689422633,17.7,954.6441133633645,False,False,True,True,False,35.0,72.31949955561964,5.0,823.6025902293812,False,False,True,True,34.95743941335035,73.34210935513826,22.6,884.464495153705,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:45:00,23.78035775589015,20.293091087509794,40.6,1693.533671552753,False,True,True,True,False,32.39324264369621,70.0081034709269,47.1,890.4255757956918,False,True,False,False,False,27.11156283177491,38.900664779495976,13.7,980.2405716430195,True,False,True,True,False,35.0,72.75051676602159,42.6,811.3935992183561,False,False,True,True,35.0,72.3936733787088,27.0,879.1449538919469,False,False,True,False,Yatak Odası,Salon,
2025-06-06 22:50:00,22.964878011966107,20.41821823505688,49.7,1681.4965814881004,False,True,True,True,False,32.330349801958995,71.25354386794254,4.0,913.8820234446745,True,True,False,True,False,26.2886228207591,39.821484320804004,44.3,974.4915846127934,True,False,True,True,False,35.0,74.54240132247041,35.0,833.7899943134488,True,False,True,True,34.51583019893581,70.58707447939516,33.5,872.5647235888165,False,False,True,False,Salon,Yatak Odası,
2025-06-06 22:55:00,23.96070038474668,22.223898039222323,20.6,1707.881668349648,False,True,True,True,False,32.92487572062047,69.37114123871638,36.5,937.7363481166354,False,True,False,True,False,25.400529989360276,40.62820290338493,37.3,963.3568328479188,False,False,True,True,False,35.0,76.51407274162159,37.9,822.2033176600901,False,False,True,True,34.18295718997629,69.37765498887113,28.7,895.4134830415745,True,False,True,False,Salon,Yatak Odası,
2025-06-06 23:00:00,22.90284163331325,23.477255602750848,32.0,1702.3236337463377,False,True,True,True,False,32.6553818637765,69.75394056045694,39.8,949.4223146219455,True,False,False,True,False,25.018638325876726,42.05516494740821,36.6,952.8479227188237,False,True,True,True,False,34.913763310560704,75.97418842406624,45.7,845.9264565108772,True,False,True,True,33.845140438423726,68.76482182272503,3.3,882.9619018785811,False,False,True,False,Salon,Çocuk Odası,
2025-06-06 23:05:00,23.852523072707196,22.38779330888028,21.6,1714.9661923445003,False,False,True,False,False,32.90422166461612,71.42514438660706,43.4,939.0817998613906,False,True,False,True,False,24.14806052376843,42.94170444783142,5.8,979.6825579727574,False,False,True,True,False,35.0,74.52215991142954,32.4,837.2717324169068,False,False,True,True,33.89884198587903,69.34005564885824,16.8,868.5770314960064,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:10:00,23.53565828389572,23.951430233296666,45.7,1702.9308560736586,False,True,True,True,False,32.80475945396988,71.03320050302978,41.3,950.1015437655722,False,True,True,True,True,23.30034218055616,42.78658999225886,10.4,970.4924425556741,False,False,True,True,False,35.0,73.04387656763187,40.7,864.8511769254145,True,False,True,True,33.42438171096532,68.80493379209135,36.3,861.1204736358291,True,False,True,False,Salon,Yatak Odası,
2025-06-06 23:15:00,22.766255616098597,22.717821896792007,2.6,1716.9470202017926,True,False,True,False,False,32.30286729864694,69.74932609255018,49.8,966.3410270279375,False,True,True,True,True,22.75656616645039,42.755696371800944,47.9,964.5231995255979,False,False,True,False,False,34.68572210787737,71.78267761165606,38.6,855.7912437564963,False,False,True,True,32.989841900219005,70.44905674604703,39.8,850.1580661477791,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:20:00,23.30480715627217,23.240254929686433,44.6,1706.9027937587935,False,False,True,False,False,31.485120122666903,71.19253124786492,31.8,989.4002690600518,True,True,True,True,True,23.722545678670926,42.34874993688766,38.6,952.8697232804899,False,False,True,False,False,35.0,73.06298948629752,41.9,843.6142760198862,False,False,True,True,32.76891375086227,70.62435758004067,8.7,837.0270054417656,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:25:00,22.694938462427,22.23820700237389,5.1,1697.2940496936149,False,False,True,False,False,30.96528122854604,70.87971006845473,43.9,1003.6694251818569,False,True,True,True,True,22.968011935366295,43.12754807102758,8.9,967.4389979907236,True,False,True,False,False,34.87546471141348,71.90552487174676,35.6,831.5363582455975,False,True,True,True,32.82222149066436,72.61726800159578,11.7,824.5816959406203,False,False,True,False,Mutfak,Yatak Odası,
2025-06-06 23:30:00,23.344029239578795,21.882105438327635,41.4,1683.9017461935089,False,False,True,False,False,30.161834032459858,69.0499671575976,23.8,1029.785481433571,False,True,True,False,True,23.366331545467325,44.98331694700268,26.4,952.5671866520788,False,False,True,False,False,35.0,73.02389744818208,40.8,858.2099477653369,False,False,True,True,32.47243621967189,74.3064035418419,32.8,853.2177153809822,True,True,True,False,Yatak Odası,Banyo,
2025-06-06 23:35:00,22.509690791834334,21.980395835909093,21.6,1677.0828060275992,False,True,True,True,False,29.59108731200629,69.72218153421645,41.3,1054.524425693355,False,True,True,False,True,22.920820726272833,45.2323413198307,22.5,962.8061197135272,True,False,True,False,False,35.0,71.44248955446174,3.0,847.5640069521257,False,False,False,True,32.5580346603126,72.85461858620859,6.7,867.5103879375682,False,False,True,False,Salon,Yatak Odası,
2025-06-06 23:40:00,23.605093170998515,20.83978695790088,14.2,1699.8373470469085,False,False,True,False,False,28.724063789775975,70.43243275652085,7.4,1079.7512673071303,False,True,True,False,False,23.173827794522747,46.144433329829866,6.1,949.1244270323913,False,False,True,False,False,34.70556265642331,72.64389887201965,6.8,835.3229720000993,False,False,False,True,32.65696506605938,72.37526391049867,48.1,855.355898115773,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:45:00,22.681309729128156,20.958731041031317,18.6,1691.6746556029689,False,False,True,False,False,28.05006774196062,72.16222519063633,32.6,1093.7337596068949,False,True,True,False,False,23.123821802034872,47.96645200166621,12.8,940.9232845115453,False,False,True,False,False,34.64679585277659,74.02104971590411,1.5,821.3819670435639,False,False,False,True,32.64980416356421,73.44279360232701,12.6,847.0643339806347,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:50:00,23.03672182084614,22.650115757768024,6.9,1681.6856728154971,True,False,True,False,False,27.03184966705335,73.44925767902275,23.2,1114.151356620814,False,True,True,False,False,22.720105126694428,47.650496864527575,20.5,963.4214954649422,True,False,True,False,False,34.340132105701564,73.15509096789678,38.4,811.3028928308427,True,False,False,False,32.175996983553695,75.3047745673838,39.8,837.5165588419097,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:55:00,22.516059890599468,22.541608285138633,11.8,1667.9089864825557,False,False,True,False,False,26.000428135477538,72.61514323768279,32.4,1134.8633045450101,True,True,True,False,False,23.03908430931695,48.22325795313464,2.7,980.1844123623149,True,True,True,True,False,34.50519832854507,73.13001794559482,44.5,799.0882793286175,False,False,False,False,31.50713232609647,73.30549580078589,50.0,828.3624437612127,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 00:00:00,22.769478825214236,22.294626714885826,22.9,1662.7128743238804,False,False,True,False,False,25.29089985568102,73.99503733759603,14.3,1125.5978455874908,False,False,True,False,False,22.08487678218556,48.42810237806328,18.0,990.9237807900442,False,False,True,True,False,33.97325390553108,73.56174951212184,8.2,793.236640071738,False,False,False,False,31.277423607562106,72.45726386858274,46.1,818.462615784672,False,False,False,False,,,
2025-06-07 00:05:00,23.13972081070124,23.229322555244632,23.1,1654.0672131455533,False,False,True,False,False,24.07606219401823,73.69407261831897,27.7,1116.3296775993813,False,False,True,False,False,23.15575651774834,48.45710482642161,37.0,977.6061783014085,False,False,True,True,False,33.90683650336081,75.36420807869717,23.9,780.8578144001432,False,False,False,False,31.191688471454135,74.2264721468072,34.8,808.8896276691095,False,False,False,False,,,
2025-06-07 00:10:00,22.61390685195851,23.80143102168896,4.0,1646.817810837628,False,False,True,False,False,23.35282486066019,74.45688420010292,24.2,1102.7324880950305,False,False,True,False,False,22.08517954247514,48.44007553412314,18.7,965.1175052998116,False,False,True,True,False,34.206249582012745,74.30392570848494,35.3,775.341915977474,False,False,False,False,30.68342690157257,75.52711806450317,17.5,799.4033425741288,False,False,False,False,,,
2025-06-07 00:15:00,22.86226637416135,22.743065301991198,2.4,1668.2804558419423,True,False,True,False,False,22.723139528750238,73.96938073940535,28.3,1090.6328863552726,False,False,True,False,False,22.632752006606548,47.1796335715668,26.6,951.3157685900994,False,False,True,True,False,33.956562086285125,73.88789873580856,24.4,762.2398326785657,False,False,False,False,30.354249535869272,73.90136564008105,46.5,784.6473768270953,False,False,False,False,,,
2025-06-07 00:20:00,23.61511306594235,23.896586264314962,24.9,1659.3103826089514,False,False,True,False,False,23.41333347823758,72.86174824438784,8.2,1085.3267754736557,False,False,True,False,False,23.39287931130719,48.10358394332532,15.5,968.2922485747447,True,False,True,False,False,33.6170321127484,73.50040913348482,0.7,749.284812018916,False,False,False,False,30.285401126575433,75.87456516101261,37.9,778.8162822726891,False,False,False,False,,,
2025-06-07 00:25:00,22.77904661038187,22.84702174674514,39.8,1648.504615194609,False,False,True,False,False,22.294884858694196,74.08700443351987,42.4,1077.5037760529312,False,False,True,False,False,22.83552822355767,47.65463432862154,48.2,959.6035986700991,False,False,True,False,False,33.907804570692434,73.53631827015427,9.8,744.1803741684879,False,False,False,False,30.13307777927148,74.98279555583785,0.9,771.1678747719714,False,False,False,False,,,
2025-06-07 00:30:00,22.846849338494145,22.310472595616552,19.2,1641.7429506357394,False,False,True,False,False,22.692875852472458,73.85511807569142,1.8,1096.2173984131664,True,False,True,False,False,23.919157509153063,48.75596898625482,48.3,946.1953145929544,False,False,True,False,False,34.13273864005682,73.7169805426085,8.3,739.0141859769706,False,False,False,False,29.769736730817588,73.76274805099456,32.7,763.8115011393586,False,False,False,False,,,
2025-06-07 00:35:00,23.51736144728166,22.325386485937255,25.4,1655.8752879615195,True,False,True,False,False,23.315188729780022,75.41451810788482,4.4,1085.3595309137716,False,False,True,False,False,23.373128762453007,47.301455124402175,41.1,931.8110828764092,False,False,True,False,False,33.4655824027157,71.87763363425704,32.5,731.2150951298938,False,False,False,False,29.681257621535416,75.44932275179829,45.6,758.3944092368514,False,False,False,False,,,
2025-06-07 00:40:00,22.234163246828224,23.455298517578616,42.4,1648.872442565537,False,False,True,False,False,22.638348806482878,76.22279110297819,4.7,1071.5316597574626,True,False,True,False,False,22.433865515393816,47.72923237604971,11.3,917.052557559745,False,False,True,False,False,33.3338711704484,72.87703723752605,1.4,719.9233246362863,False,False,False,False,29.49984224107654,73.59706592157842,45.3,748.0738384016857,False,False,False,False,,,
2025-06-07 00:45:00,22.56946884587763,23.6351935662572,18.5,1636.4212483928864,True,False,True,False,False,22.734918749210905,74.45772183503296,27.0,1060.5869433520718,False,False,True,False,False,22.946463011342246,47.96634431392622,5.3,908.3376102328511,False,False,True,False,False,33.155680281415535,72.87170174422334,10.9,711.0023183646745,False,False,False,False,29.20415979713748,75.31177283904562,16.7,741.7081434909268,False,False,False,False,,,
2025-06-07 00:50:00,23.191233042895266,24.450710020122106,23.0,1630.1667835058777,False,False,True,False,False,23.54806545121604,75.43640850415755,24.0,1054.579512540663,False,False,True,False,False,23.79535385356511,48.75883465999871,31.8,894.3410379579152,False,False,True,False,False,32.664554257662374,71.41284367350289,12.9,698.7796510980294,False,False,False,False,29.113230144227472,74.46485033150981,18.9,731.1446989943809,False,False,False,False,,,
2025-06-07 00:55:00,22.568920221943795,24.579691618137154,43.2,1623.788776791267,False,False,True,False,False,22.686098500177263,75.35392452420629,10.0,1045.2163800505448,False,False,True,False,False,23.170305101837354,49.23887619995814,39.1,909.3994807608271,True,False,True,False,False,32.37885515706409,70.88038296170191,9.2,687.4879968117319,False,False,False,False,28.656737912003926,74.39066588166243,48.1,718.5519361448531,False,False,False,False,,,
2025-06-07 01:00:00,22.820092548476364,26.522218063721755,1.8,1613.217391067956,False,False,True,False,False,23.248537760574983,74.0294979760886,20.0,1036.2218531232693,False,False,True,False,False,22.52495653274616,48.274040332511504,49.9,899.9793972861426,False,False,True,False,False,32.21480070970313,69.01340328359638,16.8,701.4615916783132,True,False,False,False,28.78885852875851,75.03688994961985,36.6,706.4905314653932,False,False,False,False,,,
2025-06-07 01:05:00,23.59497014558017,28.09311516693107,46.5,1605.6260099676476,False,False,True,False,False,22.108898419116077,75.66060637563733,28.3,1023.8588307621169,False,False,True,False,False,22.83697370154037,49.506963326289984,22.7,889.6085659840923,False,False,True,False,False,32.176203209913446,67.15200501372486,20.0,694.4869000260782,False,False,False,False,28.20118663210401,76.51487505323355,46.7,721.7044416796905,True,False,False,False,,,
2025-06-07 01:10:00,22.00960700547673,26.607607107222346,28.0,1627.7055682809741,True,False,True,False,False,22.48946326460908,74.97780233487242,32.0,1013.0788128900505,False,False,True,False,False,23.79580771654197,49.2021666651156,34.4,876.7229399045241,False,False,True,False,False,31.731338224804322,65.94565446596444,42.4,679.7654622154295,False,False,False,False,28.13640821841375,76.18924529698431,24.5,713.6508268771995,False,False,False,False,,,
2025-06-07 01:15:00,22.426799002398834,26.3283400250661,34.7,1655.2823859360685,True,False,True,False,False,22.944726389509523,76.6440358341983,21.5,1007.1808770020887,True,False,True,False,False,22.66451830936787,47.87322359237443,22.6,864.28582978396,False,False,True,False,False,31.605314460668215,66.77120895307733,10.4,669.7414663304631,False,False,False,False,27.683651972745064,76.28831543633491,39.9,703.1062239323438,False,False,False,False,,,
2025-06-07 01:20:00,23.479211673036424,27.033165862204616,0.7,1643.221032888066,False,False,True,False,False,24.070385711551104,77.81725861337088,44.0,993.1231029775682,False,False,True,False,False,23.379070397800028,47.00067345966947,21.1,853.4154321289468,False,False,True,False,False,31.034216652695964,67.1504183821966,4.3,690.3762483023028,True,False,False,False,27.787522143639624,77.01154439159552,31.6,689.9230307526918,False,False,False,False,,,
2025-06-07 01:25:00,22.860820841706122,26.92886378944086,38.2,1667.3457778085508,True,False,True,False,False,22.640382296807328,78.56808302840075,37.2,981.6800488718411,False,False,True,False,False,21.95196854232511,47.60625566018281,18.3,838.6946946821067,False,False,True,False,False,30.347252979902017,66.38216202221679,33.6,680.0402461016573,False,False,False,False,27.515471291522417,75.77468838314513,9.1,676.332650127793,False,False,False,False,,,
2025-06-07 01:30:00,23.15753416743586,25.52285947810784,37.8,1656.4613313122213,False,False,True,False,False,23.397592339093425,76.69300067200149,1.3,972.542781281299,False,False,True,False,False,22.627202274764546,45.85426333627439,36.9,831.8263032971937,False,False,True,False,False,29.774513777478926,65.21364553732218,7.7,665.155337572598,False,False,False,False,27.163856146527458,77.73286878935389,6.5,669.5375777302252,False,False,False,False,,,
2025-06-07 01:35:00,22.610699208354,23.87789883992381,36.8,1646.3726565104541,False,False,True,False,False,21.883562017165346,78.29614321606232,8.8,959.2147721047195,False,False,True,False,False,23.252301220033573,45.720239166825394,10.0,825.2594993830957,True,False,True,False,False,30.00701620685364,65.65862316647706,25.3,655.1515502879301,False,False,False,False,27.093018433660475,77.58363379016085,40.4,662.8750558331819,False,False,False,False,,,
2025-06-07 01:40:00,22.724327594111596,23.04848860527469,13.6,1640.7398847351249,False,False,True,False,False,22.67249899441429,79.38173009397991,20.5,947.7131351602493,False,False,True,False,False,22.331243811588052,45.08385855212639,29.2,815.7419462960037,False,False,True,False,False,29.815164174983817,67.25878598617477,32.4,644.1106830103948,False,False,False,False,27.118201444159343,75.67617925062979,49.2,657.1764037769497,True,False,False,False,,,
2025-06-07 01:45:00,23.34362246124925,23.842230308197855,25.8,1629.995769926893,False,False,True,False,False,22.649575552760474,79.64531698090609,15.7,937.8629923716628,False,False,True,False,False,22.615027334383104,45.24810905373309,31.4,810.0257599319865,False,False,True,False,False,29.154654190439647,66.25934216224532,29.0,629.2620857571518,False,False,False,False,27.359371997902798,75.92136360965333,45.7,643.632717127573,False,False,False,False,,,
2025-06-07 01:50:00,22.84590439194481,24.620834840048662,1.6,1624.9681853407915,False,False,True,False,False,23.715556921509208,80.0,33.3,931.6664661157591,False,False,True,False,False,23.545303245799428,43.323827581842906,15.4,797.1632160839109,False,False,True,False,False,28.945154239055235,68.09657610758364,11.1,616.0693993338318,False,False,False,False,26.734767615799065,77.73941352056038,36.9,629.7629860174601,True,False,False,False,,,
2025-06-07 01:55:00,23.21441137246347,22.86084050227388,42.6,1613.270785924392,False,False,True,False,False,23.245739970807353,80.0,0.2,923.6544677772652,False,False,False,False,False,22.406190754635535,43.88000903401235,8.4,785.1340433059881,False,False,True,False,False,28.38360537879156,68.93714024418522,20.1,602.6095561268331,False,False,False,False,26.220668405525778,79.08974277808977,40.8,620.7233553093976,False,False,False,False,,,
2025-06-07 02:00:00,22.33066667764229,22.893336457610634,23.1,1604.8983899843488,False,False,True,False,False,22.77040273450788,80.0,34.5,911.7270704226504,False,False,False,False,False,23.428774134211558,44.76689260530206,48.8,803.6190814706794,True,False,True,False,False,28.06473021503331,68.8964139302992,49.7,590.0081143368647,False,False,False,False,25.99447187821335,77.48008432903676,23.3,608.1300993189568,False,False,False,False,,,
2025-06-07 02:05:00,22.527919340630184,22.287288472488427,22.3,1590.224598756434,False,False,False,False,False,22.532357755763158,80.0,21.5,897.2955201151598,False,False,False,False,False,21.90269096687801,43.40561334714128,35.0,795.5184200701149,False,False,True,False,False,28.021873812315544,70.35246204020862,41.9,577.3363515598596,False,False,False,False,25.524597426223064,77.21679936970675,40.5,626.312188213998,True,False,False,False,,,
2025-06-07 02:10:00,22.267372980734837,22.542760147135674,7.8,1579.7029432210047,False,False,False,False,False,22.564859019346358,80.0,46.8,887.9602344926438,False,False,False,False,False,22.733023492774,43.12197469200185,1.4,785.8794384073625,False,False,True,False,False,28.292773845963435,70.65335283879175,36.7,569.3252260445247,False,False,False,False,25.528528242902635,77.38992474837582,15.8,621.06815958226,False,False,False,False,,,
2025-06-07 02:15:00,22.467573801429925,20.69729215712703,7.9,1590.5515125523866,True,False,False,False,False,21.888833385698312,80.0,9.1,879.9727277292507,False,False,False,False,False,23.351208377623543,44.7827976470214,0.9,778.8055871822072,False,False,True,False,False,27.890740743044482,68.77775707759928,45.5,597.5453783196735,True,False,False,False,25.60839045501151,78.09758119805448,1.5,613.3191889240452,False,False,False,False,,,
2025-06-07 02:20:00,22.375855583893664,20.0,22.3,1576.3895973441747,False,False,False,False,False,21.297615472586195,80.0,10.8,872.1835902621357,False,False,False,False,False,22.046383161978824,45.430172474960784,48.6,770.1950822735461,False,False,True,False,False,28.162873811402765,69.64499697682112,47.5,588.5903622930056,False,False,False,False,25.847020568102046,79.07567176092893,42.4,606.0591013141466,False,False,False,False,,,
2025-06-07 02:25:00,22.134737270170408,21.702459170650446,37.3,1565.9856573442169,False,False,False,False,False,21.421030881391893,79.05506780509859,40.2,861.371877194305,False,False,False,False,False,22.381718912584187,45.96718342741569,30.5,762.2979616631656,False,False,True,False,False,28.12850975447925,69.33775061976496,32.0,575.451315665062,False,False,False,False,25.934437414697403,80.0,18.0,597.302205015551,False,False,False,False,,,
2025-06-07 02:30:00,21.68760733479166,23.193783437466752,8.3,1556.794568441092,False,False,False,False,False,20.979923781287518,79.5885219312587,44.0,851.1262027605015,False,False,False,False,False,23.16008883816095,44.20117460776637,5.5,753.990960663093,False,False,True,False,False,28.290527977911303,70.56975983708516,4.2,565.001780610439,False,False,False,False,25.781117297132848,80.0,17.4,583.7148122871079,False,False,False,False,,,
2025-06-07 02:35:00,21.875138084760252,23.557027579143092,7.1,1551.0826591205605,False,False,False,False,False,20.537810602410147,80.0,14.8,836.1768025565914,False,False,False,False,False,21.968576939090926,42.72222816390402,7.8,739.5967299244048,True,False,True,False,False,28.374406386071243,69.71361982718432,25.2,556.5979498384839,False,False,False,False,25.666239192178182,80.0,28.9,569.6994877650603,False,False,False,False,,,
2025-06-07 02:40:00,21.970290748509747,21.894747940178547,39.6,1544.2801537325493,False,False,False,False,False,20.244528707985403,80.0,47.6,828.815835594239,False,False,False,False,False,22.779702688148692,41.57028606839697,4.9,734.4114097280515,False,False,True,False,False,28.28654505970275,68.83158945989956,11.3,546.1337917329516,False,False,False,False,25.903560963778933,78.26437075558512,35.1,564.489240914987,False,False,False,False,,,
2025-06-07 02:45:00,21.307803341828766,21.46471021551982,46.9,1537.112352683753,False,False,False,False,False,19.593786918664822,79.31258345106359,46.2,820.407426870772,False,False,False,False,False,23.21832718214727,40.30074252004991,28.4,729.409198431547,False,False,True,False,False,28.142019206895185,67.40385596248333,6.4,563.713207631454,True,False,False,False,25.738975658876004,79.67375236547703,23.4,555.0946517542675,False,False,False,False,,,
2025-06-07 02:50:00,21.17810223249679,22.261337654976693,30.0,1529.6153048675583,False,False,False,False,False,19.49684673359998,77.87971093959179,0.8,812.1086421951533,False,False,False,False,False,21.873494503110276,41.79600630207564,31.1,715.128883509357,False,False,True,False,False,28.34655374882577,66.29370476481397,8.2,555.4623803015124,False,False,False,False,25.410422615538685,80.0,25.1,548.5494121925775,False,False,False,False,,,
2025-06-07 02:55:00,20.840359120742296,22.86828751100239,14.2,1520.5369605559536,False,False,False,False,False,19.534680855636697,78.9257382746227,45.5,803.7547454433725,False,False,False,False,False,22.187550209061488,42.79109339186153,28.6,703.0194467005797,False,False,True,False,False,28.14653865309984,67.45590900864568,16.2,541.9474896459865,False,False,False,False,25.603767827168383,78.01457232428655,49.7,537.1151467741928,False,False,False,False,,,
2025-06-07 03:00:00,20.605344745505423,23.137835374354566,21.9,1507.1075527548107,True,False,False,False,False,19.228869799923803,78.87663609157028,1.6,790.8439590355255,False,False,False,False,False,22.13489508277811,43.81098979472914,42.6,694.2494021340482,False,False,True,False,False,27.769545615707763,69.34308750532283,12.5,529.6166211003275,False,False,False,False,25.30807843525364,78.89521729352677,4.7,526.2522948423731,False,False,False,False,,,
2025-06-07 03:05:00,20.0275301738947,24.544517979905404,20.3,1494.276344028367,False,False,False,False,False,18.88661354502937,78.37154939034377,3.3,779.671511424113,False,False,False,False,False,23.061638525758475,42.21607523665547,30.9,687.0623072945637,False,False,True,False,False,27.514273939420054,69.91738165980999,20.5,520.4018055667741,False,False,False,False,25.155798715977483,79.24130600438718,10.3,512.8955345087136,False,False,False,False,,,
2025-06-07 03:10:00,19.91719234148107,25.160285748844267,1.1,1523.9957548781406,True,False,False,False,False,18.275301275287013,77.19435491721467,10.0,770.6562182699854,False,False,False,False,False,22.68905845480543,43.61542022552808,30.2,681.9404311565147,False,False,True,False,False,27.71191481614919,68.09770091988688,14.2,515.3716861090098,False,False,False,False,25.04862276046093,77.96156886715407,48.5,499.55266281127996,False,False,False,False,,,
2025-06-07 03:15:00,19.845625871445833,24.026537042112615,14.4,1541.321377110921,True,False,False,False,False,17.96412917144494,75.98844004141351,9.8,759.5909097929508,True,False,False,False,False,22.32161210981798,44.959721177314044,38.5,669.108468683851,False,False,False,False,False,27.99608772156062,68.18493574649791,22.7,506.4989338289844,False,False,False,False,24.82504646246,79.70179068912628,17.7,499.55266281127996,False,False,False,False,,,
2025-06-07 03:20:00,19.477467918265837,22.551018231373305,17.1,1533.2248863848192,False,False,False,False,False,17.527957341841706,75.91818823879541,35.6,747.8517981918388,False,False,False,False,False,22.155487050496294,46.85423081376893,6.3,662.7411387549231,False,False,False,False,False,27.99726700790131,69.1829709988688,39.1,495.3894666928817,False,False,False,False,24.60301348507213,80.0,3.0,520.8780220008277,True,False,False,False,,,
