timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 14:53:38.856312,28.649356553915183,35.18612830660113,838.2,1085.455651274425,False,False,False,False,False,27.948429082788007,59.023268459632966,521.8,500.9456620965328,False,False,False,False,True,29.478440661948877,36.819512741270636,894.5,497.81551136941914,True,False,False,False,False,34.9982735027672,62.96343829136061,435.7,498.29827254578385,False,False,False,False,34.334029323531645,31.630212460912478,238.9,494.91272455743024,False,False,False,False,,,
2025-06-02 14:58:38.856312,28.658952108639806,36.360025431515574,540.4,1074.1745955831411,False,False,False,False,False,27.791464913325786,60.295001762501016,616.5,491.7125544023763,False,False,False,False,True,29.487975088296363,38.2233597155371,835.6,514.72888980196,True,False,False,False,False,35.0,61.4068307860437,581.8,513.5648228152832,True,False,False,False,34.946966717538004,31.312363109835214,211.4,494.91272455743024,False,False,False,False,,,
2025-06-02 15:03:38.856312,29.310833290435795,37.90470557325302,875.0,1066.0109329482727,False,False,False,False,False,28.035420693680262,60.050785154486974,697.4,491.7125544023763,False,False,False,False,True,29.57429872336491,37.68570971805912,446.2,500.80378870281845,False,False,False,False,False,35.0,61.78765017415225,203.3,499.7180555349493,False,False,False,False,35.0,30.8816683994163,768.0,494.91272455743024,False,False,False,False,,,
2025-06-02 15:08:38.856312,29.560534174771732,38.85101577143578,688.1,1056.0118484546588,False,False,False,False,False,28.122885409453303,59.42270060501275,863.3,505.89907779208465,True,False,False,False,True,30.06299522784291,39.01328040678733,261.0,491.2542963037081,False,False,False,False,False,35.0,60.49082178550599,534.5,499.7180555349493,False,False,False,False,35.0,31.235432821510404,346.0,512.3757717525067,True,False,False,False,,,
2025-06-02 15:13:38.856312,29.470433047436185,37.1112109433446,508.5,1044.5957001083214,False,False,False,False,False,28.475322477739027,60.50015802917969,682.9,495.4413224293154,False,False,False,False,True,30.126500800557434,37.37350957584405,936.0,491.2542963037081,False,False,False,False,False,35.0,60.99473669788108,516.8,526.6160752823056,True,False,False,False,34.762351484443485,31.95776039197409,572.3,506.5725024645038,False,False,False,False,,,
2025-06-02 15:18:38.856312,30.12723225797537,35.412036485480456,258.5,1030.4976254905569,False,False,False,False,False,28.281188985423775,58.56285647502758,784.2,495.4413224293154,False,False,False,False,True,29.844468815355906,36.908553641422984,282.6,491.2542963037081,False,False,False,False,False,34.80814899264774,61.530432405079075,591.0,520.539712755748,False,False,False,False,35.0,31.08516376303002,597.0,496.2388269156029,False,False,False,False,,,
2025-06-02 15:23:38.856312,30.013393291448207,35.88087979761542,353.4,1019.4770738982891,True,False,False,False,False,28.918725838261615,59.82696905657605,282.0,495.4413224293154,False,False,False,False,True,30.32029154460848,36.452377647263994,676.7,491.2542963037081,False,False,False,False,False,34.673766052665776,60.01703651207975,273.6,507.48154595794745,False,False,False,False,34.78787235569042,30.814507405126577,877.1,496.2388269156029,False,False,False,False,,,
2025-06-02 15:28:38.856312,30.266682452001795,36.988081819770855,492.5,1006.5587332580436,False,False,False,False,False,28.831563798539,61.04894030289881,243.5,495.4413224293154,False,False,False,False,True,30.29836754756969,38.0264014348707,336.2,491.2542963037081,False,False,False,False,False,34.9824437869262,61.38673515186893,778.9,501.0376798440137,False,False,False,False,35.0,29.872738453036277,764.2,496.2388269156029,False,False,False,False,,,
2025-06-02 15:33:38.856312,30.23113100926346,36.15891276642217,739.3,996.1409540054999,False,False,False,False,False,29.31025554590339,60.96345687492133,307.7,495.4413224293154,False,False,False,False,True,30.66933701298094,37.051421417446754,902.9,491.2542963037081,True,False,False,False,False,35.0,61.371469697627376,267.8,492.8314965048042,False,False,False,False,34.96696820069513,31.173674729806635,889.8,496.2388269156029,False,False,False,False,,,
2025-06-02 15:38:38.856312,29.960805823167526,35.81986755987098,939.3,984.8759087491702,False,False,False,False,False,29.334058320341196,60.61688837949535,985.1,495.4413224293154,False,False,False,False,True,30.76834789756262,37.0670659023897,745.2,491.2542963037081,False,False,False,False,False,35.0,61.73720694728026,649.1,492.8314965048042,False,False,False,False,35.0,31.87108475699204,383.6,517.0320864350545,True,False,False,False,,,
2025-06-02 15:43:38.856312,30.088169911164332,36.256852975560435,431.0,979.7288046098705,False,False,False,False,False,29.890024737721575,59.158682105068834,941.2,495.4413224293154,False,False,False,False,True,30.901246354187528,37.30586702088697,735.6,491.2542963037081,False,False,False,False,False,34.962841184747134,60.99591926256103,945.8,522.1156449711582,True,False,False,False,34.82537729698061,30.78233032290933,586.8,509.1479913458972,False,False,False,False,,,
2025-06-02 15:48:38.856312,30.39043628045093,37.14959723567502,399.3,969.9067271780282,False,False,False,False,False,29.64020195511812,59.920142342519604,659.6,495.4413224293154,False,False,False,False,True,31.360551072558636,37.3627099737844,867.8,491.2542963037081,False,False,False,False,False,34.95646818927548,59.09485499501844,699.6,512.7430060441505,False,False,False,False,34.72547318075299,30.52426601712589,305.3,497.5176040853118,False,False,False,False,,,
2025-06-02 15:53:38.856312,31.121377062650964,39.11687042144494,288.3,984.1496144601607,True,False,False,False,False,29.594843651178124,59.60748562810608,977.7,495.4413224293154,False,False,False,False,True,31.3485783134948,38.81882541780843,974.8,514.2379353546318,True,False,False,False,False,35.0,57.838707229619814,726.4,506.2723074310012,False,False,False,False,35.0,32.389016774496476,866.2,497.5176040853118,False,False,False,False,,,
2025-06-02 15:58:38.856312,31.512215455870948,37.75694303081984,947.5,973.8633729543258,False,False,False,False,False,30.18795603866767,58.09254835898096,390.0,518.9250104273964,True,False,False,False,True,32.0183814254452,37.10606791844796,414.6,500.3827516057109,True,False,False,False,False,34.884770737047056,59.052070799468986,954.1,497.8567347043528,False,False,False,False,34.780381899799295,33.324287610594084,556.6,497.5176040853118,False,False,False,False,,,
2025-06-02 16:03:38.856312,31.61873940936278,39.24215625851612,835.0,959.5257431052344,False,False,False,False,False,30.683937528930638,58.65380918660139,690.6,510.46637238720683,False,False,False,False,True,32.34362449151437,35.72909640776328,815.4,486.7247351533695,False,False,False,False,False,35.0,58.81005489777212,503.6,497.8567347043528,False,False,False,False,34.55355470148123,31.54498921640825,393.8,497.5176040853118,False,False,False,False,,,
2025-06-02 16:08:38.856312,31.96970421060744,38.94204397974042,267.7,945.0305910446522,False,False,False,False,False,31.25300359649908,59.033833554090116,893.6,500.9339770683716,False,False,False,False,True,32.424992533248876,36.8755108711147,485.9,486.7247351533695,False,False,False,False,False,35.0,60.71760517282272,692.2,497.8567347043528,True,False,False,False,34.52616005870258,33.34360780012622,250.8,512.3612660156969,True,False,False,False,,,
2025-06-02 16:13:38.856312,31.891104496278572,40.839055690133954,322.0,931.813608771627,True,False,False,False,False,32.03935661353055,58.35171996419664,690.7,519.789355664548,True,False,False,False,True,32.75853235119282,37.99459973083134,215.8,498.3342926812479,True,False,False,False,False,34.93523068305856,59.28329217757505,627.2,497.8567347043528,False,False,False,False,34.45772923317648,32.61727113361026,724.7,505.1375504457259,False,False,False,False,,,
2025-06-02 16:18:38.856312,32.00459387861608,40.556033770047456,441.0,925.6383601374962,False,False,False,False,False,32.08139719762585,59.11962010995238,339.1,513.4863565579622,True,False,False,False,True,33.041977690166384,36.854823617002445,444.8,517.4381284616452,True,False,False,False,False,34.93776017494364,58.226881728890405,265.4,497.8567347043528,True,False,False,False,35.0,32.492586539824536,568.6,493.1187317243813,False,False,False,False,,,
2025-06-02 16:23:38.856312,32.272994448126454,42.05452104711199,800.3,914.9629854965801,True,False,False,False,False,32.23673330468349,60.60863100457859,523.1,499.9018789736068,False,False,False,False,True,32.791211064582136,36.04161410968747,417.1,510.1747958950568,False,False,False,False,False,35.0,57.84283248218429,684.9,520.9435008853125,True,False,False,False,34.98774813893719,32.94547197072537,606.4,493.1187317243813,False,False,False,False,,,
2025-06-02 16:28:38.856312,32.365850387555625,42.467428850399244,930.4,909.6292490709454,False,False,False,False,False,31.975873163146726,61.735640254322085,443.0,499.9018789736068,False,False,False,False,True,33.47779005598794,35.188161353184455,476.5,502.5103611460121,False,False,False,False,False,34.9775423744744,58.810647861797655,604.9,508.40531520101,False,False,False,False,35.0,32.53757052886553,738.8,515.4754538455737,True,False,False,False,,,
2025-06-02 16:33:38.856312,32.96328814831784,43.92026681055599,840.7,904.4495778138544,False,False,False,False,False,31.71329063053142,63.045613811687005,766.5,499.9018789736068,False,False,False,False,True,33.21243528736451,34.104067933192084,338.8,491.90310049884243,False,False,False,False,False,34.686278010711916,57.008857793054126,722.0,496.89740849708363,False,False,False,False,34.94024202513485,33.407394393502685,777.2,502.7119193300089,False,False,False,False,,,
2025-06-02 16:38:38.856312,33.01282723264688,44.510571546594036,470.6,894.2995615189333,False,False,False,False,False,31.63005237727709,61.88774859310465,668.9,499.9018789736068,False,False,False,False,True,33.05897796084714,32.6481002425422,804.8,507.5131432173692,True,False,False,False,False,35.0,55.01986926230548,513.8,496.89740849708363,False,False,False,False,34.952726821722436,33.02546637919204,556.4,494.0179894592417,False,False,False,False,,,
2025-06-02 16:43:38.856312,33.629743153722615,44.32890520836596,472.7,887.8512512618072,False,False,False,False,False,32.26896371890444,63.32197057294079,472.5,499.9018789736068,False,False,False,False,True,33.17547631171926,33.69151906719646,289.0,492.94456276239293,False,False,False,False,False,35.0,55.45785589952328,747.8,496.89740849708363,False,False,False,False,34.849474058368614,33.936610471429695,957.9,494.0179894592417,False,False,False,False,,,
2025-06-02 16:48:38.856312,34.32000611527565,43.4390557651484,456.9,877.5954482465298,False,False,False,False,False,32.48080343734484,64.89700491798747,959.7,499.9018789736068,False,False,False,False,True,33.18023287786399,33.015423951923005,882.6,492.94456276239293,False,False,False,False,False,35.0,55.08014906941787,424.7,507.90756923943763,True,False,False,False,34.920804799240834,34.925395015780566,317.7,494.0179894592417,False,False,False,False,,,
2025-06-02 16:53:38.856312,34.10862214036239,42.18198686084094,308.6,872.3386690487674,False,False,False,False,False,32.95476317139074,65.89045529671094,727.2,499.9018789736068,False,False,False,False,True,33.482547169003496,33.89772607869577,263.1,492.94456276239293,False,False,False,False,False,34.84730042401867,55.9756147511108,278.5,498.1275088963783,False,False,False,False,34.908208986953426,34.59670517508136,434.7,511.6256600571955,True,False,False,False,,,
2025-06-02 16:58:38.856312,34.24079517944821,40.48270817965799,301.9,896.2804141377017,True,False,False,False,False,33.34633930607825,66.8510551434105,649.9,523.5852495451579,True,False,False,False,True,33.2615624863012,35.57397519999663,520.6,492.94456276239293,True,False,False,False,False,35.0,55.14242375684598,760.6,521.1398950987508,True,False,False,False,34.821129317618016,32.8554107459706,520.5,540.7974424607357,True,False,False,False,,,
2025-06-02 17:03:38.856312,34.226062630320804,40.47227226604819,946.5,887.5897962726066,False,False,False,False,False,33.78477038388293,66.10480344229582,427.8,513.9934088763464,False,False,False,False,True,33.23047128716804,37.30266198876308,221.4,519.9708828392287,True,False,False,False,False,34.989626694244095,55.20210252186773,279.8,546.6125452235408,True,False,False,False,35.0,32.717236263203404,916.0,559.7833922705073,True,False,False,False,,,
2025-06-02 17:08:38.856312,34.78897854613995,39.49572447284678,854.9,899.7084798156782,True,False,False,False,False,33.885843441598276,64.96252930320573,285.4,503.69837009707305,False,False,False,False,True,33.554447075219414,39.00181164306019,999.4,530.5431964722741,True,False,False,False,False,34.831452146587175,53.637893564014604,690.0,533.7768183362535,False,False,False,False,35.0,33.71562920165872,263.4,584.5318761854003,True,False,False,False,,,
2025-06-02 17:13:38.856312,35.0,38.62799999997971,381.9,887.4898017115632,False,False,False,False,False,33.76278100490471,64.15685173459391,399.3,532.6147667170308,True,False,False,False,True,33.66260309220687,38.99368428852382,527.0,516.1301297583758,False,False,False,False,False,35.0,52.35480304535781,733.1,518.8307355644806,False,False,False,False,34.99425275070261,35.63435448112404,647.0,574.15681567466,False,False,False,False,,,
2025-06-02 17:18:38.856312,34.6066973896811,40.463484885692644,812.8,874.3550136357472,False,False,False,False,False,34.13631823084664,63.23171892562199,547.6,561.6407556045808,True,False,False,False,True,33.9453118708126,38.60908524880141,962.1,536.9612244059858,True,False,False,False,False,35.0,53.738558691914314,335.5,535.2656221288098,True,False,False,False,35.0,37.14165636741736,909.7,568.2324990304927,False,False,False,False,,,
2025-06-02 17:23:38.856312,34.57261952297918,41.61464699094358,277.6,868.7742097541598,True,False,False,False,False,34.138207680475496,63.199670266854596,441.2,547.010024942161,False,False,False,False,True,33.62344571220739,37.04453838185671,568.0,525.8647369657305,False,False,False,False,False,34.947416548040074,54.3797242103039,642.3,558.3777018698999,True,False,False,False,34.749899816411876,38.324028340557845,963.4,583.7128736080177,True,False,False,False,,,
2025-06-02 17:28:38.856312,34.90304723853468,40.84141126218506,791.1,862.9201944004267,True,False,False,False,False,33.70227896909508,61.875799057162766,795.8,540.6358053149887,False,False,False,False,True,33.87814466697457,37.44324502510719,353.5,550.3758225235732,True,False,False,False,False,34.93691734783295,52.68737322082081,961.4,546.7941110428764,False,False,False,False,35.0,36.36453470922432,517.4,609.3416079707924,True,False,False,False,,,
2025-06-02 17:33:38.856312,34.62495410322097,41.394063028513216,796.9,850.9571807527784,False,True,True,False,False,33.68130992737731,62.43697782304661,376.1,530.8229729620584,True,False,False,False,True,34.074621391959695,37.73790452221048,874.9,575.5457198470932,True,False,False,False,False,34.68929288204821,54.05883145391419,906.4,574.4179449035904,True,False,False,False,35.0,36.16762334096676,389.0,621.241971066792,True,False,False,False,,Salon,
2025-06-02 17:38:38.856312,34.206195248753815,40.73721511298611,909.8,837.2727852346446,False,False,True,False,False,33.35239111131566,61.87346052151821,208.2,553.732375636591,True,False,False,False,True,33.85270702996703,39.691847593171474,930.7,561.9579827189921,False,False,False,False,False,34.38037651103278,55.841137220584606,249.1,593.6796564065178,True,True,False,False,35.0,35.68351121744015,294.9,648.783366600153,True,False,False,False,,Mutfak,
2025-06-02 17:43:38.856312,33.87002355263002,40.40850963583109,474.3,847.3660445910803,True,True,True,True,False,33.489424677652856,60.99137306217043,617.8,541.555642769685,False,False,False,False,True,34.23617614600968,41.35809174820781,843.6,551.4112270861715,False,False,False,False,False,34.23155780503147,55.66602366529634,289.3,618.937142665266,True,False,False,False,35.0,35.58299838785636,337.6,636.6038391747815,False,False,False,False,,Salon,
2025-06-02 17:48:38.856312,33.12841822909927,40.54223611780046,953.0,862.4363350237514,True,True,True,True,False,33.25331087350559,61.82796691116574,912.7,571.1360370840699,True,False,False,False,True,34.1883706792753,42.90245556089047,872.4,578.6511721882335,True,False,False,False,False,33.94251146680267,56.96918891242744,738.6,604.980300958428,False,False,False,False,34.59065785584387,35.22980864244581,794.1,622.0913106158926,False,False,False,False,,Salon,
2025-06-02 17:53:38.856312,32.42016295112213,38.78403177057779,267.9,888.7009610000894,True,False,True,True,False,33.02342131488475,63.36958956262511,396.4,593.8614852213146,True,False,False,False,True,34.45766674006953,41.633970929420364,584.3,589.9522273752601,True,False,False,False,False,33.69296120011119,55.34960545284627,678.5,596.2375878811882,True,True,False,False,35.0,34.184980509217716,214.7,650.7173300005924,True,False,False,False,,Mutfak,
2025-06-02 17:58:38.856312,32.10478532073628,40.38851073099907,758.3,902.0803254016178,True,False,True,True,False,32.37319672041118,65.18253267280058,493.0,617.840653298907,True,True,True,True,True,34.03154070661802,41.514255800905254,569.3,582.9953560812717,False,False,False,False,False,33.33017182833772,56.279685613877604,774.3,613.5712472129127,True,False,False,False,34.89772875434726,35.748108542956736,784.5,680.6415112996174,True,False,False,False,,Yatak Odası,
2025-06-02 18:03:38.856312,31.31102701850994,41.69914466723266,929.4,912.4808024750197,True,True,True,True,False,31.26865633498699,63.68177339674797,513.2,633.8310902469565,False,True,True,True,False,34.482439963775946,39.918728963569805,454.1,573.341703353577,False,False,False,False,False,33.92173196411975,55.41119744196868,906.2,643.5129485017942,True,False,False,False,35.0,36.154644441033795,371.1,706.0817936759042,True,False,False,False,Yatak Odası,Salon,
2025-06-02 18:08:38.856312,30.61321178070283,40.53676769823095,345.9,930.8100448402593,True,True,True,True,False,30.22098917411701,64.5194957862144,266.8,650.5141193069554,False,False,True,True,False,34.192297533013054,39.16738006753488,867.2,560.8448437022421,False,False,False,False,False,34.46730052484538,54.89790963445527,409.2,659.8282807019972,True,False,False,False,35.0,37.78805795852995,540.7,693.6812553240724,False,False,False,False,Salon,Salon,
2025-06-02 18:13:38.856312,31.056821637258977,39.154332956025854,575.8,956.6699808905436,True,True,False,True,False,28.82287138944035,64.23068958309803,231.6,641.4705788876844,True,False,True,True,False,34.42955347424253,37.62341797389948,376.9,580.868446859176,True,False,False,False,False,34.49793104781222,55.954453278878205,318.1,673.0809665049105,True,False,False,False,35.0,37.3557576044139,292.5,715.4148281121043,True,False,False,False,Salon,Salon,
2025-06-02 18:18:38.856312,31.29630713183952,38.678335395716175,539.3,976.3982361014303,True,True,False,True,True,27.892244974011998,65.17502748103958,701.0,635.5073868581463,False,False,True,True,False,34.526567928135165,36.06147234453218,752.3,566.0973822057241,True,False,False,False,False,34.55910667988303,57.45116356599531,600.4,662.8066917782029,False,True,False,False,34.730537160082896,38.41369071869814,937.9,706.9149700381132,False,False,False,False,Salon,Mutfak,
2025-06-02 18:23:38.856312,31.040376658278547,38.111115684018074,581.7,1002.7436506594756,True,True,False,True,True,26.633928164429847,65.53502388489454,504.8,652.6413712654341,True,False,True,True,False,34.1554092845003,34.839005935279516,591.8,585.7115164072501,True,False,False,False,False,35.0,56.08103282185716,218.9,691.9534321438468,True,False,False,False,34.441912228834795,37.735756217916375,926.4,721.2695509342113,True,False,False,False,Salon,Salon,
2025-06-02 18:28:38.856312,31.261998852550718,39.79605219003906,911.4,1015.9025522159213,True,True,False,True,True,26.255883525410496,64.92717669745363,658.2,666.1695654450934,True,False,True,True,False,33.79345150066055,35.826630085405945,387.9,572.2222847499477,True,False,False,False,False,34.60412154236039,55.34601295377631,942.4,681.8788162179019,False,False,False,False,34.46901460328027,35.98575756653431,258.9,733.3516738161492,True,False,False,False,Salon,Salon,
2025-06-02 18:33:38.856312,31.315724819839087,40.08136780497472,704.7,1033.616314706512,True,True,False,True,False,25.331348821983628,65.60750331224962,973.4,658.0285762114855,True,False,True,True,False,33.39612201019418,36.181528493377975,495.8,563.7488406683199,False,False,False,False,False,34.48569182238218,53.66563738677251,974.5,667.1014848291917,False,False,False,False,34.900717840136274,37.00664766860848,230.7,753.8010643270505,True,False,False,False,Salon,Salon,
2025-06-02 18:38:38.856312,31.254868548048005,41.332449545246746,668.0,1050.8046115263826,True,False,False,True,False,25.179072017607716,66.1101752665662,241.4,645.4165910473243,True,True,True,True,False,33.92439634373688,37.13376270367083,845.8,592.9766345910416,True,False,False,False,False,34.49893999656351,53.734948719447196,368.2,661.3997876015492,False,False,False,False,34.9854345290464,37.13039209007279,252.6,742.7558560951621,True,True,False,False,Yatak Odası,Banyo,
2025-06-02 18:43:38.856312,31.612925219246947,41.9404963290848,659.5,1068.170693107894,True,True,False,True,False,24.149134968602706,66.11512205005799,779.4,639.3181732258233,False,False,True,True,False,34.421844221315624,36.937016655502354,240.1,610.3204506687078,True,False,False,False,False,34.790663499497356,53.45022485431821,519.3,683.2073351919083,True,False,False,False,35.0,35.512947968101564,422.5,764.6138836843775,True,False,False,False,Salon,Salon,
2025-06-02 18:48:38.856312,31.289288165541123,43.43723175716425,460.8,1098.0641151727093,True,True,False,True,False,23.67349565380082,64.9213868132031,739.6,632.1955984425954,False,False,True,True,False,34.38243145358522,36.9575684999409,567.5,601.7595546980407,False,False,False,False,False,34.972117648731526,55.34172309630743,973.3,677.4510836760429,False,True,True,False,34.65230496033715,36.37220713996965,845.9,790.5733597994883,True,False,False,False,Mutfak,Salon,
2025-06-02 18:53:38.856312,31.147609660835613,43.156419066812425,461.9,1125.307401958642,True,True,False,True,False,23.11085279386934,63.4987311224137,504.9,657.8805008500756,True,False,True,True,False,34.784113818607864,36.074305114632324,424.5,588.2199873135662,False,False,False,False,False,35.0,55.1573975783051,353.8,690.7441114244681,True,False,True,False,34.29987602006376,35.769136979568245,909.4,809.6679980324114,True,False,False,False,Salon,Salon,
2025-06-02 18:58:38.856312,31.13780340330398,43.644846571701414,167.5,1153.339626229476,True,True,False,True,False,22.620167522973567,62.644731437166925,85.4,650.3941452166862,False,False,True,True,False,35.0,36.95100847643392,163.9,576.5239315683475,False,False,False,False,False,35.0,56.57720193379355,65.3,718.3119317083933,True,False,True,False,34.2511620204356,35.043262000849346,115.0,801.2041356625311,False,False,False,False,Salon,Salon,
2025-06-02 19:03:38.856312,31.173751122807165,42.67814653680938,76.0,1142.068794713019,False,True,False,True,False,23.33038390661887,64.54856518306336,108.5,667.9671777950107,True,False,True,True,False,34.79019240176124,37.65564993702143,82.0,562.3614759515451,False,False,False,False,False,35.0,56.82632526886588,129.4,706.1553280190982,False,False,True,False,34.62519046735058,36.83655880334007,57.2,794.0242233905212,True,True,True,False,Banyo,Salon,
2025-06-02 19:08:38.856312,30.87018538901073,40.794398045235255,125.2,1169.5431109098565,True,True,False,True,False,23.146441762354375,65.34571348504682,68.3,697.9559801705433,True,False,True,True,False,34.65099094322264,38.538272096115904,127.2,554.2352069322112,False,False,False,False,False,35.0,56.612938922914424,97.8,696.1067522326795,True,False,True,False,35.0,35.49016756524539,120.9,784.7682866857418,False,False,True,False,Salon,Salon,
2025-06-02 19:13:38.856312,30.581139377842256,40.68872198559842,136.9,1194.0172179944964,True,True,False,True,False,22.603391035597593,67.10801763767725,152.2,717.5232303400536,True,False,True,True,False,35.0,36.582083141287754,82.6,574.6325218529994,True,False,False,False,False,34.94873602062857,55.04970897064706,67.2,681.7040222866697,True,False,True,False,34.73104148450413,36.440366791396634,124.5,776.1535071436602,True,False,True,False,Salon,Salon,
2025-06-02 19:18:38.856312,30.740630064986604,41.63777161603647,54.3,1210.505054426618,False,False,False,True,False,23.49618491551957,67.22769822518357,108.0,743.4454970637155,True,True,True,True,False,34.93243756751254,36.91574029897975,151.3,560.4973154348129,False,False,False,False,False,35.0,55.80181674057465,132.4,705.8948507288557,True,False,True,False,34.63922858262604,37.6980830603884,76.3,792.3946162746163,True,True,False,False,Yatak Odası,Banyo,
2025-06-02 19:23:38.856312,30.426795380750015,40.0045774245501,61.5,1197.8723840767611,False,True,False,True,False,22.493217443305195,68.43222508903503,55.9,773.1447822666071,True,False,True,True,False,34.992441571284125,37.116969571615925,67.1,546.9171834044689,False,False,False,False,False,35.0,55.638797305015366,53.2,730.9055474374327,True,True,True,False,35.0,36.462048850682734,159.1,813.2159932176382,False,False,False,False,Mutfak,Salon,
2025-06-02 19:28:38.856312,30.388672288929868,41.15293556222919,162.5,1213.371488818557,True,True,False,True,False,23.118528629787964,67.23386404701452,123.7,785.6435983779742,True,False,True,True,False,35.0,37.226504294481,105.6,535.4195668847264,False,False,False,False,False,35.0,55.069552994378576,192.4,752.8547594228319,True,False,True,False,34.74449822545015,38.069790463306084,192.1,838.2371496570854,True,False,False,False,Salon,Salon,
2025-06-02 19:33:38.856312,30.898150275449694,39.55029483109021,122.1,1233.0759959967356,True,False,False,True,False,22.496618998978303,68.48469957552271,70.3,778.7137064098961,False,True,True,True,False,35.0,35.248323902671906,63.3,523.0532233180339,False,False,False,False,False,35.0,56.34913192814873,78.6,772.6642109910017,True,True,False,False,35.0,38.133156321522634,144.8,864.3791330026177,True,False,False,False,Yatak Odası,Mutfak,
2025-06-02 19:38:38.856312,31.271687611084598,39.73377002593781,52.5,1262.04238649897,True,False,False,True,False,23.07223266450861,68.60810104974063,151.5,788.7759847402975,True,False,True,True,False,35.0,36.22928196136561,152.9,511.5909405409655,False,False,False,False,False,35.0,56.80164378802676,91.6,795.6592437064822,True,True,True,False,34.824096021792705,39.40748786923209,143.1,853.6712814325393,False,False,False,False,Mutfak,Mutfak,
2025-06-02 19:43:38.856312,31.393325264158065,39.397370339692806,156.3,1254.2052429932794,False,False,False,True,False,22.559915180909,68.77121465632129,190.6,779.9423046977503,False,False,True,True,False,35.0,37.86918365274181,136.1,499.35851102873676,False,False,False,False,False,34.698358166470264,56.813329786510046,147.3,810.3095895948838,True,True,True,False,35.0,40.12534478961053,126.6,873.4500231516441,True,True,True,False,Mutfak,Banyo,
2025-06-02 19:48:38.856312,31.513123089808435,41.21176094622298,180.9,1267.482078699072,True,False,False,True,False,23.62970990641207,67.23601564626352,153.8,790.6680543220139,True,False,True,True,False,35.0,38.99823518012125,111.6,499.35851102873676,False,False,False,False,False,34.86028414604315,57.0519445361054,111.4,836.1764011987848,True,True,True,True,34.74115887356796,40.65158474979124,139.0,884.9208198501603,False,False,True,False,Mutfak,Mutfak,
2025-06-02 19:53:38.856312,31.494611214170252,39.973104340333805,196.1,1296.7731890245548,True,False,False,True,False,23.150887444388008,66.57608165828296,136.7,782.6926796168057,False,True,True,True,False,35.0,38.10977256238241,156.2,515.9550628285423,True,False,False,False,False,35.0,55.162787501878896,190.0,829.8568728048182,False,True,True,True,34.56445373196559,39.51421368056346,124.9,900.3883397459373,True,False,True,False,Mutfak,Yatak Odası,
2025-06-02 19:58:38.856312,31.917172356439536,38.836748085563734,101.9,1309.7796561738767,True,False,False,True,False,22.39690493603573,66.28416388649117,199.4,794.9695241417633,True,False,True,True,False,35.0,39.0319868738935,166.4,502.7650614363601,False,False,False,False,False,34.93434993682822,56.106344668429855,190.5,857.677876297518,False,True,True,True,34.742667373007826,39.053780875753006,138.1,927.8090364344289,True,True,True,False,Banyo,Mutfak,
2025-06-02 20:03:38.856312,31.77363104418479,37.82750758376917,138.0,1298.0331812886902,False,False,False,True,False,23.442364742946353,65.97904881025119,172.3,810.3759472020937,True,True,True,True,False,35.0,40.01888766647768,179.8,490.55869569906406,False,False,False,False,False,35.0,57.549237474957756,52.1,880.4337174158775,True,True,False,True,35.0,38.03070681056716,53.9,946.7617257652398,True,False,True,False,Mutfak,Yatak Odası,
2025-06-02 20:08:38.856312,32.100581185257894,38.26867592239939,96.7,1288.6900697959043,True,False,False,True,False,23.002593736388103,67.89537788224156,65.5,837.9440779451265,True,False,True,True,False,35.0,38.223694403890846,99.7,490.55869569906406,False,False,False,False,False,34.69692347835219,57.7946276037992,104.5,903.288530091453,False,True,True,True,35.0,38.41956428471599,116.3,932.8086379708088,False,True,False,True,Banyo,Mutfak,
2025-06-02 20:13:38.856312,31.93238052552283,38.712355842510625,152.9,1278.9316414048435,False,False,False,True,False,22.023083103588014,69.765226295905,74.0,832.3461385133965,False,False,True,True,False,35.0,37.21204356708305,114.0,505.2189673673252,True,False,False,False,False,35.0,57.53381078091848,76.8,891.9084716742519,False,True,True,True,35.0,37.80924162265274,175.7,945.545289356925,True,False,False,True,Mutfak,Mutfak,
