timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 14:36:49.162075,28.399330774746613,53.34452218074635,265.6,548.0829118661427,True,False,False,False,False,32.72961675073545,43.07830116791566,990.4,513.4203059026156,False,False,False,False,False,33.68594868194201,48.15002429066406,929.1,498.10064482154826,False,False,False,False,True,32.76444102164882,63.13463317779299,945.4,495.2607879348706,False,False,False,False,34.73084132607662,75.91097638175636,626.8,689.5428710713845,True,False,False,False,,,
2025-06-06 14:41:49.162075,28.71412936908729,53.83075140280324,910.1,535.0534800937456,False,False,False,False,False,33.184968311341585,42.440343724396875,801.9,500.3708568698972,False,False,False,False,False,33.671306504630515,46.924691622189364,500.6,498.10064482154826,False,False,False,False,True,33.15600007671726,62.55967854466326,947.2,495.2607879348706,False,False,False,False,34.77624882917992,76.32169791070841,287.4,676.5163657331908,False,False,False,False,,,
2025-06-06 14:46:49.162075,29.035513710661405,52.128414003033626,791.3,522.3149450626105,False,False,False,False,False,33.59582267057209,40.88303545600119,482.4,490.84869659215417,False,False,False,False,False,33.99174079379482,45.75510807502581,756.8,498.10064482154826,False,False,False,False,True,33.509307587414796,60.83498253931209,274.9,518.7974081332084,True,False,False,False,34.90170803786083,78.21861894707911,278.9,663.5149316356656,False,False,False,False,,,
2025-06-06 14:51:49.162075,29.14383925084528,50.99371804540858,362.3,538.3723501209843,True,False,False,False,False,33.90277727374702,41.31378707513687,391.4,490.84869659215417,False,False,False,False,False,34.190728749369,43.88745601080042,268.1,498.10064482154826,False,False,False,False,True,34.20458199554023,62.048495249702455,874.5,506.91893534388413,False,False,False,False,35.0,79.12864587431037,831.9,652.4234750669589,False,False,False,False,,,
2025-06-06 14:56:49.162075,29.70047440116182,52.174154542664205,845.7,525.033401050597,False,False,False,False,False,34.52730773597883,39.829659629629944,447.0,503.56984173476405,True,False,False,False,False,34.05778658031152,44.45020473683489,942.1,498.10064482154826,False,False,False,False,True,34.357665328357726,60.89807791808412,421.9,495.4501881666912,False,False,False,False,34.823085236967266,77.39936665980198,545.0,641.6340183979115,False,False,False,False,,,
2025-06-06 15:01:49.162075,30.095784145917605,51.14536460217305,247.4,518.4783857969167,False,False,False,False,False,35.0,41.12808998677583,514.2,533.2914786516822,True,False,False,False,False,33.7734920454304,46.438432404588376,936.6,498.10064482154826,True,False,False,False,True,34.764084963805004,60.6585558615666,234.7,495.4501881666912,False,False,False,False,35.0,78.804390635596,542.4,632.5214351333744,False,False,False,False,,,
2025-06-06 15:06:49.162075,29.96145999397223,49.303157260515555,929.7,542.8337539988628,True,False,False,False,False,35.0,41.01573360427233,606.2,549.427444009582,True,False,False,False,False,33.55100233634009,48.42187564784203,637.5,498.10064482154826,True,False,False,False,True,35.0,60.76053948537619,413.7,495.4501881666912,False,False,False,False,35.0,77.46310332677643,874.9,621.4530561460448,False,False,False,False,,,
2025-06-06 15:11:49.162075,29.98825515881026,47.35128408490648,452.0,570.2783218729762,True,False,False,False,False,35.0,40.02688933112041,625.7,561.8496115676858,True,False,False,False,False,33.820558904360304,47.55970992234353,994.4,498.10064482154826,False,False,False,False,True,35.0,62.57607024492784,255.5,495.4501881666912,False,False,False,False,35.0,78.03406278375259,358.4,635.4406206689313,True,False,False,False,,,
2025-06-06 15:16:49.162075,30.35826421294638,45.78012760339703,769.5,564.9315647939213,False,False,False,False,False,34.829632299137764,39.051808203686285,521.6,549.7913370068966,False,False,False,False,False,34.42843804699706,48.402248444906334,473.9,498.10064482154826,False,False,False,False,True,35.0,62.624627920218906,536.4,495.4501881666912,False,False,False,False,34.91835877233928,79.30742583679786,537.7,626.5739773425331,False,False,False,False,,,
2025-06-06 15:21:49.162075,30.546771490619182,47.34686427922371,822.9,593.3874317909724,True,False,False,False,False,35.0,40.186204323976035,516.1,543.8747116811227,False,False,False,False,False,34.21611164496626,48.87095600390643,593.0,498.10064482154826,False,False,False,False,True,35.0,62.5688533048279,939.7,495.4501881666912,False,False,False,False,35.0,79.69954098716266,749.0,613.032448730174,False,False,False,False,,,
2025-06-06 15:26:49.162075,30.477710852811764,48.00536565175082,269.3,580.7083953792642,False,False,False,False,False,35.0,41.53690210713033,211.1,534.8035955227996,False,False,False,False,False,34.77764814279741,50.000272188365784,599.7,523.9736542254418,True,False,False,False,True,35.0,64.20148849013376,387.9,495.4501881666912,False,False,False,False,35.0,78.55108841754986,955.3,607.9614558645162,False,False,False,False,,,
2025-06-06 15:31:49.162075,30.646712727723894,46.95969095132413,858.8,572.3328392060207,False,False,False,False,False,35.0,40.12432738457449,203.5,519.8554976200203,False,False,False,False,False,35.0,49.65001795911883,816.5,517.3095642788559,False,False,False,False,True,34.814837305092404,62.40743222713346,311.2,495.4501881666912,False,False,False,False,35.0,80.0,237.1,599.5235348917145,False,False,False,False,,,
2025-06-06 15:36:49.162075,30.597418552313133,46.56810859362774,473.9,566.5174781453136,False,False,False,False,False,35.0,41.08031580209534,273.1,544.6076838492156,True,False,False,False,False,35.0,50.465387694633186,427.5,502.7547355235744,False,False,False,False,True,35.0,60.96258929182663,502.6,495.4501881666912,False,False,False,False,35.0,80.0,963.0,589.7187749217414,False,False,False,False,,,
2025-06-06 15:41:49.162075,30.502827568884033,45.08874436522545,729.4,555.2259660900661,False,False,False,False,False,34.92815848580166,42.184152177952456,350.2,535.3815687480137,False,False,False,False,False,35.0,51.23990926484451,511.0,489.45363954360016,True,False,False,False,True,34.865322637761516,61.19592310192378,982.9,495.4501881666912,False,False,False,False,35.0,80.0,239.0,583.0176210674247,False,False,False,False,,,
2025-06-06 15:46:49.162075,30.772643835755126,44.71033565020262,437.8,547.6539686441126,False,False,False,False,False,35.0,40.79215540877147,451.1,527.0961105001301,False,False,False,False,False,35.0,52.37624465915501,543.6,489.45363954360016,False,False,False,False,True,35.0,60.696077809001395,778.3,510.5188065901855,True,False,False,False,35.0,80.0,324.3,571.8225335457284,False,False,False,False,,,
2025-06-06 15:51:49.162075,31.167167069485565,43.927121257893575,224.2,541.0036769325175,False,False,False,False,False,35.0,38.96110410261718,847.8,520.3618029520999,False,False,False,False,False,35.0,52.548977630737156,255.4,489.45363954360016,False,False,False,False,True,35.0,61.03994803794495,635.2,499.37281973812276,False,False,False,False,35.0,78.91058744741683,693.3,556.8320404754968,False,False,False,False,,,
2025-06-06 15:56:49.162075,31.726471443814326,45.77169735145862,533.5,535.8631572385508,False,False,False,False,False,34.718543981396394,37.08250367744342,403.3,511.9821543649137,False,False,False,False,False,35.0,51.5354148909222,261.0,489.45363954360016,False,False,False,False,True,35.0,59.43367183509566,343.4,524.6345083544741,True,False,False,False,35.0,79.28318001916888,500.8,545.57956074055,False,False,False,False,,,
2025-06-06 16:01:49.162075,32.4356045753304,46.61763211918019,308.9,561.9765408599328,True,False,False,False,False,35.0,35.505157769263356,790.2,498.5410600260705,False,False,False,False,False,35.0,49.847528311373885,718.4,511.5018603584604,True,False,False,False,True,34.71666874056151,58.95346965407014,774.5,509.8462975141488,False,False,False,False,34.81084581303932,79.265141639522,284.7,567.7622387158005,True,False,False,False,,,
2025-06-06 16:06:49.162075,32.851508397247,47.01667874206882,842.8,554.8269672388768,False,False,False,False,False,35.0,35.94267650508432,858.2,498.5410600260705,False,False,False,False,False,35.0,50.371716680812895,378.2,501.27148762075126,False,False,False,False,True,35.0,60.015814251428786,658.1,502.7222326544875,False,False,False,False,34.95173787349035,79.62317297055525,854.2,559.3004023998233,False,False,False,False,,,
2025-06-06 16:11:49.162075,32.897596326191305,45.12626478404055,848.4,570.2526285798214,True,False,False,False,False,35.0,34.08959525005722,903.0,509.84174516738034,True,False,False,False,False,35.0,48.84800789994278,811.4,495.9018752413644,False,False,False,False,True,35.0,60.958630331485175,890.1,496.6595730645807,False,False,False,False,35.0,80.0,330.8,572.8931431564133,True,False,False,False,,,
2025-06-06 16:16:49.162075,33.059881209599155,46.04524406596106,625.0,560.2115230797106,False,False,False,False,False,35.0,35.41880786803642,384.0,494.9017282193786,False,False,False,False,False,35.0,46.9740318463477,693.9,495.9018752413644,False,False,False,False,True,34.70589400879307,62.176954755793176,580.8,496.6595730645807,False,False,False,False,35.0,78.22926788598484,918.1,589.8215814436675,True,False,False,False,,,
2025-06-06 16:21:49.162075,33.38305888158079,46.83926143411507,542.3,587.1678101382023,True,False,False,False,False,35.0,33.98622135975968,446.4,520.4333238596405,True,False,False,False,False,35.0,46.066394461237756,958.4,495.9018752413644,False,False,False,False,True,35.0,64.0099729680883,655.4,507.82447617746914,True,False,False,False,35.0,77.78873385410799,758.7,583.8971742834545,False,False,False,False,,,
2025-06-06 16:26:49.162075,33.64373300978182,47.511565096149354,787.1,578.7258059188772,False,False,False,False,False,35.0,34.23159265877372,680.2,507.2165498791836,False,False,False,False,False,35.0,47.91809700481803,275.2,511.7201545652578,True,False,False,False,True,35.0,62.891082413291734,260.3,535.4521619786981,True,False,False,False,35.0,76.2090035373795,749.6,577.1255022176865,False,False,False,False,,,
2025-06-06 16:31:49.162075,33.64932360009177,46.516027614543134,725.2,573.2166429411244,False,False,False,False,False,35.0,34.1960835440479,273.5,496.1813902115177,False,False,False,False,False,34.86669153963458,49.64193374024237,743.3,498.4296190923538,False,False,False,False,True,35.0,64.4903851883957,986.5,523.7746912073947,False,False,False,False,35.0,74.54973752217855,357.6,562.7619059468475,False,False,False,False,,,
2025-06-06 16:36:49.162075,33.91668916904404,46.27889259663616,755.7,602.9476861465531,True,False,False,False,False,35.0,34.356752251392145,962.5,496.1813902115177,False,False,False,False,False,35.0,48.935656311487456,597.0,498.4296190923538,False,False,False,False,True,34.813293927757954,64.78636241138288,506.8,510.5425759085649,False,False,False,False,34.902776543693506,74.59642459553842,794.2,557.683341434411,False,False,False,False,,,
2025-06-06 16:41:49.162075,34.09905339910342,46.20137480308716,218.0,589.5581093409152,False,False,False,False,False,35.0,33.139275034855515,657.5,510.6160839629031,True,False,False,False,False,35.0,48.03498545554041,705.4,498.4296190923538,False,False,False,False,True,34.55515418127509,65.33334159677024,738.8,501.26573015978613,False,False,False,False,34.6382189741042,75.40941847503258,994.5,548.3800565423512,False,False,False,False,,,
2025-06-06 16:46:49.162075,33.95206320258708,46.528891577378424,569.2,611.0826539769802,True,False,False,False,False,35.0,34.52146884240466,608.7,502.5964830935634,False,False,False,False,False,35.0,49.68864611136389,678.5,519.324465544473,True,False,False,False,True,35.0,65.02119189982746,908.0,492.9251671695987,False,False,False,False,34.72228985250717,74.61706144261024,378.4,543.1670286276739,False,False,False,False,,,
2025-06-06 16:51:49.162075,33.90307714123015,47.63688924518869,293.4,603.2751572010459,False,False,False,False,False,35.0,34.50963017726753,496.9,489.5077997399125,False,False,False,False,False,35.0,48.80954930770786,572.3,504.88402624543744,False,False,False,False,True,35.0,64.84862768124229,484.9,492.9251671695987,False,False,False,False,34.472118520409296,74.08461968179691,595.7,534.5066476580361,False,False,False,False,,,
2025-06-06 16:56:49.162075,34.48772439334025,47.615291903484774,476.8,616.9655168977436,True,False,False,False,False,35.0,33.962170161260495,740.8,513.6202359058173,True,False,False,False,False,34.88927032340528,48.41172207025318,506.4,495.3901981656653,False,False,False,False,True,35.0,65.86152643868225,651.9,516.6582856379413,True,False,False,False,34.890826379572694,74.46137605731678,531.6,526.3132493437797,True,False,False,False,,,
2025-06-06 17:01:49.162075,34.14883411261771,49.37135321201315,336.8,607.3516766051882,False,False,False,False,False,34.70717804017436,35.04330537351553,298.0,536.4218560056057,True,False,False,False,False,34.789382991263054,49.83797056226953,415.9,513.9124686518398,True,False,False,False,True,34.961926359414875,66.23299025483084,469.7,502.86179982034224,True,False,False,False,34.43422026137126,73.30990439150948,290.2,514.1135094365399,False,False,False,False,,,
2025-06-06 17:06:49.162075,34.090403583275645,49.80942481435385,337.9,596.9554789027502,False,False,False,False,False,34.60292274634042,35.078022124061654,655.8,558.6069188677457,True,False,False,False,False,35.0,51.50429315665225,290.0,533.358880694259,True,False,False,False,True,34.85883175408792,66.20261714488193,268.6,496.0013215270857,True,False,False,False,34.66906915089517,71.77873528978115,848.8,499.52305666978503,True,False,False,False,,,
2025-06-06 17:11:49.162075,34.0329531070392,50.19080354705071,274.1,585.3577836542602,True,False,False,False,False,34.12987353681828,36.15328290927155,664.1,552.4087834634838,True,False,False,False,False,35.0,50.29566330180684,298.8,556.7731161460791,True,False,False,False,True,34.666512223629944,66.95169252658,957.0,520.0129650206859,True,False,False,False,34.43009430555745,70.44624260219146,820.6,499.52305666978503,False,False,False,False,,,
2025-06-06 17:16:49.162075,34.37243403142139,49.168219372764554,782.1,601.937765757052,True,False,False,False,False,33.869760220277996,34.45012971828892,741.6,540.5409507777808,False,False,False,False,False,35.0,52.04445997336957,437.4,571.2231679787292,True,False,False,False,True,34.913268126152374,67.58476673598001,644.5,542.2255731717877,True,False,False,False,34.30180485454299,68.53495407339379,323.9,519.4253380482343,True,False,False,False,,,
2025-06-06 17:21:49.162075,34.943357931862636,48.83612652452116,613.8,621.0861713730696,True,False,False,False,False,33.91144234167177,35.70084547354347,819.2,531.1722109603661,False,False,False,False,False,35.0,53.494166220984255,959.4,581.6339737410572,True,False,False,False,True,34.635357173457194,69.28601374251691,287.5,536.9265533995606,True,False,False,False,34.78328332354151,69.8714251286927,674.7,506.60188261700546,False,False,False,False,,,
2025-06-06 17:26:49.162075,34.71563810794997,50.301404118324335,935.3,636.3136178619143,True,False,False,False,False,34.19274112696809,37.43223530104281,580.1,517.0629415968439,False,False,False,False,False,34.960517322207075,52.02662165056469,506.7,605.8142968537916,True,False,False,False,True,34.74283952133315,69.48952013385797,852.6,528.7763493458323,False,False,False,False,35.0,68.20176117984664,480.0,493.11446436290805,False,False,False,False,,,
2025-06-06 17:31:49.162075,34.7851082729445,48.81331155264501,696.7,654.2904968252886,True,False,False,False,False,34.465414185248164,37.87378574389051,382.6,508.74449626391225,False,False,False,False,False,35.0,51.32353929297188,256.2,592.4746545246585,False,True,False,True,True,35.0,68.20094864266899,744.7,515.0819635898215,True,False,False,False,34.67991810069398,69.69466085704444,655.6,510.9296985209324,True,False,False,False,,Çocuk Odası,
2025-06-06 17:36:49.162075,34.41963002061021,47.207289484677155,272.6,677.1957526227087,True,True,False,False,False,34.16972927109462,37.14522908393991,443.6,522.0258749815731,True,False,False,False,False,34.6639582450813,53.15477944439849,909.0,603.6095612507229,True,False,False,True,True,34.69749479225201,67.64175758491031,770.3,504.51039831867456,False,False,False,False,34.94872509383389,69.87510479130181,784.0,531.0652509051971,True,False,False,False,,Salon,
2025-06-06 17:41:49.162075,34.36344034824804,47.8510631350536,581.7,701.6782010967037,False,False,False,False,False,34.521884347777444,35.64792921221651,357.8,546.0146140324001,True,True,False,True,False,35.0,52.020366044742914,203.6,597.1415974367491,False,False,False,True,True,35.0,67.25929458264079,558.2,498.4077353284731,False,False,False,False,35.0,68.48979016689303,537.1,556.6034088162573,True,False,False,False,,Yatak Odası,
2025-06-06 17:46:49.162075,34.09592567970922,49.27974190351701,558.5,691.1810829955672,False,True,False,False,False,34.17290288593474,37.03313603218285,764.2,568.9260958702273,True,False,False,True,False,34.72272573224336,52.29932528500971,586.5,621.4391636764751,True,False,False,True,True,34.72720283377567,69.17917325270321,388.5,498.4077353284731,False,False,False,False,35.0,69.01689406319736,471.8,542.7163744022926,False,False,False,False,,Salon,
2025-06-06 17:51:49.162075,33.54283427762884,50.36662794114231,697.7,702.4148018607154,False,True,True,True,False,34.168113887594764,37.944857014896066,932.8,554.8031932454802,False,False,False,True,False,34.65462570234743,53.49324834198956,350.5,640.0455222802864,True,False,False,True,True,34.4930435326597,69.0735526381706,427.8,511.6918169607631,True,False,False,False,35.0,70.22738113389582,544.0,566.6313536223232,True,False,False,False,,Salon,
2025-06-06 17:56:49.162075,32.88360832480849,50.183871271475745,949.4,727.3588631971119,False,False,True,True,False,34.631221296046725,38.12760551782364,332.3,578.928827465876,True,False,False,True,False,34.970645086704636,54.41334509221086,755.3,667.986509083855,True,False,False,True,True,34.114843409872925,67.79036006747978,408.0,499.7513825741901,False,True,False,False,34.527902598950796,70.70630472996477,416.9,553.3752935629982,False,False,False,False,,Mutfak,
2025-06-06 18:01:49.162075,31.865482404834268,48.26738210621619,882.2,740.3631894789196,True,True,True,True,False,35.0,37.02968843637436,853.7,594.7740214580232,True,False,False,True,False,34.59422373401849,56.103924367124876,504.1,657.3947563132546,False,True,False,True,False,34.656465741668704,66.95818027480593,814.3,513.9632627778725,False,False,False,False,34.809516538041386,71.53148261584072,813.3,539.234206694231,False,False,False,False,Çocuk Odası,Salon,
2025-06-06 18:06:49.162075,31.47074901638485,50.01294113676608,260.5,761.4835121928462,True,True,True,True,False,35.0,37.231810611417586,537.3,611.0533699015641,True,False,False,True,False,34.5306831343344,55.48007816105259,705.3,681.0361340630609,True,False,False,True,False,35.0,67.93510731661617,965.2,542.7744580131729,True,False,False,False,35.0,72.9233915347028,876.8,526.8490405143987,True,False,False,False,Salon,Salon,
2025-06-06 18:11:49.162075,30.583323061323277,51.64681674934805,491.0,776.9508445781172,False,True,True,True,True,34.872824701613645,35.97162541147955,341.8,603.9897010184521,True,False,False,True,False,35.0,57.20225745307796,222.6,703.13093203402,True,False,False,True,False,35.0,69.68515101230264,754.2,560.2481180095115,True,False,False,False,35.0,73.50333568548788,204.0,518.7849010774885,False,False,False,False,Salon,Salon,
2025-06-06 18:16:49.162075,29.534656297341723,49.670480185591195,477.0,792.6199469567451,True,True,True,True,True,34.84277346452248,37.67207250030538,932.3,619.7488306413348,True,False,False,True,False,35.0,57.074743594849046,640.3,721.5212268366047,True,False,False,True,False,35.0,68.49379207585712,920.7,547.2134282248009,False,False,False,False,35.0,74.16977365320288,684.9,512.6042081376389,False,False,False,False,Salon,Salon,
2025-06-06 18:21:49.162075,29.070225138295246,50.676414283737074,894.0,804.7349599629015,True,True,True,True,True,35.0,38.87994493095863,707.5,643.9050976422873,True,False,False,True,False,35.0,57.161964595228525,843.6,749.2700439134751,True,False,False,True,False,35.0,67.27784941986589,717.9,539.6664628262489,False,False,False,False,34.85957848313226,74.62680532288799,710.9,503.3234367962007,False,False,False,False,Salon,Salon,
2025-06-06 18:26:49.162075,28.68935431186253,49.60626898938647,290.4,833.3748692356345,True,True,True,True,True,35.0,40.411553729131604,838.5,670.7547579151118,True,False,False,True,False,34.85361812199322,59.03932618278034,645.1,742.7960440841575,True,True,False,True,False,35.0,68.47404699537007,218.1,526.8108210602693,False,False,False,False,35.0,73.26238711846001,876.7,516.6297216991732,True,False,False,False,Çocuk Odası,Salon,
2025-06-06 18:31:49.162075,27.619175562172202,48.761810226473976,695.5,857.8264209032778,False,True,True,True,True,35.0,41.10785078786508,806.4,694.584956770046,True,False,False,True,False,35.0,57.22803545984508,648.6,757.3350270074941,True,False,False,True,False,34.577404204550994,67.92093163573475,496.8,516.4067236238324,False,False,False,False,34.818870060771246,74.47589738121779,693.0,530.8459822828652,True,False,False,False,Salon,Salon,
2025-06-06 18:36:49.162075,26.48437271092278,50.13395805096875,515.7,844.9059847229319,False,True,True,True,True,35.0,39.91074914018627,283.5,720.3635152237574,True,False,False,True,False,35.0,58.170342280725094,808.5,747.4977783647035,False,True,False,True,False,34.22464563864223,67.13449547866034,571.7,529.9221682411885,True,False,False,False,35.0,74.6615286260667,681.1,521.9818503156097,False,False,False,False,Çocuk Odası,Salon,
2025-06-06 18:41:49.162075,25.476022898997396,51.71325343351903,318.6,871.2604651246098,True,True,True,True,True,35.0,40.26340415488668,567.0,709.9143351061881,False,False,False,True,False,35.0,58.34673057753444,300.6,775.2230339977102,False,False,False,True,False,34.415041829854886,65.98244863543918,979.9,550.4284848119873,True,True,False,False,35.0,73.93728895895609,289.2,509.54048566347353,False,False,False,False,Salon,Mutfak,
2025-06-06 18:46:49.162075,24.779563236712942,52.264042593143444,803.5,900.6086671963832,False,True,True,True,True,35.0,39.64669223291415,328.0,733.5632826382879,True,False,False,True,False,34.587582328873026,57.191962766762,698.2,762.1794098804712,False,False,False,True,False,34.07766084058607,67.84253146193915,846.6,570.0422348488837,False,False,False,False,34.59613988839688,75.71038246147971,433.8,502.3939968999744,False,False,False,False,Salon,Salon,
2025-06-06 18:51:49.162075,24.119797729808784,51.62580430585489,356.0,919.7236465189679,True,True,True,True,False,35.0,38.41996772366679,209.2,728.3379532388924,False,False,False,True,False,34.488490735396454,55.64438726448032,872.2,787.2012611630553,True,False,False,True,False,34.47038243915965,66.71193862600501,909.5,556.0205540541743,False,False,False,False,34.26263757156511,76.18902754988191,300.7,497.3254674200857,False,True,False,False,Salon,Banyo,
2025-06-06 18:56:49.162075,24.273473699584486,49.93233187633306,165.8,930.9304490952277,True,True,False,True,True,35.0,39.13349152275654,137.8,742.2507275669764,True,False,False,True,False,34.842355026594866,57.194573803586394,139.3,781.4101374672703,True,False,False,True,False,34.842408490307264,67.17314213390492,81.0,585.7133807191443,True,True,True,False,34.8092414054503,75.68081914812993,134.2,520.1310896535571,False,False,False,False,Mutfak,Salon,
2025-06-06 19:01:49.162075,24.306171181118806,51.57265383471278,160.7,959.6096302477307,False,True,False,True,True,35.0,37.407823455979326,186.2,732.1379236460022,True,False,False,True,False,34.96495596522348,56.27094486260221,106.1,799.1801384092106,True,False,False,True,False,35.0,66.21498260284895,60.3,600.4005405918631,True,False,True,False,35.0,75.40917130313275,65.4,541.655492141919,True,False,False,False,Salon,Salon,
2025-06-06 19:06:49.162075,24.612935807361772,50.65067849715388,59.5,975.2784554987285,True,True,False,True,False,35.0,37.30182489045369,176.0,758.2185227904772,True,False,False,True,False,34.81777776723611,57.00809670889186,103.3,787.3842446682223,True,True,False,True,False,35.0,65.6997258447521,136.1,615.0735256947443,True,False,True,False,34.61315050613908,73.74404176426444,151.3,531.7975595811442,False,False,False,False,Salon,Çocuk Odası,
2025-06-06 19:11:49.162075,24.80220129282002,52.598432395155776,193.8,988.1206145479733,False,True,False,True,False,35.0,35.76424273704833,114.5,747.3027863208979,False,False,False,True,False,35.0,58.700406111510816,60.4,802.0231964341257,True,False,False,True,False,35.0,64.6250606720654,59.5,627.2490414024494,True,True,True,False,34.448730057211115,72.7467644200214,140.2,518.1951641038746,False,False,False,False,Salon,Mutfak,
2025-06-06 19:16:49.162075,25.066964172037203,53.98134406403692,104.3,1014.1789773352801,False,True,False,True,False,35.0,35.35995943468084,195.4,738.3843266856262,True,False,False,True,False,33.956454623736356,58.70548709641316,145.1,790.3756994635552,False,True,True,True,False,34.695688021166006,63.43330717091363,194.3,650.6581858014456,True,False,True,False,34.99408365474896,71.9177905358344,71.3,534.1155352270605,True,False,False,False,Çocuk Odası,Salon,
2025-06-06 19:21:49.162075,24.887508211553712,52.57020540515752,57.9,1024.8656208479147,True,True,False,True,False,35.0,33.52713205001476,162.9,729.4482999634191,False,False,False,True,False,33.02686629801958,60.45384887431081,190.5,805.6520495953426,True,False,True,True,False,34.818429172454586,63.54008202599446,179.3,641.2288894236766,False,False,True,False,34.81451954927494,70.66665348184982,87.9,544.3514147341083,True,False,False,False,Salon,Salon,
2025-06-06 19:26:49.162075,24.479163839847807,53.23253130292054,106.9,1037.8956470922112,True,True,True,True,False,34.813582439535686,33.175292058307654,75.3,719.8545968268943,True,True,True,True,False,31.881919052166605,60.60701412323899,89.0,799.3047654926859,False,False,True,True,False,34.553552691130584,64.61417873445599,100.7,657.217449745111,True,False,True,False,35.0,72.36800035885659,117.2,561.4194600227381,True,False,False,False,Salon,Yatak Odası,
2025-06-06 19:31:49.162075,23.67309381826878,52.63473589898512,138.7,1061.3244018682235,False,True,True,True,False,33.63645184943177,32.58785860834066,109.7,712.0694654093026,False,False,True,True,False,31.165282357332917,61.3501630976722,188.2,794.2467742560169,False,False,True,True,False,34.135979244990175,65.41568688964257,176.9,642.6212444826698,False,True,True,False,35.0,72.46294703305186,54.4,546.6435996884816,False,False,False,False,Salon,Mutfak,
2025-06-06 19:36:49.162075,23.060093155899004,51.15408394448825,98.1,1085.06714787244,True,False,True,True,False,32.567564438428406,31.518996157803453,157.3,703.938134780167,False,True,True,True,False,30.575703637653785,62.105763954841656,55.6,785.0337525583856,True,False,True,True,False,33.89756527675228,63.48072834067765,116.0,628.5831193058315,False,True,True,False,34.73407022268617,73.8663103761232,80.8,575.1341573575742,True,False,False,False,Mutfak,Yatak Odası,
2025-06-06 19:41:49.162075,22.51840887073499,49.991204791179065,113.5,1070.0910363118103,False,False,True,True,False,32.08550287207811,33.09609130271108,114.3,727.0077048646051,True,False,True,True,False,30.475368874994054,62.62187529946161,158.1,809.9601891548405,True,False,True,True,False,34.43966639944069,64.44173432885387,131.5,650.7386489789019,False,True,True,False,35.0,74.7909179554384,111.7,560.2592016122112,False,False,False,False,Mutfak,Mutfak,
2025-06-06 19:46:49.162075,22.72674086055238,51.20679650753839,107.4,1057.6225524534254,False,False,True,True,False,31.229042861710614,31.324833324520366,131.8,713.6909677302514,False,True,True,True,False,30.072936917194976,63.21976668435022,71.8,821.3901136979074,True,False,True,True,False,34.2962790810192,64.86270183990933,175.0,660.8280377739659,False,True,True,False,35.0,76.39372322220203,84.5,578.4799265186691,True,False,False,False,Mutfak,Yatak Odası,
2025-06-06 19:51:49.162075,23.18493854307951,52.62148600839899,66.3,1076.9310617604192,True,False,True,True,False,30.531903580372834,31.11472714642418,113.0,738.3115852826879,False,True,True,True,False,29.052248986189326,62.36556725455415,187.2,811.4010617738526,False,False,True,True,False,34.57078494494611,63.09858976785442,186.9,688.4798840827646,True,True,False,False,35.0,75.24479078591969,185.1,565.181905043202,True,False,False,False,Yatak Odası,Mutfak,
2025-06-06 19:56:49.162075,22.581107918885245,51.592563499620354,72.5,1066.400128995738,False,False,True,True,False,29.81550113685647,31.44598626527694,100.5,755.7047044222032,True,False,True,True,False,27.831757527213632,60.52695756779559,57.4,829.4041102885619,True,False,True,True,False,35.0,61.60050525515319,96.8,714.7138007152407,True,True,True,False,34.611251017079674,76.22018170510924,59.6,593.5889604261853,True,False,False,False,Mutfak,Mutfak,
2025-06-06 20:01:49.162075,23.794160295720815,50.26614454309865,84.9,1058.6471236893574,False,False,True,True,False,29.482489800232873,31.560799970992775,104.4,745.1725914289451,False,False,True,True,False,26.9106894083383,60.411457695181454,146.8,823.924934828685,False,True,True,True,False,35.0,62.10836298072791,187.7,734.8489590349687,True,True,True,False,34.314835841108774,74.52077943250112,181.6,585.5482778264686,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-06 20:06:49.162075,23.567947429696282,51.764535487313786,76.1,1047.00090558821,True,False,True,True,False,28.361302322125564,33.255479825426995,60.4,731.1723237520213,False,False,True,True,False,25.98402692824087,61.394998261157184,81.4,852.3916714688617,False,False,True,True,False,35.0,63.87414074911467,51.4,724.0409197070801,False,True,True,False,34.37773586027204,73.82627098849065,67.2,574.1725724028452,False,False,False,False,Mutfak,Mutfak,
