timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 10:13:14.465766,16.048338466077883,77.96580553691227,890.2,1380.1915273722072,True,False,False,False,True,19.544937944907417,35.28774989926859,259.0,911.5307774260333,False,False,False,False,False,16.417593632973013,30.10232014927863,290.5,664.0901814304881,False,False,False,False,True,25.066940254731705,61.065011267295944,436.3,1436.2259548717132,False,False,False,False,25.116202237686654,73.5770614962302,886.0,717.0326016350396,False,False,False,False,,,
2025-06-02 10:18:14.465766,16.391389004290957,79.40687851299438,601.9,1372.0185637384966,False,False,False,False,True,19.924771025510957,36.500096345760696,801.4,901.0957992250535,False,False,False,False,False,17.10950808003631,29.825392350328595,954.5,688.273702161182,True,False,False,False,True,25.04497462810034,59.96559991226419,940.4,1422.136546808837,False,False,False,False,25.730939681027966,74.18974660803639,349.7,707.9931010350139,False,False,False,False,,,
2025-06-02 10:23:14.465766,17.14213378318439,80.0,848.2,1385.369362217516,True,False,False,False,True,20.54583486386998,37.51874139796331,863.1,893.8082797792028,False,False,False,False,False,17.58368357782394,28.052726053985083,994.0,681.7929201992515,False,False,False,False,True,25.638952635176672,60.87737583368591,963.3,1408.4494185342494,False,False,False,False,25.765808090537114,73.1142985945618,553.9,700.2035221538488,False,False,False,False,,,
2025-06-02 10:28:14.465766,17.310606071114428,79.35653212233038,379.1,1379.3034138331484,False,False,False,False,True,20.769316182617306,37.178739553648604,903.1,883.7844933223009,False,False,False,False,False,17.39360442682509,29.2292065572447,926.6,676.0917310211514,False,False,False,False,True,25.38041848822586,59.426342701382694,778.6,1403.3519522130787,True,False,False,False,25.96798949409708,74.10816537030931,717.4,691.4573832183031,False,False,False,False,,,
2025-06-02 10:33:14.465766,17.266971313087968,78.02649408924326,691.4,1370.8932746011656,False,False,False,False,True,20.98750509585017,37.205818417147775,484.3,877.331571037368,False,False,False,False,False,17.410183355043646,29.23594536892343,908.0,666.4733569815478,False,False,False,False,True,25.1402290736235,58.74709454438698,493.7,1397.3364645515433,False,False,False,False,25.747248905619337,75.12736305676933,672.9,685.2732104872907,False,False,False,False,,,
2025-06-02 10:38:14.465766,16.991600345733737,76.35867185592251,972.0,1364.6161712908463,False,False,False,False,True,21.346882618770312,36.771280479224565,697.4,868.6169274677095,False,False,False,False,False,18.02425748896052,31.113147661383273,719.7,657.51828071465,False,False,False,False,True,25.21894669117924,57.92349628290061,970.4,1391.6255385687634,False,False,False,False,25.720684988939997,75.97080749801138,256.9,695.6508947599812,True,False,False,False,,,
2025-06-02 10:43:14.465766,17.512558688787724,74.52853366596514,243.8,1391.2874012856869,True,False,False,False,True,21.94686261055162,34.81025750146227,727.9,854.8604890990799,False,False,False,False,False,18.533042252970226,30.14811927657801,777.2,650.895928655839,False,False,False,False,True,25.82224731164642,56.972606890289136,535.5,1377.7741902106823,False,False,False,False,26.257815755677,77.19605811991677,571.0,690.1466070987229,False,False,False,False,,,
2025-06-02 10:48:14.465766,17.483359799038116,75.38460255750576,544.9,1379.375240324245,False,False,False,False,True,22.2890793638062,33.405543641081266,519.0,867.1571684113212,True,False,False,False,False,18.255300910604067,32.13482738882309,968.3,641.7648528893508,False,False,False,False,True,26.19374450709306,57.79061738702557,324.7,1370.048706945077,False,False,False,False,26.36554939120404,78.44362346178966,956.5,675.45882090242,False,False,False,False,,,
2025-06-02 10:53:14.465766,17.297142210955172,75.01290793978747,899.5,1373.0233300424284,False,False,False,False,True,22.33036229309117,32.02609636507608,916.0,856.9200860071056,True,False,False,False,False,18.385129468292245,32.88743368086375,233.4,671.719236546597,True,False,False,False,True,26.82282771588509,59.729317379846854,808.3,1385.0451968152145,True,False,False,False,26.23602133731214,80.0,837.8,663.2754490710693,True,False,False,False,,,
2025-06-02 10:58:14.465766,17.453742441513636,74.62603968800126,794.9,1365.6236432759479,False,False,False,False,True,22.05578184279969,32.9507561982221,668.4,843.7875611517925,False,False,False,False,False,18.900724456350858,33.27041172649121,644.9,657.0983995239725,False,False,False,False,True,26.845645972076476,57.92988119506593,671.1,1373.2623867642556,False,False,False,False,26.01413153912876,80.0,378.7,651.3399923120654,False,False,False,False,,,
2025-06-02 11:03:14.465766,17.38996842142791,73.6586755184195,379.4,1356.1351530396782,False,False,False,False,True,22.526866749664745,32.38758603020961,746.8,866.3753487157269,True,False,False,False,False,19.523772671153544,31.80246561795761,617.9,651.94823033583,False,False,False,False,True,26.668922106558206,58.50340532383448,507.3,1365.9281555080636,False,False,False,False,26.55374636913005,79.35712025546891,389.6,639.1989850238216,False,False,False,False,,,
2025-06-02 11:08:14.465766,17.68678086440773,72.11313847314857,407.4,1344.1223992466737,False,False,False,False,True,22.448414548905422,30.404598761391995,492.0,854.8511277518805,False,False,False,False,False,19.976029401828992,30.534152994814654,788.6,645.0850800683869,False,False,False,False,True,26.9225168022893,57.021824025835095,249.9,1360.5277902135524,True,False,False,False,26.610265452528246,79.85918967543202,397.1,628.7314953356376,False,False,False,False,,,
2025-06-02 11:13:14.465766,17.525421198166956,73.70562937984968,739.5,1333.1815748137062,False,False,False,False,True,22.64729122520731,30.472441249718404,645.5,842.4737409616016,False,False,False,False,False,19.836080515806103,32.299158116076896,463.8,637.2957417743006,False,False,False,False,True,26.84571387929578,56.865694046709145,602.6,1346.1255806393017,False,False,False,False,27.05625302211302,80.0,363.0,652.1636697370933,True,False,False,False,,,
2025-06-02 11:18:14.465766,18.305682903600747,73.77054433934329,889.5,1345.122254001309,True,False,False,False,True,22.815134597058833,30.27568826532964,857.0,833.5171598931803,False,False,False,False,False,20.562846692418734,31.59123111885797,373.7,648.8747279178326,True,False,False,False,True,27.15195408443867,57.499473248415214,949.6,1333.0521798981267,False,False,False,False,27.126690041496115,79.37341707909485,767.2,642.7275624616956,False,False,False,False,,,
2025-06-02 11:23:14.465766,18.245584132522886,71.96141348921813,577.3,1335.8189035514736,False,False,False,False,True,22.929824632765065,30.453654367873366,962.1,822.7240509740702,False,False,False,False,False,21.34621185709771,30.514618055986162,509.1,676.2420371328712,True,False,False,False,True,27.590042107513277,59.263343914738414,564.5,1327.0428688138545,False,False,False,False,26.918043813094656,80.0,855.7,632.7589850707869,False,False,False,False,,,
2025-06-02 11:28:14.465766,18.334926883565203,71.32281507492276,959.2,1327.328903876854,False,False,False,False,True,23.60737703334064,30.536655472913694,831.9,808.5337017980246,False,False,False,False,False,21.652137553734637,31.577903783585654,869.9,665.0561873704974,False,False,False,False,True,27.35228242136118,58.92176552943711,503.7,1315.8145119079836,True,False,False,False,27.2709439097143,78.26891269076805,791.9,620.0018768006896,False,False,False,False,,,
2025-06-02 11:33:14.465766,18.694226260961607,69.44861130845005,849.7,1349.555034043072,True,False,False,False,True,23.503275698652857,29.772225197406044,774.6,823.6677494183516,True,False,False,False,False,22.09095456382483,29.87629224655224,641.2,655.2015562471892,False,False,False,False,True,28.027587875561593,59.24682510095454,951.0,1305.034777987463,False,False,False,False,27.7333319164387,76.35183349161751,902.2,606.8088845252387,False,False,False,False,,,
2025-06-02 11:38:14.465766,18.873202829478842,69.24318488373031,621.4,1337.4166941139679,False,False,False,False,True,23.318859571273368,28.830106378571866,438.5,817.506584695929,False,False,False,False,False,21.902717271083773,29.31256902084559,454.5,646.1788034309683,False,False,False,False,True,28.61901149375524,59.681601512464894,464.0,1321.7580476390674,True,False,False,False,28.202452111063632,77.18914671058293,566.7,591.9052020728508,False,False,False,False,,,
2025-06-02 11:43:14.465766,18.661216976860896,69.13313108692567,916.8,1327.1577141043688,True,False,False,False,True,23.779311568515183,29.543834002519247,204.2,807.8293430424096,False,False,False,False,False,22.596492080539765,29.806883847610774,649.6,660.6534336298432,True,False,False,False,True,28.624289093453946,61.37532901101868,355.7,1314.4055129443548,False,False,False,False,28.694262306625365,76.05741071755904,427.9,584.5398632159615,False,False,False,False,,,
2025-06-02 11:48:14.465766,18.80868488436405,67.95480807114829,716.7,1314.5002193088083,False,False,False,False,True,23.70938560083178,30.757909307582654,483.9,794.3075251517154,False,False,False,False,False,23.19255336532529,29.720800588922163,458.1,649.4370613615055,False,False,False,False,True,29.122396290435333,59.98891188877466,325.8,1301.5334058121402,False,False,False,False,28.697876305937342,74.51626802030296,904.9,571.459903687108,False,False,False,False,,,
2025-06-02 11:53:14.465766,19.469099631034588,69.26287161211305,523.4,1308.112205449022,False,False,False,False,True,23.61411051346586,31.610535235371398,814.4,783.4776062047423,False,False,False,False,False,23.222887664577822,29.088857282319264,874.4,644.2325962020357,False,False,False,False,True,29.67810210704183,60.3101111326734,942.8,1289.06566036593,False,False,False,False,28.570388372087308,74.02301663456122,534.6,558.1888618590183,False,False,False,False,,,
2025-06-02 11:58:14.465766,19.925565459571164,70.46396568752134,720.1,1298.481886189817,False,False,False,False,True,24.298733534473005,31.4680896819413,794.6,773.9780075249969,False,False,False,False,False,23.280351693276938,27.488441076005387,903.1,635.7534906409037,False,False,False,False,True,29.80001498438405,60.81236798251226,433.1,1281.3969770428869,False,False,False,False,28.89276559989853,76.00857436764464,854.4,544.0224574728313,True,False,False,False,,,
2025-06-02 12:03:14.465766,19.698741048878766,69.97863765739064,670.4,1291.7237917636726,False,False,False,False,True,24.827848540202098,31.577082256884452,502.4,760.2316559562769,False,False,False,False,False,23.900986534525668,28.95173382294079,690.6,622.104463946456,True,False,False,False,True,30.431236653428908,60.934766453504366,300.0,1267.1556274022278,False,False,False,False,28.867423515399825,75.50506666441393,321.5,536.38503551218,False,False,False,False,,,
2025-06-02 12:08:14.465766,19.89876252989549,70.39606162191524,869.8,1286.4539494439512,False,False,False,False,True,24.68322541163638,29.78068982300624,216.6,749.5691508417723,False,False,False,False,False,23.93980211415536,29.235976382971547,977.5,608.8765276996804,False,False,False,False,True,30.14538894908111,60.347398510579026,460.9,1253.21427242952,False,False,False,False,29.478333208191803,74.50561073835786,383.1,523.6025224380097,False,False,False,False,,,
2025-06-02 12:13:14.465766,20.14755115730589,68.43823271232395,886.9,1274.3686500679146,False,False,False,False,True,24.790577679161927,28.688891371490346,401.1,771.0859659797497,True,False,False,False,False,24.35677891913089,29.66447539938745,345.7,624.3428766588869,True,False,False,False,True,30.39521386783856,61.52193901354556,824.1,1240.7056050673068,False,False,False,False,30.05139429756638,73.35861806735348,840.6,517.8644760329792,False,False,False,False,,,
2025-06-02 12:18:14.465766,19.90822903990973,69.60370173779863,624.9,1265.4509479813998,False,False,False,False,True,25.44951230819479,27.345174577906974,309.8,760.4230620614895,False,False,False,False,False,24.178670775829875,28.391979504971456,534.1,611.4988434835504,False,False,False,False,True,30.45490893776527,59.8370220895104,485.7,1227.6668662833436,False,False,False,False,30.326251962047216,73.42678061110095,760.5,508.74103486116087,False,False,False,False,,,
2025-06-02 12:23:14.465766,20.58741765528311,69.54739352777635,797.9,1285.0715531971819,True,False,False,False,True,25.73000211860258,28.03553860767147,818.4,745.6704735262113,False,False,False,False,False,24.793880692477344,28.3921858515731,233.1,597.4318243385123,False,False,False,False,True,30.189502036701363,59.115894513747776,699.8,1213.5163179184783,False,False,False,False,30.585157472128806,73.45192848248557,406.5,531.1859194671716,True,False,False,False,,,
2025-06-02 12:28:14.465766,20.718533302102916,71.23327986673998,326.3,1276.203426498309,False,False,False,False,True,25.542491297976106,26.534487106857956,851.1,738.8064683557459,False,False,False,False,False,24.784971237530968,30.007358552661877,538.9,583.1103422759624,False,False,False,False,True,30.35080091767461,58.38292964735609,550.4,1201.2130005340505,False,False,False,False,31.041293082849165,72.30042323755924,667.9,525.7440859120144,False,False,False,False,,,
2025-06-02 12:33:14.465766,20.689986065660385,70.64988439704814,764.9,1267.144090073292,False,False,False,False,True,25.400414338687426,26.930794139557925,230.7,733.7807918572709,False,False,False,False,False,25.229956356563644,31.222778068875286,950.8,572.4795517683813,False,False,False,False,True,30.74826081003209,59.80243952578881,475.2,1187.2520475583044,False,False,False,False,30.935585870059267,71.56178152661813,944.9,548.8992851903038,True,False,False,False,,,
2025-06-02 12:38:14.465766,21.127717776143477,69.0802186708646,880.3,1254.9843119410702,False,False,False,False,True,25.86676457284654,27.733903683848133,764.5,722.3581108608495,False,False,False,False,False,25.420778312439808,30.25163678655133,529.8,564.3121721134647,False,False,False,False,True,31.036635077888803,58.7195637882455,885.3,1213.5211121189425,True,False,False,False,31.437030659635038,70.30838366666724,672.8,543.0930078487061,False,False,False,False,,,
2025-06-02 12:43:14.465766,21.560108697975487,69.99192721203264,842.0,1249.93021793403,False,False,False,False,True,26.595100012238525,27.447732226466584,606.9,741.8887478798291,True,False,False,False,False,25.746589347394345,30.472768972094013,203.8,555.4662375112575,False,False,False,False,True,30.912032625998126,59.95652284514752,505.3,1240.3984488384892,True,False,False,False,31.69444489019975,72.18835636120059,290.5,537.2943218317537,False,False,False,False,,,
2025-06-02 12:48:14.465766,22.203107412335882,71.91407742259847,983.9,1244.7578886920467,False,False,False,False,True,26.558410428497982,28.059078149439575,940.8,730.2447002252,False,False,False,False,False,25.860492342357194,31.23464859896448,993.5,546.3200993017674,False,False,False,False,True,31.279391362892007,59.493140704428,793.1,1229.3247346449543,False,False,False,False,32.21200615921488,71.60514206638709,832.1,527.306363310571,False,False,False,False,,,
2025-06-02 12:53:14.465766,22.654688313734663,73.84476253360864,356.9,1239.6402926571452,False,False,False,False,True,26.611090244786144,29.430042293367123,347.3,724.6280562479476,False,False,False,False,False,25.5964662057368,32.38910026739031,577.3,540.1964866980665,False,False,False,False,True,31.3618151282529,57.87680196724508,359.3,1217.3261356311739,False,False,False,False,32.700935858041056,72.4831967876928,513.4,520.6215003638147,False,False,False,False,,,
2025-06-02 12:58:14.465766,22.744041260699483,75.44821106140238,481.5,1228.3485781246256,False,False,False,False,True,26.430297157884365,29.008150870387805,580.5,716.3732308231494,False,False,False,False,False,26.21345873808843,34.27309589712552,514.0,531.9321552061557,False,False,False,False,True,31.374693063657187,58.847382753177506,808.9,1211.1836331814154,False,False,False,False,33.28147553491879,74.38783466775574,566.1,514.3984460061674,False,False,False,False,,,
2025-06-02 13:03:14.465766,23.164061934560657,75.89911498789728,849.6,1252.0636683795144,True,False,False,False,True,26.585614149023336,27.30703849336892,378.8,704.2182391385412,True,False,False,False,False,26.380175318417454,32.9510269482844,666.6,523.65109980632,False,False,False,False,True,31.761297864622442,60.05310847749471,821.6,1205.8900771767335,False,False,False,False,33.37794329948046,76.17353881052159,810.3,500.75707229951286,False,False,False,False,,,
2025-06-02 13:08:14.465766,23.376115632860245,76.35161023159488,860.8,1242.0433177526013,True,False,False,False,True,27.014668207830788,25.490357500622192,332.7,689.6295933817968,False,False,False,False,False,26.22661464588103,33.31969136389069,824.6,515.9779734079526,False,False,False,False,True,31.560464885632513,61.60641706513435,587.6,1195.967958001517,False,False,False,False,33.77052316787797,75.2324827921606,679.7,487.9855884962267,False,False,False,False,,,
2025-06-02 13:13:14.465766,23.124873379451987,77.15262601789277,438.5,1228.9502640025926,False,False,False,False,True,27.401927097230697,26.035197084811074,851.3,680.785662757796,False,False,False,False,False,26.778511630730087,33.02857587375692,859.3,504.6739410030016,False,False,False,False,True,31.2677460663531,59.98276674118149,491.2,1186.1399180270892,False,False,False,False,34.126409560878386,75.58523811703378,403.1,507.82877072149734,True,False,False,False,,,
2025-06-02 13:18:14.465766,23.161425685503094,76.22190999684533,986.3,1246.0136221168514,True,False,False,False,True,27.781152694899298,24.947911646793347,710.1,672.7529692349001,False,False,False,False,False,27.41544305808262,32.23564018793539,447.0,495.2526246416267,False,False,False,False,True,31.07899526221055,59.434117009354935,852.9,1171.15698505265,False,False,False,False,34.16023020176929,74.05754153289725,420.9,500.48385930815283,False,False,False,False,,,
2025-06-02 13:23:14.465766,23.40620624141565,75.95826306142901,219.3,1265.632639587474,True,False,False,False,True,27.5869367602953,23.884403171096423,527.9,666.9777601170794,False,False,False,False,False,27.293967009284273,34.13645193689511,308.9,495.2526246416267,False,False,False,False,True,31.114046483030027,59.27316090679719,914.6,1159.029665674933,True,False,False,False,34.67112863591791,72.6099395399835,232.3,493.7801891701088,False,False,False,False,,,
2025-06-02 13:28:14.465766,23.331562857525313,75.06299883650064,629.4,1259.0475635548698,False,False,False,False,True,27.370978151212324,22.468448073169554,208.3,657.0777660262474,False,False,False,False,False,28.086217632241127,33.52160199280948,520.5,516.2239192981227,True,False,False,False,True,30.907069655051323,57.762772725311585,427.0,1145.2483378465452,False,False,False,False,34.78776447898105,72.70932775502706,203.0,493.7801891701088,False,False,False,False,,,
2025-06-02 13:33:14.465766,23.879062650085693,76.12368938026441,242.5,1247.9493624992715,False,False,False,False,True,27.24355188215446,23.97814540227163,704.8,651.6501241830699,False,False,False,False,False,28.322750873467093,32.91750259875045,875.5,506.9111641433267,False,False,False,False,True,30.65657327256924,58.78381157356843,514.5,1139.2614011836336,False,False,False,False,35.0,73.48476374160448,386.5,522.0986048537802,True,False,False,False,,,
2025-06-02 13:38:14.465766,23.867239654556574,74.45818290656742,711.6,1239.953421386444,False,False,False,False,True,27.421346134474998,23.52416705307929,761.3,636.8162993340711,True,False,False,False,False,28.627838344030007,34.53598061729652,388.7,534.0403896087445,True,False,False,False,True,31.087902894561516,59.54162956715941,366.2,1158.8580742047832,True,False,False,False,35.0,74.70264866473532,409.5,514.7405172306445,False,False,False,False,,,
2025-06-02 13:43:14.465766,23.681229929517883,76.37108948508595,326.7,1233.5956907364273,False,False,False,False,True,27.15254447323904,23.473859794277573,351.8,624.3343026260478,False,False,False,False,False,28.984195004614055,33.8887403583977,549.0,526.8901911940223,False,False,False,False,True,31.765467245586535,59.0095134982988,536.1,1149.6378149619075,False,False,False,False,35.0,73.94991550412828,914.1,502.4404689092043,False,False,False,False,,,
2025-06-02 13:48:14.465766,23.694426356172215,76.64332627388288,332.0,1227.5914368314775,False,False,False,False,True,27.28807298995363,23.902187436650905,300.6,649.9773245122893,True,False,False,False,False,29.45238664139251,34.8133036702218,489.0,520.3527964383766,False,False,False,False,True,32.32647979827048,60.72125480061382,621.7,1137.9431474007697,False,False,False,False,35.0,75.73566552989682,351.4,490.8959580565093,False,False,False,False,,,
2025-06-02 13:53:14.465766,23.59988219813296,78.11342168639894,808.4,1218.973355784888,False,False,False,False,True,27.261953562066683,23.29197316025691,246.6,643.3016857631183,False,False,False,False,False,30.1480790648028,36.62786938167424,220.6,509.64697786339127,False,False,False,False,True,32.550585331071154,62.032302425745215,316.8,1132.9420179442968,False,False,False,False,35.0,76.74589326292649,665.3,490.8959580565093,False,False,False,False,,,
2025-06-02 13:58:14.465766,23.392840575197063,79.86009065696126,887.9,1206.792513831669,False,False,False,False,True,27.19930663548645,24.33906267393518,610.2,633.0227053544472,False,False,False,False,False,29.855818494912704,35.60744243693322,503.0,499.8317063584837,False,False,False,False,True,32.41049686266662,63.68180389246874,427.2,1154.348102275569,True,False,False,False,35.0,77.42035008029265,432.9,490.8959580565093,False,False,False,False,,,
2025-06-02 14:03:14.465766,23.966799001080187,80.0,961.4,1195.0347106703523,False,False,False,False,True,27.092339372530553,24.529410363352035,611.8,655.3253190738658,True,False,False,False,False,29.55879496835367,36.73315199650953,876.3,499.8317063584837,False,False,False,False,True,33.10940291571043,62.961849096362116,889.5,1146.8338630335065,False,False,False,False,34.81652572472937,76.83667203419893,532.4,490.8959580565093,True,False,False,False,,,
2025-06-02 14:08:14.465766,24.106689536576454,79.06970861090419,923.1,1183.0361944534252,False,False,False,False,True,27.391756570973207,26.388605799868742,600.8,646.7691145569851,False,False,False,False,False,30.086817627010227,38.56399233071954,764.1,499.8317063584837,False,False,False,False,True,33.6418863459488,61.64089264474979,359.4,1132.4623406410628,False,False,False,False,35.0,75.81513403468514,334.3,490.8959580565093,False,False,False,False,,,
2025-06-02 14:13:14.465766,24.678896555312413,78.94195098491814,401.5,1177.217383330065,False,False,False,False,True,27.311659355478124,27.257455737404673,854.2,637.4403545478278,False,False,False,False,False,30.060250171293642,38.75778264381212,450.9,529.4703542398187,True,False,False,False,True,33.67971533958961,61.709206364383,569.0,1124.4361186978945,False,False,False,False,34.74751533744199,77.78406661776104,524.1,490.8959580565093,False,False,False,False,,,
2025-06-02 14:18:14.465766,25.047211464012488,80.0,514.6,1205.2386046846455,True,False,False,False,True,27.75789071947021,27.56468836863741,467.4,623.9398409978013,False,False,False,False,False,30.61852099080413,38.19552759775754,654.5,519.4760159389115,False,False,False,False,True,34.24266245966266,60.60598736429707,376.8,1137.436504288078,True,False,False,False,34.78416373556124,78.89284535814296,436.6,490.8959580565093,False,False,False,False,,,
2025-06-02 14:23:14.465766,25.68442854282509,79.6369774228263,615.9,1191.958147209942,False,False,False,False,True,28.110200940455837,27.756319451969,542.7,614.51609308895,False,False,False,False,False,31.109760844078057,37.462250353182476,693.6,504.8612364691268,True,False,False,False,True,34.54260467935142,59.09971901167213,476.3,1132.1376615522804,False,False,False,False,34.773000425276194,77.13785716134579,482.1,490.8959580565093,False,False,False,False,,,
2025-06-02 14:28:14.465766,26.328478270322982,78.44741302112325,253.3,1213.5184299445323,True,False,False,False,True,27.82022757251232,26.81018436830207,696.2,604.7450113831471,False,False,False,False,False,30.81560156662856,38.38753594066433,262.9,496.4425905343796,False,False,False,False,True,34.664868802177864,60.74770604993122,507.6,1118.9496735396467,False,False,False,False,35.0,77.52225256588174,463.9,490.8959580565093,False,False,False,False,,,
2025-06-02 14:33:14.465766,26.781308440090235,77.17424413782183,205.3,1201.3244451390624,False,False,False,False,True,27.769090615621522,26.867665607409542,612.9,599.0037571771637,False,False,False,False,False,31.21180354412768,39.19306819466599,204.4,496.4425905343796,False,False,False,False,True,34.63031820782333,61.1489287735259,235.4,1113.6671766339712,False,False,False,False,35.0,76.39300786837465,279.8,490.8959580565093,False,False,False,False,,,
2025-06-02 14:38:14.465766,27.180512586353057,78.33373702568561,580.9,1194.1673094325772,False,False,False,False,True,27.886529026521746,26.702808562390928,722.1,585.749037740269,False,False,False,False,False,31.589215299166334,40.12289330034743,800.3,496.4425905343796,False,False,False,False,True,35.0,60.86939565348539,463.4,1106.6075294496072,False,False,False,False,35.0,75.49998163347678,579.7,490.8959580565093,True,False,False,False,,,
2025-06-02 14:43:14.465766,26.983216953942467,79.59593916698034,263.1,1182.3966190654023,False,False,False,False,True,28.06812874121782,25.18312592691599,687.7,580.4834572544477,True,False,False,False,False,31.5861319382694,39.925397102461794,674.2,496.4425905343796,False,False,False,False,True,34.7278046590094,61.15551164126358,716.3,1099.9565945373029,False,False,False,False,35.0,76.84175062593746,566.8,490.8959580565093,False,False,False,False,,,
2025-06-02 14:48:14.465766,26.900738558870586,78.1681403115586,783.1,1168.5547357379655,False,False,False,False,True,28.331001754247453,24.29838018520837,323.8,573.5526000080357,False,False,False,False,False,31.85261860422524,39.929943329825164,352.7,496.4425905343796,False,False,False,False,True,34.812911958362236,61.08330460207644,974.0,1129.3342823182954,True,False,False,False,34.79182619637063,75.53740096640905,839.4,490.8959580565093,False,False,False,False,,,
2025-06-02 14:53:14.465766,27.502975915154224,76.4686946650741,932.9,1156.984703765853,False,False,False,False,True,28.44721661144216,23.288391456411432,210.4,563.918308524847,False,False,False,False,False,32.46287141209696,39.26559330177916,999.2,496.4425905343796,False,False,False,False,True,34.852842765633895,61.21407527530063,347.5,1145.0313003871383,True,False,False,False,34.6567832695817,77.34589116039538,506.9,517.6364221839405,True,False,False,False,,,
2025-06-02 14:58:14.465766,28.05189214443825,74.49960887052278,328.2,1144.8411630478172,False,False,False,False,True,28.854524072205688,21.629793342687933,257.2,551.0682779472027,False,False,False,False,False,33.18036846626774,38.298015505318766,827.6,509.21059364882757,True,False,False,False,True,34.60290217268409,60.048242107378044,362.5,1136.3797708688805,False,False,False,False,35.0,78.64022048673984,464.1,502.8855368282269,False,False,False,False,,,
2025-06-02 15:03:14.465766,28.831626195256685,75.50714519847926,627.6,1171.0449502626773,True,False,False,False,True,29.296134679187084,21.046596523231383,695.7,538.6368909861828,True,False,False,False,False,33.66698117694439,38.74814659684884,284.5,495.7039734928005,False,False,False,False,True,34.81921351291381,61.756261665045365,724.3,1125.1685603475503,False,False,False,False,35.0,77.83508861444463,702.0,493.6480046905998,False,False,False,False,,,
2025-06-02 15:08:14.465766,29.038150584246377,75.80976021183325,850.1,1159.394925066402,False,False,False,False,True,29.01411341796451,21.393284016507703,300.5,527.4284088875816,False,False,False,False,False,34.01491690281856,38.27177668756579,644.3,495.7039734928005,False,False,False,False,True,35.0,62.769414605195365,766.4,1142.121045490157,True,False,False,False,35.0,79.3045046745796,336.3,493.6480046905998,False,False,False,False,,,
2025-06-02 15:13:14.465766,29.69644099201687,75.54916556448804,907.5,1146.7146020047794,False,False,False,False,True,28.883667146909275,20.096976681558928,484.0,516.2566648237031,False,False,False,False,False,33.99485234149533,37.215156361469205,651.1,522.0995084534594,True,False,False,False,True,35.0,61.96039645588325,491.2,1131.9437209353098,False,False,False,False,35.0,80.0,966.2,516.9939122845401,True,False,False,False,,,
2025-06-02 15:18:14.465766,29.828126459282466,73.70530955827182,712.1,1139.7692155379125,False,False,False,False,True,28.700039347964477,20.623946141663495,352.4,505.37370987393854,False,False,False,False,False,34.53674619883221,38.17319402458236,476.4,546.7437860172843,True,False,False,False,True,34.8958685052919,60.39999209291424,660.9,1120.9122830278448,False,False,False,False,35.0,78.63412196480989,202.3,503.7339666908714,False,False,False,False,,,
2025-06-02 15:23:14.465766,30.469674643486673,74.19217643264956,865.1,1130.242664778987,False,False,False,False,True,29.281116693868295,22.557236853076954,430.4,493.9691270965741,False,False,False,False,False,35.0,38.21296689755254,343.5,539.1078839252508,False,False,False,False,True,35.0,59.83648285084506,757.3,1115.167538268231,False,False,False,False,35.0,77.14461785907089,734.1,489.1991885267445,False,False,False,False,,,
2025-06-02 15:28:14.465766,30.252103664065036,72.44455624450826,491.2,1120.335859728959,False,False,False,False,True,29.716219382163093,24.486328179030586,730.7,508.69296841551846,True,False,False,False,False,35.0,38.2781065880764,371.0,529.1754063302895,False,False,False,False,True,35.0,58.40492882700765,547.9,1100.2708802080926,False,False,False,False,35.0,75.99143098628377,756.4,489.1991885267445,False,False,False,False,,,
2025-06-02 15:33:14.465766,30.750438325483668,72.40400007405654,779.8,1111.4514668142995,False,False,False,False,True,29.636254154855457,23.869757481643415,881.5,498.75120004547233,False,False,False,False,False,34.718715872936485,39.592516694250975,865.0,520.6062699959607,False,False,False,False,True,35.0,56.63145361362114,994.7,1085.9026444980386,False,False,False,False,34.77318281802922,74.28955871606331,829.2,489.1991885267445,False,False,False,False,,,
2025-06-02 15:38:14.465766,31.012444682154218,72.41021924445651,651.9,1122.1598283112642,True,False,False,False,True,30.250198937232618,23.286374197205618,341.0,510.08753668468177,True,False,False,False,False,35.0,37.69606043689978,453.0,507.68854048978056,False,False,False,False,True,34.79972584542523,56.6081048880315,292.3,1074.109024771119,False,False,False,False,35.0,75.55276264436817,900.0,489.1991885267445,False,False,False,False,,,
