timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 03:29:59.630254,22.414372217914455,52.16970651266743,22.3,1687.144100130852,False,False,True,False,False,18.2440506571168,64.06422666170539,34.0,1202.6480997184512,False,False,False,False,False,18.18717768926562,67.91109783679485,39.5,620.7712571626145,False,False,False,False,True,26.591348972449847,75.19348461935445,21.1,782.8069558020835,False,False,False,False,28.187269789832147,42.48727974161178,13.6,600.7110000554148,False,False,False,False,,,
2025-06-06 03:34:59.630254,22.865608424571658,52.157709453063205,46.7,1680.3922103959146,False,False,True,False,False,17.63123415657914,65.31970312150253,36.2,1197.5412785385886,False,False,False,False,False,17.873272759357185,67.64707957834082,39.5,614.2006349556073,True,False,False,False,True,26.48993674655612,76.88275359643846,14.6,772.1460418765158,False,False,False,False,28.34004041182953,43.3123998852876,10.5,588.8474216983662,False,False,False,False,,,
2025-06-06 03:39:59.630254,23.398973691171857,52.65903135274575,5.2,1672.0543794440712,False,False,True,False,False,17.83996561100491,64.98422087367445,35.6,1210.5615473835069,True,False,False,False,False,17.237389263791933,69.3119452743756,8.1,599.6932142901286,False,False,False,False,True,26.261626375969286,78.84818268003148,2.6,758.8230786680004,False,False,False,False,27.651641683134713,44.02627473120515,34.5,579.9029371697168,False,False,False,False,,,
2025-06-06 03:44:59.630254,23.339928542929535,54.07001082595051,35.4,1700.8882151605653,True,False,False,False,False,17.354332332318346,64.63719838674376,22.6,1198.6471075451623,False,False,False,False,False,16.7825488470108,68.99599303795583,16.9,589.864446514021,False,False,False,False,True,25.652061414348594,78.27027244955478,33.8,746.3509827228282,False,False,False,False,27.909222201328273,44.07208767907617,33.8,568.7341997167154,False,False,False,False,,,
2025-06-06 03:49:59.630254,23.00689173180972,54.689108994748,27.8,1694.6711550977382,False,False,False,False,False,17.03016874156454,63.41162774905765,21.3,1186.1081224717652,False,False,False,False,False,16.211482716087325,70.87098369986171,9.4,578.9371509567628,False,False,False,False,True,25.888868542755038,78.8167303552247,42.5,733.7995462512527,False,False,False,False,27.550050443456282,42.75600508976969,40.8,563.3997944667581,False,False,False,False,,,
2025-06-06 03:54:59.630254,23.11279720511885,56.41717807059527,38.0,1708.65966564691,True,False,False,False,False,16.565587856988188,63.238371661487946,34.6,1179.6275972518206,False,False,False,False,False,16.310569067505124,71.52742598584801,0.3,570.5839394594296,False,False,False,False,True,26.077016672674553,78.70753138392139,35.1,724.139203150655,False,False,False,False,27.440041308924055,43.52138871061206,24.3,549.7255179150918,False,False,False,False,,,
2025-06-06 03:59:59.630254,22.717056406283973,55.6143756386596,20.5,1702.8495215471082,False,False,False,False,False,16.09491592498176,65.177143780678,46.3,1169.8791371787438,False,False,False,False,False,16.385736225786456,71.9888050952487,39.7,565.302875149818,False,False,False,False,True,25.409890284697674,78.75806075011675,41.4,710.5435292817089,False,False,False,False,27.61324217260691,44.36216263654966,16.7,542.0377325112543,False,False,False,False,,,
2025-06-06 04:04:59.630254,22.568803893258977,54.81923629430844,37.5,1690.5943893006095,False,False,False,False,False,15.442387782407431,64.24907719084374,14.1,1157.2431693419003,False,False,False,False,False,16.24403320544985,71.80264476130696,30.2,558.2632661538086,False,False,False,False,True,24.90071870943904,79.90427577679276,2.8,735.6547694451465,True,False,False,False,27.854231877326786,44.10696045776993,9.1,553.3097227045342,True,False,False,False,,,
2025-06-06 04:09:59.630254,22.42708304383195,53.536288233349424,12.1,1682.9086480800825,False,False,False,False,False,15.421002562453557,64.67706255881235,37.2,1146.9081364508638,False,False,False,False,False,15.931268977271358,71.64131912100697,22.4,543.6764105030478,False,False,False,False,True,24.933511642677793,79.07306531934033,16.9,726.92027740384,False,False,False,False,27.471429380443777,45.102235280643434,46.3,540.3488632861121,False,False,False,False,,,
2025-06-06 04:14:59.630254,22.34783412925579,53.75605666634667,8.2,1671.2567289219126,False,False,False,False,False,15.0,63.80292203294983,19.2,1160.511055265547,True,False,False,False,False,15.657976821906956,72.61187092442712,6.5,532.9571245001713,False,False,False,False,True,24.486109322668675,79.44801960598848,14.3,714.5258746595703,False,False,False,False,27.221704790514234,44.45170593805826,21.4,535.0164081521478,False,False,False,False,,,
2025-06-06 04:19:59.630254,22.46147164973987,53.44658447181561,0.9,1688.5087530725955,True,False,False,False,False,15.0,63.094147759945926,32.6,1149.461832436458,False,False,False,False,False,15.572993650326971,72.29153147927946,41.4,519.8205462178265,False,False,False,False,True,23.991155687428087,79.16667664601468,33.1,701.1050329096792,False,False,False,False,26.82508196770493,43.67573342645401,29.0,523.3628820118358,False,False,False,False,,,
2025-06-06 04:24:59.630254,22.04550239548236,53.72675942393277,25.9,1673.5634918914377,False,False,False,False,False,15.0,64.50624514773874,41.5,1138.3726139461025,False,False,False,False,False,15.32958284602172,71.69002487722466,30.3,512.5009375411397,True,False,False,False,True,24.148290736883393,80.0,10.4,690.1656235831681,False,False,False,False,26.65711647166999,45.613775468377085,9.7,515.7640643068912,False,False,False,False,,,
2025-06-06 04:29:59.630254,21.992512585709353,54.92215508114137,0.0,1665.2184512651909,False,False,False,False,False,15.212880335085947,63.403448993866704,1.1,1127.609621986944,False,False,False,False,False,15.349836404070686,69.86687876394984,34.7,498.98176648590544,False,False,False,False,True,23.705717253693035,78.55098264507689,35.0,676.4591610957106,False,False,False,False,26.89231636620252,46.1029570031135,4.9,501.1733975354315,False,False,False,False,,,
2025-06-06 04:34:59.630254,21.8741915806657,55.84861176508913,14.6,1657.3299733531383,False,False,False,False,False,15.0,64.93633692311131,49.6,1113.290007008714,False,False,False,False,False,15.553655657715908,68.7388157188068,37.4,498.98176648590544,False,False,False,False,True,23.690725959345095,77.77350560043195,15.9,667.1201085778608,False,False,False,False,26.329205927892858,45.242440029764026,2.2,529.9179994066812,True,False,False,False,,,
2025-06-06 04:39:59.630254,21.947360231857672,55.91289402697145,32.0,1647.7987705224741,False,False,False,False,False,15.0,63.163854306601735,39.0,1105.085570412693,False,False,False,False,False,15.0,67.3148286680221,12.2,498.98176648590544,False,False,False,False,True,23.332186321920418,76.40940056950396,39.6,688.1823674519273,True,False,False,False,26.527980087064986,46.040894981985815,21.2,523.3908670173357,False,False,False,False,,,
2025-06-06 04:44:59.630254,22.13721661971081,57.1753169488958,29.9,1677.4335099694179,True,False,False,False,False,15.275540856447524,61.374109825106444,14.2,1090.7349538012004,False,False,False,False,False,15.164934730999006,68.4049435818719,1.9,498.98176648590544,False,False,False,False,True,23.289875500691412,78.2891081588979,22.1,675.9441815396075,False,False,False,False,26.353378418232257,44.62998603076406,3.1,537.2194214739021,True,False,False,False,,,
2025-06-06 04:49:59.630254,22.014570309517907,59.14904684730795,15.0,1670.8737502457784,False,False,False,False,False,15.40451492044401,61.78166342502762,32.2,1076.5654904731998,True,False,False,False,False,15.0,68.52863451903224,8.1,498.98176648590544,False,False,False,False,True,23.538035484069077,79.91188886479635,38.8,662.7749132686988,False,False,False,False,25.9411937334294,46.602259522617146,21.4,531.9350194835057,False,False,False,False,,,
2025-06-06 04:54:59.630254,22.235430141849925,59.354426691418794,45.2,1656.4923106683714,False,False,False,False,False,15.0,60.10780163402984,34.5,1064.9328873080362,False,False,False,False,False,15.0,67.02759773578396,34.7,525.0052260142489,True,False,False,False,True,23.795633793742912,79.14215004364291,12.2,656.6227484227823,False,False,False,False,25.93170983154733,45.749944633937716,26.7,521.0103402234902,False,False,False,False,,,
2025-06-06 04:59:59.630254,21.719392662541438,60.21407589863141,12.4,1647.7414008247977,False,False,False,False,False,15.0,60.039648576987375,29.1,1058.5007890265767,False,False,False,False,False,15.0,68.35723578196078,10.2,515.5759714079599,False,False,False,False,True,23.67784579273402,80.0,17.5,643.2466544025625,False,False,False,False,25.86102548622299,44.98089282152308,26.0,509.38912179637083,False,False,False,False,,,
2025-06-06 05:04:59.630254,21.409648642830394,58.56945706569489,49.0,1642.319838798166,False,False,False,False,False,15.0,58.29787538238881,3.9,1043.8968915308963,False,False,False,False,False,15.251740201085983,67.73826349926377,36.4,503.39079719573306,False,False,False,False,True,23.253230584363997,78.91664812794056,47.7,661.9499472659991,True,False,False,False,25.817563312278867,45.910197492120155,41.5,495.3297526954176,False,False,False,False,,,
2025-06-06 05:09:59.630254,21.57506664472052,57.37925393473465,9.8,1636.5425688988269,False,False,False,False,False,15.0,60.28278827618523,19.7,1055.2556576154163,True,False,False,False,False,15.0,67.00427177426677,26.9,490.056669572726,True,False,False,False,True,22.703898792901086,80.0,31.8,688.559763368456,True,False,False,False,25.855114466541504,46.76054266118046,46.5,495.3297526954176,False,False,False,False,,,
2025-06-06 05:14:59.630254,21.796986273469216,57.39346408192156,9.7,1627.4934410388041,False,False,False,False,False,15.0,59.85245023644768,7.0,1046.9770180083349,False,False,False,False,False,15.081074245482716,68.30097553238727,41.9,490.056669572726,False,False,False,False,True,22.88857235230192,79.89451137324946,11.0,675.1198298089776,False,False,False,False,25.617791563267875,44.996017761027424,8.1,495.3297526954176,False,False,False,False,,,
2025-06-06 05:19:59.630254,21.49252727496097,56.36163494329894,48.4,1616.1162457456583,False,False,False,False,False,15.27610298514612,58.19527125239923,35.0,1037.2289757345222,False,False,False,False,False,15.0,67.11106595867987,0.4,503.55871026876326,True,False,False,False,True,23.000215144824413,80.0,35.3,668.365795613365,False,False,False,False,25.522144848413394,46.26405717699905,28.1,518.5071496108337,True,False,False,False,,,
2025-06-06 05:24:59.630254,21.586710259381228,56.421424238031896,27.0,1609.7502789531277,False,False,False,False,False,15.504578502057056,58.959615429850444,12.4,1031.4516824989887,False,False,False,False,False,15.121208667813603,67.68486978333547,24.6,522.5474855623256,True,False,False,False,True,22.95990618975692,80.0,44.5,657.1619709947994,False,False,False,False,25.302187251080202,44.950758709049545,14.3,509.65645977804945,False,False,False,False,,,
2025-06-06 05:29:59.630254,21.698078356060044,57.58279206802971,0.3,1601.5994475119403,False,False,False,False,False,15.104934735971481,58.55428713568408,14.3,1019.6730924900272,False,False,False,False,False,15.114878471866525,67.2820266474825,26.1,552.1000892321103,True,False,False,False,True,22.614825038732544,78.39889092194034,38.6,674.3556006842346,True,False,False,False,25.05529961595389,45.370553288416296,23.4,500.3676384372587,False,False,False,False,,,
2025-06-06 05:34:59.630254,21.228778710044367,57.366030414179214,25.2,1595.2963794658544,False,False,False,False,False,15.216774800789727,58.45307122749636,31.2,1006.5290689859826,False,False,False,False,False,15.117417189065476,67.67182647853053,7.2,539.6384217744753,False,False,False,False,True,22.533519282902063,78.6806366546791,47.3,660.0224640257393,False,False,False,False,24.5879968827998,44.44081867773285,33.4,492.6865289809296,False,False,False,False,,,
2025-06-06 05:39:59.630254,20.824433815051606,55.7154377974614,27.8,1583.7912942325759,False,False,False,False,False,15.0,57.01100911449936,12.6,992.6174947970862,False,False,False,False,False,15.0,67.71185545355705,2.1,525.6298913213992,False,False,False,False,True,22.0374756894454,77.90601550204202,27.9,653.8341403098374,False,False,False,False,24.778880363480543,42.85538602957925,9.0,492.6865289809296,False,False,False,False,,,
2025-06-06 05:44:59.630254,20.67403559767286,57.55915253886278,25.5,1595.2708113774327,True,False,False,False,False,15.254222844516546,57.053838063230764,1.0,984.023297784654,False,False,False,False,False,15.0,67.81471183883937,31.5,544.9223351159176,True,False,False,False,True,21.452070296713313,77.791639276766,7.3,646.0127357996406,False,False,False,False,24.360719798176923,44.070858144885094,30.6,492.6865289809296,False,False,False,False,,,
2025-06-06 05:49:59.630254,20.501401205754224,57.224170072306386,24.4,1580.4744205374018,False,False,False,False,False,15.30507011507507,55.071665054525965,36.7,1003.4568725517743,True,False,False,False,False,15.0,67.34427244812231,38.9,531.7115717148814,False,False,False,False,True,21.56783029537726,78.80852882956562,11.2,633.1515780958797,False,False,False,False,23.95682352040446,46.06973385294915,44.9,492.6865289809296,False,False,False,False,,,
2025-06-06 05:54:59.630254,20.536210633479158,57.75159814661604,10.1,1575.0351976524366,False,False,False,False,False,15.176512304646964,54.84271818916126,21.8,995.1016685828162,False,False,False,False,False,15.249190438164486,68.06084428395138,23.7,523.887312426201,False,False,False,False,True,21.634808959727433,80.0,25.7,623.4327740781495,False,False,False,False,24.16308404787785,44.615155325939455,36.9,514.0682480854704,True,False,False,False,,,
2025-06-06 05:59:59.630254,20.36064351483557,57.10481241689021,75.7,1560.2378274506775,False,False,False,False,False,15.16820704940022,54.15583302146867,130.2,980.7100224291854,False,False,False,False,False,15.138650193421364,68.65233391901796,118.9,512.2647143752453,False,False,False,False,True,21.42117887018336,80.0,148.7,616.735332887494,False,False,False,False,23.765618307371774,45.0654782480754,77.3,504.1172210771342,False,False,False,False,,,
2025-06-06 06:04:59.630254,20.572939775430562,55.608371258547386,148.3,1546.1416847222133,False,False,False,False,False,15.650170785210221,54.55386016873382,138.7,971.3988437873437,False,False,False,False,False,15.162511767434008,67.31853038455593,170.2,505.8929935438797,False,False,False,False,True,21.56017990887515,78.89935446200519,164.6,645.8113263358208,True,False,False,False,23.522576605562776,44.814196555338256,107.8,497.3153256888856,False,False,False,False,,,
2025-06-06 06:09:59.630254,20.536762208269376,56.40413649420883,131.5,1531.5300084808832,False,False,False,False,False,15.282461304701961,53.130290359916216,119.2,958.8324137313662,False,False,False,False,False,15.03307681401117,67.60548882161999,73.3,492.5320974098542,False,False,False,False,True,21.566175801069086,78.64062377966454,181.3,640.1973293448694,False,False,False,False,23.502856971160025,42.81675527901708,112.5,497.3153256888856,False,False,False,False,,,
2025-06-06 06:14:59.630254,20.204203864675094,54.65663350074952,106.1,1521.7813971371038,False,False,False,False,False,15.87108601215916,51.52415473504657,85.3,969.3909624861326,True,False,False,False,False,15.0,68.94708363989267,106.2,492.5320974098542,False,False,False,False,True,21.34047793656413,79.35655343983946,125.0,629.5547925978397,False,False,False,False,23.807878353005353,42.1102877822088,186.3,497.3153256888856,False,False,False,False,,,
2025-06-06 06:19:59.630254,20.31812397612218,52.84840793816694,101.3,1507.5275535883457,False,False,False,False,False,15.608227613561487,51.33786530158293,185.4,960.1581373475018,False,False,False,False,False,15.277258318256537,68.08619887599903,181.0,509.8956807658387,True,False,False,False,True,21.21543484993638,80.0,119.4,617.2782310389083,False,False,False,False,23.793547306116977,43.66023085099092,90.9,524.0648526419563,True,False,False,False,,,
2025-06-06 06:24:59.630254,20.449072376791477,53.44255434339525,67.3,1494.4885863671832,False,False,False,False,False,16.10803958537836,52.086012278624686,75.7,951.8016127671057,False,False,False,False,False,15.236410503421812,66.14764894620717,112.7,497.65840769674344,False,False,False,False,True,21.625217366059914,80.0,72.1,610.3653741326264,False,False,False,False,23.70678687465984,41.799078605465574,72.2,510.76516964558226,False,False,False,False,,,
2025-06-06 06:29:59.630254,20.886221489877013,55.1587844099334,200.0,1479.8578494725725,False,False,False,False,False,16.337884042347994,52.648765716505984,137.1,942.5698164336468,False,False,False,False,False,15.639231680185095,65.06485137123653,55.3,497.65840769674344,False,False,False,False,True,21.300545375224218,78.1789305630539,54.7,599.5852770735748,False,False,False,False,23.49596972765388,40.56796412749389,92.5,540.5194675146611,True,False,False,False,,,
2025-06-06 06:34:59.630254,21.305628368541935,56.586297971980414,124.4,1468.2072107583438,False,False,False,False,False,16.374151207550117,53.22841873747128,199.2,928.415789625314,False,True,False,True,True,15.504018050875096,64.25605447159252,143.2,497.65840769674344,False,False,False,False,True,20.944633592196162,80.0,192.0,622.27645213288,True,False,False,False,23.12347171980083,42.12603325750741,183.7,531.7682248433509,False,False,False,False,,Yatak Odası,
2025-06-06 06:39:59.630254,21.266379863061406,54.69729031150519,57.1,1456.749911046457,True,False,False,False,False,16.586594286963514,54.76408600576637,100.6,916.903452578401,False,True,False,True,True,15.867632032939298,64.59695037773115,79.6,497.65840769674344,False,False,False,False,True,20.674508539321465,78.25292542688182,162.1,616.2484181396094,False,False,False,False,23.384561355383973,41.80079599260728,162.3,517.9335324362689,False,False,False,False,,Yatak Odası,
2025-06-06 06:44:59.630254,20.98922039525285,55.665774865989626,141.1,1442.253689319273,False,False,False,False,False,16.19019104410653,54.74858753561642,153.5,930.4571020350148,False,True,False,True,True,16.116967466659133,63.63545872127727,86.8,497.65840769674344,False,False,False,False,True,20.601419034768092,77.54586472820802,66.8,603.4348864362992,False,False,False,False,23.268741027880306,42.46549782025783,104.1,506.27528981666194,False,False,False,False,,Yatak Odası,
2025-06-06 06:49:59.630254,20.7976110453134,55.15451706167807,142.3,1432.4666112215402,False,False,False,False,False,15.845591265667757,54.19538153927712,61.0,957.0256587561056,True,False,False,False,True,15.741402471135848,64.29520993105338,171.2,497.65840769674344,False,False,False,False,True,20.93346057024976,75.56669599304796,56.2,590.3754828540629,False,False,False,False,23.70750790556315,44.32625452563999,70.2,498.61627173333494,False,True,False,False,,Banyo,
2025-06-06 06:54:59.630254,21.249612297702893,56.87723622450277,74.6,1453.5867766670917,True,False,False,False,False,15.40870152630852,54.55225334018378,182.9,949.320862075477,False,False,False,False,True,16.173079257163764,63.60353390173296,142.8,497.65840769674344,True,False,False,False,True,21.035051033388317,76.11384743996918,146.7,582.8064952483005,False,False,False,False,23.511699718920273,45.313857223352976,109.4,518.4085339183295,True,True,True,False,,Banyo,
2025-06-06 06:59:59.630254,21.630237941329963,55.486731592435866,117.9,1464.8248659172175,True,False,False,False,False,15.29932485816447,55.72702573554262,57.5,962.4063214756859,True,False,False,False,True,15.894906698479788,62.824222758759994,69.8,497.65840769674344,True,False,False,False,True,21.52005723719923,76.17358046168668,141.5,577.4415914896937,False,False,False,False,23.27158874723689,46.035476692744616,72.2,540.6742961750994,False,True,True,False,,Banyo,
2025-06-06 07:04:59.630254,21.669787117595614,57.43147878398561,188.5,1458.1345308994946,False,False,False,False,False,15.2266307976394,57.20442136891092,71.2,989.0486605949353,True,False,False,False,True,16.043253068727374,61.743817873276996,171.5,497.65840769674344,False,False,False,False,True,21.334747231082183,77.06921051220672,156.2,593.113852537438,True,False,False,False,23.256077525547358,45.4058539875426,163.3,559.1351633479986,True,True,True,False,Banyo,Banyo,
2025-06-06 07:09:59.630254,21.672455346924462,56.35559793582293,81.9,1451.6970751682588,False,False,False,False,False,15.218370806222344,55.40159155324636,89.5,1014.5998500044907,True,False,False,False,True,16.08536165997335,61.33163500387424,190.4,497.65840769674344,True,False,False,False,True,21.34434543794729,78.62241122809482,106.0,587.2497651536089,True,True,False,False,23.03157736470828,43.823340547967376,167.8,588.925907353143,True,True,False,False,Mutfak,Banyo,
2025-06-06 07:14:59.630254,21.659941729555857,56.478821119230915,169.8,1439.9294574916528,False,False,False,False,False,15.773274119699645,55.178447919695515,142.7,1034.841418613728,True,True,False,False,True,15.982738111923485,62.7116008621583,148.0,510.26293704026443,True,False,False,False,True,21.036012391995364,80.0,123.5,573.4921136833057,False,False,False,False,23.185897486229575,43.23956498899769,150.5,602.8727815734062,False,True,False,False,Yatak Odası,Banyo,
2025-06-06 07:19:59.630254,22.134786661856218,54.9832813939606,187.0,1452.5092748295317,True,False,False,False,False,15.623379779396478,53.51680815203712,158.2,1063.4660472597945,False,False,False,False,True,15.715060669238287,64.24111550345775,175.1,495.419693442442,True,False,False,False,True,21.370675787468677,78.37765428219669,171.7,584.038474941102,True,True,False,False,23.705444334991846,42.613754575591976,87.0,616.4822968970668,True,True,False,False,Banyo,Mutfak,
2025-06-06 07:24:59.630254,22.486366854295895,56.816522342630115,180.7,1446.2072785729094,False,True,True,False,True,16.041705732494417,52.05511931734168,61.8,1053.2709523823628,True,False,False,False,True,15.820347047548227,64.34875366106634,144.4,515.6584012394432,True,True,False,False,True,21.856641669259,78.4181775593376,66.2,601.7934971533847,True,False,False,False,24.176449564071728,44.04528638287003,50.5,644.963105515047,True,False,False,False,Çocuk Odası,Salon,
2025-06-06 07:29:59.630254,22.932361714390435,57.98342337869126,95.0,1463.6283091801815,False,False,True,False,True,15.812015783395333,50.901583633481025,120.9,1044.8672138614406,False,False,False,False,True,16.16476899450988,63.727419639841955,165.7,528.4098760789117,False,False,False,False,True,22.02045972421883,80.0,117.0,587.3096453365688,False,True,False,False,24.64554431500821,42.60129403470676,121.2,660.1234950360677,True,True,False,False,Banyo,Mutfak,
2025-06-06 07:34:59.630254,24.253453868653047,56.963663128445816,83.7,1484.488710107859,True,False,True,False,True,15.53344957237332,52.30845970460847,189.6,1073.0757053226507,True,True,False,False,True,15.794326656351242,63.15109498416905,126.4,517.0159527736716,True,False,False,False,True,21.986930642316647,80.0,113.6,603.0122384104136,False,True,False,False,24.815492343759992,44.560291770268684,174.0,654.7265531805426,False,False,False,False,Yatak Odası,Mutfak,
2025-06-06 07:39:59.630254,23.117243266896704,56.350036706779264,116.5,1477.1829287702158,False,False,True,False,True,15.696564001062487,54.21560664748896,159.4,1064.3196528251353,False,False,False,False,True,15.914637194475914,63.23730443416646,109.4,508.4566478058409,True,False,False,False,True,21.796453358287565,80.0,158.7,594.6248766087128,False,False,False,False,24.993706458639984,44.546927881029276,153.2,677.472444847404,True,True,False,False,Banyo,Banyo,
2025-06-06 07:44:59.630254,21.960381518811666,54.516814381676205,161.3,1465.909949543733,False,False,True,False,True,15.933313149853849,52.597700207489154,93.6,1049.8148664738196,False,False,False,False,True,16.364184054176512,61.43247789965483,70.0,520.5879464960037,True,False,False,False,True,21.554861089891716,80.0,159.4,605.7928975127812,True,True,False,False,25.150021512954776,45.86361723070586,131.5,700.8766357622497,True,True,False,True,Banyo,Mutfak,
2025-06-06 07:49:59.630254,22.348718893111013,54.52498770721528,106.5,1453.1737189251046,False,False,True,False,True,16.324986417128844,52.988100389196326,173.9,1073.9058450474547,True,False,False,False,True,16.072379470471414,60.71514755022027,157.1,509.91496310017817,False,False,False,False,True,21.235426093820802,80.0,175.0,618.2590139753698,True,True,False,False,25.102956108174286,44.02448407193939,148.1,726.3181748711798,False,False,False,True,Mutfak,Mutfak,
2025-06-06 07:54:59.630254,23.118088230557447,55.322482316966614,153.2,1478.812496722839,True,False,True,False,True,15.961878096812896,53.936104028853244,138.3,1065.2956208156115,False,False,False,False,True,16.249092954873994,62.07177524959182,180.2,539.7709200776119,True,False,False,False,True,21.31144134878795,80.0,110.8,643.9590868952221,True,True,False,False,25.32623431347266,44.55726045767835,65.5,721.24682807795,False,True,False,True,Banyo,Mutfak,
2025-06-06 07:59:59.630254,22.56210098077748,53.36908908274797,328.1,1469.4738649711537,False,False,True,False,True,15.68202772324898,53.06160349305188,602.5,1054.4748013770609,True,False,False,False,True,16.842862291062648,60.79242971739074,778.3,564.8637526317359,True,False,False,False,True,21.71848445203718,78.87062185260548,874.4,671.2693498722339,True,True,False,False,25.76965022006545,45.96572868729059,745.0,745.0040462403356,False,False,False,True,Mutfak,Mutfak,
2025-06-06 08:04:59.630254,23.49595178922099,55.21965648412425,651.2,1463.1610543280058,False,False,True,False,True,15.324542693709462,52.70348578630256,647.5,1076.9332616469128,True,False,False,False,True,17.049241599416558,59.594554544385765,591.9,594.5668411402072,True,False,False,False,True,21.75214455105168,78.2931972191656,978.5,698.3805963286603,True,True,False,False,25.391000426475873,45.72897949220852,413.9,730.9960236329207,False,False,False,True,Mutfak,,
2025-06-06 08:09:59.630254,22.15002413944404,55.850526464292166,819.1,1455.009501631736,False,False,True,False,True,15.816070625380453,52.1862069625684,841.9,1065.4392969471883,False,False,False,False,True,17.226110623679208,58.773368160824134,838.2,588.6354193176309,False,True,True,False,True,21.369478379823157,77.85109206569625,323.3,727.5791488430166,True,False,False,False,25.914472786416344,46.93063175788159,845.9,757.9288497816576,True,False,False,True,Çocuk Odası,,
2025-06-06 08:14:59.630254,22.558855266802773,57.57677208222975,282.2,1476.6673086207502,True,False,True,False,True,16.15285955754394,53.06660520591047,390.5,1055.6139875410124,False,False,False,False,True,17.508776982973387,59.88963397647525,423.3,606.8108345410959,True,False,True,False,True,21.25637102546013,77.12182194957654,359.8,717.2694780981794,False,True,False,False,25.768708002883713,46.77132459328083,581.6,768.2522904681987,True,False,False,True,Mutfak,,
2025-06-06 08:19:59.630254,22.864888485298646,57.65013053588788,581.1,1463.3677793008649,False,False,True,False,True,16.21690269205036,51.17738150658114,502.8,1050.378967345855,False,False,False,False,True,18.58938699262266,60.97410569907886,516.6,595.5255836831157,False,False,True,False,True,21.18466187381517,78.63757370609582,624.5,729.0419569615325,False,True,False,False,25.662165955722642,46.7332062592689,812.5,757.1911687694864,False,False,False,True,Mutfak,,
2025-06-06 08:24:59.630254,23.108595333177284,55.908881368554034,454.7,1452.2364441486984,False,False,True,False,True,15.856772018436645,52.12859589054165,255.3,1073.6287864502694,True,False,False,False,True,19.67887866685153,62.71079894174871,918.3,620.3631186393882,True,False,True,False,True,21.042033984690512,79.57098962664043,455.2,739.1903073457023,False,True,False,False,26.125022012879214,48.520929603931556,916.9,785.3364467833516,True,False,False,True,Mutfak,,
2025-06-06 08:29:59.630254,22.62525072341814,55.107010832438206,724.4,1441.8911038788726,True,False,True,False,True,15.914455971349389,51.44717296630691,778.0,1100.4119728324604,True,False,False,False,True,20.305153458601566,61.14687246436666,599.7,635.3274793469058,True,False,True,False,True,21.1909626824494,80.0,428.1,760.2381374399114,True,False,False,False,26.09222339806128,48.810702605510464,707.5,808.3541243944269,True,True,False,True,Banyo,,
2025-06-06 08:34:59.630254,22.88903608216022,55.029613351560165,887.6,1462.8028460403193,True,False,True,False,True,15.53103490270038,53.389848740926645,509.9,1089.9577666188254,True,False,False,False,True,21.476914769124317,61.62177289843066,687.8,654.7467066149499,True,False,True,False,True,21.339512310607812,80.0,484.5,747.0167276040232,True,False,False,False,26.064005176566305,49.859846966203776,649.6,819.1325568769803,False,False,False,True,,,
2025-06-06 08:39:59.630254,23.59900405196705,56.879757415573565,836.6,1449.7618153120904,False,False,True,False,True,15.412246678919992,54.49532366303517,255.7,1080.5939790034618,True,False,False,False,True,22.88050223844229,60.29400663915993,701.8,644.8325272694614,False,False,True,False,True,21.595641660949397,80.0,462.3,772.3519050188567,True,False,False,False,25.982085796095102,49.596316419499544,393.9,813.3930817645391,True,False,False,True,,,
2025-06-06 08:44:59.630254,23.09385551518311,55.166355313017434,517.8,1436.6683915723265,False,False,True,False,True,15.697128559740566,54.61086718344128,951.9,1102.4400217507616,True,False,False,False,True,23.556981703328205,61.13750083479882,958.3,660.916201378625,True,False,True,False,True,21.57647167414044,78.67506722898946,345.4,782.4711233690034,True,False,False,False,25.990266263777837,49.77924752911789,396.7,805.0196493888623,True,False,False,True,,,
2025-06-06 08:49:59.630254,22.08329307898705,56.89174633464504,426.7,1429.7498409897532,False,False,True,False,True,15.863733458671106,56.29777515136852,448.7,1095.9943121042452,False,False,False,False,True,23.262775154431033,62.412983240723655,429.0,653.5232764299278,False,False,True,False,True,21.080880098723565,79.18188191557982,537.4,775.2321981418012,True,False,False,False,26.359909597451743,51.563916684118134,574.1,794.9550917365705,False,False,False,True,,,
