timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 16:20:00,32.19407637264347,70.10539082725373,833.8,644.744301231824,False,False,False,False,False,34.22047181356583,31.243490596063822,563.7,574.5216758337081,False,False,False,False,True,35.0,31.344334603758387,489.3,535.8680468417042,False,False,False,False,True,35.0,52.66144865828288,913.6,933.920528116173,False,False,False,False,35.0,60.103707842276506,387.1,525.424019504854,True,False,False,False,,,
2025-06-05 16:25:00,32.86132393486262,68.39776449927739,429.7,631.7837755418034,False,False,False,False,False,34.347173330133245,33.06106530008849,833.6,563.6263858243533,False,False,False,False,True,35.0,31.06457154969053,740.4,547.4540230209534,True,False,False,False,True,34.93428878972953,51.61786385849458,741.5,926.2636354435225,False,False,False,False,34.800492246471705,58.947295185282755,483.8,554.0401143367935,True,False,False,False,,,
2025-06-05 16:30:00,33.45270668556145,67.92719071714207,728.9,651.3193774623379,True,False,False,False,False,34.66307814736416,34.106947996466296,223.1,555.749683120302,True,False,False,False,True,34.8272821822,29.50784543099486,437.4,541.4582550521038,False,False,False,False,True,34.8403128524658,50.95905644006141,365.0,920.8050497105048,True,False,False,False,35.0,58.36513313129198,297.4,542.9099927196886,False,False,False,False,,,
2025-06-05 16:35:00,33.627760765347496,69.14540355073372,261.2,641.2704779953255,False,False,False,False,False,35.0,32.82695089369699,934.8,549.1771552933761,False,False,False,False,True,35.0,31.124285093327963,695.4,570.9626606359745,True,False,False,False,True,35.0,52.16584053603759,457.7,913.2732577519116,False,False,False,False,34.87604250062784,60.31109380558557,601.4,530.6925575754632,False,False,False,False,,,
2025-06-05 16:40:00,34.09917979290626,68.32457790176969,933.4,632.0151588188753,False,False,False,False,False,35.0,34.28620784126312,408.7,535.7420374023784,False,False,False,False,True,35.0,29.31800460345257,797.3,562.6563436007023,False,False,False,False,True,35.0,54.01621469210752,579.3,904.8163493238081,False,False,False,False,35.0,59.02765399710666,747.4,522.2779461757231,False,False,False,False,,,
2025-06-05 16:45:00,34.730496157899424,67.65915280305755,383.4,617.8547409914303,False,False,False,False,False,34.886565625402,33.88158704510535,518.8,521.1781658053304,False,False,False,False,True,34.828384316165575,29.987813941853094,439.3,591.4968301236718,True,False,False,False,True,35.0,55.83536206228552,326.2,893.1506570048197,False,False,False,False,35.0,60.32089951865124,767.0,509.543686740575,False,False,False,False,,,
2025-06-05 16:50:00,35.0,67.57086132558553,915.8,612.1878473637076,False,False,False,False,False,34.70080677551556,33.70711868985033,682.3,506.83059208824045,False,False,False,False,True,35.0,30.13456485793588,276.0,586.4559182376258,False,False,False,False,True,35.0,56.1354522651149,779.1,879.2623624499139,False,False,False,False,35.0,59.5873756918804,382.8,498.78694085172344,False,False,False,False,,,
2025-06-05 16:55:00,35.0,69.38444479472052,741.0,625.7801020723065,True,False,False,False,False,35.0,34.35800878181506,520.3,501.50252743134365,True,False,False,False,True,34.9013310746462,31.622459706864436,422.3,575.2671125483557,False,False,False,False,True,35.0,54.66534215928612,765.8,871.6735191914178,False,False,False,False,34.98006495322643,61.23168913308228,630.0,498.78694085172344,True,False,False,False,,,
2025-06-05 17:00:00,34.72881751941013,68.3503289581741,340.6,638.88726669063,True,False,False,False,False,35.0,34.09949213117044,321.7,530.3932561692677,True,False,False,False,True,35.0,32.00768273661663,639.5,587.5771234080944,True,False,False,False,True,35.0,54.96694057067612,657.2,860.5892321058561,False,False,False,False,34.919642960930396,60.41327911207652,825.8,510.30876572674634,True,False,False,False,,,
2025-06-05 17:05:00,34.78264261998403,69.94415465832485,488.9,664.0924925899545,True,False,False,False,False,34.65388457341146,34.64975473422592,331.2,520.6412536097629,True,False,False,False,True,35.0,31.076715830423073,584.6,581.8730135575329,False,False,False,False,True,35.0,55.33808907811155,689.5,888.3975167970954,True,False,False,False,35.0,60.552341428973236,709.0,500.8472019053204,False,False,False,False,,,
2025-06-05 17:10:00,35.0,68.09228004737929,866.8,684.8965922232951,True,False,False,False,False,34.59613685591443,35.10524330548523,214.7,511.9324942002178,False,False,False,False,True,35.0,30.352916342540265,899.3,572.1600178108182,False,False,False,False,True,34.760333089282156,55.77122763311382,762.9,902.1807709295551,True,False,False,False,34.951391754165144,58.905808253505576,407.8,494.79980697495347,False,False,False,False,,,
2025-06-05 17:15:00,34.92914767069103,67.70819236023554,553.2,709.4973711033707,True,False,False,False,False,34.82400812472607,36.966431678676386,851.3,538.0999559164085,True,False,False,False,True,35.0,32.037554224637745,520.3,564.1841034241429,True,False,False,False,True,34.72664167864496,56.320186424994944,834.6,895.6263627250072,True,False,False,False,34.86194193278938,58.77193710997979,504.0,494.79980697495347,False,False,False,False,,,
2025-06-05 17:20:00,35.0,66.8168690737762,874.2,699.733500539225,False,False,False,False,False,34.92529700120988,38.691351667673736,782.1,552.3329344666621,True,False,False,False,True,34.97878571032899,31.148663865136477,409.7,582.1276784027469,True,False,False,False,True,34.68640056873203,56.84304681547374,899.3,884.4244292511592,False,False,False,False,34.80361590931821,57.19360062743892,353.2,522.0090311260223,True,False,False,False,,,
2025-06-05 17:25:00,35.0,66.04995859337642,635.2,715.4113208394482,True,False,False,False,False,35.0,40.12699197620307,550.5,574.7656549117033,True,False,False,False,True,35.0,32.37174166193691,483.2,610.270005833642,True,False,False,False,True,34.18916566788844,57.99777574364672,644.6,875.0386663247464,False,False,False,False,34.478772080711465,58.52688933519347,814.9,547.854736655391,True,False,False,False,,,
2025-06-05 17:30:00,35.0,64.79810612568055,480.9,742.8409531131264,True,False,False,False,False,34.86412338107543,39.20590144049646,823.8,588.3779744871524,True,False,False,False,True,34.76647605263027,32.975013089384866,493.9,626.7050820594792,True,False,False,False,True,33.93198141474979,56.87501189222901,626.3,868.4595790794251,False,False,False,False,35.0,59.13831995649632,623.4,562.5911189607693,True,True,False,False,,Banyo,
2025-06-05 17:35:00,35.0,64.33271640014407,917.0,728.3929165851679,False,False,False,False,False,35.0,38.20117201046492,512.9,615.4772484593836,True,True,False,False,True,35.0,31.267142990854065,314.0,656.2279560263021,True,False,False,False,True,34.036736128990114,58.471178838001556,248.8,883.8940485397586,True,False,False,False,35.0,60.9765721486265,914.5,574.5532311346716,False,False,False,False,,Yatak Odası,
2025-06-05 17:40:00,35.0,66.06860709286842,283.1,746.1599866173875,True,True,False,False,False,35.0,38.328960690482354,801.5,642.322578923341,True,False,False,False,True,35.0,32.59744423802683,861.5,677.165890458085,True,False,False,False,True,34.02426516133417,57.71496386953433,783.8,873.4418404925406,False,False,False,False,34.56786128889282,61.75790782898532,682.2,559.6336951139057,False,False,False,False,,Salon,
2025-06-05 17:45:00,34.72064821438016,65.93719272669338,899.7,733.0648197704463,False,True,False,False,False,35.0,39.352173649404804,769.1,670.4184628307535,True,False,False,False,True,35.0,31.273758178560684,501.3,701.8511546568043,True,False,False,False,True,33.63095126723567,57.691832123228,701.4,862.012147391796,False,False,False,False,34.96182619395591,61.97725371796427,389.2,544.8161063527896,True,False,False,False,,Salon,
2025-06-05 17:50:00,34.744654602098734,67.34633059396214,706.4,754.323199654172,False,True,False,True,False,35.0,40.36543684448489,867.9,696.5464425726541,True,False,False,False,True,35.0,32.147410553823924,782.5,722.2273998427314,True,False,False,False,True,33.35679960674292,59.34683655837139,708.6,851.2590534917712,False,False,False,False,35.0,62.159469426816806,847.5,538.8466108289504,False,False,False,False,,Salon,
2025-06-05 17:55:00,34.79582304140285,65.43381037242608,405.7,778.1093571973378,False,False,False,True,False,34.746978308865344,40.07487791505635,387.2,690.8282745013936,False,False,False,False,True,35.0,31.154644167048133,504.5,735.096709065299,True,False,False,False,True,33.849576019786525,60.79254179114972,364.2,841.4687957934567,False,False,False,False,35.0,63.34393511478784,509.9,563.2645390649172,True,True,False,False,,Banyo,
2025-06-05 18:00:00,34.690479317501655,64.08107113047016,428.0,798.3211390471981,True,False,False,True,False,34.44215779815215,38.70637253120977,359.8,685.6132418592543,False,True,False,False,True,35.0,31.83518673768881,662.2,720.1806451690102,False,False,False,False,True,33.52405036070899,59.23625806886097,628.6,862.0158232279967,True,False,False,False,35.0,64.93967347843625,859.1,578.1081054468824,True,True,True,False,Banyo,Yatak Odası,
2025-06-05 18:05:00,34.93557706997819,63.33748984284267,935.1,784.2504523124899,False,True,False,True,False,34.494109894251636,37.49968956357189,365.6,701.2896774589608,True,False,False,False,True,34.99893613734534,31.50930642100885,201.4,746.7281048386408,True,False,False,False,True,33.56386815359561,59.36926744809573,365.8,848.5231335684938,False,False,False,False,35.0,63.309180716095014,634.9,589.7710734221362,True,False,True,False,Salon,Salon,
2025-06-05 18:10:00,34.58106277774067,64.07776599679119,680.4,798.2525683946125,False,False,False,True,False,34.536843208264564,38.06260548530235,671.6,688.4956819412212,True,True,False,False,False,35.0,31.032303978860057,951.4,735.4970278270177,True,False,False,False,True,33.82513031567698,57.428329538344116,203.4,840.3654169654781,False,True,True,False,34.831694552857954,62.77862729212613,759.1,579.8452279674118,False,False,True,False,Mutfak,Yatak Odası,
2025-06-05 18:15:00,33.63772265469507,65.55018457682345,283.4,819.1792615153147,True,True,True,True,False,35.0,39.94043689892492,283.8,713.5432509635209,True,False,False,False,False,35.0,32.69943150798147,895.5,721.0470370470778,False,False,False,False,True,34.32234644754635,57.97473949497373,252.3,855.4901011910013,True,False,True,False,34.84009002322086,61.30506832105812,467.9,602.8504306726476,True,False,True,False,Salon,Salon,
2025-06-05 18:20:00,32.796145393780535,67.38908857044895,791.5,807.1151146986905,False,True,True,True,False,34.919942518403026,39.881696051252426,297.1,702.5356102612424,True,False,False,False,False,34.92344590780116,32.20236216198546,756.0,740.5038721164458,True,True,False,False,True,34.51667498972932,59.09546728839347,404.3,841.9288339806177,False,False,True,False,35.0,62.53481402105038,353.9,630.3995292239185,True,False,True,False,Salon,Çocuk Odası,
2025-06-05 18:25:00,31.88958969446843,67.78432937513479,358.3,836.8695308902413,True,False,True,True,False,34.86864141617295,39.785956312025114,268.3,695.0023611165942,False,False,False,False,False,34.67229902836691,30.899316404450364,872.9,763.2364174792522,True,True,False,True,False,34.6975139804816,59.144196961818565,541.2,870.3358406924814,True,True,True,True,35.0,61.73510946068374,532.6,657.5576128859958,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 18:30:00,31.220405264436224,67.99070215313736,889.8,828.9191232817766,False,True,True,False,True,35.0,37.98167767341017,843.9,680.2483118403679,False,False,False,False,False,34.45732700215433,31.670843904679245,452.8,785.1230146403818,True,False,False,True,False,34.48678129752569,59.728190092542825,270.1,899.2796577598159,True,False,True,True,34.73606374124756,62.204119802513745,556.3,673.5115058098061,True,False,True,False,Salon,Salon,
2025-06-05 18:35:00,30.016131790612143,67.26321999087439,603.7,854.2978910380505,True,True,True,True,True,34.628863425644646,37.8352551434181,852.5,692.1177759522533,True,False,False,False,False,34.07229435118333,31.831216903558126,358.4,774.5296223601578,False,False,False,True,False,34.19818493133096,60.814502859279955,889.0,888.9246068823002,False,False,True,True,34.46237680309906,63.10291944073525,303.9,667.7988176477775,False,False,True,False,Salon,Salon,
2025-06-05 18:40:00,29.420412211412643,65.99068389438229,257.0,873.2168942588055,True,True,True,True,False,34.297280344877386,36.92585923903317,486.7,706.394201434394,True,False,False,False,False,34.50977083967931,30.607501849393827,689.5,785.6806813776622,True,False,False,True,False,34.6280928935369,60.661539782118915,564.6,899.6771184797558,True,False,True,True,35.0,61.43239008305069,571.2,690.9310003456603,True,False,True,False,Salon,Salon,
2025-06-05 18:45:00,28.694730029343518,64.89204173993768,315.6,891.2854901202612,False,True,True,True,False,34.544120094061725,35.604105659114495,873.9,732.1476016937808,True,False,False,False,False,34.43709028822422,32.12371527537394,256.4,771.9329059287828,False,False,False,True,False,34.66719941414688,62.21480000681332,337.8,923.0397950984354,True,False,True,True,35.0,61.26876388937937,265.0,719.1707922812084,True,False,True,False,Salon,Salon,
2025-06-05 18:50:00,28.500609320592275,65.7645186572424,432.7,883.6173946067461,False,False,True,True,False,35.0,34.66459371034476,424.9,753.0385376125771,True,True,False,False,False,34.47593845384649,31.715686499833815,685.5,759.577287637466,True,True,False,True,False,34.20759576604928,63.607542613105814,731.7,909.962651083089,False,False,True,True,34.57368992378328,61.33901025292364,740.1,708.1989698966589,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-05 18:55:00,27.543976260074164,65.81853304121024,67.9,900.7266473549874,True,True,True,True,False,35.0,35.28308992674426,61.7,746.3197622630622,False,False,False,False,False,34.228342263503514,33.374659489819905,133.5,752.9101370199083,False,False,False,True,False,34.631805755612326,64.10510672302466,133.4,920.1427905013351,True,False,True,True,34.96395841951443,60.31999564237829,117.0,737.6886391565138,True,False,True,False,Salon,Salon,
2025-06-05 19:00:00,26.992210641874568,65.01121946586987,181.3,911.8921449568852,True,True,True,True,False,34.85671113648658,36.231892070123166,121.1,767.411605180643,True,False,False,False,False,34.60543123975308,35.16813306811865,91.9,741.2887741139472,False,False,False,True,False,34.51933835887583,63.310857319908465,63.1,947.9795433118502,True,False,True,True,35.0,61.24552424491087,58.0,756.6700840559337,True,False,True,False,Salon,Salon,
2025-06-05 19:05:00,26.560540949610846,63.200729587854276,79.8,905.1649940012198,False,True,True,True,False,35.0,35.576776950686785,126.4,796.0275123634663,True,False,False,False,False,34.253090200112574,33.26571086028791,139.3,756.0245108324557,True,False,False,True,False,34.61952277562861,65.13933232279085,80.9,941.4777932031924,False,False,True,True,34.638902444073494,59.64277081706539,129.4,785.8815230624647,True,False,True,False,Salon,Salon,
2025-06-05 19:10:00,25.77879266136341,61.54012631615239,106.8,930.4862295748825,False,True,True,True,False,34.61217866404154,33.68939870670324,72.4,789.275477407554,False,False,False,False,False,34.21736955042321,32.26256303060074,111.3,748.8831696860772,True,False,False,True,False,34.68345281758137,67.07268960245712,193.5,929.9746218395121,False,False,True,True,34.75306811968054,60.99804535698691,103.2,777.6262863462288,False,False,True,False,Salon,Salon,
2025-06-05 19:15:00,24.84440999067644,62.59343993098124,164.3,946.0255718779556,True,True,True,True,False,34.84157938268247,31.866569502297164,66.4,806.7530535316895,True,False,False,False,False,34.54818601171725,33.494744623138565,144.4,741.0647119103327,False,True,False,True,False,35.0,67.82679987087374,141.3,943.6506643340803,True,False,True,True,34.90645678527397,62.96857933050809,164.1,794.3122161579851,True,False,True,False,Salon,Çocuk Odası,
2025-06-05 19:20:00,23.936360838089637,63.1644881418686,108.3,974.7097437174282,True,False,True,True,False,33.98546034586259,31.48540099586833,147.0,833.2764784052129,True,True,True,True,False,34.95095923761539,35.099134367376294,109.3,769.0564305859872,False,False,False,True,False,34.817545632186714,69.57152428308903,126.7,970.0937449970031,True,False,True,True,35.0,61.55508249272385,104.0,812.7492653398991,True,True,True,False,Yatak Odası,Banyo,
2025-06-05 19:25:00,24.330599956352035,64.44225591642723,199.4,1002.7840796209343,True,True,False,True,False,33.31049159070111,32.78800484413625,57.7,848.7604453538705,False,False,True,True,False,34.97857278554204,35.973371618912964,94.0,758.9167497225342,True,True,False,True,False,34.90208925759598,67.75383288867617,148.9,961.4990308004467,False,False,True,True,35.0,61.689917839714184,108.1,836.4702790708698,True,False,True,False,Çocuk Odası,Salon,
2025-06-05 19:30:00,24.08249294554482,62.45108694201124,97.0,995.629938379894,False,False,False,True,False,32.57352533801783,32.46155462048128,53.4,867.6200868615143,True,False,True,True,False,35.0,37.1869935115061,182.8,771.147706104938,True,False,False,True,False,34.72407834129633,66.46341585213958,54.0,954.461961489261,True,True,True,True,35.0,62.46236379012989,79.6,823.2722283000502,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:35:00,24.576149783845217,61.97154639910193,52.6,1008.7673103911702,True,True,False,True,False,31.63458583463276,34.424514091981315,115.9,854.465503203258,False,False,True,True,False,35.0,37.57249082578049,137.5,758.4233909649867,False,False,False,True,False,35.0,67.65142029364988,116.2,982.3373873217417,True,False,True,True,34.668043849837034,61.95704177318026,59.7,809.5427195410937,False,True,True,False,Salon,Banyo,
2025-06-05 19:40:00,24.21593166439007,61.86501005258654,73.2,1023.2401046727922,True,False,False,True,False,30.92207950736837,34.821155010624025,126.3,878.1081118712134,True,False,True,True,False,34.901937019179286,36.06178461319083,89.5,745.685361207077,True,False,False,True,False,35.0,65.85397089131295,151.8,969.3682739697944,False,True,True,False,34.279310280809256,63.66693976836297,125.2,826.0895066181556,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:45:00,24.31823907576363,60.358190825557244,158.2,1049.7339930216722,True,False,False,True,False,29.883557441682115,32.901881271479944,148.7,871.5457787637376,False,False,True,True,False,35.0,37.58782944912152,142.2,772.9009135157376,True,False,False,True,False,34.891274601548645,64.19284738731496,75.8,995.5603078271371,True,True,True,False,34.07658470216661,65.0612469885066,83.1,854.4330359047565,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:50:00,24.02129530316118,62.21227180729569,90.7,1039.054669222623,False,True,False,True,False,29.30495800886311,34.055513951680744,93.0,865.9044459996379,False,False,True,True,False,34.79077488329036,36.333977435393294,84.5,760.110435427943,True,False,False,True,False,34.96349904826054,63.16611429014482,67.9,1023.27235338028,True,True,True,False,34.453821754736154,67.0078992649533,192.1,848.8142393132251,False,False,True,False,Salon,Mutfak,
2025-06-05 19:55:00,24.120241126194408,62.16062623381497,171.8,1059.4610698456158,False,False,False,True,False,28.499514838927645,35.33024003664457,104.3,886.268814295146,True,True,True,True,False,34.43053810545568,35.22353412208248,130.1,754.5949090845357,False,False,False,True,False,35.0,62.32691671712488,109.8,1053.0537384380455,True,False,True,False,34.81965635859593,67.58369316458004,58.2,859.0607459547944,True,True,True,False,Yatak Odası,Banyo,
2025-06-05 20:00:00,23.911418702534636,62.435802586182646,123.2,1047.9124779283602,False,False,False,True,False,27.920428482765125,34.26903744340027,131.2,912.2264274096711,True,False,True,True,False,34.81880464089178,33.80249214796619,111.8,748.6128540842392,False,False,False,True,False,34.77999394110936,64.09765706303668,126.2,1041.6659160449226,False,True,True,False,34.651147039251676,65.97393377889561,169.4,886.3709104815414,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:05:00,23.93185267516815,61.48320728349634,130.2,1040.5715966919615,False,False,False,True,False,27.17489176890342,34.92053244328729,176.9,905.8074646588851,False,False,True,True,False,34.616823431590966,33.58514103031165,192.1,771.6220717235577,True,False,False,True,False,34.5794825373184,62.589137991878786,84.5,1054.2485188942965,True,True,True,False,34.45412932521274,64.15780543848578,137.9,874.9354823960788,False,True,True,False,Mutfak,Banyo,
2025-06-05 20:10:00,23.55515648767182,60.388679350302716,115.9,1063.038172456431,True,False,False,False,False,26.182479509644892,33.85166997070074,185.9,897.2732161418696,False,False,True,True,False,35.0,33.43936070950767,186.8,798.3960382876878,True,False,False,True,False,34.81765868615025,61.86280709338379,85.1,1068.0122938381123,True,True,True,True,34.237645745552385,63.29656509451896,114.1,888.46521313078,True,True,True,False,Banyo,Mutfak,
2025-06-05 20:15:00,23.25262953952226,59.91334820746534,123.1,1077.6846459697183,True,False,False,False,False,25.52352942378261,32.32819471131047,63.2,920.4514670020783,True,False,True,True,False,35.0,33.66299047912252,86.4,786.4814877002493,False,False,False,True,False,35.0,61.83591479103468,179.2,1095.1965181576438,False,True,False,True,34.46750721006006,63.99486892647074,154.3,916.548695611564,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:20:00,22.940870741250627,58.39888957699225,170.6,1099.9287446700446,True,False,False,False,False,24.404458787254722,32.8234132570376,65.3,912.1407960663433,False,False,True,True,False,34.701740081050545,34.122464406746154,51.9,773.1757542001047,True,False,False,True,False,35.0,60.278238246032096,153.9,1124.3814003854286,False,True,True,True,34.57009232004167,65.92327998037247,79.3,946.4935862786391,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:25:00,23.320594458601718,57.30279549748375,67.0,1091.352477742031,False,False,False,False,False,23.194941595815934,31.44207860946234,138.4,939.377442710034,True,False,True,True,False,34.593710336887256,34.03526881057101,105.5,760.3383236144956,False,False,False,True,False,34.79877343008047,60.33020814177403,65.5,1139.692983626875,True,True,True,True,34.86563933937141,67.4299623395962,123.5,972.3967175556502,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:30:00,22.998910781269906,56.34579661710864,116.3,1085.4468840200504,False,True,False,False,True,22.74704106171385,33.16991155893832,164.3,956.858189116895,True,False,True,True,False,34.37590774761778,35.89536038193559,144.9,749.8297469790514,False,False,False,True,False,34.7402555654259,61.945309180516894,166.4,1150.723174806646,True,False,True,True,34.51528301484686,66.324482306741,69.2,964.5754627750931,False,False,True,False,Salon,Salon,
2025-06-05 20:35:00,22.524562315665033,56.13145035662617,128.9,1073.1245318399854,False,True,False,True,True,23.110624032039887,31.308738351655705,96.0,975.2081072633407,True,False,True,True,False,34.35953200373981,34.54876323857409,193.8,736.8579140172325,False,False,False,True,False,34.88424380687734,60.298125456248734,118.7,1139.1871291941102,False,False,True,True,34.22622272874247,66.29363456736708,56.0,991.0063528405238,True,False,True,False,Salon,Salon,
2025-06-05 20:40:00,22.0569784643,55.637542081618385,95.6,1067.9329576388714,False,True,False,True,True,22.675092865378698,32.10895991565185,175.8,1003.0541982590258,True,False,True,True,False,34.56474110343395,32.797672073732016,63.7,730.4960386709022,False,False,False,True,False,35.0,61.73816035107476,162.7,1130.5863267588343,False,False,True,True,33.83794988440736,66.55866853740724,71.1,1006.9085210712291,True,False,True,False,Salon,Salon,
2025-06-05 20:45:00,21.96444849898176,53.99065527867608,179.2,1085.627812702567,False,True,False,True,True,23.581045173856555,32.99278324824749,193.3,996.7833155577747,False,False,True,True,False,34.20839749867669,33.754723508173655,79.5,746.3385572793965,True,True,False,True,False,35.0,61.60872445992548,70.1,1156.0936475693024,True,False,True,True,34.32237253940424,66.57980507658375,191.9,1018.9327494353641,True,False,True,False,Çocuk Odası,Salon,
2025-06-05 20:50:00,22.38454822253953,52.062431403657854,143.8,1109.9147477617205,True,True,False,True,True,22.579114762840334,33.73931083784478,67.0,1020.9252089074564,True,False,True,True,False,34.183306439723175,35.34753119028878,133.7,766.8038713925757,True,False,False,True,False,35.0,61.654060143739045,119.9,1174.5834743580363,True,False,True,True,34.07948078860318,68.17147573216901,168.2,1038.5520979983442,True,False,True,False,Salon,Salon,
2025-06-05 20:55:00,22.420982566142268,52.801652310439415,19.5,1134.367810499284,False,True,False,True,False,23.14753267988986,33.591731930665475,32.5,1037.4211946929186,True,False,True,True,False,34.26213628154659,34.80388897120228,23.6,778.3324728369058,True,False,False,True,False,34.872647980239684,61.31550069529068,5.4,1163.1772282463269,False,False,True,True,34.59034616925238,67.18062073450947,34.4,1050.2346824952406,True,False,True,False,Salon,Salon,
2025-06-05 21:00:00,22.309709538233918,51.3727535029336,13.8,1162.3800510474045,True,True,False,True,False,22.03087829404327,35.02902275060122,36.4,1027.3209215625668,True,False,True,True,False,34.55864742316633,33.16372334728143,22.3,793.3739608225907,True,False,False,True,False,35.0,59.76353080782461,39.8,1156.9353035708168,False,False,True,True,34.552418833337256,68.79347018837157,25.5,1041.0467617261227,False,True,True,False,Banyo,Salon,
2025-06-05 21:05:00,22.85477334691336,51.62225481480351,8.7,1190.612355015479,True,True,False,True,False,22.99683206349281,34.53497846121665,20.3,1014.4170202488508,True,False,True,True,False,34.74939451756521,34.07024075277771,31.7,803.8165600207133,True,False,False,True,False,35.0,60.99298839082987,4.5,1148.0365364710706,True,False,True,True,34.644501276842504,68.5436716967102,45.8,1059.6456389337195,True,False,True,False,Salon,Salon,
2025-06-05 21:10:00,23.263787853141043,52.44669447104431,43.6,1212.5502151026506,True,True,True,True,False,23.488817370490853,33.978675058434135,21.3,1006.3888018687314,True,True,True,False,False,34.69854763717593,32.44616381862748,30.7,821.2700724652386,True,False,False,True,False,35.0,62.41693042116473,8.5,1141.447633233925,False,False,True,True,34.90739142761451,67.30175935372498,6.9,1051.6875583043422,False,False,True,False,Salon,Yatak Odası,
2025-06-05 21:15:00,22.826428697167128,53.74661508539747,15.5,1241.2067487448296,False,True,True,True,False,22.62257335865648,35.27220683161141,22.0,1032.6904438909917,True,False,True,False,False,34.40170359114764,34.305379239615995,5.7,834.5840059903907,True,False,False,True,False,34.50664909104517,60.73148923227357,10.8,1130.2717838433377,False,False,True,True,34.87774912990158,67.1143524395705,8.7,1077.403230439742,True,False,True,False,Salon,Salon,
2025-06-05 21:20:00,23.558442504723796,52.27344112269801,8.1,1251.5905136793244,True,True,True,False,False,23.680366913220258,35.52026042522474,13.1,1024.7259037579468,False,False,True,False,False,34.50055132949031,33.18550103880754,19.0,855.4730917325581,True,False,False,True,False,34.973064190753206,60.41909141816729,15.1,1146.550794644578,True,True,True,True,35.0,68.58552411392,8.9,1089.6476622872435,True,False,True,False,Mutfak,Salon,
2025-06-05 21:25:00,22.334040405189608,51.43990845920953,48.2,1262.5141183626179,True,True,True,True,False,23.334749743842657,34.528706680582296,24.8,1009.9966493603185,False,False,True,False,False,34.5702275030076,34.02810855114393,48.2,874.2412985078075,True,False,False,True,False,35.0,59.95437262954428,0.7,1160.323184946299,False,False,True,True,35.0,67.2555863468117,46.7,1081.7076841243336,False,False,True,False,Salon,Salon,
2025-06-05 21:30:00,23.205644464932256,52.70709587795241,29.9,1277.8367158461895,True,True,True,True,False,22.578959605194182,32.87358482901832,33.8,1020.0886016769838,True,False,True,False,False,34.93621122708089,34.02522093727159,46.0,897.3241097700995,True,False,False,True,False,35.0,60.9551288678899,40.6,1183.0967355888715,True,False,True,True,35.0,68.49861718359462,18.0,1094.162403369244,True,False,True,False,Salon,Salon,
2025-06-05 21:35:00,22.184129798893846,52.50498840851883,29.4,1297.6694368564267,True,True,True,True,False,23.742878954571033,33.38465984429992,21.4,1031.7050105076066,True,False,True,False,False,35.0,35.441285066240134,38.9,884.2390640894371,False,False,False,True,False,34.98404508630404,60.530236742701085,35.3,1204.5099086169937,True,True,True,False,35.0,69.03006755312202,42.6,1083.3663267254838,False,False,True,False,Mutfak,Salon,
2025-06-05 21:40:00,22.944401723864907,53.17887299613451,47.5,1311.2538407976865,False,True,True,False,False,22.982104910356338,33.651691023074704,28.8,1017.2558814334377,True,False,True,False,False,35.0,33.64525994111924,40.6,898.3709630755185,True,False,False,True,False,34.7674744734292,58.72939902751213,15.4,1220.3583790446635,True,True,True,False,34.66749474985885,70.0680806580376,44.0,1072.8547766766799,False,False,True,False,Salon,Mutfak,
2025-06-05 21:45:00,24.049528803967316,52.46108899595219,22.4,1324.3206231067338,True,True,True,False,False,24.37097163864012,31.69922261938184,26.6,1036.7131348371008,True,False,True,False,False,35.0,31.647242920265068,33.8,908.7794719768093,True,False,False,True,False,34.970625015267,60.212035537327814,7.9,1230.742359232546,False,False,True,False,34.86577968599772,69.68369935337454,18.3,1065.7414989172084,True,False,True,False,Salon,Salon,
