timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-26 19:43:24.876723,26.043922941953063,76.47806412885758,54.3,1467.2851900006124,False,False,True,True,False,31.692858529925434,57.517401999375494,154.7,510.60035377997576,True,True,False,True,True,34.6063139737363,73.24096951786856,88.7,703.1297574428161,False,False,False,True,False,35.0,45.06710666815033,64.7,935.8499799131621,False,False,True,False,35.0,27.362351547255095,187.9,794.5250514731681,True,True,True,False,Banyo,Yatak Odası,
2025-06-26 19:48:24.876723,25.40928775656519,78.42562550822372,165.2,1460.2731966707577,False,False,True,True,False,31.92297989941585,55.69560207747938,168.6,525.2192690076014,True,False,False,True,True,34.30119329829579,73.62179673856171,98.8,692.7301706984349,True,False,False,True,False,35.0,45.20042197021252,157.7,926.5844237366575,True,True,True,False,35.0,26.419143630229595,104.0,807.6741096844664,False,False,True,False,Mutfak,Mutfak,
2025-06-26 19:53:24.876723,24.66740858004793,78.8367276235587,120.9,1448.8109859200697,False,False,True,True,False,31.72066231645306,56.343099625556164,163.9,520.1511304862437,False,False,False,True,True,34.22931026010454,74.78091466803701,171.5,712.8963265193443,True,False,False,True,False,35.0,43.79076757273503,193.4,940.4524672450876,False,True,True,True,34.886071518573495,25.998667156500947,108.3,827.541351379391,True,False,True,False,Mutfak,Mutfak,
2025-06-26 19:58:24.876723,24.03771123530212,79.50077439790708,126.7,1440.026424833702,False,False,True,True,False,31.702296530818852,55.180873295367036,132.7,548.7761348888132,True,False,False,True,True,34.39349384674252,74.87970025592635,72.5,730.5043819611215,True,True,False,True,False,34.6273854645392,45.22751953920472,197.7,956.3634335665781,False,True,False,True,35.0,24.127017387777432,120.7,837.621709230506,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-26 20:03:24.876723,23.348703655709393,78.10090451713083,93.5,1430.7870022618524,True,False,True,False,False,31.541201426574332,53.61935578095355,96.7,537.1337309180103,False,False,False,True,True,34.93060549817875,74.92010477009535,184.1,746.2719369278904,True,True,False,True,False,34.437253134008174,45.044822505959644,142.6,974.1247375257602,True,True,True,True,35.0,24.687243145010104,142.5,859.9589241714555,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-26 20:08:24.876723,21.86813323552084,77.60753868118366,196.0,1423.3495294780575,False,False,True,False,False,31.174914014954762,52.43398402261611,77.7,549.700044157537,True,False,False,True,True,34.9800752094446,73.83048615177795,53.0,736.5326277237681,False,True,False,False,False,34.69651432378852,43.98577418431125,62.0,994.2476433198805,True,True,True,True,34.79556489860828,25.22760442530703,179.3,851.6581141573182,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-26 20:13:24.876723,22.448995396402545,78.62161669094111,70.3,1414.8161933984582,False,False,True,False,False,30.84513485066575,50.7530123952067,178.3,543.1785292173023,True,False,False,True,True,35.0,72.71569183891039,116.7,765.2739250412485,False,False,False,False,False,34.88720521235536,42.20304712540674,62.3,1005.1484810905032,True,True,True,True,34.355064119702654,25.49670145686977,192.5,842.9863033318564,True,False,True,False,Mutfak,Mutfak,
2025-06-26 20:18:24.876723,23.09812669954205,79.571006245012,163.2,1435.0145834746256,True,True,True,True,False,31.113708721847903,52.655518659509,166.1,558.5023250131371,True,False,False,True,True,35.0,74.71398075733507,138.5,775.4851986730013,True,True,False,True,False,34.5442562427042,44.0139878304763,101.6,1021.8565266150658,True,False,True,True,34.30255432105606,24.913381718737604,147.2,853.9549878904797,True,False,True,False,Salon,Çocuk Odası,
2025-06-26 20:23:24.876723,22.191308000597907,79.73796152406129,64.1,1464.8680095234095,True,False,True,True,False,31.650089912375705,53.07798223958101,78.7,568.7203731564349,True,False,False,True,True,34.94693002179774,75.94036147948754,195.8,797.0558322440891,True,True,False,True,False,34.26827788206722,44.77752797887658,162.9,1037.6974770523648,True,True,True,True,33.84625883244425,24.635022524044885,108.7,840.5285791508528,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-26 20:28:24.876723,22.85261303169967,79.1435476046596,80.8,1453.5657516112478,False,False,True,True,False,31.8192434453656,53.85661094894882,115.6,562.3236541470528,True,False,False,True,True,35.0,75.30103690583181,116.0,811.4143994372074,False,False,False,True,False,34.114546200568995,46.5868844219095,73.8,1053.251694448069,True,True,True,True,33.8907960069675,24.477601392096368,96.5,827.0268285435471,True,False,True,False,Mutfak,Mutfak,
2025-06-26 20:33:24.876723,23.6453222668821,78.29719936381284,159.1,1445.5673507506338,False,True,True,True,True,32.22787562613176,55.19610830101298,131.7,572.7916711604927,True,False,False,True,True,34.952438215899406,73.38280992438703,165.2,833.7426876499866,True,False,False,True,False,34.10868404869083,45.437391594251736,171.9,1081.325263922026,True,False,True,True,34.21285103180154,25.94529522954114,161.2,813.5030886555983,False,False,True,False,Salon,Salon,
2025-06-26 20:38:24.876723,22.970955330228485,80.0,148.2,1465.726904748337,True,True,True,True,False,31.859559025122074,55.606349477197796,172.3,562.8442616309452,False,False,False,True,True,35.0,72.10657433156605,176.9,828.1884621044837,False,False,False,True,False,34.356625807753574,45.881865118555226,117.6,1108.7167985967637,True,False,True,True,34.699991255800924,25.98768900041494,94.8,807.2408950149071,False,False,True,False,Salon,Salon,
2025-06-26 20:43:24.876723,23.88018004356428,80.0,168.9,1492.9244267081865,True,True,True,True,False,32.15448235924646,56.839342300715295,180.2,552.5385674490973,False,False,False,True,True,35.0,72.53297031951213,83.8,858.0033011622154,True,False,False,True,False,34.33047840308498,46.88682681630997,133.4,1102.9420063960508,False,True,False,True,34.32725511469391,27.832768519335502,178.0,793.3424910265966,False,False,True,False,Mutfak,Salon,
2025-06-26 20:48:24.876723,22.83418468135717,79.75939898524966,193.8,1485.4159764021592,False,True,True,False,False,31.750692858650886,55.618065847010406,143.0,546.5504213565879,True,False,False,True,True,35.0,74.40897707960573,171.7,885.6973864495432,True,False,False,True,False,34.559627284108494,47.453587522228815,85.1,1124.490044633702,False,True,True,True,34.41315637608377,25.977691781037144,99.2,787.1256248897698,False,False,True,False,Salon,Mutfak,
2025-06-26 20:53:24.876723,23.436114832485934,78.47369300643705,163.5,1511.5459916177974,True,True,True,True,False,31.92564974143994,54.70888889641995,194.3,536.7773355307795,False,False,False,True,True,35.0,72.49056898030733,168.8,900.6323162929165,True,False,False,True,False,34.94167546688249,47.991633186076704,137.3,1145.066516374134,False,False,True,True,34.94225721688796,27.77789659613108,137.8,799.3143698228316,True,False,False,False,Salon,Salon,
2025-06-26 20:58:24.876723,23.514406607447633,76.8523177191469,27.1,1525.8128776011697,False,True,True,True,False,32.38513043634212,54.323992244963286,11.2,530.3111384708781,False,False,False,True,True,34.63298182434378,74.22413404032945,23.8,929.1461358150499,True,False,False,True,False,34.53395317912798,49.72750909888681,1.6,1135.9636134543694,False,False,True,True,35.0,29.652511063215066,7.3,793.4576115000469,False,False,False,False,Salon,Salon,
2025-06-26 21:03:24.876723,23.24447894185248,77.3632572907365,5.9,1544.0192631354528,True,True,True,True,False,32.95679233174217,55.68206252687408,2.2,541.7551684146425,True,True,False,True,False,34.86601648076243,75.44323624215353,1.8,958.9641110235976,True,False,False,True,False,34.32572777026507,48.113556676756005,33.3,1129.9825996233303,False,False,False,True,35.0,29.524047478521872,40.2,781.2995517868931,False,False,False,False,Yatak Odası,Salon,
2025-06-26 21:08:24.876723,22.171472141673583,78.12775289367177,7.9,1558.1050975952805,False,True,True,True,False,32.94382342700273,54.34628511688903,12.2,564.6983702955688,False,False,False,True,False,35.0,75.49436791558136,28.0,987.1704968074118,True,False,False,True,False,34.391074055157254,49.99842624142824,47.2,1123.9034934020212,False,False,False,True,35.0,29.432643774721615,37.9,798.9788732810138,True,False,False,False,Salon,Salon,
2025-06-26 21:13:24.876723,23.314009879526676,76.1988030055154,18.3,1572.3000155905609,True,True,True,False,False,31.637490199404255,55.45130010401924,18.7,556.0264044427008,True,True,True,True,False,35.0,75.32877204537213,22.6,1012.4850042368602,True,False,False,True,False,34.932476342138486,50.173030456203875,33.0,1142.3034206440711,True,False,False,True,34.66706709309012,28.50840953914835,4.6,820.1461596129973,True,False,False,False,Salon,Yatak Odası,
2025-06-26 21:18:24.876723,22.888206167694396,75.72824278834679,4.2,1601.6687969104828,True,True,True,True,False,30.777042957929705,56.370267562082816,1.2,582.4054131919355,True,False,True,True,False,34.641724365641664,73.50349132606465,6.5,1003.7615003100818,True,False,False,True,False,34.57976233327003,49.92588311734282,26.8,1134.251523844051,False,False,False,True,35.0,26.635697036122433,34.8,832.8297742436639,True,False,False,False,Salon,Salon,
2025-06-26 21:23:24.876723,23.281358682086267,77.2910898375376,31.4,1628.7062928377065,False,True,True,False,False,30.81859731577845,58.00395324534748,30.3,597.3640908866007,True,False,True,True,False,34.936476957672184,72.90014793374301,36.1,994.0739593036926,False,False,False,True,False,34.79253165786615,50.98306452228904,1.3,1125.270254053971,False,False,False,True,34.63054711987243,27.487855804544438,30.1,850.672403948864,True,False,False,False,Salon,Salon,
2025-06-26 21:28:24.876723,23.72348671808947,78.61652534695729,28.4,1656.9433137103167,True,True,False,True,False,29.914248032387743,59.005234541004214,25.5,616.0958068086105,True,False,True,True,False,35.0,71.17239238606496,16.4,985.9050917361324,False,False,False,True,False,34.66027137932703,49.18782651938505,24.4,1139.0661574814962,True,False,False,True,34.30625713543992,26.965206411434067,4.3,838.6682265908947,False,False,False,False,Salon,Salon,
2025-06-26 21:33:24.876723,23.61937024115063,78.98483764424913,4.8,1668.4633974550795,True,False,False,True,False,29.723054718541878,60.29097875993849,10.5,603.9314163287543,False,True,True,True,False,35.0,72.76187351186027,49.5,978.177252345827,False,False,False,True,False,34.47820382196506,48.13935396825873,5.1,1157.1885160058303,True,True,True,True,34.904204533140714,28.29216540645914,15.7,852.5972525638568,True,False,False,False,Mutfak,Yatak Odası,
2025-06-26 21:38:24.876723,23.305695666582814,77.92505088988337,20.4,1689.55364761664,True,True,False,True,False,29.020381074916003,59.244890036475255,14.4,632.8652439351438,False,False,True,True,False,34.64584305020569,73.21854247399509,14.5,965.5088589561877,False,False,False,True,False,34.42384438131373,47.7172678227071,49.9,1187.0502703538004,False,False,True,True,34.44810545989132,27.13123637585447,2.8,841.5096420806454,False,False,False,False,Salon,Salon,
2025-06-26 21:43:24.876723,22.332136625167227,76.64455392634144,40.6,1703.5477242632671,True,True,True,False,False,28.421910337785626,60.65351223149481,12.4,651.7419387959492,True,False,True,True,False,34.61402744247868,71.5752495433953,7.1,987.335120939567,True,False,False,False,False,33.985519204172434,49.18613316768715,22.2,1178.809918527911,False,False,True,True,34.737356268879346,27.753475339317998,28.4,869.3225424511758,True,False,False,False,Salon,Salon,
2025-06-26 21:48:24.876723,23.109541971729445,74.93742566676374,40.3,1733.0583200399162,False,True,True,False,False,27.272343464400052,61.56281861953271,45.1,662.2189737245977,True,False,True,True,False,35.0,70.51303509579257,39.3,979.3315650517842,True,False,False,False,False,34.33896483315452,47.6467442895898,7.7,1165.789304650681,False,False,True,True,35.0,29.363585530413218,2.0,896.4634946174563,True,False,False,False,Salon,Salon,
2025-06-26 21:53:24.876723,22.39204393284809,74.85769144045032,8.2,1757.9773689321887,True,True,True,True,False,26.866117473546762,62.07050028987905,21.1,657.0489136921265,False,False,True,True,False,34.966990649930494,68.95223074373285,1.0,1002.363575675664,True,False,False,False,False,34.163176089487116,47.86396341653353,22.5,1186.4036805481624,True,True,True,True,34.75486661090025,29.764113638952736,37.8,883.545193542765,False,False,False,False,Salon,Mutfak,
2025-06-26 21:58:24.876723,23.084959606820714,74.05779777158355,9.6,1747.5689999862075,False,True,True,True,False,25.768690965720086,61.792595439377905,18.0,648.7401009611497,False,False,True,True,False,34.67863645002812,67.90309069236532,37.7,997.1830583744552,False,False,False,False,False,34.58673963212594,48.98214336594088,47.8,1202.0467472869193,False,False,True,True,34.77320613495862,28.415138124737798,33.7,895.7854950913548,True,False,False,False,Salon,Salon,
2025-06-26 22:03:24.876723,22.211161954993013,75.34495143249093,29.1,1763.4286824637509,True,True,True,True,False,24.99954908694362,62.65425616479815,49.2,661.0235436826841,True,False,True,True,False,34.26528003304191,68.18686163012055,8.7,987.5059690389544,False,True,False,True,False,34.5320815715756,48.95392331356866,11.3,1219.286432038332,True,False,True,True,34.35232513107884,29.265232709075722,49.3,881.0174938301909,False,False,False,False,Çocuk Odası,Salon,
2025-06-26 22:08:24.876723,23.21463599438363,74.45205287749992,25.9,1785.2517945018142,True,True,True,False,True,24.114154085775695,64.58292561737555,32.4,654.686863369853,False,False,True,True,False,34.79753515034352,68.25063379825708,21.2,1008.93350395491,True,False,False,True,False,35.0,49.47430308703616,16.3,1204.5028422475534,False,False,True,True,34.79972053283071,31.25534586210216,4.5,899.3567129426441,True,False,False,False,Salon,Salon,
2025-06-26 22:13:24.876723,22.34005597973777,75.14877117401879,29.4,1810.5510848605338,True,True,True,False,True,23.576933466522753,64.49551374654989,14.4,645.6642037163494,False,True,True,True,True,34.422517289292976,67.79785217980779,28.7,1027.0488204019355,True,False,False,True,False,35.0,50.198916120397826,14.8,1224.9215721961648,True,False,True,True,34.898199470777094,33.15383673270077,38.0,909.6696112626538,True,False,False,False,Salon,Yatak Odası,
2025-06-26 22:18:24.876723,22.830900247898263,74.39320850564665,27.8,1828.0534267753908,True,True,True,False,True,23.203811863035284,64.49946397586716,11.9,660.2864661533791,True,False,True,True,True,34.74054670911296,68.72625342382784,42.5,1016.3223056751218,False,False,False,True,False,35.0,50.63847856196864,15.7,1213.5757113306631,False,False,True,True,35.0,33.07796924994871,31.7,899.4531049169557,False,False,False,False,Salon,Salon,
2025-06-26 22:23:24.876723,23.81916595004106,75.28202838653758,36.0,1854.9807231455088,True,False,True,False,True,22.117594650689423,63.3704672708184,10.4,647.6114422403208,False,True,True,True,True,34.4535230495424,69.07196064867408,12.9,1046.2419303756728,True,False,False,True,False,34.87635791801423,50.369478174767856,27.3,1201.7509043383118,False,False,True,True,34.8571324920362,31.150322054647386,10.1,920.9352873554802,True,True,True,False,Yatak Odası,Banyo,
2025-06-26 22:28:24.876723,22.43472460800349,76.56707237181931,3.9,1871.7562294724141,True,True,True,True,False,23.33662807519517,64.29379375783553,41.1,663.2206048242462,True,True,True,True,True,34.4720393486398,69.80870453313453,21.1,1067.8060659269236,True,False,False,True,False,35.0,51.46729434963314,8.9,1224.4279968802707,True,False,True,True,35.0,31.080671303737482,35.2,938.5773580352987,True,False,True,False,Yatak Odası,Salon,
2025-06-26 22:33:24.876723,23.063760244318853,77.26850498007981,40.5,1886.694789785379,False,True,True,True,False,22.619215160073278,64.0144557693015,8.2,687.607027456807,True,False,True,True,True,34.4456256138051,70.75149622555777,37.1,1081.118951237485,True,True,False,True,False,35.0,51.275453166098316,46.0,1218.3479016315853,True,False,True,True,34.917004160607945,31.395173263149314,33.6,964.5734500062179,True,False,True,False,Salon,Çocuk Odası,
2025-06-26 22:38:24.876723,22.71450082516617,77.90366473813351,34.2,1906.288138190543,True,True,True,True,False,23.039657747900034,63.25458987312942,20.4,715.4905550475735,True,False,True,True,True,34.825060612754484,72.74257993472429,27.1,1091.6755445284637,False,True,False,False,False,35.0,50.52937054591731,38.9,1246.5403060699,True,False,True,True,34.62803681397828,31.836627844335048,31.3,980.0181458833684,True,False,True,False,Salon,Çocuk Odası,
2025-06-26 22:43:24.876723,23.518324066078844,76.46023290022445,41.1,1895.873282979404,False,True,True,True,False,22.470578203372444,64.29925208377418,45.4,703.6270355210385,False,True,True,False,True,34.526333827717245,71.57307202142277,25.5,1105.5151935766319,True,False,False,False,False,34.66462656050456,49.02842716480867,1.5,1237.9107272140545,True,False,True,True,34.643412209404076,31.974472412026532,47.5,969.8766489083113,False,False,True,False,Salon,Yatak Odası,
2025-06-26 22:48:24.876723,23.455926042546707,76.74253928913686,1.0,1920.3598522578438,True,True,False,True,False,23.199557185203897,62.69680970172198,3.6,722.3576535040501,True,True,True,False,False,34.3275991487873,72.16771641367662,10.1,1096.7655836752224,False,False,False,False,False,34.464159722085135,48.64045608724101,39.2,1252.445277777076,True,False,True,True,34.53058181860264,33.03249868262561,17.1,961.6014981948908,False,False,True,False,Salon,Yatak Odası,
2025-06-26 22:53:24.876723,23.245599979200733,76.4590137593827,24.1,1931.8753020854724,True,False,False,True,False,23.007401643320556,61.21668287006197,33.7,747.1509780196914,False,True,True,False,True,34.56049891449408,71.0350977310129,3.7,1113.3900723393485,True,False,False,False,False,34.029542146860784,46.832184338703826,40.6,1237.6466025351817,False,False,True,True,34.89768816387878,33.505509802970984,46.4,948.5804123416503,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-26 22:58:24.876723,23.688549055204575,76.01947001298666,36.5,1924.2414770092346,False,True,False,True,False,21.775913198373487,59.24269174866481,31.1,760.4426030837965,False,False,True,False,True,34.9722449841076,69.89638345976482,31.2,1102.1304483402519,False,True,False,True,False,34.498361304695315,47.10075337802684,21.7,1229.43113103756,False,False,True,True,34.444761795084254,32.18980026217361,19.0,937.361342188231,False,False,True,False,Salon,Çocuk Odası,
2025-06-26 23:03:24.876723,23.899760011113912,77.577769995017,22.5,1943.1875145711563,False,False,False,True,False,22.01257167738396,59.997524939824956,20.9,749.3795713309868,False,True,True,False,True,35.0,69.94869592611602,44.2,1121.6874967719855,True,False,False,True,False,34.21280608825234,45.17665673876058,32.5,1217.7610308660007,False,False,True,True,34.03672454866541,31.46974117842407,28.5,928.4692905393728,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-26 23:08:24.876723,24.051594300296752,75.89379767916185,2.2,1933.8534607255556,False,False,False,True,False,22.456561124195154,60.205605803238186,26.6,742.508808379979,False,True,True,True,True,35.0,69.29829714787307,44.8,1109.3749996204388,False,False,False,True,False,34.409841457252156,45.17292450731248,8.3,1208.6728072686587,False,False,True,True,34.15203975434935,30.927094374982936,36.8,923.015183064575,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-26 23:13:24.876723,24.54559205820233,74.63080705973232,33.4,1923.078626156824,False,True,False,True,False,23.50309085252346,59.523805784432646,39.0,735.7068842200578,False,True,True,True,True,34.58229567785721,67.76616018058658,37.0,1097.5408799176096,False,False,False,True,False,34.28792210513161,44.5324913802782,12.7,1199.682981694899,False,False,False,True,34.094291375210865,30.913068436330793,5.1,915.3695750920194,False,False,True,False,Salon,Yatak Odası,
2025-06-26 23:18:24.876723,24.33241057892826,73.31799974504305,42.2,1950.6068675114404,False,False,False,True,False,22.495222990992644,59.85781188959649,20.2,763.1619967711615,False,True,True,True,False,34.69789921271111,68.69773622993536,26.3,1085.833421842475,False,False,False,True,False,34.40029232406747,43.98382272494535,39.0,1189.0151048505486,False,False,False,True,34.316892397732445,31.2074413417053,43.2,907.5061815182976,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-26 23:23:24.876723,24.636531423949677,72.08094360061257,39.0,1944.1772715426944,False,False,False,False,False,23.472472893643697,60.163231662966474,37.1,788.2568373888839,True,True,True,True,False,35.0,67.9531509521254,29.4,1079.9249802537258,False,False,False,True,False,34.61569905347302,42.12968625350558,48.3,1202.9531674782795,True,False,False,True,34.019649514648165,29.70997385748662,8.1,894.8147826951869,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-26 23:28:24.876723,24.515538462298032,72.14983289089659,20.9,1965.0426199879903,True,False,False,False,False,23.698775007273245,60.820740063566284,36.2,802.7582711104582,False,True,False,True,False,34.98185404175296,65.9763350158741,16.3,1070.7361317335638,False,False,False,False,False,35.0,43.779134763957316,38.7,1193.907909340872,False,False,False,True,34.498208441798006,30.01135937425052,11.1,881.3347526273309,False,True,False,True,Yatak Odası,Banyo,
2025-06-26 23:33:24.876723,24.121718128557635,71.90284004384205,40.4,1980.9665660198075,True,False,False,False,False,23.78996935465305,62.10489363177636,20.9,815.3705051208344,False,True,False,True,False,35.0,65.97689794427819,47.2,1060.0174854972677,False,False,False,False,False,35.0,44.226308749086314,39.3,1223.5169236182012,True,True,True,True,34.81394194660788,30.10628756136118,28.0,894.3957648070746,True,False,False,False,Mutfak,Yatak Odası,
2025-06-26 23:38:24.876723,24.305286385054792,72.57687224763804,30.9,1975.9583985123634,False,False,False,False,False,23.561595084969674,62.96390003573699,48.6,831.5288230434459,True,True,False,True,False,35.0,67.70213655991803,0.5,1054.7486626591897,False,False,False,False,False,35.0,43.92450154077806,45.6,1252.5837819271148,True,False,True,True,34.60379685727536,31.139896045317087,7.8,917.9236100396417,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-26 23:43:24.876723,24.1504542669552,72.94893010780966,8.7,1963.2802624172518,False,False,False,False,False,23.515089266733103,62.65896324919038,17.0,858.9485543816246,False,True,False,True,False,35.0,67.2556854119252,26.0,1077.716130471035,True,False,False,False,False,34.70147882064376,42.982587470703535,19.6,1240.4939517713922,False,False,True,True,34.46720344243926,29.499649822218238,29.0,933.9943125880923,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-26 23:48:24.876723,24.070327112421015,73.50984737766089,30.6,1982.4499755187285,True,False,False,False,False,23.936153929137475,61.16285180847463,5.1,876.60000869581,False,True,False,True,False,35.0,68.74020393608873,29.5,1066.934087174198,False,False,False,False,False,35.0,42.44323525756631,35.9,1226.4363658219827,False,False,True,True,34.94303506228825,31.400581241581627,38.4,919.0300233547847,False,True,True,False,Banyo,Yatak Odası,
2025-06-26 23:53:24.876723,23.86101203486136,72.85230773770593,27.8,1970.3809148004093,False,False,False,False,False,23.91469534504172,62.814652089026225,16.7,905.369915515488,True,True,False,True,False,35.0,66.76334329096433,26.3,1059.5626485182245,False,False,False,False,False,34.91818105205774,42.91317449170898,0.0,1212.3401924402522,False,False,True,True,34.66877914024747,32.444058490959556,13.1,944.1753922204576,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-26 23:58:24.876723,23.44934639037688,72.14275897826253,37.6,1957.0571634298435,False,True,False,True,False,23.374896946586702,60.959262943895666,25.9,925.9145496264645,True,True,False,True,False,34.49903387449064,68.40034977565452,40.8,1050.3917041167235,False,False,False,False,False,34.61216560796281,43.01763119227389,17.9,1206.2225440310442,False,False,True,True,34.60495167555813,31.39654244733006,8.1,936.1059580338307,False,False,True,False,Salon,Yatak Odası,
2025-06-27 00:03:24.876723,22.888776680447137,70.83240573538693,6.6,1944.6678852725622,False,False,False,True,False,23.36694684113164,61.71203488903459,38.0,952.2086597396839,False,False,False,True,False,33.89485651426772,67.97418376357997,3.4,1036.6866099431777,False,False,False,False,False,34.324231628455344,44.844343780697635,10.5,1192.757666309941,False,False,False,True,34.818106030597036,32.269618271998525,38.0,923.2540194460788,False,False,True,False,,,
2025-06-27 00:08:24.876723,22.69125851447094,71.0840041801883,42.1,1936.7149590578088,False,False,False,True,False,22.985695143350025,62.22476951533898,27.8,939.3042577710353,False,False,False,True,False,33.211526094728775,67.60270326305529,27.7,1025.822188038678,False,False,False,False,False,33.94973773076412,45.81161102236111,30.8,1180.228937266028,False,False,False,True,34.32061185970035,31.962953110116143,43.7,949.7863521804691,True,False,False,False,,,
2025-06-27 00:13:24.876723,22.391846438980288,71.79406200974009,23.2,1923.221750693872,False,False,False,False,False,22.85968858420532,61.56198273131879,13.9,930.5446047206979,False,False,False,True,False,33.11127102356351,66.61360169694508,48.2,1016.1835449912982,False,False,False,False,False,33.9030549496462,45.54763302833244,46.2,1171.2240072821105,False,False,False,True,33.66230526235978,30.61567693373775,3.8,944.0785580248623,False,False,False,False,,,
2025-06-27 00:18:24.876723,21.865071623121946,70.4059800025454,45.6,1915.978631746083,False,False,False,False,False,22.562622124700052,60.83564109805452,6.7,919.7533908661815,False,False,False,True,False,33.089195209128306,64.61932299302607,14.7,1031.4005107831017,True,False,False,False,False,33.866046408586406,46.22549616244524,35.8,1158.8944723184568,False,False,False,False,33.38761921018862,32.60947209154657,46.6,936.7998410583665,False,False,False,False,,,
2025-06-27 00:23:24.876723,21.438955284303603,69.15360135129879,22.7,1904.0583243311426,False,False,False,False,False,22.40477962035407,62.130535295386835,6.3,908.3290650415123,False,False,False,False,False,33.07681872071242,65.50121031904547,8.3,1023.9789024396794,False,False,False,False,False,33.62474671940594,45.18586700336062,28.7,1178.220344794422,True,False,False,False,33.53955343822911,33.69400984869802,47.7,930.7191878732261,False,False,False,False,,,
2025-06-27 00:28:24.876723,21.603467082293353,68.08776285894015,7.3,1897.515156236792,False,False,False,False,False,22.50935091408161,60.330600226503826,47.7,923.2221160106021,True,False,False,False,False,32.824149624374975,64.46073264144022,19.1,1040.02384726136,True,False,False,False,False,33.1310499617723,44.04639602545753,15.2,1165.071078061722,False,False,False,False,32.946400164559506,31.98982515800981,7.5,922.9630359165318,False,False,False,False,,,
2025-06-27 00:33:24.876723,21.886120461554473,68.07684072108822,12.2,1921.8853578092514,True,False,False,False,False,22.1819143559307,62.10291847294995,39.3,915.8400502977364,False,False,False,False,False,32.200427024093756,66.17057902991272,11.8,1033.5539301438475,False,False,False,False,False,33.36224152453889,43.86294240741889,15.6,1150.9024853279848,False,False,False,False,32.59290047109017,31.106656683043273,6.3,934.7923769295746,True,False,False,False,,,
2025-06-27 00:38:24.876723,21.187452799320056,67.91722062790531,39.8,1914.619119417431,False,False,False,False,False,22.22896111962779,63.65879548892774,39.1,908.7858804862269,False,False,False,False,False,32.24692645298613,64.22480049119386,22.2,1021.7784716105904,False,False,False,False,False,33.11299556273165,42.58598737219151,28.3,1137.9130484345887,False,False,False,False,32.24329778834259,32.462390378523175,25.3,922.6201171000329,False,False,False,False,,,
2025-06-27 00:43:24.876723,21.22312275652546,68.48212080268233,41.9,1906.161269773757,False,False,False,False,False,22.044651822493957,64.1950735940711,23.1,901.3580346280818,False,False,False,False,False,32.089649518088045,65.3862859058262,31.3,1011.1932543737635,False,False,False,False,False,32.55881557116388,44.528063068594356,15.4,1129.8060034463538,False,False,False,False,31.805032725617338,34.36668617674892,13.4,917.5135083504268,False,False,False,False,,,
2025-06-27 00:48:24.876723,21.511846574593847,67.61860448451918,31.6,1932.3608309993026,True,False,False,False,False,22.20826081219443,64.97489343831033,43.2,891.9921510615992,False,False,False,False,False,31.514541935359038,65.88693576859158,24.4,1000.037281168546,False,False,False,False,False,32.193619743932175,45.08585065601945,46.6,1122.4445279760582,False,False,False,False,31.879879225397747,33.23430209827048,27.2,927.886821452031,True,False,False,False,,,
2025-06-27 00:53:24.876723,21.26372592135457,69.55832346426469,11.0,1922.0704206798086,False,False,False,False,False,22.058037885480296,65.69491382481165,33.5,886.1589463454264,False,False,False,False,False,30.85359350281688,67.16927154529414,44.9,993.1781157666809,False,False,False,False,False,32.39900273676728,43.61860497217471,1.4,1113.14244711238,False,False,False,False,31.627977608831817,34.64853772944624,24.0,947.3115012611369,True,False,False,False,,,
