timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 14:40:00,28.27247015420048,51.98814053624727,529.0,1789.8803045025145,True,False,False,False,False,35.0,43.99700253028997,284.3,818.9795123326559,False,False,False,False,True,30.434887268521404,22.625489965637144,958.2,1039.5747512566843,False,False,False,False,False,34.23961015085716,25.2532843669449,764.0,1237.548376835089,True,False,False,False,35.0,32.812004515954065,233.6,675.9631046231394,True,False,False,False,,,
2025-06-02 14:45:00,28.720463499995272,51.947779315350786,875.8,1777.9608250173983,False,False,False,False,False,35.0,42.37700985703444,837.0,807.2022559249232,False,False,False,False,True,30.871645664302964,23.74106750282546,336.5,1025.1282669689365,False,False,False,False,False,34.05125833882648,25.381271351526635,750.0,1224.2277417282835,False,False,False,False,34.84076827211815,31.08848732124367,601.5,670.349824839,False,False,False,False,,,
2025-06-02 14:50:00,28.84983157883775,53.786443390721054,388.3,1769.822752979312,False,False,False,False,False,35.0,42.758799871308746,898.7,818.4240198330756,True,False,False,False,True,31.066205394741388,23.028541050521042,767.2,1014.6537241651247,False,False,False,False,False,34.07544309377906,24.147388100388092,488.9,1209.4287415153249,False,False,False,False,35.0,31.436931136439192,842.5,660.0080408381832,False,False,False,False,,,
2025-06-02 14:55:00,28.620489835690687,54.88867175841688,782.0,1759.1619503863699,False,False,False,False,False,35.0,43.5716099133198,600.4,830.5855713505625,True,False,False,False,True,31.464729988481313,21.526155259080635,585.4,1001.9971720006647,False,False,False,False,False,34.68893614652988,25.07025672496815,524.4,1195.9705673083286,False,False,False,False,35.0,30.914265080343903,312.3,647.9057447775839,False,False,False,False,,,
2025-06-02 15:00:00,28.62636963287756,56.43200813902199,829.7,1748.428158531134,False,False,False,False,False,35.0,44.58166321309424,384.1,817.7719686060329,False,False,False,False,True,31.989843702628143,22.555807101781348,621.7,1026.4980406847055,True,False,False,False,False,34.42244483993127,25.58808225572336,563.6,1181.5903406044986,False,False,False,False,34.85654340152641,28.91952432767282,827.8,673.859636471589,True,False,False,False,,,
2025-06-02 15:05:00,28.67257679400393,57.942506224268485,668.4,1738.1585978518428,False,False,False,False,False,34.95568392161916,45.45172041494109,327.0,845.9691340388158,True,False,False,False,True,31.971531950767528,22.523121296066293,764.8,1019.2685115997152,False,False,False,False,False,34.909767509548814,25.947368358123917,539.1,1175.7422076192886,False,False,False,False,34.925284467162875,28.412102268924283,558.6,697.535055084841,True,False,False,False,,,
2025-06-02 15:10:00,28.74380697533342,59.11906484496481,363.9,1732.8646590557878,False,False,False,False,False,35.0,44.226160045714586,674.2,835.3513468662626,False,False,False,False,True,31.817621082703575,23.153165430182344,581.1,1034.585298154948,True,False,False,False,False,35.0,27.720146219007862,362.1,1199.856220796691,True,False,False,False,34.99865025734388,27.06487694590163,395.8,687.607081842651,False,False,False,False,,,
2025-06-02 15:15:00,29.25233053254525,59.06302555253031,414.0,1755.0722141432166,True,False,False,False,False,35.0,42.51592909904173,253.1,825.9492378043504,False,False,False,False,True,32.31204647205349,24.243804938746226,382.7,1021.8342729239814,False,False,False,False,False,35.0,27.45647239423702,487.6,1215.1362343995158,True,False,False,False,35.0,25.649972073254748,422.5,709.6491951446485,True,False,False,False,,,
2025-06-02 15:20:00,29.847427173348642,60.070207339192535,226.4,1748.8643621398871,False,False,False,False,False,35.0,42.94335103031979,295.7,811.5850149994546,False,False,False,False,True,32.323622007904675,24.01378395546135,825.7,1009.7264033862011,False,False,False,False,False,35.0,28.792863273483963,896.1,1207.657160888724,False,False,False,False,35.0,26.00851027787599,839.0,738.3620750634284,True,False,False,False,,,
2025-06-02 15:25:00,29.72479980071252,59.4722329379331,879.3,1736.9291069286894,False,False,False,False,False,35.0,42.38428832662034,905.9,803.786780339766,False,False,False,False,True,32.03831632330218,25.910331390577163,349.5,1000.0988879241302,False,False,False,False,False,35.0,30.5850661261665,257.7,1224.8575928522214,True,False,False,False,35.0,26.56425102477715,574.4,767.5206290222385,True,False,False,False,,,
2025-06-02 15:30:00,30.175148151655115,58.885826661105654,312.1,1726.9575570139584,False,False,False,False,False,35.0,41.37140536577598,493.1,796.0211827931355,False,False,False,False,True,31.977745177284607,25.22597092592111,796.3,1029.3234772390251,True,False,False,False,False,35.0,29.563247501528846,307.1,1211.3752542722846,False,False,False,False,35.0,27.597554558680084,775.6,785.3647931496915,True,False,False,False,,,
2025-06-02 15:35:00,30.2682881496296,59.30309423515004,456.4,1720.402164466309,False,False,False,False,False,35.0,43.030259259048584,996.2,781.1863981297303,False,False,False,False,True,32.57646556515881,24.252574593746093,279.4,1018.3921175157942,False,False,False,False,False,34.861102087862804,29.06396457302084,412.8,1200.2170743801655,False,False,False,False,35.0,26.529558558445338,211.7,770.4838571981135,True,False,False,False,,,
2025-06-02 15:40:00,30.896594638643705,58.57532222954067,293.0,1706.9707149922174,False,False,False,False,False,34.89405161692391,44.013555966268186,333.3,770.5018630575104,False,False,False,False,True,32.868959478045745,23.936321037164685,376.5,1010.0466597325733,False,False,False,False,False,34.976023251147666,28.489510836308153,982.2,1195.0517159244948,False,False,False,False,35.0,26.315733684860877,255.0,790.9699133208536,True,False,False,False,,,
2025-06-02 15:45:00,31.35986004545027,56.65876806552934,204.0,1699.9366439702235,False,False,False,False,False,34.767727628033086,44.57477052085816,500.9,757.5704944903423,False,False,False,False,True,33.01378337639916,23.91450168645939,391.3,1001.4222221741054,False,False,False,False,False,34.7265283928267,27.958700434893586,911.2,1186.3959851255884,False,False,False,False,35.0,27.331884908869547,957.5,776.6423642983272,False,False,False,False,,,
2025-06-02 15:50:00,31.902309652307824,56.59420589030294,959.3,1689.0062185622878,False,False,False,False,False,35.0,43.85880786212254,906.4,746.6839580358546,False,False,False,False,True,32.939334031624966,24.356362817290716,869.3,994.1217981288379,False,False,False,False,False,34.74049339255549,29.48407597120643,245.4,1179.3918022790258,False,False,False,False,35.0,25.64634955272253,592.9,769.3149047734463,False,False,False,False,,,
2025-06-02 15:55:00,31.717677708362977,56.086049659124875,633.6,1677.3614486254107,False,False,False,False,False,35.0,42.97669160933335,452.6,775.7375778164761,True,False,False,False,True,32.771466168381195,24.340201555795957,276.4,980.0243474917723,False,False,False,False,False,35.0,27.905193559085806,616.7,1172.589067961606,False,False,False,False,35.0,24.808426047049817,905.4,756.2252361523939,False,False,False,False,,,
2025-06-02 16:00:00,31.561532025935534,56.75216557255071,875.1,1670.1030030702805,False,False,False,False,False,34.87444092559151,43.431030132658485,576.0,769.6063459168506,False,False,False,False,True,33.04937285850178,23.337526976400195,580.3,965.9550584063435,False,False,False,False,False,35.0,28.05830516870709,602.1,1166.1240741839279,False,False,False,False,35.0,25.749828421134723,365.3,742.4349697217488,False,False,False,False,,,
2025-06-02 16:05:00,32.10824162445761,55.712765316246426,732.1,1655.4808216969832,False,False,False,False,False,34.84793756156026,43.124432153012656,955.1,763.8598089681194,False,False,False,False,True,33.68010721843642,23.16875144945064,327.7,953.9786013911254,False,False,False,False,False,35.0,26.906058002321508,713.1,1154.6168193812853,True,False,False,False,35.0,26.872557034974175,533.0,735.3624192171479,False,False,False,False,,,
2025-06-02 16:10:00,32.41480828169308,54.01610575835433,484.8,1643.7436685412524,False,False,False,False,False,34.826644306745756,43.72290787030755,213.5,757.2397642813697,False,False,False,False,True,34.07217408453021,24.344476341838483,721.2,942.9973449281226,False,False,False,False,False,35.0,27.372624221047303,916.0,1179.4492113053232,True,False,False,False,34.98712457020791,28.135415497322562,308.1,720.9039753682487,False,False,False,False,,,
2025-06-02 16:15:00,32.1208657141108,55.99967384814382,836.9,1629.7236389956126,False,False,False,False,False,35.0,41.819774594318595,759.5,779.9563932854794,True,False,False,False,True,33.94039249120287,23.975974053537012,452.8,935.1935912380922,False,False,False,False,False,35.0,25.699201096188435,985.1,1189.7231925650995,True,False,False,False,35.0,27.113906556276,801.6,713.9600704890053,False,False,False,False,,,
2025-06-02 16:20:00,31.861515698269685,55.48368765385054,369.1,1619.7316969180968,False,False,False,False,False,35.0,42.98843920894037,664.0,765.4256483893912,False,False,False,False,True,34.42259296116457,25.91175167874227,673.8,923.2604692359647,False,False,False,False,False,35.0,25.011032809766036,836.6,1182.8135416225234,False,False,False,False,35.0,26.112547857382967,608.2,703.3701783837952,False,False,False,False,,,
2025-06-02 16:25:00,31.99679509838475,57.17567640226799,537.7,1612.3041841465854,False,False,False,False,False,35.0,43.255966969412285,355.5,757.690431156153,False,False,False,False,True,34.15216143015359,26.678717801682083,406.1,912.847828525119,False,False,False,False,False,34.81877369586828,24.801215861762405,393.5,1173.1583316734273,False,False,False,False,35.0,24.195148387214623,339.6,716.5498600071211,True,False,False,False,,,
2025-06-02 16:30:00,31.718760913517496,55.65959903619337,243.3,1602.2275813458266,False,False,False,False,False,34.73678967507744,43.934200985892076,811.9,743.1102831521549,False,False,False,False,True,34.2334630756483,28.358840746172447,648.4,905.9101137970066,False,False,False,False,False,34.87007371500909,23.94482183334287,795.0,1160.5139606960192,False,False,False,False,35.0,22.423707403995227,457.2,709.7538653255082,False,False,False,False,,,
2025-06-02 16:35:00,31.427992408524585,57.04466354064058,691.9,1590.366552976125,False,False,False,False,False,35.0,42.463172305834455,429.2,760.4751072600391,True,False,False,False,True,34.353198733162415,29.544084468102376,643.6,894.0497755773164,False,False,False,False,False,34.860746103505655,22.778646278069367,770.6,1152.9402909550786,False,False,False,False,35.0,22.07830025899196,621.6,697.823870350948,False,False,False,False,,,
2025-06-02 16:40:00,31.216052567479732,55.15334558006908,991.5,1585.349411839183,False,False,False,False,False,35.0,41.833121317348656,619.3,749.4035120822742,False,False,False,False,True,34.2785213117199,30.32424081903812,443.9,879.4234018329093,False,False,False,False,False,35.0,22.698192852940767,908.5,1139.8124798563572,False,False,False,False,35.0,21.26310113253649,648.6,684.7732673633834,False,False,False,False,,,
2025-06-02 16:45:00,31.634342707906285,54.687890090686835,416.4,1571.4116349505807,False,False,False,False,False,35.0,42.68592555570439,583.8,738.0952995920202,False,False,False,False,True,34.95259976851677,30.49344425347604,587.5,894.8493833542809,True,False,False,False,False,35.0,22.52643719213558,694.4,1132.6230212283454,False,False,False,False,35.0,20.431908414644358,747.2,676.7054020496408,False,False,False,False,,,
2025-06-02 16:50:00,32.01553544369118,54.79557459808439,807.8,1558.5269005486527,False,False,False,False,False,35.0,42.3708377950596,392.8,725.7744476081865,False,False,False,False,True,35.0,30.55399741649413,407.6,880.1695367095244,False,False,False,False,False,34.8202754078169,22.159660129033295,848.3,1123.7695509132666,False,False,False,False,35.0,21.19665609790594,812.6,664.329268018383,False,False,False,False,,,
2025-06-02 16:55:00,31.713521274584053,56.00071952753989,211.0,1583.729056799525,True,False,False,False,False,34.96938079689026,43.549574163372995,211.6,710.8241093363367,False,False,False,False,True,35.0,31.892376938904746,428.6,903.0772741661956,True,False,False,False,False,35.0,23.76465615272583,833.6,1110.5447227393688,False,False,False,False,35.0,22.876497172187168,782.8,657.2465535868038,True,False,False,False,,,
2025-06-02 17:00:00,31.579990345992016,55.869518045929254,387.0,1600.9508094541459,True,False,False,False,False,34.67630942491292,43.80716196211912,472.5,731.876010935293,True,False,False,False,True,34.73993501165132,30.555934821134226,357.9,914.9062351591695,True,False,False,False,False,34.8410917824732,23.149460815990984,555.3,1098.503463878983,True,False,False,False,34.83661664313617,23.305676615260598,570.0,681.3813174721448,True,False,False,False,,,
2025-06-02 17:05:00,31.819739579755822,55.24793947973745,236.1,1586.4207134986887,False,False,False,False,False,34.48562976596416,44.19861022792498,919.9,743.8936810592069,True,False,False,False,True,34.290945123593914,29.835789106421334,620.1,904.4360632151813,False,False,False,False,False,34.68743474342676,24.365931585278794,695.5,1115.795942258327,True,False,False,False,34.98947254061709,21.43796854748772,247.2,667.8117306886288,True,False,False,False,,,
2025-06-02 17:10:00,31.400592765621525,56.23965861445263,815.6,1576.4004287535488,False,False,False,False,False,34.3845159380085,45.36844302771156,278.3,735.9561921805865,True,False,False,False,True,33.919046894892645,29.078580370388725,484.7,923.2875200032943,True,False,False,False,False,34.47367234125478,24.10265379541914,219.9,1130.8136068749513,True,False,False,False,35.0,22.574937840064077,870.4,661.6777707716398,False,False,False,False,,,
2025-06-02 17:15:00,31.101012727954082,57.131117364045444,467.1,1569.4530295506393,False,False,False,False,False,34.65820084764237,44.08125202919636,762.6,764.601066586806,True,False,False,False,True,33.4755447573594,30.72910270428906,903.3,918.1984471126602,True,False,False,False,False,34.1548042334311,25.977229682058294,739.3,1123.1029538024516,False,False,False,False,34.95886379335376,21.3820934885077,674.3,679.1034721789864,True,False,False,False,,,
2025-06-02 17:20:00,30.716019061695484,57.82363102054739,799.6,1554.620601808193,False,False,False,False,False,34.45956284236682,43.708345832677765,354.3,758.3904776753836,True,False,False,False,True,33.33603104551669,32.0102349688977,945.0,910.2815424541334,False,False,False,False,False,34.752376879317715,27.363411851682553,762.2,1143.33670451107,True,False,False,False,34.71214475142283,20.0,982.9,671.0305985156014,False,False,False,False,,,
2025-06-02 17:25:00,30.85101372908361,57.24805018751517,550.8,1581.057520053386,True,False,False,False,False,34.56514533386339,44.85257579674361,312.9,787.8464827096404,True,False,False,False,True,33.49154523478786,32.888324378917766,895.5,923.0946365901043,True,False,False,False,False,34.79184040625825,28.56216430611403,994.6,1136.4669244046252,False,False,False,False,34.41348157198829,20.0,573.5,692.7166844195654,True,False,False,False,,,
2025-06-02 17:30:00,31.206149238248077,57.526718050283336,212.6,1575.1482067463326,False,False,False,False,False,34.644258745095826,43.840928074993286,920.9,810.7112898241987,True,True,False,False,True,33.60723843972521,33.01050714937904,853.1,937.2934915566946,True,False,False,False,False,34.454637742160465,27.13264412382978,909.5,1152.9074875962376,True,False,False,False,34.61499391499319,21.56935476337535,564.8,710.3302819028596,True,False,False,False,,Yatak Odası,
2025-06-02 17:35:00,31.131396486710578,56.78822148186012,524.2,1592.0765962028072,True,True,False,False,True,35.0,42.987517386292176,835.7,835.6274192768681,True,False,False,False,True,33.82998411104905,34.790131550598716,248.7,925.7904345850172,True,False,False,False,False,34.203002474997774,27.04828198799709,643.2,1142.2561831105613,True,False,False,False,34.652935643758056,23.353578521942325,620.9,696.7687885976609,False,False,False,False,,Salon,
2025-06-02 17:40:00,31.510457719122133,54.98234432160381,518.7,1607.2164162755312,True,True,False,False,False,35.0,41.83963222329501,855.5,847.5315172740812,True,False,False,False,True,33.35872522228112,35.44575685449577,461.3,914.4936403910204,False,False,False,False,False,34.592926535592454,26.6421828014536,265.7,1136.6638348639328,False,False,False,False,34.72774093126331,22.56999932268364,235.2,689.9292271583406,False,False,False,False,,Salon,
2025-06-02 17:45:00,31.7082950369461,53.67925281329665,912.0,1625.8767562400474,True,False,False,False,False,35.0,39.878220130809716,567.3,834.1078465050357,False,False,False,False,True,33.50245784714147,34.939854331378704,202.4,909.1189850321905,False,False,False,False,False,34.670520451548235,27.714450331125015,211.6,1122.7790582656876,False,True,False,False,34.4036738938044,21.245233472152968,711.6,716.3100199362859,True,False,False,False,,Mutfak,
2025-06-02 17:50:00,31.690311801243677,53.90266192983455,846.2,1618.4734811530273,False,False,False,False,False,34.86224028830031,40.48399548183929,948.6,826.5443864903918,False,False,False,False,True,33.27091707404482,35.0829261765193,308.5,899.4571091873221,False,False,False,False,False,35.0,27.904035441395433,309.5,1138.3814402318073,False,True,False,False,34.45339981152889,21.595190369339313,661.8,726.5749161695387,True,False,False,False,,Mutfak,
2025-06-02 17:55:00,31.39381066951826,55.693464874186304,855.9,1642.3632500292938,True,True,False,False,False,34.749541730817676,42.34985674701393,860.3,820.7353485479948,False,False,False,False,True,33.10837220183312,36.44852534896607,221.6,893.2608461479248,False,False,False,False,False,35.0,29.0796236442618,559.0,1157.869870117876,True,False,False,False,34.359404947259726,21.234387648480574,646.1,715.1312435830415,True,False,False,False,,Salon,
2025-06-02 18:00:00,31.16497941628592,55.54520179933424,299.5,1633.8669403636354,False,False,False,False,False,34.81576666850747,42.37560812002818,206.3,831.479591119083,True,False,False,False,True,33.644746112538066,36.07579954999394,261.0,918.4222597542537,True,False,False,False,False,35.0,30.4376883625051,949.6,1173.6461821591897,True,True,False,False,34.12851567200487,20.0,819.6,741.5766295680698,True,True,True,False,Banyo,Mutfak,
2025-06-02 18:05:00,31.102117278944153,54.02163150399495,253.0,1627.063597223181,False,True,False,False,False,34.886908780445886,41.12658583431985,924.3,852.7927121149792,True,True,False,True,False,33.79545210152944,34.2943680400094,342.7,945.4105644302953,True,False,False,False,False,35.0,31.414208208319092,845.5,1191.8330366906048,False,False,False,False,33.93015226680683,20.0,453.1,755.7366559834974,False,False,True,False,Yatak Odası,Salon,
2025-06-02 18:10:00,30.933837703202258,52.327350708009874,425.4,1652.574117866708,False,True,False,False,False,35.0,40.53649687734169,677.2,843.1528070492774,False,False,False,True,False,33.710566295818566,32.3169649219932,863.1,970.0152058351889,True,False,False,False,False,34.74333921141582,32.05369939812932,770.5,1209.5756093015095,True,False,False,False,33.486350673033826,21.32481984478157,668.7,748.4688905674523,False,False,True,False,Salon,Salon,
2025-06-02 18:15:00,30.49446180051702,51.45337129216524,519.1,1644.5725749587264,False,True,False,True,False,34.51720135280742,40.3857578873943,587.7,834.8415670819252,False,False,False,True,False,34.2914079108932,31.33719134401447,395.1,994.0069182054292,True,False,False,False,False,34.46872651070749,32.26781043420012,708.4,1199.8517905345661,False,False,False,False,33.56627406014585,20.0,792.8,737.7705639490646,False,False,True,False,Salon,Salon,
2025-06-02 18:20:00,30.303595963557008,51.05779457486826,519.3,1663.7799335660977,True,True,False,True,False,35.0,41.92352057176307,924.6,822.298554318512,False,False,False,True,False,34.47611739141359,33.326244624976574,750.4,1020.19665262207,True,False,False,False,False,34.192850297689304,32.295869943299856,556.5,1223.6974726255194,True,False,False,False,33.581118023690436,20.0,820.4,750.2772566376033,True,False,True,False,Salon,Salon,
2025-06-02 18:25:00,30.275205393852804,49.49060088476916,306.2,1681.7936455249273,True,True,False,True,False,34.84951701672841,41.12765568029229,350.6,808.2302208976415,False,False,False,True,False,34.50141802511942,31.63773345818134,843.9,1006.1089385695492,True,True,False,False,False,33.975960138985066,33.53891852178524,792.5,1239.5062404318242,True,False,False,False,33.10164217530447,20.0,416.4,742.1912247499868,False,False,True,False,Çocuk Odası,Salon,
2025-06-02 18:30:00,29.220496022993526,48.56473440639018,596.3,1667.4169324092413,False,True,True,True,False,35.0,42.11617814838503,447.7,800.490258533714,False,False,False,False,False,34.3882215228461,33.04571810026953,853.5,1029.7170769557868,True,False,False,False,False,33.92883983283827,33.41469545711542,720.4,1232.5051338344745,False,False,False,False,33.08701840219158,20.638993608112514,612.1,753.5914314470663,True,False,True,False,Salon,Salon,
2025-06-02 18:35:00,28.750099794032078,47.68712802258251,900.6,1689.491659417641,True,True,True,True,False,35.0,40.35326608279682,546.0,789.7434209890188,True,False,False,False,False,34.494815180545935,34.89901162149914,470.7,1049.798807099358,True,False,False,False,False,33.98730322507209,31.452509496241685,459.3,1225.2667383592723,False,False,False,False,33.10395681921348,20.884416514515024,885.5,776.5153110400948,True,False,True,False,Salon,Salon,
2025-06-02 18:40:00,28.549877743457373,48.388985359850714,599.0,1718.4823282944974,True,True,True,True,True,35.0,38.45332481660945,277.6,777.6588642003464,True,False,False,False,False,34.76383430831021,33.92863956253153,333.9,1038.7519820153493,False,False,False,False,False,34.08785859545267,32.002218910865636,931.0,1245.8407495382623,True,False,False,False,33.157696784146125,20.0,478.3,793.7908589372647,True,False,True,False,Salon,Salon,
2025-06-02 18:45:00,27.642952122528968,48.03852676426316,677.1,1747.73448633573,True,True,True,True,True,34.766957598768755,37.65944564436012,781.1,788.315086517044,True,False,False,False,False,35.0,33.21336985920101,297.6,1029.9916801306185,False,False,False,False,False,34.36236904074424,30.546620323278244,721.1,1236.232337382065,True,False,False,False,33.154215865997564,20.008645181133375,938.6,810.3240954170737,True,True,True,False,Banyo,Salon,
2025-06-02 18:50:00,27.53687249307597,48.686267616638865,202.4,1770.7940879678838,True,True,False,True,True,34.47419990875374,38.26093773533485,500.2,782.3317954308956,True,False,False,False,False,35.0,31.981687749453464,749.3,1053.0875025548326,True,False,False,False,False,34.020366275505864,31.270857094328772,575.7,1230.9643921336187,False,True,True,False,33.606073333674786,20.49405671644486,966.1,827.426206546539,False,False,True,False,Mutfak,Salon,
2025-06-02 18:55:00,27.710981988412588,47.04999244193769,173.9,1790.9604117523777,False,True,False,True,False,33.984635322424026,38.590892189906235,197.2,771.6147665064871,False,False,False,False,False,35.0,32.62822645735988,136.7,1077.9827728324176,True,False,False,False,False,34.47395316825569,33.15258085376906,112.1,1243.2710060983468,True,False,True,False,33.233973437076855,20.0,72.3,841.7986904960896,True,False,True,False,Salon,Salon,
2025-06-02 19:00:00,28.215452624783385,48.12514917243733,156.6,1804.817026324102,True,False,False,True,False,33.626662147358516,38.02260393813312,144.5,761.6769642562712,False,False,False,False,False,34.72674228327556,31.19027011942417,133.1,1067.4111601195314,False,True,False,False,True,34.565047180162345,35.087979460838184,178.4,1261.7421824705316,True,False,True,False,32.84797921744747,21.941564707956736,197.4,858.9742799872018,True,False,True,False,Çocuk Odası,Çocuk Odası,
2025-06-02 19:05:00,27.820763534501133,47.5043450319377,55.3,1797.0984128664807,False,True,False,True,False,33.90848022754561,39.94327710517713,111.5,785.8882541892141,True,False,False,False,False,34.39314621596567,31.958229828290303,114.8,1085.7240207473897,False,False,False,False,True,34.82462413725667,36.364900574610886,63.8,1285.278350785434,True,False,True,False,32.529090597239254,23.11471009409785,90.9,887.374873745004,True,False,True,False,Salon,Salon,
2025-06-02 19:10:00,27.61223255619641,46.378478911216796,99.4,1823.276560800451,True,True,False,True,False,34.466458053316146,41.19609203591668,91.4,803.4827090216306,True,False,False,False,False,34.67303536659103,30.295713559606902,181.9,1076.8448450139113,False,False,False,False,True,35.0,37.798978077971576,55.7,1314.7561108772038,True,False,True,False,32.41110695809782,22.32174838223657,128.3,910.4402771891773,True,False,True,False,Salon,Salon,
2025-06-02 19:15:00,26.99982366740941,45.19771225018854,73.9,1838.5063682350572,True,True,True,True,False,34.53141033259584,43.19329742391515,69.4,789.158438292967,False,False,False,False,False,34.72726514926901,29.926762686249813,120.5,1067.3087046790833,True,True,False,False,True,34.62658564845335,37.18136989460196,198.4,1327.9976870654625,True,False,True,False,32.11374575967877,23.856821634532047,156.4,927.2129067351425,True,False,True,False,Salon,Çocuk Odası,
2025-06-02 19:20:00,26.62396386707665,45.71819941977367,197.5,1857.9861477749525,True,True,True,True,False,34.55870799692038,41.955013238898786,153.6,811.5110238720525,True,False,False,False,False,35.0,28.752016354573275,70.5,1093.6676884216502,True,True,False,False,True,34.309778717223026,35.66639210002538,121.9,1341.8759190529674,True,False,True,False,31.967531745138807,25.19566058246076,169.6,921.2336984933223,False,False,True,False,Salon,Çocuk Odası,
2025-06-02 19:25:00,26.05387246810708,45.894719488300126,152.4,1880.4535540047991,False,True,True,True,False,35.0,43.3985392808011,138.2,799.9492758280228,False,False,False,False,False,34.967275696918946,26.93257571164592,127.6,1111.2055672856823,True,False,False,False,True,34.37536004539114,35.770596358211215,157.1,1357.6250106333064,True,False,True,False,32.33038437727151,23.583971439226794,68.4,947.0770237910527,True,False,True,False,Salon,Salon,
2025-06-02 19:30:00,24.835873944997594,44.827917911382286,129.7,1902.794711591114,True,False,True,True,False,34.85073545009163,41.82596476266101,180.9,794.4855611543984,False,True,False,False,True,34.593468717855345,27.511238067114583,177.6,1135.6062471151424,True,False,False,False,True,34.92998053860083,36.338937519305446,182.8,1383.4925502416847,True,True,True,False,32.59461626645538,23.780702559616188,70.9,933.5684987602277,True,False,True,False,Mutfak,Yatak Odası,
2025-06-02 19:35:00,24.549335429107707,46.326430866579415,138.6,1890.4687654923187,False,False,True,True,False,35.0,43.327294932958786,59.7,788.8404980250326,False,True,False,False,True,34.46543313226793,26.203932695369787,73.6,1155.3044309269355,True,False,False,False,True,35.0,36.83188522131572,159.0,1402.4409799248867,True,True,True,False,32.291336128810556,23.92104216020943,135.2,961.8316624277842,True,False,True,False,Yatak Odası,Mutfak,
2025-06-02 19:40:00,23.383903903318565,45.53671571877182,191.3,1913.6015501430102,True,False,True,True,False,34.82727231286519,42.150004537889494,111.9,804.9014765399918,True,False,False,False,True,34.849664112042696,25.98584481491698,69.5,1145.9853822738603,True,False,False,False,True,34.885498597485594,35.65387632764555,117.5,1413.5497482795934,False,True,False,False,32.84214958713298,23.082323461559515,101.8,986.5170657611923,True,False,True,False,Mutfak,Mutfak,
2025-06-02 19:45:00,22.532969761895572,43.75322933526185,144.0,1927.271271359984,True,False,True,True,False,34.5761527808778,43.123420551705244,135.8,830.3091360803732,True,False,False,False,True,35.0,25.089848676108055,161.2,1165.545866192247,True,False,False,False,True,34.91638347522114,36.223078888616826,60.7,1428.3701995248875,False,False,False,False,33.01460953214857,25.021986357453834,163.8,977.6844192471734,False,True,True,False,Banyo,Banyo,
2025-06-02 19:50:00,23.001195837269492,43.28501622213839,180.5,1919.3610568937147,False,False,True,True,False,34.1292524503308,44.70064128982331,89.7,820.3850835317448,True,False,False,False,True,34.976440626216764,26.444734270907254,167.4,1188.7254030729664,True,False,False,False,True,34.63458467237871,35.24051676413716,112.7,1423.009483752489,False,True,True,False,33.22197248802061,24.48732250839891,90.1,1006.4211937172365,True,False,True,False,Mutfak,Mutfak,
2025-06-02 19:55:00,22.844706516392073,44.55964440461035,192.9,1931.4605033263147,True,False,True,True,False,34.42985360650417,42.869533383401766,121.2,844.8804078311131,True,False,False,False,True,35.0,28.036944710154717,81.6,1175.0105397336438,True,True,False,True,True,35.0,34.92192216839473,128.8,1437.260527308565,False,True,True,False,33.094004162591794,23.59981127217258,163.7,995.173706128648,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-02 20:00:00,23.872476436815525,46.32374715438168,137.1,1917.2072887749514,True,True,True,True,False,34.87406127161246,41.34228531810505,164.8,868.5274930149457,True,False,False,False,True,34.65431529698718,29.23878989648402,56.9,1192.0844055904959,True,False,False,True,True,35.0,33.27738869565003,162.3,1466.96228453605,True,True,True,False,32.93493590492017,24.084617104077097,80.1,989.3777842143054,False,False,True,False,Salon,Mutfak,
2025-06-02 20:05:00,23.081263001630205,45.22540810251833,140.7,1903.55452246453,False,False,True,True,False,34.66400648091441,40.5150574348269,171.5,860.3976966234368,False,False,False,False,True,35.0,31.091693635590804,70.1,1181.4622182767882,False,False,False,True,True,34.66319282955474,35.10060751481263,71.8,1458.32844946572,False,True,True,False,33.19505585773037,25.09827948082246,118.1,982.1855510392805,False,False,True,False,Mutfak,Mutfak,
