timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 19:10:00,32.84313211974582,20.0,95.0,1168.4977249523045,True,True,False,True,False,35.0,47.58850323357095,133.1,680.412430233321,True,False,False,True,True,30.15695890810693,68.47056637113211,98.0,725.0712186955022,True,False,True,True,True,35.0,47.09127075318182,116.2,613.4640431450172,True,False,True,False,34.196172130189005,21.94548077829972,53.6,524.8705333496692,False,True,False,False,Salon,Banyo,
2025-06-06 19:15:00,32.468888054632004,21.24447424565146,91.0,1189.5016096442473,False,True,False,True,False,35.0,48.020927688225676,156.7,703.2874437559774,True,False,False,True,True,29.788700453448634,69.08453672469875,134.2,715.6744652791449,False,False,True,True,True,34.90864774044538,47.98663111347172,113.0,633.5633703869504,True,False,True,False,34.09042298799491,23.81234166524773,141.8,516.2807170254115,False,False,False,False,Salon,Salon,
2025-06-06 19:20:00,32.65442282796116,20.0,132.3,1216.2318544611333,True,True,False,True,False,34.615699403437446,48.901285903463,54.4,726.1788631718287,True,False,False,True,True,29.250001772722193,67.09871718360667,170.0,703.491444022781,False,False,True,True,True,34.421224983485345,49.59149291465474,78.5,619.1590842516067,False,False,True,False,33.905661697833594,22.86468059053756,62.1,531.2545661029288,True,False,False,False,Salon,Salon,
2025-06-06 19:25:00,33.2038245619028,21.52291222781555,169.6,1234.0096914312392,False,True,False,True,True,34.79775511430149,49.249522386125264,133.2,742.2061440370624,True,False,False,True,True,28.411842033686767,68.57980688595623,186.7,724.2255502048304,True,False,True,True,True,34.23288059574865,49.97982714818645,173.0,607.5508179550806,False,False,True,False,34.215784362580585,22.114097029511765,190.9,522.3167094851302,True,False,False,False,Salon,Salon,
2025-06-06 19:30:00,33.60278035002389,23.456733783350497,85.3,1220.013882574263,False,False,False,True,True,35.0,47.59367489019994,148.2,756.8169026024317,True,False,False,True,True,27.411992237308855,66.85776437419791,57.6,718.3174644205882,True,False,True,True,True,34.383581038456896,51.58714702992814,109.9,628.8321126922101,True,True,False,False,34.17918245963967,20.414382381364426,113.1,513.339907911627,False,False,False,False,Mutfak,Mutfak,
2025-06-06 19:35:00,33.807283956358695,24.149630972026188,75.0,1214.7900178419777,False,False,False,True,True,35.0,46.25573765656878,133.1,750.7765273277258,False,False,False,True,True,26.815285714577506,65.87771363270592,178.7,711.5020153632221,False,False,True,True,True,34.41067906881315,51.165066125307824,91.8,650.584145101107,True,True,True,False,34.39176173757541,21.280663145869102,123.8,498.53465222950325,False,False,False,False,Mutfak,Mutfak,
2025-06-06 19:40:00,33.76818558217629,25.456860883954526,194.1,1236.4358874808518,True,False,False,True,True,34.61274592321951,45.5044239740749,185.9,768.6897868866911,True,False,False,True,True,26.302199361771546,64.67291453872775,190.6,734.2698538144912,True,True,True,True,False,34.23723050563651,50.407008336375306,185.7,640.5500944938267,False,True,True,False,34.74015795735156,21.080864544202974,61.0,514.2348877712501,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-06 19:45:00,33.148137793153545,25.822304192045948,63.6,1224.1044230249581,True,True,True,True,True,35.0,47.501232689139364,176.2,787.6485760482367,True,False,False,True,True,25.864773353250484,63.32915923503698,109.7,756.2626470880546,True,False,True,True,False,34.81632689179928,48.77570887611003,184.9,651.8958734932044,True,True,True,False,34.99288039959195,20.0,128.0,530.8346939395482,True,False,False,False,Salon,Mutfak,
2025-06-06 19:50:00,32.86520890048867,25.749587605555625,75.6,1249.764105742596,False,False,True,True,True,35.0,48.48296160304311,152.7,777.3423690736274,False,False,False,True,True,25.08349792692349,64.76192351570376,157.1,786.125798909657,True,False,True,True,False,35.0,47.81426175697128,108.9,680.1156492111996,False,True,True,True,35.0,20.440307224279074,59.9,542.2779181785735,True,True,True,False,Mutfak,Banyo,
2025-06-06 19:55:00,32.62122669852976,26.815128307504438,56.1,1262.8380883536192,True,False,True,True,True,35.0,47.25788221975906,186.0,794.1303074144048,True,False,False,True,True,24.936238487379967,63.031326170259945,92.3,800.6660519489554,True,False,True,True,False,35.0,47.74218369991015,67.6,704.3336124219494,True,True,False,True,35.0,20.201034322934916,156.3,566.2481129688381,True,False,True,False,Mutfak,Mutfak,
2025-06-06 20:00:00,32.12526872708142,25.710386422327986,174.5,1248.6728500277716,False,True,True,True,False,34.52423716148388,47.72134432845264,157.2,787.5556542332536,False,False,False,True,True,24.677951875325213,64.49176576307636,94.3,828.7176975219068,True,False,True,True,False,35.0,48.37597301871218,174.3,716.654587288627,True,True,True,True,35.0,20.448459446911446,160.8,552.1589005325241,True,False,True,False,Salon,Mutfak,
2025-06-06 20:05:00,31.808105654003807,25.327448917451648,84.6,1274.0577436052106,True,False,True,True,False,34.62567245608269,48.05735547286856,73.2,776.0593813971684,False,False,False,True,True,23.776714972231776,62.59519111315102,158.2,843.3972881259303,True,False,True,True,False,34.65575138155548,47.44532990174709,161.3,744.4638268452086,False,True,True,True,35.0,21.349054245463773,134.6,577.4687204803265,True,False,True,False,Mutfak,Mutfak,
2025-06-06 20:10:00,31.12253046574637,23.34415429729094,50.1,1296.9263215766584,True,False,True,True,False,34.179586900182244,46.45298404860265,159.5,768.5265046462819,True,False,False,True,True,22.668295417264837,63.12599784999273,127.1,870.2027644084644,True,False,True,True,False,34.77102623904343,45.71217278511611,191.0,757.3372536123147,False,True,True,True,35.0,20.0,174.7,572.2514944035161,False,False,True,False,Mutfak,Mutfak,
2025-06-06 20:15:00,30.497384185942817,23.369436516904642,92.6,1284.9845243943496,False,False,True,True,False,33.42511635765611,47.9843211064437,114.2,789.8004102923364,True,True,True,True,True,23.670745576148853,61.76450186034291,54.6,859.5837575650907,False,False,True,True,False,34.372728213175236,46.357107936622484,165.3,784.7161252178975,True,True,True,True,34.794942846957895,20.0,140.7,561.1768002637424,True,False,True,False,Mutfak,Yatak Odası,
2025-06-06 20:20:00,29.60489733661459,22.37452083883303,145.6,1300.4442861849027,True,False,True,True,False,32.60729892947594,48.838891151855975,187.3,809.6734977147678,True,True,True,True,False,22.883060830770287,60.5588915173158,193.9,877.5890397522294,True,False,True,True,False,34.373039685771694,47.906819609706865,102.2,812.2464216259018,False,True,True,True,34.78551771109744,20.0,140.5,580.3294766966993,True,False,True,False,Yatak Odası,Mutfak,
2025-06-06 20:25:00,28.76652376728326,22.843327886716384,80.9,1325.6609192107462,True,False,True,True,False,31.413679080620803,47.268683234844445,111.7,832.1881517330232,False,False,True,True,False,23.944259320958526,61.42520139031033,128.5,896.6243366132485,True,False,True,True,False,34.1117616627604,47.75580377148293,63.0,822.3717374403799,True,True,True,True,35.0,20.24632470416428,91.5,567.8377950102455,False,False,True,False,Mutfak,Mutfak,
2025-06-06 20:30:00,27.634871145365413,24.741270063053385,82.0,1336.4308749846557,True,True,True,True,False,31.068612797131657,48.816276486926384,65.0,818.1128207596832,False,False,True,True,False,22.934824653893926,60.00025619885933,139.4,889.5791926277944,False,True,True,True,True,33.80173217039908,47.480950752145176,144.1,834.9017026814639,True,False,True,True,34.95107810976661,21.847758281034004,121.2,562.4188833469975,False,False,True,False,Salon,Çocuk Odası,
2025-06-06 20:35:00,26.981970006453615,23.209415394578404,178.9,1347.2807192767323,False,True,True,True,False,30.359268125363023,47.4789425322036,74.1,842.1213979462129,True,False,True,True,False,23.522295860060055,60.14855942035297,137.0,903.885675290869,True,True,True,True,True,33.76881743112564,45.84880520805812,79.7,857.2660078293274,True,False,True,True,35.0,21.491442844382636,177.3,576.0906323011568,True,False,True,False,Çocuk Odası,Salon,
2025-06-06 20:40:00,26.744432783661154,21.720676015751614,54.9,1374.928734305654,False,True,True,True,False,29.819743696894932,48.80598112886123,196.4,860.4056884047419,True,False,True,True,False,23.13146723949666,61.98777172348177,115.8,932.6885657216197,True,False,True,True,True,33.57293085007687,47.642892668212,171.5,878.0196595318898,True,False,True,True,35.0,22.173472816020993,91.8,598.0375249002807,True,False,True,False,Salon,Salon,
2025-06-06 20:45:00,25.737951273383448,20.655054748020838,94.9,1390.9808992121596,False,True,True,True,True,29.388682585681142,46.8502602078852,100.3,850.7034517855138,False,True,True,False,False,22.704432800471533,62.86749532453098,86.9,918.4091798037366,False,False,True,True,True,33.44123571654261,47.759184059646984,168.4,870.0755464480849,False,False,True,True,35.0,23.148494985142438,132.9,610.7527116790385,True,False,True,False,Yatak Odası,Salon,
2025-06-06 20:50:00,25.37475290159738,20.0,106.1,1414.6763035534345,False,True,True,True,True,28.76069911494859,44.943535020977734,62.9,861.2427793220386,False,True,True,True,False,23.552276923406044,64.57694221241418,127.2,912.2957090839825,False,False,True,True,True,33.139847809909604,49.03482533933025,145.6,887.2561223339856,True,False,True,True,35.0,21.67338028157094,149.1,600.8849751348051,False,False,True,False,Yatak Odası,Salon,
2025-06-06 20:55:00,25.298211271541575,20.1110743501802,40.6,1438.074248563793,True,True,True,True,False,28.13397646740827,46.56298145243393,50.0,881.3685402229232,True,False,True,True,False,23.010518009992065,64.11175900617656,39.0,898.7213879190408,True,False,True,True,True,32.74693030691831,50.70683282605263,5.3,875.8827830460256,True,False,True,True,34.97229835560181,20.0,36.6,593.8081024497751,False,False,True,False,Salon,Salon,
2025-06-06 21:00:00,25.730670626202073,20.335578417497924,37.5,1455.607583934609,False,True,False,True,False,27.352248218287745,45.53061914819502,2.3,898.943717752994,True,False,True,True,False,22.186057792051585,64.32061750789727,33.2,890.507469658336,False,True,True,True,True,32.648029940041916,51.02778465467818,43.8,889.5015071773788,True,False,True,True,35.0,20.0,21.1,615.3124357013643,True,False,True,False,Çocuk Odası,Salon,
2025-06-06 21:05:00,25.12782436043236,21.146298660571368,26.0,1472.9009308576776,True,True,True,True,False,26.371181536904206,45.85318931330028,10.9,893.8911052459416,True,False,True,True,False,23.125221020818586,62.88950156819444,3.8,909.2821144908661,False,False,True,True,True,32.40633490537331,51.742459080345014,24.5,881.9283370238188,True,True,True,False,35.0,20.957204822168794,15.4,639.4654356966917,True,False,True,False,Mutfak,Salon,
2025-06-06 21:10:00,25.274898369180352,22.23802477403059,32.6,1487.4391698311883,True,True,False,True,False,25.132360495773835,46.43811348752651,10.6,905.3404507288406,True,False,True,True,False,22.511906917223214,63.88930286186884,19.7,920.2039200313845,True,False,True,True,True,32.690113449035636,51.36556083467067,32.8,902.6006889239226,False,False,True,False,35.0,20.0,15.1,653.2719363260636,True,False,True,False,Salon,Salon,
2025-06-06 21:15:00,25.205367293574103,22.511705561118237,2.9,1515.1666741486383,True,True,False,True,False,24.579743153587465,48.2904115269332,45.9,897.6118225035677,True,False,True,True,False,23.229696269852752,63.37701616541384,27.5,948.1904426012031,True,False,True,True,True,32.47276616013678,49.59632345147439,1.1,897.201084206172,True,False,True,False,34.57731870289398,20.446637815137766,34.7,643.9109423507538,True,False,True,False,Salon,Salon,
2025-06-06 21:20:00,24.27472395999188,21.036079146495165,17.1,1535.1487542975615,True,True,True,True,True,23.625379121669607,47.45422799935969,48.2,916.7287088007474,True,False,True,True,False,22.965550044056414,61.84371883899974,34.5,976.0479084133136,True,True,True,True,True,32.23752306973198,49.73987252125226,34.1,885.6896644601595,True,False,True,False,34.453702426179426,20.473534138748626,7.9,638.0106935827482,True,False,True,False,Salon,Çocuk Odası,
2025-06-06 21:25:00,23.78387974454124,20.807632953568458,24.7,1559.5412883320296,True,True,True,True,True,22.805672078854258,48.17290575967165,24.4,903.1260294820769,False,False,True,True,False,24.260514700573655,61.31946047498982,44.4,1003.2092491338065,False,False,True,True,True,32.1235569420037,50.718596642290436,5.2,902.5945750329785,True,False,True,False,34.524193837216174,22.062849822154796,11.6,630.647532417792,False,False,True,False,Salon,Salon,
2025-06-06 21:30:00,23.131792190271078,20.120850433128474,11.6,1581.467744617175,True,True,True,True,True,23.870397164749296,47.093308602704624,28.5,895.1770802619521,True,False,True,True,False,23.87603602053521,61.26646127657915,34.0,1022.8991597257702,True,True,False,True,False,31.816640852851542,51.74253415374948,7.0,894.0146611318879,True,False,True,False,34.79473514926248,22.133106525433057,16.0,648.8693687055708,True,False,True,False,Çocuk Odası,Salon,
2025-06-06 21:35:00,22.187454569823686,20.0,38.8,1606.4873566644494,False,True,True,True,False,23.50927006755277,47.50881810501216,39.2,906.6628254341736,True,False,True,True,False,24.22079665604229,62.967116030980044,29.4,1049.757844806461,False,False,False,True,False,31.942807475579915,50.98614949567972,40.8,886.0442138855301,True,False,True,False,35.0,22.69415370857332,32.1,670.3671715008869,True,True,True,False,Salon,Banyo,
2025-06-06 21:40:00,22.892545771671546,20.19241336235481,17.5,1629.7709724512188,False,True,True,True,False,22.959448302067017,46.07136878017163,23.4,900.6257684092328,False,False,True,True,False,24.493187573519215,60.96841795390511,42.8,1040.8979805946738,False,False,False,True,False,32.290997506045045,50.49698554312777,49.9,907.8495928811553,True,False,True,False,35.0,21.207828302150066,33.7,664.4438610517307,False,False,True,False,Salon,Salon,
2025-06-06 21:45:00,23.232444912671603,20.0,7.1,1647.3687738160997,True,False,True,True,False,23.844689997466407,47.083455252217114,25.8,925.8112664925227,True,False,True,True,False,24.11516675230871,62.39932837153766,34.9,1056.5691412549963,True,False,False,True,False,32.3769689731244,50.38486102156136,39.0,896.268556367177,False,False,True,False,34.76941507285821,20.0,3.1,686.6110720596826,True,True,True,False,Banyo,Banyo,
2025-06-06 21:50:00,23.193622395554662,20.398633001978858,2.2,1671.9716047207899,True,True,False,True,False,23.1420045955223,47.22131785666624,34.2,911.773908011937,False,False,True,True,False,24.478096536658054,63.449892620885294,9.1,1049.4602208900424,False,False,False,True,False,32.793847273161106,52.15168675909432,0.8,886.197033610943,False,False,True,False,34.49416022507924,21.581959850423285,38.1,709.1480994526966,True,False,True,False,Salon,Salon,
2025-06-06 21:55:00,23.164946533382118,22.23310254378392,12.2,1686.1587023533282,False,True,False,True,False,22.55003181349221,48.08763252111619,26.7,937.0273635443496,True,False,True,True,False,24.69898480783651,64.40107507831323,48.9,1071.9842862297937,True,False,False,True,False,32.83163718273843,53.94159273561332,29.8,871.7722351814801,False,False,True,False,34.130391359190604,22.266894778358175,22.5,700.4165234393033,False,False,True,False,Salon,Salon,
2025-06-06 22:00:00,23.140069519493775,22.059582501963796,13.2,1697.4581511969425,True,False,False,True,False,23.96931135984842,47.90477420433832,14.7,949.8956639227046,True,True,True,True,False,24.713199030047736,66.28560872318457,3.2,1096.3566319746458,True,False,False,True,False,32.583646395077714,52.984712396907575,1.9,887.168828443848,True,False,True,False,34.198056597540905,23.326545080327975,37.5,724.0086190149242,True,True,True,False,Yatak Odası,Banyo,
2025-06-06 22:05:00,22.195123475445953,23.458889118040233,16.5,1710.914337762681,True,True,True,True,False,23.263957658081573,47.99408539002357,40.8,976.8937686105295,True,False,True,True,False,24.613416620066623,66.33568345946507,17.7,1114.7496651851393,True,True,False,True,False,32.084172499975956,52.53458904521828,8.9,878.9698480750534,False,False,True,False,34.62673497438457,21.87090082875281,26.7,718.7783148678859,False,False,True,False,Çocuk Odası,Salon,
2025-06-06 22:10:00,23.090763249435412,25.285770118113792,24.2,1732.5522643903487,True,True,True,True,False,22.349093136337057,48.919966642280976,10.0,989.5252161219553,True,False,True,True,False,24.365291082588666,65.36449648608128,38.5,1142.9524447196804,False,False,False,True,False,32.57455817161833,53.12913133261314,41.5,867.3694010080011,False,False,True,False,34.609329028390434,23.681680515739984,38.5,704.8297174271419,True,False,True,False,Salon,Salon,
2025-06-06 22:15:00,22.15644511908988,25.488194748214728,24.7,1745.9767367614254,True,True,True,True,False,23.70447411820234,49.162053534981354,21.3,1000.8210466738076,True,False,True,True,False,24.798326844487928,66.90824562288893,21.4,1135.9763607906514,True,False,False,True,False,32.89195837061628,52.06984940962554,42.5,897.1407003552529,True,True,True,False,34.40225221018833,24.034877482660413,29.4,725.5085954170081,True,False,True,False,Mutfak,Salon,
2025-06-06 22:20:00,23.138306213528068,25.648781611604008,12.0,1767.8794545528187,True,True,True,True,False,22.757939287694434,48.70195640603252,32.2,1011.1432160782649,True,False,True,True,False,25.060006857300056,66.8423848679912,33.9,1129.3285016990671,False,False,False,True,False,32.70381123046491,50.18624399327041,44.7,924.1255799700864,True,True,True,False,34.056423737513796,22.581215166248313,42.9,754.764941147495,True,False,True,False,Mutfak,Salon,
2025-06-06 22:25:00,22.326645720425844,27.267672723161482,43.1,1786.0568250717106,True,True,True,True,False,23.38348879074057,49.372303639753405,34.9,1021.9041597404688,True,False,True,True,False,24.838934745485357,67.65451358309508,39.7,1124.0287885652363,False,False,False,True,False,33.1073834819996,49.379123271614375,19.9,941.6004300977194,False,False,True,False,34.42585684531618,21.65453894773041,45.5,783.7980866267781,True,False,True,False,Salon,Salon,
2025-06-06 22:30:00,22.79928352316058,27.958335749086395,25.0,1806.886689074174,False,True,True,True,False,22.739653984692747,48.98772441818193,19.1,1013.354384134746,False,False,True,True,False,25.37290595859226,69.38058638762772,29.7,1150.732926337099,True,True,False,True,False,33.081356866735995,47.5372253502646,12.4,934.8127923850401,True,False,True,False,35.0,20.0,15.1,806.4429041835672,True,False,True,False,Salon,Çocuk Odası,
2025-06-06 22:35:00,23.370549342677883,28.650747653220655,16.8,1799.7774762537201,False,True,True,False,False,23.864662164367186,50.08807638238282,3.3,1041.6568291920137,True,True,True,True,False,25.1602234634509,71.36861694683476,35.2,1173.9102575224133,False,False,False,True,False,33.553377913324084,47.98269309341921,31.0,924.8128713575967,False,False,True,False,35.0,20.0,15.2,822.8641348812503,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:40:00,23.135022134668723,28.75126699554388,34.5,1819.5889068763763,True,False,True,False,False,23.60371802805295,50.01360427328702,34.6,1057.5725006150692,False,True,True,True,False,25.647062282471797,69.43175564420028,22.3,1195.4724217628614,True,False,False,True,False,33.279378840808974,46.17429860054331,43.7,910.6439618218499,False,False,True,False,35.0,20.76816842744866,13.5,847.5713221682413,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 22:45:00,22.518124479724552,28.141498152386493,13.0,1813.1621581545944,False,True,True,True,False,23.355697125096228,50.31169394046638,9.1,1075.0326278402235,True,True,True,True,False,26.15988096815956,68.88166678011268,31.9,1220.8437570358867,True,False,False,True,False,33.21270421898632,44.782496814432214,42.3,897.0050739547412,True,False,True,False,35.0,20.0,9.0,874.1998016410917,True,False,True,False,Salon,Yatak Odası,
2025-06-06 22:50:00,22.872701651054204,29.968942790955527,5.8,1837.49070960779,True,False,True,True,False,22.998162470533583,51.62927961800585,0.5,1087.4499655232996,True,True,True,True,False,26.717156439043663,69.57033527403196,16.9,1245.6333185535864,True,False,False,True,False,32.89639828054753,43.47416087686774,29.9,917.7220359883898,True,False,True,False,34.78300135178608,21.875839350795733,8.6,887.7884054847653,True,True,True,False,Banyo,Yatak Odası,
2025-06-06 22:55:00,23.53421687765134,29.762320961359443,15.5,1822.8724913546826,False,True,True,True,False,23.288818386966152,52.035309255863325,2.8,1075.3184191016703,False,True,True,True,False,27.07943663791707,69.9527903929926,3.7,1232.4295109908658,True,False,False,True,False,33.382171887508925,43.27359936116245,8.6,910.3772558751982,False,False,True,False,34.71402444164155,22.282008893054524,34.8,917.4166735038697,True,False,True,False,Salon,Yatak Odası,
2025-06-06 23:00:00,22.607146365393483,30.07616765536118,43.4,1839.6660566528433,True,True,True,True,False,22.48245331019147,53.387109750129675,5.3,1069.9803277708925,False,True,True,True,False,27.531523899340275,67.96303804322777,30.7,1224.513221731362,False,False,False,True,False,33.059268202177364,44.02131249966212,9.1,903.7889623939685,False,False,True,False,35.0,23.26955536667135,29.9,909.7718838618092,False,False,True,False,Salon,Yatak Odası,
2025-06-06 23:05:00,23.757670330390397,30.577559253393712,36.4,1850.073998535368,False,False,True,True,False,23.07581178059171,53.62538437534822,26.4,1097.5374860413658,True,True,True,True,False,27.62346897753936,69.13576936779857,29.4,1218.8327834156776,False,True,False,True,True,33.38464752586095,44.77350365509461,47.0,898.5319305777513,False,False,True,False,35.0,24.375862669302357,28.6,897.0674462280368,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-06 23:10:00,23.14799697599497,28.648672261612997,39.4,1842.0720583732818,False,False,True,True,False,22.31212834894727,52.19787153867062,12.6,1110.5675891220906,False,True,True,True,False,27.999411667850477,69.94958800177932,5.3,1234.5998466724475,False,False,False,True,True,33.392385789569616,45.6233435488176,47.8,886.4220265435514,False,False,True,False,35.0,25.764798600935535,2.9,884.7551140554262,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:15:00,22.398120379103084,27.532601161978633,25.5,1832.6301734551173,True,False,True,True,False,22.74006554703115,54.04259102132064,48.2,1130.3252236044875,True,True,True,True,False,28.27065416847701,68.95795229686301,2.6,1226.6009890179937,False,False,False,True,True,33.362598455236395,43.8396595124526,3.5,875.2439119798876,False,True,True,False,35.0,27.508852830195714,29.0,876.5586323491528,False,False,True,False,Yatak Odası,Mutfak,
2025-06-06 23:20:00,22.76366459868957,26.839986203305404,12.9,1819.1476691397106,False,False,True,True,False,23.819844163931258,52.2644730295309,37.2,1154.780903648702,False,True,True,True,False,28.04310534490206,69.0457424853612,7.1,1214.5784204021475,True,False,False,False,True,33.79193420384666,45.70627611198759,7.7,889.6411290964184,False,False,False,False,34.85789091202888,25.89432774545526,8.6,899.720934569195,True,True,True,False,Banyo,Yatak Odası,
2025-06-06 23:25:00,23.610688340732526,28.64393988126728,6.5,1806.413827676537,False,False,True,True,False,22.552405545960486,52.840657947918,42.9,1145.9071790647704,False,True,True,True,False,28.057100475718695,67.83896618163838,49.9,1206.3955324087583,False,False,False,False,True,33.833086446818506,44.72671169032719,12.4,875.1400244950069,False,False,False,False,34.612827023706,24.275707893698954,16.2,919.6628005364101,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:30:00,22.762350957819162,28.45663555180845,36.3,1794.5737916037622,False,False,True,True,False,22.959373231504777,51.014440639986745,29.5,1175.5216681786835,False,True,False,True,False,28.108494999005146,67.63895826218545,15.5,1194.1299520266862,False,True,False,True,True,34.12626481968262,44.32083432410491,11.2,864.3151322675706,False,False,False,False,34.3108857116348,22.59400576253062,22.6,909.528929803468,False,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-06 23:35:00,23.576343986968936,28.032555194872376,44.4,1780.094833862622,False,False,True,True,False,22.69778588579482,51.61985767229095,29.0,1190.0117309289822,False,True,False,True,False,28.20742606482681,67.97295896407599,9.9,1181.7724919474667,False,False,False,True,True,34.579609789364106,44.34856758287276,33.9,857.2839606933578,False,False,False,False,33.83023636235068,23.215213447347825,39.2,896.2010244253242,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-06 23:40:00,22.99528558229941,27.20258251987123,11.9,1768.6004532171949,False,True,True,True,False,22.31226425202117,50.2871773377115,27.4,1213.1807851205117,False,True,False,True,False,28.574561102576137,67.61347776218186,4.1,1169.1435915737075,False,False,False,True,True,34.65502817484945,43.00652509942336,13.3,849.2254084070473,False,False,False,False,33.4708848715567,22.53983683897898,34.8,914.317224884536,True,False,True,False,Yatak Odası,Salon,
2025-06-06 23:45:00,23.739393908362512,29.091137519845596,35.6,1763.5203272294839,False,False,True,False,False,23.62755636441058,50.396860046764026,20.5,1235.978829414978,True,True,True,True,False,28.1554684445802,68.41698063995227,15.1,1161.3243725783393,False,True,False,True,False,34.5546323832114,42.99770254459249,13.5,839.285387950119,True,False,False,False,33.411029801306796,21.526054622222837,22.3,900.0569742352368,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-06 23:50:00,22.6373065689609,28.030713580876288,32.5,1789.4729627986537,True,False,True,False,False,23.381336439881448,50.28543919019854,34.6,1230.0111967525138,False,True,True,True,False,27.752136376003488,68.09843954598779,3.8,1148.0472868034706,False,True,False,True,False,34.135329199287774,43.73150080776774,46.2,829.4671730665287,False,False,False,False,33.779397858685904,20.871666558045472,6.6,887.4599322847585,False,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-06 23:55:00,22.88140419639782,26.231588750324217,40.9,1783.0318581980828,False,False,True,False,False,22.78614948392081,49.013755836286705,8.7,1247.2736800249509,False,False,True,True,False,28.116195016930924,69.00821975503337,41.6,1176.2172518413772,True,False,False,False,False,33.476506632126714,43.53259490821267,5.6,816.0098377563763,False,False,False,False,33.19075668983432,20.0,49.7,875.7146510902754,False,True,True,False,Banyo,Banyo,
2025-06-07 00:00:00,23.319161213119315,25.880134028675442,8.6,1777.777057953385,False,False,True,False,False,23.254127469458382,47.84849308106791,2.4,1235.4790860940934,False,False,True,True,False,28.092892311631775,69.06818426648442,13.7,1166.0725305733718,False,False,False,False,False,33.558125554672166,44.930408905490296,22.2,809.8554113227872,False,False,False,False,33.303089972680134,20.0,42.0,897.1766921847869,False,False,True,False,,,
2025-06-07 00:05:00,22.825957739312635,24.95158124355652,36.1,1769.3660948096972,False,False,True,False,False,21.57408827130463,49.4083933200857,26.1,1225.6005192688983,False,False,True,True,False,27.981184278142045,69.91696923990042,16.2,1151.6779545503164,False,False,False,False,False,33.76180270501788,44.05635077387809,24.9,801.2649330157519,False,False,False,False,32.6516562242379,21.699710114211896,34.2,887.1600590631195,False,False,False,False,,,
2025-06-07 00:10:00,23.363343134592654,23.660920034085333,1.2,1756.1747960931489,False,False,True,False,False,21.707766617811927,50.019724180165746,13.5,1217.8120207811571,False,False,True,False,False,27.625347985512107,71.52611339996943,0.1,1142.6391681845707,False,False,False,False,False,33.161715651654475,45.90500991190849,33.4,792.8497302740009,False,False,False,False,31.973717217023623,20.147686216904145,46.7,880.1360155849108,False,False,False,False,,,
2025-06-07 00:15:00,22.721531313700837,24.379510472992436,6.6,1747.0822740919452,False,False,True,False,False,22.546398457428353,50.488927225082406,16.8,1210.0798461895608,False,False,True,False,False,27.89580748528275,70.58443020902942,2.7,1129.1099198696768,False,False,False,False,False,32.82973887103965,46.57353025251819,14.4,786.4193811873135,False,False,False,False,31.86720176083787,20.0,8.8,865.5751658081542,False,False,False,False,,,
2025-06-07 00:20:00,22.8183376486309,24.071681736370163,5.0,1774.075125359021,True,False,True,False,False,23.291455783844633,48.8401180831744,43.5,1196.689795501672,False,False,True,False,False,27.367176704372195,71.64878911153569,11.1,1121.8536960166866,False,False,False,False,False,33.05923450036183,48.30928933896759,1.3,777.5905896717395,False,False,False,False,31.463987402288684,20.0,27.4,853.0660791964818,False,False,False,False,,,
2025-06-07 00:25:00,23.186706693003742,25.12552983204843,11.4,1763.6742138552456,False,False,True,False,False,23.21885264367473,50.64990248727439,5.7,1214.312093401927,True,False,False,False,False,27.397868658226372,71.41566163802906,49.2,1112.2853173740743,False,False,False,False,False,33.30950348240183,49.42265229218755,37.9,767.8699079352323,False,False,False,False,30.810951699727024,20.0,23.2,845.8049806241999,False,False,False,False,,,
