timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 19:15:00,35.0,64.80156243900451,164.8,983.1144677463147,False,True,False,True,False,34.79740373308722,32.69725264202912,172.3,847.4293428779112,False,False,False,True,True,33.77220755006423,50.380486795823195,169.5,740.9122608165252,True,False,False,False,False,33.867107942843894,57.627802628004396,126.7,653.4885775082618,False,False,True,False,35.0,21.06563288463461,138.3,726.691023203305,True,False,True,False,Salon,Salon,
2025-06-05 19:20:00,34.582600887378646,66.4375258362557,95.9,1000.3252662749213,True,True,True,True,False,34.73094181841084,30.75856541423368,118.3,863.9115343262868,True,False,False,True,True,34.3389887898444,49.56771830438706,97.2,767.6073900120607,True,False,False,False,False,33.41145736690509,57.12551055458549,102.7,646.5432092514222,False,False,True,False,34.74200997960527,20.440174713393866,140.6,741.8378040882294,True,False,True,False,Salon,Salon,
2025-06-05 19:25:00,34.384445117633305,67.06169814615568,152.1,1011.885521417932,True,True,True,True,False,34.311531850046556,32.08173490677737,144.4,850.4203087517059,True,False,False,True,True,34.46459287991028,48.463881981930214,52.2,795.2703762397147,True,False,False,False,False,33.77367302199961,58.41818207376014,143.9,641.0959028844901,False,False,True,False,35.0,20.0,118.8,755.7580718013792,True,False,True,False,Salon,Salon,
2025-06-05 19:30:00,33.687620648453766,67.47263290589947,176.6,1022.943452559757,True,False,True,True,False,34.02629405768535,30.96615340967759,158.3,867.351649394192,True,False,False,True,True,34.41038132963998,49.09860614789666,155.9,825.0847161619243,True,True,False,True,True,33.38598978336612,59.990164414326635,172.6,626.7963878645446,False,False,True,False,34.973671456754516,21.984661230741025,61.1,745.3641486151561,False,True,True,True,Çocuk Odası,Banyo,
2025-06-05 19:35:00,32.68791499879345,69.30831295601728,158.6,1042.0509336732734,True,False,True,True,False,34.43529814217841,32.151934927264264,50.7,881.5631991011538,True,False,False,True,True,34.39540480789465,47.48127764610369,157.3,847.1612042795128,False,False,False,True,True,33.281835938809564,61.98651351584673,163.4,615.573293646575,False,True,False,False,35.0,21.040368359792623,78.3,760.5557385611594,False,False,True,True,Mutfak,Mutfak,
2025-06-05 19:40:00,32.63429324756392,68.75574156167399,188.7,1065.6809716182074,True,False,True,True,False,34.0356420347536,31.875875067856494,195.9,874.3836072434618,False,False,False,True,True,34.507417916373285,46.21366030916615,54.1,835.3345800208302,False,False,False,True,True,33.15451851123176,62.66474445197727,138.0,632.3008968869148,True,True,True,False,34.99637734095819,21.174782708470097,182.3,784.5371430868507,True,False,True,True,Mutfak,Mutfak,
2025-06-05 19:45:00,32.396253452246214,68.88199711986371,71.2,1056.1346545086465,False,False,True,True,False,34.04529636506873,32.06800881130353,72.7,862.3887996624394,False,False,False,True,True,33.90361230477664,46.34288048983799,62.5,845.8119102429011,True,True,True,True,False,33.044572698173795,61.965383119371936,176.7,647.7125261172009,False,False,True,False,35.0,20.0,163.1,807.8900579686325,True,False,True,True,Çocuk Odası,Çocuk Odası,
2025-06-05 19:50:00,31.45725495490477,68.77801282048301,120.3,1050.4416454343548,False,False,True,True,False,34.3099193629992,30.954285206857037,198.3,887.3676422830739,True,False,False,True,True,33.29871639577601,44.46216009064274,75.8,863.2199512545019,True,False,True,True,False,33.27868812387773,61.63306834151806,128.5,659.4956656857427,True,True,True,False,35.0,20.0,168.5,799.2139038811927,False,False,True,True,Mutfak,Mutfak,
2025-06-05 19:55:00,30.65997933516786,67.35415265605761,118.0,1062.946655115295,True,False,True,True,False,34.254017342579324,31.733393344096896,102.9,878.6543379121325,True,False,False,True,True,32.43492694448341,45.23343339578266,62.2,887.1975721965711,True,False,True,True,False,33.004909703125634,61.13513731595947,171.2,677.9441871870486,False,True,True,True,34.63919726273753,21.83121679590312,71.2,825.2332397566261,True,False,True,True,Mutfak,Mutfak,
2025-06-05 20:00:00,29.92359355710344,68.26457270338749,187.1,1078.8926767841474,True,False,True,True,False,33.84552798652005,30.977461083207725,57.8,871.6203235986062,False,True,False,True,True,32.16259497704277,44.50017812207298,69.8,872.7255994240063,False,False,True,True,False,33.17236002469585,62.70255180206749,123.6,707.3662863032218,True,True,True,True,34.812194323646324,23.02593041364029,130.1,855.159856873428,True,False,True,True,Yatak Odası,Mutfak,
2025-06-05 20:05:00,28.93252897549348,69.72394411859166,59.3,1092.4846465269165,True,False,True,True,False,33.85183063074865,30.950223970625114,189.0,884.3693787062203,True,False,False,True,True,30.774270670354042,43.84096770049409,62.7,858.3227020721059,False,False,True,True,False,33.00839575456078,64.20329671774321,189.3,724.01895388691,True,True,True,False,34.76492524665892,21.326654835134892,72.1,840.4927143466136,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:10:00,28.52745046432631,69.67533894222471,181.5,1083.468480422991,False,False,True,True,False,33.71230141422952,29.60753478843384,65.9,901.2480428343994,True,False,False,True,True,30.43642682611331,44.91363333516983,74.7,846.4435184721715,True,False,True,True,False,33.438354972610796,64.78067888418839,182.2,743.0643756283167,False,True,True,False,35.0,21.07433642689989,56.7,826.9249206147333,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:15:00,28.44328583881075,68.8325812456786,53.0,1095.4318290697545,True,False,True,True,False,34.17613695376158,29.33175229007758,179.4,926.56964998645,True,False,False,True,True,29.404755824286728,45.038820096341524,109.6,832.4003159033456,False,False,True,True,False,33.81711264080476,66.67967660857364,122.2,734.3035660543455,False,True,False,False,35.0,20.939054206125697,157.4,814.1912629160801,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:20:00,27.956522723057347,68.84940470447582,144.4,1084.3876113152849,True,False,True,True,False,33.949101439330576,29.907932044331798,189.2,921.3923938020494,False,False,False,True,True,28.65610194206814,45.16185050366849,147.3,855.5906010113794,True,False,True,True,False,34.32510110368606,66.47321099520171,111.2,758.8750984497116,True,True,True,True,34.94598611448392,21.728996646459827,117.8,803.7631538614305,True,True,True,True,Banyo,Mutfak,
2025-06-05 20:25:00,27.35796015823222,68.38047529947578,114.3,1074.057322750766,False,False,True,True,False,33.582125527273746,30.870348597015997,57.5,911.7475686836926,True,False,False,True,True,27.975784640676512,46.87430556403465,155.0,841.6310878172542,False,True,True,True,False,34.62696607578069,67.14678376095972,141.0,776.8008623680697,True,True,True,True,34.76580010659077,20.931979243404992,120.8,816.2696329916449,True,False,True,True,Mutfak,Çocuk Odası,
2025-06-05 20:30:00,26.393022722438758,68.06607479723102,50.4,1059.913351963298,False,True,True,True,False,33.31975113660114,31.621142711508433,94.7,903.7783446270221,False,False,False,True,True,26.824901379603226,45.91564512960187,126.0,860.72758988875,False,False,True,True,False,35.0,67.85169345116564,77.3,787.7913155827819,True,False,True,True,35.0,20.0,57.6,841.9370732416369,True,True,True,True,Banyo,Salon,
2025-06-05 20:35:00,26.022378119965772,68.56233048060196,54.3,1049.142902333535,False,True,True,True,False,32.91239895569573,32.16070734734255,132.2,889.0141772653798,True,False,False,True,True,25.821021366192777,44.13262890555698,51.3,846.9234098514244,False,False,True,True,False,35.0,66.90694466181445,110.4,780.1319841941223,False,False,True,True,35.0,20.67585402178199,150.7,869.6120992179109,True,False,True,True,Salon,Salon,
2025-06-05 20:40:00,25.09270009375864,70.12879480203738,176.6,1075.8408196571354,True,True,True,False,False,33.03247227084136,32.63363409493824,175.6,912.8083484364686,True,False,False,True,True,24.82603037401176,44.75029937186023,94.4,835.6270484897167,False,False,True,True,False,35.0,66.16377987609987,75.1,768.4719901915207,False,True,True,True,35.0,20.0,89.0,880.0719206338572,True,False,True,True,Mutfak,Salon,
2025-06-05 20:45:00,24.936705599470173,71.45802102231652,194.8,1091.9467890480869,True,True,True,True,False,32.80133925939839,33.18180588826518,63.0,942.7788720335577,True,False,False,True,True,24.072251495678433,44.209759368489195,137.7,828.6293333066667,True,False,True,False,False,35.0,66.59192469058569,136.9,753.8917578906214,False,False,True,True,34.98371163739114,21.517434559437966,81.1,894.3837239841246,True,True,True,False,Salon,Banyo,
2025-06-05 20:50:00,24.46221573072506,70.86304724525928,131.3,1120.2765782277465,True,True,True,True,False,33.10727003433591,32.651784036137784,157.5,932.5443744962362,False,True,False,True,False,22.97240547603224,44.349855450160106,192.4,839.3161182081788,True,False,True,False,False,34.70538954715942,65.50671267998857,167.0,783.0849293834326,True,False,True,True,35.0,23.10131379897505,184.4,918.5205344338939,False,False,True,False,Salon,Yatak Odası,
2025-06-05 20:55:00,24.08240345199758,70.45094531506118,47.7,1138.6338238534292,True,True,True,False,False,33.06111368871353,31.754252446008365,26.3,922.3817910669834,False,False,False,True,False,23.75165503486859,43.74224159852823,13.8,867.6139867382271,True,False,True,False,False,35.0,63.67768528273965,41.1,776.6293150420975,False,False,True,True,35.0,21.496320745030744,20.7,944.7714944757926,True,False,True,False,Salon,Salon,
2025-06-05 21:00:00,23.70177104767311,71.2683478747755,16.7,1158.2720357885064,True,True,True,True,False,32.67522723259326,32.79017404073989,13.2,950.3884369267785,True,False,False,True,False,23.70700831502618,44.44452598408892,2.7,889.5754658024185,True,False,True,False,False,35.0,64.31899912999313,11.3,765.6121991630694,True,False,True,True,34.75520250811853,22.021873288416245,5.1,930.9530867929932,False,False,True,False,Salon,Salon,
2025-06-05 21:05:00,23.143265835505115,69.5901591334818,1.0,1186.3026206769018,True,True,True,True,False,32.481691585108436,33.014053029390546,48.8,975.5349401065702,True,False,False,True,False,22.81465086976595,45.29064662575131,37.9,916.5397390648282,True,False,True,False,False,35.0,62.955027255236466,11.8,757.1146434188553,False,True,False,True,35.0,23.70988670849997,22.9,922.8857801856117,False,False,True,False,Mutfak,Salon,
2025-06-05 21:10:00,23.116816760755544,69.87135819450941,16.1,1197.408266506488,True,True,False,True,False,33.02704066247861,33.17198544071592,33.0,1001.1083445814943,True,False,False,True,False,23.934717772465245,43.784004794890585,11.0,939.4008158520538,True,False,True,False,False,35.0,60.974033724717835,48.2,779.9503092705197,True,False,False,True,34.62999842824747,24.07413090879503,14.1,951.3283012222478,True,False,True,False,Salon,Salon,
2025-06-05 21:15:00,23.57167271414472,71.69397964964658,18.7,1210.826774898022,True,True,False,True,False,32.673740206096916,33.392373882962175,17.0,1023.3193009711043,True,False,False,True,False,23.632941638787067,43.15349221865565,17.4,958.4946507762138,True,False,True,False,False,34.96051439419152,61.34521154586199,2.6,804.6635900056278,True,True,True,True,34.56100633248284,23.873541571467328,2.0,944.6745788416703,False,False,True,False,Mutfak,Salon,
2025-06-05 21:20:00,23.200229837403683,70.67341648049518,44.3,1231.0960966221724,True,False,False,True,False,32.80354086908505,35.08509107056419,0.2,1051.973014174927,True,True,False,True,False,23.041291742305265,43.085381233979795,6.9,985.912984148312,True,False,True,False,False,34.974622559754074,61.64463789767349,31.1,823.4662979336977,True,False,True,True,34.19022610900777,22.232313938695995,32.6,936.8227896271699,True,True,True,True,Yatak Odası,Banyo,
2025-06-05 21:25:00,23.301758476560074,70.99718216049634,43.1,1255.5504160012636,True,True,False,True,False,32.890970299828574,33.39121098150321,49.7,1066.4381705928445,True,False,False,True,False,22.17940173434077,42.795601843335426,12.1,998.40200973697,True,False,True,False,False,35.0,60.6672095516649,17.5,842.2962693111846,True,False,True,True,34.00776105507434,23.83071448746915,33.5,948.4014607187995,True,False,True,True,Salon,Salon,
2025-06-05 21:30:00,23.36205676488529,69.01942543261026,40.5,1271.645328352445,False,True,False,True,False,32.659677423333854,31.651592630674408,30.6,1057.7663857757889,False,False,False,True,False,22.43371040843317,42.13494091915765,24.4,1016.1932109135604,True,False,True,False,False,34.615373107880266,60.528190718822046,15.7,834.1564075991521,True,False,True,True,34.316416721775546,23.2209941544813,41.9,971.1435596077819,True,False,True,True,Salon,Salon,
2025-06-05 21:35:00,23.83370608973988,68.81733659148745,34.3,1288.0451275852652,True,True,False,True,False,32.9454731236242,32.808370856093504,29.2,1044.822645315782,False,False,False,True,False,23.67325807841531,41.55096828737505,37.4,1036.3825355987854,True,False,True,False,False,34.44551327223785,62.22225299708696,19.9,860.0109908690853,True,False,True,True,34.254554814306225,24.380934495268253,44.9,963.116135813478,False,True,True,False,Salon,Banyo,
2025-06-05 21:40:00,24.34494769794891,69.88606454219952,34.8,1301.3518091678304,True,True,False,True,False,32.85421412036334,33.182665151866324,34.2,1035.6787289235524,False,False,False,True,False,22.74990113565834,39.838398554103776,45.8,1022.6987259987138,False,False,True,False,False,34.051272253753226,62.92193179690617,26.3,884.6034590457607,True,False,True,True,34.042083349512765,23.73338265836529,44.5,988.6534543258107,False,False,True,False,Salon,Salon,
2025-06-05 21:45:00,24.414700505167684,70.80932560213087,6.2,1322.527748483346,True,False,False,True,False,32.41253562785257,34.55918908469558,39.5,1024.9518545552355,False,False,False,True,False,24.099265985214494,40.433581418044,41.9,1036.5176918372604,True,False,True,False,False,34.06878170909469,62.50003191111488,12.2,905.9529694786683,True,True,False,False,33.74987234846438,21.796800633098314,22.6,980.9169318181376,True,False,True,False,Mutfak,Mutfak,
2025-06-05 21:50:00,24.597010941739807,69.66130560530478,44.0,1312.7463998622165,True,True,False,True,False,32.269653585509694,34.04162681981936,37.8,1035.3515394594062,True,True,False,True,False,23.402259167305555,39.4666463216599,30.3,1023.5339000822792,True,False,True,False,False,34.13633032064832,61.185142071183634,10.3,925.8006209406085,False,False,False,False,34.268210082157914,22.715141950646256,37.5,1006.765504929611,True,False,True,False,Yatak Odası,Salon,
2025-06-05 21:55:00,24.597035830674876,70.64310572389661,15.0,1324.2863744962135,False,True,False,True,False,32.50781462133057,35.324115932426565,1.9,1064.6542456954014,True,False,False,True,False,22.89507438489884,40.31595249758539,36.3,1015.0401930523429,False,True,True,False,False,34.606258045945026,62.5715182443848,8.2,913.370847074333,False,False,False,False,33.78266711156672,23.414760562658238,26.0,999.1881114945943,True,False,True,False,Salon,Çocuk Odası,
2025-06-05 22:00:00,24.675364756723365,70.26230045542425,7.7,1339.5518240828592,True,True,False,True,False,32.06218033495184,35.03722062590925,21.3,1053.7204417842904,False,False,False,True,False,23.572164140361583,38.63883499904168,8.2,1035.7321986555837,False,False,True,False,False,34.25795780885922,62.30213697614889,11.9,926.1771437452081,True,True,True,False,33.56957100229604,21.449703335160955,33.9,986.6263020949475,False,False,True,False,Mutfak,Salon,
2025-06-05 22:05:00,24.751157697416886,69.97958393800377,32.2,1366.7253836747661,True,True,False,True,False,31.8063628617472,35.13213223392222,45.9,1081.247899431737,True,False,False,True,False,23.467355286808594,38.970977485471224,45.4,1059.6565009895778,True,False,True,False,False,34.521533427253104,61.73275377895398,10.2,943.257409938865,False,False,True,False,33.319697596632416,22.971557677732545,13.7,979.1999293452109,False,False,True,False,Salon,Salon,
2025-06-05 22:10:00,25.019998142978647,69.9237475786162,18.9,1380.3623997941133,False,True,False,True,False,31.824959536735737,35.96742787625502,23.4,1105.6316466967273,True,False,False,True,False,22.900595899245452,38.41702849137479,3.9,1049.6112480549182,False,False,True,False,False,34.74921989703669,60.4040680705998,9.6,962.0265327371827,True,False,True,False,33.6075439372828,23.27338200096709,21.5,1000.4170203803446,True,False,True,False,Salon,Salon,
2025-06-05 22:15:00,25.188733680989085,71.78771158401732,9.3,1371.3510522454626,False,True,False,True,False,31.72152895543262,36.67319591573596,25.0,1094.9543347007607,False,False,False,True,False,23.13763236202321,37.59556434120985,1.9,1035.494800637074,False,False,True,False,False,34.31210099766599,61.538569378595504,8.4,948.0405985621676,False,False,True,False,33.45073487824281,23.896578782868964,18.8,994.8182293642759,True,False,True,False,Salon,Salon,
2025-06-05 22:20:00,25.38546424502985,72.92172958405776,35.8,1398.1216787829812,True,True,False,True,False,31.425016218661906,34.93782735196272,43.8,1080.4784213018297,False,False,False,True,False,21.9252918229316,39.31153324271644,28.0,1024.7987274347784,True,False,True,False,False,34.205225133172476,61.49838056135086,36.3,940.3098056294491,False,False,True,False,33.622848805802434,24.231756340879496,30.3,984.3045608098271,False,False,True,False,Salon,Salon,
2025-06-05 22:25:00,25.016135425550146,72.76743122989949,36.9,1421.2053152289827,False,True,False,True,False,31.64184010042535,34.3295255242581,46.3,1074.5173082769797,False,False,False,True,False,23.184126215938786,41.02625763232497,27.1,1014.0244133852059,True,False,True,False,False,33.8893301895938,63.03978420987676,38.6,966.0760492663069,True,False,True,False,33.24956410398549,24.746176949536544,5.0,1011.2812226136838,True,False,True,False,Salon,Salon,
2025-06-05 22:30:00,24.63206534596672,72.5705862215355,35.1,1442.5098421852094,False,False,False,True,False,31.55310728514747,35.38914815852142,14.6,1094.8365125242647,True,True,False,True,False,22.344081915859334,39.84206999826983,48.2,1037.5350258894318,True,False,True,False,False,33.95337933003247,63.65735687127219,14.8,954.8193305432621,True,True,True,True,33.64330500813972,26.4783999423985,28.7,996.3792046272757,False,False,True,False,Yatak Odası,Mutfak,
2025-06-05 22:35:00,24.2240552525965,73.62491861667915,9.9,1433.5706963347834,False,False,False,True,False,31.62724269195585,34.63883776469911,41.6,1088.2557183725635,False,True,False,True,False,22.817228694583957,39.3312382528657,12.2,1027.3032068406706,False,True,True,True,False,33.79744351781082,64.55028117813093,7.8,975.8423182080186,True,False,True,True,33.436171902157646,28.063328765597255,42.5,1024.9106042607848,True,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-05 22:40:00,23.782172621003816,73.21429967595061,45.4,1423.191013890049,False,True,False,True,False,31.260366690422842,36.25233323410223,40.6,1105.2319048605227,True,True,False,True,True,23.81421599618695,39.94454821353792,24.0,1015.066633495395,False,False,True,True,False,33.40114067673101,62.7961223219895,47.5,1002.0113861206224,True,False,True,True,33.217901829171645,26.775451787443043,20.2,1045.010002946489,True,False,True,False,Salon,Yatak Odası,
2025-06-05 22:45:00,23.817849029236957,72.74452105903946,18.1,1441.6697015469617,False,True,False,True,False,31.07717943418686,34.76024845765336,19.9,1121.7788671103795,True,False,False,True,True,22.516845285207314,41.2596017295825,41.7,1000.2994046123307,False,False,True,True,False,33.98198443376986,61.376505958189064,14.1,1013.2054833562705,True,False,True,True,32.797144215580666,26.62691198755035,33.2,1033.8660637643832,False,True,True,False,Salon,Banyo,
2025-06-05 22:50:00,22.998921784087855,72.84200509416223,46.5,1465.4761629825541,True,True,True,True,False,31.317330494562814,36.49415265050334,15.3,1110.7614165174991,False,True,False,True,True,22.72129145718948,39.39654539795407,15.8,992.0477976139487,False,False,True,True,False,34.23391912595129,60.63311208584504,10.8,1002.3867527631885,True,False,True,True,33.1534751087853,25.72280985260467,44.3,1058.9053940987492,True,False,True,False,Salon,Yatak Odası,
2025-06-05 22:55:00,24.400227705396624,71.96165582276043,25.3,1478.984809339126,True,True,True,True,False,31.86097632063451,36.22439812474598,37.5,1139.7003496511625,True,True,False,True,True,23.331363641631086,41.27350731297324,13.0,984.963355333989,False,False,True,True,False,33.79002899286284,61.820393337828435,15.4,993.6425247079555,False,False,True,True,32.90267904653157,24.91566815241052,33.7,1053.4456287019846,False,False,True,False,Salon,Yatak Odası,
2025-06-05 23:00:00,23.951874643771028,71.35712234017004,15.6,1466.5075845247213,False,False,True,True,False,31.739252225310686,36.73311219173981,34.6,1155.6167698516822,False,False,False,True,True,22.710715928311362,42.71489390786477,6.2,979.6117630253502,False,False,True,False,False,33.62577772039828,62.466437617261924,40.7,1016.4995236323684,True,True,True,True,32.80427660140711,24.160338578847366,49.9,1038.8248180607206,False,False,True,False,Mutfak,Mutfak,
2025-06-05 23:05:00,23.034939574706108,70.33062591043362,15.8,1453.2914122116579,False,False,True,True,False,31.736638701634327,37.789645283670176,43.9,1142.137696918849,True,True,False,True,True,23.48774006651812,41.57562834459162,10.4,972.4035782482175,True,False,True,False,False,33.60833356591007,62.7418364135115,40.6,1045.692203534389,False,False,True,True,32.63996545132359,25.049967445309573,49.4,1032.8793796809746,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-05 23:10:00,22.01786070728638,71.5759344804324,5.5,1438.4267449254885,True,False,True,True,False,32.33515181515679,35.87959985062145,25.0,1168.6489019345156,False,True,False,True,True,22.376378652649,40.960620513502334,22.0,958.5476150781766,False,False,True,False,False,33.61540680246429,61.320161424029905,40.9,1038.682173216531,False,False,True,True,32.29409170270764,23.08677581088562,37.0,1018.3796995416333,False,True,True,False,Yatak Odası,Banyo,
2025-06-05 23:15:00,23.150298311903022,72.9623127082611,22.7,1460.8585509167706,True,False,True,True,False,32.780386934891915,34.18745765797646,38.0,1191.770750311397,False,True,False,True,False,22.99456867062271,39.844614109850305,23.5,953.1462247013725,False,False,True,False,False,33.331885799197536,59.87522820198229,21.0,1057.0326905378233,True,False,True,True,32.30148984531086,22.66435867602167,22.4,1029.971913550374,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:20:00,22.741966134421293,73.89503691506425,42.0,1446.863766368563,False,False,True,True,False,33.01401620164875,32.94336502455612,22.6,1214.50682787734,False,True,False,True,False,23.978912551886967,38.22028493430098,2.1,946.7868734108982,False,False,True,False,False,32.99571727978063,60.70030782970795,35.2,1051.3501741870346,False,False,True,True,32.64439080629774,22.812362837908694,47.7,1018.8106408971753,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:25:00,23.35424825777374,74.0384252933419,30.0,1440.093694839951,False,False,True,True,False,32.72391037002631,34.38906928377631,39.6,1227.9761851687122,False,True,False,True,False,22.862211478530153,38.2865435917055,49.3,940.7349509499504,False,False,True,False,False,33.139888798083284,60.32810766619533,29.6,1045.3029450192646,False,False,True,True,32.293293593123174,22.70489911169881,4.4,1008.7295714721669,False,True,False,False,Banyo,Yatak Odası,
2025-06-05 23:30:00,22.50779121718954,74.3063244342851,48.7,1432.4106555116593,False,False,True,True,False,32.41696200147056,34.49534145525407,10.8,1253.4453028999872,False,True,False,True,False,23.182521609697076,39.92714370077705,27.0,951.8699322145401,True,False,True,False,False,33.433255915472294,58.439012010001136,48.3,1032.4308932352442,False,False,True,True,32.28301899987297,21.144513769684554,2.8,1037.2519207698729,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:35:00,23.546625558533517,73.79933998481698,38.4,1419.1918804375298,False,False,True,True,False,31.28386913989546,32.503463734340755,18.9,1263.7661007963786,False,True,True,True,False,22.6469597629187,38.92309036224016,48.1,937.5800655917088,True,False,True,False,False,33.46902523818557,57.77069692796796,31.1,1052.3434686989121,True,True,False,True,32.58346930438165,22.396145104854927,22.6,1063.198852507307,True,False,False,False,Yatak Odası,Mutfak,
2025-06-05 23:40:00,22.609564438872113,72.80705806860003,8.9,1413.5337721606625,False,False,True,False,False,30.197995586374855,30.77206452709021,38.6,1276.6118595591117,True,True,True,True,False,23.47347538149326,36.957591225655165,40.3,924.1905595516865,False,False,True,False,False,33.720989823242434,55.89897412629109,13.5,1070.6019868392066,False,False,False,True,32.57651098195855,21.836335467030715,43.5,1051.1026900947168,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:45:00,23.154606751181415,72.36901322282122,48.2,1399.0179174442446,False,False,True,False,False,29.699877241586172,30.609861807232384,42.4,1297.387206326566,True,True,True,True,False,22.44954973203536,38.67612364378997,41.1,910.2000239105314,False,False,True,False,False,33.231828907473854,56.96987450068231,42.7,1063.077369428519,False,False,False,True,32.678114080554735,21.77872522412186,27.6,1069.6441214204447,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:50:00,22.04547256381337,73.72120112740315,20.4,1388.508912599619,True,False,True,False,False,28.68712143078991,29.48979146604399,37.7,1319.3104647295345,False,True,True,True,False,23.51582521128488,37.35530391662313,36.4,895.765817166289,False,False,True,False,False,33.53658169646503,58.79311521828078,33.8,1055.0926648509262,False,True,False,False,32.88742327106342,23.029281437768717,19.1,1057.185925667193,False,False,False,False,Yatak Odası,Mutfak,
2025-06-05 23:55:00,22.713033438585406,74.74779733030473,37.9,1380.0938905887506,False,False,True,False,False,27.78932569563509,31.253523761141643,39.5,1306.3394147345082,False,True,True,True,False,21.97679207455888,37.97220558213226,15.6,882.9274271152777,False,False,True,False,False,32.95329883260978,60.6776855811817,24.3,1046.3119704309836,False,False,False,False,32.30564260426252,22.816203339224323,32.7,1043.8734814185405,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 00:00:00,22.885963287440745,75.1940903957815,12.5,1374.119730969334,False,False,True,False,False,27.172068000265313,32.467801400218214,14.3,1321.2018625426456,False,False,True,True,False,22.39743002204896,39.39051915513262,24.4,870.1379896111838,False,False,True,False,False,32.960840352615286,61.38264914454549,17.1,1033.8652541364577,False,False,False,False,32.4155679453926,21.09191401062076,17.0,1031.514717806056,False,False,False,False,,,
2025-06-06 00:05:00,22.86608772089481,74.64681855137648,24.4,1362.1483570952394,False,False,True,False,False,25.825718796760203,34.24163360786175,27.3,1314.3585851982452,False,False,True,True,False,23.204226907433572,38.703882434054194,41.7,858.8298442329137,False,False,True,False,False,32.327764925252566,61.80614303573221,40.6,1020.0930650037653,False,False,False,False,32.13762178342174,20.997475555261275,11.9,1022.9864804689479,False,False,False,False,,,
2025-06-06 00:10:00,23.676692105584262,73.4615454434184,32.2,1348.2187154946153,False,False,True,False,False,25.244232659660653,33.52102725330772,29.6,1301.737810245805,False,False,True,False,False,22.156759565649747,38.522269890615455,32.3,850.4125480114471,False,False,True,False,False,32.513677514678434,63.212300015636714,40.5,1006.6020072445792,True,False,False,False,32.41482587567608,20.0,8.9,1015.9898383732867,False,False,False,False,,,
2025-06-06 00:15:00,22.80936982330579,73.98714536219784,25.5,1339.0564839659655,False,False,True,False,False,24.947675312831294,32.68978415101856,49.0,1295.3110894529575,False,False,True,False,False,21.947309199747465,37.037566533777,12.1,836.4876151646383,False,False,False,False,False,32.25908701087408,63.90628038162793,11.7,998.9036488408426,False,False,False,False,32.4947888111625,20.0,32.9,1010.9857414960587,False,False,False,False,,,
2025-06-06 00:20:00,23.656032513578374,72.27928956212733,13.9,1328.268534806657,False,False,True,False,False,24.359759994477393,31.1155594612129,40.0,1287.1887997550816,False,False,True,False,False,21.45791127701313,37.14329782730629,0.5,846.8614728585977,True,False,False,False,False,31.68848521788308,63.74047066317708,33.4,992.183267416957,False,False,False,False,32.35722762386643,21.068275692167347,18.5,1001.3950237837494,False,False,False,False,,,
2025-06-06 00:25:00,22.589292204134942,74.09977192441642,7.9,1355.5927366217225,True,False,True,False,False,24.207326790778723,30.70239985899428,32.4,1277.2722031271812,False,False,False,False,False,21.198037825352376,35.595119867736585,23.0,836.0486418432648,False,False,False,False,False,31.218933558609656,65.09025099334647,15.1,982.9930241682451,False,False,False,False,31.967356243903254,22.114461522024826,32.3,988.4238455275016,False,False,False,False,,,
2025-06-06 00:30:00,22.883290370517958,75.10795755086095,31.3,1341.131818490508,False,False,True,False,False,24.0722400016849,30.44392098903247,23.6,1269.036565716762,False,False,False,False,False,21.143615027670453,36.75118470188496,11.1,828.9428417396625,False,False,False,False,False,31.20028059881648,63.67181858592594,49.4,973.374714940423,False,False,False,False,31.89742560142959,20.922008374255142,5.6,974.0209703659212,False,False,False,False,,,
