timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 20:35:00,23.30568291223316,78.80465993980916,160.4,1012.2384519194359,True,True,True,True,False,32.731317242031864,47.15755184267425,118.4,927.0649734052985,True,False,False,True,False,33.877265188104175,48.17531274419994,76.2,614.1122034464921,True,False,False,False,True,34.41532840822783,46.47837224359971,80.9,1078.096361159167,True,False,True,True,33.31939768420626,54.84363580653226,68.6,715.4932078647513,False,False,True,False,Salon,Salon,
2025-05-28 20:40:00,22.364342222696912,78.20017420401705,187.9,1032.744954780761,False,True,True,True,False,33.0639261999053,46.97821943152325,174.8,917.2541737706516,False,False,False,True,False,33.92814460741985,48.489920878454726,149.0,603.5182175630404,False,False,False,False,True,34.085796332313336,44.909980328719065,140.0,1070.4257791616099,True,False,True,True,33.150060671431795,54.63091852823517,124.1,741.8168788406462,True,False,True,False,Salon,Salon,
2025-05-28 20:45:00,23.431099975887978,79.40903414691654,54.1,1052.015032431174,False,True,True,True,False,33.65648767795287,46.59774697048394,119.7,942.0156631839494,True,False,False,True,False,34.520865964209214,49.41991987041037,87.7,619.7250466566212,True,False,False,False,True,34.52840256345186,43.27232187856013,187.3,1060.3811468314298,False,False,True,True,32.8021234359074,54.52603246518289,108.0,756.2361072540295,True,False,True,False,Salon,Salon,
2025-05-28 20:50:00,22.48508077485325,79.31526355095032,177.7,1073.964884452663,True,True,True,True,False,33.52825957653865,44.78691488708121,74.9,968.9931549816491,True,False,False,True,False,34.618451982012026,51.19671999681872,57.9,633.0443117499034,True,True,False,True,True,34.81219960391038,44.39255687565469,110.5,1053.9406498035735,False,False,True,True,32.907077683994025,56.38808018667824,141.3,747.4573394855881,False,False,True,False,Çocuk Odası,Salon,
2025-05-28 20:55:00,23.44688401332651,77.62116728314234,30.8,1064.5102472994852,False,True,True,True,False,33.664078384376296,45.904221005478064,17.3,961.0035899103722,True,False,False,True,False,35.0,49.66205051729612,30.1,660.097739788409,True,False,False,True,True,34.86082700184643,45.749755029000056,21.6,1048.8394414731858,True,True,True,True,32.75664380623418,55.91519837432249,34.9,739.41243544394,False,False,True,False,Salon,Mutfak,
2025-05-28 21:00:00,22.09538131688548,79.04250671187934,41.4,1052.7576781951213,False,True,True,True,False,33.832121181555145,45.04327794445574,45.7,982.5238894491754,True,False,False,True,False,34.79886402851968,50.49690236467728,13.6,649.8121730949572,False,False,False,True,True,34.72774803142594,47.03420817363934,26.5,1063.4518462914207,False,False,True,True,33.13491006590244,55.348432797702344,7.0,724.7281881024943,False,False,True,False,Salon,Salon,
2025-05-28 21:05:00,22.266451189554353,78.84353738362928,4.2,1074.0856993470745,False,True,False,False,False,34.07054254231882,43.233851025322394,45.6,1011.7012571450814,True,False,False,True,False,34.846730325613464,50.28158934495057,38.0,639.2272887395981,False,False,False,True,True,35.0,48.01350686370422,17.5,1090.6932110747143,True,False,True,True,32.80287467924696,55.62504361047333,11.5,740.771920986919,True,False,True,False,Salon,Salon,
2025-05-28 21:10:00,21.98507292529484,79.2846133104579,44.6,1098.4469350110728,True,True,False,False,False,34.5454241162444,44.36855266180852,24.8,1000.1356631891938,True,False,False,True,False,35.0,51.08841560018653,42.9,655.3212032547253,True,False,False,True,True,34.573417449736354,47.59832269983932,26.6,1077.326871841646,True,False,True,True,32.99069560699405,56.13474670639321,8.1,757.3619209004192,True,True,True,False,Banyo,Salon,
2025-05-28 21:15:00,22.072684718310043,80.0,22.6,1116.245789334902,True,True,False,False,False,34.18534095888226,44.586479106213346,42.8,1023.8349419319496,True,True,True,True,True,35.0,51.695919544815034,28.3,646.2061584636081,True,False,False,True,True,34.33014200510845,45.70649138953212,30.4,1106.26024926721,True,False,True,True,33.501658009490235,54.261524340686265,14.9,786.7292256023256,True,False,True,False,Salon,Yatak Odası,
2025-05-28 21:20:00,22.457623704436624,80.0,20.1,1142.1429276859762,False,True,False,True,False,33.87058379510407,46.12239149508956,23.4,1046.389271355525,True,True,True,True,True,34.949889494166115,49.97335780101905,16.5,634.2046378326177,True,False,False,True,True,34.89227208851633,45.999658979799094,7.7,1134.3268391253625,True,False,True,True,34.00515472787322,53.88961342607994,36.0,806.5378914097465,True,False,True,False,Yatak Odası,Salon,
2025-05-28 21:25:00,22.076496492428728,80.0,18.4,1163.5390875460262,False,True,False,True,False,33.161934332368176,47.74707198118382,12.9,1074.2048953119267,True,False,True,True,True,35.0,50.72511009072294,1.5,622.1236818556752,False,False,False,True,True,34.90029455753908,44.9649343765329,47.9,1147.219457038839,True,False,True,True,34.38168727153456,53.60631015247909,9.0,798.4833913432032,False,False,True,False,Salon,Salon,
2025-05-28 21:30:00,21.77914999003554,79.66528353763567,19.8,1175.3383795206446,True,True,False,True,True,32.88661773138209,47.44895555136124,43.6,1093.49815134303,True,True,True,True,False,34.825881541295274,49.43000909881629,13.4,634.4904850789966,True,False,False,True,True,35.0,46.14035725264674,32.8,1141.2827383430276,False,False,True,True,34.71011999230438,54.42449197948864,20.7,792.4322565237375,True,False,True,False,Salon,Yatak Odası,
2025-05-28 21:35:00,22.353468359327834,78.73175115873175,9.6,1188.956611616687,False,True,False,True,True,31.58598702153195,49.42627757464391,45.0,1109.5370732006581,True,False,True,True,False,34.59049052707867,48.24281606484916,5.5,619.9574112224334,False,False,False,True,True,35.0,44.35989146272074,43.6,1133.8243329492366,False,False,True,True,34.56309668640169,53.10310765529548,18.3,780.8229980556885,False,False,True,False,Salon,Salon,
2025-05-28 21:40:00,22.32748664028723,79.86020558893516,2.8,1217.8105258911535,True,True,False,True,True,30.760160557180715,47.5910816230567,37.1,1103.9656692442077,False,False,True,True,False,34.182066213152154,46.769032368265755,49.4,605.5046250749823,True,True,False,True,True,35.0,44.08562960104673,36.1,1146.6124663107153,True,False,True,True,35.0,51.53145790181411,4.3,801.1335337811956,True,False,True,False,Çocuk Odası,Salon,
2025-05-28 21:45:00,22.051199960150786,80.0,43.6,1234.7577080564074,False,True,False,True,False,29.910805018406457,47.27838627467076,49.3,1089.9914995631761,True,False,True,True,False,33.84144528129417,45.80193758136124,19.3,626.4547700544438,True,False,False,True,True,34.776561673806896,43.08519833970083,39.4,1156.6891453225592,True,True,True,True,35.0,51.061894165734145,1.9,829.282122449639,True,False,True,False,Salon,Mutfak,
2025-05-28 21:50:00,22.405244922115706,79.04801853827243,16.0,1249.4704963509334,False,True,False,False,False,28.940173266378597,48.00470624701945,34.5,1105.72087473987,True,False,True,True,False,34.35688635704101,47.15589774533464,36.6,638.3679417961187,True,False,False,True,True,35.0,43.85744802480135,27.1,1177.4684227341588,False,False,True,True,34.95687913528179,49.17188365073572,39.2,815.8614850204411,False,False,True,False,Salon,Salon,
2025-05-28 21:55:00,22.728085184997195,79.80838092278064,28.5,1267.5444263207698,False,True,False,True,False,28.6214436671447,49.26049628868579,24.7,1124.6535222724592,True,False,True,True,False,34.03646005852356,45.35522375576212,38.8,630.3723914801689,False,False,False,True,True,35.0,45.129438545218065,42.4,1196.1385869144556,True,True,True,True,35.0,47.77285346612996,41.1,839.5886838049487,True,False,True,False,Mutfak,Salon,
2025-05-28 22:00:00,22.318639222405654,80.0,4.2,1253.7420403706226,False,True,False,True,False,27.580588492148294,47.27559563606676,48.4,1111.465491523904,False,False,True,True,False,33.78582124961312,44.910489213028974,49.1,619.6459844764769,False,False,False,True,True,35.0,45.77871379548712,45.9,1220.500641811048,True,False,True,True,35.0,46.88305206268003,26.9,829.1395727868332,False,False,True,False,Salon,Salon,
2025-05-28 22:05:00,22.89326768285476,78.93039762747789,25.8,1265.5144366576887,True,True,False,True,True,26.835548086964415,47.44257300198136,2.5,1100.9882071449038,True,False,True,True,False,33.42566159098809,43.183577896517335,13.5,645.8251978296945,True,False,False,True,True,34.910546740522726,46.86994088358704,19.1,1239.7645921868386,True,False,True,True,34.76498428761825,44.963871262031375,17.9,840.1860035360959,True,False,True,False,Salon,Salon,
2025-05-28 22:10:00,23.130706867003703,78.11648903039928,47.8,1289.316377417219,True,True,False,True,True,25.557858938437438,47.905625038651316,27.6,1085.9899288886245,False,False,True,True,False,33.71554996680017,43.71124740845696,20.1,659.303987867141,True,False,False,True,True,35.0,46.78724229045161,42.1,1234.2280915453007,False,True,True,True,35.0,43.084857764993046,8.5,854.7114821009541,True,False,True,False,Mutfak,Salon,
2025-05-28 22:15:00,23.331735953373137,77.00769393077987,41.3,1310.8060556289588,False,True,False,True,False,25.50439150540248,47.32071768032892,12.7,1105.469297864255,True,False,True,True,False,34.120687399569505,43.870909027448306,9.8,653.887142507045,False,False,False,True,True,35.0,46.39103979725322,4.4,1227.4926598599056,False,False,True,True,34.81169566609253,43.86182108748625,25.9,874.3936000607347,True,True,True,False,Salon,Banyo,
2025-05-28 22:20:00,23.920301765627546,78.83604042260022,0.5,1336.9263020030673,True,True,False,True,False,25.081771375437118,47.728172844860694,43.6,1129.781471131062,True,False,True,True,False,33.739978403203736,42.11183623708331,34.4,674.6106202240669,True,False,False,True,True,35.0,46.17597254546571,25.3,1221.5187796118812,True,False,True,True,35.0,44.51214432809147,6.5,890.6043276542867,False,False,True,False,Salon,Salon,
2025-05-28 22:25:00,23.675070822233,79.78053496978477,10.2,1357.5968968465518,True,False,False,True,False,24.323040093180936,47.718959210977545,12.9,1123.044322048875,True,False,True,True,False,33.4478753098367,43.15985363447003,39.1,693.9197101901162,True,True,False,True,False,34.78597873147252,44.30869376776603,31.2,1211.8643190636024,False,False,True,True,34.930831266101386,45.21115016556626,47.1,919.5587527263111,True,False,True,False,Çocuk Odası,Çocuk Odası,
2025-05-28 22:30:00,22.767107478261423,79.06928848884229,25.2,1386.4870452477903,True,True,True,True,False,23.779098789318,46.20644281076611,48.3,1138.361204899489,True,True,True,True,False,33.76218614335435,41.335507835540575,24.1,686.1306820617925,False,False,False,True,False,34.66680117731161,44.46141337148992,31.3,1200.4055819387802,False,False,True,True,34.618524489054984,43.43010337238426,28.9,942.3315092107953,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:35:00,23.94940190115215,78.1543238127693,25.2,1412.0412928624996,False,False,True,True,False,23.512526938999297,45.31363867396893,40.8,1130.8161722622642,False,True,True,True,False,33.37164762147056,42.75306227598899,28.3,696.4008017670274,True,False,False,True,False,34.58430210568679,45.40484985454616,37.4,1224.5620737686252,True,False,True,True,34.58437855512252,41.63671358999017,39.9,958.6086608915623,True,True,True,False,Banyo,Yatak Odası,
2025-05-28 22:40:00,23.628700609953068,77.09123987354337,28.4,1397.128353855922,False,True,True,True,False,22.822663473554055,46.98264722725257,35.1,1142.0711730380401,False,True,True,True,True,33.027290794825035,43.51127383568479,32.3,686.0694998602465,True,False,False,True,False,34.38895530244743,46.63584202132442,10.6,1238.8049081309864,True,False,True,True,34.80797825716377,43.43532011228503,16.0,978.1153791315639,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:45:00,23.06863626313206,78.63595718268463,38.3,1408.5231232553251,False,True,True,True,False,23.952963921756425,47.11490715638249,29.6,1130.6942256844522,False,True,True,True,True,33.22225306178998,44.68917302046988,7.8,697.1349904104578,True,False,False,True,False,34.7694745544989,45.88709917508295,18.5,1260.0344381737732,True,False,True,True,34.7402753393585,42.13381392857694,11.5,973.0395745629719,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:50:00,22.13332601594026,77.58305884263636,42.0,1428.3374304138085,True,True,True,True,False,23.148129573759757,47.712563490210556,16.4,1143.9678316696659,False,False,True,True,True,33.6981580650188,45.17949657293244,1.0,691.1078256048952,True,False,False,True,False,35.0,46.95095731178051,19.2,1248.334568055869,False,True,False,True,34.6159125205481,43.07040026149568,44.8,992.406917288202,True,False,True,False,Salon,Mutfak,
2025-05-28 22:55:00,23.412348873386485,79.20325739943574,45.7,1442.9867718173032,True,True,True,True,True,22.609718811062272,49.65561163762533,11.5,1158.9914510392477,True,True,True,True,True,34.11644553323326,44.46628650184239,37.3,680.2360748287406,False,False,False,True,False,35.0,47.353530855687936,10.0,1270.1651798703342,True,False,False,True,35.0,41.61229727340083,18.7,1016.8499069458201,True,False,True,False,Salon,Yatak Odası,
2025-05-28 23:00:00,22.495789376218106,77.54918267866044,20.5,1428.9152769049117,False,False,True,True,True,23.64029030655207,51.00085487492651,39.9,1144.1427437389166,False,True,True,True,True,34.43494939501892,44.87615711066165,33.7,665.7233622106171,False,False,False,True,False,34.523286696468574,46.773759432551536,29.1,1262.627321253844,False,True,False,True,35.0,42.68531663369841,37.4,1045.6586463317444,True,False,True,False,Mutfak,Yatak Odası,
2025-05-28 23:05:00,23.492105167535858,78.13380988445013,4.8,1418.6606788772756,False,False,True,True,True,23.40283262736688,50.109719060551654,40.2,1155.236896837475,False,True,True,True,False,34.19063869304176,46.53866834591622,14.6,679.521095625812,True,False,False,True,False,35.0,48.58391404117313,45.4,1279.670290722892,False,False,False,True,34.52838885244254,41.95440943536133,3.0,1035.6134418866197,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:10:00,23.079390422941163,77.21017478675222,30.5,1412.1102388146671,False,False,True,True,True,23.148919842848002,51.30749953426525,17.8,1140.288015344679,False,True,True,True,False,33.88493722946967,47.19918247020277,26.2,667.2021883653848,False,False,False,True,False,34.63509088951978,50.03511502283352,47.1,1274.4531431260693,False,False,False,True,34.360875788810986,41.593518818875054,28.1,1021.5534783076529,False,True,True,False,Yatak Odası,Banyo,
2025-05-28 23:15:00,22.911032461241597,76.78128319686189,46.7,1403.8405428767585,False,False,True,True,True,23.024199399849795,52.837878328313266,16.1,1169.971110811738,True,True,True,False,False,33.54308141582537,47.94875774586051,17.1,657.8029433552639,False,False,False,True,False,35.0,51.16005611891448,3.4,1260.2936329177928,False,False,False,True,34.8511123312725,42.28585642587985,4.2,1051.1255012778688,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:20:00,23.97109391533092,74.84606495045017,20.4,1395.7669547392761,False,False,True,False,True,22.468430823626274,54.09024892894634,41.6,1192.0850972236956,True,True,True,False,False,33.23937019130954,46.506929558125805,23.9,683.2107162214074,True,True,False,True,False,35.0,53.119160067978285,3.8,1276.5134761153013,True,False,False,True,35.0,43.01381705801809,6.8,1041.7912150799657,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-05-28 23:25:00,23.19381116821911,74.48405278989671,12.0,1384.8807939304797,False,False,True,False,True,22.984441542845435,54.230090778300244,17.6,1205.0176356590503,False,True,True,True,False,32.997648236778396,46.76293903632459,8.0,693.7098311131291,False,False,False,True,False,35.0,52.42708159215273,34.7,1265.6514473550144,False,False,False,True,35.0,42.240542945676935,30.7,1028.8001418301458,False,True,True,False,Yatak Odası,Banyo,
2025-05-28 23:30:00,22.03717305237132,73.34054770814494,11.5,1378.5188786754702,True,False,True,False,True,23.677474590309757,54.81924075020596,10.7,1230.3768686623534,False,True,True,True,False,33.23360446931579,48.525598950467426,34.5,683.9848499335424,False,False,False,True,False,35.0,54.03168208355506,31.3,1251.3968611646476,True,False,False,True,35.0,40.91568534651458,7.1,1046.6808603560755,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:35:00,22.61669798959355,73.30951871815518,39.8,1370.334115756189,False,False,True,False,True,22.71849876303714,56.58842272165014,21.4,1254.625708211257,False,False,True,True,False,33.181406829437584,47.90770905474504,12.6,675.3765302291134,False,False,False,True,False,35.0,55.56724659339869,24.1,1236.9008278690912,False,False,False,True,35.0,40.56609436755738,2.5,1038.2839711511572,True,True,True,True,Banyo,Banyo,
2025-05-28 23:40:00,23.88033740673762,73.2379856606502,27.3,1356.0201250007406,False,True,True,False,True,23.700190427892647,55.098627088235354,23.5,1243.2042943708013,False,True,True,True,False,32.89910558294733,49.898780197148284,3.4,669.2344530361722,False,False,False,True,False,34.682674886526506,54.965957926990605,45.3,1223.585069099246,True,False,False,True,34.88612968551618,40.306675127557426,41.0,1032.3181703585935,False,False,True,True,Salon,Yatak Odası,
2025-05-28 23:45:00,22.777484773821286,72.8913741609016,5.3,1381.0342699109906,False,False,True,False,True,23.041224623359465,55.68702456374773,11.0,1253.6895926156428,False,True,True,True,False,32.756889333692776,50.924606937706876,15.8,662.1376585564926,False,False,False,False,False,34.59779732526157,56.539483233231266,26.1,1236.5790911255133,True,False,False,True,34.42142164552801,42.0296332614701,15.5,1018.0927339119255,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:50:00,23.10330583467507,73.86637883823524,10.4,1368.045995476549,False,False,True,False,True,23.08056259565723,54.63780186710887,41.9,1269.1145086675667,False,True,False,True,False,33.00085953562189,50.92375900763957,19.3,650.0577801394304,False,False,False,False,False,34.68369577528619,55.70423176149604,20.6,1254.206373515249,True,False,False,True,34.35454329327192,40.16643021441978,5.8,1028.2318416122773,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:55:00,23.40010066279317,74.96237419379608,45.3,1357.054404133312,False,True,False,False,True,23.077142234280846,56.328997275165904,33.8,1284.841591044782,False,False,False,False,False,33.13699254133227,49.443928288922315,9.0,644.9907667896932,False,False,False,False,False,34.44992770444959,54.741939106831886,24.3,1240.6176921444624,False,False,False,True,34.120469021518105,38.18095814147741,34.8,1018.5873790824078,False,True,True,True,Salon,Banyo,
2025-05-29 00:00:00,23.55170754158827,74.83005830949968,19.9,1352.0248873570258,False,False,False,False,True,22.96364217592622,54.605166652340266,27.4,1276.9014470676914,False,False,False,False,False,33.13824926395239,48.625547209115425,39.7,635.7492228347229,False,False,False,False,False,34.5006370793774,54.53786204352964,30.6,1226.4094357528056,False,False,False,True,33.815469226211725,36.62082922692041,12.8,1012.906983338116,False,False,True,True,,,
2025-05-29 00:05:00,23.345611132981045,76.3888437640235,18.6,1339.5620408955326,False,False,False,False,True,22.554726410155556,56.49852946605259,38.8,1264.4972128577972,False,False,False,False,False,33.079308608698504,49.575645924955396,45.4,628.2374369222914,False,False,False,False,False,34.64063676279994,53.02779262540522,0.3,1213.549654131524,False,False,False,True,33.11627526797797,37.56996398306915,38.0,999.643468839243,False,False,True,True,,,
2025-05-29 00:10:00,23.220117187466183,76.22145797096744,27.5,1324.6061740825232,False,False,False,False,True,22.229679923162948,55.059907497863115,46.3,1252.105952107611,False,False,False,False,False,32.813994061859034,48.44478080087264,3.3,623.0288311247001,False,False,False,False,False,34.93675642847683,53.51134160068049,16.2,1240.1831770198326,True,False,False,True,32.627228194855235,39.412793733069755,33.0,985.7509277583489,False,False,True,True,,,
2025-05-29 00:15:00,22.82647275682928,75.89767783624946,21.3,1353.6651214276205,True,False,False,False,True,21.71981768631597,54.50061602604606,10.6,1281.5969630903303,True,False,False,False,False,32.285863433087485,48.36002270771946,40.9,609.7278844968904,False,False,False,False,False,34.357035915925636,54.67445079158721,5.5,1228.6540125475526,False,False,False,True,32.07791702686918,38.77902351741955,1.2,979.2573585994716,False,False,False,True,,,
2025-05-29 00:20:00,22.30680488840408,74.51389498462376,29.0,1344.4154570073645,False,False,False,False,True,21.400217823384004,54.661054385143856,16.9,1273.0288579399758,False,False,False,False,False,31.72137385607979,49.779366545966035,48.4,603.6204962156255,False,False,False,False,False,34.23747585776749,52.95086512059647,43.5,1215.4968429030384,False,False,False,True,32.097899294074594,40.07509246645033,46.8,964.8966393854636,False,False,False,True,,,
2025-05-29 00:25:00,21.747897683945542,75.82434535755344,25.2,1337.373127991147,False,False,False,False,True,21.66173209354963,56.03702309108475,4.9,1266.9457918300852,False,False,False,False,False,31.63946086629264,50.862160007135635,48.3,630.2957982363905,True,False,False,False,False,34.38311590094697,52.98474841976236,29.4,1238.406869329558,True,False,False,True,31.48093462077721,39.32179716613495,26.9,956.2320795599094,False,False,False,True,,,
2025-05-29 00:30:00,21.92223451954501,73.98289985509659,17.0,1329.5820501535227,False,False,False,False,True,21.485455099889307,56.40051814609279,1.2,1257.7429795834857,False,False,False,False,False,31.206866756558668,49.84768000773868,20.3,624.704205019913,False,False,False,False,False,33.882111582917915,54.228468342600486,38.4,1229.7079140387384,False,False,False,True,31.48331017653554,38.90965281384546,14.2,967.3220889028219,True,False,False,False,,,
2025-05-29 00:35:00,21.443947198022265,75.18057594720305,44.5,1317.519526989744,False,False,False,False,True,21.118651200604475,54.78188934149168,44.2,1248.710837863574,False,False,False,False,False,31.399894386024737,49.476238078752104,40.2,616.9549520666858,False,False,False,False,False,33.9322623681101,54.55472906610142,47.6,1222.7227163920727,False,False,False,True,31.600437869108042,39.74279205560927,41.5,962.3011059172813,True,False,False,False,,,
2025-05-29 00:40:00,20.985699085998043,74.83324446402739,16.9,1303.5930074462526,False,False,False,False,True,21.39151706695448,55.76754173846831,11.2,1237.6699727640864,False,False,False,False,False,30.908071694801677,50.54098090276252,37.5,607.8460657849228,False,False,False,False,False,33.60139758995023,54.514100423378736,8.8,1216.3659914621128,False,False,False,True,31.25537675848325,40.30942717902555,0.8,949.1930531863892,False,False,False,False,,,
2025-05-29 00:45:00,20.501900777589228,74.90454972674061,1.7,1290.7969541925452,False,False,False,False,True,21.323265179341153,55.91104401130724,11.7,1224.4219464629023,False,False,False,False,False,31.011022326220914,52.28521307630265,40.4,600.434043507679,False,False,False,False,False,33.68936805628304,52.72008840889415,19.6,1210.1664498073108,False,False,False,True,31.16366293784318,40.370517436891284,41.0,941.9717026150726,False,False,False,False,,,
2025-05-29 00:50:00,19.98356493436578,73.58601029933648,17.3,1278.8107825092288,False,False,False,False,True,20.691096321118813,54.70777914862888,15.8,1214.7251487228673,False,False,False,False,False,30.820734638890983,50.345374535657704,7.8,590.2301860740647,False,False,False,False,False,33.264399829145276,53.52946181891944,43.0,1195.8077981687275,False,False,False,True,30.663913648017743,41.99380175993502,16.1,936.1425364642952,False,False,False,False,,,
2025-05-29 00:55:00,19.37386262556037,71.66604646352587,13.1,1264.5501414103533,False,False,False,False,True,20.344017300443955,53.57573357754742,31.0,1203.7311027644657,False,False,False,False,False,31.07005811292732,51.42447256951,47.6,580.9281636665669,False,False,False,False,False,33.210416565482625,54.87768110861751,42.1,1187.6953503633415,False,False,False,True,30.142246464614693,42.41828878141888,39.4,922.6110392282102,False,False,False,False,,,
2025-05-29 01:00:00,18.839167945034028,70.69287172688563,25.1,1283.0764872777777,True,False,False,False,True,20.197256775241407,54.66270408399562,33.0,1198.2948834021956,False,False,False,False,False,30.63194935979441,52.919579585079596,6.0,596.6088746422075,True,False,False,False,False,33.38165526442992,55.0404069762454,49.0,1210.061651791155,True,False,False,True,29.985400644861116,43.04026259779917,6.8,911.6559949281291,False,False,False,False,,,
2025-05-29 01:05:00,18.946202188398495,71.00119105658455,15.4,1277.7874357554188,False,False,False,False,True,20.45241630648229,54.76876516226103,26.5,1192.1332451679216,False,False,False,False,False,30.435391983452345,53.21585788257134,30.3,582.4132647337948,False,False,False,False,False,32.68463356806493,56.69158690495613,34.1,1195.7241982782575,False,False,False,True,30.14212333107167,41.75834233866562,34.2,898.9974582691078,False,False,False,False,,,
2025-05-29 01:10:00,18.67015937744329,70.92948281254945,39.5,1268.454676429465,False,False,False,False,True,20.368869817883333,53.99217808877031,11.6,1179.8909804862985,False,False,False,False,False,30.029236819653846,54.89226105699858,19.4,575.7379268343475,False,False,False,False,False,32.00242544241412,58.558099934021406,16.6,1189.7888880001324,False,False,False,True,30.069436133014527,40.70827554465116,12.8,890.7754463607552,False,False,False,False,,,
2025-05-29 01:15:00,18.449667012251638,70.6949070420435,6.2,1260.531928011392,False,False,False,False,True,20.10428446843457,54.63092921495635,13.1,1204.8043437518281,True,False,False,False,False,30.051865073422096,56.59390104671933,0.3,562.8599513531619,False,False,False,False,False,31.827049882829304,59.31440594531884,18.0,1206.882531748457,True,False,False,True,29.5333499985461,41.38816168190163,46.3,885.2343333857345,False,False,False,False,,,
2025-05-29 01:20:00,18.301371240688933,68.98685077278401,45.6,1254.5030172432641,True,False,False,False,True,19.991199498142652,56.07448328866173,36.1,1190.7615571682363,False,False,False,False,False,30.117483733174925,55.73760109442561,47.7,548.2639695807926,False,False,False,False,False,31.295859094731828,59.173692754766186,40.7,1194.8699562119734,False,False,False,True,29.81437804436617,39.6994688291762,28.2,879.448296094638,False,False,False,False,,,
2025-05-29 01:25:00,18.193673145346033,69.5870632946609,14.8,1242.0311940293116,False,False,False,False,True,20.11678777367552,54.43879239861863,36.4,1182.660098717303,False,False,False,False,False,29.943823350335222,56.714493161856005,42.9,537.5149381834607,False,False,False,False,False,30.83854792913987,60.38880857634773,28.9,1181.037776041091,False,False,False,True,30.156898699205705,40.820866745875584,42.9,891.947632556449,True,False,False,False,,,
2025-05-29 01:30:00,18.00816289071969,68.69465391463882,15.1,1232.617801233367,False,False,False,False,True,19.672644752498385,53.73086882472585,15.5,1171.2347929166087,False,False,False,False,False,30.229154590907324,55.858518179966936,8.6,556.6932677789077,True,False,False,False,False,30.54930859188409,61.448938031660134,40.9,1168.8211345601524,False,False,False,True,29.634873194857622,40.537200337556904,23.7,879.5519850827193,False,False,False,False,,,
2025-05-29 01:35:00,17.742674271080546,66.87653837316819,42.4,1223.83098346533,False,False,False,False,True,19.407934544996262,54.56652022099921,37.8,1160.5109837353416,False,False,False,False,False,30.0921532493213,55.0788065876395,35.4,543.0086784933395,False,False,False,False,False,30.03976688651634,61.544378448230454,36.3,1161.2557369189321,False,False,False,True,29.208902830864965,40.688100883590664,10.6,872.0631418817202,False,False,False,False,,,
2025-05-29 01:40:00,17.124377511034677,66.65343990676985,15.6,1216.33188545198,False,False,False,False,True,18.83050016427393,56.341100826078296,12.2,1149.8704230128503,False,False,False,False,False,30.028685922868203,55.719887544326035,14.9,534.7424999666976,False,False,False,False,False,30.02400359120101,59.77143178491388,22.4,1151.9177891060365,False,False,False,True,28.718078613615358,38.73010081639616,1.5,863.9132013669989,False,False,False,False,,,
2025-05-29 01:45:00,17.023437480911944,67.19172381249122,40.1,1207.5582826613097,False,False,False,False,True,18.719405231199868,56.85088779860374,19.3,1138.412472218707,False,False,False,False,False,30.050469477703558,55.176163340648294,38.6,523.6894719168943,False,False,False,False,False,29.446464999623007,61.0099995658097,6.5,1145.2234515027028,False,False,False,True,28.627814679172314,40.125443692450446,44.5,857.288973979324,False,False,False,False,,,
2025-05-29 01:50:00,16.380093112423918,68.57498475977273,4.2,1201.7868296005533,False,False,False,False,True,18.871586400086546,56.08377991343282,21.5,1132.4997356067697,False,False,False,False,False,29.67893488648205,53.39899217975895,7.1,516.985848349089,False,False,False,False,False,29.14431226133882,62.81491099747253,11.2,1139.21896005914,False,False,False,True,28.81831968275988,42.115049438046384,34.9,842.7147172769837,False,False,False,False,,,
