timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 05:14:03.239945,15.0,58.6687264201375,11.9,1272.2127500349752,False,False,False,False,False,15.59969993343902,77.09387036384858,45.3,1055.8223283329198,True,False,False,False,False,15.0,58.98296508526651,15.3,494.97696678322933,False,False,False,False,False,27.344137634574192,67.33321703332741,13.3,525.6230327473672,False,False,False,False,25.939783383763245,26.655849179553925,30.2,517.5720578808537,False,False,False,False,,,
2025-06-07 05:19:03.239945,15.0,58.00011699954128,17.9,1264.3992619005644,False,False,False,False,False,15.03929116745037,75.40748987775955,39.2,1043.6945727876187,False,False,False,False,False,15.0,57.276999459482674,18.4,494.97696678322933,False,False,False,False,False,26.93351700968865,67.58459152631436,26.2,513.7590871156101,False,False,False,False,25.270804215419215,27.196523904524057,33.3,508.62616698523374,False,False,False,False,,,
2025-06-07 05:24:03.239945,15.0,59.04710610571395,11.4,1252.4913016918576,False,False,False,False,False,15.333199493023567,74.24020416605222,20.4,1034.8256665980864,False,False,False,False,False,15.0,57.44012066229795,17.8,494.97696678322933,False,False,False,False,False,26.702399071526422,68.19484589706262,32.9,506.58491079166606,False,False,False,False,24.912350642354085,26.151448448670884,27.7,499.9402421468801,False,False,False,False,,,
2025-06-07 05:29:03.239945,15.0,57.54666371095365,1.6,1239.2350910651076,False,False,False,False,False,15.0,72.47373726692531,29.8,1023.2417429768145,False,False,False,False,False,15.053403607514307,58.9783585384595,8.9,494.97696678322933,False,False,False,False,False,26.818765550326724,68.25823275909846,42.6,523.2278865887872,True,False,False,False,24.261716634355693,25.153447753696557,9.7,499.9402421468801,False,False,False,False,,,
2025-06-07 05:34:03.239945,15.0,58.71912319732933,17.9,1263.4311072008115,True,False,False,False,False,15.0,74.40621781069089,15.9,1015.6070069615422,False,False,False,False,False,15.171106739860624,59.69264283336967,16.6,494.97696678322933,False,False,False,False,False,26.872136889588873,67.9654308256036,9.5,511.6647345891916,False,False,False,False,24.056953995520058,26.90403137777328,45.7,499.9402421468801,False,False,False,False,,,
2025-06-07 05:39:03.239945,15.0,57.24816599620821,41.0,1253.6922141406587,False,False,False,False,False,15.0,73.28598418200824,42.3,1004.9881558092201,False,False,False,False,False,15.470447340305444,59.269846201832564,35.5,494.97696678322933,False,False,False,False,False,26.58583904550829,67.24217696766465,4.3,502.16734048423484,False,False,False,False,23.568453764672377,26.348916714049718,47.7,499.9402421468801,False,False,False,False,,,
2025-06-07 05:44:03.239945,15.121932420942583,55.3039345391426,42.1,1244.4718719462492,False,False,False,False,False,15.0,73.51147266520239,25.0,997.3507843578466,False,False,False,False,False,15.0,58.92929335039167,17.2,494.97696678322933,False,False,False,False,False,26.288478234286444,67.49355608500565,32.9,494.113275282137,False,False,False,False,23.221275774274474,27.360523454541067,32.6,499.9402421468801,False,False,False,False,,,
2025-06-07 05:49:03.239945,15.0,53.37027633785026,30.2,1232.8048604750263,True,False,False,False,False,15.169280700525116,74.92373212347327,42.9,991.6925274205859,False,False,False,False,False,15.0,57.20050042683436,10.2,494.97696678322933,False,False,False,False,False,25.937082545146847,67.88754682642423,27.1,494.113275282137,False,False,False,False,23.111439355962172,26.85492866046494,32.8,499.9402421468801,False,False,False,False,,,
2025-06-07 05:54:03.239945,15.088698229042853,55.19218390583811,28.7,1223.3495525942838,False,False,False,False,False,15.0,75.34420212924806,22.2,982.2411926060516,False,False,False,False,False,15.0,58.54764918425187,11.7,506.94068876594406,True,False,False,False,False,25.487562122560675,66.07441397906423,38.3,494.113275282137,False,False,False,False,22.688221040760624,25.55454510010326,14.7,528.1941538239677,True,False,False,False,,,
2025-06-07 05:59:03.239945,15.004556214218825,53.92458191204528,133.0,1209.290482591894,False,False,False,False,False,15.0334254929615,74.60294016120268,154.3,976.7870129051527,False,False,False,False,False,15.042421008079433,58.91944443315438,163.3,535.2106013386091,True,False,False,False,False,25.092050090911098,64.49818804680535,56.2,494.113275282137,False,False,False,False,22.78968424420792,24.07365044827649,169.7,520.0788159203471,False,False,False,False,,,
2025-06-07 06:04:03.239945,15.194319133369522,53.265056501746926,68.2,1198.5322274147977,False,False,False,False,False,15.0,74.25811497411169,142.8,962.0423972155345,True,False,False,False,False,15.180165459011292,57.69545442632667,89.5,521.4541547001485,False,False,False,False,False,25.081558058024328,64.66164870944935,128.8,494.113275282137,False,False,False,False,22.487005990561002,25.584289647329218,109.9,506.5396347318605,False,False,False,False,,,
2025-06-07 06:09:03.239945,15.267225106303007,51.81501939988587,56.5,1183.8989119270457,False,False,False,False,False,15.0,75.9749693034599,118.5,954.3417754000347,False,False,False,False,False,15.435503295913199,56.75062026831492,166.8,508.8122926319754,False,False,False,False,False,25.094928484132037,65.15673518570011,67.9,494.113275282137,False,False,False,False,22.285087759360767,25.590925424324638,143.8,495.3161630959569,False,False,False,False,,,
2025-06-07 06:14:03.239945,15.153627705658325,52.27593270696742,135.1,1177.492872411216,False,False,False,False,False,15.0,77.55241058826134,84.1,945.7189795692702,False,False,False,False,False,15.70088120211357,58.22201858556275,102.7,494.3427767180154,False,False,False,False,False,24.8124345487856,63.98867705850385,68.1,506.5038762143191,True,False,False,False,22.199430486054858,24.61054419739252,158.1,495.3161630959569,False,False,False,False,,,
2025-06-07 06:19:03.239945,15.0,52.22325896866139,178.2,1169.196085098576,False,False,False,False,False,15.0,76.98246895899155,175.3,930.7322292191483,False,False,False,False,False,15.67188358947385,57.6198373027353,171.8,494.3427767180154,False,False,False,False,False,24.90142634361701,63.66387164156968,165.8,496.2162374138173,False,False,False,False,22.288811208479245,24.129071765263305,59.2,495.3161630959569,False,False,False,False,,,
2025-06-07 06:24:03.239945,15.428013429424034,53.97679048682791,136.1,1195.6693453555308,True,False,False,False,False,15.462900090933786,76.94462492677233,166.6,944.6476010358809,True,False,False,False,False,15.751246707659183,58.24432619123137,51.3,494.3427767180154,False,False,False,False,False,25.027381341906903,62.21238203590723,58.8,496.2162374138173,False,False,False,False,22.03778885972952,25.202067776347803,60.7,495.3161630959569,False,False,False,False,,,
2025-06-07 06:29:03.239945,15.0,53.63957837987589,116.2,1181.6538783799967,False,False,False,False,False,15.547333890862236,77.8146136768507,197.0,932.2528360313693,False,False,False,False,False,16.16014969383655,59.259089714391386,161.9,494.3427767180154,False,False,False,False,False,24.598853102423536,60.570207396169025,59.7,496.2162374138173,False,False,False,False,21.807780233041708,25.857380350041396,162.5,495.3161630959569,False,False,False,False,,,
2025-06-07 06:34:03.239945,15.0,54.38697801137801,77.1,1174.2220886823288,False,False,False,False,False,16.025735587827725,76.43353011069891,102.5,923.656597626554,False,False,False,False,False,16.284228870564807,57.379194667680245,179.9,494.3427767180154,False,False,False,False,False,24.669806862291782,61.10920832600675,186.3,496.2162374138173,False,False,False,False,21.889251073145374,24.715471070763652,175.8,495.3161630959569,False,False,False,False,,,
2025-06-07 06:39:03.239945,15.402884481394532,55.52291455257081,186.0,1201.6840026041,True,False,False,False,False,15.852165837799102,74.9905404869456,63.6,914.9963747943222,False,False,False,False,False,16.283972164314285,57.68411525854241,53.9,494.3427767180154,False,False,False,False,False,24.847990356406026,61.75616388393393,63.3,496.2162374138173,False,False,False,False,21.584394136141885,26.19236880809937,167.1,495.3161630959569,False,False,False,False,,,
2025-06-07 06:44:03.239945,15.424658239434558,56.207739464444174,62.3,1189.472208910535,False,False,False,False,False,16.264627172887987,74.70991939916289,183.3,908.9530879106201,False,False,False,False,False,16.262632313505936,58.098960956432514,186.8,494.3427767180154,False,False,False,False,False,24.450176410484616,63.69123308980486,78.2,496.2162374138173,False,False,False,False,21.95365071163383,26.639882044225963,89.9,495.3161630959569,True,False,False,False,,,
2025-06-07 06:49:03.239945,15.83443577212906,55.44283380016176,117.9,1176.711285529312,False,False,False,False,False,16.550726638033513,76.49234417166731,103.5,902.8353021916229,False,False,False,False,False,16.35807780708701,57.77297252381405,155.8,512.7462388396274,True,False,False,False,False,24.702235139840816,64.59484876635598,119.8,496.2162374138173,False,False,False,False,21.846915603631004,27.678706214519465,50.2,495.3161630959569,False,False,False,False,,,
2025-06-07 06:54:03.239945,16.09759279281431,55.789769161478254,93.7,1165.756702144788,False,False,False,False,False,16.56933278466866,77.46917749126393,176.1,892.9535897472509,False,False,False,False,False,16.13437682973844,58.87580969432762,178.6,502.80877217093513,False,False,False,False,False,25.09621484100218,65.4540409555324,132.1,509.3910225999737,True,False,False,False,21.68819150001862,28.419657419950774,180.9,495.3161630959569,False,False,False,False,,,
2025-06-07 06:59:03.239945,15.648709805502248,55.49192338133908,51.8,1154.657171084586,False,False,False,False,False,17.16746261758062,77.65494060031041,86.0,907.4139339177028,True,False,False,False,False,16.499687987980824,59.10021910030247,177.3,524.0161690930555,True,False,False,False,False,24.86502186949132,66.26510631670385,176.4,500.0044303221076,False,False,False,False,21.309473209449983,30.071423785000015,92.4,495.3161630959569,False,False,False,False,,,
2025-06-07 07:04:03.239945,15.736869038416927,56.068668356300186,151.0,1146.431227894164,False,False,False,False,False,17.304269097216363,78.39657681690892,155.6,917.5000062182941,True,False,False,False,False,16.11438442148017,59.59639177031412,159.3,550.3114894425958,True,False,False,False,False,24.621174498770774,65.69484973483385,137.5,493.8052503415771,False,False,False,False,21.33448927832806,30.36769779103228,89.9,517.424501606922,True,False,False,False,,,
2025-06-07 07:09:03.239945,16.06881384527264,56.86562018690307,142.2,1158.2617267000405,True,False,False,False,False,17.089814312163064,80.0,111.9,938.1681242188789,True,False,False,False,False,15.961685195640191,60.567367764040675,129.9,571.543041392287,True,False,False,False,False,24.704512880678074,64.74096139571706,61.3,493.8052503415771,False,False,False,False,21.474251018774265,29.53169925479059,129.1,512.0719988456865,True,False,False,False,,,
2025-06-07 07:14:03.239945,15.860310979391704,58.10211191980259,178.2,1186.696247122802,True,False,False,False,False,16.768164572430706,80.0,60.3,930.6030942911136,True,False,False,False,False,15.923992640204974,60.50606219331561,154.9,566.3951495076348,False,False,False,False,False,25.040180806015993,65.5323484576696,122.1,493.8052503415771,False,False,False,False,21.778288795941304,27.878446248466155,58.2,523.3976476585416,True,False,False,False,,,
2025-06-07 07:19:03.239945,16.161875412816464,57.812349498254804,100.8,1204.7616631374617,True,False,False,False,False,16.63558669225126,78.08101105606326,158.7,921.0553615045811,False,False,False,False,False,15.542443339458707,59.871528534967545,85.2,551.4655128912606,True,False,False,False,False,25.075725353961126,64.30245310789024,80.4,493.8052503415771,False,False,False,False,21.414915371767655,29.601394511819798,102.0,542.3453945897606,True,False,False,False,,,
2025-06-07 07:24:03.239945,15.710336953213389,59.3538800033097,55.9,1195.9546636999512,False,False,False,False,False,16.87449182867326,77.76838599629117,57.6,906.2011810793256,False,False,False,False,False,15.047522819414528,60.14477111304401,132.2,546.0276560774089,False,False,False,False,False,24.645424457455096,63.68720320731778,123.9,493.8052503415771,False,False,False,False,21.31761229810898,29.987971046209612,135.7,529.5324362072931,False,False,False,False,,,
2025-06-07 07:29:03.239945,15.833640425067035,58.26666242780793,55.2,1181.3028158497366,False,False,False,False,False,16.470019748902054,79.39522246238556,141.8,892.9063184917376,False,False,False,False,False,15.381389656067649,58.95953672083982,113.9,535.2765420580308,False,False,False,False,False,24.570009330733992,65.41415437648,185.1,493.8052503415771,False,False,False,False,21.700771718231984,28.000578954554246,85.1,541.1426121562669,True,False,False,False,,,
2025-06-07 07:34:03.239945,16.200009189053237,59.99577943960642,183.5,1208.927090406022,True,False,False,False,False,16.327576748930014,77.39659091335318,163.5,905.9144576681938,True,False,False,False,False,15.31992141998308,59.01023010126366,55.1,549.2536221099112,True,False,False,False,False,24.484156420988143,63.69926315220642,197.7,521.5654193746092,True,False,False,False,21.583821288876955,28.055217658732765,153.4,526.8673591357251,False,False,False,False,,,
2025-06-07 07:39:03.239945,16.185187186945214,60.29222016642167,141.6,1194.3469223975342,False,False,False,False,False,16.170022138269385,76.5667124209534,101.4,892.9606621737504,False,False,False,False,False,15.295024579664764,57.909252068356764,54.5,539.8778518804972,False,False,False,False,False,24.91391459329458,63.722341978178,199.7,546.8559062389896,True,False,False,False,21.265761454710336,27.326730300002282,197.7,513.7069630892387,False,False,False,False,,,
2025-06-07 07:44:03.239945,16.675321346912824,61.184054286641825,118.0,1217.3743343271506,True,False,False,False,False,15.992448273318887,76.86096398457052,115.6,883.7789696004241,False,False,False,False,False,15.877734200891542,56.38403084923193,109.2,564.9348768497657,True,False,False,False,False,25.39179210716871,63.52626965456368,190.6,571.7311901739064,True,False,False,False,21.26325394854137,27.19430926621794,69.4,507.61359889310387,False,False,False,False,,,
2025-06-07 07:49:03.239945,16.334947932190538,62.10634008761516,154.2,1202.932824770591,False,False,False,False,False,16.07875513170826,76.00530865367591,157.0,870.8684465006877,False,False,False,False,False,15.618788475836038,55.26950272066288,153.2,575.6760509117705,True,False,False,False,False,25.307978828944403,62.941237399661084,177.7,565.4559025727139,True,False,False,False,20.951224122044405,26.91235771227913,89.2,500.93068842538145,True,False,False,False,,,
2025-06-07 07:54:03.239945,16.368245931290133,61.52273122244012,198.1,1213.2328091381032,True,False,False,False,False,15.69126277797099,74.77977852244925,102.9,880.9937562887726,True,False,False,False,False,15.264621979360403,54.12902836887772,190.6,570.0003256095335,False,False,False,False,False,25.276126083972848,61.699511439896845,170.0,552.0225818143246,False,False,False,False,21.347254515429714,27.682154481292592,90.4,511.64862075092316,True,False,False,False,,,
2025-06-07 07:59:03.239945,16.8093594212772,61.47700051281137,747.5,1230.236646627435,True,False,False,False,False,16.162613152542693,72.90712156015397,231.2,900.3201168552248,True,False,False,False,False,15.0,52.15347083312134,494.4,560.0468513854985,False,False,False,False,False,25.584526472987452,60.33707820209187,213.0,542.0527302772301,False,False,False,False,21.38401152330262,28.064355439103732,490.5,535.5276373098279,True,False,False,False,,,
2025-06-07 08:04:03.239945,16.859165727249948,62.74167312637644,349.3,1252.1182343225748,True,False,False,False,False,16.05001806457272,72.68247613922873,747.4,922.4229658826011,True,False,False,False,False,15.119425884943997,52.44269761136939,665.2,552.0845439823668,False,False,False,False,False,25.780247457742178,62.26132160493706,365.2,559.1886783021329,True,False,False,False,21.49040326973861,27.295873021373747,558.2,530.4166215530828,False,False,False,False,,,
2025-06-07 08:09:03.239945,16.932188504285193,61.44139950703943,951.5,1278.8680134755675,True,False,False,False,False,16.122058604246572,73.15085657947317,482.0,932.4572946917165,True,False,False,False,False,15.0,51.603811003106365,421.0,546.3813435231675,False,False,False,False,False,25.430109145000312,61.23814667105572,701.5,549.8175683954465,False,False,False,False,21.443080553198072,26.87061185958872,947.4,515.5656202278947,False,False,False,False,,,
2025-06-07 08:14:03.239945,16.59077409072657,63.21362668144692,704.7,1299.5659875985386,True,False,False,False,False,16.57365205334037,74.24827021113312,318.3,946.5764872904834,True,False,False,False,False,15.0,53.06113693185798,859.6,556.4148144968295,True,False,False,False,False,25.23277818285058,59.52030583496507,729.6,536.7774199541864,False,False,False,False,21.637857852483968,26.238077324405644,224.8,507.5488897188615,False,False,False,False,,,
2025-06-07 08:19:03.239945,16.879080155376304,62.59212142034764,833.2,1322.835362712188,True,False,False,False,False,16.93375207055446,76.2353732862992,341.0,938.791723683505,False,False,False,False,False,15.0,51.681734014672635,306.7,543.092471215408,False,False,False,False,False,25.738565245064574,57.84360148927006,263.5,561.763787642303,True,False,False,False,21.645511658606967,27.892821496075786,903.4,533.7624641216529,True,False,False,False,,,
2025-06-07 08:24:03.239945,17.17520357601027,63.110245744165795,838.4,1317.3455357193895,False,False,False,False,False,17.380019912441263,75.93783890181749,855.1,951.1005088824063,True,False,False,False,False,15.0,50.76259635591495,881.3,563.6086417880443,True,False,False,False,False,25.634750035746098,56.37300541920911,330.3,547.720774295781,False,False,False,False,21.580686144149062,28.118145812673262,796.9,549.7453176824878,True,False,False,False,,,
2025-06-07 08:29:03.239945,16.776380674829085,64.31621835677397,751.1,1304.8642298893046,False,False,False,False,False,17.538111445222334,76.14413052529898,444.5,937.0869853780822,False,False,False,False,False,15.112374534535386,51.55463062324638,225.2,557.93490496876,False,False,False,False,False,25.727193084051805,57.69193710538637,607.4,534.0606907095679,False,False,False,False,22.157523213874857,28.86400701843879,641.3,570.9736495976083,True,False,False,False,,,
2025-06-07 08:34:03.239945,16.491553075883786,65.63592046495852,332.5,1326.5881536398092,True,False,False,False,False,17.84502710023583,76.19749590092081,208.4,926.6310511121134,False,False,False,False,False,15.0,50.94119145562371,278.8,543.5419001498315,False,False,False,False,False,25.728251612800385,55.90528655216061,870.9,528.6322512411406,False,False,False,False,21.665363369333214,30.206225871777956,481.3,557.583110936386,False,True,False,False,,Banyo,
2025-06-07 08:39:03.239945,16.968318045025242,66.82286396612301,459.4,1351.2165639613272,True,False,False,False,False,18.440083977486726,74.83951248772068,505.0,950.6479637629119,True,True,False,False,False,15.0,50.86495779111633,300.6,528.8271048703058,True,False,False,False,False,25.87345339799561,55.39235195508048,508.1,519.5466572434499,False,False,False,False,21.404565714335334,28.475041176592814,519.5,546.8861180170718,False,False,False,False,,Yatak Odası,
2025-06-07 08:44:03.239945,17.090348103744,65.2388295125023,969.1,1343.2723639679095,True,False,False,False,False,18.043630235451463,76.55323349771436,615.9,961.005171205183,False,True,False,True,False,15.00634996148803,50.71051104225901,864.0,516.4232877909725,False,False,False,False,False,25.801469344791276,56.43266760329039,552.4,506.02300695838085,False,False,False,False,21.207909221458706,27.987159682303965,203.6,540.2411885185645,False,False,False,False,,Yatak Odası,
2025-06-07 08:49:03.239945,16.937450714033393,65.56401622386035,931.1,1337.7697163341018,False,False,False,False,False,17.828098350251103,78.29550783274314,454.2,947.5406386685858,False,True,False,False,True,15.0,50.35218934362956,983.9,509.9604617256413,False,False,False,False,False,26.264855694038477,57.24449952992703,917.7,496.0948249076479,False,False,False,False,21.395406103630542,29.23133243604614,628.3,559.0125570044856,True,False,False,False,,Yatak Odası,
2025-06-07 08:54:03.239945,16.65631681597967,64.59147871235348,662.2,1331.725243040804,False,False,False,False,False,18.146465799797394,79.71987530884147,218.5,966.854637504001,True,True,False,False,True,15.013597178247785,51.61829689077918,455.9,539.6985282402769,True,False,False,False,False,26.75834762062891,57.462892538137126,962.6,523.475582611702,True,False,False,False,21.81956007498499,29.540170754518854,758.2,553.1180733733244,False,False,False,False,,Yatak Odası,
2025-06-07 08:59:03.239945,16.41313957976576,64.67127128171893,335.3,1318.0248164994996,True,True,False,False,False,17.977654568680528,80.0,891.3,978.1616878803836,False,False,False,False,True,15.430278337619514,53.43350726858401,348.5,534.6368386538799,False,False,False,False,False,26.955191207170262,56.97741387169359,649.8,540.7331803444289,True,False,False,False,21.361185126384413,29.405340064239333,610.9,547.0339756559271,True,False,False,False,,Salon,
2025-06-07 09:04:03.239945,16.634567311937477,65.16983473047351,839.4,1337.6346160738333,False,False,False,False,False,18.314804088628087,79.93722217755227,276.9,968.488362867342,False,False,False,False,True,15.533591164136988,52.128265853526415,212.5,521.4001713844659,False,False,False,False,False,27.46144866559239,58.3382882718437,518.0,560.9150845819476,True,False,False,False,21.40655061457701,30.661384679742824,553.4,541.4105343822206,False,True,False,False,Banyo,Banyo,
2025-06-07 09:09:03.239945,16.304636133279033,65.13891338478074,737.0,1326.4004140530856,False,False,False,False,False,18.04304133751206,79.13479773233912,535.4,996.8971491257731,True,True,False,False,True,15.49570880259353,50.61422777702515,944.7,508.4452942165749,False,False,False,False,False,27.00312979069481,59.22211440632108,737.2,552.5105679817574,False,False,False,False,21.795030764518604,29.295472001839045,478.9,563.6958355632853,True,True,True,False,Yatak Odası,Banyo,
2025-06-07 09:14:03.239945,15.942987984157126,64.84777558654007,787.5,1314.448389981108,False,False,False,False,False,17.608277702092927,79.6764647662475,221.5,985.4701198517457,False,False,False,False,True,15.343369867544302,52.581063962655264,323.7,498.1860008199242,False,True,False,False,False,26.77082360548542,57.70806443080538,482.7,566.0908251653532,True,False,False,False,21.575314150446363,28.15948030371164,539.2,578.0067005527955,True,True,True,False,Çocuk Odası,Banyo,
2025-06-07 09:19:03.239945,15.803408734589972,64.4390892458196,914.6,1306.3189939868791,False,False,False,False,False,17.386417955894544,78.65165431632019,207.7,1007.7285683843763,True,True,False,False,True,15.70970853687391,51.3756822536735,547.6,513.0970901960756,True,False,False,False,False,27.103755574008623,57.52198463435735,478.5,558.164434110492,False,False,False,False,21.69076647326119,27.533587522446933,414.0,604.5464340284389,False,True,True,False,Yatak Odası,Banyo,
2025-06-07 09:24:03.239945,15.550093465520444,66.1842231533011,245.8,1298.8510314897455,False,False,False,False,False,17.416576139208253,76.82170230620292,912.4,1021.3077254873862,True,True,False,True,True,15.484311253029338,53.35890532053144,507.2,504.0872960920531,False,False,False,False,False,26.895270211015077,57.8391111403368,523.9,579.0006322695906,True,False,False,False,21.917274147385825,28.30599410714678,265.4,593.157129597077,False,True,True,False,Yatak Odası,Banyo,
2025-06-07 09:29:03.239945,15.368199619511572,64.54919435980176,728.3,1321.529378780362,True,False,False,False,False,17.165746647768778,75.83088222346633,435.9,1048.6609442274532,False,True,False,False,True,16.04471804152613,52.414144515832945,531.3,532.4209110952338,True,False,False,False,False,26.897871945851694,59.08739059270636,622.8,600.2487425676883,True,False,False,False,21.77236528583943,29.936339670026545,779.1,615.0366831325898,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:34:03.239945,15.714459930550461,62.55449437310473,380.8,1314.2349103915228,False,False,False,False,False,17.202513730868553,77.695248863664,466.4,1072.477074106039,False,False,False,False,True,15.550114420015516,50.659384534610226,492.5,521.4831065884903,False,True,False,False,False,26.42286104499478,58.97367986979607,957.8,593.8349189534374,False,False,False,False,21.69217286436614,28.113742577859817,487.0,642.7855088686811,False,True,False,False,Çocuk Odası,Banyo,
2025-06-07 09:39:03.239945,16.117483431342436,63.08241902989394,289.4,1306.0674425130107,False,False,False,False,False,17.059370554424408,77.00654701382294,762.0,1058.537447771752,False,False,False,False,True,15.27236033614542,52.38298245840571,446.1,550.708705910781,False,False,False,False,False,26.701176615544973,59.309139452755744,514.5,606.6993556683353,True,True,False,False,21.39723283513709,26.282860253179802,737.3,658.2583575688377,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:44:03.239945,16.293095254075983,64.61053890647491,322.7,1324.1455216375934,True,False,False,False,False,17.38115303977847,76.00598443069595,583.4,1079.3250424723271,True,False,False,False,True,15.686028540013485,50.82706567761088,549.1,540.6622572475798,False,False,False,False,False,27.291266473994334,58.55689928960468,248.4,619.7888685942382,True,True,True,False,21.134873310977518,24.594003656484347,579.5,687.3673100368422,False,False,False,False,Mutfak,Mutfak,
2025-06-07 09:49:03.239945,16.68982763833568,66.59989927560214,612.6,1309.5264536015661,False,False,False,False,False,17.380975190964186,77.99391472025297,848.2,1066.597873670604,True,False,False,False,True,15.685151590168454,50.412667872221256,224.1,532.5468396628693,False,False,False,False,False,27.725870042921095,57.93905673450681,942.7,647.3535667753306,True,True,True,False,20.83241353025755,23.979463231868777,466.9,709.3260021223919,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:54:03.239945,17.14638162020357,65.57014732979411,879.9,1326.5376119227728,True,False,False,False,False,17.65923661505771,76.79394785866947,611.3,1058.8171328174963,True,False,False,False,True,15.576565246693091,49.29354280164635,478.0,518.5900553965366,True,False,False,False,False,27.605522176761937,59.305748402757565,665.5,659.367568818879,True,True,False,False,20.351335416405483,24.04259277238899,600.4,694.5108267250484,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:59:03.239945,17.10921299402556,65.14751883478765,812.2,1312.1989301389124,False,False,False,False,False,17.62968624934255,75.98752961152421,399.4,1049.0841949735225,False,False,False,False,True,16.078491288333407,48.23512647479557,483.9,509.9832549482598,False,False,False,False,False,27.48631438196657,57.330304917993985,207.6,645.9630975726029,False,False,False,False,20.43145702337393,22.543930270626415,622.7,707.6535012959397,False,True,False,True,Banyo,Banyo,
2025-06-07 10:04:03.239945,17.561392771647597,63.368919372385534,749.5,1302.593637575427,False,True,False,False,False,17.7348570103189,74.93456828291774,405.2,1043.0514136603892,False,False,False,False,True,16.626081648007816,50.18727084059581,398.5,539.714625871036,True,False,False,False,False,28.12759774362183,57.929439152448374,911.6,632.7127370460294,False,True,False,False,20.26166334012976,23.27928783062204,439.1,732.2908255666983,False,False,False,True,Salon,Mutfak,
2025-06-07 10:09:03.239945,17.960062362324507,61.509988283270204,844.9,1319.469714083216,False,False,False,False,False,17.497971845306427,73.01037425183131,252.5,1033.748081577141,False,False,False,False,True,16.701221102933395,49.757318957677825,750.9,555.5826299993565,True,True,False,False,False,28.267310807994427,56.89666282067571,367.5,648.8628317600669,True,False,False,False,20.330334879790197,24.734387297610986,992.4,718.3728578661514,False,True,False,False,Banyo,Çocuk Odası,
2025-06-07 10:14:03.239945,18.244081983534777,62.24161051478554,650.8,1310.8982879317705,False,False,False,False,False,17.972370633147204,73.73704430075587,840.4,1027.2127326573698,False,False,False,False,True,16.598418721337154,51.36600340771724,917.3,569.6921183936078,False,False,False,False,False,28.798643602836673,58.635933403205485,805.1,639.9190379660151,False,True,False,False,21.016760135257538,24.618382060029113,468.1,737.9511350394758,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:19:03.239945,18.82522265505363,62.81956965337366,897.5,1296.2597478593564,False,False,False,False,False,18.031328481277452,72.53064092856961,959.9,1015.7844966090988,False,False,False,False,True,17.080012771250853,50.46619063097199,593.2,563.1002870813118,False,False,False,False,False,28.600929722410346,59.242629041588344,988.5,650.320313385755,False,True,False,False,21.46789295588107,24.719207898550994,649.7,731.5132291186112,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:24:03.239945,18.960272963835525,64.18461607436838,704.1,1291.2401232393968,False,False,False,False,False,18.5383480251846,72.77609277129405,667.8,1008.4054811080401,False,False,False,False,True,17.44322846752527,51.54806486552447,975.5,548.8711552386085,False,False,False,False,False,29.03581978258921,57.74680223801132,747.1,672.0681631054193,False,True,False,False,21.7134182972255,23.389872180498084,359.8,721.3656307662276,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:29:03.239945,19.037599758449176,65.66989825773915,844.7,1279.8106478286463,True,True,False,False,False,18.53377109788705,74.05750950183622,224.6,1000.024042579074,False,False,False,False,True,17.428940285799932,50.40306738091021,880.4,542.1295382052739,False,False,False,False,False,29.133056708000883,58.514664042345345,520.2,682.901623263614,False,True,False,False,22.167700468805865,24.054974998381056,294.7,707.3807069892512,False,False,False,False,Salon,Mutfak,
2025-06-07 10:34:03.239945,19.78113698243093,66.46807220283293,802.8,1300.9368785562676,False,False,False,False,False,19.11863691028278,72.92712768944058,823.3,985.5252583528786,False,False,False,False,True,17.812841733678766,49.01529317249481,636.4,536.7815942531083,False,False,False,False,False,29.555877190697647,59.14697295357045,594.7,674.9797366432313,False,True,True,False,22.75035704575304,24.27565865205773,519.8,728.1364227246448,True,True,True,False,Mutfak,Banyo,
