timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 13:44:33.881137,23.757047325546868,58.033229222049734,841.3,1510.6731912083364,False,False,True,False,True,24.425371709727038,54.83710895229208,333.4,507.301216846541,False,False,False,False,True,26.61121427047633,54.50932635748857,751.6,658.5417406904199,True,True,False,False,False,31.605543666149295,59.53674360877996,713.1,877.1309423940359,False,True,False,True,34.293426411732504,38.21145548162154,454.8,732.135136086689,False,False,False,True,Çocuk Odası,Mutfak,
2025-06-07 13:49:33.881137,23.15214010222814,59.11460247758875,901.4,1534.871923996388,True,False,True,False,True,24.643502451696197,55.55735147036895,509.1,535.4014386130394,True,False,False,False,True,27.041436802633896,55.68031655006584,726.0,673.847195709005,True,False,False,False,False,31.485581027873632,59.475532966983586,983.6,887.2306736580838,False,True,True,True,34.78717060872964,38.063144815167796,663.2,717.4555359052895,True,False,False,False,Mutfak,Mutfak,
2025-06-07 13:54:33.881137,22.515959291973648,58.957085595410334,946.0,1520.796014484786,False,False,True,False,True,25.321437944687183,56.32374629701447,421.6,529.3841363857636,False,False,False,False,True,26.914366712568444,54.775929658727904,645.6,662.5668820911424,True,False,False,False,False,32.2148871887374,61.33852734667737,780.2,910.3574215258432,False,True,True,True,35.0,39.175054349351726,258.9,704.3591264807626,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:59:33.881137,23.798579086008406,59.74575706187325,787.8,1508.3263444059671,False,False,True,False,True,25.81187080800364,55.58184989769165,818.4,519.6223786520708,False,True,False,True,True,27.33934907271371,55.00729266558099,301.2,652.6690663120839,False,False,False,False,False,32.534679643906934,61.37580425009677,654.0,932.6390783811227,False,True,True,True,35.0,39.58600964194883,819.8,718.4005127268314,True,False,False,False,Yatak Odası,Mutfak,
2025-06-07 14:04:33.881137,23.028325220530824,60.811511139381146,635.0,1495.1167862361199,True,False,True,False,True,26.453745057305042,54.04188016802846,901.0,536.9741027315562,False,True,False,False,True,27.675706730868782,55.8803028009032,878.4,637.765832999694,False,False,False,False,False,33.05370469163833,60.77092601038373,967.5,942.8540755024663,True,True,True,False,35.0,38.61502393091353,715.5,708.701014541526,False,False,False,False,Mutfak,Yatak Odası,
2025-06-07 14:09:33.881137,22.39891607806549,60.212839458102714,688.4,1517.2491702055743,True,False,True,False,True,27.032555208272974,55.77600365761094,336.1,522.756125537257,False,False,False,False,True,28.07323463263498,55.763845766550126,480.2,623.1690448121304,False,False,False,False,False,33.40647284002638,60.80652819711252,650.9,968.9387073498876,False,True,True,False,34.730451266454786,39.46711715297539,894.6,694.6280739154078,False,True,True,False,Banyo,Mutfak,
2025-06-07 14:14:33.881137,23.6336659678587,60.595523554928356,236.2,1506.7647888998313,False,False,True,False,True,27.447194603638348,57.44406655257707,977.1,507.9457725345992,False,False,False,False,True,28.54660060171079,54.751085216967695,471.7,611.0859151805904,False,True,False,True,False,34.03699574224377,59.567285026329245,528.7,979.3931544982784,True,True,True,False,35.0,39.88883748471222,720.6,719.5798194157721,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-07 14:19:33.881137,23.145545940949738,61.880498967949514,622.6,1496.3675541432895,False,False,True,False,True,27.678733245783565,55.67786979499722,566.4,502.8488340870955,False,False,False,False,True,28.831693417327983,54.97784029606075,383.4,634.4369387396912,False,True,False,True,False,34.22464907018377,59.43852063932493,952.6,999.8468255752499,False,True,True,False,35.0,40.95825001081563,670.1,705.07277432579,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-07 14:24:33.881137,22.798749530424562,60.702644698935714,978.6,1518.7969737933793,True,False,True,False,True,27.639659523456693,57.50943549546696,368.8,495.5521480735467,False,False,False,False,True,28.859660064103657,53.201451427576416,321.8,657.9982850252325,True,False,False,False,False,34.639656314708695,60.884619053884194,821.4,1024.5045788050743,False,True,False,False,35.0,40.99187660583211,612.9,695.0289913613115,False,False,True,False,Mutfak,Mutfak,
2025-06-07 14:29:33.881137,23.59991224950032,62.293958751442936,597.1,1509.7135170143092,False,False,True,False,True,27.583874634370474,59.21321547075394,690.3,510.71807642845494,True,False,False,False,True,28.57564756439668,52.35758799114744,932.2,645.2278211439846,False,False,False,False,False,35.0,62.17449795477528,796.2,1045.2504983344759,False,True,False,False,35.0,42.504041200485425,216.5,714.5640132735128,True,False,True,False,Mutfak,Mutfak,
2025-06-07 14:34:33.881137,22.94907333724441,63.82430896120587,948.9,1499.209968308126,False,True,True,False,True,28.07053078593121,58.38649360316032,857.1,501.91163210966704,True,False,False,False,True,28.7676090188684,53.20987581304364,781.5,639.8719209228713,False,True,False,False,True,35.0,62.44173816475396,432.4,1030.8929134172572,False,False,False,False,34.804497778818295,43.13159520903332,227.6,707.5633048708745,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 14:39:33.881137,24.05384642797921,64.33436494614985,372.0,1488.5793917304852,False,True,True,True,True,28.61384014169142,56.63112442548209,333.0,492.4726773278678,True,False,False,False,True,29.22603185746837,53.05871340538385,995.2,668.9368747701571,False,False,False,False,True,34.98800929744243,60.87534376849405,821.3,1021.3825286941361,False,False,False,False,34.619983702224516,43.4105214461179,725.2,701.3119139678511,False,True,False,True,Salon,Banyo,
2025-06-07 14:44:33.881137,24.087836963002964,65.27664936220685,271.4,1477.4057150097549,False,True,True,True,True,28.954405439871287,57.08358970643514,776.0,492.4726773278678,False,False,False,False,True,29.76393307490152,55.04375654373765,903.3,655.310257105352,False,True,False,False,True,34.83050701721677,59.15771790310539,524.0,1010.6955102685561,False,False,False,False,34.834668235926394,41.86981715334309,768.4,719.5851047205555,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 14:49:33.881137,23.647088508810793,66.66195757050927,633.7,1487.624846694105,False,False,True,True,True,29.278362332281027,57.41584114856787,755.4,492.4726773278678,False,True,False,False,True,30.195817066464745,54.84389370718422,766.6,669.3706593939683,False,False,False,False,True,35.0,58.69732595584152,492.7,999.7166509488187,False,True,False,False,34.74927351922274,41.69244990857755,338.0,708.9101175254285,True,False,False,True,Mutfak,Yatak Odası,
2025-06-07 14:54:33.881137,23.01693890380883,68.04782966791845,997.7,1474.6504622683804,False,True,True,True,True,29.257417333745543,57.38345971468027,821.8,521.8199700985678,True,True,False,False,True,30.296338932426124,53.80095454533489,217.3,654.7071138542946,False,False,False,False,True,34.827416865867356,60.467087200247384,932.6,987.4614886939823,False,False,False,False,34.55371631433175,42.41375187024135,603.7,695.2793750075531,False,False,False,True,Salon,Yatak Odası,
2025-06-07 14:59:33.881137,22.362376572703234,66.58298559039089,751.3,1484.979142994217,False,True,True,True,True,29.21997652857348,55.93835759329116,556.7,540.2670893305683,True,False,False,False,True,30.177435743194184,52.5393561405236,247.4,649.6318430786145,False,False,False,False,True,35.0,61.370306397541135,509.1,976.2159199969475,False,False,False,False,34.647541889312336,43.28170532167046,285.0,686.7528412493541,False,False,False,True,Salon,Salon,
2025-06-07 15:04:33.881137,22.188730549493602,66.55780508530434,714.1,1506.7951964833526,True,True,False,True,True,29.866065285278363,56.381849703357965,422.2,525.3666420935327,False,False,False,False,True,30.193705326771052,52.86923088674168,622.3,670.5863934873862,True,True,False,False,True,35.0,60.74331274598459,437.3,962.4472099051254,False,False,False,False,35.0,45.14992088316668,489.9,677.2978066751663,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:09:33.881137,22.01362456582956,65.47554644949784,461.5,1498.9869150836707,False,False,False,True,True,30.39232717644881,55.85401035619388,786.3,519.5592585814913,False,False,False,False,True,30.07952144943631,54.69417766837061,414.8,688.8135832379212,False,True,False,False,True,35.0,61.503426606564574,880.4,948.6896580559188,False,False,False,False,34.96769498015321,46.2326540438232,932.3,671.3970343598745,False,True,False,False,Banyo,Çocuk Odası,
2025-06-07 15:14:33.881137,21.96333643474942,66.84142220674903,987.7,1511.1979498423666,True,True,False,True,True,30.314802954605884,57.03064640784504,970.4,513.2423883374341,False,False,False,False,True,29.930981770412902,55.4898714171859,559.5,715.5575628459745,False,True,False,False,True,35.0,59.81548756422332,812.3,942.1461358271508,False,False,False,False,35.0,48.11768112263543,230.1,699.2597759134305,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:19:33.881137,22.602275309466737,65.58653389799503,516.6,1525.0960327358584,False,False,False,True,True,30.503091124848936,58.55326053261379,217.4,505.0626554761014,False,True,False,False,True,30.045927771321146,57.29319211999968,959.6,736.1873114121631,False,True,False,False,True,35.0,61.253264374899075,954.9,933.4177088380048,False,False,False,False,35.0,48.33958921537556,726.5,686.475642521798,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 15:24:33.881137,22.603250886531573,63.96018358092643,466.9,1515.4529546724345,False,True,False,True,True,31.26724310998658,59.67118793801046,808.3,534.8382060746195,True,False,False,False,True,29.83387602454054,55.7305418689126,712.7,721.6636492419224,False,True,False,False,True,35.0,62.649176046360125,968.9,920.3028292747969,False,False,False,False,34.889243433566385,49.54124329928662,845.8,706.666343025058,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:29:33.881137,22.601786609698593,65.24091771531816,906.3,1528.2820205160062,True,False,False,True,True,31.749619304050952,61.3164026695041,745.0,525.9198711815293,False,False,False,False,True,29.69794943952938,53.964617529246766,367.0,734.3131515662232,False,True,False,False,False,35.0,61.07569728394455,358.6,938.7305968486925,True,True,False,False,34.6281859137002,49.46318117578691,226.5,701.5053097189501,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 15:34:33.881137,23.145274731727305,66.62480864198014,367.0,1551.576375894632,True,True,False,False,True,32.11152705560424,59.39577224151388,949.2,513.9492180330762,False,False,False,False,True,29.86310632102474,53.70583309309529,857.8,725.1961143574628,False,True,False,True,False,35.0,62.59941310080483,994.8,951.785183497476,True,False,False,False,35.0,50.474552342170455,913.8,723.0249737445673,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:39:33.881137,23.382440268179497,65.20268625043614,537.0,1541.2226238724254,False,True,False,False,True,31.83273670361075,58.56892424176238,965.2,507.37260587362215,False,False,False,False,True,30.552179615041,55.67979825298515,757.6,749.012746177315,False,True,False,True,False,35.0,61.84758166317946,712.9,944.6685300683288,False,False,False,False,35.0,51.351925246694215,871.1,714.6897613824428,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:44:33.881137,23.608567845752958,64.65946872760789,707.4,1533.9802502020982,False,True,False,False,False,32.41293363848758,59.74729904526635,828.8,494.90278479792494,False,False,False,False,True,30.916078547258714,56.77717930414571,302.8,734.899813054529,False,False,False,False,False,35.0,62.813362930085766,899.8,930.5992247210173,False,True,False,False,35.0,50.41406870305706,491.0,700.2764420532332,True,False,False,False,Salon,Mutfak,
2025-06-07 15:49:33.881137,23.635818462684288,63.473733938363054,895.8,1554.3841035301296,False,False,False,False,False,33.09751760848101,59.21454764666484,421.5,494.90278479792494,False,False,False,False,True,31.308952341479227,55.838371587377786,966.5,721.9744543679711,True,True,False,False,True,35.0,60.83399320536218,520.7,924.5254844452193,False,True,True,False,34.80107170678252,49.37355347717044,784.9,690.3435829106879,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 15:54:33.881137,23.95376774468106,61.93145812285078,231.4,1545.3227482161515,False,True,False,False,False,32.780744919012676,60.28790167612741,478.1,494.90278479792494,False,True,True,False,True,31.8317523020895,55.88259069105359,489.1,743.397855832232,True,False,False,False,True,35.0,61.981015352992465,322.9,944.4863557681741,True,False,True,False,35.0,49.037825407279264,756.9,681.9266837737155,False,False,False,False,Salon,Yatak Odası,
2025-06-07 15:59:33.881137,23.816449339585855,60.95546995396055,470.3,1571.382528984916,False,True,False,False,False,32.76540152931504,60.28997617322259,350.0,512.0893116242772,False,False,True,False,True,31.64622756466159,56.28353404784132,874.9,772.6433904141455,True,True,True,False,True,35.0,62.43881442664723,956.9,969.8973712673796,True,False,True,False,35.0,48.33285359502878,299.0,674.7490767941005,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:04:33.881137,24.02371923049875,60.54110537213768,896.3,1586.3063817410539,False,True,False,True,False,31.900100185292644,59.253067904829585,385.1,503.47623653639437,False,False,True,False,True,31.805463037106442,56.17242228213124,406.7,763.2839661235689,False,False,True,False,True,35.0,64.1618925959313,410.4,958.7286230227627,False,False,True,False,35.0,49.47764148084141,801.0,660.812712408641,False,False,False,False,Salon,Salon,
2025-06-07 16:09:33.881137,24.599400343466876,61.50916220504205,423.7,1607.1500923508816,False,False,False,False,False,31.397550485141622,60.13589639110112,314.1,494.03860056574007,False,False,True,False,True,30.815532053565256,55.58183640856303,982.0,754.1052615107134,False,True,True,True,True,35.0,64.44680688627746,551.8,944.490177961514,True,False,True,False,35.0,48.711212140907854,628.5,653.0907566997994,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 16:14:33.881137,24.832699340797735,61.33236336577657,417.6,1602.053096647923,True,True,False,True,False,30.12395980111284,59.918171740227336,744.9,494.03860056574007,False,True,True,False,True,30.35421223122361,57.4636360826669,835.5,780.8751695188529,False,False,True,True,True,35.0,64.62925260613929,930.5,934.7441822397158,False,False,True,False,35.0,48.557585623652955,289.2,647.8813930111281,False,False,False,False,Salon,Yatak Odası,
2025-06-07 16:19:33.881137,24.827407809008278,60.04146517790721,498.3,1625.8318110467094,False,True,False,False,True,30.90744047589599,58.17034302296707,256.2,504.55622343265003,False,False,False,False,True,29.279996031606604,55.920882760981804,645.4,769.8864634276784,False,True,True,True,False,35.0,63.32574609393447,789.2,928.4149469643538,False,False,True,False,34.94381369801908,47.18549361138734,927.7,638.394444978455,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:24:33.881137,24.654660182085557,60.20125174097794,588.3,1636.3251710111404,False,False,False,False,True,30.525992884400857,56.60177609501808,599.2,499.54434810311244,False,True,True,True,True,28.338356302869073,54.06987405578012,421.3,787.409089651802,False,True,True,False,True,35.0,63.38939853753321,330.2,921.0680775040952,False,False,True,False,35.0,48.72055126598617,783.2,629.779651737634,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 16:29:33.881137,24.951206722233035,59.59484351814316,755.7,1629.757852554116,False,True,False,False,True,31.068225494323432,56.51865932939196,420.2,527.6123290148137,False,False,False,False,True,28.212173101780134,55.523194932545344,872.3,811.9829988647275,True,False,True,False,True,35.0,63.30912914722824,870.2,915.167850112423,False,False,True,False,34.92655205834482,48.15617760214548,516.5,640.730284590386,True,True,False,False,Salon,Banyo,
2025-06-07 16:34:33.881137,25.36372093119602,60.05039601904471,560.2,1619.0018417322303,False,True,False,True,True,31.58758556429226,56.971408079549434,612.2,550.5040807177611,True,False,False,False,True,27.65005358268439,54.74701687883775,450.8,800.4245280093378,False,True,True,False,False,35.0,62.769589838091925,272.4,907.866464206344,False,False,True,False,35.0,48.16833795567019,560.1,659.641692887233,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:39:33.881137,25.681410477835485,61.710457198931806,440.9,1634.4148543249828,True,False,False,True,True,32.247613289348145,57.44808903095768,499.9,544.026034938414,False,False,False,False,True,27.58741404348348,53.832572972003206,621.6,811.2428187268627,False,True,True,False,False,34.82314748832639,64.32939582038706,542.9,894.1396884627411,False,True,False,False,35.0,46.81636598212221,340.5,650.6819911486771,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 16:44:33.881137,25.38647460859015,63.169423682701215,240.1,1627.0795264794235,False,True,False,False,True,32.062286983434745,57.56652960707773,585.8,531.1130412035631,False,False,False,False,True,26.90626970472299,51.86734705178256,983.5,830.3632488811892,True,True,True,False,True,35.0,64.18397191937726,268.9,917.7148864375256,True,False,False,False,35.0,47.56429083515743,962.6,642.9807659083983,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:49:33.881137,26.077033670468502,62.31340399854522,286.8,1615.1496291643703,False,True,False,False,True,32.477662832197616,58.727918296003594,497.7,560.0789813341901,True,True,False,False,False,26.474479914749818,50.01652317607994,544.2,846.7062347707641,True,False,True,False,True,35.0,64.63652450095587,574.5,945.2764505510908,True,False,False,False,34.857576607105415,46.68781158964239,558.2,658.8654955393113,True,False,False,False,Salon,Yatak Odası,
2025-06-07 16:54:33.881137,26.541603973028316,64.10168557915968,651.9,1609.567075934272,False,True,False,False,False,33.271702747725165,57.49167907057039,322.5,579.6671544005022,True,False,False,False,False,26.607963575677086,50.17120341494826,676.8,836.0636069537325,False,True,True,False,True,35.0,65.39082422895194,748.3,930.9809111074939,False,False,False,False,35.0,46.7127628186977,278.5,645.7045671944004,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:59:33.881137,26.476623831018006,62.15840695115577,969.1,1603.2924997667083,False,False,False,False,False,32.95171851563098,56.41559780187051,984.3,572.9266544554458,False,False,False,False,False,25.933595753002297,48.50473227588482,565.5,849.2886976402019,True,True,True,True,True,34.95241088715506,65.8153304172404,927.6,944.4269028810519,True,False,False,False,34.750469169573655,46.635866711318315,381.8,638.0372473584812,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 17:04:33.881137,26.294279801621524,63.919461650102036,261.3,1621.135524695032,True,True,False,False,False,33.01621766665876,56.588717005466975,956.6,561.1068902881991,False,False,False,False,False,25.893939582548914,48.90786057531778,944.5,862.5512672950699,True,False,True,True,True,34.927890973687944,65.07338138965243,697.8,961.6231996880771,True,False,False,False,35.0,44.92340687685566,224.3,664.0286099823212,True,False,False,False,Salon,Salon,
2025-06-07 17:09:33.881137,26.849750256337057,64.23178810647924,969.2,1643.6743651984214,False,True,False,False,False,33.40002020504328,57.28096124758295,576.4,582.8010835150137,True,False,False,False,False,25.366594310647827,48.32112344137972,639.9,877.5733424287369,True,False,True,True,True,34.563037963188734,65.520167848237,469.0,987.2472933082153,True,True,False,False,34.78419515473854,45.194296415600235,388.0,657.7785905965676,False,False,False,False,Mutfak,Salon,
2025-06-07 17:14:33.881137,27.30988046862258,62.97517061547374,701.0,1666.8338569204564,False,True,False,False,False,33.926210622653244,56.825200776033,323.4,595.6624413517402,True,False,False,False,False,24.761028342088174,48.388913521712595,764.9,895.5806765194494,True,False,True,True,True,34.428766671269706,64.8253990697425,936.0,974.5100315405317,False,False,False,False,34.950055072344824,47.06797897215851,769.6,677.651858028683,True,False,False,False,Salon,Salon,
2025-06-07 17:19:33.881137,27.68351787255175,64.00875920199292,918.4,1679.329462590055,True,True,False,False,False,34.19570881685434,57.271585024409255,729.6,618.1532608405076,True,False,False,False,False,23.791016318309524,46.42325119178578,326.0,888.7234173369745,False,False,True,True,True,34.72995823757376,65.85809858772399,368.5,959.9100380841969,True,False,False,False,34.76567714198079,45.498764468789005,709.1,688.6464333773511,True,True,False,False,Banyo,Salon,
2025-06-07 17:24:33.881137,28.173687381353925,65.99792499428578,743.3,1708.8977992439309,True,True,False,True,False,34.2248979502318,58.0213183020347,748.3,630.9284481421306,True,False,False,False,False,22.97236938758803,44.4705514028025,572.6,899.7144923257541,True,False,True,True,True,35.0,64.69480500525421,992.0,971.1703866925338,True,False,False,False,34.96532426630376,46.677505601052346,564.5,705.0948715382505,True,False,False,False,Salon,Salon,
2025-06-07 17:29:33.881137,28.204625118957455,66.38846788331105,787.0,1735.626482397844,True,True,False,False,False,34.784520127135146,58.63475301156083,807.8,646.5137404044954,True,False,False,False,False,23.42341724883609,42.5813525426584,538.1,889.4817979179045,False,False,True,True,True,34.84809055682809,64.80030199212682,433.9,997.2439151772307,True,False,False,False,34.79566553197401,47.806848725625066,223.1,724.3752798280067,True,False,False,False,Salon,Salon,
2025-06-07 17:34:33.881137,28.2614185482563,67.78281116492501,979.0,1751.3074718574192,False,True,False,False,False,34.54483216993983,58.22378832838684,235.6,638.6429733598123,False,False,False,False,False,22.519401701204938,43.79307517550848,415.3,880.6337431182214,True,True,True,True,False,34.572463335866864,63.88203084587437,983.3,1022.971319415817,True,False,False,False,34.649322531396734,47.96702497053152,282.8,716.593987547162,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 17:39:33.881137,28.477840357008354,66.69790231627266,754.2,1777.3080185073036,True,True,False,False,True,34.562382272985246,56.27117653434063,268.2,661.6841622622127,True,False,False,False,False,22.954601953743452,44.37179170674386,959.8,896.5941522642926,False,True,False,False,True,35.0,64.15914097561372,542.0,1011.1332428427932,False,False,False,False,34.406021776584915,46.50795910925762,835.0,736.3338073196198,True,False,False,False,Çocuk Odası,Salon,
2025-06-07 17:44:33.881137,28.27051944134667,67.59369318887771,444.0,1795.7377492309313,True,True,False,False,True,34.17802633707,54.30740366843227,226.3,652.0263309808522,False,False,False,False,False,22.750089583789784,43.39667961548803,404.6,914.9592112989593,True,False,False,False,True,34.59555816604751,65.88409443218295,958.3,1003.4371335044597,False,False,False,False,34.60293366470588,45.09116140442963,995.6,761.1970435579818,True,False,False,False,Salon,Salon,
2025-06-07 17:49:33.881137,28.497418846711067,67.45448655125058,470.0,1815.0031654864922,True,True,False,False,False,33.93747179250581,53.919669777251315,346.5,646.5987155254344,False,False,False,False,False,22.783359855659896,43.404895816304645,602.7,907.175125534368,False,False,False,False,True,34.694269522990744,65.67758975581619,713.3,992.2891303379463,False,False,False,False,34.48891171644242,45.927777872974126,894.1,751.0888302869057,False,True,False,False,Banyo,Salon,
2025-06-07 17:54:33.881137,28.601953351795345,66.13668251819591,286.3,1833.2230905178876,True,True,False,False,False,33.89313816191732,55.81007316224888,622.9,638.306713855279,False,False,False,False,False,22.880893914468167,41.86219532190139,825.4,893.5259803935934,False,True,False,False,True,35.0,64.88640614787256,538.2,1016.9068647013136,True,False,False,False,34.70523391519905,47.91099039000509,472.3,768.6565768414349,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 17:59:33.881137,28.79033497897916,66.62376005131277,790.7,1848.4261417590099,False,True,False,False,True,34.07052792937268,57.0309238703394,897.8,632.4449383211213,False,False,False,False,False,22.791884334212014,40.33287210067935,302.5,917.4472436230643,True,False,False,False,True,34.85149563704761,63.67514026721765,230.4,1006.6739891299403,False,False,False,False,34.46485883328326,46.66497289985738,267.9,792.4577161531931,True,True,False,False,Banyo,Salon,
2025-06-07 18:04:33.881137,29.224544846379093,65.17642749440029,757.8,1840.5260710091975,False,True,False,True,True,33.719606223041666,56.94219393863439,651.6,655.2474588013332,True,False,False,False,False,23.08783923962826,40.636211686877886,930.6,909.0853030138717,False,False,False,False,True,34.96151142251243,63.565029585625595,796.7,1029.640070092921,True,False,False,False,34.80634360801693,48.460601392039564,383.8,817.6303089416638,False,False,False,False,Salon,Salon,
2025-06-07 18:09:33.881137,29.048161456524067,66.08072920077672,781.2,1865.5654375970526,True,True,False,True,True,34.2989247033042,55.67296874454928,516.0,683.1479884950409,True,False,False,False,False,23.163878941976385,42.36090137438136,261.6,937.7007257288714,True,False,False,False,True,35.0,61.8474701291082,955.6,1058.3545562426343,True,False,False,False,34.94598430919027,47.89903256198754,204.7,836.6849603102388,True,False,False,False,Salon,Salon,
2025-06-07 18:14:33.881137,29.220671978267294,64.25845699253846,367.2,1885.3421803966683,True,False,False,True,True,33.834373636132376,53.89575230337677,517.4,673.5110181013914,False,False,False,False,False,23.62178120042668,40.495240313486775,368.0,952.9906845733135,True,False,False,False,True,35.0,61.64151317064505,856.5,1050.930651097382,False,False,False,False,35.0,49.62579808608361,460.6,857.2762525814917,True,True,False,False,Banyo,Banyo,
2025-06-07 18:19:33.881137,28.841174160613473,63.69732455620947,490.9,1874.2120876003244,False,True,False,True,True,33.45091556565983,55.05112289520766,555.3,664.6930169599528,False,False,False,False,False,23.265484115155648,38.73715271326382,532.9,939.5275995696718,False,False,False,False,True,35.0,61.26633447752086,940.3,1040.6060929189139,False,False,False,False,35.0,48.00928042365081,626.9,885.9880897109402,True,False,False,False,Salon,Salon,
2025-06-07 18:24:33.881137,27.495795943342475,64.3643394511022,847.3,1861.5542795904757,False,True,True,True,True,33.54892405876016,55.338391385292304,376.5,656.7539665928412,False,False,False,False,False,22.994589094562848,37.4929019445419,212.7,930.7154481352545,True,False,False,False,True,35.0,59.82210218650017,790.1,1060.5233539056792,True,False,False,False,35.0,49.73319809782598,612.0,874.6817589976835,True,False,False,False,Salon,Salon,
2025-06-07 18:29:33.881137,26.969619113055067,65.26616813792144,637.0,1891.1959470087197,False,True,True,True,True,33.16532449813793,54.36533559710171,213.0,650.5816169653623,False,False,False,False,False,23.38829762355898,38.83920229565018,592.0,916.1189232513818,False,False,False,False,True,34.88940081738871,59.48089311614451,483.7,1079.16107625172,True,False,False,False,34.63345412014626,48.82336965065687,659.7,886.242817033811,True,False,False,False,Salon,Salon,
2025-06-07 18:34:33.881137,26.03246388628963,63.76692735775223,477.3,1912.5981835708913,True,False,True,True,True,33.44034386562571,52.939072104867535,521.9,669.2961633484733,True,False,False,False,False,23.693679871047195,38.47711980182266,394.2,903.6989003852398,False,True,False,False,True,34.6641056811815,59.5130625608962,469.7,1096.847835013699,True,True,False,False,34.55775474353997,48.995809683280335,681.1,879.3953433898855,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 18:39:33.881137,24.64315624887323,65.51601626845328,734.0,1901.1799282280397,False,True,True,True,True,33.770142020261275,53.10944077567931,906.8,698.1116253368294,True,False,False,False,False,24.064724809051217,37.96409280085214,244.6,915.3469177866288,True,False,False,False,True,34.767806946194156,59.44857952701907,658.8,1113.5046003048744,True,False,False,False,34.278277497580234,48.89424800231765,727.9,871.0558096111877,False,False,False,False,Salon,Salon,
2025-06-07 18:44:33.881137,23.603825674897205,65.92551685414638,543.7,1912.0260837236708,False,True,True,True,True,33.79530390380381,51.78678670584732,461.0,716.0890201643303,True,False,False,False,False,24.263728210339984,38.028096546157755,763.9,903.3833811690503,True,False,False,False,True,35.0,59.42048590229018,651.9,1105.6047311174423,False,False,False,False,33.908762729726824,49.740976324345695,873.4,856.3097682396536,False,False,False,False,Salon,Salon,
2025-06-07 18:49:33.881137,22.936708763875778,65.21444788674759,398.3,1934.4027156495047,True,True,True,True,True,34.38033184392514,50.36687079752495,570.7,727.8638855069571,True,False,False,False,False,24.499513064143176,36.37846120480861,399.9,897.1924866800072,False,False,False,False,True,35.0,58.858963084264154,561.4,1122.3936216413617,True,False,False,False,34.38266084786035,48.38132365412109,332.4,873.7648913155665,True,False,False,False,Salon,Salon,
2025-06-07 18:54:33.881137,23.888215376987848,66.2368605797249,443.3,1946.1229740408587,False,True,True,True,True,34.01163136116654,51.116252526339295,371.9,713.7041749452947,False,False,False,False,False,24.4174753747746,34.92795497190903,725.8,891.7559749726709,False,True,False,True,True,35.0,58.74689789258645,604.2,1143.75983543679,True,False,False,False,34.05480230917743,50.3388937581781,535.9,890.1736307490505,True,False,False,False,Çocuk Odası,Salon,
