timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 14:13:58.618096,30.674860553133396,59.80513701203522,922.4,1299.300586567627,False,False,False,False,True,31.995644694216917,41.93332606873697,485.8,570.1998346891933,False,False,False,False,False,28.699565641662,44.50300962678156,840.8,709.3104615813521,False,False,False,False,True,34.828022255724626,44.12353320148536,504.2,647.59577655955,False,False,False,False,34.94894714016791,44.06441845570577,722.9,692.3206829458734,False,False,False,False,,,
2025-06-02 14:18:58.618096,31.18286695447996,58.377827189468455,587.7,1326.91456178194,True,False,False,False,True,32.23461369701911,42.20429326358246,408.4,562.4366885468952,False,False,False,False,False,29.164068665738004,44.60511705167246,595.0,698.8647199420403,False,False,False,False,True,35.0,44.66455999631742,951.7,639.1426723731519,False,False,False,False,35.0,44.87005533540231,792.0,686.0791230821135,False,False,False,False,,,
2025-06-02 14:23:58.618096,31.082530949206753,59.60168019542624,764.3,1348.2774919996004,True,False,False,False,True,32.70291490742524,43.245434611848694,237.7,551.8218880987612,True,False,False,False,False,29.037830777780144,44.52417978086876,972.6,723.1357999836242,True,False,False,False,True,34.82190328407726,46.635744230187086,761.9,633.2677204328754,False,False,False,False,35.0,43.883746264551434,328.3,705.1511629342879,True,False,False,False,,,
2025-06-02 14:28:58.618096,31.060261208059853,58.737273349348,598.9,1343.2279430681883,False,False,False,False,True,32.45572030998767,43.58837275046416,779.0,540.5370090731312,False,False,False,False,False,29.728406547995448,45.52495722247021,659.3,712.4639440763646,False,False,False,False,True,35.0,45.377653282441386,332.4,622.4361928882274,False,False,False,False,35.0,45.36100628245923,665.2,699.5691996467417,False,False,False,False,,,
2025-06-02 14:33:58.618096,31.623602750863956,59.30790062569582,457.0,1328.7065667930165,False,False,False,False,True,32.772264250060836,44.10604446544506,736.2,526.4902682633403,False,False,False,False,False,29.59101131348362,45.27894338147884,254.2,703.060562492838,False,False,False,False,True,35.0,45.050078863703334,395.3,616.6921778238768,False,False,False,False,35.0,46.01885081596839,574.7,690.837756321246,False,False,False,False,,,
2025-06-02 14:38:58.618096,31.48252250307673,58.73291244842783,490.0,1323.2456734770385,False,False,False,False,True,33.34087360289947,43.60913134987428,451.0,546.1693087031886,True,False,False,False,False,29.410269603509345,43.95707129525286,745.9,694.7339828327333,False,False,False,False,True,35.0,43.24006446460378,934.1,611.3072658867895,False,False,False,False,35.0,47.69961252941211,870.2,683.8417085722557,False,False,False,False,,,
2025-06-02 14:43:58.618096,31.793057585703313,58.56870283535943,869.4,1308.8257364867225,False,False,False,False,True,33.29107061101021,45.47162208112768,733.1,537.5117121326064,False,False,False,False,False,29.138741314084548,44.57817620574626,575.3,687.5744559083944,False,False,False,False,True,34.8385970157748,42.59991700161111,354.5,600.2544368394267,False,False,False,False,35.0,48.595156912798345,498.6,669.2895350854425,False,False,False,False,,,
2025-06-02 14:48:58.618096,31.908822415536658,60.10312733176382,377.6,1303.7681386753563,False,False,False,False,True,33.94351210828616,43.87686434098189,306.5,525.7858636204601,False,False,False,False,False,29.28205363995217,44.865058463748255,779.2,709.7256791344096,True,False,False,False,True,34.5788170602612,43.34249627731915,740.9,593.1427131880142,True,False,False,False,34.95112320892746,46.82289108972764,934.9,655.9208245643512,False,False,False,False,,,
2025-06-02 14:53:58.618096,31.740566683076555,61.184435345706106,824.3,1290.7009450644855,True,False,False,False,True,34.24464075564453,45.462637103785724,314.5,518.9918189505082,False,False,False,False,False,29.526377816830124,46.26495395940344,377.4,695.2012636148634,False,False,False,False,True,34.810051215242474,44.830575447453995,450.2,587.8250164729927,False,False,False,False,35.0,47.62200333381263,743.6,649.8710019968845,False,False,False,False,,,
2025-06-02 14:58:58.618096,32.02637211584524,61.30854579584984,445.2,1283.8669060758882,False,False,False,False,True,34.779618903911214,43.61650746271838,377.3,508.8860494075985,False,False,False,False,False,29.774095186339125,45.91613666973281,812.2,684.7735249983914,False,False,False,False,True,34.79060844435442,43.60489606405551,486.7,582.5361089886335,False,False,False,False,35.0,47.09075053802092,429.8,679.5971527051602,True,False,False,False,,,
2025-06-02 15:03:58.618096,32.325304174010064,59.666264430344846,979.1,1275.6027503281387,False,False,False,False,True,34.49014537493388,44.85612124676285,832.1,503.2186173117068,False,False,False,False,False,29.908360831231157,47.093236161707054,513.7,672.3620304874597,False,False,False,False,True,35.0,43.126875792870806,494.0,573.8092287223708,False,False,False,False,35.0,45.831293117582334,713.3,694.5113396782167,True,False,False,False,,,
2025-06-02 15:08:58.618096,32.99258525514689,57.68911938030048,469.9,1263.4890650144544,True,False,False,False,True,34.901406586753005,43.19005869057645,371.6,496.6428137095379,False,False,False,False,False,30.299740683447848,48.82685194913535,927.4,658.4980733308399,False,False,False,False,True,34.78552955695857,43.2628002979693,429.9,560.6839406620414,False,False,False,False,34.91743576527952,45.00489770936442,600.9,684.8306562545665,True,False,False,False,,,
2025-06-02 15:13:58.618096,33.15612211044426,59.03104525570778,520.5,1257.2699523799931,False,False,False,False,True,35.0,43.110763665026376,417.1,496.6428137095379,False,False,False,False,False,30.63628106345612,49.66018793757684,620.8,644.1549435660206,False,False,False,False,True,35.0,44.85597082640566,578.2,549.1526144906018,False,False,False,False,34.92360863646306,44.38463195218123,842.5,674.5525338285346,False,False,False,False,,,
2025-06-02 15:18:58.618096,33.51964867954009,58.431228123536854,565.3,1276.6766114800405,True,False,False,False,True,35.0,42.85042530284217,515.3,496.6428137095379,False,False,False,False,False,30.435884808344888,47.73713874573862,513.9,635.1813748594474,False,False,False,False,True,34.9643402560792,43.6640734169798,852.4,534.1620602786907,False,False,False,False,35.0,43.14831943007508,575.9,666.5803117371597,False,False,False,False,,,
2025-06-02 15:23:58.618096,34.148890348828296,57.80895491105078,743.4,1297.1503280788927,True,False,False,False,True,35.0,44.29856849773454,670.8,496.6428137095379,False,False,False,False,False,30.80186072573178,46.52907405096949,564.0,648.0700813418979,True,False,False,False,True,35.0,42.213650943316416,246.2,550.9542608191728,True,False,False,False,35.0,41.20286278033035,960.6,688.3589195079073,True,False,False,False,,,
2025-06-02 15:28:58.618096,34.30836803127274,59.38663843777613,993.3,1284.4338230858516,False,False,False,False,True,35.0,43.22541869271913,790.9,496.6428137095379,False,False,False,False,False,31.228773084469733,45.81403780742267,748.0,676.6571461481434,True,False,False,False,True,35.0,42.54934530182629,362.9,537.495804614219,False,False,False,False,34.95975452979225,42.81005934209823,772.0,677.9752005135433,False,False,False,False,,,
2025-06-02 15:33:58.618096,34.07299551531313,58.48976372535775,550.7,1271.8051794315668,False,False,False,False,True,34.81433195135592,43.34253290646938,455.0,508.70498382466803,True,False,False,False,False,31.342003247899076,45.77471441519299,667.3,670.8211335501743,False,False,False,False,True,34.91714334542654,44.08997697617595,799.7,523.9529287742943,False,False,False,False,34.898677666112945,41.165073393717904,692.7,669.7866621531274,False,False,False,False,,,
2025-06-02 15:38:58.618096,34.418267667284276,59.27363694016505,610.8,1262.2088636961325,False,False,False,False,True,34.74748317617965,43.759534708237574,535.7,523.0866249184339,True,False,False,False,False,31.776746140179718,44.462515185152036,915.9,656.6133190660803,False,False,False,False,True,35.0,45.81468131836591,861.1,518.3242926381745,False,False,False,False,34.790917891573116,42.5156340537592,660.4,656.111398366115,False,False,False,False,,,
2025-06-02 15:43:58.618096,34.4810859464847,58.81842943265354,975.4,1249.7738547429003,False,False,False,False,True,34.69074916534566,42.2320488830945,784.8,513.3429388416608,False,False,False,False,False,31.896391915861965,44.626323763661205,668.2,672.9904974138848,True,False,False,False,True,35.0,44.52678907744715,386.6,538.0555160763568,True,False,False,False,35.0,41.09078197951767,386.3,646.7739740868203,False,False,False,False,,,
2025-06-02 15:48:58.618096,34.98145306188851,59.77592650351197,734.4,1244.447593925741,False,False,False,False,True,35.0,42.144713437754184,421.1,503.6567940549433,False,False,False,False,False,32.1072192110997,43.85096632765778,283.2,693.6783870259824,True,False,False,False,True,35.0,46.092101344690114,855.2,528.6018838373539,False,False,False,False,35.0,42.73291101633107,998.8,637.8535494396654,False,False,False,False,,,
2025-06-02 15:53:58.618096,34.89165484939056,59.31666616490105,502.3,1234.3939037691098,False,False,False,False,True,34.89483527142457,42.956393415146486,384.0,496.2441475431724,False,False,False,False,False,32.32764975279813,44.85874269995328,726.6,704.5862378351229,True,False,False,False,True,35.0,45.45227266279113,664.3,522.244508321638,False,False,False,False,35.0,41.80149960926125,492.0,625.506478258736,False,False,False,False,,,
2025-06-02 15:58:58.618096,35.0,60.963643492089844,353.1,1222.8883471237398,False,False,False,False,True,35.0,42.55229911813582,965.0,496.2441475431724,False,False,False,False,False,32.62636730067792,44.90968964897758,355.2,694.8233589074302,False,False,False,False,True,35.0,43.63375559453921,388.6,541.6266820586031,True,False,False,False,35.0,43.35561594538563,879.2,615.8107759054167,False,False,False,False,,,
2025-06-02 16:03:58.618096,35.0,62.51798149015245,344.6,1242.3800618233943,True,False,False,False,True,35.0,40.56505355178927,881.8,496.2441475431724,False,False,False,False,False,33.160903880729485,43.876312355181625,647.0,719.8646469155241,True,False,False,False,True,35.0,45.0831946363832,851.7,528.0012036026519,False,False,False,False,34.88786614752169,41.44655785313647,462.4,627.5342121347783,True,False,False,False,,,
2025-06-02 16:08:58.618096,35.0,61.52301988402846,891.6,1228.436429843827,False,False,False,False,True,35.0,41.89297289614708,699.6,506.33657318834116,True,False,False,False,False,32.97337110390435,44.14460369544559,414.4,708.396148927248,False,False,False,False,True,35.0,46.91339601911688,786.1,539.606943166871,True,False,False,False,35.0,41.2949824578634,303.3,613.2980287324002,False,False,False,False,,,
2025-06-02 16:13:58.618096,35.0,63.097807762772746,378.4,1218.2454168820423,False,False,False,False,True,34.86852918880711,40.57938027246194,630.3,492.6477726585528,False,False,False,False,False,33.00341997804529,44.52714810752068,416.2,695.4000576637999,False,False,False,False,True,35.0,48.5568931768786,751.9,531.2927050365005,False,False,False,False,34.72541173336554,39.84232827991482,685.2,598.9600046975045,False,False,False,False,,,
2025-06-02 16:18:58.618096,35.0,63.60959961122928,479.9,1209.650882458412,False,False,False,False,True,34.96333987020377,39.58555020663861,539.2,492.6477726585528,False,False,False,False,False,33.04190889371884,42.73277288658569,640.5,707.383912368416,True,False,False,False,True,34.753818773123946,47.13235541416241,399.2,524.972366360501,False,False,False,False,34.994327407971916,38.62103140516706,418.7,587.1833515301397,False,False,False,False,,,
2025-06-02 16:23:58.618096,34.84441502636174,65.48416632005956,773.9,1197.4959438960634,False,False,False,False,True,34.95537397105358,41.29468961834016,579.0,492.6477726585528,False,False,False,False,False,32.929161154426566,43.050255470755,403.4,699.925992411042,False,False,False,False,True,34.81700871847402,46.36577500388488,861.6,518.1585934617989,False,False,False,False,35.0,37.250567529929434,816.5,581.0656397696079,False,False,False,False,,,
2025-06-02 16:28:58.618096,35.0,64.22590357034315,506.6,1222.9950428828406,True,False,False,False,True,35.0,39.97419507930927,440.8,492.6477726585528,False,False,False,False,False,33.37447330342191,41.222541741483326,311.2,694.2409464838375,False,False,False,False,True,34.78638268887122,45.979042552825916,959.4,505.5953591084136,False,False,False,False,35.0,37.438250681066904,617.3,567.99192277582,False,False,False,False,,,
2025-06-02 16:33:58.618096,34.723999245143446,64.90508740479963,935.7,1214.266195719207,False,False,False,False,True,35.0,40.53869791736913,401.4,492.6477726585528,False,False,False,False,False,33.554659969559005,41.994599242158024,993.9,723.9893999987848,True,False,False,False,True,34.544705081262194,45.675135841793775,369.0,493.14279930043443,False,False,False,False,35.0,38.01850090027225,253.5,554.4913204129284,False,False,False,False,,,
2025-06-02 16:38:58.618096,34.460195451386824,65.33179858846603,584.7,1204.4479167997745,False,False,False,False,True,35.0,42.28454319430691,804.2,492.6477726585528,False,False,False,False,False,33.752500857923586,41.059469746024526,290.9,717.6417916853071,True,False,False,False,True,34.655452513841,46.52323951013198,792.9,493.14279930043443,False,False,False,False,35.0,38.013212122393924,799.6,545.7996518415018,False,False,False,False,,,
2025-06-02 16:43:58.618096,34.61891766325301,64.54499132407179,570.6,1197.8171505427822,False,False,False,False,True,34.968774073174814,44.178904881091626,980.6,503.5012037228886,True,False,False,False,False,33.628243257825275,40.949593336674894,952.2,708.3267390655063,False,False,False,False,True,34.78806800132394,47.03384442902353,471.0,506.1281896090537,True,False,False,False,35.0,38.6612254195764,885.7,540.7145198182756,False,False,False,False,,,
2025-06-02 16:48:58.618096,35.0,64.39426773341255,353.2,1190.395388503627,False,False,False,False,True,35.0,42.69234665881442,591.3,492.6934575730387,True,False,False,False,False,33.72160039699271,41.79184867912726,366.3,702.0341741765124,False,False,False,False,True,34.92909424833062,48.97865810466906,898.5,493.74513712039544,False,False,False,False,35.0,40.20671637244553,450.3,535.4012918129266,False,False,False,False,,,
2025-06-02 16:53:58.618096,35.0,65.40608002455433,679.6,1204.574507583138,True,False,False,False,True,35.0,41.52853456570298,759.3,520.8184427865115,True,False,False,False,False,33.66695994447049,39.9944153313301,951.5,691.7821057330801,False,False,False,False,True,35.0,48.41653854070298,495.5,493.74513712039544,False,False,False,False,35.0,40.108834262936014,709.8,522.8260023598882,False,False,False,False,,,
2025-06-02 16:58:58.618096,35.0,64.96548502409598,799.3,1231.6379423409212,True,False,False,False,True,35.0,43.064686375040594,745.2,544.3431702045135,True,False,False,False,False,33.86151799940562,39.025165706559186,389.1,708.3729845488674,True,False,False,False,True,35.0,50.25974187838819,243.4,512.9180371779405,True,False,False,False,34.929227878032314,39.17065948619618,413.3,539.01492960505,True,False,False,False,,,
2025-06-02 17:03:58.618096,34.570689895443586,63.41260610242182,955.9,1219.3465710488088,False,False,False,False,True,35.0,42.59707440340954,248.2,538.1634972966157,False,False,False,False,False,33.91350497802823,37.70062274873218,700.7,697.2269305966523,True,False,False,False,True,35.0,50.8498352930113,320.7,542.7254194306039,True,False,False,False,35.0,40.9766435411809,670.5,568.33249796182,True,False,False,False,,,
2025-06-02 17:08:58.618096,35.0,63.089049836864405,668.4,1207.1737910674844,True,False,False,False,True,35.0,43.33515386221859,991.1,524.0514382332116,False,False,False,False,False,33.90246898417631,39.64290547422358,232.0,711.3591652189804,True,False,False,False,True,35.0,51.49305057465115,984.9,562.9991710424613,True,False,False,False,34.92365318667747,38.99081626112434,595.5,563.2406466146554,False,False,False,False,,,
2025-06-02 17:13:58.618096,34.74472685438644,64.93809344339167,331.4,1229.8793533928224,True,False,False,False,True,34.66669048219488,43.32246223654802,795.3,541.7260157547323,True,False,False,False,False,33.99084211570709,38.034915048215026,670.4,732.4104383933617,True,False,False,False,True,35.0,50.24574622183433,800.6,587.2018471605509,True,False,False,False,35.0,40.15623366213397,696.9,548.2418930208645,True,False,False,False,,,
2025-06-02 17:18:58.618096,35.0,63.43183075125897,215.5,1256.1704390076004,True,False,False,False,True,35.0,41.34338466815628,875.3,532.4905838771431,True,False,False,False,False,33.78188179981293,38.231166696745525,376.5,756.5412871485368,True,False,False,False,True,34.69592133646406,49.723941772326086,745.4,582.0790193218487,False,False,False,False,35.0,38.53268795119756,411.3,566.4524779876012,True,False,False,False,,,
2025-06-02 17:23:58.618096,35.0,64.50316086799415,594.4,1242.2623053480536,False,False,False,False,True,35.0,40.97564694543018,745.9,555.6357901295484,True,False,False,False,False,33.345238688524475,38.96157257384265,818.9,751.1205421003157,False,False,False,False,True,35.0,50.59655702856195,626.6,598.8636505827668,True,False,False,False,35.0,38.22825976175542,749.8,587.555315532192,True,False,False,False,,,
2025-06-02 17:28:58.618096,34.812763159105806,64.14327208641834,623.0,1232.7942655156253,False,False,False,False,True,35.0,39.70978404982483,402.9,579.0322347186918,True,False,False,False,False,33.68849039323397,38.17673074012436,619.8,741.0902452313986,False,False,False,False,True,35.0,51.50727243037436,886.8,618.9070387616445,True,False,False,False,34.738333100036876,39.833501442634756,328.1,580.3325095021289,False,False,False,False,,,
2025-06-02 17:33:58.618096,34.55772927174301,65.58835399137021,969.3,1256.8936220637183,True,False,False,False,True,34.87631653298039,39.7089729995228,304.8,607.8647638524621,True,False,False,False,False,33.997996289214335,37.464592474823526,841.5,761.1392771210972,True,True,False,False,True,35.0,52.611414373441725,655.7,631.2108739675989,True,False,False,False,34.471633942113,39.30633665163392,267.7,596.4922133224225,True,False,False,False,,Çocuk Odası,
2025-06-02 17:38:58.618096,34.244606793704584,67.09176188752211,863.9,1273.7573509345996,True,True,False,False,False,35.0,40.43379486541696,924.5,595.7258522730671,True,False,False,False,False,33.91001040489427,39.44152147597873,915.5,747.3304223367827,False,False,False,False,True,35.0,54.08587923259008,848.5,622.0907512792966,True,False,False,False,34.16725977762773,39.30851449060944,432.4,624.8121791185497,True,False,False,False,,Salon,
2025-06-02 17:43:58.618096,34.36402465554764,67.4999125488997,701.4,1286.5412555751693,False,True,False,True,False,35.0,41.69904070589935,361.8,587.6183934519959,False,False,False,False,False,33.83304030523221,40.049918963971685,381.0,771.7704345562944,True,False,False,False,True,35.0,53.67142557006307,328.8,616.0491945264579,False,False,False,False,33.897490208308646,40.457753850818676,913.3,618.5483453299677,True,False,False,False,,Salon,
2025-06-02 17:48:58.618096,34.194811601368734,65.95060546012016,225.1,1279.3988631063808,False,True,False,True,True,34.60541338363125,40.06181040941097,240.6,578.0106901933789,False,False,False,False,False,33.88969048042899,39.389116959954656,413.3,766.2862171975825,True,False,False,False,True,34.744764574600694,55.40683506355983,745.1,628.315891732752,True,False,False,False,33.64240687815854,39.153648619913525,953.4,610.9868597670761,True,False,False,False,,Salon,
2025-06-02 17:53:58.618096,33.962568281425526,67.25673839777917,931.9,1307.0768258919709,True,True,False,True,True,34.66271969505018,40.05134162572928,485.4,567.5743566051466,False,False,False,False,False,33.670979062580926,41.28983343470392,230.1,792.8727352828884,True,False,False,False,True,34.7554820070367,55.6889518169163,860.7,651.1362861575454,True,False,False,False,33.543443524342905,40.70846665444862,818.1,624.0908022864459,True,False,False,False,,Salon,
2025-06-02 17:58:58.618096,33.69364022105213,67.03818006904507,985.0,1323.0228113095143,True,False,False,True,True,34.91405633504447,41.17579979888935,913.2,586.7618507262554,True,True,False,False,False,33.49684573474279,40.09487669292247,421.3,784.2455344629864,False,False,False,False,True,34.88237339563663,56.61372600554048,984.0,678.1576752420744,True,False,False,False,33.381530068360476,39.2584499628511,964.5,616.0904451374523,False,False,False,False,,Yatak Odası,
2025-06-02 18:03:58.618096,32.39249618913906,67.63463019998481,549.3,1345.0676563570473,True,True,True,True,True,35.0,41.905807586444595,958.1,576.1988963138505,False,False,False,False,False,33.27156513740134,39.209426933968444,859.9,775.7448507901612,False,False,False,False,True,34.5652005885244,56.436720333529934,764.0,666.6902250349639,True,False,False,False,33.95685789254124,41.03029461325941,806.5,633.0647875850884,True,False,False,False,Salon,Salon,
2025-06-02 18:08:58.618096,32.015277283620854,68.98948397617711,725.7,1356.0483594385764,True,True,True,True,False,35.0,41.17355975702332,451.3,570.4312423803866,True,False,False,False,False,33.15037905392526,40.33001379353301,549.3,769.4132592540439,True,True,False,True,True,35.0,57.57478713544219,236.8,680.4701136570931,True,False,False,False,33.60854865788539,40.41583268374677,782.5,626.6683091848801,False,False,False,False,Salon,Çocuk Odası,
2025-06-02 18:13:58.618096,31.016200632997148,68.68930602925056,731.0,1369.1382683944016,True,True,True,True,False,34.97862621839998,39.50218414847564,260.4,584.5313735064996,True,False,False,False,False,33.519544215154305,41.18063718887465,424.5,779.8575082761974,False,False,False,True,True,34.8672451021306,58.81487491466097,663.8,709.1607170877287,True,False,False,False,33.39341783926052,40.397857572312255,226.4,618.5401868327594,True,False,False,False,Salon,Salon,
2025-06-02 18:18:58.618096,30.385305849488258,68.98827155942062,941.3,1382.4842910185296,True,False,True,True,False,34.666468755828696,41.05429311345735,843.8,569.6298680330393,False,False,False,False,False,33.33065875761606,42.398205805899835,419.8,766.4042075580435,False,True,False,False,True,35.0,59.491510808745254,331.4,695.9589012041017,False,False,False,False,33.3081148318477,42.04397572366644,308.2,638.7650083289031,True,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-02 18:23:58.618096,29.48244138580598,68.08684055085547,984.8,1412.2558965393162,True,True,True,True,False,34.43387229320137,41.60969273675199,236.1,558.3688708851072,False,False,False,False,False,33.09364172660958,40.57330587719886,408.1,786.1382917914731,False,False,False,False,True,34.994274551164466,59.34620506270203,607.1,713.8348175700245,True,False,False,False,33.187216751635084,43.02410460143564,255.0,648.8798503382911,True,False,False,False,Salon,Salon,
2025-06-02 18:28:58.618096,28.57767994497698,69.86828983202638,884.1,1432.6012656739865,False,True,True,True,False,34.460193073867856,41.08524509109335,620.3,583.9488150347574,True,False,False,False,False,32.81970086488696,40.19694867459565,520.1,798.8898325308985,True,False,False,False,True,34.67459137325889,61.06484057679595,228.9,734.6151616298732,True,False,False,False,32.984252179401466,44.75285284623501,525.6,640.7639300701188,False,False,False,False,Salon,Salon,
2025-06-02 18:33:58.618096,27.86981304843267,67.96898538649656,852.5,1453.6717036313505,True,True,True,True,True,34.858515883586776,40.309821251417276,838.7,577.0345635077316,False,False,False,False,False,33.12717083708547,41.454054090385995,733.9,817.5145482317819,True,False,False,False,True,34.93793520535081,62.93990184744112,403.4,725.9998296470881,False,False,False,False,32.63928962975255,43.76721791339439,247.1,634.0026525189606,False,False,False,False,Salon,Salon,
2025-06-02 18:38:58.618096,27.007110080700905,66.94873113527773,848.9,1472.4281566743975,True,True,True,True,False,34.73731310194765,40.85788226711054,781.7,562.686407535592,False,False,False,False,False,33.538162343588105,43.140213693280444,317.0,829.5107739890832,True,False,False,False,True,34.82043634211076,62.45993493996474,205.1,748.1563131600703,True,False,False,False,33.11746659865031,44.54968052954731,715.1,621.8494132430818,True,False,False,False,Salon,Salon,
2025-06-02 18:43:58.618096,26.02821160924116,65.48118198870934,225.6,1488.8025146669763,False,True,True,True,False,34.56055208253291,42.62260433084522,357.7,589.9295151371433,True,False,False,False,False,33.12536866737595,44.58382672782473,684.5,822.5667115272872,False,False,False,False,True,35.0,62.09637827230935,927.4,761.034204498939,True,False,False,False,32.853854804390075,45.82685825939802,237.0,609.2238466998011,False,False,False,False,Salon,Salon,
2025-06-02 18:48:58.618096,24.69938604520972,63.49759241486363,995.4,1483.3098832185428,False,False,True,True,False,34.41333664870726,41.786896475025145,874.0,603.8581224709714,True,False,False,False,False,33.404590646020786,44.80595990095257,515.2,849.0606507506982,True,True,False,True,False,35.0,62.17546813516813,766.7,782.8309905280217,True,False,False,False,32.356091199729086,45.71369654413429,295.1,603.0329854459076,False,True,True,True,Çocuk Odası,Banyo,
2025-06-02 18:53:58.618096,24.29007772337733,64.59981265809738,920.9,1495.1358348661392,True,True,True,True,False,34.53072964710139,39.81795540898419,798.8,596.4065762635762,False,False,False,False,False,33.46130805616036,44.3953211563602,981.6,877.5134424752727,False,False,False,True,False,35.0,62.75557446454454,371.5,799.3355485475012,True,False,False,False,32.79341558045334,45.38795528339089,636.5,629.4418972949117,True,False,True,True,Salon,Salon,
2025-06-02 18:58:58.618096,23.74514898441258,63.162593767408566,80.6,1524.3586090632296,False,True,True,False,False,34.34802886688874,39.06659681700011,109.3,610.2752190664569,True,False,False,False,False,32.99568232034745,42.670198463247345,84.4,868.1513099984005,False,False,False,True,False,34.92597848721301,64.47273335300319,60.2,824.7375461269213,True,False,False,False,33.15676457070637,46.35724413428957,183.9,655.7895697166722,True,False,True,True,Salon,Salon,
2025-06-02 19:03:58.618096,23.618876480909144,63.35533238952033,57.6,1553.6307512980386,True,True,True,True,True,33.884612431984316,39.04261939054181,120.2,595.6745978147397,False,False,False,False,False,33.295893593670215,44.65515894373516,161.0,884.8071431653763,True,True,False,True,False,34.95874380239537,63.19790510587466,171.7,815.2828886298246,False,False,False,False,33.58145600325682,44.89538598151807,154.8,642.5134485154337,False,False,True,True,Çocuk Odası,Salon,
2025-06-02 19:08:58.618096,23.41057115512165,63.03439957167985,194.5,1577.9721517485693,True,True,False,True,True,34.20245004763527,40.306341146502284,56.1,624.875197341793,True,False,False,False,False,33.8056639920883,45.53764310010894,138.8,897.289949332053,True,False,False,True,False,34.854346613155066,63.046230393034,84.1,808.1633448834934,False,True,True,False,33.76902789793516,45.79622568635361,68.8,629.8977589959842,False,False,True,True,Mutfak,Salon,
2025-06-02 19:13:58.618096,23.928148037774747,64.50184180543621,138.2,1604.354937930696,True,True,False,True,True,34.336574487937675,41.31350983168077,95.5,654.1872475162033,True,False,False,False,False,33.906539955836074,46.073421817391406,158.7,922.5219886344636,True,False,False,True,False,34.741800798909026,61.28158089746701,145.5,824.5217087412296,False,False,True,False,34.26399969778423,45.43741297255376,56.8,616.1720088915915,True,False,True,True,Salon,Salon,
2025-06-02 19:18:58.618096,23.934852907774182,66.0091230470326,55.5,1619.7740110627735,False,True,False,True,True,34.03937595291818,42.676073443726374,98.0,642.7928276891425,False,False,False,False,False,34.223449296348576,46.49204965161979,197.6,908.4993459271741,False,False,False,True,False,34.671276553155,62.32063824194533,159.8,810.1273643653115,False,True,True,False,34.536210063336206,44.814257049879444,58.2,603.2109769037984,False,False,True,True,Salon,Mutfak,
2025-06-02 19:23:58.618096,23.566747854500345,66.07460155220048,131.1,1633.635258109872,True,True,False,True,True,34.101062659233776,42.889819335115035,50.7,659.3334397980891,True,False,False,False,False,33.83500170032155,47.2287958105186,152.9,928.2218060174297,True,False,False,True,False,34.33201444791501,61.495427547709774,87.2,829.1563836596446,True,True,True,False,35.0,43.218022198056175,148.2,592.6053309993525,True,False,True,True,Mutfak,Salon,
2025-06-02 19:28:58.618096,24.071759276270246,66.42634172695779,76.8,1647.5047335057225,True,True,False,True,True,33.85411601487126,42.99655660019985,119.8,671.6208751967122,True,False,False,False,False,34.299927920724414,46.72949642964854,136.3,942.6242219395798,True,False,False,True,False,34.80422317870795,59.81503741394589,82.6,843.2189328243037,False,True,True,False,35.0,41.915431699304605,119.0,612.7095827172283,True,False,True,True,Salon,Mutfak,
2025-06-02 19:33:58.618096,24.137683038349113,65.76307639700367,107.6,1670.0969435211973,True,False,False,True,True,34.0845126202754,43.660829919805025,172.3,665.921091166555,False,False,False,False,False,34.342833929081564,46.17925870443946,194.2,934.6882401360369,False,False,False,True,False,34.9520648279218,60.21463639636282,82.1,859.653613797842,False,True,True,True,34.77240644287038,40.15315860095152,99.1,633.506158437332,True,False,True,True,Mutfak,Mutfak,
2025-06-02 19:38:58.618096,23.641877097090017,63.81987151046769,86.8,1662.5470113474805,False,False,False,True,True,34.66664755162168,44.04390172736602,62.1,685.0919684315426,True,False,False,False,False,34.31411265084936,44.218962065242046,60.4,956.6186120446297,True,False,False,True,False,34.980728939520276,59.09667160079012,125.5,887.6722093039613,False,True,True,False,34.55205470149476,41.131604905421284,76.9,654.640571889561,True,False,True,True,Mutfak,Mutfak,
