timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 12:09:50.447769,23.303926197875988,41.83685960086317,745.4,969.2605058188846,True,False,False,False,False,24.068593893002205,78.72856232299911,670.9,1247.8486797727285,False,False,False,False,True,21.221430827778068,76.18665838289128,357.8,496.79738302068665,False,False,False,False,True,31.571664993356123,56.78637135781142,297.6,772.3198680844207,False,False,False,False,28.668044539157048,61.300982867540746,691.1,639.5445327751648,False,False,False,False,,,
2025-06-06 12:14:50.447769,23.12059184956684,41.1029280758876,512.8,996.8036751847156,True,False,False,False,False,24.37713180576316,79.48542099579241,634.8,1235.59505895739,False,False,False,False,True,21.255908828694395,76.56012719001433,703.1,496.79738302068665,False,False,False,False,True,31.491907541573884,58.69003746445938,455.0,766.4730541495595,False,False,False,False,28.78009569838323,59.614411507235005,880.1,624.9231073596148,False,False,False,False,,,
2025-06-06 12:19:50.447769,23.437703004897152,41.16478860361551,810.3,1011.7294548173095,True,False,False,False,False,24.577839504579604,80.0,318.3,1221.6444587138992,False,False,False,False,True,21.62744922667736,78.37731978365382,212.6,515.2212933451066,True,False,False,False,True,32.24539788281043,59.922239685317415,554.6,782.5233907474155,True,False,False,False,28.912473911158106,58.916470680323734,888.2,614.223337366974,False,False,False,False,,,
2025-06-06 12:24:50.447769,24.22983882272183,39.76625700710827,674.1,1041.5175210951877,True,False,False,False,False,24.957584732954736,80.0,865.7,1211.4244074231726,False,False,False,False,True,21.483941705167076,79.1665654674758,579.7,510.16799142752217,False,False,False,False,True,32.19368325048624,58.40740515761656,703.0,798.2783266997261,True,False,False,False,29.40285436782762,58.21282340521921,315.3,599.8800395100906,False,False,False,False,,,
2025-06-06 12:29:50.447769,24.65147454786969,41.27063986689284,239.0,1027.0705932481824,False,False,False,False,False,25.532483669437042,80.0,596.9,1203.4337243422456,False,False,False,False,True,21.47734855646241,80.0,529.8,499.9736127226637,False,False,False,False,True,32.8727305050319,58.60920589618244,603.3,789.3139926340091,False,False,False,False,30.09029313098997,59.336998889680395,622.7,626.9124075394466,True,False,False,False,,,
2025-06-06 12:34:50.447769,24.577125234462052,40.036732962251605,420.5,1012.6800473002189,False,False,False,False,False,25.594756821986742,78.66082687224697,631.3,1195.770884529875,False,False,False,False,True,21.49924074574538,80.0,801.4,499.9736127226637,False,False,False,False,True,32.88030249469508,57.12265113109129,575.3,781.0484211313241,False,False,False,False,30.576586030320424,57.75441776679543,841.3,620.5538595947259,False,False,False,False,,,
2025-06-06 12:39:50.447769,25.121881760509513,39.5868375056563,586.3,1002.5508894651697,False,False,False,False,False,25.604921129755017,78.00455393909378,335.7,1181.3802714134085,False,False,False,False,True,21.926754904689,79.46602625600542,854.7,525.2587098276961,True,False,False,False,True,33.319588513075104,55.59123187732778,334.6,775.3103590077038,False,False,False,False,30.576971829452532,55.98895105762693,567.3,634.1015308856892,True,False,False,False,,,
2025-06-06 12:44:50.447769,25.320420039319757,39.612544311124935,337.8,989.7305037508638,False,False,False,False,False,26.027454099977906,78.29016006052638,621.8,1172.5047199799717,False,False,False,False,True,21.712551184902953,78.66657496074187,790.0,515.8054818466521,False,False,False,False,True,33.90852825551837,56.884512570394904,437.0,760.7878461420803,False,False,False,False,30.611387672242426,54.56046241482874,204.9,654.4068333970057,True,False,False,False,,,
2025-06-06 12:49:50.447769,25.60653566728725,39.031464987036614,765.4,975.3448091352627,False,False,False,False,False,26.251679467059038,79.5644241454434,964.1,1160.653840931412,False,False,False,False,True,21.791346378378655,79.06130247850093,397.2,506.6067151984721,False,False,False,False,True,34.53579452667219,57.6856439615221,776.4,752.4740869593768,False,False,False,False,30.550677563981385,52.60830167801291,415.9,644.8491637511202,False,False,False,False,,,
2025-06-06 12:54:50.447769,25.68982908173619,37.64721257789005,851.1,963.734206232056,True,False,False,False,False,26.26209240372706,77.69500753085877,444.9,1185.9096752927244,True,False,False,False,True,22.195211996328748,77.93422923975777,710.5,492.2329358499138,False,False,False,False,True,34.537718110294236,56.60322995868126,709.1,763.750202065568,True,False,False,False,30.537956030523016,53.324452334621014,649.3,662.2999520192014,True,False,False,False,,,
2025-06-06 12:59:50.447769,26.14752049852482,38.74639725564397,546.9,955.2935826497913,False,False,False,False,False,26.495708632288867,79.38011718751383,819.4,1177.9583089497714,False,False,False,False,True,22.752840196966243,79.91736999187273,433.2,492.2329358499138,False,False,False,False,True,34.636216801503686,56.81969790262838,931.0,782.8634226152308,True,False,False,False,30.932953640997834,53.53981672566668,230.3,654.512164415324,False,False,False,False,,,
2025-06-06 13:04:50.447769,26.45994916237116,38.785687428543895,775.5,945.5489067194591,False,False,False,False,False,27.15416848130792,78.25095783659542,806.0,1192.385479239895,True,False,False,False,True,23.54969252962786,79.54542022952913,962.9,515.5114511762985,True,False,False,False,True,34.77391501331747,57.70614465405378,584.5,777.7358136057542,False,False,False,False,31.20623542886583,51.953498883452504,377.6,670.1661055053638,True,False,False,False,,,
2025-06-06 13:09:50.447769,26.922684263207792,37.57833423594849,891.4,936.0770877709308,False,False,False,False,False,27.419167544275634,77.06536319124001,658.0,1186.1640707440615,False,False,False,False,True,23.702038848202204,78.81181565614965,585.7,503.8703179198179,False,False,False,False,True,34.75055799164642,55.834040314993054,377.1,764.6154994300967,False,False,False,False,31.15923239488089,53.422551990241146,973.1,664.5789582098046,False,False,False,False,,,
2025-06-06 13:14:50.447769,27.465616575700082,37.63785349646054,915.2,925.8660837927632,False,False,False,False,False,27.437584903830345,75.77290200732452,213.3,1179.784227179859,True,False,False,False,True,24.027992980375597,79.6019570071703,837.0,492.7099937461943,False,False,False,False,True,35.0,54.688082975309655,947.0,785.3807785618202,True,False,False,False,31.385046201353994,53.38593353965799,675.6,654.2827466195733,True,False,False,False,,,
2025-06-06 13:19:50.447769,27.17490345039941,39.47367178249716,306.4,916.0678683981862,False,False,False,False,False,28.166456006603937,77.42707119899012,602.9,1206.7635816553675,True,False,False,False,True,24.695187691816322,79.75703599938177,563.7,492.7099937461943,False,False,False,False,True,35.0,53.69554317938184,729.5,770.5974356677764,False,False,False,False,31.91598852304076,54.550944218491146,954.3,649.257678287385,False,False,False,False,,,
2025-06-06 13:24:50.447769,26.93050749577044,38.94710090945815,315.0,901.5539516141895,False,False,False,False,False,28.218644184705813,76.089140957766,906.0,1198.4161947633568,False,False,False,False,True,25.29471675865755,77.97131624638061,950.2,492.7099937461943,False,False,False,False,True,35.0,53.299241479863525,243.9,763.7028083617263,False,False,False,False,32.13570606091751,53.89834068011794,588.6,673.5157274022256,True,False,False,False,,,
2025-06-06 13:29:50.447769,27.357202170252236,39.92991030766362,457.8,892.3287147964099,False,False,False,False,False,28.23222050098491,77.21250986245974,688.0,1190.6009521600133,False,False,False,False,True,25.11396999735126,76.47320859104198,268.9,492.7099937461943,False,False,False,False,True,35.0,52.06771593284685,818.1,756.2238292933763,False,False,False,False,31.888232589321397,54.81526735380755,552.2,662.2212756778634,False,False,False,False,,,
2025-06-06 13:34:50.447769,27.776298024859894,40.45235398975104,879.2,907.1736967173996,True,False,False,False,False,28.436212149395793,75.73719786843462,319.7,1179.9627964155902,False,False,False,False,True,25.24082349507998,78.05515860459714,490.4,492.7099937461943,False,False,False,False,True,34.91510977161903,50.30548122804291,872.4,750.9011109656767,False,False,False,False,31.681614496562496,56.788222259213505,333.2,654.1938508350931,False,False,False,False,,,
2025-06-06 13:39:50.447769,28.182654856191792,38.90936381357358,390.0,898.7114844860448,False,False,False,False,False,28.568374444413664,74.50624558539671,732.2,1167.1771617213662,False,False,False,False,True,25.71525304219086,79.24317594255062,775.4,492.7099937461943,False,False,False,False,True,35.0,48.58824953544321,899.3,766.3250356974836,True,False,False,False,32.221993565816256,58.653024387990406,945.0,645.5105957454313,False,False,False,False,,,
2025-06-06 13:44:50.447769,27.979400081759472,38.47475579751095,515.0,888.9855753640992,False,False,False,False,False,28.91789207705402,74.54236690937618,254.1,1158.0755612540186,False,False,False,False,True,26.053451213003505,77.7935922877599,632.0,492.7099937461943,False,False,False,False,True,35.0,47.94040096885954,661.2,759.4139977010173,False,False,False,False,32.4916402087622,59.34192890600853,443.9,669.466877493404,True,False,False,False,,,
2025-06-06 13:49:50.447769,28.244457143560123,37.351042157379965,842.7,878.0458627825483,False,False,False,False,False,29.440997818648363,72.67120850232124,314.9,1146.5050709891368,False,False,False,False,True,26.414656940283116,78.1894607377695,623.5,492.7099937461943,False,False,False,False,True,35.0,47.24697322818218,477.7,752.7796599637238,False,False,False,False,32.46165509651643,60.565838956353424,861.3,656.1586924898871,True,False,False,False,,,
2025-06-06 13:54:50.447769,28.205099564577633,36.82427307628866,381.4,863.121462349556,False,False,False,False,False,30.21757067512763,72.79844688661471,589.4,1157.9070055648406,True,False,False,False,True,27.079022372882537,79.64496916884006,303.4,514.4990684380945,True,False,False,False,True,34.931842654820116,45.89608352757942,324.7,769.4435323156451,True,False,False,False,33.034896966776884,61.912386117918956,287.1,650.8261501158283,False,False,False,False,,,
2025-06-06 13:59:50.447769,28.484382854029963,38.00591947810808,817.8,848.7153390704896,False,False,False,False,False,30.88901759752941,74.50945567957153,271.1,1145.0422819007686,False,False,False,False,True,27.681636499414573,80.0,297.1,507.32809058623616,False,False,False,False,True,34.83711781911929,46.740070742951005,292.7,756.3063205731213,False,False,False,False,32.91095354554011,60.76790510723512,558.4,644.8114879957706,False,False,False,False,,,
2025-06-06 14:04:50.447769,28.480978390381804,38.703578621394904,591.7,835.0948347487752,False,False,False,False,False,31.150605555277355,75.43597458735861,376.9,1172.3432178740231,True,False,False,False,True,28.024870809070517,79.50198287452713,993.5,497.0610282635396,False,False,False,False,True,34.93537850944581,48.10464390285114,272.1,749.8034409456716,False,False,False,False,32.83960679917221,59.009075433544574,438.3,666.2381084135357,True,False,False,False,,,
2025-06-06 14:09:50.447769,29.16137360440174,39.4970470113627,224.4,826.7186748774069,False,False,False,False,False,31.26855287321084,74.70194890918687,920.8,1160.9669815050916,False,False,False,False,True,28.096485119289838,79.50281407157395,554.5,497.0610282635396,False,False,False,False,True,35.0,49.71602423715329,248.4,736.040288984144,False,False,False,False,32.68684980160243,57.95913732989706,684.7,651.5659841773328,False,False,False,False,,,
2025-06-06 14:14:50.447769,28.999084992588426,37.627873510454116,570.3,818.5321876108871,False,False,False,False,False,31.807672232493182,73.12013326591955,640.6,1152.0982531119425,False,False,False,False,True,28.095754210962628,79.12259707561701,374.5,497.0610282635396,True,False,False,False,True,35.0,50.986172606031516,580.1,757.6137561820432,True,False,False,False,33.27571108619084,57.38087307962302,963.8,643.5889742696411,True,False,False,False,,,
2025-06-06 14:19:50.447769,29.14864091115885,39.54792095209165,865.9,808.5481528220654,False,False,False,False,False,31.55720047436655,74.4275979451062,805.6,1138.4405454019436,False,False,False,False,True,27.99971249552619,80.0,591.8,497.0610282635396,False,False,False,False,True,35.0,50.973132963066654,400.6,772.861305216273,True,False,False,False,33.45788386121091,58.77361259815161,764.2,631.8484889898616,False,False,False,False,,,
2025-06-06 14:24:50.447769,29.445451160201404,40.28139313972217,699.4,797.0770797239286,False,False,False,False,False,32.150355288496044,74.24406282616563,573.2,1132.641890709282,False,False,False,False,True,28.679073256908964,80.0,683.6,497.0610282635396,False,False,False,False,True,34.887415117867995,48.98939197380527,482.2,763.8505460164658,False,False,False,False,33.30457335673878,57.19553018121562,314.6,618.9013663856183,False,False,False,False,,,
2025-06-06 14:29:50.447769,30.12352767587602,40.944299383710124,854.3,786.0210424558837,False,False,False,False,False,32.38092989619597,73.04668236444863,685.0,1124.8013097872094,False,False,False,False,True,28.879394640203703,80.0,589.0,497.0610282635396,False,False,False,False,True,35.0,48.51580417678407,551.1,750.9730524192795,False,False,False,False,33.25141870446539,57.679176702082025,670.1,612.6588953624507,False,False,False,False,,,
2025-06-06 14:34:50.447769,30.17930016691304,41.85449649575039,251.0,778.7208081201965,True,False,False,False,False,32.314627811601234,71.11639749508294,820.5,1145.6227602576887,True,False,False,False,True,29.14090695750043,80.0,481.5,497.0610282635396,False,False,False,False,True,35.0,47.407809431411344,479.8,778.803937409708,True,False,False,False,33.55684222704904,59.48454481008603,561.9,600.1686226472291,False,False,False,False,,,
2025-06-06 14:39:50.447769,30.803660925493247,40.88620325720013,840.2,770.6350806778652,False,False,False,False,False,32.532624429336266,70.12406041772552,518.1,1167.3269649423212,True,False,False,False,True,29.47829279238559,80.0,654.4,497.0610282635396,False,False,False,False,True,35.0,46.4601772521238,400.1,764.0269717307938,False,False,False,False,33.84951124197826,61.122186788558196,808.6,589.4636207239729,False,False,False,False,,,
2025-06-06 14:44:50.447769,30.999544272362158,42.58878408398355,209.3,757.8797559368189,True,False,False,False,False,32.30301068212963,68.92490618721776,997.5,1157.6551164626223,False,False,False,False,True,29.498625286978438,80.0,409.7,497.0610282635396,False,False,False,False,True,35.0,47.700536229836416,724.0,755.7171581711989,False,False,False,False,33.73500190830722,60.53061399422133,564.3,583.1513766623323,False,False,False,False,,,
2025-06-06 14:49:50.447769,31.24290797409405,44.33869100190005,732.5,773.424302718146,True,False,False,False,False,32.669752939416924,69.05662864791292,245.5,1146.244291763692,False,False,False,False,True,30.042895298434363,78.4478697586206,576.3,497.0610282635396,False,False,False,False,True,35.0,47.2276769934769,340.0,748.9606764793471,False,False,False,False,34.11058491196005,59.74651427772596,632.3,568.6260645992489,False,False,False,False,,,
2025-06-06 14:54:50.447769,31.155255760438845,45.214742477515145,417.4,763.5663378825744,False,False,False,False,False,32.53129612852809,69.64236855728711,839.0,1132.4965251476624,False,False,False,False,True,30.346795196039896,79.36577417699492,296.5,497.0610282635396,False,False,False,False,True,35.0,47.763089023115874,674.9,742.5328914332318,False,False,False,False,34.0559689927888,57.94826843052019,448.2,556.3606861511024,False,False,False,False,,,
2025-06-06 14:59:50.447769,31.255093790836767,43.60472526368638,749.2,751.5936247037478,False,False,False,False,False,33.00456814820782,68.86976273544624,325.2,1121.2502683141786,False,False,False,False,True,30.948346223448468,80.0,394.9,497.0610282635396,False,False,False,False,True,35.0,47.649876518386236,645.0,728.1601063410695,False,False,False,False,33.94919952431288,59.60513844386139,514.7,544.033308921123,False,False,False,False,,,
2025-06-06 15:04:50.447769,31.1428138360684,42.90056641745286,530.1,740.1688996658727,False,False,False,False,False,33.6909899767555,70.15243313502002,760.1,1115.0772082980743,False,False,False,False,True,31.24138956598585,80.0,684.9,523.43628027296,True,False,False,False,True,35.0,49.4027032481614,944.7,745.9919108554049,True,False,False,False,33.754863638040554,59.37855226117968,550.0,561.0614161124931,True,False,False,False,,,
2025-06-06 15:09:50.447769,30.95147318548475,41.53393821199717,911.8,731.619180051833,False,False,False,False,False,34.48082965430233,69.52038410313536,671.4,1127.521653493711,True,False,False,False,True,31.614130150131725,80.0,450.0,512.0878535049759,False,False,False,False,True,34.78883615739999,48.81004644627729,597.7,732.5028127889487,False,False,False,False,33.725570432736156,59.07361698716719,900.6,547.9237947817636,False,False,False,False,,,
2025-06-06 15:14:50.447769,31.50178572562642,41.96095187675171,725.6,722.6180109498126,False,False,False,False,False,34.38403217007971,67.69170386597004,204.7,1146.2750740911026,True,False,False,False,True,31.47090597483517,80.0,991.7,506.48859261840965,False,False,False,False,True,34.53129723161807,49.32431250856707,984.3,721.8617630697366,False,False,False,False,34.05879206316207,59.04577322481716,698.7,542.3161610548519,False,False,False,False,,,
2025-06-06 15:19:50.447769,31.2027797113375,40.54299085753357,363.7,715.4755431464835,False,False,False,False,False,34.5749280960687,69.20255345125192,829.7,1138.7587619848173,False,False,False,False,True,31.637790100321062,80.0,958.9,527.8088015954235,True,False,False,False,True,35.0,47.5412844537602,857.7,715.1656836969245,False,False,False,False,34.47595082925254,58.275476507629534,392.3,533.9490331581461,True,False,False,False,,,
2025-06-06 15:24:50.447769,31.44402223667078,39.78149800319415,731.2,742.0097851374251,True,False,False,False,False,35.0,67.97686346334903,640.5,1126.9271064521292,True,False,False,False,True,32.30916448023116,79.13255649006314,517.2,513.7317112773233,False,False,False,False,True,35.0,45.685043462319854,270.0,700.613347578251,False,False,False,False,34.63120794596398,56.33669572271257,974.6,522.1879722371015,False,False,False,False,,,
2025-06-06 15:29:50.447769,31.591211327256275,38.13396909466369,383.3,758.2224037202136,True,False,False,False,False,34.7441297415828,67.27279222537116,924.2,1120.8389977487868,False,False,False,False,True,32.53562135057089,78.90230362635754,215.7,506.3081374395311,False,False,False,False,True,35.0,45.02928132713806,868.4,690.855609151197,False,False,False,False,35.0,54.44030826804887,730.5,540.1879163768918,True,False,False,False,,,
2025-06-06 15:34:50.447769,31.926306048732783,36.57893603889414,390.9,745.0273349624366,False,False,False,False,False,34.772893070863276,67.78753640255898,675.8,1148.7729000570152,True,False,False,False,True,33.191368540908826,76.99385509923341,655.9,500.52525804673536,False,False,False,False,True,34.94260675281226,45.96041413674583,707.5,679.6953963695433,False,False,False,False,34.75519203555254,52.67834993520649,994.7,530.0755857156604,False,False,False,False,,,
2025-06-06 15:39:50.447769,32.26267770555271,37.476155856690085,518.5,760.6107210947329,True,False,False,False,False,34.84936960652092,66.72384452860886,595.7,1138.7628569461876,False,False,False,False,True,33.22436093570209,77.30661613104793,398.5,495.52255806488535,True,False,False,False,True,35.0,47.9448185154878,269.6,671.2131098795634,False,False,False,False,34.65327569396208,51.94125931882455,603.5,517.0312630887817,False,False,False,False,,,
2025-06-06 15:44:50.447769,32.77370892698219,35.946373113521055,316.2,748.0666780445403,False,False,False,False,False,35.0,68.42861685148766,974.9,1124.251680553358,False,False,False,False,True,33.81463157035156,78.8470711888528,835.2,495.52255806488535,False,False,False,False,True,35.0,46.32585262112688,652.7,696.7034071461226,True,False,False,False,34.75723738981962,52.349581891316504,496.8,510.05180463615744,False,False,False,False,,,
2025-06-06 15:49:50.447769,32.5499137573005,37.71071436406003,732.4,739.3492124503649,False,False,False,False,False,35.0,66.99417827622261,693.5,1112.6190311649104,False,False,False,False,True,33.93506956535585,78.10139718385956,240.7,505.97412166837046,True,False,False,False,True,34.96019908284887,44.912205481167746,480.7,710.2941068091606,True,False,False,False,34.93049679602888,53.91661459334481,254.2,502.2612649393536,False,False,False,False,,,
2025-06-06 15:54:50.447769,32.62180170972802,37.60763920693229,718.9,730.3706123716687,False,False,False,False,False,35.0,68.83839289784648,949.6,1105.7693557856617,False,False,False,False,True,34.41679716164804,79.19019536007902,960.0,493.044481228057,False,False,False,False,True,35.0,43.243607018291144,431.0,703.1638706948155,True,False,False,False,35.0,52.23770599488493,307.9,488.6360148497642,False,False,False,False,,,
2025-06-06 15:59:50.447769,32.580618749577326,37.393420084375485,763.8,720.476912851498,False,False,False,False,False,35.0,67.1829240086431,918.7,1096.8072552264757,False,False,False,False,True,34.55080102966163,78.97099274618495,608.1,493.044481228057,False,False,False,False,True,35.0,42.84337031199557,645.5,697.699308308509,False,False,False,False,34.95384008397058,50.466789768246834,795.8,488.6360148497642,False,False,False,False,,,
2025-06-06 16:04:50.447769,33.05661791148705,36.89555681004138,629.7,710.9356576782833,False,False,False,False,False,35.0,65.93771007161843,434.2,1120.2703105888793,True,False,False,False,True,34.501103045530854,79.31373010567151,857.0,493.044481228057,False,False,False,False,True,35.0,41.77435649903186,267.3,691.7315310761509,False,False,False,False,35.0,50.6557991631331,602.4,514.6163762721332,True,False,False,False,,,
2025-06-06 16:09:50.447769,33.13808939239853,36.08274095933437,600.1,697.1970722182654,False,False,False,False,False,34.93032953431386,67.5919675642821,307.7,1114.802136051334,False,False,False,False,True,34.78713109094955,78.5059564480533,807.9,493.044481228057,False,False,False,False,True,35.0,40.38997192491679,922.3,678.6150156985263,True,False,False,False,35.0,52.2483014876897,988.7,508.8713704361305,False,False,False,False,,,
2025-06-06 16:14:50.447769,33.28986816452898,36.42840882156111,707.7,689.459889595588,False,False,False,False,False,35.0,67.10077250818696,562.0,1103.901281254938,False,False,False,False,True,35.0,77.446129044043,574.4,493.044481228057,False,False,False,False,True,35.0,41.12332112124994,327.7,671.2322621018527,False,False,False,False,35.0,52.93418822612092,596.2,500.93924090614155,False,False,False,False,,,
2025-06-06 16:19:50.447769,33.23455226792391,37.29955839538233,329.9,677.0251364353841,False,False,False,False,False,34.945486910412185,67.28410753600515,362.6,1092.3051631401997,False,False,False,False,True,35.0,78.10461546228363,501.9,493.044481228057,False,False,False,False,True,35.0,41.637861777347034,793.0,660.1033924964503,False,False,False,False,35.0,54.89741530435354,541.0,520.2073178580174,True,False,False,False,,,
2025-06-06 16:24:50.447769,32.991347369518586,35.962713865221566,543.2,670.1284055114104,False,False,False,False,False,34.928416213993295,68.89989107904401,466.0,1077.978079734445,False,False,False,False,True,35.0,79.16397095581041,355.1,493.044481228057,False,False,False,False,True,35.0,39.77705174308422,716.9,649.8625171820743,False,False,False,False,35.0,53.67886879419,823.9,506.27230774971133,False,False,False,False,,,
2025-06-06 16:29:50.447769,33.421579619787124,37.37715561122897,206.9,690.7163549200428,True,False,False,False,False,35.0,70.33272917971289,299.2,1070.4584627111985,False,False,False,False,True,35.0,79.8079855691106,885.2,509.3368422680273,True,False,False,False,True,35.0,41.428614039710794,357.2,643.5418017178094,False,False,False,False,35.0,53.059106912139264,553.3,492.77907579055625,False,False,False,False,,,
2025-06-06 16:34:50.447769,33.95468465279471,37.22214483373698,673.4,680.9446275938323,False,False,False,False,False,34.940974392453455,70.98108172455726,320.7,1088.7605888981927,True,False,False,False,True,34.81371266956393,79.85277860673985,687.3,499.21722142202395,False,False,False,False,True,35.0,43.1904927223276,302.0,628.8174190851091,False,False,False,False,34.957908946072244,52.966063239497316,768.1,492.77907579055625,False,False,False,False,,,
2025-06-06 16:39:50.447769,34.65658649685542,37.27212759962396,992.0,702.0602992046448,True,False,False,False,False,35.0,72.40687701915664,355.6,1075.4889373874785,False,False,False,False,True,34.724679845593236,78.78846874596074,244.0,499.21722142202395,False,False,False,False,True,35.0,42.88166022530908,720.2,620.8055102956577,False,False,False,False,35.0,54.04651402168973,702.4,492.77907579055625,False,False,False,False,,,
2025-06-06 16:44:50.447769,34.48799615962211,38.96361750497386,673.5,693.9916800877677,False,False,False,False,False,35.0,73.51739681533344,867.8,1069.5791813097383,False,False,False,False,True,35.0,77.33184710257241,454.7,529.1397224996795,True,False,False,False,True,34.712745627753755,43.473007365300994,242.1,609.9706684098328,False,False,False,False,34.714898200929376,52.36401491655228,541.5,492.77907579055625,False,False,False,False,,,
2025-06-06 16:49:50.447769,34.99292259040712,37.8422303340302,651.1,682.7837083961801,False,False,False,False,False,35.0,74.04904516749423,317.8,1057.2680489799448,False,False,False,False,True,35.0,78.09994009632086,682.6,558.6482301140588,True,False,False,False,True,34.70427643270344,43.13578056378493,278.1,596.0775293776962,False,False,False,False,34.998454725789315,53.94676964427879,234.3,492.77907579055625,False,False,False,False,,,
2025-06-06 16:54:50.447769,35.0,38.93827639912213,906.8,673.4650593023782,False,False,False,False,False,35.0,75.86151851544422,989.3,1043.683567695247,False,False,False,False,True,35.0,78.58890503437567,314.8,572.2570867609741,True,False,False,False,True,34.65476287099997,42.015778611545784,391.0,589.1398454132892,False,False,False,False,34.877121410227836,55.13899438445932,594.6,514.9713201715498,True,False,False,False,,,
2025-06-06 16:59:50.447769,35.0,39.32198280858566,353.1,660.2444141031814,False,False,False,False,False,35.0,73.92849573667161,217.2,1030.3870125113044,False,False,False,False,True,35.0,79.25879165691924,370.4,583.0449847166877,True,False,False,False,True,34.82335787179817,42.3212831579845,894.7,610.3959326126757,True,False,False,False,35.0,55.21967613626164,802.9,500.0991451530355,False,False,False,False,,,
2025-06-06 17:04:50.447769,34.67992664829438,39.26505870113321,743.9,690.0067667782052,True,False,False,False,False,34.870893067917464,72.60990754139743,210.6,1015.687902493251,False,False,False,False,True,35.0,80.0,800.2,603.0605030568804,True,False,False,False,True,34.74312795904854,43.21357977258605,898.6,632.1127310788295,True,False,False,False,35.0,54.45446298333155,301.0,515.0806987022472,True,False,False,False,,,
2025-06-06 17:09:50.447769,34.596134872826994,39.84833250906251,495.2,710.9558602012236,True,False,False,False,False,35.0,72.3228587011227,863.3,1039.6523008265683,True,False,False,False,True,34.93570047277813,80.0,531.6,595.6789882569688,False,False,False,False,True,35.0,42.110924146262136,436.4,659.2468097256906,True,False,False,False,35.0,56.01339294715907,535.4,534.8560334623483,True,False,False,False,,,
2025-06-06 17:14:50.447769,34.812097888424155,41.801298845673486,495.2,699.8401701040256,False,False,False,False,False,35.0,72.14813271215122,371.7,1053.2083321420878,True,False,False,False,True,35.0,80.0,947.0,581.4032948569194,False,False,False,False,True,34.75316626266761,44.058396919335955,248.6,670.1088733554321,True,False,False,False,35.0,54.27475664152747,273.3,548.7240092754681,True,False,False,False,,,
2025-06-06 17:19:50.447769,34.83454911597196,40.10913409316347,304.9,719.8055401106241,True,False,False,False,False,35.0,72.31606186561505,419.4,1039.428388214693,False,False,False,False,True,34.91077816504421,79.33460819637936,894.5,571.7012012918949,False,False,False,False,True,35.0,42.922360947623815,628.3,663.3790059540785,False,False,False,False,34.653769438267986,54.865682582121046,635.8,562.8723082702663,True,False,False,False,,,
2025-06-06 17:24:50.447769,35.0,38.547966031792484,523.0,743.6737730191793,True,False,False,False,False,35.0,72.8473330548706,947.4,1060.3725680449527,True,False,False,False,True,34.59416102693015,80.0,763.3,562.6580548318171,True,False,False,False,True,35.0,41.032604517758536,627.7,683.9987538150241,True,False,False,False,34.9049424051629,56.48630391705782,757.7,554.5663929368833,False,False,False,False,,,
2025-06-06 17:29:50.447769,35.0,36.78467736551826,747.4,738.1937533361106,False,False,False,False,False,35.0,72.0090210774153,954.4,1055.0648197183345,False,False,False,False,True,34.59438047974252,78.95771250025103,868.9,550.6860631756067,True,False,False,False,True,34.764515896141255,40.33179758862966,947.0,675.8956695128611,False,False,False,False,34.847345834246916,57.797428355384895,241.9,579.7752331723069,True,False,False,False,,,
2025-06-06 17:34:50.447769,34.747806731474974,35.921079633994,662.3,767.1035006010982,True,False,False,False,False,34.922754292687394,71.18009796298342,402.4,1044.4364107385738,True,False,False,False,True,34.65367816176139,79.17804718126212,402.5,538.6438939366415,False,False,False,False,True,35.0,39.552800901643174,896.3,694.2992548098667,True,True,True,False,34.752264382646466,57.089776012559284,892.9,609.1295658245491,True,False,False,False,,Mutfak,
2025-06-06 17:39:50.447769,34.37753453497268,35.40921866940558,438.7,777.7241274480803,True,True,False,True,False,35.0,70.81592516753518,573.3,1033.0832624911739,True,False,False,False,True,34.4707871271637,80.0,303.1,526.7838405849466,False,False,False,False,True,35.0,39.03955996745403,273.9,704.3908214865316,True,False,True,False,34.62296386201733,58.24158259976916,700.1,638.3970382529836,True,False,False,False,,Salon,
