timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-03 07:15:49.533836,15.925380148196938,66.01306735231474,60.4,1471.2788462321976,False,False,False,True,True,15.709825952649958,20.053127963357255,190.8,1305.6041773171653,True,False,False,False,False,15.744766565894368,59.173476882688625,86.4,490.9204512009628,False,False,False,False,False,24.861455332872048,67.00632819458576,180.3,809.1885856650043,False,True,False,False,17.85025593064002,66.64861466971409,70.8,625.0295583736241,True,True,False,False,Banyo,Mutfak,
2025-06-03 07:20:49.533836,16.468777059247486,66.14403999774746,118.1,1481.7578795563056,True,False,False,False,True,15.514083511720761,21.287869485240936,73.1,1318.8106374461445,True,True,False,False,False,16.13933120958391,60.63733068742883,158.8,490.9204512009628,False,False,False,False,False,25.19630108874755,65.36055321980696,169.9,837.5415385855863,False,True,False,False,18.215673548909933,64.97353944428446,116.1,619.8130738530854,False,False,False,False,Yatak Odası,Mutfak,
2025-06-03 07:25:49.533836,17.413417227002633,65.97199355505086,155.5,1507.4695920952583,True,True,True,False,True,15.207444940621826,21.43736485280898,79.0,1343.2218737056437,True,False,False,False,False,15.880614219919506,59.02335579324952,72.5,490.9204512009628,False,False,False,False,False,25.453032069473764,65.54279264341814,116.3,825.2676663416852,False,False,False,False,17.824400236721548,63.73856021169862,182.7,632.3311425671451,True,True,False,False,Banyo,Salon,
2025-06-03 07:30:49.533836,18.346096437008118,67.15911326331245,143.9,1534.3240825668647,True,False,True,False,True,15.143624435559923,21.6799311481888,50.4,1362.6056657619336,True,False,False,False,False,15.951956024618859,60.575682430071055,101.1,490.9204512009628,False,False,False,False,False,25.036643109100304,63.935826045728376,62.4,815.6327946252669,False,True,False,False,18.000826232337893,64.0952402776763,168.4,657.4283587722795,True,True,False,False,Banyo,Mutfak,
2025-06-03 07:35:49.533836,18.899455186103705,69.01255318761996,81.9,1524.3016787949666,True,False,True,False,True,15.490671698870917,22.78101158891885,196.5,1390.257155822491,True,False,False,False,False,15.636662078247076,61.91058092881954,159.1,506.05572189376016,True,False,False,False,False,25.553142203211063,65.17524647725617,136.0,842.3787282600846,False,True,False,False,17.915022008389325,65.94810746688093,85.0,667.4928196735127,True,True,False,False,Banyo,Mutfak,
2025-06-03 07:40:49.533836,19.49689913209598,68.92078795639064,64.3,1543.9711990892667,True,True,True,True,False,15.592909133545545,21.338139159029733,192.8,1402.1337191165378,True,False,False,False,False,15.960743059143713,60.16261360995683,130.2,499.98150493696886,True,False,False,False,False,25.80347902081489,63.8044751617439,80.4,863.8039796309165,True,False,False,False,18.247126270433387,65.84223594430419,126.9,687.4927674284755,False,True,False,False,Banyo,Salon,
2025-06-03 07:45:49.533836,19.94943309680632,67.15758948895511,53.4,1571.1251926259235,False,True,True,True,False,15.256866817664434,21.40424380026324,92.3,1393.9349082093493,False,False,False,False,False,16.10092064625839,61.04065920921883,142.4,529.5590529153586,True,False,False,False,False,25.54127677136183,62.461450509948406,138.6,875.3238770282971,True,True,True,True,18.417676234225514,66.69673242351051,168.8,715.1131119503023,False,False,False,False,Salon,Mutfak,
2025-06-03 07:50:49.533836,21.19676443937869,65.57755072395533,164.2,1586.1954845264906,True,False,True,True,False,15.623263181369467,20.0,81.2,1378.947091473566,False,False,False,False,False,16.112982083010483,59.39308891915428,81.9,521.9624626662278,False,False,False,False,False,25.939414553963655,63.42590255215344,84.9,887.8052183388479,False,True,False,True,18.308400531762214,65.0519261235572,90.1,709.2345266017326,False,True,False,False,Banyo,Mutfak,
2025-06-03 07:55:49.533836,22.02620350087124,64.23624760800358,798.1,1574.6978202700384,False,False,True,True,False,15.328163776567939,20.0,982.5,1402.3658088038937,True,False,False,False,False,16.382833431443025,59.70113501704535,227.4,510.99829763830616,False,False,False,False,False,25.88793089961904,64.69375191984143,925.1,915.005440495337,True,True,True,True,18.73358629945877,64.3240828957724,722.6,736.7130669150071,True,True,False,True,Banyo,Mutfak,
2025-06-03 08:00:49.533836,23.324805110379057,63.50469864412593,356.1,1588.781436704878,True,False,True,True,False,15.13371171491872,21.555380960994768,904.2,1415.9076358907175,True,False,False,False,False,16.36254128471325,57.83544331190238,247.0,501.7541856776367,False,False,False,False,False,25.661804120561914,65.70909327523073,369.8,905.3873288804742,False,True,False,True,18.77285303885898,64.3633537087977,737.1,748.0107021207908,True,False,False,True,Mutfak,,
2025-06-03 08:05:49.533836,23.14572327779996,63.83250904395134,872.5,1608.9323612527758,True,False,True,True,False,15.0,21.06193477818104,471.7,1409.3121857100512,False,False,False,False,False,16.44783805778998,58.698194267715486,876.8,492.0852140728306,False,False,False,False,False,26.06717540716401,64.26670162725422,774.3,919.9317040280051,False,True,False,True,18.336880767580592,64.29424942255945,299.8,733.3490375416898,False,False,False,True,Mutfak,,
2025-06-03 08:10:49.533836,22.271323645212984,65.8298274706622,612.9,1637.0438171953365,True,False,True,True,False,15.143875368555966,21.259206136401076,640.6,1403.8009127168978,False,False,False,False,False,16.118393308367608,57.05527149190743,773.3,492.0852140728306,True,False,False,False,False,26.373221157093397,65.79109139363803,222.6,949.871533850725,False,True,False,True,18.52894420727223,66.11234572418593,589.3,762.499335714804,True,False,False,True,Mutfak,,
2025-06-03 08:15:49.533836,23.481760927165535,66.97951852135158,464.2,1626.412731511098,False,False,True,True,False,15.0,20.0,482.4,1393.3117887490491,False,False,False,False,False,15.82591315246614,55.46644397421572,626.0,492.0852140728306,False,False,False,False,False,26.439440473237294,64.48705319184576,530.1,978.685291029965,False,True,False,False,18.05885148384082,65.25435301485214,735.3,749.7820930853363,False,False,False,True,Mutfak,,
2025-06-03 08:20:49.533836,23.092893073943387,68.09915392259822,710.7,1652.1740370782447,True,False,True,True,False,15.505708533424615,20.452162572736505,260.2,1407.8173245488433,True,False,False,False,False,15.933054389269731,56.49679338925391,888.0,518.8397280603999,True,False,False,False,False,26.51384480300377,64.0787865844992,923.5,989.7824650086366,True,True,False,True,17.703445547078484,66.77057832825473,296.9,768.8390959810331,True,False,False,True,Mutfak,,
2025-06-03 08:25:49.533836,21.971540504979114,70.04089570623537,689.0,1679.3895231945276,True,False,True,True,False,15.889701911186847,22.273498674128845,880.8,1395.4872679484433,True,False,False,False,False,15.642018026664026,55.89879422935471,232.6,512.9930706133945,False,False,False,False,False,26.152374611830094,62.79010417088914,868.1,1017.1350539944679,True,False,False,True,17.459109294800278,65.82406694540325,727.7,757.8749492693671,False,True,False,True,Banyo,,
2025-06-03 08:30:49.533836,22.032044130614292,71.43504529032472,913.8,1671.1727557289637,False,False,True,True,False,15.617102362968955,22.020744245680003,333.2,1388.975809197954,False,False,False,False,False,15.26263103429098,57.77213375900888,960.7,499.29295748882606,False,False,False,False,False,26.694961338530376,64.0193787808187,405.9,1042.3756961823094,True,False,False,True,17.83339342739156,67.00305620944546,934.8,768.5284611583862,True,False,False,True,,,
2025-06-03 08:35:49.533836,22.909104638822804,72.6191510142376,897.5,1682.8804390958217,True,False,True,True,False,15.62029240696978,21.450052298426343,429.2,1375.2296195864499,False,False,False,False,False,15.02858454539817,56.51446041711266,620.2,499.29295748882606,False,False,False,False,False,27.136252861470965,64.15607378899385,758.1,1036.9096744803594,False,False,False,True,17.430473082172295,66.37991792793079,406.9,761.8259992908908,False,False,False,True,,,
2025-06-03 08:40:49.533836,23.56019198783006,71.06026596418458,716.4,1673.1489617872917,False,False,True,True,False,15.400072128138918,22.14730308274808,516.6,1365.6325811822148,False,False,False,False,False,15.282084132200035,57.79414492068994,437.1,511.96343125515943,True,False,False,False,False,27.41240330143919,65.91812070756197,745.0,1049.984341018383,True,False,False,True,17.784208012368666,67.14938815080271,206.8,754.110584979305,False,False,False,True,,,
2025-06-03 08:45:49.533836,22.71723582859921,69.23955415628465,881.9,1659.163415958908,False,False,True,True,False,15.242151198463633,21.979483085084212,525.0,1388.4828021371034,True,False,False,False,False,15.694264384745603,59.295161204548194,601.1,535.3583150236185,True,False,False,False,False,27.437118522168845,65.53209016122312,227.4,1079.7604174112191,True,False,False,True,18.146526995880805,65.88007675840562,743.9,775.9973477925877,True,False,False,True,,,
2025-06-03 08:50:49.533836,23.75571610170428,69.14280726006398,676.5,1685.154232871379,True,False,True,True,False,15.331014090499448,21.383728159969777,854.2,1381.4933655854156,False,False,False,False,False,16.138915740705556,58.472327163206316,375.9,561.3675862137818,True,False,False,False,False,27.506875867203743,65.38336620740957,555.2,1071.2321162076812,False,False,False,True,18.09219623295406,65.32605320162011,627.8,797.1721337350523,True,False,False,True,,,
2025-06-03 08:55:49.533836,22.413899866610663,69.9977056709238,337.4,1677.6631138469643,False,False,True,True,False,15.475358314015708,20.098036544674674,820.0,1373.9515664550652,False,False,False,False,False,15.906918841902426,60.03439859623248,865.9,553.2940906782112,False,False,False,False,False,27.866364984749563,66.77523743691845,504.3,1058.604672269822,False,False,False,True,18.27081898941327,66.35280189825924,807.4,785.3591428368709,True,False,False,True,,,
2025-06-03 09:00:49.533836,23.048036230453427,68.10436296412917,775.1,1662.917255125108,False,False,True,True,False,15.271875106247519,21.625477056956463,942.6,1362.1936437490162,False,False,False,False,False,16.050848330502646,58.47382930318016,919.5,574.6357222337508,True,False,False,False,False,28.100816648284653,65.45780242597158,940.3,1051.0543885477286,False,False,False,True,18.768304133225183,64.40756450205808,702.6,780.0659020830361,True,False,False,True,,,
2025-06-03 09:05:49.533836,22.35580504449876,66.31951439229266,663.0,1657.480930188623,False,False,True,True,False,15.54968179869145,21.379259794998163,780.5,1354.6387316643434,False,False,False,False,False,16.24118409663245,60.035366057278544,910.2,595.030331878207,True,False,False,False,False,27.957563460123417,64.02068384801566,753.1,1076.580637856912,True,False,False,True,19.234014327057363,63.337925853886446,940.8,772.2492825958556,True,False,False,True,,,
2025-06-03 09:10:49.533836,23.007911647988045,65.49882032141247,901.6,1651.2590273106644,True,False,True,True,False,15.635375921653822,21.796945732446957,425.3,1347.6928342335962,True,False,False,False,False,15.964101181602052,58.90346628332874,577.9,583.3188510807241,False,False,False,False,False,27.576051969189038,64.45260006114228,720.8,1062.3629614274696,False,False,False,True,19.493893811638827,61.57971202688202,266.0,766.2540574963984,False,False,False,True,,,
2025-06-03 09:15:49.533836,22.56992163531846,63.73430796693157,320.5,1668.6365625394658,True,False,True,True,False,15.150253582870384,22.984822242277147,721.6,1339.6093745952887,False,False,False,False,False,16.132533079236342,57.67275213537202,564.8,569.3621839970391,False,False,False,False,False,27.923831174457916,65.9047684740068,566.8,1051.7329668805146,False,False,False,True,19.883710094690343,59.963594629528046,670.8,755.5452889025687,False,False,False,True,,,
2025-06-03 09:20:49.533836,22.835995854860904,65.58859316711508,285.0,1680.6748752856522,True,False,True,True,False,15.07884044276814,23.649497933093336,268.3,1328.3547322384545,False,False,False,False,False,15.711632724949029,55.96883138776636,605.9,556.0199332065599,False,False,False,False,False,28.331924612440258,65.49057086415114,545.2,1039.7245669058534,False,False,False,True,19.647183354644184,59.70747575212348,854.4,742.6411451990517,False,False,False,True,,,
2025-06-03 09:25:49.533836,23.70821414021041,67.50660934930143,520.8,1668.6965979013814,False,False,True,True,False,15.0,25.0820739766014,405.6,1339.89923824318,True,False,False,False,False,15.489970874640683,55.84617406448619,740.8,543.2742677956112,False,False,False,False,False,27.998783816689183,63.503810439319395,397.6,1063.1994745597135,True,False,False,True,19.65564219480672,58.543633350921155,697.3,760.0659236708335,True,False,False,True,,,
2025-06-03 09:30:49.533836,23.199462963798698,67.99064885607659,743.9,1681.552667742125,True,False,True,True,False,15.0,25.271993922072813,953.4,1366.6973127420142,True,False,False,False,False,15.194946026328116,54.33349118381261,947.3,536.3371318752769,False,False,False,False,False,27.75752980506545,63.98756192017453,298.3,1078.0295656691258,True,False,False,True,19.9797257652231,57.28694913267283,653.3,750.2504885204069,False,False,False,True,,,
2025-06-03 09:35:49.533836,22.064595452704083,69.10458466403978,497.9,1671.1081649173507,False,False,True,True,False,15.141690410766412,25.77609789869978,620.6,1379.4954662014875,True,False,False,False,False,15.0,54.292765940762756,218.3,524.6862890450108,False,False,False,False,False,28.119095302985844,65.92094397881031,924.7,1064.0129166755182,True,False,False,True,19.89185074855368,55.776192968653135,663.6,744.5697068275913,False,False,False,True,,,
2025-06-03 09:40:49.533836,22.528528049238616,69.80610760515617,228.7,1656.9031488559865,False,False,True,True,False,15.094380295752536,25.12493603577886,427.2,1369.6930566481105,False,False,False,False,False,15.0,52.90131067813569,265.9,517.5237724951351,True,False,False,False,False,28.241768026942232,66.5463479783533,619.2,1052.6457466532427,False,False,False,True,20.1968053705788,56.6378488446214,673.2,734.5285789272883,False,False,False,True,,,
2025-06-03 09:45:49.533836,23.344761133113003,71.5140400339742,225.3,1650.5561329290088,False,False,True,True,False,15.264936732639839,23.48566040805765,342.1,1363.5618702013207,False,False,False,False,False,15.0,54.614317402897086,691.4,530.0845093910219,True,False,False,False,False,28.700520362898406,64.86233973133456,942.2,1068.8667585308356,True,False,False,True,20.563886248084685,57.57995614299658,914.2,721.694896543349,False,False,False,True,,,
2025-06-03 09:50:49.533836,22.91956874431798,72.70373982500455,249.6,1662.4384222443935,True,False,True,True,False,15.637850270344597,22.62577903199773,754.3,1350.7244971305072,False,False,False,False,False,15.51716653123108,54.65365207784462,614.9,544.7698959011603,True,False,False,False,False,28.881458310030474,66.27911162331256,687.2,1095.6430642231549,True,False,False,True,20.249094059137906,56.94749876224479,468.8,735.1210761927192,True,False,False,True,,,
2025-06-03 09:55:49.533836,24.242082468230997,70.76634936280252,812.5,1653.7544140853556,False,False,True,True,False,15.791066864728773,23.869735769424985,812.2,1374.6252876094395,True,False,False,False,False,16.0297923784853,56.43882673362186,209.0,538.6251377222695,False,False,False,False,False,28.96467350967924,66.23198044999698,909.9,1084.710328099202,False,False,False,True,20.307202572478776,57.32805215593202,997.2,749.2545804786225,True,False,False,True,,,
2025-06-03 10:00:49.533836,23.96221134195218,70.8177747180035,591.7,1643.6600887408806,False,False,True,True,False,16.163677581912452,22.969081201628327,853.2,1361.1895206739046,False,False,False,False,False,16.150004300096526,56.408272845679846,269.8,529.8757705130124,True,False,False,False,False,29.105293450086425,66.98686209389993,650.4,1077.7336284266041,False,False,False,True,20.930207019279003,57.21363144888539,816.6,739.747560197045,False,False,False,True,,,
2025-06-03 10:05:49.533836,23.4773460568668,71.59350994006175,697.9,1629.2775638600313,False,False,True,True,False,16.018617033769655,21.439927266995582,309.3,1379.9361543921264,True,False,False,False,False,16.64513127242089,57.624557445254766,287.4,522.3172316743115,False,False,False,False,False,29.79259830566075,68.18308889936435,453.1,1071.0879206647296,False,False,False,True,20.879376449248053,55.65123930898618,989.9,732.8017212435103,False,False,False,True,,,
2025-06-03 10:10:49.533836,22.98143900135313,69.8509850073848,814.1,1622.7496429054074,False,False,True,True,False,15.741570969947226,20.90045992494108,425.4,1369.2888710148065,False,False,False,False,False,17.08804217481572,59.006403671509695,528.0,515.1499843196436,False,False,False,False,False,30.351704901458834,68.60144918785033,361.1,1060.380229486783,False,False,False,True,20.581438589662618,56.49157055223418,435.0,727.1365949027482,False,False,False,True,,,
2025-06-03 10:15:49.533836,24.360185797583103,69.82791794728378,649.3,1644.1581727806954,True,False,True,False,False,15.915975341130547,20.309830372534712,636.6,1363.4771171434481,False,False,False,False,False,16.806538092152465,58.29878829598078,364.9,509.68136814695686,False,False,False,False,False,30.619246299696382,68.63893741788472,453.6,1054.3911283486732,False,False,False,True,20.761505934157736,55.54960482637641,284.4,713.6370254262449,False,False,False,True,,,
2025-06-03 10:20:49.533836,24.354926473776374,69.59605489874357,926.6,1635.070478930755,False,False,True,False,False,16.197438818435597,22.09621533445049,200.6,1393.4060850424135,True,False,False,False,False,17.33890333624072,58.158184305103916,210.5,501.9510912899359,False,False,False,False,False,30.510933644524798,67.52897364869781,497.9,1048.2440692923772,False,False,False,True,20.982845609391436,56.1094164231317,635.8,733.1118272447529,True,False,False,True,,,
2025-06-03 10:25:49.533836,24.587090044221902,71.03602524110384,235.2,1655.6991970247673,True,False,True,False,False,16.51171214558659,20.83349410748837,430.7,1414.4465707558631,True,False,False,False,False,17.30288922056131,57.35831418558705,438.7,493.7670598187607,False,False,False,False,False,30.366846624960818,66.5482036345275,871.6,1073.1710109373919,True,False,False,True,20.91099970127379,55.71381543835403,826.7,726.3380550651799,False,False,False,True,,,
2025-06-03 10:30:49.533836,23.814237706662258,72.92299236791418,794.7,1645.5661852154662,False,False,True,False,False,16.278386725109968,20.0,409.6,1400.1173926386468,False,False,False,False,False,17.145954433372612,57.26082203502132,442.1,493.7670598187607,False,False,False,False,False,30.538345088047784,66.26547541623799,471.2,1058.3001228101175,False,False,False,True,21.465021332590165,54.51736436191294,528.5,752.3837493998682,True,False,False,True,,,
2025-06-03 10:35:49.533836,22.71452900544326,72.39998532525912,962.9,1630.9309004581314,False,False,True,False,False,16.689476194378273,20.0,214.5,1389.8624268827434,False,False,False,False,False,17.675376187434708,56.86560391087266,544.8,493.7670598187607,True,False,False,False,False,30.461476544162405,65.48466201486679,351.2,1044.9204238706068,False,False,False,True,22.071311080605923,53.3844659611438,757.2,738.1337722030839,False,False,False,True,,,
2025-06-03 10:40:49.533836,23.165028691787544,72.97938065899858,853.6,1621.898599721701,False,False,True,False,False,16.85690767286406,20.0,324.9,1414.7732689569614,True,False,False,False,False,18.186178934421278,57.45730207029577,745.0,493.7670598187607,False,False,False,False,False,30.484640188183608,64.46132653739794,736.7,1036.5300524865982,True,False,False,True,22.317649489007803,52.96034199104295,418.3,759.6705875755229,True,False,False,True,,,
2025-06-03 10:45:49.533836,23.15176717201676,72.46150823247632,302.0,1609.0355316642565,False,False,True,False,False,17.428029507680737,20.0,932.6,1404.3018988374145,False,False,False,False,False,18.858695805123073,56.06098947795243,759.5,493.7670598187607,False,False,False,False,False,30.454491739056525,64.69776231342034,965.1,1061.5235957284617,True,False,False,True,22.704635284043015,51.35785697396189,829.4,749.9299056757767,False,False,False,True,,,
2025-06-03 10:50:49.533836,22.244424015964434,71.51030852835196,689.0,1598.240103742557,False,False,True,False,False,18.033643075931973,20.446190266719533,933.4,1398.8944329277729,False,False,False,False,False,19.174073164202877,55.46748800164307,325.4,493.7670598187607,False,False,False,False,False,30.26899730421273,66.35257532710675,462.3,1047.0109127766257,False,False,False,True,23.38518739893655,51.92292591109746,857.3,736.8672968385821,False,False,False,True,,,
2025-06-03 10:55:49.533836,22.920775037504434,73.32443835544396,892.8,1584.4532381111887,False,False,True,False,False,18.69606721323843,22.394587433272836,618.7,1388.9098273379368,False,False,False,False,False,19.346919837894866,54.224445295828716,973.2,493.7670598187607,False,False,False,False,False,30.689383077134092,66.02040975473709,409.8,1035.9040108139786,False,False,False,True,23.19924107793525,51.606732253195844,893.7,758.9088105173659,True,False,False,True,,,
2025-06-03 11:00:49.533836,23.865060275497502,72.73418236959337,275.1,1572.540131359069,False,False,True,False,False,18.686344842534016,23.16902419062302,945.2,1375.075241407071,False,False,False,False,False,19.509580071819954,55.16151605886993,716.9,493.7670598187607,False,False,False,False,False,30.466424235618483,64.65365699655129,938.5,1020.9139137080268,False,False,False,True,23.50089804581566,51.120170275757324,891.1,749.9384955053811,False,False,False,True,,,
2025-06-03 11:05:49.533836,23.687735860290783,70.8480456473691,411.5,1564.558630356231,False,False,False,False,False,18.46433425882444,21.316668108436694,709.5,1369.7608910118356,False,False,False,False,False,20.15058935572955,55.12943570822487,610.1,493.7670598187607,False,False,False,False,False,31.09827491114067,63.462961757173424,692.7,1041.840733135221,True,False,False,True,23.452822099217187,51.57837224498203,901.9,739.2826931968708,False,False,False,True,,,
2025-06-03 11:10:49.533836,24.288367246010637,71.46953188294232,819.8,1549.6907476458498,False,False,False,False,False,18.537304397291308,20.4076822164943,420.9,1362.269069989973,False,False,False,False,False,20.56898436115201,56.2804647434994,820.1,518.2552835226758,True,False,False,False,False,31.710890921621907,62.82782693648253,792.7,1034.3692761956922,False,False,False,True,24.136737225632775,52.12738924741128,234.4,732.4510425965434,False,False,False,True,,,
2025-06-03 11:15:49.533836,24.56810795594621,71.04465213724339,203.9,1543.0259959195128,False,False,False,False,False,18.296818202465296,20.75673980438802,623.5,1350.5551625814137,False,False,False,False,False,20.567960143708127,55.18620191751554,280.6,512.5070277835007,False,False,False,False,False,32.346446569986334,61.61490658297632,814.8,1019.5329082941137,False,False,False,True,23.859323871339786,50.32796905059127,275.2,718.4315282377273,False,False,False,True,,,
2025-06-03 11:20:49.533836,24.94217573160658,72.2078630093866,937.4,1529.7892073606765,True,False,False,False,False,18.651486036072583,20.0,710.0,1342.512465686113,True,False,False,False,False,20.71288103937981,54.80905192180445,510.8,502.38029273328215,False,False,False,False,False,32.98306950194929,61.63368361130657,407.7,1008.4481386633438,False,False,False,True,24.183707327701637,52.30216003814884,316.8,707.3873497693999,False,False,False,True,,,
2025-06-03 11:25:49.533836,25.14892541745517,72.95606478747186,203.2,1515.660159394327,False,False,False,False,False,19.034836550871066,20.894017820620135,449.8,1358.407236429925,True,False,False,False,False,20.938614644284794,53.01717751736349,570.9,496.72781748230153,False,False,False,False,False,32.9902582860277,61.85203761428315,585.2,998.9456606525183,False,False,False,True,24.148256326989763,50.943181646935656,352.7,694.9336222816179,False,False,False,True,,,
2025-06-03 11:30:49.533836,25.81456382994091,74.07585601085667,296.9,1502.848715683634,False,False,False,False,False,18.768518236480496,20.0,386.0,1346.1375151385812,False,False,False,False,False,21.556260225855546,51.54146413555605,789.9,508.16951597182333,True,False,False,False,False,33.11970140347993,62.2990328756151,412.0,986.9548607708656,False,False,False,True,24.791747057323125,51.12820225588203,492.9,707.0444532484044,True,False,False,True,,,
2025-06-03 11:35:49.533836,26.009981211633328,75.62424676458588,721.3,1496.7637072271907,False,False,False,False,False,18.716839486841515,20.829514541776106,912.0,1369.4486167949142,True,False,False,False,False,21.88023026509537,50.21400098422707,765.1,498.5008022753428,False,False,False,False,False,32.82531439845491,62.6625280360073,864.6,974.6956494584,False,False,False,True,25.220358357745425,50.30652436669436,339.8,698.6614051500027,False,False,False,True,,,
2025-06-03 11:40:49.533836,25.94447852400767,77.33834358205739,829.5,1490.0080677168676,False,False,False,False,False,19.391361142975672,20.0,387.1,1359.159290560573,False,False,False,False,False,21.924628270717744,48.539710663711716,902.8,498.5008022753428,False,False,False,False,False,33.121956896830035,62.864974862396785,207.0,963.6326131272385,False,False,False,True,25.306362687155787,51.74533452091827,207.6,684.7639470814203,False,False,False,True,,,
2025-06-03 11:45:49.533836,26.282930586851567,77.91340828033721,662.5,1481.0234926874753,False,False,False,False,False,20.039281081030136,20.0,972.2,1352.3726835975351,False,False,False,False,False,22.21724589776724,49.521868376743456,355.9,498.5008022753428,False,False,False,False,False,33.43295465086029,62.620014065299664,830.7,990.7169582109887,True,False,False,False,25.83017103549652,52.028422423220654,547.5,677.2240149380534,False,False,False,True,,,
2025-06-03 11:50:49.533836,26.82027777955611,77.82907238887812,675.2,1473.8668722812545,False,False,False,False,False,20.36938387717212,20.0,997.9,1339.2032960063952,False,False,False,False,False,22.009215710345913,49.17021045048154,575.8,498.5008022753428,False,False,False,False,False,34.03164030366966,60.91092607209768,953.8,977.7962225265073,False,False,False,False,26.166598032488995,52.435225242720946,603.2,671.6514756440201,False,False,False,True,,,
2025-06-03 11:55:49.533836,26.830265297517943,77.87312799571363,363.6,1461.526017850539,False,False,False,False,False,20.310125610868496,20.069841317618927,813.1,1333.3489591126922,False,False,False,False,False,21.787034941083128,50.600682238712835,563.8,498.5008022753428,False,False,False,False,False,34.54985228244017,61.51383835045572,320.6,993.7699089237736,True,False,False,False,26.072554354586675,50.95724491869075,932.5,662.1193584004649,False,False,False,True,,,
2025-06-03 12:00:49.533836,26.616205023115764,76.64054149349344,881.0,1448.3428147595494,False,False,False,False,False,20.47728657016219,20.465961728629022,601.4,1322.636760947795,False,False,False,False,False,22.11225798834346,48.63048839975471,354.2,498.5008022753428,False,False,False,False,False,34.80733453043687,61.9873362240107,834.3,980.7714769667313,False,False,False,False,26.728567055576207,51.77525863898768,527.1,688.3743321180166,True,False,False,True,,,
2025-06-03 12:05:49.533836,27.253168165784153,78.3807242253216,945.4,1440.124207889359,False,False,False,False,False,20.880358806472618,20.060468528235234,284.4,1316.6095127879773,False,False,False,False,False,22.10170596274415,50.172089995605845,568.3,512.9198084400199,True,False,False,False,False,35.0,62.61474853808436,780.7,966.5060116597447,False,False,False,False,27.14878389085031,51.300191929946564,488.8,676.1355122285146,False,False,False,True,,,
2025-06-03 12:10:49.533836,27.162848528393994,78.49066460710986,526.2,1427.8044454223968,False,False,False,False,False,20.58644965102795,20.820698347733497,717.2,1303.405513671672,False,False,False,False,False,21.827399458509234,49.56198468467451,677.7,505.54481287120007,False,False,False,False,False,34.97109045116581,63.99183799679395,483.8,959.1961123429564,False,False,False,False,27.447055695679357,50.97066697544987,832.6,666.6550427299425,False,False,False,True,,,
2025-06-03 12:15:49.533836,27.001385474450856,79.29455718090882,705.2,1414.6933892543716,False,False,False,False,False,20.7648431451184,22.33549544981235,559.3,1331.9795728293675,True,False,False,False,False,22.238713219609412,51.20032517598447,220.1,498.98109880584957,False,False,False,False,False,35.0,63.19405569149803,674.2,952.9741332034248,False,False,False,False,27.567500807070264,51.45278460751692,241.2,651.8889198599463,False,False,False,True,,,
2025-06-03 12:20:49.533836,27.677463711432274,80.0,973.9,1406.6237477201896,False,False,False,False,False,20.580962400220432,20.933438200668128,696.8,1359.137277066307,True,False,False,False,False,22.45122625247827,51.683888844023166,626.6,498.98109880584957,False,False,False,False,False,34.78974030658345,62.91770242212815,899.8,944.0486126427916,False,False,False,False,27.581702339282614,50.68762027449938,917.2,637.1583052074225,False,False,False,True,,,
2025-06-03 12:25:49.533836,27.67916677383951,79.61410967368471,766.1,1393.8458165828813,False,False,False,False,False,20.439233134726678,22.192097248163243,350.2,1350.568104728682,False,False,False,False,False,22.716037127945366,50.952287684378604,474.4,498.98109880584957,True,False,False,False,False,34.661841896702086,62.51386968743689,774.9,957.0006889376863,True,False,False,False,27.34731865279853,49.47338080293212,715.8,627.4683447254563,False,False,False,True,,,
2025-06-03 12:30:49.533836,27.825869209108625,79.97809334355928,639.0,1385.5404401186934,False,False,False,False,False,21.111096207192734,22.88496980761033,943.5,1339.2309053104443,False,False,False,False,False,23.21002797415617,48.969013989212826,973.8,498.98109880584957,False,False,False,False,False,35.0,61.928160417352956,950.9,985.7473573198225,True,False,False,False,27.117051974786065,51.26781823954946,403.8,615.6958123728436,False,False,False,True,,,
2025-06-03 12:35:49.533836,27.63262912195881,80.0,934.0,1373.0505004010136,False,False,False,False,False,21.1530886189413,21.276607060235094,986.9,1327.6776625537095,False,False,False,False,False,23.313401943433586,49.0047698857705,426.6,498.98109880584957,False,False,False,False,False,34.983205768099424,63.194366728226974,335.6,972.6970067822266,False,False,False,False,27.186549890792552,50.800751815339446,772.5,604.6246992161979,False,False,False,True,,,
