timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 08:30:48.722611,16.63710968521205,47.57043119342907,536.9,1331.0766177327052,False,True,False,False,False,16.491273475144062,49.62664291157788,543.3,1185.9393278173684,False,False,False,False,False,15.407454861685366,56.376291736119164,387.1,534.8522338335275,True,False,False,False,False,22.74189930868714,59.56641998197983,680.1,637.0562666710402,False,False,False,False,16.079304230807814,71.98660847509626,981.5,513.2899453475878,False,False,False,False,,Salon,
2025-06-07 08:35:48.722611,16.331130134995945,46.029908132950894,376.5,1350.8103859459172,True,True,False,False,False,16.814817677162495,49.725525775503215,852.7,1196.313146196973,True,False,False,False,False,15.80522502707408,55.48669852667596,413.9,552.7248500342623,True,False,False,False,False,22.29513023222713,57.63819517129641,862.4,622.1560100309356,False,False,False,False,15.898445487816913,70.75900021740905,209.2,535.0702326264395,True,False,False,False,,Salon,
2025-06-07 08:40:48.722611,15.979529308944139,45.113477103411846,561.7,1367.6699140315357,True,False,False,False,False,16.939358359349246,50.13352064700859,458.8,1215.9460495280787,True,True,False,False,False,16.36152592744479,56.04953950176685,528.5,572.0244289368832,True,False,False,False,False,21.95494927707125,55.969535391286456,830.3,638.1118153900705,True,False,False,False,16.327835554889752,70.85939354584947,895.6,529.7399970658126,False,False,False,False,,Yatak Odası,
2025-06-07 08:45:48.722611,15.784897867572102,43.416757694555024,766.1,1353.254413715293,False,False,False,False,False,16.71128981530604,51.986754495685716,930.8,1210.2473484623988,False,True,False,False,False,15.957613125676769,57.57279562334042,816.1,559.7488265843893,False,False,False,False,False,21.680568410623987,57.38917818237617,958.9,632.6948964544947,False,False,False,False,16.20969269400493,71.60352964738222,243.0,518.1520027017955,False,False,False,False,,Yatak Odası,
2025-06-07 08:50:48.722611,15.522351227947201,45.227335029198414,913.7,1340.1738313468036,False,False,False,False,False,16.527791331909064,53.63127807513039,498.9,1239.3859223368422,True,True,False,False,True,16.53796026439384,56.25869420652357,406.7,583.0179359402515,True,False,False,False,False,21.37435155862487,58.10129861183051,471.7,621.4049202757109,False,False,False,False,16.517630816059206,72.1139524060378,620.2,531.1289210284147,True,False,False,False,,Yatak Odası,
2025-06-07 08:55:48.722611,15.713251881045663,43.53598133362978,312.2,1328.1647327820694,False,False,False,False,False,16.143172603031122,55.17453222702616,773.1,1268.6149475663358,True,False,False,False,True,17.013427101316264,58.23383284680912,292.5,573.398361470784,False,True,False,True,True,21.329980715444883,58.618168310795504,246.5,612.0647179367821,False,False,False,False,16.38745951221145,71.17803580381964,811.2,544.402529515883,True,False,False,False,,Çocuk Odası,
2025-06-07 09:00:48.722611,16.123562086479783,41.71658743198436,571.7,1314.3631838989704,False,False,False,False,False,15.764246295282193,56.052598632993316,748.0,1262.2245512057407,False,False,False,False,True,16.808956099625647,56.50572863154137,769.1,586.3608995595237,False,False,False,True,True,21.26845259473591,59.02840050498756,905.2,603.2995656376264,True,False,False,False,16.188838126367347,71.71276323600998,556.6,561.9920477509356,True,True,True,True,Banyo,Banyo,
2025-06-07 09:05:48.722611,15.922690164734908,40.89932619215264,534.4,1308.182755588071,False,False,False,False,False,16.16935761283732,54.31045977160785,572.5,1257.0736525702703,False,True,True,False,True,17.306517471382147,56.14170567229972,246.1,580.2140038196586,False,False,False,True,True,20.985489727542205,58.443476202599676,232.4,625.1059031116512,True,False,False,False,15.873865453949382,72.17242185970598,767.6,589.3539308591116,True,True,True,True,Yatak Odası,Banyo,
2025-06-07 09:10:48.722611,16.408913404168203,39.26929465920967,222.1,1297.9316663240443,False,False,False,False,False,17.286356287061295,55.68184119794873,610.6,1268.1295706227247,True,True,True,True,True,17.279621613797328,55.09431124244664,557.2,567.9543725445908,False,False,False,True,True,21.250576715093526,60.151573917108536,918.5,619.9860531837559,False,False,False,False,16.056742492973,70.78382129728867,460.4,603.17594448343,False,True,False,True,Yatak Odası,Banyo,
2025-06-07 09:15:48.722611,16.668933179499444,37.68160304760233,471.4,1318.6859900928146,True,False,False,False,False,17.673656335507715,54.517317073156875,750.7,1289.2611225513272,True,True,True,False,True,17.209324375164684,55.7809943575734,408.6,578.5823883066272,True,False,False,False,True,21.00328119753906,62.145031734182126,787.8,606.8628566495754,True,False,False,False,15.695001747728856,69.36941532788306,661.5,619.7598928725743,True,True,True,True,Banyo,Yatak Odası,
2025-06-07 09:20:48.722611,16.71224604937755,38.23312921355867,457.8,1340.7874775379346,True,False,False,False,False,18.10205786081288,55.07695048883897,716.2,1312.3909187982965,True,True,True,False,True,17.66177712119481,55.931987063173345,991.2,565.0340786063497,False,False,False,False,True,21.471054289896145,60.7620261522376,324.0,597.6242116710525,False,False,False,False,15.990003268006568,71.06218133410952,288.9,645.7541269986459,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:25:48.722611,16.653435376524477,36.649480216441596,335.6,1362.2755256378143,True,False,False,False,False,18.315360865952098,55.527166807396156,535.0,1325.7190250770393,False,True,False,False,True,17.34731349868285,54.76117342587117,602.7,593.5064867858114,True,False,False,False,True,21.712187166413518,59.58663088753341,892.9,614.0863403129973,True,False,False,False,16.43949974263646,71.41652465240828,839.9,658.2627888019077,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:30:48.722611,16.482832265764962,38.336320038899004,983.5,1348.8394329709358,False,False,False,False,False,18.35522546960496,57.13067716327544,825.2,1342.036502382692,False,False,False,False,True,17.048573151463547,53.18332125212966,510.2,579.3685332483964,True,False,False,False,True,21.377454601560245,59.02935094107017,893.4,600.8417341000094,False,True,True,False,16.376395415080225,72.49911950856746,589.9,681.2873812847378,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:35:48.722611,16.323067317720064,37.30795582155872,573.6,1335.103440857151,False,True,False,False,True,18.832175869444654,57.54620447471263,697.8,1356.765459715623,True,False,False,False,True,16.917605459253753,51.2331673737879,926.4,606.3302788506645,True,False,False,False,True,21.163008129487178,59.82618396829154,490.1,585.8810776413245,False,False,True,False,16.887018524998776,73.75737606667863,232.1,709.0699913159356,True,True,True,False,Banyo,Salon,
2025-06-07 09:40:48.722611,16.855175137880202,37.232616462367616,644.9,1345.9611816894537,False,False,False,False,True,19.01880842979588,56.59696024204059,832.0,1383.802621396214,True,False,False,False,True,17.183419591935337,51.69964273663101,997.3,623.6207554437437,True,False,False,False,True,21.05208367709225,60.28577763932434,551.9,578.7820566721401,True,True,False,False,16.537409633135127,72.31545712839065,238.6,736.3602414224547,True,True,True,True,Banyo,Mutfak,
2025-06-07 09:45:48.722611,17.02863928282927,36.93807858983707,279.2,1367.4479386084129,True,False,False,False,True,18.700991644622366,56.11477753396739,976.8,1369.5743912257008,False,False,False,False,True,16.958931833052446,52.51119295475739,531.8,648.0687545042354,True,False,False,False,True,21.02337474765164,61.85406839611704,267.1,596.5869832329028,False,True,True,False,16.573624519200465,73.72021450535674,205.4,758.6688049741166,True,True,True,True,Banyo,Mutfak,
2025-06-07 09:50:48.722611,17.10801138658039,37.71186769370862,889.0,1361.5363310224416,True,True,False,False,True,19.01527509189293,56.249894975185065,602.1,1356.940827363249,False,True,False,False,True,17.480439442620273,52.93257737608975,296.4,662.6477657453003,True,False,False,False,True,20.99060981430448,60.932802859697134,722.8,609.8181948951411,True,False,True,False,16.41114826790898,75.67514866362409,603.4,774.471328010495,False,False,True,True,Yatak Odası,Salon,
2025-06-07 09:55:48.722611,17.757498562552144,37.08378367748639,449.5,1391.0073531503026,False,False,False,False,True,19.69825373564387,56.43504008563755,830.3,1376.2683318527186,False,False,False,False,True,18.142056007505044,53.16870877404223,943.5,689.3354962485067,True,False,False,False,True,21.05186689220422,60.74691335610009,213.6,602.6574674717119,False,True,False,False,17.20712979894895,76.14949889244338,314.8,789.1328057336227,True,True,False,False,Banyo,Mutfak,
2025-06-07 10:00:48.722611,17.771939243282443,37.843465696459965,931.9,1414.771361025934,True,False,False,False,True,19.794148316064724,54.924371657785905,460.6,1368.0397892627764,False,False,False,False,True,18.606985195099245,54.413503000929715,593.0,683.4958743291583,False,False,False,False,True,21.753647308214518,58.89631825797325,446.6,624.0272614401498,False,True,False,False,17.784463198470924,74.27063559909759,912.8,801.7462308825924,False,True,True,False,Banyo,Mutfak,
2025-06-07 10:05:48.722611,18.15397345192269,37.335239627033125,999.3,1404.585038296167,False,False,False,False,True,20.470653280136776,53.26683883155281,805.8,1393.9170232756483,True,False,False,False,True,18.433304807603637,52.65529202404264,874.2,674.3091077099547,False,False,False,False,True,22.047839243608518,57.61691664998149,291.8,644.6411879946305,False,True,False,True,17.961298050706958,72.30216050085718,702.5,828.3008497345215,False,False,True,False,Mutfak,Mutfak,
2025-06-07 10:10:48.722611,17.909132282977133,37.37011163757959,489.5,1395.3752519977772,False,False,False,False,True,20.997547594741967,51.78751492655793,617.3,1381.8558037897883,False,True,False,True,True,18.765422956658057,52.13844135323571,447.5,659.8041625759411,False,True,False,False,True,22.573795154066758,58.09612539344503,462.2,630.4009780662705,False,False,False,True,18.03074330090204,73.87487537841656,348.3,847.956968046092,True,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-07 10:15:48.722611,18.422629125365983,38.75233872871518,609.4,1384.6295610067111,False,False,False,False,True,21.40049680274557,51.15863995748097,712.8,1393.7268383106223,False,False,False,True,True,19.41819376719569,52.15907493240671,402.4,677.6065121432263,True,False,False,False,True,22.711317027846107,58.763385961552444,473.1,656.8611731838066,True,True,False,False,18.245586940303493,75.22853013155162,965.4,864.8220465277108,True,False,True,False,Mutfak,Mutfak,
2025-06-07 10:20:48.722611,18.55416074530472,40.06366359450787,609.6,1376.6073290106774,False,False,False,False,True,21.910769054381287,52.9118376351736,897.6,1381.911877851915,False,False,False,True,True,19.710257894855765,52.985788176395644,496.1,672.2173384755436,False,False,False,False,True,22.521341488449934,56.79510692594707,740.9,648.6936114544256,False,True,False,False,18.855293796934877,74.98135265350817,348.0,882.7173651587025,True,False,True,False,Mutfak,Mutfak,
2025-06-07 10:25:48.722611,19.138211268796372,39.212742171224406,932.3,1363.649588394544,False,False,False,False,True,22.232827714215247,54.09593726183616,622.0,1368.4221425191665,False,False,False,True,True,20.042229672261413,54.79994889632408,488.1,664.0228013083489,False,True,False,False,True,22.696467671848367,57.93990212908768,285.2,663.8569447516664,False,True,True,False,18.557685846920958,73.2437603447024,200.3,869.3003064863856,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-07 10:30:48.722611,19.06742582976956,39.89101836712609,243.1,1374.0916270540304,True,True,False,True,True,22.279292497229413,53.7510344060362,431.7,1357.2274570415893,False,False,False,False,True,19.8718159896873,53.00460313495657,331.9,679.9166635170122,False,False,False,False,True,22.93321801228777,57.575332338094015,372.2,676.0158322562762,False,True,False,False,18.868526279177175,74.06845771289167,719.9,862.0061450164815,False,False,True,False,Mutfak,Salon,
2025-06-07 10:35:48.722611,19.374421154136954,38.88715978589155,483.7,1397.9791509129764,True,True,False,False,True,23.137180932199406,52.08624436146979,786.3,1348.6449069327032,False,True,True,False,True,20.426689090761325,54.431426297109056,646.7,665.968128696591,False,False,False,False,True,22.670394532914028,57.59471944088149,349.2,662.1733221626591,False,False,False,False,18.860244054356833,75.03137300077178,333.7,853.8286669378234,False,False,True,False,Yatak Odası,Salon,
2025-06-07 10:40:48.722611,19.64451345302308,39.76817065954426,558.3,1414.6577124335665,False,True,False,False,True,22.684803925030206,53.28181883116603,261.2,1368.4795162399728,False,False,True,False,True,20.276634514932113,55.0488867165604,745.9,655.8213116344715,False,False,False,False,True,23.21150099097899,58.48257963249393,261.6,675.7119923124545,True,True,False,False,19.489136332965458,74.8304880080234,340.3,841.0734566305548,False,False,True,False,Mutfak,Salon,
2025-06-07 10:45:48.722611,20.03024299818982,40.95286177602618,278.8,1438.8298597286757,False,True,False,True,True,23.029876715004363,52.80907606078555,513.4,1356.452860591102,False,False,False,False,True,20.319783102306246,53.30452496517032,945.8,650.0977893059278,False,False,False,False,True,23.644735987770822,60.19511554933349,325.7,703.9448877909077,False,True,False,False,19.35068717007082,73.36805066357068,694.7,834.3264569808632,False,False,False,False,Mutfak,Salon,
2025-06-07 10:50:48.722611,20.72593506365956,41.118507534484884,506.5,1461.5068328605755,False,True,False,True,True,23.77199406505537,52.88933657066498,972.6,1373.0265204064228,True,True,False,True,True,20.19679136746646,52.30506447012532,740.6,677.9502651924,True,False,False,False,True,24.403923011307374,58.41662963656765,637.0,730.62253638802,False,False,False,False,19.413036245976432,73.29049561693765,359.4,829.2049081469237,False,False,False,False,Salon,Yatak Odası,
2025-06-07 10:55:48.722611,20.89820598371891,39.35562879210834,403.1,1489.9773871007387,False,True,False,True,True,23.984937975520214,54.65957809189241,796.3,1400.6506318531403,True,False,False,True,True,20.59811850570492,50.364173034072905,909.4,671.4698395503008,False,False,False,False,True,24.327905673909623,56.646208168077536,958.2,721.8056239474379,False,True,False,False,19.312997348000547,72.74280426951461,503.7,817.9486045038805,False,False,False,False,Mutfak,Salon,
2025-06-07 11:00:48.722611,21.281773842655642,38.60549520865402,811.8,1518.5570653882376,True,True,False,True,True,24.581717458487233,55.07905503041726,813.2,1389.0224714737767,False,False,False,True,True,20.949915589048093,51.02103530205577,259.2,658.6470171776164,False,True,False,False,True,24.660489639607196,56.253290981922454,556.5,745.8622251148478,False,False,False,False,19.701623764488104,71.43591015686121,613.3,811.7521104505353,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:05:48.722611,22.05062095009773,36.98916859438679,512.4,1543.2182628507958,True,False,False,True,True,25.173752034242003,55.88523727173763,304.6,1378.0706673889954,False,False,False,True,True,20.896791499408867,52.64683219937608,879.9,676.0582122541892,False,True,False,False,False,25.261942157972047,57.18144363150657,808.5,731.919331258367,False,False,False,False,19.52477719667402,72.80780682341707,484.6,798.0543196296551,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 11:10:48.722611,22.6255553098434,36.89240520323925,453.1,1534.8529877202893,False,True,False,False,True,25.772667414585655,55.96674270096974,721.8,1367.295764302803,False,False,False,True,True,20.865118199897584,52.03021147789204,774.8,691.8608492012752,False,False,False,False,False,25.142265904077508,58.04950082401036,913.5,717.1922011016072,False,False,False,False,19.463857348719415,72.7270104448762,977.8,786.5451393227174,False,False,False,False,Salon,Salon,
2025-06-07 11:15:48.722611,22.954016871058744,35.50900033521224,451.4,1546.1252381876327,False,True,False,True,True,26.32514121305839,55.320902177986234,382.0,1354.3981318990366,False,False,False,True,True,21.13557326241923,51.79777717113116,567.2,679.8731557862363,False,False,False,False,False,25.69663125399018,57.30765742668766,438.8,711.639519163961,False,False,False,False,19.467435053497777,74.55396584652976,237.5,778.5285042263415,False,False,False,False,Salon,Salon,
2025-06-07 11:20:48.722611,23.540057109145376,37.124534853923066,347.3,1566.1551845484973,True,True,False,True,False,26.28456352151863,55.87966808655551,931.0,1346.400217461177,False,False,False,False,True,21.586114107141025,50.41390198304556,930.0,667.3039491419281,False,False,False,False,False,26.157496934247796,57.92870747625827,285.4,702.1637192767317,False,False,False,False,19.87192409590204,72.98849677860426,769.7,788.8980042171714,True,False,False,False,Salon,Salon,
2025-06-07 11:25:48.722611,23.74580353402517,37.82037418403945,682.2,1578.8636923014828,True,True,False,True,True,26.072011583071813,54.95535000428083,555.8,1335.5356082035246,False,False,False,False,True,21.400907079198312,51.19286039687917,475.7,684.1908737909711,True,False,False,False,False,26.422697223812506,56.974616086729455,658.0,691.6652419436299,False,False,False,False,19.627719779790855,72.83786652262312,903.1,774.1347603479005,False,True,True,False,Salon,Banyo,
2025-06-07 11:30:48.722611,23.896418580507895,36.65525347460163,336.1,1600.419507836619,False,True,False,True,True,26.115011496334404,53.19877252811882,752.6,1362.7467881697498,True,False,False,False,True,21.409087060558573,52.038086418830076,815.1,698.9200860971495,True,False,False,False,False,26.4557931991768,58.65001725490433,929.5,682.1294431424703,False,False,False,False,19.9251773292499,72.86939281556973,828.3,801.151364666418,False,True,False,False,Banyo,Salon,
2025-06-07 11:35:48.722611,24.20440722152019,35.51995823388646,909.2,1628.7825148560037,False,True,False,True,True,26.91406468055386,53.1046908321028,940.8,1372.7744694715743,True,False,False,False,True,21.48215508943328,52.807130586083844,580.5,690.4894940122485,False,False,False,False,False,26.670666150209257,60.227313636344036,336.2,672.7152198279517,False,False,False,False,20.499543912164654,73.51605032228622,907.5,829.50353241287,False,False,False,False,Salon,Salon,
2025-06-07 11:40:48.722611,24.153160538958524,34.087881326381606,209.6,1649.598256265019,False,True,True,True,True,27.384429104633895,54.359368819506166,304.3,1361.6449911723048,False,False,False,False,True,21.41464466658161,53.86565884466472,957.7,683.1580059024884,False,True,False,False,False,27.12671293366868,58.61447220987446,545.7,663.7621047034567,False,False,False,False,20.682201858864794,74.72494817453945,902.0,821.6510531798638,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 11:45:48.722611,23.350193019688486,33.82677468309887,536.2,1659.854049362159,False,True,True,False,True,27.15891301463897,56.16449364847527,493.7,1353.5633286776563,False,False,False,False,True,21.259923902098098,52.8406280627936,453.4,712.4806303467759,False,False,False,False,False,27.117821280073382,59.671437343858955,866.5,653.674280426335,False,False,False,False,21.29560876817711,73.66235485023296,521.8,808.5885485976345,False,True,False,False,Banyo,Salon,
2025-06-07 11:50:48.722611,23.33138985139661,34.97982939642613,226.3,1689.3497516681382,False,True,True,False,False,27.038173001352156,54.501043697671264,350.3,1365.4818783801277,True,False,False,False,True,21.324035640842794,52.52411005147871,307.3,702.2009333194667,False,True,False,False,False,27.731865943884472,59.912314285568115,365.4,642.7068198307253,False,False,False,False,21.58275698392379,71.98745801346749,577.4,826.3177692186176,False,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:55:48.722611,22.21945272002527,35.33876087812654,894.7,1700.7904055120284,False,True,True,True,False,26.837216587733728,54.64292944140847,731.7,1354.5499050003243,False,False,False,False,True,21.411073118411217,52.733805736737715,609.8,690.2206319656202,False,False,False,False,False,28.348028717988562,61.28486288870988,809.0,661.5764247817136,True,True,False,True,21.629094557183475,73.94665152659329,609.8,815.510178600819,True,False,False,False,Mutfak,Salon,
2025-06-07 12:00:48.722611,23.07260776581646,35.14973021597575,865.9,1718.1472676921908,True,True,True,True,False,26.67551782573076,56.17776910489744,881.0,1347.5122326715896,False,False,False,False,True,21.563894573946804,51.55801215781953,397.7,682.7696468039445,False,False,False,False,False,28.48869873922792,59.5141735286551,677.1,683.990686031852,False,False,False,True,21.968548061086373,72.98224710045477,519.0,802.0684003087475,False,False,False,False,Salon,Salon,
2025-06-07 12:05:48.722611,22.343774778298837,37.03980409006213,395.7,1730.4660233551037,False,True,True,False,False,27.214244520727224,56.370354413868796,667.3,1335.2612652411972,False,False,False,False,True,22.10463934949204,52.50552795767339,295.7,704.1698297741989,True,False,False,False,False,28.578870573380325,59.94524034903434,697.5,669.4980657729222,False,False,False,True,21.888012803185404,72.42571543395084,747.9,793.2860237932288,False,False,False,False,Salon,Salon,
2025-06-07 12:10:48.722611,23.143659332116947,35.82189928507785,941.4,1741.6078080480795,False,True,True,False,False,27.458047105468538,54.99395020293783,604.2,1361.9566602501827,True,False,False,False,True,22.421541204077105,52.64590156241443,919.3,725.0894064047455,True,False,False,False,False,28.932507620016473,59.19656900634673,615.3,661.7297495411,False,False,False,True,21.812195855094696,70.98176668258365,573.6,780.9908527143848,False,False,False,False,Salon,Salon,
2025-06-07 12:15:48.722611,22.80678024852006,35.140495174179605,439.5,1735.241068781302,False,True,True,False,False,27.773791690208988,55.77396581867627,806.2,1354.4624654810018,False,False,False,False,True,22.591033995314984,51.30955409960969,520.8,716.1733740545774,False,False,False,False,False,29.12407794143945,61.1428873919664,222.7,653.325749095538,False,False,False,True,21.983859780074845,72.41631365871214,857.3,801.5100297744752,True,False,False,False,Salon,Salon,
2025-06-07 12:20:48.722611,24.124207675149467,36.25172717452634,832.9,1758.2888549125662,False,True,True,False,False,28.366323414879822,55.58601687115555,258.7,1377.386252806689,True,False,False,False,True,22.687605144608746,49.80093408725444,598.9,704.7495342992393,False,False,False,False,False,29.159104697882764,61.26893769024936,763.7,638.8378302145546,False,True,False,True,21.996792511873366,71.89089225024094,442.7,814.5399635349376,True,False,False,False,Salon,Mutfak,
2025-06-07 12:25:48.722611,23.305572281077247,36.630356680714286,442.3,1781.0844890571416,True,True,True,True,False,28.32035282774554,57.2867973703352,387.4,1370.2865335716015,False,True,False,False,True,22.577360956724483,48.23993580302753,658.6,696.265566900882,False,False,False,False,False,29.219307854533515,61.001741774022086,429.4,650.4510469863523,True,False,False,True,22.6871992680897,73.65004785416791,513.4,799.7047199060457,False,False,False,False,Yatak Odası,Salon,
2025-06-07 12:30:48.722611,22.61664630846331,35.65819928343722,852.6,1792.1131009544245,True,True,True,False,False,28.99459939810069,57.472072988431385,792.0,1393.8703870125025,False,True,False,False,True,23.14363923408736,47.1319016819088,231.8,690.2814797741843,False,False,False,False,False,29.43869964515379,62.912688233487714,298.2,640.7870820637546,False,False,False,True,22.950949418160413,72.14048722397544,271.8,788.7313390370192,False,False,False,False,Yatak Odası,Salon,
2025-06-07 12:35:48.722611,23.880834274181623,33.81350314016672,728.6,1816.2187321001463,False,False,True,False,False,29.56312548212379,58.52317016349339,870.6,1423.2362115886906,False,False,False,False,True,23.084647890021166,45.399682154348405,426.5,677.5333263332058,False,True,False,False,False,29.679707526695076,63.7705501075743,225.4,630.4412827849551,False,True,False,True,22.96209543364929,73.28712574956698,996.0,782.0784395151211,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-07 12:40:48.722611,23.287509519340162,33.368952174872035,716.5,1806.0377814005083,False,True,True,True,True,29.514594016487862,59.44074569913258,638.1,1416.7765027439293,False,False,False,False,True,23.153215823048477,47.31138353495774,551.9,698.6736853267688,False,False,False,False,False,30.05891909385556,61.99017889594618,898.0,644.0755761528847,True,False,False,True,22.869957475752713,75.09909828542324,202.3,772.4129169272945,False,False,False,False,Salon,Salon,
2025-06-07 12:45:48.722611,22.779548931349524,32.11111717309651,543.6,1831.768899980095,True,True,True,False,True,30.138995028390504,58.0280748442812,754.3,1406.2961432223874,False,True,False,False,True,23.722258314849924,48.039747615502904,962.0,710.0808003056621,True,False,False,False,False,30.660478089868484,61.80086788145824,534.8,631.2178539195716,False,False,False,True,22.669027709312353,76.88019488499401,979.5,760.6047102319562,False,False,False,False,Yatak Odası,Salon,
2025-06-07 12:50:48.722611,23.97527818638492,33.957335716710006,953.5,1854.2877806385238,False,True,True,True,True,30.138674676589417,56.08249390219536,275.6,1416.4270370299373,False,False,False,False,True,23.613557343133404,49.066610220999365,363.0,695.1556684658048,False,False,False,False,False,30.84318121217632,59.95172423007917,640.2,618.3335677732244,False,False,False,True,22.878762476538306,78.45221858451332,669.8,753.7697167760205,False,False,False,False,Salon,Salon,
2025-06-07 12:55:48.722611,23.47342342036243,35.06597514269161,741.3,1840.2587489846178,False,True,True,False,True,30.76276442083705,57.82597135123391,724.9,1408.2717591311543,False,False,False,False,True,23.64623532791314,49.24095038008433,344.8,685.9060664341214,False,False,False,False,False,31.286810869438746,61.26810970492308,430.6,607.4627219381956,False,False,False,True,23.085036962165628,80.0,937.5,739.9624316260159,False,False,False,False,Salon,Salon,
2025-06-07 13:00:48.722611,22.941909306431686,33.22833153945242,501.9,1833.5503014497008,False,True,True,True,True,30.895425816620815,56.847448657692226,971.9,1397.6594684718752,False,False,False,False,True,23.681960318125732,47.84022264325446,270.7,673.6306534037744,False,False,False,False,False,31.076720371806832,61.60870086686641,666.9,594.2000872869935,False,False,False,True,23.596954862300265,80.0,336.7,732.9949086965731,False,False,False,False,Salon,Salon,
2025-06-07 13:05:48.722611,23.816810880955426,32.16294788893551,897.3,1826.6541914462016,False,True,True,False,False,31.300783670972223,56.45961283614518,213.8,1382.7007986060294,False,False,False,False,True,23.560736751140983,46.1114389135524,350.6,659.8449611499838,False,False,False,False,False,31.51167180473375,61.3562822224708,365.1,584.9219439356606,False,False,False,True,23.709438900179826,80.0,423.2,743.6109030266986,True,False,False,False,Salon,Salon,
2025-06-07 13:10:48.722611,22.98571700403997,32.72922715977039,352.3,1814.9322918421776,False,True,True,True,False,31.983495374125308,56.39396316960248,664.2,1405.968618545368,True,False,False,False,True,24.26732159530458,47.591170880590916,601.5,681.5085063665032,True,False,False,False,False,31.655798566426803,60.59685335405894,379.7,573.5086577996507,False,True,False,True,23.465283311008424,78.38435333991923,460.3,730.9786927427014,False,False,False,False,Salon,Mutfak,
2025-06-07 13:15:48.722611,24.469466541053226,31.16931729293967,411.1,1803.9983421047268,False,False,True,True,False,32.5352664076368,55.44945446470081,444.1,1422.3870289318645,True,False,False,False,True,24.440331662420718,47.86966801668061,717.8,692.9376593702409,True,True,False,False,False,31.5682079973004,62.17412997880764,771.9,592.2995004086633,False,True,False,False,23.69276854784847,77.66835440138675,752.4,716.8223142319717,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-07 13:20:48.722611,23.842005858536577,31.388274435835864,712.6,1820.1131605889009,True,True,True,True,False,32.384616766074885,55.97439994418019,332.0,1413.5530114730705,True,False,False,False,True,24.958274156906878,46.652704639408306,656.6,713.6405048502583,True,False,False,False,False,31.974659480317353,61.39646650597504,408.9,617.2160348807339,False,False,False,False,23.577126481496492,75.73874645940107,710.8,703.8008276927719,False,False,False,False,Salon,Salon,
2025-06-07 13:25:48.722611,23.292238174861815,30.184939488796054,570.2,1813.8313944474605,False,False,True,True,False,33.11263704923111,55.52525717482578,367.0,1425.723574097828,True,True,False,False,True,25.714384246567388,47.93872345295978,342.0,731.3587543220914,True,False,False,False,False,32.428891315149365,63.04550862192396,961.2,608.6940929472121,True,False,False,False,23.93237883383533,76.67055453214994,617.2,691.8554812522424,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 13:30:48.722611,22.233420499184962,30.93929135493336,473.2,1807.3816181298198,False,False,True,True,False,33.896857615908594,57.40419193031754,866.0,1453.1488661436206,False,False,False,False,True,26.377500737855065,46.333766153742936,533.0,761.2600074961333,True,False,False,False,False,33.017324658507626,63.02295726529058,482.5,603.1385269967891,False,True,False,False,24.281415809188154,78.19034380190489,674.0,684.6820965253852,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:35:48.722611,22.36784249334821,32.64993317657324,518.1,1797.5766326051578,False,True,False,False,False,34.461565060742764,57.767173037076155,324.7,1442.9695255733388,False,False,False,False,True,26.797513065686527,47.50206282064223,474.2,750.496991893636,False,False,False,False,False,32.935904490977116,64.92920984177664,513.6,616.4000826714805,True,True,False,False,24.20850571810439,78.5674360099751,583.1,713.0779004107177,True,False,False,False,Salon,Mutfak,
