timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 14:40:00,33.24438766864441,72.87416885287553,573.3,638.8199142845272,False,False,False,False,True,28.22668569817582,39.97847874043831,274.9,759.2725002160802,False,False,False,False,True,32.23393091587771,32.26402551346377,454.6,509.83682623118267,False,False,False,False,False,35.0,69.99191734747681,445.5,1024.6917140427292,False,False,False,False,34.16880537956067,60.48183050386472,785.7,527.0811748103772,True,False,False,False,,,
2025-05-28 14:45:00,33.83498586319144,72.34217994660236,249.5,626.6136501075556,False,False,False,False,True,28.876162347905833,40.40716762951077,474.8,752.5312609606486,False,False,False,False,True,32.6948698975924,33.69915608180301,779.6,496.5927445193374,False,False,False,False,False,34.836820121354286,70.39945067411007,946.8,1053.812694991556,True,False,False,False,34.13351547557992,58.61292523873635,978.7,540.4107288719413,True,False,False,False,,,
2025-05-28 14:50:00,34.35542641870805,71.94977927585707,702.0,613.0724631144075,False,False,False,False,True,28.755336549389945,39.52451035670492,565.0,744.9971543733769,False,False,False,False,True,33.098030496938094,32.9587313834387,290.9,496.5927445193374,False,False,False,False,False,35.0,69.38754670516579,959.4,1042.9516825022515,False,False,False,False,33.85234192505333,59.18200090817482,570.2,528.3266587378967,False,False,False,False,,,
2025-05-28 14:55:00,34.32096764322752,73.15277238937877,901.4,607.3864781499165,False,False,False,False,True,29.384575723848133,37.647759532483875,230.8,737.7422665951658,False,False,False,False,True,33.18041401447454,31.268641925944603,703.3,496.5927445193374,False,False,False,False,False,35.0,69.51720331503957,238.3,1030.912382958796,False,False,False,False,34.24190234733492,60.63522870856929,240.6,514.1584456669483,False,False,False,False,,,
2025-05-28 15:00:00,34.555404856466765,73.93781476181641,767.4,598.5086443154687,False,False,False,False,True,29.678542656173573,38.11524990175038,904.6,728.18728473233,False,False,False,False,True,32.932635663281836,31.010212647300246,380.9,496.5927445193374,False,False,False,False,False,34.85396542966423,69.7576703068929,851.6,1022.0740768670129,False,False,False,False,34.587252712239675,61.488588272906476,918.9,507.6526272343503,False,False,False,False,,,
2025-05-28 15:05:00,34.42415990771609,75.93134984163112,869.6,590.4728039257118,False,False,False,False,True,30.277693868737124,39.10587994485037,474.5,720.4132680318862,False,False,False,False,True,33.069603375932715,32.547742008035286,408.8,496.5927445193374,False,False,False,False,False,35.0,68.07641826892332,985.6,1042.332132005446,True,False,False,False,35.0,61.290034116926066,265.7,500.2406070469078,False,False,False,False,,,
2025-05-28 15:10:00,34.96141281513193,76.10753279250329,670.9,577.4184347343676,False,False,False,False,True,30.90581234488784,37.5587237496343,293.7,744.22456370608,True,False,False,False,True,32.82295707556096,30.73365344566099,202.6,496.5927445193374,False,False,False,False,False,34.784131460490144,66.79627062592195,457.8,1028.5471281533303,False,False,False,False,35.0,62.562059983055896,720.6,512.1411274213559,True,False,False,False,,,
2025-05-28 15:15:00,35.0,77.70578564173685,768.2,592.4097156836801,True,False,False,False,True,30.791533931292008,36.63609464707939,774.6,732.156107067635,False,False,False,False,True,32.616061065183914,30.692498949288844,720.4,496.5927445193374,False,False,False,False,False,35.0,66.14701152207617,733.2,1039.8675562695908,True,False,False,False,35.0,61.811873758620855,832.9,506.96318059835414,False,False,False,False,,,
2025-05-28 15:20:00,35.0,77.8579738727034,399.8,580.927773758742,False,False,False,False,True,31.255649390412728,36.83647634460134,221.2,719.5315762257773,False,False,False,False,True,32.99566487365443,31.911504419926366,366.4,496.5927445193374,False,False,False,False,False,34.770254732925714,67.02636285800351,658.9,1034.1326889313384,False,False,False,False,34.76089081866734,61.74557092220989,953.5,496.0314602800124,False,False,False,False,,,
2025-05-28 15:25:00,34.89959199337836,78.44530204767507,501.2,567.4773703493892,False,False,False,False,True,31.72151691504896,36.20311566374632,989.4,714.4388482583231,False,False,False,False,True,32.881429341303495,32.98274407128395,485.1,512.1399226473618,True,False,False,False,False,34.658777859869446,66.209782731024,802.1,1021.7180501216311,False,False,False,False,35.0,60.64244900448602,989.3,496.0314602800124,False,False,False,False,,,
2025-05-28 15:30:00,34.88175467550814,79.61096503394543,853.8,593.4045711220704,True,False,False,False,True,31.80861977343785,37.92041694915314,748.5,704.8224229658214,False,False,False,False,True,33.46993597624173,34.79256990177231,205.5,502.1772038491901,False,False,False,False,False,34.97946563981584,67.60931337595966,482.5,1007.0260868820384,False,False,False,False,35.0,59.72572341354189,327.4,496.0314602800124,False,False,False,False,,,
2025-05-28 15:35:00,34.70389140974071,80.0,889.0,586.2714661754578,False,False,False,False,True,32.04682226033403,39.44068696229614,298.4,693.2787244276672,False,False,False,False,True,33.76824097038766,35.29376897267639,371.0,489.24135446536434,False,False,False,False,False,34.73043010588614,68.79247818339101,933.8,994.6134257607429,False,False,False,False,34.940873357807426,58.93281888862735,452.8,523.0037669999215,True,False,False,False,,,
2025-05-28 15:40:00,34.65896632919993,78.84587565254591,375.4,599.5325260008987,True,False,False,False,True,32.41343234558095,39.98590142709888,517.8,685.2386611924401,False,False,False,False,True,34.22904866613636,34.060774608283005,384.4,489.24135446536434,False,False,False,False,False,35.0,68.37464649402591,634.1,981.4134601373613,False,False,False,False,35.0,60.670383195857056,235.2,508.9526033374769,False,False,False,False,,,
2025-05-28 15:45:00,34.64508361429682,80.0,607.6,624.9599055715468,True,False,False,False,True,32.926185025965346,40.801003284149914,723.4,677.9408610945967,False,False,False,False,True,34.09170798245395,34.90030674551011,273.8,489.24135446536434,False,False,False,False,False,34.79841814387549,68.51801602064333,374.1,970.9343194797201,False,False,False,False,35.0,59.7333157232906,908.2,496.500016896794,False,False,False,False,,,
2025-05-28 15:50:00,34.658837887833855,78.97362153260984,247.6,613.3721374432696,False,False,False,False,True,33.15357098838463,41.93249367765103,831.6,695.8057151859132,True,False,False,False,True,34.55815303548589,35.44293960442678,496.1,489.24135446536434,False,False,False,False,False,35.0,70.20580844719177,268.0,964.2834129842861,False,False,False,False,35.0,58.031906085075065,472.3,496.500016896794,False,False,False,False,,,
2025-05-28 15:55:00,34.82216288035958,80.0,311.8,604.2212925143541,False,False,False,False,True,33.024972186415944,42.01318756664051,578.9,724.6304362205393,True,False,False,False,True,34.71865430743527,36.12000494830828,288.6,508.762384940307,True,False,False,False,False,35.0,70.7395983346329,730.2,956.1057892608808,False,False,False,False,35.0,57.32608756611311,923.6,511.6086075118846,True,False,False,False,,,
2025-05-28 16:00:00,34.6266919106789,80.0,401.9,594.3488281366892,False,False,False,False,True,32.93429039940884,40.807160599777845,932.2,716.159793427883,False,False,False,False,True,35.0,36.64882494109069,810.0,503.13143779305585,False,False,False,False,False,35.0,71.50506661254431,591.8,969.1288584926817,True,False,False,False,34.80928770460893,55.911765647395605,961.5,498.0125574727622,False,False,False,False,,,
2025-05-28 16:05:00,35.0,79.02580689457321,229.3,586.3478850160534,False,False,False,False,True,33.45255967932867,40.19363092761292,634.5,710.6568492555288,False,False,False,False,True,34.84383568694485,36.8860446344042,863.2,496.0231829730009,False,False,False,False,False,34.913718613720775,70.48917279828052,325.4,962.9844180659861,False,False,False,False,34.860744036276174,57.34335821126203,272.3,498.0125574727622,False,False,False,False,,,
2025-05-28 16:10:00,35.0,79.66431262857024,760.9,574.7613323294245,True,False,False,False,True,33.18311769285103,39.7698690025172,239.0,702.7919347947488,True,False,False,False,True,34.60785020788907,35.70002799405299,937.7,496.0231829730009,False,False,False,False,False,34.672266940685994,70.74469285881277,760.9,951.9289146737465,False,False,False,False,35.0,56.76432181203518,235.6,498.0125574727622,False,False,False,False,,,
2025-05-28 16:15:00,35.0,80.0,437.2,562.4829788482822,False,False,False,False,True,33.49515974899559,40.96747510981483,346.7,725.4261189175527,True,False,False,False,True,34.96862638793782,33.9917972110724,796.9,496.0231829730009,False,False,False,False,False,34.943172376667086,69.4395019386413,525.0,945.0025949928855,False,False,False,False,35.0,56.55096607602325,906.6,498.0125574727622,False,False,False,False,,,
2025-05-28 16:20:00,35.0,79.03230361326871,801.3,555.2452315812352,False,False,False,False,True,33.374954750925085,42.120732003812186,294.9,711.3059690909507,False,False,False,False,True,35.0,35.5014025305037,326.7,496.0231829730009,False,False,False,False,False,35.0,68.76087024640084,813.0,938.3569237486544,False,False,False,False,35.0,58.49103037904112,284.9,498.0125574727622,False,False,False,False,,,
2025-05-28 16:25:00,34.78784870547333,79.57743180105271,854.7,546.7595470944414,True,False,False,False,True,33.5814031634366,40.803163340720054,373.1,701.2468693486738,False,False,False,False,True,35.0,35.099208935580144,929.9,496.0231829730009,True,False,False,False,False,35.0,70.05075363132727,549.2,927.3313573938777,False,False,False,False,34.752115866172886,57.799786333009614,436.9,498.0125574727622,False,False,False,False,,,
2025-05-28 16:30:00,34.71221293574314,79.21985485622605,500.8,566.7108235736492,True,False,False,False,True,33.45272944793728,41.19994569693938,359.6,692.849967000843,False,False,False,False,True,35.0,36.091820624378435,544.3,496.0231829730009,False,False,False,False,False,35.0,69.15968623138146,499.5,955.6068124968998,True,False,False,False,35.0,59.274754451555886,582.9,498.0125574727622,False,False,False,False,,,
2025-05-28 16:35:00,34.436493206877785,78.62415741561622,478.9,554.520940243466,False,False,False,False,True,33.742436733256824,40.91397880009189,483.7,678.463469007939,False,False,False,False,True,34.70740951169899,36.379022564141714,510.3,496.0231829730009,False,False,False,False,False,35.0,70.3468519066629,610.3,949.0472292229613,False,False,False,False,35.0,57.397043319857026,974.8,498.0125574727622,False,False,False,False,,,
2025-05-28 16:40:00,34.64699138752389,78.64739174696659,934.6,543.0044536904418,False,False,False,False,True,34.40517734606124,39.10066723567955,502.0,669.3730444602522,False,False,False,False,True,35.0,37.4695927645414,658.1,496.0231829730009,False,False,False,False,False,35.0,71.66297885202495,571.5,941.4602878133595,False,False,False,False,35.0,57.633683143838475,210.6,498.0125574727622,False,False,False,False,,,
2025-05-28 16:45:00,35.0,76.84258929447162,527.0,534.1050766808654,False,False,False,False,True,35.0,37.64008057889445,660.5,657.7738150230962,False,False,False,False,True,35.0,38.69718975458795,607.8,496.0231829730009,False,False,False,False,False,35.0,72.22353087645241,293.1,926.7797773161985,False,False,False,False,35.0,57.251887265954394,489.1,525.5808375690386,True,False,False,False,,,
2025-05-28 16:50:00,35.0,75.32766953024915,288.9,551.0832192389915,True,False,False,False,True,34.75290441901799,37.509411922445864,652.1,652.1692154681496,False,False,False,False,True,35.0,38.460313933795476,804.0,496.0231829730009,False,False,False,False,False,35.0,71.52603145523784,626.0,913.362240520982,False,False,False,False,35.0,58.32542591514654,808.0,519.8857989807922,False,False,False,False,,,
2025-05-28 16:55:00,34.925764418883645,74.78132419834584,233.1,538.245887402202,True,False,False,False,True,34.764927736501654,38.125606188208096,627.6,638.88624931948,False,False,False,False,True,34.72228055114525,39.076769446172406,418.9,521.5216030167466,True,False,False,False,False,34.564207668040964,70.15334167863747,885.0,899.2052704384845,True,False,False,False,34.90413482498282,59.60816057041038,505.3,546.4379975958957,True,False,False,False,,,
2025-05-28 17:00:00,35.0,74.7306155912296,526.5,550.4487276691818,True,False,False,False,True,35.0,36.66747338079837,526.8,652.9298266449911,True,False,False,False,True,34.90454555958067,39.439502924880756,777.4,515.7301122656486,True,False,False,False,False,34.609043037023895,70.17964809730414,298.4,913.620815082433,True,False,False,False,35.0,58.548836728570286,314.0,568.8423169326215,True,False,False,False,,,
2025-05-28 17:05:00,35.0,74.15342944223208,436.7,574.7976783302007,True,False,False,False,True,34.980033773143006,34.90136731047997,209.8,646.5428501911674,False,False,False,False,True,35.0,40.939892823117084,224.5,532.1199603772766,True,False,False,False,False,34.23491460029357,70.52960447899758,500.8,906.5017059354836,False,False,False,False,35.0,57.92432714508364,960.8,559.9238395888184,False,False,False,False,,,
2025-05-28 17:10:00,35.0,74.20032566500097,927.6,592.9689327414734,True,False,False,False,True,35.0,34.23068377283021,353.7,634.7522877041824,False,False,False,False,True,35.0,42.899668715255714,353.6,558.5449045644206,True,False,False,False,False,34.25180676610927,70.48091050657997,928.9,899.2021019928716,False,False,False,False,35.0,56.00222792230722,774.9,578.6898752355809,True,False,False,False,,,
2025-05-28 17:15:00,34.70441280386019,74.24615943167066,852.2,587.6169968367989,False,False,False,False,True,34.89993326502363,34.02169956160343,829.1,627.3817300406001,True,False,False,False,True,35.0,40.93484218546313,936.7,547.6915919243603,True,False,False,False,False,34.142221839086424,68.48382930157497,465.0,890.8318928494482,False,False,False,False,34.915525483572274,55.8079738767043,905.8,604.5222694044674,True,False,False,False,,,
2025-05-28 17:20:00,34.6075436398519,74.66189912530824,705.0,579.7316588409401,True,False,False,False,True,34.69794292486224,34.95637347588945,259.8,619.563267540196,False,False,False,False,True,35.0,41.48263799266954,468.2,542.6416799671572,False,False,False,False,False,34.46031419858768,67.62279122037698,706.7,885.7569180043514,False,False,False,False,35.0,56.550923934963976,434.4,630.2276436740901,True,False,False,False,,,
2025-05-28 17:25:00,34.931345181284875,73.07343452252168,507.3,565.7783083020809,False,False,False,False,True,34.30608510464621,35.372909429585754,764.7,608.1781353627467,False,False,False,False,True,35.0,41.55844583967031,483.4,535.8331243218443,False,False,False,False,False,34.76548958337402,66.93414183662415,299.5,873.1666465619925,False,False,False,False,34.882258951872195,57.142871554442465,331.4,648.3909324473675,True,False,False,False,,,
2025-05-28 17:30:00,35.0,71.23937464666108,285.5,558.2689528832992,True,False,False,False,True,34.72517143355153,35.06049275418273,589.5,600.5433225806541,False,False,False,False,True,35.0,40.83023430918826,507.4,528.0106586555487,False,False,False,False,False,34.47175238958404,67.5087021225451,250.6,860.2097655529933,True,True,False,True,35.0,57.44053417617645,280.5,665.1937327986245,True,False,False,False,,Mutfak,
2025-05-28 17:35:00,34.51286509002512,71.84269988395758,295.2,551.944285729833,False,True,False,False,True,34.412792873817736,36.71035947306704,311.9,621.5639021613368,True,False,False,False,True,34.959628800484936,39.23829336800921,643.7,552.8961555981471,True,False,False,False,False,34.507905241975294,67.52173124491617,709.1,883.4398134277644,True,False,False,True,35.0,55.995546800096456,317.8,651.003849623087,False,False,False,False,,Salon,
2025-05-28 17:40:00,34.520247642459154,72.32438123397974,464.2,542.7293208420541,False,True,False,True,True,34.88452357181984,36.06845039326259,391.5,640.9256394467426,True,False,False,False,True,35.0,39.83373534509618,734.3,569.7276451684488,True,False,False,False,False,34.77561283115653,67.81215752535999,765.6,893.968630965526,True,False,False,True,34.635445952274985,57.5857470926066,653.5,638.3552318705525,True,False,False,False,,Salon,
2025-05-28 17:45:00,34.7469994553013,71.45244632094587,878.0,554.7690978055406,True,True,False,False,True,35.0,36.755022852993164,940.7,627.2524059185547,False,False,False,False,True,35.0,38.51390728059995,781.2,562.2173984634647,False,False,False,False,False,34.77009821178943,69.7866530703754,482.6,881.7036231566956,False,False,False,True,34.65951868556974,58.461985551664945,570.5,629.760166081168,False,False,False,False,,Salon,
2025-05-28 17:50:00,34.546769938945836,72.74195060187368,616.3,541.3127577918547,False,False,False,False,True,34.680086986226215,36.17509111564985,292.2,648.4357833576703,True,True,False,False,True,34.798410442778106,39.97401380536381,867.2,550.9370621930746,False,False,False,False,False,35.0,68.65253803317981,452.3,892.0681360656091,True,False,False,True,35.0,57.01102459025804,315.9,646.2407445772722,True,False,False,False,,Yatak Odası,
2025-05-28 17:55:00,33.6803845804486,73.98654841564569,245.0,565.0764440054614,True,True,True,False,True,34.406209066815784,34.35956447919679,722.6,677.3936424076444,True,False,False,False,True,34.79979484442121,41.55844884766788,202.2,564.4494706168817,True,False,False,False,False,34.887657741659446,67.24835502552256,904.3,886.680684936079,False,False,False,True,34.737274513315924,56.633691904335635,420.4,641.1845550612863,False,False,False,False,,Salon,
2025-05-28 18:00:00,32.705905725276075,75.04811477231746,599.0,558.3603878960033,False,True,True,False,True,34.66081977550244,34.375306014666165,988.9,668.802207431269,False,False,False,False,True,34.72220555923346,40.266337650228785,702.7,582.33942774764,True,False,False,False,False,35.0,65.76611942459897,785.8,902.6952570830014,True,False,False,True,34.39393947806041,57.8329006427815,213.3,628.7971478910305,True,False,False,False,Salon,Salon,
2025-05-28 18:05:00,32.10128245286705,74.06744987158648,985.0,571.2116005334078,True,True,True,True,True,34.87067782256322,33.61162227995576,731.9,685.4736663661826,True,False,False,False,True,34.579031619549674,41.80737028303578,826.4,572.5236868817245,False,False,False,False,False,35.0,67.23365246124892,725.4,916.0535117509319,True,False,False,True,34.58632884531951,57.60696168189959,366.7,649.058638853676,True,False,False,False,Salon,Salon,
2025-05-28 18:10:00,31.62681770457495,73.8484724020472,666.6,599.7628198068022,True,True,True,True,True,34.82245612348436,35.32704797497837,480.5,672.4229633340102,True,False,False,False,True,34.21579665069188,40.45768224512808,486.9,591.0007067585062,True,False,False,False,False,35.0,66.84617765949562,880.6,931.4115563097359,True,False,False,True,35.0,56.46643238373105,786.8,675.9955721728485,True,False,False,False,Salon,Salon,
2025-05-28 18:15:00,30.94282403834702,72.48733603244352,575.4,626.1209726062526,True,True,True,True,True,35.0,35.7570869248984,860.8,700.6965325599926,True,False,False,False,True,34.48307483495973,38.47845394408525,847.8,580.9468846434714,False,False,False,False,False,35.0,66.24008349487575,223.0,921.1778634080738,True,True,True,True,35.0,56.70716400162506,709.1,696.3183116445114,True,False,False,False,Mutfak,Salon,
2025-05-28 18:20:00,30.209801504977275,71.97819455891918,703.3,649.0639812426095,True,True,True,True,True,34.71730928585361,37.52027157060866,640.0,695.4763159167858,False,False,False,False,True,34.14445224753624,38.02668683329692,742.4,605.7094620705377,True,False,False,False,False,35.0,66.90506600492135,205.6,947.240255603783,True,False,True,True,35.0,55.53657611621184,203.8,717.1453744156952,True,False,False,False,Salon,Salon,
2025-05-28 18:25:00,29.36714011179512,70.67117954686975,447.2,666.7985016839253,False,True,True,True,False,34.362261024165875,39.287422796627645,947.5,688.3164730373552,False,True,False,False,False,34.35414387504075,37.75936427029327,725.1,620.7599304839634,True,False,False,False,False,35.0,67.36165711957925,420.9,934.275409663079,False,False,True,True,34.7792642497725,55.42038700503496,492.6,704.6451400153097,False,False,False,False,Salon,Yatak Odası,
2025-05-28 18:30:00,29.955605853265215,71.1398707275497,647.0,695.1856793424557,False,True,False,True,False,33.97479800288603,38.36241909885086,680.5,715.4826869798769,False,False,False,False,False,34.115687811999706,39.35009643105611,832.0,650.651096049572,True,False,False,False,False,34.51822402009814,67.0504246225147,437.3,922.523139276736,True,True,True,True,34.64767048833826,56.991734133757596,664.6,734.4235722207185,True,False,False,False,Mutfak,Salon,
2025-05-28 18:35:00,29.032290161448874,69.85240493721435,434.9,716.2580482449072,True,True,True,True,False,32.94820168589273,39.85671703044877,360.4,725.4920324006148,True,True,True,False,False,34.54693427525677,39.59625441399752,280.5,663.4541834232062,True,False,False,False,False,34.983216031886116,65.89703258762923,797.3,947.9559899366628,True,False,True,True,35.0,58.94868555366002,529.2,720.8574432605272,False,False,False,False,Salon,Yatak Odası,
2025-05-28 18:40:00,28.355989484195465,69.02485474347269,580.8,738.3093369002218,False,True,True,True,False,32.600688367050694,38.27232689798527,595.4,755.2176364285958,True,False,True,False,False,34.80326467159933,41.55485813059244,617.3,653.1944817869048,False,False,False,False,False,35.0,67.09879362756311,757.7,961.8055120448045,True,False,True,True,34.85956879122957,59.58732802522094,250.3,731.3830290138517,True,False,False,False,Salon,Salon,
2025-05-28 18:45:00,28.128339695002527,70.92831389039539,475.9,748.8234183918349,False,True,True,True,True,32.203981673444055,39.82301822358932,981.4,745.9078010827861,False,False,True,False,False,34.43578760100187,42.648466839637884,639.6,644.4920482817072,False,False,False,False,False,35.0,65.33776074333771,750.7,956.3962616932057,False,False,True,True,34.604770391907884,60.83029049620736,608.3,759.7934951626562,True,True,True,False,Banyo,Salon,
2025-05-28 18:50:00,26.91852515569948,72.83177215835806,733.2,775.8126968341551,True,True,True,True,True,31.039630998475854,38.83535354325318,639.4,731.3355173475202,False,False,True,False,False,34.27785335795871,41.409923364396725,918.7,668.3888637579312,True,False,False,False,False,34.7700488307006,66.61121515149335,458.6,982.21837709077,True,False,True,True,34.203533433771426,62.52890056348633,763.9,750.8909064190201,False,False,True,False,Salon,Salon,
2025-05-28 18:55:00,26.710489567638906,71.55368423485412,155.2,798.6320890523702,True,True,True,False,True,30.778769819934304,39.83581879822776,178.1,751.872600597108,True,False,True,False,False,34.709843591405146,42.731351920455,157.2,653.980374414484,False,False,False,False,False,34.49289586148085,68.11422699657005,85.5,1002.4855196549822,True,True,True,True,33.73542880845694,62.88625632154456,178.8,741.5367541827517,True,False,True,False,Mutfak,Salon,
2025-05-28 19:00:00,26.336350397764534,70.75785549188977,143.8,817.8510609969469,True,True,True,False,True,29.72324056359822,40.6199961285805,63.9,779.0406832440134,True,False,True,False,False,34.21198357256755,44.37968370773998,55.5,640.9887538801771,False,True,False,True,False,34.09391987608214,66.28770719126943,102.1,1027.9577792572347,True,False,True,True,34.05012797387746,62.762648556773165,112.3,726.9544666683462,False,False,True,False,Salon,Çocuk Odası,
2025-05-28 19:05:00,25.94094051546672,70.81439988179741,111.5,837.8786892712274,False,False,True,False,True,29.00556431890308,40.8574716024112,69.6,765.0546661652145,True,True,True,True,False,34.61201174318335,43.189896262706476,122.8,670.613902465977,False,False,False,True,False,34.35293265182256,66.29228712210441,77.6,1016.8410392404586,False,True,True,True,33.66123270481476,61.71494323019665,89.5,753.3847073679325,True,False,True,False,Mutfak,Yatak Odası,
2025-05-28 19:10:00,26.27208197418877,70.30491640005945,182.2,856.1483515683359,True,True,False,True,False,28.60138922324763,41.00711892838482,193.7,783.872735445317,True,False,True,True,False,34.51167560236427,44.80643664984272,78.0,665.2820054699563,False,False,False,True,False,34.7369227637524,67.89357863281738,141.0,1033.7208039316067,True,False,True,True,33.659064060837416,60.929900972474194,153.4,768.7011468257666,True,False,True,False,Salon,Salon,
2025-05-28 19:15:00,25.91735679768602,69.2849039834715,111.2,873.013541414402,False,True,False,True,False,27.62257891071708,42.41053966432536,151.6,808.0922019231487,True,False,True,True,False,34.52913253746461,44.88971617114785,143.2,655.1578588332302,False,False,False,False,False,34.840141802809356,66.30521151636303,192.4,1019.1334010500698,False,False,True,True,33.24243465401953,60.951665374183,83.7,755.9965405290726,True,False,True,False,Salon,Salon,
2025-05-28 19:20:00,25.577209367393838,69.12366968148281,192.2,893.0936643053268,True,True,False,True,False,26.999746862583727,42.03209293786414,188.9,831.8266351987326,True,False,True,True,False,34.37772698278183,44.42922778803598,79.4,643.3299464677339,False,False,False,False,False,35.0,68.00413221961188,171.0,1036.1760647505232,True,False,True,True,33.48949954466641,62.387106218116095,130.9,770.29812400265,True,False,True,False,Salon,Salon,
2025-05-28 19:25:00,26.110019562396115,70.0068857071822,156.0,917.8705292344532,False,True,False,True,True,26.511805094948464,43.30118514102199,77.1,850.7194157719277,True,False,True,True,False,34.51329468499989,44.97114766091454,198.4,672.835325542017,True,True,False,True,False,34.909440258111104,69.07824704798523,161.1,1021.2797077235311,False,False,True,True,33.00655959915082,62.94689253110989,133.4,759.3781377518304,False,False,True,False,Salon,Çocuk Odası,
2025-05-28 19:30:00,26.168175847601642,68.18465239951462,157.2,934.7905807025394,False,False,False,True,True,25.507724152327132,44.63851132350764,121.9,863.7834170416666,True,False,True,True,False,34.01369162109104,45.47369196386092,109.2,661.089035694176,False,False,False,True,False,35.0,70.397934180183,122.4,1035.3614787051981,True,True,True,True,33.28717780175116,63.838301081932606,63.4,750.3131158600427,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:35:00,26.610905274848292,67.05155851039567,100.2,953.5957974956606,True,False,False,True,True,24.456883837414704,43.12933610458201,146.4,858.3753320363538,False,False,True,True,False,34.41779356621934,45.26317174516874,199.8,647.8231142203648,False,False,False,True,False,34.71434839140846,68.67808803570685,116.4,1047.4208563297095,True,True,True,True,33.62030496838802,65.37752757077715,119.9,772.4171002456699,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:40:00,26.702174466316333,65.90706655131156,62.6,983.5289442516201,True,False,False,True,True,23.743445265607058,44.75606936841183,68.1,846.8477991614653,False,False,True,True,False,34.470718284485166,44.94875112104146,196.4,665.4628997729634,True,False,False,True,False,35.0,69.15341873155711,94.3,1039.5602532008518,False,True,True,True,33.43868335713609,67.18428086860261,75.8,792.3245293481747,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:45:00,26.23451387633429,64.00676039143625,142.4,975.4326153592292,True,False,False,True,True,23.138567747165595,45.935277873865246,161.5,841.1427773969018,False,False,True,True,False,34.80350592866583,43.42976577761276,83.0,682.1952545974532,True,False,False,True,False,34.946534409981574,67.8325497650055,138.3,1061.8750445028834,True,True,True,True,33.323500901796805,65.9589431477772,179.0,807.8303825757558,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:50:00,26.52043327295196,65.62065272638414,102.8,963.9752650320659,True,False,False,True,True,21.825104693855113,44.371243520579085,146.4,857.4456025130028,True,False,True,True,False,33.582349104035075,44.371811374418165,136.1,694.514496733655,True,True,True,True,True,35.0,66.13005456325209,187.5,1076.120742290793,True,True,True,True,33.40685172396921,65.1156864801261,59.4,834.1382710220972,True,False,True,False,Çocuk Odası,Mutfak,
2025-05-28 19:55:00,26.878686888311236,67.01356962102426,197.6,949.7637123119788,False,False,False,True,True,22.95739030787949,44.68109894384334,91.2,844.344949494233,True,False,True,True,False,33.27192580816738,44.89743979381733,131.5,717.0210356491219,True,False,True,True,True,35.0,66.82439377919638,140.6,1102.418951831361,False,True,True,True,33.23017430994867,63.14162150295729,77.2,863.2326278902374,True,False,True,False,Mutfak,Mutfak,
2025-05-28 20:00:00,26.635956249200667,67.76100362584886,160.2,938.5709577951858,False,False,False,True,True,24.04978156005442,42.829821617426326,56.1,863.1786149851438,True,False,True,True,False,32.19327761949042,43.25045115404458,158.5,729.1615625939337,True,False,True,True,True,35.0,65.7006634852096,186.0,1128.5180540364838,True,True,True,True,33.524447623639155,64.1611889407616,68.3,855.0255430147046,False,True,False,False,Mutfak,Banyo,
2025-05-28 20:05:00,26.48086199203114,68.02831377985582,165.9,964.997506958729,True,False,False,True,True,23.508813302539746,41.873617656805706,180.5,857.4085276566994,False,False,True,True,False,31.891076839976186,42.51969547194696,52.9,747.2387294102377,True,False,True,True,True,35.0,64.60981621751168,136.1,1146.4369844012854,True,True,False,True,33.507385287668306,63.68525994158293,193.7,866.8802798680797,True,False,False,False,Mutfak,Mutfak,
2025-05-28 20:10:00,26.85278271419664,69.09784917354045,197.7,990.0450177181029,True,False,False,True,True,22.65405459959444,40.3362056507289,147.6,843.6089783311737,True,False,True,True,False,31.5757800840876,44.174492210063406,88.4,757.7211542178842,True,False,True,True,True,35.0,64.20196603800359,167.6,1157.2312894256265,True,True,True,True,33.63909433343968,61.729135004500606,175.9,853.1893119205731,False,False,False,False,Mutfak,Mutfak,
