timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 19:10:00,33.74869118414454,38.92606501950866,183.5,1280.2319774631947,False,True,True,False,False,24.60842402192378,57.56304036563899,195.1,793.6556451312052,False,False,True,True,False,34.48032804086534,50.849914319419355,115.3,788.1459712787197,False,False,False,False,True,33.81337871367941,76.32189666356393,106.1,495.2532605660237,False,True,True,False,34.56593393614562,40.39375308998697,51.9,633.0330716419905,True,False,True,False,Mutfak,Salon,
2025-06-05 19:15:00,33.46657182225513,37.50487426269508,95.7,1304.287431961076,True,True,True,False,False,24.51471861339449,58.88123701400245,186.2,779.8933512384395,False,False,True,True,False,34.26826573730947,52.24258184071989,132.2,810.419094348311,True,False,False,False,True,33.946443797042,77.09504694833254,174.6,519.4578696024397,True,False,True,False,34.18706222656579,42.17158199696107,176.2,655.5952384649532,True,False,True,False,Salon,Salon,
2025-06-05 19:20:00,32.18235946704304,38.35679244575764,183.3,1315.0082537911546,True,True,True,True,False,23.937505232009304,57.6984035439038,159.4,768.7990507231947,True,False,True,True,False,34.015359032932594,50.54828788217606,172.0,796.944698934741,False,False,False,False,True,33.58597134500027,75.87876811104739,66.1,531.6550123642919,True,False,True,False,33.821512048418036,40.62527079256619,92.6,649.556547266208,True,False,True,False,Salon,Salon,
2025-06-05 19:25:00,31.50811471675853,38.282787876986134,135.2,1328.1552307143845,True,True,True,False,False,22.873113287590403,56.8132840241135,60.6,753.982659459041,True,False,True,True,False,34.24675675774679,51.29518104821114,70.5,785.9422792464634,False,False,False,False,True,34.02937285986726,74.66049470737062,161.0,523.1247797537354,False,False,True,False,34.043136116921985,39.62933171326047,51.0,661.7025760732167,True,False,True,False,Salon,Salon,
2025-06-05 19:30:00,30.464330332547053,39.921020146964366,100.8,1352.1946325376466,True,False,True,False,False,23.782768060258714,57.6156769524057,158.8,781.8307869756296,True,True,True,True,False,33.91472677134175,51.20815895336356,60.1,776.025853987866,False,False,False,False,True,33.959463611319435,73.30381562232925,136.1,514.493078890824,False,True,True,False,34.34008521446322,39.20166381044972,59.2,679.5935218861441,True,False,True,False,Mutfak,Yatak Odası,
2025-06-05 19:35:00,29.705900589329968,37.97431253391507,194.4,1344.6183487852998,True,False,True,False,False,22.47467066002793,56.7905374280792,74.8,808.6173506423413,True,False,True,True,False,34.136033776551265,49.687700759137776,129.8,790.8045168712569,True,False,False,False,True,34.009777105641554,71.65214651948645,85.7,538.1696552721078,True,True,True,False,34.563875439362626,38.76446279366234,131.4,674.4564755105396,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:40:00,29.289002461142164,37.69137374450749,122.8,1330.0676920557112,False,False,True,False,False,22.59161521868842,54.94014176435456,106.5,832.270212896675,True,False,True,True,False,33.76655104946133,49.4091656337862,122.1,807.0884954317131,True,False,False,False,True,34.10152326833274,70.13159242669118,153.8,564.5367632353889,True,True,True,True,35.0,39.08362843669555,181.2,701.2702671677314,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:45:00,29.162711973754753,36.49035074874907,120.1,1320.9097114827057,False,True,True,False,False,23.529663432126153,53.144815713783316,153.2,847.0206671181489,True,False,True,True,False,34.28677348431844,49.505551447571655,99.6,821.4765342729045,True,False,False,False,True,34.23480655035126,69.55834347972457,196.0,583.2905644266714,False,False,True,True,35.0,39.5240804564371,143.9,690.1482203654153,True,False,True,False,Salon,Salon,
2025-06-05 19:50:00,28.83176916961297,36.69107540671731,164.3,1343.7899910978424,True,False,True,False,False,23.153085234834062,52.88324465267234,188.1,864.1480578776961,True,False,True,True,False,33.96518763804242,50.04793404478399,95.9,844.7242268583141,True,False,False,False,True,34.55268878276189,70.72682500088378,176.5,577.7209712775664,False,True,True,True,35.0,40.83577102809044,87.9,680.953865424734,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:55:00,28.826330413669904,37.43504686980505,92.4,1356.7022810145654,True,True,True,True,False,22.443315972000544,51.07850099002559,57.4,855.185481517272,False,False,True,True,False,33.83430023905441,50.942847983413394,54.7,856.7740469467919,True,False,False,False,True,34.47274883539056,72.61764179136784,57.1,605.6648992254845,True,True,True,True,35.0,42.279084599235475,91.9,668.5269097379467,False,False,True,False,Salon,Mutfak,
2025-06-05 20:00:00,28.077428967594386,37.94007457630303,126.6,1367.496058276722,False,False,True,True,False,23.165304982325424,49.58199872415661,110.9,876.2274610959673,True,True,True,True,False,34.428857483202115,51.29182888488051,66.3,874.3910618729531,True,False,False,False,True,34.56563796355742,70.67006339317392,182.4,618.338644381492,True,True,True,True,35.0,43.80300710319716,146.4,686.5680139829673,True,False,True,False,Yatak Odası,Mutfak,
2025-06-05 20:05:00,27.38566430446693,36.605769649018015,107.2,1362.0367399085421,False,False,True,True,False,22.746540473077015,51.01383501503316,136.2,892.3526680749561,False,False,True,True,False,34.64946274310586,52.1549019043827,121.5,903.1788269523307,True,False,False,False,True,34.655538168821664,71.63155666211402,165.4,632.3770663412341,False,True,True,True,34.80031885808343,45.19789553610037,141.6,678.6249957779521,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:10:00,26.883843452507243,35.21516149730933,195.1,1391.8436804525254,True,False,True,True,False,23.63317648509881,49.80162542512032,99.9,919.4405602030477,True,False,True,True,False,33.326255932874304,51.99225711087529,183.5,918.745600667779,True,True,True,True,True,35.0,72.3716652679979,199.0,647.5285078009936,True,True,True,False,34.67594738550459,44.49754128232765,81.2,704.2479973673309,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 20:15:00,25.55632828393354,36.14520351250186,70.9,1377.916934683128,False,False,True,True,False,22.61571938434701,47.820226761820805,98.9,933.4003232726291,True,False,True,True,False,32.33141876175186,51.78436739320675,165.1,946.2671320182378,False,False,True,True,True,35.0,70.56322537625039,89.7,633.4584547120145,False,True,True,False,34.75977137845062,46.24416870230834,168.0,720.1809993337697,True,True,True,False,Banyo,Mutfak,
2025-06-05 20:20:00,24.941719214777713,34.27569200360122,69.9,1400.9450172473557,True,True,True,True,True,23.148029135818316,48.4968930745792,53.6,927.9315606237618,False,False,True,True,False,31.230752197392157,52.901792746304736,155.2,958.3285052713967,True,False,True,True,True,35.0,71.54794332258544,179.0,654.4158696793675,True,True,True,False,35.0,45.28215304967388,97.0,748.0817711719276,True,False,True,False,Salon,Mutfak,
2025-06-05 20:25:00,24.130608961896726,36.22509536908053,111.4,1387.7377775243729,False,False,True,True,True,22.966596124595736,49.3656126583358,104.8,919.618007726194,False,False,True,True,False,30.244709841556308,54.55149283533618,52.7,978.367102173323,True,False,True,True,True,35.0,72.63628191528488,151.1,680.9280063729567,False,True,True,False,34.71083186892101,43.84943221991539,163.5,766.8019445235569,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:30:00,23.69284787785589,38.09232140801253,61.8,1380.286144506972,True,True,True,True,True,23.857548562103165,50.36495488334076,182.9,914.1447410849802,False,False,True,True,False,29.065882776430428,53.87575470209243,105.7,965.4506882727957,False,False,True,True,True,35.0,72.58990556267207,121.0,701.5039174247555,True,False,True,False,35.0,45.325251204932826,57.4,791.8734861255732,True,False,True,False,Salon,Salon,
2025-06-05 20:35:00,23.67744242669634,37.690271116543244,101.5,1399.1201333373058,True,True,True,True,True,23.73449151699962,50.62637088693536,146.5,925.8786655274735,True,False,True,True,False,28.287322718604614,52.20095410796373,155.3,952.1618021840911,True,True,True,True,False,35.0,71.43956772984423,94.4,691.7682001253796,False,False,True,False,34.614142003401376,46.45904905614877,176.1,781.038132944569,True,False,True,False,Salon,Çocuk Odası,
2025-06-05 20:40:00,22.833227494394716,36.38034232331484,175.7,1414.3801673944567,True,True,True,True,True,23.45051211035267,49.73189039007165,166.6,946.999124585779,True,False,True,True,False,27.633378173510184,54.07697614697994,175.6,970.8765167533705,False,False,True,True,False,34.771274424235806,70.27645622721514,75.3,713.0567424653423,True,True,True,False,34.94720438856884,48.39649395851917,139.5,772.4119599596467,False,False,True,False,Mutfak,Salon,
2025-06-05 20:45:00,23.53901860176027,37.96675016392806,145.5,1437.640560856651,False,True,True,True,False,22.38107121431271,51.212328305381966,74.5,961.4739092156228,True,False,True,True,False,26.945972508039084,52.139299582492356,116.2,962.7878861467361,True,False,True,True,False,34.812720547211995,69.05609355975771,132.1,732.5690963162668,False,False,True,False,35.0,49.95226364480357,169.3,784.6947073760898,True,False,True,False,Salon,Salon,
2025-06-05 20:50:00,22.519248379156302,38.48176917774646,139.2,1463.657062888133,True,True,True,True,False,23.338949990694275,50.47471709229847,153.5,983.5122435283877,True,False,True,True,False,26.434285758961934,50.871063136676874,87.8,979.8142753005666,True,False,True,True,False,34.68202635602093,70.79062082300213,68.2,747.798356258749,True,False,True,False,35.0,48.34973784413298,95.4,779.4728893402893,False,False,True,False,Salon,Salon,
2025-06-05 20:55:00,23.79915150326917,37.32905331632379,6.9,1492.2803146556282,False,True,True,True,False,22.470637883884827,51.40045908834628,23.4,1008.5555617289274,True,False,True,True,False,25.938380709246854,51.07450801189961,19.0,999.1740500441745,True,False,True,True,False,34.30432146210459,68.8902871322967,22.0,739.4689736655616,False,False,True,False,35.0,47.905328121417455,4.5,803.1808659300049,True,False,True,False,Salon,Salon,
2025-06-05 21:00:00,23.637780147639056,36.26395792274612,7.6,1517.1485291758545,True,True,True,True,False,23.08782341422137,50.78014683319489,20.3,1000.8166854874294,False,False,True,True,False,25.52765711649661,49.74610990453857,30.8,993.8065755827348,True,False,True,True,False,34.54991051395795,70.27010256090689,1.0,759.089235181102,True,False,True,False,35.0,47.11446019942803,4.3,814.2469434882472,True,True,True,False,Banyo,Salon,
2025-06-05 21:05:00,23.72713162742344,34.77672303625032,10.1,1547.1202599429873,False,True,False,True,False,23.50194535707443,51.5924461473671,3.7,988.3537825022121,False,True,False,True,False,25.144466180141965,49.209800777717476,30.9,1007.0024464069352,True,False,True,True,False,34.24868840960738,70.60334821956974,26.8,745.6698157868104,False,False,True,False,34.78748820672051,46.11793085361409,27.3,830.0643567852984,False,False,True,False,Salon,Yatak Odası,
2025-06-05 21:10:00,24.30080064719055,36.71466499828709,43.9,1566.1899486696018,True,True,False,True,False,23.67138516532298,49.84668040163197,49.1,1015.1417414374831,False,False,False,True,False,24.965681737403944,47.263196310612344,39.5,1025.3714861418823,True,False,True,True,False,34.43487124409223,72.1506528648029,19.8,737.9652791851919,False,False,True,False,34.66116220187784,46.59772448900628,39.1,824.4559518970508,False,False,True,False,Salon,Salon,
2025-06-05 21:15:00,24.32898638571155,35.25205151114837,26.3,1577.4720491474393,False,False,False,True,False,24.223800402606418,50.7142175990233,15.7,1034.2212932724572,True,True,False,True,False,23.782592742947607,46.89088234835282,44.2,1043.7102640614212,True,False,True,True,False,34.755353731656385,72.53428109272636,27.8,725.7068550290477,False,False,True,False,34.93110474085192,47.94118724574932,8.3,813.6277388454856,True,True,True,True,Banyo,Yatak Odası,
2025-06-05 21:20:00,23.95628897425391,33.78228197654294,21.3,1572.382967066591,False,True,False,True,False,23.98092993508583,51.21132391628637,19.2,1022.6876330618476,False,False,False,True,False,23.15118890392055,45.50647793314104,25.0,1060.5770596603404,True,False,True,True,False,35.0,73.189003234109,6.0,746.7961733067699,True,False,True,False,34.81719731487545,49.770113361625924,12.0,835.080015793804,True,False,True,True,Salon,Salon,
2025-06-05 21:25:00,24.400914870371288,32.63014916665531,10.3,1595.8979355793413,True,True,False,True,False,23.82392209393332,49.93177112066862,45.3,1035.3010145442997,True,False,False,True,False,22.763644754136827,45.88287558738854,13.6,1054.6022022472594,True,False,True,True,False,34.835938851329445,72.5583255234865,31.0,759.3228274782628,True,False,True,False,34.54190555447473,48.60442057612627,6.0,829.9803958503568,False,False,True,True,Salon,Salon,
2025-06-05 21:30:00,24.024493458197117,34.00427193504303,26.8,1607.4063249148905,True,True,False,True,False,23.75796456156125,50.786292849081164,31.2,1060.6199729860127,True,True,False,True,False,24.031314824509895,44.979972991913755,32.7,1071.6665758753109,True,False,True,True,False,34.69129779080475,74.43015501837165,21.2,774.068130979336,True,False,True,False,34.42923430832771,47.371277988425206,48.8,816.0170578225874,False,False,True,True,Yatak Odası,Salon,
2025-06-05 21:35:00,24.18619427037087,33.8276491717167,43.5,1623.2157163043134,True,True,False,True,False,24.026484809470862,50.18662156810577,16.9,1086.643076611468,False,False,False,True,False,23.48846444127446,44.547815997469826,34.4,1086.0391504847723,True,False,True,True,False,34.46870554270476,74.02462130884336,48.2,794.8968726164445,True,False,True,False,34.2336890074337,45.87818397269702,42.7,806.8715396764061,False,True,True,False,Salon,Banyo,
2025-06-05 21:40:00,23.867008242602978,35.08389421130022,48.0,1617.296363572996,False,True,False,True,False,23.63581525268076,51.48695536579536,22.9,1114.822727753572,True,False,False,True,False,22.637416430885718,43.064906341177746,32.7,1109.6428789516256,True,False,True,True,False,34.64176205734975,74.23827009683576,37.8,806.6351150751441,True,False,True,False,34.15183429442463,46.27645235327425,32.8,832.4608481547446,False,False,True,False,Salon,Salon,
2025-06-05 21:45:00,24.327122666851185,35.71469864973355,12.0,1632.291720004321,False,True,False,True,False,24.04418754631089,53.152238106799224,9.8,1102.8119089091558,False,False,False,True,False,23.177441048101166,43.27325723042161,32.9,1125.6794176808403,True,False,True,True,False,35.0,75.29940001078938,4.5,822.9629450139679,True,False,True,False,34.31402891925934,46.04979302109256,23.2,856.1684878839892,True,False,False,False,Salon,Salon,
2025-06-05 21:50:00,24.426294551139268,36.24429180215724,25.1,1650.4837311058739,True,True,False,True,False,24.25882526284112,52.99488252316772,35.7,1093.4222585964033,True,False,False,True,False,22.974378583957723,44.70591063111851,0.2,1150.8898331471783,True,False,True,True,False,34.62677538102724,77.19620795220948,33.1,848.4633557983212,True,False,True,False,34.565218903554175,46.55216717704525,4.2,871.8122494888248,True,False,False,False,Salon,Salon,
2025-06-05 21:55:00,24.116720467732932,36.91206216373334,18.7,1671.665995245414,True,False,False,True,False,23.99360300165162,51.760144695981914,11.2,1084.6280414139858,False,True,False,True,True,23.742355287874535,43.42238295771291,37.6,1141.8506428028738,False,False,True,True,False,34.66485093273689,77.47468982322661,45.7,864.0465696089434,True,True,True,False,34.51124918382976,44.90882999957048,3.0,865.6944857450344,True,False,False,False,Mutfak,Yatak Odası,
2025-06-05 22:00:00,23.75724326791499,36.27512489348569,12.3,1693.8688313181433,True,True,False,True,False,24.171954353488548,52.98286287232504,22.6,1071.2950453481824,False,False,False,True,True,23.258757107502618,43.8346177984003,1.2,1128.426452865802,False,False,True,True,False,34.454434896874055,79.04072985124479,38.3,890.8438651940253,True,False,True,False,34.77171315022188,45.57140567946328,17.1,883.5082924154119,True,False,False,False,Salon,Salon,
2025-06-05 22:05:00,24.330338750545405,36.68565635755799,40.0,1707.5108993911906,True,True,False,False,False,24.182256862077168,53.03440020341063,34.2,1097.6975733759411,True,False,False,True,True,22.094348106726386,44.30772956814678,23.2,1139.4710730921365,True,False,True,True,False,34.17132436132204,80.0,48.9,915.5625448276318,True,False,True,False,34.35945819831833,46.58377997538811,36.9,877.8598895154931,False,False,False,False,Salon,Salon,
2025-06-05 22:10:00,24.883504541895196,35.20708590631336,23.5,1727.2425621319044,False,True,False,False,False,24.27243302470725,51.11628237003011,14.2,1121.8660062168817,True,False,False,True,True,22.23998914727159,43.72092758935964,31.3,1126.079257400119,True,False,True,True,False,34.444785428902925,79.46619530535611,31.5,900.6425907887651,False,False,True,False,34.75942306145641,47.296325783232916,10.7,868.7627990076966,True,False,False,False,Salon,Salon,
2025-06-05 22:15:00,24.518740762927063,34.389172392584854,0.8,1745.9274029286928,True,True,False,True,False,24.39238315719692,52.35523920399364,41.8,1131.9595690220099,True,True,False,True,False,23.14623680117906,42.807093246978276,0.2,1113.839593904682,True,False,True,True,False,34.55828548182949,79.08849204612494,41.2,929.5103665581836,True,False,True,False,35.0,48.849367373405414,1.3,884.5236149371043,True,False,False,False,Salon,Yatak Odası,
2025-06-05 22:20:00,24.233996905342437,32.937690419207605,22.2,1736.81081483643,False,False,False,True,False,24.99032004564231,52.549784480547835,13.2,1150.349768099308,True,False,False,True,False,22.33153493122247,41.113687522750354,27.1,1137.182045593838,True,True,True,True,True,34.84386394155877,80.0,37.3,947.5428134483942,True,False,True,False,35.0,49.74221736237659,8.8,875.352268574547,False,True,True,True,Banyo,Çocuk Odası,
2025-06-05 22:25:00,23.855776780889343,31.39678765120277,27.2,1763.7044327650938,True,True,False,True,False,24.694328334010308,53.12749836968383,47.7,1137.6780258341437,False,False,False,True,False,23.714516521291365,40.076312697062775,11.4,1155.3887993217847,True,False,True,True,True,34.51294948393259,80.0,32.4,972.2228023892044,True,False,True,False,35.0,49.82567294618325,15.3,894.7310685042178,False,True,True,True,Salon,Banyo,
2025-06-05 22:30:00,23.62636456987006,30.16525473776772,5.9,1791.1293707324892,True,True,False,True,False,24.325165634724087,53.66530010464242,45.6,1157.5058216768132,True,False,False,True,False,23.28323676723776,39.479800157506034,12.7,1142.8450586468782,False,False,True,True,True,34.29348729580328,80.0,36.8,993.4223596450926,True,True,True,False,35.0,50.41079238213049,19.7,911.7126353788213,True,False,True,True,Salon,Mutfak,
2025-06-05 22:35:00,23.244119100473316,30.889643791453526,45.9,1804.4182905165146,True,True,False,True,False,23.966301312480617,54.49468449864426,14.0,1178.0847932817187,True,False,False,True,False,22.401868332632695,40.506309869085634,22.9,1166.0945761608912,True,False,True,True,True,34.1845997250555,79.3465583535888,24.0,981.305095653743,False,False,True,False,34.63788838365184,49.93090253327937,34.3,928.231998875648,True,True,True,True,Salon,Banyo,
2025-06-05 22:40:00,23.1217933870131,29.44252199856735,45.3,1829.6873224654828,True,False,False,True,False,24.326250963122398,56.13607278472722,5.8,1202.1458205305444,True,False,False,True,False,23.153120896952206,39.416556834896824,5.9,1153.953680909751,False,False,True,True,True,34.070377788719924,80.0,18.0,969.610213352206,False,True,True,False,34.61507930227515,48.19162813544405,19.8,952.2489396380513,True,False,True,True,Mutfak,Mutfak,
2025-06-05 22:45:00,22.78934358196335,28.688724408772863,11.7,1852.6908020639355,True,True,False,True,False,24.395561709636578,54.229427340097466,18.1,1191.098335477625,False,True,False,True,False,22.253616842575642,39.189094025802206,33.7,1146.4325502465522,False,False,True,True,True,33.65659002867941,80.0,0.8,963.6441654291657,False,False,True,False,34.16554559249029,48.1942410384845,5.1,938.9615642973625,False,False,True,True,Salon,Yatak Odası,
2025-06-05 22:50:00,22.675648001756194,29.52827577702374,37.4,1864.9769172910524,False,False,False,True,False,24.478052520350246,53.45155411910612,31.1,1209.9732363631442,False,True,False,True,False,23.103405656011038,40.01576621158723,34.3,1134.9780857222713,False,False,True,True,True,33.87707294087507,80.0,28.8,990.0789468994367,True,True,True,False,33.92017768099382,47.37587062195827,7.3,925.5364853890226,False,False,True,True,Mutfak,Yatak Odası,
2025-06-05 22:55:00,22.72542896692731,29.58467408618532,38.9,1851.130020514309,False,True,False,True,False,24.829156088532063,54.98730787099086,9.6,1225.0974890180512,True,True,False,True,False,22.81584821356654,39.820773421928784,47.7,1146.1649277530835,True,False,True,True,True,33.6435979109539,80.0,33.5,1013.3831600862485,False,False,True,False,33.50136224739629,48.02163493310715,11.9,913.7802624606021,False,False,True,True,Salon,Yatak Odası,
2025-06-05 23:00:00,22.74975445383081,28.429336584603,26.5,1876.2893888403908,True,False,False,True,False,24.33612228077884,53.517244844384244,11.4,1215.3502004525078,False,True,False,True,False,23.884130873467576,40.008232983667455,34.4,1163.8804468561304,True,False,True,True,True,33.63673322886552,80.0,35.4,1004.0006187682425,False,False,True,False,33.72323791601816,49.9430818403052,40.3,901.7638524148028,False,True,True,True,Yatak Odası,Banyo,
2025-06-05 23:05:00,22.71258127996733,29.709549665090464,3.2,1862.510428734694,False,True,False,True,False,24.540672980621434,54.291251210009044,5.9,1239.2343202116274,False,True,False,True,False,22.95705394469447,38.024646075334395,3.4,1156.4920961794635,False,False,True,True,True,34.09353693861111,78.31817881764293,47.6,996.1720844317257,False,False,True,False,33.547231523997134,48.06273564702804,35.6,926.4814780522111,False,False,True,True,Salon,Yatak Odası,
2025-06-05 23:10:00,23.13838405787616,30.415157617423827,13.1,1883.1083186640292,True,False,False,True,False,24.40317889042266,55.01813577200291,40.6,1232.8833923443426,False,True,False,True,False,23.99049262397099,38.847273560797156,25.7,1143.9343426709368,False,False,True,True,True,34.265341828119475,77.60122902819802,43.2,988.3057705149831,False,False,True,False,33.66967283358733,49.54743234500184,12.8,913.9370268166022,False,True,True,True,Yatak Odası,Banyo,
2025-06-05 23:15:00,23.246752638159652,31.06991388947409,15.5,1877.095033432471,False,False,False,True,False,24.11023298329409,55.74438358512322,11.2,1219.7227299872511,False,True,False,True,False,22.851232394401457,37.45987119805834,31.4,1129.6213605016046,False,False,True,True,True,34.106282038258406,76.17499022532498,17.6,977.6116885625074,False,False,False,False,34.199679532292755,51.199322471693556,25.4,924.9000293396718,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:20:00,23.24130912721103,30.498694274737446,34.6,1865.1599987204202,False,False,False,True,False,23.98070662223458,55.182638507685304,45.0,1209.688067651961,False,True,False,True,False,23.266846607458458,35.7748437170639,8.3,1123.6055160389362,False,True,False,True,True,33.86766195543597,74.47824080680277,15.3,1005.0710778363984,True,False,False,False,34.49979387126859,51.732780418919894,18.3,947.7358387055132,True,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-05 23:25:00,23.54834244315062,31.118762854681567,42.3,1852.4683211742722,False,False,False,True,False,24.43205750156011,54.66745876291803,36.8,1233.7143190871916,True,True,False,True,False,22.926193657377702,36.21680709342758,33.6,1136.7741555332302,False,False,False,False,True,33.98507261075144,76.10035566884714,16.4,992.0756188694653,False,False,False,False,34.24019043315594,49.945892300581534,4.9,936.2547448920557,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:30:00,23.48092902080151,31.739481637879695,18.3,1843.6177987007402,True,False,False,True,False,24.305098904123383,54.03906144530274,26.0,1246.4693477667738,False,True,False,True,False,22.526019694131296,35.89728885794665,46.7,1128.919809083755,True,False,False,False,True,34.042993233084765,77.57294404488188,14.9,982.1689620231941,False,False,False,False,33.76930906210646,50.20810466199331,45.1,925.6634542135438,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:35:00,23.092846604322357,30.33961162401329,13.3,1838.4299256418296,False,False,False,True,False,24.856404995702796,55.55396102426865,19.4,1273.052826616624,True,True,False,True,False,22.335070966251433,35.051958104519194,48.8,1139.385931404593,True,False,False,False,True,33.87078187963925,78.57465291572535,46.3,1004.9211635566807,True,False,False,False,33.66691528973619,49.125939490631445,44.6,912.1370906586867,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:40:00,22.650996590982736,31.244722618101157,42.5,1831.1508352555452,False,False,False,True,False,25.206659799756086,54.44827799321732,1.5,1283.2700803786292,True,True,False,True,False,22.470441609228114,34.265479039987845,32.1,1168.2059990491566,True,False,False,False,True,33.500527245335796,79.83530738254676,13.6,1027.3789862342537,True,False,False,False,33.583625705733915,49.874849831676634,47.9,900.3495563542253,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:45:00,23.03328250460065,30.537735706200642,29.7,1823.7761008712707,False,False,False,True,False,24.77622604249737,53.586593992266096,33.6,1302.5416016132776,False,True,True,True,False,22.244568966568778,33.58728836057647,45.1,1153.5578123242553,True,False,False,False,True,33.41537277770617,80.0,13.4,1013.6394916030795,False,True,False,False,33.75715436571295,50.82964470812904,8.1,885.5294511850044,False,False,False,False,Mutfak,Yatak Odası,
2025-06-05 23:50:00,22.853496399424454,32.011293539071254,2.6,1813.4456794557684,False,False,False,True,False,24.708958145974428,51.73138567278724,1.6,1329.4847222951616,False,True,False,True,False,22.62472778752524,34.32310126161339,10.2,1144.213156672588,False,False,False,False,True,33.68072946377462,80.0,13.3,1006.0051564479813,False,False,False,False,33.72680214634841,50.49729761319547,23.7,872.1128044205657,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:55:00,23.04295682297387,33.25490144267197,32.9,1801.2068299108278,False,False,False,False,False,23.611020816139455,51.95312901064535,42.8,1348.4727821744514,True,True,True,False,False,22.055737893497838,32.695373296913786,22.4,1132.7560761732,False,True,False,True,True,33.423814416673274,78.25261888539701,30.1,994.7565509823951,False,False,False,False,33.0667918838297,48.99004399945296,44.7,860.5384802378277,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-06 00:00:00,22.452655202682937,33.99859065913613,29.0,1787.5594375835049,False,False,False,False,False,22.102734794333216,53.20400512209377,20.8,1374.3833173937153,False,False,True,False,False,22.135328118120636,33.045526288763284,49.3,1155.7269031352137,False,False,False,True,True,32.84521355433728,77.34045558606022,10.9,982.3485661391588,False,False,False,False,32.6619466340058,48.55973957380369,37.9,871.1322314148474,True,False,False,False,,,
2025-06-06 00:05:00,22.157436569521106,34.884684547063124,29.8,1778.4898357091988,False,False,False,False,False,22.208091717462565,53.0228097497393,12.2,1368.4374046949195,False,False,True,False,False,21.529013088040507,31.639607606803565,47.0,1147.9598916140897,False,False,False,True,True,32.34111158705184,78.53857601128082,7.0,972.7708356229435,False,False,False,False,32.82018248294073,49.32092099018538,1.5,863.8652001051635,False,False,False,False,,,
2025-06-06 00:10:00,21.90214990090325,34.01561675672612,39.7,1771.3120300671492,False,False,False,False,False,22.998449619940402,53.36970260096094,38.0,1356.4871224561973,False,False,True,False,False,20.88227109734805,31.16889322815622,7.2,1142.6575336570847,False,False,False,False,True,32.53115206962644,77.01761804209325,47.0,967.732864191205,False,False,False,False,33.10223582877399,47.75157709016545,43.0,857.818111547456,False,False,False,False,,,
2025-06-06 00:15:00,21.352318661910978,32.27773643634981,40.7,1763.201503375204,False,False,False,False,False,24.366309220115546,53.43983489824358,33.4,1382.5896091459392,True,False,True,False,False,21.112433197315415,30.236640308616398,33.3,1136.7564379766,False,False,False,False,True,32.673364599841015,77.27913722417267,14.8,953.9756946855078,False,False,False,False,32.68845162049575,49.081297672906175,1.2,846.0068901500828,False,False,False,False,,,
2025-06-06 00:20:00,21.488839096520355,33.05397590891518,1.1,1753.8061919102702,False,False,False,False,False,23.96166737796897,54.50615960132323,8.8,1371.6257499598864,False,False,True,False,False,20.800497992841766,29.962660859803567,17.6,1122.7255603409697,False,False,False,False,True,32.25717793576859,77.28071393901375,41.0,941.1581867987228,False,False,False,False,32.477393080429515,49.20860506025121,41.0,831.4248332596676,False,False,False,False,,,
2025-06-06 00:25:00,21.332804398655046,34.56642597565946,1.5,1743.702146073268,False,False,False,False,False,22.838315749089386,56.053521401429315,25.3,1363.6351575136898,False,False,True,False,False,20.75554988804328,30.802922465823144,45.4,1111.3882336760744,False,False,False,False,True,32.517125662785354,77.16271108253267,42.7,933.5933980840912,False,False,False,False,32.62927685047865,49.55290255646856,18.3,819.1776701074605,False,False,False,False,,,
