timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 06:53:55.579298,15.0,34.00774560096908,156.9,1335.7326686939111,False,False,False,False,False,15.242823557972661,52.04678480344582,199.8,666.6084486775195,False,False,False,False,False,23.056792179606102,58.16007466286203,94.1,495.2442123081091,False,False,False,False,False,16.92434440297749,56.92139477695168,145.0,519.8482105350352,True,False,False,False,22.003477113578963,75.56068557146641,95.4,498.0818713072507,False,False,False,False,,,
2025-06-07 06:58:55.579298,15.0,32.408799885638466,129.2,1329.5873303775884,False,False,False,False,False,15.089916782369935,51.03717052370005,51.8,685.792760871681,True,False,False,False,False,23.288426543054175,58.560980365344186,69.3,495.2442123081091,False,False,False,False,False,17.282959473352296,55.48472741992286,165.5,546.1559462808873,True,False,False,False,22.412330878019773,73.6399429309288,140.1,498.0818713072507,False,False,False,False,,,
2025-06-07 07:03:55.579298,15.090064030703452,30.941002352904512,193.2,1316.8110884197913,False,False,False,False,False,15.0,49.061351137844674,152.6,670.8471575689466,True,False,False,False,False,23.703288974508897,58.546628715854794,53.3,513.3855582630985,True,False,False,False,False,17.67132272974889,53.87523927326453,151.6,539.3086965139636,False,False,False,False,22.424714539087333,74.06441767488893,139.0,498.0818713072507,False,False,False,False,,,
2025-06-07 07:08:55.579298,15.316867474958197,29.597881396522563,129.7,1307.5894637566246,False,False,False,False,False,15.0,47.4660757942381,76.6,663.3918302164643,False,False,False,False,False,23.607229420360436,60.12449779529999,101.1,539.3544799361005,True,False,False,False,False,17.793646658250466,53.856346213982626,194.9,558.1982769672384,True,False,False,False,22.16488093412191,74.44230575635387,189.3,517.4232996613998,True,False,False,False,,,
2025-06-07 07:13:55.579298,15.66892470089259,29.910152574078367,135.8,1336.1171291035257,True,False,False,False,False,15.042570101210012,46.141124020586496,166.0,651.0013842695053,False,False,False,False,False,23.640255705876413,60.95656284189202,153.2,562.9205133939488,True,False,False,False,False,17.771611048799954,55.39214304776325,122.4,550.3510083284319,True,False,False,False,22.198082378875757,73.80036242180017,196.3,502.72329894989616,True,False,False,False,,,
2025-06-07 07:18:55.579298,15.908434596901863,30.988445906833064,65.0,1325.031959964522,False,False,False,False,False,15.0,46.95013954672552,117.2,636.6770905549971,False,False,False,False,False,23.570409898719245,59.182499859397645,118.4,555.9401686128787,True,False,False,False,False,17.50806008498401,53.50785744484585,195.5,564.2861494771631,True,False,False,False,22.371921826953834,72.98010195421402,128.5,490.15547419813703,False,False,False,False,,,
2025-06-07 07:23:55.579298,15.611808630759562,31.884239846028752,115.6,1313.318561445822,True,False,False,False,False,15.062500785436669,46.32790189757703,166.9,630.6142380273071,False,False,False,False,False,23.181901609976297,59.345650166600464,82.0,578.1727634650614,True,False,False,False,False,17.168745772109762,53.17225594068067,76.4,552.6248115944379,False,False,False,False,22.709442925167508,72.3740962159074,124.6,490.15547419813703,False,False,False,False,,,
2025-06-07 07:28:55.579298,15.775115319015262,31.337182055547967,162.4,1307.2507936074871,False,False,False,False,False,15.208032254778068,45.350785356420964,103.5,623.3489315971386,False,False,False,False,False,23.026357480232956,58.09770692754112,94.1,603.1289635201787,True,False,False,False,False,16.88717507548099,53.002625665364576,186.9,566.073193214328,True,False,False,False,22.603560344660192,70.88104198135329,150.4,490.15547419813703,False,False,False,False,,,
2025-06-07 07:33:55.579298,16.011840692771035,32.7695856717108,74.0,1293.5183647533306,False,False,False,False,False,15.763632626970766,45.28198947072287,155.8,642.0634725487002,True,False,False,False,False,23.596849619406722,59.752991643764425,94.9,616.1518834877468,True,False,False,False,False,16.726401947120102,51.9348697079573,185.4,591.4706071932438,True,False,False,False,22.581270719721502,70.00891237242806,50.7,506.37891812174337,True,False,False,False,,,
2025-06-07 07:38:55.579298,15.825814394104231,31.819811858001593,154.1,1280.2427847510828,False,False,False,False,False,16.20152206172824,45.22813005373198,87.1,633.6771924742101,False,False,False,False,False,23.331982030169605,61.6994134913693,147.6,610.3068363718321,False,False,False,False,False,16.84448847885938,51.28721876082225,83.0,579.7872656223433,False,False,False,False,22.751114015616075,70.94391004435134,53.6,522.8902504772992,True,False,False,False,,,
2025-06-07 07:43:55.579298,15.85206912950114,30.85797992587793,163.0,1293.9428524674047,True,False,False,False,False,15.751716912400408,45.14881144424405,144.9,622.2417512987622,False,False,False,False,False,23.441878547390676,63.0752285587224,86.4,602.5840457055256,False,False,False,False,False,17.067648529574946,50.4286276255066,168.5,566.596865546783,True,False,False,False,22.87138094363622,72.64212261624074,87.5,543.6552849571513,True,False,False,False,,,
2025-06-07 07:48:55.579298,16.292799948740093,28.890307142566154,192.3,1279.4923565578754,False,False,False,False,False,15.671644351788133,45.66162934214992,96.0,614.9259199803007,False,False,False,False,False,23.202048836415138,62.55243972134757,120.3,591.9050852063785,True,False,False,False,False,16.63855173216731,49.021568863113465,175.5,551.8651392371303,False,False,False,False,22.820838917223213,74.03871580887812,82.7,573.4731531438058,True,False,False,False,,,
2025-06-07 07:53:55.579298,16.008936302494845,27.040391474194372,118.2,1273.49099660579,True,False,False,False,False,15.888414698479073,44.13003045130714,54.1,602.6998024959397,False,False,False,False,False,22.930579087651147,63.014771466545916,150.0,581.9799970813111,False,False,False,False,False,16.469568810961885,49.72629303316619,144.9,544.2592070431983,True,False,False,False,22.86490206889757,74.30122279144918,192.3,593.8361787719595,True,False,False,False,,,
2025-06-07 07:58:55.579298,16.509090774495796,25.67000343298036,518.6,1287.9165615314585,True,False,False,False,False,16.291231862163258,44.46631395197288,354.0,593.0694871212991,False,False,False,False,False,22.732009228110986,61.41757678730864,777.8,568.6557897937291,False,False,False,False,False,16.78366659218705,48.18706939105904,650.2,572.4372681244467,True,False,False,False,22.525977305370283,73.85991109755804,238.0,585.5386082532045,False,False,False,False,,,
2025-06-07 08:03:55.579298,16.816137003440033,27.528284083632812,848.8,1275.7780027237573,True,False,False,False,False,16.46870502261038,43.03458068450157,863.8,621.0963789973638,True,False,False,False,False,22.92870013920923,61.843346535371886,771.0,563.3624204427919,False,False,False,False,False,16.360377777635463,49.86451757756483,500.0,560.1730380509576,False,False,False,False,22.389669529574086,71.94348501163596,301.4,574.4395710990668,False,False,False,False,,,
2025-06-07 08:08:55.579298,17.004032570136832,28.157799176281948,361.4,1268.1271842669878,False,False,False,False,False,16.66574338399562,43.83571986335921,251.5,633.8398806627724,True,False,False,False,False,22.561320736288295,61.58462317919902,718.0,591.0737376828998,True,False,False,False,False,15.97786664364126,48.82328997998156,949.9,552.5996549792658,True,False,False,False,22.76111571640111,71.72491286536132,701.6,597.2893210120593,True,False,False,False,,,
2025-06-07 08:13:55.579298,16.962998002905696,26.887426647105546,971.3,1258.312271357099,False,False,False,False,False,17.0305652217016,45.08569904931786,952.3,646.9748968656709,True,False,False,False,False,22.349943212955846,62.452522902637476,427.8,585.3024296304989,False,False,False,False,False,15.987866777613457,47.634722502004955,404.2,571.9188282643088,True,False,False,False,22.631966530842448,70.5736537129491,713.8,622.7802265902455,True,False,False,False,,,
2025-06-07 08:18:55.579298,16.68913358953509,28.196179585940403,362.1,1250.6489223067356,True,False,False,False,False,16.909802841749734,45.46929500903583,418.2,635.2570617947003,False,False,False,False,False,22.396876148672625,61.76215109667481,831.6,571.8206518995396,False,False,False,False,False,15.792699535489938,47.51417000433193,897.2,596.3672268647331,True,False,False,False,23.144166348828833,70.18105602826846,588.4,643.0334104388184,True,False,False,False,,,
2025-06-07 08:23:55.579298,16.791272488178993,29.03791942317442,506.6,1264.4358628301723,True,False,False,False,False,16.508365859311724,47.19706288812298,397.1,625.1232188536652,False,False,False,False,False,21.98003703632607,61.5422000287951,611.4,565.8828311357682,False,False,False,False,False,16.332598074964878,48.29011608177068,201.0,609.2474785127351,True,False,False,False,23.24549351497027,69.20471944168513,368.1,665.2564629879898,True,False,False,False,,,
2025-06-07 08:28:55.579298,17.203046572513024,27.98958427119869,242.3,1256.7268801769164,False,False,False,False,False,16.227362243158723,45.59990404700408,716.6,619.8347008719948,False,False,False,False,False,22.320028744456646,60.15613614818961,560.3,578.3272543812442,True,False,False,False,False,15.94233586572176,50.096509308113724,535.9,630.7284099379176,True,False,False,False,23.07917662679124,69.1148186582092,993.7,678.8974243780758,True,False,False,False,,,
2025-06-07 08:33:55.579298,17.663430351671806,26.3831826047592,348.3,1243.0883603713282,False,False,False,False,False,16.02682500947041,44.11747101864375,780.8,606.4579003261853,False,False,False,False,False,22.785811151723042,60.07080520945929,780.3,597.5812511787976,True,False,False,False,False,16.412778777853973,48.257686100213945,916.3,619.2458540018089,False,False,False,False,22.810396404506715,69.17435643542173,513.4,689.2980246443929,True,True,False,False,,Banyo,
2025-06-07 08:38:55.579298,18.144996891216437,28.039681583026148,919.9,1253.4757088117933,True,False,False,False,False,16.372142860828113,44.783559330725595,286.2,620.5686772750722,True,True,False,True,False,23.014687950654853,58.14044247542554,857.0,620.0068060806724,True,False,False,False,False,16.994357989257434,49.244004490431195,212.7,633.6853316548788,True,False,False,False,22.793694382922,68.70504673129773,278.4,713.7448880563111,False,False,False,False,,Yatak Odası,
2025-06-07 08:43:55.579298,18.32762520777827,27.410965993723956,756.7,1244.0817630356833,False,False,False,False,False,16.75175412223031,44.89777813844543,590.9,635.8399243457211,False,True,False,False,False,23.157299122375868,56.232916530131604,626.0,613.0360728998048,False,False,False,False,False,16.982824891272273,48.90670877654159,935.5,644.1655704638558,True,False,False,False,23.04035574049165,70.53055429337282,666.6,706.0522777497915,False,False,False,False,,Yatak Odası,
2025-06-07 08:48:55.579298,18.138515568317654,28.634819275670104,779.0,1269.0639081318934,True,False,False,False,False,16.60625176461465,43.62304002217191,367.4,660.0049105926104,True,True,False,False,False,23.635982217998148,55.31092480525196,242.3,633.6061726445332,True,False,False,False,False,17.356611173530652,48.76591775316858,799.5,630.5204982421778,False,False,False,False,23.35801367826295,70.54800182392646,646.1,694.1190509975488,True,False,False,False,,Yatak Odası,
2025-06-07 08:53:55.579298,17.77510796714199,30.271372463353625,865.6,1261.1063602990205,True,False,False,False,False,16.45878072862076,45.38065828861352,894.6,685.9008962422284,True,True,False,False,True,23.72906759899687,56.47534826369292,654.1,657.272436443456,True,False,False,False,False,17.266811552776243,47.36336997864923,986.9,619.3827626587,False,False,False,False,23.833911105779684,71.77038037309504,990.5,718.2100752386546,True,False,False,False,,Yatak Odası,
2025-06-07 08:58:55.579298,17.607648458601563,28.416670834202744,744.8,1251.0384434389618,False,False,False,False,False,16.86742596550564,46.09247262243932,361.7,704.8600055576464,True,False,False,False,True,23.55163242758345,56.68948513848266,385.9,680.4232937314234,True,True,False,False,False,17.65131251367918,47.09856935706444,977.3,635.5907354053273,True,False,False,False,24.129959393960537,71.97259648456101,765.4,706.7234007038558,False,False,False,False,,Çocuk Odası,
2025-06-07 09:03:55.579298,18.123145452307362,27.12513328378482,399.3,1263.6063161722984,True,True,False,False,True,16.594539511944937,47.361505478415495,647.4,693.1974039265999,False,False,False,False,True,23.17464086554039,57.369939992676855,682.0,672.9670945992742,False,False,False,False,False,17.279917220342945,47.850482095377934,251.4,660.0601752639657,True,True,False,False,23.81311062230848,71.37470172172348,815.1,696.7928531746809,False,False,False,False,Salon,Mutfak,
2025-06-07 09:08:55.579298,18.16327511740891,27.87462835545275,514.1,1258.0382350102013,False,False,False,False,True,16.226503900236594,47.11939842065534,906.1,704.2998921921011,True,True,False,False,True,23.22356033568617,57.528267988381,644.7,694.3514342089505,True,False,False,False,False,17.83721977046373,46.96653322940831,315.6,683.3754226148111,True,False,False,False,23.470904270078144,71.45357307895016,675.4,689.4903561983544,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:13:55.579298,17.932044958671277,27.807178529670203,774.7,1252.5136894296775,False,False,False,False,True,16.722322070887166,45.30011665952088,435.6,715.5481106670571,False,True,False,False,True,23.699682981595004,57.73583509623783,823.9,715.3968570856894,True,False,False,False,False,18.127539523441975,45.672277263358865,731.6,676.3747437782564,False,False,False,False,23.105007753951405,69.89163172923082,433.6,718.9353015256323,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:18:55.579298,17.676384228134282,29.664327220440036,242.0,1238.4503048176696,False,False,False,False,True,16.455950907498426,45.51316703188804,609.8,732.5125295358366,False,True,False,False,True,24.035968582941493,58.814025878914705,492.6,707.6333395602094,False,False,False,False,False,18.208922373005393,45.13344637589475,505.8,693.3988402059191,True,False,False,False,23.334653122544633,71.12430907213718,380.9,732.2393076755237,False,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:23:55.579298,17.900368306682658,28.999115078816512,252.6,1265.8906623576115,True,False,False,False,True,16.02753337074176,45.30407970614933,607.9,721.4980793794402,False,True,False,False,True,24.03891301516728,59.24846226533096,966.4,696.5566241040839,False,False,False,False,False,18.506185392860054,46.50474719612543,316.6,681.0701653110017,True,False,False,False,23.87398234219756,70.43309511309273,687.6,760.2263822031381,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 09:28:55.579298,18.415831259047085,30.418713744906714,861.8,1278.457897418948,True,False,False,False,True,16.37162322497203,46.82062436186096,755.3,744.6997678714505,False,True,False,False,True,24.232307596972433,58.16966660406403,238.5,712.0960602575749,True,False,False,False,False,18.19686445451354,46.42848033359442,969.7,670.0900946982727,False,False,False,False,24.226676289629378,71.71206833939743,735.9,751.8420371297805,False,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:33:55.579298,18.573386292058462,32.07274031617148,716.0,1265.044852940876,False,False,False,False,True,16.142595703994786,45.73340727748581,331.1,759.7992409944919,False,False,False,False,True,24.602592473368087,59.350852986157356,944.2,735.9400288404953,True,False,False,False,False,18.29884062737707,44.68176300590381,593.1,659.113328071636,False,True,False,False,24.568876800545276,70.02144473851803,664.4,762.194340985705,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:38:55.579298,18.14380978245643,32.91526899941808,598.7,1254.439126833776,False,False,False,False,True,16.352266099811636,46.06350425158445,220.5,780.1505218619423,True,False,False,False,True,24.239376645680267,60.08138224452651,761.1,763.3027510322146,True,True,False,True,True,18.729986296014413,44.72081726545129,869.8,645.8680939750772,False,True,False,False,24.9876960203494,71.70316525632497,915.1,782.713101604725,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-07 09:43:55.579298,18.375235424542065,34.20455892099557,487.9,1275.891063589627,True,False,False,False,True,16.339832075118395,46.700309536789106,274.6,774.8194771206748,False,False,False,False,True,24.67864837630829,59.13565051928955,358.9,783.8848944139957,True,False,False,True,True,18.60861331956968,42.76233720820776,220.7,671.6293954238133,False,True,True,False,25.34018592755367,70.89687712550918,543.4,812.572535567679,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:48:55.579298,17.903386952282297,35.790117037276346,640.2,1263.6209085480543,True,False,False,False,True,16.178942144723493,48.68229551577576,914.7,799.3647478092373,True,False,False,False,True,24.911700238800886,59.26829045803258,369.7,811.8310520539912,True,False,False,True,True,19.20210916936631,42.49064321138959,921.5,700.4327013146675,True,True,False,False,25.74674363339081,72.71510683023834,200.6,833.9878108936426,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:53:55.579298,18.207858836597623,34.01084351032688,873.6,1275.4643014373235,True,False,False,False,True,15.963217056338358,50.079058736897764,916.5,785.5743421367682,False,False,False,False,True,25.266300525835824,61.21470810286682,583.0,840.0809695307969,True,False,False,True,True,18.8619877727489,42.3212352662261,206.5,712.8491240802373,True,True,False,True,25.3945879700922,71.69589589107775,355.3,854.3261480407192,True,True,True,False,Banyo,Mutfak,
2025-06-07 09:58:55.579298,17.972233609849585,34.00848440671171,317.4,1263.8441207890512,False,False,False,False,True,15.989363635810857,50.07779769762606,371.5,773.1995035176597,False,False,False,False,True,25.69552737242804,61.84740021768843,673.6,829.3388867293258,False,False,False,True,True,18.856710899083026,41.976960539910856,507.2,701.9265978588714,False,True,False,True,25.751918510145813,72.42759301620902,264.6,840.6519371662996,False,True,False,False,Banyo,Mutfak,
2025-06-07 10:03:55.579298,18.228900871737665,34.3438085131629,892.4,1290.5234027894444,True,False,False,False,True,16.41926206875582,48.10709078288059,890.9,763.5516046159325,False,False,False,False,True,26.12669671087372,62.387215643153155,303.6,821.1046537614077,False,True,False,True,True,18.963916770752608,42.52090694657778,850.5,728.1844326039078,False,True,False,True,26.11699135371197,70.95478336221535,719.3,830.8579423930161,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:08:55.579298,18.157330218020498,34.25660848982346,943.7,1276.8989646933344,False,False,False,False,True,16.44437654980779,47.47179189902036,752.6,752.5633099910067,False,False,False,False,True,26.519353018302887,62.33737729200297,686.0,832.3499260435746,True,False,False,True,True,18.925097102161168,41.00287273192553,705.5,755.4818088661275,False,True,True,False,26.563898402349754,71.43621395732059,419.9,842.2185747436757,True,False,False,False,Mutfak,Mutfak,
2025-06-07 10:13:55.579298,18.722020237286195,35.62616729852564,614.9,1266.1033116532017,False,False,False,False,True,16.293096003180295,47.02496694568005,280.9,743.3786043054079,False,True,False,False,True,26.996545128436246,62.97908337017615,906.9,827.0402617155277,False,False,False,True,True,18.892954841607185,42.50910360215747,946.8,780.983753162099,False,True,False,False,26.842939271655354,71.1140285529711,473.9,831.6643625296451,False,False,False,False,Mutfak,Yatak Odası,
2025-06-07 10:18:55.579298,18.945539664224004,36.797527574939245,363.8,1257.1218273987372,False,False,False,False,True,16.422079694726456,47.85519145921925,341.1,732.9374626040068,False,False,False,False,True,27.480456568974564,64.58956533739283,712.2,820.7517656938574,False,False,False,True,True,18.79543644532899,44.1751924689866,599.4,798.2531218816316,False,True,True,False,26.88221468417123,69.63458745115364,330.0,818.4974528728931,True,False,False,False,Mutfak,Mutfak,
2025-06-07 10:23:55.579298,19.330880503076468,38.62435175038278,832.3,1272.2072932275892,True,False,False,False,True,16.429595827329585,47.64775920242709,315.8,724.405060047194,False,False,False,False,True,27.811247562544843,63.17666599187625,552.7,814.8016983143436,False,False,False,True,True,18.77870871796892,45.27828740261907,835.9,826.0495145247156,False,True,True,False,26.99544050282363,70.85382607814185,981.5,809.5096084163574,False,False,False,False,Mutfak,Mutfak,
2025-06-07 10:28:55.579298,19.272182952318953,40.01553201027028,683.8,1261.4978329606108,False,False,False,False,True,16.987720796293843,48.530128641550725,324.0,713.5431421739368,True,True,False,False,True,27.765510089176523,65.03967782741856,642.8,830.5247607717976,True,False,False,True,True,19.298190369519546,46.14301040884883,705.3,837.2908311317973,False,True,False,False,26.925164886793986,70.99729892411973,322.9,799.6854546182217,False,False,False,False,Mutfak,Yatak Odası,
2025-06-07 10:33:55.579298,19.572861226213686,40.567424527657025,339.6,1254.8938363509271,False,True,False,True,True,17.0008102286704,49.69877213348518,211.8,730.967738335556,False,True,False,True,True,28.306812760915538,65.57392930364276,698.2,825.0164521761945,True,False,False,True,True,20.01846267109138,45.58971889418871,898.8,849.8465713463282,True,False,False,False,27.013922119265683,69.26378600832541,953.1,786.2123719481256,False,False,False,False,Yatak Odası,Salon,
2025-06-07 10:38:55.579298,20.204052033981345,40.881001900092606,557.9,1265.110299852428,False,False,False,True,True,17.715725220044362,50.33246511456196,527.9,755.279201340514,False,False,False,True,True,28.288446048150426,64.09157310892387,329.2,819.9912317056039,False,True,False,True,True,20.70479171727869,43.99853541410448,961.3,836.0399724636297,False,True,False,False,27.058949814239533,70.47026578219835,863.6,779.8025642221306,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 10:43:55.579298,20.367953750620682,42.579199262404195,304.4,1253.8996990522971,True,True,False,True,True,18.152055803912813,48.90121635129049,958.0,749.5968166963811,False,False,False,True,True,28.275073749319258,66.00907855240438,725.8,841.5900772645799,False,False,False,True,True,20.668086229604164,42.519999591436644,699.7,852.7846698195086,False,True,False,True,27.473958625971285,71.78258181517228,610.8,772.8564967277186,False,False,False,False,Mutfak,Salon,
2025-06-07 10:48:55.579298,20.27568075938008,42.71113865885987,605.0,1274.5448980119252,True,True,False,False,True,17.881952353971126,47.253850671805765,723.0,737.9127534135707,False,True,False,False,True,28.648236806447674,67.58163523560398,940.3,829.0723250551475,False,False,False,True,True,21.364448519252356,43.310842841397346,537.8,838.4406503194966,False,False,False,True,27.749890837334497,70.85669732393134,398.1,760.3048098292343,False,False,False,False,Yatak Odası,Salon,
2025-06-07 10:53:55.579298,20.225339398007176,43.83047888430816,621.5,1286.0407579614287,False,True,False,False,True,18.184532244157467,46.06510843196489,800.9,758.389536897331,False,False,False,False,True,28.430713598684278,65.86418070021578,226.5,821.2482645808425,False,False,False,True,True,21.673360691124678,44.831169985075775,210.5,859.7009630936925,True,True,False,True,28.100639769868746,70.89156995235092,428.3,745.528828170798,False,False,False,False,Mutfak,Salon,
2025-06-07 10:58:55.579298,21.177171148047357,44.294560234184104,945.9,1274.9207936952287,False,True,True,False,False,18.079143724286553,46.956333424488406,652.0,752.3602288412351,False,False,False,False,True,28.99619571843705,66.89471069764738,383.3,837.4251832504473,True,False,False,False,True,22.219420364283845,43.82924186744425,540.4,881.3040768722902,False,True,True,True,28.771534365061452,71.58514560514776,831.8,734.5697943476753,False,False,False,False,Mutfak,Salon,
2025-06-07 11:03:55.579298,21.579333731504004,43.70694672170373,805.4,1304.50430786584,False,False,True,False,False,18.450138866049784,47.774186322685736,287.6,773.9666956322998,True,False,False,False,True,29.429703019727,66.0182319169504,485.1,829.4273112245631,False,False,False,False,True,22.355075000880472,43.355280916451036,871.9,899.4799385713528,True,True,True,True,29.127238932952032,71.61276122687822,842.6,760.2471959516517,True,True,False,False,Mutfak,Banyo,
2025-06-07 11:08:55.579298,22.56391591208929,44.56741363577477,876.0,1293.2933649277363,False,True,True,False,False,18.25750766284831,46.83443412387925,890.0,766.6361224735106,False,False,False,False,True,29.24737633320163,67.4946188929961,826.2,822.4052548872049,False,False,False,False,True,22.304871359845635,42.984059046883814,348.9,918.7197027621909,False,False,True,True,28.95390688496175,70.52620772644312,861.4,745.591345347931,False,False,False,False,Salon,Salon,
2025-06-07 11:13:55.579298,23.663392968811973,46.41748874045503,498.7,1320.0392759990953,False,True,True,True,False,18.06987291057744,46.76201132647776,527.5,757.3404841702918,False,False,False,False,True,29.84800867224335,66.98048199833232,989.1,817.1123064395009,False,False,False,False,True,22.671944735725273,42.16514513602347,408.8,903.93105117621,False,False,True,True,29.08218229904984,70.66897391722223,253.6,735.6485269823208,True,False,False,False,Salon,Salon,
2025-06-07 11:18:55.579298,23.567972538430148,47.37022087547115,557.8,1310.9375861596814,False,True,True,False,True,18.676829400768867,47.35938786258246,983.2,748.9465185375551,False,False,False,False,True,30.313372202755126,66.59190166911198,613.7,810.3211445250969,False,False,False,False,True,23.390237480288164,42.46845879907015,392.3,920.1224162360434,True,False,True,True,29.436172600572995,70.76953081523676,989.0,727.9615915092796,False,False,False,False,Salon,Salon,
2025-06-07 11:23:55.579298,23.233439749990318,45.83149164775283,279.5,1328.603302477836,True,True,True,True,True,18.724629270664284,49.30574729224597,507.9,737.0802365242407,False,False,False,False,True,30.402796977632757,66.04358486793694,735.0,804.2521975802266,False,False,False,False,True,23.72943918047723,40.47323471968736,835.0,913.8675645953789,False,False,True,True,29.756484196064065,69.39278348854135,689.1,713.6925454533366,False,False,False,False,Salon,Salon,
2025-06-07 11:28:55.579298,23.121452643836484,43.84307849480529,232.9,1344.5322170734485,False,True,True,True,True,18.855410339333396,49.366605320393525,349.1,731.8981646873772,False,True,False,False,True,30.70493070626013,65.8221045302968,281.8,796.3926521021494,False,False,False,False,True,23.63204703047898,38.87806680543691,217.2,901.4970085693494,False,False,True,True,30.418583163308327,67.67605147186178,862.2,702.4997759354806,False,False,False,False,Yatak Odası,Salon,
2025-06-07 11:33:55.579298,23.17661672395366,43.05038238159203,503.3,1359.4980475726857,False,False,True,True,True,19.459781759181766,51.362391808109116,622.8,724.1280947552381,False,True,False,True,True,30.571057624148782,64.38016263597814,979.0,808.2964005540368,True,False,False,False,True,24.24403086669838,38.051491822646554,927.1,895.389556400001,False,False,True,True,30.490626440142925,68.35226160440497,995.0,689.5354951112066,False,True,False,True,Banyo,Yatak Odası,
2025-06-07 11:38:55.579298,23.003203899205115,41.18938550963811,718.3,1347.4006779533254,False,True,True,True,True,19.27520100690594,50.51441980452644,483.3,751.4795910914147,False,False,False,False,True,30.509407562848377,64.72860844333017,536.6,801.1673129890038,False,True,False,True,True,24.778884906782956,37.2561663096342,962.9,888.2590751066705,False,False,True,True,30.7637014946514,68.41700967183405,490.6,717.0565618254868,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 11:43:55.579298,22.844638544652728,40.145233114718174,437.4,1360.1685014231489,True,True,False,True,True,19.283258458428303,50.39255204136368,714.4,745.2297197322117,False,False,False,False,True,30.42624025025463,64.95421600699126,921.0,814.1512540624013,False,False,False,True,True,25.198291671511473,36.67209189116696,304.4,874.4719822794123,True,False,False,True,31.288954133496556,70.18223849424277,920.0,704.0854874567763,False,False,False,True,Salon,Salon,
2025-06-07 11:48:55.579298,23.34870388315205,41.22717947163745,223.3,1388.5990093949724,False,True,False,False,True,19.743890324189227,49.31719299936401,348.3,736.5996189642397,False,False,False,False,True,30.324735039229314,63.17942769085519,584.0,837.4661082041157,True,False,False,True,True,25.61562022512019,35.720243723869174,352.7,866.5540521179577,False,False,False,True,31.89752980580092,71.85613040158198,209.3,718.5066414368933,True,False,False,True,Salon,Salon,
2025-06-07 11:53:55.579298,23.42390775639229,42.150129137744756,804.5,1379.477023339217,False,True,False,False,False,19.470644986154223,47.51858970390944,420.3,728.3795879268893,False,False,False,False,True,30.401906704857577,62.18052807323806,422.6,827.6252885555605,False,False,False,True,True,25.584012042957838,37.67773434630747,584.7,859.715335506921,False,True,False,True,31.737630200390655,72.28565535440664,605.2,712.4788647101063,False,False,False,True,Mutfak,Salon,
2025-06-07 11:58:55.579298,23.519243405180887,42.51177011952679,684.0,1404.8697760421005,False,True,False,False,False,19.433541812743655,47.6477854232971,571.0,753.6223584311222,True,False,False,False,True,30.487464876582585,61.81811936635229,570.8,821.0525549786106,False,False,False,True,True,26.009024867330297,39.266690515470586,587.8,882.5664265911619,False,False,False,True,32.11302270817503,71.41493121776927,619.7,698.2862367795695,True,True,False,True,Salon,Banyo,
2025-06-07 12:03:55.579298,24.183054544486666,44.01587110796134,919.2,1416.330668032014,False,True,False,True,True,19.695771430851014,47.583445420838146,423.5,742.5489999559783,False,False,False,False,True,30.782662788912173,63.091153380203565,594.0,807.8058350846344,False,False,False,True,True,26.61789445518751,38.81637814061981,835.2,910.9097606999034,True,False,False,True,32.16705994026118,71.40676205074747,564.3,712.795589978191,False,False,False,True,Salon,Salon,
