timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 23:00:00,22.665027236941434,72.30867188922447,20.4,1677.434906309339,False,False,False,True,False,22.54576809957086,51.90077566859489,28.7,967.6571834999735,False,True,True,True,True,27.270536042096946,54.03040707860339,47.5,1042.5646414077628,False,False,False,True,False,33.953183182204015,44.636292218968705,22.6,960.86164264921,False,False,True,True,34.919162623922766,76.17769974643899,48.6,1143.416077060707,False,True,True,True,Banyo,Yatak Odası,
2025-05-28 23:05:00,23.080694249763656,71.28339808756034,8.5,1666.4906921036927,False,False,False,True,False,23.42793981281898,49.91899823195741,8.7,954.0536974760863,False,True,True,True,True,26.928106552607094,54.52866109220102,23.8,1036.6032753238817,False,False,False,False,False,33.59805058028945,43.06757577166822,26.0,949.7169932924124,False,False,True,True,34.646536357708754,76.69053278055095,28.4,1158.9173316159668,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:10:00,23.567385162657295,69.47192938427759,11.2,1658.8091378259844,False,True,False,True,False,22.678501213372463,51.084374802288025,16.7,972.3093348517448,False,True,True,True,False,26.586297405094875,54.167084511785966,41.6,1023.4530146520792,False,False,False,False,False,34.04725062108079,42.140628584019765,25.1,936.4695646481498,False,False,True,True,34.93837163599627,78.46661181148698,22.8,1147.184475536423,False,False,True,True,Yatak Odası,Salon,
2025-05-28 23:15:00,24.10943248208032,67.60043597602076,36.7,1688.792812744851,True,False,False,False,False,23.486348804769065,50.07119083830397,14.5,998.7659480501404,True,True,True,True,False,26.21636289867849,55.16539267258917,39.6,1008.6366020253338,True,True,False,True,False,34.321992610916766,41.29219183918005,35.7,923.0016235414831,True,False,False,True,34.845186292501616,77.45167232428552,12.6,1133.2287150938296,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-28 23:20:00,24.473373892146135,69.18705143221649,34.4,1679.5108632954527,False,False,False,False,False,22.1218823191806,51.96157478758332,34.9,986.3226331453429,False,True,True,True,True,26.56841269676077,55.651087518461125,12.9,995.6523376697508,False,True,False,True,False,34.450123976602285,41.233028617192254,43.7,913.2390069173417,False,False,False,True,35.0,77.93380247008643,39.9,1124.262901400022,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-05-28 23:25:00,24.33768583012946,68.00000206199594,34.7,1668.3349631997125,False,True,False,False,False,22.748974038918497,50.44491359237446,0.5,977.1385600564313,False,True,True,True,True,26.162097609362856,56.069280465010905,8.9,983.3333511244252,False,False,False,True,False,34.43188983072841,42.18361823963133,27.2,904.7235255279087,False,False,False,True,34.75585660172433,76.95873737175232,43.2,1118.3087329256334,False,False,True,True,Salon,Yatak Odası,
2025-05-28 23:30:00,24.821535946189833,68.10216211976973,49.6,1692.1608401679164,False,False,False,False,False,23.930687635088912,51.93759426362337,8.5,968.9916257598293,False,True,True,True,True,25.859038861638716,54.109791331946624,25.5,976.2546623153544,False,False,False,True,False,34.03125213957545,42.19400628942846,29.2,896.0814575210153,False,False,False,True,35.0,77.45620196801971,4.0,1133.802123600658,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:35:00,25.08803289667069,67.4637237716739,3.0,1706.8366512427463,True,True,False,False,False,23.565402781617408,51.050141559185064,41.5,980.3771607974093,False,True,True,True,True,26.327744369780902,54.34511262450446,12.4,968.2126736660142,False,False,False,True,False,34.482862448293055,40.410909333654736,47.0,923.7531697416972,True,False,False,True,34.55158294950369,76.3262912458818,23.3,1126.4259068696504,False,False,False,True,Yatak Odası,Salon,
2025-05-28 23:40:00,25.225127450291925,67.7262804744767,45.9,1729.5303578836365,False,True,False,False,False,23.042501307209292,51.869690828651684,13.0,975.1315733556803,False,False,True,False,True,25.83164697194966,55.41682683240053,33.6,963.1911497883481,False,True,False,True,False,34.39316457443829,40.56003194981661,34.2,946.2103800587654,True,False,False,True,34.78535075624086,77.02392202319722,29.3,1120.3336155526097,True,False,False,True,Çocuk Odası,Salon,
2025-05-28 23:45:00,25.130190178288757,66.43122583904203,38.7,1723.692970332144,False,False,False,False,False,22.506850687840465,52.958965891945795,20.6,1004.2186655034923,True,True,True,True,True,25.9070287837092,53.48732462978466,38.4,987.3357535345848,False,False,False,False,False,34.078892139600086,39.32819634458178,44.0,931.2726049191133,False,False,False,True,34.287672597388514,78.21857790615182,49.8,1108.5950858787153,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:50:00,24.92578469448861,66.91156438218,11.6,1713.8407484642462,False,False,False,False,False,22.768571674517815,52.88239795706907,29.3,1026.8069726414947,False,True,True,True,False,25.62203091044373,54.032438769369385,8.0,1016.9122465510972,True,False,False,False,False,34.48245855123072,39.80624559438454,44.8,917.7262181150022,False,False,False,True,34.74496548466128,77.72569380308681,25.2,1097.4696282124376,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:55:00,24.65214416607912,65.92496107411907,39.0,1702.6016395431648,True,True,False,True,False,23.481731031854927,52.56465473650829,2.2,1038.8511746960194,False,False,True,True,False,25.84107547823112,54.17075124669003,22.8,1010.2106054664545,False,False,False,False,False,34.35013245824288,38.38457227717041,27.2,903.2716275093651,False,False,False,True,34.8318105230034,78.90743418219569,20.5,1086.2750410446638,False,False,False,True,Salon,Salon,
2025-05-29 00:00:00,24.70833709385028,67.64198599389873,46.3,1697.091819349684,False,False,False,True,False,22.253044898732433,53.71766301507391,20.3,1058.942644899869,True,False,True,True,False,25.78117350022782,53.70466710695609,46.1,1000.4226760603228,False,False,False,False,False,34.24865444845181,39.251413138921365,42.4,895.5558259141486,False,False,False,True,34.18647074578454,77.53637104510868,7.1,1071.634809159949,False,False,False,True,,,
2025-05-29 00:05:00,24.53224786175197,67.44937130913021,34.3,1688.6467711445061,False,False,False,True,False,22.585730186478056,55.24047315286849,50.0,1045.7582988368688,False,False,True,True,False,25.622286738032226,53.22399825748807,0.9,988.9561579387134,False,False,False,False,False,34.09010885539688,38.64537116593357,12.6,886.1443739383027,False,False,False,True,34.09442861671667,77.077610997868,8.8,1066.303738939985,False,False,False,True,,,
2025-05-29 00:10:00,24.292604130089945,66.04231790096892,34.9,1679.935957189735,False,False,False,True,False,23.345399067768728,56.62680111334173,7.4,1033.7137610279335,False,False,True,True,False,25.405751992927286,54.86977623367058,10.7,975.7382477796738,False,False,False,False,False,33.83808616641326,39.36969404741787,25.1,871.9099040307573,False,False,False,True,33.65789409907331,78.09408414416222,36.3,1057.4481165916013,False,False,False,True,,,
2025-05-29 00:15:00,23.61967778941565,64.8734692141533,5.4,1665.372605891263,False,False,False,True,False,22.9278573571244,56.911918889892696,14.8,1022.7840693136399,False,False,True,True,False,25.411107111947814,52.95177132547875,45.0,988.1542597271201,True,False,False,False,False,33.506621467327314,38.12452255706022,30.7,884.9630761470362,True,False,False,True,33.58285804879967,77.41404922996217,45.4,1043.1118484730696,False,False,False,True,,,
2025-05-29 00:20:00,23.564695281709266,63.02367038572245,19.4,1650.7458065224469,False,False,False,False,False,24.04901634227096,57.22845474818138,39.0,1014.8152252397895,False,False,True,True,False,25.16336723269982,52.49020576738128,3.9,979.5533377223212,False,False,False,False,False,33.62510495620912,39.904515119098946,38.0,873.8244079326553,False,False,False,True,33.93942479498355,77.05110230435541,34.1,1072.763522207627,True,False,False,False,,,
2025-05-29 00:25:00,23.04175560580937,62.17763621082983,1.4,1643.0436795567323,False,False,False,False,False,23.64314535662004,57.94911422160378,20.1,1001.0330250942768,False,False,True,False,False,25.21882179832465,52.343160189273554,30.3,970.9312561786118,False,False,False,False,False,33.15249919758662,41.47142607465094,16.7,867.1646343408021,False,False,False,True,33.57293981621266,76.84371892252872,47.6,1058.509294653552,False,False,False,False,,,
2025-05-29 00:30:00,23.11014492123916,61.03178500534452,18.4,1636.6680829339182,False,False,False,False,False,22.376943218343055,58.54529546543832,38.0,991.9080324486691,False,False,True,False,False,25.47727954296728,51.71743544080531,46.3,962.378770689879,False,False,False,False,False,33.23574933098706,41.66427564962579,42.1,858.6644220027953,False,False,False,True,33.324988766940436,77.34903002630142,17.8,1052.0756442283255,False,False,False,False,,,
2025-05-29 00:35:00,22.637579998264435,61.58241324303921,15.7,1622.8863339322158,True,False,False,False,False,22.478182534076456,58.42760302307765,2.6,984.2592612091951,False,False,True,False,False,25.67009835441333,53.27637274717124,12.8,948.0254703138642,False,False,False,False,False,33.294522673659245,43.48361428499219,10.5,848.8143640072566,False,False,False,True,33.10100105930568,78.89143877674655,46.5,1043.1368374859176,False,False,False,False,,,
2025-05-29 00:40:00,22.782511563901604,60.230362220493646,15.2,1608.4291715098827,False,False,False,False,False,21.988103773033984,59.53175124709489,18.6,975.4683423641967,False,False,False,False,False,25.270022729727334,53.741185703790656,44.1,938.2866654393704,False,False,False,False,False,32.90163596963538,42.32717283387547,8.9,841.7109920810254,False,False,False,True,32.68440016580989,78.48986214231657,4.2,1033.2693402471293,False,False,False,False,,,
2025-05-29 00:45:00,22.36988219703122,59.40461965636251,48.7,1601.2460794658175,False,False,False,False,False,22.00804605390643,60.69536113390404,11.9,968.8342919320214,False,False,False,False,False,25.56896689803121,52.16801478759696,18.4,951.209278555421,True,False,False,False,False,32.94966971905383,41.14885094021608,10.2,832.3433783359216,False,False,False,True,32.13211195774914,78.94892788564313,6.2,1027.4384732156043,False,False,False,False,,,
2025-05-29 00:50:00,22.009472225212974,59.82596220007881,21.7,1591.9009583472205,False,False,False,False,False,21.974291558480964,60.420531005054556,7.4,956.3154358275563,False,False,False,False,False,24.910687064783914,52.04596004276347,0.8,941.0236034114909,False,False,False,False,False,32.268539796589785,39.159906260530974,33.0,827.2772592782622,False,False,False,True,32.324116610553595,77.58262844399792,22.4,1020.7352380669483,False,False,False,False,,,
2025-05-29 00:55:00,21.932875816659656,59.41251678530306,21.5,1586.836177382335,False,False,False,False,False,21.55937173872621,60.187934762493825,47.2,947.5333372972145,False,False,False,False,False,25.300832522332414,53.28163866426595,8.1,966.8055964328545,True,False,False,False,False,31.992343172907102,38.96942795615775,37.6,812.9209498651235,True,False,False,False,31.750574291877403,76.063987840654,29.1,1008.9580532948271,False,False,False,False,,,
2025-05-29 01:00:00,21.51471635574453,61.041133133936405,30.7,1577.8611982775458,False,False,False,False,False,21.447573341477295,60.281710059636374,14.2,940.4547848917722,True,False,False,False,False,24.859047536729516,53.17098238167685,21.6,960.124613482265,False,False,False,False,False,31.641013518024344,40.52315557408869,45.3,799.2842033252696,False,False,False,False,31.96498530802522,75.73585048407924,28.9,1001.5756973322991,False,False,False,False,,,
2025-05-29 01:05:00,21.171406998531555,62.549305340637986,47.6,1570.7237967676379,False,False,False,False,False,21.321783518288875,59.2900729265874,27.2,935.263384636363,False,False,False,False,False,24.481823464129143,52.166801419239626,36.4,947.1130350099412,False,False,False,False,False,31.77472763672858,40.75456821716012,15.8,787.9047741711935,False,False,False,False,32.09699048573195,74.60869984932222,1.1,1017.1814968827003,True,False,False,False,,,
2025-05-29 01:10:00,20.970549407212722,61.72680954997334,4.7,1586.5790767500805,True,False,False,False,False,20.890157747214875,58.27273929532241,3.7,953.9541467396572,True,False,False,False,False,23.864386346228606,52.38730832112784,23.8,941.9925487903963,False,False,False,False,False,31.68212990189362,39.76617554249283,0.5,773.2393692555637,True,False,False,False,31.679953218841423,72.94892477493333,41.9,1010.7857562608484,False,False,False,False,,,
2025-05-29 01:15:00,20.504392741408886,60.16187365918128,14.0,1573.6895514539067,False,False,False,False,False,20.33416342648675,59.847981294276224,30.0,939.9123047033883,False,False,False,False,False,24.136554155889726,50.682466879976644,15.5,929.6162056590224,False,False,False,False,False,31.12704801458556,40.19690299360928,39.4,764.2794643054842,False,False,False,False,31.081550652077667,72.96195665640771,0.9,1004.4815737151138,False,False,False,False,,,
2025-05-29 01:20:00,20.7722759629589,58.462941567595486,4.7,1568.1932713836609,False,False,False,False,False,20.031633396698382,61.20456445929602,3.8,933.9820544010519,False,False,False,False,False,24.034233041945793,49.679169764741005,8.2,920.5692706886651,False,False,False,False,False,31.180559057761954,39.41456842089988,46.1,755.6892911703343,False,False,False,False,30.68927174221658,74.60389998860772,48.5,992.0707433139929,False,False,False,False,,,
2025-05-29 01:25:00,20.987593102907397,58.59508287055454,33.4,1582.738396154773,True,False,False,False,False,19.551097459390164,60.35761168671522,30.2,926.281931516343,False,False,False,False,False,23.900024107776545,48.02253606067145,26.3,911.2064788453333,False,False,False,False,False,31.386430129882143,37.85616798828484,46.2,748.0159428501947,False,False,False,False,30.08274125447018,75.50392621986919,23.9,977.8854527088845,False,False,False,False,,,
2025-05-29 01:30:00,20.675576481369244,57.02765017879446,31.8,1597.4502004040773,True,False,False,False,False,18.858018777096664,59.00358690401002,35.4,916.4988176408218,False,False,False,False,False,23.940897112517607,48.005677998026584,29.8,897.6132045403415,False,False,False,False,False,30.701074481746126,36.13517311652207,8.7,739.4877640191952,False,False,False,False,30.356884173598573,74.27346934815681,5.9,967.6643418650755,False,False,False,False,,,
2025-05-29 01:35:00,20.779397814670425,57.8067362938537,14.7,1626.7500966413102,True,False,False,False,False,18.506327525044487,57.12991229846543,4.3,909.1220956573384,False,False,False,False,False,23.36797241890184,47.15486469328548,14.1,892.1615194835354,False,False,False,False,False,30.240238084964712,37.68964468379974,25.1,727.7217347168917,False,False,False,False,29.921614481906147,76.1918585603931,33.5,958.5920591377944,False,False,False,False,,,
2025-05-29 01:40:00,20.602678374124075,57.61844676309084,24.6,1614.9330226203094,False,False,False,False,False,18.680530292039656,57.42464262017087,35.2,898.1817104684577,False,False,False,False,False,23.34845182848111,45.31850140525756,18.6,908.7978437508218,True,False,False,False,False,30.42745898383759,37.79218229837533,33.0,712.8100590889521,False,False,False,False,29.67186886621813,77.72467386804516,42.0,970.7406290744301,True,False,False,False,,,
2025-05-29 01:45:00,20.893808119496153,55.86303500665068,36.6,1605.5127209154746,False,False,False,False,False,18.579238285656004,55.705304835300346,48.7,887.0666248249119,False,False,False,False,False,23.52588295369033,46.62580230171006,14.2,896.4059011166242,False,False,False,False,False,30.25356449413261,37.2021304134423,9.4,705.6772787084841,False,False,False,False,29.568146949926177,78.51539876190584,8.3,964.6334388994939,False,False,False,False,,,
2025-05-29 01:50:00,20.58360365137453,57.23444680890763,16.9,1596.029311047925,False,False,False,False,False,18.583074313660443,56.13335147966274,35.5,878.6229983719226,False,False,False,False,False,23.78518826175896,47.658093652631074,5.5,885.7186342009361,False,False,False,False,False,30.334513232767222,39.11058849487502,4.3,691.8778986254812,False,False,False,False,29.509725112488045,77.98560333683486,29.0,977.5734776936945,True,False,False,False,,,
2025-05-29 01:55:00,20.001939611836793,56.16227201106446,20.8,1590.3132094221812,False,False,False,False,False,17.946848953915072,56.50036968023489,7.2,872.9325311304527,False,False,False,False,False,23.264910957928258,48.87677385683716,20.4,876.1057763116028,False,False,False,False,False,30.150004996350667,39.88567631852852,34.8,708.0671478019624,True,False,False,False,29.553645269184177,77.32338610172309,49.1,964.1823726067535,False,False,False,False,,,
2025-05-29 02:00:00,19.99140442211559,55.36980339396112,13.0,1575.8160074181424,False,False,False,False,False,17.889051475042656,54.77857342422911,6.7,863.6259039965836,False,False,False,False,False,22.653154850750248,49.790243589810935,31.3,865.1844403491057,False,False,False,False,False,29.868243742616723,38.353828443209636,32.7,699.1834725895226,False,False,False,False,29.511653093950486,77.25822848498545,43.7,951.8604277012273,False,False,False,False,,,
2025-05-29 02:05:00,19.647737602872436,54.37833663814143,37.7,1561.3780499226964,False,False,False,False,False,17.39151281267841,54.814778766396635,49.3,857.9241492300575,False,False,False,False,False,22.35444627405189,51.507708297021864,2.7,856.406111795084,False,False,False,False,False,29.727972163783694,38.93047388812202,15.1,690.2700730313182,False,False,False,False,29.374450654836217,77.9662195225006,17.1,942.4269553868393,False,False,False,False,,,
2025-05-29 02:10:00,19.71249545387099,54.54173704504183,2.1,1551.8646772330644,False,False,False,False,False,17.64032471688532,56.3603866112889,26.1,847.9980278592999,False,False,False,False,False,22.303690176663988,51.55809819214479,45.2,843.9345297752471,True,False,False,False,False,29.13858117094213,40.36673433481062,26.3,680.8289228022461,False,False,False,False,29.630284083211034,79.96305803432998,5.2,931.9953494664422,False,False,False,False,,,
2025-05-29 02:15:00,19.280402463039533,55.60949870889641,3.0,1567.5413191827352,True,False,False,False,False,17.61795574722053,58.23524803720665,36.1,870.3894324863984,True,False,False,False,False,22.025056834244673,50.676426099936066,29.1,835.0282955118383,False,False,False,False,False,28.77666481063107,38.37139911565508,42.1,670.4246726309582,False,False,False,False,29.79423639205948,79.91612600743488,27.6,924.6490180323505,False,False,False,False,,,
2025-05-29 02:20:00,18.855937651003643,54.78899553589892,2.1,1556.5248350800186,False,False,False,False,False,17.512327033945652,57.58777674120308,43.5,861.7928158070519,False,False,False,False,False,21.36085318297697,50.515187385687625,48.0,821.2224619153147,False,False,False,False,False,29.008571822575636,39.69409423373176,33.4,687.3065518406958,True,False,False,False,29.891572260180347,80.0,14.2,916.6277552845191,False,False,False,False,,,
2025-05-29 02:25:00,18.81231606259244,53.702410012388526,18.8,1543.4404558037604,False,False,False,False,False,16.81870003142805,55.74015784050097,0.4,847.6543849668337,False,False,False,False,False,20.774579770451023,48.7137660008449,24.4,815.1517674837474,False,False,False,False,False,29.141143008984287,39.76024963680367,20.0,674.2843892434349,False,False,False,False,29.891991711870045,80.0,46.6,903.4408427463536,False,False,False,False,,,
2025-05-29 02:30:00,18.73082268917638,51.86847376040045,11.4,1529.5133757582537,False,False,False,False,False,16.527017115841332,55.854429350924846,41.0,834.3496117606185,False,False,False,False,False,20.162865348855362,50.41085901447768,25.7,803.6740824944033,False,False,False,False,False,28.617111438102626,41.314542403347495,39.1,662.3751155128839,False,False,False,False,29.47694854124614,80.0,26.0,895.0959781146317,False,False,False,False,,,
2025-05-29 02:35:00,18.961917112423063,53.258982726495084,4.7,1521.8001830370656,False,False,False,False,False,15.879845016064767,54.3971573063609,12.3,824.8267128155458,False,False,False,False,False,20.05745791571128,49.53860838487703,37.1,791.7479647153049,False,False,False,False,False,28.17869396542429,40.97405982716825,43.5,653.9498170876182,False,False,False,False,29.678403083066357,80.0,19.1,886.4659544976013,False,False,False,False,,,
2025-05-29 02:40:00,18.60134697659758,54.723809833959095,11.5,1510.8545607736664,False,False,False,False,False,15.544428510245954,53.654383983376974,31.3,811.3157183400791,False,False,False,False,False,20.29470680274542,47.59383319500261,12.5,785.5623263201704,False,False,False,False,False,28.41179328619514,40.46111497473249,13.4,642.5209845068296,False,False,False,False,29.54403065607769,79.45006154568192,44.3,872.9401465626556,False,False,False,False,,,
2025-05-29 02:45:00,17.998280051804723,54.77093326509999,6.4,1498.5345017487127,False,False,False,False,False,15.210486246144377,51.949918730095696,15.0,804.9990859194783,False,False,False,False,False,20.57916315864379,48.88017127996886,13.0,771.4220179093659,False,False,False,False,False,28.592553087581233,42.37322047601069,19.8,636.2776579473743,False,False,False,False,29.61797236577153,80.0,16.6,887.7024870593117,True,False,False,False,,,
2025-05-29 02:50:00,17.51257697759216,56.69724391356332,21.7,1511.1579628088464,True,False,False,False,False,15.186829362290785,51.732098550235406,23.5,831.0897660659721,True,False,False,False,False,20.113518424114293,47.47600744873802,5.9,762.4663766062305,False,False,False,False,False,28.503730153867608,43.87753221494533,26.2,657.9237799698784,True,False,False,False,29.777221724136567,79.16633970795915,30.3,881.8584455655819,False,False,False,False,,,
2025-05-29 02:55:00,16.87034899839944,58.68022722261339,1.1,1500.1503752900658,False,False,False,False,False,15.0,52.874566028777046,2.6,849.2891614635082,True,False,False,False,False,20.343131880864085,48.04534653276361,2.3,773.5877676057012,True,False,False,False,False,27.870046480794777,44.09378546768736,21.9,648.6073297635555,False,False,False,False,30.06502608837702,77.59930452718986,31.9,874.7987866053688,False,False,False,False,,,
2025-05-29 03:00:00,16.743214904844724,59.713087614565055,25.3,1494.8565959278171,False,False,False,False,False,15.0,53.6978409910642,4.5,841.2753128667956,False,False,False,False,False,20.343954149602567,46.08016704163009,27.2,762.8544807783964,False,False,False,False,False,27.80967261236452,44.872190080542104,6.2,641.3304493611874,False,False,False,False,29.67030249048529,76.58856885112877,29.5,861.05240992219,False,False,False,False,,,
2025-05-29 03:05:00,16.86747700078275,60.90844507108016,22.6,1488.6800955704866,False,False,False,False,False,15.0,55.65012261794354,43.1,831.3520391711926,False,False,False,False,False,20.173853201837183,44.292017650868495,5.5,752.4703712123544,False,False,False,False,False,27.440090226927484,46.74833731364079,40.2,632.0134416672355,False,False,False,False,29.448581577882766,77.85557748051562,25.2,883.6564544185402,True,False,False,False,,,
2025-05-29 03:10:00,16.52508276639453,61.915861206199054,1.4,1480.1368902500972,False,False,False,False,False,15.0,55.22937004417759,26.7,818.0777060168429,False,False,False,False,False,19.618061901518438,43.04689547588468,41.4,737.5594291337728,False,False,False,False,False,26.91308277005884,48.016185996528165,0.9,618.8668176333991,False,False,False,False,28.875161488519822,76.79868341602435,1.1,872.7129127646219,False,False,False,False,,,
2025-05-29 03:15:00,16.39216414185549,61.991082923234785,11.0,1465.5786951333284,False,False,False,False,False,15.148150774854434,56.50187544030784,39.1,808.4693459894305,False,False,False,False,False,19.77254207774463,42.30855777119038,3.8,722.9639069878322,False,False,False,False,False,26.800109976079856,49.28987456141582,44.2,606.511348107512,False,False,False,False,28.79780835295766,76.28661038174094,41.8,860.515875009259,False,False,False,False,,,
2025-05-29 03:20:00,15.785150609126017,63.37206855682125,12.2,1455.872184453255,False,False,False,False,False,15.181876588430514,56.50475007902718,4.3,796.4851350114707,False,False,False,False,False,19.38597421086554,43.114916523041096,27.8,717.2189411495524,False,False,False,False,False,26.168779022282894,49.67381204002002,30.2,597.5652249370175,False,False,False,False,28.72483644626988,75.27313554138976,38.8,849.921816119723,False,False,False,False,,,
2025-05-29 03:25:00,15.235778796564098,61.515133321183534,38.2,1444.9375187905714,False,False,False,False,False,15.0,55.62190021583059,17.7,783.536938810319,False,False,False,False,False,19.66284503256196,42.6584604922495,22.5,706.0999897422276,False,False,False,False,False,25.476510511442925,49.0540127948256,12.2,586.5367440432443,True,False,False,False,28.336791632203717,76.27774425228674,33.9,836.9983068298857,False,False,False,False,,,
2025-05-29 03:30:00,15.465019635396454,59.830765415338085,32.8,1461.4881391322165,True,False,False,False,False,15.001038734035047,56.815183058844795,40.2,771.021704060597,False,False,False,False,False,19.748675217842187,44.28956247936648,26.8,694.3933658017235,False,False,False,False,False,24.94812779519198,50.825706630189664,0.9,573.472042925177,False,False,False,False,28.72156909577818,75.82456543509883,23.3,863.144642557244,True,False,False,False,,,
2025-05-29 03:35:00,15.418265145258768,61.49543328087267,19.4,1452.8665751641215,False,False,False,False,False,15.0,56.5304863786048,30.5,756.2064290395459,False,False,False,False,False,19.776706322210355,43.34538062098018,32.6,682.8615771049247,False,False,False,False,False,24.551136677350787,51.48844104373856,32.5,564.1430432356459,False,False,False,False,28.76617175498463,77.01992775194174,2.0,851.1608453300358,False,False,False,False,,,
2025-05-29 03:40:00,15.60683046123745,59.98534259977376,35.1,1443.9813965073886,False,False,False,False,False,15.18006771832482,57.4868744971911,0.5,743.7943689841665,False,False,False,False,False,19.314422427129884,44.13873219893198,18.5,671.6654029312512,False,False,False,False,False,24.054956962106008,50.91956256293801,45.3,553.0773620887126,False,False,False,False,28.145289512863542,78.98381956289496,42.3,840.0476567012736,False,False,False,False,,,
2025-05-29 03:45:00,15.238460778106017,60.47425091875026,14.7,1431.2576798751763,False,False,False,False,False,15.0,55.55614658745828,11.2,732.0880240781001,False,False,False,False,False,18.91506056837571,43.05964817162792,47.1,662.4620590882347,False,False,False,False,False,23.56630242067261,50.856406176232205,1.9,540.9282739761123,False,False,False,False,28.383758590178484,78.75741427122797,17.7,832.557866392283,False,False,False,False,,,
2025-05-29 03:50:00,15.0,61.98067906508643,2.2,1420.3218378928188,False,False,False,False,False,15.0,54.66626871836731,40.2,725.2448155363599,False,False,False,False,False,19.28659977737032,42.28681054907054,15.0,686.4373570899982,True,False,False,False,False,23.427696211830146,51.9035030469018,43.6,535.1958203647854,False,False,False,False,28.518043104135803,77.75524804474588,26.9,817.8423559747911,False,False,False,False,,,
2025-05-29 03:55:00,15.0,63.96772582803374,39.7,1410.3384397260734,False,False,False,False,False,15.0,55.77023030247422,49.0,713.6371267462192,True,False,False,False,False,18.691608577070028,41.49649773635932,42.5,680.8289207613392,False,False,False,False,False,22.884985926021837,53.135363897626036,45.8,523.3745431318712,False,False,False,False,28.20632711266449,79.32725955954781,0.4,808.5027879860754,False,False,False,False,,,
2025-05-29 04:00:00,15.0,62.55476093629983,4.1,1397.1841034225963,False,False,False,False,False,15.136813713218725,54.89646324323804,11.0,702.2231961895844,False,False,False,False,False,18.514108546514137,39.8706166350704,26.0,673.3500891422259,False,False,False,False,False,22.294398736212997,53.28213444631181,13.7,508.7165175664667,False,False,False,False,28.051380790830166,80.0,46.6,794.5684193107371,False,False,False,False,,,
2025-05-29 04:05:00,15.0,62.71678530976064,44.0,1387.2412185829362,False,False,False,False,False,15.0,55.59179794650454,30.3,687.9680951888525,False,False,False,False,False,18.37937222731891,41.20240784205172,33.4,665.0382119872731,False,False,False,False,False,21.620965994235537,52.351392235971794,35.7,499.507293619701,False,False,False,False,28.393510671389624,79.48305759398016,41.2,819.1560757283544,True,False,False,False,,,
2025-05-29 04:10:00,15.0,63.09461437472103,48.8,1374.3234731680668,False,False,False,False,False,15.0,55.987960085243095,0.8,680.1732903228835,False,False,False,False,False,18.234470889965547,39.71430792615896,34.1,656.8256774616794,False,False,False,False,False,21.61599751098371,51.20598163053959,47.9,499.507293619701,False,False,False,False,27.890743397285185,78.06673197209096,0.5,804.5844611298681,False,False,False,False,,,
2025-05-29 04:15:00,15.0,64.69150420278666,46.9,1369.260564036234,False,False,False,False,False,15.139706140813589,56.256525182081425,10.1,672.7369221819739,False,False,False,False,False,17.733950324013684,40.96252888811435,2.9,648.0309076104212,False,False,False,False,False,21.930940877612553,52.44562802935203,49.7,522.0096842939946,True,False,False,False,27.97587863483033,78.74201571526707,38.2,799.0040258033966,False,False,False,False,,,
2025-05-29 04:20:00,15.216466331778868,62.84475601587729,1.8,1355.5599559420093,False,False,False,False,False,15.0,55.55140771602261,19.2,684.8451751220664,True,False,False,False,False,17.215553227034935,40.584177495813364,34.4,639.6826421327116,False,False,False,False,False,21.731753256069453,51.53435867898528,4.5,512.2017741628661,False,False,False,False,27.676026949129486,79.86635507395377,29.3,786.974913336087,False,False,False,False,,,
2025-05-29 04:25:00,15.0,63.72950739863441,16.0,1368.0000788093037,True,False,False,False,False,15.0,55.915900138007366,5.7,678.3449832576316,False,False,False,False,False,16.72077608811693,41.926251334279456,37.3,626.2977464898725,False,False,False,False,False,21.88013297074105,51.54871925899688,31.2,504.2076704335829,False,False,False,False,27.532907833787974,78.13985549714249,47.2,781.6122355130489,False,False,False,False,,,
