timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 17:05:00,23.79213377896371,69.28722215898861,544.0,1160.8999887850803,True,False,False,False,False,34.79002052447584,56.46401638500651,850.4,702.910873725616,True,False,False,False,True,34.66034726518667,49.55520850690366,743.6,510.39403496122395,False,False,False,False,False,34.749197466044656,59.27235271752353,907.8,793.7626707420385,False,False,False,False,34.483552225045216,25.774910856717163,350.3,509.60323555373543,False,False,False,False,,,
2025-05-29 17:10:00,24.10791344516285,70.36554954576344,441.7,1184.1806733500746,True,False,False,False,False,34.44104515420999,56.88628342291915,686.0,713.4532254209036,True,False,False,False,True,34.480383763434446,51.14664336288097,772.9,537.1171662862567,True,False,False,False,False,34.40151466295403,58.18597422612256,669.1,783.049980854984,False,False,False,False,34.90856236845264,24.7572358195719,877.9,533.9610578274005,True,False,False,False,,,
2025-05-29 17:15:00,24.3500379317579,71.2847023295189,801.7,1170.0834999996518,False,False,False,False,False,34.758307197793876,55.5145110440818,585.3,740.8786734064424,True,False,False,False,True,34.34838245708529,52.60044463417064,362.9,566.4411622466014,True,False,False,False,False,33.98775410609258,57.64090900945995,345.0,776.9109473791785,False,False,False,False,35.0,24.015268138258882,685.1,556.8231505211311,True,False,False,False,,,
2025-05-29 17:20:00,23.995584756390517,70.83947934317224,241.5,1158.2353889858239,False,False,False,False,False,35.0,53.678262091054144,591.8,751.8688171560144,True,False,False,False,True,34.289040568007735,51.53878665532088,534.7,587.2625872439439,True,False,False,False,False,33.95542965433844,58.44567972512458,353.5,804.0629169094235,True,False,False,False,35.0,23.59524558503015,770.0,544.2860092548624,True,False,False,False,,,
2025-05-29 17:25:00,24.46734705288956,71.09808970633462,754.6,1148.9487813548792,False,False,False,False,False,35.0,52.837498060762414,889.0,773.7085654956521,True,False,False,False,True,33.99561648603329,50.34400681216596,484.3,579.7069151191274,False,False,False,False,False,33.63712983228208,59.54631150590847,423.1,818.5181041077115,True,False,False,False,35.0,23.7268106936995,875.2,537.6919468309165,False,False,False,False,,,
2025-05-29 17:30:00,24.10274837566585,69.94554948391723,511.2,1136.1926990754148,True,False,False,False,False,35.0,53.548804289389984,216.7,784.8868949205666,True,True,False,True,True,33.616504769372874,50.00056657713954,204.8,569.4506034175449,False,False,False,False,False,33.3741676015684,59.31061925749377,623.3,832.4025228785241,True,False,False,False,34.73786590025244,22.164314379956565,302.9,527.5161188807425,False,False,False,False,,Yatak Odası,
2025-05-29 17:35:00,24.38687136999117,68.28013100311647,211.7,1124.8920934928456,False,False,False,False,False,35.0,52.83747928187511,775.3,775.917158034805,False,False,False,True,True,33.806872644874886,50.644420850348276,828.5,594.9570216266552,True,False,False,False,False,33.468041220981284,61.01285744449803,415.4,827.046674551852,False,True,True,True,35.0,22.240689699004832,855.3,541.0561153076059,True,False,False,False,,Mutfak,
2025-05-29 17:40:00,24.96788598302821,67.67133119947597,636.2,1141.8094604091862,True,True,False,False,False,35.0,53.872315042795364,823.0,793.7354573783643,True,False,False,True,True,33.311662273097674,49.205844584006165,301.2,580.7463246290735,False,False,False,False,False,33.88168922696543,59.02843746927445,969.0,845.6203491154113,True,False,True,True,35.0,22.217185309445682,729.3,551.8423722150524,True,False,False,False,,Salon,
2025-05-29 17:45:00,25.38752566423249,66.17533100986576,918.0,1135.294266506307,False,True,False,False,False,35.0,54.34428272057973,256.7,813.3147697360796,True,False,False,True,True,33.251340363106216,47.390433215831045,431.9,604.7588176792757,True,False,False,False,False,33.8281303625994,58.77982032046226,825.1,867.1326457664878,True,False,True,True,34.632953128677705,22.826234023541833,272.9,564.1505888548312,True,False,False,False,,Salon,
2025-05-29 17:50:00,24.999416014255242,67.77281506028557,619.7,1164.7711040713475,True,True,False,False,True,35.0,53.325516611038715,776.3,833.1804088191452,True,False,False,True,True,33.459933353225395,48.751570064672975,496.0,596.5167830527818,False,False,False,False,False,33.62269592641954,59.1643969750795,680.8,877.9816653263921,True,False,True,True,35.0,24.79803493197579,400.9,574.8467648915013,True,False,False,False,,Salon,
2025-05-29 17:55:00,24.841427118143038,66.60379108442123,386.5,1187.4492964873996,False,False,False,False,True,35.0,55.186731827911785,618.6,854.927702144546,True,False,False,True,True,33.0586751413179,49.10174801083246,771.9,591.2101503684944,False,False,False,False,False,33.19052615675885,60.81294455630373,266.5,864.2895462834892,False,False,True,True,35.0,26.238718831610257,717.2,604.3255867788661,True,True,True,False,,Banyo,
2025-05-29 18:00:00,25.05984186042582,64.90726793170569,575.5,1172.627899917222,False,True,False,True,True,34.89864553671451,54.411150399420094,933.9,874.5376497230516,True,False,False,True,True,32.45996084561218,48.97147564207744,359.0,580.5156878273418,False,True,True,False,False,33.66067814735693,58.82701268359718,723.7,878.6424255005694,True,False,True,True,35.0,24.76880408511113,571.8,630.4884559139821,True,False,True,False,Çocuk Odası,Salon,
2025-05-29 18:05:00,24.856667448378616,66.65117936311938,213.2,1195.3440588475714,False,True,False,True,True,35.0,53.18678678489705,506.0,860.1120855354916,True,False,False,True,True,32.08440006823029,47.17501479776023,897.7,591.6495728321722,True,False,True,False,False,33.32262068462662,58.98010500060791,896.9,866.5489723765919,False,False,True,True,34.86759972549552,25.552523924448124,869.8,621.7248160521591,False,False,True,False,Salon,Salon,
2025-05-29 18:10:00,24.689299403966547,64.85681592747824,933.3,1208.0662591639896,True,True,True,True,False,34.85161246608124,51.531509077363864,480.4,871.3504483134764,True,False,False,True,True,31.309674578049858,48.82312493848262,859.0,580.8088195598883,False,False,True,False,False,33.28380636726163,57.32365657873584,545.8,855.379617515842,True,True,True,True,34.57706129154022,25.55708755217515,829.5,614.1349750504413,False,False,True,False,Salon,Mutfak,
2025-05-29 18:15:00,23.55899498606161,63.5914426462026,709.1,1222.9096643743621,True,True,True,False,False,35.0,50.1494529783208,235.8,893.6022207129165,True,False,False,True,True,30.009041464974494,49.75722128461707,642.1,598.7052065110556,True,False,True,False,False,32.99083060227345,55.55024593050291,772.7,866.3720160145726,True,False,True,True,35.0,24.672398714781103,222.3,607.9210881589925,False,False,True,False,Salon,Salon,
2025-05-29 18:20:00,22.76008708618299,62.918819140035815,977.0,1238.970282791307,True,True,True,False,False,35.0,50.94132377625208,566.8,884.3058283278305,True,False,False,True,True,29.222033122846593,47.78042004667009,506.9,611.0967172711994,True,False,True,False,False,33.460422092462714,57.4117312417961,446.4,881.8860175097814,True,False,True,True,35.0,26.4250642375162,511.8,623.6910337548211,True,False,True,False,Salon,Salon,
2025-05-29 18:25:00,23.83498534309434,64.08203806270151,690.1,1254.914503312629,True,True,True,True,False,35.0,50.7668366749731,445.7,912.3261879580701,True,False,False,True,True,28.471770598050043,47.862562788907006,205.1,636.9113097916171,True,False,True,False,False,33.81813635555665,57.00200140876288,946.7,909.6956566765505,True,False,True,True,35.0,26.77423516793596,402.3,608.709528290512,True,False,True,False,Salon,Salon,
2025-05-29 18:30:00,22.747866856589074,62.74731296248807,316.3,1266.2659868187498,True,True,True,True,True,35.0,50.035171055877534,819.0,898.7829007696625,False,False,False,True,True,28.066358238880984,48.11655510106671,212.4,625.4227084974768,False,False,True,False,False,33.47236575023445,56.410031327385084,489.0,903.1896674368588,False,False,True,True,35.0,27.9288221207374,644.8,602.2775937169812,True,False,True,False,Salon,Salon,
2025-05-29 18:35:00,23.118738365166653,61.576971278664054,670.5,1260.3265445576649,False,True,True,True,True,34.91559040524385,51.20989518904663,792.8,886.0084100325357,False,False,False,True,True,27.930448392193657,49.65249402232646,223.5,615.773095284818,False,False,True,False,False,33.1657794703391,57.19798558679447,289.7,890.9416754227861,False,False,True,True,34.98228688122274,29.502756696172018,742.7,616.3529239178267,True,True,True,False,Banyo,Salon,
2025-05-29 18:40:00,22.229761584627404,59.92316552961906,939.6,1274.0110657836487,True,True,True,True,True,34.74065214590905,49.84314364549479,525.2,872.8973365325527,False,False,False,True,True,26.8887958817434,51.161757076591144,973.6,609.6300232563395,False,False,True,False,False,32.67771668929011,57.83699188509039,838.8,878.7666748305312,True,False,True,True,35.0,29.08928943688569,300.2,627.9274111423647,False,False,True,False,Salon,Salon,
2025-05-29 18:45:00,23.232037998475285,59.57821617379453,726.6,1292.4242866309025,True,True,True,True,False,33.84408171660832,48.289870038718426,694.4,860.3188079593177,False,True,True,True,True,25.956208359079127,50.23569348761272,754.1,598.141873018675,False,False,True,False,False,33.199798437595575,58.93219977605061,432.1,905.5025659105289,True,False,True,True,34.805799351348554,31.00573628459633,900.1,656.531872909887,True,False,True,False,Yatak Odası,Salon,
2025-05-29 18:50:00,22.245967802639043,59.371648347632,684.2,1316.2731092691276,True,True,True,True,False,33.30035223200798,46.93542119486497,684.9,877.7584323658791,True,False,True,True,True,24.740883327525584,52.07011884810481,253.1,591.4009698648164,True,False,True,False,False,33.17380711055587,58.61931982280926,473.0,896.3806284226749,False,True,True,True,35.0,29.544516322186567,496.0,643.2949122560119,False,False,True,False,Salon,Mutfak,
2025-05-29 18:55:00,22.92322566409912,61.220310492020815,130.6,1332.7513057216236,True,True,True,True,False,32.57687174676758,46.84514762697477,100.9,904.8315316412207,True,False,True,True,True,24.545779091235815,53.435969405445604,147.2,610.4044191698682,True,False,True,False,False,33.30594420102202,57.74361462795035,50.7,922.7498633950113,False,False,True,True,35.0,29.586445024294363,136.0,672.7513569071882,True,False,True,False,Salon,Salon,
2025-05-29 19:00:00,23.406795558468637,60.14725423607659,69.6,1354.4784797445752,False,True,True,True,False,31.765871961057677,48.21404771605705,54.9,917.6950024078527,True,False,True,True,True,23.440456485308623,52.741070681369834,78.3,622.6449711794664,True,False,True,False,False,33.68336525253691,58.03263214883281,200.0,942.0604769613061,True,False,True,True,35.0,30.83337339552695,190.5,667.6767685206466,False,False,True,False,Salon,Salon,
2025-05-29 19:05:00,22.96801199389775,61.32884247104916,132.4,1380.173692276512,True,True,True,True,False,31.328676978809625,48.040843401103764,80.3,943.1973938641199,True,False,True,True,True,23.181653431078864,54.225539464056524,85.8,642.0739959447775,True,False,True,False,False,33.98714508276936,56.09813778305071,58.8,958.5159427168148,True,False,True,True,35.0,32.08778961651315,145.8,658.8512870357225,True,False,True,False,Salon,Salon,
2025-05-29 19:10:00,23.077684042516157,61.09732840842154,129.1,1409.5422748051844,True,True,True,True,False,30.59272200648407,49.76209131162569,65.8,932.7082193956994,False,True,True,True,True,22.734371326524585,53.88370383350843,184.8,652.4980282168991,True,False,True,False,False,33.7857725072305,56.20027535246288,66.4,949.8179127477289,True,False,True,True,34.601184604281976,31.84426238591303,104.3,669.1083425071588,True,False,True,False,Yatak Odası,Salon,
2025-05-29 19:15:00,22.49430362086142,62.07492102747652,133.7,1435.6135251699122,True,True,True,True,False,30.450977902505564,50.721206015676046,180.7,919.6238629390347,False,False,True,True,True,23.938235541682268,55.19061864917748,165.5,675.1611408028843,True,True,True,True,False,33.43158474567581,57.718325122568054,180.6,941.884187759303,False,False,True,True,34.60389634409827,33.67882254596628,85.5,654.6681260312266,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 19:20:00,23.057432632304995,60.1915941754924,141.8,1453.933236448005,True,True,True,False,False,30.03437318042154,49.34483869387591,53.5,932.8524556305299,True,False,True,True,True,22.772822837473843,55.888690792016085,98.6,690.3980228946732,False,False,True,True,False,33.117119921160366,57.836054317194176,112.6,936.4433940858448,False,False,True,True,34.205816028906455,33.3155060374209,87.9,673.5751574546128,True,True,True,False,Salon,Banyo,
2025-05-29 19:25:00,22.925795243644927,61.694846783504445,62.4,1477.2614661253194,False,True,False,True,False,28.811559877713744,47.88716823141668,163.2,924.213933988322,False,False,True,True,True,23.50781996447911,54.08000739608843,181.3,718.3018777226789,True,False,True,True,False,33.25466154420482,58.49520401158905,180.3,952.0454525039016,True,False,True,True,33.82151508136854,32.6854930806307,123.9,686.502025765745,False,False,True,False,Salon,Salon,
2025-05-29 19:30:00,23.835093054253107,62.37126351648874,149.8,1501.7660200265375,True,True,True,True,False,28.10051480206383,46.57292317245682,148.8,915.5509582409682,True,False,True,True,True,22.56034543315455,54.589557106868014,180.5,705.2364318611061,False,False,True,True,False,32.90635376104131,58.782056126558,62.6,971.2802186490014,True,False,True,True,33.70255690904234,31.48357124131485,103.3,704.0815656203006,True,True,False,False,Banyo,Salon,
2025-05-29 19:35:00,23.00072450804573,63.80305588745846,68.8,1516.9430853543083,True,False,True,True,False,27.229023898918417,47.530193580571414,82.4,910.3331957670416,False,False,True,True,True,22.777327323168674,55.37054244964291,178.9,729.1907692075484,True,False,True,True,False,32.56997200733518,58.872026037760655,70.3,960.8302423066533,False,True,True,True,33.4880653826211,31.057187625943488,93.0,728.5020497518461,True,True,True,False,Mutfak,Banyo,
2025-05-29 19:40:00,22.460055917155643,65.76442750151882,72.0,1508.69448969682,False,False,True,True,False,26.656188879547432,45.55321776240023,164.9,934.2669522997832,True,False,True,True,True,23.537413263556207,56.48807584144261,166.8,745.9803992431548,True,False,True,True,False,32.434963841586026,58.53708857050108,116.9,981.2626459533263,True,True,True,True,33.957612254277,31.79284754028163,51.4,756.9277518781497,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:45:00,23.11651439749754,65.02121298753738,127.7,1503.4255911023185,False,False,True,True,False,26.150632665029605,44.389805197380966,66.6,921.4086403190746,False,False,True,True,True,22.47051740697241,57.03778557692516,194.2,756.7345332281294,True,False,True,True,False,32.7735500909469,58.031632312651425,99.6,1002.7301972531402,False,True,True,True,34.18168065787388,33.2515200420494,189.4,746.7437929882103,True,False,True,False,Mutfak,Mutfak,
2025-05-29 19:50:00,22.40734386728486,65.38768342452202,62.5,1488.4728229734976,False,True,True,False,True,25.231375601729418,42.727231296433786,150.2,937.962339212956,True,False,True,True,True,23.006032218339,57.8277558186298,156.9,784.0938188393171,True,False,True,True,False,33.3612415860049,56.88549696242215,133.1,1029.3086856433188,False,True,True,True,33.74046865120406,34.33684599717192,82.0,740.7056900573156,True,False,True,False,Mutfak,Salon,
2025-05-29 19:55:00,23.05291414254681,63.653289915784974,164.1,1508.0675229608696,False,False,True,False,True,24.91473667162061,42.21648640509365,69.0,965.9489332469569,True,False,True,True,True,22.668854196167803,59.713361919253636,123.7,775.3973906634474,False,False,True,True,False,33.294611929084226,55.341269559267865,132.1,1016.9659045691333,False,True,True,True,33.53122507021261,34.42582401728694,195.9,769.0616937975517,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:00:00,22.91920806812897,65.38467908668308,136.2,1501.6464416668134,False,True,False,False,True,23.961704987177264,43.35226774715277,127.8,983.89817590117,True,False,True,True,True,23.37992228964171,61.57921267714185,154.2,760.8119461844188,False,False,True,True,False,33.003934930560845,53.394110282789654,72.4,1029.722709845727,False,False,True,True,33.27971553799857,36.19931189344209,86.9,795.6346739120165,True,False,True,False,Salon,Salon,
2025-05-29 20:05:00,23.423275399448574,63.8824893570142,154.6,1512.6790141171555,True,False,False,False,True,23.668021151854674,41.42578498079029,142.5,973.6585313586019,False,False,True,True,True,23.123823800595297,62.24789559721343,81.5,787.5708609800356,True,False,True,True,False,33.1815439582871,51.96703894141133,138.7,1051.524713793597,True,True,False,True,32.99444228833489,37.455241148244426,53.7,788.6872653397562,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:10:00,23.158005207745724,62.09247899287604,189.0,1506.7400430579587,False,False,False,False,True,23.096591431906226,43.04376445012712,55.6,1000.4576530454467,True,False,True,True,True,22.288837276960745,60.910577650056396,123.4,815.930491049608,True,False,True,True,False,33.21427712243102,53.32811559138522,74.3,1068.6231649144213,True,True,True,True,33.380112795360816,38.259831440929304,122.0,799.1296874379525,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:15:00,23.379749437290346,63.59994454166353,152.4,1532.076013755533,True,True,False,False,True,22.629970223679127,43.599413061989104,121.0,1026.8119360961377,True,False,True,True,True,23.111749923422007,59.5223317557897,158.0,802.881179121936,True,False,True,True,False,33.633677007967506,54.029200488631,72.2,1080.269174136169,False,True,False,True,33.5855674802996,37.699027817475454,113.0,790.8855030880917,False,False,True,False,Salon,Mutfak,
2025-05-29 20:20:00,23.127567847913834,64.61167404143373,97.9,1546.6816876873274,False,False,False,False,True,23.8126616065796,45.357218215215056,198.3,1037.797595703098,True,False,True,True,True,22.67278160433602,61.36287334878276,170.7,791.3151439336123,False,False,True,True,False,33.455291202241035,53.98216326391009,78.7,1068.94472866443,False,True,True,True,34.10085813879005,35.76783171223593,146.5,819.602757880703,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:25:00,23.36460268533084,66.56182173765244,76.6,1535.185948451794,False,False,False,False,True,23.42678795403815,43.903855518026745,111.9,1029.4144600884078,False,False,True,True,True,23.602007990770865,61.15284788456537,133.4,783.3018090625902,False,True,True,False,True,33.66575747384088,55.674199094766145,111.8,1088.6387841211665,True,True,True,True,34.654069369712644,36.03837815831485,67.6,842.9537049607385,True,False,True,False,Mutfak,Çocuk Odası,
2025-05-29 20:30:00,23.612198553510115,65.74785623885505,138.7,1548.6240864966699,True,True,False,False,False,22.841456572966276,45.82644584400133,117.8,1017.728531829696,False,False,True,True,True,22.63595484745165,61.63821405030131,59.8,803.2478189310336,True,True,True,True,True,33.9795863763785,56.49819863827593,196.4,1107.6658409418455,False,False,True,True,35.0,34.66529192332612,179.8,871.4607317221396,True,False,True,False,Çocuk Odası,Salon,
2025-05-29 20:35:00,23.6641199073741,67.71016721506928,63.4,1536.7716643894737,False,True,False,True,True,24.284862900883,44.88967041349378,73.3,1041.0047313722175,True,False,True,True,True,23.374036179650922,60.64779532459153,111.7,814.2673592147739,True,False,True,True,True,33.99613496107129,55.428240348646504,154.3,1101.9086970879991,True,False,True,True,35.0,35.26737133517552,166.3,900.0260200913908,True,False,True,False,Salon,Salon,
2025-05-29 20:40:00,23.450684826241226,69.44063731710118,54.4,1527.234787943105,False,False,False,True,True,23.82658348549765,43.087260018572714,112.3,1055.7706243072332,True,False,True,True,True,22.735686306549727,59.076914571768214,162.2,807.7353955138577,False,True,True,True,True,34.230383656680914,53.53471575746013,117.5,1088.675718903743,False,False,True,True,35.0,36.50801444232727,172.7,917.1449815657594,True,False,True,False,Çocuk Odası,Çocuk Odası,
2025-05-29 20:45:00,22.996895804985822,69.0397456117888,63.5,1513.494081510962,False,True,False,True,False,23.633149835618212,42.69874692688813,98.1,1068.0130404860304,True,False,True,True,True,23.514382985420074,60.41830416684161,189.3,829.5549562989007,True,False,True,True,True,34.42257954571791,55.01864553338435,103.6,1108.6695799106076,True,False,True,True,35.0,38.433244643635796,110.1,903.611499306049,False,True,True,True,Salon,Banyo,
2025-05-29 20:50:00,22.838625357668928,67.07853339349293,133.4,1537.0705324669252,True,True,False,True,False,22.923024514002357,40.89557390766165,146.1,1081.303913590508,True,False,True,True,True,22.86169971135294,60.85919365240867,159.5,850.1643853938969,True,False,True,True,True,34.61709902294928,53.49752083633069,138.6,1094.8979062728533,False,True,True,True,35.0,38.372785544113185,107.5,927.4335632890211,True,False,True,True,Salon,Mutfak,
2025-05-29 20:55:00,22.882949279335854,66.95590294345197,22.6,1564.9855354612853,False,True,False,True,False,23.2742872652004,42.87346116658884,29.4,1072.2614575765435,False,False,True,True,True,24.07118963835496,59.229641174081436,30.4,869.4552834479776,True,False,True,True,True,35.0,52.42421544180637,21.0,1119.1957994328234,False,False,True,True,35.0,39.53311035997368,11.7,914.6924203599843,False,False,True,True,Salon,Salon,
2025-05-29 21:00:00,22.974469252850955,67.08301364256751,12.3,1585.4611008976754,True,True,False,True,False,22.35842578158514,42.73602478417368,43.2,1062.1151830732033,True,False,True,True,True,23.25151649398579,57.696158400302,34.8,856.3717530367784,False,False,True,True,True,34.81290040939942,53.71446023942713,18.9,1135.4024279935793,True,False,True,True,35.0,39.722028338832985,23.7,929.5039044453736,True,False,True,True,Salon,Salon,
2025-05-29 21:05:00,23.3357967248942,66.05439401218244,8.4,1596.5363081583594,True,False,False,True,False,23.68565017314126,41.3840127738279,0.9,1081.9067709036603,True,True,True,True,False,22.458720896621738,55.76866261145684,39.8,851.0742809738952,False,True,True,True,False,34.541964457043484,53.1661712045562,24.1,1128.5714319952774,False,False,True,True,35.0,38.118765213705665,42.8,916.796596297024,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-05-29 21:10:00,23.250326365780452,65.76386937737789,37.8,1591.1727640241475,False,True,False,True,False,23.46177084250121,41.58434045325094,26.3,1104.2741731231313,True,False,True,True,False,23.12362632939371,55.90147927012971,26.8,879.9096639656022,True,False,True,True,False,35.0,52.88010228750936,25.4,1141.479977501917,True,False,True,True,34.977047497293206,39.18001956380948,31.0,937.5000808104296,True,False,True,True,Salon,Salon,
2025-05-29 21:15:00,22.856237524248822,66.70640295735377,35.8,1601.4838191792617,False,True,False,True,False,22.92908998050464,40.960892638712174,40.8,1089.9045528335205,False,False,True,True,False,22.34893141955177,54.84229733751596,0.2,905.9729803275667,True,False,True,True,False,35.0,54.17733706864206,26.1,1152.2084759615043,True,False,True,True,35.0,39.940683396688144,12.6,926.4349353427285,True,False,True,True,Salon,Salon,
2025-05-29 21:20:00,23.861721638679356,68.29505187302473,9.7,1629.248663750745,True,True,True,True,True,23.880654838218334,42.75486266894845,44.7,1108.7970719117354,True,False,True,True,False,22.918994824313874,53.087387115614575,8.1,925.2483860138324,True,False,True,True,False,35.0,52.61653748285164,44.9,1146.1759033069231,True,False,True,True,34.95239709082541,40.73725633967311,0.2,917.8898892349464,False,False,True,True,Salon,Salon,
2025-05-29 21:25:00,23.470456194578073,69.91989636951232,16.3,1643.10115761443,False,True,True,True,True,22.9138309295815,43.6000075597715,12.4,1095.2242507136073,False,False,True,True,False,23.87686660329342,51.75617353657703,31.6,910.5082275234668,False,False,True,True,False,34.92415308435361,53.265969253959675,1.7,1134.9407660320383,False,False,True,True,35.0,42.72667792674093,24.4,911.3493558500269,False,False,True,True,Salon,Salon,
2025-05-29 21:30:00,22.56945099717167,67.94628683904733,14.4,1672.730104118319,True,True,True,True,True,23.911067203270992,42.35475941666882,41.5,1107.5479111397835,True,False,True,True,False,22.720955744019545,52.53638460194399,21.2,940.0567741234973,True,False,True,True,False,34.633236734919016,54.91369800375553,19.2,1162.628951252709,True,True,True,True,34.974202656757186,44.171706466979124,40.3,904.6368700155645,False,False,True,True,Salon,Mutfak,
2025-05-29 21:35:00,23.35864760929644,69.69949169058611,48.3,1688.8671510589984,True,True,True,True,False,22.58873613068242,42.85686913144278,19.5,1135.559786455259,True,False,True,True,False,23.65309193131437,52.47462201556846,4.7,927.6974762328078,False,False,True,True,False,34.264603181046006,55.73451205328332,21.8,1148.8783982976947,False,False,True,True,35.0,44.972292438496794,40.2,917.6874378287777,True,False,True,True,Salon,Salon,
2025-05-29 21:40:00,22.408533790300144,69.91681170769286,13.9,1703.4760558308546,False,True,True,True,False,23.060224464915397,41.887105586155656,19.7,1147.6781456287747,True,True,True,True,False,22.700728382650063,53.64604611156282,18.1,947.7894615091907,True,False,True,True,False,34.303551044602614,54.31203713182476,41.5,1176.4628228283032,True,False,True,True,35.0,44.231346192271104,21.7,909.7303636579746,False,False,True,True,Yatak Odası,Salon,
2025-05-29 21:45:00,22.96476611067218,69.96671477532298,49.4,1732.5027235570308,True,True,True,True,False,22.368184383093247,43.634403818416686,44.7,1176.9526410341268,False,False,True,True,False,23.338024087057555,55.345986319694305,18.6,969.9069620758983,True,False,True,True,False,33.94853433279803,55.44248118809504,16.4,1202.5147039431074,True,False,True,True,35.0,44.04432881898599,12.1,903.5303358945039,True,False,True,True,Salon,Salon,
2025-05-29 21:50:00,23.948651718579466,68.66227334328944,24.5,1761.2062521022642,True,True,True,True,False,23.087267390829037,42.03942274242316,31.8,1201.6636887481982,True,False,True,True,False,22.5705934644525,55.62961816358298,20.8,980.6416805618551,True,False,True,True,False,34.474809512224695,53.594545053430586,32.2,1222.8970203679205,True,False,True,True,34.66381577647157,45.65314283984909,2.3,897.7821412829124,False,False,True,True,Salon,Salon,
2025-05-29 21:55:00,23.571329806980636,69.10183311107224,11.0,1771.5689047021508,False,True,True,True,False,22.050644915025845,42.5126277054889,33.1,1187.2951961827962,False,False,True,True,False,23.391845170261515,55.256001676683525,49.3,969.0783506117647,False,False,True,True,False,34.566087719594776,53.55670388816047,31.3,1243.08158838263,True,False,True,True,34.83557142319314,47.469777211017195,6.2,917.6473620320794,True,False,True,True,Salon,Salon,
2025-05-29 22:00:00,22.546095826798616,70.41477309141497,8.8,1759.560169383576,False,True,True,True,False,22.617100106884717,41.86769316948931,1.3,1173.7161296636996,True,False,True,True,False,22.619171522902086,54.65682354074945,12.1,961.7686271795658,True,False,True,True,False,34.81915352748127,52.026739910726185,6.3,1237.8523413670441,False,False,True,True,35.0,48.76709243976726,18.2,910.9967151647606,False,False,True,True,Salon,Salon,
2025-05-29 22:05:00,23.520543936292757,69.07350952234329,37.6,1748.4871326029158,False,False,True,True,False,23.24781984843127,40.4993782575696,14.2,1197.3314557694723,True,True,True,True,False,23.69309526977978,54.4880277627827,22.6,990.82436354118,True,False,True,True,False,34.849309975734045,52.67559684655741,11.7,1264.6414614099085,True,False,True,True,34.782694669806745,49.60064434479208,7.4,898.7281390324142,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 22:10:00,22.933317852466534,67.62078071624157,24.0,1766.8685524013754,True,True,True,True,False,22.59307796878843,40.11378612060525,18.5,1211.8340286706755,True,False,True,True,False,22.82211577370602,53.97101346602901,21.9,1012.1147818049469,True,False,True,True,False,35.0,51.83261738128908,15.8,1277.8952708944796,True,False,True,True,34.79430533267944,49.66725443571752,3.7,891.4832719330018,True,True,True,True,Salon,Banyo,
2025-05-29 22:15:00,23.598643861593345,66.15546494906162,35.4,1788.5471244931061,True,True,True,True,False,23.797572341956513,38.84534205196948,37.0,1237.0209945525041,True,False,True,True,False,23.57909691732485,54.161177561152705,14.0,1029.6646824783802,True,False,True,True,False,35.0,53.145035922014856,27.7,1300.5502901283687,True,False,True,True,35.0,50.23746218408112,48.0,914.7041075696288,True,False,True,True,Salon,Salon,
2025-05-29 22:20:00,23.24780272986562,67.42510979692545,31.6,1801.7686988190621,True,True,True,True,False,23.279301838324123,38.828383840324676,7.7,1249.0405998285582,True,False,True,True,False,22.35117261473702,52.81880467096381,26.0,1023.75326499014,False,False,True,True,False,35.0,52.01889507593241,21.5,1313.2251831731521,True,False,True,True,34.85751587983246,50.29629810640696,34.6,905.0509734460935,False,False,True,True,Salon,Salon,
2025-05-29 22:25:00,22.84155130878294,66.95406315334331,37.7,1827.2137039619618,True,False,True,True,False,23.21995825211697,39.15331294790905,11.8,1259.9998096327101,True,True,True,True,False,23.760446629144305,51.12036301933931,32.7,1011.2470156825158,False,False,True,True,False,35.0,50.61952678179558,35.4,1324.8170824385431,True,True,True,True,35.0,49.43231326451369,13.4,928.6699737814366,True,False,True,True,Yatak Odası,Mutfak,
