timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 17:20:00,35.0,76.71086877828051,782.6,956.5362914254165,True,False,False,False,True,34.69928568543984,44.3360851035339,697.7,520.3099017398371,False,False,False,False,False,30.498037360331857,71.43990405101961,696.4,537.8019482345538,True,False,False,False,False,33.90812989011062,36.51080607858874,804.3,632.8206436834334,True,False,False,False,34.96508551237817,41.969836749274855,987.1,1039.5434299586836,True,False,False,False,,,
2025-06-05 17:25:00,34.914315505878776,77.72781962671083,556.4,950.1735815914685,False,False,False,False,True,35.0,43.08361801667162,773.6,540.837895971354,True,False,False,False,False,30.103606646044557,71.6555309554178,808.4,527.298055127486,False,False,False,False,False,33.86310475203226,34.54280486669815,371.4,659.2464416866139,True,False,False,False,35.0,43.450689193709195,988.2,1034.1976624038923,False,False,False,False,,,
2025-06-05 17:30:00,34.62291365228438,79.08093004528577,657.1,961.2995395111475,True,True,False,False,False,34.53935599193103,44.77313657515576,837.1,527.3895558458927,True,False,False,False,False,29.862541766978808,73.30449803091909,298.7,538.0515626022689,True,False,False,False,False,33.78284479522333,36.13185066176296,287.9,688.9373168801617,True,False,False,False,35.0,42.95335283141343,239.3,1052.0075795738019,True,False,False,False,,Salon,
2025-06-05 17:35:00,35.0,80.0,900.4,987.9592816839038,True,True,False,True,False,34.22411594435922,46.54346090425288,950.3,518.4998344153947,False,False,False,False,False,29.6861426354366,74.12332733126365,551.1,549.7864986346846,True,False,False,False,False,33.51635493520988,37.95414161882028,940.8,716.7108057593101,True,False,False,False,35.0,42.27392816363915,956.0,1042.3547590092483,False,False,False,False,,Salon,
2025-06-05 17:40:00,35.0,78.37288018105832,628.1,1016.8630839858884,True,True,False,True,False,34.70003672531755,46.695797896944626,622.6,509.2968259691018,True,False,False,False,False,29.798170767051488,73.61241958221972,200.0,565.0337712381157,True,False,False,False,False,33.30354048200234,39.84182084542615,947.9,740.6934890595646,True,False,False,False,35.0,40.56690673857972,275.2,1031.9813509232415,False,False,False,False,,Salon,
2025-06-05 17:45:00,34.88294612653076,77.45077941326473,889.1,1029.5064605665957,True,False,False,True,False,34.44998459102068,48.00255425483892,379.3,532.4767249854965,True,False,False,False,False,30.170540285838005,71.64229795663059,854.5,559.8723215535314,False,True,False,True,False,33.4426002087891,39.32190409440411,413.3,729.8634764866397,True,False,False,False,34.759731310642806,41.8028813594686,975.2,1021.8353105567406,False,False,False,False,,Çocuk Odası,
2025-06-05 17:50:00,34.507555298122014,79.15919182166365,675.0,1055.5008230513863,True,True,False,True,False,34.386799129888345,46.4707034538818,247.3,522.9575755750751,False,False,False,False,False,29.94824386914797,72.68130972755752,286.1,548.4034731824953,False,False,False,True,False,33.49621938976356,39.66464554293084,963.7,716.1671883122665,False,False,False,False,34.847533288615004,40.51362069521113,209.6,1014.076800917183,False,False,False,False,,Salon,
2025-06-05 17:55:00,34.938295100838765,77.91423915073565,976.2,1067.833935925986,True,True,False,True,False,34.969109256582556,45.34410917452426,855.3,535.9437370560067,True,False,False,False,False,30.206568196424683,72.07499392392943,670.1,534.7336474495472,False,False,False,True,False,33.386325339101724,39.804368836822796,891.5,701.878828607404,True,False,False,False,35.0,38.57691841253965,895.4,1003.8361382942308,False,False,False,False,,Salon,
2025-06-05 18:00:00,34.86998719133687,79.02922231648839,786.2,1094.8657143484506,True,True,False,True,True,34.56733935521084,45.34202730160915,592.4,530.3163135243972,True,True,True,False,False,29.81688277191623,73.0636947915887,715.2,559.9391624363731,True,False,False,True,False,33.29316275262277,40.714520753708086,566.0,689.908485101727,False,False,False,False,35.0,39.1095775620664,457.3,1019.5993302074199,True,False,False,False,Yatak Odası,Salon,
2025-06-05 18:05:00,33.96714919651846,80.0,480.7,1121.097327565959,True,True,True,True,True,33.57767927243859,46.89201930232444,548.1,552.762463696129,False,False,True,False,False,29.451818402954068,73.68486998507908,390.2,585.7616939099286,True,False,False,True,False,33.36130217415292,38.82199652657147,732.6,678.2787716591317,False,False,False,False,35.0,39.6333353339825,554.4,1031.0349878827785,True,False,False,False,Salon,Salon,
2025-06-05 18:10:00,33.1688475315064,80.0,978.0,1138.3913009691967,False,True,True,True,True,32.28179937351312,48.296142985175045,760.5,545.1958119845777,False,False,True,False,False,28.998749717535993,72.20505513813323,907.1,580.3181114222524,False,True,False,True,False,33.30659443278987,37.0583628669237,413.5,672.8784406701412,False,False,False,False,35.0,38.82755749197141,423.6,1051.887775906241,True,False,False,False,Salon,Çocuk Odası,
2025-06-05 18:15:00,32.77413085293246,80.0,540.7,1162.9841588324648,False,True,True,True,True,32.230948579600835,49.22437475547724,655.4,556.0303831598022,True,False,True,False,False,29.5133936802915,72.61617398634603,677.9,592.779172185301,True,False,False,True,False,32.99724919689981,35.87366379634281,936.2,686.8438017784831,True,True,False,False,34.598310080929146,40.35266567139098,356.0,1042.4817146914593,False,False,False,False,Mutfak,Salon,
2025-06-05 18:20:00,32.742654774832154,80.0,469.7,1177.355884927275,False,True,True,True,True,30.9725356539103,48.08874970569142,614.4,542.4023328885165,False,False,True,False,False,29.72068089928918,74.20952205497527,972.5,582.5462666539131,False,False,False,True,False,32.84872949803041,37.32302538086126,636.7,714.9337779545301,False,False,False,False,34.47695204379822,38.48064134038805,768.6,1036.4090495410785,False,False,False,False,Salon,Salon,
2025-06-05 18:25:00,31.791496946242642,79.0096219783243,850.9,1190.7729153621776,True,True,True,True,True,30.14231947538708,47.70874863266218,809.7,572.0556901599041,True,False,True,False,False,29.555734512109797,75.26617870301438,878.4,599.2680060243589,True,False,False,True,False,33.07982693237944,38.70015616530573,676.8,703.7403621947335,False,False,False,False,34.910255715867656,39.7070951934247,488.3,1024.4182914965127,False,False,False,False,Salon,Salon,
2025-06-05 18:30:00,31.76517151719506,78.58123779896157,677.4,1207.8913131237337,False,True,True,True,True,29.49766792986191,49.31536724971027,784.8,600.9636344256647,True,False,True,False,False,29.398892062861968,76.71300513410513,840.9,626.5790966094933,True,False,False,True,False,32.98266092278853,37.396212938995276,219.9,732.0193010467634,True,True,False,False,34.47049217692992,38.84662448331338,617.7,1016.0407046120622,True,False,False,False,Mutfak,Salon,
2025-06-05 18:35:00,31.18289807061259,79.39781048975303,524.7,1225.5283206727402,True,True,True,True,True,29.12727983345529,49.45861623797357,922.5,616.7614065339823,True,False,True,False,False,29.262715766129546,77.36069307160389,659.5,618.3414501373213,False,False,False,True,False,33.43770959707973,35.82324554488195,862.3,746.3739912412719,True,False,False,False,35.0,39.55120858532041,869.1,1036.948094161502,True,False,False,False,Salon,Salon,
2025-06-05 18:40:00,30.24738858873258,80.0,256.3,1242.8088052760331,True,True,True,True,True,28.964020359564756,50.04843066539964,736.9,606.0001178351769,False,True,True,True,False,29.089224511168574,79.07060048746551,975.3,605.3123218198326,False,False,False,True,False,33.94891021136996,36.542332592046776,999.1,757.4163300431959,True,False,False,False,34.97294707630352,39.386072679273454,394.8,1031.465467833111,False,False,False,False,Salon,Yatak Odası,
2025-06-05 18:45:00,29.751395445609713,78.50440442944421,745.6,1259.1755255441901,True,True,True,True,True,28.654573887594587,51.919085108039184,434.5,628.5107070370533,True,False,True,True,False,29.56790459540976,79.55182429801789,404.9,616.4433730350482,True,False,False,True,False,33.87369803826758,34.930091626787046,266.5,747.1558409144257,False,False,False,False,34.8080343659138,41.365465712166085,382.7,1017.4353906949943,True,False,False,False,Salon,Salon,
2025-06-05 18:50:00,29.500692818681838,79.89516569726723,652.4,1286.7076034914946,True,True,True,True,True,27.755002798581334,51.83764769552545,691.5,639.5570209440051,True,False,True,True,False,29.754362109186427,80.0,933.8,611.2316694518379,False,False,False,True,False,34.05778241008715,34.061037718222195,277.9,735.2286595993157,False,False,False,False,34.37648799437331,41.309917451668014,563.3,1011.6655746762657,True,False,False,False,Salon,Salon,
2025-06-05 18:55:00,28.604449348287005,80.0,176.1,1302.0990766206976,True,True,True,True,True,27.16112203915161,53.67957633821138,118.6,631.6919459419234,False,False,True,True,False,29.98061782949693,80.0,86.7,603.7483867858216,False,False,False,True,False,34.10741334562046,33.90785700203893,167.8,762.5387746053394,True,False,False,False,34.45542589738945,42.394119611602804,82.4,1039.6682454807406,True,False,False,False,Salon,Salon,
2025-06-05 19:00:00,28.44623235345501,79.82918365845997,182.6,1312.694058998161,False,True,True,True,True,26.55984473261049,55.25044883065763,150.0,655.6476659161219,True,False,True,True,False,29.575117568954013,78.72469535064127,76.7,597.2546016280273,False,False,False,True,False,34.11015150005313,32.69591103138717,99.4,756.9386022244039,False,False,False,False,33.99632009852315,43.892735264890625,65.0,1029.217644893037,False,False,False,False,Salon,Salon,
2025-06-05 19:05:00,28.085388713262358,80.0,191.6,1326.444681069554,False,True,True,True,True,26.125879142991472,54.48457440213792,143.0,676.1967289484193,True,True,True,True,False,29.11418501140343,76.88931615159807,149.3,583.6640644410617,False,False,False,True,False,34.60148886969147,32.05471116503639,195.0,751.1957326910249,False,False,False,False,34.08654126671317,44.87008098685668,90.3,1014.8749897736981,False,False,False,False,Yatak Odası,Salon,
2025-06-05 19:10:00,27.187482062216155,80.0,104.6,1344.3658963610521,True,True,True,True,False,25.579592430337218,55.797858983485405,96.0,705.871861399917,True,False,True,True,False,28.74218116714316,74.9606990739296,114.5,603.5752127178779,True,False,False,False,False,34.3060227207922,32.627859441392985,88.6,739.7446946748377,False,False,False,False,33.859635809802135,43.1466099759529,136.8,1035.171002704796,True,False,False,False,Salon,Salon,
2025-06-05 19:15:00,26.604945776569444,78.34821043558397,70.8,1369.3977283172558,True,True,True,True,False,25.5207710136103,56.55266791546804,155.8,725.7045782357927,True,False,True,True,False,28.770021294516898,76.06184020681734,110.0,615.5008805035951,True,False,False,False,False,34.359415284133625,32.370322663973944,168.5,768.5384348995431,True,False,False,False,33.8059235790134,43.875627776965956,62.1,1054.348365356149,True,False,False,False,Salon,Salon,
2025-06-05 19:20:00,26.235930373850337,77.0724797090605,107.3,1387.339060709141,True,False,True,True,False,24.97094096981786,58.53866911481591,196.1,712.7809327260437,True,False,True,True,False,29.223766881233338,76.00760533662037,151.0,641.432059271499,True,False,False,False,False,34.42814023909238,30.819937413209605,150.9,761.3180257407079,False,True,True,False,33.78734790503426,43.70633071454418,182.9,1070.2769828860376,True,True,True,False,Mutfak,Banyo,
2025-06-05 19:25:00,25.875470888813723,77.45898400290405,102.7,1377.477672341629,True,True,True,True,False,23.93105484148019,59.47197952702746,54.9,731.8399959976099,True,False,True,True,False,29.17934731192165,74.82926447020571,58.1,661.0662203477569,True,True,True,True,False,34.55339901760743,31.73956557606466,183.0,778.5323029504539,True,False,True,False,33.985300798226504,43.00420497419285,110.2,1087.6715460475089,False,False,True,False,Salon,Çocuk Odası,
2025-06-05 19:30:00,25.482959018804056,76.61632539846958,143.1,1393.7358964522296,True,False,True,True,False,23.349747615796282,60.9528355560038,197.1,749.2403012488088,True,False,True,True,False,28.72782984607322,73.59490998641948,187.6,690.7982550464834,True,False,True,True,False,34.391985738188616,33.48032257889834,115.1,788.8412864240714,True,True,True,False,33.808096459481035,44.83282594961864,158.0,1117.4117742435685,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:35:00,25.09718472322325,77.98799809304313,170.0,1403.9669457989696,True,False,True,True,False,22.377883520431915,62.864446990093455,168.0,740.8856973730291,True,False,True,True,False,27.81064599238622,72.76748907378307,68.6,716.0109699267623,True,True,True,True,False,34.21136523386805,32.882607807365424,194.8,815.554357420563,True,True,True,False,33.43069426581609,43.07406002747618,178.7,1111.9989224326926,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 19:40:00,24.66494788918081,78.88255877517284,51.7,1432.5259999354103,True,False,True,True,False,23.006237996262374,63.573528519027654,97.4,731.0511512292026,False,False,True,True,False,26.655942862299476,71.11568756730493,144.8,740.6928730835666,True,False,True,True,False,33.937949839052656,33.61526467927551,107.2,837.4023682968636,False,True,True,False,33.21619547215062,42.995879700986784,176.6,1131.9339971940165,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:45:00,24.13083912863497,80.0,163.3,1443.271340688421,True,False,True,True,False,22.33144557995817,63.152363958494746,165.1,748.166425217321,True,False,True,True,False,26.184655836728524,70.09292869820266,102.2,756.4695686534689,True,False,True,True,False,34.38505885275387,35.336378979461855,181.8,861.6444655871397,True,True,True,False,33.296874119310445,43.60580288650347,83.3,1142.6925640469797,True,True,True,False,Mutfak,Banyo,
2025-06-05 19:50:00,23.684764457299053,80.0,146.4,1460.4832702864787,True,False,True,True,False,22.578340227049473,64.14753547343608,56.2,734.5948873712283,False,False,True,True,False,25.799468044242793,68.09935067968499,123.2,778.4417049619356,True,False,True,True,False,34.46659863265687,34.080357108876946,198.2,879.0165646181254,False,True,True,False,33.62151389769084,42.49856156762864,182.5,1162.750391401516,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:55:00,23.218447566683746,78.58894705504703,192.9,1452.8007767729812,False,False,True,True,False,22.994612502092743,64.89704384575924,134.3,725.2949887862553,False,False,True,True,False,24.35702444625352,68.77339488322826,184.0,772.4436140584461,False,True,True,True,False,34.717756660742374,35.06217166163407,167.7,889.3891302797919,True,True,True,False,33.71324872935454,43.86431348463996,146.2,1149.0774133034995,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 20:00:00,22.023177256361326,77.05131919043478,114.7,1439.8012189704393,False,False,True,True,False,24.291769255469603,66.29372838686993,97.9,739.7965283524309,True,False,True,True,False,23.48576823965907,68.32035291617926,116.4,787.9831937752081,True,False,True,True,False,34.47523715571924,33.102437120884424,167.7,900.3268532461714,False,True,True,True,33.53240213796025,44.12801337531727,89.3,1160.6619891846372,True,True,True,False,Mutfak,Banyo,
2025-06-05 20:05:00,22.682799716311507,76.68771144057223,92.7,1428.612931542335,False,False,True,True,False,24.336220686582276,67.4138953522171,110.0,757.714829599207,True,False,True,True,False,23.044185694091365,66.54547484355648,179.1,810.4037896709955,True,False,True,True,False,34.51609103101069,34.39553049314214,182.2,922.5317962933204,True,True,True,True,33.62369180036292,44.828808791843976,93.7,1172.8049699408152,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:10:00,23.266253412461758,76.05295133735467,198.3,1422.8077435464638,False,False,True,True,False,23.120036872354557,65.75084708377824,55.6,752.3518931318334,False,False,True,True,False,22.69745410262264,65.9334284294634,115.8,798.3005534304324,True,True,True,True,False,34.71111498243312,35.63221446913337,93.3,913.5086286013133,False,True,True,True,33.870818481956995,43.55085316773893,64.2,1185.259442210316,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-05 20:15:00,22.26054722011638,77.95220637925603,71.6,1434.5577408100385,True,False,True,False,False,21.9446299351339,65.07859971049115,68.5,746.0427536179958,False,False,True,True,False,23.351902045344723,66.80188157913746,158.9,827.5338999697398,True,False,True,True,False,34.665847412946164,34.02250372809743,152.3,933.8976178412014,False,True,True,True,33.960026585490766,45.39896074780994,120.0,1174.639411513278,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:20:00,23.360840243627877,77.9245393277318,192.8,1425.5032586436619,True,True,True,True,False,22.434347187267843,63.371965888739844,140.1,740.0096177115523,False,False,True,True,False,23.048610602422176,68.09357746417972,66.9,855.5236602517288,True,False,True,True,False,34.75621495018369,34.147961931906,108.6,948.2734815179595,False,True,True,True,33.98020678407431,47.234044522341414,74.6,1201.3568141784751,True,False,True,False,Salon,Mutfak,
2025-06-05 20:25:00,23.134652294674098,76.47585565276016,199.1,1437.3618768200188,True,False,True,True,False,23.18860588560788,64.58993092806719,196.0,754.85977677553,True,False,True,True,False,22.130533515667963,69.57057485250415,163.0,881.7735186285195,True,False,True,True,False,35.0,35.44372004120724,131.6,968.5062761513045,True,True,True,True,33.92550933045303,46.2500583577107,73.5,1194.6310403235937,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:30:00,23.039136121149447,76.37248165316066,83.0,1455.4637692640297,True,True,True,True,False,22.56284691791578,62.766337841016274,120.5,744.5243860187312,True,False,True,True,False,23.562106288337613,69.69876255729075,152.2,909.6428134603955,True,False,True,True,False,35.0,36.982905034376294,93.0,990.5893241355465,False,False,True,True,33.78185680533708,46.66037990299594,81.3,1217.3042508994802,True,False,True,False,Salon,Salon,
2025-06-05 20:35:00,22.773896067714173,77.83629981660937,153.8,1475.4068587578447,False,False,True,True,False,23.210543768319255,62.641395727915175,148.3,766.8653542451308,True,False,True,True,False,22.34605938527937,67.72134340013709,141.5,902.6751274117512,False,True,True,True,False,34.902057720310694,38.83331154489463,104.5,1018.1855257995218,True,True,True,True,33.530698177525736,44.75105125798076,109.8,1239.6612947057743,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-05 20:40:00,22.34589463606605,77.04537785680391,51.2,1468.3451827415633,True,True,False,True,False,22.72427238326564,61.22710215151715,163.9,761.6483386726327,False,True,True,True,False,23.176688863288142,69.52413034881107,55.9,927.1096917856399,True,False,True,True,False,35.0,38.874497586599894,180.6,1028.7219205280555,True,False,True,True,33.913662500595194,43.61516921033846,121.3,1228.4292905141265,False,False,True,False,Yatak Odası,Salon,
2025-06-05 20:45:00,22.408129828294587,75.457329524495,54.0,1482.559556410978,True,True,False,False,False,23.367228600156153,60.738978834773285,137.8,789.1449096394895,True,False,True,True,False,22.63568859386845,68.76178121365344,187.8,948.2741826709713,True,False,True,True,False,35.0,40.41915805983854,132.6,1047.6996637999594,True,False,True,True,33.67007685544655,42.904973101790524,92.4,1245.063896327067,True,False,True,False,Salon,Salon,
2025-06-05 20:50:00,22.605679612156052,74.66860718519209,75.1,1509.0494318118267,True,True,False,False,False,22.16134591686461,59.962662203488854,198.3,811.3274817076864,True,False,True,True,False,23.46237576296741,69.06233515958206,192.4,967.439039680207,True,False,True,True,False,34.65722742911851,40.08605309993855,174.7,1042.0975324158815,False,True,True,True,34.158438579427354,42.65002758517605,147.8,1274.8209785586043,True,False,True,False,Mutfak,Salon,
2025-06-05 20:55:00,22.390236352182527,76.58213080304499,37.4,1522.818248321835,True,True,False,True,False,23.369473470441154,60.10639137179926,43.1,834.3381675999575,True,False,True,True,False,23.163931324450456,68.56252293505152,24.5,961.0346606433772,False,False,True,True,False,34.35257625975114,39.71174424456399,6.7,1058.3643841086046,True,False,True,True,34.60341514610333,41.62828126856836,47.2,1304.677248731792,True,False,True,False,Salon,Salon,
2025-06-05 21:00:00,23.401209859116527,75.8282069511096,26.2,1539.1340404603955,True,True,True,True,False,22.49102319401119,61.376094542944735,32.9,823.4411525093974,False,False,True,True,False,22.570233778369655,68.59324426739558,42.3,948.2676843358381,False,False,True,True,False,34.66497243027727,37.730874809788006,33.0,1045.8389112293676,True,False,True,True,34.72804488130139,41.09013391424699,46.9,1296.232024160332,True,False,True,False,Salon,Salon,
2025-06-05 21:05:00,22.395458680865918,74.75515383073893,33.1,1554.2637039026424,True,True,True,True,False,22.99822191853946,60.88877093936014,36.7,813.1807202578615,False,False,True,True,False,23.64322797052227,66.89634598939391,19.1,975.7699183413847,True,True,True,True,True,35.0,38.84434046038909,16.5,1038.683253490904,False,False,True,True,34.50744573831933,40.90905955100463,49.9,1317.364917390211,True,False,True,False,Salon,Çocuk Odası,
2025-06-05 21:10:00,23.339278034667373,76.71238102978548,39.1,1573.2583349661645,True,True,True,False,False,24.00384727753057,61.08330570496101,1.5,800.1047277685104,False,False,True,True,False,22.578224378827564,68.67944101792544,5.8,986.7360720433504,True,False,True,True,True,35.0,39.33682861457252,3.4,1058.8649399561602,True,False,True,True,34.86792956744788,42.062081630755486,45.5,1330.6307183631964,True,False,True,False,Salon,Salon,
2025-06-05 21:15:00,22.817497192712757,75.55004082709391,32.2,1599.9643193590543,True,False,True,False,False,23.738840356331316,60.00349725330768,28.9,829.2694761648576,True,False,True,True,False,23.44310571779701,69.72354012851804,49.2,1006.2849335116471,True,True,True,True,True,34.96582307742101,38.84412635522621,46.0,1049.2261470518267,False,True,True,True,34.89892631665497,40.231307014431174,22.5,1353.1934592569237,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 21:20:00,24.383487982274303,75.94690438851586,15.1,1612.6151604289555,True,True,True,True,False,23.329442214650086,61.88584611006134,7.1,816.0243825402382,True,True,True,True,True,23.29251853608839,70.41753589858146,37.4,1036.1203457467586,False,False,True,True,True,35.0,37.54820354056034,9.6,1071.804033547472,False,False,True,True,34.77571674160198,39.43807274574566,46.0,1375.469548776696,True,False,True,False,Salon,Yatak Odası,
2025-06-05 21:25:00,23.564848269070882,76.35472603839291,14.0,1632.1762149025353,True,True,True,True,True,23.02374231752873,63.75372558085901,46.7,842.1137086966461,True,False,True,True,True,22.79343421707177,71.97052790556451,49.5,1025.6918933883576,True,False,True,True,True,35.0,37.05913236384515,14.3,1063.9891815134374,False,False,True,True,34.60612475569323,38.18762901006773,24.2,1398.9199639737299,True,False,True,False,Salon,Salon,
2025-06-05 21:30:00,23.33489225330328,76.04477408349794,7.0,1655.3659223400953,False,False,True,True,True,21.71052167425889,62.79507972471013,49.0,830.5545696456082,True,False,True,True,True,24.032328220876543,70.84716539222248,30.0,1039.6199808527354,True,True,True,True,False,34.71845151329549,38.373536700825476,22.0,1091.7051561052479,True,True,True,True,34.54136983847497,37.864995068514666,32.2,1387.2283353984913,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 21:35:00,22.306155670540704,74.10100377075868,29.3,1650.141935489263,False,True,True,True,True,22.43585292187472,64.604256069088,6.0,816.7205680720144,False,True,True,True,True,23.173191647350905,71.73194803630433,25.8,1056.4056542408882,True,False,True,True,False,35.0,39.4197164152293,25.7,1120.3382872762022,True,False,True,True,34.83116695404869,38.85039894195678,3.7,1404.9486173070122,True,False,True,False,Salon,Yatak Odası,
2025-06-05 21:40:00,22.810032603722288,73.2858226396814,33.2,1673.499307652155,False,True,True,True,False,23.477737270868676,63.49488719797877,16.3,846.5173653144245,True,False,True,True,True,22.504392238429226,72.7703898254205,43.1,1046.048195805968,False,False,True,True,False,34.85706517293762,40.55946976075447,34.3,1114.998701073569,False,False,True,True,34.569243523805625,37.32317715477796,3.2,1399.3098873386703,False,False,True,False,Salon,Salon,
2025-06-05 21:45:00,23.14953304451049,71.32822601172428,4.9,1661.493502087945,False,True,True,True,False,22.820262097843543,61.52246222692057,30.4,867.615344357226,True,False,True,True,True,23.628638439555303,71.92766314025502,44.8,1034.936322000141,True,False,True,True,False,34.74277672622431,41.58796288091232,31.6,1101.4698283361013,True,False,True,True,34.49581229366697,36.11844767258186,24.3,1416.9562749264355,True,True,True,False,Banyo,Salon,
2025-06-05 21:50:00,23.036740175255538,70.61330233361588,3.6,1685.3778917890452,True,False,True,False,False,22.986076148876435,62.68849961944595,17.8,896.7123643578798,True,True,False,True,True,22.982585049315045,70.56265735538189,28.1,1056.6196550495051,True,False,True,True,False,34.36635819668269,40.67291645126584,1.9,1117.5163822631337,True,True,True,True,34.1250888588325,36.211538073949804,43.9,1435.5556859876447,True,False,True,False,Mutfak,Yatak Odası,
2025-06-05 21:55:00,22.679365125875908,70.33554497553183,9.3,1697.9939424515258,True,True,True,True,False,22.87913084378796,64.15210296195885,32.6,923.0968561298426,True,False,False,True,True,23.158656749459848,71.17826518559193,23.2,1044.5106266990406,False,False,True,True,False,34.883772905208815,40.712830439797294,44.9,1144.821254747514,True,True,True,True,33.813040567951,35.05117746995947,25.0,1422.9524762267133,False,False,True,False,Salon,Mutfak,
2025-06-05 22:00:00,23.448931630033528,69.82660892723074,29.4,1725.394719477607,True,True,True,True,False,22.610102030299213,62.957951811390885,12.7,914.7702545415657,False,False,False,True,True,22.41067292948299,70.77326697168854,49.0,1056.6358732851188,True,False,True,True,False,34.73410552642372,42.424448285092176,20.7,1163.6708123614706,True,False,True,True,34.232108233770084,35.903274384560426,48.5,1411.630361663909,True,False,True,False,Salon,Salon,
2025-06-05 22:05:00,23.258095917851435,69.03567538624124,2.6,1746.2219813056893,True,True,True,True,False,23.087421158757387,64.06171418062121,25.9,906.5192046472713,True,False,False,True,True,23.36809240821358,71.07008699853293,15.4,1050.5609864534567,False,False,True,True,False,34.38716157487584,43.226283900834105,16.7,1184.5686026580015,True,True,True,True,33.90849755835065,34.72031122618773,39.7,1402.1978957403912,False,False,True,False,Salon,Mutfak,
2025-06-05 22:10:00,22.291496806926506,70.7715619957936,8.7,1764.9787137457072,True,True,True,True,False,22.87929506985539,62.65403705997573,4.2,893.8188870452174,False,False,False,True,True,22.097345692322918,72.72150350633821,29.6,1043.9244578150076,False,False,True,True,False,34.756187089910995,41.835292411070654,21.8,1212.8792080705418,True,False,True,True,34.075312022531534,35.193534345251855,14.8,1417.169988780172,True,False,True,False,Salon,Salon,
2025-06-05 22:15:00,23.704973990985867,71.71354188044297,49.0,1793.3280033411163,True,True,True,True,False,23.135564235981025,62.74241880830597,38.7,886.4832188077161,False,True,False,True,False,22.938914080563507,73.05154182270869,29.1,1034.6863187554409,False,False,True,True,False,34.463878479869614,41.35537047862287,28.1,1222.930798580741,True,False,True,True,34.25716775322757,34.28141003347268,2.8,1443.3513083172757,True,False,True,False,Yatak Odası,Salon,
2025-06-05 22:20:00,23.171150893594753,72.66250749673851,38.1,1803.4579617206214,False,True,True,True,False,23.071726302586555,64.01001020853222,11.3,908.4527989555648,True,False,False,True,False,23.65591800566238,72.71044073098354,15.6,1026.0629756362398,False,False,True,True,False,34.64927169613798,39.82880719162579,1.1,1217.2254065237291,False,False,True,True,34.715491561671406,33.420257216218204,49.7,1467.541596680581,True,False,True,False,Salon,Salon,
2025-06-05 22:25:00,22.21642129741643,72.81186667819038,43.4,1823.9711264264579,True,True,True,True,False,23.04924104033577,63.483856925970514,7.1,930.5317864890884,True,False,False,True,False,23.18519056344842,71.61442186053476,16.9,1011.3530528607045,False,False,True,False,False,35.0,40.92605038590862,0.9,1208.2050335041172,False,False,True,True,34.514870424694664,33.61648369394402,44.9,1491.2116168752057,True,False,True,False,Salon,Salon,
2025-06-05 22:30:00,22.871839431052788,74.64306927419874,34.9,1815.7202626336477,False,False,True,True,False,22.94587160542555,63.01738550004651,9.3,923.7941142867509,True,False,False,True,False,22.38062106206291,70.36486441749659,6.8,1005.7969847146668,False,False,True,False,False,35.0,40.86413580409459,38.8,1202.2313359366885,False,False,True,True,34.82249952711845,34.44478690268579,3.2,1506.500314761487,True,True,True,False,Banyo,Banyo,
2025-06-05 22:35:00,23.253878931902047,72.64822313800163,19.7,1802.4428963179023,False,False,True,True,False,23.006333135360858,63.952798473770876,4.7,909.6478068329279,False,True,False,True,False,23.0897474812207,68.64302996334936,17.3,1025.5659090561144,True,False,True,False,False,34.612477214766564,42.84547960223085,6.4,1226.811179250601,True,True,True,True,34.908664624647734,33.64849350555412,13.5,1527.531254519747,True,False,True,False,Mutfak,Yatak Odası,
