timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 00:53:50.128803,22.585275906942666,40.85869576477077,5.0,1350.5807742562515,False,False,False,False,False,20.897077420436393,66.15245229010536,24.6,1201.2726929360808,True,False,False,False,False,31.5189220878272,28.64536427577265,34.2,931.3307033694017,False,False,False,False,False,33.33388726023309,53.33431943516837,19.8,721.4861747199423,False,False,False,False,30.083164802224637,68.57617676677144,7.6,776.9372687418572,True,False,False,True,,,
2025-06-07 00:58:50.128803,22.470450635482365,40.03296724378873,8.2,1343.58215405372,False,False,False,False,False,20.292945306574246,67.0784672123432,26.5,1194.1512953861081,False,False,False,False,False,31.620325419778748,27.456084717656378,23.6,924.1216635003182,False,False,False,False,False,33.59222370599608,53.36608273956337,22.4,710.9755647872303,False,False,False,False,29.715811114985865,69.78789003681543,27.3,766.042163140279,False,False,False,True,,,
2025-06-07 01:03:50.128803,22.52871793951271,38.630800190877316,19.6,1335.6940172198392,False,False,False,False,False,20.06306563835826,66.523585430608,39.6,1185.1225316556352,False,False,False,False,False,31.137804680615066,29.36904085619731,33.7,943.3424719917269,True,False,False,False,False,33.641031176903205,51.432488687365286,5.4,702.7043982736128,False,False,False,False,29.52008334602754,67.87763139996747,1.9,757.8283885950409,False,False,False,True,,,
2025-06-07 01:08:50.128803,21.907496548561344,40.622047861447705,26.3,1328.2227414814993,False,False,False,False,False,19.543362269578274,64.73884261382844,43.4,1176.7425675141592,False,False,False,False,False,30.620908531143993,29.72706264957449,35.5,937.4088004477833,False,False,False,False,False,33.39073862124976,51.074369715360454,48.9,692.1356786249972,False,False,False,False,29.572536059892276,69.46404040507507,13.7,749.068691717148,False,False,False,True,,,
2025-06-07 01:13:50.128803,21.836694392329253,42.256547701644,30.2,1321.6408589234957,False,False,False,False,False,19.406738947273404,66.31722863253746,44.4,1163.0180422585356,False,False,False,False,False,30.54802601240954,30.7478815718542,14.6,928.2491488568533,False,False,False,False,False,32.74948825168917,52.13731198217389,11.1,681.7167264714533,True,False,False,False,28.982242020060575,67.73939132321924,19.0,743.2455650053595,False,False,False,True,,,
2025-06-07 01:18:50.128803,21.298440679582505,43.015281381198754,8.6,1349.8200332832282,True,False,False,False,False,19.453671210417077,64.33662942635611,14.5,1177.292101491644,True,False,False,False,False,29.99295064158465,29.54441683035221,30.3,917.4584673808781,False,False,False,False,False,32.29869658748992,51.40530182970778,39.2,670.7911941336945,False,False,False,False,29.111309213028683,67.46827500198808,24.3,736.3319575400564,False,False,False,True,,,
2025-06-07 01:23:50.128803,21.055631202730485,44.61334089894557,42.2,1338.3496531117057,False,False,False,False,False,18.92680635447052,64.31812488071215,49.4,1169.3698795831647,False,False,False,False,False,30.212701174108464,29.43327659256961,8.5,911.477391806513,False,False,False,False,False,32.513908022150574,53.31247021325301,14.7,665.0081416952479,False,False,False,False,29.009004253783864,66.68810544343509,39.8,763.4126477029147,True,False,False,True,,,
2025-06-07 01:28:50.128803,20.773535759469304,45.749127284471314,1.0,1330.90073163564,False,False,False,False,False,18.694846738132156,64.89019102881532,30.2,1156.0839936250259,False,False,False,False,False,30.43279446816374,28.858490728451194,5.7,906.3636174064785,False,False,False,False,False,31.878755804476608,51.55015578693906,46.4,652.7265136436589,False,False,False,False,28.72896722036548,66.71083530799862,24.2,748.5390843204824,False,False,False,True,,,
2025-06-07 01:33:50.128803,20.500382200250478,46.906591743518334,30.1,1320.9377713937977,False,False,False,False,False,18.84194547062912,64.79159212937112,23.2,1147.993340446097,False,False,False,False,False,29.878450406918873,28.38306126992059,38.3,934.6477245000854,True,False,False,False,False,31.564203618115464,52.26933424909029,17.3,645.7452329975062,False,False,False,False,28.898156106126518,64.79426584105931,37.9,774.356580486986,True,False,False,True,,,
2025-06-07 01:38:50.128803,20.32938711795317,48.234336374762485,49.5,1310.6172013203725,False,False,False,False,False,18.547545963916665,66.78704129502894,23.5,1134.034713330371,False,False,False,False,False,29.840498400690596,26.804712928690087,29.2,926.8505323247143,False,False,False,False,False,30.918238248459843,51.65320243943851,19.2,638.0579583817656,False,False,False,False,28.44320263452063,66.1773542783475,40.1,759.4356854995589,False,False,False,True,,,
2025-06-07 01:43:50.128803,19.769162595433155,48.65116149533982,12.1,1303.5060815483591,False,False,False,False,False,17.99522343133578,65.67293327786919,29.2,1128.675195749543,False,False,False,False,False,29.191321544338194,24.805820365869927,21.2,912.1509553543591,False,False,False,False,False,30.8843348899456,49.84044398129232,4.0,630.3126506994859,False,False,False,False,28.361120399144625,65.59886101338803,47.8,753.6936338168518,False,False,False,True,,,
2025-06-07 01:48:50.128803,19.23709681113355,46.95848445222418,41.4,1297.8013388126246,False,False,False,False,False,17.63952155996431,64.9643659386591,9.5,1146.582362218196,True,False,False,False,False,29.121458329571936,23.110103895719593,11.9,905.8850740409548,False,False,False,False,False,30.795214459549175,50.64450763356091,33.8,620.9658989522429,False,False,False,False,27.694410464062457,66.09349714540767,42.5,748.1703837354295,False,False,False,True,,,
2025-06-07 01:53:50.128803,19.076882024285037,47.61983060072909,28.3,1289.4756072250736,False,False,False,False,False,17.189422271248542,64.25514632258461,44.7,1135.2674237858325,False,False,False,False,False,28.856685081740117,23.41646917137169,43.2,900.7090064491365,False,False,False,False,False,30.404818638499734,48.94723736751186,10.1,608.6376974606844,False,False,False,False,27.827915091586494,64.2093366462377,11.6,736.9089165954395,False,False,False,True,,,
2025-06-07 01:58:50.128803,18.8324963973991,47.36366787816007,32.8,1277.4735254249047,False,False,False,False,False,17.53448029211714,65.40022012722714,8.3,1161.4455381205466,True,False,False,False,False,28.939690228282327,23.849005744112063,0.3,887.5777370430654,False,False,False,False,False,30.49536603035663,49.01939337963157,18.0,596.1360857857691,False,False,False,False,28.030722234065767,65.39206384260503,28.7,723.7431942394834,False,False,False,True,,,
2025-06-07 02:03:50.128803,18.260764727127807,45.54978235753651,41.8,1288.3808218149882,True,False,False,False,False,17.512954025316446,65.59681318864168,24.1,1155.3889210255381,False,False,False,False,False,28.73898051492735,24.421794243036903,29.0,875.3359505520825,False,False,False,False,False,30.026559289459954,47.66581292857391,31.8,585.890342281088,False,False,False,False,27.65510783562467,65.37107304431731,16.8,710.4517751609234,False,False,False,True,,,
2025-06-07 02:08:50.128803,17.580730525221114,46.103073861108214,30.5,1279.4337749567849,False,False,False,False,False,17.58313495531469,65.97490387530233,1.9,1141.4162386712446,False,False,False,False,False,28.221133021073072,26.385628570828402,6.2,867.5139478260558,False,False,False,False,False,30.12700242568632,45.747132061829205,38.2,574.187531617153,False,False,False,False,27.218983879722792,67.11901867731872,7.1,705.4092711545679,False,False,False,True,,,
2025-06-07 02:13:50.128803,17.21967094331008,47.898982181149236,16.3,1268.2796468243528,False,False,False,False,False,16.993696181289994,67.58820425301136,46.7,1134.7389757060496,False,False,False,False,False,27.8196267632359,24.548542342208968,22.8,852.7809045879108,False,False,False,False,False,30.122976807525923,44.4998671150881,10.4,564.6870772461813,False,False,False,False,26.676985644925114,68.94290151360407,26.1,693.8296785467519,False,False,False,False,,,
2025-06-07 02:18:50.128803,16.730416775581336,47.74213424800794,45.6,1257.8181133847788,False,False,False,False,False,16.907555557095254,65.91155700728976,42.4,1127.5955760135357,False,False,False,False,False,27.830241497372914,25.180712067548903,46.4,842.1098300516394,False,False,False,False,False,30.316663492820496,44.82338264022333,32.9,550.0229589590052,False,False,False,False,26.4828652986897,67.97677971184895,46.8,719.2501958532812,True,False,False,False,,,
2025-06-07 02:23:50.128803,17.099445864571752,47.90686566409077,8.4,1267.9172062066193,True,False,False,False,False,16.98068343039898,64.58283301867075,36.4,1118.0423779657278,False,False,False,False,False,28.019153631597955,25.450172514299396,32.3,827.3787402224085,True,False,False,False,False,29.61731412988289,46.28846098082302,46.3,539.7271735636518,False,False,False,False,26.657920651707453,67.23263503623627,39.9,705.289884620921,False,False,False,False,,,
2025-06-07 02:28:50.128803,16.599191474125643,47.05540157972457,12.7,1255.2942363010477,False,False,False,False,False,16.43838126057815,65.09965456388692,4.3,1110.6994692184553,False,False,False,False,False,27.4751287653577,23.467527888159722,36.4,816.982423298113,False,False,False,False,False,29.32005223390828,45.05848267537067,43.1,528.9693788237159,False,False,False,False,26.816519886361583,65.66353334570391,31.1,696.8643053682364,False,False,False,False,,,
2025-06-07 02:33:50.128803,15.90212970671762,45.42315322241061,45.6,1247.7767587608114,False,False,False,False,False,16.115030898519827,65.28876619418608,32.9,1099.704200813015,False,False,False,False,False,26.985774690510656,25.463807746835414,17.3,810.6175131723468,False,False,False,False,False,29.21165235430375,45.12186047778823,1.4,541.977688375492,True,False,False,False,26.172553935838007,65.60867032986884,7.3,682.9716797595726,False,False,False,False,,,
2025-06-07 02:38:50.128803,15.348779780822074,46.1111411175028,2.2,1241.0646857333077,False,False,False,False,False,15.466962572324013,65.98691914753512,37.4,1087.5562815642347,False,False,False,False,False,26.783921591108403,23.565781694451847,47.1,795.8256682759201,False,False,False,False,False,29.22101252849854,44.72159930771075,23.6,528.0244928687506,False,False,False,False,25.5795501537394,63.78601307832341,6.2,674.9966827569973,False,False,False,False,,,
2025-06-07 02:43:50.128803,15.25781792184258,46.527264792080885,8.4,1228.8543366725282,False,False,False,False,False,15.24267834528462,65.82258618470966,5.9,1080.226794071643,False,False,False,False,False,26.831869023166007,22.15521242455823,22.3,787.1920401678833,False,False,False,False,False,29.083475486688968,44.50519998562209,19.4,515.8278696639865,False,False,False,False,25.5608704432088,63.5058061059397,11.3,668.7061065729389,False,False,False,False,,,
2025-06-07 02:48:50.128803,15.0,47.69153056358305,36.5,1215.3958505465482,False,False,False,False,False,15.0,64.312825386984,8.3,1073.905019543414,True,False,False,False,False,26.16429326841604,23.124701356610935,17.8,781.7158069702798,False,False,False,False,False,28.66559506292828,44.27557875202012,17.8,508.01408523140395,False,False,False,False,24.929448594361695,62.28442378626755,44.7,654.90487858087,False,False,False,False,,,
2025-06-07 02:53:50.128803,15.096592366659191,48.18096028412215,5.6,1209.2894552601708,False,False,False,False,False,15.0,64.3371435457128,11.3,1066.094043812185,False,False,False,False,False,26.2221068630064,21.700699654103836,37.8,774.9856656613044,False,False,False,False,False,28.522922276715153,44.24843270523203,35.9,501.25100312201886,False,False,False,False,25.021023619175207,64.08509371185124,11.5,676.2872509991826,True,False,False,False,,,
2025-06-07 02:58:50.128803,15.0,48.6047691582981,13.6,1196.8048530638825,False,False,False,False,False,15.0,62.65048409689298,19.2,1051.9409084663725,False,False,False,False,False,26.15478780857289,23.056036170884475,37.8,802.1962850631184,True,False,False,False,False,28.02932628178299,43.90664523611585,5.6,486.34144691281926,False,False,False,False,24.46686749093883,63.68224034457745,21.5,704.3584548099917,True,False,False,False,,,
2025-06-07 03:03:50.128803,15.0,48.621067871824366,44.7,1182.071537305993,True,False,False,False,False,15.184400243929693,63.27513357079936,0.7,1037.5973524670783,False,False,False,False,False,25.494760439532477,22.825643731390585,7.0,789.6476704405474,False,False,False,False,False,28.296283239615455,43.04530754524176,4.8,486.34144691281926,False,False,False,False,24.10152562424498,65.07479516049862,44.7,694.66507023346,False,False,False,False,,,
2025-06-07 03:08:50.128803,15.047462459180073,49.090503937645174,16.4,1174.030333759833,False,False,False,False,False,15.0,61.91493692275261,12.8,1055.1149602857638,True,False,False,False,False,24.92354249491032,20.868416152875422,26.3,776.0374313961441,False,False,False,False,False,27.680117358822706,43.58711406942757,31.4,486.34144691281926,False,False,False,False,23.959507057763197,63.82455728671372,25.5,688.2887145370271,False,False,False,False,,,
2025-06-07 03:13:50.128803,15.0,49.21972246326309,2.0,1167.398315308636,False,False,False,False,False,15.183424983853735,61.44292001577586,41.4,1043.798084624326,False,False,False,False,False,24.510742098791557,20.183523168166804,40.7,770.5869712176344,False,False,False,False,False,27.508479905746015,44.25697231119283,15.8,486.34144691281926,False,False,False,False,24.036272038382776,64.12245472939676,12.2,678.8112445303001,False,False,False,False,,,
2025-06-07 03:18:50.128803,15.04128228283783,49.416134889572234,1.8,1154.6326007679502,False,False,False,False,False,15.0,59.4607743001664,0.0,1031.9136847329926,False,False,False,False,False,24.379463946655367,21.47408478458646,21.7,793.689976288126,True,False,False,False,False,27.214981373903242,44.43571361940496,46.2,486.34144691281926,False,False,False,False,24.11958362438902,62.78359723816237,44.9,702.3172228211071,True,False,False,False,,,
2025-06-07 03:23:50.128803,15.0,50.54201517994911,20.3,1147.0524143866846,False,False,False,False,False,15.0,58.12098508549598,26.0,1025.6322582545586,False,False,False,False,False,24.068240207013254,22.27546752234706,16.5,785.5663438505667,False,False,False,False,False,26.845304218316343,42.948241815542794,7.8,510.45145270668655,True,False,False,False,23.519911215201127,64.59913638798355,24.4,696.4109994953242,False,False,False,False,,,
2025-06-07 03:28:50.128803,15.0,50.90540875611161,26.6,1140.3569264308107,False,False,False,False,False,15.055542421511747,58.41543530978874,25.3,1020.6094624652749,False,False,False,False,False,24.18311318174687,22.34466594863814,4.0,778.189166864645,False,False,False,False,False,26.226141054107615,44.20246000481025,31.9,502.29442833589525,False,False,False,False,23.88708675105073,63.341365970059634,24.8,725.1081255290417,True,False,False,False,,,
2025-06-07 03:33:50.128803,15.0,51.22740375136517,0.2,1131.4076477181611,False,False,False,False,False,15.183622390879066,60.348545700791774,30.2,1013.3724174644846,False,False,False,False,False,23.652366849225082,21.056712007853086,24.7,766.2069799795124,False,False,False,False,False,26.405193219150263,44.2104477791486,17.0,492.43608819678303,False,False,False,False,24.018164089459873,62.881596537899604,24.2,715.2203558639646,False,False,False,False,,,
2025-06-07 03:38:50.128803,15.081968061447803,52.01022602578585,4.9,1118.3666791303633,False,False,False,False,False,15.0,60.21991065639644,16.4,1007.6207622100851,False,False,False,False,False,23.48344261269221,20.28208183016915,26.8,754.1668337062932,False,False,False,False,False,25.8445781424203,43.365653015680714,7.2,492.43608819678303,False,False,False,False,23.645868910210464,61.25629118454074,14.0,700.8229857102499,True,False,False,False,,,
2025-06-07 03:43:50.128803,15.0,53.37711670897461,18.3,1106.1551033556418,False,False,False,False,False,15.0,59.12505398246331,40.5,1034.375849806359,True,False,False,False,False,23.329311325133848,21.50999984103299,10.2,747.1737755521904,False,False,False,False,False,25.479110053683147,45.1406943851716,37.5,492.43608819678303,False,False,False,False,23.282844534940548,60.05003667734453,36.9,687.8020087291783,False,False,False,False,,,
2025-06-07 03:48:50.128803,15.0,52.28181498115436,19.6,1098.4910475496033,False,False,False,False,False,15.0,57.67920141005329,7.5,1021.1521161697252,False,False,False,False,False,22.915526221270003,23.446992134866317,10.7,732.6989427322662,False,False,False,False,False,25.498802335620518,43.59714625120907,9.8,492.43608819678303,False,False,False,False,23.39431600917128,61.33353328245589,12.0,675.5962465191774,False,False,False,False,,,
2025-06-07 03:53:50.128803,15.225186968150188,51.521940504099106,21.7,1089.957362593847,False,False,False,False,False,15.0,57.98176145276841,14.9,1009.8850758738047,False,False,False,False,False,22.25402508489369,24.877260245514893,26.2,725.4232034881874,False,False,False,False,False,25.00383744057111,44.49707846642293,11.9,492.43608819678303,False,False,False,False,23.630987951447267,62.15023657307921,28.8,668.1031641139143,False,False,False,False,,,
2025-06-07 03:58:50.128803,15.028339215872188,52.40975380713348,36.4,1077.2973240752972,False,False,False,False,False,15.0,56.82488143982797,48.4,1001.8119078140857,False,False,False,False,False,22.064369596769115,24.88005500556164,30.2,716.9083780644155,False,False,False,False,False,24.787421928108984,45.023578588556504,45.3,492.43608819678303,False,False,False,False,22.939255953089926,62.308399747631526,5.6,654.1484103654611,False,False,False,False,,,
2025-06-07 04:03:50.128803,15.095098266689696,51.97737847799323,16.6,1062.7111093328988,False,False,False,False,False,15.0,56.8524963299701,12.1,992.8684923200726,False,False,False,False,False,21.87865940822315,24.669131638262503,11.7,707.2040923328179,False,False,False,False,False,24.767092979047927,44.111297427011294,48.2,492.43608819678303,False,False,False,False,22.975307010799796,62.070715929515465,6.4,647.9045652352731,False,False,False,False,,,
2025-06-07 04:08:50.128803,15.0,53.60136364229127,47.7,1075.1037045116236,True,False,False,False,False,15.166863089625155,56.15661786824373,11.8,983.7173442264212,False,False,False,False,False,22.113493213498298,23.607095162364384,1.6,693.1971144558336,False,False,False,False,False,24.440685369489948,45.88119255447154,40.4,514.2593515860815,True,False,False,False,23.193079929012004,60.49276587972336,21.5,633.3724049163777,False,False,False,False,,,
2025-06-07 04:13:50.128803,15.0,51.779748322013695,33.9,1064.41312635574,False,False,False,False,False,15.43764488140492,55.71352460672476,19.5,970.7176193973078,False,False,False,False,False,21.881627707433196,24.8530623346229,31.8,685.6613156449588,False,False,False,False,False,24.248748426185138,46.48148094829382,30.5,505.68537290118576,False,False,False,False,22.4949729083245,58.493011963383694,41.7,626.6990086749703,False,False,False,False,,,
2025-06-07 04:18:50.128803,15.0,52.25721717678754,21.3,1052.6402869239905,False,False,False,False,False,15.06595453705905,57.000294252853195,37.9,955.861640946777,False,False,False,False,False,21.353705792210334,23.92879483622741,6.8,709.8819980972237,True,False,False,False,False,24.155841516755295,48.14580541608182,19.4,491.10036582732727,False,False,False,False,22.23987693752572,59.52814721787195,18.3,615.1265475124453,False,False,False,False,,,
2025-06-07 04:23:50.128803,15.058590356484235,50.54924931703921,8.4,1038.076310301874,False,False,False,False,False,15.0,56.2524735175998,26.5,943.7028346639242,False,False,False,False,False,20.946598243768772,25.162697840162682,1.9,698.508379199035,False,False,False,False,False,24.159411471710406,48.11129296259726,29.8,491.10036582732727,False,False,False,False,21.659486073050576,57.81753417423895,49.7,636.041645977989,True,False,False,False,,,
2025-06-07 04:28:50.128803,15.173632449690002,51.42113162408028,0.8,1024.1332052322362,False,False,False,False,False,15.0,57.76753960715802,26.2,935.6377046622725,False,False,False,False,False,20.84821268647798,24.620596266949637,18.5,685.3197725766205,False,False,False,False,False,23.58057800526668,46.76185695893159,6.9,491.10036582732727,False,False,False,False,21.737807574083604,57.13609538351706,32.7,628.8822429124276,False,False,False,False,,,
2025-06-07 04:33:50.128803,15.301248159634355,50.19538273623096,0.7,1011.9979398744722,False,False,False,False,False,15.0,58.94336512606224,8.4,928.6292979128331,False,False,False,False,False,20.958492214832614,23.823737246308454,13.9,676.854090109263,False,False,False,False,False,23.03627595770109,47.3327540137435,42.6,491.10036582732727,False,False,False,False,21.79391803962111,58.927725919862894,35.9,621.4827600473164,False,False,False,False,,,
2025-06-07 04:38:50.128803,15.0,51.23024156410949,28.4,999.8057661223155,False,False,False,False,False,15.0,57.70374650533625,7.4,922.0561495652252,False,False,False,False,False,20.835836422177998,25.688862934084202,40.0,670.1270826233267,False,False,False,False,False,22.36095514761393,47.777209883183716,36.2,491.10036582732727,False,False,False,False,21.769683768828624,57.98817023394432,44.0,614.720575528585,False,False,False,False,,,
2025-06-07 04:43:50.128803,15.0,49.51224429718,33.9,993.0966941216844,False,False,False,False,False,15.202259049444441,56.31758748903695,20.9,908.9157771434897,False,False,False,False,False,20.16807935923935,24.9604652196819,2.3,661.3972262554685,False,False,False,False,False,22.60984192131152,47.73615711276354,17.7,491.10036582732727,False,False,False,False,21.191517806958252,57.48863175163737,2.8,608.7130196046111,False,False,False,False,,,
2025-06-07 04:48:50.128803,15.170217976315525,47.73822042374168,9.3,1016.9232637248385,True,False,False,False,False,15.408484117618501,57.74884369244417,26.4,902.911805841226,False,False,False,False,False,20.353642658231276,23.018238359463417,5.1,655.5994790527383,False,False,False,False,False,22.934783000743426,46.89077595727157,22.0,509.2835267245082,True,False,False,False,21.48630746624427,58.47148387355702,42.1,596.0769737861034,False,False,False,False,,,
2025-06-07 04:53:50.128803,15.0,48.08228782552617,11.3,1006.4309916108708,False,False,False,False,False,15.281718956563601,57.39644145810352,3.7,887.9575425025305,False,False,False,False,False,20.634682390289598,22.852285868225117,32.2,648.6145854067959,False,False,False,False,False,22.289010431173946,46.91029049989443,34.5,495.8122133668623,False,False,False,False,21.046103528852264,59.75423880509642,29.4,587.3292352947495,False,False,False,False,,,
2025-06-07 04:58:50.128803,15.113618056747114,46.80657136933161,27.9,997.0436667855699,False,False,False,False,False,15.156232497837916,56.45769673541614,0.1,873.1704428841587,False,False,False,False,False,20.510397974090935,20.984976016500358,20.3,637.1076094018108,False,False,False,False,False,22.43575226054133,45.000826086231314,38.4,517.9301648393142,True,False,False,False,20.98944119275749,59.081472032804605,5.9,578.1426691738635,False,False,False,False,,,
2025-06-07 05:03:50.128803,15.0,48.24402159447233,20.7,987.4537021918912,False,False,False,False,False,15.0,55.15021454778063,38.2,860.6108312474911,False,False,False,False,False,20.06655762449579,20.84712802809202,27.9,631.8307276580582,False,False,False,False,False,22.193260533550994,45.122030342297926,9.5,508.64137836251746,False,False,False,False,20.615340492935594,57.25817825350709,31.7,573.0407149120781,True,False,False,False,,,
2025-06-07 05:08:50.128803,15.0,49.351500614668325,48.2,975.5387585761363,False,False,False,False,False,15.300191888145076,55.75955225882251,27.5,879.6987987955478,True,False,False,False,False,20.27312412384376,20.0,42.3,648.1402706405645,True,False,False,False,False,22.1966258302256,46.30518214452734,1.5,495.5746186317456,False,False,False,False,20.320252010371572,55.88237874137133,7.0,561.9964352625615,False,False,False,False,,,
2025-06-07 05:13:50.128803,15.059028108895939,48.97219109956789,33.2,966.328097799797,False,False,False,False,False,15.328590789233738,57.10454179959173,14.7,872.5057113044631,False,False,False,False,False,19.846363814568736,20.0,12.5,635.3203943257906,False,False,False,False,False,21.973767413657505,45.54273832121415,17.3,508.35551431221506,True,False,False,False,19.745169195530945,57.634548235991616,32.2,555.703956417993,False,False,False,False,,,
2025-06-07 05:18:50.128803,15.036910361521418,47.78062755673497,46.8,993.7845207979648,True,False,False,False,False,15.26668067269307,58.666598683435396,9.0,857.6754688350422,False,False,False,False,False,19.215943577091075,21.45868466031697,11.0,630.1148077830707,False,False,False,False,False,21.414510163778644,45.62512691415609,43.5,500.7959001203453,False,False,False,False,19.40303981537772,58.001544008354735,10.2,550.6466138606738,True,False,False,False,,,
2025-06-07 05:23:50.128803,15.0,46.33623761704498,10.3,980.7465040998462,False,False,False,False,False,15.091895180259828,59.77822668949708,17.8,843.6322109599209,False,False,False,False,False,18.88090529429628,20.58442179675758,28.6,617.3286057365241,False,False,False,False,False,21.60028463623088,47.04641536017634,16.7,494.90432144484555,False,False,False,False,19.041054423262803,59.557017501162605,16.1,535.9714969427373,False,False,False,False,,,
2025-06-07 05:28:50.128803,15.0,45.25063934373181,34.2,974.0460132105019,False,False,False,False,False,15.0,58.84630787455349,43.0,837.8576394166025,False,False,False,False,False,18.552490454898837,20.0,28.3,607.9932280062799,False,False,False,False,False,21.06976091631491,47.754680107918176,25.3,494.90432144484555,False,False,False,False,18.475265680112784,58.07592133577459,1.6,521.1297858763954,False,False,False,False,,,
2025-06-07 05:33:50.128803,15.0,44.08882427447731,26.6,959.4151464210823,False,False,False,False,False,15.125817843418293,57.62308721877885,42.2,831.2668058884124,False,False,False,False,False,18.659151333075734,20.712202403197217,44.1,598.6426752357105,False,False,False,False,False,20.62812830463639,49.652214595648644,24.1,494.90432144484555,False,False,False,False,18.000610047551476,56.587386247921344,5.2,510.1406036380942,False,False,False,False,,,
2025-06-07 05:38:50.128803,15.0,45.78968911206428,46.9,950.3014709061752,False,False,False,False,False,15.0,58.537599407992495,47.4,824.8883800803426,False,False,False,False,False,18.862491496832078,22.54750121449866,34.9,593.1503769151724,False,False,False,False,False,20.173416613184454,50.34413148972421,13.6,494.90432144484555,False,False,False,False,17.71586335870448,57.30858927477071,23.6,498.41923796016295,True,False,False,False,,,
2025-06-07 05:43:50.128803,15.157407958584365,47.37905422340387,18.0,978.3203207816871,True,False,False,False,False,15.0,58.38003531407919,6.7,846.2865474607838,True,False,False,False,False,18.478282148077422,21.41561652279987,31.9,617.4209959573807,True,False,False,False,False,20.00054154334223,51.063833804496795,35.7,494.90432144484555,False,False,False,False,17.82697831673549,56.89090267501128,43.6,498.41923796016295,False,False,False,False,,,
2025-06-07 05:48:50.128803,15.000437464309979,49.098398995216826,28.5,970.108359991523,False,False,False,False,False,15.0,60.01501623249756,14.7,833.7535190564705,False,False,False,False,False,18.746057567726687,22.728315028284456,7.4,610.7418594241863,False,False,False,False,False,20.257618579885964,51.05900779731475,42.6,494.90432144484555,False,False,False,False,17.945390861291518,57.9748448351882,42.7,498.41923796016295,False,False,False,False,,,
2025-06-07 05:53:50.128803,15.0,48.902702273630176,48.3,955.3377031199346,False,False,False,False,False,15.214291372752712,59.512121804370466,31.4,827.3522710954772,False,False,False,False,False,18.164500262982212,24.584733885538213,25.4,602.1288061901352,False,False,False,False,False,20.521059808103974,49.57172528021177,15.6,494.90432144484555,False,False,False,False,17.970271251156976,57.12400878206511,34.3,498.41923796016295,False,False,False,False,,,
2025-06-07 05:58:50.128803,15.149740262922883,47.12026580790574,180.3,941.2251142877077,False,False,False,False,False,15.473276749693763,59.51687277251691,182.9,816.5227907039043,False,False,False,False,False,17.82292158684865,24.659309838532653,155.6,628.5273428620444,True,False,False,False,False,20.77091609884372,49.840396632117525,72.5,494.90432144484555,False,False,False,False,18.239488292865286,57.131248160362496,179.2,498.41923796016295,False,False,False,False,,,
2025-06-07 06:03:50.128803,15.151687044661635,48.98906047813227,155.8,927.5117315982484,False,False,False,False,False,15.839250043803277,58.11754884614336,89.4,808.9844539219226,False,False,False,False,False,17.57143884580182,25.362730060502248,110.1,618.8621380128259,False,False,False,False,False,20.290927227960413,50.86261879477117,199.3,494.90432144484555,False,False,False,False,18.723427366732977,56.490951824793704,112.9,512.9840905230704,True,False,False,False,,,
2025-06-07 06:08:50.128803,15.398023394299363,50.086750762537314,88.7,917.2017627237145,False,False,False,False,False,16.04055503999972,58.02337541517351,191.6,796.2547459544644,False,False,False,False,False,17.8468612563206,23.509860389606096,52.2,608.6939515120698,False,False,False,False,False,20.703196334995848,52.345978248984174,195.4,513.1870089898474,True,False,False,False,19.040094926929257,58.45691628509057,139.5,499.86851619732414,False,False,False,False,,,
2025-06-07 06:13:50.128803,15.429418876198888,50.46186861596413,183.2,903.2551387556978,False,False,False,False,False,15.730907537019894,58.30440462739842,186.3,784.9292866366394,False,False,False,False,False,17.92750993747349,23.811658866541926,135.7,634.0023007892769,True,False,False,False,False,21.1322027624718,50.789843180158215,113.1,499.9051975082842,False,False,False,False,19.107702597617347,57.270600010232734,161.2,499.86851619732414,False,False,False,False,,,
2025-06-07 06:18:50.128803,15.60930667303128,49.0251290401332,124.2,892.4997470521944,False,False,False,False,False,16.084901678878637,56.98400061464784,193.5,772.4780148306028,False,False,False,False,False,18.145406148618815,22.98823188312701,169.8,644.7340947931052,True,False,False,False,False,21.25168851677841,52.65124513470323,190.9,499.9051975082842,False,False,False,False,18.718879577756574,56.336613979920905,152.9,499.86851619732414,False,False,False,False,,,
