timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 21:25:00,23.456797426579367,61.73010312418236,37.5,1414.6967590675363,True,True,False,True,False,33.78992924229409,56.03581521070322,41.2,1247.7092307042487,True,False,False,True,False,34.777736421532374,52.06908417308865,19.2,1005.9016861024783,True,True,False,False,True,34.95098034136584,23.259291778118325,10.7,1154.307663754743,True,False,False,True,34.4728324279527,38.729961543103144,45.4,882.8199160653055,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 21:30:00,23.942706426125806,59.74267262363257,12.2,1438.8424725911075,True,True,False,True,False,34.19859553851685,54.40076220200561,8.6,1274.7369360743146,True,False,False,True,False,35.0,52.96868151153953,42.4,1017.7142023987577,False,True,False,True,True,35.0,22.735694193049312,22.7,1145.9999176054382,False,False,False,True,34.83371272620775,39.67515258612784,19.9,870.1436927531631,True,False,True,False,Salon,Çocuk Odası,
2025-05-29 21:35:00,23.22020668317913,59.67999925346137,19.1,1451.119264178719,True,True,True,True,True,34.49992520130239,52.74586257611507,2.3,1289.2793244892837,True,False,False,True,False,35.0,53.963230144592,38.4,1044.5108865143852,True,False,False,True,True,35.0,22.31780373593198,22.0,1163.1407019706774,True,False,False,True,35.0,41.48310098604393,21.9,856.2158687179182,False,False,True,False,Salon,Salon,
2025-05-29 21:40:00,22.648989913124456,59.576589371747474,2.2,1474.6370824058258,True,True,True,True,False,34.48705476042725,54.1154351330229,36.1,1280.0271395975633,False,False,False,True,False,35.0,52.34630654964908,17.5,1032.8337163531723,False,False,False,True,True,35.0,22.100553317696498,47.3,1155.6974152885916,False,False,False,True,34.92701589942271,42.175752741245766,19.4,880.4852138330173,True,False,True,False,Salon,Salon,
2025-05-29 21:45:00,23.950838400255794,58.22786090616722,14.6,1496.1575886653034,False,True,True,True,False,34.829630241273286,54.32465916703668,24.4,1305.9453156498962,True,True,False,True,False,35.0,51.126642816860084,4.3,1025.813094181059,False,False,False,True,True,34.550129905968014,21.565061510759893,20.3,1145.933734892884,True,False,False,True,35.0,42.03380674370708,35.4,903.3476801425898,True,False,True,False,Salon,Yatak Odası,
2025-05-29 21:50:00,23.759280841709575,57.65691017575144,39.2,1482.3089043698258,False,True,True,True,False,35.0,54.61295198318132,17.6,1300.7397041476834,False,False,False,True,False,34.5589313843084,50.3987255725921,36.1,1018.6004913261443,False,False,False,True,True,34.596469303806174,22.691693616881164,39.9,1166.6015273326893,True,True,False,True,34.562944487756475,42.8877808843188,19.8,898.0125213980513,True,False,True,False,Mutfak,Salon,
2025-05-29 21:55:00,23.474816575342604,57.5187741055544,9.3,1498.9778704548735,True,True,True,True,False,34.833621331131766,55.17539399665715,35.9,1288.6051169595187,False,False,False,True,False,34.72392348907252,50.16122488996084,43.2,1005.8708545101939,False,False,False,True,True,34.30857321304096,24.232951385543977,45.6,1191.7276696447238,True,False,False,True,34.23338632867594,42.836586535516886,8.6,887.9911554721191,False,False,True,False,Salon,Salon,
2025-05-29 22:00:00,23.14932013259178,57.660988500601604,48.1,1487.8213387887497,False,True,True,True,False,35.0,55.20310901941266,12.5,1303.722679712231,True,False,False,True,False,34.38253949212485,48.84083490614768,17.0,999.5563057572466,True,False,False,False,True,34.34438718994861,24.991110223281904,38.7,1179.8824407395468,True,False,False,True,34.787261235818164,41.65836652949555,50.0,912.8847246627307,True,True,True,False,Salon,Banyo,
2025-05-29 22:05:00,21.940079531225646,59.076970303803,10.9,1499.5783688969645,True,True,True,False,False,34.75852093341757,53.33225469434273,41.2,1331.5021142055105,True,True,False,True,False,34.14552295496136,47.287969178613146,12.8,992.514623885538,False,False,False,False,True,34.757101760400886,23.69340854967307,27.3,1172.0345866396012,False,False,False,True,34.55490905700197,40.4836290767461,12.8,935.7791564513852,True,False,True,False,Yatak Odası,Salon,
2025-05-29 22:10:00,22.432117063370704,58.887691656990064,13.5,1522.0801800171387,True,True,False,True,False,34.86862801340444,54.73696753694127,48.1,1348.7288280297355,True,False,False,True,False,34.6192185062698,48.38428436990689,36.6,977.5331393897662,False,True,False,True,True,34.9832452439626,25.63213744898968,48.6,1164.3611664820694,True,False,False,True,35.0,38.48904457364126,4.7,946.6374959124408,True,False,True,False,Salon,Çocuk Odası,
2025-05-29 22:15:00,22.890856200741695,59.1671679322275,38.9,1541.764149115146,False,True,False,False,False,35.0,55.92478399095003,23.1,1364.3614436600253,True,False,False,True,False,35.0,47.84555827507554,23.9,987.7335956588339,False,False,False,True,True,34.519692795759816,26.19334847327407,49.2,1155.9504235371141,False,False,False,True,34.94183936372562,40.325871398651245,30.2,931.9203400965038,False,False,True,False,Salon,Salon,
2025-05-29 22:20:00,23.276417971023008,60.31765193160066,38.4,1557.146883883132,True,True,False,True,False,35.0,54.76143819046133,32.9,1380.9299441598127,True,False,False,True,False,35.0,46.43310647426885,25.4,978.9361802078442,False,False,False,True,True,34.89791561970857,24.86431372855052,14.3,1177.2761872659946,True,False,False,True,35.0,40.258791286470846,12.1,944.1617601528887,True,False,True,False,Salon,Salon,
2025-05-29 22:25:00,23.44303055638122,61.5234989699015,36.5,1571.5042543207937,True,True,False,True,False,35.0,55.25443994604449,30.6,1399.4077837633272,True,False,False,True,False,34.82947209893852,46.7243126709134,18.4,967.3730250144399,False,False,False,False,True,34.78666981451896,26.219998582191195,43.7,1163.799464629732,True,False,False,True,35.0,42.00278318835189,12.2,967.6280694422379,True,False,True,False,Salon,Salon,
2025-05-29 22:30:00,23.94352268680442,63.12208635264874,10.3,1600.0272462926378,False,True,False,True,False,34.658553552145676,53.94448569089003,4.4,1390.272875395242,False,True,True,True,False,34.59950385411765,46.610730138154636,47.7,996.4996498191318,True,False,False,False,True,35.0,27.296414367641916,48.2,1173.9616409351875,True,False,False,True,35.0,41.69309313043117,2.0,955.6932459304644,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:35:00,24.139637058402993,64.32756163920828,19.6,1625.9851781033985,True,False,False,True,False,34.430768681682174,55.855603624445855,8.0,1417.303268081337,True,False,True,True,False,35.0,44.973192042670014,38.3,1012.7433552228338,True,True,False,True,False,34.5306692195717,27.8600376875461,42.7,1161.2802250205107,False,True,True,True,35.0,41.42701019822232,1.9,983.6753406307245,True,False,True,False,Çocuk Odası,Mutfak,
2025-05-29 22:40:00,23.968166051924758,65.56898766582235,22.6,1613.7011447416521,False,True,False,True,False,34.31394336702859,57.44917530425495,5.5,1432.1439488523079,True,True,True,True,False,35.0,44.168436142955834,4.4,1034.1048745652379,True,False,False,True,False,35.0,27.63927787162515,0.3,1184.9968860718466,True,False,True,True,34.740987617168436,42.87999525034494,35.9,1003.8829635369628,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:45:00,23.99543858943907,64.18996150726599,18.8,1641.6582577699053,True,True,False,True,False,33.42898510030458,55.49876215349906,8.0,1450.6593999407646,False,True,True,False,False,34.86985678841551,43.932133498849836,40.2,1020.0354776475033,False,False,False,True,False,35.0,27.809098207725988,39.0,1202.1398151370818,True,False,True,True,34.38060998355715,44.87372008238386,0.2,1029.0939998401632,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:50:00,24.04157583244567,65.50972252108637,13.6,1663.5957961611116,True,True,False,True,False,33.09275678536229,56.564196430020786,6.1,1460.9691579637326,True,True,True,True,False,34.6991000966695,42.386474640795534,28.5,1009.0481767922776,True,False,False,True,False,35.0,28.873177465109872,45.9,1218.6311888238408,True,False,True,True,34.031984939515496,46.23860514060801,33.5,1015.0596567761114,False,False,True,False,Yatak Odası,Salon,
2025-05-29 22:55:00,24.153556894649647,67.35828866714489,5.3,1654.5108273776932,False,False,False,True,False,32.74395679394288,54.65613632075801,7.3,1453.2597014090206,False,True,True,True,False,34.51891606524142,41.73749940231495,6.5,998.2659161809511,False,True,False,True,False,35.0,29.22800351324101,22.4,1213.125692225526,False,False,True,True,33.691774004012565,46.93162205905744,47.0,1001.7079945036156,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-05-29 23:00:00,23.75796414813668,68.33971540660717,35.4,1643.3953490677115,False,False,False,True,False,32.09134791443303,52.79596292037005,24.2,1479.0698072827172,False,True,True,True,False,34.35724581235451,40.410430793126544,41.5,1026.901041375862,True,False,False,True,False,34.89613906670814,29.53361384690934,15.3,1199.4687849022305,False,False,True,True,33.50139694204031,46.60346987003761,17.8,996.1937513517938,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:05:00,23.620495387792968,66.7443082129651,24.0,1637.324728847819,False,False,False,True,False,31.057997758922827,52.76743299298175,24.5,1496.9546078611186,False,True,True,True,False,34.513506529481475,40.42303166898477,26.4,1050.3675728726812,True,False,False,True,False,34.91987987281367,28.112038702890665,25.2,1191.1216922777144,False,True,True,True,33.16763963745474,46.939931636745314,41.2,982.9997101329984,False,False,True,False,Mutfak,Yatak Odası,
2025-05-29 23:10:00,23.498063949130422,67.86625276854146,29.6,1623.6787593452773,False,False,False,True,False,30.07230383171988,51.39118449464496,48.5,1508.6767203517186,False,True,True,True,False,34.603797042268795,40.16333539322914,33.2,1042.8935270483228,False,False,False,True,False,35.0,29.752943207917895,44.8,1209.649208304404,False,False,True,True,32.8788880827145,48.80822943418181,47.6,973.1849942941252,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:15:00,23.139598740930165,67.07965153149374,40.4,1612.5935486332708,False,False,False,False,False,29.117694789068363,50.31757747295532,31.3,1534.5521657634995,False,True,True,True,False,34.875577006713954,41.79742278396136,5.9,1034.8630923807434,False,False,False,True,False,34.89700219439217,28.329470423570385,3.2,1201.7464371733995,False,False,False,True,32.39347489664187,48.86874785703606,45.1,966.030136285764,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:20:00,22.826487566294173,68.79368091962436,26.9,1602.6825917819024,False,False,False,False,False,28.13248835245202,48.75125561909522,30.9,1521.591377108833,False,True,True,True,False,35.0,39.959688862995876,45.4,1046.068717346969,True,False,False,True,False,34.95382634554464,28.77648384389652,1.0,1192.653472320312,False,False,False,True,32.721189072090965,48.341331221077255,21.0,958.7633477732572,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:25:00,22.42568697991304,68.66547780035572,16.6,1591.698784545105,False,False,False,False,False,27.11550575632803,49.32860735627998,17.5,1535.7365816005913,True,True,True,True,False,34.64300367649356,40.982267860647255,45.7,1034.8757063334454,False,False,False,True,False,35.0,29.10106336834171,45.7,1186.3720480494085,False,False,False,True,32.8688665799041,48.83512340195723,34.2,950.6576080767421,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:30:00,22.073820312654043,68.25738299666783,14.0,1619.7718387380237,True,False,False,False,False,26.109295946272034,47.726063650395325,39.1,1525.5825423849724,False,True,True,False,False,34.503024786775875,42.54165743850265,48.2,1020.9223629407369,False,False,False,True,False,35.0,27.952262276683005,16.5,1211.4716268891932,True,False,False,False,32.754241020887115,49.95685429307463,23.5,939.6321597331031,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:35:00,22.089509502537357,69.5120052892212,27.8,1613.80231607611,False,False,False,False,False,25.851483348963768,48.512675524835714,45.6,1537.73488667463,True,True,True,True,False,34.501933056013485,43.91556653662591,1.9,1011.948843547031,False,False,False,True,False,34.86607903518902,26.45588799044245,7.6,1199.9121479808664,False,False,False,False,32.683031487318566,48.58556836573163,37.5,958.830819986665,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:40:00,22.40352933122272,68.57249521954446,24.4,1634.529475507791,True,False,False,False,False,25.2952828286456,47.54881520232965,45.8,1529.2657263349618,False,True,True,True,False,34.10773879347756,43.90924735649381,2.7,1001.4536015052147,False,False,False,True,False,34.81445226068409,26.075034772741212,31.4,1190.2067134936674,True,False,False,False,32.73323275282292,48.52769673690082,38.4,944.0243813194924,False,True,True,False,Yatak Odası,Banyo,
2025-05-29 23:45:00,22.471934743131374,68.19266627131915,36.3,1620.3744406875567,False,False,False,False,False,24.7759664848974,48.48798394909638,13.2,1544.7050646367002,False,True,True,True,False,34.1031424142374,43.076192879741356,21.5,991.5433016156824,False,False,False,False,False,35.0,24.72603511747006,42.0,1178.8161953202557,False,False,False,False,32.336728760890374,46.948490635981166,2.3,970.1125885975406,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:50:00,22.641070005192024,67.91096466220296,47.1,1648.9291003209066,True,False,False,False,False,24.95581392695392,50.07251310822003,2.8,1563.795402888446,True,True,False,True,False,33.1141672074255,44.777400771913484,2.2,982.5231330672509,False,True,True,False,False,35.0,25.847516181499685,11.2,1170.2786243842336,False,False,False,False,32.21689739629352,47.86418725892401,27.9,963.1100422383486,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-05-29 23:55:00,22.4515858490116,66.71066743461162,19.5,1634.4918373518137,False,True,False,False,False,25.35061845869672,51.54399383232938,8.8,1593.0862566059702,False,False,False,True,False,32.665286216978224,46.04701471313324,25.6,995.508939401914,False,False,True,False,False,34.49894836554505,27.08785404825103,29.0,1160.6912875921046,False,False,False,False,31.527049136518876,47.96907361951608,0.6,950.5111105457285,True,True,True,True,Salon,Banyo,
2025-05-30 00:00:00,22.151113073358218,66.76777823581908,23.5,1626.9739148798035,False,False,False,False,False,25.202798546822777,49.95838372114935,16.5,1581.6803448436508,False,False,False,True,False,32.3249647441752,44.756579122038644,44.3,987.2173428313776,False,False,False,False,False,34.12275414687251,28.825704301970145,29.9,1151.8214013911374,False,False,False,False,31.095557951627217,49.446059505623886,48.4,936.1736176505717,False,False,True,True,,,
2025-05-30 00:05:00,21.98863861808228,65.28001915517673,25.9,1621.7233828905746,False,False,False,False,False,24.961271631406824,48.636443597252885,24.9,1573.8643859725664,False,False,False,True,False,32.12690046277169,45.59125423631891,12.5,979.9738411436504,False,False,False,False,False,33.67870176367092,29.396703038426562,47.5,1137.2497613504524,False,False,False,False,30.5331952472711,48.0606752437595,29.3,928.3983710525002,False,False,True,True,,,
2025-05-30 00:10:00,22.21807252205273,63.53352274436491,33.5,1647.4394773487127,True,False,False,False,False,24.306288831230113,49.07875922330875,31.1,1568.5573745945233,False,False,False,True,False,31.93804231503685,44.499103043387535,49.4,971.9104172395608,False,False,False,False,False,33.77097746978498,31.063162060426144,14.3,1122.7209726679885,False,False,False,False,30.528248502398192,46.45063377158216,31.6,916.2200809757251,False,False,True,True,,,
2025-05-30 00:15:00,22.23449988428797,62.16928458584689,35.3,1632.9888178245044,False,False,False,False,False,24.103370155874234,48.02218742196797,8.2,1554.3941098751907,False,False,False,False,False,31.864194071939178,45.06102869665563,37.8,962.0155540235249,False,False,False,False,False,33.89395557171455,30.285614630385016,24.4,1116.272039224557,False,False,False,False,30.048640144570143,46.33950206255981,14.9,902.0928674075511,False,False,True,True,,,
2025-05-30 00:20:00,21.549194412086273,60.54201607019124,29.6,1622.9200258738927,False,False,False,False,False,24.306174089940694,48.27080456435983,5.1,1548.4857165718977,False,False,False,False,False,32.120627180380026,45.1980270826165,35.5,949.8995037616081,False,False,False,False,False,33.67585052975265,29.212991207322982,25.9,1102.2213990281882,False,False,False,False,30.197442004773713,46.87459935050849,12.9,894.0534292565967,False,False,False,True,,,
2025-05-30 00:25:00,21.180435343924202,61.48089827682779,46.5,1636.608822417737,True,False,False,False,False,23.796005274501333,49.94985470149633,42.7,1534.6257829919496,False,False,False,False,False,31.766950114362817,45.01846683233254,4.6,943.6246582588509,False,False,False,False,False,33.113965966182555,31.05728946866566,32.9,1088.3107597862243,False,False,False,False,30.134236073150632,47.60303375779722,40.1,880.5667578142604,False,False,False,True,,,
2025-05-30 00:30:00,21.21865436522684,61.95848534521268,41.4,1628.5444808266477,False,False,False,False,False,23.31691819179773,51.03200171343684,23.1,1523.26632074138,False,False,False,False,False,31.28133619339297,45.13470908367039,35.6,932.0300981805681,False,False,False,False,False,32.96524790053715,32.89289335722582,30.5,1100.5787859354812,True,False,False,False,30.084667081220616,46.651020488900166,31.1,900.8830971634562,True,False,False,True,,,
2025-05-30 00:35:00,21.135452899383363,61.15143901507382,0.0,1618.4814178722834,False,False,False,False,False,23.61436811725373,49.548880697790345,18.5,1546.167193072538,True,False,False,False,False,31.254579519027775,44.461407842277715,9.3,925.405906413252,False,False,False,False,False,33.16821522439348,33.295932960168784,41.4,1120.967473293038,True,False,False,False,29.597973773817635,47.82798166700962,26.9,895.1643962088123,False,False,False,True,,,
2025-05-30 00:40:00,21.391428688656966,62.33207046284748,7.9,1605.731158087264,False,False,False,False,False,23.595005270208958,50.93375902468944,8.4,1533.0563208503593,False,False,False,False,False,30.97482068140843,45.3539014214668,26.9,914.671801001843,False,False,False,False,False,32.49742857364132,34.13778572457484,5.9,1107.5219852805342,False,False,False,False,29.004866552392226,46.567437818895634,39.3,880.3007965132999,False,False,False,True,,,
2025-05-30 00:45:00,21.439368264474545,62.18188420871419,32.9,1600.2626384489433,False,False,False,False,False,23.478380251696457,48.9483617635138,44.5,1524.8269589769086,False,False,False,False,False,30.767790608769847,46.13107932134402,41.3,905.8732505937553,False,False,False,False,False,32.52976123230238,32.80167243168809,44.9,1102.3155821675343,False,False,False,False,28.643162077339273,45.998325960624044,1.6,869.8246511997858,False,False,False,True,,,
2025-05-30 00:50:00,21.503968521262273,62.83822643634148,15.0,1589.472099964307,False,False,False,False,False,23.262623851850417,50.87324238694755,47.5,1518.6071903852817,False,False,False,False,False,30.815169914904793,47.382899493208654,17.8,924.8244116113667,True,False,False,False,False,32.05587765574499,33.63586679308571,1.3,1088.3313512780949,False,False,False,False,28.617911161343763,44.70896601074959,28.9,862.2916895692082,False,False,False,True,,,
2025-05-30 00:55:00,21.203747787422266,64.73900954610863,17.8,1583.066463662552,True,False,False,False,False,23.070339994881707,52.21728375149737,17.3,1511.0940285500628,False,False,False,False,False,30.905423190128012,48.887937969198454,31.5,910.3145002610797,False,False,False,False,False,31.864224228685103,34.026216233910375,24.8,1081.3200037667714,False,False,False,False,28.140264024969067,45.63627542056035,9.0,852.6825936211343,False,False,False,True,,,
2025-05-30 01:00:00,20.58059587768468,65.57566943930486,46.9,1576.3841115338694,False,False,False,False,False,22.945886065075385,50.32707823259131,17.6,1501.624758580081,False,False,False,False,False,31.00918630435495,47.56934011663094,23.0,901.1007147975844,False,False,False,False,False,31.339408399626976,33.16219507347724,9.1,1067.4554821443837,False,False,False,False,28.05073813329166,45.99053022977941,27.6,846.7568621521433,False,False,False,True,,,
2025-05-30 01:05:00,20.331624852964893,65.46602375194142,37.6,1564.5188903245607,False,False,False,False,False,22.619194525404254,49.57040171593338,17.5,1496.3323536575972,False,False,False,False,False,30.401113934655175,48.729722377228555,42.1,889.6389139485011,False,False,False,False,False,31.32304641012283,31.418421906780896,38.6,1061.3856182012594,False,False,False,False,27.364420422712215,47.34062604722091,38.2,837.6635524861086,False,False,False,True,,,
2025-05-30 01:10:00,19.798179056900402,64.25865221694946,45.4,1552.7034379883598,False,False,False,False,False,22.638125747530836,49.770560918142586,45.0,1520.876460405158,True,False,False,False,False,30.372894722659495,47.46728228644688,15.1,914.5286283353681,True,False,False,False,False,31.07486350943812,31.024878152388688,14.8,1050.4512949811663,False,False,False,False,27.330463074424667,46.7423093295855,19.3,849.8975870281733,True,False,False,False,,,
2025-05-30 01:15:00,19.299196396437704,63.87836137285,27.6,1543.0322006895701,False,False,False,False,False,22.378194206305213,47.99997594245865,2.6,1507.5557383374717,False,False,False,False,False,30.130580434800194,46.22177304709507,12.4,908.4715461913877,False,False,False,False,False,31.40658042784737,32.181090492684696,9.4,1069.645022298518,True,False,False,False,27.26266001745586,46.161045283088704,8.7,837.0774015124042,False,False,False,False,,,
2025-05-30 01:20:00,19.350076843412417,62.076204644539665,27.3,1529.3210436778354,False,False,False,False,False,22.385667502417828,48.307519104484854,19.0,1495.3752363451313,False,False,False,False,False,29.939166047472934,45.63762714417788,28.0,895.4048317581187,True,False,False,False,False,31.287563263902094,33.238582722787825,15.8,1064.176678993863,False,False,False,False,26.893996224772845,44.64603145880274,14.9,827.9423045338414,False,False,False,False,,,
2025-05-30 01:25:00,19.335279595828474,61.19504479668599,48.1,1545.5003796442281,True,False,False,False,False,22.667737955765183,49.12297928098159,21.3,1483.2915802240557,False,False,False,False,False,29.449300599021104,43.85268456659171,37.0,884.8889778851795,False,False,False,False,False,31.2040308544881,34.883428826983064,21.5,1054.3505938867354,False,False,False,False,26.641342763152007,45.30382178827676,5.6,820.5959726199621,False,False,False,False,,,
2025-05-30 01:30:00,19.388260595706985,63.10953987108123,12.1,1535.0003122416858,False,False,False,False,False,22.525730027885096,48.1267419077337,7.7,1473.523080630036,False,False,False,False,False,29.087514802253832,43.28419367004581,20.5,879.2899092498268,False,False,False,False,False,30.59054502431946,33.675386167256136,31.4,1048.5150741261077,False,False,False,False,26.210668776136718,43.44780382596268,7.6,811.8130350663621,False,False,False,False,,,
2025-05-30 01:35:00,18.96438405014085,61.29381411351204,32.0,1522.1381325621605,False,False,False,False,False,22.730712849847066,46.54593697734363,37.7,1466.5631608511846,False,False,False,False,False,29.077685938085708,43.290786764318426,16.6,872.0612159030342,False,False,False,False,False,30.805358663150365,34.49708317343735,34.0,1070.6076839273985,True,False,False,False,25.621990340887653,44.37688670440925,2.0,806.7833587314439,False,False,False,False,,,
2025-05-30 01:40:00,18.391488509570085,62.048675929175786,30.7,1508.5249017033402,False,False,False,False,False,22.937970623449637,47.73532190616843,7.6,1494.4548452967579,True,False,False,False,False,28.9005324365626,41.48352939653983,34.0,866.4465451796389,False,False,False,False,False,30.745794198988445,33.57755244883425,43.6,1059.768940848536,True,False,False,False,25.494664405012532,45.54929768610736,45.4,794.1353640460414,False,False,False,False,,,
2025-05-30 01:45:00,18.19852477428555,61.16577741417027,24.0,1500.3016706231465,False,False,False,False,False,22.39151266108016,48.32566422125199,10.1,1487.8042722967405,False,False,False,False,False,28.44358358309745,40.96331367825879,27.8,855.2227946496223,False,False,False,False,False,30.06880118450486,33.048076860158965,35.4,1053.023399811556,False,False,False,False,25.045159445291144,44.86586963611785,21.9,780.5567650123253,False,False,False,False,,,
2025-05-30 01:50:00,17.519209775852584,63.0856959329578,20.2,1485.9991945502595,False,False,False,False,False,22.60960045559895,48.377964208152186,8.1,1478.3493443753362,False,False,False,False,False,28.059936179591208,42.29012525319176,1.5,840.9764558953203,False,False,False,False,False,29.509498578249325,34.30305324560655,10.6,1044.502981114517,False,False,False,False,24.56806708499957,44.14940949839054,15.6,791.8965809828487,True,False,False,False,,,
2025-05-30 01:55:00,17.39153953042779,62.529651202267246,14.6,1471.866630264595,False,False,False,False,False,22.6774705230063,46.99593937381488,41.2,1465.8495751889382,False,False,False,False,False,28.411089948399795,41.021180063164,33.7,858.201561740181,True,False,False,False,False,29.60047470706748,34.24673154744052,39.4,1030.522827476549,False,False,False,False,23.962349041198028,44.02303436850802,35.3,777.6096117234199,False,False,False,False,,,
2025-05-30 02:00:00,17.127833725430534,63.13192953333887,25.2,1460.4355099140544,False,False,False,False,False,22.667557523539088,45.026278081165906,34.4,1458.6306599101763,False,False,False,False,False,27.970411725795167,41.188956514218034,23.0,848.1908583808408,False,False,False,False,False,29.57385073197288,34.51774388391889,41.8,1020.0421233880498,False,False,False,False,23.605324950371283,45.008610059200365,31.2,771.0694063363862,True,False,False,False,,,
2025-05-30 02:05:00,17.18692630702392,64.154877990709,39.0,1449.380945059443,False,False,False,False,False,22.049690510498802,43.78168761637294,35.6,1449.0396427164728,False,False,False,False,False,28.22116933600905,39.3746297559408,3.3,839.8385709934407,False,False,False,False,False,29.738358381273567,34.925874511479556,12.7,1009.5689004406107,False,False,False,False,23.483439118774797,43.08549097365806,19.1,761.1588191657469,False,False,False,False,,,
2025-05-30 02:10:00,16.555802426385107,63.14592621656486,37.5,1444.0287443291375,False,False,False,False,False,22.260884987465158,44.076578629220535,1.7,1436.6931851704012,False,False,False,False,False,27.95983370108465,39.19442428464013,4.0,829.561383072657,False,False,False,False,False,29.209838528210604,33.920929358459475,39.0,997.2554840762249,False,False,False,False,23.762812770047706,41.680850603554774,32.2,750.5884458404306,False,False,False,False,,,
2025-05-30 02:15:00,16.7361996083582,63.89376114486915,9.5,1436.099722296418,False,False,False,False,False,21.96371371231127,43.8613721157605,34.4,1461.531197624618,True,False,False,False,False,28.32962553475615,38.61019486006443,21.4,853.2247923296687,True,False,False,False,False,28.864279427339632,33.13098307083182,32.4,987.4545570048762,False,False,False,False,23.53601102017304,43.650246127932235,18.6,738.9476460165461,False,False,False,False,,,
2025-05-30 02:20:00,16.65526345026105,65.09237992959896,12.5,1423.0479735443648,False,False,False,False,False,21.970155250846126,43.094679010466805,24.4,1450.9458599926807,False,False,False,False,False,27.998085879811978,37.610621877646224,21.0,845.9162474182666,False,False,False,False,False,28.871763508988625,32.87719045424659,2.8,1005.829309570224,True,False,False,False,23.49223101223977,41.83854566331235,20.3,726.5335111702403,False,False,False,False,,,
2025-05-30 02:25:00,16.984979581455462,64.29513282702385,39.1,1440.9754001155147,True,False,False,False,False,21.643295616646885,43.780653573428566,8.3,1445.4236888422995,False,False,False,False,False,27.60258190305759,39.36220953643358,20.9,858.3710348854379,True,False,False,False,False,28.873654813837884,31.808927339584585,27.9,995.8896046986044,False,False,False,False,23.78819731622993,39.98361358942102,15.9,713.4288858087857,False,False,False,False,,,
2025-05-30 02:30:00,16.94972301260508,64.36945736932842,41.4,1433.5224928366881,False,False,False,False,False,21.915327320236088,42.41773007724235,35.8,1435.1672947322268,False,False,False,False,False,27.08050224139552,38.55772967196468,48.4,845.8845348962594,False,False,False,False,False,28.51153145128055,31.673853656314183,23.5,988.9675186156288,False,False,False,False,23.100614202700545,38.01825638404887,6.5,707.8216685423222,False,False,False,False,,,
2025-05-30 02:35:00,16.68849029059838,66.10826636355696,5.2,1420.0855118447996,False,False,False,False,False,21.979719746409188,43.159979292750414,14.1,1420.1691537985132,False,False,False,False,False,27.33228275486978,37.19285229826873,40.6,836.5942311755192,False,False,False,False,False,28.546353042129976,30.321884991262017,14.5,977.1284357787954,False,False,False,False,22.766343548678847,38.360256892426264,28.7,736.8120250754226,True,False,False,False,,,
2025-05-30 02:40:00,16.267376230581785,64.30441458985304,42.3,1407.8856597630092,False,False,False,False,False,22.132212671235983,44.457813019838,49.8,1414.4739231325473,False,False,False,False,False,26.769123342171046,37.66751590839198,43.7,828.6512329013647,False,False,False,False,False,28.067832760260508,28.69886734584808,21.4,992.4419829630909,True,False,False,False,22.826173733883785,38.93221144737437,9.6,730.0781285053334,False,False,False,False,,,
