timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 21:40:00,25.911841766360105,72.04116344049663,28.6,1046.0161815990393,True,False,False,True,False,22.756328697973167,77.66966292935793,33.2,780.8282335004246,False,True,True,True,True,23.100205064824383,50.18194021824257,22.8,826.0981339088805,True,True,True,False,False,34.56913490811211,23.092845081887337,49.5,943.8827162806982,True,False,True,True,35.0,29.39568179676582,25.8,843.6785373565307,True,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-05 21:45:00,25.737659675313623,71.96897723218314,38.3,1039.4559223956614,False,True,False,False,False,23.719806208278843,78.10976056341259,45.2,809.8464464599708,True,False,True,True,True,22.262895724040696,48.92293669525858,45.6,854.5031081387648,True,False,True,False,False,34.37797683622528,24.994499861771622,31.4,935.0288545047575,False,False,True,True,34.99061148502657,30.66270196808157,46.9,862.3863747332404,True,True,True,True,Salon,Banyo,
2025-06-05 21:50:00,25.585224061127885,70.97743349901916,18.9,1055.8816447672364,True,True,False,True,False,22.962390606925126,77.85848142248408,28.1,836.3973399375728,True,False,True,True,True,23.556597093148977,49.38936715739826,40.3,867.4351304989661,True,False,True,False,False,34.087100116499954,26.897028673128474,10.2,925.0369543371656,False,False,True,True,35.0,29.875182674977324,49.0,879.7847519310125,False,False,True,True,Salon,Salon,
2025-06-05 21:55:00,25.213508475456273,70.88681243892796,17.4,1049.21766848177,False,True,False,False,False,23.383920812540417,79.47962334479384,29.7,858.1428399704266,True,False,True,True,True,23.01481740041948,49.49861745065421,34.9,856.3945056266961,False,False,True,False,False,34.45113062226274,27.146866178494033,23.1,947.6469060347193,True,False,True,True,35.0,29.539957722075354,5.3,891.0250876309453,True,False,True,True,Salon,Salon,
2025-06-05 22:00:00,24.81775440624118,71.3259505920348,7.2,1034.7121471428143,False,True,False,True,False,22.009761211485664,80.0,20.2,881.5633838481933,True,False,True,True,True,22.492035214226366,47.75485238475716,7.1,885.5871505329214,True,False,True,False,False,34.20337739706118,27.04740261815984,36.1,937.2437596564828,False,False,True,True,34.83930542743225,30.849243739331285,27.3,881.7103542184451,False,True,True,True,Salon,Banyo,
2025-06-05 22:05:00,25.229197662831538,71.49250630106262,48.7,1045.5553197616628,False,True,False,True,False,22.990091216248324,79.87244000998572,34.0,870.018158849252,False,False,True,True,True,22.81405152611488,47.12198610713227,19.0,905.9433315105597,True,True,True,True,False,33.808425694983974,27.278709876278636,47.2,964.0989027377783,True,False,True,True,35.0,32.432972767930046,7.7,903.8168784665869,False,False,True,True,Çocuk Odası,Salon,
2025-06-05 22:10:00,25.175015698589903,71.53846657439708,49.5,1058.5985614442718,True,True,False,True,False,24.201541011140975,78.22066736766014,17.0,895.544279125178,True,False,True,True,True,23.35434721233408,48.82740379458959,9.2,935.2422638340133,True,False,True,True,False,33.98371972207105,28.391185565066607,42.0,978.0772030699319,True,False,True,True,34.6398360588329,33.790908348288106,39.9,925.7025688690019,True,True,True,True,Salon,Banyo,
2025-06-05 22:15:00,24.749759215337928,70.53646901499481,18.3,1072.1360985983954,False,True,True,True,False,23.389752088736238,79.25563318361101,36.5,917.4392450879102,True,False,True,True,True,23.092968006316642,48.057200892559635,8.6,965.1300034738942,True,False,True,True,False,34.328877408402754,28.66634256625236,27.3,970.7486000645853,True,False,True,True,34.531164986235986,31.90222946799157,13.0,953.4644644949703,False,False,True,True,Salon,Salon,
2025-06-05 22:20:00,23.85966392632662,70.04823922705319,41.4,1082.8227409855908,True,True,True,True,True,22.932658246104065,78.54536218227807,12.2,902.637928764985,True,False,True,True,True,22.321020424951993,48.05596159309978,7.8,950.6703121857215,True,False,True,True,False,34.45401915741122,28.751233460644652,41.6,998.522652333729,True,False,True,True,34.643561452041894,32.74226921992023,5.1,947.0197002234639,False,False,True,True,Salon,Salon,
2025-06-05 22:25:00,22.71654109272026,70.70788986245094,7.8,1099.8346051019676,True,False,True,True,True,23.471711328390423,80.0,17.7,896.8651164878021,False,False,True,True,True,22.39772752869454,48.10053585970613,47.1,964.417858664298,True,True,False,True,False,34.061155243106874,28.16979667183044,4.8,1012.9487890757309,True,True,True,True,34.16217217229636,32.460908093093835,5.5,941.431336896656,False,False,True,True,Mutfak,Çocuk Odası,
2025-06-05 22:30:00,23.3523764827973,69.17483589490192,4.3,1085.789644943358,False,True,True,True,True,23.10290817052335,80.0,37.9,925.3184782221049,True,True,True,True,True,22.11962214609384,48.27219352002354,48.1,985.9009732209471,True,False,False,True,False,34.271054514803126,29.91504558817246,42.3,1042.6838685626794,True,False,True,True,33.89366947164218,33.56762437517445,9.0,957.6089514071836,True,False,True,True,Salon,Yatak Odası,
2025-06-05 22:35:00,22.852208171540845,67.80282623761343,22.9,1107.5874476480371,False,True,True,True,False,22.45519976887303,80.0,3.6,948.9133892035849,True,True,True,True,True,21.856699857301763,49.8709108768609,31.6,1012.2486445448014,True,False,False,True,False,34.07761008936369,27.921292709602795,13.9,1064.2575293225168,True,False,True,True,34.35809875291705,32.873161290850994,21.1,946.4311322853955,False,False,True,True,Salon,Yatak Odası,
2025-06-05 22:40:00,23.688674580974734,69.6188315509877,40.6,1131.1395650819989,True,False,True,True,False,23.716999215384135,80.0,47.6,942.764355318128,False,False,True,True,True,22.319920644079847,51.604811449817824,0.7,999.5481765203738,False,True,False,True,False,34.17161179122748,26.933061617845613,44.6,1088.5209010449928,True,False,True,True,34.04844644494245,34.60635761935342,35.6,958.6641953911001,True,True,True,True,Banyo,Çocuk Odası,
2025-06-05 22:45:00,22.818848147679113,67.67218353945809,26.7,1154.0503101732681,True,False,True,True,False,23.44043277556875,79.84607814209511,15.0,934.3095978654,False,True,True,True,True,22.174835948866846,53.21408959733918,19.5,984.8150843930702,False,True,False,True,False,34.528562566301936,25.465361898312096,43.2,1099.0982604264798,True,False,True,True,34.474899932478536,33.45496849339701,7.8,973.6286290893621,True,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-05 22:50:00,23.618951920933135,67.65459908985498,37.8,1173.8600061320365,True,False,True,True,False,22.648289807017616,80.0,27.6,953.4691570234546,True,True,True,True,True,22.113824700222676,52.20096983048489,38.3,1001.4490896619226,True,False,False,True,False,34.51841236828738,23.481699065952075,15.3,1086.0804921988997,False,False,True,True,34.90557247034327,31.518083249398146,8.9,984.5039596761438,True,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 22:55:00,23.475312598288838,69.63550755326473,39.1,1161.1521405224812,False,True,True,True,False,24.011476817935925,80.0,7.6,981.9282424670972,False,True,True,True,True,21.773998965889064,50.45814628321716,42.4,991.3870562574157,False,False,False,True,False,34.45290727914994,22.662023225516016,25.0,1072.7251945535388,False,False,True,True,35.0,30.324560585440462,41.8,973.963950971441,False,False,True,True,Salon,Yatak Odası,
2025-06-05 23:00:00,23.55075507193974,71.1306299480439,32.9,1187.6956317399033,False,False,True,True,False,23.00261615878605,80.0,27.8,996.8745011158192,False,True,True,True,True,21.824749361726205,50.33752988334533,33.1,978.9622706257051,False,True,False,True,False,34.119541309868325,24.4705666805609,20.5,1061.6075661989225,False,False,True,True,34.936798596697344,31.138144095540838,24.2,964.9429422711332,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-06-05 23:05:00,22.856794500899493,70.56477622080233,16.5,1181.209077782307,False,True,True,True,False,22.24156420354395,79.20313216357795,19.7,1020.2211833532297,True,True,True,True,True,21.894290759803212,48.49323968973418,2.8,1000.3449993725767,False,False,False,True,False,34.11903271947596,23.573944164059633,5.9,1048.4855047790932,True,False,True,True,35.0,32.51141265753959,27.7,956.2100451434766,False,False,True,True,Salon,Yatak Odası,
2025-06-05 23:10:00,23.63731836416807,72.16413468644944,4.0,1170.2395368270504,False,False,True,True,False,23.11972237465481,79.19720834304911,24.5,1047.7412387679005,False,True,True,True,True,21.494293587895154,49.04667497591366,5.0,993.8732033245108,False,False,False,True,False,34.498888900565255,25.511037794050857,8.0,1033.9477618695482,False,False,True,True,35.0,32.42897662473423,6.1,970.4181592552868,True,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:15:00,23.363060789179585,70.49616755656042,48.5,1159.384775581609,False,False,True,True,False,21.922456570991173,80.0,35.4,1060.4759615409348,False,True,True,True,True,21.37133418808941,48.811433241694736,45.4,987.6173010021269,False,False,False,False,False,34.71900291242639,23.549349831349147,6.4,1022.8468940179243,False,True,True,True,34.64936692570934,34.11685466642639,37.7,964.2658968094393,False,False,True,True,Yatak Odası,Mutfak,
2025-06-05 23:20:00,22.148812455930994,68.85943656030597,4.9,1187.3753593926017,True,False,True,False,False,23.138556515801696,79.81270988688075,28.1,1051.088639698936,False,True,True,False,True,21.83315400551164,47.62404549611345,44.3,1002.0851824445621,True,False,False,False,False,34.78936386671522,24.892845087402797,13.9,1050.4155249930293,False,False,True,True,35.0,32.44088516423381,24.7,956.9911001629341,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:25:00,22.738387457539336,69.17275339159079,11.5,1215.2217657851522,True,True,True,False,False,22.240971233734868,80.0,27.6,1064.9244468897773,False,True,True,False,False,21.496680827552012,48.09218451963941,41.0,987.681040515444,False,False,False,False,False,34.78804111764825,26.160444305539038,46.6,1076.3008462676912,True,False,True,True,35.0,33.92141768573298,5.7,950.3328180939421,False,False,True,True,Salon,Yatak Odası,
2025-06-05 23:30:00,23.04872350561541,70.16146984557855,25.8,1243.947713150281,False,False,True,False,False,23.469605678950266,80.0,37.4,1055.1014565680266,False,True,True,True,True,21.783007291379715,50.01516517542413,35.0,980.2294881672847,False,False,False,False,False,34.97012969751807,26.90765675237248,32.6,1062.4504430175784,False,False,True,True,34.945295165089,32.12467652543965,43.3,940.2378972162059,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:35:00,22.300757666690618,71.70163706462397,7.6,1229.6167564352463,False,True,True,False,False,22.711993696194966,79.00507071293137,23.1,1073.574580211891,False,True,True,True,False,22.058915185711736,50.61600339643317,14.3,967.1274600026275,False,False,False,False,False,35.0,25.75045974579203,28.4,1055.8742709700518,False,False,True,True,34.861966047737894,33.9188481666692,28.2,932.8585092005624,False,False,False,True,Yatak Odası,Salon,
2025-06-05 23:40:00,23.13027325344231,69.92160726901844,29.3,1244.221974493626,False,False,True,False,False,22.85040973897802,78.35254483539045,36.6,1086.473480750777,True,True,False,True,False,22.168439332395202,50.537012437110675,34.8,954.7667029128346,False,False,False,False,False,34.774636218838,25.341090745836386,38.5,1045.5568641092336,False,False,True,True,34.62066979140443,32.812285500147766,24.2,926.9866837347081,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:45:00,22.316624207785473,70.33061534576584,31.2,1235.4897729836573,True,False,True,False,False,22.89500671741253,79.60223556225847,5.0,1107.2184879430765,False,True,False,True,False,22.048098844353635,52.35003253116533,31.1,942.8022384816987,False,False,False,False,False,34.52597766044734,27.156584529923975,4.8,1037.843398541857,False,False,True,True,34.662775332792414,33.68280966201101,21.7,917.4514089931951,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:50:00,23.285717427828907,69.53942274232872,35.5,1222.9425413641193,False,False,True,False,False,23.209264361716077,79.54519976076858,28.0,1099.914614471851,False,True,False,True,False,22.048323611586106,52.76903716973106,43.7,971.8697050244709,True,False,False,False,False,34.57503757892767,28.32613582592694,34.7,1030.1757093297574,False,False,False,True,34.16375000901141,31.690313214671423,5.2,911.697414862955,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:55:00,22.752399084600626,70.80098432352953,34.5,1245.209058159422,True,False,True,False,False,22.767564913793084,80.0,35.2,1111.0060603814763,False,True,False,True,False,21.852182642668154,51.2755640282292,41.3,964.348938867557,False,False,False,False,False,34.551650860830755,27.114797072240084,49.6,1020.4589040852406,False,False,False,True,34.24029279640683,33.4229658273611,34.1,902.037906316269,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 00:00:00,22.996423815461892,69.42877949348217,45.8,1237.5185751660247,False,False,True,False,False,22.269417099350427,80.0,34.8,1132.2377772364214,False,False,False,True,False,21.748090805875837,50.651813619716975,28.6,950.9551991830675,False,False,False,False,False,34.138750579207915,28.604044453687376,40.2,1007.3979331100126,False,False,False,True,34.46759855110874,34.15182013871419,32.5,914.3383855599213,True,False,False,False,,,
2025-06-06 00:05:00,23.562977871070522,69.93461329748128,17.8,1228.6581470810756,False,False,True,False,False,22.52534741892089,78.5388675794482,34.2,1120.8681341585743,False,False,False,False,False,21.683456739220595,50.15349425334544,43.6,939.5897736686348,False,False,False,False,False,33.97257918661398,30.097146465105148,23.3,998.547824168428,False,False,False,False,34.467644720222424,33.98166530271181,46.6,900.098385253683,False,False,False,False,,,
2025-06-06 00:10:00,22.796322120360443,69.01143937203332,27.1,1214.53406762038,False,False,True,False,False,21.99722437804132,77.69542701947596,31.5,1106.7067790868462,False,False,False,False,False,21.218958315880208,50.231994789446084,35.9,931.1166562220244,False,False,False,False,False,34.32782529321664,29.566571608064336,23.9,1014.4497156511676,True,False,False,False,34.18243195594327,32.150367353233655,19.0,893.0384123766538,False,False,False,False,,,
2025-06-06 00:15:00,23.65146274110767,70.46923513988239,14.5,1207.912893604191,False,False,True,False,False,22.238655046052312,77.35208835967279,14.3,1092.5121935917564,False,False,False,False,False,20.60206152726881,48.40725891099964,39.6,919.1874195970158,False,False,False,False,False,34.53089819602732,31.370194354007,19.6,1005.557519767223,False,False,False,False,33.81866636705305,32.018171881904344,44.2,884.4806893868483,False,False,False,False,,,
2025-06-06 00:20:00,22.504172157559786,68.62923354951995,5.8,1202.4986906171953,False,False,True,False,False,22.02535379176664,77.04039276865316,5.6,1078.0061607387556,False,False,False,False,False,20.711370543241024,49.74351080408321,40.5,911.5719343632843,False,False,False,False,False,34.02688974718424,32.43514977864584,18.5,1000.2517219380661,False,False,False,False,33.52458847758007,33.305953624020006,46.9,876.4376416989423,False,False,False,False,,,
2025-06-06 00:25:00,23.48300806763682,69.16464202557337,31.9,1196.235881605876,False,False,True,False,False,21.38024599258179,77.73945214457044,11.0,1070.4728932679527,False,False,False,False,False,20.759211038311992,48.322360320549045,6.5,906.3703169231097,False,False,False,False,False,34.27972289717377,31.446072173688165,42.2,985.63955960446,False,False,False,False,32.93546551147498,35.0372806538874,14.8,862.701932915738,False,False,False,False,,,
2025-06-06 00:30:00,22.160866347559885,68.92596319930507,20.9,1187.1243566561175,False,False,True,False,False,21.209651905620237,76.94435052431083,26.7,1060.5802458193675,False,False,False,False,False,20.650913831313066,49.42835226079927,8.4,896.2143252440515,True,False,False,False,False,34.413452632808415,30.435360714636175,19.6,972.2176189571927,False,False,False,False,32.838246054550304,33.594165838404884,0.9,848.858741788451,False,False,False,False,,,
2025-06-06 00:35:00,22.860649519520166,67.46561100121619,46.9,1181.709984762482,False,False,True,False,False,20.689505309398253,78.6951945579844,7.7,1085.2620921676187,True,False,False,False,False,20.042557618387903,49.14191114433622,10.7,889.991963260554,False,False,False,False,False,34.27913251151805,28.457411058157593,31.2,957.3954822413889,False,False,False,False,32.64511649296846,34.5838353058067,49.2,840.338227447907,False,False,False,False,,,
2025-06-06 00:40:00,23.758889528429396,67.96656023805367,33.1,1166.9383824149932,False,False,True,False,False,20.259223589595923,78.41013548041585,12.7,1077.9577700852126,False,False,False,False,False,19.355814029231862,47.18285223531047,38.3,875.1937786384977,False,False,False,False,False,34.04027703357216,28.176687218881586,24.6,945.5906290384315,False,False,False,False,32.07967780582567,33.553860740918104,8.8,834.7857822033178,False,False,False,False,,,
2025-06-06 00:45:00,23.24844292849962,69.93715635787885,3.9,1161.8696004883614,False,False,True,False,False,20.317311900376218,77.25834910559539,32.3,1068.7677644582113,False,False,False,False,False,19.36332863651066,48.05290061814576,46.3,867.2014548944362,False,False,False,False,False,33.869440992198236,28.23887749044067,24.5,936.5102424205719,False,False,False,False,31.880794950218466,34.52626764199437,11.6,826.9009089592563,False,False,False,False,,,
2025-06-06 00:50:00,22.597202823573085,69.75891594209591,16.2,1148.8037553402658,False,False,False,False,False,20.07933509326469,75.99653279301158,4.2,1060.703813421251,False,False,False,False,False,19.121013782847328,47.608565121249775,5.8,860.9965983341399,False,False,False,False,False,34.00960515937944,27.762032601791354,1.8,924.2098507434283,False,False,False,False,31.861285826721705,32.96046314642646,8.6,811.9309321939464,False,False,False,False,,,
2025-06-06 00:55:00,22.874933458871137,67.99802067148474,39.8,1142.6223032316996,False,False,False,False,False,20.180415293585025,74.10548114125919,44.5,1046.2297495380299,False,False,False,False,False,18.98510578207843,48.22049141708482,5.3,848.125638065255,False,False,False,False,False,33.71170301482501,26.062555749411622,45.3,936.5875388540862,True,False,False,False,31.551574853046866,31.844522021376516,1.2,800.0156775377528,False,False,False,False,,,
2025-06-06 01:00:00,22.973400493257934,69.40569924287081,43.4,1127.9593167109226,False,False,False,False,False,20.41486645032201,75.68929446664866,13.6,1039.1239733086302,False,False,False,False,False,18.536745794780003,47.63091121200595,19.1,837.2576541227194,False,False,False,False,False,33.73090300927113,25.26586095829825,10.3,961.8384715759348,True,False,False,False,31.333971281050616,30.552371321683168,46.8,785.6813753283421,False,False,False,False,,,
2025-06-06 01:05:00,22.663846459448383,69.53275876129311,44.2,1113.229506949654,False,False,False,False,False,20.50662219529356,74.56563189710253,39.8,1032.8834992491475,False,False,False,False,False,18.72649996243948,47.561289282783214,45.3,825.7586681204109,False,False,False,False,False,33.402227077380395,25.418530534460942,18.2,953.1612212067942,False,False,False,False,30.878435931772945,31.851331616460833,45.7,779.7032734822257,True,False,False,False,,,
2025-06-06 01:10:00,22.20864203581568,69.55259643644239,40.8,1107.3506781687172,False,False,False,False,False,20.238553139742454,75.11461291448056,43.6,1023.039406097009,False,False,False,False,False,18.049993861115766,46.757293174372855,28.6,820.0637855304334,False,False,False,False,False,33.184065911885845,26.99931237730064,36.9,945.6449004784057,False,False,False,False,30.787632061406867,30.599366975801257,33.6,772.4928740817326,False,False,False,False,,,
2025-06-06 01:15:00,22.458658329517156,67.6375365121416,35.4,1101.022612793747,False,False,False,False,False,19.752274832486247,73.74024759734947,47.8,1042.6175716785565,True,False,False,False,False,17.580178847228833,47.59257419380382,36.5,810.4738229793121,False,False,False,False,False,33.400732304413296,27.97747033123259,33.6,935.3417263115266,False,False,False,False,30.750452036559565,32.25563467477846,9.9,760.1744368929114,False,False,False,False,,,
2025-06-06 01:20:00,22.0575468409008,67.49358968802714,27.0,1089.5663840769048,False,False,False,False,False,20.045774488036617,71.87462326773704,48.4,1030.4813058743252,False,False,False,False,False,17.277985334492612,47.82390502686497,22.5,802.1746930930686,False,False,False,False,False,33.48341616717973,27.14626932152356,19.6,920.4398050674488,False,False,False,False,30.34397042283408,33.125430201318515,26.1,754.9462697654152,False,False,False,False,,,
2025-06-06 01:25:00,22.074656801768388,67.65331700089084,16.2,1082.4053835573072,False,False,False,False,False,19.654452428096935,72.61311400379283,0.6,1052.9693358393172,True,False,False,False,False,16.967314696435693,48.4065347964585,17.1,792.7529596037308,False,False,False,False,False,32.884634661928985,26.24092028287998,13.8,914.8379624282803,False,False,False,False,30.07147406751528,32.20519838968111,11.5,746.5694134649253,False,False,False,False,,,
2025-06-06 01:30:00,21.535772236319886,67.37874547339261,38.4,1076.277283006175,False,False,False,False,False,19.713098916574417,71.08055123465196,6.9,1076.3324008459704,True,False,False,False,False,16.72368499962838,50.218259995324686,2.8,812.422083591946,True,False,False,False,False,32.3123315834306,25.434923545846054,13.3,901.7462933269037,False,False,False,False,30.20147984100334,31.601044994323296,3.8,740.5203155633674,False,False,False,False,,,
2025-06-06 01:35:00,21.05696678786961,67.94301377254666,28.1,1070.3508743578293,False,False,False,False,False,19.640476306974836,69.15805238054106,2.2,1063.6219029422011,False,False,False,False,False,16.215506725935658,51.07965015757993,18.1,804.086310268717,False,False,False,False,False,31.909941144213743,25.321210240852075,13.1,927.3120873546175,True,False,False,False,30.35009661750142,30.175500577333136,17.9,733.9996062368089,False,False,False,False,,,
2025-06-06 01:40:00,20.69749187334445,69.2219577543691,10.2,1064.784471992343,False,False,False,False,False,19.585072360290887,69.45521605834918,46.0,1055.2662769052022,False,False,False,False,False,15.733003254496026,51.1317674074007,48.6,798.4141523141772,False,False,False,False,False,31.259709703296682,25.07126604355665,8.7,915.8342451988276,False,False,False,False,30.533301430956126,32.069066743834334,1.9,726.4999379187469,False,False,False,False,,,
2025-06-06 01:45:00,20.12928469152515,69.1696503783147,37.4,1057.0832068941484,False,False,False,False,False,19.536335561274875,67.51930733993773,9.1,1041.295629645701,False,False,False,False,False,15.527977365273497,51.54627391494316,34.7,785.222254833419,False,False,False,False,False,31.022206225403167,24.819318506509905,24.3,906.4741931701208,False,False,False,False,30.067004443084887,32.40573809988622,21.6,713.0038741680327,False,False,False,False,,,
2025-06-06 01:50:00,20.379792737770714,70.9802239444591,42.0,1043.1144889509796,False,False,False,False,False,19.345305778671182,68.48749226014208,24.0,1033.6038129188407,False,False,False,False,False,15.74152287585709,50.65251270047047,18.1,777.7555582652424,False,False,False,False,False,30.65312038719089,24.312282784722015,39.7,894.7802272620825,False,False,False,False,29.60965961376634,31.76037674937095,45.3,701.7591752645427,False,False,False,False,,,
2025-06-06 01:55:00,19.996077512696367,71.32517686565973,23.3,1030.639151955721,True,False,False,False,False,19.194682159230204,66.64296994022635,5.7,1026.5073126506745,False,False,False,False,False,15.812179044615112,51.901008869206684,25.3,770.0116422190675,False,False,False,False,False,30.78210963046674,23.416743907060216,10.4,888.0473142328211,False,False,False,False,30.008918506890645,30.17449851785023,16.6,716.008122843692,True,False,False,False,,,
2025-06-06 02:00:00,20.260550476198805,71.58513339748919,37.4,1022.4729286064207,False,False,False,False,False,18.913863251276315,66.6199235892889,43.5,1014.6570470846561,False,False,False,False,False,15.738948487286054,50.99330324209515,11.6,761.8599464014804,False,False,False,False,False,30.54874615078385,22.267159496271038,27.6,879.3105735644008,False,False,False,False,29.497979770296595,28.635906964763446,38.4,707.2626172224033,False,False,False,False,,,
2025-06-06 02:05:00,20.230215013829923,71.46972046121486,43.6,1038.5283413891816,True,False,False,False,False,19.06915969992288,66.34041105780547,26.8,1006.9058194624929,False,False,False,False,False,15.179322123870508,51.310923982217616,42.5,754.81466602353,False,False,False,False,False,30.67690612048642,22.681175639651986,12.4,865.2039077338736,False,False,False,False,29.619956339747983,28.617016561670713,41.5,694.2136295734629,False,False,False,False,,,
2025-06-06 02:10:00,19.75358622133103,71.71794056728119,15.9,1023.927743532802,False,False,False,False,False,18.595858496160112,67.71550933473121,29.9,995.2923172539743,False,False,False,False,False,15.0,49.469955028857974,0.8,748.0115029564989,False,False,False,False,False,30.80081993643023,21.740708611216885,18.2,852.6713008272721,False,False,False,False,29.280482380869866,28.84737791693092,11.7,680.5195822500556,False,False,False,False,,,
2025-06-06 02:15:00,19.066372312209573,72.28592659708353,33.7,1010.184396569096,False,False,False,False,False,18.738224956056765,68.86204754438535,11.2,1023.7725653455084,True,False,False,False,False,15.0,48.83061534338089,8.1,742.5182878972358,False,False,False,False,False,30.71780285904863,20.194690231963698,12.0,841.5259915701351,False,False,False,False,29.237607194135634,30.18429805957216,39.5,667.6553782650013,False,False,False,False,,,
2025-06-06 02:20:00,19.18559485341963,72.37437687341348,8.9,1001.8430658669016,False,False,False,False,False,18.796587475898974,67.23355675316412,22.7,1008.9150876027062,False,False,False,False,False,15.0662475644315,47.30404141475101,25.6,769.3804922490978,True,False,False,False,False,30.33669301145547,20.0,48.6,829.2625584416418,False,False,False,False,29.163013754441714,31.493131990113007,21.9,685.6411552695124,True,False,False,False,,,
2025-06-06 02:25:00,19.052425973534067,72.74998660261622,27.1,989.5431316688918,False,False,False,False,False,18.112892487677943,68.69956629710731,24.6,1000.3480388030558,False,False,False,False,False,15.358845036669306,46.664553071147644,42.0,755.6512380220147,False,False,False,False,False,29.638357180409386,21.617508135988924,22.0,818.7948658085422,False,False,False,False,28.736891965303403,31.149709967064357,22.3,674.4347739028257,False,False,False,False,,,
2025-06-06 02:30:00,19.330568096359734,72.17432136862367,32.8,977.747518290769,False,False,False,False,False,18.21191837242064,67.92286950204493,21.7,991.6764419372355,False,False,False,False,False,15.0,45.773636353711744,1.2,746.0876720293278,False,False,False,False,False,29.116468079196093,20.0,27.7,812.9244355377886,True,False,False,False,28.79218947377894,32.77046466645754,17.5,665.3112928910738,False,False,False,False,,,
2025-06-06 02:35:00,19.080140888584317,74.13914927489193,19.7,966.967271931663,False,False,False,False,False,17.57975094823322,68.21926771629936,43.9,980.7096865150575,False,False,False,False,False,15.2232799021098,45.33626387251686,15.1,756.8721470964447,True,False,False,False,False,28.872093060475006,20.99326869824042,24.0,807.3623848281127,False,False,False,False,28.353126937234627,32.5752843239176,9.7,660.0357984958393,False,False,False,False,,,
2025-06-06 02:40:00,19.111241750219435,74.920030219647,7.4,959.6036202361395,False,False,False,False,False,17.047167332581665,67.54221456883874,45.3,970.5864485325436,False,False,False,False,False,15.0,45.80365902506101,3.7,744.4878513307224,False,False,False,False,False,28.99586420363072,22.08434506754989,28.2,821.9074595179017,True,False,False,False,28.1723280021373,30.621036661235337,33.7,653.8762263866596,False,False,False,False,,,
2025-06-06 02:45:00,18.81519553475969,75.77482286457975,37.8,977.4990326829178,True,False,False,False,False,16.579583100506444,65.67768068198819,45.2,956.7477567302761,False,False,False,False,False,15.0,43.92704038871932,5.8,737.5806406182801,False,False,False,False,False,28.50308893079332,21.563389804909168,11.1,815.3583724999123,False,False,False,False,27.839968021272675,30.86652577398709,39.8,681.152344374489,True,False,False,False,,,
2025-06-06 02:50:00,18.12159402932257,74.53370332910875,8.1,963.0302910370674,False,False,False,False,False,16.92293106825842,64.42072501986443,0.8,969.7429402582457,True,False,False,False,False,15.0,45.16968517320868,39.7,727.1832863521273,False,False,False,False,False,28.503191081091824,22.471926201585823,2.0,808.688130417901,False,False,False,False,27.436991973595543,30.2334377748076,27.1,675.1835857607534,False,False,False,False,,,
2025-06-06 02:55:00,17.9197216319915,75.58064402767411,38.8,950.7645625573327,False,False,False,False,False,16.528906702388277,64.178023645292,7.6,963.7687328647565,False,False,False,False,False,15.094267459469366,44.71524561833851,42.5,718.3580394148396,False,False,False,False,False,28.153547468557225,21.04706190568837,49.3,800.307683680965,False,False,False,False,27.453223013424992,31.74120206629424,16.6,668.1333894260702,False,False,False,False,,,
2025-06-06 03:00:00,17.318662057399326,74.18825853875445,11.8,940.4184580901042,False,False,False,False,False,16.28575289932571,62.72284638610899,48.5,957.3271213701347,False,False,False,False,False,15.0,43.909289282983096,18.0,706.4455582918877,False,False,False,False,False,28.054696237219098,20.589076919708234,9.6,792.6472548817244,False,False,False,False,27.351268827064388,31.810285734361237,28.8,655.2303499167767,False,False,False,False,,,
