timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 16:05:00,33.82381700810579,51.75289844917239,342.6,659.2083342674697,False,False,False,False,False,31.173755403065428,66.57628197110455,285.6,515.6039456348018,False,False,False,False,True,34.98834115715648,34.84262399242569,561.5,496.84863370225816,False,False,False,False,True,35.0,72.40801648915729,914.1,725.4864968090092,False,False,False,False,31.41087273556859,56.212030143518085,540.5,509.85718143666764,False,False,False,False,,,
2025-05-28 16:10:00,33.63966349203253,51.082575245811725,430.9,688.462484867384,True,False,False,False,False,31.343885354152004,66.53546126953968,815.5,502.35368461892,False,False,False,False,True,35.0,36.76555435373303,796.9,496.84863370225816,False,False,False,False,True,35.0,73.59228349907917,697.4,737.3932231990195,True,False,False,False,31.420249049186083,55.976618920553356,759.1,501.78369381715083,False,False,False,False,,,
2025-05-28 16:15:00,33.779872004766645,52.27187762188995,290.0,677.8566081758122,False,False,False,False,False,31.82412191570439,64.59260055800023,887.7,494.5581322568604,False,False,False,False,True,35.0,38.36078393056978,906.1,496.84863370225816,False,False,False,False,True,35.0,71.93122794667461,603.3,730.0089165422897,False,False,False,False,31.228274644097926,57.22261992243021,341.1,491.3903732620824,False,False,False,False,,,
2025-05-28 16:20:00,33.81823163490404,50.72451965775143,774.8,666.0836671339815,True,False,False,False,False,32.282766061965965,62.75343620955946,263.6,494.5581322568604,False,False,False,False,True,34.73438457312237,38.05658667106377,671.3,496.84863370225816,False,False,False,False,True,34.91143656012139,73.79299650292954,584.2,720.1187727540029,False,False,False,False,31.073604851392908,58.4560250994131,446.8,491.3903732620824,False,False,False,False,,,
2025-05-28 16:25:00,34.331216048794325,52.46977556938223,868.1,651.3726793610113,False,False,False,False,False,32.321169349695374,64.38663580870877,614.0,494.5581322568604,False,False,False,False,True,35.0,37.81174835339769,287.2,496.84863370225816,False,False,False,False,True,34.80173021560217,73.21634285417045,547.3,710.1066957986675,False,False,False,False,31.466154044346442,58.857576273431185,428.2,491.3903732620824,False,False,False,False,,,
2025-05-28 16:30:00,34.341254880357,54.141812184980616,515.9,645.0556362622699,False,False,False,False,False,32.27432272080755,66.29429806728483,682.6,494.5581322568604,False,False,False,False,True,34.815604488266196,37.177137162256784,820.2,496.84863370225816,False,False,False,False,True,35.0,73.09240694992518,832.3,695.2870696051244,False,False,False,False,31.623964691063204,59.782817597252894,447.6,491.3903732620824,False,False,False,False,,,
2025-05-28 16:35:00,34.47364900603598,55.29337349535887,248.5,634.6577956533813,False,False,False,False,False,33.04300668672932,68.16341770661279,252.2,522.4688761958399,True,False,False,False,True,35.0,37.55531277646841,727.8,496.84863370225816,False,False,False,False,True,35.0,72.14644865586513,988.2,682.2815065574541,False,False,False,False,32.12384600328718,61.221951424982386,472.4,491.3903732620824,False,False,False,False,,,
2025-05-28 16:40:00,34.292535353873916,55.69713445115723,697.7,621.0024168474068,False,False,False,False,False,32.76399738065535,69.76691053833649,435.2,516.5527476567959,False,False,False,False,True,35.0,38.64394948578599,654.3,496.84863370225816,False,False,False,False,True,35.0,73.82335450182114,404.4,675.4855347761552,False,False,False,False,32.687377699248316,62.82771515876168,823.1,506.14904551640893,True,False,False,False,,,
2025-05-28 16:45:00,34.03762603966805,54.137934835437854,505.6,607.6795023786791,False,False,False,False,False,32.57849230366854,68.67954351978386,717.0,531.0793122028914,True,False,False,False,True,35.0,36.850475546352094,934.9,496.84863370225816,False,False,False,False,True,35.0,71.88181570673297,692.5,662.0166717671656,False,False,False,False,33.35144820167068,63.65330821944079,597.6,499.764708743712,False,False,False,False,,,
2025-05-28 16:50:00,34.72029113606979,52.539060731075395,572.5,601.6898192335279,False,False,False,False,False,33.18912699808472,70.17263071680257,679.2,521.8816612013476,False,False,False,False,True,34.80376721854668,35.267883054626054,865.3,496.84863370225816,True,False,False,False,True,35.0,70.95969183635252,709.1,648.8834309572123,False,False,False,False,33.50210776299906,65.49501369725455,305.6,515.6905724662985,True,False,False,False,,,
2025-05-28 16:55:00,34.48728556393779,50.57272197707768,482.5,587.817862498241,False,False,False,False,False,32.95871203824484,71.30626560680597,549.7,511.3758261293838,True,False,False,False,True,35.0,36.60206175552619,783.0,515.5606078144995,True,False,False,False,True,35.0,69.17073796190833,335.3,663.7859017406483,True,False,False,False,33.948492110475144,66.3933326624593,822.4,502.7945473642926,True,False,False,False,,,
2025-05-28 17:00:00,34.674318633581464,51.679818418020744,768.0,582.1177433168737,False,False,False,False,False,33.02039521686219,72.1406954246431,606.4,525.6688094867476,True,False,False,False,True,34.94631048167255,35.096620170407625,629.4,508.0884723547127,False,False,False,False,True,34.743225933571075,68.30594435640536,210.6,652.64611164958,False,False,False,False,34.023069356329216,68.27201517594372,277.3,489.10063790092056,False,False,False,False,,,
2025-05-28 17:05:00,34.56500233513299,51.38813676196917,721.7,570.0599825015629,True,False,False,False,False,32.93579596586423,70.39079789581815,838.3,517.5289290269162,False,False,False,False,True,34.59537089525522,33.65708842497768,217.1,497.5041444228326,True,False,False,False,True,34.33091528962769,66.3348740670844,354.2,646.4978973506659,True,False,False,False,33.770907336128,68.79722551915461,678.7,489.10063790092056,False,False,False,False,,,
2025-05-28 17:10:00,34.80635963625672,51.78560894683717,456.6,582.0388096198319,True,False,False,False,False,33.19406417721459,69.09612759764651,928.8,505.00578788714097,False,False,False,False,True,34.75048388332783,35.621207278154905,502.0,497.5041444228326,False,False,False,False,True,34.43793837335799,67.37866587399671,822.9,664.0607270882896,True,False,False,False,33.719024393826615,69.8579410426349,936.5,489.10063790092056,False,False,False,False,,,
2025-05-28 17:15:00,34.688409104794125,50.787294156944355,310.1,569.4479827046231,False,False,False,False,False,32.85759518924368,68.41516037272477,323.9,491.2471495196911,False,False,False,False,True,34.47777077830603,34.44183455608024,718.0,526.7048496776138,True,False,False,False,True,34.167562736668316,66.47244381555981,633.8,691.3478675877338,True,False,False,False,33.83096200616084,71.62375922694734,410.3,509.22677641142167,True,False,False,False,,,
2025-05-28 17:20:00,34.97974567977101,50.119283498907976,788.7,556.9520426212541,True,False,False,False,False,33.06773327478471,66.70625201503316,956.7,514.9748827492263,True,False,False,False,True,34.6737312235644,33.03044222545116,213.6,539.6481038796235,True,False,False,False,True,34.23742159839893,67.16337407042427,756.2,702.7567114608944,True,False,False,False,34.151261544831684,71.33557159289954,910.0,523.9234869127326,True,False,False,False,,,
2025-05-28 17:25:00,35.0,48.57928471389257,573.0,583.0843331112444,True,False,False,False,False,33.14393962676455,68.50234831719439,938.6,508.9795318543541,False,False,False,False,True,34.85409828852253,34.2789249640535,496.0,550.7642028215741,True,False,False,False,True,34.30006413199716,68.38422451666331,492.7,689.9718588407211,True,False,False,False,34.18721750558409,71.9287794219689,241.6,510.32803587309036,False,False,False,False,,,
2025-05-28 17:30:00,34.6864481023129,47.950930675667244,588.8,598.3968445334771,True,False,False,False,False,32.96982782868268,69.1458180152543,832.3,520.7016275565799,True,True,False,False,True,35.0,33.59471669660994,944.0,539.8375308850269,False,False,False,False,True,33.996382313855776,69.26146311292896,527.4,710.8879586860033,True,False,False,False,34.25562574952146,71.38711427631641,699.8,501.0663381287124,False,False,False,False,,Yatak Odası,
2025-05-28 17:35:00,34.35905768276349,48.20446827323301,520.3,589.8633141211952,False,True,False,True,False,32.99203191344245,70.88765068904073,882.8,543.473677534992,False,False,False,False,True,35.0,34.63713942667205,662.3,564.1398646499138,True,False,False,False,True,34.33675165815961,69.55421498646267,982.9,726.7692472486087,True,False,False,False,34.114614168532015,72.55433142461538,429.6,491.902624147275,False,False,False,False,,Salon,
2025-05-28 17:40:00,34.71917884365915,49.19201137492716,565.6,614.6232599506916,True,True,False,False,False,33.564019439859074,69.17009768700747,511.8,571.0877468523898,True,False,False,False,True,35.0,33.46876510601342,354.2,580.9668502289314,True,False,False,False,True,34.51329050377983,70.47308398995897,593.2,749.7063333583301,True,False,False,False,33.62925539119336,70.76790103134074,542.9,491.902624147275,True,False,False,False,,Salon,
2025-05-28 17:45:00,34.7958969678668,49.17680920167175,281.2,641.9359278930681,True,True,False,False,False,33.36373296752063,70.06286868296341,354.5,556.0887813739612,False,False,False,False,True,34.75918113055689,32.59492845694848,740.4,572.81678943934,False,False,False,False,True,34.714089426872995,72.24051409597962,891.2,742.8869619885916,True,False,False,False,33.24068946922074,71.25355797888365,284.5,504.45881962323557,True,False,False,False,,Salon,
2025-05-28 17:50:00,34.63144500635227,48.31879548416832,615.0,666.4409845608486,True,False,False,False,False,33.867677157492324,68.09105744003341,486.4,570.4003720208182,True,False,False,False,True,34.81298403048292,34.408153528457945,920.3,600.117958049107,True,True,False,False,True,34.251838450592544,71.44261684365983,926.6,732.7352621039929,True,False,False,False,33.65173512158805,69.71451815898268,330.7,497.25857855556353,False,False,False,False,,Çocuk Odası,
2025-05-28 17:55:00,34.939688395224735,49.38803193080495,849.6,686.6340201152539,True,True,False,True,True,34.17194828132558,66.20274206026124,269.8,560.8815603105493,False,False,False,False,True,34.83313402147233,32.86123661644071,205.2,613.8753779663035,True,False,False,False,True,34.00505340006522,72.41774658814556,246.4,749.2700487406207,True,False,False,False,33.223998933472096,70.06944709343534,557.3,497.25857855556353,False,False,False,False,,Salon,
2025-05-28 18:00:00,34.78683887580364,49.03655735788464,382.5,705.8949219642539,False,False,False,True,True,34.63978876983338,65.02837722999104,250.5,547.1322590355594,False,True,False,True,True,35.0,30.921738972634696,974.2,636.7269326022179,True,True,False,False,False,33.79367135517693,72.49236736356104,746.3,734.600133677218,False,False,False,False,33.04001592523714,69.11858950747563,556.2,497.25857855556353,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-28 18:05:00,35.0,50.20749171483521,513.7,698.4584239330529,False,True,False,True,True,34.410766894892184,65.48202370283295,475.8,571.5074319088568,False,False,False,True,True,35.0,29.557818168632505,422.3,648.7260757806708,False,False,False,False,False,33.43412219103201,71.70715008723225,966.3,725.7644633730557,False,False,False,False,32.79097912119442,68.84312157728814,918.3,497.25857855556353,False,False,False,False,Salon,Salon,
2025-05-28 18:10:00,35.0,51.730546623590214,606.2,712.3682947188237,True,True,False,True,True,34.27470362432468,66.4352602049435,360.7,559.6207871714203,False,False,False,True,True,35.0,30.32673675570129,335.2,634.0758019975387,False,False,False,False,False,33.99609203218865,72.59382426103784,626.9,740.8050413365394,True,False,False,False,32.4155674531874,69.47768643674101,949.8,508.92549272227893,True,False,False,False,Salon,Salon,
2025-05-28 18:15:00,35.0,51.99531355044885,689.1,706.7042721120487,False,True,False,True,True,33.9186693846152,65.23714167576865,937.0,579.5358224825976,True,False,False,False,True,35.0,29.862488570253312,476.8,646.6488265653813,True,False,False,False,False,34.54443867411861,71.33612029848108,575.3,769.9943891033213,True,False,False,False,32.41757356677176,71.0686021127817,925.0,494.76389178825804,False,False,False,False,Salon,Salon,
2025-05-28 18:20:00,35.0,52.236371712649046,489.9,717.0456274530897,False,False,False,True,True,33.91115779865539,64.23427802585826,377.1,570.0051911484344,False,False,False,False,True,34.749142529731536,30.326711270452826,269.5,633.7731348253996,False,False,False,False,False,34.31886911177789,72.3432984776498,642.7,760.7784234052865,True,True,True,False,32.29684954778461,70.05850715990849,611.1,519.9216642653932,True,True,False,True,Banyo,Mutfak,
2025-05-28 18:25:00,34.501918755951635,53.28579767911733,604.5,709.2241442439008,False,True,False,True,False,33.51775593308026,64.48588474115157,708.6,557.1559162658848,True,False,False,False,True,35.0,31.757744207181144,856.1,662.2666398396644,True,False,False,False,False,34.175072046192724,72.7301965000326,210.5,780.7193617236212,False,False,True,False,32.20116040632177,71.68296686759916,853.0,545.5077753999179,True,False,False,True,Salon,Salon,
2025-05-28 18:30:00,34.28649544471296,53.478857618139585,590.4,728.4806952875762,True,True,False,True,False,33.317511943686625,65.38166758890641,314.1,546.6817275160532,False,False,False,False,True,35.0,31.23443932742528,432.3,678.8102261855294,True,False,False,False,False,33.872283246892565,73.18240154124098,312.6,768.8203634533038,True,False,True,False,32.23413997320588,71.63956024380349,351.0,569.6366845684341,True,False,False,True,Salon,Salon,
2025-05-28 18:35:00,33.73866577550213,53.354380843464185,526.8,742.4322124915094,True,True,True,True,False,32.95875853139886,66.98962989002301,597.4,540.6459353967763,False,False,False,False,True,35.0,32.08779011324474,392.8,668.5219603923655,False,False,False,False,False,34.24450273031745,73.76721645918387,903.9,793.1987917492578,True,False,True,False,32.0907585542327,72.39028747648508,677.8,584.848267773825,True,False,False,True,Salon,Salon,
2025-05-28 18:40:00,33.524999107261976,52.94929595855021,966.6,731.6398553134887,False,True,True,True,False,32.984710583927466,68.34487209366807,664.4,554.2641663671411,True,False,False,False,True,35.0,31.187889207636168,825.2,680.262539607954,True,False,False,False,False,34.367090518955436,73.52058826831014,370.4,809.8349682427864,True,True,True,False,31.900352627662016,72.32498618713007,760.2,595.03599043307,True,False,False,True,Mutfak,Salon,
2025-05-28 18:45:00,33.188926890442886,52.10074886293423,957.4,754.2594170474704,False,True,True,True,False,33.44114784554724,69.67245637228878,318.0,566.5422282087601,True,False,False,False,True,34.65175273891466,31.539786953798124,689.5,675.1284288093269,False,False,False,False,False,34.87834488222353,74.39187723038232,607.1,837.4763452734945,True,False,True,False,32.29196264181861,70.78297247946266,737.6,609.8859420289386,True,False,False,True,Salon,Salon,
2025-05-28 18:50:00,32.958120264134955,53.03533721617192,582.6,770.6128873567789,True,False,True,True,False,33.91711557836551,67.85400717010147,464.0,589.6407218504006,True,False,False,False,True,35.0,32.61576046335308,899.0,701.9771904825344,True,True,False,True,False,34.87936514077444,73.76296582501186,754.3,828.0238134332146,False,True,True,False,32.18432538354374,72.29237390746195,208.9,623.5560807990285,True,False,False,True,Mutfak,Çocuk Odası,
2025-05-28 18:55:00,32.07559353648999,52.18446049779786,87.2,790.8778709335501,True,True,True,True,False,33.896843710289865,69.43825166105809,99.1,611.5840965803462,True,False,False,False,True,35.0,31.787430963530028,103.4,724.1845366819487,True,False,False,True,False,34.64530568155742,74.07310205972357,88.7,854.3921095787246,False,False,True,False,32.529755571812515,72.89324266060727,71.7,610.6632279884758,False,False,False,True,Salon,Salon,
2025-05-28 19:00:00,31.063559013638553,53.078834588912855,109.2,809.9205392637755,True,True,True,True,False,33.757333439310365,68.51042140282173,58.7,627.2964305008842,True,False,False,False,True,34.61755516950235,33.59680197518701,128.0,750.9225220397354,True,False,False,True,False,34.60888809001391,75.25896772101441,130.5,875.4883625378662,True,False,True,False,32.91749833872109,72.84289684217306,117.6,600.4979561805316,False,False,False,True,Salon,Salon,
2025-05-28 19:05:00,30.234594124263147,52.29803807645377,195.6,822.6977292737594,True,True,True,True,False,33.519925136495814,68.69213809093816,122.2,649.3808342164264,True,True,False,False,False,34.96564571902365,33.16863647838706,66.3,745.2470162266818,True,False,False,True,False,35.0,74.31597038494982,110.1,901.2157464272453,True,False,True,False,33.24872635910313,74.55403414815733,108.3,592.1871246124754,True,False,False,True,Yatak Odası,Salon,
2025-05-28 19:10:00,29.81716335819231,52.21076392542534,63.3,843.2548970043075,True,True,True,True,False,33.79611858246507,68.85801621394015,117.2,660.7953409678973,False,False,False,False,False,35.0,31.812521192543432,189.0,772.1686606609038,True,False,False,True,False,35.0,75.48816313504707,162.2,928.0582060344523,True,False,True,False,33.073124932534135,74.86277339474763,196.3,581.4318862615061,False,False,False,True,Salon,Salon,
2025-05-28 19:15:00,29.30226635629459,52.451124266201646,153.8,867.9657161356284,False,True,True,True,False,33.62899263728312,68.47459129598936,55.0,646.8474067660497,True,False,False,False,False,35.0,29.885719692059503,110.6,790.8002348117624,True,False,False,True,False,35.0,76.1246963552026,66.5,950.1339775274902,True,False,True,False,32.724969137558006,73.07532708019671,194.4,595.2937252932572,True,False,False,True,Salon,Salon,
2025-05-28 19:20:00,28.76821708735844,51.936599205226436,149.2,891.7650319597275,False,True,True,True,False,33.27600030264586,67.33236036793583,90.5,658.9387454752888,True,False,False,False,False,35.0,28.603537905256776,78.5,780.6926552403413,False,False,False,True,False,35.0,77.63159729818467,188.0,971.2822086285639,True,False,True,False,32.55794323042382,71.70810759573284,135.7,586.8132573315362,False,False,False,True,Salon,Salon,
2025-05-28 19:25:00,27.892700772962957,53.097451191640545,199.8,919.949933948226,True,True,True,True,False,33.68773480730095,66.80071430551355,131.4,687.4783517539762,True,False,False,False,False,35.0,26.840330619180403,147.4,774.2122480601652,False,False,False,True,False,35.0,79.44494594456033,103.9,963.7102496154737,False,False,True,False,32.45630273342664,70.32513011820589,96.4,581.0034314085373,True,False,False,True,Salon,Salon,
2025-05-28 19:30:00,27.774987920924204,52.21539832234956,107.3,938.4404759989206,True,True,True,True,False,33.49947765018048,65.14620214548258,85.8,675.0273592703913,False,False,False,False,False,34.98153629627719,27.61912165761804,199.4,767.6913948646786,False,True,False,True,False,35.0,79.74302504214705,155.6,957.5205224698044,False,False,True,False,32.41421598449261,69.25745469465102,198.6,567.6726710294498,False,False,False,True,Salon,Çocuk Odası,
2025-05-28 19:35:00,27.241155371259225,52.80231183688402,136.3,962.592960272423,True,False,True,True,False,33.2288861734364,66.04576484289902,186.2,688.2143795817984,True,False,False,False,False,35.0,27.67107223720869,120.5,794.1183278062379,True,False,False,True,False,35.0,80.0,156.7,948.1510690635387,True,True,True,False,32.73173862310757,68.67890946505474,92.2,595.0501196404132,True,False,False,True,Mutfak,Mutfak,
2025-05-28 19:40:00,26.698013924995283,54.109068458928014,82.8,948.413520372906,False,False,True,True,False,33.116271435241686,67.50061264731569,107.7,676.8511552048845,True,False,False,False,False,35.0,28.99143766525473,156.0,782.435974915334,False,False,False,True,False,35.0,80.0,100.3,977.5218176330137,True,True,True,False,33.14898841398743,69.83802995917583,66.2,608.1221419745044,True,False,False,True,Mutfak,Mutfak,
2025-05-28 19:45:00,25.64627008688391,53.41119372847824,97.3,940.2744489433022,True,False,True,True,False,33.36313587001196,67.20528471507718,74.8,663.5883604980825,False,False,False,False,False,34.556936600301135,27.131192142344645,114.2,775.2821113576331,False,False,False,True,False,35.0,78.1083027238061,111.2,992.8120550680593,False,True,True,False,33.49704227916955,68.22798375849969,195.5,619.2970232056115,True,False,False,True,Mutfak,Mutfak,
2025-05-28 19:50:00,24.83061850041107,53.925485731870666,60.8,926.4324851836657,False,False,True,True,False,33.36938733996475,66.54439842148776,141.9,652.4630717432641,False,False,False,False,False,33.83011949549243,27.692328155007527,125.6,768.774291804015,False,True,True,True,False,34.94121077529134,76.1322388353368,143.9,1006.8405488008284,True,True,True,False,33.629868293298415,66.54322349604612,184.6,612.1015160087964,False,False,False,True,Mutfak,Çocuk Odası,
2025-05-28 19:55:00,24.015524935125605,55.54414412095903,54.3,912.0819239430001,False,False,True,True,False,33.28454235203847,67.71167957552787,184.9,646.6880682710676,False,False,False,False,False,33.221217045661135,27.257903722333563,56.5,778.8284593119054,True,False,True,True,False,34.97010183985504,76.5803150463516,155.4,1024.2342502656186,True,True,True,False,34.1853938241154,64.94159031358842,163.6,624.46348626912,True,False,False,True,Mutfak,Mutfak,
2025-05-28 20:00:00,23.687241918242485,56.81681579305065,159.9,923.5315321073465,True,False,True,True,False,33.79064077754679,66.98611847712043,194.1,673.6465208744107,True,True,False,True,False,32.15958814167381,26.180382938206144,78.4,793.2256381486259,True,False,True,True,False,35.0,76.69708172347,116.6,1041.5526418236911,True,False,True,False,34.474636696513585,64.38553128102495,179.2,648.9718144570583,True,True,True,True,Banyo,Yatak Odası,
2025-05-28 20:05:00,23.51755066338501,55.87723045869649,97.5,947.3655925709367,True,False,True,True,False,34.109115083975404,65.42472543476508,116.7,686.9133899155779,False,False,False,True,False,31.67305627773802,27.455013392625034,170.1,821.3840734161868,True,False,True,True,False,34.67433704376764,74.87204498325384,89.4,1034.1302959851148,False,True,True,False,34.88700734847456,65.84226880847213,119.0,663.2925842054449,False,False,True,True,Mutfak,Mutfak,
2025-05-28 20:10:00,23.100957179354225,56.11297333738251,179.1,938.5856817088843,False,False,True,True,False,33.700796467384,64.28189920281329,189.2,680.569631439395,False,False,False,True,False,30.498718328116222,26.31197142451747,194.0,851.2625798580995,True,False,True,True,False,34.4630299380086,73.61586050343622,95.2,1025.106189065814,False,True,True,False,35.0,64.62275309346428,74.0,681.3330230427518,True,False,True,True,Mutfak,Mutfak,
2025-05-28 20:15:00,22.525315606063483,55.65656310428343,199.8,961.1929603991658,True,False,True,True,False,33.46520507760784,63.549883855355326,66.8,672.5177664592367,False,False,False,True,False,29.249389711576182,25.855285031492016,182.1,836.4451763055735,False,True,True,True,False,34.9210808793817,71.65880507460554,60.4,1051.9731410068703,False,True,True,False,34.87981025268902,65.71798557304834,181.4,666.5086294837057,False,False,True,True,Mutfak,Çocuk Odası,
2025-05-28 20:20:00,23.567143040401554,56.06786860815693,53.3,983.0084939876394,True,False,True,True,False,33.1559298455353,65.14034969379823,107.8,696.7974035758366,True,False,False,True,False,28.289478131825437,27.04876724328455,77.9,854.4223527470136,True,True,True,True,False,35.0,70.92891965481523,136.1,1067.677928282443,True,True,True,False,34.80976469618843,64.60539777130403,143.5,654.8872429254918,False,False,True,True,Mutfak,Çocuk Odası,
2025-05-28 20:25:00,23.234045418040907,57.65171497083267,162.3,995.3154125362116,True,False,True,True,False,32.92131235459264,65.10090558824506,147.0,726.0248981132988,True,True,False,True,False,27.847968184611354,27.704841807797095,131.2,877.4550751103965,False,False,True,True,False,34.7271161812872,70.42914702265544,183.0,1081.9544547090552,True,True,True,True,34.69203667971815,66.02208565644402,186.1,648.6142679592677,False,False,True,True,Yatak Odası,Mutfak,
2025-05-28 20:30:00,22.276232050151144,56.155320520173746,56.9,1007.020683720819,True,True,True,True,False,32.67945812392811,66.65172926884979,62.7,738.2680509477705,False,False,False,True,False,26.630701048944907,28.19236423765564,194.1,890.0171539320669,True,False,True,True,False,35.0,71.64537812670451,79.5,1101.2836149438594,True,False,True,True,34.944657779381615,65.46912412146304,59.9,633.8351654122738,True,False,True,True,Salon,Salon,
2025-05-28 20:35:00,23.418008824501033,57.60200892658117,178.9,1024.1102343152254,False,True,True,True,False,32.2143761542262,65.811181708149,93.5,729.6384820241125,False,False,False,True,False,25.688760284370602,26.802020406261747,57.5,876.878876650753,False,False,True,True,False,35.0,70.35602502028912,129.1,1115.9081514415875,True,False,True,True,35.0,65.62368102641989,136.4,626.2192988806042,False,False,True,True,Salon,Salon,
2025-05-28 20:40:00,23.357582778065595,57.01525208527664,194.5,1053.9278600097866,False,True,True,True,False,31.766108773403577,64.21251422638329,186.9,723.002727647822,False,False,False,True,False,25.463459700168332,24.876007733841945,154.7,887.522148050358,True,True,True,True,False,34.61161357346585,68.43120266942913,79.0,1131.6272074225233,True,False,True,True,35.0,65.60230275609041,151.1,645.8501063031594,True,False,True,True,Çocuk Odası,Salon,
2025-05-28 20:45:00,22.556782713492233,58.11005121571667,136.9,1045.2705297953578,False,False,True,True,False,31.434658384877068,63.46282933819479,152.5,712.910206716523,False,False,False,True,False,24.806405436867223,24.22583650872083,159.9,916.2922675422531,True,False,True,True,False,34.720031249499186,68.4671705761402,162.7,1153.2200475839568,True,False,True,True,34.83836052809412,66.38133295487256,145.0,633.222281302374,True,True,True,False,Banyo,Banyo,
2025-05-28 20:50:00,22.77851143366366,56.16021710243579,145.2,1031.1970879664482,False,True,True,True,False,31.08152875691614,64.5121764426184,139.4,707.8158540092994,False,True,False,True,False,24.55174234982804,23.590581018795113,53.5,906.7609611098995,False,False,True,True,False,34.25022784367165,68.1941650565594,197.1,1146.9956377120752,True,False,True,True,34.726109705987646,66.56387372856041,177.6,662.3048106360677,True,False,True,False,Yatak Odası,Salon,
2025-05-28 20:55:00,23.72871399674579,54.27708845031887,17.8,1043.6339305526622,True,True,True,True,False,31.126366696635074,64.40324393696602,5.7,724.1926012436679,True,False,False,False,False,23.69213602753429,21.59732567348624,1.3,893.4669343208764,True,False,True,True,False,34.14686858571504,67.95687548601093,2.2,1140.3139448176712,False,True,True,True,35.0,64.6999533690166,16.3,685.2107642274186,True,False,True,False,Mutfak,Salon,
2025-05-28 21:00:00,23.63725719463867,54.1722234857921,49.6,1060.5405177366267,False,True,True,True,False,30.81918079943131,65.38151539548967,31.4,737.024540659324,True,False,False,False,False,23.318438774958615,23.282976266982015,5.0,909.9837161716761,True,False,True,True,False,34.50323795718171,67.68272356286683,25.2,1166.6366718991278,True,False,True,True,35.0,63.33889039886874,13.1,671.5659215033826,True,True,True,False,Salon,Banyo,
2025-05-28 21:05:00,23.205997388212474,53.65884923740494,19.9,1078.6193561001726,False,True,True,True,False,31.092444540195977,66.43629713816154,28.2,752.6759341826173,True,False,False,False,False,22.61699443192244,24.23939764175754,36.1,936.2714967022839,True,False,True,True,False,35.0,69.35362678309843,17.0,1156.8873871089777,False,True,True,True,35.0,64.05764425490655,24.3,684.5962472954726,True,False,True,False,Salon,Mutfak,
2025-05-28 21:10:00,22.367616194245468,52.72128205286436,21.2,1101.9050361659042,True,True,True,True,True,30.835033631840318,66.75567277295231,5.5,742.662122032194,False,True,False,True,False,23.100721029127712,22.97389131312702,5.1,927.9822353727537,True,False,True,True,False,35.0,69.12031069087504,29.6,1172.9327821200977,True,False,True,True,34.51786093312943,62.77940530572877,47.7,674.562470654039,False,False,True,False,Yatak Odası,Salon,
2025-05-28 21:15:00,23.84418294503618,51.27885605239297,18.1,1128.9428265399845,True,True,True,True,True,31.433810081625417,64.88736033753501,30.5,756.7941716187356,False,False,False,True,False,22.402517631598627,23.63910066985406,9.5,913.9855291666439,False,False,True,True,False,34.8646656128467,68.4964224179995,12.6,1186.521052028654,True,True,True,True,35.0,60.964456467718556,38.5,704.5479317940717,True,False,True,False,Salon,Mutfak,
2025-05-28 21:20:00,23.240450280511222,49.569456582673176,26.4,1150.9574879276765,False,True,True,True,True,31.76314889044142,65.1419500050966,45.4,783.3955455296253,True,True,False,True,False,23.274330324594825,24.80275408038122,6.0,927.4709450340383,True,False,True,True,False,35.0,66.86145246050411,23.5,1196.683464757863,True,False,True,True,35.0,59.06881193174514,21.2,696.6947289289318,True,False,True,False,Yatak Odası,Salon,
2025-05-28 21:25:00,22.841843984415416,50.353572231292304,26.6,1162.485877447229,True,True,True,True,True,31.77418013988415,66.22817542149343,7.6,809.961676975907,False,False,False,True,False,22.36948713329698,25.52604261610057,39.2,916.6716566797255,False,False,True,True,False,34.55878970304547,68.43561540678411,44.1,1181.703114290156,False,False,True,True,34.870064242351425,58.53734578933214,1.3,708.6298839408228,True,False,True,False,Salon,Salon,
2025-05-28 21:30:00,23.67708506547327,51.81001986975574,7.9,1190.0739604939745,False,True,True,True,True,31.49719555796845,65.20093762506556,48.5,833.0077904707892,True,False,False,True,False,22.85239790256359,27.497316808452332,19.3,908.4323598868674,False,False,True,True,False,34.66586109756534,70.18037669521549,19.7,1168.3106102831125,False,False,True,True,35.0,60.27029928777921,8.1,733.8340668665285,True,False,True,False,Salon,Salon,
