timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-30 03:35:11.059856,16.429749772662362,47.87529906911149,37.2,1246.4410648486419,False,False,False,False,False,18.38969119634767,33.9298980271473,44.4,851.8820036274826,True,False,False,False,False,20.725814995762786,26.350526036333886,39.0,548.6508222598853,False,False,False,False,False,23.514886719865935,38.63218255886596,22.0,733.7717663854604,True,False,False,False,25.34380947211885,34.55149275263897,14.9,632.2283846471546,False,False,False,False,,,
2025-05-30 03:40:11.059856,15.733984041895408,49.636783848979526,38.2,1231.5860744993952,False,False,False,False,False,18.257480032045528,34.17453268213379,3.9,844.3334912735071,False,False,False,False,False,20.578747119183237,27.923879010304002,15.2,540.5213080888485,False,False,False,False,False,23.56875600798666,38.910098150413674,26.0,724.3550259153753,False,False,False,False,25.46117628763119,35.64551262806515,3.9,617.7271122961171,False,False,False,False,,,
2025-05-30 03:45:11.059856,15.791400006889726,51.07684684913698,27.0,1245.2869561944578,True,False,False,False,False,17.743063770826236,32.54618600682967,26.6,869.7000293399408,True,False,False,False,False,19.968354638545673,28.493042394723943,13.9,532.4132395213796,False,False,False,False,False,23.440803500346934,38.31045224749845,4.0,740.7632745089797,True,False,False,False,25.356448782143058,35.09069695763156,30.3,610.499832733101,False,False,False,False,,,
2025-05-30 03:50:11.059856,15.424326191261388,51.860489950154744,36.8,1238.4889206274418,False,False,False,False,False,17.290386380914466,30.95389957789535,2.8,857.9434395612866,False,False,False,False,False,19.83510226793201,30.479461774335963,17.3,521.1371168603558,False,False,False,False,False,23.219394867578238,40.13102483182199,25.0,730.5403477269629,False,False,False,False,25.167844777937308,33.38532448821706,32.4,598.7221568680058,True,False,False,False,,,
2025-05-30 03:55:11.059856,15.670351795950442,52.407866112931885,16.8,1228.6571778567886,False,False,False,False,False,16.685325027804907,31.588627051133024,21.2,848.6777166499481,False,False,False,False,False,20.066279166079404,30.055107334892874,24.0,549.8224472549989,True,False,False,False,False,23.128632577424344,38.75253442690261,20.8,719.0921363727383,False,False,False,False,24.70788649074433,33.4138443418265,42.7,620.1666294388963,True,False,False,False,,,
2025-05-30 04:00:11.059856,15.924890090941595,50.93961485040291,24.2,1214.0928071943051,True,False,False,False,False,16.099642977865592,31.932415530705057,20.1,841.8369156506934,False,False,False,False,False,19.585945893739964,29.294415670136647,3.5,539.3438123594427,False,False,False,False,False,22.521698246538502,37.8931288523485,37.3,705.1445346729546,False,False,False,False,24.02078316235112,32.53794527235225,11.9,610.5178205575584,False,False,False,False,,,
2025-05-30 04:05:11.059856,15.606903780365274,50.30057294425271,46.4,1202.0446773831059,False,False,False,False,False,15.825399801951434,30.55538229710271,47.7,833.0202850859764,False,False,False,False,False,18.956679528572167,28.387463287283484,22.3,526.0761694553366,False,False,False,False,False,22.770038668438733,37.83232895503559,35.9,697.5708198206314,False,False,False,False,24.06865379440884,32.63593201408002,24.8,598.8607476540287,False,False,False,False,,,
2025-05-30 04:10:11.059856,15.657223926048212,49.04388777177132,3.6,1192.4360363740773,False,False,False,False,False,15.502703265141085,29.265104480271418,47.9,826.7788352581495,False,False,False,False,False,18.281478831399564,27.66185353296312,44.4,518.9193832031696,False,False,False,False,False,22.26289629382637,38.37696474941144,46.7,685.5651938886356,False,False,False,False,23.65220993406977,33.67385849568577,49.5,586.9189197954565,False,False,False,False,,,
2025-05-30 04:15:11.059856,15.488689542529652,48.462065487834614,22.3,1184.494977439305,False,False,False,False,False,15.84272071383396,30.794809554140524,29.2,841.8592806951845,True,False,False,False,False,18.53498611930007,27.87584026048178,32.7,543.160611034227,True,False,False,False,False,22.434290261041983,37.261894034427826,20.1,674.5816066491157,False,False,False,False,23.126035651319942,34.14687423163131,0.9,571.9788786384297,False,False,False,False,,,
2025-05-30 04:20:11.059856,15.0,47.43218344908451,43.5,1177.1059844762967,False,False,False,False,False,15.428459263119567,30.69415241430292,14.9,830.5761579890645,False,False,False,False,False,18.38666577159977,26.94243163945385,1.5,533.5995092577812,False,False,False,False,False,22.202002984013042,35.78397838543177,46.5,665.0255356149728,False,False,False,False,23.05696368055104,35.03379177809109,45.6,565.0376880594551,False,False,False,False,,,
2025-05-30 04:25:11.059856,15.0,47.57512929540627,4.1,1163.7427654005812,False,False,False,False,False,15.013628876180615,30.109608153115282,29.3,824.9390377568764,False,False,False,False,False,18.618891474567263,24.950712508293652,0.2,523.8158591057712,False,False,False,False,False,21.649949757326176,37.51727571264141,35.0,656.5786408286889,False,False,False,False,22.976875080762337,33.51247264248439,0.1,557.4824659898854,False,False,False,False,,,
2025-05-30 04:30:11.059856,15.272011409361792,48.12792950274617,11.1,1149.3053192674347,True,False,False,False,False,15.0,30.33492859696148,5.5,816.7811981085363,False,False,False,False,False,18.27416521395467,26.32254316568304,26.9,511.6559562284121,False,False,False,False,False,21.080766992515752,38.553325924591284,5.2,649.8341683641924,False,False,False,False,23.062788603693154,33.16088644998695,30.6,542.5146197931364,True,False,False,False,,,
2025-05-30 04:35:11.059856,15.315063256384475,48.61069938307353,2.3,1138.4668753998828,False,False,False,False,False,15.0,30.276980035709858,45.8,802.2545038039245,False,False,False,False,False,17.736242271069194,24.95449418929421,44.0,505.752410716159,False,False,False,False,False,20.818273563772784,36.940242287647834,46.0,642.8539886340836,False,False,False,False,23.28776864200744,31.52699258728551,45.1,527.8855436879842,False,False,False,False,,,
2025-05-30 04:40:11.059856,15.286850897732002,48.43158765816622,23.1,1125.3757976905563,False,False,False,False,False,15.0,30.494771720823074,36.1,788.4047145115875,False,False,False,False,False,17.841222924349385,24.300458639019695,14.8,499.9965700515197,False,False,False,False,False,20.49677432610017,35.54367304069818,45.9,657.6482718600693,True,False,False,False,23.18199098951352,30.418068524448667,46.7,518.331090683006,False,False,False,False,,,
2025-05-30 04:45:11.059856,15.0,48.33573354921258,33.8,1112.6690213542647,False,False,False,False,False,15.0,32.391578844253054,48.1,778.4796869532764,False,False,False,False,False,17.717038416753365,24.861034267528808,41.6,499.9965700515197,False,False,False,False,False,20.132026227726858,33.92454841472733,33.9,652.3978842324543,False,False,False,False,23.39512590712209,32.281233361831084,39.9,507.7070324554049,False,False,False,False,,,
2025-05-30 04:50:11.059856,15.0,47.83081750045268,16.3,1101.1995799385436,False,False,False,False,False,15.0,32.39115587876249,34.4,766.1317979162,True,False,False,False,False,17.158713627219917,23.981007757416553,1.0,499.9965700515197,False,False,False,False,False,19.963888244697163,31.934195377090234,27.8,638.7423726773036,False,False,False,False,23.157652853214312,32.246399250765954,35.4,526.2424198151338,True,False,False,False,,,
2025-05-30 04:55:11.059856,15.058369490603498,47.21781810185347,48.9,1088.8000449608207,False,False,False,False,False,15.0,30.453368850961834,45.4,755.4906783444562,False,False,False,False,False,16.860714032385346,25.584622863906333,2.1,499.9965700515197,False,False,False,False,False,19.936447516210183,33.76584369609552,31.6,631.2240816294626,False,False,False,False,23.167763313646077,32.80882786908815,21.9,514.8978533713811,False,False,False,False,,,
2025-05-30 05:00:11.059856,15.0,45.27462848048169,42.9,1081.1016829290227,False,False,False,False,False,15.0,31.86710354488548,13.6,743.2557442901505,False,False,False,False,False,16.70168883663324,27.269321503056123,10.2,499.9965700515197,False,False,False,False,False,19.978337999335526,32.57458248946306,32.5,621.4132223514817,False,False,False,False,22.69829683098744,31.484071103128546,29.3,501.55572433096916,False,False,False,False,,,
2025-05-30 05:05:11.059856,15.0,45.58432381921769,37.9,1067.8871663670025,False,False,False,False,False,15.0,32.75822989287411,31.7,737.5704648763362,False,False,False,False,False,16.151913990707143,28.239088677958254,1.3,499.9965700515197,False,False,False,False,False,20.269988362204597,34.09390199521877,20.6,615.8492641679281,False,False,False,False,22.438295337619245,31.22949051488419,20.9,495.69138772585603,False,False,False,False,,,
2025-05-30 05:10:11.059856,15.0,46.63754620369785,41.6,1060.4142518924,False,False,False,False,False,15.016209405732235,32.37057401949131,8.3,727.4136559813688,False,False,False,False,False,15.545905718479812,29.49518482117014,31.1,499.9965700515197,False,False,False,False,False,19.78202627517507,35.96115247331083,28.9,606.8422877191853,False,False,False,False,22.05063116013006,29.828147348553887,35.8,495.69138772585603,False,False,False,False,,,
2025-05-30 05:15:11.059856,15.0,45.268012058403684,13.6,1052.3618257249882,False,False,False,False,False,15.13792282417029,32.250640126722736,19.0,715.4702744933405,False,False,False,False,False,15.103959306506868,30.46598915208409,32.9,499.9965700515197,False,False,False,False,False,19.30564007939378,36.3091724486594,40.6,601.5568159838846,False,False,False,False,21.414835340701465,28.832422728974187,48.4,495.69138772585603,False,False,False,False,,,
2025-05-30 05:20:11.059856,15.0,46.210646094122204,1.4,1043.031419265342,False,False,False,False,False,15.0,33.088845700405344,44.3,730.0728086564752,True,False,False,False,False,15.0,29.96367070430573,5.7,499.9965700515197,False,False,False,False,False,19.53345530501213,34.47307314132736,24.3,591.1494214441001,False,False,False,False,20.76761151482189,29.766910505451158,33.1,495.69138772585603,False,False,False,False,,,
2025-05-30 05:25:11.059856,15.0,46.49213668503785,36.3,1065.0989808775737,True,False,False,False,False,15.073472616852712,31.109607770470166,37.8,720.8606690614007,False,False,False,False,False,15.0,27.981124816461875,31.2,514.857877672362,True,False,False,False,False,19.69573178674572,34.07301015416761,41.3,603.3458378485706,True,False,False,False,20.3303490521783,29.579296239704963,9.0,495.69138772585603,False,False,False,False,,,
2025-05-30 05:30:11.059856,15.13815148372163,47.76786144007995,12.1,1056.1530177625316,False,False,False,False,False,15.398595030598537,32.81091305221708,37.0,743.2404070948816,True,False,False,False,False,15.0,28.996507156908965,3.4,508.6628573656048,False,False,False,False,False,19.118102722853955,34.749623710558375,21.9,597.9030953505347,False,False,False,False,19.75895753549818,30.32244167025169,42.1,495.69138772585603,False,False,False,False,,,
2025-05-30 05:35:11.059856,15.0,48.21495290425435,22.1,1050.520566511755,False,False,False,False,False,15.690096880333966,33.78888985279381,0.8,728.4972011592729,False,False,False,False,False,15.0,28.74037407055659,49.4,495.3728127204638,False,False,False,False,False,19.162370107081085,33.99568502586357,29.5,584.7557816634219,True,False,False,False,20.105556147003288,31.926143020854674,42.1,516.6998206710833,True,False,False,False,,,
2025-05-30 05:40:11.059856,15.0,46.888192486243,8.9,1040.4169499030947,False,False,False,False,False,15.929734152682382,32.01950266396245,45.1,720.4666294006589,False,False,False,False,False,15.0,29.933759317472955,49.4,495.3728127204638,False,False,False,False,False,18.818739914777275,34.51643583332847,8.7,571.1890007694597,False,False,False,False,20.320994860483964,30.085440467235756,9.9,505.54786225563765,False,False,False,False,,,
2025-05-30 05:45:11.059856,15.0,47.47581884225923,12.0,1035.2445754915532,False,False,False,False,False,15.413517051613223,33.54757608743625,23.9,712.9110198822176,False,False,False,False,False,15.0,31.751181867434433,19.9,495.3728127204638,False,False,False,False,False,18.54995930698983,33.4402103534571,47.1,560.6940953665897,False,False,False,False,20.179008688351992,29.31234503741308,29.2,495.8359166756802,False,False,False,False,,,
2025-05-30 05:50:11.059856,15.0,49.38863159956151,24.0,1053.1636253842667,True,False,False,False,False,15.558290726684112,32.23288713059371,43.2,739.4236170341986,True,False,False,False,False,15.0,31.246307890019523,10.0,514.399821462747,True,False,False,False,False,18.2441346545078,34.56031857124385,35.3,555.0133762710443,False,False,False,False,19.767533577390044,30.874992217513324,46.6,495.8359166756802,False,False,False,False,,,
2025-05-30 05:55:11.059856,15.0,48.53493292054371,79.0,1038.435493388374,False,False,False,False,False,15.853172417845826,33.49029996325683,191.3,730.3039055966713,False,False,False,False,False,15.44231717828373,30.26815829725535,164.4,499.872546524508,False,False,False,False,False,18.526837578039665,34.773757851110226,194.5,543.2966995548763,False,False,False,False,19.318870400898177,29.893488783130202,132.0,495.8359166756802,False,False,False,False,,,
2025-05-30 06:00:11.059856,15.174143871811347,48.03134399094182,80.8,1025.4430536005686,False,False,False,False,False,16.169057412317628,33.92102566141869,139.7,717.908743369171,False,False,False,False,False,15.401135611903664,32.15762735340205,166.2,499.872546524508,False,False,False,False,False,18.302794809192303,35.96797757524097,171.0,536.5229168371214,False,False,False,False,19.086583533767758,30.30675767859674,124.4,495.8359166756802,False,False,False,False,,,
2025-05-30 06:05:11.059856,15.241287743848238,48.952530954398945,100.7,1011.2046862920163,False,False,False,False,False,16.116001900188472,34.85464612799622,100.7,711.7300260593225,False,False,False,False,False,15.0,30.641567757942074,60.5,499.872546524508,False,False,False,False,False,18.721265580562658,36.418298170450576,83.9,529.8781936018727,False,False,False,False,18.738596943824163,31.625189271331863,119.5,495.8359166756802,False,False,False,False,,,
2025-05-30 06:10:11.059856,15.04376823281944,50.45763750342517,79.0,996.7098699008618,False,False,False,False,False,15.940206147787837,33.21384991996447,77.6,704.488589556976,False,False,False,False,False,15.285983281464462,29.537172062506244,85.2,499.872546524508,False,False,False,False,False,18.552111127076206,36.495412648619244,136.7,541.5508713748975,True,False,False,False,19.3222228577247,30.250973112845,189.4,519.5597515117165,True,False,False,False,,,
2025-05-30 06:15:11.059856,15.0,49.646633743686365,96.8,984.2230420633005,False,False,False,False,False,16.22056095041787,34.372951796360404,188.3,692.5904807455103,False,False,False,False,False,15.704614569344544,27.953346764302264,116.3,519.2885752468518,True,False,False,False,False,18.336927195159852,38.42183924227477,111.4,535.2840936798706,False,False,False,False,19.498392084192353,29.046422987888427,60.3,543.2751036054041,True,False,False,False,,,
2025-05-30 06:20:11.059856,15.494127905770846,50.63322628526535,87.7,976.8700037754575,False,False,False,False,False,15.90106474233694,32.4413922605181,138.7,681.986754504419,True,False,False,False,False,15.673348209966457,26.377845772637393,82.7,505.1328668765849,False,False,False,False,False,18.32984675022668,39.13301194577952,99.0,523.6312282829863,False,False,False,False,19.160500759546856,30.342355672388695,164.6,532.2576390892476,False,False,False,False,,,
2025-05-30 06:25:11.059856,15.156509817892173,50.62080202354426,116.3,968.3466055673698,False,False,False,False,False,15.804687450164007,34.35737528122641,126.2,673.2439363492709,False,False,False,False,False,16.112504436646322,25.60366461585537,104.4,493.8310741795523,True,False,False,False,False,18.14960503707643,39.70805003938368,79.5,515.2469258462951,True,False,False,False,19.18330001182792,30.319973741592282,118.4,521.8890646269809,False,False,False,False,,,
2025-05-30 06:30:11.059856,15.483041571958978,49.887508848403584,55.7,983.1992873991989,True,True,False,True,False,15.546071676643784,35.75642883163801,110.9,662.5978085198352,False,False,False,False,False,15.761798072249922,26.901225636294626,74.7,493.8310741795523,False,False,False,False,False,18.053908077813222,40.8235375502867,134.1,505.4606698530846,False,False,False,False,19.57254069279907,29.718189604995374,84.5,511.1273201292226,False,False,False,False,,Salon,
2025-05-30 06:35:11.059856,15.229353796944878,48.490560577081936,184.9,976.4132614524973,False,False,False,True,False,15.286055437872404,34.58169080757356,115.8,651.2493257782619,False,True,False,False,False,15.336460114119667,26.219071186150806,122.3,493.8310741795523,False,False,False,False,False,17.987269619076123,39.80448724974231,186.2,490.98922475499364,False,False,False,False,19.445353885525996,31.299999554565,172.4,505.48276574974756,False,False,False,False,,Yatak Odası,
2025-05-30 06:40:11.059856,15.0,47.69680040419425,70.4,961.6097007731303,False,False,False,True,False,15.347276268840377,35.958205562537366,87.4,666.8758860037584,False,True,False,False,False,15.696465360895017,27.29002106659631,128.5,493.8310741795523,True,False,False,False,False,17.892781003757598,39.04291421416056,125.1,490.98922475499364,False,False,False,False,19.415120224704268,31.52136271410879,69.7,492.6308854379122,False,False,False,False,,Yatak Odası,
2025-05-30 06:45:11.059856,15.435826360654811,47.893680794412454,81.4,948.2358005302566,False,True,False,True,False,15.858077193248253,36.779072845407846,65.1,695.0629825960958,True,False,False,False,False,15.244238512419217,27.36083648931794,76.8,493.8310741795523,False,False,False,False,False,17.95007850390636,39.527782218189635,192.8,490.98922475499364,False,False,False,False,19.810985833054133,32.267123446164604,161.9,492.6308854379122,False,False,False,False,,Salon,
2025-05-30 06:50:11.059856,15.246679549359895,47.16925685363911,139.2,975.0804572612831,False,False,False,True,False,15.53919887213686,37.011263179475435,53.0,682.723648735275,False,False,False,False,False,15.366494346666258,27.328974606741756,160.9,493.8310741795523,False,False,False,False,False,17.913276524857913,39.929216831064544,110.5,490.98922475499364,False,False,False,False,20.186389847621967,30.73232512794091,182.0,492.6308854379122,False,True,False,False,,Banyo,
2025-05-30 06:55:11.059856,15.438411644884484,47.05629603226027,127.8,988.3126789658086,True,False,False,False,False,15.269731628370806,36.43396139892597,137.6,692.8381540144869,True,False,False,False,False,15.093221303265569,26.56187701937176,166.8,493.8310741795523,False,False,False,False,False,17.8518223885674,38.29862312936441,60.9,515.118377372244,True,False,False,False,19.844929410556624,29.096623279155565,176.6,492.6308854379122,False,True,True,False,,Banyo,
2025-05-30 07:00:11.059856,15.400914252227222,46.93518772779739,110.0,978.143875842052,True,False,False,False,False,15.000144275941887,35.75037652844135,169.1,681.446287166374,False,True,False,True,False,15.255173299993023,24.783941471544303,109.9,522.7867620070609,True,True,False,True,True,17.976011283284958,36.960966857042024,150.6,506.33187206065253,False,False,False,False,20.43665969186609,29.822601450290012,140.7,512.2857806466004,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-30 07:05:11.059856,15.949117535176498,46.78309895062603,91.5,1002.9850242372377,True,False,False,False,False,15.0,37.5747279667284,195.1,698.6648722687814,True,True,False,False,False,15.0,24.40013371008226,70.9,547.2506180130133,True,False,False,True,True,17.8334574371934,37.190698021926906,54.6,497.7598788072498,False,False,False,False,20.658201765328062,28.756187517770847,54.0,500.2488564970894,True,True,False,False,Yatak Odası,Banyo,
2025-05-30 07:10:11.059856,15.498577178992138,45.97748831077377,74.9,997.6049507783308,False,False,False,False,False,15.48072356319982,35.62418267150285,54.5,716.5057341179327,True,True,False,False,False,15.146135775431981,24.51477091329604,133.2,571.9470398904471,True,False,False,True,True,18.156339843781264,38.91780587209653,75.4,510.65901334974325,True,True,False,True,20.312733758401144,29.23595142860862,89.7,513.6125809750453,True,False,False,False,Yatak Odası,Mutfak,
2025-05-30 07:15:11.059856,15.867861169879626,45.49109386842146,97.4,985.0117289582422,True,False,False,False,False,15.245377514620587,34.0406521216256,72.6,704.0981470860617,False,False,False,False,False,15.165971190657846,24.808517867676912,151.6,566.2926637386007,False,False,False,True,True,17.872803122161084,37.919767591801644,198.2,534.890832729117,False,True,False,False,20.39550887470932,29.625748372719542,119.2,508.45396961316544,False,True,False,False,Banyo,Mutfak,
2025-05-30 07:20:11.059856,16.179770951901933,45.1460804130824,92.0,974.631111688975,False,False,False,False,False,15.259694252746478,35.10389084301948,174.6,693.7382917311973,False,False,False,False,False,15.273242895526526,26.088651180802223,80.1,555.8147940761969,False,False,False,True,True,17.556467784486028,38.80134116743,196.8,549.3923671140979,True,True,False,True,20.12366535509677,28.46357874894429,67.8,537.3961566144816,True,True,True,True,Banyo,Mutfak,
2025-05-30 07:25:11.059856,15.889741525752713,45.344967174947094,109.5,992.6970064023428,True,False,False,False,False,15.19630355154656,35.550369651607845,66.4,685.1361662608384,True,False,False,False,False,15.039525839762346,27.710165711648738,55.3,541.9675988551019,False,True,False,True,True,18.05036594224367,38.95297472668581,164.9,538.9448833732217,False,True,False,True,19.795688486466474,28.397374616157705,91.5,557.7268005885,False,False,True,True,Çocuk Odası,Mutfak,
2025-05-30 07:30:11.059856,15.474782262157303,43.54667052791192,75.3,984.717887166786,True,False,False,False,False,15.511956906763377,36.893851772556985,103.7,676.4491511308601,False,False,False,False,False,15.0,26.25916879712882,130.5,561.4481250776051,False,False,False,True,True,18.513155110976538,40.856942342924405,182.1,555.91211835638,False,True,False,True,19.871029453380125,28.60089752845506,189.3,581.2658231364438,True,True,False,True,Banyo,Mutfak,
2025-05-30 07:35:11.059856,15.812537837229677,45.00880319645694,71.2,970.3669008602658,False,True,False,False,False,15.562789519788279,36.93473409758673,130.0,669.4301585813165,False,False,False,False,False,15.209684672681114,25.790689833836122,52.2,586.7137001002797,True,False,False,False,True,18.478843175221126,40.738729541321504,111.5,567.9097346861352,True,False,False,True,19.943884531131594,28.819853700023113,165.2,609.6493983113569,False,True,False,True,Banyo,Salon,
2025-05-30 07:40:11.059856,16.181595206627144,43.95266240256739,187.6,995.3773454752661,True,False,False,False,False,15.456500071880603,36.98745787577339,130.6,660.0697462862889,False,False,False,False,False,15.204455920034043,24.26123443233513,160.5,574.6183340235996,False,False,False,False,True,18.34228589981472,40.268942384339404,102.9,555.3992580742506,False,True,True,True,20.419568641020813,30.485392629931205,109.0,630.402921167674,True,True,False,True,Banyo,Mutfak,
2025-05-30 07:45:11.059856,16.155972170365224,41.96275564818101,158.6,981.6060027023218,False,False,False,False,False,15.80820549664517,37.015309415537914,74.0,651.7262130205946,False,False,False,False,False,15.538621552355629,25.628668261848905,90.1,559.775494816853,False,True,False,True,True,18.32801430865287,39.41841012811456,114.2,579.9498568863258,False,True,False,True,20.149570221329945,31.214232444940244,127.0,644.1202250903874,False,False,False,True,Çocuk Odası,Mutfak,
2025-05-30 07:50:11.059856,16.419921942372834,41.529486905380786,177.7,974.6482298277442,True,False,False,False,False,15.994069038360411,38.57607887360967,112.7,646.1449621481102,False,False,False,False,False,15.538797490319768,27.410322311278062,167.1,589.4188911523049,False,True,False,True,True,18.1840688027652,40.01880370749156,116.2,599.5362250023306,True,True,False,True,19.757172847462357,30.22040479553994,68.6,630.2396949562142,False,False,False,True,Çocuk Odası,Mutfak,
2025-05-30 07:55:11.059856,16.38673183490025,39.963077320612335,332.2,1000.9301121074438,True,False,False,False,False,16.31522227672938,38.75490437322646,360.6,632.396748447318,False,True,False,False,True,15.329549300570742,28.186649365841326,655.0,606.5582975592803,True,False,False,True,True,17.799194357852954,38.98142925202168,849.6,625.366104018217,True,True,False,True,19.34287088423955,31.411222002637583,326.9,620.6313417087596,False,False,False,True,Mutfak,Yatak Odası,
2025-05-30 08:00:11.059856,16.300130383496995,41.929961171691495,382.1,986.1980924631208,False,False,False,False,False,16.740256653650118,40.703789261274544,561.0,647.6926762136285,True,False,False,False,True,15.224956946201761,28.74290716491,876.4,593.4046530715252,False,False,False,True,True,18.13138366065651,40.25580850077468,567.6,646.9620983733123,False,True,False,True,19.67159271224086,31.07842028162892,834.5,611.9470880123689,False,False,False,True,Mutfak,,
2025-05-30 08:05:11.059856,16.35811897146992,43.62170913594734,458.1,976.0377888210385,False,False,False,False,False,16.469025074634438,41.47204694154137,221.0,665.7323365078103,True,False,False,False,True,15.260223750070162,27.78702261599266,509.6,582.7307635149106,True,False,False,True,True,18.01410706724122,38.6997414613312,922.5,633.6007475430705,False,True,False,True,20.10011624534016,30.20267308179716,891.1,600.544819376011,False,False,False,True,Mutfak,,
2025-05-30 08:10:11.059856,15.932653205472775,44.351906888229855,343.8,962.9254045210967,True,False,False,False,False,16.11062348439819,41.54436820691069,388.3,687.8538116564214,True,True,False,False,True,15.0,26.972357845374784,501.9,568.5247701434092,False,False,False,True,True,18.546720399577683,39.53547481080655,972.4,646.0034268064873,False,False,False,True,19.83206675279699,31.903049749916956,345.7,616.7506347470319,True,False,False,True,Yatak Odası,,
2025-05-30 08:15:11.059856,15.465206851723662,43.251199031966905,894.7,955.515155569686,True,False,False,False,False,16.31188761073566,40.664136882317464,342.5,697.9238699172647,True,False,False,False,True,15.106344373095387,28.968223939147656,958.1,562.0425105512231,False,False,False,True,True,18.10876890581904,38.90725654806698,407.0,635.0932813058002,False,True,True,False,20.142399580249084,30.69170209767217,500.3,643.65118304484,True,False,False,True,Mutfak,,
2025-05-30 08:20:11.059856,15.935242127088529,43.4635969775819,498.6,980.9305529824139,True,False,False,False,False,16.806129507509855,41.349272778723474,825.5,692.9020552220651,True,False,False,False,True,15.377894842023064,29.996743834288065,993.5,548.3237284118347,False,False,False,True,True,18.512342094256997,39.99347642254946,882.3,662.016038315538,True,True,False,False,20.365847196074263,30.530474773547617,629.6,633.688940521857,True,False,False,True,Mutfak,,
2025-05-30 08:25:11.059856,16.20122455015451,42.628027497115355,832.9,998.8283921468129,True,False,False,False,False,16.617673668949063,41.170418632756,641.8,687.1672468013442,True,False,False,False,True,15.64093545059261,30.097544118056792,589.9,541.3954829584001,False,False,False,True,True,18.31405922350158,39.098036815338325,506.3,681.5088235983702,False,True,False,False,19.886673885434693,31.60091745633777,782.1,624.0707101921511,True,False,False,True,Mutfak,,
2025-05-30 08:30:11.059856,16.211787371025387,44.59444441140073,415.0,991.6649988434942,False,False,False,False,False,16.909225610997836,39.75685385332831,380.8,715.9203552924469,True,False,False,False,True,15.780697178911819,31.94681904539563,650.0,535.6917246560208,False,False,False,False,True,18.54068421380122,40.70839103360097,908.7,693.7234805317769,True,False,False,False,19.953383606053727,33.077663582267675,473.6,614.2476105244439,False,False,False,True,,,
2025-05-30 08:35:11.059856,16.295721205944798,43.713208516281924,999.4,1007.3696227028628,True,False,False,False,False,16.828759318213514,38.4743426169244,354.2,708.7090358919775,False,False,False,False,True,15.699216102553873,31.965137234736208,291.2,553.8256550468143,True,False,False,False,True,18.175750296626067,40.81817022585895,908.8,714.7430851678828,True,False,False,False,20.117709779258004,33.112639269679065,458.8,630.5862669230931,True,False,False,True,,,
2025-05-30 08:40:11.059856,16.563815162859022,43.41972452828313,422.9,1030.700997440356,True,False,False,False,False,17.141297375789122,39.014889744687345,453.3,698.0038920522113,False,False,False,False,True,15.778691955001293,30.526207961904706,455.9,539.9362014812192,False,False,False,False,True,18.15186407045277,40.97057563202153,952.9,733.6761796164297,True,False,False,False,20.644137314122872,33.67880106099706,247.6,649.9085093333055,True,False,False,True,,,
2025-05-30 08:45:11.059856,16.821659604350593,42.74222459736372,798.7,1019.9183961027832,False,False,False,False,False,17.539710123629735,40.74945417280342,854.4,683.8841331492965,True,False,False,False,True,16.090072814302843,29.911735047984426,906.8,531.2342998798114,False,False,False,False,True,18.415882386248654,42.03420673239608,340.9,726.7874697451035,False,False,False,False,20.815780176824166,32.58647616703079,342.1,675.0523219789444,True,False,False,True,,,
2025-05-30 08:50:11.059856,16.930463147428465,41.4885679381288,226.3,1013.7817205348856,False,False,False,False,False,17.350146097304076,40.910759221285645,582.2,707.3982718782706,True,False,False,False,True,15.963449226224496,31.258312546460054,711.1,551.7890328829809,True,False,False,False,True,18.957060752195297,43.531939075599865,828.3,741.7976359798257,True,False,False,False,20.832649762131165,30.979436495394495,878.7,697.8844896396721,True,False,False,True,,,
2025-05-30 08:55:11.059856,16.86693851495912,41.86740708109361,333.5,999.3365312238338,False,False,False,False,False,17.119234663495764,39.03245326788581,928.4,699.8283793664908,False,False,False,False,True,15.921320450154836,33.0229234742579,479.0,575.9727127549038,True,False,False,False,True,18.967975849609964,41.620032127394786,732.7,759.3868283815816,True,False,False,False,20.607632169019322,31.331689401215687,526.9,691.3807780137562,False,False,False,True,,,
