timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-30 02:54:58.825597,20.8523770875475,51.71186697262063,40.8,1342.4066965471175,False,False,False,False,False,19.049862670293074,28.15144045961688,46.8,717.131949060688,False,False,False,False,False,18.066692375332643,30.96946648777061,7.6,989.3392947971266,False,False,False,False,False,27.270500955687893,57.047643789227386,30.2,713.9932547270528,False,False,False,False,26.441538184763647,30.99845415317394,43.2,734.6163652735913,True,False,False,False,,,
2025-05-30 02:59:58.825597,20.44404201724163,53.10278741566133,19.0,1331.8280882254264,False,False,False,False,False,18.493486533432915,27.275719804488972,48.6,735.5868294174329,True,False,False,False,False,17.52121595396198,29.373687413842706,35.0,1006.6943921023261,True,False,False,False,False,27.433993270207417,56.591861702210906,17.1,700.242275444146,False,False,False,False,26.26980355660967,32.20832747134806,43.5,726.6449265745632,False,False,False,False,,,
2025-05-30 03:04:58.825597,19.824329961291784,54.13187974565549,46.9,1324.7453121755489,False,False,False,False,False,18.721748866725438,26.930535042130888,3.3,724.7807301095761,False,False,False,False,False,17.64541572648158,28.240905856151134,3.8,999.1550496939848,False,False,False,False,False,27.005875405582362,56.01043103720284,24.8,691.8961596974013,False,False,False,False,25.843957880461755,34.06710506908372,32.8,719.1738722461993,False,False,False,False,,,
2025-05-30 03:09:58.825597,19.75341302198248,54.25226789519028,45.9,1319.1588023641875,False,False,False,False,False,18.22855734837443,27.989123145574716,35.8,746.7525747036384,True,False,False,False,False,17.207568462764577,27.34971391474142,20.7,986.8977917383319,False,False,False,False,False,27.17509914752921,54.35245266809368,5.0,677.8127471831249,False,False,False,False,25.84035179671743,35.80640137576076,35.8,711.6085460412576,False,False,False,False,,,
2025-05-30 03:14:58.825597,19.210066028118256,53.66613256150453,13.5,1310.4944064830897,False,False,False,False,False,18.2566535316842,27.763773261381424,44.1,741.1522780433495,False,False,False,False,False,17.224267777245338,26.351107213654863,41.0,976.4944409418067,False,False,False,False,False,26.56082605602434,54.94265490452912,0.9,665.2026301091803,False,False,False,False,26.03742329839524,35.44696527944241,42.8,705.5133447888757,False,False,False,False,,,
2025-05-30 03:19:58.825597,18.795546242946454,52.100654269438934,46.7,1302.6658312986026,False,False,False,False,False,18.24228730787039,27.808884167267795,9.7,732.0256334710232,False,False,False,False,False,17.40576151411443,27.153359351899148,2.0,967.7593324864193,False,False,False,False,False,26.658252544583807,55.51022954205846,21.9,654.0734773390739,False,False,False,False,25.824960040940052,36.07839086810685,33.8,698.6461647060839,False,False,False,False,,,
2025-05-30 03:24:58.825597,18.608719659584974,51.73977758541085,40.1,1291.4204255362586,False,False,False,False,False,17.77543345942715,28.604729918394664,25.8,720.0490913042944,False,False,False,False,False,17.658526926458432,26.36197834213515,34.9,957.6685054307555,False,False,False,False,False,26.786502856356286,57.48272935092156,16.2,648.1373787298032,False,False,False,False,25.84634059952367,36.84715974608973,45.4,685.8487833472852,False,False,False,False,,,
2025-05-30 03:29:58.825597,18.524338375235953,53.61364199821255,49.6,1301.560012203499,True,False,False,False,False,17.299815319228443,29.21540848992713,17.1,711.0700674270973,False,False,False,False,False,17.47196947507166,27.179846719514764,49.2,952.3631638593579,False,False,False,False,False,26.18648663792384,55.60662640007902,28.9,633.9443771628182,False,False,False,False,25.640693168593565,35.43384536578671,44.0,680.5755291573082,False,False,False,False,,,
2025-05-30 03:34:58.825597,18.43959905315488,53.41006883090854,38.3,1291.632633682248,False,False,False,False,False,16.962166561445585,27.757984431594753,36.7,705.7274268202331,False,False,False,False,False,17.17529276292521,27.950838691342646,11.3,942.0091229146615,False,False,False,False,False,26.433860251151224,53.75501275371936,37.1,628.1076907345016,False,False,False,False,25.564260650466366,34.36455862478879,14.9,692.6350606903671,True,False,False,False,,,
2025-05-30 03:39:58.825597,18.721897241737835,52.05377345570337,19.2,1278.9417524579453,False,False,False,False,False,16.64968845644447,27.3658284081963,39.4,693.7924119470534,False,False,False,False,False,17.16068843746954,28.565878545546987,44.6,935.8475987921512,False,False,False,False,False,26.571436778604642,55.71262364838882,26.4,620.5765371275933,False,False,False,False,25.24173122417257,33.27064889414991,17.0,718.2838519332138,True,False,False,False,,,
2025-05-30 03:44:58.825597,18.709333911933403,52.198440355726255,4.8,1271.7075988754586,False,False,False,False,False,16.131694377214068,28.1389218122492,15.0,687.0939838133125,False,False,False,False,False,16.564490817294434,29.738254346807675,1.9,924.5803461356319,False,False,False,False,False,26.39006744638761,57.68022057147664,28.4,608.4004645111681,False,False,False,False,24.589451551198003,31.528184626522126,7.6,705.4844450138864,False,False,False,False,,,
2025-05-30 03:49:58.825597,18.429423930643072,52.230185160564105,19.0,1259.74521377155,False,False,False,False,False,16.13650138605567,28.508324807800186,5.8,680.741956516803,False,False,False,False,False,16.559648300223753,27.945237518377322,1.7,915.6270897413851,False,False,False,False,False,25.835923398943084,58.950011875815306,23.1,599.444364908895,True,False,False,False,24.696024037600655,29.71289450364243,10.2,691.8226434415657,False,False,False,False,,,
2025-05-30 03:54:58.825597,17.753826447927207,52.373203975935375,12.2,1246.8265162830826,False,False,False,False,False,15.911661582068296,30.48943274815202,49.4,673.1444981122579,False,False,False,False,False,16.15793373597678,27.397973355307734,22.4,943.0826524444997,True,False,False,False,False,26.11748602790904,58.83434616834541,37.0,590.4644369968838,False,False,False,False,24.845991241855298,31.180064590606364,18.3,680.5692212859326,False,False,False,False,,,
2025-05-30 03:59:58.825597,17.90241580111275,51.88081138461768,33.6,1236.0005687666953,False,False,False,False,False,16.172664985338663,32.280263890257785,38.5,667.6282043606076,False,False,False,False,False,16.118621269703127,25.475356837380925,44.8,932.523982173303,False,False,False,False,False,26.11615166635265,58.42188103074817,18.5,581.3565126317501,False,False,False,False,25.05759458567714,33.14600929928718,44.9,672.95738402077,False,False,False,False,,,
2025-05-30 04:04:58.825597,18.096263521955628,52.22269960228265,8.4,1221.0887560484912,False,False,False,False,False,16.474974051567695,33.549359404923145,12.3,696.0116767511122,True,False,False,False,False,16.28051584526732,26.742560454524725,5.9,919.6039440030125,False,False,False,False,False,26.125875164737487,60.00291469857629,6.9,575.2007451957473,False,False,False,False,24.943912374013465,34.94529246139143,48.3,663.4002794547438,False,False,False,False,,,
2025-05-30 04:09:58.825597,17.92595679034047,54.16164607399931,22.9,1210.5924014069774,False,False,False,False,False,16.005111940614576,32.01497795710385,45.9,688.2913887745023,False,False,False,False,False,16.312802966543114,27.00767596174656,46.7,910.3075382378503,False,False,False,False,False,26.10903280825312,61.728361755362556,10.7,564.5289354141155,False,False,False,False,24.412981508432807,35.55977969776454,0.5,654.9493080547737,False,False,False,False,,,
2025-05-30 04:14:58.825597,17.678881620250884,52.54870787513573,26.6,1204.4946128828956,False,False,False,False,False,16.14029570021874,33.40555776479205,11.8,680.8040297900002,False,False,False,False,False,15.707545965888253,27.246783980407695,12.2,902.282197907871,False,False,False,False,False,25.485296781247502,61.07451209161546,18.4,554.3119010937914,False,False,False,False,24.693477543077382,36.60611550350227,22.5,649.6483306862492,False,False,False,False,,,
2025-05-30 04:19:58.825597,17.640518240038713,52.81774875034503,43.9,1217.5447452642125,True,False,False,False,False,16.19469349558699,34.2169829790013,23.8,672.3343328103549,False,False,False,False,False,15.248615169078967,27.221312373957094,21.2,893.4757373057091,False,False,False,False,False,25.52177569842975,62.10691329862314,46.3,547.0429277708287,False,False,False,False,24.352033564231668,35.64643886666386,16.0,639.0677982276749,False,False,False,False,,,
2025-05-30 04:24:58.825597,17.125504558036237,52.66182512159325,19.9,1211.6616040604533,False,False,False,False,False,16.22718633241042,34.34300795837057,14.7,661.9813841738917,False,False,False,False,False,15.403669584276514,26.640838237216325,48.5,879.1441571585295,False,False,False,False,False,25.106275685075218,61.405461719397145,40.4,537.9284518212736,True,False,False,False,24.287328389080972,37.431761300618774,23.1,626.8915743864553,False,False,False,False,,,
2025-05-30 04:29:58.825597,17.17626049190543,50.80895934378916,2.5,1201.52733274432,False,False,False,False,False,15.767629410094992,32.404158631344096,22.8,652.6950369154096,False,False,False,False,False,15.0,26.300226192978062,21.0,868.6552907076464,False,False,False,False,False,24.99191106023946,60.688748182116484,3.6,527.3887751570765,False,False,False,False,23.623889383292763,38.98854553223366,7.8,616.5395704089736,False,False,False,False,,,
2025-05-30 04:34:58.825597,16.717142348738946,51.199955460833166,9.9,1193.2750893553434,False,False,False,False,False,15.162308406162158,31.35393497371827,8.4,642.2234769447808,False,False,False,False,False,15.034840943337723,28.028483232229597,19.5,855.868348741149,False,False,False,False,False,24.687284212154683,60.75903614780755,23.0,519.8122009982156,False,False,False,False,23.47954357154585,38.176690975489926,13.8,606.3818919606211,False,False,False,False,,,
2025-05-30 04:39:58.825597,16.671764785533394,50.1603766724843,13.8,1187.0765089152594,False,False,False,False,False,15.319773617056557,30.359618111001314,39.5,628.6938806092626,False,False,False,False,False,15.268763201157471,28.62102105129747,14.7,849.3457199080199,True,False,False,False,False,24.794984927429276,62.734133149389855,0.8,506.5815890699467,False,False,False,False,22.955129524971415,37.974284528197614,22.8,591.384709610089,False,False,False,False,,,
2025-05-30 04:44:58.825597,16.712431391519555,49.619442936659816,5.5,1179.3782438870112,False,False,False,False,False,15.0,31.027651942057457,34.6,621.7426444247108,False,False,False,False,False,15.05323680225507,29.13368723577381,27.9,841.5851831501346,False,False,False,False,False,24.464371134595588,63.193823021661416,32.9,494.5782970281784,False,False,False,False,22.971778778134,37.22642630056366,19.9,605.9509444993919,True,False,False,False,,,
2025-05-30 04:49:58.825597,16.158512717125213,48.215301010487984,39.9,1203.820449056453,True,False,False,False,False,15.0,30.82452540920268,22.7,613.1402932591889,False,False,False,False,False,15.0,29.810269330581782,21.1,834.6977416054841,False,False,False,False,False,24.54221227205238,64.03573250085371,17.1,494.5782970281784,False,False,False,False,22.31679751317218,37.85819487602085,17.1,594.1644993720805,False,False,False,False,,,
2025-05-30 04:54:58.825597,16.456278395122613,48.024890217974274,25.6,1197.6853148971338,False,False,False,False,False,15.10654428040984,30.01473182281732,40.9,601.9721202726172,False,False,False,False,False,15.0,28.175479121261553,21.1,828.6260796473186,False,False,False,False,False,24.493868420516375,64.77240204439133,36.5,507.18062483843687,True,False,False,False,21.757440623854066,38.56581359001457,4.4,585.1726204904178,False,False,False,False,,,
2025-05-30 04:59:58.825597,16.336905575508137,49.231644400452495,4.5,1190.8893353662374,False,False,False,False,False,15.075027234062633,30.38833445630777,44.3,595.8519118031999,True,False,False,False,False,15.141918893557783,26.494671475743807,2.1,821.5707018581351,False,False,False,False,False,24.454545675269507,65.03925500474753,46.3,500.5715927858332,False,False,False,False,21.360435067326403,37.44089544979898,12.7,578.7726390503533,False,False,False,False,,,
2025-05-30 05:04:58.825597,15.98459083659472,48.165129347631236,33.2,1185.8889908506324,False,False,False,False,False,15.367279364855206,29.51197677000086,28.5,582.1129019102694,False,False,False,False,False,15.0,26.82329396163734,25.1,814.7063728959581,False,False,False,False,False,24.452532566067887,66.13429625666734,45.3,489.30639425024555,False,False,False,False,21.211027846062343,35.77548659365576,26.4,571.5782998461813,False,False,False,False,,,
2025-05-30 05:09:58.825597,15.756332491708655,47.94305477581377,1.9,1175.8054468678365,False,False,False,False,False,15.659994305332852,30.327743516914488,4.8,576.9260905788144,False,False,False,False,False,15.0,25.193548693598288,39.5,807.5154810830294,False,False,False,False,False,24.512156259536173,67.62489594691817,10.8,489.30639425024555,False,False,False,False,21.051589499288852,37.059771123529536,30.8,560.0536499511228,False,False,False,False,,,
2025-05-30 05:14:58.825597,15.461370227489398,47.209108469670326,15.6,1161.7790895106734,False,False,False,False,False,15.431183566332141,28.849307984712286,31.8,571.3497508918941,False,False,False,False,False,15.083984511218782,27.079887468998585,41.7,794.9190925008787,False,False,False,False,False,24.742871674648967,69.51296300709477,1.7,489.30639425024555,False,False,False,False,20.747135193166955,35.64186244984293,7.7,546.1217107715617,False,False,False,False,,,
2025-05-30 05:19:58.825597,15.0,48.52209541349842,6.3,1153.156308860764,False,False,False,False,False,15.0,27.034519229954267,35.1,563.9685538419949,False,False,False,False,False,15.112901255399963,27.90574378608491,8.2,783.124086419023,False,False,False,False,False,24.174559943645015,68.51159534915563,7.0,489.30639425024555,False,False,False,False,20.057883844690554,37.457668056532526,4.0,532.1092298850905,False,False,False,False,,,
2025-05-30 05:24:58.825597,15.0,47.16296623783303,25.3,1180.5642895485091,True,False,False,False,False,15.0,28.62518421356603,48.3,558.1454357053371,False,False,False,False,False,15.376920030667597,28.879073618948166,47.1,772.8899260797193,False,False,False,False,False,23.98571998498308,68.94615529771934,10.9,489.30639425024555,False,False,False,False,19.92340287669947,38.89628689996061,17.7,524.1735251746946,True,False,False,False,,,
2025-05-30 05:29:58.825597,15.0,47.24864710512802,29.5,1168.0073934613351,False,False,False,False,False,15.252308116463958,27.29613459837487,41.1,551.589666442382,False,False,False,False,False,15.52107015563979,27.209038558244128,31.4,760.4554757024267,False,False,False,False,False,23.498665782700837,69.43632465931292,2.8,489.30639425024555,False,False,False,False,20.048117962139667,39.33956160029805,21.7,517.4655880695581,False,False,False,False,,,
2025-05-30 05:34:58.825597,15.0,47.89356636717501,10.8,1162.0493407761858,False,False,False,False,False,15.435574399497385,26.674059127008324,49.6,542.850251258099,False,False,False,False,False,15.551615836794186,26.57431936483161,30.8,753.4555305955852,False,False,False,False,False,23.516467870769084,69.78934432147851,37.5,489.30639425024555,False,False,False,False,20.009883357672372,39.21686491049622,35.0,502.66175569608754,False,False,False,False,,,
2025-05-30 05:39:58.825597,15.0,46.37843799379275,0.4,1150.7811691484333,False,False,False,False,False,15.526675209825592,25.910355661445408,1.5,529.2941380105483,False,False,False,False,False,15.0,27.335298006425294,35.8,748.2062184006818,False,False,False,False,False,23.085109751662355,70.81318396115378,33.8,489.30639425024555,False,False,False,False,19.716874544979618,37.22252086075939,44.8,514.4308261647845,True,False,False,False,,,
2025-05-30 05:44:58.825597,15.0,48.35429262776545,8.9,1145.492541656765,True,False,False,False,False,15.06921134219608,27.453150275751693,32.5,546.0257086059382,True,False,False,False,False,15.228033435339448,27.001907599448273,7.6,735.4080088174511,False,False,False,False,False,22.71153481234945,72.0253710070783,27.7,503.26653962817795,True,False,False,False,19.55565801520181,37.26460542391503,2.1,499.80756378691876,False,False,False,False,,,
2025-05-30 05:49:58.825597,15.0,50.32408687460659,40.3,1170.4938422212317,True,False,False,False,False,15.0,28.150568161280994,17.8,539.5107548182613,False,False,False,False,False,15.0,26.440600333269543,17.6,727.2561254282953,False,False,False,False,False,22.450567835556622,70.86474285969163,9.6,497.4325323742907,False,False,False,False,19.01921548544721,36.520133457084434,48.0,499.80756378691876,False,False,False,False,,,
2025-05-30 05:54:58.825597,15.0,50.48325731878074,15.1,1157.8860886561113,False,False,False,False,False,15.0,27.802958832520808,7.0,533.0603163898594,False,False,False,False,False,15.0,25.120518344575217,28.7,718.966722474773,False,False,False,False,False,22.413744172290095,71.42645928626442,43.1,497.4325323742907,False,False,False,False,18.84582415057939,38.22090434331117,33.6,499.80756378691876,False,False,False,False,,,
2025-05-30 05:59:58.825597,15.0,52.33090166955712,76.7,1176.8194799839414,True,False,False,False,False,15.0,28.776123763373484,75.9,525.3308354049176,False,False,False,False,False,15.0,26.181576337474404,89.2,708.5632215463407,False,False,False,False,False,22.75962453691284,69.6059137791543,161.7,497.4325323742907,False,False,False,False,18.901058492407394,39.42777177328517,185.5,499.80756378691876,False,False,False,False,,,
2025-05-30 06:04:58.825597,15.0,50.92049215133515,115.1,1170.1495890014874,False,False,False,False,False,15.0,27.967862952143427,112.6,519.3066047519198,False,False,False,False,False,15.48130625592046,24.943958051757733,149.0,696.2581872473528,False,False,False,False,False,22.578030621323272,69.53579538039217,108.8,497.4325323742907,False,False,False,False,19.207114143582253,40.695395844947456,129.5,499.80756378691876,False,False,False,False,,,
2025-05-30 06:09:58.825597,15.0,52.81826759857098,120.2,1164.2719999296366,False,False,False,False,False,15.098177541579856,28.517761320241114,129.8,513.9821213073948,False,False,False,False,False,15.678599399795834,26.113366299526824,104.4,687.810566568114,False,False,False,False,False,22.144507353338195,67.7612082403756,166.9,497.4325323742907,False,False,False,False,18.967337685896467,41.74104125971368,100.4,499.80756378691876,False,False,False,False,,,
2025-05-30 06:14:58.825597,15.194167890730931,51.65648690677713,118.2,1150.4672681491918,False,False,False,False,False,15.00026190066967,27.9066678543471,96.5,505.287119373148,False,False,False,False,False,16.01535100501515,24.53155237382203,56.5,674.3916578247263,False,False,False,False,False,21.694937757435646,68.39036692409131,180.6,497.4325323742907,False,False,False,False,18.533672242460113,42.29179981715609,82.6,499.80756378691876,False,False,False,False,,,
2025-05-30 06:19:58.825597,15.0,50.13179522459623,58.8,1145.1999669759446,False,False,False,False,False,15.0,28.45419140299823,109.3,500.0918230731012,False,False,False,False,False,16.210428014294333,23.73022615252288,66.7,666.7611396340634,True,False,False,False,False,21.396344300599154,69.76268191450932,80.8,497.4325323742907,False,False,False,False,18.333989186744294,42.00261436493822,126.6,499.80756378691876,True,False,False,False,,,
2025-05-30 06:24:58.825597,15.0,48.65708163461102,181.6,1133.672397228068,False,False,False,False,False,15.235870462447405,30.2479101027222,149.8,491.44400551833553,False,False,False,False,False,15.738600934306877,24.585738414605196,185.1,651.908306603126,False,False,False,False,False,21.659852651269407,69.56966361388982,91.5,497.4325323742907,False,False,False,False,18.495746333702233,41.244584516598294,89.2,499.80756378691876,False,False,False,False,,,
2025-05-30 06:29:58.825597,15.265858549940102,48.46796310975427,52.5,1125.147266297295,False,False,False,False,False,15.466141963664146,29.012962985286237,75.3,491.44400551833553,False,False,False,False,False,16.08719234216495,23.751641509884234,196.6,644.6558324063848,False,False,False,False,False,21.64425139171312,68.72698265888376,68.3,497.4325323742907,False,False,False,False,18.63311469152254,41.18649767451955,94.7,499.80756378691876,False,False,False,False,,,
2025-05-30 06:34:58.825597,15.819261335119984,47.57608518062375,81.6,1136.305445822631,True,False,False,False,False,15.402732411775746,27.96363465812793,108.1,491.44400551833553,False,False,False,False,False,15.704005397399504,25.53865576503741,73.1,632.4076814494114,False,False,False,False,False,21.30398919247731,66.74633002689714,66.1,497.4325323742907,False,False,False,False,18.313721614064644,41.6249229956839,73.8,499.80756378691876,False,True,False,False,,Banyo,
2025-05-30 06:39:58.825597,16.054659546626766,49.46651328537978,122.9,1130.541699748967,False,False,False,False,False,15.629815777661909,28.317444837051966,85.3,491.44400551833553,True,True,False,True,False,15.811546703634527,26.98475465021677,168.9,620.5047005045744,False,False,False,False,False,20.83022401303186,67.87342513055431,166.1,497.4325323742907,False,False,False,False,17.92522585543599,42.33649716541305,56.5,511.58421010208156,False,False,False,False,,Yatak Odası,
2025-05-30 06:44:58.825597,16.41459300622071,50.8118141596538,111.0,1117.8630039825368,False,False,False,False,False,16.116840921476232,26.816218954939256,62.4,516.1952970748371,False,True,False,True,True,15.900016980151742,28.568787263441216,100.9,609.0649938384697,False,False,False,False,False,20.455418673808026,66.22689605081199,166.4,497.4325323742907,False,False,False,False,17.582932125805556,40.53834143385739,60.0,506.39253561867866,False,False,False,False,,Yatak Odası,
2025-05-30 06:49:58.825597,16.43884362542699,51.87520539687446,146.0,1108.9496308764128,False,True,False,False,False,16.495792283390173,28.35848527568133,93.1,511.0674097495849,False,False,False,True,True,16.11636427567132,29.665654393891817,129.4,603.2340363315104,False,False,False,False,False,20.716212356257262,65.57369827686588,169.9,497.4325323742907,True,False,False,False,17.759118414089592,38.53900804972526,76.5,499.2111094487484,False,False,False,False,,Salon,
2025-05-30 06:54:58.825597,16.901899293566203,53.70065896151012,55.8,1097.920394995802,False,False,False,False,False,16.310022825441088,26.50941974501167,158.0,503.2645777293354,False,False,False,True,True,16.18526057470806,27.978370588050367,124.7,594.1665925690803,False,False,False,False,False,20.617825258345494,66.74549971390749,69.6,497.4325323742907,False,False,False,False,18.28991352647804,40.43107679947053,171.2,522.6912984526055,True,True,True,False,,Banyo,
2025-05-30 06:59:58.825597,16.53482833557715,55.31297169640949,57.2,1088.8675704253028,False,False,False,False,False,16.746925123817235,25.810562307720367,184.5,495.10790196822205,False,False,False,True,True,16.316735685757752,29.80910768173333,105.5,623.6201437991239,True,False,False,False,False,20.19476365538097,67.95962390763619,160.8,497.4325323742907,False,False,False,False,18.000843843241935,41.637877502303795,74.4,509.7164306044254,False,True,True,False,,Banyo,
2025-05-30 07:04:58.825597,16.111761466382596,54.01115737876519,95.3,1076.4979973372665,False,True,False,False,False,16.847926238669622,24.784202276496984,159.7,495.10790196822205,False,False,False,False,True,15.823396414720536,30.700422203927918,142.6,610.3700714622653,True,False,False,False,False,20.459052337187455,67.10534834694471,198.2,511.0341423351723,True,True,False,False,17.90334551774761,40.17006154123997,159.0,527.0948051287847,True,False,True,False,Mutfak,Salon,
2025-05-30 07:09:58.825597,15.915599886840951,53.25539265234728,129.6,1090.3981661229984,True,False,False,False,False,16.463979777789856,24.360675684251326,194.5,495.10790196822205,False,True,False,True,True,15.902994481385276,30.137681375057277,147.7,597.0953723027236,False,False,False,False,False,20.330880017205356,68.0217078387411,190.0,500.40229710794915,False,False,False,False,17.866653402183502,42.017296225327485,134.2,548.0302769691363,True,True,False,False,Yatak Odası,Banyo,
2025-05-30 07:14:58.825597,15.949631699818777,53.963390274333335,90.6,1108.0249922224523,True,False,False,False,False,16.748394430948316,24.157562854029695,161.4,508.3498838994153,True,True,False,False,True,15.974232822022765,29.826719079674607,172.6,625.2807201552246,True,False,False,False,False,20.45536856050254,67.22948614265921,109.9,524.716565513378,True,False,False,False,17.859976921993947,41.966912574348754,118.1,540.3902042707623,False,True,True,False,Yatak Odası,Banyo,
2025-05-30 07:19:58.825597,15.641749926823218,54.02713848672153,186.5,1099.6086799882005,True,False,False,False,False,16.851859685741207,24.810785440138112,59.4,538.0240070365576,True,False,False,False,True,16.481770071010118,31.368014684519313,88.0,651.6991254611772,True,True,False,False,False,20.21356892547274,65.37230474859872,55.8,519.1409224006569,False,False,False,False,17.82551816115903,40.62805760258783,197.7,525.7342492856263,False,True,True,False,Banyo,Çocuk Odası,
2025-05-30 07:24:58.825597,15.826897869668414,52.20737110708211,68.4,1093.5275443385335,False,True,False,False,False,16.747488503094157,23.296565926933965,85.1,527.0814493849284,False,False,False,False,True,16.188934596679733,29.444133265458934,90.9,680.0275455977221,False,False,False,False,False,20.331852718735778,67.18713998669475,111.5,513.5198197483941,False,False,False,False,18.011228942524827,41.613620530518624,157.9,545.3616034580513,True,True,True,False,Banyo,Salon,
2025-05-30 07:29:58.825597,16.30780574895152,50.78598511985502,179.2,1123.0602586646505,True,False,False,False,False,17.06364156380621,22.027723706808175,127.7,514.7949199622793,False,False,False,False,True,15.918278596846003,28.42345365471148,53.2,665.2352658947567,False,False,False,False,False,20.11390046551631,66.49547986115945,50.8,500.2268135769897,False,True,True,False,18.1730940461202,43.317452578405636,162.5,575.1570275609139,True,True,False,False,Banyo,Mutfak,
2025-05-30 07:34:58.825597,15.981444605179274,49.788497831121106,147.6,1110.3474947582133,False,False,False,False,False,17.259359486109744,23.31210351016544,199.6,540.2965223172395,True,True,False,False,True,16.059465524921105,27.53912640241912,194.7,656.6827552108808,True,False,False,False,False,20.020265351815627,65.42597598289377,115.5,519.7104264925024,True,True,True,False,17.964073535092297,42.196953504783664,99.5,588.3253774620333,True,False,False,False,Yatak Odası,Mutfak,
2025-05-30 07:39:58.825597,15.95219696804007,49.31376116462747,84.4,1134.1554955634003,True,False,False,False,False,17.183333730468657,25.13667507402358,156.2,552.2890542900286,True,False,False,False,True,16.347379980619717,25.73226228267917,99.5,678.1591660554114,True,False,False,False,False,20.129855271896925,65.61953999231555,153.1,541.5132147128181,True,True,True,False,18.119440582842447,42.31222632163151,181.7,608.6026319918974,True,True,False,False,Banyo,Mutfak,
2025-05-30 07:44:58.825597,16.3161837322774,50.44643429293775,123.9,1153.9556015980265,True,False,False,False,False,17.63530020794386,23.67399951622822,137.4,576.9769157741642,True,False,False,False,True,16.19677281802023,25.313593078511996,105.2,673.0711440399467,False,False,False,False,False,20.197431442883097,64.570083589671,165.9,529.4488538522143,False,True,True,True,18.295407382698002,42.41539813651881,113.1,634.6581653504478,True,True,False,False,Banyo,Mutfak,
2025-05-30 07:49:58.825597,16.13107237741259,50.72637323132395,119.1,1148.9287418193906,True,True,False,False,False,17.86704432227671,24.14309571787023,68.4,588.9704676935553,True,False,False,False,True,16.498791397012802,27.281026323329176,139.8,661.6311616538369,False,False,False,False,False,20.646970638346623,63.25424074276768,134.3,550.8682474270444,False,False,True,True,18.63446830679789,41.98253099277369,89.6,662.6479837130562,True,False,False,False,Salon,Salon,
2025-05-30 07:54:58.825597,16.465068866481804,49.48139035403281,69.9,1171.9902132965929,False,False,False,False,False,17.54195483804925,25.6887670682871,105.7,583.5542446903987,False,False,False,False,True,16.975580470538713,27.278655937039236,172.5,655.0253677145424,False,False,False,False,False,20.388192869219857,61.32355716439424,157.2,538.0749117152901,False,True,False,True,18.98880418046357,42.8716691025551,124.6,653.957550654712,False,False,False,False,Mutfak,Mutfak,
2025-05-30 07:59:58.825597,16.386122402298355,49.319479687773594,620.3,1194.2223203243063,True,False,False,False,False,17.3700081294461,25.99449707404923,468.7,573.0720862580034,False,False,False,False,True,16.832185956571465,26.508101932518542,254.6,641.2127486457372,False,False,False,False,False,20.929503410088955,61.09242567001289,824.1,549.5571391018225,True,True,True,True,19.097042464973697,43.84947349058903,768.2,673.7903463557137,True,True,False,False,Banyo,Mutfak,
2025-05-30 08:04:58.825597,16.684279367128198,48.40670269220732,892.9,1184.5919901639722,False,False,False,False,False,17.305572460811202,27.1248946384017,783.6,559.076494514359,True,False,False,False,True,16.522956376533198,25.88174527871541,240.3,662.7267281788921,True,False,False,False,False,20.675268895011,62.88324369129193,439.0,577.3080018542298,False,True,False,True,19.140488746455066,42.52629916288712,365.0,683.981824332996,False,False,False,False,Mutfak,,
2025-05-30 08:09:58.825597,16.943519266988847,49.07218966127993,289.3,1179.174514248872,False,False,False,False,False,17.80837949800946,28.53123628703763,298.3,575.1801471227853,True,False,False,False,True,16.435415245697275,25.049688161041843,534.9,655.5529514244239,False,False,False,False,False,20.76835001369012,63.01072285531307,445.0,606.6600743595602,False,True,False,True,18.84735864260362,41.65948557607745,233.4,710.4988658121491,True,False,False,False,Mutfak,,
2025-05-30 08:14:58.825597,17.0924170169261,47.886405377282024,389.5,1165.813157477522,False,False,False,False,False,17.539875688077124,27.2037926408644,668.0,593.6837135860859,True,True,False,True,True,16.145332429144776,24.17289035389785,333.6,645.9114546543746,False,False,False,False,False,21.12136592364959,61.43572047482305,341.2,629.2848822056873,True,False,False,True,18.75130858943278,40.19124559307925,627.4,725.3937347595748,True,False,False,False,Yatak Odası,,
