timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 23:55:00,23.494665247409927,27.626495038076513,12.8,1393.9402930816432,False,True,False,True,True,22.791736995238704,20.0,18.5,1185.2013080903014,True,True,True,True,False,22.551524633717392,71.10036424036676,49.9,771.3841114215247,True,False,False,False,False,32.935375090688076,48.293437666676965,28.6,935.9410830898076,False,False,False,False,33.35846818475296,55.36969058827112,48.9,893.7088481989239,False,False,False,True,Salon,Yatak Odası,
2025-05-29 00:00:00,23.753244132960653,25.688264234801977,0.9,1387.2050454432215,False,False,False,True,True,23.690977815126075,21.158789037532674,18.6,1210.6064309448516,True,False,True,True,False,21.85798325684528,71.79929705718071,47.0,760.8591956726328,False,False,False,False,False,32.6274134514565,47.259447480196286,17.1,928.9267071228841,False,False,False,False,32.97615958395756,54.07845485102845,32.1,910.170002501922,True,False,False,True,,,
2025-05-29 00:05:00,23.48032651434522,25.146853638479126,49.6,1378.2742834968146,False,False,False,True,True,22.874526860680948,20.0,12.8,1202.2530379555214,False,False,True,True,False,21.82142185470576,72.38213018052065,22.2,749.1192801029893,False,False,False,False,False,32.04238179840432,46.99470162579808,23.9,919.1400592318416,False,False,False,False,32.50748275237752,54.083013440378814,29.4,901.2809905549568,False,False,False,True,,,
2025-05-29 00:10:00,23.439563379609222,26.40726786494944,13.0,1393.206639363095,True,False,False,True,True,22.958210825776327,20.0,41.3,1189.1456447292137,False,False,True,True,False,22.060528195385505,70.50707534179396,14.9,737.9123412786721,False,False,False,False,False,31.637068287393475,47.938704224729975,25.8,909.8432884651749,False,False,False,False,32.49960626173669,55.18973102701297,13.8,888.7976511239484,False,False,False,True,,,
2025-05-29 00:15:00,23.430967626874878,24.681666676073522,11.2,1381.4939815742853,False,False,False,True,True,23.681704253193445,20.84943766323011,9.9,1181.4687063230278,False,False,True,True,False,22.145385213958296,69.0706415187376,0.0,725.1617364486474,False,False,False,False,False,31.560551938579195,46.57611567026481,11.6,904.3721949725943,False,False,False,False,32.228305105102706,54.84480716176666,19.2,875.2620208952053,False,False,False,True,,,
2025-05-29 00:20:00,23.23761610569891,24.83138119450629,48.5,1374.6763368227575,False,False,False,True,True,22.751421122386095,21.745020993326456,0.2,1173.1290231254163,False,False,True,True,False,22.311960326862785,67.34033483053568,34.4,711.2354373370806,False,False,False,False,False,31.71110643735243,47.39118661308079,9.9,891.7135266713736,False,False,False,False,31.93288354934253,56.75646108819078,41.9,865.8897005086293,False,False,False,True,,,
2025-05-29 00:25:00,23.038752068892865,23.263241549129564,12.0,1360.295365758086,False,False,False,True,True,22.945787218484416,22.550799331040306,3.0,1160.646726910094,False,False,True,True,False,22.037976290802998,67.25331912909175,8.7,705.6549186072411,False,False,False,False,False,31.695093916418365,49.1723100977079,10.8,877.5892902816659,False,False,False,False,31.36869947417788,57.077545858256265,28.1,855.2751429445025,False,False,False,True,,,
2025-05-29 00:30:00,23.07689791312459,25.029776817692902,35.5,1351.651292641369,False,False,False,True,True,23.73582905210173,24.032902079382005,12.7,1151.1200652647012,False,False,True,False,False,22.421603331676135,68.46493671599102,2.7,718.8565264053402,True,False,False,False,False,31.7592929410125,49.2367476320339,1.3,866.540998588267,True,False,False,False,31.646627679560154,57.91087407497572,13.6,842.6686539135607,False,False,False,True,,,
2025-05-29 00:35:00,22.890942181987118,25.553576579727288,23.1,1338.096078285037,False,False,False,False,True,22.946574867590595,24.361436742749166,20.2,1143.421402815583,False,False,True,False,False,22.531272931072245,69.33844735092502,42.4,708.717538164576,True,False,False,False,False,31.89962447043835,50.78070935603711,17.8,857.3217403564565,False,False,False,False,31.110172112190774,59.82358088222546,10.5,830.7609184568954,False,False,False,True,,,
2025-05-29 00:40:00,22.949528558070096,24.220902330365995,2.1,1329.3434121270595,False,False,False,False,True,22.61603863261393,24.723020497827484,9.1,1131.6261739813153,False,False,False,False,False,22.301212225624116,69.0765743232113,27.0,699.2632387669976,False,False,False,False,False,31.39915705795777,50.0117549211296,4.8,844.4030149815675,False,False,False,False,31.054105494018433,60.19003502542206,17.6,822.7341415340748,False,False,False,False,,,
2025-05-29 00:45:00,23.109034426316633,25.832902336365184,18.1,1314.9915767560615,True,False,False,False,True,22.452463136782985,26.144766321757313,11.0,1125.33213850103,False,False,False,False,False,21.990424738892642,67.66132686280666,34.5,691.9658283121638,False,False,False,False,False,31.032667550456026,50.73305139357293,22.4,836.1981832573479,False,False,False,False,30.379518569277113,59.68981529767637,33.1,815.0989933636422,True,False,False,False,,,
2025-05-29 00:50:00,22.69709078838894,25.925789066891014,5.9,1307.1843361216274,False,False,False,False,True,22.615955133881016,26.8334795090354,6.5,1116.5475271430582,False,False,False,False,False,21.55412809146116,66.71080932097817,38.2,681.6548543147695,False,False,False,False,False,30.66882180981355,49.2823685422336,44.3,823.4331722541589,False,False,False,False,29.730771701272698,60.95588497344436,3.5,807.2819811278138,False,False,False,False,,,
2025-05-29 00:55:00,22.26622813456604,27.10513607481608,48.3,1298.9374100598855,False,False,False,False,True,22.28849984185179,28.24117324895631,9.5,1135.7412770648314,True,False,False,False,False,21.76269587064634,67.41868354196906,26.6,675.4389787562441,False,False,False,False,False,30.817642372934003,47.72047694957992,6.4,812.9738937756345,False,False,False,False,29.455762483917404,61.95932941818563,14.0,795.2790305122685,False,False,False,False,,,
2025-05-29 01:00:00,22.16521954795458,27.012577856328285,44.1,1287.5382704661645,False,False,False,False,True,22.453480984252817,26.600522594168183,40.0,1121.5825259594508,False,False,False,False,False,21.50718501128095,69.09236246387081,32.1,667.6057461186186,False,False,False,False,False,30.523307793808623,49.318362944339995,34.9,798.3336974420769,False,False,False,False,29.718356527713585,60.532292182445204,22.8,781.6165721822097,False,False,False,False,,,
2025-05-29 01:05:00,21.50019457771608,25.512227944475153,13.7,1281.9567328883713,False,False,False,False,True,22.040730319194648,28.03324984511738,34.5,1111.3821955532646,False,False,False,False,False,21.051380159723077,70.50474393618808,4.8,683.8562748948234,True,False,False,False,False,29.930349031569975,50.99636122210604,30.7,786.7689973215327,False,False,False,False,29.195102711161024,61.718833733465026,40.4,769.692620045798,False,False,False,False,,,
2025-05-29 01:10:00,21.288124440482143,25.071904734567056,46.4,1298.9576603884827,True,False,False,False,True,21.426479196587266,27.369848178600922,13.6,1099.1064664653763,False,False,False,False,False,21.140166976322522,70.88196302649348,40.1,674.0409232525894,False,False,False,False,False,29.52636501606982,52.478287899652464,37.2,812.3707785539514,True,False,False,False,28.883846075246257,61.18086074569733,24.8,761.9547135896773,False,False,False,False,,,
2025-05-29 01:15:00,20.884710565721317,23.138619080657694,33.2,1288.608998927883,False,False,False,False,True,21.093916187095143,28.529790955958884,37.7,1085.7033604648084,False,False,False,False,False,20.694314120522552,72.28606962514033,2.9,700.0588329602286,True,False,False,False,False,28.85447548192501,51.83156349294363,14.7,804.3427598792097,False,False,False,False,28.392048377622494,62.540897133114214,29.9,747.2330743036757,False,False,False,False,,,
2025-05-29 01:20:00,20.224007047267953,25.020739486527123,15.6,1277.8153570212955,False,False,False,False,True,20.56433628761037,28.338052220329473,17.5,1109.361039320256,True,False,False,False,False,20.94391549912344,74.26893835596329,48.4,694.9570394089803,False,False,False,False,False,28.626300303371075,51.18707677292348,46.5,794.3992601362265,False,False,False,False,28.501221366612487,63.650186522765694,43.2,733.1316563306927,False,False,False,False,,,
2025-05-29 01:25:00,19.688025470835807,24.46095525890013,23.2,1269.5366285771336,False,False,False,False,True,20.605732439801717,26.515323708852144,20.1,1095.2966205168334,False,False,False,False,False,21.116331830909374,75.79216013742341,45.6,688.3520483758265,False,False,False,False,False,28.517837980425618,49.99296491769394,9.7,781.674107768993,False,False,False,False,28.18441960267988,62.6960652845404,47.3,721.9174697146834,False,False,False,False,,,
2025-05-29 01:30:00,19.30596803130473,24.27523398986026,29.4,1260.669532150018,False,False,False,False,True,20.81495797402263,26.23439529845478,35.8,1081.5819999637474,False,False,False,False,False,20.713426190857607,77.39632888256276,6.3,682.1025240438001,False,False,False,False,False,27.961507758237932,51.82833795315091,19.9,774.9237964520263,False,False,False,False,27.651585587212807,64.08294833904095,37.5,716.6393725062541,False,False,False,False,,,
2025-05-29 01:35:00,18.654662033588114,25.381432003327127,14.5,1247.3760357694887,False,False,False,False,True,20.759865141460804,25.3854289532559,49.6,1067.4401403223733,False,False,False,False,False,20.390505423191836,76.96790528036779,30.6,670.4469067389118,False,False,False,False,False,27.777158877833966,52.518723090881124,41.1,768.320293150615,False,False,False,False,27.029631788571646,63.43744406784406,8.0,709.2109609191908,False,False,False,False,,,
2025-05-29 01:40:00,18.525565992258137,23.89600149270675,7.8,1269.3494918486915,True,False,False,False,True,20.293862019817748,27.150130505502304,38.5,1052.7950408442755,False,False,False,False,False,19.912452123514093,78.16671062899002,26.1,657.0096268660499,False,False,False,False,False,27.44823581311275,53.95151058259378,21.3,796.9561617927271,True,False,False,False,26.71787438015973,63.50387865114591,16.5,697.2045390748731,False,False,False,False,,,
2025-05-29 01:45:00,18.579883106240985,22.391077877240658,3.1,1258.8858139658491,False,False,False,False,True,20.113146306494844,28.22190548957329,37.1,1080.9944584500117,True,False,False,False,False,19.817731302875266,76.27725612732138,31.5,647.7238677662338,False,False,False,False,False,26.8817205562798,52.54765374607007,19.9,790.4653217211765,False,False,False,False,27.015083418546197,64.97294583349027,9.7,688.7747590797983,False,False,False,False,,,
2025-05-29 01:50:00,17.945217548283182,21.2186348882824,39.9,1249.7690338609727,False,False,False,False,True,20.342636562044785,28.137363311385986,44.0,1073.0891898515993,False,False,False,False,False,19.29472696951973,75.64593906097332,0.8,639.0888955306762,False,False,False,False,False,27.028674784878472,51.500308109748346,23.0,778.5755020988088,False,False,False,False,26.60391990495481,65.05067513772693,2.2,675.3179970092036,False,False,False,False,,,
2025-05-29 01:55:00,17.638280120326996,20.0,6.6,1239.373770951269,False,False,False,False,True,19.687935328224263,29.78868073784472,15.9,1058.5370758392119,False,False,False,False,False,18.769726308725296,74.27310218915753,24.5,631.8930520626546,False,False,False,False,False,27.294668462710753,52.9016847669502,6.2,764.1428099107809,False,False,False,False,26.78442943580365,66.16687032901149,48.9,661.8242060390468,True,False,False,False,,,
2025-05-29 02:00:00,16.95660227097701,20.597189225478353,38.8,1224.3993602756823,False,False,False,False,True,19.375513748065075,29.66465805617186,8.3,1053.2439961315167,False,False,False,False,False,18.931673157419482,74.8982360646864,36.2,621.4511413311795,False,False,False,False,False,26.94960309158189,52.71776100199732,40.4,753.6633294510166,False,False,False,False,26.82228175170845,66.92226062479779,33.8,650.7952411760926,False,False,False,False,,,
2025-05-29 02:05:00,17.211917190226053,22.08276261644104,28.3,1216.7814276135728,False,False,False,False,True,19.5046214913839,28.52802972250446,27.4,1047.2167741851645,False,False,False,False,False,18.369694023912462,74.08317640842375,1.5,615.9648565290435,False,False,False,False,False,26.441483361111562,50.91776851213481,19.0,746.2492185614157,False,False,False,False,26.648128065758947,68.61911616276976,44.3,639.164461510494,False,False,False,False,,,
2025-05-29 02:10:00,16.94132501356907,20.844755403300493,40.1,1242.5740961545262,True,False,False,False,True,19.12910062123826,27.95230717834209,5.6,1036.7580279473248,False,False,False,False,False,17.691354496755782,72.44734935665556,2.0,607.0302740624369,True,False,False,False,False,25.915095175581616,52.08085657497003,29.9,735.837430602218,False,False,False,False,26.534570604430787,70.11030209416737,29.6,634.1132142460359,False,False,False,False,,,
2025-05-29 02:15:00,16.93201491528785,20.680728647055393,42.0,1228.837971241566,False,False,False,False,True,19.353284621808786,27.50558103975891,19.5,1030.031488439901,False,False,False,False,False,17.569384346221305,70.89621496770249,33.1,594.54379824804,False,False,False,False,False,25.761752498187672,50.708516071391536,5.9,721.996499395671,False,False,False,False,26.52969770427008,69.076509932335,12.7,658.9911331949095,True,False,False,False,,,
2025-05-29 02:20:00,16.4386500299813,20.0,35.0,1220.1971493358385,False,False,False,False,True,18.95278185133043,28.20879299802644,43.9,1022.135440290806,False,False,False,False,False,17.851742376951112,71.20317788097361,25.2,589.1420625339892,False,False,False,False,False,25.783853986252094,49.49430227993791,1.2,707.1042793231675,False,False,False,False,26.44361259676814,67.55125451280483,48.0,648.4560196183517,False,False,False,False,,,
2025-05-29 02:25:00,16.080024590338798,20.0,29.2,1214.9788688451576,False,False,False,False,True,18.68169339942375,29.206908930907595,1.9,1046.8055221611623,True,False,False,False,False,18.142150616501436,69.58233384473104,22.7,580.7280723232413,False,False,False,False,False,25.186091237507142,50.5899606656421,14.4,697.4990935094878,False,False,False,False,25.81378518409,67.05732370339224,5.1,635.6533921658885,False,False,False,False,,,
2025-05-29 02:30:00,15.467386511301923,20.0,39.6,1207.8857933570966,False,False,False,False,True,18.175191493034248,28.80602750632591,11.6,1033.02167881012,False,False,False,False,False,18.23525422706186,69.95337175336516,37.0,566.9185039484074,False,False,False,False,False,25.414991334421323,50.820138932057354,7.9,689.0957959866524,False,False,False,False,25.597952645268812,66.2262477260605,41.9,629.177919079373,False,False,False,False,,,
2025-05-29 02:35:00,15.30210328472699,21.151420318496672,43.0,1202.60470614179,False,False,False,False,True,17.55466873331276,30.05692165162262,1.7,1026.5896725391428,False,False,False,False,False,17.885599075044922,70.00815588081818,26.2,555.8160974187664,False,False,False,False,False,24.910961755544555,48.968227865222055,28.8,699.7261167231372,True,False,False,False,25.214333618014585,67.22146536395796,42.6,622.58815105133,False,False,False,False,,,
2025-05-29 02:40:00,15.0,20.0,49.0,1194.2004300247916,False,False,False,False,True,17.476196659352258,29.110330230992666,42.3,1014.9426100309798,False,False,False,False,False,17.700609381462936,69.96925387763396,38.7,548.2161424541698,False,False,False,False,False,24.680623237251496,49.70715549631667,31.7,685.5685008852495,False,False,False,False,24.98048733869285,69.12838796421468,7.4,612.400740660871,False,False,False,False,,,
2025-05-29 02:45:00,15.009637148001655,21.46145417374785,0.5,1180.9101026465412,False,False,False,False,True,17.521501958556332,30.238981742956575,41.1,1009.3191686213881,False,False,False,False,False,17.64473433017687,68.41470312009298,25.8,567.477603520151,True,False,False,False,False,24.922145128116387,49.98294043465134,23.2,675.9783209160859,False,False,False,False,25.11946952631809,70.1261097088717,38.7,599.9617396732508,False,False,False,False,,,
2025-05-29 02:50:00,15.202390149568348,21.697594760009196,24.6,1168.3361469042586,False,False,False,False,True,17.386636206264395,29.092390861852664,18.9,1002.7704985110018,False,False,False,False,False,17.641482043875307,69.58726669157905,40.3,554.6096659637528,False,False,False,False,False,24.93511180448836,49.56009377206748,3.3,669.9621375351867,False,False,False,False,24.805046655060817,69.97476060363125,23.6,592.0577952323392,False,False,False,False,,,
2025-05-29 02:55:00,15.0,20.0,5.3,1162.3424417025894,False,False,False,False,True,16.710707403713815,27.35762232671164,46.8,987.7934568967963,False,False,False,False,False,17.83699179371359,68.02456996138781,21.7,546.2265392603633,False,False,False,False,False,25.219926563707972,49.71934867012652,24.5,662.4099635798389,False,False,False,False,24.745761802539626,68.60900243296368,13.6,585.7915340257048,False,False,False,False,,,
2025-05-29 03:00:00,15.0,21.10592581563422,37.6,1151.4662474738743,False,False,False,False,True,16.232074458352262,25.87326227738304,47.6,976.1651074253081,False,False,False,False,False,17.855789549151186,68.50948759201025,30.7,531.8648366995695,False,False,False,False,False,24.883892006215213,48.39664178073861,43.0,654.5292633788384,False,False,False,False,25.04458270253092,66.69161531191463,27.9,578.9997113575562,False,False,False,False,,,
2025-05-29 03:05:00,15.0,21.51078482637896,12.1,1140.590240247716,True,False,False,False,True,15.851507834750828,27.683276997508766,4.5,964.8334189466227,False,False,False,False,False,17.167718304898784,68.40734238078625,15.6,525.7628811113073,False,False,False,False,False,25.10394031821852,49.28348635339432,38.5,640.6441973308581,True,False,False,False,24.933536298762657,65.03033500800863,26.9,564.3434255769314,False,False,False,False,,,
2025-05-29 03:10:00,15.0,21.606000488664016,31.7,1133.3179297742504,False,False,False,False,True,15.32193696454076,27.156920085676745,24.0,950.6301176978177,False,False,False,False,False,17.003754691752437,67.05996635374255,7.6,514.7765536178683,False,False,False,False,False,24.59926593879036,49.88333338376096,19.8,633.0239284432608,False,False,False,False,25.180346328510314,65.29327180066844,31.7,553.7787583969279,False,False,False,False,,,
2025-05-29 03:15:00,15.207887898976146,20.0,20.7,1119.2324202256084,False,False,False,False,True,15.146547067216577,27.39226302095064,29.8,945.1726786102604,False,False,False,False,False,16.761524973109196,67.96677600188082,35.3,506.7349469136656,False,False,False,False,False,24.736408059283505,51.558981977106356,7.2,618.9286118454778,False,False,False,False,24.814273622942277,64.91079311264366,48.4,544.5586153068222,False,False,False,False,,,
2025-05-29 03:20:00,15.0,20.706001517341168,14.2,1108.1754905458158,False,False,False,False,True,15.0,25.657843251044348,14.1,937.7171354394711,False,False,False,False,False,16.575395607568442,68.42039257682531,8.5,498.1048665283393,False,False,False,False,False,24.58767178889864,52.892563969798395,39.4,609.0258175735065,False,False,False,False,25.050354830494097,66.12788557223058,44.3,531.9778093565743,False,False,False,False,,,
2025-05-29 03:25:00,15.0,20.0,5.6,1093.7082586679794,False,False,False,False,True,15.0,26.12678015827406,24.3,929.627444582138,False,False,False,False,False,16.059159835004184,66.5469724559944,36.9,498.1048665283393,False,False,False,False,False,24.407104314943368,51.31643554188465,45.7,601.8485134934757,False,False,False,False,24.59529067455903,66.47320844500264,23.0,519.2639030584011,False,False,False,False,,,
2025-05-29 03:30:00,15.0,21.75851872683632,12.5,1084.0341752458614,False,False,False,False,True,15.0,28.00980140241895,31.8,951.6067331527174,True,False,False,False,False,15.866465084448386,66.57863992659857,9.5,510.52760475039025,True,False,False,False,False,24.255159090789736,52.40442164018447,34.2,594.1661074700047,False,False,False,False,24.316689456387497,65.89670817251462,15.6,506.81261541978415,False,False,False,False,,,
2025-05-29 03:35:00,15.0,23.096955457038597,24.9,1076.910671599249,False,False,False,False,True,15.0,27.566967875522487,16.2,940.0382245377523,False,False,False,False,False,15.475091179965503,65.83517194014016,20.2,498.4216762381702,False,False,False,False,False,24.269898956970575,53.76212544889054,32.2,581.2745539759021,False,False,False,False,23.669721278607152,66.58786930062502,8.2,496.3071917215157,False,False,False,False,,,
2025-05-29 03:40:00,15.0,23.87068035680787,20.1,1070.0264407630677,True,False,False,False,True,15.257424835461698,26.742850577047697,9.2,934.3513196313303,False,False,False,False,False,15.272016323484008,65.95207895143379,21.7,498.4216762381702,False,False,False,False,False,24.43748870528486,53.52077098750099,15.0,572.4202637256003,False,False,False,False,23.846658736347447,67.30276507047923,25.9,496.3071917215157,False,False,False,False,,,
2025-05-29 03:45:00,15.0,23.07954007691644,27.4,1061.2032408798711,False,False,False,False,True,15.0,27.571947863806713,17.0,924.0057136166027,True,False,False,False,False,15.0,64.75274589778302,36.5,498.4216762381702,False,False,False,False,False,23.9047037339377,54.62516283708905,11.0,560.0586099114572,False,False,False,False,23.210745760703002,67.50413071836806,12.4,496.3071917215157,True,False,False,False,,,
2025-05-29 03:50:00,15.06556736123494,22.3560059347146,43.7,1048.8965921971442,False,False,False,False,True,15.0,26.467556364230447,3.8,916.4509503157618,False,False,False,False,False,15.0,64.49889373910834,37.2,498.4216762381702,False,False,False,False,False,24.08165546558459,54.1751452740868,32.9,545.8284029748895,False,False,False,False,22.847226960173074,67.71088555058036,15.5,496.3071917215157,False,False,False,False,,,
2025-05-29 03:55:00,15.0,20.658702415515563,17.2,1036.193852529696,False,False,False,False,True,15.0,24.522346972358616,47.0,906.6226823172146,False,False,False,False,False,15.0,64.83124095894615,49.8,498.4216762381702,False,False,False,False,False,23.93921351632771,54.90361058392188,11.7,534.9990026622148,False,False,False,False,22.464650512814096,68.44023637640798,22.1,496.3071917215157,False,False,False,False,,,
2025-05-29 04:00:00,15.203278998370639,20.0,48.4,1026.518450949345,False,False,False,False,True,15.058801482384194,25.896329577019365,22.7,895.9350711982167,False,False,False,False,False,15.0,63.925243097604245,43.7,498.4216762381702,False,False,False,False,False,24.073210464765232,56.71591749122524,18.9,523.4435734761938,False,False,False,False,22.292141405815308,67.88674482478628,36.7,496.3071917215157,False,False,False,False,,,
2025-05-29 04:05:00,15.0,20.688336098858333,40.0,1016.5257394035651,False,False,False,False,True,15.280456931186743,27.527794567526623,27.6,889.8430426655204,False,False,False,False,False,15.194227607370635,62.04363188901423,41.2,514.0426212045611,True,False,False,False,False,23.482468874353494,54.885730036604336,33.4,515.5048996473889,False,False,False,False,22.1881127209327,66.8417179006016,26.2,496.3071917215157,True,False,False,False,,,
2025-05-29 04:10:00,15.0,21.176323777385786,8.3,1005.3241992617017,False,False,False,False,True,15.0,25.928530203097868,29.5,880.3822178493094,False,False,False,False,False,15.099966701931928,63.272711395158666,28.9,507.6885805429561,False,False,False,False,False,23.02650096416084,54.29440957091005,41.3,509.9563510568415,True,False,False,False,22.111623996718595,68.03240669960422,8.3,496.3071917215157,False,False,False,False,,,
2025-05-29 04:15:00,15.122779122905332,20.38202739791982,40.9,1026.3038237418316,True,False,False,False,True,15.0,24.54228372926361,17.7,865.950179567983,False,False,False,False,False,15.1372433433634,65.20458205593718,28.9,502.416194320962,False,False,False,False,False,23.250164323808654,53.381828796002786,25.4,539.9334827564765,True,False,False,False,21.826352764992336,69.55205868615967,12.4,496.3071917215157,False,False,False,False,,,
2025-05-29 04:20:00,15.0,20.77352130386664,35.3,1020.0632269298852,False,False,False,False,True,15.151289844708606,23.492220340984513,3.5,887.575483734129,True,False,False,False,False,15.0,65.61308378019038,20.3,488.69474034421194,False,False,False,False,False,23.22963282233758,52.95228182108335,43.3,528.0649700759938,False,False,False,False,21.804799541405142,70.01954069791374,1.1,496.3071917215157,False,False,False,False,,,
2025-05-29 04:25:00,15.0,20.55600181376431,37.6,1010.9073304435567,False,False,False,False,True,15.0,21.706946344343685,38.4,879.0382144585067,False,False,False,False,False,15.0,67.38456781873597,13.1,514.2968050799847,True,False,False,False,False,23.156410206453494,53.323836194372774,5.4,521.7182281674952,False,False,False,False,21.539722051544803,70.26886209783581,29.0,496.3071917215157,False,False,False,False,,,
2025-05-29 04:30:00,15.0684930617791,20.002677207454262,23.6,996.7035807328813,False,False,False,False,True,15.060745485820567,22.188324754730115,19.5,872.2476443518959,False,False,False,False,False,15.0,67.99408041483683,34.1,502.78707526900456,False,False,False,False,False,22.70842257229162,53.47216721131121,7.1,515.1976896777661,False,False,False,False,21.795495560574356,70.98643929041951,44.2,496.3071917215157,False,False,False,False,,,
2025-05-29 04:35:00,15.10169177603031,21.652982586652087,6.7,989.4185590518019,False,False,False,False,True,15.148429314150688,22.212939489415064,44.4,859.304914348985,False,False,False,False,False,15.0,67.55062853211416,25.5,488.56582360858954,False,False,False,False,False,22.809156587336677,55.08863270733853,15.3,530.9856846688144,True,False,False,False,21.850011536399986,70.26496534551896,16.9,496.3071917215157,False,False,False,False,,,
2025-05-29 04:40:00,15.126407356756344,21.590795264462933,34.3,982.6019253066187,False,False,False,False,True,15.0,21.29847458300164,40.7,849.2281770945536,False,False,False,False,False,15.0,69.42170375573042,20.2,488.56582360858954,False,False,False,False,False,22.44142415832962,53.97949791833925,18.0,517.9009545998747,False,False,False,False,21.423059942040908,69.71982247735683,36.9,496.3071917215157,False,False,False,False,,,
2025-05-29 04:45:00,15.0,20.53360545575178,27.3,973.8639046979888,False,False,False,False,True,15.0,23.00915518290573,0.4,834.7805332411217,False,False,False,False,False,15.0,67.48372034158179,35.7,488.56582360858954,False,False,False,False,False,22.0585261321259,53.65738495147179,43.4,503.94960961924653,False,False,False,False,21.65729862864159,67.94379384772303,27.6,526.2965450560308,True,False,False,False,,,
2025-05-29 04:50:00,15.0,22.183065204333566,30.7,1000.4232478739782,True,False,False,False,True,15.023608896611698,21.8573335689436,17.2,822.2153192690572,False,False,False,False,False,15.128348130328712,67.51636451710604,6.1,488.56582360858954,True,False,False,False,False,21.543389711478017,51.825309355406716,22.8,493.7934109239151,False,False,False,False,21.25945832735394,68.95955542199316,30.9,520.5796902886011,False,False,False,False,,,
2025-05-29 04:55:00,15.0,23.3799037223751,48.7,985.5072575625745,False,False,False,False,True,15.0,20.689621944676237,37.2,809.096585736169,False,False,False,False,False,15.0,68.56755695037877,17.8,488.56582360858954,False,False,False,False,False,21.339904387219104,52.24236239832714,4.9,493.7934109239151,False,False,False,False,21.084930585326994,70.93676617884697,41.5,511.6366771502958,False,False,False,False,,,
2025-05-29 05:00:00,15.0,23.442385886252953,48.3,976.0159089942471,False,False,False,False,True,15.0,20.0,29.9,800.2290920610919,True,False,False,False,False,15.0,70.30998598000481,1.6,488.56582360858954,False,False,False,False,False,21.277825411395924,53.812810941954446,7.8,493.7934109239151,False,False,False,False,21.051600967091826,69.44449057715404,47.4,505.0770096775972,False,False,False,False,,,
2025-05-29 05:05:00,15.094282856046444,21.64172668739578,7.3,962.5157080413549,False,False,False,False,True,15.0,21.95825014405768,36.6,786.0665339238612,False,False,False,False,False,15.0,70.71412329073875,32.8,488.56582360858954,False,False,False,False,False,21.384680030627568,53.24829206692624,29.0,493.7934109239151,False,False,False,False,20.814627677029346,68.21289131954346,11.4,496.42188982776315,False,False,False,False,,,
2025-05-29 05:10:00,15.0,22.37000960655844,45.5,955.8738966331875,False,False,False,False,True,15.0,22.583844063135405,27.5,771.5081994280391,False,False,False,False,False,15.0,72.68252875606758,0.5,488.56582360858954,False,False,False,False,False,21.520936711439422,54.18710282462447,50.0,493.7934109239151,False,False,False,False,20.9836441922755,68.36280362666383,25.6,496.42188982776315,False,False,False,False,,,
2025-05-29 05:15:00,15.0,21.061456265331476,38.2,946.4538322925011,False,False,False,False,True,15.0,20.73563497226906,13.3,756.856031156918,False,False,False,False,False,15.0,73.84703786225187,22.3,488.56582360858954,False,False,False,False,False,21.477880828234124,54.56496215724896,14.2,493.7934109239151,False,False,False,False,20.43592023409931,69.02167381917278,33.7,496.42188982776315,True,False,False,False,,,
2025-05-29 05:20:00,15.0,20.869766487664055,25.1,936.4881978543397,False,False,False,False,True,15.0,20.0,9.1,743.424758972373,False,False,False,False,False,15.294290171902029,72.07646936972611,15.9,488.56582360858954,False,False,False,False,False,21.076761473659747,53.61550522792919,38.5,510.9299130241186,True,False,False,False,20.15776877420071,68.78715826366196,44.9,496.42188982776315,False,False,False,False,,,
2025-05-29 05:25:00,15.390478418317537,22.348371027514517,42.7,948.7030141859556,True,False,False,False,True,15.0,20.66193923701854,23.8,735.4674387073384,False,False,False,False,False,15.120223489933528,72.77431250061382,6.3,488.56582360858954,False,False,False,False,False,21.226113516922755,53.14863245993885,18.5,504.1408547489784,False,False,False,False,19.853050308626816,66.90280383129995,24.9,496.42188982776315,False,False,False,False,,,
