timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 20:10:00,22.44471654823537,21.38712808292664,151.1,1458.10088222111,False,True,True,True,False,33.5871540292945,49.922329873629295,166.3,741.6229283802742,True,False,False,True,False,34.43443817512556,63.20956083533339,115.4,784.8226559490535,True,False,False,True,True,33.101363276909936,47.324325269380914,152.8,920.2055872106149,True,True,True,True,34.97957447036685,59.87675955885175,199.1,866.9097093814382,False,False,True,True,Salon,Mutfak,
2025-05-28 20:15:00,23.592979348762753,21.193535987782973,113.9,1483.3523356959747,True,False,True,True,False,33.858500302692576,49.73209136088342,119.6,732.980873129557,True,False,False,True,False,34.343862941739076,64.95269630752254,68.3,802.8476768455439,True,False,False,True,True,33.60642252401245,46.133137991867244,88.2,931.1665052812081,False,True,True,True,35.0,59.84444069716033,110.4,878.6015520995877,True,False,True,True,Mutfak,Mutfak,
2025-05-28 20:20:00,23.15822430198808,21.78322708069292,103.5,1508.7748013959313,True,False,True,True,False,33.618725967331116,49.60230834306466,187.4,758.6744156903491,True,False,False,True,False,34.600848728616384,66.40935115247339,197.3,790.7859299771764,True,False,False,True,True,33.24381385604807,45.322255788036585,63.4,919.8708223084797,False,True,True,True,35.0,60.90079540061985,123.0,868.0838524287232,False,False,True,True,Mutfak,Mutfak,
2025-05-28 20:25:00,22.167234821238946,22.296759419778088,114.7,1499.072400068939,False,False,True,True,False,33.747458104033534,49.24058391247436,59.1,743.8010347534342,False,False,False,True,False,34.347392888532084,65.39392977268614,164.5,780.650824992126,False,False,False,True,True,33.23810569202985,46.367234607392696,124.2,948.1916221675694,False,True,True,True,34.86810450856283,60.36082618087319,141.3,856.1356244664656,False,False,True,True,Mutfak,Mutfak,
2025-05-28 20:30:00,22.650251536198628,23.801067851495397,91.9,1487.23488795098,False,True,True,True,False,33.41268182278216,49.18603763678208,158.4,735.8182929489491,True,True,False,True,False,34.151766488650516,65.32480438468028,70.8,769.4990084588782,False,False,False,True,True,33.772596055906554,45.16992346410592,167.9,962.2204954768262,True,False,True,True,34.80957677032011,60.85866926579132,70.6,869.8373595762041,True,False,True,True,Yatak Odası,Salon,
2025-05-28 20:35:00,24.02869158616977,23.0772914194791,168.8,1515.0666433646654,False,True,True,True,False,33.88753431084317,51.14069864921342,133.1,756.5624519817122,False,False,False,True,False,34.2470783360575,65.81620727768127,145.7,756.7389074889385,False,False,False,True,True,33.59950788511886,44.34465939165777,69.0,988.2318060190213,True,True,True,True,34.53382243375549,62.60889692767445,64.2,897.0718333084856,True,False,True,True,Salon,Mutfak,
2025-05-28 20:40:00,23.263825520807835,21.823443353323956,77.2,1536.4345429965429,True,True,True,True,True,33.913655641216714,52.92945099741886,50.6,781.8802727405623,True,False,False,True,False,34.274617552807854,64.55718709707286,110.2,770.653399602451,True,False,False,True,True,33.40404213189625,45.29368943046392,91.1,1012.9468331120667,True,False,True,True,34.090501174092815,62.76247521792136,144.9,889.136045318492,True,False,True,True,Salon,Salon,
2025-05-28 20:45:00,22.727953532306554,21.277750676753,52.4,1547.3330385952095,False,True,True,True,True,33.63139167638767,53.67891155629105,78.7,767.3663560924323,False,False,False,True,False,34.27660039794721,65.59651226774403,83.9,759.2538763458107,False,False,False,True,True,33.1690601242933,43.78240621689059,167.2,1002.9906415344824,True,False,True,True,34.18506896129577,64.71893037832353,182.5,882.2252616561242,False,False,True,True,Salon,Salon,
2025-05-28 20:50:00,23.39852235280562,22.163303832082644,108.5,1567.5592132325482,False,True,True,True,True,33.368948521796476,54.21202453257523,65.5,755.650101320425,False,False,False,True,False,34.373468743403784,66.64249615732886,60.7,751.8258058408866,False,False,False,True,True,33.338347048269526,42.06340528752768,93.8,1024.044172141031,True,False,True,True,34.32815988475311,65.73650886365023,57.5,873.4813173744997,False,False,True,True,Salon,Salon,
2025-05-28 20:55:00,22.87147649221265,22.05825908318997,43.5,1560.7561056298869,False,False,True,True,True,32.95193619561652,52.89786577904336,22.2,748.5300177187481,False,False,False,True,False,33.96617858160943,68.32835395876515,18.1,737.5217628695232,False,True,False,True,True,33.29427415060442,40.83319725619194,27.1,1045.7214948950557,True,False,True,True,34.82613108368625,67.61591738948401,8.3,886.0756898414711,True,True,True,True,Banyo,Çocuk Odası,
2025-05-28 21:00:00,23.817958011906533,20.83446091840539,34.1,1574.9136186589444,True,True,True,True,True,32.9069170533267,52.55416552432903,11.6,743.4815640379587,True,False,False,True,False,34.050235757761335,68.21705264867234,7.7,748.396969212686,True,False,False,True,True,33.28980516623528,39.191395278279806,6.1,1032.5193038412233,False,False,True,True,35.0,65.7734174302468,49.6,907.3546097739048,False,False,True,True,Salon,Salon,
2025-05-28 21:05:00,23.496311998502694,20.89000914981369,43.7,1604.0305757406481,True,True,True,True,False,33.25120647698071,53.229871053228095,19.0,736.7387593730457,False,False,False,True,False,34.02959177603703,67.12057829353027,25.3,735.3022721798395,False,True,False,False,True,33.37377456546766,38.07116682006047,32.0,1017.6868664926872,False,False,True,True,35.0,66.01091033613025,29.4,895.5885656137376,False,False,True,True,Salon,Çocuk Odası,
2025-05-28 21:10:00,23.106135448791083,20.146459965967885,20.6,1593.2833768396192,False,True,True,True,True,33.77647889203334,51.672969166618245,44.9,764.2695626893145,True,False,False,True,False,34.29668713247103,65.91846319526684,8.5,760.8038347711481,True,False,False,False,True,33.79262248002267,37.17114574941674,3.8,1042.572692935997,True,False,True,True,34.59403739843544,64.51229267114645,26.8,883.3724644008074,False,False,True,True,Salon,Salon,
2025-05-28 21:15:00,22.56254275713912,20.0,34.1,1609.2431482452364,True,True,True,True,True,34.14644871923556,50.05372250689896,34.0,789.6547395017844,True,False,False,True,False,34.005596237299216,65.39658121741401,23.7,787.4668668094141,True,False,False,False,True,34.20669918953986,35.391829564650266,33.6,1070.044376402685,True,False,True,True,34.583159834179604,64.31487501486079,40.9,895.8937352667127,True,True,True,True,Banyo,Salon,
2025-05-28 21:20:00,23.547966405549573,20.0,26.2,1638.0061442452222,True,True,True,True,True,34.44930586747424,48.51943476263299,38.6,776.0330580902609,False,False,False,True,False,34.10445279768206,64.46570685721188,37.9,781.9769299584034,False,False,False,False,True,34.4904177707343,35.99213802165695,16.4,1089.54750405468,True,False,True,True,34.74226311091259,62.53072709535031,31.8,924.511711110956,True,False,True,True,Salon,Salon,
2025-05-28 21:25:00,23.060969925165306,20.0357097417651,12.0,1660.5777712737809,True,True,True,True,True,34.83845136731028,49.95729922056766,8.1,793.4806744110772,True,False,False,True,False,34.10274685473755,66.45070137574211,7.3,796.434596855099,True,False,False,False,True,34.26229481569436,35.231831762000084,12.4,1075.9304797375673,False,False,True,True,34.46654194361304,60.807851561045524,7.9,910.3037994579198,False,False,True,True,Salon,Salon,
2025-05-28 21:30:00,22.17197857962615,20.0,47.9,1676.53213561817,True,True,True,True,True,34.36373908846652,48.311955632389605,25.2,787.5050467597504,False,False,False,True,False,33.87262636653977,65.05485061761404,34.0,809.690855158263,True,False,False,False,True,34.26461479237008,33.51433123826794,2.1,1069.1128277502119,True,False,True,True,34.384395105134146,60.16416736571719,18.9,903.0051743021712,False,True,True,True,Banyo,Salon,
2025-05-28 21:35:00,22.19413417442388,20.0,33.4,1692.3971245519397,True,True,False,True,True,34.48041337064376,49.53435289972554,21.3,805.833283525529,True,False,False,True,False,33.434030842729314,64.84103383693183,40.2,799.7510696457955,False,False,False,False,True,34.80949638287188,33.5588005599561,39.6,1094.6731397039268,True,True,True,True,34.01161377791113,58.67494913717211,45.5,931.7394141680821,True,False,True,True,Mutfak,Salon,
2025-05-28 21:40:00,22.070838029244715,20.0,2.4,1681.8818696200753,False,True,False,True,False,33.37372799638843,48.06020436733253,35.7,799.8886620008633,True,True,True,True,False,33.72340439162318,63.96242093046618,40.2,819.8130767788721,True,False,False,False,True,34.40909957938148,34.267308424903824,13.8,1087.2227341677967,False,False,True,True,34.06323881873406,59.44178594797831,1.0,920.0813140451214,False,False,True,True,Yatak Odası,Salon,
2025-05-28 21:45:00,21.79413383946906,20.0,19.1,1709.7276659680906,False,True,False,True,False,32.3426237563012,47.4930696001238,22.6,792.7401508560594,False,False,True,True,False,34.031339168064385,64.03764203083031,2.2,844.1204660517272,True,False,False,False,True,34.60160276235107,35.52924744761277,44.8,1081.1846098270419,False,False,True,True,33.81756599329855,58.87307111409945,13.9,932.942282108486,True,False,True,True,Salon,Salon,
2025-05-28 21:50:00,21.659692024223,21.08339712144503,37.7,1726.9589339517684,False,False,False,True,False,31.182511293870935,48.542914670774294,1.9,822.4068774192585,True,True,True,True,False,34.27649859919659,63.53386818846812,48.7,872.990117168147,True,False,False,False,True,34.68956605867622,34.90857429391911,33.8,1075.92874864528,True,False,True,True,34.17899135173524,59.9002838963172,8.1,959.2517657536339,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 21:55:00,21.65909895912744,21.005253278923146,40.0,1718.1651712739754,False,True,False,True,False,30.64157972518746,49.13057780549524,35.3,848.1449793170572,False,False,True,True,False,34.27647790408257,65.26232210387073,34.7,860.7186190668215,False,False,False,False,True,34.884583516290206,34.950674992495664,9.7,1069.9789556627647,True,False,True,True,34.28423693318575,58.9188657234434,45.7,971.9822713483624,True,False,True,True,Salon,Salon,
2025-05-28 22:00:00,21.739489050726476,22.576189990092494,1.4,1742.1226298525557,False,True,False,True,False,29.344844338064966,47.255839302330834,25.1,859.7063333237154,True,False,True,True,False,34.13872825466939,64.88164866278625,49.7,881.9927998477805,True,False,False,False,True,34.87109334503154,36.36433995358644,38.1,1081.051848460758,True,False,True,True,34.58710953599832,57.85135836563049,23.6,966.0562027885086,True,False,True,True,Salon,Salon,
2025-05-28 22:05:00,21.40750043072813,22.222674095911344,47.2,1758.056912561306,True,False,False,False,False,29.17305155346886,47.639888097453074,8.1,887.2354215772812,True,True,True,True,True,33.82412318170633,65.63184992019605,32.4,870.8632707688703,False,False,False,False,True,34.55543724887464,36.06665478554369,43.1,1102.3106921094413,True,True,True,True,35.0,58.98878641663968,5.3,985.9319866853805,True,False,True,True,Mutfak,Yatak Odası,
2025-05-28 22:10:00,21.774678548828454,21.843710411935,16.3,1752.6495944872756,False,True,False,False,False,28.875387967876,48.51001588070012,14.2,908.0615185157153,True,False,True,True,True,34.39143369490998,66.76038731106942,35.0,884.2133322586977,True,False,False,False,True,34.99484652970306,36.228804741773,32.7,1130.8050731775731,False,False,True,True,35.0,59.856711497471544,12.3,1007.9193137330207,True,False,True,True,Salon,Salon,
2025-05-28 22:15:00,22.28365174743097,21.147095119638006,49.7,1764.2924543196789,True,True,False,True,False,28.799535323441077,49.8831167105969,39.6,900.7309891058211,False,False,True,True,True,34.54439659903558,66.09049472531186,37.9,874.7400963634902,False,False,False,False,True,35.0,38.06572990053756,49.9,1155.4792067643514,True,False,True,True,34.78866548767778,58.510726143395964,3.6,1032.3620379832637,True,False,True,True,Salon,Salon,
2025-05-28 22:20:00,22.358355470900445,21.934777146440354,47.0,1784.3850481951297,True,True,False,True,False,28.151758241963286,51.84216660697197,24.0,913.7695163101341,True,False,True,True,True,34.22726846496692,65.79553209798954,0.9,865.7561173166876,False,False,False,False,True,35.0,36.307105697742244,24.3,1165.6756488101912,True,True,True,True,34.6711096732589,58.6546089388847,48.0,1025.6893002767465,False,False,True,True,Salon,Mutfak,
2025-05-28 22:25:00,22.182922045767288,21.975157342534388,19.0,1805.2810803340992,True,True,False,True,False,26.98297707439307,50.61028755470788,36.2,905.801154378863,False,False,True,True,True,34.572407220864456,66.27250275422882,11.6,890.2536362817018,True,False,False,False,True,35.0,37.58670078830068,0.3,1193.7676708133756,False,False,True,True,35.0,59.505506312321955,44.3,1041.5798968177219,True,False,True,True,Salon,Salon,
2025-05-28 22:30:00,22.118917766344364,21.686971626857236,33.1,1819.6084733433515,True,True,False,True,False,26.941794431847338,49.375042967409016,29.5,928.2369741317931,True,False,True,True,True,34.85780725213365,65.9182078617115,36.8,881.7594548010165,False,False,False,False,True,34.758457116543696,39.36864557414346,35.8,1186.9695741065232,False,True,True,False,34.75473569159624,59.503808511083136,31.5,1032.4750299257173,False,False,True,True,Salon,Mutfak,
2025-05-28 22:35:00,22.4206569156747,23.068111834145178,5.9,1837.2246986734388,True,True,False,False,True,25.972314569139925,48.242555054372936,6.7,956.1676870868499,True,True,True,True,True,35.0,66.41672722056467,27.2,902.4243604349714,True,False,False,False,True,35.0,37.901734159384134,17.0,1173.9431501438332,False,False,True,False,34.64450680289297,61.377330362093545,42.8,1050.0693121327358,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:40:00,22.72755858440782,22.329219248922257,10.4,1857.0587082687534,True,False,False,False,True,25.046930375588612,49.07636152024473,24.8,948.5462299253012,False,True,True,True,True,34.5301629086856,65.52832687796476,41.4,891.6923071390491,False,False,False,False,True,34.701419923408125,39.3284214333231,36.5,1167.8521967829804,False,False,True,False,34.690949759995576,59.86001216611526,48.0,1073.0621897955855,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 22:45:00,23.27871258493331,21.032374785615936,10.3,1870.1551423782369,True,True,False,False,True,24.622888851512784,47.12649274558588,45.6,933.9800554231473,False,False,True,True,True,34.417218715847405,67.11951549065529,45.6,913.9221006817737,True,False,False,False,True,35.0,40.76294714931124,43.2,1187.9216503462303,True,False,False,False,34.25003494475679,58.83042599516545,23.0,1062.024332211297,False,True,True,True,Salon,Banyo,
2025-05-28 22:50:00,23.31834259421574,20.0,44.5,1898.635890607482,False,True,False,False,True,23.73232301370721,47.145557867802644,14.7,926.4420055234169,False,True,True,True,False,34.07089923549576,65.54999526792139,14.9,904.3969416796426,False,False,False,False,True,34.582352307012535,39.865953289315115,5.6,1179.785584622012,False,False,False,False,34.65443357430052,59.06101905896827,22.4,1075.6345029619513,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:55:00,23.21026813843607,20.0,41.9,1883.8692047534182,False,True,False,True,False,23.639425275328442,47.03145541150973,9.3,943.2768846164724,False,False,True,True,False,34.12175021555951,64.63720810707838,5.9,890.9435026301029,False,False,False,False,True,34.307393549650286,38.281916942410426,13.1,1164.8041767001282,False,False,False,False,34.84444236713611,59.201183472621906,16.8,1067.4326980384037,False,False,True,True,Salon,Salon,
2025-05-28 23:00:00,23.19068887540116,20.0,25.3,1912.0063904928097,False,False,False,True,False,23.263889254172426,46.573612173681894,32.6,936.9436775097529,True,True,True,True,False,32.98142465594514,62.835918244367356,13.6,883.2922232819851,False,True,True,False,True,33.98357098159836,36.522634244176594,47.0,1158.5178074706396,False,False,False,False,34.716276701798996,58.24619089888345,7.7,1061.6768589100072,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-28 23:05:00,23.098540595738204,20.0,12.6,1898.5150608427998,True,True,False,True,False,22.76570682419157,44.62419616236431,48.1,948.9633966904503,False,True,True,True,False,31.92374642904159,63.62972839927601,18.0,903.0514084621226,False,False,True,False,True,33.83904375015335,35.21100594924827,1.7,1148.4168705411419,False,False,False,False,34.369138263742585,58.886587447822315,45.4,1049.1134194649333,False,False,True,True,Yatak Odası,Salon,
2025-05-28 23:10:00,22.90900829679591,20.0,40.8,1925.4483361357927,False,False,False,True,False,23.90101058508516,44.67624310658011,18.0,963.9162516807319,False,True,True,True,False,30.98155600661147,63.13026112613499,11.7,888.5247676549388,False,False,True,False,True,33.672670669446966,33.25755628745731,0.9,1137.5584689707596,False,False,False,False,33.99849171541601,58.49318292585826,35.2,1037.1033315991947,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:15:00,22.677941188965438,21.032621874862695,39.3,1917.571342943431,False,False,False,True,False,23.60796018044558,42.86390243877084,16.8,989.6877937165282,True,False,True,True,False,30.24787208807001,63.28607131927831,40.4,883.2862197727845,False,True,True,False,True,34.024440053806615,33.07396211311569,28.4,1132.0939843784142,True,False,False,False,34.225048050188505,58.63237148339813,14.1,1027.113671174529,False,False,False,True,Çocuk Odası,Çocuk Odası,
2025-05-28 23:20:00,22.80927510464863,21.0561596891029,15.1,1904.0909275185772,False,False,False,True,False,22.910589081665407,43.580893424138395,1.0,983.1550391827689,True,True,True,True,False,29.45878875869298,62.11454211918745,33.9,896.9000465966652,False,False,True,False,True,33.97525121787709,33.57306133648846,35.8,1123.7389486948823,False,False,False,False,34.11517567931946,59.15403233305425,16.3,1016.9408117978837,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:25:00,23.030009424994592,20.0,8.7,1892.765584409868,False,False,False,True,False,23.69839123910631,42.22513373526187,17.6,996.1469984584826,False,True,True,True,False,29.059138608722243,63.464238643680694,33.9,889.3439222203622,False,False,True,False,True,34.4393094558459,32.20429642046389,40.2,1115.6220202410577,False,False,False,False,34.222309765291996,58.91145419315857,45.7,1036.7821479543738,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:30:00,22.55645190564574,20.0,7.7,1878.4240355229326,False,False,False,False,False,23.301722678596906,42.37051938525744,15.9,990.1231406116675,False,True,True,True,False,29.000901146031637,63.69924857037976,39.1,874.9212911529205,False,False,False,False,True,34.15286728224296,32.70183225698681,32.9,1109.9695589929167,False,False,False,False,34.09632794665857,60.292538491399604,39.1,1022.4866400799651,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:35:00,23.013396777463072,20.0,14.5,1867.3732020156078,False,True,True,True,False,22.916314710747574,41.98890684627722,22.2,980.7966816592315,False,True,True,True,False,28.781478873389744,62.389024664359404,12.1,863.2191144728813,False,False,False,False,True,34.45775555434413,31.575257199942747,27.1,1100.7962060284146,False,False,False,False,34.148807202910284,60.701492077268,26.5,1010.6896020194664,False,False,False,True,Yatak Odası,Salon,
2025-05-28 23:40:00,22.0481725423312,20.88316543881282,40.0,1887.0886341004664,False,False,True,False,False,24.018347249637127,41.81905245875997,12.9,1002.2980195798824,False,True,True,True,False,28.787999672472544,63.25497386026775,43.3,851.4749249272804,False,True,False,True,True,34.865659443771904,32.49162323517415,4.3,1127.8287649696167,True,False,False,False,34.15724646969802,62.41904406183254,18.5,998.5033698509407,False,False,False,True,Çocuk Odası,Yatak Odası,
2025-05-28 23:45:00,22.297922416080254,20.944334849356263,21.2,1877.1316239509663,False,False,False,False,False,22.899319788839996,40.82259248806228,28.6,991.8627119157427,False,True,True,True,False,29.03136857316427,61.62720196871773,45.0,876.0546383329827,False,False,False,True,True,35.0,33.44804571362446,22.6,1140.1717530805513,True,False,False,False,34.60235788416158,62.37273443431049,45.6,985.46196215992,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:50:00,22.348527541591086,20.0,42.5,1872.0739023607644,True,False,False,False,False,23.876524439409692,41.705654553042905,34.8,1002.2530454467706,True,False,True,False,False,29.16643838364179,59.96133709505313,13.9,861.251734200644,False,True,False,True,False,35.0,33.61512237140141,19.4,1164.1802016094523,True,True,False,False,35.0,63.11322707717771,0.8,977.8203238791045,False,False,False,True,Çocuk Odası,Mutfak,
2025-05-28 23:55:00,22.631866475836656,20.0,47.1,1863.7336765920738,False,False,False,False,False,22.368769347966268,43.61102617154039,27.6,995.6173124395824,False,True,True,True,False,28.92756759253115,60.254960549195175,6.2,876.4401256381127,False,False,False,False,False,35.0,32.85002668824836,25.1,1175.5865759131161,True,False,False,False,34.766835045665616,62.72685372601212,43.5,989.1448899186904,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 00:00:00,22.16189974901917,20.254523760328844,28.9,1857.0133406600983,True,False,False,False,False,23.06004177096716,44.37994776895209,44.0,985.4991411316679,False,False,True,True,False,28.283469044320427,61.08818354029679,5.2,864.5050935130123,False,False,False,False,False,35.0,32.21756807654794,0.8,1161.3630045579014,False,False,False,False,34.254051124191335,63.18873742839922,10.8,981.7933343530311,False,False,False,True,,,
2025-05-29 00:05:00,21.49563339601722,20.0,14.7,1851.2965314294602,False,False,False,False,False,22.66162042224304,45.41807428310385,16.0,995.9461350970212,True,False,True,True,False,27.848526277218987,59.46586590121934,30.4,850.6079114930039,False,False,False,False,False,34.6147739697001,33.625274003278726,41.5,1189.7785366957305,True,False,False,False,33.86886174728588,61.36793437427944,29.1,971.6595053787842,False,False,False,True,,,
2025-05-29 00:10:00,21.069727849497628,20.0,13.7,1836.9254660553488,False,False,False,False,False,23.823867268197162,46.68813918929584,14.8,982.4792968760256,False,False,True,True,False,27.583380007545284,60.6870913545692,44.7,839.2758109846086,False,False,False,False,False,34.41304828673163,33.326525867897836,17.5,1183.4602262502121,False,False,False,False,34.08743849515818,61.228738422149995,38.7,966.5409761440119,False,False,False,True,,,
2025-05-29 00:15:00,20.963236233755826,20.369773032344458,4.6,1824.3999982760274,False,False,False,False,False,22.85477236535396,46.46277967711951,21.9,973.5503593298907,False,False,True,True,False,27.877298519883233,59.861707506084,14.8,865.0339105845183,True,False,False,False,False,34.18671676348704,33.23277328859479,28.6,1177.6491164281606,False,False,False,False,33.42937148249602,61.96878193669956,9.7,952.3693479664615,False,False,False,True,,,
2025-05-29 00:20:00,20.546250574932344,20.0,41.7,1818.6177468744513,False,False,False,False,False,22.93896213601354,45.65313724878281,40.7,959.3995543158362,False,False,True,True,False,27.781724028574136,61.35758891837278,16.1,858.295453138835,False,False,False,False,False,33.536911237254934,31.637539180424554,13.7,1170.9145423423427,False,False,False,False,33.678916541279456,63.20072854892169,5.4,942.5011055481898,False,False,False,True,,,
2025-05-29 00:25:00,20.14946935164762,20.0,33.6,1813.4231863602254,False,False,False,False,False,22.9429886773016,46.161218281319314,49.1,952.9556518644722,False,False,True,True,False,27.811981512067288,59.452094652539756,48.6,850.0243940357955,False,False,False,False,False,33.73256885221663,33.26113675474655,0.7,1157.5386123970538,False,False,False,False,33.311727954946804,65.13454698601146,23.3,936.8080830984767,False,False,False,True,,,
2025-05-29 00:30:00,20.154417166354285,20.0,49.1,1806.6765599859996,False,False,False,False,False,23.590518614078768,47.91687263768109,40.5,942.9519570861643,False,False,True,False,False,28.09036598678922,58.59842599254332,17.3,841.2145283584765,False,False,False,False,False,33.63996965351454,32.22091831137087,26.1,1151.811796333013,False,False,False,False,32.622607089656384,63.719193339599535,31.9,928.5257234069958,False,False,False,True,,,
2025-05-29 00:35:00,19.924396575977582,20.0,34.1,1800.5026668762043,False,False,False,False,False,22.272648216877812,46.7741865606589,21.2,930.7898840536276,False,False,True,False,False,27.995371412308316,60.0958113430825,21.2,835.0307692422466,False,False,False,False,False,33.621512769540985,32.96417467235802,35.7,1143.5877208339953,True,False,False,False,32.46532060431156,62.70345049656885,3.9,919.1722076317229,False,False,False,False,,,
2025-05-29 00:40:00,19.98724741893331,20.219449741686716,29.8,1789.3318685438448,False,False,False,False,False,22.955090420497932,48.07277465637695,9.0,918.1154608811928,False,False,True,False,False,27.625542695878767,60.28748288190733,18.8,858.7667196296753,True,False,False,False,False,33.14955850946109,34.18849996620506,36.9,1128.7976546446093,False,False,False,False,32.09440316552726,64.38319306529317,0.2,945.3561286364113,True,False,False,False,,,
2025-05-29 00:45:00,19.458867781565427,21.94404589549296,42.5,1778.5410646594835,False,False,False,False,False,22.736250368711804,47.8506865456622,48.6,910.9562139081327,False,False,False,False,False,27.265941588375703,59.79745258686001,34.5,846.2989025985531,False,False,False,False,False,33.16162624821667,35.41057824128536,47.1,1118.1926892667352,False,False,False,False,32.1399172568255,66.12082174732578,39.2,966.1309976730035,True,False,False,False,,,
2025-05-29 00:50:00,18.984007669500187,20.054059432123058,34.0,1769.1642536250936,False,False,False,False,False,22.618364331124546,46.38821226621461,5.0,900.2242026528728,False,False,False,False,False,27.160590644265074,61.193693508655336,4.2,839.2575226588614,False,False,False,False,False,32.955719537508806,36.65094179521839,12.6,1112.209432572049,False,False,False,False,32.375842879247585,67.90052299146221,12.4,959.3085120306533,False,False,False,False,,,
2025-05-29 00:55:00,18.329303681180907,20.0,29.4,1758.4876022382994,False,False,False,False,False,22.627649333081653,45.40492904138417,49.0,890.9940384357301,False,False,False,False,False,27.328245530101785,59.510022975270914,24.2,832.1621670874266,False,False,False,False,False,32.669380099758946,36.251143964997,10.4,1098.5393230906357,False,False,False,False,31.77751688018285,68.7754413636998,12.8,974.3783686990577,True,False,False,False,,,
2025-05-29 01:00:00,18.075047581299817,20.0,14.5,1752.2893861613302,False,False,False,False,False,22.07529665313796,45.62000341786876,23.1,878.3831637137663,False,False,False,False,False,27.40915138964591,60.23921294027023,28.1,817.2135202508974,False,False,False,False,False,32.38378744521095,35.80093885922776,3.1,1090.4660791583533,False,False,False,False,32.015061080644024,67.74332549848778,45.7,967.5577948022769,False,False,False,False,,,
2025-05-29 01:05:00,18.085160847481415,20.0,9.3,1745.142968430508,False,False,False,False,False,22.4709121029725,46.89375064461142,27.2,905.4356147469501,True,False,False,False,False,26.89882031374709,60.760758721044425,34.0,806.0642039096006,True,False,False,False,False,31.89179061132899,35.293697694176366,25.1,1076.2060564663254,False,False,False,False,31.446144125378808,69.09959163857246,47.9,958.7542338444129,False,False,False,False,,,
2025-05-29 01:10:00,17.527070298745517,20.0,6.8,1733.7856309364213,False,False,False,False,False,22.186997677395382,47.07187269926328,20.2,895.3236762876595,False,False,False,False,False,26.367534241137644,60.85769822071351,23.7,796.0963783571395,False,False,False,False,False,31.44757792395424,34.54729464705311,21.5,1088.5202973441756,True,False,False,False,31.074913682606912,68.36375464758324,0.5,949.6822903067656,False,False,False,False,,,
2025-05-29 01:15:00,17.122027777412683,20.19199287573969,7.4,1719.6056334287364,False,False,False,False,False,22.27146359377674,46.77616497003466,12.1,882.4457650117903,False,False,False,False,False,26.645792475818638,59.21274267855286,22.6,826.0086710144741,True,False,False,False,False,30.987482963622373,33.32718417950636,35.6,1077.7238229102175,False,False,False,False,31.059101525867998,67.75251616708648,8.7,936.6838962029896,False,False,False,False,,,
2025-05-29 01:20:00,17.318684887258225,20.0,26.7,1736.276593648133,True,False,False,False,False,21.865741925564283,48.156656037831986,44.2,870.3279278624028,False,False,False,False,False,26.270900011471372,60.00145272807174,23.6,844.7563542023347,True,False,False,False,False,30.354428889144597,32.42945237202356,34.9,1071.8390770860628,False,False,False,False,31.20411403250185,67.53489687616747,0.3,923.106422884476,False,False,False,False,,,
2025-05-29 01:25:00,17.245328324929226,20.504154884843082,20.9,1727.7086143914867,False,False,False,False,False,21.494609179878537,50.15166996561727,34.4,856.6782701902084,True,False,False,False,False,25.987140280630324,60.96348803720413,38.6,837.57510182099,False,False,False,False,False,30.31259527131697,31.45135171342722,23.4,1065.6071533522497,False,False,False,False,31.413492699814036,68.235736563272,14.2,913.7115916708277,False,False,False,False,,,
