timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 02:30:00,18.76928200251874,34.49212019443102,33.2,1617.646311214145,False,False,False,False,True,20.439042760086277,42.686508370809335,18.6,1121.3163317891808,True,False,False,False,True,27.49473269134186,40.759806428231,29.8,533.1539318125805,True,False,False,False,False,26.145222283010256,43.72658755766233,38.5,806.2037719368252,False,False,False,False,26.649863848650476,77.56195953112213,12.4,651.964304159612,False,False,False,False,,,
2025-05-29 02:35:00,18.5079670942835,32.71245683546098,15.8,1608.3238599889805,False,False,False,False,True,19.990650726976032,41.89665439566801,39.2,1108.16522472447,False,False,False,False,True,27.120709811391265,41.14086539348496,13.1,518.162492978249,False,False,False,False,False,26.17234079840678,44.748043937770674,17.0,793.7399748763368,False,False,False,False,26.750727336418684,78.58125180682998,22.6,644.6146494299704,False,False,False,False,,,
2025-05-29 02:40:00,18.61449148690402,33.6124379868727,6.8,1599.9594341268682,False,False,False,False,True,19.584308452851996,41.396397711345195,33.9,1096.2677068921582,False,False,False,False,True,26.97775090718606,42.197481987943796,12.1,512.7610652305012,False,False,False,False,False,26.242472826237684,43.24397868148884,48.0,778.9081215143474,False,False,False,False,26.706343460805964,77.17325444258198,39.8,672.4051152517164,True,False,False,False,,,
2025-05-29 02:45:00,18.55450163804455,34.77394605645481,6.1,1593.4487517473603,False,False,False,False,True,19.77823464794989,41.53610360745095,12.4,1087.316199455838,False,False,False,False,True,27.02456290495824,43.96511146090494,4.0,500.5959050896819,False,False,False,False,False,25.641135720069695,42.72246678581636,46.5,770.5204703496712,False,False,False,False,26.039999343621346,75.2486432006036,16.1,664.5643298430791,False,False,False,False,,,
2025-05-29 02:50:00,18.082658958533262,34.75286689991978,5.0,1585.5823714583648,False,False,False,False,True,19.927333284640262,40.51612360479536,43.8,1073.210765889667,False,False,False,False,True,27.301339257909785,42.75081409723739,49.9,524.5301026140412,True,False,False,False,False,25.3822470311607,42.851685807507806,15.1,763.1812793292889,False,False,False,False,25.76831512813245,77.17601542297005,7.5,654.09501487283,False,False,False,False,,,
2025-05-29 02:55:00,17.72447865423053,36.540101598307565,13.3,1573.6675359213737,False,False,False,False,True,19.971770741836455,41.05824877928801,13.0,1067.558453741093,False,False,False,False,True,27.158192800622604,42.409948009161134,2.9,509.6194053528319,False,False,False,False,False,25.637790155290617,41.40838051281662,38.3,754.8254821887809,False,False,False,False,25.119098813135384,76.85984848319556,10.5,645.531031167337,False,False,False,False,,,
2025-05-29 03:00:00,17.34747195719629,37.02605838623972,5.6,1566.9596483652228,False,False,False,False,True,19.880048269466897,40.19851615526218,19.9,1060.7981839374434,False,False,False,False,True,27.22120125083359,42.24214980578693,3.3,501.9105387807429,False,False,False,False,False,25.445894007753793,41.494476524346254,21.9,744.5470302260057,False,False,False,False,24.52808886787747,76.00295609569338,21.3,634.8101597758621,False,False,False,False,,,
2025-05-29 03:05:00,16.77717814622854,38.40598372451448,19.6,1587.9817128491802,True,False,False,False,True,19.98779994518917,42.0893480613705,5.4,1048.1967198633922,False,False,False,False,True,27.279894673139573,41.795162204091014,48.8,495.79148959731936,False,False,False,False,False,25.42104974178287,42.992075436413046,41.3,773.5959164803483,True,False,False,False,24.30831117917715,76.70729777105868,31.6,628.4899021845687,False,False,False,False,,,
2025-05-29 03:10:00,16.672290339426617,39.556514306849635,38.0,1575.7032254326975,False,False,False,False,True,19.493849294557066,42.53923182141459,4.4,1040.713507598979,False,False,False,False,True,26.72006000484745,40.67009023961601,9.3,495.79148959731936,False,False,False,False,False,25.709586226149394,41.57944873739128,13.7,761.8531358802627,False,False,False,False,24.46123285128101,76.40715067363453,15.1,620.1994816949962,False,False,False,False,,,
2025-05-29 03:15:00,16.027231687891213,40.57839292029392,23.6,1564.8508962048525,False,False,False,False,True,18.997636319138238,43.966841616977575,22.8,1026.9218418735604,False,False,False,False,True,26.419062484259417,40.10901421561841,34.4,495.79148959731936,False,False,False,False,False,25.179760910359175,42.05005422423757,1.6,749.7307763612382,False,False,False,False,23.90235354746126,77.72828789952803,28.6,643.2322849852811,True,False,False,False,,,
2025-05-29 03:20:00,16.00414392591419,39.48276389590437,37.4,1559.297934786919,False,False,False,False,True,19.19686177892011,44.79520244857384,33.1,1014.105935574834,False,False,False,False,True,26.653772106824118,40.31678777066667,17.6,495.79148959731936,False,False,False,False,False,25.215344243454094,42.79615457849492,37.1,738.8243122076472,False,False,False,False,24.067133519786772,79.24834230210038,5.8,633.464921911907,False,False,False,False,,,
2025-05-29 03:25:00,15.489642069267425,40.90590336338056,32.1,1580.5498470648072,True,False,False,False,True,18.902859913167347,43.399432006978984,39.3,1008.2748350011279,False,False,False,False,True,26.536488475439526,42.19249127230524,50.0,495.79148959731936,False,False,False,False,False,25.446193022565595,43.65057315806088,42.6,728.8202196962637,False,False,False,False,24.008076959417796,79.69493254396846,22.5,620.947001174463,False,False,False,False,,,
2025-05-29 03:30:00,15.6631803844409,42.07739444234339,17.8,1569.0898020920124,False,False,False,False,True,18.58104405532172,44.47261897931142,23.6,993.5595883842595,False,False,False,False,True,25.911254107947887,40.98194815163999,21.0,495.79148959731936,False,False,False,False,False,25.712662760967895,42.53650513592932,33.2,716.0472814430094,False,False,False,False,23.378901298454682,79.83526400666292,18.7,615.5356974745821,False,False,False,False,,,
2025-05-29 03:35:00,15.840209109655495,41.263809049437214,7.5,1558.0184399215054,False,False,False,False,True,17.89037199251795,42.61989986344357,41.4,987.471392537402,False,False,False,False,True,26.204814018399386,41.17344232219705,32.4,495.79148959731936,False,False,False,False,False,25.08901135500072,44.043636263239755,42.7,710.0235224216484,False,False,False,False,23.25436002000202,79.5757535425784,32.1,639.3684352422405,True,False,False,False,,,
2025-05-29 03:40:00,15.792294851653457,43.233030792749204,44.3,1546.7845161968787,False,False,False,False,True,17.51077032853502,43.50590302750097,31.5,976.7377951941992,False,False,False,False,True,25.505535778604845,42.188289138159384,17.5,495.79148959731936,False,False,False,False,False,24.483218397693474,43.18827571893339,10.4,703.2257771994188,False,False,False,False,22.657007322825976,80.0,44.1,630.3158064258935,False,False,False,False,,,
2025-05-29 03:45:00,15.813218980113184,44.22219776655509,6.3,1539.0496458164782,False,False,False,False,True,17.432732282389644,44.74282151184429,33.7,967.4966067497821,False,False,False,False,True,25.332912806758177,41.14948701270056,9.8,522.2385153334855,True,False,False,False,False,24.19007392159952,44.17220441507705,38.0,690.2839801210962,False,False,False,False,22.320818397449383,79.55389016467348,32.6,617.7912417856523,False,False,False,False,,,
2025-05-29 03:50:00,15.675328627066822,43.79164158280291,17.5,1530.1057182783688,False,False,False,False,True,16.797085284942447,45.69030859671813,40.2,958.5175233240924,False,False,False,False,True,25.182187449474704,39.781694347719224,8.7,509.22857062612917,False,False,False,False,False,23.707523496420354,44.767491517296456,19.6,678.6317216556575,False,False,False,False,21.805593864746147,79.41778755620531,49.7,610.0626576613406,False,False,False,False,,,
2025-05-29 03:55:00,15.963065532384569,41.82694799638603,30.8,1515.339916073594,False,False,False,False,True,16.539115569900535,44.65271853388721,42.7,946.7286348200656,False,False,False,False,True,25.386752646533576,38.061263642500485,24.1,501.3007927550339,False,False,False,False,False,23.012642057881873,46.47363459425528,23.6,671.0114531533338,False,False,False,False,21.73796581973791,80.0,24.8,595.116602915255,False,False,False,False,,,
2025-05-29 04:00:00,16.05286943849085,42.618378039413855,19.3,1501.4282592872835,False,False,False,False,True,16.690791772444,46.307904588890835,21.6,941.0672887372766,False,False,False,False,True,25.346277528904135,36.7770790794956,6.7,490.7835391678066,False,False,False,False,False,22.86400546027687,46.74256018046127,3.0,662.5176143771239,False,False,False,False,21.688453111829315,80.0,31.6,584.6738262728404,False,False,False,False,,,
2025-05-29 04:05:00,16.432630895252192,43.56352170172927,22.9,1522.7577762581093,True,False,False,False,True,16.1464754596196,47.920690932429004,29.3,927.3126270194518,False,False,False,False,True,25.56758116529,36.92736014077564,49.5,490.7835391678066,False,False,False,False,False,22.262232848639407,46.38926664092416,29.2,657.2727578218082,False,False,False,False,21.42627600935031,80.0,40.0,569.8212750503737,False,False,False,False,,,
2025-05-29 04:10:00,16.71659308799259,42.554630551301535,28.2,1541.8016103336518,True,False,False,False,True,16.229893245957022,46.04576589229313,27.5,912.9798089796523,False,False,False,False,True,25.81764248934865,36.40502337847324,47.0,490.7835391678066,False,False,False,False,False,22.40138660681991,48.32192402963988,38.6,675.7421540758687,True,False,False,False,20.960097949005917,79.71629451507721,33.0,560.1480015126112,False,False,False,False,,,
2025-05-29 04:15:00,16.971259258507853,42.996830230460176,49.0,1534.116480008281,False,False,False,False,True,15.73818520976587,44.32463793319699,18.5,925.008261955746,True,False,False,False,True,26.10510277989247,34.52844139508802,2.3,490.7835391678066,False,False,False,False,False,22.483954327146634,46.58732753235092,5.2,664.7085538166438,False,False,False,False,20.330551670793483,79.89417897059737,29.7,552.9542139360092,False,False,False,False,,,
2025-05-29 04:20:00,17.18297139043973,43.034206066913136,23.4,1528.908996991991,False,False,False,False,True,15.897373889586143,46.133913874712654,11.4,917.2258458004727,True,False,False,False,True,26.06153671294693,35.8735397925688,48.8,490.7835391678066,False,False,False,False,False,22.60476820589981,46.807625290571806,26.3,686.0954655609255,True,False,False,False,20.474569251740594,78.74326013410791,30.7,545.3300268551121,True,False,False,False,,,
2025-05-29 04:25:00,16.8221809446309,44.888194125689694,21.3,1520.7095277033648,False,False,False,False,True,15.97736281659243,44.357537610399675,2.1,906.2222505579892,True,False,False,False,True,25.75804137102672,37.758144706398284,27.3,490.7835391678066,False,False,False,False,False,22.054584082486436,46.375113998385835,1.0,672.5154971948854,False,False,False,False,20.080455418131844,78.25272566995011,0.9,537.0757769596007,False,False,False,False,,,
2025-05-29 04:30:00,17.10466247691105,46.00025323749806,43.3,1509.0302866847396,False,False,False,False,True,16.273785912098788,43.70963107616444,11.0,898.8834355093675,False,False,False,False,True,25.381909821854318,37.24073123241645,40.6,490.7835391678066,False,False,False,False,False,21.778545624073605,47.72142497179384,10.7,659.6305617901762,False,False,False,False,20.1633482817035,77.21744593518332,31.9,529.3265780770521,False,False,False,False,,,
2025-05-29 04:35:00,16.829436151040298,45.09980350718122,33.3,1497.1375097700457,False,False,False,False,True,15.591424407416772,44.267192999736245,10.7,891.4848664888376,False,False,False,False,True,25.52377162322995,38.80976271483625,8.6,490.7835391678066,False,False,False,False,False,21.744237495161414,45.99108290969598,22.7,647.3219669698105,False,False,False,False,19.93917970073547,75.47959522548503,2.3,522.1798898132391,True,False,False,False,,,
2025-05-29 04:40:00,16.39370646176437,43.40687915076096,0.5,1486.265857059639,False,False,False,False,True,15.464951483977492,43.65758910191581,38.1,876.9791137858032,False,False,False,False,True,25.446294752739608,37.657913168455835,26.0,490.7835391678066,False,False,False,False,False,21.789125701359843,45.69312087575646,23.4,640.2826266779248,False,False,False,False,19.604236688786393,75.30765168927955,44.1,512.4752389659634,False,False,False,False,,,
2025-05-29 04:45:00,16.16055644003961,44.46740016937077,38.0,1472.347928889832,False,False,False,False,True,15.261576969525173,43.71082127059538,25.4,866.9012274692919,False,False,False,False,True,24.973004378138466,39.27141464637467,5.1,490.7835391678066,False,False,False,False,False,21.530972921038124,47.244958275021816,35.4,625.6587313068022,False,False,False,False,19.536272000077187,74.60956148766392,26.0,498.9328320194347,False,False,False,False,,,
2025-05-29 04:50:00,15.567923320266889,45.17309554479616,39.8,1460.5637294602104,False,False,False,False,True,15.0,44.49649271372074,45.1,879.9736666301527,True,False,False,False,True,24.653136342552077,40.77754194780593,17.0,490.7835391678066,False,False,False,False,False,21.293474043850818,46.134518679452334,2.6,611.7386734742297,False,False,False,False,19.80089920902033,75.4395450807721,15.6,498.9328320194347,False,False,False,False,,,
2025-05-29 04:55:00,15.334166383265961,46.41860893356496,46.3,1447.3530765688972,False,False,False,False,True,15.252923229239057,45.733980813386154,24.4,865.0507200034186,False,False,False,False,True,24.6293396841317,39.59215016498186,17.1,490.7835391678066,False,False,False,False,False,20.939272953466634,45.284070156382036,5.7,629.042854192987,True,False,False,False,19.362084447530542,76.29265377395127,22.5,498.9328320194347,False,False,False,False,,,
2025-05-29 05:00:00,15.0,44.47682716795938,21.3,1437.5464827637575,False,False,False,False,True,15.466857070965093,47.4879721249771,48.9,854.6601427653875,False,False,False,False,True,24.157715056297675,40.31311010025345,31.4,518.4260049522564,True,False,False,False,False,20.408664535554387,45.55285519236663,13.6,615.0643472202496,False,False,False,False,19.375960464978906,74.43462762948835,1.9,498.9328320194347,False,False,False,False,,,
2025-05-29 05:05:00,15.0,44.543966427031506,0.4,1450.1620943232774,True,False,False,False,True,15.77502137786336,48.04541106368994,32.1,876.1184517561545,True,False,False,False,True,24.229342726536494,40.17305976428101,42.0,512.5007467865311,False,False,False,False,False,20.495530413302458,46.918580945206834,22.4,600.1996109420029,False,False,False,False,19.288759904464648,72.57789607641317,39.7,498.9328320194347,False,False,False,False,,,
2025-05-29 05:10:00,15.0,42.65938268250832,40.4,1436.6080054605454,False,False,False,False,True,15.836026723071987,48.57638105587544,39.9,870.2738027826454,False,False,False,False,True,24.067153978313897,41.37469167099529,13.7,502.1399444617249,False,False,False,False,False,20.103391240726403,47.811344797098016,3.9,593.4766655993822,False,False,False,False,19.136012356845587,74.10923716577393,32.9,498.9328320194347,False,False,False,False,,,
2025-05-29 05:15:00,15.0,41.223914028726014,11.1,1428.8408307767545,False,False,False,False,True,15.412373641780887,50.158786010750475,39.9,858.4325198158506,False,False,False,False,True,23.54369292697892,41.999931310481394,37.4,492.7949164863189,False,False,False,False,False,20.077897525629723,47.952167330445334,19.7,583.4249212804987,False,False,False,False,18.913838664811422,73.31224618067986,23.7,520.3562542369738,True,False,False,False,,,
2025-05-29 05:20:00,15.234940779119338,42.438331571217994,22.6,1450.0566943483216,True,False,False,False,True,15.071870391747963,51.30957826985305,0.9,848.2741252761359,False,False,False,False,True,23.157383757391404,41.722912269084155,36.7,509.0505828839834,True,False,False,False,False,20.32496912870357,48.14208713768723,1.8,576.2335068224384,False,False,False,False,18.740582720594936,73.89354421840565,6.1,507.90685994687055,False,False,False,False,,,
2025-05-29 05:25:00,15.0,42.16965190383774,45.6,1441.6186198394964,False,False,False,False,True,15.0,53.277814273373984,3.8,837.4657999852428,False,False,False,False,True,23.30126625826823,41.99409813573883,3.0,499.9403265204646,False,False,False,False,False,20.376337873730446,48.37059700140624,36.2,566.8160316640921,False,False,False,False,18.364875574754805,75.236287929598,49.9,494.81872623790656,False,False,False,False,,,
2025-05-29 05:30:00,15.0,43.101927600704705,36.9,1428.8446901783188,False,False,False,False,True,15.0,51.93245977082122,17.6,824.0287855571826,False,False,False,False,True,22.993191238710743,42.41360745370592,18.8,499.9403265204646,False,False,False,False,False,20.121205621765235,49.06054527948614,41.0,560.546295260008,False,False,False,False,18.052859904230566,75.07969921272363,14.9,494.81872623790656,False,False,False,False,,,
2025-05-29 05:35:00,15.0,43.08862177176431,48.6,1423.4213982931676,False,False,False,False,True,15.204651377023513,53.33697443630288,21.9,816.5633619518783,False,False,False,False,True,23.248227631720123,41.047493332704455,15.4,499.9403265204646,False,False,False,False,False,19.532621466482762,47.1809700019549,39.2,546.6848929116387,False,False,False,False,17.744130244548618,74.58131327892826,48.4,494.81872623790656,False,False,False,False,,,
2025-05-29 05:40:00,15.0,44.02594310969814,48.7,1412.814380803938,False,False,False,False,True,15.0,54.35594393610202,3.8,805.053665865136,False,False,False,False,True,22.96981444626972,42.25083532769464,1.7,499.9403265204646,False,False,False,False,False,18.842488799185436,47.81174159136281,9.4,533.6715630483608,False,False,False,False,17.127587912817333,76.35195183155699,26.4,494.81872623790656,False,False,False,False,,,
2025-05-29 05:45:00,15.0,44.39720048386078,27.0,1437.8635654555483,True,False,False,False,True,15.0,52.745828238455786,8.2,799.7561736958336,False,False,False,False,True,22.675103777282736,43.767279292598595,8.4,499.9403265204646,False,False,False,False,False,18.79384950551984,48.27691124378929,34.6,551.1683852520591,True,False,False,False,16.847021391052163,77.83942875434265,17.9,494.81872623790656,True,False,False,False,,,
2025-05-29 05:50:00,15.086095799829849,42.884191429604535,35.6,1432.6086517333033,False,False,False,False,True,15.0,52.26368489848266,22.8,785.244163056119,False,False,False,False,True,22.60991299585206,42.980764804390326,39.7,511.97977626046423,True,False,False,False,False,18.713600739158,47.09849242478031,26.0,537.9450089536589,False,False,False,False,16.46000546773638,76.92328069825476,13.4,511.9482016956996,True,False,False,False,,,
2025-05-29 05:55:00,15.221880923885262,42.569659274971066,150.4,1423.3082186620513,False,False,False,False,True,15.0,50.27333622256579,102.1,808.4791243036241,True,False,False,False,True,22.44120184900912,44.0269973990737,125.8,505.7591300764196,False,False,False,False,False,18.66767030045306,47.82553449245223,134.6,560.6114200546201,True,False,False,False,16.441870772208997,76.33171385560546,80.5,503.8426033052596,False,False,False,False,,,
2025-05-29 06:00:00,15.696339414247632,41.710153883816155,50.1,1412.038231309258,False,False,False,False,True,15.0,49.60038498927824,87.7,798.4115650377975,False,False,False,False,True,22.82430014693749,45.725848037178764,54.1,499.1216028982337,False,False,False,False,False,18.69034317221437,49.28000453548698,131.1,550.479276727553,False,False,False,False,16.820243574736388,75.16416587898456,93.1,490.87109811077727,False,False,False,False,,,
2025-05-29 06:05:00,16.010612773682176,40.7892872318491,117.4,1400.6154230079599,False,False,False,False,True,15.114912019651872,49.01097123238161,62.7,825.3872431482123,True,False,False,False,True,22.554550795911705,46.30662055715397,110.8,499.1216028982337,False,False,False,False,False,18.525220822284062,47.77041237805145,105.2,539.3246285017127,False,False,False,False,16.921400896754324,75.95611972793152,156.7,490.87109811077727,False,False,False,False,,,
2025-05-29 06:10:00,15.701204901102228,39.17546363848274,86.8,1387.3798168583544,False,False,False,False,True,15.100568580482083,50.553997427001214,171.4,811.7455272023058,False,False,False,False,True,22.23128918742224,46.79548950851839,181.8,499.1216028982337,False,False,False,False,False,18.44357160680578,47.78531893111033,113.2,531.063684266963,False,False,False,False,17.303088440790354,75.50347810657355,192.0,490.87109811077727,False,False,False,False,,,
2025-05-29 06:15:00,15.631601038064861,38.00413153044896,86.4,1376.8746078992435,False,False,False,False,True,15.0,50.43794789631591,175.0,802.6125133448228,False,False,False,False,True,22.652062713458243,44.88708498060564,75.4,499.1216028982337,False,False,False,False,False,18.46573666958527,49.66399083970526,128.8,518.3197543661543,False,False,False,False,16.931849182613583,77.46115832302165,185.8,490.87109811077727,False,False,False,False,,,
2025-05-29 06:20:00,15.902411783644004,36.74768550284881,146.6,1371.5448710917153,False,False,False,False,True,15.331433015819908,49.4778417273111,196.5,796.1427881951644,False,False,False,False,True,22.751628992881272,44.942858033333984,79.9,499.1216028982337,False,False,False,False,False,18.819577248059776,48.98853499456108,51.5,509.55518658195916,False,False,False,False,17.04593491079119,78.62791657365497,122.8,490.87109811077727,False,False,False,False,,,
2025-05-29 06:25:00,15.41972372283984,37.23409940967034,175.7,1363.5393249903123,False,False,False,False,True,15.505246239921423,49.27888374768501,177.8,782.6043934736049,True,False,False,False,True,22.295580446987024,44.73340778967132,127.5,499.1216028982337,False,False,False,False,False,18.37364086590364,48.123309517840006,131.0,499.26187982487977,False,False,False,False,17.32565324846056,77.89504782020067,165.8,490.87109811077727,False,False,False,False,,,
2025-05-29 06:30:00,15.205126636430455,38.61670196218573,107.3,1354.5847784301013,False,False,False,False,True,15.392607684081757,49.69803596032844,190.3,772.5174338722417,False,False,False,False,True,22.0307007708877,44.84086816023949,112.4,499.1216028982337,False,False,False,False,False,18.56049160666456,46.64100651593191,128.0,499.26187982487977,False,False,False,False,17.662200142159815,78.95342429045962,123.7,504.1646352760819,True,True,False,False,,Banyo,
2025-05-29 06:35:00,15.355270929927759,38.76938149874773,190.7,1343.953383327534,False,False,False,False,True,15.47692424577685,47.805312829901425,145.7,759.7039347219952,False,True,False,True,True,22.477374114634824,45.899593553238574,198.0,513.0344852814411,True,False,False,False,False,18.353868477755015,47.353539495012214,98.9,511.53966774216605,True,False,False,False,17.74733298881968,79.93504419329416,134.9,517.6356080407334,False,False,False,False,,Yatak Odası,
2025-05-29 06:40:00,15.397445033134217,37.232521359516035,183.8,1329.174712034813,False,False,False,False,True,15.608292748694025,49.619666447152504,181.0,753.2320430748076,False,False,False,True,True,22.47047879865222,46.996589118255635,80.2,498.1058173268182,False,False,False,False,False,18.124223496670677,47.892757333501024,102.6,505.0073167556799,False,False,False,False,18.132131623808462,79.64568370955095,185.7,506.9783192447116,False,True,True,False,,Banyo,
2025-05-29 06:45:00,15.862711204433197,35.814417467662935,78.8,1318.3817116376772,False,False,False,False,True,15.485199669763945,49.73647302028406,125.3,777.594706752366,True,False,False,True,True,22.92093798472454,46.903129977224886,144.3,498.1058173268182,False,False,False,False,False,17.812779591831987,48.50890314075295,103.6,524.5346304920147,True,False,False,False,18.549301873781207,79.39409971364012,167.1,500.96796524179734,False,True,True,False,,Banyo,
2025-05-29 06:50:00,15.486323921958217,36.781761778593285,136.2,1307.8686099331744,False,False,False,False,True,15.871279179834836,49.90500533382368,76.2,766.4602066096303,False,False,False,True,True,23.822458105428858,48.203086104864944,150.7,498.1058173268182,False,True,True,False,True,17.840819725577507,49.04280394796091,124.2,510.40888131784334,False,False,False,False,18.53153377321895,79.40615622883793,188.4,523.5244322299701,False,False,True,False,,Çocuk Odası,
2025-05-29 06:55:00,15.50576162296142,35.85596148052572,193.7,1323.7489014554828,True,False,False,False,True,16.370048681370474,49.38098563014752,85.5,752.8821644039199,False,False,False,True,True,23.453282315032606,49.31875175706979,81.6,512.0708025218738,False,False,True,False,True,18.337042828207043,49.65426498100761,52.7,495.6361489802291,False,False,False,False,18.69176063002603,78.83232671950503,167.7,540.5984970250446,True,True,True,True,,Banyo,
2025-05-29 07:00:00,15.923205034804436,34.371542487670744,110.3,1339.217150970171,True,False,False,False,True,16.681290043550092,48.96071884428719,188.2,739.0102490773364,True,False,False,True,True,22.828949672427562,47.43017489357588,106.5,500.63196277129225,False,False,True,False,True,18.383776638145683,49.32791230859392,140.6,495.6361489802291,False,False,False,False,18.675349528241146,78.28211094149596,91.2,555.9340902954845,True,True,False,True,Banyo,Banyo,
2025-05-29 07:05:00,15.72537611731649,35.55931230870788,169.5,1355.5878604814218,True,False,False,False,True,17.255186009405893,50.94385368503763,51.2,756.9601723564557,True,True,False,False,True,23.860800086345368,48.84430967026958,171.4,494.0324913454173,False,False,True,False,True,18.691906341965883,50.97136025235826,108.8,495.6361489802291,False,False,False,False,18.308271565707365,77.18841647527891,184.2,571.5665856372704,False,True,True,False,Yatak Odası,Banyo,
2025-05-29 07:10:00,15.473234796643201,35.91343890610797,170.1,1345.9460925470476,False,False,False,False,True,17.846014937104368,52.432383744950165,106.0,783.8408393749055,True,True,False,False,False,23.077840381370734,47.333639976815334,100.8,494.0324913454173,True,False,True,False,True,18.975015443518085,51.169322884136115,144.6,514.9820723499856,True,False,False,False,18.331243102995696,76.65529488087074,142.4,582.7776447877072,True,True,True,False,Yatak Odası,Banyo,
2025-05-29 07:15:00,15.274669994172932,34.267640015465936,176.2,1372.0240625947883,True,False,False,False,True,17.726433217747747,52.87706677907205,64.9,811.4741438205472,True,True,False,True,False,22.273664179539967,47.41497583315756,156.6,494.0324913454173,False,False,True,False,True,19.170404532442195,50.355447483540885,131.3,508.3354946676232,True,True,False,False,17.991052128027196,77.77554119444626,54.5,569.797012583031,False,False,True,False,Yatak Odası,Mutfak,
2025-05-29 07:20:00,15.433900358110483,35.94440542974047,85.0,1392.8956459866895,True,False,False,False,True,18.21471039312656,51.48200380308202,84.0,830.6316086193134,True,False,False,True,False,22.992309033304053,49.24048705303249,152.9,494.0324913454173,False,False,True,False,True,18.8583134806747,51.36447635725085,54.6,498.2200871402349,False,True,False,False,18.025956235895396,78.061431810213,64.6,599.1734226239148,True,True,False,True,Banyo,Mutfak,
2025-05-29 07:25:00,15.093446399141598,37.78579143557637,100.9,1383.1018107899338,True,False,False,False,True,18.497857369304285,52.044282856986385,135.7,818.1439314414771,True,False,False,True,False,23.501371602151657,47.74736502214902,136.8,507.02374597214845,True,False,True,False,True,18.483772788688256,51.8736703142411,165.9,527.399359962136,True,True,False,False,18.625877301412114,77.4632329811743,145.9,624.6431729944194,False,True,False,True,Banyo,Mutfak,
2025-05-29 07:30:00,15.178266259306472,38.059425354734465,172.7,1370.6690854705485,False,False,False,False,True,18.5770332363854,51.34445234590884,185.1,840.3194924810937,True,False,False,True,False,23.406871061350945,48.45236149109589,174.2,501.1935557866419,False,False,True,False,True,18.46474430528346,50.52132591788151,106.1,553.5185774450036,True,True,True,False,18.34112264157431,77.78648797416855,137.8,645.8939359991765,False,True,False,True,Banyo,Mutfak,
2025-05-29 07:35:00,15.0,38.289201543248005,125.9,1365.033072550676,False,False,False,False,True,18.67659360869095,51.20719233771742,144.5,860.0548646606384,True,True,False,False,False,23.442475282385995,48.83350479162471,130.0,514.2151880795064,True,False,True,False,True,18.440422767281458,52.104623437387396,186.4,567.2792247778401,False,False,True,False,17.94995985257992,78.25401112397273,104.0,657.3519925900166,True,True,True,True,Banyo,Yatak Odası,
2025-05-29 07:40:00,15.467441252023846,36.72474118773233,80.9,1383.141746528415,True,False,False,False,True,18.389821921273537,50.13943131857989,111.7,874.7707854339766,True,False,False,False,False,22.579494562291302,48.69454151172047,123.5,506.8501947663096,False,False,True,False,True,18.6004093794148,52.66725638433049,62.4,581.3046190113831,True,True,True,False,18.33275842158003,78.00072315583057,50.7,650.4184451409157,False,True,False,False,Banyo,Mutfak,
2025-05-29 07:45:00,16.031964013604483,34.90756492159404,66.8,1400.7518880343382,True,False,False,False,True,18.27802699525766,49.73301186509448,52.5,868.3636486800797,True,False,False,False,False,22.897879590597384,48.69392510055882,85.4,495.38781595109464,False,True,True,True,False,18.568325732994964,54.535639064366336,59.1,597.2500248025336,True,True,False,False,18.042830223321143,78.03998098171752,82.2,642.9603681995625,False,False,False,False,Çocuk Odası,Mutfak,
2025-05-29 07:50:00,16.01346259494442,36.85083262495901,177.3,1429.8727128457247,True,False,False,False,True,18.570408328633896,48.697180541948846,109.3,853.82808156958,False,False,False,False,False,23.51583525767748,47.66338811368451,67.3,495.38781595109464,False,True,True,False,False,18.89932258353518,54.00334615675255,139.6,616.6340258843659,False,True,False,True,18.509297401028043,78.74668613925044,99.9,669.2398571137616,True,False,False,False,Mutfak,Çocuk Odası,
2025-05-29 07:55:00,16.26157768024823,38.037996704624504,791.1,1418.2756652824582,False,False,False,False,True,18.08758739733414,47.17890706490916,626.0,845.9223184346188,False,False,False,False,False,23.07753858401686,47.38937688521187,408.9,515.3720943931178,True,False,True,False,False,18.653916517832712,52.96267208943734,688.7,643.3578999819697,True,True,False,True,18.187753623381866,80.0,819.7,683.6309329697787,True,False,False,False,Mutfak,Mutfak,
