timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 20:50:00,22.77761454797751,26.391019607212,103.6,1494.6929566258934,True,True,True,True,False,34.822180926335314,26.931034917592857,65.6,789.1886740547735,False,False,False,True,True,23.555601944787494,20.0,57.1,821.5675091386851,True,False,False,True,False,33.770302766851394,24.846811464602453,198.8,722.621357773401,False,False,True,True,34.884438433501835,43.70422292130125,189.8,637.2192889667981,True,False,False,True,Salon,Salon,
2025-06-06 20:55:00,23.699604424592817,25.52342234171564,9.7,1512.7230783013836,False,True,True,True,False,35.0,25.739532730946546,17.2,817.6852929453878,True,False,False,True,True,23.646664416545725,21.7559192853124,44.6,808.6999083795422,True,False,False,True,False,33.924102958224154,23.2427935438546,21.2,709.2983769737198,False,False,True,True,34.61214365736582,43.39946765619237,2.3,651.8802998302102,True,True,True,True,Salon,Banyo,
2025-06-06 21:00:00,23.76996550227623,25.269717371656263,9.7,1534.354128716867,False,True,True,True,False,35.0,24.17051459094183,22.3,805.3118571061124,False,False,False,True,True,24.130160825571924,20.81719768512651,34.8,796.807074872597,False,False,False,True,False,33.57274681260515,21.60689211995062,14.9,700.4212649640299,False,False,True,True,34.693401175770646,43.51162252334152,10.7,680.9778297266396,True,False,True,True,Salon,Salon,
2025-06-06 21:05:00,23.91366438040092,23.82886571426434,34.9,1549.2458168342387,True,True,False,True,False,35.0,24.160600055687418,16.9,834.4351639566654,True,False,False,True,True,23.823257107620986,21.278111992565698,27.9,813.446889436691,True,False,False,True,False,33.955438206696286,22.779907885916124,19.2,730.3354198268185,True,False,False,True,34.785776718102724,42.88757251315076,49.1,672.1811665422855,False,True,True,True,Salon,Banyo,
2025-06-06 21:10:00,23.780295472887435,23.664411166350014,21.0,1577.704092635777,True,True,False,False,False,35.0,24.80748369065901,42.1,826.7037200389494,False,False,False,True,True,23.755705530414538,20.70647440963941,37.3,800.036193876296,False,False,False,True,False,34.31460231095277,21.836741801336053,1.5,721.4262570454637,True,False,False,True,35.0,43.72460210342865,14.8,689.6172686904885,False,False,True,True,Salon,Salon,
2025-06-06 21:15:00,23.615159038170333,22.958898225203214,12.3,1605.6309437923078,False,False,False,False,False,34.61707015796092,24.943704012023506,13.5,855.9916051441098,True,False,False,True,True,24.220742535747075,21.259393965788544,2.5,787.0231212105455,True,True,False,True,False,34.2812497850946,22.43159533855944,21.2,733.3903872787989,True,True,True,False,35.0,43.7868035216496,14.8,702.089952474637,True,False,True,True,Mutfak,Çocuk Odası,
2025-06-06 21:20:00,23.607569730301094,24.22795743682984,17.4,1625.909211462875,True,True,False,True,False,35.0,26.080204450580425,23.7,871.5853720621469,True,False,False,True,True,23.873398630859747,20.777068499662317,25.5,816.015658445393,False,False,False,True,False,34.751482069070086,21.202978585168943,40.3,747.4818909175933,False,False,True,False,35.0,42.58648822920858,32.9,727.470812146643,True,False,True,True,Salon,Salon,
2025-06-06 21:25:00,23.404085046975073,25.95847498704586,31.1,1650.1315676825166,False,True,False,True,False,35.0,25.19020906054546,30.0,895.9684741412843,True,False,False,True,True,24.37107665141898,21.773788756909617,34.9,809.1697909139907,False,True,False,True,False,34.46507017890188,22.747385659490874,10.3,772.6546057141115,True,False,True,False,35.0,43.251193322870165,37.7,756.5331536596215,True,False,True,True,Salon,Çocuk Odası,
2025-06-06 21:30:00,23.549279735141262,25.108303972763096,3.9,1644.1116922255364,False,True,False,False,False,34.73172263986166,26.85408783215645,7.4,886.8698940797179,False,False,False,True,True,24.03850708532339,22.039351349184706,34.6,831.6061295345054,False,False,False,True,False,34.84054836764721,20.81255249475682,28.8,766.1578438305892,True,False,True,False,35.0,44.1546398619979,39.0,774.1521220220585,True,False,True,True,Salon,Salon,
2025-06-06 21:35:00,24.07913367742318,24.79565139844093,2.1,1669.5455022396072,True,True,False,False,False,35.0,26.879404060225667,8.8,909.1399251473168,True,False,False,True,True,24.1343048827242,22.755932055741912,37.4,847.674542402863,True,False,False,True,False,35.0,20.864704859596923,17.3,755.3314693429429,False,False,True,False,35.0,44.73514312606024,21.1,760.5874943708101,True,True,True,True,Banyo,Salon,
2025-06-06 21:40:00,24.39280577033706,25.41662581712312,49.3,1698.74984724034,False,True,False,True,False,35.0,24.885959135281254,40.5,897.416663635037,True,False,False,True,True,23.910837773183857,23.855780048184336,22.3,841.5142411225839,False,False,False,True,False,35.0,20.0,18.9,771.7480921704771,True,False,True,False,34.90098441780968,44.263910431064296,27.2,778.9024359970214,True,False,True,True,Salon,Salon,
2025-06-06 21:45:00,24.604156008564093,26.79416273477281,37.2,1712.774792826165,False,True,False,True,False,34.65282347880857,23.458193577116482,1.0,914.3468085858585,True,False,False,True,True,23.610747077590595,23.567230176258988,37.8,859.4312858342795,True,False,False,True,False,34.51706388697146,20.0,44.4,762.7524708936033,False,False,True,False,34.55501413811037,43.11043181884271,32.0,772.7050023359191,False,True,True,True,Salon,Banyo,
2025-06-06 21:50:00,24.28636735002376,25.888445719837655,15.1,1723.109812063829,True,True,False,True,False,34.967101534282875,21.744575929678636,26.9,925.5227530636495,True,False,False,True,True,23.17182852421044,22.207288042609992,20.9,852.4174127678552,False,False,False,True,False,34.97805190777539,20.19219746008882,43.8,752.3168759807103,False,True,True,False,35.0,43.08755666293074,43.3,795.3158313728857,False,False,True,True,Mutfak,Salon,
2025-06-06 21:55:00,24.39073797257792,24.747244243341473,1.2,1749.0426072713879,False,True,False,True,False,34.6041324276254,20.474016443740318,41.3,916.5422905886124,True,False,False,True,True,23.35414541701197,20.495027883015624,4.0,840.413325499921,False,False,False,True,False,35.0,20.0,21.1,764.894964619388,True,False,True,False,34.881756842414866,44.96618216432757,1.7,782.3489369717904,False,True,True,True,Salon,Banyo,
2025-06-06 22:00:00,24.353292303260865,26.15710486288863,18.0,1743.7832416863862,False,True,False,True,False,35.0,21.0265949712897,36.9,906.6369851411382,False,False,False,True,True,23.8483329665825,20.0,36.9,862.581791617217,True,False,False,True,False,35.0,21.318032948212558,41.5,777.0347560625164,True,False,True,False,35.0,43.402864780328684,5.9,793.9724527723374,False,False,True,True,Salon,Salon,
2025-06-06 22:05:00,24.697242695030845,25.63594218707516,23.7,1761.6360153476778,True,True,False,True,True,34.705054409209126,21.065089833545148,30.5,894.7383813143106,False,False,False,True,True,23.725716567622573,20.0,11.6,880.4351671212153,True,False,False,True,False,35.0,21.722725919905407,17.6,770.7350188383499,False,False,True,False,35.0,41.980620541811106,3.4,779.8141424571727,False,False,False,True,Salon,Salon,
2025-06-06 22:10:00,23.857783491879196,24.223079903002972,48.7,1777.8455933241557,True,True,True,True,True,34.857358525846024,20.0,42.8,887.5230705377229,False,False,False,True,True,23.553170396336117,20.0,15.9,865.6612731934257,False,False,False,True,False,34.80063790525953,21.255636193712682,2.3,756.0448668206157,True,False,True,False,34.99671696856929,41.84900545167652,0.8,774.2942385886589,True,False,False,True,Salon,Salon,
2025-06-06 22:15:00,23.274866207018366,24.09746443245503,19.0,1801.3644369039102,True,False,True,True,True,34.60430551276176,21.147983362806244,44.3,881.9684347823237,False,False,False,True,True,23.5306321979921,21.015456267907076,6.0,860.5765938413492,False,True,False,False,False,34.67188141900186,20.0,15.3,766.8803854994728,True,False,True,False,35.0,41.59975694434797,32.9,762.5024013278253,False,True,False,True,Banyo,Çocuk Odası,
2025-06-06 22:20:00,22.523548845408015,24.6824732239837,2.4,1788.9558876657393,False,True,True,False,False,34.286265508312596,21.035947918532678,25.9,911.2035319629719,True,False,False,False,True,23.421041849279508,20.0,4.4,871.4534447894167,True,False,False,False,False,34.97539270544516,20.0,10.2,759.5676136955434,False,False,True,False,35.0,40.507952343997026,12.2,785.1755735330747,True,False,False,True,Salon,Salon,
2025-06-06 22:25:00,22.63064112055803,23.649310356357805,0.2,1814.726432244655,True,True,False,True,False,33.97609160708227,22.305736188275777,10.3,902.1789738973621,False,False,False,False,True,23.777179596157502,20.0,39.9,882.4443257944918,True,False,False,False,False,35.0,20.0,30.4,775.0390378101586,True,False,True,False,34.57053324937138,39.840821484422776,23.3,771.9685745280739,False,False,False,True,Salon,Salon,
2025-06-06 22:30:00,23.054878262023138,21.84555716582427,43.6,1825.2502175869092,True,True,False,True,False,33.59720492770819,22.203698081508016,49.6,912.8133352713853,True,False,False,False,True,24.01957440077683,20.617620501579538,3.3,894.193312303737,True,False,False,False,False,34.64173599853219,20.0,17.1,798.361793824919,True,True,True,False,34.379169199357584,40.453037534973554,49.7,785.6975070651504,True,False,False,True,Mutfak,Salon,
2025-06-06 22:35:00,23.355058819654033,20.0,10.7,1847.3919213661763,False,True,False,True,True,33.29694144757478,20.799521501702834,38.1,935.6395312044863,True,True,False,True,True,23.89218573533665,21.68494539783663,43.0,885.0251241777271,True,False,False,False,False,34.355297209780105,20.428866429937827,10.3,819.0481492251128,True,False,True,False,34.88957550539157,41.83968071396226,43.9,802.2633165836103,True,False,False,True,Salon,Yatak Odası,
2025-06-06 22:40:00,23.28767351936919,20.0,36.9,1866.490640182815,True,True,False,True,False,33.658782058272884,20.0,0.2,957.7496380327872,True,False,False,True,True,23.544722865746934,23.00308265655162,4.3,906.7909869420861,True,False,False,False,False,34.07563858308969,21.07850163104661,25.6,811.5061392976098,False,False,True,False,35.0,42.43374139911518,45.6,823.1607574340816,True,False,False,True,Salon,Salon,
2025-06-06 22:45:00,23.81250469493447,21.978499292231604,16.3,1886.6692103940977,False,False,False,True,False,33.28719588289889,20.735252971092716,13.6,978.7045495239755,True,True,False,True,True,23.10944931864388,23.613423808961016,42.0,893.6852805492277,False,False,False,False,False,33.70144245831033,20.0,5.7,799.1042363064865,False,False,True,False,34.993692566330914,43.603329306206646,47.0,810.0359235108855,False,True,False,True,Yatak Odası,Banyo,
2025-06-06 22:50:00,23.861653576871802,22.26807024310289,40.1,1880.1954541176674,False,True,False,True,False,33.42978171087361,20.0,36.1,1004.5193591275283,True,True,False,True,True,22.84176532928951,23.35996935363945,7.2,880.7636418334131,False,False,False,False,False,33.43190673147377,20.87556828786962,42.4,822.8064017996804,True,False,True,False,34.904539555953484,44.856037088793634,10.2,831.7755908102206,False,False,False,True,Salon,Yatak Odası,
2025-06-06 22:55:00,23.803320343848842,22.27779920652921,12.2,1894.0313675526197,False,True,False,True,False,33.81199118122708,21.73347598921766,21.4,1033.853320446628,False,True,False,True,False,22.44282585943028,23.63907196754494,6.3,867.8512205148294,False,False,False,False,False,33.50714036997906,21.25872596984557,37.1,817.5123252156291,False,False,True,False,34.62034475098444,44.047228982508535,33.4,820.22369996927,False,False,False,True,Salon,Yatak Odası,
2025-06-06 23:00:00,24.015784732863708,23.908577750232695,30.8,1909.6359127106857,True,True,False,True,False,33.57215267032915,20.100523489136698,22.9,1062.2350831245194,False,True,False,True,False,21.975461162527715,25.555249522520462,4.6,854.739039811913,False,False,False,False,False,33.813117386573495,20.587405022445804,5.2,807.3016838736635,False,False,True,False,35.0,44.96608117235347,45.8,836.0315143883524,True,False,False,True,Salon,Yatak Odası,
2025-06-06 23:05:00,23.91656236061777,25.889754928554975,30.5,1899.5786817270641,False,False,False,True,False,33.18078129691945,20.45314676926991,17.2,1087.9448633810046,False,True,False,True,False,21.940288695546542,26.177249149732365,3.5,840.6325651890107,False,False,False,False,False,33.6721051371295,20.0,2.7,798.7657455636187,False,False,True,False,35.0,43.1239852483176,49.9,822.1417567397064,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-06 23:10:00,24.358967607463452,27.192799167597755,8.9,1888.9313089802945,False,False,False,True,False,32.84143726613265,20.0,35.9,1106.2420247730463,False,True,False,True,False,22.29042678682428,25.82176644604959,3.7,833.0231035621188,False,False,False,False,False,33.39994601500909,20.702349311539425,48.6,788.9256827397487,False,True,True,False,34.581859100007804,42.0474994759095,10.6,807.7361190701756,False,False,False,True,Yatak Odası,Mutfak,
2025-06-06 23:15:00,24.30460643747853,26.76047794495603,12.9,1917.1984932074167,True,False,False,True,False,32.977960548135044,20.0,24.3,1128.9342731862594,False,True,False,True,False,22.717358736868913,26.45742949704116,29.6,844.4105099803121,True,False,False,False,False,33.782131241660366,20.998966863538804,44.9,799.1843222433462,False,False,False,False,34.2882179009582,41.49692629945173,4.7,801.3891684029899,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-06 23:20:00,24.68127937866201,25.849630637549637,0.8,1903.4413058406437,False,False,False,True,False,32.61914537460596,20.0,33.3,1147.811195690137,True,True,False,True,False,22.887203057214386,28.265832096961407,30.0,838.273851031278,False,False,False,False,False,33.50360963521641,20.0,47.5,792.7384773497449,False,True,True,False,33.946207872625855,42.64253690559454,32.7,788.5232287759069,False,False,False,True,Yatak Odası,Mutfak,
2025-06-06 23:25:00,25.000043501338013,26.70804910060791,36.8,1895.607656884167,False,False,False,True,False,32.569957660736904,21.20227391532267,4.7,1158.1361425056375,False,True,False,True,False,23.19319731075891,28.24538434763428,16.7,826.015609786083,False,False,False,False,False,33.16846330667111,21.34168991828621,20.2,814.7881270523526,True,False,False,False,34.157672058267664,43.577490146071874,23.7,817.2231189193354,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-06 23:30:00,25.179780777389006,28.05044603778122,19.7,1915.5039486395792,True,False,False,True,False,32.36625364329918,21.857455266477785,44.0,1185.1685533609354,False,True,True,True,False,22.763057455414373,27.628598322862395,3.9,814.6136345254534,False,True,False,True,False,33.468573462713856,21.96685798724718,20.3,808.890081436536,True,False,False,False,33.94236375256439,42.126405762885376,24.3,810.0329568134885,True,False,False,True,Çocuk Odası,Yatak Odası,
2025-06-06 23:35:00,24.941598810059073,27.84958407547754,23.7,1908.9257263932511,True,False,False,True,False,31.55111068436366,21.201919264022475,22.5,1205.37295935585,False,True,True,True,False,22.65443640805677,25.71714193597878,35.5,843.6287307971702,True,False,False,True,False,33.40038837381282,22.39326311228261,15.2,798.3799440548244,False,True,True,False,34.382514144650195,40.41807131897071,22.4,798.8148711161781,False,False,False,True,Yatak Odası,Mutfak,
2025-06-06 23:40:00,25.27667046165803,28.144317210251938,2.5,1902.530598263669,False,True,False,True,False,31.600018128548125,20.0,42.1,1232.432759866302,True,False,True,True,False,22.36582668167358,24.150455563013146,4.5,835.2003550933464,False,False,False,True,False,33.99345394518911,23.486821307556063,33.3,814.351186419638,False,True,True,False,34.71710308963601,40.44417427979184,14.7,787.4373392872232,False,False,False,True,Mutfak,Salon,
2025-06-06 23:45:00,25.73264599376489,26.21883018051139,45.9,1921.3127063310858,False,False,False,True,False,31.012415952037387,20.441326027768085,29.4,1247.3812471259034,True,True,True,True,False,22.42493954613329,23.814192847801877,21.5,823.5130694417772,False,False,False,True,False,34.365209316174685,24.218556256365773,3.8,828.579777004681,False,False,True,False,34.84659474312944,40.7040214992082,4.9,801.533873497042,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-06 23:50:00,25.93362950456958,24.324756804015937,10.9,1944.6454253988024,True,False,False,True,False,29.864433711475197,20.24476703189066,41.5,1260.356858311344,False,True,True,True,False,22.900026822243685,25.228930206260213,16.8,814.617607413872,True,False,False,True,False,34.10692144032901,25.871565970468794,0.1,841.5661125344782,True,False,True,False,34.47171733329083,39.75718887885012,6.8,793.4045019252861,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-06 23:55:00,25.806287164129824,23.76645709389968,34.6,1936.8119807352466,False,False,False,True,False,28.98590927358125,21.989872302902818,49.2,1284.1449766325745,False,True,True,True,True,22.888944031247572,26.31145695613283,5.1,801.2265609940009,False,True,False,True,False,33.83149591851464,26.876916197805897,45.4,827.6391541996876,False,False,True,False,34.32657958930794,39.474854065700285,7.9,785.0542875777536,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-06-07 00:00:00,25.25681359885018,21.974260046750455,46.7,1929.1942471573773,False,False,False,True,False,27.690476773670795,21.60607744552239,29.5,1295.858176281838,True,False,True,True,True,22.866860043147398,26.582672278072785,1.5,828.6209049915043,False,False,False,True,False,33.64345136320698,26.836801192940424,42.9,822.1041028697268,False,False,True,False,34.13327178946622,38.30232357274289,15.2,772.8068186658566,False,False,False,True,,,
2025-06-07 00:05:00,25.380136149863024,21.111328497914414,26.9,1924.1322907813262,False,False,False,True,False,26.2421736564161,20.0,19.3,1286.1217004698703,False,False,True,True,True,22.57121705010766,25.00489547430041,0.2,821.7203015214586,False,False,False,True,False,33.52912495435266,25.694594333616916,32.8,808.436195490493,False,False,True,False,33.789929101771584,37.44407394280759,4.9,763.4520411174389,False,False,False,True,,,
2025-06-07 00:10:00,25.604115951496315,21.330760063133116,8.0,1914.253002917671,False,False,False,True,False,25.55911754399023,20.0,43.8,1278.9779127691384,False,False,True,True,True,22.8302805406593,23.702373079898955,3.5,807.6946714546548,False,False,False,True,False,33.211517989417125,25.47796093497387,23.8,827.0286837938525,True,False,True,False,33.31837017050686,38.98550021950883,9.0,749.4869000134922,False,False,False,True,,,
2025-06-07 00:15:00,25.092382934382144,22.383933149098795,26.7,1903.9628700944768,False,False,False,False,False,25.101837500122777,20.0,9.7,1271.1990739899131,False,False,True,True,True,22.50197500231197,22.574065745836283,29.1,802.2682659081604,False,False,False,False,False,33.00482916368569,25.519316457549678,37.2,815.1466930287557,False,False,True,False,33.21818787285458,39.92630921941041,42.4,740.2449741362288,False,False,False,True,,,
2025-06-07 00:20:00,24.826258603666133,24.01201997332424,42.6,1891.242771296005,False,False,False,False,False,24.42333462906322,20.58832053169636,22.2,1265.5059915848449,False,False,True,True,True,22.223724913440375,20.656156210951906,13.8,789.0336610007968,False,False,False,False,False,32.798400383102965,26.010557145285926,48.7,808.7597681986573,False,False,True,False,33.14045442119601,39.72217705409558,47.2,726.9846848506623,False,False,False,True,,,
2025-06-07 00:25:00,24.73943505908593,23.25882314148893,31.0,1881.2721050368777,False,False,False,False,False,23.860160267917113,20.0,17.2,1259.8601622753208,False,False,True,False,True,21.82466183314575,20.47960567570185,20.7,811.6469782944995,True,False,False,False,False,32.118346206250706,28.005557312270298,4.8,796.7354961894215,False,False,True,False,33.4358528606882,40.357240570421055,30.5,719.6131644271703,False,False,False,False,,,
2025-06-07 00:30:00,24.895018862665463,21.8556753438679,2.6,1871.6421386256047,False,False,False,False,False,23.538079901589636,20.0,31.6,1246.0516007782046,False,False,True,False,True,21.89496244382511,20.45266960684871,20.5,800.6845459645315,False,False,False,False,False,32.19687137292575,26.943573981413415,31.9,783.1886367316475,False,False,True,False,32.830865922595606,40.435937082033846,8.3,712.7374453543989,False,False,False,False,,,
2025-06-07 00:35:00,25.17221119916918,21.558954290613887,36.0,1892.7883526435435,True,False,False,False,False,22.864426121784238,20.0,33.5,1275.7079647833953,True,False,True,False,True,21.626808260082758,20.0,17.1,786.8866234062444,False,False,False,False,False,31.569066547699443,28.187245148116038,40.8,774.7088110259386,False,False,False,False,32.7247022426902,39.16945307110237,5.1,703.027501030075,False,False,False,False,,,
2025-06-07 00:40:00,24.988169052012896,21.18067218576449,40.4,1885.6054080034635,False,False,False,False,False,23.39739321293455,20.0,26.9,1267.8986071361157,False,False,True,False,True,21.341437199253416,20.0,8.9,773.4785874166809,False,False,False,False,False,30.9741771307589,28.12272287992885,27.7,764.9921756538903,False,False,False,False,32.24885339845522,41.007285511829984,0.9,695.3309170302055,True,False,False,False,,,
2025-06-07 00:45:00,24.804967187196684,20.0,37.3,1872.5362583122528,False,False,False,False,False,22.313659228706992,20.0,41.3,1254.067490732553,False,False,True,False,True,21.20100437573959,20.966143961713605,7.2,767.2000098813606,False,False,False,False,False,30.48722577107798,28.4137150777236,27.9,755.014141651272,False,False,False,False,31.96590395203021,42.1273439222197,11.4,689.1485128379751,False,False,False,False,,,
2025-06-07 00:50:00,24.96907277494597,20.0,24.4,1866.6362778184553,False,False,False,False,False,22.695127433182822,21.267498666690223,30.2,1249.0297283074228,False,False,True,False,True,21.348615439005627,20.423853915796755,37.1,759.8871368207798,False,False,False,False,False,30.344937410362586,27.20231184989713,17.6,743.5201393939917,False,False,False,False,32.104776212414116,40.489326297472346,8.0,677.0494815593875,False,False,False,False,,,
2025-06-07 00:55:00,24.525246324099413,20.0,4.3,1857.5515873318063,False,False,False,False,False,23.012775039215867,21.35027487455745,21.6,1236.5233379797442,False,False,True,False,True,20.711550950742662,21.006391082416986,23.2,748.5843472136144,False,False,False,False,False,29.871448751160212,25.389951967676776,29.7,766.8071977007194,True,False,False,False,31.63319664374907,39.47171560463367,21.7,663.8583261679887,False,False,False,False,,,
2025-06-07 01:00:00,24.152932530828625,21.767159421380367,42.1,1848.1172639061288,False,False,False,False,False,21.740375415628627,20.13175963192821,41.5,1225.5657570438527,False,False,True,False,True,20.628237683567992,20.12739220614302,25.6,778.4012428706635,True,False,False,False,False,29.43764536892008,24.952338538171606,21.8,760.7702363006391,False,False,False,False,30.97130160403582,40.43337483979969,2.9,651.0251041039253,False,False,False,False,,,
2025-06-07 01:05:00,24.344521310419246,20.330957115227978,39.6,1835.3967892434873,False,False,False,False,False,21.85384921043862,21.167511392434317,7.1,1220.3456457272177,False,False,True,False,True,20.896897874651156,21.73383841102323,30.2,768.3266708621953,False,False,False,False,False,29.486609096343688,24.41980516572408,17.1,747.2064637827411,False,False,False,False,30.89796934045463,40.459119848755584,20.8,637.0441469412974,False,False,False,False,,,
2025-06-07 01:10:00,24.071578146464738,20.87496014228706,0.8,1851.3150404187265,True,False,False,False,False,22.95589265116908,21.09879839299817,11.8,1214.4646239380006,False,False,True,False,True,20.71521733399284,20.516845810567744,24.8,754.8043992463372,False,False,False,False,False,29.502031704359236,25.827424341228124,4.5,737.2667436904587,False,False,False,False,30.250052540554357,40.97874624731678,6.3,629.3450790250238,False,False,False,False,,,
2025-06-07 01:15:00,23.88862386556777,20.529484303260503,13.5,1844.1563581007529,False,False,False,False,False,23.33811218806381,20.0064317275348,38.1,1207.4013006013797,False,False,True,False,True,20.57811237211284,20.0,4.7,742.6230201786433,False,False,False,False,False,28.856985013038003,27.20694061499059,9.1,724.9556977999373,False,False,False,False,29.601275547968577,41.765439501345156,37.1,621.1974082115102,True,False,False,False,,,
2025-06-07 01:20:00,23.8586802225531,20.0,29.0,1835.9914443947991,False,False,False,False,False,22.67764432843384,20.0,4.3,1198.1053537102748,False,False,True,False,True,20.760032093388396,21.620026555510556,30.6,770.2572247327179,True,False,False,False,False,29.1318092706304,26.540559067665388,5.1,714.8047027707097,False,False,False,False,29.710769533920143,40.71484277783779,21.1,613.842557956391,False,False,False,False,,,
2025-06-07 01:25:00,23.543858279212337,20.48673388374596,29.8,1824.755276213429,False,False,False,False,False,22.856075914094244,20.0,37.6,1193.0571405641836,False,False,False,False,True,20.88407285943829,20.52874364015756,45.9,788.1127031343067,True,False,False,False,False,28.82528007242904,27.774803083193458,47.3,709.7350814806273,False,False,False,False,29.34225186709828,40.82376031628324,37.1,608.6251748456198,False,False,False,False,,,
2025-06-07 01:30:00,23.653255170410997,20.033328783332625,41.2,1809.9554531114318,True,False,False,False,False,22.265123756726823,20.32651733695883,8.3,1185.3511175605956,False,False,False,False,True,21.179380914127016,20.0,1.0,773.4471752136178,False,False,False,False,False,28.513034084120978,28.979169422150687,39.2,698.0114206495962,False,False,False,False,28.66848529561195,40.74371569393112,16.1,597.5845420585362,False,False,False,False,,,
2025-06-07 01:35:00,23.330144656048603,20.0,47.9,1796.546160609784,False,False,False,False,False,22.347867829105482,20.0,38.2,1200.9319163582818,True,False,False,False,True,21.34629614221551,20.0,38.4,760.4754301176342,False,False,False,False,False,27.844829130738585,30.343900650554062,27.0,689.7909532060258,False,False,False,False,28.141639761288058,40.78218240527122,44.6,590.7562895354447,False,False,False,False,,,
2025-06-07 01:40:00,22.992549611537886,21.974799893330797,44.4,1789.2064343334805,False,False,False,False,False,22.288062651658734,20.0,13.3,1188.5177485388651,False,False,False,False,True,20.683632986637626,20.13665452273512,29.0,745.8086981576826,False,False,False,False,False,28.013931837262597,30.764800301546003,1.1,681.8474147686891,True,False,False,False,27.481950249734602,42.64451520103235,1.0,583.5645575536195,False,False,False,False,,,
2025-06-07 01:45:00,23.121972193132425,21.04821775793131,27.0,1781.0564028893787,False,False,False,False,False,22.029105867325182,20.0,12.3,1175.6441534311218,False,False,False,False,True,20.167844585785755,20.14216919289647,49.7,738.0646267407461,False,False,False,False,False,27.888079846498023,32.56273541123956,15.7,676.2407669246891,False,False,False,False,27.02264057632106,41.05092808912226,26.7,574.9506793586352,False,False,False,False,,,
2025-06-07 01:50:00,23.125325450387724,21.518555141198785,11.6,1801.1627092370372,True,False,False,False,False,21.866732857123175,20.0,12.7,1164.6237782447429,False,False,False,False,True,19.78783930211963,20.0,18.0,725.4291615075576,False,False,False,False,False,27.21346306839366,32.21650476718484,39.1,661.945864350591,False,False,False,False,27.259765460874505,43.00755254641607,39.6,561.348537454796,False,False,False,False,,,
2025-06-07 01:55:00,22.506116227995797,20.0,49.3,1792.3493546259774,False,False,False,False,False,21.732256789896155,20.0,9.8,1158.2830173823197,False,False,False,False,True,19.364183637366416,20.332324353592764,5.0,718.420275214865,False,False,False,False,False,26.579702925511384,33.086611732960414,47.8,649.4869204972657,False,False,False,False,27.44224999259598,41.29913863336902,28.9,548.180886774826,False,False,False,False,,,
2025-06-07 02:00:00,22.57841116816103,20.0,27.5,1783.7903936191242,False,False,False,False,False,21.574402231358025,20.0,20.5,1148.493661173814,False,False,False,False,True,18.944788774549032,20.0,12.3,703.7807593592944,False,False,False,False,False,26.779347618264982,31.844666296566466,24.2,644.4143139540303,False,False,False,False,26.7879498255162,43.09556304977894,18.9,542.4808649688725,False,False,False,False,,,
2025-06-07 02:05:00,22.85847712149873,21.663300559065334,44.5,1769.959567441072,True,False,False,False,False,21.55857982707216,20.0,19.0,1138.9646259032427,False,False,False,False,True,19.21124035392475,20.0,42.6,728.9261283164235,True,False,False,False,False,26.914480186682795,30.707441623621364,21.4,629.5291427904073,False,False,False,False,26.68942066528875,43.094432410876976,39.3,561.4557573951884,True,False,False,False,,,
2025-06-07 02:10:00,22.774043508811197,21.98154136047049,43.1,1764.4681025110372,False,False,False,False,False,21.15303937242606,20.0,24.2,1128.567797578357,False,False,False,False,True,19.462986591550536,20.140547883200895,31.7,721.4599086181476,False,False,False,False,False,27.16806741938432,29.954950471934126,15.9,616.6912950695906,False,False,False,False,26.593369743494506,44.9712327665103,45.5,551.5869205672352,False,False,False,False,,,
2025-06-07 02:15:00,22.90614924871312,20.578040680968176,13.6,1754.3028970915534,False,False,False,False,False,20.60836536366241,20.0,8.2,1123.3959857878708,False,False,False,False,True,19.056977375511465,21.310593206825647,31.1,739.8960125756935,True,False,False,False,False,27.080030902143925,31.531155740918116,0.5,608.2245530967562,False,False,False,False,26.78262737733394,45.67467713870364,36.9,543.574318669326,False,False,False,False,,,
