timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 15:15:00,29.191805221965875,62.120393901259526,269.5,814.6773180130748,True,False,False,False,True,34.95971443319575,20.14219157568958,218.9,805.2786894157757,False,False,False,False,True,34.841992708963566,58.07722030202854,244.7,528.1797849542921,True,False,False,False,True,35.0,42.17190788559825,406.9,509.57790485587,False,False,False,False,30.93558911466759,56.2170585649252,515.8,523.849330050812,True,False,False,False,,,
2025-05-28 15:20:00,29.070129637136148,61.53810068380209,504.5,802.7233338890077,False,False,False,False,True,35.0,21.66454618031304,902.7,793.0873975726171,False,False,False,False,True,34.739958191807084,56.940052072665566,416.2,519.4918987066471,False,False,False,False,True,34.716325451045996,41.0289314645945,929.3,502.78169322969705,False,False,False,False,30.780243716543644,54.46361364474426,268.0,513.3369416640327,False,False,False,False,,,
2025-05-28 15:25:00,29.614499109047834,63.39925884147312,274.4,794.1751042213273,False,False,False,False,True,35.0,21.678692494742542,857.7,783.7637592871214,False,False,False,False,True,34.9470944313341,58.00597439370513,620.7,536.0067527374566,True,False,False,False,True,35.0,40.350347272673886,645.0,489.180224383414,False,False,False,False,30.496272563282243,53.163513660707316,816.3,507.5334778249455,False,False,False,False,,,
2025-05-28 15:30:00,30.034620219029843,62.93122725710161,395.5,785.0796321418239,False,False,False,False,True,35.0,22.79341357848493,586.4,776.5847013312618,False,False,False,False,True,34.88023411681877,57.135002385929376,804.7,530.6255993372242,False,False,False,False,True,34.9577939325164,41.38586440894511,271.4,489.180224383414,False,False,False,False,30.725441878956655,52.587500158370865,426.2,495.84826550361953,False,False,False,False,,,
2025-05-28 15:35:00,30.35905603687279,62.78712989736812,686.9,776.529484223296,True,False,False,False,True,34.93843301852666,22.974077580291578,857.7,770.7808903532531,False,False,False,False,True,34.942194871046034,56.482371125043805,579.2,521.1000564583534,False,False,False,False,True,35.0,40.50297789027498,547.0,518.7659188363748,True,False,False,False,31.343092255682382,52.13065226320507,910.1,495.84826550361953,False,False,False,False,,,
2025-05-28 15:40:00,30.193487194604206,62.36632234021577,555.5,762.6246249476682,False,False,False,False,True,35.0,24.901358292288016,994.4,761.3765800135855,False,False,False,False,True,35.0,57.09697695163465,334.7,513.6106871827553,False,False,False,False,True,35.0,41.784860586785854,659.1,508.4940678027617,False,False,False,False,31.069599533157366,51.48517671938363,910.1,495.84826550361953,False,False,False,False,,,
2025-05-28 15:45:00,30.32992450984764,63.94930106466501,635.0,755.5090111360936,False,False,False,False,True,34.80782694451092,24.687181899824168,445.1,754.5375294115679,False,False,False,False,True,34.91315729389621,56.82739585770508,994.1,502.9753053759392,True,False,False,False,True,34.91288116727641,40.351350918831585,298.6,523.0750893490898,True,False,False,False,30.89979363853684,51.395790145767045,425.3,495.84826550361953,True,False,False,False,,,
2025-05-28 15:50:00,30.27910731149917,65.92324597944523,358.2,743.6922218712534,False,False,False,False,True,35.0,24.32461960385362,204.7,748.0048113124504,False,False,False,False,True,34.713824132283136,55.81774039011385,594.2,496.331729719785,False,False,False,False,True,35.0,40.69527806456074,594.8,515.8829808636872,False,False,False,False,31.52350789118701,52.295556810441575,801.2,495.84826550361953,False,False,False,False,,,
2025-05-28 15:55:00,30.931262166455895,66.50520493272958,260.1,761.4971375013952,True,False,False,False,True,35.0,22.345595426756173,492.3,741.8313614662927,False,False,False,False,True,35.0,56.75502493153448,772.5,496.331729719785,False,False,False,False,True,35.0,41.1291045650986,690.0,502.0916227517488,False,False,False,False,31.39977223932645,50.92723471414881,569.3,522.7112972915284,True,False,False,False,,,
2025-05-28 16:00:00,31.13830138246434,67.6838153553642,524.2,750.2241549174488,False,False,False,False,True,34.94498074532815,20.931983583845742,911.7,736.0033748647545,False,False,False,False,True,35.0,56.21304407697078,739.6,496.331729719785,False,False,False,False,True,35.0,40.72719224771629,718.1,524.4995942360997,True,False,False,False,31.87242950290657,49.86293496322597,463.3,543.680078573423,True,False,False,False,,,
2025-05-28 16:05:00,31.52610742596704,65.80622992806873,518.4,740.0249728597186,False,False,False,False,True,35.0,20.997831621496605,707.4,752.3363476992592,True,False,False,False,True,35.0,54.57747922288689,835.5,524.7623750192587,True,False,False,False,True,34.963692877321,41.24886613070323,587.4,510.8849286439517,False,False,False,False,32.174382963269274,51.295017715365205,779.9,536.267537824628,False,False,False,False,,,
2025-05-28 16:10:00,31.96854073091669,66.01739653535004,505.8,729.5970249895696,False,False,False,False,True,35.0,22.044807928222543,700.9,768.440106038373,True,False,False,False,True,34.82920614553494,55.599737653084084,749.7,514.258125983726,False,False,False,False,True,34.98147265879546,42.78143137606232,613.8,498.0407597359311,False,False,False,False,32.17963929974434,52.27926795129506,993.8,526.4436320200947,False,False,False,False,,,
2025-05-28 16:15:00,32.43009818303446,66.25493266764965,397.4,750.8080049530894,True,False,False,False,True,35.0,22.867682614928817,200.4,756.6420390477303,False,False,False,False,True,34.61172666790157,54.95142118313998,822.2,509.2198422322867,False,False,False,False,True,35.0,44.5514400002117,611.1,498.0407597359311,False,False,False,False,32.57906381573887,52.39593439002257,854.2,517.3701058527048,False,False,False,False,,,
2025-05-28 16:20:00,33.07238310470924,67.14404263024021,548.5,744.6793056844834,False,False,False,False,True,35.0,23.80453142210644,482.8,745.5568601005657,False,False,False,False,True,34.89349041537602,54.43839964599969,694.5,504.16580520607994,False,False,False,False,True,35.0,45.128736116180626,907.7,498.0407597359311,False,False,False,False,32.561814088095986,54.15914902572733,991.4,530.4025399776338,True,False,False,False,,,
2025-05-28 16:25:00,33.08675781038647,66.08985566128892,865.6,738.5957085610005,False,False,False,False,True,35.0,22.00273567009334,281.0,738.881574420026,False,False,False,False,True,35.0,53.499101803731605,292.7,494.24481222755054,False,False,False,False,True,35.0,43.86514586130577,535.0,498.0407597359311,False,False,False,False,32.91333231481047,54.749548363643534,629.8,521.1238530970819,False,False,False,False,,,
2025-05-28 16:30:00,33.0040385662643,64.1970739984298,413.8,726.850929639112,True,False,False,False,True,35.0,22.453591037895457,620.5,726.5026942493371,False,False,False,False,True,35.0,54.06996190995066,270.7,494.24481222755054,False,False,False,False,True,35.0,44.03599220983416,429.6,498.0407597359311,False,False,False,False,33.44242369930453,56.24202110535372,480.6,514.6052875212235,False,False,False,False,,,
2025-05-28 16:35:00,33.22797820534859,63.43124521999336,794.0,717.8014305480457,False,False,False,False,True,34.9042775032328,21.21501088902832,909.9,754.8974218586078,True,False,False,False,True,34.93296598546477,53.59807856310048,908.8,494.24481222755054,False,False,False,False,True,34.95820696244615,42.21177589078989,730.0,498.0407597359311,False,False,False,False,33.35740437055741,54.63345536901257,566.4,503.1404920862993,False,False,False,False,,,
2025-05-28 16:40:00,33.77619474980953,64.057202359456,818.9,733.8981110553151,True,False,False,False,True,35.0,21.386077270736898,896.6,743.6238900107307,False,False,False,False,True,35.0,52.54497545621139,204.4,494.24481222755054,True,False,False,False,True,34.98398928762684,42.82747200227559,860.0,517.1043565052336,True,False,False,False,33.43449621412612,55.38541695623072,945.3,491.75908631122167,False,False,False,False,,,
2025-05-28 16:45:00,33.70212290636399,64.83545191260991,455.3,728.1347981078147,False,False,False,False,True,35.0,20.0,282.2,731.8359757760139,False,False,False,False,True,34.945374976662684,50.6505079170021,410.8,494.24481222755054,False,False,False,False,True,34.94488250703485,42.82776057967117,529.2,502.5994563406423,False,False,False,False,33.71742328191566,54.930053971480255,898.5,491.75908631122167,False,False,False,False,,,
2025-05-28 16:50:00,34.23306730051505,63.39790317544893,986.8,713.7149977025191,False,False,False,False,True,35.0,20.4132529942826,388.6,725.187224345303,False,False,False,False,True,35.0,52.40424620228114,490.9,494.24481222755054,False,False,False,False,True,35.0,42.56451861320435,486.7,487.968627475199,False,False,False,False,33.79984368240029,54.64363889546959,434.3,491.75908631122167,False,False,False,False,,,
2025-05-28 16:55:00,33.88948422400648,63.522468617230075,377.8,707.0909753463256,False,False,False,False,True,35.0,21.832928824519243,621.1,737.3197730614161,True,False,False,False,True,34.77655408984308,53.932609994231626,676.5,494.24481222755054,False,False,False,False,True,35.0,43.01252842775075,390.3,501.58361249571595,True,False,False,False,33.843209740333414,55.42536361268011,679.8,503.1849725421425,True,False,False,False,,,
2025-05-28 17:00:00,34.25306077930909,62.50418601316818,661.2,719.2359415989201,True,False,False,False,True,34.87659508203213,21.01783025780827,966.2,752.5865147121365,True,False,False,False,True,34.372480332915856,54.527300798999114,673.7,494.24481222755054,False,False,False,False,True,35.0,41.086990705636005,424.6,492.32421283848925,False,False,False,False,33.53471774358419,56.22964284591907,636.3,516.766441959209,True,False,False,False,,,
2025-05-28 17:05:00,34.56755066138417,64.1745671050006,961.4,707.95132794701,True,False,False,False,True,34.74357978744841,22.770084030035143,582.8,772.7562874785833,True,False,False,False,True,34.2497725648508,55.11469574267,660.8,523.8297650487019,True,False,False,False,True,34.863979950273205,41.661812250055895,220.8,516.1603047348784,True,False,False,False,33.940552357444155,56.025790525075564,916.8,540.9366208192109,True,False,False,False,,,
2025-05-28 17:10:00,34.34549949969546,63.12625036070703,801.2,699.7880727840586,False,False,False,False,True,34.41491456399528,23.86945682681085,571.3,786.1740418273051,True,False,False,False,True,34.01216604374085,57.11024178762923,502.7,539.175373434131,True,False,False,False,True,34.85708744346464,42.79112329759021,408.0,504.55595170983923,False,False,False,False,33.959562945300405,57.8292397212194,951.6,535.4310245206518,False,False,False,False,,,
2025-05-28 17:15:00,34.35300557475877,63.19349867098291,902.8,688.1883696254747,False,False,False,False,True,34.105474546021284,23.36470445734371,436.0,804.8562206746693,True,False,False,False,True,33.83267312884812,57.88401632890629,784.4,531.44613837383,False,False,False,False,True,34.66638922490258,41.26350553969403,868.3,528.9212192759402,True,False,False,False,34.297608590134246,57.06876756217187,741.3,527.1671228212607,False,False,False,False,,,
2025-05-28 17:20:00,34.7984890994708,64.32780617905036,358.1,680.9066328329826,False,False,False,False,True,34.043725478035675,22.512220734283467,946.8,799.4873308752597,True,False,False,False,True,34.2502240830752,59.53525954385423,867.7,552.9028698053977,True,False,False,False,True,34.20590753989768,41.901626020791134,907.6,522.0410688249762,False,False,False,False,34.84208544686897,58.84571470162651,924.2,548.6977298927811,True,False,False,False,,,
2025-05-28 17:25:00,34.657232233553074,65.75750491593985,929.9,695.4275014504192,True,False,False,False,True,34.04114846889512,20.553887856979305,593.0,788.791061736429,True,False,False,False,True,34.357750428134295,61.409023547330186,795.4,543.7256214975957,False,False,False,False,True,34.21864485982122,42.07532597394049,225.3,507.58030329995495,False,False,False,False,34.996174277288794,57.4700954821269,304.9,540.8131321089726,False,False,False,False,,,
2025-05-28 17:30:00,34.750439013918424,65.34979323340352,495.1,681.347920484468,False,False,False,False,True,33.84231821805843,21.351652055399946,739.7,774.3652765474258,False,False,False,False,True,34.60416960848682,62.966209946819845,952.3,533.8760829753153,True,True,False,True,True,34.400658362231546,43.376114075667836,539.0,530.3770359836417,True,False,False,False,35.0,56.87907931373075,536.6,528.1829552596647,False,False,False,False,,Çocuk Odası,
2025-05-28 17:35:00,35.0,67.15884133178463,483.0,708.1020120169579,True,False,False,False,True,33.72013619414283,23.036399805085587,864.0,765.7671148593389,False,False,False,False,True,34.542356967187814,64.08912870660049,221.2,560.9185948864105,False,True,True,True,True,34.43114515461816,42.86763338265506,789.9,516.5493132904815,False,False,False,False,35.0,56.50055168913878,945.5,557.962812855868,True,False,False,False,,Çocuk Odası,
2025-05-28 17:40:00,35.0,67.0409353840765,351.0,730.0616415222844,True,True,False,False,False,33.65856021348479,21.473066545359156,901.5,753.8622080562515,False,False,False,False,True,33.52291056888958,66.01784767825754,766.4,574.8943674493503,False,False,True,True,True,34.94745905706186,44.319774995079854,209.4,533.9578640118128,True,False,False,False,35.0,57.72332098782309,271.4,552.1676458186198,False,False,False,False,,Salon,
2025-05-28 17:45:00,35.0,67.17510953235983,685.4,724.4186524062568,False,True,False,False,False,33.27195812847409,22.44592595810097,426.1,745.2569393904787,False,False,False,False,True,32.93409993922044,64.67980623961422,705.7,566.489420815814,True,False,True,True,True,34.58619680681223,43.41195802095962,647.9,520.1938107498895,False,False,False,False,34.80047304687917,59.219015173517825,294.3,542.1432898792868,False,False,False,False,,Salon,
2025-05-28 17:50:00,35.0,68.92979169040437,425.6,748.7656348285176,False,True,False,True,False,33.823607793469186,23.4856108761824,812.8,763.9590448324715,True,False,False,False,True,32.64741875877799,62.708293963693926,208.7,581.9277097074505,True,False,True,True,True,34.711414919773475,42.21018194436164,876.0,514.175607736862,False,False,False,False,34.855701010588334,59.23233933159491,232.3,559.2242344639703,True,False,False,False,,Salon,
2025-05-28 17:55:00,35.0,70.904204189571,988.0,765.833914959341,False,False,False,True,False,33.859724041883354,25.06826372821125,399.4,781.0011280988647,True,True,False,False,False,32.18579739330451,64.25489945286799,335.1,568.0384423168447,False,False,True,True,True,34.44844294879528,41.962505063429354,913.7,505.6625566660281,False,False,False,False,35.0,60.0573778572072,685.8,572.656632786513,True,False,False,False,,Yatak Odası,
2025-05-28 18:00:00,35.0,72.21869324184902,290.4,753.8227890596187,True,True,False,True,False,34.21125145597034,26.149042274199203,300.3,797.902931533891,True,False,False,False,False,31.69897933256066,65.12348402576127,703.4,553.812027110554,True,False,True,True,True,34.150339360234256,43.53574982988395,444.8,522.4681003699526,True,False,False,False,35.0,61.82589371506533,410.4,563.664518787114,False,False,False,False,Salon,Salon,
2025-05-28 18:05:00,35.0,70.74577173462686,426.7,781.6462645025122,True,True,False,True,False,34.046918814585226,27.045075574675543,595.4,783.6277214441718,False,False,False,False,False,31.177672539477776,64.86181131610688,254.1,544.7223833613912,False,False,True,True,True,34.040334605433344,45.256239826247985,361.1,511.65334865502587,True,False,False,False,35.0,60.767403599673656,961.4,574.4702204064904,True,False,False,False,Salon,Salon,
2025-05-28 18:10:00,35.0,70.74067671003056,355.7,798.1104690535482,False,True,False,True,False,34.12392095598168,25.938184007077705,309.8,799.3402249608399,True,False,False,False,False,30.43115487969272,66.68840641966128,478.8,529.7640695804103,True,False,True,True,True,34.444400925203844,44.20150273376585,915.6,498.2605260593075,False,False,False,False,34.844760402434865,59.013597946541395,739.1,602.4565252196232,True,False,False,False,Salon,Salon,
2025-05-28 18:15:00,35.0,71.8578644349706,340.5,824.9980134472822,False,True,False,True,False,33.78909625387941,24.493678471677946,926.6,790.3003553733391,False,False,False,False,False,30.14049140702218,66.1001609160636,209.6,514.8387008343909,False,False,True,True,True,34.59733406737204,43.21746758034149,737.6,498.2605260593075,False,False,False,False,34.75998441872696,57.268267721276764,221.3,589.6302644054646,False,False,False,False,Salon,Salon,
2025-05-28 18:20:00,35.0,70.44002762482963,968.6,812.0749824546917,False,True,False,True,False,34.17856705681815,24.525670147311825,320.2,806.1701752918557,True,False,False,False,False,29.447596019243754,65.30657408526807,494.7,539.3206016483628,True,True,True,True,True,34.343737261275905,44.08178162236519,801.7,498.2605260593075,True,False,False,False,34.393904207242116,56.21534154323683,821.5,603.6093877063968,True,False,False,False,Çocuk Odası,Salon,
2025-05-28 18:25:00,35.0,70.17016457972645,542.9,835.8562351568087,True,True,False,False,False,34.25899332444258,25.040308782678114,996.7,793.3536107408756,False,False,False,False,False,29.099448869884057,64.50131216650242,885.4,551.4175548001161,False,True,True,True,True,34.62431428856611,42.94374059528832,328.5,498.2605260593075,True,False,False,False,34.450852187200454,57.96994095463539,845.4,589.4616035415005,False,False,False,False,Salon,Çocuk Odası,
2025-05-28 18:30:00,35.0,68.4078948585288,552.8,849.3631609688596,False,True,False,True,False,34.58426384559351,25.05708193083077,657.0,782.0667205679918,True,False,False,False,False,28.653150544035913,65.67635698396391,719.3,574.8268466815077,True,False,True,True,True,34.4448276248867,41.329200572936664,424.9,498.2605260593075,False,False,False,False,34.55494337957792,58.78652470060525,446.5,599.8530976731013,True,True,True,False,Banyo,Salon,
2025-05-28 18:35:00,34.43121383461107,69.67267901317433,787.0,868.8816528259996,True,True,True,True,False,34.26473405152039,24.327146817708922,357.9,792.8453825641614,True,False,False,False,False,28.32420928107892,67.46373636915273,201.2,595.87356567432,True,False,True,True,True,34.27184138657509,40.45548736367375,453.4,498.2605260593075,False,False,False,False,34.60342165931761,57.33724204416417,396.2,614.124854748296,True,False,True,False,Salon,Salon,
2025-05-28 18:40:00,33.76106541893232,69.0638921656759,434.5,887.1647320569703,True,True,True,True,False,34.34891121554761,25.437940561626416,218.6,785.9683626717067,False,False,False,False,False,28.01459475627438,65.48413372568486,665.7,581.4946929640665,False,False,True,True,True,34.24530100258937,38.99113446097676,354.2,498.2605260593075,False,False,False,False,34.757648555660225,59.1350057165478,230.2,603.4581379688777,True,False,True,False,Salon,Salon,
2025-05-28 18:45:00,33.22055634791024,67.44940932152403,701.7,897.9362588277453,True,True,True,True,False,34.10291067774659,24.32329863854558,410.7,798.6759229329784,True,False,False,False,False,27.033687878430396,66.3935754063456,655.3,575.4001709808713,False,False,True,True,True,34.68528727801155,40.19321585311582,320.2,521.006444343386,True,False,False,False,34.44731529546181,58.90169842321325,322.3,598.346325237845,True,False,True,False,Salon,Salon,
2025-05-28 18:50:00,31.999335702110592,67.51276686074718,737.1,918.9063457635959,False,True,True,True,False,34.39769426205485,25.98508867617767,339.0,788.3553232009264,False,False,False,False,False,27.00243303414703,64.86110907356172,967.3,592.9366289404181,True,False,True,True,True,34.58989634070878,39.91987249176229,442.2,510.9959738610636,False,False,False,False,34.35062074188461,60.016933428607956,985.8,609.71597051538,True,False,True,False,Salon,Salon,
2025-05-28 18:55:00,31.025874523434126,66.47859460893682,102.4,938.421384641981,False,True,True,True,False,34.65949193722201,24.76225437518434,58.2,783.3358533605773,False,False,False,False,False,25.957464634759383,63.66567624099242,169.9,608.3035067542974,True,False,True,True,True,34.38079495033444,39.81472999545617,73.6,523.7264827077084,True,False,False,False,34.747635443626685,60.784318361886804,89.8,627.0702715303916,True,False,True,False,Salon,Salon,
2025-05-28 19:00:00,30.519878253701165,64.63246455323002,109.0,965.0191531543228,True,False,True,True,False,34.54153558135424,23.165578021782526,84.2,775.4659468036825,True,True,False,True,True,24.77914696810524,62.19833363687084,157.3,624.9778695633672,True,False,True,True,True,33.91272964693311,41.508909295851765,78.0,513.2897407755717,False,True,False,False,34.96243136887948,60.41352128467721,98.7,650.5368368761319,True,False,True,False,Mutfak,Yatak Odası,
2025-05-28 19:05:00,29.846320451915144,64.85383685772814,84.9,983.839566024431,True,True,True,True,False,35.0,24.769570566023177,82.6,791.9008290546932,True,False,False,True,True,24.242627670175782,62.12553015507334,132.5,638.8676876203459,True,False,True,True,True,33.59418352555673,42.2468222859557,70.9,536.1073706475939,True,False,False,False,34.87231505943877,59.01345477838951,150.5,642.8221562792484,True,False,True,False,Salon,Salon,
2025-05-28 19:10:00,29.27260151959917,66.17004453883709,111.1,1010.0648760890145,False,True,True,True,False,35.0,26.453650444009707,187.2,811.2062017256183,True,False,False,True,True,23.215943102441617,64.05978746953379,112.3,627.417669227859,True,False,True,True,True,33.61584735158092,41.75005165212434,51.4,527.9576360223292,True,True,False,False,34.87256255523811,58.14369592115998,144.6,652.8475737015518,True,False,True,False,Mutfak,Salon,
2025-05-28 19:15:00,28.444192072696172,67.18801016354166,159.0,1026.639050182411,False,True,True,True,False,35.0,26.976402274122986,54.6,828.2339413291622,True,False,False,True,True,22.780539255086325,63.02103618790917,110.8,643.577480815211,True,False,True,True,True,33.37612311215117,43.63758105090206,168.9,547.112774571866,True,False,False,False,35.0,57.273048615006516,140.7,640.2863238306041,False,False,True,False,Salon,Salon,
2025-05-28 19:20:00,27.420821625431774,67.96048034589684,198.0,1040.1820373049309,True,False,True,True,False,35.0,25.82488812420138,54.7,847.7531910042558,True,False,False,True,True,23.21777591839298,62.775418684346405,103.8,637.1160584154978,False,False,True,True,True,33.573088235844686,43.83095921688034,120.0,535.7912505302596,True,True,True,False,34.65077986882905,56.99514642641708,53.3,627.1214745888728,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:25:00,26.99397486561548,68.02475547871384,69.2,1029.655761936509,False,True,True,True,False,35.0,25.673458872461943,73.8,867.0333323357227,True,False,False,True,True,21.951682138582825,63.06995688414552,135.6,629.3195061729964,True,False,True,True,True,33.30691532938308,43.14736462384415,133.0,562.163751341558,True,False,True,False,34.589999418170514,58.44946856572511,138.5,613.7099429709659,False,False,True,False,Salon,Salon,
2025-05-28 19:30:00,26.60939077461941,66.09247040639326,50.3,1046.548715751042,False,False,True,True,False,35.0,24.362720638038674,155.6,861.6730125661089,False,False,False,True,True,22.804012582457656,64.17877717696642,141.6,644.9573632727376,True,False,True,True,True,33.2662597929161,43.73194540190261,141.5,574.3901635991054,True,True,True,False,35.0,57.287916330976664,63.9,637.4124299741636,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:35:00,25.70797303142764,65.27279003420311,186.3,1032.3489246224954,False,False,True,True,False,35.0,24.20535843646346,151.2,854.1065428323512,False,False,False,True,True,24.06556136365171,65.7723397401465,110.2,631.1735993192627,False,False,True,True,True,33.57509836161046,44.821423208329186,57.8,588.7260459028328,True,True,True,False,35.0,58.66859510890771,86.5,623.9220396926555,False,False,True,False,Mutfak,Mutfak,
2025-05-28 19:40:00,24.814648773882272,66.55323558083346,195.0,1054.6611509088336,True,False,True,True,False,35.0,26.196122104860795,153.3,847.3905925895981,False,False,False,True,True,23.423251251369457,63.998873038102765,57.2,618.425776818613,False,False,True,True,True,33.712768430556956,44.35716872149088,91.8,615.5563675960132,True,True,True,True,35.0,57.81932380726244,156.0,618.061044386382,False,True,True,False,Banyo,Mutfak,
2025-05-28 19:45:00,24.122275661646107,67.12913981119034,91.7,1043.4102581877128,False,False,True,True,False,34.84371937734829,26.63763194164287,124.5,833.4696253852414,False,False,False,True,True,22.23541582321599,62.896229147548446,196.6,610.9101252781952,False,False,True,True,True,33.630588298820065,43.57638883662594,144.8,640.902663828646,False,True,True,True,35.0,57.011936290528894,165.5,639.6188230681526,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:50:00,23.09203139194205,67.49140978668434,144.1,1033.634114531386,False,False,True,True,False,34.31788436382054,24.825572367404007,94.6,861.4357816216711,True,True,True,True,True,22.746508081766578,64.56007070458402,145.0,621.5603575605652,True,False,True,True,True,33.73609132324027,42.500418584028615,100.7,629.3700115442446,False,True,True,True,34.7317004846841,58.12544079628887,70.6,652.5673702098337,True,False,True,False,Yatak Odası,Mutfak,
2025-05-28 19:55:00,21.973391430465607,65.77764122893575,185.6,1056.938041172405,True,True,True,True,True,34.054859542879136,26.72620681399109,190.0,886.3984551238352,True,False,True,True,True,24.214931089730122,64.65792330441407,177.2,610.9124831258428,False,False,True,True,True,33.83931352934598,43.599872539221735,187.2,651.7620404691328,True,True,True,True,35.0,56.85155259620469,76.2,637.5851651076329,True,False,True,False,Mutfak,Salon,
2025-05-28 20:00:00,22.547468273221476,65.42668503112378,199.5,1051.3043933848342,False,False,True,True,True,32.84294952858296,24.86397379481148,147.5,874.1592043582287,False,True,True,True,True,23.867688789349888,63.55927664915316,115.1,625.2617168054676,True,False,True,True,True,34.31117416268681,42.138152202786124,185.3,680.6726666840999,True,True,True,True,35.0,56.29327746371469,97.0,625.2354285161146,True,False,True,False,Yatak Odası,Mutfak,
2025-05-28 20:05:00,23.410323411422183,65.47952556802349,166.5,1076.405890215056,True,False,True,True,True,31.804072071622294,23.15582027803176,127.0,902.2641065600063,True,True,True,True,True,23.033610108864302,63.16154021612327,79.0,613.262587048463,False,False,True,True,True,34.19175553830011,43.966656348864554,187.8,710.2342059711226,True,True,True,True,34.89149582915331,58.25349932315317,183.4,653.3137803780934,True,False,True,False,Mutfak,Yatak Odası,
2025-05-28 20:10:00,22.43412360397238,66.48334432597925,89.9,1070.8536426644264,True,True,True,True,True,31.188624132845113,21.386013308033217,76.3,920.76819273179,False,False,True,True,True,22.187541820814115,63.71528209681852,90.1,638.2978357361278,True,True,True,True,True,33.88220467872091,43.1339445039188,188.4,739.9590869503196,False,False,True,True,35.0,59.74461522538431,75.3,668.9630073857334,True,False,True,False,Salon,Çocuk Odası,
2025-05-28 20:15:00,23.459377681349764,66.7580824481781,67.6,1097.8017210437847,True,False,True,True,True,30.669680818332793,21.357723559368,169.1,943.9138117234382,True,False,True,True,True,23.147731633931965,65.18520818266565,156.9,656.1655959965989,False,False,True,True,True,33.973893931632574,42.154531111741704,62.4,765.6263956210921,True,True,True,False,35.0,59.01370240541846,149.0,690.0323383920249,True,False,True,False,Mutfak,Mutfak,
2025-05-28 20:20:00,22.588199158734046,66.28138743043294,126.0,1115.7175414650703,True,False,True,True,True,29.46812037616814,21.511445877164633,199.0,938.0575363962009,True,False,True,True,True,22.219386187864128,64.13355493916183,158.3,682.5159481312223,True,False,True,True,True,33.63882091320377,41.451608752913955,88.8,780.3272199344174,True,True,False,False,35.0,60.29891354458663,176.8,681.1495338183994,False,False,True,False,Mutfak,Mutfak,
2025-05-28 20:25:00,23.239241333889627,66.19528159001219,170.7,1136.388887045795,True,False,True,True,True,29.43188874508764,22.269274921532677,193.2,966.7394030821765,True,True,True,True,True,22.802076837795852,64.84125745656596,146.4,668.843459639951,False,False,True,True,True,33.15226708489182,39.562512402256694,157.1,775.059411007385,False,False,False,False,35.0,60.84836460070346,74.5,674.9838016251531,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 20:30:00,22.28742621197245,66.40371542359355,75.9,1159.462248715903,True,True,True,True,False,28.895091777995365,20.328649796907705,139.7,985.4731133766702,True,False,True,True,True,23.62809940087863,63.540964523553555,152.5,657.6035424133504,False,False,True,True,True,33.74579517709646,39.12470440303558,77.2,790.1183194179957,True,False,False,False,34.74738050799206,58.96549045651815,59.0,666.7770607937761,False,False,True,False,Salon,Salon,
2025-05-28 20:35:00,23.631666640543287,66.96175947514239,91.3,1179.9813930611224,False,True,True,True,False,27.975128625838746,21.360015033076053,96.0,979.1257712968219,False,False,True,True,True,22.89097877024141,63.775459603298124,180.5,684.6721044985509,True,False,True,True,True,33.42121518457672,39.59602568651645,71.5,779.3627472904276,False,False,False,False,35.0,59.54200252005126,106.7,658.2266348509628,True,False,True,False,Salon,Salon,
2025-05-28 20:40:00,22.967946615185404,65.62942851468578,72.5,1191.8875083583453,False,True,True,True,False,27.723131490688782,20.0,117.7,989.154384299314,True,False,True,True,True,23.627504875017596,64.04298660442988,65.3,678.6669945019601,False,False,True,True,True,33.544102499048996,40.931844399306925,145.5,766.7051563533586,True,False,False,False,35.0,60.08750753550425,82.4,652.6905881518782,False,False,True,False,Salon,Salon,
