timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 11:37:41.252661,22.767014912908497,70.4623057993522,838.7,1050.3285255520805,False,True,True,True,True,30.90661255951243,34.589959431481326,441.3,892.0888838982576,False,True,False,False,True,23.510403527162495,38.35890320290925,401.8,648.6848736715876,False,False,True,False,True,31.34444589241488,61.21651455252137,283.9,1319.5378328575673,False,False,True,False,26.4513056866066,37.72026809846154,361.6,590.3645154447146,False,False,False,False,Salon,Yatak Odası,
2025-06-07 11:42:41.252661,23.894376289853895,70.05274019522514,966.3,1077.3575456385602,False,True,True,True,True,31.48716355055549,36.48221240240893,337.5,912.3593282186924,False,False,False,False,True,23.408450418729423,36.49239186685086,965.4,639.773800333439,False,False,False,False,True,31.471287906598455,61.98619046450798,624.5,1308.059349273053,False,False,False,False,26.26664893731569,37.71168999906349,337.5,575.4107780773346,False,False,False,False,Salon,Salon,
2025-06-07 11:47:41.252661,23.18866010187372,68.53089671343577,643.4,1101.8690185147025,True,True,True,False,True,31.978757755813856,37.881624663630326,850.7,925.89104838693,True,False,False,False,True,23.910925955087748,35.13461163272381,232.7,627.4857601209259,False,False,False,False,True,31.241738592005,60.041347385442535,333.5,1294.3981014786739,False,True,False,False,26.57178221512589,37.16143565029163,384.7,566.1967238892303,False,False,False,False,Mutfak,Salon,
2025-06-07 11:52:41.252661,22.641611034859082,70.20163232733859,218.9,1126.5479125147622,False,True,True,True,True,32.21379185473339,37.07833974368757,891.1,918.736416562084,False,True,False,False,True,24.540055714974873,33.717107704690754,830.2,616.1260112512812,False,False,False,False,True,31.395221662683372,61.16376197671942,492.7,1304.7512730305928,True,False,False,False,26.889086204708686,36.62043147699434,251.0,556.98323657901,False,False,False,False,Salon,Yatak Odası,
2025-06-07 11:57:41.252661,23.693029810051463,72.13034002058133,984.5,1151.7902443612832,False,True,True,True,True,32.68144269051423,36.141187235469545,286.5,935.821685550486,False,False,False,False,True,24.823591725220503,33.127274032963356,568.0,635.5965820665494,True,False,False,False,True,31.77986872781116,63.0380600502822,452.1,1291.8843965142287,False,False,False,False,26.80827917838307,37.52267959995908,875.9,572.0551815347418,True,False,False,False,Salon,Salon,
2025-06-07 12:02:41.252661,23.202172010318257,72.30355053591498,667.6,1175.7227230124026,False,True,True,False,True,33.06790359608787,37.986389824185444,561.2,927.3069085338547,False,False,False,False,True,24.79697831582328,33.57017705521215,382.8,621.0020389783555,False,False,False,False,True,31.68359767239834,63.44794181639735,234.4,1286.5125379726474,False,False,False,False,27.4669451044118,38.927710381910344,309.1,561.686375738295,False,False,False,False,Salon,Salon,
2025-06-07 12:07:41.252661,23.140831235764807,71.2286198588371,974.6,1168.6305654360856,False,True,False,False,True,33.621403969261664,36.456574626817066,768.4,915.0932043415661,False,False,False,False,True,25.400222504082688,32.81943146286217,436.4,614.5201227327901,False,False,False,False,True,31.5294436517259,62.389203166068356,283.9,1278.3632688155099,False,False,False,False,27.504914533514455,39.477869380788675,882.4,549.9094027174115,False,False,False,False,Salon,Salon,
2025-06-07 12:12:41.252661,23.416741083810997,71.0922810720974,467.5,1184.546212384013,False,True,False,True,True,33.48549250095369,36.38734193897709,504.9,901.3018204217964,False,True,False,False,False,25.20991831865588,32.73105635500911,523.2,609.5071463070245,False,False,False,False,True,31.331998955861565,63.90508216516061,801.7,1270.4557483887638,False,False,False,False,27.571147103969476,39.761069305806956,847.9,538.7058332078547,False,False,False,False,Yatak Odası,Salon,
2025-06-07 12:17:41.252661,24.04536697281902,70.06055778547427,811.1,1212.525783242179,False,True,False,False,False,33.50737993829193,36.0880361844385,972.0,923.9973707246869,False,False,False,False,False,25.43613118255419,33.62192722900383,304.0,598.1199629182164,False,False,False,False,True,31.750911549547563,62.27280751016465,543.4,1262.7845171793285,False,False,False,False,28.045508346500668,40.171297929114466,779.9,529.4829938768148,False,False,False,False,Salon,Salon,
2025-06-07 12:22:41.252661,24.151035397016607,71.501191773626,319.7,1236.2204087991552,True,True,False,False,False,33.75037588572185,37.27252791179704,871.3,918.0076214023677,False,False,False,False,False,26.024791190087804,35.19675883894903,826.4,591.512242597073,True,False,False,False,True,31.926000482388897,60.29803754263044,683.8,1253.9789864566565,False,False,False,False,28.64089348518263,42.11584362398471,717.3,519.9270371322518,False,False,False,False,Salon,Salon,
2025-06-07 12:27:41.252661,24.508735278114784,71.50671507498431,455.1,1251.4455514633607,False,True,False,False,False,34.3550550457192,37.42571177630878,647.5,904.6326689463826,False,False,False,False,False,25.892497419000048,35.54518062343443,677.6,577.0122482596529,True,False,False,False,True,31.990859126374424,58.77187756143357,350.4,1246.323729249934,False,False,False,False,28.434302182669157,43.89082574200067,644.3,509.9949288204667,False,False,False,False,Salon,Salon,
2025-06-07 12:32:41.252661,25.217512835305264,71.0672061283357,452.9,1261.6102450172812,False,True,False,False,False,34.659094777526526,36.90167756122674,424.2,929.3733563404977,True,False,False,False,False,25.897443520070162,37.358436880413436,533.4,567.243778502728,False,False,False,False,True,32.062821905516664,58.217322693477364,815.0,1239.2229069685434,False,False,False,False,28.55197841558953,45.80835852454038,867.3,501.15907417498374,False,True,False,False,Salon,Banyo,
2025-06-07 12:37:41.252661,25.793676336329597,71.1177496773256,730.7,1255.7271542967417,False,True,False,False,False,34.98406543392317,36.731889024078896,411.3,918.2309247403957,False,False,False,False,False,26.597121853413846,36.73329540390548,501.3,579.0495257766523,True,False,False,False,True,32.60950482605811,56.40817197244461,314.6,1225.3826252908161,False,False,False,False,28.35753922294951,45.86429608092668,264.5,529.6141337044387,False,True,False,False,Banyo,Salon,
2025-06-07 12:42:41.252661,26.172183581745713,70.12722959721073,530.9,1275.660516421103,True,False,False,False,False,35.0,37.33646372255508,467.3,911.595609016281,False,True,False,False,False,26.665193659644753,35.302385563918364,432.2,607.231029432684,True,True,False,True,True,33.04915977259301,56.17003170893032,413.2,1217.7797121565075,False,False,False,False,29.067498990221324,45.23722866994389,288.0,541.8964040393606,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 12:47:41.252661,26.10475583331072,71.0157658274912,549.5,1265.4998503991283,False,True,False,False,False,35.0,38.12969668818532,544.8,930.3347294315444,False,False,False,False,False,27.078917517586852,34.420934523605204,761.2,617.4378785734189,False,False,False,True,True,33.64044884505772,58.16366599631416,358.3,1208.8497794190325,True,False,False,False,29.32361250276099,44.433541587175874,549.3,529.5348254906248,False,False,False,False,Salon,Salon,
2025-06-07 12:52:41.252661,26.815743438286034,71.79882721282029,667.9,1288.0129647884817,False,False,False,False,False,35.0,36.717638890164054,371.5,915.4165772431435,False,True,False,False,False,27.06275452587932,33.127025558296,526.3,610.1762017627332,False,True,False,False,True,33.53748940319131,56.89975524611481,297.2,1197.5761258403465,False,False,False,False,29.98232435247545,44.09383609752325,990.4,521.7087098643203,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 12:57:41.252661,26.77681380530354,73.57304202479175,389.2,1278.088161876933,False,True,False,False,True,35.0,37.673679539737606,766.0,937.5362145900814,False,False,False,False,False,27.69146274456583,32.76096615484712,215.8,620.6613453692719,False,False,False,False,True,34.086173149165965,57.64456672151543,872.0,1187.5677507095086,False,False,False,False,30.046151274966,44.68857963778682,690.0,539.6429233697924,True,False,False,False,Salon,Salon,
2025-06-07 13:02:41.252661,26.77908979083973,72.45516502361056,681.0,1301.2703843316933,False,True,False,False,True,35.0,37.889823895125325,632.4,929.9253418802145,False,False,False,False,False,28.064854442194484,34.44319274509058,732.9,648.6478670176419,True,False,False,False,True,34.15673572793178,57.065599210863695,473.6,1214.540304810861,True,False,False,False,30.638973839205676,43.89611155961214,904.9,532.6362972393952,False,False,False,False,Salon,Salon,
2025-06-07 13:07:41.252661,26.803951697323875,72.14018054035175,957.4,1319.909623736622,False,True,False,False,True,34.84150992972313,37.753071053032684,525.4,924.2059023290544,False,True,False,False,False,28.535079947990866,35.70985059662979,975.4,641.4681110166646,False,False,False,False,True,34.36666574753822,56.407000169092136,368.7,1228.4456862974123,True,False,False,False,30.648149180016098,43.0061045852532,662.2,520.983754635306,False,False,False,False,Salon,Yatak Odası,
2025-06-07 13:12:41.252661,27.57777813255488,72.42264459746603,373.7,1346.7790483530976,False,True,False,False,True,35.0,38.01161920314087,616.9,943.2769603307692,False,False,False,False,False,28.726425505897762,36.71879743308751,424.2,635.9041675791086,False,False,False,False,True,34.78124607452106,55.81127199659094,489.0,1221.8771718463383,False,False,False,False,30.484521864702042,43.37331231770311,259.5,515.8502432401084,False,False,False,False,Salon,Salon,
2025-06-07 13:17:41.252661,27.446942193534817,73.41770267979123,997.8,1375.9763741759623,False,True,True,True,False,34.7901867710122,37.34067433673974,768.7,933.0299389762041,False,False,False,False,False,29.414705871307593,38.36209659282496,935.7,626.1962843059354,False,False,False,False,True,35.0,57.41630555552823,642.9,1211.0517405565906,False,False,False,False,31.04653267759601,42.476551212760164,700.2,502.61381579751975,True,True,True,True,Salon,Banyo,
2025-06-07 13:22:41.252661,27.506175776953462,73.76733311485566,853.1,1368.4160672746093,False,True,True,True,True,35.0,38.26502440915359,376.9,925.9091628760176,False,False,False,False,False,29.847857398243338,39.95581202250843,422.0,620.984404019897,False,False,False,False,True,35.0,57.499559080463925,992.7,1204.434375748935,False,False,False,False,31.62842900210658,43.72145992772156,840.9,526.6036090076251,False,False,True,True,Salon,Salon,
2025-06-07 13:27:41.252661,26.85256332041488,74.39863953579889,484.0,1382.3254134781112,True,True,True,False,False,35.0,39.34928569815639,370.4,950.2041328894105,True,True,False,True,False,29.718005223254195,41.28202501428467,252.8,612.0153223235947,True,False,False,False,True,35.0,59.35207888754001,339.4,1198.0153916830843,False,False,False,False,31.462761058496902,42.354152493149016,672.0,518.8606085871411,False,False,True,True,Salon,Yatak Odası,
2025-06-07 13:32:41.252661,25.972219954349963,73.65755246120314,491.2,1411.5170702924634,False,False,True,False,False,35.0,38.47729819690785,790.2,939.5916704509178,False,False,False,True,False,30.08561619603597,42.60397048828588,358.0,603.8192258644513,False,False,False,False,True,35.0,61.2388289791282,366.7,1192.401589063078,False,True,False,False,31.63167765261429,43.57382018091782,697.6,509.5030821000039,False,False,True,True,Mutfak,Mutfak,
2025-06-07 13:37:41.252661,25.10665595601469,73.07163754755354,833.3,1396.9814246712835,False,False,True,False,False,35.0,38.638721171322175,770.1,931.072340108262,False,False,False,True,False,29.893481142426594,44.142917212163006,632.1,590.1238745986391,False,True,False,True,False,35.0,63.09786909838229,251.2,1206.3999252775334,False,True,False,False,31.380833834506017,44.872794937829475,627.7,499.8990881389653,True,False,True,True,Çocuk Odası,Mutfak,
2025-06-07 13:42:41.252661,24.78701446765781,72.6883982663685,814.8,1386.8593857829323,False,False,True,False,False,34.92599622911645,37.207781468195435,705.4,919.5801195077698,False,False,False,True,False,29.976545750228183,45.10661091163923,904.2,580.3793129108747,False,False,False,True,False,35.0,61.88910428914912,707.5,1228.5268125300618,True,True,True,False,31.86047191001874,45.48346481558135,286.3,499.8990881389653,False,False,True,True,Mutfak,Mutfak,
2025-06-07 13:47:41.252661,23.7139798546417,72.81729952993231,266.7,1373.764710048422,False,False,True,False,False,35.0,36.049637172804125,364.7,912.1967179924146,False,False,False,True,False,30.72512779017638,44.714482602767916,716.8,597.9362820017919,True,False,False,True,False,35.0,63.851275414837815,414.1,1222.5498636429786,False,True,True,False,31.95941559487078,44.41564296516121,597.5,524.0340020109045,True,False,True,True,Mutfak,Mutfak,
2025-06-07 13:52:41.252661,23.364974089798178,71.19439214416111,873.9,1364.6424334656235,False,False,True,False,False,34.95393086222415,34.589677350979,348.6,941.5311096569149,True,False,False,False,False,31.07944279605138,42.99575563020931,226.2,587.6758469308984,False,False,False,True,False,35.0,62.58784929049201,485.1,1208.6932230348095,False,True,False,False,32.459378274752055,44.530080295656575,293.2,512.6023277423772,False,False,True,True,Mutfak,Mutfak,
2025-06-07 13:57:41.252661,22.60414708882544,71.63435289500764,626.1,1354.9844607277792,False,False,True,False,False,35.0,36.14414090209326,756.1,932.6426415897384,False,True,False,False,False,30.811500186975074,44.38220763969019,347.8,578.0935472726278,False,False,False,True,False,35.0,63.66079331475568,200.2,1198.1293325887004,False,True,False,True,32.448433651882034,45.966830411552436,916.0,498.73498371428695,False,False,True,True,Mutfak,Yatak Odası,
2025-06-07 14:02:41.252661,23.534877714650978,70.95426222718926,854.8,1340.5202468619905,False,False,True,False,False,35.0,36.341317910713634,750.4,954.6076007575911,False,False,False,False,False,31.19913392431127,43.5777173844842,944.8,570.101764603281,False,False,False,True,False,35.0,64.23638068050906,212.8,1190.7776659957256,False,True,False,True,32.52361970228818,45.57789202515519,762.4,498.73498371428695,False,False,True,True,Mutfak,Mutfak,
2025-06-07 14:07:41.252661,22.359657829500232,71.4434843823139,679.0,1325.5428555185306,False,False,True,False,False,34.83831090146231,38.04246908873217,589.0,940.9079220385738,False,True,False,False,True,31.38397383034666,42.62540899235274,232.6,563.8874783619915,False,False,False,True,False,35.0,63.05097156793984,447.6,1201.9221250361788,False,True,False,True,33.046647438186895,47.342255852871034,216.1,498.73498371428695,False,False,True,True,Mutfak,Yatak Odası,
2025-06-07 14:12:41.252661,23.166420157663357,70.87987093242577,399.2,1315.2300811954024,False,True,True,False,False,34.838073301947205,37.037469904942924,514.3,930.4742356418111,False,False,False,False,True,31.952569020453684,43.786590100947315,327.1,555.5281372247813,False,False,False,False,False,35.0,61.14374860403866,685.7,1215.0709978978298,False,True,False,True,33.15367022700814,47.81614108018735,302.8,498.73498371428695,False,False,False,True,Salon,Mutfak,
2025-06-07 14:17:41.252661,23.374821537613627,71.85374467414175,244.6,1341.147136700252,True,False,False,False,False,35.0,37.317256828434836,887.4,923.8380182790665,False,False,False,False,True,31.97750771417246,42.83280201614485,219.4,547.4895412911453,False,False,False,False,False,35.0,62.3150264373092,306.6,1200.3943336720447,False,True,False,True,32.94015531138421,46.582055285718546,851.1,498.73498371428695,False,False,False,True,Mutfak,Mutfak,
2025-06-07 14:22:41.252661,23.44017836951916,70.8032472402408,534.7,1332.4159778834266,False,False,False,False,False,35.0,36.14265041511319,613.8,916.0718834954255,False,False,False,False,True,32.03136377304684,44.18704351865186,550.7,538.5200250889627,False,False,False,False,False,35.0,62.02463774917633,610.7,1229.3524571433484,False,True,False,True,33.319580630994714,46.14145464110963,272.0,498.73498371428695,False,False,False,True,Mutfak,Mutfak,
2025-06-07 14:27:41.252661,23.900227118969664,71.20329855170287,269.1,1320.2187925720218,False,False,False,False,False,34.753676985776266,37.88907191064741,336.3,904.0772552565957,False,False,False,False,True,31.859415650181955,44.4148776080417,672.4,565.5421689819011,True,True,False,False,False,35.0,62.63195324375775,555.5,1215.6404642198431,False,False,False,False,33.21498217906853,44.26164406796087,291.3,498.73498371428695,False,True,False,True,Banyo,Çocuk Odası,
2025-06-07 14:32:41.252661,24.24659273370551,72.8698156768069,981.5,1310.0030966007705,False,True,False,False,False,35.0,39.360280646136324,917.8,894.3079781438163,False,False,False,False,True,32.244962741639775,42.71981301762848,576.4,557.7932686758159,False,True,False,True,False,34.81868880806032,63.78672552733185,350.2,1229.9461990854531,True,False,False,False,33.528218275612254,42.39474917624112,250.4,498.73498371428695,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:37:41.252661,24.471198531430808,73.74770026979405,416.5,1325.2754034788402,False,True,False,False,True,35.0,38.97809623423881,348.5,881.6409620651214,False,False,False,False,True,32.77171009175742,42.301226564444484,318.8,547.3160302691642,False,True,False,True,False,34.972603735295394,62.23467198950183,880.2,1224.905964948318,False,False,False,False,33.53433726593011,43.53252092827744,623.1,498.73498371428695,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:42:41.252661,24.819780470515276,72.08527289208878,544.8,1345.3311269508147,False,False,False,False,True,34.7989085167795,37.15561622421463,347.6,866.6699665740786,False,False,False,False,True,33.34564697957034,42.768794112003725,924.7,539.9533623023802,False,True,False,False,False,35.0,63.74124597130279,793.2,1242.6550481831307,True,True,False,False,33.83538576201551,45.3086244343504,897.9,498.73498371428695,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 14:47:41.252661,25.15428734034861,73.34006313294958,296.2,1332.9578435307635,False,False,False,False,True,35.0,38.40123169525246,832.0,886.5125782118668,True,True,False,False,True,33.494291548763236,42.78357285484321,784.7,532.6809247336158,False,True,False,False,False,35.0,63.34866062021132,481.7,1268.3721569194893,True,False,False,False,34.34898967622534,47.00324208338561,287.5,498.73498371428695,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 14:52:41.252661,25.182638541872414,73.52534215289437,978.9,1319.144932006706,False,False,False,False,True,34.855867128361446,37.47571249361812,654.2,909.4875467582912,False,True,False,False,True,34.16566191815347,44.74600678523612,881.0,544.4339745270416,True,False,False,False,False,35.0,64.56225342960829,852.5,1254.3640395246127,False,False,False,False,34.53045158579984,47.895624594730535,906.9,498.73498371428695,False,True,False,False,Banyo,Yatak Odası,
2025-06-07 14:57:41.252661,25.589370687148524,75.36681149243778,473.7,1306.1970738104915,False,False,False,False,True,35.0,39.35114177002996,938.0,927.8894558862621,False,True,False,False,True,34.34198455077833,43.57044588749198,361.5,536.175594893822,False,True,False,False,False,34.756916280039164,64.87861968778773,933.3,1241.4036919777006,False,False,False,False,35.0,46.85059432325666,309.9,525.2684118625582,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 15:02:41.252661,25.677869161475947,77.16525491573118,344.7,1295.7400186399746,False,True,True,True,True,35.0,40.73039628166487,744.6,918.4330946462467,False,False,False,False,True,34.784384854122905,44.14822834049098,571.1,560.8074119685424,False,True,False,False,False,35.0,65.52566901158431,496.4,1265.7776247154718,True,False,False,False,35.0,45.79665512222548,390.6,515.0393814907576,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:07:41.252661,25.00630274772165,78.99687460244671,889.5,1319.2802654796697,True,True,True,False,True,35.0,40.93575767252689,436.3,913.1596632504268,False,False,False,False,True,35.0,43.42493034078869,470.9,587.9834389372674,True,True,False,False,True,35.0,64.03447257123452,234.6,1280.6025854553482,True,False,False,False,34.88848344515974,47.40578785934302,572.9,503.03849824067555,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:12:41.252661,24.589365093280602,80.0,882.1,1349.1714168708938,False,True,True,False,False,35.0,39.49747915146341,718.4,902.1546984952536,True,False,False,False,True,35.0,43.43781670726279,334.9,582.9383860289713,False,True,False,False,True,35.0,64.86959591255382,380.3,1273.0751890909223,False,False,False,False,35.0,46.29933490167961,912.7,489.42889673165485,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:17:41.252661,24.02989645770032,80.0,883.8,1336.9931673843312,False,False,True,False,False,35.0,41.38714074105956,563.4,894.9042473820988,True,True,False,False,True,34.84355098726964,42.206721760008804,500.5,574.694052561802,False,True,False,False,True,35.0,66.0381698242098,825.1,1264.0802465553415,False,False,False,False,35.0,46.91246401660085,549.2,489.42889673165485,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 15:22:41.252661,23.08499189722432,79.82842323113375,976.7,1322.6853012300814,False,True,True,False,False,35.0,41.17781725954224,576.9,919.474133540261,False,True,False,False,False,34.66479377191951,40.47864531425117,295.6,600.4455579117565,False,False,False,False,True,34.994379332818255,66.08059887676299,596.0,1258.2301158437117,False,False,False,False,35.0,45.07181869751023,322.6,513.6717163360152,True,False,False,False,Salon,Yatak Odası,
2025-06-07 15:27:41.252661,22.268711430891276,78.76873730642856,796.3,1313.0345934612305,False,False,True,False,False,35.0,42.721421048157104,372.0,911.5514757445736,False,False,False,False,False,34.78475216761509,41.71789059520354,920.8,587.990330377943,False,True,False,False,True,35.0,65.5880673960211,478.6,1247.544175059852,False,True,False,False,34.81029546893044,44.86039715452984,364.8,508.53242773862087,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 15:32:41.252661,22.95427250060871,79.62885165512942,808.6,1301.0599252871234,False,True,True,True,False,34.80845890074736,44.574507763255426,522.3,897.5378786667155,False,False,False,False,False,35.0,40.181188669523934,859.2,608.8710408685735,True,True,False,False,False,35.0,66.44689535548527,976.4,1236.9920084241471,False,False,False,False,34.753248623926474,45.85960609778716,315.4,502.7018020723808,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:37:41.252661,23.69957198621932,77.94092346086056,728.1,1324.8392527103179,False,True,False,True,False,34.81654851797825,42.8581044728147,305.4,886.5444619677485,False,False,False,False,False,35.0,42.001535786151464,519.0,601.5313542937882,False,True,False,False,False,35.0,67.62164736662066,858.1,1250.476744184402,True,False,False,False,34.90037938877676,46.32921974142452,939.7,494.79997106075115,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:42:41.252661,24.09127712100705,78.26723328231274,554.2,1317.0119341746538,False,False,False,False,False,34.96403168579971,43.811865622692466,311.9,880.5445358793136,False,False,False,False,False,35.0,41.143201279786275,562.5,592.5515001860703,False,True,False,False,False,35.0,65.89324824828883,986.3,1238.650946109152,False,True,True,False,34.713388333108824,47.70421645238812,774.2,494.79997106075115,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 15:47:41.252661,24.065901713300942,80.0,219.8,1330.9661596005462,True,True,False,False,True,35.0,42.15638768072478,269.4,868.8277727201694,False,False,False,False,False,34.06152942437253,40.36613031605042,778.7,612.5202112024828,False,True,True,False,False,35.0,66.1629785830644,598.5,1259.661652477233,False,False,True,False,35.0,45.74157320085278,447.4,494.79997106075115,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:52:41.252661,24.28995867954545,80.0,919.3,1321.4416744109863,False,True,False,False,True,35.0,43.71544858729554,270.4,858.3576746307916,False,False,False,False,False,33.25274302058833,39.606944432643836,680.0,641.122699693378,False,False,True,False,False,34.964256525935,65.56921862732473,216.4,1254.1121202735005,False,False,True,False,35.0,46.113016069206786,816.3,494.79997106075115,False,True,False,False,Salon,Banyo,
2025-06-07 15:57:41.252661,24.175335374156347,80.0,256.3,1349.1668592746573,False,False,False,False,True,35.0,43.03233465980974,774.6,868.574793249091,True,False,False,False,False,32.65406573344189,41.30380060897197,627.2,635.0262569083992,False,True,True,True,False,35.0,66.9235918480902,571.8,1242.1207300557505,True,False,True,False,35.0,45.53066167091168,490.1,522.4995896725294,True,True,False,False,Banyo,Çocuk Odası,
2025-06-07 16:02:41.252661,24.547896010825916,78.73625854669473,893.5,1371.2309098097544,True,True,False,False,False,35.0,43.405117760889965,402.1,855.0601810670341,False,False,False,False,False,32.364492416724815,40.070376879809416,526.8,651.15190618482,False,False,True,False,False,35.0,68.51238719782597,323.6,1235.948298711751,False,False,True,False,35.0,47.2763796195074,520.9,547.0749810524629,False,True,False,False,Salon,Banyo,
2025-06-07 16:07:41.252661,25.288565744759914,79.02571230224639,370.5,1393.9403058687094,False,True,False,False,False,35.0,41.82686772883884,953.6,840.5840461073984,False,False,False,False,False,31.732182457331902,38.41135080648353,270.9,639.5541978724904,False,True,True,False,True,35.0,68.88335601600295,242.3,1229.4674311432868,False,False,True,False,35.0,45.57073959131939,517.9,541.2368761928103,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:12:41.252661,25.388551947018154,78.01095974939261,592.3,1423.3684500569295,False,False,False,False,False,34.745507308316455,42.89745670631724,737.6,826.1426602290646,False,True,False,False,False,31.379661983518655,38.74062655323255,963.2,655.0256126258511,True,True,True,False,True,35.0,70.3285255718247,750.5,1218.924878959081,False,False,True,False,35.0,44.23643893313012,344.9,528.5088226763158,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 16:17:41.252661,25.463380870247047,78.18189456904018,651.2,1417.0602724541225,False,True,False,False,False,35.0,44.48580754630407,533.0,854.7301070818672,False,False,False,False,False,31.447881063617118,37.80251539095659,805.9,674.1801007264813,True,True,True,True,True,35.0,71.58451118325318,992.4,1231.7867614593215,True,False,True,False,34.72765432090273,45.0343748654179,951.5,516.4178793260069,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:22:41.252661,24.448668618601126,78.6772563020073,554.5,1442.8810211061082,False,True,True,False,False,35.0,44.08996461232134,842.9,847.4238976386376,False,False,False,False,False,31.287064454834372,37.98975276045275,848.4,700.423610923488,False,True,True,False,True,35.0,72.13851458479833,416.8,1218.4973202161816,False,False,True,False,34.89364658801489,45.807265272893765,506.5,505.03691543180116,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:27:41.252661,23.526923025858313,78.80154959757114,953.2,1453.5456486940643,True,True,True,False,False,35.0,44.7064210011089,214.4,839.1946250703426,False,False,False,False,False,30.790378983133387,36.92695551024235,282.3,715.5406893226836,False,True,True,False,True,35.0,70.98435168333398,579.5,1213.1688159087212,False,False,True,False,34.640889370992866,44.072282951485036,251.6,497.8514407289631,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:32:41.252661,22.481525669256172,77.91258618628967,225.0,1482.719030326668,False,True,True,False,True,35.0,46.12488486556472,248.6,831.0092380340752,False,False,False,False,False,30.22304515214143,37.55032443636522,789.4,737.3987332350699,True,True,True,False,True,34.91881472905741,70.01099250229403,850.5,1237.2513459700012,True,False,True,False,34.48274143174864,43.85542518440585,470.8,497.8514407289631,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:37:41.252661,23.817031670655393,78.39037409386401,523.6,1504.7984678432795,True,True,True,False,True,35.0,44.95455615839921,309.2,819.0508861386946,False,True,False,False,False,29.87197280900557,36.044444037289786,434.7,766.5678905951925,False,False,True,False,True,34.63721790037295,71.4737801475125,651.4,1222.6597617913833,False,False,True,False,34.69490774835113,43.85964447620421,278.8,497.8514407289631,False,False,False,False,Salon,Yatak Odası,
2025-06-07 16:42:41.252661,23.32849094089097,77.98323435094558,778.5,1525.9462854435722,False,True,True,False,True,34.96017230273867,45.31262909448303,563.8,831.7327219116387,False,False,False,False,False,29.159384670681938,36.21101293786711,495.2,760.3293633205344,False,False,True,False,True,34.63578877512078,71.25540377617784,535.1,1212.5988770579183,False,True,True,True,34.521454848794555,44.21311145282937,496.7,497.8514407289631,False,False,False,False,Salon,Mutfak,
2025-06-07 16:47:41.252661,22.607981524575337,76.6570240395494,801.2,1549.8328888012156,True,True,True,False,True,35.0,43.927461291065654,555.0,859.5119229425503,True,False,False,False,False,28.845309417570807,35.25648735464388,491.8,787.8643196543406,True,False,True,False,True,34.8926973002753,71.42240072142636,323.3,1240.048966350606,False,False,True,True,34.80139082031594,44.082587204605076,936.0,497.8514407289631,False,False,False,False,Salon,Salon,
2025-06-07 16:52:41.252661,23.743018072165118,76.5140343588445,996.5,1566.685786659664,False,False,True,False,True,35.0,42.30950288788556,470.7,848.9117589746708,True,False,False,False,False,28.387088301870335,36.962448158585325,724.2,773.1284974411503,False,True,True,False,True,35.0,70.42816074866761,968.7,1226.5807127918679,False,False,True,True,34.615208338722056,44.28402494197174,686.3,497.8514407289631,False,True,False,False,Banyo,Çocuk Odası,
