timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 09:29:18.998179,15.809779835354865,63.49306661228774,335.9,914.5888312911412,True,False,False,False,True,21.171186128639686,65.90844398969749,820.1,728.9464651765602,False,False,False,False,True,16.05693481848613,29.427229849781504,933.4,634.7793833241943,False,False,False,False,False,22.903118830253476,38.55335308687192,555.0,840.0748287905294,False,False,False,False,19.30218002536112,68.86028234209192,573.5,698.0964162896767,False,False,False,True,,,
2025-06-06 09:34:18.998179,15.638275763805769,65.3350409966874,410.0,943.9538324512032,True,False,False,False,True,21.519380042376277,64.7000064919981,836.8,716.1781887986361,False,False,False,False,True,16.169266444711937,31.356091202521228,519.9,656.9393065269273,True,False,False,False,False,22.63420390114809,38.36480550482323,659.2,862.0645104710978,True,False,False,False,19.40830870996168,70.36948235293507,459.5,715.2147129202258,True,False,False,True,,,
2025-06-06 09:39:18.998179,15.573282178358689,63.85496137134725,227.6,937.0839760061604,False,False,False,False,True,21.37772021454659,66.00206590261135,728.9,702.3935866061067,False,False,False,False,True,15.937082950417256,30.67501978017792,939.2,683.0509518470037,True,False,False,False,False,22.34042350687974,39.87587410129356,516.8,876.7519538871549,True,False,False,False,19.512452043771347,69.05139864261018,276.9,707.9493488572335,False,False,False,True,,,
2025-06-06 09:44:18.998179,16.158491558021502,62.61562436546717,483.1,949.0646199259073,True,False,False,False,True,21.343832116997035,64.02545466346274,602.2,688.7911867727586,False,False,False,False,True,15.96263629147775,31.276098769038217,712.1,710.9812344563592,True,False,False,False,False,22.428451839144973,39.06392095847776,884.2,862.1149905624898,False,False,False,False,19.904191575814448,67.77763514905305,911.5,701.4918658580281,False,False,False,True,,,
2025-06-06 09:49:18.998179,15.782949861405172,63.79746478634728,200.3,935.3759898614546,False,False,False,False,True,21.257198015539057,62.19165237513517,289.5,683.7871760900944,True,False,False,False,True,16.412375987791837,31.379603672554374,394.2,701.7362453540615,False,False,False,False,False,22.565698311451253,39.27462636935028,415.7,854.8143706056143,False,False,False,False,19.948826278484987,67.62335832156383,958.2,719.8839482443166,True,False,False,True,,,
2025-06-06 09:54:18.998179,15.893601340565313,63.22230937140818,327.6,929.5823564207715,True,False,False,False,True,21.216857581178196,60.43876410409334,831.7,712.7600226534838,True,False,False,False,True,16.626403613450766,30.753497224017394,796.5,689.8797171496701,False,False,False,False,False,22.730591798029142,41.23887190866089,846.4,876.0649367834451,True,False,False,False,20.0861515756567,65.72893764469916,960.4,730.1389106420306,True,False,False,True,,,
2025-06-06 09:59:18.998179,16.21106616540047,62.46071393447447,345.3,916.7240457443841,False,False,False,False,True,21.511934265510984,60.73563473764939,743.7,703.0718522539642,False,False,False,False,True,16.589386652470786,29.602648350982875,598.2,683.8830569135501,False,False,False,False,False,23.33084888408902,40.11066482090128,214.7,863.9031813264337,False,False,False,False,20.752747436491152,64.18984814633478,711.6,721.9007136045366,False,False,False,True,,,
2025-06-06 10:04:18.998179,16.676931671632346,60.94308532423012,373.0,905.5552617896425,False,False,False,False,True,21.35254308626353,60.96589099971995,498.1,696.6742807825353,False,False,False,False,True,17.18512315982833,31.320732565492992,406.8,676.4410273359723,False,False,False,False,False,23.74175110444266,41.77954473692113,514.7,854.1298601762156,False,False,False,False,20.66285980112969,63.46454789633441,215.2,710.932424589018,False,False,False,True,,,
2025-06-06 10:09:18.998179,17.083731100933747,59.94317212142999,922.1,891.4844858659607,True,False,False,False,True,21.402158489777246,60.1259780909352,419.8,686.044975012567,False,False,False,False,True,17.561255946324767,32.215981090637165,996.7,662.7957887339905,False,False,False,False,False,23.845247322284873,42.12417498504919,406.0,843.7337229051376,False,False,False,False,20.834808927020912,64.91948184422968,335.7,696.580244047721,False,False,False,True,,,
2025-06-06 10:14:18.998179,17.242268811454608,61.36425916159237,265.8,913.7752475330569,True,False,False,False,True,21.32706132963931,58.59955325227507,416.9,678.3797864860964,False,False,False,False,True,17.947013771390523,31.811851283393057,721.6,657.2729791506126,False,False,False,False,False,23.781254315961338,42.747406937000896,455.2,835.0048595051736,False,False,False,False,21.359506699995467,65.64529774063782,827.1,685.3101399015003,False,False,False,True,,,
2025-06-06 10:19:18.998179,17.909443598405367,62.02098193608228,829.5,905.7402862152968,False,False,False,False,True,21.222329523219823,59.8986464414277,949.7,671.1169978351247,False,False,False,False,True,18.547769793306845,31.335449704148267,864.9,673.9008006259675,True,False,False,False,False,24.03086579216693,41.52877959340654,637.9,821.4392248775505,False,False,False,False,21.989192165073945,64.4888719137263,890.6,678.1413635801872,False,False,False,True,,,
2025-06-06 10:24:18.998179,17.938797195314947,61.77715333024796,717.5,893.4893036263458,False,False,False,False,True,21.27381988645491,60.08366917215317,736.3,660.5493417812538,False,False,False,False,True,19.340830336582723,30.931156762684935,376.7,698.0235203136813,True,False,False,False,False,24.392959817554683,40.20849469504994,815.9,807.3034555686696,False,False,False,False,22.415683338812748,66.30241806273312,398.6,692.5298048282652,True,False,False,True,,,
2025-06-06 10:29:18.998179,18.376374327408936,60.86039198717135,696.3,880.4145785345053,False,False,False,False,True,21.824827918970595,59.01439417807718,393.2,651.1294574600732,False,False,False,False,True,19.080368179423875,29.96081189257549,853.2,685.0111332383092,False,False,False,False,False,24.513761896266054,40.673703402243596,333.3,797.0895239327602,False,False,False,False,22.17395717186565,66.93155526735283,714.1,678.5421258500451,False,False,False,True,,,
2025-06-06 10:34:18.998179,18.130023746903053,59.370321926101525,497.1,873.0579981463866,False,False,False,False,True,22.12336049734101,59.98802247546473,848.5,645.0464508500419,False,False,False,False,True,19.650496034514834,28.706284789141396,968.3,670.6477941805227,False,False,False,False,False,25.066751917211935,41.59258615850475,933.8,827.0585629354224,True,False,False,False,22.814950561520668,68.48070090668216,445.6,666.3183653619369,False,False,False,True,,,
2025-06-06 10:39:18.998179,17.861864781281213,60.28404903453206,392.9,860.3864981561746,False,False,False,False,True,22.166979317151903,60.34319749563089,287.4,672.3925694547263,True,False,False,False,True,19.778816283180237,29.072374712054675,798.7,661.8537494386444,False,False,False,False,False,25.214776237673348,43.40680116824863,711.8,819.4559279326862,False,False,False,False,22.87720861742236,68.25466940303365,613.3,687.8002875926308,True,False,False,True,,,
2025-06-06 10:44:18.998179,18.275824727800906,61.18908103836325,820.6,852.6140736045949,False,False,False,False,True,22.106677038562044,58.35326812369661,885.3,660.2523836374805,False,False,False,False,True,19.706632710682307,27.231171651087816,544.2,647.1601283989484,False,False,False,False,False,25.32900679482539,43.66396865323875,803.8,808.9474525888592,False,False,False,False,23.39184361869509,66.75554437764076,477.0,697.9316517923451,True,False,False,True,,,
2025-06-06 10:49:18.998179,18.591511476073794,62.431247815952,838.5,845.6716953103897,False,False,False,False,True,22.395232147130145,59.69850662648981,414.7,652.9896439961699,False,False,False,False,True,20.022745814215718,25.418018742667225,909.8,633.9507003012666,False,False,False,False,False,25.173673621427124,42.57664417133282,565.0,795.8990648576347,False,False,False,False,23.14748415330086,68.60477416968494,914.0,690.0233955186611,False,False,False,True,,,
2025-06-06 10:54:18.998179,19.047070259531253,61.62551774640978,317.6,873.7570614390102,True,False,False,False,True,22.239332618926074,58.91642705590232,781.2,641.3918935407002,False,False,False,False,True,20.28150096244336,23.505320434556012,662.6,622.6288824811369,False,False,False,False,False,25.634512707656132,41.556130996364,791.6,781.4806824897406,False,False,False,False,23.487702110430817,68.71878786479358,845.0,684.5902232726486,False,False,False,True,,,
2025-06-06 10:59:18.998179,19.684791585974626,62.93157414473308,608.1,864.7359864448334,False,False,False,False,True,22.61353698583065,58.540213658574835,523.4,633.3586013028015,False,False,False,False,True,20.177265332871652,24.819290640808855,385.3,636.7179075349288,True,False,False,False,False,25.81361149406873,39.60406374429045,844.2,773.3818971648229,False,False,False,False,23.191179057510855,70.47666588430445,863.7,676.5586197647727,False,False,False,True,,,
2025-06-06 11:04:18.998179,20.14840477049446,62.384837639019985,478.3,853.3167411200534,False,False,False,False,True,23.20957603020963,59.26023445125265,968.0,646.639018935863,True,False,False,False,True,20.045036373726365,25.69755403459962,926.1,630.9697632369146,False,False,False,False,False,26.37449858725827,39.2351957833275,358.4,761.1621039211494,False,False,False,False,22.945923647079955,71.85960252102036,487.2,667.7501670541224,False,False,False,True,,,
2025-06-06 11:09:18.998179,20.272605593817733,63.66911676123794,860.8,843.8540764902154,True,False,False,False,True,23.05075292548073,60.35790785815469,986.2,639.4990820761994,False,False,False,False,True,20.562127126755875,24.894162635780113,411.6,620.1798810384383,False,False,False,False,False,26.79297227873153,40.40937340781752,646.5,747.5342886182558,True,False,False,False,23.247390558280216,71.02432247983613,894.2,659.0276118035729,False,False,False,True,,,
2025-06-06 11:14:18.998179,20.315406421924823,65.02956299154854,744.9,830.0826626146844,False,False,False,False,True,23.084288204003293,58.55937522881801,609.2,631.274238571335,False,False,False,False,True,20.408693551410707,26.06420106933742,762.2,610.1065824865358,True,False,False,False,False,26.963524992374595,40.25002054585323,662.1,741.3721483666998,False,False,False,False,23.900471959105676,69.37429235670832,311.7,653.3332466874297,False,False,False,True,,,
2025-06-06 11:19:18.998179,21.01429744420869,63.408286976309626,553.7,819.8446785617438,False,False,False,False,True,23.199500732628046,57.1278964134374,924.0,621.2849949716149,False,False,False,False,True,20.558059779801553,28.051912234349718,256.2,599.8944188877309,False,False,False,False,False,27.303645384329332,40.18720980318971,517.0,759.5157465007928,True,False,False,False,23.63352172545055,69.21602372614802,920.3,646.6635942038549,True,False,False,True,,,
2025-06-06 11:24:18.998179,20.7325877360502,64.2165675276899,480.9,811.9670086190239,False,False,False,False,True,23.873683247548904,56.494448962942975,851.1,613.0735290089466,False,False,False,False,True,20.91707853135979,27.669292361126917,662.0,585.0059156585746,False,False,False,False,False,27.120000809637393,41.33013084988758,573.6,748.0713624362047,False,False,False,False,23.870935109289018,70.0995814832166,350.2,637.9182015356931,False,False,False,True,,,
2025-06-06 11:29:18.998179,20.776235073985635,63.543109840555495,795.5,799.93206880425,False,False,False,False,True,24.242499113976372,54.89050164164408,768.6,602.6165235217399,False,False,False,False,True,21.370246385303286,26.31440290193823,241.4,572.4424886087885,True,False,False,False,False,27.62847621912692,42.09550382741716,438.4,740.1800815684907,False,False,False,False,23.788127163490955,68.98732150868419,572.0,627.8210762002427,False,False,False,True,,,
2025-06-06 11:34:18.998179,20.589151470456528,63.06111375980168,976.0,792.6556395417201,False,False,False,False,True,24.462712490462117,56.84899188822064,505.5,595.5367241404485,False,False,False,False,True,21.63290647307728,27.405137897616452,964.4,562.9857623767693,False,False,False,False,False,28.319419359399046,43.3422822122554,987.3,728.0773692444949,False,False,False,False,24.174765936719343,69.74073014425696,954.6,618.9614972263853,False,False,False,True,,,
2025-06-06 11:39:18.998179,21.215743347061803,63.67907502813522,466.7,785.7994495991302,False,False,False,False,True,24.857261942991663,55.42972396988086,782.4,624.5947345082583,True,False,False,False,True,22.071766997001493,26.594822239519576,296.5,557.3425597393344,False,False,False,False,False,28.528526634166962,44.40017758151534,558.8,713.1027797873148,False,False,False,False,24.319315713971108,70.10529179904738,946.1,639.1993738462354,True,False,False,True,,,
2025-06-06 11:44:18.998179,21.68460213343853,63.822578264915755,337.1,773.4253978640454,False,False,False,False,True,25.579319881810346,57.06433726723352,574.6,636.7910902882925,True,False,False,False,True,22.451209992907355,26.744772241508663,297.4,543.3956096164018,False,False,False,False,False,28.341000704001104,44.60302710969665,398.4,699.089877240767,True,False,False,False,24.774664866942675,70.81702464135697,790.2,632.6186850482594,False,False,False,True,,,
2025-06-06 11:49:18.998179,21.79619832739931,63.54181482275357,642.7,764.610044048067,False,False,False,False,True,25.397389744053427,58.30806028657216,773.2,629.018530606926,False,False,False,False,True,22.61885755493986,25.703514796822365,666.3,557.0400283421528,True,False,False,False,False,28.252893262018638,43.32746728360399,240.3,690.2193048334739,False,False,False,False,24.642251340732088,69.3226969540992,560.5,652.0825130743235,True,False,False,True,,,
2025-06-06 11:54:18.998179,21.530103402626704,63.326097428118906,758.8,750.2983128936718,True,False,False,False,True,25.160996214872824,59.03379629689761,496.9,614.8957893244477,False,False,False,False,True,22.86525566873756,26.160939504829372,961.2,544.1699276870527,False,False,False,False,False,28.8052796873247,44.21824613158809,892.3,683.0135974506353,False,False,False,False,24.48981269285351,68.01222280491933,666.3,642.7207408028888,False,False,False,True,,,
2025-06-06 11:59:18.998179,22.031816428380175,62.016142104597094,402.0,737.5167824006179,False,False,False,False,True,25.22752436305079,60.068993880979775,951.2,608.9917096650519,False,False,False,False,True,23.4845014490175,25.157427978890286,702.9,533.5364934469565,False,False,False,False,False,29.459622906978552,43.03989947088813,993.2,676.7749236843664,False,False,False,False,24.52940975609325,68.31814083388923,610.6,630.1112625288705,False,False,False,True,,,
2025-06-06 12:04:18.998179,21.917570184749078,62.78016649113265,421.3,726.3444525733324,False,False,False,False,True,25.50029544772107,58.4859088078364,495.5,598.6723425477142,False,False,False,False,True,24.18223076537869,24.85799182695415,887.4,520.02891040471,False,False,False,False,False,29.830978318258936,41.348769238752475,631.4,698.3478405853848,True,False,False,False,24.298440169369993,66.5044247000276,564.8,620.5332530243245,True,False,False,True,,,
2025-06-06 12:09:18.998179,21.898370020138934,64.62775499897558,905.6,711.5917815516829,False,False,False,False,True,25.460818660821534,57.78814678139753,873.5,593.6027360236938,False,False,False,False,True,24.767114607418243,23.686558514181947,233.1,548.2869978000884,True,False,False,False,False,30.60623400332872,41.511466543103666,466.0,708.5520683907183,True,False,False,False,24.724668105414565,68.37203185986958,973.9,612.5708370850183,False,False,False,True,,,
2025-06-06 12:14:18.998179,21.841287903976728,63.84555378024025,677.1,733.4314521687754,True,False,False,False,True,25.865119430040895,58.225536502566015,832.3,579.3760077272713,False,False,False,False,True,25.193737788088622,23.667932553098414,810.3,539.2539640049824,False,False,False,False,False,30.893792486460896,39.93295204541003,810.0,701.4436699667311,False,False,False,False,25.350831936278457,69.9728188879734,731.8,627.9443856189758,True,False,False,True,,,
2025-06-06 12:19:18.998179,22.00370357615814,62.47956817887329,617.0,720.8304084017855,False,False,False,False,True,26.174680103428678,57.04290633830082,549.7,567.9154803769444,False,False,False,False,True,25.230610498118512,22.66886804688319,770.0,524.7597746651215,False,False,False,False,False,31.061677002254417,39.44675633214002,798.1,687.5525975390559,False,False,False,False,25.10015009936472,68.19230106640941,697.2,617.5875810922454,False,False,False,True,,,
2025-06-06 12:24:18.998179,22.329342003957176,64.42495843721463,266.6,714.4996018162134,False,False,False,False,True,26.74207218685838,57.22392755602407,593.1,556.9812972859809,False,False,False,False,True,24.971741494879915,21.83057546694463,681.8,519.4602519935725,False,False,False,False,False,31.612692017083802,37.642034220298115,399.8,681.928576882863,False,False,False,False,25.625181499957115,70.04017708071214,827.1,607.9881966876864,False,False,False,True,,,
2025-06-06 12:29:18.998179,22.06276956441173,66.0815110083087,616.5,706.6409639073676,False,False,False,False,True,27.32961833723449,58.10447291384267,928.8,546.7781202192554,True,False,False,False,True,24.815330519170622,22.7997480766283,989.9,511.50334458669164,False,False,False,False,False,32.26551079760761,38.421105062536306,889.1,674.8630901319135,False,False,False,False,26.252614281101394,71.65214358133026,592.6,595.1924975375541,False,False,False,True,,,
2025-06-06 12:34:18.998179,22.707302361028685,65.41803157461777,499.0,692.4467247572421,True,False,False,False,True,27.10098314580808,59.280257835199784,954.6,541.378667560416,False,False,False,False,True,25.32359189170975,22.89761015819802,659.1,537.3223700934975,True,False,False,False,False,32.44219236767094,37.90609287953176,527.6,666.6737203568765,False,False,False,False,26.071555073454633,70.26884962996049,502.2,588.9058931171882,False,False,False,True,,,
2025-06-06 12:39:18.998179,22.677565300152875,64.222436691698,337.6,678.8538484445623,False,False,False,False,True,27.355760519051668,60.43120233549407,774.8,535.263948258753,False,False,False,False,True,26.005049245831387,22.598745482738103,630.8,527.4971741028194,False,False,False,False,False,32.354704928571756,38.06590987847087,756.1,685.2270088658078,True,False,False,False,26.35586321069856,69.8781176944094,664.8,575.6932842374069,False,False,False,True,,,
2025-06-06 12:44:18.998179,22.73185180297115,65.2331305824091,750.6,668.042966174295,False,False,False,False,True,27.93433006761438,58.50195702091946,447.1,526.633794706552,False,False,False,False,True,26.669329990513255,21.191784120700024,516.2,513.3836402868774,False,False,False,False,False,32.47706560316083,36.676937436462005,787.4,674.9573001201256,False,False,False,False,26.09581210102495,70.25473947000398,821.2,569.7445096021117,False,False,False,True,,,
2025-06-06 12:49:18.998179,22.835252479563948,65.96321135272751,880.1,660.2749881282805,False,False,False,False,True,28.500996619102306,57.08315309322514,333.0,520.2990603782824,False,False,False,False,True,27.08376924009173,21.280374685844116,976.7,501.3606569688187,True,False,False,False,False,32.37785830968025,34.94839532843797,869.3,686.0784564173567,True,False,False,False,25.867340645006703,70.38576627319542,806.4,561.4973079837673,False,False,False,True,,,
2025-06-06 12:54:18.998179,23.04992375579889,65.5581771726767,271.7,651.0198866479753,False,False,False,False,True,28.27800962146182,57.27367107184983,638.0,505.6738154370442,False,False,False,False,True,27.619246334231548,20.720607350054628,822.0,527.5227168849635,True,False,False,False,False,33.148449261606146,33.387164201601,918.6,704.6754529820835,True,False,False,False,25.81436433292455,70.57171463927457,988.4,547.9316468300274,True,False,False,False,,,
2025-06-06 12:59:18.998179,23.60677950616047,64.22782209648697,485.4,636.9362368159931,False,False,False,False,True,28.430440011290578,57.958310741274595,993.8,491.07711081212227,False,False,False,False,True,27.658594593033307,20.0,665.0,516.0125445531376,False,False,False,False,False,33.57941811001019,31.452901967118812,919.5,695.925942710468,False,False,False,False,25.57978412363813,69.52961693297185,367.4,538.7436609239247,False,False,False,False,,,
2025-06-06 13:04:18.998179,23.868340569465104,64.13361910070896,809.0,623.6017778524093,False,False,False,False,True,28.8218752870747,59.6412308500141,380.0,511.6546087242884,True,False,False,False,True,27.618886349658656,21.10531818336987,494.4,504.5089935158375,False,False,False,False,False,33.550847578960465,30.947911304421336,219.8,684.4931238518641,False,False,False,False,25.312865603494362,69.2871989124015,810.3,528.3295199293791,False,False,False,False,,,
2025-06-06 13:09:18.998179,23.730368160769153,64.07684471757761,937.8,614.0801654318984,False,False,False,False,True,29.007493591537724,61.415472939148295,640.0,503.5563693612352,False,False,False,False,True,28.21216484430596,20.0,223.4,492.24184777282625,False,False,False,False,False,33.80540881837904,31.858146612013286,601.6,678.8670855716455,False,False,False,False,25.52858815450364,68.33514213177759,780.8,546.446459968508,True,False,False,False,,,
2025-06-06 13:14:18.998179,23.64729434565492,62.668862774331025,764.7,632.3558806767812,True,False,False,False,True,28.78626281900415,61.68884923098824,249.0,495.64265239996536,False,False,False,False,True,28.53257703029812,20.0,380.9,492.24184777282625,False,False,False,False,False,34.008776090683035,31.87114560193485,645.8,664.058342227957,False,False,False,False,25.963678948362883,69.74655162778018,911.4,568.4122571322107,True,False,False,False,,,
2025-06-06 13:19:18.998179,24.414837038082847,64.57924399981856,997.2,645.98984292612,True,False,False,False,True,29.25992350575221,62.647015739542745,395.3,495.64265239996536,False,False,False,False,True,28.743518149423945,20.0,939.0,492.24184777282625,False,False,False,False,False,33.899865756041905,31.595728317479406,869.9,654.1248887774698,False,False,False,False,26.060682720546794,68.78000666264995,911.9,558.5801912172634,False,False,False,False,,,
2025-06-06 13:24:18.998179,24.592725236128157,63.565959907819604,573.9,662.0162372383256,True,False,False,False,True,28.992750864184345,63.184807511249254,682.1,495.64265239996536,False,False,False,False,True,28.508045131638703,20.077351011965085,477.3,492.24184777282625,False,False,False,False,False,34.18073382703037,33.3742321778353,454.6,639.8740163084002,False,False,False,False,26.464379411569116,67.322771711563,284.8,544.2045764573622,False,False,False,False,,,
2025-06-06 13:29:18.998179,25.186913150348005,64.7211546376531,642.3,681.7395274526831,True,False,False,False,True,29.433138519919996,63.3890228126979,324.0,495.64265239996536,False,False,False,False,True,28.845862269963224,21.498988080999887,373.2,492.24184777282625,False,False,False,False,False,34.88049184251586,31.654164591566936,759.0,651.6596143324633,True,False,False,False,26.520076752016397,67.29320834197203,290.1,534.5252659763697,False,False,False,False,,,
2025-06-06 13:34:18.998179,24.92364627394758,64.71554998635678,649.0,667.0961362105809,False,False,False,False,True,29.895915577731927,65.3375330405179,811.8,511.47515920069134,True,False,False,False,True,29.000368054079534,20.0,304.3,492.24184777282625,False,False,False,False,False,35.0,29.8010593570037,223.5,640.6537860264439,False,False,False,False,26.96928256667532,66.30614365230397,250.9,521.3430397777855,False,False,False,False,,,
2025-06-06 13:39:18.998179,25.604887015878976,65.40333028620996,735.5,694.6634580069186,True,False,False,False,True,30.694380015094044,63.636094364521405,820.4,522.4494957221887,True,False,False,False,True,29.324492562741806,20.0,874.3,521.7682470348572,True,False,False,False,False,35.0,29.43459616863911,512.6,660.3729045954511,True,False,False,False,27.576269788286936,66.89968456054775,396.1,540.3180904420813,True,False,False,False,,,
2025-06-06 13:44:18.998179,25.65906612501959,63.978233991368676,571.8,682.4443626236314,False,False,False,False,True,31.388949004558967,64.58601130263175,392.1,517.3378362069758,False,False,False,False,True,29.701510305652583,20.0,312.7,547.5845456050032,True,False,False,False,False,35.0,28.624891147012953,651.3,671.0768658354423,True,False,False,False,27.56326752201944,64.92550014695794,743.9,528.9032467062766,False,False,False,False,,,
2025-06-06 13:49:18.998179,26.264238979385198,63.45593346384654,697.0,698.9724495373706,True,False,False,False,True,31.901492014811378,63.63367911799783,943.4,507.3493917374847,False,False,False,False,True,30.21265859718989,20.65485873053313,242.2,542.1766752806201,False,False,False,False,False,35.0,29.876397703347582,784.7,664.7042135548002,False,False,False,False,27.904334873261945,64.3342353005739,254.3,517.0880528777737,False,False,False,False,,,
2025-06-06 13:54:18.998179,26.787073609844484,62.46894316009873,826.5,718.592942463626,True,False,False,False,True,32.402393169744315,63.42544337594381,236.6,501.6658864711526,False,False,False,False,True,30.36239544053471,21.05062369896871,361.6,528.5248777865626,False,False,False,False,False,35.0,31.199293956363977,752.7,655.8812934104826,False,False,False,False,27.93199173748143,62.63772895212839,716.7,504.83737520352673,False,False,False,False,,,
2025-06-06 13:59:18.998179,27.295994070339482,63.961274726842255,217.4,706.0726009254945,False,False,False,False,True,33.043257825452834,64.51877587246726,841.0,493.2769680353436,False,False,False,False,True,30.922772170792253,22.385825584995395,215.0,520.3360680875968,False,False,False,False,False,35.0,31.587323698137453,215.1,646.7378698102143,False,False,False,False,27.929864188697184,64.25191392074073,518.0,496.59079371603104,False,False,False,False,,,
2025-06-06 14:04:18.998179,27.383238449753428,65.95481333133782,600.0,700.2578516572905,False,False,False,False,True,33.700200308504144,63.512160477118535,530.9,493.2769680353436,False,False,False,False,True,31.205440512684472,22.90621943488965,883.6,506.8414425492236,False,False,False,False,False,35.0,32.16159418664127,400.8,633.7217322990474,False,False,False,False,27.870477491838752,65.84963835573082,496.2,496.59079371603104,False,False,False,False,,,
2025-06-06 14:09:18.998179,27.869222638047802,65.28204591086777,913.5,688.6833553119076,False,False,False,False,True,33.98689165381535,64.18960212955271,796.6,493.2769680353436,False,False,False,False,True,31.572141236705956,24.663146076701693,968.6,498.711158205428,False,False,False,False,False,34.81214530420791,32.37434833399082,556.2,627.6748837911344,False,False,False,False,28.473082069104407,65.62162123352532,255.5,496.59079371603104,False,False,False,False,,,
2025-06-06 14:14:18.998179,28.327107705778374,67.05325194631308,584.3,679.942690801329,False,False,False,False,True,34.604158981324886,64.44704597153942,266.7,493.2769680353436,False,False,False,False,True,31.511849678150256,26.256703605857656,323.4,498.711158205428,False,False,False,False,False,35.0,31.891004553129477,459.1,619.3282621236251,False,False,False,False,28.99026296493098,66.7838103790697,479.9,519.8056514683263,True,False,False,False,,,
2025-06-06 14:19:18.998179,28.786560406047258,65.26586775313619,781.1,667.8515776407096,False,False,False,False,True,34.50968273214337,62.77005514771694,811.7,493.2769680353436,False,False,False,False,True,31.682924633045968,24.37664018882647,333.4,527.0954253745382,True,False,False,False,False,35.0,33.60333833218414,436.3,642.0967486999351,True,False,False,False,29.10402984330509,68.28459409667778,657.0,512.4001574891306,False,False,False,False,,,
2025-06-06 14:24:18.998179,28.574376726439734,65.84038643804163,858.4,655.1514453129637,False,False,False,False,True,34.68158317623631,62.07575749645936,304.6,493.2769680353436,False,False,False,False,True,32.29108934894121,23.93796770890117,828.3,514.7150927229775,False,False,False,False,False,35.0,34.0043039836311,751.4,669.506905118338,True,False,False,False,29.103845183138628,69.983560324119,561.0,505.6819285575542,False,False,False,False,,,
2025-06-06 14:29:18.998179,28.54478125711907,64.72790989253012,927.7,647.7014145762535,False,False,False,False,True,34.65375707630825,63.2957705957083,872.8,520.4942566065334,True,False,False,False,True,32.34172502377159,24.134696635069226,337.4,504.0913060655695,False,False,False,False,False,35.0,33.36843099344246,447.1,657.3236636663103,False,False,False,False,29.136752793014782,71.79995288067416,847.1,495.40275935761645,False,False,False,False,,,
2025-06-06 14:34:18.998179,29.167862461122567,65.44533379110774,755.4,673.5863204235956,True,False,False,False,True,34.36274113235824,63.28520211749526,892.2,510.28677554783474,False,False,False,False,True,32.65470391375919,22.458608045526884,838.5,527.4440237662224,True,False,False,False,False,35.0,33.90401798156114,717.5,645.2303434771002,False,False,False,False,29.253770928744277,72.79597306169372,324.1,495.40275935761645,False,False,False,False,,,
2025-06-06 14:39:18.998179,29.760232565369282,66.52942531396874,798.0,659.3797447172453,False,False,False,False,True,34.93098985026857,61.82965289751191,514.2,495.8863384625718,False,False,False,False,True,32.60794131867104,22.842379347653644,719.4,543.871054196399,True,False,False,False,False,34.98932185585542,33.905086812320775,714.5,631.1191451696795,False,False,False,False,29.410475386285295,73.52348473766787,557.5,495.40275935761645,False,False,False,False,,,
2025-06-06 14:44:18.998179,30.131255130136406,68.10369301270187,664.7,650.3614145022817,False,False,False,False,True,35.0,60.01549117688792,794.2,495.8863384625718,False,False,False,False,True,33.220199756401314,21.248649934121733,481.2,565.9106325904373,True,False,False,False,False,34.933714814255026,35.62615726001793,360.6,617.9657062515778,False,False,False,False,29.594222342438783,73.35743900945666,419.1,495.40275935761645,False,False,False,False,,,
2025-06-06 14:49:18.998179,30.699486571416134,67.16261583618954,870.6,644.4541932356271,False,False,False,False,True,34.83649859810729,58.969666718768515,337.0,495.8863384625718,False,False,False,False,True,33.18494964548836,21.514377964175775,510.3,589.1711373586263,True,False,False,False,False,34.85834177338001,34.17868944096332,422.8,611.8681277205811,False,False,False,False,30.167679479445052,71.36042607647003,545.1,495.40275935761645,False,False,False,False,,,
2025-06-06 14:54:18.998179,31.396445427923652,69.16249528289899,694.0,638.0204311581263,False,False,False,False,True,34.55683648624982,58.651477626180174,424.5,495.8863384625718,False,False,False,False,True,33.142494996518174,22.994583952703827,395.2,614.3497234059232,True,False,False,False,False,35.0,33.44132237939387,705.4,604.3741787467667,False,False,False,False,30.164684956990996,71.71827659513158,805.1,495.40275935761645,False,False,False,False,,,
