timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 22:00:00,22.711412795435336,58.609582021591976,40.0,1429.7392172877571,False,True,False,True,False,34.613458886634554,30.608012045952265,2.1,733.2147282976165,True,False,False,False,False,33.90745112331409,34.903086662845595,4.7,792.3989770418958,False,False,False,True,True,34.20225802430942,52.424423411720774,19.2,900.0341754528702,False,False,True,False,34.68290578682326,76.75520835232207,2.3,960.5073412230681,True,False,True,True,Salon,Salon,
2025-05-28 22:05:00,22.890857195006003,57.38344408357205,16.5,1448.386668199185,True,True,False,False,False,34.59650716988298,29.019304928247024,1.2,747.798614958173,True,False,False,False,False,34.25436169701553,35.05098631574287,9.5,817.6820845074476,True,False,False,True,True,34.489456445177545,52.24004217616269,29.9,911.608944670794,True,False,True,False,34.708297021077556,75.57010635189782,31.0,954.1116540962948,False,False,True,True,Salon,Salon,
2025-05-28 22:10:00,22.583053298236628,55.49510353399998,18.8,1460.4421587871404,True,True,False,False,True,34.89498284266374,29.927905436798895,19.7,735.5718515034239,True,False,False,False,False,34.56337319636899,33.76717304058875,0.2,836.1120587285691,True,False,False,True,True,34.489452300816154,52.569117567431064,35.4,937.6703086532035,True,False,True,False,35.0,77.45435258056756,8.5,942.8936255328143,False,False,True,True,Salon,Salon,
2025-05-28 22:15:00,22.74780352323262,56.687037082132946,43.5,1472.9800548624671,True,True,False,True,False,34.66773516219429,28.95289707120121,45.4,761.8469378163645,True,False,False,False,False,34.98970964706096,33.94714209644294,14.9,821.951653909666,False,True,False,True,True,34.88702066468013,52.50110443371629,13.6,932.4127677303007,False,False,True,False,35.0,77.64176687002194,34.4,966.159228091495,True,False,True,True,Çocuk Odası,Salon,
2025-05-28 22:20:00,22.915585384700147,55.102137936219904,16.0,1494.2282373822345,False,True,False,True,False,35.0,28.109368582056035,23.8,784.2015697625023,True,False,False,False,False,34.713522092443725,34.985129013592214,45.6,842.6943842786902,True,False,False,True,True,34.58536698887046,51.299441075035695,32.4,949.4105185998993,True,False,True,False,35.0,77.57036893342567,18.3,954.1374547967937,True,False,True,True,Salon,Salon,
2025-05-28 22:25:00,22.683784034339602,54.011942487042404,35.8,1510.0267801746757,True,True,False,True,False,34.693956614030476,29.909499816201222,39.0,775.86202864482,False,False,False,False,False,34.70783039929484,35.96242677214443,37.2,833.5093317617583,False,False,False,True,True,34.09472540786585,49.53971685676341,42.8,935.2388515219387,False,False,True,False,34.99786584136957,77.56178251415943,44.9,945.7326906238288,False,True,True,True,Salon,Banyo,
2025-05-28 22:30:00,22.786469069864285,53.7617081612895,39.1,1523.4665667699533,False,False,False,True,False,33.73571785975997,30.619078621824283,31.0,766.4405761327693,False,True,True,True,False,34.317053888747594,35.76845966035297,5.4,844.3006737080107,True,False,False,True,True,34.03543811109255,51.27511733506581,34.5,950.2478019424534,True,True,True,False,35.0,76.25498122680202,4.8,971.401567723806,False,False,True,True,Mutfak,Yatak Odası,
2025-05-28 22:35:00,22.682226860267797,55.128152635962415,26.3,1516.5374521426747,False,True,False,True,False,32.92247558701343,32.13830034022421,22.0,781.4986625337727,True,True,True,True,False,34.3877681340428,35.97989357069349,30.3,832.9467138588143,True,False,False,True,True,34.250675000356246,49.314933187548206,38.6,960.9317074661203,True,False,True,False,35.0,76.73130370390982,26.3,991.2045293193232,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:40:00,22.937209400641326,55.490728693398324,33.5,1535.5138592412761,True,False,False,True,False,32.07017103142673,33.87739791586366,49.2,803.8901137497136,False,True,True,True,False,34.782668262308896,36.91678463349548,23.6,822.5932622413035,False,False,False,True,True,34.58878523322855,50.60201520054699,12.6,949.9777966660803,True,True,True,False,34.852158841390604,77.12342490118179,21.4,1013.8488799956269,True,False,True,True,Mutfak,Yatak Odası,
2025-05-28 22:45:00,23.482594146148887,56.84561235266657,27.8,1553.3137947556647,True,True,False,True,True,31.16109626945904,33.437544994456964,38.6,829.396347320743,True,False,True,True,False,34.39940479097168,35.44234746687416,42.4,839.8849663573277,True,False,False,True,True,34.73025444392399,51.04153261852414,18.0,943.8969605893603,False,False,True,False,35.0,77.55436967400074,0.2,1040.800072519746,True,False,True,True,Salon,Salon,
2025-05-28 22:50:00,23.18444916005924,55.93566000779443,33.1,1576.5324504587988,True,True,False,True,True,30.285850352832824,34.6721556738258,28.5,822.7108384987916,False,True,True,False,False,34.827102668343954,33.55742431129674,40.0,827.2999711881504,False,False,False,True,True,34.47790200848399,52.201489392568845,28.9,959.2568126187793,True,False,True,False,34.763331792583514,75.80379484918734,49.9,1027.8108001354426,False,False,True,True,Salon,Yatak Odası,
2025-05-28 22:55:00,23.001273161336986,55.173815116999414,46.7,1599.249101686251,True,True,False,True,True,29.589157251601105,35.30643750373689,29.4,813.2503605063748,False,True,True,False,False,34.926917661539754,34.01598495945686,8.0,821.8657615468607,False,False,False,True,True,34.25153184747587,53.552715885232466,6.6,951.6510231159843,False,False,True,False,34.58228058312903,75.8417293118935,12.2,1048.2951222089425,True,False,True,True,Salon,Yatak Odası,
2025-05-28 23:00:00,23.33971151873033,56.54252900845095,26.7,1623.2891840812927,True,False,False,True,True,29.235131492299722,36.40528520153345,18.1,842.81930093061,False,False,True,False,False,35.0,33.49241735282789,21.1,811.4517908239424,False,False,False,True,True,34.43776345180486,53.58300280963812,2.3,944.4728884156299,False,True,True,True,34.22232391860994,75.85313207342479,17.8,1037.8448491148133,False,True,True,True,Mutfak,Banyo,
2025-05-28 23:05:00,23.431909724206612,57.53411838993185,21.5,1634.307927492431,True,False,False,True,True,28.81741057930773,36.150451340321865,10.8,828.8315493187212,False,True,True,False,False,34.59242709439317,32.89047694302643,3.8,796.6051948797117,False,True,False,True,True,35.0,55.10372194295664,37.7,967.0135298746028,False,False,True,True,34.20687023512012,75.71834953678557,20.6,1065.5587690043571,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-05-28 23:10:00,23.249340462669316,55.85624767198808,20.2,1628.0496231224115,False,False,False,True,True,28.116923791254266,36.97657271478715,46.6,817.1105033920563,False,True,True,False,False,34.88075026382138,33.9903217506182,45.6,784.4925591507731,False,False,False,False,True,34.547043110917734,56.427603001371935,41.8,955.2094357688985,True,False,True,True,34.544218235354464,74.96525502167127,38.2,1055.018845517459,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:15:00,23.444706412537315,56.37690260081708,18.7,1621.6998311085936,False,False,False,True,True,27.78646339150091,38.18569206679825,3.0,835.7569198633419,False,True,True,True,False,34.93903748710109,32.958218238178155,26.4,813.6428971500924,True,False,False,False,True,34.7085716379886,54.73617904162283,13.1,941.5840479672039,False,True,False,True,34.29330873646113,76.94454837544828,8.4,1046.6178518316044,False,False,True,True,Yatak Odası,Mutfak,
2025-05-28 23:20:00,23.434191810713372,54.94611806470954,40.6,1607.4246182086313,False,False,False,True,True,26.825726224072504,36.79450886414272,26.9,861.342976158438,True,True,True,True,False,35.0,32.35467854092889,46.3,801.4417825950956,False,False,False,False,True,34.50851202243883,56.10435207237541,15.7,957.4865908936986,True,False,False,True,34.315664915799935,75.25391415569463,4.3,1031.8084132563738,True,True,True,True,Banyo,Yatak Odası,
2025-05-28 23:25:00,23.666606516753323,55.97790783255721,8.9,1595.5876493335095,False,False,False,True,True,26.24278073972933,38.47059037224361,7.8,880.1936884225263,False,True,True,True,False,35.0,30.806534595616228,49.0,786.5377123287119,False,False,False,False,True,34.84042989122209,54.747379637613044,27.6,942.9386085646125,False,False,False,True,34.84699524721505,73.51797961635168,29.2,1056.6271416232812,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:30:00,24.06664556523626,55.25692749192878,9.1,1583.4282718464042,False,False,False,False,True,25.810311119543453,38.199214438606155,44.0,898.9279821852539,False,True,True,True,True,35.0,28.882570360731663,44.4,810.0958991335575,True,True,False,True,False,35.0,52.87547168577247,22.8,935.3325911471997,False,False,False,True,35.0,72.23503843858946,48.6,1051.503978110208,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-05-28 23:35:00,24.24740817818356,53.90864362127025,37.3,1569.4623757866773,False,False,False,False,True,24.564640981273214,39.50011421503193,16.4,919.6292997240818,False,True,True,True,True,35.0,27.6477740636162,27.2,823.1262635925914,False,False,False,True,False,34.65866174941473,54.31056476559709,31.3,925.4142870862713,False,False,False,True,34.53558336397666,71.47955210065409,20.6,1040.5099894422588,False,True,True,True,Banyo,Yatak Odası,
2025-05-28 23:40:00,24.701423525842227,54.15086052147118,14.9,1588.6310305599336,True,False,False,False,True,24.081460885327967,39.2175142418213,41.1,906.7182167081568,False,True,True,True,True,34.55804788490905,25.795719034110764,50.0,812.4488747480095,False,False,False,True,False,34.59532895235242,53.83563250477085,9.2,916.018574905502,False,False,False,True,34.190628113623276,70.03957335744975,31.3,1055.8553912964512,False,True,True,True,Banyo,Yatak Odası,
2025-05-28 23:45:00,24.225013415901536,52.90793811822904,46.6,1573.9924780396527,False,False,False,False,True,23.586063684040727,38.3826197384869,15.7,920.8036270001784,False,True,True,True,True,34.5860612034562,24.215371799019003,2.3,799.0664168942488,False,False,False,True,False,34.38147078160267,53.2329908336727,6.6,905.5877925333664,False,False,False,True,34.51588731526678,69.71758191450691,16.6,1066.2093532627455,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:50:00,24.585697399410336,52.142289434739844,25.0,1564.698762022092,False,False,False,False,True,23.594668467247164,36.950968537403426,25.7,942.7433708941326,False,True,False,True,True,34.201384610251296,25.894538461319886,32.7,822.5028991627031,True,False,False,True,False,34.6416671034928,53.32014154485346,26.5,891.1425138549894,False,False,False,True,34.297175074460576,70.49193166969376,3.0,1058.0753048200445,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:55:00,24.78434752028743,53.19467596169935,49.2,1553.90569550836,False,False,False,False,True,22.711208295084262,37.264107690995544,11.5,960.6021014396657,False,True,True,True,False,34.418995999497476,24.10068489065475,5.0,810.9706766220377,False,False,False,True,False,34.139654299582986,52.22972187203885,13.3,918.5369560838894,True,False,False,True,34.05125934169372,69.77785014967321,14.6,1047.3246785064075,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 00:00:00,24.191014164864168,51.78673995817462,25.2,1548.7718269443924,False,False,False,False,True,22.130126385365962,37.45349473110765,0.5,984.5220019652082,False,False,False,False,False,34.713858286845465,22.386563848796506,3.3,803.1962874709633,False,False,False,True,False,33.677011227138316,53.66343614016127,14.7,913.3322643568341,False,False,False,True,33.839965084466705,68.25235861735135,16.2,1038.9475221631687,True,False,False,False,,,
2025-05-29 00:05:00,24.076083509380688,53.69903578379774,31.9,1577.2453542747307,True,False,False,False,True,21.622620399333567,38.91904269969072,11.1,973.1490741528004,False,False,False,False,False,34.225417915016024,21.154283613502333,41.5,794.9472375941134,False,False,False,True,False,33.60610460090122,54.19223283678118,7.9,906.7866560609053,False,False,False,True,33.29965779794145,66.4618296300818,39.3,1026.9696350216948,False,False,False,False,,,
2025-05-29 00:10:00,23.882581177600198,54.06794255402561,45.2,1566.961709691743,False,False,False,False,True,21.9147728594166,39.18957562664128,6.7,960.257913565059,False,False,False,False,False,34.30294014732903,20.46172913249861,9.3,781.6868223708516,False,False,False,True,False,33.4799318653862,55.510153601704836,32.4,897.1018254942221,False,False,False,True,33.22585799353889,64.81367065582677,32.7,1013.7489510671934,False,False,False,False,,,
2025-05-29 00:15:00,23.522084344359904,56.036328788826886,35.9,1559.011936921963,False,False,False,False,True,21.27561448387273,37.81891918438539,19.1,946.0706790548694,False,False,False,False,False,33.6293177938195,20.0,17.7,775.3530764894688,False,False,False,False,False,33.51266948882605,55.56453208057524,46.4,883.984062883779,False,False,False,True,32.74801336130803,65.58126688022743,40.1,1008.0865432375574,False,False,False,False,,,
2025-05-29 00:20:00,23.181534303911935,54.09723845611266,43.4,1545.7251244946096,False,False,False,False,True,21.02654404037424,38.48627626413532,43.7,931.9508948748507,True,False,False,False,False,33.32976932499892,20.0,43.9,766.595238256782,False,False,False,False,False,33.355398908590864,57.33615012220295,47.9,898.1707938564194,True,False,False,True,32.69379091253928,63.7404824202904,11.3,996.2266901843093,False,False,False,False,,,
2025-05-29 00:25:00,23.202157564906333,54.37797185354522,6.4,1533.166114993928,False,False,False,False,True,20.440142747835964,37.777961314177844,47.7,926.3483844953495,False,False,False,False,False,32.84841797575983,20.0,24.4,755.4943565750085,False,False,False,False,False,33.64196051466535,57.976105415813755,1.3,885.7918162806711,False,False,False,True,32.97004109210135,64.53673129260386,25.7,985.8549230824277,False,False,False,False,,,
2025-05-29 00:30:00,22.731885707591182,54.982018249101,7.5,1519.1076374455229,False,False,False,False,True,20.45508074019909,37.07500526514488,28.8,917.6381727997474,False,False,False,False,False,32.975880554436394,20.0,21.9,771.2090272890364,True,False,False,False,False,33.84406575588744,57.907739575463125,42.1,872.4798419042576,False,False,False,True,33.215987742846536,65.66607716938152,11.0,977.9133078696296,False,False,False,False,,,
2025-05-29 00:35:00,22.674426209579664,53.92210877050277,35.9,1504.8239115325582,False,False,False,False,True,20.30363146138816,36.032811779108634,49.5,908.8624443523325,False,False,False,False,False,32.97881391316463,20.0,21.7,764.6834428140096,False,False,False,False,False,33.89963035329244,58.38398584640192,41.0,866.2013978752332,False,False,False,True,33.06707910848698,66.44774697985908,17.7,970.2087115478596,False,False,False,False,,,
2025-05-29 00:40:00,22.376081950697923,54.8628693900858,8.0,1493.4613680878144,False,False,False,False,True,19.744749515670033,37.51211498677061,18.6,898.1240532223035,False,False,False,False,False,32.34353188249627,20.0,7.6,754.0114799783627,False,False,False,False,False,33.83213024568979,57.23768752761168,28.4,856.943735779123,False,False,False,True,32.98935272933855,66.26805674461286,11.1,961.385888162565,False,False,False,False,,,
2025-05-29 00:45:00,21.994416312915334,55.20639393262637,38.7,1515.4484547998647,True,False,False,False,True,19.087604531968378,39.47601993403249,20.5,887.0117387349202,False,False,False,False,False,31.693643738285875,20.079286299940737,41.4,743.1155828177782,False,False,False,False,False,33.739717597122066,56.53628877578517,36.8,850.4042850380414,False,False,False,True,32.8550886159887,64.63935250311656,17.3,949.6742726589472,False,False,False,False,,,
2025-05-29 00:50:00,21.635639801931756,54.908537294176924,44.6,1510.433021354968,False,False,False,False,True,19.265861391249377,38.96932824222642,1.3,879.6565399806121,False,False,False,False,False,31.807580840289152,22.00857041899282,13.2,733.729974984225,False,False,False,False,False,33.469124034411,57.41069729481051,1.9,843.2280828091925,False,False,False,True,32.96273670718864,63.236420660512564,24.4,943.4778551086742,False,False,False,False,,,
2025-05-29 00:55:00,21.17486871475918,55.07583316582342,6.6,1496.8077341513533,False,False,False,False,True,19.12024247575136,39.20996603235946,28.3,871.7697506623376,False,False,False,False,False,32.008662503521634,22.718568475686926,13.4,719.338489143372,False,False,False,False,False,33.277207494189014,56.7921173701142,14.3,837.6647320951542,False,False,False,True,32.69369957156792,61.413306278330275,46.4,938.4342918679924,False,False,False,False,,,
2025-05-29 01:00:00,21.12093444914056,53.612929476662444,5.7,1491.086224565496,False,False,False,False,True,18.88535377536166,40.81424036442155,10.8,860.399009977856,False,False,False,False,False,32.22750932880533,22.069299785283857,15.7,704.8053811105895,False,False,False,False,False,32.812387636536464,57.31179572220188,34.8,832.0235651711504,True,False,False,False,32.39561045778151,62.15632123774141,31.6,924.6164788500582,True,False,False,False,,,
2025-05-29 01:05:00,20.586488973658305,55.43874937039295,17.9,1513.3946632860952,True,False,False,False,True,18.945403900107884,41.1726160666159,46.5,848.5720073757558,False,False,False,False,False,32.289260454150245,23.354082965550468,15.8,697.8161637156833,False,False,False,False,False,32.384685072252594,56.61078975551123,10.6,846.4707830606656,True,False,False,False,32.64118299273516,61.39400778039562,32.2,918.6420736801036,False,False,False,False,,,
2025-05-29 01:10:00,20.59300977411982,56.52700016393853,19.6,1523.8875764587403,True,False,False,False,True,18.759396107931213,39.470562089720175,30.3,861.348449310272,True,False,False,False,False,31.76770223098916,25.172649670152964,19.2,689.65050863613,False,False,False,False,False,32.075960274874184,56.46210044985483,3.2,837.447768191334,True,False,False,False,32.11227043093269,62.12226599589836,41.7,908.2674178367824,False,False,False,False,,,
2025-05-29 01:15:00,20.721635467444557,57.337869159694385,41.9,1518.204814557279,False,False,False,False,True,18.765797998374126,40.01853319057019,25.4,852.5334918397541,False,False,False,False,False,31.28175799428806,25.489781177647277,9.9,677.5667171617155,False,False,False,False,False,31.89027303806238,55.62416096443333,39.2,861.5493667824758,True,False,False,False,31.611188043015584,62.36716292637464,6.4,895.1697245403001,False,False,False,False,,,
2025-05-29 01:20:00,20.254185415674,58.850671229324256,39.3,1511.551335438551,False,False,False,False,True,18.619123683823375,39.442564812956974,9.8,846.3554710689978,False,False,False,False,False,31.00858910640524,25.53420333356837,1.8,687.7234701708738,True,False,False,False,False,31.271355364523195,55.6231050725396,4.7,853.796811172507,False,False,False,False,31.575501959592746,60.916651567700484,32.5,881.1352201566341,False,False,False,False,,,
2025-05-29 01:25:00,20.115056243929207,59.29783002923301,16.8,1524.0907992921395,True,False,False,False,True,18.386691031710228,40.404561536420545,7.3,862.1742536855431,True,False,False,False,False,30.35546223887597,25.832639906727728,15.0,682.2103309897868,False,False,False,False,False,31.073731067002903,54.05349661316055,45.6,842.8444287690802,False,False,False,False,31.113767129872368,60.46454175038659,24.8,873.4269610635404,False,False,False,False,,,
2025-05-29 01:30:00,19.679349517723733,58.45861966661837,29.9,1514.115878905079,False,False,False,False,True,17.7320428611826,41.43205794479622,14.5,850.5203204583795,False,False,False,False,False,30.257215570243577,25.917660851182717,40.8,671.8040601724877,False,False,False,False,False,30.990142062116178,55.78612213748058,29.8,829.3347036879616,False,False,False,False,30.844177594465883,61.17212969824894,20.3,858.8745499251697,False,False,False,False,,,
2025-05-29 01:35:00,19.941053835266807,59.86503912116899,16.8,1502.410743667267,False,False,False,False,True,17.277089586337887,43.0995458021774,49.7,837.0751195062229,False,False,False,False,False,29.717747733336946,26.93538988897145,2.3,683.2898155061666,True,False,False,False,False,30.969182986541316,57.59715859478533,4.7,821.3013061322157,False,False,False,False,30.564473914498524,61.36581558282354,28.6,851.5971654344023,True,False,False,False,,,
2025-05-29 01:40:00,20.178337634802045,61.25590262188077,30.1,1492.6865610618825,False,False,False,False,True,17.194808923793083,41.385174213058804,31.8,822.6363051518035,False,False,False,False,False,29.838833296733156,25.10530211647637,10.3,675.2979022131244,False,False,False,False,False,30.473872247583834,57.946645567518985,45.3,812.6592066799262,False,False,False,False,29.88842459647523,60.921409780455285,21.4,846.1714217383914,False,False,False,False,,,
2025-05-29 01:45:00,20.095440484174336,62.557105456606166,43.7,1477.7864499785499,False,False,False,False,True,16.85325444045032,42.80819906954152,38.5,810.2239772351816,True,False,False,False,False,29.571071759648937,24.767695564254076,44.4,669.4672533415675,False,False,False,False,False,30.562789369517517,57.097870776353396,22.3,806.6291974007694,False,False,False,False,30.05036104893807,60.22957519408246,18.7,831.7741156663305,False,False,False,False,,,
2025-05-29 01:50:00,19.671427826297794,63.22172935386201,27.3,1464.3012328906843,False,False,False,False,True,16.89804601209096,42.712568684583374,12.3,802.5261931665692,False,False,False,False,False,29.68034028914152,26.557549277434774,0.8,659.804109491791,False,False,False,False,False,30.50509200139346,57.87707782173456,44.2,795.0451072563719,False,False,False,False,29.787449665019746,59.33705187063782,48.1,823.3530932743449,False,False,False,False,,,
2025-05-29 01:55:00,19.869972758838998,61.96087192730465,27.8,1458.3746092163876,True,False,False,False,True,16.38115728517591,41.410898005956724,12.7,790.3446600050831,False,False,False,False,False,29.09122050505001,27.620806726207583,36.5,648.0354470648567,False,False,False,False,False,30.501277231518795,59.24577983778989,14.3,781.388752138645,False,False,False,False,29.218832876405816,58.373079630362696,11.4,818.025637787212,False,False,False,False,,,
2025-05-29 02:00:00,20.04827817548704,63.24919496538399,13.9,1444.6622535931072,False,False,False,False,True,16.069415763394606,41.96209107115474,48.8,779.686565473405,False,False,False,False,False,28.943638684632447,28.409964484878845,39.3,638.3639969018335,False,False,False,False,False,30.22376982227447,60.386460370826725,36.0,803.0006932605673,True,False,False,False,28.958483947396946,59.592810645608665,18.4,803.4664682629619,False,False,False,False,,,
2025-05-29 02:05:00,19.63331958022431,63.529220056506176,9.9,1438.810411113519,False,False,False,False,True,15.705820042083634,41.304907233811896,5.5,770.7293607703717,False,False,False,False,False,28.28689750048929,26.932814259949325,11.8,632.0350995678382,False,False,False,False,False,30.28571722966952,58.958647213320916,2.7,795.2776302408507,False,False,False,False,29.053027430885972,60.71921175095584,48.3,791.7261369195519,False,False,False,False,,,
2025-05-29 02:10:00,19.544074748954753,63.9092053968281,5.5,1433.4351048271774,False,False,False,False,True,15.672015042750733,39.572429793796594,29.6,764.9441334625857,False,False,False,False,False,28.386216601888783,26.457970548194048,27.7,618.3725662992338,False,False,False,False,False,29.67325104483552,58.343222437776035,11.7,788.4619498887547,False,False,False,False,29.298914019054145,60.79478081784613,4.9,785.8636634326335,False,False,False,False,,,
2025-05-29 02:15:00,19.184104843614314,65.53538756493406,4.2,1427.691448018087,False,False,False,False,True,15.227801702877015,38.28731783001873,4.3,756.2145630752639,False,False,False,False,False,28.23567237182074,25.8519439359349,12.6,611.1802530124297,False,False,False,False,False,29.43972163173126,60.27121762934527,23.0,780.0257963928045,False,False,False,False,29.43922911381535,62.746145878507974,3.8,777.1061502688933,False,False,False,False,,,
2025-05-29 02:20:00,18.961382140278563,63.5962063427056,33.7,1413.03534923267,False,False,False,False,True,15.0,40.096315793249715,25.2,745.1047932736386,False,False,False,False,False,27.650042466123352,26.450189338643742,20.7,605.3005493956013,False,False,False,False,False,29.401838779322986,58.488654617699254,48.1,767.4238224368615,False,False,False,False,29.117232094436883,62.17547839023022,26.1,793.2441302454758,True,False,False,False,,,
2025-05-29 02:25:00,18.49733192998216,65.35974883715669,36.4,1405.2502501060617,False,False,False,False,True,15.0,38.77792344021037,15.0,739.808417403753,False,False,False,False,False,27.946919745680063,24.585862055403336,39.6,597.2113613765694,False,False,False,False,False,29.23188007263586,57.32612106010335,26.0,759.4498291031125,False,False,False,False,28.860921447437995,61.99944249702521,33.5,786.229681671283,False,False,False,False,,,
2025-05-29 02:30:00,18.037293376158242,66.33700017147072,41.7,1394.4163196169616,False,False,False,False,True,15.0,38.32739787767436,14.6,728.9811505669051,False,False,False,False,False,27.369492205305377,23.66427698866944,49.2,584.8456341400237,False,False,False,False,False,29.298354415976117,57.07348768208897,33.3,746.2187923294925,False,False,False,False,28.980721387867433,61.89764334795244,30.2,798.4831494905994,True,False,False,False,,,
2025-05-29 02:35:00,18.021171289770614,65.4391799755541,41.4,1383.628067747614,False,False,False,False,True,15.2301282713051,38.84887185939362,19.6,721.5207069019682,True,False,False,False,False,27.06456585091256,24.23301896210912,22.1,599.7629554822921,True,False,False,False,False,28.635780260684115,58.867439924303696,34.7,736.2263557178266,False,False,False,False,28.891331097669447,63.42713073156289,6.4,783.6812641628677,False,False,False,False,,,
2025-05-29 02:40:00,17.627999983853442,66.51206354999785,28.4,1403.2340350529355,True,False,False,False,True,15.0,37.17292834843804,37.0,745.6560281266756,True,False,False,False,False,26.479139191491644,23.403653016957303,50.0,590.0490053803393,False,False,False,False,False,28.42346880399759,58.08856793541213,0.4,754.3450323544761,True,False,False,False,28.930619365265372,65.14456429727947,29.2,777.8713315212395,False,False,False,False,,,
2025-05-29 02:45:00,16.969086071650853,65.19281853599202,41.0,1396.0938625036895,False,False,False,False,True,15.0,36.3693014920727,14.8,734.2017232599778,False,False,False,False,False,25.959141708004974,25.065720145608232,49.9,575.4027100645985,False,False,False,False,False,28.35109434154332,58.65172442038042,13.6,744.8071138629876,False,False,False,False,28.54418498537724,65.60880891189534,22.7,768.3400208552663,False,False,False,False,,,
2025-05-29 02:50:00,16.63897559081282,66.73726090135025,15.1,1389.3357532408086,False,False,False,False,True,15.0,37.10123283555339,23.1,720.9119331265101,False,False,False,False,False,26.251216095228823,26.132604126505075,14.7,560.9367213203142,False,False,False,False,False,27.86725863599354,60.114085614893504,1.9,734.4302853578083,False,False,False,False,28.86292036668465,66.70237698995278,10.4,789.8456039117217,True,False,False,False,,,
2025-05-29 02:55:00,16.188052427614977,65.17515131792278,15.7,1375.8749802481939,False,False,False,False,True,15.0,36.19225743310574,4.4,712.8878740467417,False,False,False,False,False,26.42194955247964,25.470604455121915,48.1,546.1555622946848,False,False,False,False,False,27.514177853027505,60.38192845284763,7.2,721.7536605973957,False,False,False,False,28.868809542390764,67.3639033838594,36.8,775.4476162993321,False,False,False,False,,,
2025-05-29 03:00:00,16.16722208785162,65.43818032779771,1.8,1367.4975245542605,False,False,False,False,True,15.0,34.67909166464427,36.1,701.7146505560515,False,False,False,False,False,26.158775083164752,23.748116330258053,38.5,531.6475272261123,False,False,False,False,False,27.56390003934691,61.87128264898269,46.2,709.4609828410247,False,False,False,False,28.84018875189968,69.18324444210347,26.8,770.362921886989,False,False,False,False,,,
2025-05-29 03:05:00,15.554478646628104,64.68668971893365,37.4,1352.5797384573475,False,False,False,False,True,15.199052620023004,34.2574948211724,19.5,694.5761945353917,False,False,False,False,False,26.402368148391965,25.15665039192635,9.6,524.6959231085989,False,False,False,False,False,27.3017251133815,61.012857685674106,17.7,703.0541798565724,False,False,False,False,28.689775596900382,68.29993098964975,22.5,764.1516789450881,False,False,False,False,,,
2025-05-29 03:10:00,15.783470549432273,64.97062973375918,15.4,1340.5872308628227,False,False,False,False,True,15.459839324220852,35.48671445450826,0.9,689.2890781090384,False,False,False,False,False,26.17235406880812,26.926667120706234,40.1,515.4410098138875,True,False,False,False,False,26.835841815058846,60.58362873104865,3.0,695.4807401210514,False,False,False,False,28.737898580913154,66.74009410333755,29.0,755.6035313292965,False,False,False,False,,,
2025-05-29 03:15:00,15.910125709703577,64.79501439152384,36.5,1359.8831465388514,True,False,False,False,True,15.08778667242323,35.40819372634254,6.4,681.7516559569863,False,False,False,False,False,26.394356111645884,25.9283527042892,34.4,509.6676028630946,False,False,False,False,False,26.682144946021836,61.45102098237074,35.2,686.8866591491595,True,False,False,False,28.513002245878283,66.71474537677005,34.5,745.3617582981751,False,False,False,False,,,
2025-05-29 03:20:00,15.789395236112771,66.21279958058032,3.1,1351.030952401164,False,False,False,False,True,15.0,36.35977175181344,29.1,696.7000660930478,True,False,False,False,False,25.74824789032364,27.455983294321477,34.6,503.1356878768927,False,False,False,False,False,26.444264851961144,60.576094053331154,42.5,672.9218427811018,False,False,False,False,28.78537524647921,65.31415377913679,14.5,731.6990975781019,False,False,False,False,,,
