timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 06:09:58.840379,15.039307809035883,56.02149116599681,111.1,969.7202166706019,False,False,False,False,False,15.138362286838026,64.85196456821029,51.3,754.6394344507628,False,False,False,False,False,15.975544123137855,70.2096501544208,129.7,611.0515629487707,False,False,False,False,False,21.055058228378236,68.40809764773935,125.4,541.886377803313,False,False,False,False,22.66437938090941,30.96656911741775,181.0,498.8968897577374,False,False,False,False,,,
2025-06-07 06:14:58.840379,15.146056479109903,56.82546841902943,136.3,954.97921656888,False,False,False,False,False,15.0,66.49667158899798,54.0,744.4145315554314,False,False,False,False,False,16.102729484732585,70.81356280202779,102.2,598.4528596629283,False,False,False,False,False,20.813594398644902,66.75029309266094,114.0,533.4975222226973,False,False,False,False,22.512278137130107,32.20701589241901,78.3,498.8968897577374,False,False,False,False,,,
2025-06-07 06:19:58.840379,15.0008728175005,57.777190138735456,132.0,942.3319873939695,True,False,False,False,False,15.25988688971657,65.49854795236358,180.2,734.2268647898813,False,False,False,False,False,16.510042600724983,72.44023879362801,83.0,611.4611037654855,True,False,False,False,False,21.07143109981839,67.19501350582195,150.3,520.4125100119876,False,False,False,False,22.338336696174043,32.05460192808799,53.0,498.8968897577374,False,False,False,False,,,
2025-06-07 06:24:58.840379,15.0,58.77843308924986,160.3,957.987831461496,True,False,False,False,False,15.36753791866494,65.96549043377277,174.6,724.77023700166,False,False,False,False,False,16.51672149739296,71.4293344907758,78.9,631.1569898217855,True,False,False,False,False,20.785236315088646,67.09149114017525,129.3,514.810023371674,False,False,False,False,22.68888286193006,32.18541310450287,52.0,498.8968897577374,False,False,False,False,,,
2025-06-07 06:29:58.840379,15.440653380658446,59.35714081776383,183.4,945.2086843762024,False,False,False,False,False,15.0,64.56792226366738,135.8,716.5763237812421,False,False,False,False,False,16.75524185327039,73.32795370695614,73.4,657.1770799841137,True,False,False,False,False,20.60181790503758,66.8157261171619,128.1,506.2419786320404,True,False,False,False,22.314339117270006,31.192183852599648,146.9,498.8968897577374,False,False,False,False,,,
2025-06-07 06:34:58.840379,15.154827841958344,60.59644115611935,150.9,933.4186866169556,False,False,False,False,False,15.0,63.76591052550774,82.9,705.5048468268565,False,False,False,False,False,17.226562750077683,72.25863858182127,111.7,651.054700304369,False,False,False,False,False,20.486877387835136,68.37084405910807,150.3,500.6744167718712,False,False,False,False,21.817757472252662,31.263938335465486,177.8,498.8968897577374,True,False,False,False,,,
2025-06-07 06:39:58.840379,15.090793429603055,60.509277429742795,188.2,921.2893308117817,False,False,False,False,False,15.010881036134352,62.66228309928253,172.2,696.249401151661,False,False,False,False,False,16.903416076947163,72.50460990887618,121.9,643.2858289489222,False,False,False,False,False,20.493719197805984,69.4805916973749,191.4,493.4731699099058,False,False,False,False,21.41017593858126,30.2662631794522,148.4,498.8968897577374,False,False,False,False,,,
2025-06-07 06:44:58.840379,15.018788733982287,60.9451617659069,93.8,911.4816406433772,False,False,False,False,False,15.456386401576061,64.01719914512299,186.2,713.9722207423603,True,False,False,False,False,16.8116526145762,71.34274215828087,116.0,629.4006130449633,False,False,False,False,False,20.836250049623626,70.30175125685878,112.7,493.4731699099058,False,False,False,False,21.187571253471546,29.044967212020353,147.0,498.8968897577374,False,False,False,False,,,
2025-06-07 06:49:58.840379,15.0,59.606217297780645,60.9,897.3752556519277,False,False,False,False,False,15.840410544834512,63.206386156470224,129.2,699.4759545965758,False,False,False,False,False,17.218349113262278,73.1748015095706,145.8,622.0630318874324,False,False,False,False,False,20.799183306050644,70.55757040808541,129.6,493.4731699099058,False,False,False,False,21.12559638747662,27.670559160472923,129.9,498.8968897577374,False,False,False,False,,,
2025-06-07 06:54:58.840379,15.0,58.015863400359144,141.7,889.3582429797258,False,False,False,False,False,16.26390544285874,62.58774924748289,160.4,692.3095549415813,False,False,False,False,False,17.604980030852957,72.71852939957725,173.3,610.6254662001188,False,False,False,False,False,20.59541944083117,68.95455305858835,174.7,515.4201847931723,True,False,False,False,20.76697292621553,26.314761496639928,199.0,498.8968897577374,False,False,False,False,,,
2025-06-07 06:59:58.840379,15.348786445426851,59.395473483215234,67.2,883.7821987699925,True,False,False,False,False,16.70220413254293,61.646601279893474,131.1,678.027199691376,False,False,False,False,False,17.307613841074172,72.52915204805919,155.3,638.4366399493699,True,False,False,False,False,20.209322326603797,68.99261982767511,159.2,531.3189291733852,True,False,False,False,20.865827193132098,25.62729770284725,171.2,498.8968897577374,False,False,False,False,,,
2025-06-07 07:04:58.840379,15.0,60.852195775022956,191.2,868.9320470921122,False,False,False,False,False,16.794515402764798,63.17707067579256,111.4,697.5069484063641,True,False,False,False,False,17.372222242157076,72.87025436244235,175.2,656.1875825869513,True,False,False,False,False,20.121124323373255,67.5116269645722,57.3,543.7005003805012,True,False,False,False,20.770446842097847,26.097912566801632,198.2,521.7691142123342,True,False,False,False,,,
2025-06-07 07:09:58.840379,15.0,61.80235757685747,118.5,888.427633693387,True,False,False,False,False,16.921721564414266,63.894413285497535,124.8,727.2008002931829,True,False,False,False,False,16.956658451452256,74.12055535279588,145.3,642.2418344225212,False,False,False,False,False,19.83668052979791,66.33497235964364,112.8,534.6116683418588,False,False,False,False,21.261847906316373,26.245157959282363,192.1,508.1806375172111,False,False,False,False,,,
2025-06-07 07:14:58.840379,15.041332352817797,60.771634411153734,161.1,917.8602609428044,True,False,False,False,False,16.57081710072154,63.90238085894421,111.9,713.4745543555617,False,False,False,False,False,17.109559430119017,74.29110949061932,186.6,628.1815432333088,True,False,False,False,False,19.3716254619947,65.06744387619294,154.4,520.2463112051508,False,False,False,False,20.881899372534093,25.728930700600404,112.1,495.3003588302738,False,False,False,False,,,
2025-06-07 07:19:58.840379,15.244077083496151,60.839934003154326,58.8,907.6914661962034,True,False,False,False,False,16.935382870664075,64.39711357760251,95.8,737.9509789349817,True,False,False,False,False,16.89262876954331,75.8247073162247,54.5,654.64730637699,True,False,False,False,False,19.428411026950627,64.72324168442505,126.4,542.1934375312385,True,False,False,False,20.730656520386315,25.939087373533056,99.1,495.3003588302738,False,False,False,False,,,
2025-06-07 07:24:58.840379,15.454941146684307,59.12946983579267,149.9,896.2513067258292,False,False,False,False,False,16.863137565952808,62.457133448289426,76.0,730.8050642110298,False,False,False,False,False,16.64082465483711,73.88852632230929,101.1,679.8702468473357,True,False,False,False,False,19.887858017949732,65.81391234868309,112.9,561.089135527324,True,False,False,False,20.91945769600943,25.572569836134136,164.5,495.3003588302738,False,False,False,False,,,
2025-06-07 07:29:58.840379,15.241451087775678,59.30806360636569,79.3,887.5375075652246,True,False,False,False,False,17.251681088015182,63.25956653943803,139.8,750.7850954963886,True,False,False,False,False,16.983583339405104,72.82456581929522,162.9,666.2721998201498,False,False,False,False,False,19.59526095291001,64.65202590748814,149.0,554.0966769554555,False,False,False,False,20.878737227465834,26.91894733656154,57.9,495.3003588302738,False,False,False,False,,,
2025-06-07 07:34:58.840379,15.735571086264736,58.47141805005092,139.9,879.3175701531774,False,False,False,False,False,17.63371934628861,62.665804667428084,110.9,779.1933488350926,True,False,False,False,False,17.183292036044655,70.83473126713425,89.3,679.112716547027,True,False,False,False,False,19.467743563416803,64.10357738274443,68.5,580.0944775038556,True,False,False,False,21.18091132187511,27.174043556091277,62.4,495.3003588302738,False,False,False,False,,,
2025-06-07 07:39:58.840379,15.734034041877264,59.88818658544193,134.9,867.5677117707477,False,False,False,False,False,18.036175120845087,61.08273226638253,123.9,772.3656672025027,False,False,False,False,False,16.72814506521101,69.45048707727724,195.9,672.8203275762065,True,False,False,False,False,19.713598089602215,64.11136985474883,137.3,573.7059293200853,False,False,False,False,21.649573224565252,28.29152337819429,78.0,515.6279765008384,True,False,False,False,,,
2025-06-07 07:44:58.840379,15.879809879694267,60.81288128440571,189.5,860.1986043349053,False,False,False,False,False,18.329269492398616,59.74206770118062,132.8,763.1502903498496,False,False,False,False,False,17.048109954970283,71.3833851036952,192.8,665.489521936639,False,False,False,False,False,19.38552290299178,65.41990997184159,93.2,565.7531717892624,False,False,False,False,21.48771896241035,27.102554249223715,111.2,506.2157984829636,False,False,False,False,,,
2025-06-07 07:49:58.840379,16.05056351264249,62.07786926103306,92.1,888.5247083707601,True,False,False,False,False,17.99111583379263,58.30557173380977,142.9,754.4735567118894,False,False,False,False,False,17.469018370425417,69.64830522491921,64.3,653.6846915918076,False,False,False,False,False,19.877548357495954,64.30602831689451,127.3,593.5401746042694,True,False,False,False,21.71356485165199,27.010948946659344,68.7,516.286334413936,True,False,False,False,,,
2025-06-07 07:54:58.840379,15.972031209049188,63.648604863964835,87.4,909.9817389238594,True,False,False,False,False,18.371251578397327,56.31339930688392,176.2,744.4862125245241,False,False,False,False,False,17.900486254243546,71.13920162999227,149.0,641.6899182843352,False,False,False,False,False,19.68542087039664,64.70661218793815,52.2,583.6414317862932,True,False,False,False,21.736869108315595,27.285317924094038,86.4,505.5298970867538,False,False,False,False,,,
2025-06-07 07:59:58.840379,16.374222469359026,63.61424800585045,680.4,903.7595648764748,False,False,False,False,False,18.807606102278527,55.949708973532374,923.3,738.0848274202477,True,False,False,False,False,17.49330903485066,70.56532182321021,441.1,629.8663635650349,False,False,False,False,False,20.014002136287857,63.79148013701686,368.6,575.6078066168762,False,False,False,False,21.463367752312386,27.719010948315972,463.1,532.5103385685023,True,False,False,False,,,
2025-06-07 08:04:58.840379,16.868652015625997,62.57219911714159,826.3,922.5660354343595,True,False,False,False,False,19.063124435626808,56.31858223041179,353.8,730.6336601872231,False,False,False,False,False,17.32669387738102,71.55304336905878,947.2,653.5121599658081,True,False,False,False,False,19.66032714793044,65.2778367388454,965.6,566.0685072248043,False,False,False,False,21.816793774019768,26.68105639281161,351.5,525.2548470473607,True,False,False,False,,,
2025-06-07 08:09:58.840379,16.980608532961064,60.718963833607674,549.0,914.5726939360538,False,False,False,False,False,19.210531606347917,57.58452697963047,512.4,750.4777134419538,True,False,False,False,False,17.05206174635237,69.68768303097622,578.0,677.7081258425284,True,False,False,False,False,19.521227373400187,63.41388661967251,353.1,593.0014103654455,True,False,False,False,21.63856135726522,26.237480707546062,229.6,511.43097297993194,False,False,False,False,,,
2025-06-07 08:14:58.840379,16.549588440269915,61.3718828921748,631.4,908.250881635747,False,False,False,False,False,19.283681067897014,56.0950494838376,245.9,739.793901465359,False,False,False,False,False,17.062525963503415,71.5860910830244,977.6,664.1263507996894,False,False,False,False,False,19.28243624422219,64.9472314343049,315.6,581.7320849976207,False,False,False,False,22.19436998361298,27.798424288936193,763.8,537.977904708865,True,False,False,False,,,
2025-06-07 08:19:58.840379,16.2112168735892,62.33204267980365,467.0,895.1996267502886,False,False,False,False,False,19.262642465944122,54.68765726451091,748.4,766.2885422826112,True,False,False,False,False,16.583180542012165,69.89503612239122,486.0,657.2654442598347,False,False,False,False,False,19.603764115982802,66.80853899234208,209.0,595.9784317121637,True,False,False,False,22.651212018902356,26.605562071608986,403.2,566.0644666586027,True,False,False,False,,,
2025-06-07 08:24:58.840379,16.38885994835371,62.673698172547695,454.8,880.6641613164522,False,False,False,False,False,19.72136936000531,55.38678810472065,908.0,780.595560820012,True,False,False,False,False,16.376028008081622,71.73616179340021,786.0,648.873556556037,True,False,False,False,False,19.492823884903395,65.65763832529495,244.3,584.925951285756,False,False,False,False,22.935184772392567,25.738455936793383,254.7,552.6395202101546,False,False,False,False,,,
2025-06-07 08:29:58.840379,16.2283256274041,64.30460012313229,969.2,873.5815733916509,False,False,False,False,False,19.225013806139142,53.43018305234403,592.1,774.6108040302745,False,False,False,False,False,16.81629689710275,71.0922937460155,340.2,662.3046409659013,True,False,False,False,False,20.058731697316006,66.43284202935851,378.7,611.4174553110295,True,False,False,False,22.63488370683729,27.713378984241,908.3,566.6382685879089,True,False,False,False,,,
2025-06-07 08:34:58.840379,16.478045606723015,66.00326889435375,886.6,894.8235934242134,True,True,False,False,False,18.923487544848676,52.742814097624695,678.5,802.2544143481656,True,False,False,False,False,16.380533322764133,70.88919291413622,699.7,647.3925593515746,False,False,False,False,False,20.121040722559595,65.34190145596416,398.5,597.0899319123481,True,False,False,False,22.987807115471856,27.86581285749955,299.5,560.2325222022531,False,False,False,False,,Salon,
2025-06-07 08:39:58.840379,16.705752599138656,66.76127008786536,475.0,882.4024482823299,False,False,False,False,False,19.04963311115787,51.691308595025895,674.8,789.0740708077506,False,False,False,False,False,16.87435246813027,69.78130345410582,490.6,677.2200825415525,True,True,False,False,False,20.52476247962947,64.34324600488308,587.1,607.5993816772308,True,False,False,False,22.678636552851362,29.80165800147787,985.9,552.0544573863045,False,False,False,False,,Çocuk Odası,
2025-06-07 08:44:58.840379,16.621496478501836,65.57659729184627,639.0,871.1974583889008,False,False,False,False,False,18.666721393888736,53.58507064893954,557.4,803.4833525850203,True,True,False,True,False,17.106621906593553,70.418298497506,733.2,707.1408088546732,True,False,False,False,False,20.20839965029926,63.41899491011657,596.1,623.9506306711544,True,False,False,False,23.05005378699626,31.17069108861152,920.2,567.04739744647,True,False,False,False,,Yatak Odası,
2025-06-07 08:49:58.840379,17.061568316437278,67.17998206356975,937.5,860.5723454839115,False,False,False,False,False,18.65397560535641,54.32497106677428,954.7,833.3999395344051,True,True,False,True,False,16.68600114268427,69.97911949580472,687.2,701.6322254095287,False,False,False,False,False,20.327023594833577,61.551476414354056,907.6,642.6112239815161,True,False,False,False,23.285410519820857,30.18358972796377,955.3,594.2061287749314,True,False,False,False,,Yatak Odası,
2025-06-07 08:54:58.840379,16.70790266457073,65.78385590367495,792.6,850.2553675256484,False,False,False,False,False,18.847474936195464,53.19304188087721,978.3,846.3639678615239,True,False,False,True,False,16.703500293270043,69.89854819159973,892.1,693.6126478680508,False,True,False,False,True,20.627841770505736,62.340084232138565,784.7,655.1020466056237,True,False,False,False,23.506289173910496,29.88676494119175,652.7,586.1413552238055,False,False,False,False,,Çocuk Odası,
2025-06-07 08:59:58.840379,17.034889365429777,67.64389487536783,369.8,863.1378347909487,True,False,False,False,False,18.62403360695108,53.19952586001448,543.2,839.1198227812089,False,True,False,False,True,16.934542469320423,68.860090915104,221.7,716.890529894395,True,False,False,False,True,21.062661009171762,63.60420824410969,977.6,675.7975083885289,True,False,False,False,23.622406906401867,29.51610493509565,519.0,571.6087825442473,False,False,False,False,,Yatak Odası,
2025-06-07 09:04:58.840379,17.240532127116285,68.80722844428009,794.3,890.8558116551753,True,False,False,False,False,19.170030685598803,53.0912184720382,998.8,853.0130295373121,True,False,False,False,True,16.910963374834907,68.43404948059435,550.7,734.9594626758807,True,True,False,False,True,21.637203594095634,65.42836558077633,406.0,700.6631845388498,True,False,False,False,23.907290209950972,30.463526350227184,325.6,560.3957877077811,False,True,False,False,Çocuk Odası,Banyo,
2025-06-07 09:09:58.840379,17.397812525573812,69.12760493312453,273.7,900.8630071104083,True,False,False,False,False,19.122366570900176,52.24815822480763,583.4,843.8239054041298,False,True,False,False,True,17.478678891428466,69.35593288549411,673.7,757.7797033667216,False,False,False,False,True,21.53500408579006,63.776860356668266,784.9,694.2828872574447,False,False,False,False,23.860659535863178,32.0778753026978,803.8,582.2890065228987,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:14:58.840379,17.78175010564949,67.42901654447691,217.9,914.1126967159299,True,False,False,False,False,19.676754357090356,53.52563951837019,471.0,858.4779935666736,False,True,False,False,True,17.94655412968147,70.01746381698503,964.8,778.66875635311,True,False,False,False,True,21.626795601932102,62.20062627520626,655.7,708.8316943399483,True,False,False,False,23.987914490237166,32.58163079969897,718.4,605.3358670693823,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 09:19:58.840379,17.56788180567453,67.58559457556711,630.9,899.7179515582935,False,True,False,False,True,19.390724880801706,54.50174732634876,639.5,880.9115001170178,False,False,False,False,True,18.250974561077992,70.06069386799524,508.5,770.4731520174945,False,False,False,False,True,22.085912124310198,64.075966974666,671.3,723.2188481207626,True,False,False,False,23.781048195973607,31.81797081477057,328.3,616.708157668858,True,True,False,False,Salon,Banyo,
2025-06-07 09:24:58.840379,17.867585458001933,68.78800680718594,953.7,915.6526067769029,True,False,False,False,True,19.229651284663635,53.140656238073596,476.6,866.9542312364092,True,True,False,False,True,18.652390609559415,72.05042740744544,827.1,792.3089369299141,True,False,False,False,True,22.425564600704252,65.37633796731356,537.2,735.7035407818503,True,False,False,False,23.724230165597525,30.212047702343618,991.7,628.3807187129049,True,True,True,False,Yatak Odası,Banyo,
2025-06-07 09:29:58.840379,17.47473874078393,70.16231445678082,256.4,941.409782909575,True,False,False,False,True,19.738344114195993,51.39834693474985,787.5,887.3751617017867,True,True,False,False,True,18.67322421549686,71.18613753558655,436.6,808.3333663180163,True,False,False,False,True,22.173483581696168,63.850183331108724,290.6,762.6389301562672,True,False,False,False,23.55543774471254,31.334018545111064,842.8,639.9647026152622,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-07 09:34:58.840379,17.38582685113691,68.66117358112716,335.7,954.9538072145224,True,False,False,False,True,20.09941125668285,50.95585945826129,526.6,911.177053883605,False,False,False,False,True,18.355787365263105,72.79998171866146,373.8,831.3594143474443,True,False,False,False,True,22.430381246163716,63.54691502584263,719.2,754.0958744059745,False,True,False,False,23.583301556158382,31.439333764809902,450.0,667.4246706040217,True,True,True,False,Banyo,Mutfak,
2025-06-07 09:39:58.840379,17.179465566580273,67.19414776960602,698.9,945.1375588429055,False,False,False,False,True,20.013429324365845,50.56234696296645,453.7,930.2272946325809,True,False,False,False,True,18.066451205212317,73.392869729502,976.2,825.1340470778441,False,False,False,False,True,22.72347264846788,61.910653684468066,826.7,768.4907169083658,True,True,False,True,23.54346241368782,33.31426303314449,511.6,657.8382244278798,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:44:58.840379,17.187212894222704,68.24715939640319,406.3,937.1063702810333,False,True,False,False,True,19.813313641409824,51.68855756448819,865.8,916.9603424992324,True,False,False,False,True,18.235864413470868,73.65315908518149,969.2,820.0067532519821,False,True,False,False,True,22.87268559646346,63.8601545521265,292.9,780.809320805469,False,False,False,True,23.228726428849765,32.96192127138845,277.8,684.5944052394061,True,False,False,False,Çocuk Odası,Salon,
2025-06-07 09:49:58.840379,17.57125328090612,68.7821291312583,776.1,962.5565434969471,True,False,False,False,True,19.81668411906895,50.09702768506689,682.8,909.160904689878,False,False,False,False,True,18.309064395982418,74.29122457713842,361.7,835.6918907437091,True,False,False,False,True,23.4513845611453,62.88708939020216,758.0,798.0044516814398,True,True,False,False,22.903417869588313,32.00310973569297,475.1,671.6487896983454,True,True,False,False,Banyo,Mutfak,
2025-06-07 09:54:58.840379,17.16167950929731,70.20540383158287,489.2,954.4604894074471,True,False,False,False,True,19.65938882154318,51.7184654155202,649.2,937.0384333332688,True,False,False,False,True,18.557291209784047,76.06031285257134,904.4,822.4522877737902,False,False,False,False,True,23.679285107530443,63.15492136406781,900.9,818.0855372848732,True,True,False,False,22.614774116208217,31.75828573849011,269.8,659.4417531475599,False,True,True,False,Banyo,Mutfak,
2025-06-07 09:59:58.840379,17.785055801956815,68.88759898674613,219.5,944.8524919562484,True,False,False,False,True,19.441310701894622,51.186701569703125,943.9,925.4382204961333,True,False,False,False,True,18.978626298984057,74.93225853593509,343.6,812.6841870891329,False,False,False,False,True,23.725300405343713,62.650307826899734,579.9,829.1053109760915,True,True,False,False,23.189423463738258,31.958834721377805,789.2,687.2007296683029,True,True,False,False,Banyo,Mutfak,
2025-06-07 10:04:58.840379,18.1260772126482,69.17981685192187,331.0,933.3090587218114,False,False,False,False,True,19.52727816888097,52.91997024457826,345.5,915.4904950198808,False,True,False,False,True,19.28072199095851,74.48904587209464,972.5,840.5166032353278,True,False,False,False,True,24.216602010002457,63.21852674734215,237.5,853.0262501135287,False,True,False,False,23.55952917763899,31.045147559759137,210.0,704.2925876947456,False,False,False,False,Yatak Odası,Mutfak,
2025-06-07 10:09:58.840379,18.372091594764726,68.33512514840616,459.6,926.2571233392533,False,False,False,False,True,19.685521375823416,52.014819005888626,278.5,941.7184576395032,False,False,False,False,True,19.18352467109693,72.57199156299781,279.6,826.8111852566284,False,False,False,False,True,24.921244173648834,61.27711866630474,814.0,866.886529025034,False,True,False,False,24.069329134452673,32.57384352059465,511.0,698.5619301237317,False,True,True,False,Mutfak,Banyo,
2025-06-07 10:14:58.840379,18.6255339871972,67.29594823299931,492.6,914.2367602145321,False,False,False,False,True,19.620448532160008,51.37944676592574,890.0,929.5098165859114,False,True,False,False,True,19.754727047175535,74.24332910788556,400.9,821.4259284410097,False,False,False,False,True,25.137927965980435,63.20725258683431,928.5,883.9720739402803,True,True,True,False,24.50922702803791,31.908022217340175,777.7,712.3200373682521,False,False,True,False,Yatak Odası,Mutfak,
2025-06-07 10:19:58.840379,19.00022744937088,67.4339661232795,329.8,908.685308418787,False,False,False,False,True,20.072505591247648,53.18362967374685,520.0,956.7961111000442,False,True,False,False,True,20.20924426972324,76.15726194102821,535.4,850.4491203813233,True,False,False,False,True,25.46466262500295,61.57959256664851,513.6,894.0181652989876,False,True,False,False,24.74504514757208,33.724683484305004,411.1,705.0442734273227,False,False,True,False,Yatak Odası,Mutfak,
2025-06-07 10:24:58.840379,18.763931501803068,68.16914740857769,726.3,894.8953258085595,False,True,False,False,True,19.953439942580978,51.52872762388224,565.9,972.2940303424002,False,False,False,False,True,20.10408492656111,77.40953934856269,592.5,840.4362554757287,False,False,False,False,True,25.354387660792213,60.07249238092777,378.0,886.164015557506,False,True,False,True,24.813359136682276,33.6572422191033,373.7,691.934370787225,False,False,False,False,Mutfak,Salon,
2025-06-07 10:29:58.840379,18.675053306540416,66.89374608989485,343.3,915.3229645996704,False,False,False,False,True,20.493254026068055,53.43148610371876,230.1,957.532816028615,False,False,False,False,True,20.450704151883986,78.65457591186487,745.2,833.096374866544,False,False,False,False,True,25.403210152740094,60.15216092568588,214.8,903.7456570411049,True,True,False,True,24.697377418395345,33.284002769176354,483.5,718.687984624741,True,False,False,False,Mutfak,Mutfak,
2025-06-07 10:34:58.840379,19.348887103351718,67.43057017237423,680.5,938.1112405522312,True,True,False,False,True,21.164806926736443,53.05368461889826,902.1,974.1586758468942,True,False,False,False,True,21.000107484528574,77.37581772482059,969.7,823.6610121270257,False,False,False,False,True,25.469163361863085,58.844305022377775,425.3,917.2036043870064,False,True,False,True,24.576440355376974,33.941707017247346,914.7,706.5040187058256,False,False,False,False,Mutfak,Salon,
2025-06-07 10:39:58.840379,19.408735120306254,67.04289114262183,901.4,953.9980086125961,False,False,False,False,True,21.203917218707094,54.82668541727671,726.0,968.2673022824391,False,False,False,False,True,21.015085111279465,78.41440706828453,222.2,808.9763906985416,False,False,False,False,True,25.6175197864888,58.856154270518196,745.4,909.3600825495805,False,False,False,True,24.401893173279806,32.84976681219541,961.4,733.9338834586504,True,True,False,False,Banyo,Banyo,
2025-06-07 10:44:58.840379,19.844836255104255,65.23613604158543,706.0,944.3118102349323,False,True,False,False,True,21.875539064277657,54.565053670214965,620.5,962.8000748138031,False,False,False,False,True,21.749427160022737,76.7442249087083,873.4,835.6460170322503,True,False,False,False,True,25.738943653451898,58.384195578130345,582.7,895.0869591122333,False,False,False,True,24.246218755614112,31.14225785866134,563.6,753.7376406338378,True,True,False,False,Banyo,Salon,
2025-06-07 10:49:58.840379,19.847081156709365,66.90692227292723,648.3,974.2092526605944,True,True,False,True,True,21.812243861614864,54.20594138417245,458.6,956.5711075310235,False,False,False,False,True,21.825332816573503,75.66531284686428,255.6,826.6049279627288,False,False,False,False,True,25.985347424476988,59.367743825385915,450.6,880.547860441268,False,True,False,True,24.828892078983966,29.4586374285003,982.5,771.3021023199913,False,False,False,False,Mutfak,Salon,
2025-06-07 10:54:58.840379,20.20156872640638,68.28554675404341,671.2,998.0302773931855,True,True,False,False,True,22.329272092185906,53.41281634653501,695.1,951.4819155457461,False,False,False,False,True,21.917131522342284,74.78309691514951,476.3,820.3588543865825,False,False,False,False,True,26.03816355404842,58.239225425068945,272.0,875.0219630318259,False,True,True,True,24.867000797862918,30.213384226615997,391.1,764.0479948109398,False,False,False,False,Salon,Mutfak,
2025-06-07 10:59:58.840379,20.489131450577,68.38019533700471,362.7,990.6642002330334,False,True,False,False,True,22.7088815389002,53.67986133184399,439.5,944.8956636095123,False,False,False,False,True,22.55165512145993,76.57641330366378,516.4,814.0669544337627,False,False,False,False,True,26.66015172298143,58.04850076379529,557.0,870.0192401533473,False,True,True,True,25.124429275705104,29.282313881297423,604.0,749.7460132235035,False,False,False,False,Mutfak,Salon,
2025-06-07 11:04:58.840379,21.204932755243867,68.32447423667898,979.4,1003.6416530198215,False,True,False,False,True,22.597084946878812,53.68167057007805,890.3,935.1899246715493,False,False,False,False,True,22.682078681218112,74.85903251546634,753.7,806.6068748113491,True,False,False,False,True,27.05581979917437,58.22365716813915,335.9,889.8235493002759,False,False,False,True,25.073617622370335,30.048630909885837,254.4,739.3927984107931,False,False,False,False,Salon,Salon,
2025-06-07 11:09:58.840379,21.76641038365997,67.38255612325206,431.5,1030.4026403585797,False,True,False,False,True,22.897101846583034,54.71023506023384,930.4,926.1799742727084,False,False,False,False,True,22.72762496480625,73.15562236790895,650.8,801.5350751325335,False,False,False,False,True,27.55463249709424,59.182241584117456,362.2,880.0548368070307,False,False,False,False,24.96386965961178,29.001523327343598,934.2,731.8344996821962,False,False,False,False,Salon,Salon,
2025-06-07 11:14:58.840379,22.46890249804414,68.77063242550264,337.7,1060.0015937648286,False,True,False,False,True,23.178333517325328,53.839098573229315,811.8,919.9761406682381,False,False,False,False,True,23.111430446407287,73.5976302000567,496.2,790.1361713554569,False,False,False,False,True,28.333156715296322,59.48387331462685,367.3,905.9300665188418,True,False,False,False,25.16644517550841,30.725207901028746,276.4,725.5317789250671,False,False,False,False,Salon,Salon,
2025-06-07 11:19:58.840379,22.536094637660852,68.23529913837957,630.5,1046.4733298002434,False,True,False,False,True,23.763690420047798,55.30223904946582,982.2,910.9837799727968,False,True,False,False,True,23.4615487547473,75.36019663321642,204.7,777.8490817554513,False,False,False,False,True,28.772091725924593,57.68416393702388,912.5,897.5710984331639,False,False,False,False,25.025009323509316,30.772612007048053,653.6,710.7287326732547,False,False,False,False,Salon,Yatak Odası,
2025-06-07 11:24:58.840379,22.496837570067022,66.44956656886588,284.1,1041.0967323627044,False,True,False,False,True,23.978677096796225,54.369986934774744,314.5,940.9247044131688,True,False,False,False,True,23.649674936357222,76.21827181991848,356.5,763.818164930153,False,False,False,False,True,28.584955971176406,58.747592046481934,338.7,927.3404753486725,True,False,False,False,25.679292298429477,32.700591183076305,482.8,700.9202230138343,False,True,True,False,Salon,Banyo,
