timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 22:35:00,25.47892005985612,32.5651371586508,24.0,1650.3515936779586,True,True,False,True,False,34.77512079521128,29.523312742094824,40.5,805.5721568708817,True,True,False,True,False,33.506832107900145,72.17025628096984,2.3,1040.5679125204908,True,False,False,False,False,34.31345962214072,50.55814989860432,38.7,1570.5492889229065,False,False,True,True,33.40052350407823,47.13097607933622,8.9,665.4849675278567,True,False,False,False,Salon,Yatak Odası,
2025-05-28 22:40:00,25.795031577979785,31.399929278696085,35.2,1667.8275992758065,True,True,False,True,False,34.595134007752904,31.12559609336575,3.0,827.6017397501477,True,False,False,True,False,33.69565025528011,72.09921341410092,3.5,1054.9147836366083,True,False,False,False,False,33.857313577106005,49.27437246930233,42.6,1558.2031983049967,False,False,True,True,33.05911806024199,46.82578384993501,48.0,682.827185809637,True,True,True,False,Salon,Banyo,
2025-05-28 22:45:00,25.581558072172683,30.180474582035796,18.1,1685.651822441906,True,False,False,True,False,34.6906631412303,30.62393757614662,15.2,857.1446757484332,True,True,False,True,False,33.44129283737574,72.65786749313554,47.0,1047.3624488104156,False,False,False,False,False,33.955956340112884,47.896866488219466,40.9,1543.252996604105,False,True,True,True,33.17048793302412,47.50612256373751,1.9,703.9976516685648,True,False,True,False,Mutfak,Yatak Odası,
2025-05-28 22:50:00,26.142749743976605,28.805025519834494,29.3,1702.8695481021027,True,True,False,True,False,35.0,29.9151251996542,28.8,881.7694577872737,False,True,False,True,True,33.146477197847275,71.54060997455751,39.7,1073.4834296325753,True,False,False,False,False,34.43273847599016,49.76143521346064,22.8,1571.972433974781,False,False,False,True,33.231072607756246,47.90453850363122,40.0,716.1670760009214,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:55:00,26.081121610930232,30.561630260126687,6.8,1687.8965990569334,False,False,False,True,False,35.0,31.64180806431404,6.0,894.7787359551479,False,True,False,True,True,32.98662282108243,73.02058820466422,47.7,1084.6516309957378,True,False,False,False,False,34.08391211722547,51.28827021604656,13.2,1591.7289251814468,True,False,False,True,33.37621048329387,46.08159497381703,32.1,732.14056023431,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:00:00,26.010445692623374,31.499151930574914,11.1,1716.6692868729863,True,False,False,True,False,34.17311245272138,30.875621456060614,21.1,908.7960764399871,False,True,True,False,True,32.4922461528345,72.89303941726173,22.8,1070.2763380508002,False,False,False,False,False,34.48076645649316,49.36587427103069,17.5,1577.750357991023,False,False,False,True,33.46158804933194,46.85705866008958,13.7,722.1118780819321,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:05:00,26.080560305453396,32.33414554495707,47.9,1708.1540289436207,False,False,False,True,False,33.53865226900102,31.634389686307017,13.1,899.8224950463738,False,True,True,False,True,32.29805975947511,71.5263208344868,45.7,1061.0822769522433,False,False,False,False,False,34.67266070632438,48.93184918161556,22.5,1568.727202770257,False,False,False,True,33.90859887737486,47.14398196891056,15.9,715.6103649003769,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:10:00,26.481214581891738,33.104758762006774,30.9,1700.7230290488944,False,False,False,True,False,33.024006834055164,30.601797529186975,24.4,920.2332201460258,False,True,True,False,True,31.86987632224346,72.53520801839272,48.7,1055.8153916867461,False,False,False,False,False,34.25880304623979,47.19447466182915,38.3,1559.650772171703,False,False,False,True,33.93411495944735,46.91003077191635,43.6,705.7301357057105,False,True,True,True,Yatak Odası,Banyo,
2025-05-28 23:15:00,26.56186666648886,34.91112655030762,18.6,1693.2103515461622,False,False,False,True,False,33.25697487547317,31.010711887160312,14.7,914.1578548268628,False,True,False,True,True,32.39489369405615,74.43471383901856,19.4,1067.0281948422225,True,False,False,False,False,34.02386183147964,46.35243508790269,34.0,1550.329448309456,False,False,False,True,33.848507033515595,46.93585663929724,19.0,725.7514245568228,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:20:00,26.92539676599644,33.66149688812658,15.6,1682.6849489226197,False,False,False,True,False,33.67114343407073,30.865051172074047,11.2,939.551201264126,True,True,False,True,False,32.69322894146589,74.89322107321553,15.7,1060.5060163268186,False,False,False,False,False,34.46528935358127,46.62623733845498,38.4,1538.3220669230866,False,False,False,True,33.93647594670621,45.54563111341524,7.8,715.2679625439883,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:25:00,27.444150466714255,32.36593359769259,4.7,1694.2174744448241,True,True,False,True,False,33.283847389551404,32.50459542735274,39.0,955.4334672914785,False,True,True,True,False,32.733117350920224,76.66550280359945,11.6,1054.1579497316184,False,False,False,False,False,34.208502923011075,46.430502052292,25.8,1527.6032522445125,False,False,False,True,33.61613917106534,46.15447880233069,48.2,707.1179637366329,False,False,False,True,Yatak Odası,Salon,
2025-05-28 23:30:00,27.26627409079463,32.07116580360702,47.4,1713.0909490961963,False,False,False,True,False,33.1575268860065,30.84389545320679,11.8,970.8658502915649,True,True,True,True,False,32.526406710292704,77.30815017134036,13.5,1047.4988869250092,False,False,False,False,False,34.013552233860054,45.321197108565336,11.9,1513.9758279602527,False,False,False,True,33.99629674491817,47.44578925072025,26.4,695.8922238356307,False,True,True,True,Banyo,Yatak Odası,
2025-05-28 23:35:00,27.719833775209683,31.234276160760423,37.4,1702.2201032918433,False,False,False,True,False,32.41391112042974,30.938940202190043,28.4,990.1650347877421,True,True,True,False,False,32.56422168168514,77.72604350651389,32.5,1033.7704830363982,True,False,False,False,False,34.495308190849336,44.25418861067964,35.6,1499.6058253546357,False,False,False,False,34.26557384670191,49.28429530400507,20.4,717.4665474733944,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:40:00,27.42167685988025,31.336318843761767,16.1,1694.9711254171875,False,False,False,True,False,31.942964207609347,32.235709166589174,33.2,977.069357609007,False,True,True,False,False,32.7932642003818,78.79647334689317,18.4,1026.408050065447,True,False,False,False,False,34.474098665924245,44.554519379158585,31.3,1525.997596522604,True,True,True,False,33.9078867423226,50.591673326631515,12.7,704.9857726425338,False,False,False,False,Yatak Odası,Mutfak,
2025-05-28 23:45:00,27.224953752320083,32.187678657341046,45.1,1687.3023103117143,False,False,False,True,False,30.800355941926792,32.80872400172204,25.0,963.0296280957011,False,True,True,True,False,32.33173473693833,80.0,26.6,1012.1780813320817,True,False,False,False,False,34.906985016615174,44.547249235984744,13.2,1552.7528624101308,False,True,True,True,33.649245748071095,50.67150727870396,47.2,690.7749746645285,False,False,False,False,Yatak Odası,Mutfak,
2025-05-28 23:50:00,26.86934721079975,33.06337174456783,31.0,1679.371171263717,False,False,False,False,False,30.745162375099714,33.825709559863476,3.6,992.8900110725883,False,True,True,True,False,32.41760287597948,78.61294730833934,43.3,1005.7757933339628,False,False,False,False,False,35.0,46.44968696859523,13.1,1579.7228151569457,True,False,True,True,33.360048720941506,51.24644368202597,34.6,678.1702064432902,False,True,False,True,Banyo,Yatak Odası,
2025-05-28 23:55:00,26.983111322740424,31.15005360354384,38.4,1668.270876172326,False,False,False,False,False,29.621036689889525,32.25962022683863,25.4,981.2288827647882,False,True,True,True,False,32.67379506875574,80.0,40.0,993.2119014324367,False,False,False,False,False,34.840041868434625,48.0648562096231,14.6,1568.5031834440595,False,False,True,True,33.11322090957533,49.55793188415993,30.0,667.4028693444958,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 00:00:00,26.38261005586237,29.928148805631302,40.6,1658.1833393811753,False,False,False,False,False,28.981731526478317,31.994279066640456,6.6,966.7571011637126,False,False,True,False,False,32.532638528253074,79.9668297621756,45.3,986.552157972499,False,False,False,False,False,34.712167410713775,46.614934338022664,23.9,1556.308209577301,False,False,True,True,32.51946086255837,50.997533219045934,45.4,656.0684093035942,True,False,False,False,,,
2025-05-29 00:05:00,26.35747734016765,29.02549396949032,10.8,1669.7733983044361,True,False,False,False,False,27.386166412263353,33.35949340537777,39.7,951.8600811620589,False,False,True,False,False,32.06406505247238,80.0,17.3,978.475830393482,False,False,False,False,False,34.474877656991644,47.203624192302065,39.4,1543.475038219668,False,False,True,True,32.280813494970744,52.84001058530373,6.9,646.1357696412548,False,False,False,False,,,
2025-05-29 00:10:00,26.141061591009123,29.440108696827796,47.3,1655.0509776874546,False,False,False,False,False,26.034587555158822,34.43230049572327,43.4,940.3407931228621,False,False,True,False,False,31.62689864035947,78.54001042023233,8.1,963.940339135569,False,False,False,False,False,34.14675043521631,48.860334053189916,41.5,1531.2314761852706,False,False,True,True,31.711171934501106,51.72587109753462,24.9,672.1011544983928,True,False,False,False,,,
2025-05-29 00:15:00,26.190182173811415,28.533264330124638,22.1,1649.72342656825,False,False,False,False,False,26.195536988669136,34.95830218372338,18.3,929.6647285526326,False,False,False,False,False,31.47449845331874,80.0,26.4,953.4889494287011,False,False,False,False,False,34.14226719096568,47.08118767430985,38.4,1522.7000687540165,False,False,False,True,31.369375219604397,51.12613261879086,47.7,660.6894041490068,False,False,False,False,,,
2025-05-29 00:20:00,26.33458453683508,26.656831909488034,1.6,1638.5495624659159,False,False,False,False,False,26.253009482695177,35.6404868152996,8.7,918.0870377145824,False,False,False,False,False,30.874857307592013,80.0,44.0,939.6579363941139,False,False,False,False,False,34.226753922613455,48.06671454105163,29.7,1512.9062508480936,False,False,False,True,30.707298379233563,52.675355985401595,12.8,647.158912199272,False,False,False,False,,,
2025-05-29 00:25:00,25.713905563912245,26.023490215739088,37.2,1632.5689974165998,False,False,False,False,False,25.697387395231846,33.97156246734143,20.4,905.9386723914816,False,False,False,False,False,30.6135504973366,78.39159330120971,38.4,928.0646687674338,False,False,False,False,False,33.72644123402172,46.178508664735254,26.3,1537.9057682500945,True,False,False,True,31.007008983962685,50.719981038775224,27.6,660.4709937904512,True,False,False,False,,,
2025-05-29 00:30:00,25.133588368706366,26.55208983530882,26.6,1622.610893686448,False,False,False,False,False,25.12377404066088,35.75770796299571,21.6,922.7395860834507,True,False,False,False,False,30.030935332742477,77.10695174919013,48.1,920.6498198644053,False,False,False,False,False,33.20030015519058,48.130418745335376,36.5,1529.8619892432748,False,False,False,True,30.608451074634036,52.22192364507153,32.1,652.1479302759632,False,False,False,False,,,
2025-05-29 00:35:00,25.0599754017264,27.78561479784298,25.4,1609.9216846865681,False,False,False,False,False,25.072047578381387,36.61342174596521,11.8,913.562707515661,False,False,False,False,False,29.605465318244583,76.88575308604241,35.0,914.668963996609,False,False,False,False,False,32.7884519867983,50.034506325942104,48.5,1518.5995510534676,False,False,False,True,30.07955946221546,50.55854898600332,5.0,638.1162167733876,False,False,False,False,,,
2025-05-29 00:40:00,25.27752361941376,29.063510079315698,3.4,1600.045061777185,False,False,False,False,False,24.790446023576916,35.67348820906046,1.4,908.4705542401861,False,False,False,False,False,29.733552442038654,77.56095352754545,29.6,928.929367206526,True,False,False,False,False,32.20136439628064,48.70218380702521,23.3,1510.399008432958,False,False,False,True,29.465806660846972,48.581977524413574,24.9,624.8098733417585,False,False,False,False,,,
2025-05-29 00:45:00,25.539134933581643,29.10841268318799,3.5,1594.7068827035357,False,False,False,False,False,24.470902428564493,35.944419432930474,36.8,896.1437465865871,False,False,False,False,False,29.91413163582787,78.03236362892102,36.1,917.6123982004149,False,False,False,False,False,31.851924820263704,49.2035338630681,22.0,1501.9752422169954,False,False,False,True,29.746814626205143,47.268129440407144,42.9,618.2807553322765,False,False,False,False,,,
2025-05-29 00:50:00,25.213080004424235,29.31942251512693,9.4,1619.0039171993049,True,False,False,False,False,24.60277665558013,35.15868243955954,28.7,881.9028982811128,False,False,False,False,False,29.270071314938257,77.70643149330355,5.7,909.1303005130582,False,False,False,False,False,32.12606139068391,49.19209030572137,18.1,1493.574312537941,False,False,False,True,29.802154423425698,47.93738483549678,4.9,610.1309639262846,False,False,False,False,,,
2025-05-29 00:55:00,24.798291728013965,29.877144075543892,36.8,1634.805708840262,True,False,False,False,False,24.002791648224836,36.58301985828782,45.7,868.8889314504613,False,False,False,False,False,28.594449328488338,76.42273163451772,20.0,895.8877012868028,False,False,False,False,False,32.183095785645875,50.52770941040425,38.6,1487.8381418938086,False,False,False,True,29.49595386789497,48.18736537871397,1.1,602.5051780922792,False,False,False,False,,,
2025-05-29 01:00:00,24.87878824092602,30.796799918246165,4.0,1621.965873160541,False,False,False,False,False,23.788867990151292,35.822721559657516,39.7,860.2071567146763,False,False,False,False,False,28.73830155168609,76.88026091897942,45.2,885.3150309980698,False,False,False,False,False,31.9824758373739,52.38394871228179,7.7,1508.8707588564232,True,False,False,True,29.577510532479703,46.6276255833703,39.1,595.5016470515119,False,False,False,False,,,
2025-05-29 01:05:00,25.20150664118067,32.46032212236551,32.3,1633.0013282978614,True,False,False,False,False,23.88537952271917,36.34779791066292,44.4,850.7422541128134,False,False,False,False,False,28.0588659424023,77.09895337634082,45.8,874.0656169098821,False,False,False,False,False,31.966152138073333,52.44530753862418,15.3,1497.9875152939323,False,False,False,True,29.362469861917134,45.14967281585801,6.4,583.8281124188323,False,False,False,False,,,
2025-05-29 01:10:00,24.97252578383602,30.49978903902148,36.2,1622.6202139797117,False,False,False,False,False,23.864188312769155,37.319624342147605,6.2,836.1248293221842,False,False,False,False,False,27.776026719110277,76.41252250307227,10.5,864.9921699859252,False,False,False,False,False,32.01308066395554,51.87139472297217,2.9,1490.9301790871525,False,False,False,True,28.93526754290572,43.48671212166366,18.0,574.0327987531831,False,False,False,False,,,
2025-05-29 01:15:00,24.981616187975536,30.042468654443,7.6,1611.1302286267867,False,False,False,False,False,23.755941843654536,37.275565307892656,47.3,825.1244802859964,False,False,False,False,False,27.609140035476962,75.45550560334377,7.4,858.310152948078,False,False,False,False,False,32.195026207658664,52.39738244615448,32.3,1480.9097806661273,False,False,False,True,28.424794789410246,44.97453505008595,36.2,567.8443239594274,False,False,False,False,,,
2025-05-29 01:20:00,24.946672760937634,30.51634210138175,37.8,1598.7868361566775,False,False,False,False,False,23.089689927244002,39.09871607529612,33.8,812.9193859309504,False,False,False,False,False,27.63747948572229,76.72200611001954,1.0,844.3615694530735,False,False,False,False,False,31.929973518383473,51.90388234433857,26.9,1470.0179487942878,False,False,False,True,28.486571220134795,43.59503868735484,34.5,553.2464963493488,False,False,False,False,,,
2025-05-29 01:25:00,24.449063715932716,29.29753427213134,35.9,1591.0604910661575,False,False,False,False,False,22.634034482250033,37.89316555157655,24.2,800.6881673214208,False,False,False,False,False,27.818521393488048,78.59028436032537,37.3,831.1655222447143,False,False,False,False,False,31.810955741378248,52.88584125508979,35.2,1464.0976967960814,False,False,False,True,27.867663585640727,44.71694630299468,6.3,540.6777834612898,False,False,False,False,,,
2025-05-29 01:30:00,24.69807618972556,29.652551667398665,10.5,1577.7809281793673,False,False,False,False,False,22.229873481773836,38.40630898357391,1.3,810.8396696028472,True,False,False,False,False,27.577079413885297,79.8836236130138,18.0,821.1192990646949,True,False,False,False,False,31.13902828687583,52.21584042859672,41.9,1458.1244059520036,False,False,False,True,27.7430292703459,45.47870157022747,34.8,560.4909917176109,True,False,False,False,,,
2025-05-29 01:35:00,24.200552646932657,27.94311179408897,42.4,1592.9357726019662,True,False,False,False,False,21.971382241015608,37.81070028377177,49.5,801.5170252304569,False,False,False,False,False,27.52924876925488,80.0,21.2,814.2306485967678,False,False,False,False,False,30.705577785254835,54.172742546096394,42.0,1452.6025143118884,True,False,False,True,27.12776710121926,43.60253463303247,3.4,547.0923513696771,False,False,False,False,,,
2025-05-29 01:40:00,24.393508428728502,27.787271907784405,48.7,1579.0652148657855,False,False,False,False,False,21.781188000280935,36.8265187441401,25.4,794.7719523749979,False,False,False,False,False,27.21251806505156,79.08256220336644,5.5,799.8436572192089,False,False,False,False,False,30.26113636069933,54.30753024114805,33.6,1471.3191451530392,True,False,False,True,27.409278924663067,44.02513172498268,17.7,536.36469380358,False,False,False,False,,,
2025-05-29 01:45:00,23.921190182262816,29.54459801885013,22.6,1568.586840631599,False,False,False,False,False,21.118080425485953,36.172590935015556,41.5,783.3516468099411,False,False,False,False,False,27.388558173295937,79.68452165907715,4.6,787.5969531789558,False,False,False,False,False,30.13915090045186,55.00277984610151,8.3,1488.0180205257207,True,False,False,True,27.576315370559577,45.72308063951869,1.7,523.2835747188133,False,False,False,False,,,
2025-05-29 01:50:00,24.210826303716278,29.468914872972675,39.5,1562.419757787631,False,False,False,False,False,20.88298603742825,35.56751408709046,32.9,776.6295438994774,False,False,False,False,False,27.214488601928757,80.0,0.7,773.4189784991389,False,False,False,False,False,29.765620798916075,55.397601590543395,21.3,1477.6028479352271,False,False,False,True,27.200853753693732,46.417074778979185,17.3,509.02537415305824,False,False,False,False,,,
2025-05-29 01:55:00,23.565205097497394,27.981604160079037,33.5,1553.4328026445464,False,False,False,False,False,20.49072723234876,37.22305293201307,4.7,762.9770468272767,False,False,False,False,False,26.799216449047112,80.0,34.9,764.1258828521942,False,False,False,False,False,29.280483283927946,55.75517609492271,41.9,1472.2924069602911,False,False,False,True,27.230914556910342,48.03527375349529,30.6,502.05674926847684,False,False,False,False,,,
2025-05-29 02:00:00,23.101638016070616,28.990517028266808,22.5,1540.5831051346588,False,False,False,False,False,20.34138001614154,36.93480074852596,37.5,752.8775239055985,False,False,False,False,False,26.829095238673975,79.65322082573161,0.0,785.5337758671009,True,False,False,False,False,28.622695980363186,55.53036464530398,46.4,1462.8290706260057,False,False,False,True,26.683754232565164,48.88272342714066,8.2,496.35092976852025,False,False,False,False,,,
2025-05-29 02:05:00,22.95809275051292,28.071437759328465,30.6,1535.549988206682,False,False,False,False,False,20.27581147142884,36.35873113659348,36.9,739.8392054883292,True,False,False,False,False,26.65716842478493,80.0,15.0,775.1726389387335,False,False,False,False,False,28.426378617119127,54.7467146129095,1.8,1448.4377693005151,False,False,False,True,26.894526326252524,49.9035312545845,37.4,521.0778122655568,True,False,False,False,,,
2025-05-29 02:10:00,22.79507847327318,29.45934483335184,21.9,1522.1199177502922,True,False,False,False,False,19.971149103770234,37.54493323130008,8.2,727.9073475636139,False,False,False,False,False,26.252567597536444,80.0,40.2,763.5429760769421,False,False,False,False,False,28.182234828902942,54.85399057338634,34.3,1440.1644497925859,False,False,False,True,26.27551447643348,49.17133001824785,38.2,507.4432948560341,False,False,False,False,,,
2025-05-29 02:15:00,22.887509454062016,31.001803030754697,46.8,1514.0060272547878,False,False,False,False,False,20.143238508968587,37.91695132105954,43.5,716.4261713174955,False,False,False,False,False,25.981304043834115,80.0,46.3,750.6238414572765,False,False,False,False,False,27.69679698502785,53.845598293932525,33.2,1432.3496167974881,False,False,False,True,25.7678900406039,47.68005575374692,13.7,497.56699170910855,False,False,False,False,,,
2025-05-29 02:20:00,22.80388931594316,32.704679563263866,2.6,1503.175784003108,False,False,False,False,False,20.022481705667584,37.461617052279536,0.4,733.0925802183128,True,False,False,False,False,25.627731424026344,78.5173394914424,18.6,737.8722815815743,False,False,False,False,False,27.128558339771402,53.61969894546741,17.6,1425.8670310631103,False,False,False,True,25.7561261031484,45.8459702675501,28.1,497.56699170910855,False,False,False,False,,,
2025-05-29 02:25:00,22.455850736930103,32.60313104790173,32.7,1496.2781027784047,False,False,False,False,False,19.784116823220156,37.45309771971494,13.5,721.2392743519689,False,False,False,False,False,25.770941716370004,76.89852323410173,25.5,730.3621999193964,False,False,False,False,False,26.92932527995193,53.58316085940363,11.8,1443.730049627385,True,False,False,False,25.542500339973817,45.73955992097491,1.2,497.56699170910855,False,False,False,False,,,
2025-05-29 02:30:00,22.141282096925263,33.49009235501001,22.8,1506.5325239818733,True,False,False,False,False,19.526618224304777,35.52516302408123,49.6,715.2700403866745,False,False,False,False,False,25.47431793422771,75.99859218235409,44.8,717.4156287171184,False,False,False,False,False,26.317034764923775,51.63661056338543,45.2,1433.2609153129415,False,False,False,False,25.65641115446066,45.32391326731237,13.7,497.56699170910855,False,False,False,False,,,
2025-05-29 02:35:00,22.365149650381454,34.05775781598875,9.7,1496.9989145167046,False,False,False,False,False,19.688226762761726,37.2668645365769,23.9,741.4537932606694,True,False,False,False,False,25.2985720525356,75.34660133924,11.8,709.8214251152298,False,False,False,False,False,26.615376463716505,51.26088274057062,27.7,1420.1538493714027,False,False,False,False,25.27433824618219,44.68527389639808,38.7,497.56699170910855,False,False,False,False,,,
2025-05-29 02:40:00,21.69668485524039,35.072946333862326,6.5,1486.940645461434,False,False,False,False,False,19.044267197574438,38.6308101501875,5.1,727.1143182314391,False,False,False,False,False,25.075880533728146,74.59350166104247,23.3,700.6476547612745,False,False,False,False,False,26.52641963477806,49.65472884164016,3.9,1411.0890397923451,False,False,False,False,25.15226755332425,46.15929198764122,15.6,497.56699170910855,False,False,False,False,,,
2025-05-29 02:45:00,21.247964531795027,36.861982844755914,0.3,1474.2890261088985,False,False,False,False,False,18.932612925448595,37.54203705207257,17.7,721.1356137158011,False,False,False,False,False,25.141843700146797,75.93911957303932,13.0,690.121532799896,False,False,False,False,False,26.075211871176148,50.34124100663175,17.5,1405.4340353797202,False,False,False,False,25.513341604166666,44.89503711658134,26.5,511.33268469217745,True,False,False,False,,,
2025-05-29 02:50:00,21.413281734394953,37.20104160070629,30.3,1459.89043759045,False,False,False,False,False,18.819454153680486,38.656131474498494,9.9,708.5174874797916,False,False,False,False,False,25.24967371334337,77.50650164271875,28.5,711.1602620520334,True,False,False,False,False,25.566417632271353,50.6545416344858,48.9,1391.8266555226667,False,False,False,False,25.09192355174825,43.682979424675196,16.3,505.0173567156768,False,False,False,False,,,
2025-05-29 02:55:00,21.683633294763496,35.33331115063763,1.1,1450.588712252799,False,False,False,False,False,18.837407157426007,38.223422526404754,27.3,697.5511204793955,False,False,False,False,False,25.282709135222486,77.15930597237583,20.1,698.4062802404736,False,False,False,False,False,25.49565130936815,49.19873015176847,34.5,1385.74959779691,False,False,False,False,25.328140690167782,42.97157791504677,17.4,491.5436412408249,False,False,False,False,,,
2025-05-29 03:00:00,21.2561671790016,36.5409223297218,39.0,1442.3965676155115,False,False,False,False,False,18.80894240808376,36.48434552571741,22.3,688.1234671015558,False,False,False,False,False,24.842555119077076,75.63407551159708,12.8,686.7502080987621,False,False,False,False,False,25.428307841008564,48.41526552339922,9.2,1405.9856846703494,True,False,False,False,24.94567153968639,43.987512353307025,40.9,491.5436412408249,False,False,False,False,,,
2025-05-29 03:05:00,21.432334505578684,38.068624006892804,26.0,1432.0559863191638,False,False,False,False,False,18.425841508065588,36.4643777375221,48.8,703.7675727834528,True,False,False,False,False,24.321215401907025,75.68435414022471,43.4,673.3899134819718,False,False,False,False,False,24.774666834451505,50.24871218835171,46.6,1392.376188962324,False,False,False,False,24.496238424821556,45.78245111232053,12.8,491.5436412408249,False,False,False,False,,,
2025-05-29 03:10:00,21.174337712596213,37.95660235702729,46.1,1419.4486579589377,False,False,False,False,False,17.973253062682037,38.324941570309306,2.4,695.3171664845164,False,False,False,False,False,24.052973345017865,75.82254127798214,2.0,700.2202281071706,True,False,False,False,False,24.578875058047487,51.361970014338695,49.4,1381.3824557040437,False,False,False,False,23.850882632864433,44.49139022335082,44.5,491.5436412408249,False,False,False,False,,,
2025-05-29 03:15:00,20.57250458877845,37.27509716152983,0.1,1405.7896689344916,False,False,False,False,False,17.301476610110207,37.42884632373776,1.0,687.3086469473194,False,False,False,False,False,23.548701397900142,76.72600456038448,47.0,693.0629680728364,False,False,False,False,False,24.45485860255225,51.92234544571939,23.5,1409.8701178698802,True,False,False,False,23.687654973646808,43.642673299118194,37.0,491.5436412408249,False,False,False,False,,,
2025-05-29 03:20:00,20.720201042277136,39.14921047948698,38.4,1398.925375910116,False,False,False,False,False,16.70204535894172,38.36899123559084,47.7,680.5942487604232,False,False,False,False,False,23.037814662603807,76.38563654829424,10.3,683.9611084042067,False,False,False,False,False,24.12036685729269,52.678873914169976,9.5,1403.733870367775,False,False,False,False,23.391669507862478,44.29734422122615,42.2,491.5436412408249,False,False,False,False,,,
2025-05-29 03:25:00,20.212376246825205,39.1130956885774,33.7,1387.2077388224216,False,False,False,False,False,16.335613876781682,38.08043935232836,16.7,670.5153475029101,False,False,False,False,False,22.369620810670312,78.11139794337082,27.8,677.8638413034471,False,False,False,False,False,23.724312659724458,51.76569381090444,12.7,1394.3040963940261,False,False,False,False,23.081256851057667,42.406311843750935,31.8,491.5436412408249,False,False,False,False,,,
2025-05-29 03:30:00,19.918952201686803,37.977737769145726,38.5,1374.0158116089194,False,False,False,False,False,15.761093680438249,39.04611688245261,16.5,656.6672478756701,False,False,False,False,False,22.417786471147636,77.33697524383639,6.1,668.1905262734414,False,False,False,False,False,23.469030304858386,52.174276448068305,35.6,1388.738153243282,False,False,False,False,22.61590478504263,42.60980347848143,30.4,519.2935242319808,True,False,False,False,,,
2025-05-29 03:35:00,19.492016835360324,37.03614086629469,36.9,1360.5342037723597,False,False,False,False,False,15.912982197218755,38.50421103380617,16.2,648.7721128224432,False,False,False,False,False,22.521793463831045,77.97643063065934,32.5,654.7851295937791,False,False,False,False,False,23.219832547442948,51.16215595892323,48.6,1377.435767056275,False,False,False,False,22.673556236520135,40.80577341637994,21.9,531.10871505057,True,False,False,False,,,
2025-05-29 03:40:00,19.522053393314994,35.522354050268426,9.7,1352.9042402216578,False,False,False,False,False,15.603468644858575,39.1734588083296,35.7,674.3418181620821,True,False,False,False,False,22.36657620312364,76.56557476843435,9.4,646.9668020145514,False,False,False,False,False,22.586663013514194,52.23176590973657,21.4,1367.937038558319,False,False,False,False,22.860031300528195,42.36285547845285,34.5,518.8153513013141,False,False,False,False,,,
2025-05-29 03:45:00,19.170268354718154,37.129737396447865,27.7,1341.1374983201108,False,False,False,False,False,15.451871063014114,40.98449208455046,2.8,667.5980179649575,False,False,False,False,False,21.94782274197037,78.40926675374575,34.3,634.2574720969834,False,False,False,False,False,22.093889215805753,53.87323723276991,49.8,1360.8506234395907,False,False,False,False,22.264251562707763,40.792754469726205,47.4,509.30472637045074,False,False,False,False,,,
2025-05-29 03:50:00,18.913791212087965,37.1462458079942,37.8,1332.3486274884729,False,False,False,False,False,15.573530620975598,39.62088093596027,18.4,662.1108272959494,False,False,False,False,False,22.263705583540784,79.3651170384528,6.6,651.6289100607448,True,False,False,False,False,22.129684903542017,52.66246391666654,15.8,1351.7699514374674,False,False,False,False,22.125481805960227,41.41487902202262,36.3,503.20208345711023,True,False,False,False,,,
2025-05-29 03:55:00,18.509561861194932,37.85707281059375,29.5,1319.5570969613977,False,False,False,False,False,15.563255769504382,38.52047212609299,18.7,655.9351398358059,False,False,False,False,False,22.55484305491855,80.0,24.1,642.5612655788376,False,False,False,False,False,21.98702127111806,51.81882720681515,4.8,1339.1358229066132,False,False,False,False,22.281014159226554,42.758468466103096,9.6,490.92557811808064,False,False,False,False,,,
