timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 16:10:00,35.0,70.94836634847941,549.8,950.3124991880998,True,False,False,False,False,32.13993010864983,49.29298639106878,697.8,558.816186890916,False,False,False,False,True,35.0,24.805981010119392,988.4,490.71647495650984,False,False,False,False,False,34.819828307678506,33.47163142409316,463.0,487.19763190521127,False,False,False,False,35.0,56.21322336864541,646.2,495.2206593739763,False,False,False,False,,,
2025-05-29 16:15:00,34.76989870403504,71.97936389720978,269.6,936.4801764440285,False,False,False,False,False,32.06622619843268,50.22727776143897,248.8,545.6152604412755,False,False,False,False,True,35.0,22.86609031395035,359.5,503.92833510134494,True,False,False,False,False,35.0,31.85413506685098,336.6,487.19763190521127,False,False,False,False,34.7880436484772,57.24852423688265,572.9,495.2206593739763,False,False,False,False,,,
2025-05-29 16:20:00,35.0,73.35895940644625,679.0,925.9630003309612,False,False,False,False,False,32.561884939723946,49.35438186760506,955.7,534.2924455142202,False,False,False,False,True,34.93457958602676,23.09907393170912,568.5,497.5702142128518,False,False,False,False,False,35.0,33.60850075645435,504.7,510.7918519959292,True,False,False,False,35.0,55.526567076521246,980.5,495.2206593739763,False,False,False,False,,,
2025-05-29 16:25:00,35.0,73.46311206226552,881.2,911.5402369598015,True,False,False,False,False,33.12433535408828,49.354530157596166,577.6,558.9644285666108,True,False,False,False,True,35.0,23.629860098324507,411.1,512.2579010607348,True,False,False,False,False,35.0,31.872536401302145,601.5,498.4458889334805,False,False,False,False,35.0,56.191788892709745,434.7,495.2206593739763,False,False,False,False,,,
2025-05-29 16:30:00,35.0,71.91275315564133,867.9,903.8455757626552,False,False,False,False,False,32.84197681908757,49.695962707065476,375.0,545.8931669411033,False,False,False,False,True,34.946093653225326,21.888936637120747,479.9,506.4640645952296,False,False,False,False,False,34.77013980360847,33.00403405812881,489.6,498.4458889334805,False,False,False,False,35.0,56.518962872151185,336.2,495.2206593739763,False,False,False,False,,,
2025-05-29 16:35:00,34.79687776901207,71.80793284863708,959.3,892.5608923558106,False,False,False,False,False,33.49625831419652,50.321946777769625,768.0,537.7867376649292,True,False,False,False,True,34.843674842858086,21.949400423374392,291.9,491.4666155002213,False,False,False,False,False,34.58692904922822,33.44047747382421,790.0,498.4458889334805,False,False,False,False,35.0,56.886878941222506,720.0,495.2206593739763,False,False,False,False,,,
2025-05-29 16:40:00,34.86680272520598,70.60300826144953,279.5,878.002549860979,True,False,False,False,False,33.286671517333424,51.58880611700308,519.2,523.700461593792,False,False,False,False,True,35.0,23.271177917344126,595.1,511.7232604602625,True,False,False,False,False,35.0,34.69501436674888,212.1,498.4458889334805,False,False,False,False,35.0,55.29494714409412,605.4,514.3834222737438,True,False,False,False,,,
2025-05-29 16:45:00,35.0,70.84420614903925,562.4,872.2734081668294,False,False,False,False,False,33.09683924854432,53.38932813245407,689.5,518.1508704147336,False,False,False,False,True,35.0,23.07846891854871,610.5,498.2553033526067,False,False,False,False,False,35.0,35.00507475721172,649.3,498.4458889334805,False,False,False,False,35.0,54.84595521802259,575.9,500.4504686174049,False,False,False,False,,,
2025-05-29 16:50:00,35.0,71.57354192877781,841.2,863.6221064543489,False,False,False,False,False,33.03464226950588,52.0469652725015,808.9,504.3193150460905,False,False,False,False,True,34.988619978642106,22.877201488615526,724.9,498.2553033526067,False,False,False,False,False,35.0,34.47355975570194,319.2,498.4458889334805,False,False,False,False,35.0,54.21588057461494,914.0,492.00403242607587,False,False,False,False,,,
2025-05-29 16:55:00,34.97665050188081,73.31875149483773,306.6,850.6660717102068,False,False,False,False,False,33.27122113187894,53.34783791898783,619.1,519.0246824953986,True,False,False,False,True,35.0,20.92887151746604,558.8,498.2553033526067,False,False,False,False,False,35.0,35.41456739905454,497.7,508.57118434720803,True,False,False,False,35.0,54.690702916018765,325.2,520.3168960431666,True,False,False,False,,,
2025-05-29 17:00:00,35.0,72.44106114222592,903.0,871.8412527235174,True,False,False,False,False,33.266938502585994,52.79675754826079,686.2,543.0624921660457,True,False,False,False,True,34.92976956286501,22.03758914310809,943.6,511.7052293223985,True,False,False,False,False,34.93308459466852,35.48775664573231,272.3,501.5817262806283,True,False,False,False,35.0,54.037307753343924,350.4,508.3229465741814,False,False,False,False,,,
2025-05-29 17:05:00,35.0,71.0701896720178,459.2,865.7599474510007,False,False,False,False,False,33.55887195103826,54.446431006282296,946.3,531.1243058977261,False,False,False,False,True,34.919865125654084,21.26564326617993,675.2,506.2524197294406,False,False,False,False,False,35.0,36.84168560537593,756.6,511.6057805787286,True,False,False,False,35.0,54.30838040504355,277.5,533.3117189758508,True,False,False,False,,,
2025-05-29 17:10:00,35.0,72.3552143622826,526.4,859.1934237294573,False,False,False,False,False,33.771510148789446,53.880008744454706,507.6,522.8671693547107,False,False,False,False,True,34.82475928801227,20.0,833.1,525.607618007027,True,False,False,False,False,35.0,36.55876592633099,670.6,538.1699191295081,True,False,False,False,34.813541532690735,54.89864779329995,343.2,528.2327295063927,False,False,False,False,,,
2025-05-29 17:15:00,34.97447705428672,71.87091884085227,990.1,848.756498849126,False,False,False,False,False,33.99462849675586,54.88548431024952,668.4,508.3250891500288,False,False,False,False,True,34.802730633662996,20.0,768.0,515.1898949450605,True,False,False,False,False,35.0,34.76367085100038,572.6,526.6762907276191,False,False,False,False,34.902780546137045,54.92604495467094,878.4,545.570297695589,True,False,False,False,,,
2025-05-29 17:20:00,35.0,71.62226463889095,750.0,869.4800769533122,True,False,False,False,False,34.120815088492776,53.30447079650703,357.8,532.6179696606097,True,False,False,False,True,35.0,21.084610334315993,725.8,536.9203517646093,True,False,False,False,False,35.0,34.02782093932031,921.8,511.93581361764257,False,False,False,False,34.88885867738982,53.42251295371934,858.4,573.6250167350813,True,False,False,False,,,
2025-05-29 17:25:00,34.61795779905604,71.81505612421269,584.5,898.2686700314221,True,False,False,False,False,34.16175698985552,54.9506224216635,850.5,543.1713777548541,True,False,False,False,True,34.969669695769554,20.61433825368021,914.6,526.4629432303642,False,False,False,False,False,35.0,33.7699510821929,708.9,522.0186737872915,True,False,False,False,35.0,54.05320133236194,227.6,601.3501121745045,True,False,False,False,,,
2025-05-29 17:30:00,34.71056681472604,69.92570821561344,855.7,891.5794713997819,False,False,False,False,False,34.27980453186663,53.98447660526669,897.8,528.270927756692,False,True,False,False,True,34.61129628947551,22.07348915721972,711.2,546.2394916403691,True,False,False,False,False,34.93864898479034,32.81020784969836,416.3,513.6003699657206,False,False,False,False,35.0,53.10046790002246,733.8,593.5302676109321,False,False,False,False,,Yatak Odası,
2025-05-29 17:35:00,34.48674094016424,69.65752055652474,656.5,901.7264477467626,True,True,False,False,False,34.371819456737995,54.25304760160981,308.3,542.7448446771793,True,False,False,False,True,34.38753152118098,22.102506183401086,386.9,534.6144447078879,True,False,False,False,False,35.0,33.865271755105645,828.0,506.5064436469671,False,False,False,False,34.61016615488389,53.97173285590936,483.7,606.5590657038597,True,False,False,False,,Salon,
2025-05-29 17:40:00,34.86261397367208,68.25676501134235,639.5,929.0809096524347,False,True,False,True,False,34.332390843851286,56.051786547347916,864.0,531.1286450485813,False,False,False,False,True,34.95737560079047,20.281099748075988,846.0,551.2145466398141,True,False,False,False,False,35.0,33.461930879561386,672.2,526.6997655477228,True,False,False,False,34.7126614030764,52.63013678971315,775.4,597.6830048922768,False,False,False,False,,Salon,
2025-05-29 17:45:00,34.70552766823273,66.58561330033338,631.5,917.7656004026063,False,True,False,False,False,34.04644550235189,54.799817982494346,406.5,525.3434140582106,False,False,False,False,True,35.0,20.0,695.0,580.8555131644373,True,False,False,False,False,35.0,35.24077935557913,565.5,516.4472232882551,False,False,False,False,34.81393783499682,51.6879234404669,299.7,624.673074126908,True,False,False,False,,Salon,
2025-05-29 17:50:00,34.63743531980913,66.69767922348746,916.2,933.7895864624845,True,True,False,False,False,34.61093606287,55.277400640151214,224.4,540.7716460190668,True,False,False,False,True,35.0,20.0,505.2,594.3134658723473,True,False,False,False,False,35.0,36.96913417883359,608.9,507.69179170141564,False,False,False,False,35.0,50.36751941317585,558.2,610.0304078300446,False,False,False,False,,Salon,
2025-05-29 17:55:00,34.624990439093786,67.84241106136861,691.0,959.4684763860564,True,True,False,False,False,34.69779253453032,55.42507892785404,523.5,552.4356246381312,True,False,False,False,True,34.79934235478722,21.752932875333126,897.4,607.824931681944,True,False,False,False,False,34.72562301194608,37.16640367870536,592.9,525.7207667367478,True,False,False,False,35.0,50.445768516172244,284.4,623.766169330051,True,False,False,False,,Salon,
2025-05-29 18:00:00,34.42133079921337,67.79106088641537,514.6,984.5903113654888,True,True,False,True,False,34.881551892054944,55.37133098022786,379.4,546.1661141774626,True,False,False,False,True,34.500109391735585,20.098782339901522,710.5,602.1064115736904,False,False,False,False,False,35.0,36.485661228483465,696.1,542.3284570282148,True,True,False,False,35.0,51.73084991098904,818.2,644.6610407494085,True,False,False,False,Mutfak,Salon,
2025-05-29 18:05:00,34.36983066183903,68.02733663133482,769.6,1001.556122858429,True,True,False,True,False,34.56754704365785,57.24362272452918,775.8,531.3967616995052,False,False,False,False,True,34.035103979898864,21.921644161425625,894.3,588.1182976163718,False,False,False,False,False,35.0,34.84726741696447,550.3,565.2299962056861,True,False,False,False,35.0,52.124775633292465,972.1,672.3955047601556,True,True,True,False,Salon,Banyo,
2025-05-29 18:10:00,33.33062600253676,67.33025713918687,980.0,1020.2353845143019,False,True,True,True,True,34.57113493725486,58.18653420278983,931.6,523.5699243951962,False,False,False,False,True,34.63402885747894,22.545700696793343,955.6,604.8706880879402,True,False,False,False,False,35.0,32.94429378575395,501.8,586.9450400461561,True,False,False,False,35.0,54.11203811596808,704.8,698.2958777328158,True,False,True,False,Salon,Salon,
2025-05-29 18:15:00,32.88819785350039,66.91327907137797,706.5,1049.6255428928957,True,True,True,True,True,35.0,57.02802598283141,427.0,516.7852691593853,True,True,False,True,True,34.816404841522946,22.470066175956582,418.2,634.3923217346769,True,False,False,False,False,35.0,34.73330406245701,289.9,604.0414338859262,True,False,False,False,35.0,52.46996769806674,986.8,720.0316315471839,True,False,True,False,Yatak Odası,Salon,
2025-05-29 18:20:00,32.439709851783626,66.46462832212416,258.3,1075.619990590558,False,True,True,True,False,34.611580839675575,58.9472740268109,522.8,531.6318941938855,False,False,False,True,True,34.727280390038594,23.440086951431955,512.9,620.5208778145876,False,False,False,False,False,35.0,34.33695446079669,808.0,598.9008922228492,True,False,False,False,34.84104347272758,53.57004960041055,720.5,710.7613026194994,True,False,True,False,Salon,Salon,
2025-05-29 18:25:00,31.873647398389913,66.11065500719893,207.8,1095.9451653974797,False,True,True,True,False,34.46973594468356,58.453866729644396,757.0,520.8751327926307,False,False,False,True,True,34.68130687734882,24.539651230276885,206.4,610.7424263018165,False,False,False,False,False,34.88074537060261,34.22790308286218,402.8,591.5627510604926,False,False,False,False,35.0,53.04560591383848,692.6,704.2208210926281,True,False,True,False,Salon,Salon,
2025-05-29 18:30:00,31.899565983494313,67.08761701064125,424.3,1109.2709034977177,True,True,True,True,False,34.77015480263297,58.574092140144245,990.5,509.087399970187,False,True,False,True,False,35.0,26.37636696709882,725.5,622.864231453229,True,False,False,False,False,34.69602957813216,34.417569752610284,889.0,620.5992301278745,True,False,False,False,35.0,52.73002680922396,536.2,731.1367280124548,True,False,True,False,Salon,Yatak Odası,
2025-05-29 18:35:00,31.062104145224705,65.16707424663304,708.7,1097.2514351771051,False,True,True,True,False,35.0,60.21476402082143,935.3,532.2080957195406,True,False,False,True,False,34.68664067864799,28.252138571277534,967.6,610.0236004461034,False,False,False,False,False,34.60813886581663,35.62206247770557,348.1,613.2689599901169,False,False,False,False,35.0,51.69266738834169,963.9,725.0134890923638,True,False,True,False,Salon,Salon,
2025-05-29 18:40:00,30.15748106455647,65.5816028008673,286.0,1115.0195654610816,False,True,True,True,True,35.0,58.550544106941615,699.3,549.187364991025,True,False,False,True,False,35.0,27.25963677314027,224.5,598.387170628481,True,False,False,False,False,35.0,35.63406996711635,962.0,643.0504048221337,True,False,False,False,34.559872359173404,51.68464059121031,696.1,712.2157207610605,False,True,True,False,Salon,Banyo,
2025-05-29 18:45:00,30.10599153543324,65.37261093636826,847.8,1134.6724134395508,True,False,True,True,True,34.826489115815235,58.269042034709535,437.2,569.8636776050598,True,False,False,True,False,34.85108223733303,28.960794636939607,972.4,589.4740432317438,False,False,False,False,False,35.0,37.21206019473251,417.8,632.2620026194754,False,True,False,False,34.3997828123547,52.95273444992924,225.1,730.3085926316791,True,True,True,False,Banyo,Mutfak,
2025-05-29 18:50:00,28.97687625957171,66.59629996596969,968.5,1123.218275424521,False,True,True,True,True,34.905523476361324,58.3345524349742,702.8,581.4651217473598,True,False,False,True,False,35.0,29.786750375137746,665.1,574.8336976236899,False,False,False,False,False,35.0,35.32999496716983,608.9,643.1025258633425,True,False,False,False,34.30064780050864,54.79628796959463,657.2,757.5408084087662,True,False,True,False,Salon,Salon,
2025-05-29 18:55:00,27.978604595921254,65.62833846056539,121.6,1116.4356424446714,False,True,True,True,True,34.848891097456566,59.64113170735799,88.9,571.0943973306146,True,False,False,True,False,34.726706690035556,31.630857149669456,162.2,603.4504306990991,True,False,False,False,False,35.0,35.84852727601025,129.4,665.6118839767822,True,False,False,False,33.98653041057211,55.37865836774179,157.9,745.3730367186769,True,False,True,False,Salon,Salon,
2025-05-29 19:00:00,27.409367061552906,66.13005495524624,102.2,1138.3344630068216,True,False,True,True,True,35.0,61.54384395182321,56.9,557.2363765648007,False,True,False,True,False,34.482275535432066,29.829060797473826,193.6,626.3745208926167,True,False,False,False,False,35.0,37.360914961546456,124.8,686.5877479343382,True,False,False,False,33.99153689126815,54.18955553502612,120.7,770.8616406848878,True,True,True,False,Yatak Odası,Banyo,
2025-05-29 19:05:00,26.525565586346893,65.43585392235728,165.9,1127.937333498076,False,True,True,True,True,35.0,61.844262560975075,56.3,583.448669521485,False,False,False,True,False,34.03500551880257,28.481105965153525,136.6,614.7560254184001,False,False,False,False,False,35.0,35.881270326287286,97.0,672.9316974101048,True,False,False,False,33.89736571284824,53.267562226912005,178.6,794.8526715503416,True,False,True,False,Salon,Salon,
2025-05-29 19:10:00,25.919781496241768,65.14063526872982,162.3,1140.5383172161548,True,True,True,True,False,34.68554666998801,61.877909514687666,80.2,570.0005957524064,False,False,False,True,False,33.97234012268887,29.387725317149343,124.3,600.8843000778973,False,False,False,False,False,35.0,35.38744979604866,161.8,662.1757927306994,False,False,False,False,34.170825045172286,54.25124060993102,197.1,820.5166903355957,True,False,True,False,Salon,Salon,
2025-05-29 19:15:00,25.56095251102231,65.74795260189856,151.2,1162.7337706068488,True,True,True,False,False,35.0,62.75718450323167,56.6,556.0427543423275,False,False,False,True,False,33.99573988907431,30.651648408759385,77.4,588.7835385422461,False,False,False,False,False,35.0,33.563763735679345,149.5,648.8046547326812,True,False,False,False,34.37211161964765,53.60679923005362,54.1,833.629303212716,True,False,True,False,Salon,Salon,
2025-05-29 19:20:00,24.244704959188667,64.7943906876924,76.1,1179.1351823644502,True,True,True,True,False,34.593802479230206,62.51502739261375,59.8,545.0529958470589,False,False,False,False,False,34.08880340924699,29.948116709972318,71.3,618.7450746892879,True,False,False,False,False,35.0,33.486135943306095,144.3,643.6197692132037,True,False,False,False,34.01524520076492,54.656308414247206,146.4,823.7952636762832,False,True,True,False,Banyo,Salon,
2025-05-29 19:25:00,23.292396764004835,64.70546038496231,149.5,1200.4857700704747,False,True,True,True,False,34.22105941734131,61.8295189179294,144.1,538.7657542512992,False,True,False,False,False,34.15714241641392,29.948546555150003,152.9,632.7414655669616,True,False,False,False,False,35.0,32.07054342375462,100.8,666.4755910199699,True,False,False,False,34.38868990542769,53.75157538038909,54.8,812.7710818364209,False,False,True,False,Salon,Yatak Odası,
2025-05-29 19:30:00,22.45522318342701,66.26939888827292,93.3,1211.3995184894077,False,False,True,True,False,34.429728562718104,60.613020536768445,98.1,555.8775357599362,True,True,False,True,False,34.56269149902579,29.966573200415418,152.5,644.4011143146419,True,False,False,False,False,35.0,30.96331290631979,56.8,657.984200199447,False,True,True,False,34.28576327980916,54.51325938077474,53.9,835.4765446463629,True,False,True,False,Yatak Odası,Mutfak,
2025-05-29 19:35:00,23.44711859104696,66.07550338833126,73.9,1201.9437006086937,False,False,True,True,False,34.740373177141684,62.04276001782233,90.1,581.0539671841361,True,True,False,False,False,34.6649762967125,30.083749279484046,119.6,661.5309257134209,True,False,False,False,False,34.91580079322512,31.801173428459585,158.5,681.5531354643199,True,True,True,False,34.207880378846376,54.962523108970345,187.0,861.9792586226528,True,False,True,False,Mutfak,Yatak Odası,
2025-05-29 19:40:00,23.391062404467466,67.13154380638083,112.0,1195.6314051804393,False,False,True,True,False,34.85166922766942,61.168325143907005,192.3,591.9247389539514,False,False,False,False,False,34.99292486609345,31.57957918223789,62.9,681.3671099978532,True,False,False,False,False,35.0,32.792516137035285,117.5,707.4821489716705,True,True,True,False,33.71276517697856,56.24652534865156,136.7,855.3094741760035,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:45:00,22.499673475499872,68.99082838098924,160.1,1217.8666248515062,True,True,True,True,False,34.84293608844285,60.34575636036041,199.4,578.6861196790366,False,False,False,False,False,34.793549589269205,31.945556772461575,88.0,671.5234760413297,False,False,False,False,False,34.87200724079642,33.29365565919126,77.0,732.6823332741833,False,True,True,False,33.562817750955695,54.992314843949345,145.8,844.12671795848,False,False,True,False,Salon,Mutfak,
2025-05-29 19:50:00,23.108059436699186,67.05663766134842,155.8,1237.9745934631233,True,False,True,True,False,34.661280970613625,60.70616465195706,165.8,570.2760074396386,False,False,False,False,False,35.0,33.87385812641583,51.5,684.0586692777833,True,False,False,False,False,35.0,31.384040024206083,131.8,743.5233915278153,True,True,True,False,33.20038551759074,56.23834912589238,138.5,832.3660989044577,True,False,True,False,Mutfak,Mutfak,
2025-05-29 19:55:00,21.658524409983922,67.46595335838062,157.2,1227.1198476933737,False,True,True,True,False,35.0,61.24823739755113,66.1,594.1153316448903,True,True,False,True,False,35.0,32.56526117015962,108.3,671.8085899906923,False,False,False,False,False,35.0,30.60437757284726,121.2,761.7229688845201,True,False,True,False,33.22219173947561,54.502107267277744,140.4,826.4790478749272,True,False,True,False,Yatak Odası,Salon,
2025-05-29 20:00:00,22.95173437630358,68.29931124330798,99.6,1248.0422666411457,True,False,True,True,False,35.0,59.417207988014084,154.2,622.700945008404,True,False,False,True,False,35.0,33.27373055117852,97.8,687.819752936271,True,False,False,False,False,35.0,30.031335630493462,58.6,751.1880647120155,True,True,True,False,33.34351263164179,53.4792675619323,176.7,817.3387498536566,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:05:00,24.137188456407188,68.7554078256965,137.1,1262.8023793566906,True,False,True,True,False,34.593439530314704,59.78786318238645,162.8,611.6646771901044,False,False,False,True,False,34.63015546897499,33.054200052763655,108.2,712.7665395391097,True,False,False,False,False,34.86348188759354,28.67470093725582,137.9,776.4304835481597,True,True,True,False,33.72836792409942,55.42767076312889,171.5,803.1668285163571,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:10:00,23.403607094898934,68.22548119860902,82.4,1289.5825094529796,True,False,True,True,False,34.9165711612014,59.9834106755424,113.7,602.9688675352274,False,False,False,True,False,34.42912364116699,31.058842823120887,130.4,698.7016317017602,False,False,False,False,False,34.60348917922149,29.322725472702366,78.6,802.7058884781178,False,True,True,False,33.299049951273226,54.907237139100076,127.3,795.7340724029274,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:15:00,23.309808440815363,69.86909871910608,65.0,1303.2959413828232,True,False,True,True,False,34.69012140366926,59.25820826881595,148.1,592.0736326469905,False,False,False,True,False,34.235118738369124,31.379362929306367,83.1,718.3052347103653,True,False,False,False,False,34.999992817613744,27.892939305185084,134.4,832.4497890977436,False,True,True,True,33.1320062833137,55.70961622720501,195.3,812.3217484170783,True,True,True,False,Mutfak,Banyo,
2025-05-29 20:20:00,22.171639829743558,68.4633643872908,67.1,1325.9464097213886,True,False,True,True,False,35.0,57.99248842034829,100.9,579.6186978712786,False,False,False,True,False,34.47259988182145,30.447243587436745,109.0,707.0595377252929,True,False,False,False,False,35.0,27.34360542957878,110.6,845.8366419711701,True,True,True,True,33.043350045871165,54.344182352471734,191.9,827.0621637462676,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:25:00,22.732345775742626,68.42465615488706,69.3,1337.245656300592,True,False,True,True,False,34.72168188810168,58.679199025856434,129.8,593.8737951966837,True,False,False,False,False,34.57907418282734,29.83383727565544,138.7,724.0537328321831,True,False,False,False,False,35.0,28.99367747663937,184.1,838.2842637000773,False,True,True,True,33.23005492125277,54.40466125411505,122.5,849.2530594725263,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:30:00,23.88615214339249,69.4874640110156,110.3,1353.7825915883016,True,True,True,True,False,34.89541529149094,56.78103900611621,71.9,607.5520468648147,True,False,False,False,False,34.247087174487504,30.716951974478476,89.9,716.2300893263296,False,False,False,False,False,34.645499774693775,28.09028443773332,142.7,866.9667889224628,True,False,True,True,33.37664108950698,55.65510736191522,162.2,870.031456315259,True,True,True,False,Salon,Banyo,
2025-05-29 20:35:00,23.465999493689374,69.92553343546089,175.6,1366.7506647155847,True,True,True,True,False,35.0,54.94191142345071,124.9,633.2339196300096,True,False,False,False,False,33.883221456466366,31.959919753108093,192.3,738.0862904974808,True,False,False,False,False,34.31724175370248,27.03976551927229,82.9,852.7385211386074,False,True,True,True,33.42509260708395,55.266232581709765,117.5,893.1672303697744,True,False,True,False,Mutfak,Salon,
2025-05-29 20:40:00,22.84411421653115,71.64055731440159,153.6,1382.6958506833782,True,True,True,False,False,35.0,55.21778542101402,92.5,647.7625807753884,True,False,False,False,False,33.769508885576684,30.749600639043713,52.8,732.7532130436759,False,False,False,False,False,34.581046511932776,26.825791121110406,115.2,875.655647280687,True,False,True,True,33.90277502208932,54.568331513043475,173.1,878.5683637131117,False,False,True,False,Salon,Salon,
2025-05-29 20:45:00,23.62171051640739,69.86243888825922,69.4,1407.9180402856728,False,True,True,True,True,35.0,54.18297393792676,159.3,642.6471770610439,False,False,False,False,False,33.93132426021357,32.318325648880986,135.6,721.4978610569106,True,False,False,False,False,34.701916847034624,27.20841254399348,166.5,863.0537566841914,False,True,False,True,34.36509534344488,56.13705019828682,164.1,870.3819581902601,False,False,True,False,Mutfak,Salon,
2025-05-29 20:50:00,23.094704919874083,70.00483994357221,52.1,1399.5168615746097,False,True,True,True,False,34.859986826278885,55.00129232559654,99.0,637.1949482733513,False,False,False,False,False,33.928150417931185,30.424815422090703,114.4,710.6940970201331,False,False,False,False,False,34.47067991958299,25.401726985713427,97.4,848.9661046070484,False,False,False,True,34.04742697131368,55.283479199633256,61.2,894.232252242083,True,False,True,False,Salon,Salon,
2025-05-29 20:55:00,21.88351158357121,71.5081002487491,33.6,1428.594491440646,True,True,True,True,False,34.587090545522244,53.67855003589165,1.9,630.412474988469,False,False,False,False,False,34.44474087875122,29.623429999112602,26.2,740.0403419417512,True,False,False,False,False,34.277982288768975,25.56347245467817,0.9,865.2191520137488,True,True,True,True,34.581148485959226,55.66557384891917,37.1,912.3761913675223,True,False,True,False,Salon,Mutfak,
2025-05-29 21:00:00,23.19199484261539,70.64432002352915,43.2,1451.8337008586313,True,True,True,True,False,35.0,53.024651815679796,14.8,657.2314952429565,True,False,False,False,False,33.99951052380833,29.633420735466146,48.7,727.7415237160718,True,False,False,False,False,34.14182351195752,26.702339693511025,38.7,885.2062300201683,True,False,True,True,34.96268702986179,54.719794657590924,28.2,899.7742336658237,False,False,True,False,Salon,Salon,
2025-05-29 21:05:00,22.082311732175505,71.26405399389768,36.2,1474.710823178662,False,True,True,True,False,35.0,51.76794022065379,18.2,645.830378750307,False,False,False,False,False,34.00376306302879,30.71982895716082,2.0,715.3784007389715,False,False,False,False,False,34.53385033304131,25.726818577991992,34.9,903.753512452502,True,False,True,True,34.733057039411634,56.10744444441795,33.8,925.4931236786143,True,False,True,False,Salon,Salon,
2025-05-29 21:10:00,22.607734862702,69.85902901810704,29.3,1495.362326147051,True,True,False,True,False,34.591018799222994,51.89797727129732,18.3,637.6604098822093,False,False,False,False,False,34.02963717984106,31.46787217927057,4.9,701.1012898542012,False,True,False,False,False,34.23555683593004,27.59744636702425,44.6,895.3440345964642,False,False,True,True,34.54915238871347,55.27274183157011,1.7,917.3960687838054,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 21:15:00,22.223192751670187,71.61837318336453,20.0,1515.0672554251337,False,True,False,False,False,35.0,49.92147961510274,26.6,653.6525656056128,True,True,False,False,False,33.68535473805624,29.695788924843818,12.7,727.5272751388709,True,False,False,False,False,34.42908383011613,26.49255097489611,47.9,890.0037048222816,True,False,True,True,34.11537354309956,56.66985330673374,25.3,907.8301261527414,False,False,True,False,Yatak Odası,Salon,
2025-05-29 21:20:00,21.930367464521357,71.9114253799155,23.5,1544.0385906509484,True,True,False,False,False,34.79202100428107,48.62952690449341,16.2,680.9597081705048,True,False,False,False,False,33.67479761146599,28.71896683401907,30.5,721.7287532485674,False,False,False,False,False,34.14575802916113,26.107804670530477,17.7,917.4260305880782,True,False,True,True,33.65665281882589,54.923949279526255,21.0,899.4074750028815,False,False,True,False,Salon,Salon,
2025-05-29 21:25:00,22.342606523514892,71.17253178871766,24.0,1564.9583654839955,True,True,False,True,False,34.59984162222017,49.96674326600305,34.3,704.737821929088,True,True,False,False,False,33.49843434829657,30.522115814260047,26.2,738.5951917979878,True,False,False,False,False,34.363959725840445,25.230833992700518,45.2,931.7178073368473,True,False,True,True,33.48838715406166,56.89070392530783,0.8,918.5862824636577,True,False,True,False,Yatak Odası,Salon,
2025-05-29 21:30:00,22.07921338413244,71.0609372106666,40.7,1589.8346285676535,True,True,False,True,True,35.0,49.8781110105869,43.6,732.1264335190334,False,False,False,False,False,33.908245328533596,30.878098075353865,35.3,761.6922155438642,True,False,False,False,False,34.45319564456989,26.108919726398735,4.5,922.4864560550077,True,False,True,True,33.918549504615264,57.42234051571599,48.9,932.3807816902789,True,False,True,False,Salon,Salon,
2025-05-29 21:35:00,22.429392458727424,72.04271544431157,21.6,1609.7653700826609,True,True,False,True,True,35.0,48.23961271785184,8.2,725.9628536194939,True,False,False,False,False,34.32039151034475,31.72422800830114,4.8,772.8106419601996,True,False,False,False,False,34.046608314035026,27.40646824233614,10.4,907.6519946057357,True,False,True,True,34.305914389134045,56.824813821395615,18.7,923.933025599694,True,False,True,False,Salon,Salon,
