timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 00:05:00,24.08919587772645,44.72257650739355,44.1,1656.273190963684,False,False,False,False,False,23.507093498690274,67.79031122243221,32.8,1174.2075933950703,False,False,True,True,False,33.9711444133791,68.37864707953064,6.7,1529.8823664059403,False,False,False,True,34.08168494168628,70.69922808636348,17.0,971.3512044501239,False,False,False,False,,,
2025-05-29 00:10:00,23.41158485758831,43.46566727440246,46.0,1643.657985063392,False,False,False,False,False,22.076333257194072,66.08029571380352,18.0,1163.5382312497682,False,False,True,True,False,34.062742733308035,67.41730624058323,1.8,1522.9121943971104,False,False,False,True,33.505782679285716,71.55144574590452,1.5,957.5114303270204,False,False,False,False,,,
2025-05-29 00:15:00,22.81578877957606,44.15970743322368,11.2,1634.4021251319882,False,False,False,False,False,22.568578876665494,66.7755885890148,5.3,1149.546121949008,False,False,True,True,False,34.03922942175158,67.11812764829952,42.0,1509.949755940327,False,False,False,True,33.623432692075404,72.2430530198334,27.5,981.0207817090701,True,False,False,False,,,
2025-05-29 00:20:00,22.427226811865797,44.26043177656846,38.2,1623.8502310359072,False,False,False,False,False,22.732665188373783,67.77024824082092,36.1,1136.1309714017345,False,False,True,False,False,33.47812226416956,67.9962986868157,7.0,1500.7497118364017,False,False,False,True,33.76322666110359,70.84927055495834,25.0,994.4477392102523,True,False,False,False,,,
2025-05-29 00:25:00,21.951353494764064,42.454034841169154,21.5,1612.3894345511985,False,False,False,False,False,22.914238247880487,65.79314978493692,3.0,1123.5906599516745,False,False,True,False,False,33.64455365137182,68.92424628327029,3.9,1495.5727942630208,False,False,False,True,33.92962448056341,71.86014879083342,48.5,983.2589458909522,False,False,False,False,,,
2025-05-29 00:30:00,21.791706837478216,43.420354714172504,0.1,1606.2008892565277,False,False,False,False,False,23.287253783158313,66.7869786599718,9.2,1111.2819792755208,False,False,True,False,False,33.60474961037131,68.49404676047546,17.7,1513.4175632451404,True,False,False,False,33.374827243466875,71.37614268073145,31.7,968.5455974306193,False,False,False,False,,,
2025-05-29 00:35:00,21.411085606826866,41.77613536394445,42.0,1626.089470974282,True,False,False,False,False,23.171151709527187,65.9042821960581,3.7,1134.8849941146786,True,False,False,False,False,32.91805054226384,69.24388640210448,42.7,1502.4966397908177,False,False,False,False,33.51648107480634,73.36255496065394,27.4,955.3740324029367,False,False,False,False,,,
2025-05-29 00:40:00,21.291129400303735,42.47562200551475,6.4,1614.1841536472205,False,False,False,False,False,22.931998782832384,64.60919809176211,15.1,1129.6040285015104,False,False,False,False,False,32.654677360519415,68.72931386765443,42.7,1489.4395577578439,False,False,False,False,33.3551977915752,72.83973450506049,2.3,949.8230940311132,False,False,False,False,,,
2025-05-29 00:45:00,20.93985743590604,43.54366289252065,47.6,1641.3835658146247,True,False,False,False,False,22.322523746169452,65.3248225144599,13.6,1123.3014180591467,False,False,False,False,False,32.06369720459695,68.05975650064757,25.2,1476.8363357046453,False,False,False,False,32.80149039842357,72.57805298955061,38.7,943.9284613759415,False,False,False,False,,,
2025-05-29 00:50:00,20.45293530621063,44.58809983912099,35.3,1627.909111706941,False,False,False,False,False,22.1853809757615,64.81878392695747,48.2,1137.5810095498755,True,False,False,False,False,32.34416577475389,67.81174777500593,47.0,1471.3491821776204,False,False,False,False,32.97570177531926,71.19242024397869,47.3,960.8991909421558,True,False,False,False,,,
2025-05-29 00:55:00,20.658700659304586,44.16864666479478,49.5,1618.508867792165,False,False,False,False,False,22.015936505165904,66.64189328172617,36.1,1130.9667695891658,False,False,False,False,False,31.82296810597429,68.87620893913125,26.4,1456.5579772372419,False,False,False,False,33.13022315856238,69.55003208626172,2.6,978.3473986255568,True,False,False,False,,,
2025-05-29 01:00:00,20.49662053884894,43.505104740260194,9.0,1613.4773383052916,False,False,False,False,False,21.418748399992324,66.82917385288043,28.1,1124.529426228402,False,False,False,False,False,31.89547150850115,70.36935580609128,11.8,1448.2533411338536,False,False,False,False,33.11629533068358,67.84623103448018,42.1,972.9640561418245,False,False,False,False,,,
2025-05-29 01:05:00,20.205887724358604,44.23626181865142,14.9,1600.8357656398412,False,False,False,False,False,21.058343051240648,65.74285057267588,22.0,1110.6284549919312,False,False,False,False,False,32.12330431271189,68.96993045794245,6.1,1435.658345264714,False,False,False,False,33.27577583221892,69.3871069648653,38.8,958.0031291357925,False,False,False,False,,,
2025-05-29 01:10:00,19.872709441573473,44.16212197917908,3.6,1586.842508227911,False,False,False,False,False,20.95476246856278,65.73012206222067,45.6,1104.9318775584961,False,False,False,False,False,32.489570242441296,70.27406637935151,6.5,1464.943325356239,True,False,False,False,32.576618712567395,70.23488335694233,35.3,951.6850342183227,False,False,False,False,,,
2025-05-29 01:15:00,20.104878691343814,43.73609993912298,4.9,1581.3931796161025,False,False,False,False,False,20.66998092717461,64.12636671290618,1.4,1099.438291364908,False,False,False,False,False,31.83093642493266,70.32524699639781,26.8,1459.6935303027892,False,False,False,False,32.388525070997325,70.43072906127473,31.9,941.8901554219453,False,False,False,False,,,
2025-05-29 01:20:00,19.859442212079074,45.020024381844614,2.4,1568.0921946872868,True,False,False,False,False,20.234230636692725,62.9874615994285,24.9,1084.6696952049713,False,False,False,False,False,31.79315125271672,68.58815136627271,7.1,1447.9134159673831,False,False,False,False,32.03399926436015,69.29602610122956,22.8,935.8680229070477,False,False,False,False,,,
2025-05-29 01:25:00,19.85480803362154,43.37646363151995,38.9,1562.1733012503325,False,False,False,False,False,19.846682730711542,64.10496408322395,14.3,1079.0831599477378,False,False,False,False,False,31.889222988662542,67.53477994969728,15.0,1435.2133381164074,False,False,False,False,31.89118303899974,71.20069975892743,41.4,923.3220350832079,False,False,False,False,,,
2025-05-29 01:30:00,19.604865856150898,44.299524293975885,16.7,1551.2559118054128,False,False,False,False,False,19.967028396928686,62.99847916726781,39.9,1071.1666943610603,False,False,False,False,False,31.84335907122203,69.11473973483848,22.0,1428.6969980165172,False,False,False,False,32.17787765619849,69.37993055446557,24.7,917.6199664098106,False,False,False,False,,,
2025-05-29 01:35:00,19.689492435980547,44.047557875136086,25.8,1543.7463328495583,False,False,False,False,False,19.442089373458554,64.56222871290906,17.3,1056.875559199576,False,False,False,False,False,31.302182631316278,67.64400328574841,25.1,1421.9224558001079,False,False,False,False,31.73836496640422,70.65147891579339,0.1,938.2203827676158,True,False,False,False,,,
2025-05-29 01:40:00,19.904895838760815,44.2660537250007,8.5,1531.7729764474302,False,False,False,False,False,19.677004366938224,64.29747532993059,1.5,1047.3512531634237,False,False,False,False,False,31.44379433601134,66.21615476100366,15.4,1409.0158377292569,False,False,False,False,32.011629847055,71.0312860914561,42.9,927.6420122417442,False,False,False,False,,,
2025-05-29 01:45:00,19.472982038362822,42.905969929685675,33.6,1518.8798351620226,False,False,False,False,False,19.671285471723323,64.15970206020616,48.0,1040.5385175546473,False,False,False,False,False,30.76768117088809,64.2228591499713,8.1,1400.7273269546874,False,False,False,False,31.691454427503437,71.82475922831135,42.5,922.4599295941496,False,False,False,False,,,
2025-05-29 01:50:00,19.627207276188877,42.67299816328364,49.4,1508.052866085276,False,False,False,False,False,19.37517314385586,63.04074569510915,4.3,1026.3028051622027,False,False,False,False,False,31.116703610341713,64.9148481114761,12.5,1430.7199534373822,True,False,False,False,31.20221649719266,70.736701194812,34.9,907.9439096905124,False,False,False,False,,,
2025-05-29 01:55:00,19.890072781487625,41.18830752452803,27.0,1496.6265315278195,False,False,False,False,False,18.929999181455898,64.57986252917082,16.9,1038.184622940852,True,False,False,False,False,31.02741206429778,63.93271668382969,1.7,1422.5067508432564,False,False,False,False,30.65374482519958,70.42555451013588,20.6,893.687693452181,False,False,False,False,,,
2025-05-29 02:00:00,19.395180059806826,42.768822094486495,8.7,1483.7479423314326,False,False,False,False,False,18.56659957711954,63.9082344727785,37.0,1023.7674316094275,False,False,False,False,False,30.969303400080186,63.87003286412102,7.8,1408.958221388919,False,False,False,False,30.9404635795102,69.75040524247554,21.8,883.0822360202142,False,False,False,False,,,
2025-05-29 02:05:00,19.56636373554362,42.554071417002156,15.6,1469.2421051355184,True,False,False,False,False,18.53415840374359,63.368021617071044,23.0,1013.7662255035589,False,False,False,False,False,30.50092261264938,63.804311741279676,9.8,1401.7790698328001,False,False,False,False,30.305085422744575,71.51792967518399,26.3,872.1121514174092,False,False,False,False,,,
2025-05-29 02:10:00,19.204934802360302,44.21052140727674,35.1,1460.4394444672018,False,False,False,False,False,18.6032025951505,62.796328416202876,33.4,1004.1244996329751,False,False,False,False,False,30.223033870191173,62.18467074760415,22.1,1394.7782566966896,False,False,False,False,29.844045526825692,72.24760995719734,5.4,888.7249881506583,True,False,False,False,,,
2025-05-29 02:15:00,19.11458385278102,42.840569550854205,20.8,1451.1696653981162,False,False,False,False,False,18.09319574849744,62.612480412389395,25.2,1024.96389741292,True,False,False,False,False,29.78883673316754,60.22871236673629,4.7,1386.0681146237837,False,False,False,False,29.75732784555909,74.0560278691396,25.2,883.4910534776354,False,False,False,False,,,
2025-05-29 02:20:00,18.420415603443363,41.1275924458355,7.2,1437.4617211786988,False,False,False,False,False,17.955527410818064,63.56357932369042,0.0,1012.6111880838763,False,False,False,False,False,29.61001307300924,60.94698232061568,24.6,1375.2543493557582,False,False,False,False,29.80088033381174,74.9541237996569,7.3,875.0403137399512,False,False,False,False,,,
2025-05-29 02:25:00,18.16119759673466,40.86276297099404,45.6,1427.0008978202263,False,False,False,False,False,17.675709227922987,64.62025930195355,48.4,997.6798656309446,True,False,False,False,False,29.368284530449486,62.105630117271716,15.0,1365.3122894695728,False,False,False,False,29.122717272319637,74.58565974300107,31.7,862.7904570344305,False,False,False,False,,,
2025-05-29 02:30:00,18.365227743359696,41.03615362162766,34.1,1412.4090402855643,False,False,False,False,False,17.92766364895402,64.9096187623031,14.6,989.8620998387728,False,False,False,False,False,29.22034640814635,62.82020830698296,29.3,1394.2351939868588,True,False,False,False,28.894825599075798,74.54152084082055,6.6,879.8930974491054,True,False,False,False,,,
2025-05-29 02:35:00,17.741533535577062,43.033690567937406,45.3,1401.660136565569,False,False,False,False,False,17.61577844654865,64.6552088458463,18.4,978.3816512730718,False,False,False,False,False,28.567474389880147,64.56035293326502,2.8,1379.633473541448,False,False,False,False,28.56188135172203,73.13471493665818,48.0,867.512220471344,False,False,False,False,,,
2025-05-29 02:40:00,17.876692194937522,42.61441892381426,34.3,1387.4029462564017,False,False,False,False,False,17.56940548996597,66.04948044601997,19.4,971.4451096141327,False,False,False,False,False,28.548880311551805,64.0463873484348,43.4,1371.0677601386647,False,False,False,False,28.481706443615575,71.39463971268562,20.4,858.6632012715054,False,False,False,False,,,
2025-05-29 02:45:00,17.971428364604193,44.280860106733286,12.7,1401.2776547738024,True,False,False,False,False,17.08917571246451,67.76867571940815,7.7,963.1866559406292,False,False,False,False,False,28.730225478249427,63.684547900921544,33.6,1361.6175677140495,False,False,False,False,27.8940552653111,70.18459918557919,33.3,847.0613574155271,False,False,False,False,,,
2025-05-29 02:50:00,17.66610104870103,43.40214491668634,17.6,1396.180723911149,False,False,False,False,False,16.473705168432236,66.8209110207092,0.7,955.8128863328091,False,False,False,False,False,28.14304309447332,62.91637154458836,37.2,1348.1701013560225,True,False,False,False,27.2602541150435,70.1844770518152,14.2,835.4384241945521,False,False,False,False,,,
2025-05-29 02:55:00,17.94421679037996,41.96753982963684,37.7,1390.5210566906726,False,False,False,False,False,16.57914964648211,66.01738521260519,37.3,946.2517108641804,False,False,False,False,False,27.726204945428346,61.86076065979468,40.3,1335.48434805806,False,False,False,False,26.566732809143208,69.75535968352928,29.7,826.3570496419459,False,False,False,False,,,
2025-05-29 03:00:00,18.19242829569377,40.12946413226972,29.7,1385.188024232843,False,False,False,False,False,16.734988418636483,66.47590294220642,25.0,937.4464995100138,False,False,False,False,False,27.091808300926978,63.21445648727554,34.3,1330.2367413359952,False,False,False,False,26.549100040521537,68.98020902412252,37.4,819.4057477873606,False,False,False,False,,,
2025-05-29 03:05:00,18.437950844127176,41.71980177920596,4.4,1374.7902374562598,False,False,False,False,False,16.183149409849875,65.24569509034639,32.6,925.4099317028076,False,False,False,False,False,27.060890443499222,63.062549949868334,41.7,1319.3189649557164,False,False,False,False,26.54136822753181,69.1805823661167,2.1,807.1439645993565,False,False,False,False,,,
2025-05-29 03:10:00,18.3056499697096,41.9066231389625,16.5,1367.8438042666269,False,False,False,False,False,15.677304794417047,64.8517576931289,15.7,919.5871102591783,False,False,False,False,False,27.046336738430167,64.99623650083467,49.2,1307.223608419849,False,False,False,False,26.564974303159648,68.53426906854054,6.1,795.3162606755839,False,False,False,False,,,
2025-05-29 03:15:00,18.011583193172985,40.86764653428033,46.6,1361.8422480133243,False,False,False,False,False,15.50233321431572,66.65409883706488,48.3,935.3664140949085,True,False,False,False,False,26.600684204076256,65.27699811668003,36.8,1298.6038377980667,False,False,False,False,26.04372705576867,68.78845286428377,27.5,786.9507359296316,False,False,False,False,,,
2025-05-29 03:20:00,18.12786443721656,39.36899628656816,18.3,1355.7549007063567,True,False,False,False,False,15.481152879030471,66.99412479213538,26.7,928.5231322011474,False,False,False,False,False,26.807692950754664,66.6946196010012,14.2,1290.2399455483142,False,False,False,False,26.209871719419173,68.43779798248059,48.5,776.6941649903775,False,False,False,False,,,
2025-05-29 03:25:00,18.140311709687126,37.776615312575224,24.4,1374.0716066105188,True,False,False,False,False,15.198779734715767,67.27673709248339,6.7,916.2392339240229,False,False,False,False,False,26.864872464161053,64.97485256802536,18.0,1284.8033948361315,False,False,False,False,26.375325687738815,68.62090605107123,31.9,762.1953137585404,False,False,False,False,,,
2025-05-29 03:30:00,17.82770031087814,39.54386929426158,11.6,1362.1956184065136,False,False,False,False,False,15.425333575425881,65.52650570197646,25.0,904.1708415281196,False,False,False,False,False,26.432017601934266,64.2482910591351,31.6,1309.8093680010509,True,False,False,False,26.434700822894143,66.88685847146807,36.0,750.6105034681921,False,False,False,False,,,
2025-05-29 03:35:00,17.25951040111718,40.649439855587715,1.8,1351.858786061951,False,False,False,False,False,15.412430302810238,65.54030053987582,12.4,893.8360014849518,False,False,False,False,False,25.957038141174277,63.451852643542416,28.9,1296.974307198057,False,False,False,False,26.361684913691246,68.24030497192228,12.9,736.9007229700476,False,False,False,False,,,
2025-05-29 03:40:00,17.54484920291477,39.49172647409268,12.7,1341.441593063149,False,False,False,False,False,15.0,64.98705422651021,47.5,882.32963189247,False,False,False,False,False,25.298565979105167,62.005374646695515,13.9,1290.943864395269,False,False,False,False,26.524729979521304,67.69518091827699,47.2,765.0933349675996,True,False,False,False,,,
