timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 04:31:39.868632,15.0,80.0,5.1,1030.852356837899,False,False,False,False,False,15.566778974462167,22.30575087026255,38.8,1107.2248783004732,False,False,False,False,False,21.499561160491854,53.70699474089666,15.4,492.4499266038592,False,False,False,False,False,22.048577222381645,28.041113660441034,23.2,588.7049431770308,False,False,False,False,24.99133956237225,69.02777982924034,45.9,538.415992361672,True,False,False,False,,,
2025-06-07 04:36:39.868632,15.148991371651661,80.0,42.3,1018.589353770865,False,False,False,False,False,15.0,22.83048804204057,5.2,1095.3129354564667,False,False,False,False,False,21.033271837863047,54.28349405477733,46.1,492.4499266038592,False,False,False,False,False,21.503878819397247,26.11297335272594,34.1,577.3767338698226,False,False,False,False,24.635881241152376,68.08576579683735,26.7,554.6555627441044,True,False,False,False,,,
2025-06-07 04:41:39.868632,15.0,80.0,47.1,1035.3646000837484,True,False,False,False,False,15.0,24.714408177302378,43.8,1082.0445547249146,False,False,False,False,False,21.270026397359345,54.69807321429688,41.8,512.7635467963406,True,False,False,False,False,21.427092759368474,26.32639055204506,32.2,570.9660572206612,False,False,False,False,24.417234832384224,68.17068456573918,15.2,539.9753774629635,False,False,False,False,,,
2025-06-07 04:46:39.868632,15.0,79.34016246816854,12.9,1027.9563145254126,False,False,False,False,False,15.0,26.3577226141938,17.8,1074.7495594553232,False,False,False,False,False,21.44344898254301,55.3019524857186,30.4,499.6685563052835,False,False,False,False,False,20.987845248587085,24.927988760105457,8.8,559.3319294299465,False,False,False,False,24.675658750157403,68.8392493967618,24.7,533.9078078514696,False,False,False,False,,,
2025-06-07 04:51:39.868632,15.0,79.13307238242763,35.5,1013.589307365811,False,False,False,False,False,15.099913797468995,26.404391919538302,36.6,1061.0725806537723,False,False,False,False,False,20.745893150749097,54.13235945713036,30.6,499.6685563052835,False,False,False,False,False,20.796754786087934,25.950358935704134,27.6,584.5685529060232,True,False,False,False,24.504523003146982,70.24601715443477,5.1,522.5426805278486,False,False,False,False,,,
2025-06-07 04:56:39.868632,15.0,80.0,25.4,1006.1418501840323,False,False,False,False,False,15.004899208926645,25.561255758749216,19.3,1055.5579673526381,False,False,False,False,False,21.01971778607207,52.318050931045256,13.2,499.6685563052835,False,False,False,False,False,20.810676284347217,24.686217741778446,29.4,575.2656585099196,False,False,False,False,23.8977146767905,70.72845746798062,10.1,513.0984822975263,False,False,False,False,,,
2025-06-07 05:01:39.868632,15.0,80.0,38.4,999.077829802362,False,False,False,False,False,15.0,24.215453172703675,44.8,1067.8655488552185,True,False,False,False,False,20.87737480682343,52.87295311414787,8.5,499.6685563052835,False,False,False,False,False,21.0093638686341,25.952202387088306,6.8,562.0867389526793,False,False,False,False,23.510739481498902,71.77467567854694,32.0,500.8551185029592,False,False,False,False,,,
2025-06-07 05:06:39.868632,15.0,78.07176010688437,31.3,986.1137963529264,False,False,False,False,False,15.0,26.17841299662683,14.1,1062.1207654344817,False,False,False,False,False,21.024764208602214,53.42543489070956,14.1,499.6685563052835,False,False,False,False,False,21.233997346414753,26.665085388745368,37.6,554.8025508158804,False,False,False,False,23.550506653497447,72.81169718520462,38.8,486.2359869554456,False,False,False,False,,,
2025-06-07 05:11:39.868632,15.0,78.4247008717237,26.0,972.2253908067569,False,False,False,False,False,15.0,25.720395685749022,23.2,1048.613114049413,False,False,False,False,False,20.612261343686193,55.16477212494743,47.9,499.6685563052835,False,False,False,False,False,20.670049420275166,25.617040345072166,20.4,549.6802147730793,False,False,False,False,23.796013843976574,72.28035468176529,7.7,486.2359869554456,False,False,False,False,,,
2025-06-07 05:16:39.868632,15.007264030310619,79.6186951974433,30.0,964.6265674315844,False,False,False,False,False,15.0,25.785076985372456,33.0,1065.2659321011874,True,False,False,False,False,20.33609979130505,56.525908423404324,33.9,499.6685563052835,False,False,False,False,False,20.65236708159365,27.454232846666756,26.3,544.3116128126109,False,False,False,False,23.20632083094562,74.23070023329993,3.2,486.2359869554456,False,False,False,False,,,
2025-06-07 05:21:39.868632,15.0,77.94453254453319,1.1,958.1378429625695,False,False,False,False,False,15.0,26.59625560771061,6.9,1053.5271902842717,False,False,False,False,False,20.20203471310973,57.59871890809238,31.6,499.6685563052835,False,False,False,False,False,20.23525815776619,27.37338545795801,42.0,536.7499913360937,False,False,False,False,22.79524043288187,74.69166966289563,21.8,486.2359869554456,False,False,False,False,,,
2025-06-07 05:26:39.868632,15.13329884267951,78.84129355153541,12.3,944.9986608588655,False,False,False,False,False,15.0,28.275572395454063,40.3,1048.3360806843125,False,False,False,False,False,20.21618845622411,57.04416818620073,11.8,499.6685563052835,False,False,False,False,False,20.17056458859963,28.449324476461314,4.4,562.1696194681114,True,False,False,False,22.696709920517048,73.25786181720332,26.5,486.2359869554456,False,False,False,False,,,
2025-06-07 05:31:39.868632,15.366221701987062,80.0,9.8,934.0262190080406,False,False,False,False,False,15.139136896713884,27.58969702268553,5.6,1070.528329854922,True,False,False,False,False,20.33441657889844,55.3823245556356,21.1,523.4530145939883,True,False,False,False,False,20.444017850409484,26.845701662435744,12.4,551.4071050708031,False,False,False,False,22.57740826706269,74.39358098305752,3.1,486.2359869554456,False,False,False,False,,,
2025-06-07 05:36:39.868632,15.12095118044267,78.9732635054838,0.2,919.840897911557,False,False,False,False,False,15.0,28.3127369035202,7.5,1059.7746370789487,False,False,False,False,False,19.966446453641854,56.0943752400345,26.4,517.8705846096832,False,False,False,False,False,20.290798363370993,25.84077955332475,46.8,544.3674112842832,False,False,False,False,22.338649491237675,75.69299012259026,13.9,486.2359869554456,False,False,False,False,,,
2025-06-07 05:41:39.868632,15.0,77.99363682084793,28.3,910.1028561185436,False,False,False,False,False,15.0,28.906746710250562,22.5,1050.9061660734153,False,False,False,False,False,19.57772906002772,57.832023609552316,28.6,505.4995262390661,False,False,False,False,False,19.89875192343984,26.365374933381116,31.1,530.229403562802,False,False,False,False,21.798578479321232,75.61660959316717,43.5,486.2359869554456,False,False,False,False,,,
2025-06-07 05:46:39.868632,15.055939094358505,77.8008642963363,39.8,900.925920712818,False,False,False,False,False,15.0,27.851936879551488,40.8,1039.5355678142869,False,False,False,False,False,18.879123676284994,59.57218134026136,4.8,491.72605904719416,False,False,False,False,False,20.166732484284072,27.34810370594484,47.6,519.8092154815802,False,False,False,False,21.432600221791414,76.06034905016283,45.2,486.2359869554456,False,False,False,False,,,
2025-06-07 05:51:39.868632,15.13986128980699,75.94632361257536,25.9,889.0916384728589,False,False,False,False,False,15.0,28.453945222756353,0.4,1028.2490736755315,False,False,False,False,False,18.693843122823253,60.45387318229867,49.4,491.72605904719416,False,False,False,False,False,20.190949445954736,25.594987217636344,31.8,511.4842811657497,False,False,False,False,21.429303523090706,75.42066020959257,31.0,486.2359869554456,False,False,False,False,,,
2025-06-07 05:56:39.868632,15.0,77.46445506954053,106.5,876.9005248082127,False,False,False,False,False,15.496220693006926,29.673614054436413,132.5,1016.8489253778296,False,False,False,False,False,18.664333902508318,61.97065818307616,116.7,491.72605904719416,False,False,False,False,False,19.90899432765103,24.179588958183558,193.0,537.1993803638123,True,False,False,False,21.932341030793733,74.0314405152112,164.5,498.7452878124683,True,False,False,False,,,
2025-06-07 06:01:39.868632,15.414705798229654,76.20656964677886,53.7,868.6973199733424,False,False,False,False,False,15.756972193047568,28.584603089747958,128.3,1003.482909407758,False,False,False,False,False,18.666064521311135,62.27827723416129,114.2,518.9728132235003,True,False,False,False,False,20.39554917500085,24.012946189381008,189.6,524.924982754288,False,False,False,False,21.88190687057014,72.8355927468585,71.5,498.7452878124683,False,False,False,False,,,
2025-06-07 06:06:39.868632,15.555333791057983,74.27740900898158,155.5,861.1336505616943,False,False,False,False,False,16.263722186826936,30.04286389055849,182.7,1022.1948129005443,True,False,False,False,False,18.248608280380758,61.3073412852135,191.2,512.838762869441,False,False,False,False,False,20.375554130588696,24.83849656727729,139.3,515.5936331152433,False,False,False,False,21.885903944799363,72.6877158937356,146.9,498.7452878124683,False,False,False,False,,,
2025-06-07 06:11:39.868632,15.459044649284024,73.53148188830959,54.0,854.6487204132546,False,False,False,False,False,16.13330002000609,31.41946875721335,194.1,1016.4387025301342,False,False,False,False,False,18.419832117935158,62.540884894174,112.4,499.5857820583897,False,False,False,False,False,20.033818545910886,23.745836337223135,136.7,507.2498010386519,False,False,False,False,21.774022763541787,72.10564253638317,67.3,498.7452878124683,False,False,False,False,,,
2025-06-07 06:16:39.868632,15.711102164723084,71.98933151300697,196.8,843.5193440647321,False,False,False,False,False,16.20279778331231,31.59505160037651,195.2,1004.4517369065194,False,False,False,False,False,18.83393658195504,64.39002849708181,177.2,499.5857820583897,False,False,False,False,False,19.627818650341815,23.93215424207007,175.3,500.4786241378929,False,False,False,False,21.942763110272846,73.58635111997424,116.1,498.7452878124683,False,False,False,False,,,
2025-06-07 06:21:39.868632,15.372198427781912,73.76222416333567,182.3,834.3757237481972,False,False,False,False,False,16.546799396906277,30.110431597995934,155.0,995.7382069877617,False,False,False,False,False,18.762510091752556,65.57395997139626,62.3,499.5857820583897,False,False,False,False,False,20.092525602433287,25.250734220106725,59.1,495.10031011745014,False,False,False,False,21.996225585501772,73.87618632515388,142.1,498.7452878124683,False,False,False,False,,,
2025-06-07 06:26:39.868632,15.489539688433457,72.89893647911616,104.6,825.2903977051604,False,False,False,False,False,16.433860317084275,29.43404312444633,113.9,982.9521298221928,False,False,False,False,False,19.17879684997014,63.62443045739094,200.0,499.5857820583897,True,False,False,False,False,20.53781830420609,24.36087587029936,138.5,495.10031011745014,False,False,False,False,22.452842144357756,72.6721491356404,190.2,498.7452878124683,False,False,False,False,,,
2025-06-07 06:31:39.868632,15.721261269703172,74.10488725783327,83.7,813.1632345418291,False,False,False,False,False,16.380374567021374,30.502673097517295,184.3,970.7342127284584,False,False,False,False,False,19.69712518018881,62.09690435128935,137.5,517.7926657880222,True,False,False,False,False,20.314711074111777,22.76889073523998,148.3,495.10031011745014,False,False,False,False,22.598133103200876,72.31324225142495,176.5,498.7452878124683,False,False,False,False,,,
2025-06-07 06:36:39.868632,15.593780699883387,75.84018368752588,67.7,839.2003290070776,True,False,False,False,False,16.623486242815943,29.36666315151207,104.7,959.3631819994401,False,False,False,False,False,20.091440885166364,60.52343852976089,121.5,508.49264650787626,False,False,False,False,False,20.3992321002168,21.28585304933857,98.3,495.10031011745014,False,False,False,False,23.1487114607119,72.49811432053569,187.2,525.7653982640317,True,False,False,False,,,
2025-06-07 06:41:39.868632,15.82526645803946,74.56716404040274,115.0,824.4124732985691,False,False,False,False,False,16.954228985782215,30.94007958129759,166.4,946.1700388383271,False,False,False,False,False,20.06585354650053,60.05710037298791,135.5,500.200190023034,False,False,False,False,False,20.43311629440747,20.0,65.1,495.10031011745014,False,False,False,False,23.387535974572494,70.87980976922083,193.3,515.8702089672407,False,False,False,False,,,
2025-06-07 06:46:39.868632,15.993115484070573,73.182943459271,80.8,854.2029343526274,True,False,False,False,False,16.869172541820863,31.04918273300544,191.9,933.9898502412224,False,False,False,False,False,19.6885780313801,60.21593659818343,67.3,491.7594585355319,False,False,False,False,False,20.18757061831612,21.043088621957203,132.9,495.10031011745014,False,False,False,False,22.997447907677977,70.0128513618719,187.9,507.67826596367405,False,False,False,False,,,
2025-06-07 06:51:39.868632,16.33310560148467,73.43404484746043,74.5,842.6799823255326,False,False,False,False,False,17.36163514091719,30.739282761439853,92.3,925.7797866272165,True,False,False,False,False,19.595438070921162,62.19887203886231,109.3,491.7594585355319,False,False,False,False,False,20.480233648694476,21.07836350264299,196.3,495.10031011745014,False,False,False,False,22.96948108116846,68.72080726778809,56.8,502.2734190397433,False,False,False,False,,,
2025-06-07 06:56:39.868632,16.2649746404899,72.75133094460172,141.8,858.0375595528171,True,False,False,False,False,17.278238248092723,29.43579017119906,115.9,918.616352429577,False,False,False,False,False,19.807279435940846,62.91681538579877,176.4,491.7594585355319,False,False,False,False,False,20.309271339663646,22.797550866056408,143.2,519.1864750919881,True,False,False,False,22.76592478382699,70.4710054219724,141.9,495.1931995786756,False,False,False,False,,,
2025-06-07 07:01:39.868632,16.485796310881344,73.35226693063422,68.9,845.6211060647859,False,False,False,False,False,17.263451311859736,29.5483716019959,183.8,939.0110342094918,True,False,False,False,False,19.90213864446813,61.202303287597644,158.4,517.6751201931213,True,False,False,False,False,20.584704143882604,21.085175912588454,92.1,511.3503782979272,False,False,False,False,22.516930991159423,71.611227904997,118.0,511.42220095989444,True,False,False,False,,,
2025-06-07 07:06:39.868632,16.8389236107061,72.325714114004,179.8,857.8280613988693,True,False,False,False,False,17.191374906814847,27.631851664702772,160.9,926.2325048132038,True,False,False,False,False,20.292560940322932,62.25414234088419,102.7,536.0080757786908,True,False,False,False,False,20.9450353872249,22.080366288118025,93.4,500.4610386804395,False,False,False,False,22.465456321506295,73.33990391715986,198.6,500.95620140902025,False,False,False,False,,,
2025-06-07 07:11:39.868632,17.020707736054838,70.95213263907405,101.5,880.9919123005111,True,False,False,False,False,17.190746901061853,27.312598197294015,155.1,916.2901951535879,True,False,False,False,False,20.038182275982745,61.06224477644672,146.7,530.275519062009,True,False,False,False,False,21.156424965121243,20.620956327387724,140.8,486.31265248785587,False,False,False,False,22.409476363089148,72.75654108992579,173.9,486.3901947225495,False,False,False,False,,,
2025-06-07 07:16:39.868632,17.043450322997614,69.15482638643176,166.4,867.724590541238,True,False,False,False,False,17.622195435829514,25.53043889640846,192.5,928.8184065557006,True,False,False,False,False,19.853713559651048,61.50016469484731,191.1,523.2888839650202,False,False,False,False,False,20.995167620228308,20.39974537251055,128.2,486.31265248785587,False,False,False,False,22.193667896663072,70.91063302588316,75.4,486.3901947225495,False,False,False,False,,,
2025-06-07 07:21:39.868632,16.67963977786296,68.51432488134523,104.5,885.8189993986311,True,False,False,False,False,17.16697390383954,27.507972485802647,104.9,923.521014878895,False,False,False,False,False,19.779982120735415,63.31417059361437,86.1,515.9206633627896,False,False,False,False,False,21.107982945167613,20.695270220685067,106.6,508.30240178432007,True,False,False,False,22.654127014446125,70.49071609503524,69.2,507.2666411310933,True,False,False,False,,,
2025-06-07 07:26:39.868632,16.402076204269616,68.10824256949087,66.4,877.0202261504054,False,False,False,False,False,17.27216959450004,27.5259792253278,164.2,935.9788912827111,True,False,False,False,False,20.049969237670386,61.4723930789109,77.3,503.7526207666524,True,False,False,False,False,21.20027006659548,21.88743771832308,181.4,536.0621167291515,True,False,False,False,22.847557933679383,70.30431731054486,139.6,527.5457979575,True,False,False,False,,,
2025-06-07 07:31:39.868632,15.938598912381359,68.86117079510109,73.0,869.3951364460249,False,False,False,False,False,17.452021084472904,27.817000223200303,176.0,954.1232798014879,True,False,False,False,False,19.974256056432182,61.90433505533918,80.5,489.4133076349065,True,False,False,False,False,21.221425387693404,21.82469693921159,163.8,528.3156699775815,True,False,False,False,23.260800529781143,70.42851188844345,196.2,521.7352208324153,False,False,False,False,,,
2025-06-07 07:36:39.868632,16.169199245032043,70.01969504877624,63.8,893.1856981274183,True,False,False,False,False,17.195488167187975,26.969566399083888,169.1,941.8136575897117,False,False,False,False,False,19.660854153815198,61.10052327985587,148.5,518.856933176591,True,False,False,False,False,21.11829604323766,20.45127968109159,189.3,543.0549379132026,True,False,False,False,23.438777045377968,69.97957553512683,143.6,509.1568965783685,False,False,False,False,,,
2025-06-07 07:41:39.868632,16.666115366799797,71.01693245708628,129.1,879.9459520510275,False,False,False,False,False,16.780402114595727,25.87003454866898,100.3,934.2551985095351,True,False,False,False,False,19.561329709666964,62.47450857148495,98.9,512.8567148026796,False,False,False,False,False,21.5230599690291,20.284506387186266,169.9,533.5243731470714,False,False,False,False,23.258037099001328,69.09030187757217,141.6,497.7116084495241,False,False,False,False,,,
2025-06-07 07:46:39.868632,17.069139334444277,69.88077011776241,186.9,903.6629389548691,True,False,False,False,False,17.128256133063797,26.684774936307235,189.7,923.3973468340049,False,False,False,False,False,19.117703235513375,64.16864093211328,68.2,506.8374629176639,False,False,False,False,False,21.99278534288658,21.43629549151541,142.4,562.7452310239111,True,False,False,False,23.2404800550463,67.52393434671183,92.1,511.19443137987867,True,False,False,False,,,
2025-06-07 07:51:39.868632,16.898575339694776,70.40380130339001,56.6,897.3497347102659,False,False,False,False,False,17.535377502126785,28.67701584863347,57.4,913.3404027310575,False,False,False,False,False,19.32182980189702,66.0271360915642,136.7,526.6434257839717,True,False,False,False,False,21.532683374191087,22.687188696231033,152.5,554.7964492610249,False,False,False,False,22.821914116722382,68.17207667414628,120.6,503.54381356368066,False,False,False,False,,,
2025-06-07 07:56:39.868632,17.241917723847354,71.71351301744684,966.0,883.258266510709,True,False,False,False,False,17.209897193025007,27.651682123785353,747.9,905.1072854693431,False,False,False,False,False,19.496414537171805,65.91122739796413,829.8,515.8883609805696,False,False,False,False,False,21.469072055068214,24.064493183934964,526.9,567.6614456343489,True,False,False,False,22.394328260342334,68.12033697458699,256.3,489.550576382222,False,False,False,False,,,
2025-06-07 08:01:39.868632,17.688807093137157,70.1569219513732,565.9,906.8231660088371,True,False,False,False,False,17.581503395190918,26.14568443788815,721.8,895.6457146291486,False,False,False,False,False,19.907600012506506,67.77665374464057,905.1,542.7881180594874,True,False,False,False,False,21.242289771175802,23.164913713020972,725.6,560.712701011854,False,False,False,False,22.222298735610295,68.30152575056508,339.4,489.550576382222,False,False,False,False,,,
2025-06-07 08:06:39.868632,18.173688365794764,70.72042730174786,672.2,892.9448510352057,False,False,False,False,False,17.156394948156674,28.04149760184357,428.2,890.1252133197979,False,False,False,False,False,19.46623710300146,68.06500952696715,946.9,536.6615170655618,False,False,False,False,False,21.037763249207412,22.74695768119609,403.1,578.1680990926525,True,False,False,False,22.539152711941917,69.02691665377668,462.1,508.8525561984174,True,False,False,False,,,
2025-06-07 08:11:39.868632,18.032090465577106,70.32161456040808,220.8,881.7089292248811,False,False,False,False,False,17.12632940759013,27.57529073082711,811.4,880.2052198935346,False,False,False,False,False,19.55764438150824,68.6841904404244,475.7,563.509613426834,True,False,False,False,False,21.607757548785667,22.396703243694464,370.8,597.5283839157939,True,False,False,False,22.32192786588193,68.96182116372833,460.1,538.4617351013287,True,False,False,False,,,
2025-06-07 08:16:39.868632,18.30841230374009,68.37666502477056,327.9,899.9403360887159,True,False,False,False,False,17.5098343182809,27.58396086147156,334.8,898.2157316852956,True,False,False,False,False,19.234672168892185,67.40862767351052,734.2,550.8398018149617,False,False,False,False,False,21.82564824157933,22.563257261609902,845.1,591.9962734990304,False,False,False,False,22.876249052334813,69.32977476466593,459.2,559.4163359852535,True,False,False,False,,,
2025-06-07 08:21:39.868632,18.72295593138842,69.97870577872365,688.5,927.7747981084983,True,False,False,False,False,17.18348104486034,27.46522754803286,219.4,915.9147451500527,True,False,False,False,False,19.195750731360846,67.15868273885617,979.6,538.3585130445537,False,False,False,False,False,21.826083885318393,22.5613895331529,290.2,605.397550126955,True,False,False,False,22.87812351380703,70.03335713066302,249.7,552.9463388036706,False,False,False,False,,,
2025-06-07 08:26:39.868632,18.578312224713155,70.0798232232808,710.9,949.3326731304284,True,False,False,False,False,17.337289663962245,28.59316647026572,605.7,936.9183959545583,True,False,False,False,False,19.658253078873177,68.93739476883113,874.5,560.3532156702752,True,False,False,False,False,21.829742588018647,21.633521481903713,912.1,597.808087547664,False,False,False,False,23.066913089745587,69.28167476124933,332.3,543.6949642349812,True,False,False,False,,,
2025-06-07 08:31:39.868632,18.229633417127918,71.57864618481423,487.0,941.8788808156421,False,False,False,False,False,17.02089167718606,30.034115588955885,320.3,951.8267142689116,True,False,False,False,False,20.13185596761523,70.91984910135515,976.0,589.6393682537652,True,False,False,False,False,21.861479435021216,20.0,632.2,587.878086493649,False,False,False,False,22.77347363771798,70.27543957715524,313.9,537.4898535915481,False,True,False,False,,Banyo,
2025-06-07 08:36:39.868632,18.575478758463106,70.58329038318895,676.6,929.3176451796,False,False,False,False,False,17.617275070590544,31.68194920657989,971.3,980.8048573414752,True,True,False,False,False,19.821518067106695,72.03815293309864,293.4,615.7191334035016,True,False,False,False,False,22.27128896092833,20.843431860310695,873.4,575.0583087632729,False,False,False,False,23.12664455216519,69.47470726378029,239.1,548.1893923374415,True,False,False,False,,Yatak Odası,
2025-06-07 08:41:39.868632,18.982526455238983,68.73738904556323,340.6,952.1749227484938,True,False,False,False,False,17.725378134479886,33.63158623067832,326.6,1004.0412857030054,False,True,False,False,False,20.06686018709603,71.9497382823781,892.1,628.6697849168768,True,False,False,False,False,22.257093880377397,21.787512175429214,596.8,588.8721052224289,True,False,False,False,23.375812098101978,70.55531071501461,453.3,536.0809899583074,True,False,False,False,,Yatak Odası,
2025-06-07 08:46:39.868632,19.118837245189578,67.30899228509709,862.5,937.5977083099813,True,False,False,False,False,17.696013217130854,33.71166627396239,862.1,1015.1423636365388,True,False,False,False,False,20.197207621545562,72.19229304932487,238.3,656.8277133795139,True,True,False,False,False,22.311406930933543,20.975478219486646,337.5,611.1956596401053,True,False,False,False,23.213426104433157,71.30625267849274,481.8,530.6623429724077,False,False,False,False,,Çocuk Odası,
2025-06-07 08:51:39.868632,18.819595917526286,66.95320969755885,782.1,925.425547059915,False,False,False,False,False,18.039487360014274,34.63937947743361,276.1,1005.0759389835641,False,True,False,False,True,20.767473189939107,72.58513809260262,474.5,681.9160681178945,False,False,False,False,False,21.99208417632117,22.880940665816414,231.3,606.0791392066074,False,False,False,False,23.18423762440175,72.53370995261515,732.5,543.4042931058034,True,False,False,False,,Yatak Odası,
2025-06-07 08:56:39.868632,19.021073437545247,65.48418612914959,316.8,943.164706954444,True,False,False,False,False,17.812602184817237,34.73022954357216,569.3,1029.428293510166,True,True,False,False,True,20.611347887295892,71.52343981731403,285.2,667.1307205630302,False,False,False,False,False,22.441787744305852,21.633282342092308,809.9,629.8261748160596,True,False,False,False,23.227940874129743,73.30124424964163,369.0,534.3502182848908,True,False,False,False,,Yatak Odası,
2025-06-07 09:01:39.868632,19.085300783061562,63.51807740300917,505.5,937.4686890707782,False,False,False,False,False,17.896412362546535,33.71405226449748,711.9,1042.612026239239,True,False,False,False,True,20.632197373952128,72.424635044685,422.4,658.2454179786819,True,True,False,False,False,22.379330932332216,22.970616110276545,915.0,617.3948105481084,False,False,False,False,23.207745269852776,72.81216782795174,471.9,521.0382584843999,True,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 09:06:39.868632,18.67700860788413,62.85217186616356,937.7,922.9151300370042,False,False,False,False,False,17.80718707762332,32.96790000155411,628.7,1065.1529747473862,True,True,False,False,True,20.550550757417557,73.12544659652043,257.9,675.4111313787708,True,False,False,False,False,22.267654292815198,22.897417371222105,661.0,610.2509828395617,False,False,False,False,23.234759822379612,72.10804733600725,350.1,540.4523106713884,True,True,False,False,Yatak Odası,Banyo,
2025-06-07 09:11:39.868632,18.959876192030247,61.296866453955374,940.2,941.186231216898,True,False,False,False,False,18.177372792736325,33.617005046119765,249.7,1089.755065967817,False,True,False,True,True,21.09617319235825,71.68253183088872,903.0,694.8955045203342,True,False,False,False,False,21.87725629386616,23.308091842238294,600.8,604.8236471037955,False,False,False,False,23.280395071999305,73.56255717979028,887.2,553.2180256827602,True,True,False,True,Yatak Odası,Banyo,
2025-06-07 09:16:39.868632,18.974755689466686,63.02462272571059,863.5,935.2130162620078,False,False,False,False,False,18.319295132519116,32.900909028481856,423.8,1083.4411190163,False,True,False,True,True,21.468812263694637,70.43942511258453,773.6,684.4923744372262,False,False,False,False,False,21.49130897521489,24.485812913433257,513.7,625.735274996305,True,False,False,False,23.282420148880995,72.78777501101239,276.8,575.597704088092,True,True,True,True,Yatak Odası,Banyo,
2025-06-07 09:21:39.868632,18.611614913520423,61.02728596288139,247.4,945.4951951778621,True,False,False,False,False,18.34658486713115,33.16165761521952,880.6,1107.4096022294107,True,True,False,False,True,21.11842163017558,70.65098015177605,569.3,676.080515353194,False,False,False,False,False,21.73408295433263,22.701191299505503,217.5,613.007132708273,False,False,False,False,23.487503379369628,74.34378470759121,674.7,562.7500049878145,False,True,True,True,Yatak Odası,Banyo,
2025-06-07 09:26:39.868632,19.0799583555806,59.12933579232813,281.3,934.6151343330864,False,False,False,False,False,18.372696529492277,32.22899454956556,213.8,1125.1989289691535,True,False,False,False,True,20.682725737566958,71.86472001445044,507.6,663.0262222255681,False,False,False,False,False,22.0126207606527,21.17377522626828,423.0,623.4804638372502,True,True,False,False,23.692649381737798,74.68233809320982,762.7,587.1689926161473,True,True,False,True,Mutfak,Banyo,
2025-06-07 09:31:39.868632,18.719794262061843,58.18234611311855,966.5,963.4514488088713,True,False,False,False,False,18.255281108037458,32.08268703323847,411.3,1110.9024172219424,False,False,False,False,True,20.88695777046427,69.96148669007006,776.4,656.6060866743567,False,False,False,False,False,21.759270429323486,21.978781198364548,261.2,650.9544760932696,False,True,False,False,23.79780397008477,73.2219732316449,416.1,603.3415587864619,True,True,False,True,Banyo,Mutfak,
2025-06-07 09:36:39.868632,18.480561217425674,59.401768427369454,471.7,953.0353377040122,True,False,False,False,False,18.37889210592796,30.239618153593415,272.6,1101.146443107388,False,False,False,False,True,20.860923369019112,69.1425434838169,878.9,651.1405657186544,False,False,False,False,False,21.845884343041437,23.460290408421816,614.6,663.4051623805902,True,True,False,False,23.932034374999088,73.98771051055685,746.9,629.4485392276094,True,True,True,False,Banyo,Mutfak,
2025-06-07 09:41:39.868632,18.92123687134527,58.56279162008275,271.6,966.1466959823096,True,False,False,False,False,18.56534502458839,30.277178745126154,415.8,1092.9612766767978,False,False,False,False,True,20.97131297398321,68.7125952459997,350.5,639.9589716703978,False,False,False,False,False,22.088517478814584,23.19250243579322,538.3,678.7853427473439,True,True,True,False,23.65170374303065,74.40749359982597,988.4,658.9436448827433,False,True,False,False,Banyo,Mutfak,
2025-06-07 09:46:39.868632,18.845026460577767,58.42122908136507,836.5,995.573522527187,True,False,False,False,False,18.79085412261189,31.601124960913673,891.7,1079.5852111709526,False,False,False,False,True,21.14054178264232,69.39459680807947,778.0,633.9739215935055,True,False,False,False,False,22.380248889415956,21.98172898832991,463.9,705.4956535202316,False,False,True,False,23.999324715247575,73.79467291911911,936.5,669.444817616741,False,True,False,False,Banyo,Banyo,
2025-06-07 09:51:39.868632,19.041289458924876,58.95501620459858,319.4,989.256001747287,False,False,False,False,False,18.749089256386505,32.678798142164155,708.5,1091.7966517202512,True,False,False,False,True,21.541190736021445,70.90365365882714,400.3,623.2385447517362,False,False,False,False,False,22.259742817906446,20.589703110435664,668.5,716.2324486482797,True,True,True,False,24.409404035206446,75.53438657976456,277.7,680.4557124554955,True,True,False,False,Banyo,Mutfak,
