timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 19:35:00,32.741228043663995,66.14586360131166,106.0,1247.6073335167432,False,False,False,True,True,35.0,36.39188898666416,174.6,985.7784982059962,True,False,False,True,True,33.48101249582046,36.84654770354958,119.6,691.2180341110565,True,True,True,False,34.37639593835943,52.186352284464924,176.8,665.4128914561875,False,False,True,True,Mutfak,Mutfak,
2025-05-29 19:40:00,32.70043560011529,65.15432063642874,195.2,1275.8970776806702,True,False,False,True,True,34.71426669212521,37.463554788684,97.7,971.6199163420031,False,False,False,True,True,33.356144184855076,36.6323196322041,80.5,711.1868856295687,False,True,True,False,34.47308067201429,53.01700842866094,138.4,652.9991671137656,True,False,True,True,Mutfak,Mutfak,
2025-05-29 19:45:00,32.951345158865436,64.86015260891769,165.9,1261.8039945641876,False,False,False,True,True,34.28583931224508,39.45927071802663,171.9,959.9613222705515,False,False,False,True,True,33.83151677318152,36.59415817531971,72.2,733.951942430305,False,True,True,False,34.38424822265358,51.51003062709053,120.3,675.727898740451,True,False,True,True,Mutfak,Mutfak,
2025-05-29 19:50:00,32.6862888323256,63.68550610851121,178.2,1254.0289102193892,False,False,False,True,True,34.215048729762145,41.12856507553815,178.6,947.0716277229551,False,False,False,True,True,34.284699840903414,36.59069944056296,179.3,759.4614357615468,True,True,False,False,34.55895734489071,52.54531475202483,120.8,691.8056162870417,True,False,True,True,Mutfak,Mutfak,
2025-05-29 19:55:00,32.41770882165586,65.41466066612477,62.2,1280.9501908175832,True,True,False,True,False,34.179971304841196,42.1806021363888,118.8,940.4376652468662,False,False,False,True,True,34.67779249349219,38.37543478646349,123.4,786.7407944703417,True,True,False,False,34.58936991873287,51.624692886837984,88.8,677.095687749169,True,False,True,True,Salon,Mutfak,
2025-05-29 20:00:00,32.45507621072334,64.06973686613897,100.1,1301.5976630862153,True,False,False,True,False,34.653808471010635,40.566010404507836,148.3,932.3258949209471,False,True,False,True,True,35.0,39.80908714569664,99.8,801.5290202628923,True,True,True,False,34.75621712502622,50.45164611409034,64.3,667.701579430053,True,False,True,True,Mutfak,Yatak Odası,
2025-05-29 20:05:00,32.54182275424365,62.821598424939715,96.5,1287.5101494258524,False,False,False,True,False,34.57183201488613,40.81400278434284,60.3,947.1618639177285,False,False,False,False,True,35.0,41.5824453425548,192.5,827.9013325386243,True,True,True,False,34.52606318194204,51.55523494729231,163.2,697.6729022139529,True,False,True,True,Mutfak,Mutfak,
2025-05-29 20:10:00,32.70104744316291,61.33504067472701,161.4,1303.5276671729546,True,False,False,True,False,34.559168924017136,39.40298622205615,169.6,968.7957276541194,True,True,False,True,True,34.94832955022445,43.034201949311225,189.2,849.9442614160312,False,True,True,False,34.63157164339802,50.58611794814263,147.9,686.7389023587585,False,False,True,True,Yatak Odası,Mutfak,
2025-05-29 20:15:00,32.65774937617993,60.38140477494507,59.8,1289.8671213312584,False,False,False,True,False,34.498779066228586,40.62225849471268,65.3,995.5731953745113,True,False,False,True,True,35.0,43.03206880170246,52.3,873.3846508456695,False,True,True,False,35.0,49.823465104322494,98.1,673.3359328307394,False,False,True,True,Mutfak,Mutfak,
2025-05-29 20:20:00,32.88009508268957,60.6962231102854,79.5,1308.048287230361,True,False,False,True,False,34.02156058662033,42.223627213693746,194.8,984.6644706969128,False,False,False,True,True,35.0,41.69042078426519,135.8,890.2601044152021,True,True,True,False,35.0,51.42287644416601,63.5,660.2922346488573,False,False,True,True,Mutfak,Mutfak,
2025-05-29 20:25:00,32.79203280987848,61.450591606753115,50.6,1299.4847721896256,False,False,False,True,False,33.900924408423705,41.19348329366013,80.4,973.3789561871937,False,False,False,True,True,34.94939055844609,42.82478976876274,186.5,901.2139338691,True,True,True,False,35.0,50.56368871797786,108.5,675.0327933762499,True,False,True,True,Mutfak,Mutfak,
2025-05-29 20:30:00,32.636478720696594,61.58213971019866,100.0,1289.7692607493043,False,True,False,True,False,33.98884278084135,42.79725387298497,80.8,983.4396418184955,True,False,False,True,True,34.57776934909948,42.85824751046328,178.5,926.229104429654,True,False,True,False,35.0,50.81038251715816,112.5,703.8234933621993,True,False,True,True,Salon,Salon,
2025-05-29 20:35:00,33.16917552101052,61.858792594443116,87.8,1306.656953975536,True,True,False,True,False,34.16057393393163,40.86372106476401,61.4,994.7499898613622,True,False,False,True,True,34.12718458678685,42.17713218295002,83.4,919.87458033486,False,False,True,False,35.0,51.270291101978195,196.8,695.6093818918689,True,False,True,True,Salon,Salon,
2025-05-29 20:40:00,32.803727090837036,60.05288882698857,69.3,1320.157751564309,False,True,False,True,False,33.917000567718404,42.47572868870048,85.3,1018.3886544969503,True,True,False,True,True,33.89659283678641,43.91905618735335,90.0,932.30038769053,True,False,True,False,35.0,51.72569744128368,52.4,715.9476444928605,True,False,True,True,Yatak Odası,Salon,
2025-05-29 20:45:00,33.3039476860904,58.966720312349835,99.8,1348.1472167798108,False,True,False,True,False,33.98452293467682,44.11762893688445,188.9,1043.9131566905885,True,False,False,True,True,34.37034709280038,45.58871122968705,109.6,918.2443472231121,False,False,True,False,35.0,52.209978248033494,103.8,707.3110852317257,False,False,True,True,Salon,Salon,
2025-05-29 20:50:00,33.84443863636144,57.68022606560949,159.4,1363.0048638390756,True,True,False,True,True,33.87888583413269,44.991617089294344,69.8,1034.0077086517415,False,False,False,True,True,34.846117557177465,45.35535920370919,163.9,936.6740822489937,True,False,True,False,34.804324173851754,51.179059393481324,145.7,699.9685134894912,True,False,True,True,Salon,Salon,
2025-05-29 20:55:00,34.036927699253745,56.899925580564535,31.0,1388.873259667595,False,True,False,True,True,33.43001999687939,43.43209941883548,39.0,1027.1037327615693,False,True,False,True,False,34.633607391279526,43.93929914418185,15.2,964.5708335769497,True,False,True,False,35.0,50.451111686842765,15.1,710.9582227015292,True,False,True,True,Yatak Odası,Salon,
2025-05-29 21:00:00,34.08561962387201,57.03957395336671,28.5,1411.0314675621632,True,True,False,True,True,33.79989904197039,43.80491907453074,5.9,1051.4443993774557,False,False,False,True,False,34.968246455629696,44.83012353239598,42.2,954.5142664956296,False,False,True,False,35.0,51.78402538254448,22.8,728.8837250672722,True,False,True,True,Salon,Salon,
2025-05-29 21:05:00,33.8441465419638,56.743996758005835,0.2,1421.6615700815544,True,True,False,True,False,34.234952175386496,45.52835460994304,48.4,1063.8687487079053,True,False,False,True,False,34.844486422220726,44.01182093240631,33.4,944.849694354875,False,False,True,False,34.92217452191776,52.10332679447487,34.0,750.6191527608881,True,False,True,True,Salon,Salon,
2025-05-29 21:10:00,34.16499243562201,56.255916837100266,39.3,1444.7660802082967,True,False,False,True,False,34.77221312860229,43.999585447343215,43.8,1079.67077665984,True,True,False,True,False,35.0,42.67727007542327,24.6,934.8105457445872,False,True,True,True,35.0,50.7175017491355,49.1,779.3119992239878,True,False,True,True,Yatak Odası,Mutfak,
2025-05-29 21:15:00,33.73685447774887,56.77654487796328,42.6,1438.2986852513848,True,True,True,True,False,34.476548747799264,45.71095597298723,33.3,1092.7034902070618,False,False,False,True,False,35.0,42.765906714865096,6.5,949.5927517051076,False,False,True,True,34.71397493784779,52.13251599021926,28.6,791.3564605127185,True,False,True,True,Salon,Salon,
2025-05-29 21:20:00,32.70932004263542,58.480732798225624,2.8,1460.8347944118225,False,True,True,True,False,34.19552067904229,46.20650011326166,14.5,1115.2632928313699,True,False,False,True,False,34.83498485798868,43.746393624469206,3.0,935.6029999355363,False,False,False,True,34.6680490802163,50.88847206225131,39.9,776.7987983052827,False,False,True,True,Salon,Salon,
2025-05-29 21:25:00,32.20470929483016,58.12660414652539,18.6,1490.3361561130034,False,True,True,False,False,34.530192080418495,47.10553127159838,39.7,1142.2221468048879,True,False,False,True,False,35.0,45.31707840154709,32.5,922.1877533591436,True,False,False,True,35.0,51.36760722723888,36.2,799.3748930401077,True,False,True,True,Salon,Salon,
2025-05-29 21:30:00,32.412858360101076,57.93147172460014,27.0,1513.9308733376522,True,True,False,True,False,34.853517484456496,47.064192983902366,32.5,1161.8817101193938,True,False,False,True,False,35.0,43.34073895962605,21.5,935.3177091074824,True,True,True,True,34.85272687702568,52.45418697180505,32.7,822.7943451312261,True,False,True,True,Mutfak,Salon,
2025-05-29 21:35:00,32.884290550628094,58.1899171729581,24.9,1526.918368088702,False,True,False,True,False,35.0,46.1476681800648,9.0,1185.6956680244737,True,False,False,True,False,34.58067856676681,43.031878200555,14.4,927.2051704811001,False,False,True,True,35.0,52.39005911491192,36.9,809.3856687665289,True,False,True,True,Salon,Salon,
2025-05-29 21:40:00,33.1343739624482,59.885148519377225,39.7,1552.367282078862,True,True,False,True,False,35.0,44.2793498879503,16.2,1171.1144414993817,False,False,False,True,False,34.325095844109214,44.519980131543356,38.6,915.9504525787113,False,False,True,True,34.69381907240378,52.9599730740017,43.2,796.7365960102558,False,False,True,True,Salon,Salon,
2025-05-29 21:45:00,32.752767612460616,59.83627537853385,24.0,1572.6002881633121,False,True,False,True,False,34.83730673302363,45.28601438527295,34.6,1162.5184825337853,True,True,False,True,False,33.84501870191533,44.74823606697103,29.7,901.1371178052594,False,False,True,True,34.844070871222264,52.19874342522438,26.2,810.347078042842,True,False,True,True,Salon,Yatak Odası,
2025-05-29 21:50:00,32.353008304496235,59.826489067360555,2.4,1592.7339022857002,False,False,False,True,False,34.37368272994238,46.393143896820966,26.3,1187.9564930370677,False,True,True,True,False,33.784964999686736,44.14855047542762,3.8,928.5839811542534,True,False,True,True,34.453232326005605,51.88372040798444,2.7,800.1306326464911,False,True,True,True,Banyo,Yatak Odası,
2025-05-29 21:55:00,32.59682399600828,61.12134577459728,46.1,1578.4252794891775,False,True,False,True,False,34.25923869492916,45.366100278536145,49.1,1208.4847329271129,True,False,True,True,False,34.26466975723721,44.222381948650074,19.8,945.5826154552865,True,False,True,True,34.72779084353269,51.496812056219305,10.2,814.4708805454761,False,False,True,True,Salon,Salon,
2025-05-29 22:00:00,32.655182147823076,62.82103833622716,12.0,1597.5193066159998,True,True,False,True,False,33.227940172015686,47.295708121801205,6.4,1194.208315173576,False,False,True,True,False,33.92086466216626,45.58626197194047,26.4,936.787138177452,False,False,True,True,34.585603579686136,50.789381844545474,43.8,804.3591410464555,False,True,True,True,Salon,Banyo,
2025-05-29 22:05:00,33.14434304883593,62.459840489023875,29.0,1612.1010227635957,False,True,False,True,False,32.195932236015224,46.12601703353391,7.1,1184.1887832556638,False,False,True,True,False,33.81572959507103,45.39709016673981,25.5,928.9123849598336,False,False,True,True,34.75878441614413,48.79180829262417,29.2,825.7517160728288,False,False,True,True,Salon,Salon,
2025-05-29 22:10:00,33.01624724002551,62.59294950189142,27.2,1623.158889304512,True,False,False,True,False,31.630891258810816,47.206791389569624,41.0,1200.089624610542,True,False,True,True,False,33.68817837396377,44.55789552699516,32.8,917.9872061658058,True,True,False,True,35.0,47.21311018946,18.8,814.3999778139711,False,False,False,True,Mutfak,Mutfak,
2025-05-29 22:15:00,33.3651293108972,62.84967156596992,18.2,1650.4797079830714,True,True,False,True,False,30.479617450105685,49.19946023521461,6.2,1221.392488724206,True,False,True,True,False,34.22536718030735,45.31033983771239,12.7,945.4913706206592,False,False,False,True,35.0,46.53862283055723,2.2,828.9381601358981,True,False,False,True,Salon,Salon,
2025-05-29 22:20:00,33.05870309374781,61.33183779095081,25.9,1667.964624662384,False,True,False,True,True,29.4831016636035,50.958571636030264,32.1,1207.3620911975265,False,False,True,True,False,34.78345577069598,46.76155049356159,31.6,968.2270341650444,True,False,False,True,35.0,45.131765614194606,44.3,842.4608406134065,True,False,False,True,Salon,Salon,
2025-05-29 22:25:00,33.508946148340534,61.96274992536086,29.6,1658.0283706728728,False,True,False,True,False,29.154659319640096,49.147684441345696,39.9,1229.7023433473694,True,False,True,True,False,34.4472589093983,47.45391426868605,35.3,993.0134590612407,True,False,False,True,35.0,46.34109445578285,0.1,833.8152451888325,False,False,False,True,Salon,Salon,
2025-05-29 22:30:00,33.16863063726435,62.289534022386995,35.5,1678.8750843301648,False,True,True,True,False,28.39907758720216,49.70446284537723,31.7,1254.0082894655438,True,True,True,True,False,34.91670434974216,48.640094513686066,7.4,981.1234808506473,False,False,False,True,35.0,46.89801454183839,48.0,846.9498539929367,True,False,False,True,Salon,Yatak Odası,
2025-05-29 22:35:00,32.64507345450242,62.73584608162823,3.7,1702.6967588981015,True,True,True,True,False,27.736822280144256,47.93168998073017,26.9,1268.646085056416,True,False,True,True,False,34.951414944066066,48.62214165298469,21.8,996.2280635727659,True,False,False,True,35.0,46.87791011391037,6.4,833.1538912874662,False,False,False,True,Salon,Salon,
2025-05-29 22:40:00,31.806716004887328,61.426598774225916,20.3,1688.4862477804095,False,True,True,False,False,26.788744317796958,49.01462235219997,33.4,1263.428908423738,True,True,True,True,False,34.824795075116455,47.88357496641363,28.4,1017.2771674898236,True,False,False,True,35.0,45.591181068307236,10.2,852.0692081616792,True,False,False,True,Salon,Yatak Odası,
2025-05-29 22:45:00,30.88137731295278,61.05809048588142,4.1,1703.9122995836874,True,False,True,False,False,26.180970126768774,50.91020127653996,16.6,1250.6740514567655,False,True,True,True,False,34.38410922988509,48.783853940954764,6.6,1008.2257072751919,True,True,True,True,34.671792403194466,43.87900855909104,41.7,870.1450870606022,True,False,False,True,Mutfak,Yatak Odası,
2025-05-29 22:50:00,30.20830323425319,62.510620311312486,21.6,1719.1349031714449,True,True,True,False,False,25.262944871489754,50.095802323868135,21.0,1268.3574566185807,True,False,True,True,False,34.710239707000355,50.75262876892693,26.6,1033.4342809007248,True,False,True,True,34.91880574742802,45.37327554338183,32.0,899.4125871581371,True,False,False,True,Salon,Salon,
2025-05-29 22:55:00,29.0566589483888,62.4891893155207,15.4,1706.0409191709764,False,True,True,True,False,24.969230531546298,51.54347342431671,29.7,1259.28482095051,False,True,True,True,False,34.219838662659726,51.63020296290628,37.0,1027.7259632629123,True,False,True,True,34.92064395798575,44.11159604097178,14.0,884.6473083905782,False,False,False,True,Salon,Yatak Odası,
2025-05-29 23:00:00,28.67741548683841,61.76879792303224,4.9,1717.079794539178,False,False,True,True,False,24.33639262828816,52.866778030014515,11.9,1275.4779160554806,True,True,True,True,False,33.990794875541766,50.78115922745596,16.1,1015.0577596514288,False,False,True,True,35.0,42.555486259472254,17.1,906.8008455709814,True,False,False,True,Yatak Odası,Yatak Odası,
