timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 12:48:21.889870,23.04746372576783,40.79106766315389,837.8,1663.2432432964285,False,False,True,False,True,24.833250079794695,80.0,513.0,1055.2793756369508,False,False,False,False,False,24.13878835254015,76.71540471652509,463.1,631.6604541695269,False,True,False,True,False,32.23745894176378,53.59640339960919,544.0,565.4568367514415,False,True,False,False,32.02474512493271,77.9858823836928,500.6,675.3469051608802,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 12:53:21.889870,22.65345699743764,41.63661557938834,201.6,1648.4103426574636,False,True,True,False,True,25.243495666938536,80.0,818.9,1046.5632454327865,False,False,False,False,False,24.031308164412224,74.9268275283188,218.6,620.1891074460298,False,False,False,True,False,33.00200304318382,52.90206859319673,893.1,581.6603684338837,True,False,False,False,32.495650893970534,76.72197909020406,720.0,667.5653884244834,False,False,False,False,Salon,Salon,
2025-06-07 12:58:21.889870,23.438261822055466,43.39218801520392,636.0,1676.8058043063315,False,True,True,False,True,25.51065216296097,80.0,498.8,1073.9803266140282,True,False,False,False,False,24.44456284870606,75.39838076737469,500.2,642.7749146346682,True,False,False,True,False,32.84124205318489,50.96045488908915,240.3,611.2674639859096,True,False,False,False,32.22325340577339,76.82659903049603,663.9,657.5510759141104,False,False,False,False,Salon,Salon,
2025-06-07 13:03:21.889870,23.19480698748099,45.19696052715945,710.2,1664.251645079145,False,True,True,False,True,25.531145879382276,80.0,720.9,1063.054024435864,False,True,False,False,False,24.277833829443686,75.20481104159074,986.1,628.6878007557148,False,False,False,True,False,33.2110886079121,52.29140296336472,518.2,598.2045470851756,False,False,False,False,32.32304497259965,78.52840630085734,255.2,643.3139001063707,False,False,False,False,Yatak Odası,Salon,
2025-06-07 13:08:21.889870,23.01335899961725,43.40279705169699,948.0,1689.426089206041,False,True,True,True,True,25.740959627577013,80.0,826.6,1052.9338864787462,False,False,False,False,False,24.9371146494982,75.58472009741783,325.5,621.6099104660565,False,True,False,True,False,33.10890008174581,52.39730056117889,926.4,591.3098590381176,False,False,False,False,32.69894048964206,80.0,585.7,661.7214153156991,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 13:13:21.889870,22.513091819852956,44.08767609834603,636.0,1700.4162882274088,True,True,True,False,True,25.572299659201068,80.0,968.9,1046.0636755255346,False,False,False,False,False,25.453493803484164,75.84788505654477,539.7,614.9822668294782,False,False,False,True,False,33.117135480254966,52.41475953286624,793.2,583.9380680740404,False,True,False,False,32.89637755993515,78.70717731551755,979.8,678.2667014557967,True,False,False,False,Mutfak,Salon,
2025-06-07 13:18:21.889870,23.639648476078953,44.84506284958512,861.6,1721.9644700724896,False,True,True,False,True,26.09833112020088,80.0,405.3,1073.4158981231305,True,False,False,False,False,26.193521774536343,76.66241678902436,687.7,634.6120176610553,True,False,False,True,False,33.62473502808539,50.80062565228809,546.5,570.816104469261,False,False,False,False,33.44902542905578,76.71920952227244,435.0,668.4766872492327,False,True,False,False,Salon,Banyo,
2025-06-07 13:23:21.889870,23.040117287804136,44.019734274668444,730.1,1715.4546808975867,False,True,True,False,True,26.18698924573711,80.0,902.0,1061.8991654058493,False,False,False,False,False,26.856713348678195,76.24113893970227,687.6,624.9195165269414,False,False,False,True,False,33.938047061484276,52.268529526630516,537.5,556.4435560679473,False,False,False,False,33.73810975793079,77.80577792983935,537.7,678.4789214447391,False,False,False,False,Salon,Salon,
2025-06-07 13:28:21.889870,22.383352809939538,43.60358780454566,338.3,1701.0157075852442,False,False,True,False,True,26.311664920271014,78.0631484813687,267.6,1047.175450932161,False,True,False,False,False,26.575207568475285,77.05943533950148,614.4,613.9128398277554,False,False,False,True,False,34.0283511245952,50.51880921774495,282.4,542.4604989644223,False,False,False,False,34.33204792777106,78.84843300560841,807.2,672.2714428656442,False,True,False,False,Yatak Odası,Banyo,
2025-06-07 13:33:21.889870,23.203291824136876,44.582973125942104,615.5,1714.6843252654187,True,False,True,False,True,26.771019550105965,78.01112786491659,555.4,1037.001747826966,False,False,False,False,False,26.451320587671365,77.71036157173566,317.5,602.028229126807,False,False,False,True,False,34.70059185161904,49.16596363670081,758.9,529.9518593322375,False,True,False,False,34.69565871371411,78.75464274116173,375.8,684.3459829180659,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:38:21.889870,22.43047757318946,44.36354739075157,556.9,1707.0132437632374,False,False,True,False,True,26.846585467278864,77.56889166617373,203.7,1028.6463237130258,False,True,True,False,False,26.23630160423986,79.68590845302381,489.7,587.2842817010895,False,False,False,True,False,34.86540807897136,49.42600277931659,684.9,551.5335566258989,True,True,False,False,34.86495603597373,77.2486250769885,856.0,674.6113540850466,False,False,False,False,Mutfak,Yatak Odası,
2025-06-07 13:43:21.889870,22.259119200701548,43.018887441215725,331.3,1692.7990219472044,False,True,False,False,True,26.99915652425884,79.53213680141421,543.1,1042.8652475785598,False,False,True,False,False,26.07072969157818,79.59962751060942,404.3,573.5473829519344,False,False,False,False,False,34.71920506782381,48.907582754685336,561.7,566.9948328230582,True,True,False,False,34.80206993035708,76.42485791967769,541.1,699.147548862453,True,False,False,False,Salon,Mutfak,
2025-06-07 13:48:21.889870,22.023222052175022,43.093258788843926,941.3,1687.442178911216,False,False,False,False,True,26.336101434531695,79.240434116472,252.7,1070.8352252339046,True,False,True,False,False,26.605165906392234,79.07650693139314,845.2,566.5360283331461,False,False,False,False,False,35.0,48.83951385246486,999.1,584.0984907391856,False,True,False,False,34.59933807988782,74.56514353339048,906.0,690.4735474414965,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:53:21.889870,21.777590433508777,43.63549967563141,670.8,1681.0539267973506,False,False,False,False,True,25.491063616145905,78.97097754780698,436.0,1055.9054832708741,False,True,True,False,True,27.083782186797034,77.09855794347006,870.7,559.6673016221698,False,True,False,True,False,35.0,49.528871484725975,987.0,608.412494439139,False,False,False,False,34.87343555146757,72.69798953051202,800.9,705.7099205264185,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 13:58:21.889870,22.476347831116488,42.10286164292439,524.4,1666.9443354913053,True,False,False,False,True,25.107589012162947,80.0,661.0,1049.8246532928908,False,False,True,False,True,27.71842788727306,78.48492863157375,744.2,552.8090889185445,False,False,False,False,False,35.0,49.86011609041036,489.9,597.992744612283,False,True,False,False,34.80985446923526,71.07580948388816,743.8,694.1844646204646,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:03:21.889870,22.473972147845313,42.579836262431,851.5,1652.7705657447711,False,False,False,False,True,23.98348116733969,80.0,403.6,1039.4983461115849,False,False,True,False,True,27.810137342296727,79.12382448365501,442.5,546.8225431465688,False,False,False,False,False,34.895011568752025,51.62189437565252,385.8,619.2535550478476,False,True,False,False,35.0,72.97565151267243,739.9,685.3207370324336,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:08:21.889870,22.221488957442695,41.46319312442094,789.6,1645.6060332763236,False,False,False,False,True,23.957099732707103,80.0,532.5,1031.7420609769642,False,False,True,False,True,28.479112221331693,80.0,355.5,535.6156909469613,True,False,False,False,False,35.0,50.36305132509655,704.7,636.5447462554044,False,True,False,False,35.0,71.60572870852424,252.3,674.1870997622315,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:13:21.889870,22.83108164776712,41.332260081720364,928.0,1640.1280290788147,False,False,False,False,True,23.410673594267394,79.00855968759019,974.4,1060.6129682628346,True,False,True,False,True,28.436828249749123,78.26798343554601,474.3,522.9419239496906,False,False,False,False,False,35.0,50.88794728702965,797.8,625.583348586805,False,True,True,False,34.977665032321205,72.04833574683107,986.4,666.8874460123759,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:18:21.889870,22.77053090188025,40.20010803175939,773.4,1634.2340575933022,False,False,False,False,True,22.626307731869133,80.0,975.3,1048.0114037582084,False,True,True,False,True,29.12968164119481,77.39056020505153,552.6,513.2462542408327,False,False,False,False,False,35.0,52.18127280457598,857.1,651.2539715357308,False,True,True,False,35.0,70.21361806652821,792.2,653.9511019242796,False,False,False,False,Mutfak,Yatak Odası,
2025-06-07 14:23:21.889870,23.09880428542574,39.68768763536145,739.2,1624.0075872815432,False,False,False,False,True,24.153210964674575,79.36469121849531,986.8,1075.647736285881,False,False,True,False,True,29.78942994256027,76.52173865991152,798.8,501.7896789644529,False,False,False,False,False,35.0,51.549516580999715,235.4,680.452067734868,True,True,False,False,35.0,69.30358416717833,531.3,644.0923667920408,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:28:21.889870,23.33408104173267,40.404025285364725,883.7,1610.7541419488446,False,False,False,False,True,23.607263037853258,78.11095152948073,675.8,1066.6886859050753,False,False,True,False,True,29.69711974303312,78.42711920610252,476.3,494.7734546197601,False,False,False,False,False,34.834513015613744,51.63822930868235,480.9,701.2162018147922,False,True,False,False,34.92021389707736,69.91743988543665,318.1,635.3890376187113,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:33:21.889870,23.770296155496244,41.38234589900261,384.1,1599.2398618999716,False,True,False,False,True,23.143383416329904,78.33087834554578,605.4,1056.9252490054723,False,False,True,False,True,29.746376701749625,77.99412376823206,299.3,494.7734546197601,False,False,False,False,False,35.0,50.29162198213632,604.6,718.3836362822374,True,True,False,False,34.784768290633075,69.55562735998917,249.4,621.1614278461692,False,False,False,False,Salon,Mutfak,
2025-06-07 14:38:21.889870,24.020457815090854,39.957188884311144,624.5,1626.9542895563297,True,True,False,False,True,22.60958396728992,79.01221538685763,718.4,1049.618011633662,False,False,True,False,True,30.164216394095426,78.08881582302948,940.1,519.3793394004997,True,True,False,False,False,34.81798748210551,50.233819738277106,380.9,734.5623437487452,False,False,False,False,34.662489250167816,69.23642601450857,740.5,632.126731961332,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:43:21.889870,23.390565351179735,38.208687851976784,476.4,1640.4074623226115,False,True,True,False,True,23.17116743738182,79.87937657566309,957.5,1035.6324882763208,False,False,True,False,True,30.088261273786003,77.52099814021315,322.8,547.5326661522372,False,False,False,False,False,35.0,50.60462214278871,600.7,721.8262099691029,False,True,False,False,35.0,69.82118827306756,700.7,659.4502819207219,True,False,False,False,Salon,Mutfak,
2025-06-07 14:48:21.889870,24.075315746419022,37.44618578949656,788.7,1625.6777528951586,False,True,False,False,True,22.703131907259085,80.0,239.7,1024.1290185346297,False,False,True,False,True,29.73506641422595,77.37090546235923,941.5,537.4876294594301,False,True,True,False,False,35.0,51.437957490214714,651.7,742.450123193642,True,False,False,False,35.0,71.37725031198791,821.8,647.8982670713026,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:53:21.889870,23.993515025368996,38.68818086417622,256.1,1652.9377179052933,True,True,False,True,False,22.612271401207934,80.0,287.0,1016.085003758091,True,False,False,False,True,28.88822701004737,75.64748069378129,811.3,561.4984504281813,False,False,True,False,False,35.0,49.50328510397386,575.7,735.511328105964,False,False,False,False,35.0,72.0450373404185,759.2,661.0723590945781,True,True,True,False,Salon,Banyo,
2025-06-07 14:58:21.889870,24.464471842414703,38.964237151269685,567.6,1640.1850580718922,False,True,False,True,False,22.562649413309845,80.0,201.5,1038.2949328208715,True,False,False,False,True,28.189867287524333,75.6247131652999,756.6,546.5453595273835,False,True,True,False,True,35.0,51.00927065694449,233.6,720.5210167497384,False,False,False,False,35.0,73.78036790483539,558.3,683.9736656323444,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 15:03:21.889870,24.482305249485805,38.39422325431676,756.8,1650.690067413271,True,True,False,True,True,22.43225967880275,80.0,299.3,1029.622737065746,False,False,False,False,True,27.73886156793226,76.06735491442333,780.7,574.8526154436095,False,True,True,False,True,35.0,50.4077053816636,452.8,749.9720868471453,True,False,False,False,34.70724632838461,74.64502551104007,973.4,672.2570601424185,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 15:08:21.889870,24.701873579903758,39.831165074198694,859.2,1672.9964249830434,False,True,False,True,True,22.517791876208687,79.49505587549359,864.9,1020.9147917234094,False,False,False,False,True,26.93840015134158,76.09342498286622,960.7,586.6521401123857,False,False,True,False,True,35.0,50.271059698695424,913.9,735.3636446385435,True,False,False,False,34.62304076884377,74.36114535760122,511.6,697.5789028974328,True,False,True,False,Salon,Salon,
2025-06-07 15:13:21.889870,24.792047100585222,38.17096177009617,775.6,1694.6745706430993,False,True,False,False,False,22.36593449473276,78.67321443540018,380.8,1037.143550054195,True,False,False,False,True,25.85942277189683,76.53334310398387,584.5,580.8365616290691,False,False,True,False,True,35.0,49.91825068982882,222.8,751.3991796266253,True,False,False,False,34.73375036305357,75.64431470650528,400.6,688.8044286727413,False,False,True,False,Salon,Salon,
2025-06-07 15:18:21.889870,24.615919460780596,39.23841667075626,861.0,1712.780148814078,False,False,False,False,False,22.696460369527042,79.0472542904629,795.9,1030.8934163818046,False,False,False,False,True,25.52075386927115,76.37540982683689,481.4,575.5733672811457,False,True,True,True,False,35.0,48.72833343476042,703.2,741.601888463051,True,False,False,False,34.64103956907194,75.37520583894695,221.7,718.7159507072531,True,False,True,False,Çocuk Odası,Çocuk Odası,
2025-06-07 15:23:21.889870,24.5014673852798,40.061864722915,360.0,1740.0017395580608,True,True,False,False,False,23.205355720209838,78.98219949514377,539.0,1019.7437990358969,False,False,False,False,True,24.857362353536356,74.42632758665118,920.0,602.1449509833395,False,True,True,False,False,34.88951031915693,46.81611174914539,273.6,735.943475874665,False,False,False,False,35.0,74.29296599770487,599.1,705.1537717111291,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 15:28:21.889870,25.047190547532967,38.817046835381014,931.8,1768.775359384901,False,True,False,False,False,23.798639778414795,77.18028605428967,749.1,1009.7095099639256,False,False,False,False,True,24.574210598868415,74.01058972518453,383.6,618.4880806381957,False,False,True,False,False,35.0,46.5599436819791,309.6,726.650971108811,False,False,False,False,34.98648920191213,75.80032044561368,275.1,691.4282449796472,False,True,False,False,Salon,Banyo,
2025-06-07 15:33:21.889870,25.661470285937806,37.526762369590315,710.0,1763.3542701644217,False,True,False,False,False,24.40080127461921,78.13232683432435,217.4,1024.2776318083572,True,False,False,False,True,23.98494725028153,75.32024151244083,814.0,603.7535367203615,True,True,True,False,False,35.0,44.895495918319796,897.0,721.2250867721792,False,False,False,False,35.0,76.95459156128666,488.3,683.478190801445,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:38:21.889870,26.007157357032863,36.16635260333628,234.7,1758.0259083261888,False,False,False,False,False,24.871886382321673,80.0,604.9,1010.3397235073062,False,False,False,False,True,23.70541942591662,73.48052918052193,724.2,621.4354385935769,True,True,True,False,True,35.0,45.20305709309536,300.0,710.4893106761242,False,False,False,False,35.0,77.35010237758445,314.7,676.8964882592185,False,True,False,False,Banyo,Çocuk Odası,
2025-06-07 15:43:21.889870,26.07661066899158,35.65415167827817,877.0,1745.19245271538,False,True,False,True,False,25.23999265034706,79.21584797881891,447.7,998.16106762054,False,False,False,False,True,22.942005414567756,71.6547707842308,983.5,635.6591534559935,True,True,True,False,True,35.0,44.75131068943943,268.7,731.2277058265761,True,False,False,False,35.0,78.90292485884663,674.1,669.7324287907638,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:48:21.889870,26.057731961623066,36.33685498965147,365.3,1760.880298580729,False,True,False,False,False,25.782662690938725,77.36632157119642,415.2,986.8423593074525,False,True,False,False,True,24.17681585408155,70.41661445832223,265.3,663.6944557572635,False,False,True,False,True,35.0,45.7878578434591,873.4,719.5344070084892,False,False,False,False,34.94138066645103,80.0,871.6,657.1020915800381,False,False,False,False,Salon,Yatak Odası,
2025-06-07 15:53:21.889870,26.392771642693614,38.083778810205416,372.8,1790.423769420011,False,True,False,False,False,26.071328246864265,77.94399843134504,522.5,997.3473683105601,True,False,False,False,True,23.829906093577783,70.17807643230623,272.1,658.1000498245078,False,False,True,False,True,35.0,47.14366200916744,647.6,739.1497581216945,True,True,False,True,35.0,80.0,359.0,645.4905832289369,False,False,False,False,Mutfak,Salon,
2025-06-07 15:58:21.889870,26.67547840529128,39.481315794062,712.4,1784.4302421240773,False,True,False,False,False,25.904623659891463,79.36149968760219,324.7,989.4830803332226,False,False,False,False,True,24.105198154451323,69.11735722621289,263.4,676.1518075117068,True,True,False,False,True,35.0,48.343943789590604,966.7,761.2313175626696,False,False,False,True,35.0,79.55034241323973,670.7,635.2782904305327,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:03:21.889870,27.143478880871264,41.470048251437824,365.9,1771.3777937562616,False,False,False,False,False,26.26588134906628,77.94617055785314,701.6,983.6489784054849,False,True,False,False,True,24.627129237277618,70.8647207258738,229.8,667.6430996676137,False,True,False,False,True,35.0,49.22973154927726,708.3,784.3389334159823,True,False,False,True,35.0,80.0,999.5,628.572826848158,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 16:08:21.889870,27.465135784897548,43.324841267717936,367.6,1765.332592745782,False,True,False,False,False,26.214506727550603,77.73656978281824,321.3,1007.1688854958212,False,False,False,False,True,24.498567906298366,70.21239945771461,218.9,653.9406694242504,False,True,False,True,False,35.0,50.069390948145056,933.4,769.7719808687012,False,False,False,True,35.0,80.0,660.6,657.6326855097627,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:13:21.889870,27.507001709379683,41.636328751371934,408.4,1794.3173540953346,True,True,False,False,False,26.49107747862445,76.97856436774983,495.5,1000.721279357953,False,False,False,False,True,25.098985024793098,72.0848299679069,442.8,670.8912172602147,True,True,False,True,False,35.0,50.907636095456674,205.0,762.7590661148434,False,False,False,True,35.0,80.0,327.3,647.2222690613727,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:18:21.889870,27.417093247299626,40.425885218025755,670.1,1818.1142593544803,False,True,True,False,False,26.474379646339575,78.47972149850517,404.3,1022.9111506144781,True,True,False,False,True,24.908031495339912,70.24428428675365,519.1,694.9376752579475,False,False,False,True,False,34.94175628815623,49.29958782312065,957.8,787.6707734903591,True,False,False,True,35.0,80.0,930.6,637.2223029016067,False,False,False,False,Salon,Yatak Odası,
2025-06-07 16:23:21.889870,26.469285437804682,40.45620728013781,323.0,1847.7088526742034,False,False,True,False,False,26.30804981378173,79.7322209356155,399.6,1041.5706384874927,True,False,False,False,True,23.962789637222173,70.7164225993572,744.5,680.3628352432003,False,True,True,False,False,34.96653800664343,51.004552083152234,743.6,777.0139164518288,False,False,False,True,34.98278698225595,80.0,531.4,626.7531623452822,False,True,False,False,Banyo,Çocuk Odası,
2025-06-07 16:28:21.889870,25.75148139508297,41.643207979508375,395.9,1835.2636287800094,False,False,True,False,False,27.08045289195734,77.87590200540893,515.5,1057.222918125208,True,True,False,False,True,23.836704768305026,72.11495508356641,523.8,691.1419725112111,True,True,False,False,True,35.0,49.46586902694422,455.2,769.1016574067565,False,False,False,True,34.79419747178348,80.0,359.8,651.3867511789632,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 16:33:21.889870,24.965505792332372,39.91145650037935,699.7,1825.9802527706274,False,True,True,False,True,27.24384529366098,76.71236792405962,798.4,1077.164548876888,True,False,False,False,True,23.805829270762636,71.25408514942008,624.2,680.102060702409,False,True,False,False,True,35.0,50.160132540690405,395.4,762.1719784500355,False,False,False,True,34.75793890459816,80.0,258.9,636.4846812928793,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:38:21.889870,24.125621825818786,40.25370090047894,573.3,1818.4642953999494,False,True,True,False,True,27.300806772764012,75.06844625112836,995.3,1067.3505338077723,False,False,False,False,True,23.173581975426163,69.96311199590237,840.9,695.7977144125297,False,True,True,False,True,35.0,52.00091487782616,200.9,747.2715768463504,False,False,False,True,35.0,78.74297287943979,343.5,628.0151684162951,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:43:21.889870,24.23851467547337,38.474767517563706,396.8,1809.5653924492788,False,True,False,False,False,27.770037301008262,76.08184757025275,818.5,1054.5829697209053,False,False,False,False,True,22.098997862396597,68.99950851500172,924.5,724.4082457293933,False,False,True,False,True,35.0,50.0169502007144,653.2,738.556860253119,False,True,False,True,35.0,77.87632028350002,250.8,617.1377960030957,False,False,False,False,Salon,Mutfak,
2025-06-07 16:48:21.889870,24.597247410131533,37.8589755627896,675.9,1837.457921627105,False,False,False,False,False,27.715251272241332,74.35943334756229,884.4,1040.3655026132828,False,False,False,False,True,22.666131589564333,70.62985875146316,310.1,752.7663439488574,True,True,True,False,True,35.0,48.140137190477795,529.5,753.1488169107638,False,False,False,True,34.81389222058024,79.13254291564748,843.1,611.3844429942199,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 16:53:21.889870,24.794260957256483,37.431516546588135,544.9,1828.7378432421012,True,True,False,False,True,28.352467730447657,74.33221434191044,916.3,1032.1299037813596,False,False,False,False,True,23.661461252243484,69.2655079083455,872.7,763.4266285098158,True,True,True,False,True,35.0,47.19239088070038,883.8,768.8652723026073,True,False,False,True,35.0,79.01001417251771,751.2,630.3721914568757,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:58:21.889870,24.935805936892258,36.26855222489536,633.3,1856.4040483925844,True,True,False,False,True,28.771671608370532,74.94041940771692,989.0,1043.388616468929,True,False,False,False,True,22.63764542873531,67.27362927568143,904.4,781.6391468916585,False,True,True,True,False,35.0,47.87820791287246,894.1,760.6114386409463,False,False,False,True,35.0,77.57376562813772,824.5,616.2151678175511,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 17:03:21.889870,24.9572528389529,35.724614597580036,283.9,1882.9605111558071,True,True,False,True,False,28.866984002353224,74.21557670127362,614.0,1064.4991411951787,True,False,False,False,True,23.055740739383562,65.276720071301,340.9,771.4133793113306,False,False,True,True,False,35.0,49.748773625232104,870.0,784.672893583848,True,False,False,True,35.0,77.04999968332471,501.0,610.3495152929099,True,False,False,False,Salon,Salon,
2025-06-07 17:08:21.889870,24.991722015841308,36.09932354544244,452.5,1910.1914716966542,False,False,False,True,False,28.59325970230633,72.84129366240705,292.0,1056.95450214588,False,False,False,False,True,22.507045328588877,64.67539500315142,375.8,785.9619756695726,True,True,True,True,False,35.0,49.38223333324639,778.5,770.1722424775481,True,False,False,True,34.65472563499259,77.61264531150273,278.5,597.443151141644,False,True,True,False,Banyo,Çocuk Odası,
2025-06-07 17:13:21.889870,25.244188028634717,34.268382672392775,674.4,1896.4199544516555,False,True,False,True,True,29.127532245556864,73.73792387250838,268.9,1084.111047262697,True,False,False,False,True,23.72853996405162,66.1673192517606,797.5,804.7217849314151,True,False,True,True,False,35.0,48.07830804110736,958.8,782.0364140877067,True,False,False,True,34.524746980201634,76.8848134223047,906.4,610.8966596306129,True,False,True,False,Salon,Salon,
2025-06-07 17:18:21.889870,25.221718432449958,33.16361755843037,907.3,1914.2491235317857,True,True,False,False,True,29.362619643049968,74.75449688977884,588.9,1074.9253545020167,False,False,False,False,True,23.174015829498366,68.05175411026411,615.1,832.6033765848289,True,False,True,True,False,35.0,46.97695665129952,895.1,770.827180943186,False,False,False,True,34.25896675073236,77.47067423053065,598.1,599.139195180986,False,False,True,False,Salon,Salon,
2025-06-07 17:23:21.889870,25.45536160626597,33.34959751731047,465.1,1939.148664204076,True,True,False,True,True,29.043175221437814,73.58669165036258,504.1,1066.5248944766136,False,True,False,False,False,21.93124758547848,68.04123797745434,800.4,819.8591171354483,True,False,True,True,False,35.0,47.8212526535209,577.8,760.7345124432028,False,False,False,True,34.580401293347364,77.02755542354332,869.8,616.7422292687542,True,False,True,False,Yatak Odası,Salon,
2025-06-07 17:28:21.889870,25.350393126868916,31.887776032937893,511.8,1960.404161939712,False,True,False,True,True,28.643731438036458,74.14257985136047,563.6,1078.8216086988618,True,True,False,False,True,22.450750726655556,66.64469178410548,339.4,813.9384642081241,False,False,True,True,False,35.0,48.75112134433692,327.5,783.9281875626463,True,False,False,True,34.51609202250404,75.1266172554205,428.5,632.1883730327354,True,False,True,False,Salon,Yatak Odası,
2025-06-07 17:33:21.889870,25.842284122819187,30.463487216837393,645.5,1983.8347806902204,True,True,False,False,False,28.386994107184087,73.24848316522281,587.6,1107.1100931998824,False,False,False,False,True,23.55082114828931,67.0723912868464,931.5,835.5777747404275,True,False,True,True,False,35.0,49.00128077383511,632.4,807.3128574683119,True,False,False,True,35.0,76.80627044942707,354.2,659.2222158226539,True,False,True,False,Salon,Salon,
2025-06-07 17:38:21.889870,25.703871770578022,30.883873121426593,218.9,2000.0,True,True,False,False,False,28.42369840000397,73.35997595457344,439.3,1118.0114091954886,True,False,False,False,True,22.60570742801611,65.4946472591529,209.1,826.2882388048997,False,False,True,True,False,35.0,47.574993709651494,571.4,819.204668396383,True,False,False,True,35.0,77.69539241181288,409.7,648.6259077631133,False,False,True,False,Salon,Salon,
2025-06-07 17:43:21.889870,25.883195646373498,29.973349160199852,674.6,2000.0,True,True,False,False,False,28.514805562375177,73.68600461979536,656.4,1136.391686718411,True,False,False,False,True,23.6944696758191,63.96041588224245,784.9,817.1030729452099,False,False,True,True,False,34.7359614319422,47.34153076306802,332.9,811.0817592171348,False,False,False,True,34.94652544580553,78.05119485200792,356.6,674.7471565053384,True,False,True,False,Salon,Salon,
2025-06-07 17:48:21.889870,25.853749358772266,28.851710309110242,729.8,2000.0,False,False,False,False,False,28.02626671421303,74.81059512774851,405.7,1126.9611614987462,False,True,False,False,True,23.910631592090514,63.79284745188012,863.9,842.3900720935079,True,True,False,False,False,34.37439912628684,47.144052336137854,267.8,802.7513653551165,True,False,False,True,34.49137657853584,80.0,630.6,665.9938436444786,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-07 17:53:21.889870,25.363762891055416,28.545687661788946,456.7,1988.724156153926,False,True,False,False,False,28.156369141426406,74.98482432189905,271.5,1114.300233450127,False,False,False,False,True,23.99403240728789,62.904076996469406,717.5,853.9911510152969,False,False,False,False,False,34.88081817224076,45.99431156006752,510.6,823.7369005316613,True,False,False,True,34.15214851821548,79.27319531232675,553.0,694.9919627445665,True,False,True,False,Salon,Salon,
2025-06-07 17:58:21.889870,25.166072932620587,26.787823643007435,991.1,2000.0,False,True,False,False,False,28.53262545445384,76.81861304541522,516.4,1137.2220661011095,True,False,False,False,True,24.32686780999378,61.690610787531696,402.4,878.8869749552092,True,False,False,False,False,35.0,46.817138380097646,503.6,812.7192217962175,True,False,False,True,33.78844690597499,78.11878755045251,829.7,685.636693099276,False,False,True,False,Salon,Salon,
2025-06-07 18:03:21.889870,24.97760166459655,25.473773312685587,324.2,2000.0,True,True,True,True,True,28.781987669569,74.98083823578013,321.9,1131.9390963077485,False,False,False,False,True,23.990527675312578,60.98087426972352,424.4,869.3239497868707,True,False,False,False,False,35.0,45.99236395131016,913.1,840.2280221439004,True,False,False,True,33.44112153974556,76.53897114955944,519.1,704.4720034895995,True,True,True,False,Banyo,Salon,
