timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 09:31:35.206932,20.347282678784644,51.93265254432799,794.6,981.9890184488833,False,False,False,False,False,15.576427692585865,41.22353039681236,597.2,909.4978774374472,True,False,False,True,True,18.585797014684577,79.66636670343377,319.2,574.0252610430725,True,False,False,False,True,25.04115205297209,38.72614086740113,547.4,757.9134653202059,True,False,False,True,16.642357120780765,52.191864199327966,403.8,672.6425408589332,False,False,True,False,,,
2025-06-06 09:36:35.206932,20.033763870202776,50.19313454363456,299.0,1007.629128529688,True,False,False,False,False,15.907212361759484,39.59089962764572,950.4,902.4300715914881,False,False,False,True,True,18.283023932799974,80.0,468.4,590.9182674430801,True,False,False,False,True,24.962870843999934,39.4723831146082,619.8,744.77209187262,False,False,False,True,17.165099590725664,53.037456861905724,538.7,700.5108964016227,True,False,True,False,,,
2025-06-06 09:41:35.206932,19.880829404472898,51.85322153571238,890.8,1036.2675018329505,True,False,False,False,False,15.729476198693913,41.58831954698598,676.2,927.8560665104022,True,False,False,True,True,18.404950805569136,80.0,728.4,577.0571421853693,False,False,False,False,True,24.5289312982548,38.9100735923735,904.1,734.7910375563985,False,False,False,True,17.03451851906207,52.90555880302143,340.0,691.296747757785,False,False,True,False,,,
2025-06-06 09:46:35.206932,20.097481221224427,51.81801090089518,415.6,1048.0188547069085,True,False,False,False,False,16.07213822104198,40.2172938749476,468.8,917.8384084425944,False,False,False,True,True,18.18245620908274,79.11770453604544,759.9,602.7901530029685,True,False,False,False,True,24.702348833328916,39.653669273972795,793.6,756.2215191275616,True,False,False,True,17.121001073122102,53.274372745624,761.2,712.5058408415991,True,False,True,False,,,
2025-06-06 09:51:35.206932,20.376256627036177,49.912283547949066,482.3,1035.6749168121698,False,False,False,False,False,16.384959425714687,41.745103595405716,387.3,933.3364709045221,True,False,False,True,True,18.04067380988755,80.0,631.9,614.9769607836705,True,False,False,False,True,25.114297367369446,41.121451047098326,610.1,745.9036790807883,False,False,False,True,17.002868783651742,54.43279537934478,881.5,707.2345913642271,False,False,True,False,,,
2025-06-06 09:56:35.206932,20.634976597949514,50.50902582485342,709.0,1029.0297235070677,False,False,False,False,False,16.547136191270525,40.24052034776344,868.3,922.4886427107795,False,False,False,True,True,18.668411965071563,80.0,353.7,608.4789607246898,False,False,False,False,True,25.087744412062133,40.31730650789372,871.1,732.3775233221821,False,False,False,True,17.35186570701622,56.313274128583934,691.3,699.6206188912246,False,False,True,False,,,
2025-06-06 10:01:35.206932,21.021986190897003,50.59749144676554,601.5,1017.5321771851446,False,False,False,False,False,17.10631747783471,39.78904497837337,879.9,913.7490022933551,False,False,False,True,True,19.152744036375715,78.00465047327725,771.5,597.4878061039085,False,False,False,False,True,25.767433625911767,40.22920749485725,795.8,724.6561434530196,False,False,False,True,17.74255907312551,56.02752088418296,657.9,687.6659488488455,False,False,True,False,,,
2025-06-06 10:06:35.206932,21.334477339090274,52.05064796898989,583.3,1007.165293038468,False,False,False,False,False,17.788864574293985,40.04156337901669,495.7,898.8718688192336,False,False,False,True,True,19.47046206826452,76.74803386324923,224.9,582.8257707141445,False,False,False,False,True,26.337612586621898,39.9549887742952,917.7,710.3508941256804,False,False,False,True,17.465153989814844,57.85402004640036,409.5,675.8826278930665,False,False,True,False,,,
2025-06-06 10:11:35.206932,21.156749336968495,50.89570037891825,734.2,1022.3039012959682,True,False,False,False,False,17.696827740321815,42.02500922559838,563.9,887.4244296720665,False,False,False,True,True,19.58723890900059,75.30444125990394,659.3,568.2699479244066,False,False,False,False,True,26.248129633129082,38.1244387000193,481.7,696.2951339192321,False,False,False,True,17.567171962157442,56.15156623313772,598.3,667.2073341312256,False,False,False,False,,,
2025-06-06 10:16:35.206932,21.604212371129737,50.86591239663267,783.9,1007.7125255113166,False,False,False,False,False,18.340704987044035,43.211873533294245,885.0,877.8016927099134,False,False,False,False,True,20.03544179392073,77.18832814707038,564.4,585.8871605100915,True,False,False,False,True,26.126149397430204,39.30832910306972,450.3,690.5506498557332,True,False,False,True,17.349259707779797,57.94740542760945,559.5,652.4724039740379,False,False,False,False,,,
2025-06-06 10:21:35.206932,21.48160190393978,51.81880785711387,204.0,997.2488228792524,False,False,False,False,False,18.918484489334467,41.32728336109342,731.9,866.64326842255,False,False,False,False,True,19.76819366304846,76.69104272288648,321.6,578.4144070318789,True,False,False,False,True,26.181842566994472,39.336378855292715,930.9,677.0082572978969,True,False,False,True,17.26047771776413,57.807576569558734,551.4,677.0851978918511,True,False,False,False,,,
2025-06-06 10:26:35.206932,22.081875033359484,50.21449618085596,372.3,985.9390421727061,False,False,False,False,False,19.08924462103747,43.292694549239705,978.8,856.1129266995454,False,False,False,False,True,19.520858970566064,77.07313953479593,419.0,567.9187470054263,False,False,False,False,True,26.253129080722285,39.66878278777489,642.9,666.8869272777227,True,False,False,True,17.16621151403213,56.432508253966674,263.9,669.9526589650765,True,False,False,False,,,
2025-06-06 10:31:35.206932,21.905228239043627,51.79045463609283,510.2,976.760020142461,False,False,False,False,False,19.453948923366518,41.677090794531146,554.1,841.9960232835123,True,False,False,False,True,19.52822451880214,78.49976750579614,924.0,559.5348645730303,False,False,False,False,True,26.58508203291922,41.38809111585388,962.4,652.4358565180195,False,False,False,True,17.460419843745985,55.132218912041026,350.2,659.3091199572378,False,False,False,False,,,
2025-06-06 10:36:35.206932,21.717930604511178,52.100922042869776,945.2,964.3772077542899,False,False,False,False,False,20.031033276469852,42.22676188141408,712.1,852.3914936187233,True,False,False,False,True,19.868551940796774,78.9188914323834,972.4,552.1810861487254,False,False,False,False,True,26.841993777597747,41.450638299666416,537.7,639.6825907374256,False,False,False,True,17.858367890551396,53.5841718613741,229.9,645.0185840050947,False,False,False,False,,,
2025-06-06 10:41:35.206932,21.69861463428035,53.46128967389454,391.3,985.5724950301851,True,False,False,False,False,20.583360036254046,43.37646856398097,542.2,839.5063182071465,False,False,False,False,True,20.343482273644305,80.0,733.3,538.1233290672913,False,False,False,False,True,26.709963898069947,41.82734596016212,523.4,634.2461754179434,False,False,False,True,17.717957782067867,53.71243756061997,471.0,633.740777218637,False,False,False,False,,,
2025-06-06 10:46:35.206932,21.660457581607155,53.66356766682225,255.6,979.4996325304971,False,False,False,False,False,20.75201828268266,44.982919465888045,668.2,826.7036423080308,False,False,False,False,True,20.396668717196427,80.0,739.3,554.2783656194867,True,False,False,False,True,26.799100380710144,40.68277659027678,960.2,648.9340473276463,True,False,False,True,17.568050496498916,54.551139581569494,541.1,628.260419490483,False,False,False,False,,,
2025-06-06 10:51:35.206932,22.119394618596445,53.8281063133105,838.2,973.1447597355333,False,False,False,False,False,20.810500868326187,45.763402060779725,755.1,845.0194649547437,True,False,False,False,True,20.333551628076908,80.0,445.3,548.8879894366056,False,False,False,False,True,27.44360783819367,39.98391461898221,383.4,640.3583205874928,False,False,False,True,17.494157874581646,56.429834249143696,434.0,646.923622545907,True,False,False,False,,,
2025-06-06 10:56:35.206932,22.384956757970205,55.686200151968656,488.8,962.0687426920807,True,False,False,False,False,21.118234185118506,44.00431970850034,841.9,833.6462967445391,False,False,False,False,True,20.502020731311834,80.0,988.4,543.5219163923606,False,False,False,False,True,27.30594666943725,39.07270259058791,371.1,635.3249742543475,False,False,False,True,18.07928180732899,56.97889988023663,547.1,632.2840028254948,False,False,False,False,,,
2025-06-06 11:01:35.206932,23.07355287896933,54.949951305609666,682.7,956.7772476399169,False,False,False,False,False,21.559241015220163,43.522736589369934,523.6,826.3460297298401,False,False,False,False,True,20.81511732156341,80.0,352.2,528.6263774324923,False,False,False,False,True,27.08394488386633,39.99072240836437,390.0,625.0946350430836,False,False,False,True,18.303488926888537,57.881227676976096,765.9,622.1913514121019,True,False,False,False,,,
2025-06-06 11:06:35.206932,23.660912923920346,55.662434746118116,273.0,949.0184949319258,False,False,False,False,False,22.25043564545762,41.60596599798281,831.2,813.5160511852475,False,False,False,False,True,21.435316832494227,80.0,395.1,544.411402184479,True,False,False,False,True,27.14350717910425,40.63285106588963,296.7,655.0729031006026,True,False,False,True,18.33956577859781,57.22647206945446,865.6,610.399020962833,False,False,False,False,,,
2025-06-06 11:11:35.206932,24.152481070508642,56.33078476170638,366.3,940.2649450395077,False,False,False,False,False,22.10669394210346,43.503924935773256,760.2,835.2466055906543,True,False,False,False,True,21.920707030428765,80.0,562.6,535.744211621008,False,False,False,False,True,27.092743059663096,40.13565820364122,775.9,646.2677686618763,False,False,False,True,18.78664462978147,55.27418696872393,498.2,600.3638536597138,False,False,False,False,,,
2025-06-06 11:16:35.206932,24.3385023309276,54.357927083379614,230.6,969.6043357136608,True,False,False,False,False,22.69910916955433,44.05757683006601,443.2,825.4991251935697,True,False,False,False,True,22.208649151548745,80.0,851.5,525.0410465838555,False,False,False,False,True,27.439536608611586,39.064014893099866,294.9,668.7989315939038,True,False,False,True,19.164739852314526,55.27818710278082,915.8,593.576509431697,False,False,False,False,,,
2025-06-06 11:21:35.206932,24.54374302308788,52.96408206756161,936.7,988.409544664513,True,False,False,False,False,22.75327207761659,42.422627906668524,763.3,812.6014828502424,False,False,False,False,True,22.392004924218092,80.0,424.8,514.3770513358724,False,False,False,False,True,27.262154175672023,37.51796008220215,606.7,661.1018428179851,False,False,False,True,19.46286315752872,55.5965538111026,737.6,586.0153516139355,False,False,False,False,,,
2025-06-06 11:26:35.206932,25.181012333804894,51.112825602363074,900.5,983.390616873056,False,False,False,False,False,22.730113516993256,42.30507313389199,321.9,835.5271514552832,True,False,False,False,True,22.54439632028997,78.79045221235604,678.5,508.90769725648903,False,False,False,False,True,27.735866242419668,38.68202332306371,233.2,654.0052845149947,False,False,False,True,19.823108759003613,54.98955196914306,534.4,577.833912068176,False,False,False,False,,,
2025-06-06 11:31:35.206932,25.174812073620885,53.10623687539787,796.9,973.7602640553399,False,False,False,False,False,23.341189394134553,43.63516652498549,266.2,847.4797185554647,True,False,False,False,True,23.180860200534184,76.9202658350846,302.0,501.30234036596994,False,False,False,False,True,28.191021646201442,37.752722238490314,929.2,640.9548596668814,False,False,False,True,19.965694578111435,54.3641622579903,368.3,571.6567766678916,False,False,False,False,,,
2025-06-06 11:36:35.206932,25.051458172947772,54.41901456990766,958.0,959.3424595165275,True,False,False,False,False,23.950345870874134,41.97090915419113,633.3,833.7330647391695,False,False,False,False,True,23.22117682201028,77.62568165027501,658.3,492.0401396861396,False,False,False,False,True,28.801881710610157,37.875330478755366,783.6,657.5906243251924,True,False,False,True,20.38068132353304,55.52954266169816,818.1,559.5354752910303,False,False,False,False,,,
2025-06-06 11:41:35.206932,25.732651722810754,52.84192502790958,891.8,984.5942389687376,True,False,False,False,False,24.54443741055725,40.45204492223693,553.1,854.5758986458547,True,False,False,False,True,23.810246512904914,78.96886769727936,504.1,492.0401396861396,False,False,False,False,True,28.77759091036007,37.502599544083125,454.2,671.8292737697716,True,False,False,True,21.037095277385962,54.36107824347417,997.7,584.2112703334494,True,False,False,False,,,
2025-06-06 11:46:35.206932,26.175121670674528,54.59599674558868,832.4,975.1100984246855,False,False,False,False,False,24.367448969723867,40.90513851646581,683.7,847.2539611073403,False,False,False,False,True,24.4207773762339,79.05177601108936,633.2,492.0401396861396,False,False,False,False,True,28.66594938177569,37.51451080494604,930.0,699.0596002002234,True,False,False,True,21.218017221865413,53.65926939916067,320.1,604.4234927235867,True,False,False,False,,,
2025-06-06 11:51:35.206932,26.964198846066438,56.12837964272376,853.7,1004.2053421545988,True,False,False,False,False,24.361070108517577,42.576050864264154,885.0,837.2101761472774,False,False,False,False,True,24.79449990291552,79.03645493710778,546.2,513.1501370519268,True,False,False,False,True,29.138128397883644,36.51241835447097,454.8,691.5797755688707,False,False,False,True,21.72543774030922,53.37166214843017,206.9,623.0359070105407,True,False,False,False,,,
2025-06-06 11:56:35.206932,26.86767743371236,56.24868379958739,208.6,1022.9478711633756,True,False,False,False,False,24.227711922058088,41.0155570661751,585.5,826.5263225277716,False,False,False,False,True,25.008890928681474,80.0,733.5,506.92952889392626,False,False,False,False,True,29.507748298475516,36.3648914005379,692.9,677.6844841481061,False,False,False,True,22.263583393532652,53.272231661011425,215.3,612.1739535995331,True,False,False,False,,,
2025-06-06 12:01:35.206932,26.70955602254792,56.10647162230099,603.6,1014.487989296139,False,False,False,False,False,24.610610080841283,41.00087692446638,539.0,821.1227473214807,False,False,False,False,True,25.141024349664946,80.0,232.9,497.4951267343498,False,False,False,False,True,30.09423656547659,36.918696607713436,767.7,662.8127974669072,False,False,False,True,22.529443078954287,51.30599436753433,880.5,637.2070256260535,True,False,False,False,,,
2025-06-06 12:06:35.206932,27.091027364681832,54.93938945645617,631.1,1043.2160816829069,True,False,False,False,False,24.42650399257796,41.379929382312106,845.8,840.808800347982,True,False,False,False,True,25.676797592536282,80.0,365.6,497.4951267343498,False,False,False,False,True,30.048102165835683,36.74713616270453,459.1,656.2997357201173,False,False,False,True,22.687862161582576,51.8616468743232,225.2,627.956185228396,False,False,False,False,,,
2025-06-06 12:11:35.206932,27.100951667721386,55.906611549177796,537.4,1031.9311811115017,False,False,False,False,False,24.505252845759617,42.46345474690307,316.4,829.5911332184838,False,False,False,False,True,25.59271196608038,80.0,697.9,497.4951267343498,False,False,False,False,True,30.145206975610847,37.28158360000582,385.2,648.2790362366003,False,False,False,True,22.502639218334416,50.98101692319573,721.3,615.1605165271809,False,False,False,False,,,
2025-06-06 12:16:35.206932,26.881650624206333,55.551432804319916,927.2,1024.394750364355,False,False,False,False,False,24.611241875138884,42.482192120170666,779.9,822.8651556727242,False,False,False,False,True,26.047623726565487,78.04807311439448,274.0,497.4951267343498,False,False,False,False,True,30.213970450473585,35.89500794573934,708.8,637.0355734430881,False,False,False,True,23.150028052772193,50.166337699001176,304.8,606.6168695392156,False,False,False,False,,,
2025-06-06 12:21:35.206932,27.510917968720516,56.12447845707687,257.6,1042.5300800171344,True,False,False,False,False,24.779227714912285,40.66134672361444,585.1,815.834453482254,False,False,False,False,True,26.40941309192696,77.94262437169512,232.1,497.4951267343498,False,False,False,False,True,30.389791211038105,36.51523416739421,534.1,630.0827841127613,False,False,False,True,23.764761994474586,49.93457528597794,533.1,593.6452326623923,False,False,False,False,,,
2025-06-06 12:26:35.206932,27.7260247216541,57.08406495267321,452.6,1031.1693731098824,False,False,False,False,False,24.64589236572999,42.6528268645604,761.8,804.111887094911,False,False,False,False,True,27.021366937739323,78.75817824917397,561.0,508.77545464169975,True,False,False,False,True,31.059437238625634,36.403518598049075,256.3,623.958262896611,False,False,False,False,24.334106179617187,51.25717335467881,518.5,588.446294676463,False,False,False,False,,,
2025-06-06 12:31:35.206932,28.085744583172932,55.541019512309,626.7,1025.5552961588376,False,False,False,False,False,24.583419148054645,44.24626061065318,738.3,794.804133614075,False,False,False,False,True,26.89156096746138,78.97478810382822,660.8,500.629778222139,False,False,False,False,True,30.992235722913126,35.2737365893922,413.6,609.17464611047,False,False,False,False,24.64280823954827,51.839829774243995,822.7,580.9219464204537,False,False,False,False,,,
2025-06-06 12:36:35.206932,28.506229189003445,54.306775464017356,600.8,1012.94758038285,False,False,False,False,False,25.206879986917556,43.0434999930836,777.5,784.497413723354,False,False,False,False,True,27.455274204564592,78.08367767081216,712.6,519.3232495732403,True,False,False,False,True,30.7361629826391,36.85286235213857,580.7,597.3379945390019,False,False,False,False,25.124764876591982,51.780521474636494,949.2,569.4794907371404,False,False,False,False,,,
2025-06-06 12:41:35.206932,28.376975055662125,54.2090154031131,219.6,1000.8528062325806,False,False,False,False,False,25.72383816108307,44.26361607747473,729.9,771.9174372726756,False,False,False,False,True,27.71194793989855,79.19405014101696,707.5,506.1395514921311,True,False,False,False,True,30.928440321682867,37.994034669214685,728.3,589.9131660997031,False,False,False,False,25.019654559450608,51.29818307710542,764.1,585.5284811712197,True,False,False,False,,,
2025-06-06 12:46:35.206932,28.889299567207402,54.21327623825254,240.0,987.9633476322007,False,False,False,False,False,25.864724514103415,44.06384842892206,849.5,757.5082767705437,False,False,False,False,True,28.0345040384711,78.43156217553341,482.7,498.516402694972,False,False,False,False,True,31.40964579874595,39.6403912019022,836.6,579.7659246834486,False,False,False,False,24.846812955547797,52.6388560667926,926.5,606.7836805847505,True,False,False,False,,,
2025-06-06 12:51:35.206932,28.892141009571237,52.85697339956074,549.9,977.6955362672206,False,False,False,False,False,25.806327142611867,45.36126717863732,347.6,745.0315425737086,False,False,False,False,True,28.517355875215284,79.50805687237545,264.0,520.0018816127463,True,False,False,False,True,31.53220845010332,39.91995996806065,276.8,570.1439501900633,False,False,False,False,25.49752193237313,54.0404632131989,957.2,593.8048162479583,False,False,False,False,,,
2025-06-06 12:56:35.206932,29.249457869943665,51.300546002310504,592.2,969.5880974872558,False,False,False,False,False,26.11392004546441,45.82095541074206,421.8,738.150995297568,False,False,False,False,True,28.64199458894428,79.43178387274826,639.4,514.5352138242581,False,False,False,False,True,31.337075064274803,40.891391488850786,457.9,558.1606476683318,False,False,False,False,25.724694524498098,55.88725797056186,727.8,583.5663799946558,False,False,False,False,,,
2025-06-06 13:01:35.206932,29.71397987658248,51.6001259420882,395.5,957.1389435296904,True,False,False,False,False,26.181994967722357,46.99861590783904,241.0,754.7860285945047,True,False,False,False,True,29.21516069993813,78.33391664841038,412.3,505.78277362798786,False,False,False,False,True,31.177029683890503,41.51283989300078,563.0,549.537992502381,True,False,False,False,25.83431046257386,56.35337984590236,495.2,577.2848368627815,False,False,False,False,,,
2025-06-06 13:06:35.206932,29.967420259234476,52.045289291575486,465.6,979.3507428189387,True,False,False,False,False,26.63019673976316,46.04876513442397,515.4,741.9549156153003,False,False,False,False,True,29.873010554793538,79.48825023779658,581.6,515.7854828978819,True,False,False,False,True,31.42098000267173,42.38413917660961,515.1,541.6945905958097,False,False,False,False,25.794632199793156,54.606775086309014,643.3,602.6694052601804,True,False,False,False,,,
2025-06-06 13:11:35.206932,30.12185305907825,50.548700184583026,248.3,970.7928668780945,False,False,False,False,False,26.67988400339059,45.21602118453054,237.5,730.4434289597492,False,False,False,False,True,29.71709631134252,80.0,886.1,532.4856495938278,True,False,False,False,True,31.567185863788055,44.11327305176642,411.6,527.1684779786661,False,False,False,False,26.15265743838008,55.34978914726527,366.6,592.8458147171242,False,False,False,False,,,
2025-06-06 13:16:35.206932,30.302685402810486,52.37112659564092,665.9,959.9277804914242,False,False,False,False,False,26.743486697684713,46.435169039862195,666.3,723.8228394488534,False,False,False,False,True,29.454207060325615,79.87928341022594,742.2,526.9115937353628,False,False,False,False,True,31.570778109763655,45.80903815213,303.4,520.5902233905299,True,False,False,False,26.074888619881204,54.558087921210394,220.3,578.4938389766504,False,False,False,False,,,
2025-06-06 13:21:35.206932,30.74106757490636,54.03547022156682,331.8,953.3368701217787,False,False,False,False,False,27.1954102808063,46.50075503994289,870.9,710.158034129941,False,False,False,False,True,29.457882404944908,80.0,589.5,518.4713091021058,False,False,False,False,True,31.299083712595273,46.8519120315426,926.7,511.5040228091609,False,False,False,False,26.227705616592907,53.423664832309626,225.1,570.4920018377544,False,False,False,False,,,
2025-06-06 13:26:35.206932,31.012976950652572,52.036128563193856,307.0,940.7891463551144,False,False,False,False,False,27.617368137028166,47.459240686356424,335.0,697.9990244033647,False,False,False,False,True,29.56342458202307,80.0,776.5,504.1171845662217,False,False,False,False,True,31.58099398082089,46.997306164567235,680.5,505.52953884399057,False,False,False,False,26.901555750471957,54.69854586254598,924.8,561.5813678228944,False,False,False,False,,,
2025-06-06 13:31:35.206932,30.75032620890916,53.57605522665054,244.5,933.3237703658541,False,False,False,False,False,27.332694650320562,45.792174697640654,746.3,686.5529806131739,False,False,False,False,True,30.113574743430913,80.0,338.2,495.61129829952495,False,False,False,False,True,31.441222274078207,47.63232806578767,511.8,497.6131450203276,False,False,False,False,27.154589873809883,53.226110203788124,694.2,550.3282770194385,False,False,False,False,,,
2025-06-06 13:36:35.206932,30.785778602948643,55.384928997624804,357.0,927.972147591233,False,False,False,False,False,27.63244517877152,47.63921091689121,338.3,698.8089653471155,True,False,False,False,True,30.727131078969023,78.26611784960788,505.6,507.71369053308655,True,False,False,False,True,32.0372326500778,46.56940580802623,483.9,497.6131450203276,False,False,False,False,27.127252548547673,54.42028105245081,376.9,542.5037306829578,False,False,False,False,,,
2025-06-06 13:41:35.206932,30.81762821554113,56.44000570169287,416.2,945.2510402760748,True,False,False,False,False,27.83192110858484,47.19340742116693,322.3,693.6079148749681,False,False,False,False,True,30.67644885229997,78.94252602533403,450.0,500.4158374550023,False,False,False,False,True,31.939801190144387,47.736687432231406,715.6,497.6131450203276,False,False,False,False,27.650461478460404,54.006639475470834,754.2,536.5196041146551,False,False,False,False,,,
2025-06-06 13:46:35.206932,31.271943788714257,57.88449830368043,883.7,937.9143152530254,False,False,False,False,False,28.175114593885365,45.30522989607503,767.3,681.5771556729297,True,False,False,False,True,30.7585246363927,79.32661623131396,404.8,491.239711802944,False,False,False,False,True,32.23260155292599,46.77604788386257,237.7,497.6131450203276,False,False,False,False,27.40635249267079,52.8733889766627,260.4,529.6513597080238,True,False,False,False,,,
2025-06-06 13:51:35.206932,31.824350635248813,59.38252167024667,436.4,967.0303639393741,True,False,False,False,False,27.99525266396297,44.00135187971728,814.5,666.5978280729503,False,False,False,False,True,31.23744396499571,79.4896234754805,729.1,491.239711802944,False,False,False,False,True,32.45808893966324,47.89620632686553,668.3,513.6969667636023,True,False,False,False,27.39839596512939,52.37189787422619,579.8,520.9438691466977,False,False,False,False,,,
2025-06-06 13:56:35.206932,32.152661122617666,57.694057123665566,673.8,959.3635071214879,False,False,False,False,False,28.08359313099551,45.48505280194122,771.8,695.1712554574686,True,False,False,False,True,31.121382660910744,80.0,989.9,491.239711802944,False,False,False,False,True,32.65869386994256,47.953324025376595,480.1,503.30422564075263,False,False,False,False,27.853896788105132,51.05170941205068,358.6,508.3564212230858,False,False,False,False,,,
2025-06-06 14:01:35.206932,32.727588991434274,58.97532639017495,960.4,953.0526179302298,False,False,False,False,False,28.11347137143343,45.553939740900795,352.2,681.4761470032171,False,False,False,False,True,31.78208241962643,80.0,606.6,491.239711802944,False,False,False,False,True,33.193397833053716,47.27456189236003,731.6,488.5064329148663,False,False,False,False,28.111445869739946,51.03363924120954,842.5,499.17103760902745,False,False,False,False,,,
2025-06-06 14:06:35.206932,33.169087547382425,60.566486196951146,476.8,938.6903331844536,False,False,False,False,False,27.81866384591172,46.95546069122354,573.4,667.3144629327264,False,False,False,False,True,31.63562009732708,79.66401643249547,882.2,517.8363969606631,True,False,False,False,True,33.85979152488802,46.61506518135026,825.9,488.5064329148663,False,False,False,False,28.53973470964959,50.90719622517967,443.5,499.17103760902745,False,False,False,False,,,
2025-06-06 14:11:35.206932,33.15446706068612,61.50754136080477,379.7,933.0476302392324,False,False,False,False,False,27.701579085022445,45.78823208124826,237.7,655.7875089898108,False,False,False,False,True,32.070728673455015,80.0,608.5,506.0323506795385,False,False,False,False,True,34.05018777267202,45.4100671555237,720.0,488.5064329148663,False,False,False,False,28.660859377430707,49.600499933682606,614.5,499.17103760902745,False,False,False,False,,,
2025-06-06 14:16:35.206932,33.119240436994524,60.59888178392566,879.4,925.8275305308307,False,False,False,False,False,27.432829900879412,44.7513215849227,811.0,645.7535450416408,False,False,False,False,True,32.558339322879554,80.0,797.2,523.2759593466476,True,False,False,False,True,34.15726886674864,45.78935128047647,651.6,488.5064329148663,False,False,False,False,29.08355290997457,48.531609083849034,768.9,499.17103760902745,False,False,False,False,,,
2025-06-06 14:21:35.206932,33.32829420666379,59.844128054638524,813.9,941.8428707143902,True,False,False,False,False,27.30399325838996,45.62862113232199,592.1,631.3028888290108,False,False,False,False,True,32.40786163218258,79.34601495054763,873.2,513.8235922889386,False,False,False,False,True,34.0122232752232,45.39830425346432,261.8,509.38473790674897,True,False,False,False,28.816010726744008,46.68644458335221,953.0,499.17103760902745,False,False,False,False,,,
2025-06-06 14:26:35.206932,33.910544565553344,61.74016738715232,671.1,933.0760007198655,False,False,False,False,False,27.097076109531724,44.60075838552161,254.9,617.9868479707701,True,False,False,False,True,32.508096914154116,79.42127818481207,492.4,504.7301929921147,False,False,False,False,True,34.15991473243448,45.4870910093612,700.7,499.0541670016009,False,False,False,False,29.328544176143637,48.30860973222071,696.9,499.17103760902745,False,False,False,False,,,
2025-06-06 14:31:35.206932,34.175193974858686,62.19123633959072,315.9,921.3745226994482,False,False,False,False,False,27.152072293659284,44.737731487833756,735.8,612.6815197424886,False,False,False,False,True,32.38972865369435,80.0,668.8,497.52509702216395,False,False,False,False,True,34.693025130637785,46.75170639653648,216.6,499.0541670016009,False,False,False,False,29.788980476660775,48.69399629561166,212.8,499.17103760902745,False,False,False,False,,,
2025-06-06 14:36:35.206932,34.31437455082282,61.779987403489976,705.1,906.8508310367898,False,False,False,False,False,27.614966620871186,46.65783417263089,239.9,634.8379037527961,True,False,False,False,True,32.23086713472371,79.6173801348458,234.9,497.52509702216395,False,False,False,False,True,34.47170765548274,48.48588678111058,941.0,499.0541670016009,False,False,False,False,29.82617535792835,47.28936918714728,380.4,499.17103760902745,False,False,False,False,,,
2025-06-06 14:41:35.206932,34.509171344604404,62.07996374717655,987.0,897.6487278217426,False,False,False,False,False,27.956721633806353,46.34419054816375,502.9,625.7644965429288,True,False,False,False,True,32.4262091480721,79.09219413148676,800.8,497.52509702216395,False,False,False,False,True,34.93173214534323,49.365501125915266,435.7,499.0541670016009,False,False,False,False,30.424501327961025,47.55306900833905,245.0,499.17103760902745,False,False,False,False,,,
2025-06-06 14:46:35.206932,34.506328277882766,62.05978886323079,787.6,884.7897179572078,False,False,False,False,False,27.68203353116481,46.435385152528724,425.8,620.098655223753,False,False,False,False,True,32.417944697877545,78.60404042808871,923.6,512.3007737950261,True,False,False,False,True,35.0,47.774437622119045,210.1,499.0541670016009,False,False,False,False,31.07049561060136,48.31230715789845,943.3,499.17103760902745,False,False,False,False,,,
2025-06-06 14:51:35.206932,34.70458902548663,61.56858876628433,531.4,877.4798432238401,False,False,False,False,False,28.007589790097548,45.83587237150111,673.2,606.3479721365644,False,False,False,False,True,32.45222762861982,80.0,948.6,500.1414137702516,False,False,False,False,True,35.0,48.61583381625033,360.0,499.0541670016009,False,False,False,False,31.33375810071595,47.44084250939786,316.4,499.17103760902745,True,False,False,False,,,
2025-06-06 14:56:35.206932,35.0,61.237012146994324,242.5,899.2017274432409,True,False,False,False,False,28.208203827633493,47.6754599579739,881.9,597.103735058982,False,False,False,False,True,33.09839455888693,80.0,340.7,486.6233893642035,False,False,False,False,True,35.0,47.743318016402355,465.4,499.0541670016009,False,False,False,False,31.560742613983034,46.41787407408553,890.6,520.8569853044349,True,False,False,False,,,
