timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 14:25:00,27.271143207167203,38.198534826547935,906.9,510.19909308067935,False,False,False,False,True,34.96341855218393,79.0654039560581,700.7,534.7378624818458,True,False,False,False,False,30.769654530643606,29.503316525533094,274.2,487.791593147746,False,False,False,False,True,35.0,69.23570226980499,923.9,662.5050179470963,True,False,False,True,35.0,28.871875355643926,497.4,500.1038316464167,False,False,False,False,,,
2025-05-28 14:30:00,27.744425252562156,40.14401356291251,548.4,496.3423183588034,False,False,False,False,True,35.0,77.70788443085975,444.8,529.5638207490772,False,False,False,False,False,30.577126986895745,29.490526185457064,334.3,487.791593147746,True,False,False,False,True,35.0,68.59234491709066,271.6,655.5807075276167,False,False,False,True,35.0,28.66048213515907,967.5,517.6894627116844,True,False,False,False,,,
2025-05-28 14:35:00,27.839563877122412,39.46812389897319,708.7,517.0725506972349,True,False,False,False,True,34.7775338659591,76.92100869384936,208.3,518.0225956382535,False,False,False,False,False,30.392865198385618,29.13231732009484,963.7,487.791593147746,False,False,False,False,True,35.0,69.83157110438681,879.5,650.3062825326178,False,False,False,True,34.7745876618656,27.92750288875701,267.1,510.64211379650123,False,False,False,False,,,
2025-05-28 14:40:00,28.043882424333802,40.92493031474546,540.8,507.1234878549643,False,False,False,False,True,34.79669943715133,75.3460359883497,746.6,505.6653134746036,False,False,False,False,False,31.049182859522947,31.0981832325776,300.4,487.791593147746,False,False,False,False,True,35.0,67.909933911849,287.0,674.699702038401,True,False,False,True,34.66421845764779,26.91667117666631,733.6,500.04093165954555,False,False,False,False,,,
2025-05-28 14:45:00,28.00660504360033,39.637611520077556,377.6,493.8483105780188,False,False,False,False,True,34.55267167559185,75.90865158384403,406.9,498.38609476171706,False,False,False,False,False,31.229837341363698,31.950842251657047,395.1,487.791593147746,False,False,False,False,True,35.0,68.86744798090221,663.6,669.37462116849,False,False,False,True,34.68624940791462,26.50329309741188,601.7,493.10239065129775,False,False,False,False,,,
2025-05-28 14:50:00,28.00108061381043,37.84961835964902,714.4,493.8483105780188,False,False,False,False,True,34.38762217902294,77.32081209701005,522.1,498.38609476171706,False,False,False,False,False,31.59397268114184,33.35690685926562,775.2,487.791593147746,False,False,False,False,True,34.71285294345513,68.67044305592412,211.8,656.2988847262483,False,False,False,True,35.0,27.865430695660685,266.4,493.10239065129775,False,False,False,False,,,
2025-05-28 14:55:00,28.286259711293162,36.72024355813918,550.0,493.8483105780188,False,False,False,False,True,34.68373355800836,75.54347172574415,324.1,498.38609476171706,False,False,False,False,False,31.939018797343497,32.563352133273675,548.0,487.791593147746,False,False,False,False,True,34.95087134007522,70.02659837054843,258.1,644.4887374621567,False,False,False,True,35.0,28.278713646245798,322.9,493.10239065129775,False,False,False,False,,,
2025-05-28 15:00:00,28.36684351520981,36.17194047428693,262.4,512.5232454053119,True,False,False,False,True,34.71692445339359,76.35435773995559,458.8,517.8991462109008,True,False,False,False,False,31.889200202265613,32.62743394538736,401.3,516.7085293981312,True,False,False,False,True,34.827549824255215,70.90058778499173,637.0,638.7425167456216,False,False,False,True,35.0,28.53813029657381,259.6,512.2871971134605,True,False,False,False,,,
2025-05-28 15:05:00,28.741370617150093,36.730758071219356,285.0,525.5168005441305,True,False,False,False,True,34.945506179658494,76.82541906413454,644.5,511.71112719457614,False,False,False,False,False,32.11568714385134,31.18242482257981,403.9,509.8596790686637,False,False,False,False,True,34.57300404612837,72.72494392720705,574.1,633.5682107258649,False,False,False,True,35.0,27.393315745860242,700.9,498.8296183875875,False,False,False,False,,,
2025-05-28 15:10:00,29.063067617969143,37.2686608082866,664.2,545.2333629679378,True,False,False,False,True,35.0,76.82125283045488,392.9,500.43326419273296,False,False,False,False,False,32.22067430555559,32.111739963356506,341.1,496.4297135863604,False,False,False,False,True,34.740132082458146,71.21620855946507,497.2,622.1254896465072,False,False,False,True,35.0,25.93651944996915,318.5,498.8296183875875,False,False,False,False,,,
2025-05-28 15:15:00,29.627925853201056,36.59183893985954,334.4,539.2571564519782,False,False,False,False,True,34.818757376005586,75.76140266420508,603.8,487.71795973316216,False,False,False,False,False,32.26674872556258,30.39250921718812,515.9,516.3853339444775,True,False,False,False,True,35.0,71.67690054384623,755.3,609.3628567854042,False,False,False,True,34.98415799324842,25.239230004888956,919.6,498.8296183875875,True,False,False,False,,,
2025-05-28 15:20:00,29.797151723743802,36.39836280463972,515.2,530.2187684209413,False,False,False,False,True,35.0,77.71098977791006,800.6,487.71795973316216,False,False,False,False,False,31.980492595541477,29.14356131212149,857.4,506.8555410009615,False,False,False,False,True,35.0,72.69741434473922,205.1,600.9275742684048,False,False,False,True,34.903268230077956,24.481770127918264,524.6,498.8296183875875,False,False,False,False,,,
2025-05-28 15:25:00,29.736556660712203,37.51035338045337,221.3,520.9463816661323,False,False,False,False,True,34.924166825523464,78.63420392033964,284.7,487.71795973316216,False,False,False,False,False,32.457073429452215,27.91801933938944,438.2,519.1835953288299,True,False,False,False,True,34.762983280681865,73.13998330680562,340.7,588.0744005614256,False,False,False,True,35.0,24.93564427152101,817.6,512.720878309368,True,False,False,False,,,
2025-05-28 15:30:00,30.065186135601856,36.04567472072969,471.2,512.444474198827,False,False,False,False,True,35.0,78.84206528471901,600.2,487.71795973316216,False,False,False,False,False,32.83678345810738,27.0983401287371,516.5,540.4231551499088,True,False,False,False,True,35.0,74.07035125275858,916.4,600.5700916814624,True,False,False,False,35.0,23.14279042637583,752.2,506.12421019070064,False,False,False,False,,,
2025-05-28 15:35:00,30.21812054544852,36.31253296165491,842.6,501.5419718622039,False,False,False,False,True,35.0,78.75324215711157,676.4,515.3740245459323,True,False,False,False,False,33.18361807998205,26.359854439180992,958.6,531.8698396216379,False,False,False,False,True,35.0,72.42378153912277,472.6,591.7293328459554,False,False,False,False,35.0,22.37809527825437,375.5,497.22991759986024,False,False,False,False,,,
2025-05-28 15:40:00,29.978213624372493,35.606807897664964,405.7,494.5050201325205,False,False,False,False,True,35.0,79.71722611716025,588.7,501.9116569232918,False,False,False,False,False,33.557970723430174,26.199870192576505,801.6,517.8766043667322,False,False,False,False,True,35.0,71.07703572690735,792.4,620.7193310876971,True,False,False,False,34.83969508810122,22.724973292870853,603.2,497.22991759986024,False,False,False,False,,,
2025-05-28 15:45:00,30.12477988590041,34.28699256940585,389.7,494.5050201325205,False,False,False,False,True,35.0,78.4245749060858,306.2,523.1571656429005,True,False,False,False,False,33.799640179541456,27.26443880097014,963.5,504.04455541352803,False,False,False,False,True,35.0,71.97504380205157,361.9,615.0329398968048,False,False,False,False,35.0,22.00206481622821,363.6,497.22991759986024,False,False,False,False,,,
2025-05-28 15:50:00,29.957118189149245,33.42351193858967,230.1,494.5050201325205,False,False,False,False,True,35.0,80.0,851.0,517.7471654983675,False,False,False,False,False,33.52251930443227,26.83452359505415,771.1,490.33210816855103,False,False,False,False,True,35.0,70.18775445607312,358.2,602.318910171818,False,False,False,False,34.7530241192022,20.223788894611744,618.6,497.22991759986024,False,False,False,False,,,
2025-05-28 15:55:00,29.963733795885616,32.79668694704282,785.7,494.5050201325205,False,False,False,False,True,35.0,78.55482007105613,866.3,506.6213833374181,False,False,False,False,False,33.88060758043153,28.362614112521815,449.9,507.97895638271996,True,False,False,False,True,35.0,69.2581465501733,956.9,588.2163121134058,True,False,False,False,34.987406961428846,20.0,327.8,510.1959794218231,True,False,False,False,,,
2025-05-28 16:00:00,30.030981545595505,30.975496305348692,757.4,494.5050201325205,False,False,False,False,True,35.0,77.177879990862,646.6,495.45272984308474,False,False,False,False,False,34.01922907978452,30.130307989230378,984.4,495.2825058517931,False,False,False,False,True,34.998998824615896,70.93082827801028,391.4,579.1071517927568,False,False,False,False,34.714767597217424,20.284267729773866,308.4,500.4363260686743,False,False,False,False,,,
2025-05-28 16:05:00,30.05283754031064,32.49815142009696,224.6,494.5050201325205,False,False,False,False,True,35.0,78.66248734896463,923.2,495.45272984308474,False,False,False,False,False,34.28363369949815,30.875650040590322,238.0,495.2825058517931,False,False,False,False,True,34.90226870424037,71.08258758647662,708.4,569.7400846782627,False,False,False,False,34.74235422647416,21.87059930065869,611.0,527.6458152321569,True,False,False,False,,,
2025-05-28 16:10:00,30.32807494625019,34.11750776285516,972.4,494.5050201325205,True,False,False,False,True,35.0,77.35425274407933,922.8,495.45272984308474,False,False,False,False,False,34.19543592457148,30.035105831312183,857.9,495.2825058517931,False,False,False,False,True,34.70138536694311,69.39429111763073,939.1,559.0492516774198,False,False,False,False,35.0,20.966245765370857,818.4,516.0179162752949,False,False,False,False,,,
2025-05-28 16:15:00,30.406376649000276,35.43632761294909,892.0,494.5050201325205,False,False,False,False,True,35.0,76.36623416191944,361.9,495.45272984308474,False,False,False,False,False,34.19357511269961,29.596101952464487,915.9,495.2825058517931,False,False,False,False,True,34.547919126477424,68.9002639392644,402.3,551.721341210099,False,False,False,False,34.804815264754126,20.444313836189412,469.6,501.54842458145026,False,False,False,False,,,
2025-05-28 16:20:00,30.527381900126645,37.2320631414952,611.5,507.0678397215208,True,False,False,False,True,35.0,77.02160271520617,660.7,517.1323162830914,True,False,False,False,False,33.9210628152306,29.737607242877452,688.8,495.2825058517931,False,False,False,False,True,35.0,69.18056217268384,489.1,566.607449915678,True,False,False,False,35.0,21.606591727654248,341.4,491.1573574936069,False,False,False,False,,,
2025-05-28 16:25:00,30.57368037949459,37.569475955195934,234.5,498.6689156203981,False,False,False,False,True,35.0,76.96411530258023,438.9,506.08160897004007,False,False,False,False,False,34.24510071588339,29.690245691567434,673.7,495.2825058517931,False,False,False,False,True,35.0,70.06628939063646,590.4,556.3742812988395,False,False,False,False,34.88715107134482,21.115734747649764,597.6,491.1573574936069,False,False,False,False,,,
2025-05-28 16:30:00,30.797279609464447,37.70930091784607,585.3,519.1950891144437,True,False,False,False,True,34.76925259045607,76.90603690782167,448.5,493.05866700302755,False,False,False,False,False,34.2613272579239,28.425919155920496,202.0,495.2825058517931,True,False,False,False,True,35.0,70.74364789752326,685.9,550.8661401328842,False,False,False,False,34.87372148623308,20.0,343.2,501.82163714162505,True,False,False,False,,,
2025-05-28 16:35:00,30.609980659974738,36.90453211828455,218.5,514.1337600088001,False,False,False,False,True,34.811866575383235,78.78131399282167,755.0,493.05866700302755,False,False,False,False,False,33.97716677216674,29.338974750791365,922.3,495.2825058517931,False,False,False,False,True,35.0,70.35553537297294,640.6,539.3492694188362,False,False,False,False,34.91778559011181,21.417146013666386,249.8,488.01562553714945,False,False,False,False,,,
2025-05-28 16:40:00,31.221649989125783,38.88176542849552,617.5,502.843724971124,False,False,False,False,True,35.0,77.94205605167454,266.7,493.05866700302755,False,False,False,False,False,34.48771588980688,29.35013919228868,819.1,495.2825058517931,False,False,False,False,True,35.0,71.03933509256639,213.7,524.4736329742326,False,False,False,False,34.687448816639005,22.624065921556507,763.2,488.01562553714945,False,False,False,False,,,
2025-05-28 16:45:00,31.136843681839903,38.36081284512965,846.0,524.7261601800167,True,False,False,False,True,35.0,77.69956710659079,346.4,493.05866700302755,False,False,False,False,False,34.41966290543995,27.773677560329354,386.4,495.2825058517931,False,False,False,False,True,35.0,72.88584486701062,604.3,512.1216924038757,False,False,False,False,35.0,23.628534542017814,915.8,488.01562553714945,False,False,False,False,,,
2025-05-28 16:50:00,31.52941945639064,38.93698856570456,503.0,545.3528728876568,True,False,False,False,True,35.0,78.04552285723035,731.2,493.05866700302755,False,False,False,False,False,34.89675710164691,28.98847986426583,559.9,495.2825058517931,False,False,False,False,True,34.75670746317986,74.21455919114292,488.7,506.17219414525727,False,False,False,False,35.0,22.24274351962372,583.6,488.01562553714945,True,False,False,False,,,
2025-05-28 16:55:00,31.647302636108908,38.28234388793925,250.5,531.1442887138475,False,False,False,False,True,35.0,79.37261834117474,679.5,493.05866700302755,True,False,False,False,False,35.0,27.520149049779093,813.5,495.2825058517931,False,False,False,False,True,34.259578660052874,75.22838228231116,347.3,496.15353240164376,True,False,False,False,34.73686071073541,22.288732468606632,816.3,503.8177877568428,True,False,False,False,,,
2025-05-28 17:00:00,31.95949811485926,36.52371781481156,205.8,521.3145069572025,False,False,False,False,True,35.0,80.0,567.2,493.05866700302755,False,False,False,False,False,35.0,29.290940296572952,919.1,509.4480582413281,True,False,False,False,True,34.5688895412965,74.31099741166229,356.2,496.15353240164376,True,False,False,False,35.0,21.205929911116126,697.1,532.9153831155137,True,False,False,False,,,
2025-05-28 17:05:00,31.877207720262216,37.70106548149428,947.9,541.951450698721,True,False,False,False,True,34.69619536984409,80.0,717.8,503.18214298469206,True,False,False,False,False,35.0,30.91534022160971,700.6,501.39150385027483,False,False,False,False,True,34.0925568303746,72.57534812027119,702.2,496.15353240164376,False,False,False,False,34.78557162268344,20.397480080309666,702.5,550.4760073782197,True,False,False,False,,,
2025-05-28 17:10:00,31.48010010418615,37.542095902121005,710.5,529.6876280395666,False,False,False,False,True,34.69482392567889,79.26220578016128,213.6,489.66891672721107,False,False,False,False,False,35.0,32.09771168803086,724.7,522.4325011175832,True,False,False,False,True,34.58827406969399,74.15573245990316,942.5,496.15353240164376,False,False,False,False,35.0,22.135046715605284,966.8,537.601427275396,False,False,False,False,,,
2025-05-28 17:15:00,31.42266057798188,35.64836992038409,337.5,541.7242425668996,True,False,False,False,True,35.0,79.11297385356244,658.9,489.66891672721107,False,False,False,False,False,35.0,30.32617138724606,956.7,507.5726209458164,False,False,False,False,True,34.561313552663286,74.70933748749326,515.6,496.15353240164376,False,False,False,False,34.84042009234379,24.13189391819509,772.6,522.8154957842036,False,False,False,False,,,
2025-05-28 17:20:00,31.6516355258778,36.05960340689964,476.4,563.7130246281639,True,False,False,False,True,35.0,77.56727541333892,272.9,509.7951523912817,True,False,False,False,False,34.56206781826318,30.07202896512806,753.2,500.2378384467084,False,False,False,False,True,34.78137730037692,76.66463662121201,828.8,526.1299802624786,True,False,False,False,34.64636816810436,23.951104520925554,217.8,512.5890400934985,False,False,False,False,,,
2025-05-28 17:25:00,31.774074590346142,35.63626766650055,417.6,557.0189392597421,True,False,False,False,True,34.5131065046774,76.68424787927684,858.9,503.22833630713956,False,False,False,False,False,34.38209431299998,31.95949514639759,501.3,530.1120169059706,True,False,False,False,True,35.0,76.81981749898412,625.8,538.9163946141827,True,False,False,False,35.0,24.828585221104667,962.2,527.6047006284659,True,False,False,False,,,
2025-05-28 17:30:00,31.505423081885283,35.088202500651064,778.0,547.3830262712617,False,False,False,False,True,34.975781367736126,75.55798431869258,816.7,491.6979825378809,False,False,False,False,False,34.2167321364071,32.611948085230146,706.3,518.9268418209342,False,False,False,False,True,35.0,77.66725953967835,206.9,533.5011774168719,False,False,False,False,35.0,24.87753486745146,995.9,552.8648853004149,True,True,False,True,,Banyo,
2025-05-28 17:35:00,31.983915151943037,34.419780971185325,430.2,558.9570976408677,True,True,False,False,False,35.0,76.39392024414906,270.6,516.9525602630769,True,False,False,False,False,34.27176424399116,33.950352190462674,880.6,545.3284766670038,True,False,False,False,True,34.634368678284716,77.85176505514045,564.1,559.6080070911262,True,False,False,False,35.0,26.50032130271195,523.5,572.6829220114657,True,False,False,True,,Salon,
2025-05-28 17:40:00,31.62599398039392,34.67653966784646,437.7,587.5987353863958,False,True,False,False,False,35.0,75.09379633115263,212.8,545.5717860180101,True,False,False,False,False,34.47069789994888,34.19274103994036,243.3,536.0114520319642,False,False,False,False,True,34.83551665313114,79.28322637122314,996.0,552.4841056166318,False,False,False,False,34.987034714704436,28.207288862554385,641.2,583.2258901305676,True,False,False,True,,Salon,
2025-05-28 17:45:00,31.76452214589717,33.27710712107506,361.7,600.6046124767374,True,False,False,False,False,34.968920452059535,73.75882231914278,323.6,534.881839597295,False,True,False,False,False,34.646633640361415,33.669262991702226,461.6,553.920799636041,True,False,False,False,True,35.0,78.6634859330581,636.4,537.7239342979193,False,False,False,False,35.0,28.519014867235633,519.5,573.3149619850117,False,False,False,True,,Yatak Odası,
2025-05-28 17:50:00,32.29274291652151,32.34508891077742,792.7,630.2935156524802,True,True,False,False,False,35.0,73.95242528489226,607.7,562.0143937693617,False,False,False,False,False,34.60096646190497,32.13900468924607,412.2,542.1751299704,False,False,False,False,True,35.0,78.63764530919971,240.1,553.6641300491706,True,False,False,False,35.0,27.787645821057524,372.1,565.9011774900694,False,False,False,True,,Salon,
2025-05-28 17:55:00,32.36461056954124,31.42266056332107,676.7,646.0941260519584,False,True,False,False,False,34.83475183929948,75.7056848542978,585.8,572.9114388304919,True,False,False,False,False,35.0,32.33225573738386,370.6,563.5283815998191,True,False,False,False,True,35.0,79.74235866548142,352.6,547.9646378991594,False,False,False,False,34.90417697374178,27.88342389246617,949.1,589.7138974936166,True,False,False,True,,Salon,
2025-05-28 18:00:00,32.50310758410212,31.18246364647648,566.6,667.2422387410328,False,True,False,False,False,34.94843007560059,77.55460061416936,894.6,567.1034934791522,False,False,False,False,False,34.710750057475956,33.329039537926896,630.3,586.6103956411093,True,False,False,False,True,35.0,80.0,855.2,540.8442907106001,True,False,False,False,35.0,29.274697193180877,575.0,575.9654460716072,False,False,False,True,Salon,Salon,
2025-05-28 18:05:00,33.094801343861064,31.038287056451452,434.6,684.351073455589,False,False,False,False,False,34.836533966833606,77.7674238572906,894.8,554.3469098087763,False,False,False,False,False,35.0,31.78787265703584,602.4,572.2381058400991,True,True,False,True,True,34.805780591042954,80.0,601.6,566.3027204575429,True,False,False,False,35.0,30.97223947693682,688.2,564.4814815068316,False,True,False,True,Banyo,Çocuk Odası,
2025-05-28 18:10:00,32.731272915930504,32.016363832638135,731.9,674.9210068091644,False,True,False,False,True,35.0,78.4458048424052,829.8,540.0160918477951,True,False,False,False,False,34.99597656237927,32.012403961517016,424.7,598.5605223104536,True,False,False,True,True,34.417608816205295,80.0,411.5,595.1190142019938,True,False,False,False,34.690712090803714,32.83212331669751,819.2,588.5547790506016,True,False,False,True,Salon,Salon,
2025-05-28 18:15:00,32.863953490716376,31.463366578362074,982.5,688.4911013864026,False,True,False,False,False,35.0,79.64335284756919,800.5,533.3487861515448,False,False,False,False,False,35.0,30.030757280905107,530.4,614.0111224272573,True,False,False,True,True,34.87052176384549,78.80792010083412,690.5,618.7298671763538,True,False,False,False,35.0,31.51363735635226,590.4,607.3425006078238,True,False,False,True,Salon,Salon,
2025-05-28 18:20:00,32.80019251715396,31.14587795280925,497.3,708.2776604246354,False,True,False,True,True,34.6561190785605,79.00683083997353,608.2,561.901451934314,True,False,False,False,False,35.0,30.395678405850195,409.9,639.5593314518367,True,False,False,True,True,34.40391099919794,78.19830258466298,731.5,606.7275425742666,False,False,False,False,35.0,32.39189642984594,243.1,601.2981562980998,False,False,False,True,Salon,Salon,
2025-05-28 18:25:00,32.832641233899004,32.39435687825859,593.9,726.4589326350961,True,True,False,True,True,34.98001343607494,78.62598742064763,797.8,591.0819394466802,True,False,False,False,False,34.615334386871886,31.703014854112602,342.7,650.9720396279353,True,False,False,True,True,34.42663896082696,76.4733135442313,759.8,592.1232983665442,False,False,False,False,35.0,31.84246138326508,863.9,626.8871930396839,True,True,True,True,Banyo,Salon,
2025-05-28 18:30:00,33.30384911885818,33.00242265660382,647.6,745.2525500509996,False,True,False,True,True,35.0,78.33500360720738,703.3,580.013434459763,False,False,False,False,False,34.655661968481574,33.11433886668358,249.8,666.4327113119111,True,False,False,True,True,34.512772108184485,74.79005749902898,895.2,604.5791829049058,True,False,False,False,35.0,30.916194098168425,461.3,638.1930880566277,True,False,True,True,Salon,Salon,
2025-05-28 18:35:00,33.878570378974686,34.71150517955277,503.8,769.5343918406522,True,True,False,True,False,35.0,78.3372525587422,204.4,574.5368191847779,False,False,False,False,False,33.5615753529549,35.076026799486755,544.4,681.214345342392,True,True,True,True,True,34.39695369744764,73.61523836606517,592.3,592.7860996710465,False,False,False,False,35.0,30.837355532472976,567.2,651.3051460530095,True,False,True,True,Çocuk Odası,Salon,
2025-05-28 18:40:00,33.86651425130254,35.77804471887128,978.4,785.4368955024834,True,True,False,True,False,35.0,78.53126619233777,421.7,585.5659186111546,True,False,False,False,False,32.30930872829151,33.27247673293367,979.1,669.5441168225293,False,False,True,True,True,33.912167140427734,75.3100538837397,884.2,587.7485010731826,True,False,False,False,34.65328806594392,28.977870511679047,439.2,644.7407871628797,True,False,True,True,Salon,Salon,
2025-05-28 18:45:00,34.45909275025202,37.63108893531212,283.8,802.9612867719768,True,True,False,True,False,34.681635614213654,77.12812630934191,435.7,579.8477054100198,False,False,False,False,False,31.32481700365773,33.583805299456756,381.1,687.0097230009429,True,False,True,True,True,34.44079233316044,74.30946464253557,890.0,612.7720987722323,True,True,True,False,34.80257845928851,29.72126575058661,770.5,638.7412020547015,False,False,True,True,Mutfak,Salon,
2025-05-28 18:50:00,34.135813606553825,36.39894206333763,587.2,830.8986792466023,True,True,False,True,True,34.29165110431581,75.3905261795589,269.0,605.4765166787402,True,True,False,True,False,30.516217987034757,35.25101538089098,635.1,677.7103278789843,False,False,True,True,True,34.326847093752534,73.83223330305943,874.7,633.4295939351797,True,False,True,False,35.0,28.10867095519728,829.9,668.7123005521712,True,False,True,True,Salon,Yatak Odası,
2025-05-28 18:55:00,34.611049680483234,37.617273802065505,189.8,820.3549518136537,False,True,False,True,True,34.15567962058068,75.52345244315211,178.2,617.9458801709467,True,False,False,True,False,29.341620712713983,33.97775737332164,137.2,666.7588066161961,False,False,True,True,True,34.51231836433742,74.53206783608195,134.8,619.5023113099256,False,False,True,False,34.64762511684085,27.873494465565322,141.3,683.432310679669,True,False,True,True,Salon,Salon,
2025-05-28 19:00:00,34.810958985401165,39.2204488925137,107.6,842.6793229843308,True,False,False,True,True,34.17377383964566,74.0490926987117,146.3,608.7467956196112,True,True,False,True,False,29.482664131917154,34.44110268017252,100.0,653.9467832863727,False,True,False,True,True,34.04224643917004,74.33792640324727,171.9,611.0150707797687,False,False,True,False,34.32780918385388,27.596680548935364,187.6,698.2088483495719,True,False,True,True,Yatak Odası,Çocuk Odası,
2025-05-28 19:05:00,35.0,39.53705790610812,91.9,853.2617664800334,True,True,False,True,True,34.586105414162965,75.45915364650098,73.5,631.31822695653,True,False,False,True,False,29.996689040534555,34.863546231617896,94.6,667.0758317127404,True,False,False,True,True,34.05783506784181,74.6194501274699,171.6,631.9805493350816,True,False,True,False,34.02537445538309,26.756422353635894,110.3,686.746148744982,True,False,True,True,Salon,Salon,
2025-05-28 19:10:00,34.88004622837616,38.249071801094956,159.8,864.3642983083621,True,False,False,True,True,34.10379902005424,74.2140298772365,141.9,618.648909922906,False,True,False,True,False,29.75575820461029,34.031973310076694,86.5,660.9671750851218,True,False,False,True,True,33.99369216989341,75.24335685928241,178.5,625.1796891445322,False,True,True,False,33.59510757090917,27.45642240668771,93.5,673.7290965010824,False,False,True,True,Yatak Odası,Mutfak,
2025-05-28 19:15:00,34.79112564198522,37.55174299853123,146.1,850.2211990563137,False,True,False,True,False,33.989187626677634,74.36662835446751,117.4,629.7559857808184,True,False,False,True,False,29.78806784151053,35.31524030358223,95.0,646.7045938563542,True,False,False,True,True,33.617269754923846,75.30162760772295,163.1,638.0196935711923,True,False,True,False,33.81919011160937,27.396496993556045,171.1,658.9576875304901,False,False,True,True,Salon,Salon,
2025-05-28 19:20:00,34.61352745070966,36.973661781796565,154.2,874.7460701146147,True,True,False,True,False,34.57932175908173,75.53773306637999,66.8,655.4033308121626,True,False,False,True,False,29.569964272153083,34.42841153477235,99.4,635.0031349658342,False,False,False,True,True,33.556883576227115,75.2781571154214,155.2,659.4005730955079,True,False,True,False,34.12969316479447,28.583038980954978,132.5,648.8692882250725,False,False,True,True,Salon,Salon,
2025-05-28 19:25:00,35.0,36.49723760818482,103.5,893.4051348997895,True,True,False,True,False,34.785771658978106,75.9411155551544,85.9,646.0356742910916,False,False,False,True,False,29.609788531394706,36.19839644045026,93.9,663.2272552029384,True,False,False,True,True,33.77121266108055,75.81265449608469,89.9,684.5797673298915,True,False,True,False,34.4437575777731,29.857993790576323,99.0,672.7574953271344,True,False,True,True,Salon,Salon,
2025-05-28 19:30:00,34.74297436232237,38.37674112975236,78.6,883.680268047237,False,False,False,True,False,34.74351833911067,75.70952382671184,61.8,637.3892444459067,False,False,False,True,False,29.561225081696577,35.292000476792936,133.2,653.717233124466,False,False,False,True,True,34.21734696298325,77.40458174052536,171.5,674.9754439621906,False,True,True,False,34.82318727596281,29.067852012828087,183.6,697.5574512045109,True,False,True,True,Mutfak,Mutfak,
2025-05-28 19:35:00,35.0,38.67909330860467,52.2,870.8735811778358,False,False,False,True,False,33.5403418270591,74.57047764121188,122.5,630.1153469965394,False,True,True,True,False,29.47365728756631,35.320017970290216,52.9,646.7726969046918,True,False,False,True,True,34.22987569897145,75.5266068434765,173.9,690.1976763385118,False,True,True,False,35.0,29.326470962625596,50.1,684.252685005215,False,False,True,True,Mutfak,Yatak Odası,
2025-05-28 19:40:00,34.35387574393133,37.90980894746891,100.4,861.3340404696969,False,True,True,True,False,33.16723287515636,75.4061581719887,163.6,650.3205407766868,True,False,True,True,False,29.908940452794997,34.46114589912924,114.0,634.0316414705318,False,False,False,True,True,34.4300875298402,76.6774061058988,89.3,716.0200380483338,True,True,True,False,34.89806886287901,28.46518817585846,175.3,670.5194386190116,False,False,True,True,Salon,Mutfak,
2025-05-28 19:45:00,34.13399447234809,39.59181957481438,64.5,881.0011322018305,True,False,True,True,False,32.6751420670302,75.06417143720489,125.6,639.7165326557672,True,False,True,True,False,29.804530264806086,33.6364173782822,151.9,625.1578236105735,False,False,False,True,True,34.09316509996149,76.43062784096598,112.7,729.6315877835465,True,True,True,False,34.790346735742894,26.696092430297504,110.0,661.4644514912493,False,True,True,False,Banyo,Mutfak,
2025-05-28 19:50:00,33.76238438487461,39.65451787164421,125.6,869.4048970515471,False,False,True,True,False,31.778987503973067,73.47516742693668,78.0,634.4440216840093,False,True,True,True,False,30.012157187669146,31.971245383460552,118.4,645.7751786484391,True,False,False,True,True,34.14419619012634,77.05552186908801,131.3,744.3681837241214,True,True,True,False,35.0,27.852328965543,132.4,685.6637989700081,False,False,True,False,Mutfak,Yatak Odası,
2025-05-28 19:55:00,32.451778817296756,40.540403522158805,125.5,860.3432239088668,False,False,True,True,False,31.519374522744197,75.43149522252719,145.9,662.1042664476633,False,False,True,True,False,29.533012109707887,31.85240613251713,65.3,631.4783501266032,False,False,False,True,True,34.15927620458982,76.79372977957675,174.8,755.821608999313,False,True,True,False,35.0,29.389268371464553,132.4,674.7748215865472,False,False,False,False,Mutfak,Mutfak,
