timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 19:20:00,29.382084031442734,74.01493808041558,121.7,874.5563096363217,True,True,True,True,False,23.497070260224316,52.72791227038205,130.2,662.210103535422,True,False,True,True,True,32.209074153560536,37.24022504103518,182.3,579.0094266233898,False,False,False,False,True,34.44278814031508,50.305271399193856,96.9,635.0001700958661,False,False,True,False,35.0,55.822704132820405,157.8,813.4521123273697,False,False,True,True,Salon,Salon,
2025-05-29 19:25:00,29.183008354032584,72.40868061286477,149.1,893.1894710976976,True,True,True,True,False,22.598249879838928,50.94667763671941,138.9,656.302470310261,True,False,True,True,True,32.08076595259909,38.852524730517594,197.4,567.5752247641553,False,False,False,False,True,34.99475837638286,50.62971829889169,177.9,664.9067974350644,True,False,True,False,34.69628947688637,54.50673984254948,166.6,831.7665220546514,True,False,True,True,Salon,Salon,
2025-05-29 19:30:00,28.73940607895351,72.7638945507486,179.3,907.283523204124,False,True,True,True,False,23.67685643302876,50.202221341030075,199.2,650.5070291884102,False,False,True,True,True,32.16270615348346,38.26331510526838,80.1,553.458904670638,False,False,False,False,True,34.79022003534106,52.217084098582966,130.0,685.5128303291907,True,False,True,False,34.93165575720286,53.640963355359474,50.9,860.9725186233957,True,False,True,True,Salon,Salon,
2025-05-29 19:35:00,27.544481650488777,73.7782523089131,114.6,929.0095108270391,False,False,True,True,False,22.92470122440339,48.5788572291918,187.8,670.5702111341775,True,False,True,True,True,32.7141706819925,40.01010774700293,95.5,579.3198143226848,True,False,False,False,True,34.74937287368759,53.825719775636784,61.7,677.5357783690897,True,True,False,False,34.75890249541276,53.365149478091816,177.3,852.8823742417044,False,True,True,False,Mutfak,Banyo,
2025-05-29 19:40:00,27.034052383469444,75.21103120395352,119.4,955.776076621549,True,False,True,True,False,24.116892835724713,49.3664708559684,88.7,683.7668688434007,True,False,True,True,True,32.75040905114421,41.32921988993345,175.3,567.6726860053632,True,False,False,False,True,35.0,53.2755189327613,180.2,697.2444697735236,True,True,True,False,34.95414902030446,54.74961802088184,195.2,878.4256537420994,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:45:00,25.883480199140134,73.21473257973079,102.4,944.0773625120567,False,False,True,True,False,23.291989828177485,50.72688843790445,130.5,697.6702542273946,True,False,True,True,True,32.308206543055626,42.709390486734705,90.7,555.9359232893872,False,False,False,False,True,35.0,53.175036875949644,189.8,718.6125028221377,True,True,True,False,35.0,54.131602139638666,191.2,902.9938312813729,True,False,True,False,Mutfak,Mutfak,
2025-05-29 19:50:00,24.798030553195428,73.50792779608142,178.1,932.479870855495,False,False,True,True,False,22.75178906957936,49.83137002339058,80.5,688.5547192612239,False,False,True,True,True,32.049296840006974,43.155503851084006,60.9,549.1473210508628,False,False,False,False,True,35.0,53.27749754384938,131.9,742.6357530388659,False,True,True,False,35.0,53.802575865560335,93.5,892.5110249925156,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:55:00,24.834310685917902,73.78074876777434,160.9,948.3430686139876,True,False,True,True,False,23.493847713998747,48.25019877057489,104.8,674.1396994470886,False,False,True,True,True,31.987929136343833,42.31111053404136,154.8,577.5917554951459,True,False,False,False,True,35.0,53.711294457879106,85.2,755.1066055416674,False,True,True,False,34.741136680836426,54.19478822337924,89.4,909.3840323262021,True,True,True,False,Mutfak,Banyo,
2025-05-29 20:00:00,24.09715956078179,73.03932331873719,60.4,936.4620951176238,False,False,True,True,False,22.112996166420768,47.88199538002097,73.5,660.525297549061,False,False,True,True,True,32.539434964939005,44.29127683949157,175.7,606.3476116085711,True,False,False,False,True,34.62101772938472,52.69721592244188,83.4,782.5404071485963,False,True,True,False,34.97717374471301,53.172033970865456,55.7,920.6463623428358,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:05:00,23.122921571625618,74.31404999402461,124.5,962.5395907423039,True,False,True,True,False,22.713591979437066,46.49836947621333,151.6,672.3823995228041,True,False,True,True,True,32.8346715246853,43.33974215840258,129.3,599.4759224756327,True,False,False,False,True,35.0,52.56568047999418,91.1,802.7719329715777,True,True,True,False,35.0,53.165507851610336,180.9,936.2258871518868,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:10:00,22.94245583325463,74.14281549875601,83.6,949.9077283757408,False,True,True,True,False,22.835045332052772,45.41928868964656,102.6,659.7414160835885,False,False,True,True,True,32.48528388486691,43.483280642758544,126.1,625.9197757312279,True,True,False,True,True,34.65968181308416,54.22070455667247,137.9,792.1147538223502,False,False,True,False,34.576102903915405,53.98215777254768,140.3,923.6235442328988,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 20:15:00,23.86094764997396,76.11948601767303,118.1,974.6629152332633,True,False,True,True,False,24.124018107098223,47.056372933881754,59.2,686.2231376412487,True,False,True,True,True,31.99954459046211,42.299491259780844,196.1,616.3430757910459,False,False,False,True,True,34.46525132903496,54.2097111152376,175.5,778.3110404905977,False,True,True,False,34.253837149435995,53.29581473733231,120.1,909.9573156986609,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:20:00,23.18434293500857,75.86452752427031,113.0,986.1973101186367,True,False,True,True,False,23.619198819162804,48.58526778353898,106.7,706.4347420648274,True,False,True,True,True,31.818766997453796,41.52014487536726,189.1,642.1216420354436,True,False,False,True,True,34.83874296840891,55.40036515004842,51.5,802.2306724968926,True,True,True,False,34.22746562452346,53.197755992622966,148.2,898.1265883397758,False,True,False,False,Mutfak,Banyo,
2025-05-29 20:25:00,22.33806350029487,75.32846110884228,187.8,1012.7631346498608,True,False,True,True,False,22.303379388378914,49.92673026253486,198.2,693.7001715084612,False,False,True,True,True,31.90849546323456,40.77494357370424,64.5,630.5894039110622,True,False,False,True,True,35.0,56.358082081390286,103.7,823.2468201044153,True,True,True,False,34.01773550151399,52.038004032601094,162.0,911.3271842611616,True,False,False,False,Mutfak,Mutfak,
2025-05-29 20:30:00,22.848212501444134,74.43986142868287,109.8,1024.6771418442652,True,True,True,True,False,23.480541907182868,48.369481962257595,77.1,704.6170598575122,True,False,True,True,True,31.929731583893993,41.4482486935592,166.5,618.7828658936696,False,False,False,True,True,35.0,55.72917693527885,126.0,836.3889668639986,True,True,True,True,34.38752152192155,53.40184816764787,118.1,922.1609924666612,True,False,False,False,Mutfak,Salon,
2025-05-29 20:35:00,23.696038396398976,75.58099231773532,103.0,1046.393927398166,False,False,True,True,False,23.18396572607802,49.09275200673188,68.4,726.49531928021,True,False,True,True,True,31.9934099159265,40.12833944425373,181.7,612.8448434330699,False,False,False,True,True,34.76897080569464,56.54902984000891,107.9,861.8843101132122,True,True,True,True,34.43744756721927,54.11066778248545,160.2,914.4516534150005,False,True,True,False,Mutfak,Banyo,
2025-05-29 20:40:00,23.214300615337617,75.01307325769695,166.5,1075.7608289989498,True,True,True,False,False,23.151228947022283,48.83531875601046,133.8,749.5538937827463,True,False,True,True,True,31.884741676091878,40.595292062602745,147.3,600.2007195603769,False,False,False,True,True,34.719942969298835,54.983998568952885,165.9,873.3251533965522,True,True,True,True,34.831002910827266,54.709111404511575,149.9,931.5489773339278,True,False,True,False,Salon,Mutfak,
2025-05-29 20:45:00,22.327172740696252,76.15061261408896,147.0,1102.694950318572,False,True,True,False,False,22.837805265015273,47.18979160847243,112.5,740.3692060426621,False,False,True,True,True,32.42380610763207,41.47759001138684,118.1,623.6711035106076,True,False,False,True,True,34.67335145361233,54.13912980066309,87.9,895.5303771811259,True,False,True,True,35.0,56.129301204327994,99.4,959.6623717526525,True,False,True,False,Salon,Salon,
2025-05-29 20:50:00,22.793854436458194,74.5935752052261,145.9,1125.1237959334749,True,True,True,False,False,24.050408561228167,46.63163962458334,117.1,755.7445497054123,True,False,True,True,True,32.86735545290809,42.611895736072476,67.3,648.2882609473552,True,True,False,True,False,34.64983580313805,53.01587074790152,87.1,883.8587119154547,False,False,True,True,34.790603779178774,57.07855624675269,120.2,945.432707476571,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 20:55:00,23.167422000135723,76.33907967161315,14.2,1114.1665150786278,False,True,True,False,False,23.866549826844064,48.03626032133111,22.8,778.8158676837397,True,False,True,True,True,33.105181892428085,41.73410471202998,20.5,658.7770335281614,True,False,False,True,False,34.261975129662964,51.07328399361381,0.6,877.8317145136357,True,False,True,True,34.91103205705737,56.36280884269638,40.5,970.9047272131131,True,False,True,False,Salon,Salon,
2025-05-29 21:00:00,22.479519473974122,75.27307426067155,3.1,1140.7262941196484,True,True,True,False,False,23.830646752505587,46.43048580598629,12.4,806.6286561608837,True,False,True,True,True,32.711103971973735,43.248695437618494,45.0,647.5496506768108,False,False,False,True,False,34.25841330986484,51.116237576789224,49.7,871.7001583959019,True,False,True,True,35.0,54.37111050002745,13.0,987.4317285640506,True,True,True,False,Banyo,Salon,
2025-05-29 21:05:00,23.25574681782215,74.27730331409758,46.1,1155.6523809612356,True,True,True,False,False,23.405107223334163,44.936823220275144,43.5,798.6268376737897,False,False,True,True,True,32.71191726790776,42.46644269112839,34.8,637.7261227352676,False,False,False,True,False,34.55682941650382,51.87003311177442,31.7,898.6595605212696,True,False,True,True,35.0,53.727793040070765,32.0,999.4477085987263,True,False,True,False,Salon,Salon,
2025-05-29 21:10:00,22.275306211843343,72.76549908666823,43.1,1147.2937009160098,False,True,True,False,False,22.925184887495213,44.282950133775586,3.2,789.2267182934607,False,False,True,True,True,32.39414775399221,43.68053690156639,21.9,632.0980075578964,False,False,False,True,False,34.376692953905014,51.99049824760385,25.2,886.3552015798001,True,False,True,True,35.0,54.81146864742819,14.7,1017.7112708238914,True,False,True,False,Salon,Salon,
2025-05-29 21:15:00,23.060230061864498,71.11355286783288,15.1,1159.3587790809552,False,True,True,True,False,24.15846067405057,43.74306702273782,38.8,799.983736821741,True,False,True,True,True,31.95616019615837,44.12914121149657,42.3,618.2649794628442,False,False,False,True,False,34.34872947370894,50.76923763794293,17.6,879.2016033226382,False,True,True,True,35.0,53.31176601219222,7.3,1008.4122909289666,False,False,True,False,Salon,Mutfak,
2025-05-29 21:20:00,22.362731031306808,70.41538446031151,48.7,1184.4859047897291,True,True,True,False,False,23.065206324156865,43.008978467282056,2.4,794.4784255317418,False,False,True,True,True,31.823097530922073,43.05099493484613,32.7,636.9374087565371,True,False,False,False,False,34.8457449841056,49.31746238595871,15.3,891.2709635073861,False,True,True,True,35.0,52.8945811864774,47.6,993.4783673877874,False,False,True,False,Mutfak,Salon,
2025-05-29 21:25:00,23.561439552305195,71.73476903882948,31.4,1198.9341344849083,True,True,True,False,False,21.84837034808452,43.60702072448326,44.2,782.5785413936454,True,False,True,True,True,31.483358271313598,43.005955555093266,16.1,631.8707014962707,False,True,False,True,False,34.669201220346416,47.50219225208009,0.0,881.0960196151932,False,False,True,True,34.50850479788981,53.04317024715698,10.1,983.6344098611593,False,False,True,False,Çocuk Odası,Salon,
2025-05-29 21:30:00,23.333257023790285,70.58957866885953,7.8,1213.334157065112,True,True,True,False,False,22.666207028311103,42.76185204948208,30.1,803.2590889284485,True,False,True,True,True,31.67952295172067,44.36147980437197,11.9,650.203571464147,False,False,False,True,False,35.0,48.674108697057754,38.8,897.1233345172044,True,False,True,True,34.20945908990666,53.15727865740391,4.4,995.4187799878513,True,False,True,False,Salon,Salon,
2025-05-29 21:35:00,22.939329297144024,68.83769203002336,1.3,1223.3362846867753,True,True,True,True,True,23.659165971830987,43.69557213937999,44.7,797.1832598045224,False,False,True,True,True,31.613013971590533,45.086004413818145,34.2,636.2658181087158,True,False,False,True,False,35.0,48.81341360845994,4.2,890.3427521591469,True,False,True,True,34.71581892052893,52.11896227828327,4.6,1016.6540233565651,True,False,True,False,Salon,Salon,
2025-05-29 21:40:00,23.20735328844648,67.50429405557496,18.0,1239.229590958141,True,True,True,False,True,22.490697767044622,44.63673904429855,24.1,812.0937421507922,True,False,True,True,True,31.379398053610576,45.440964022562916,3.7,663.3168529701566,True,False,False,True,False,34.92793526041161,48.62739635773294,17.1,902.4408912632666,True,False,True,True,34.99591225399104,52.74466471151111,0.8,1044.6336116527357,True,True,True,False,Banyo,Salon,
2025-05-29 21:45:00,22.59768205408852,66.15940713704632,25.4,1230.0308487533543,False,True,True,True,True,23.013467515025233,44.94884206350062,47.6,807.0869764749153,False,False,True,True,True,31.9487220773271,43.51058122663702,20.3,690.2196133612827,True,False,False,True,False,35.0,49.08873512932681,10.9,914.0253667722658,True,False,True,True,35.0,52.48418630257377,5.9,1061.0235042111976,True,False,True,False,Salon,Salon,
2025-05-29 21:50:00,22.235962908330773,66.91415489311251,44.2,1224.781460773183,False,True,False,False,True,21.929029807612018,45.598187044317626,46.2,801.3766717301544,False,False,True,True,True,31.472931802318428,44.83818412703401,21.7,685.1207279352694,False,True,False,True,False,34.54486287594124,49.11045153124519,39.7,907.7301299234172,False,False,True,True,34.85808595193768,51.74582756645448,1.3,1049.7634268226727,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 21:55:00,22.337179683251282,64.94165340332364,27.1,1252.06127041878,True,True,False,False,False,22.52625913786194,46.216705574468534,44.6,823.1167305445101,True,False,True,True,True,31.219880045563198,45.54333417401667,10.4,704.8717838849965,True,False,False,True,False,34.50969922268297,49.962044448152504,15.3,899.9387993639336,False,False,True,True,34.601724539304044,53.42817787363564,34.9,1035.0762886183575,False,True,True,False,Banyo,Salon,
2025-05-29 22:00:00,22.338869608617184,63.66350597523873,4.2,1241.1856755984156,False,True,False,False,False,23.621772553407606,46.625473032571456,3.4,836.6308442963855,True,False,True,True,True,30.934064666998932,44.033998348729774,26.3,696.3612161327566,False,False,False,True,False,34.666790193122424,48.75158100402256,33.2,893.290394621855,False,False,True,True,34.86599650637397,52.84027313038837,19.1,1060.287852758492,True,False,True,False,Salon,Salon,
2025-05-29 22:05:00,22.298715255707776,64.76573132739499,11.0,1255.9400877945952,False,True,False,False,True,22.5989067441531,46.42661558422048,4.0,864.8523216777238,True,False,True,True,True,30.607479009184633,42.50833793323953,37.2,686.1621921028197,False,False,False,True,False,34.69552274849688,47.349710431825585,33.9,886.0219595758603,True,False,True,True,34.92255200901635,51.96980372535637,47.1,1087.2496397257971,True,False,True,False,Salon,Salon,
2025-05-29 22:10:00,22.15145885216233,65.62735986219165,40.8,1276.6793041506958,True,True,False,True,False,23.04513203805805,44.66411073719707,26.0,858.4987714943195,True,False,True,True,True,30.98716770510342,43.66628762651096,32.8,675.0713997792275,False,True,False,True,False,34.4938414410619,47.49184374721434,33.9,897.5245609545432,True,False,True,True,34.459433757760046,53.338422779173364,26.9,1078.9526456979465,True,False,True,False,Çocuk Odası,Salon,
2025-05-29 22:15:00,21.98728706830755,67.09224954625184,29.7,1297.4876011205222,True,True,False,True,True,22.162653678348015,45.15562889558855,12.3,850.999557304889,False,False,True,True,True,31.118301789033612,41.839424915112026,11.7,694.5086435556027,False,False,False,True,False,34.13817982101754,48.73803334013104,7.1,887.8329020739175,False,False,True,True,34.51257688427105,53.72142587436545,20.4,1069.9712166430952,False,True,True,False,Salon,Banyo,
2025-05-29 22:20:00,22.398720310738682,67.06143232642206,10.9,1311.790318555916,True,True,False,True,False,23.634127176617582,45.8644223981193,0.2,837.3349997797246,True,False,True,True,True,31.109475613826902,41.02358749439745,35.9,681.1150161178651,True,False,False,False,False,33.90116249512789,47.28445941965858,14.1,879.4784996417419,True,False,True,True,34.91006305932457,53.358882497482696,20.4,1086.1534575520511,False,False,True,False,Salon,Salon,
2025-05-29 22:25:00,22.837637874097993,67.23951956882547,11.8,1326.8186788817006,True,True,False,True,False,23.120044163375013,44.156490302659385,6.3,863.414492919368,True,False,True,True,True,30.857984959144783,40.39009657431003,35.0,696.7783649639283,True,False,False,False,False,33.49105688406386,48.358517155428,46.0,866.548940368419,False,False,True,True,35.0,52.227853120912485,0.6,1097.0429937791996,True,False,True,False,Salon,Salon,
2025-05-29 22:30:00,23.054232521466705,66.84044317496212,26.5,1313.1320556226042,False,False,False,True,False,22.853470519061005,44.79626148149376,37.1,880.779452958028,True,True,True,True,True,30.930323615896135,41.15203176497496,32.1,691.2969757825549,False,False,False,False,False,33.83657166940706,46.53598796443877,29.2,883.6607981001258,True,False,True,True,35.0,51.29722129790678,2.0,1114.1807970777559,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 22:35:00,22.80104545255953,68.45951650753642,26.4,1339.4212662602442,True,True,False,True,False,24.252666779696767,46.12510773612889,0.6,894.2889325932224,False,False,True,True,True,30.810783831088163,42.33495583876222,13.8,712.4642972428646,True,False,False,False,False,33.69033074356597,48.25514228914763,21.3,873.1192705242456,True,True,True,True,34.94772275363107,53.13354618145352,31.3,1104.7999343282727,True,False,True,False,Salon,Mutfak,
2025-05-29 22:40:00,22.518679489713907,66.76459989758288,46.8,1368.5287317644486,False,True,False,True,False,24.420432843292584,44.1733242499578,48.1,880.5702540435141,False,True,False,True,True,31.22753483816381,43.52600006956979,10.6,702.7641029533099,False,False,False,False,False,33.80866865525937,47.367635607956984,29.8,900.8984131001282,False,False,True,True,34.59903043904107,52.0652193718769,22.2,1127.6034483830617,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:45:00,22.578860291359753,65.34365601826856,29.7,1394.926710958393,True,True,False,True,False,24.321745669991113,46.10315281159367,45.7,895.5145307402267,False,True,False,True,False,31.55756587014568,44.44955808433753,1.6,690.7263277715882,False,False,False,False,False,34.23812225239906,48.24884702582218,25.1,893.0894300418857,True,False,True,True,35.0,51.83548175439291,7.9,1149.1440483549914,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:50:00,23.262286997021995,64.76267401849562,1.9,1413.7710364496095,True,True,True,True,False,24.23242698222726,47.13481779933883,14.0,921.009075458342,True,True,False,True,False,31.541727253681948,44.372800406496225,1.4,702.6579556048765,True,False,False,False,False,33.96472962026679,49.95432785417943,28.8,909.3445734602483,True,False,True,True,34.642292958594105,53.392799725776186,24.7,1142.1215530724478,False,False,True,False,Salon,Yatak Odası,
2025-05-29 22:55:00,22.589979139817405,64.90256318469922,15.8,1424.830600067884,False,False,True,True,False,23.806268209915256,48.54164791649056,5.6,915.3071459392484,False,True,True,True,False,31.13518591832299,45.26349258104801,10.3,689.6472711688032,False,False,False,False,False,33.8663484551556,50.391694039395404,19.2,894.5719179901804,False,False,True,True,34.77938664042499,53.49424886723514,41.9,1134.8900796842695,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:00:00,23.64379692839943,66.16785350769108,2.3,1452.0415791792154,True,False,True,True,False,23.55815209674179,50.27974089896943,13.7,938.0352369380108,False,True,False,True,False,30.790877987692774,45.87023904734258,41.3,717.5602772145448,True,False,False,False,False,34.17219926349793,49.92417286697424,30.5,885.5966075961487,False,False,True,True,34.707289291236506,55.31652354334326,45.6,1121.3288724021954,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:05:00,22.55704147062891,67.60767874152313,15.5,1444.9799001370598,False,False,True,True,False,24.119100094845987,51.5583470331049,47.4,961.9471772159752,True,True,False,True,False,31.0569751403599,47.730801448780795,20.6,711.2028869174964,False,False,False,False,False,33.75516804179832,49.445408563081045,8.1,874.274263100917,False,False,True,True,34.38678060029252,54.1489477129657,13.7,1107.4120843128198,True,True,True,False,Banyo,Yatak Odası,
2025-05-29 23:10:00,23.357204426539877,68.05630104902902,32.2,1434.519980111797,False,True,True,True,False,23.82846997819791,50.53217932003098,16.8,986.2421400632305,False,True,False,True,False,30.59338312579342,46.73850436530042,24.7,698.1557219361827,False,False,False,False,False,33.86395840515213,50.237863677987406,12.5,862.5747954359925,False,False,True,True,34.1766952733002,55.857853389002884,43.4,1123.7064564230027,False,False,True,False,Yatak Odası,Salon,
2025-05-29 23:15:00,23.07491409443892,67.35148552654763,14.9,1421.1602370770029,False,True,True,True,False,24.32888572381332,49.359194757936436,22.8,1006.2979982890166,False,False,False,True,False,30.770137158896926,46.06886431098426,48.0,687.9266568821174,False,False,False,False,False,33.41443958420203,49.10800516853561,23.4,850.2664868527381,False,False,False,True,34.316546969933874,54.80452559163472,40.7,1110.756466458763,False,True,True,False,Salon,Banyo,
2025-05-29 23:20:00,22.972133808602877,67.40617230139542,1.4,1437.0252799207838,False,False,True,True,False,24.636096707765454,48.286092375609705,34.9,999.5622324722892,False,True,False,True,False,30.5782192183649,46.75299995805316,26.4,681.7797541514018,False,False,False,False,False,32.99632335131713,49.87476392809264,10.6,839.4678589286675,False,True,True,True,34.78104807817169,56.359265189615606,25.7,1130.3876440479141,False,False,True,False,Mutfak,Yatak Odası,
2025-05-29 23:25:00,23.79268773509179,66.49966915361401,11.0,1431.9435741086988,False,False,True,False,False,24.921909067647846,47.23539400205462,8.2,989.8929836178936,False,True,False,True,False,31.037111982908506,48.06936551105025,8.3,673.3427405693451,False,False,False,False,False,32.72911602718562,48.98946062753231,25.9,860.5257656692938,False,False,False,True,34.61922506153357,55.44425419060924,18.8,1125.1764509126126,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:30:00,23.743075561711663,67.30858755424453,40.1,1422.7524580939473,False,False,True,False,False,25.15606386813958,48.28554090756501,26.3,1000.8440323471758,False,True,False,True,False,30.981025758214873,49.60637321321172,15.0,660.2351277320158,False,False,False,False,False,32.966698749090234,49.631615296528814,25.7,852.4207665805098,False,False,False,False,35.0,56.203770529828454,17.4,1110.6779125907685,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 23:35:00,22.864942269631676,66.53747443709082,20.6,1432.7539949428701,True,False,True,False,False,24.869358716135096,47.855480470785096,27.8,990.3275242689476,False,True,False,True,False,31.258833295161214,51.30807672515832,43.4,674.1743991843166,True,False,False,False,False,32.954902870420504,49.26862121713477,16.1,877.4967752621105,True,False,False,False,35.0,55.574696494040474,8.0,1097.3215419896803,False,True,True,False,Yatak Odası,Banyo,
2025-05-29 23:40:00,23.814207666795358,66.3406135080899,46.0,1421.1330301070852,False,False,True,False,False,24.449917459169633,47.76060239790688,5.5,981.2398077028005,False,True,False,True,False,31.750942984879806,51.62452345727149,22.6,702.9981999563395,True,False,False,False,False,32.53977691069083,47.89758341491047,15.1,868.4947015598465,False,False,False,False,34.96438872276809,53.790670470180046,16.6,1120.544943832818,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:45:00,23.56400031992666,67.36756405788387,23.2,1438.102210127943,True,False,True,False,False,24.575465988712676,46.245940562402716,11.2,1001.2631494806665,False,True,False,True,False,31.69645613670327,50.66372745301083,38.8,694.2741147066203,False,False,False,False,False,33.03764825425829,47.862678293375566,8.3,862.0570263272925,False,False,False,False,35.0,52.043195010363945,20.0,1106.3718728626786,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 23:50:00,23.23007000308396,67.83166115612819,46.0,1453.8322198008518,True,False,True,False,False,24.762556855774758,44.41799603353059,46.7,1012.8112298469887,False,True,False,True,False,31.917354689577266,49.63484552831228,12.5,683.5509739095627,False,True,False,False,False,32.962256686630965,48.87697345604866,11.5,848.6536893576289,False,False,False,False,35.0,52.42858784776654,36.3,1116.6259063509096,True,False,True,False,Çocuk Odası,Yatak Odası,
2025-05-29 23:55:00,22.802402605550416,67.83056764494069,44.1,1465.2124037376816,True,False,True,False,False,24.764755105237402,43.8268125321648,13.9,1035.2085544395334,False,True,False,True,True,32.13526437533468,47.71622965529459,33.7,710.7857978500331,False,False,False,False,False,32.883708697089006,49.37626703902288,23.6,834.2043796490775,False,False,False,False,34.86109366605272,54.142574273641685,13.7,1105.5892851447902,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-30 00:00:00,23.059721751739243,69.46718303487789,24.6,1453.4407259907443,False,False,True,False,False,24.67425667017228,44.71738503942501,16.8,1053.2579837567127,False,False,False,False,True,31.96164254050061,47.810441208347804,36.4,704.8575931780075,False,False,False,False,False,33.06343036185181,49.17056269959205,36.1,849.457279627877,True,False,False,False,34.48880903494523,54.5981965445416,10.2,1098.684384050715,False,False,True,False,,,
2025-05-30 00:05:00,21.66471550561839,67.76468444381462,21.8,1444.849192639788,False,False,True,False,False,24.195981866617025,43.96883448557265,25.2,1038.8271536243078,False,False,False,False,True,31.501344752930148,46.88376207614108,19.5,691.6494253249355,False,False,False,False,False,33.27417671993819,51.11139201320548,30.6,834.6934109148737,False,False,False,False,34.719715524874246,54.81571534714608,46.0,1083.7014843642316,False,False,True,False,,,
2025-05-30 00:10:00,22.059361310508923,69.66351918110452,12.8,1436.7439710735684,False,False,True,False,False,23.90695389114489,44.09400449263791,5.6,1062.4322523991768,True,False,False,False,True,31.49624880824487,48.67772414164487,22.7,685.410117116846,False,False,False,False,False,33.22307587250486,50.95415837256768,3.0,819.824292244249,False,False,False,False,34.51181686558764,56.27567060907309,19.0,1078.2128989006985,False,False,True,False,,,
2025-05-30 00:15:00,22.69029299296451,69.14475274167565,8.6,1424.1506071501105,False,False,True,False,False,23.72022244821812,45.507640519405165,26.5,1057.1013712126685,False,False,False,False,True,30.888249804858773,47.029670607545384,19.2,677.213565931515,False,False,False,False,False,32.681934204733935,49.809702931450545,47.4,805.4884676444431,False,False,False,False,33.88029512756861,54.89716748836846,30.3,1071.276364540167,False,False,False,False,,,
2025-05-30 00:20:00,22.943234200286575,69.94699334201778,25.1,1414.3936743310858,False,False,True,False,False,23.692155194321508,46.30441600901701,43.2,1081.300667891331,True,False,False,False,True,30.69910558107024,48.71986188216343,42.7,669.0994952976494,False,False,False,False,False,32.873386422449975,51.63950631098942,29.2,800.467190163097,False,False,False,False,33.43229202289755,55.80750213035508,45.3,1056.7037806515696,False,False,False,False,,,
2025-05-30 00:25:00,24.14152749169968,69.78380621266962,16.7,1399.600557895401,False,False,True,False,False,23.658701365822306,47.5970341910144,20.5,1071.812680978229,False,False,False,False,True,30.47947746187594,46.789044751177194,41.7,660.7336490009001,False,False,False,False,False,32.93955591057599,53.01833269815825,24.8,794.8251117719434,False,False,False,False,32.82210041650977,55.87040962523773,13.9,1044.689197853504,False,False,False,False,,,
2025-05-30 00:30:00,23.112206916837046,68.37375030648893,47.4,1393.8249207779793,False,False,True,False,False,23.946367134881005,46.15067286917913,15.4,1065.5237489476979,False,False,False,False,True,30.77289004671726,44.88832769789078,40.7,654.852980256826,False,False,False,False,False,32.42693252136883,54.67331212895696,22.5,783.9135776629824,False,False,False,False,32.52715143361627,56.527632578026946,15.4,1038.4516045363425,False,False,False,False,,,
2025-05-30 00:35:00,22.568632595164857,66.80732866856965,0.3,1419.5059171971623,True,False,True,False,False,23.942118521035283,46.84503201726905,4.1,1053.3374925539592,False,False,False,False,True,30.177169456426256,44.73128872206676,4.2,640.4308344222998,False,False,False,False,False,32.515689558978686,53.021546660212266,1.1,773.8572026812255,True,False,False,False,32.57302009765768,56.7991711886746,20.3,1031.4412723657558,True,False,False,False,,,
