timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 11:18:11.103825,20.061907722166623,25.974662412949616,346.7,1627.6818065977284,True,False,False,False,True,18.3034397661127,74.95230567135866,626.5,850.5093191622394,False,False,False,False,True,21.463839532180405,45.90688288857992,864.8,927.6587100499281,True,False,False,False,True,23.451769268984993,49.693180397473654,884.0,1095.4606184717404,False,False,False,True,21.575177045208925,65.50122452697775,690.2,755.9159719254633,False,False,False,False,,,
2025-06-02 11:23:11.103825,20.73452713612159,25.15119746520341,823.4,1639.2752222352476,True,False,False,False,True,18.18402941410159,74.82296104628726,747.8,877.7618160733966,True,False,False,False,True,22.15887811766973,46.6029366114254,974.3,914.5813802220279,True,False,False,False,True,23.75358753588106,50.52661381071005,217.6,1082.9165840754902,False,False,False,True,21.48966310233831,64.05716461708772,503.9,768.1203811107564,True,False,False,False,,,
2025-06-02 11:28:11.103825,20.637389771731094,23.623432898568588,591.3,1629.350577901901,False,False,False,False,True,18.7305789749938,74.96114896382821,626.3,871.1684292316405,False,False,False,False,True,22.254886173665092,46.5485490285373,332.4,904.0771170525271,False,False,False,False,True,23.453917275674215,48.57248437211159,833.0,1074.4054246885653,False,False,False,True,21.844182413424615,62.926334300976094,442.3,760.1124617491636,False,False,False,False,,,
2025-06-02 11:33:11.103825,20.981369350037653,22.62757152054217,392.7,1616.6016001768835,False,False,False,False,True,19.034322348855905,76.11443809742076,749.4,861.3594524799801,False,False,False,False,True,22.36304770529014,47.99517366174932,943.8,897.0068680049665,False,False,False,False,True,23.18111168978279,50.31701303755364,914.9,1067.8026132205773,False,False,False,True,22.56363002952392,63.51933584157658,419.2,776.1911433367164,True,False,False,False,,,
2025-06-02 11:38:11.103825,21.21282553966708,24.37643547937767,611.4,1607.1617494293662,False,False,False,False,True,18.81126699843431,75.08531326167368,749.9,848.9381659056643,False,False,False,False,True,23.007789584489423,46.754428623956954,760.5,886.0780664197912,False,False,False,False,True,23.061218115991934,51.303318346433244,574.8,1058.7428855008397,False,False,False,True,22.562812787335556,64.13039515702947,481.4,764.6406868402854,False,False,False,False,,,
2025-06-02 11:43:11.103825,21.222272743133075,23.82693105130343,944.7,1597.0723375327389,False,False,False,False,True,19.302718334250127,73.71686251068571,265.1,840.8504621974,False,False,False,False,True,23.80431504236448,46.11801038964406,897.9,901.1150721911281,True,False,False,False,True,22.964838979019124,49.487246806357874,987.8,1079.260252492328,True,False,False,True,23.096764392404516,62.5944537425027,799.1,752.0115097687955,True,False,False,False,,,
2025-06-02 11:48:11.103825,21.798649009857414,22.45829647302897,676.4,1586.834059936039,False,False,False,False,True,19.96646099324699,74.05681078566275,468.6,834.1285415734603,False,False,False,False,True,23.623282514588432,48.080048926498094,832.2,892.8701383224893,False,False,False,False,True,23.754879348119104,50.838691395502735,899.3,1089.2800067506168,True,False,False,True,23.23383186775127,60.92661075982548,538.2,744.6114372053851,False,False,False,False,,,
2025-06-02 11:53:11.103825,22.17085747053534,22.944399805332402,629.8,1577.9554592796069,False,False,False,False,True,19.962096687358574,73.69456203637662,746.0,822.6013226676641,False,False,False,False,True,23.89570180280795,49.16851958562801,403.0,882.6739875621882,False,False,False,False,True,24.36627660803625,51.51129082736728,673.4,1080.5895245925524,False,False,False,True,23.105947130775316,61.26431256869154,352.8,730.7376884268076,False,False,False,False,,,
2025-06-02 11:58:11.103825,22.71907055838063,23.752783605907418,789.3,1567.3647724285402,False,False,False,False,True,20.598425896099236,74.21094037412826,885.7,808.6757902739563,False,False,False,False,True,23.823008837657007,47.71513330775901,917.9,876.7672050390705,False,False,False,False,True,24.846865173691743,50.84185417748449,742.5,1071.68852799771,False,False,False,True,22.84075297890168,59.33674632890988,754.0,720.5057449038075,False,False,False,False,,,
2025-06-02 12:03:11.103825,23.285658458768495,22.244695869357873,578.1,1583.467676065428,True,False,False,False,True,20.68869120734232,75.38779203726065,584.3,795.2636586986155,False,False,False,False,True,24.394345378540343,46.30913865425959,393.3,863.8851342652647,True,False,False,False,True,25.22013426191771,51.70988620330928,446.4,1061.6762027393672,False,False,False,True,23.055705973478066,59.00795008863574,954.6,744.284461733178,True,False,False,False,,,
2025-06-02 12:08:11.103825,23.44142898899913,20.91456290492339,470.3,1568.5276992937743,False,False,False,False,True,21.304432896748736,73.64172368233277,673.0,789.56864575222,False,False,False,False,True,24.74912624269435,47.670998676729816,768.5,856.9725427713271,False,False,False,False,True,25.631735646567048,49.84955830646934,603.7,1089.0025753483505,True,False,False,True,23.423638285125207,57.12360385364546,374.0,732.1898250137835,False,False,False,False,,,
2025-06-02 12:13:11.103825,23.59084871344102,20.0,384.0,1561.2834352049963,False,False,False,False,True,21.553776560721047,74.83015998193979,250.0,777.2544331737425,False,False,False,False,True,24.781107575869314,45.91347040212584,991.5,845.6392730100439,False,False,False,False,True,26.254940979707282,50.57254319612181,985.2,1076.3287157961768,False,False,False,True,23.127345866754833,55.46115659451524,854.3,722.398520154771,False,False,False,False,,,
2025-06-02 12:18:11.103825,24.062291638400332,20.0,933.4,1551.0992694115178,True,False,False,False,True,21.78289248052259,72.91062987395584,422.1,762.933642968937,False,False,False,False,True,25.232698995639424,45.66943121886322,820.9,874.2022497693702,True,False,False,False,True,26.748195504844578,48.99296767687931,312.3,1062.0953697326997,False,False,False,True,23.13558789924754,54.152839447893506,222.6,708.9416499143161,False,False,False,False,,,
2025-06-02 12:23:11.103825,23.92437670134521,20.0,248.3,1561.493719335905,True,False,False,False,True,22.288978709737115,72.51442180501665,457.8,749.3621404280285,False,False,False,False,True,25.162208889958062,45.92369042667815,625.9,896.5012750178319,True,False,False,False,True,27.377037203145267,48.482477125455155,646.3,1054.6559971721986,False,False,False,True,23.2042548536915,52.604229808946265,476.4,732.5523210614691,True,False,False,False,,,
2025-06-02 12:28:11.103825,24.125089207128767,20.0,657.7,1548.5933676163568,False,False,False,False,True,22.356085386230653,73.15303282716023,941.7,742.3824548110655,True,False,False,False,True,25.506363319554374,47.449724616352796,263.2,883.1172652644382,False,False,False,False,True,27.912830249825117,49.94686050211498,618.9,1043.515662825875,False,False,False,True,22.983840966488128,53.970785002889336,565.2,718.7597579651133,False,False,False,False,,,
2025-06-02 12:33:11.103825,24.608245857575263,20.0,231.9,1573.6953239484862,True,False,False,False,True,22.455844517899408,71.90478503178741,562.5,734.7043132345894,False,False,False,False,True,25.657227202975598,46.08381441432812,846.3,911.1742570222865,True,False,False,False,True,28.584257662481722,48.28299447013214,590.8,1034.5698512254248,False,False,False,True,23.07947068819222,52.17363398100437,821.8,705.9314196035496,False,False,False,False,,,
2025-06-02 12:38:11.103825,25.01306544725063,20.0,836.2,1565.4298740567426,False,False,False,False,True,22.20750095984748,70.6567139001651,220.9,723.4299553344529,False,False,False,False,True,26.267942612768383,47.828234986825294,944.7,936.6669405299285,True,False,False,False,True,29.039386166598902,46.62582564550135,366.9,1055.5270383461022,True,False,False,True,23.646243916433942,52.16743851154444,965.1,693.9988123441153,False,False,False,False,,,
2025-06-02 12:43:11.103825,25.60653251607703,21.812332478886518,638.5,1559.7070227834392,False,False,False,False,True,22.845270408946224,71.5072130079094,954.3,733.952257311943,True,False,False,False,True,26.90961503457887,46.02995407627553,358.7,922.7228844050511,False,False,False,False,True,29.18742316562873,47.672574029081645,294.0,1041.4305294861365,False,False,False,True,23.921168473607523,51.81999480905789,304.8,715.1448059973594,True,False,False,False,,,
2025-06-02 12:48:11.103825,26.18105701308197,23.411716815213886,470.6,1573.2367149474728,True,False,False,False,True,23.488814055574316,70.66361187187506,724.7,754.4368615169684,True,False,False,False,True,26.63651672474247,47.22048202516307,274.9,909.2193305286813,False,False,False,False,True,29.38790952417222,47.04161536986891,565.1,1032.6421443776223,False,False,False,True,23.898821427331228,51.563851146346735,363.0,701.6902932454569,False,False,False,False,,,
2025-06-02 12:53:11.103825,26.53769038766805,23.1806818695455,519.3,1560.2904640731804,False,False,False,False,True,24.165070090028305,69.41379652554559,834.4,744.3338785684513,False,False,False,False,True,27.238079833086623,47.02431249462619,431.6,903.7659032664723,False,False,False,False,True,29.35628242563283,46.04873464380704,790.0,1021.4490061793223,False,False,False,True,23.71744540570915,53.36646517866778,293.0,718.5412106246725,True,False,False,False,,,
2025-06-02 12:58:11.103825,27.094951089926845,21.787514027628077,880.2,1547.964901555644,False,False,False,False,True,24.630941299302314,69.31123958357149,891.5,736.2354163533884,False,False,False,False,True,27.369255391298235,47.202158569933935,323.2,898.0611527325176,False,False,False,False,True,29.377956255154725,44.08605772510346,647.3,1014.8039097201262,False,False,False,True,24.108874951509357,51.510674905292355,588.7,743.783166459003,True,False,False,False,,,
2025-06-02 13:03:11.103825,27.40618258514182,21.173767311110094,689.1,1538.7214430742447,False,False,False,False,True,24.955191269935977,68.28555552802125,415.6,730.4804368338881,False,False,False,False,True,27.744553197373662,45.62228989899152,759.9,887.8819459398068,False,False,False,False,True,29.12634536719208,43.2348573403056,751.5,1004.1862561028337,False,False,False,True,24.76070680638386,49.63566075094182,540.9,730.6465054098272,False,False,False,False,,,
2025-06-02 13:08:11.103825,27.22701238059085,21.56576775438301,891.0,1532.4246358595317,False,False,False,False,True,25.443044799257432,69.89480464017944,853.6,723.5192560507052,False,False,False,False,True,27.559393537356883,46.698413477877494,796.6,878.3163586981209,False,False,False,False,True,28.933140401091904,44.62192976462336,585.1,1025.3848960067346,True,False,False,True,25.439487798478357,51.420733671260905,647.5,720.9751007408202,False,False,False,False,,,
2025-06-02 13:13:11.103825,27.026040885127284,22.695330334053576,895.8,1520.6087447791713,False,False,False,False,True,25.375919661001088,70.79766567669586,602.5,716.1201408194103,False,False,False,False,True,27.901611359403507,45.96632682476653,833.5,868.421973816324,True,False,False,False,True,29.448632676323,45.250258308186275,821.4,1014.198719568794,True,False,False,True,26.10960912596107,53.15925387054954,698.8,714.5034357913431,False,False,False,False,,,
2025-06-02 13:18:11.103825,27.264555891641653,24.374369297983247,363.3,1511.0703053702764,False,False,False,False,True,25.475390000216223,71.61425943962692,822.2,710.0210880683353,False,False,False,False,True,28.167579867889934,44.53247708338734,389.2,858.139668976071,False,False,False,False,True,29.52018452882242,43.57565123046492,537.0,999.4835664097587,False,False,False,True,26.13185821692458,54.39212124035539,667.8,702.5014608415821,False,False,False,False,,,
2025-06-02 13:23:11.103825,27.35536900991952,22.434127781471396,887.0,1502.4282052707788,False,False,False,False,True,25.92112425929138,73.33631140285229,576.3,702.4602616209361,False,False,False,False,True,27.88683192297793,45.66925500850069,214.2,850.1871202562398,False,False,False,False,True,29.72141243809031,45.548584467350175,360.6,990.5058666768803,False,False,False,True,26.627026693549116,54.03312739757482,832.5,694.7742724346141,False,False,False,False,,,
2025-06-02 13:28:11.103825,27.24611282359695,24.10815251156183,699.6,1491.4936741480585,True,False,False,False,True,26.4844914353186,71.60871008225334,225.2,687.6874244212211,False,False,False,False,True,28.25212441401224,45.318652178113425,633.9,838.5317836883557,True,False,False,False,True,29.798448343518004,45.580007774309024,821.8,978.0845906084385,False,False,False,True,26.929596470246743,53.06756335209147,280.9,680.2770920451593,False,False,False,False,,,
2025-06-02 13:33:11.103825,27.450254101487214,23.749304503295544,388.9,1477.2105633346428,False,False,False,False,True,26.31143875097028,72.12725163922306,653.2,679.2496584539302,False,False,False,False,True,28.602206324912057,44.06347512808329,323.9,849.8339920925295,True,False,False,False,True,29.853395329618937,44.67403692801962,210.8,965.7064460916877,False,False,False,True,26.767897877854473,52.92424814313438,300.8,671.3626071240187,False,False,False,False,,,
2025-06-02 13:38:11.103825,27.96585925966734,22.368475066154694,466.2,1493.6458168494134,True,False,False,False,True,26.242358465779933,73.97651336215857,895.6,692.2205798182,True,False,False,False,True,29.13451646400939,43.886450961042534,744.2,835.1617999776436,False,False,False,False,True,29.812176107926117,45.07046913925112,841.7,956.1080315012873,False,False,False,True,27.49069621224044,52.68849560273419,545.4,696.2922369363023,True,False,False,False,,,
2025-06-02 13:43:11.103825,28.015701885139737,21.533809906500625,386.0,1513.2753594101082,True,False,False,False,True,26.223857636120865,72.89027150360354,668.8,677.7277503380382,True,False,False,False,True,29.796837276096312,42.22249700619668,466.3,826.6027345236193,False,False,False,False,True,29.627015492250532,47.06156896891847,701.0,947.2031412261115,False,False,False,True,27.744633588568924,52.23968831352921,626.5,684.7536887545866,False,False,False,False,,,
2025-06-02 13:48:11.103825,27.880876602887923,22.046001973022083,883.6,1498.6769885828521,False,False,False,False,True,26.16221709952003,74.71447553533669,252.1,672.6867082911137,False,False,False,False,True,29.759696501286665,40.25787563200262,757.7,853.3753111966643,True,False,False,False,True,29.932091544569204,46.52072830627139,382.8,971.3839651143207,True,False,False,True,27.536506067061264,51.87001636238757,845.5,679.1842467309543,False,False,False,False,,,
2025-06-02 13:53:11.103825,27.656531602482662,23.99503353372053,390.1,1484.5556127679415,False,False,False,False,True,26.40800692192876,75.75274694155219,645.6,667.41175683836,False,False,False,False,True,30.06288199124563,39.96832586498837,846.4,840.2412108523664,False,False,False,False,True,30.373862979618945,44.748267669637166,675.4,962.0647816380183,False,False,False,True,27.94040017749743,52.12164426025081,830.8,664.8852780826946,False,False,False,False,,,
2025-06-02 13:58:11.103825,27.834910866842446,25.24577966391909,645.4,1472.5062989677708,False,False,False,False,True,26.606531779996626,77.35460845616578,829.3,690.0659090680717,True,False,False,False,True,30.37258962897943,41.574280881332925,393.1,829.188101854057,False,False,False,False,True,31.117430151592842,45.85772249614548,276.1,988.0735869760827,True,False,False,True,27.783536459263807,54.06924417071509,360.4,658.4386914545141,False,False,False,False,,,
2025-06-02 14:03:11.103825,28.136504399593804,24.992493280382117,814.7,1457.640153384209,False,False,False,False,True,26.766790943577593,76.82378702022183,892.0,683.6572031186948,False,False,False,False,True,30.168192414811287,42.27798076533967,997.1,823.5047254987851,False,False,False,False,True,31.147603994838025,44.55900570067421,648.1,980.3672485026457,False,False,False,True,27.536452657044244,54.14879009790341,700.0,650.0440119752975,False,False,False,False,,,
2025-06-02 14:08:11.103825,28.809622683294563,26.745607782126115,952.1,1445.6597308957537,False,False,False,False,True,26.58306376753399,76.72759799521393,640.7,673.4649238722916,False,False,False,False,True,29.959565860179907,43.18212944867759,637.4,812.6726423995229,False,False,False,False,True,31.14421875802756,45.28543164497653,915.1,972.1564900030403,False,False,False,True,28.17338612479991,55.996176338189926,254.3,643.9124152710793,False,False,False,False,,,
2025-06-02 14:13:11.103825,29.449614455013432,28.44171895450069,655.7,1430.9775766410735,False,False,False,False,True,26.473099128751528,77.47494665536955,989.6,665.8537428294561,False,False,False,False,True,30.197235237709517,44.01372096910412,360.2,802.2960757721561,False,False,False,False,True,31.13103801689622,45.605609502185665,543.6,957.2580064352336,False,False,False,True,28.7250215604722,55.327760479501066,657.7,656.0224728968044,True,False,False,False,,,
2025-06-02 14:18:11.103825,30.094416548355884,29.30214238531453,452.0,1425.5598481398283,False,False,False,False,True,26.675369059736003,78.29859091206836,482.1,694.3044645839044,True,False,False,False,True,29.950661517097643,44.56319895474589,694.2,793.4343043937183,False,False,False,False,True,31.439690373033187,46.34473042661617,965.6,948.0893551978843,False,False,False,True,29.352481366212388,56.49375084292337,245.9,643.9244131520112,False,False,False,False,,,
2025-06-02 14:23:11.103825,30.850055548734638,30.034583812268345,331.9,1439.5338906424665,True,False,False,False,True,26.91518353777224,76.64073402096209,513.7,714.1441902446902,True,False,False,False,True,30.27016643794432,43.103289511391836,408.1,804.5806940841035,True,False,False,False,True,31.63195740371262,44.680090982089816,377.0,963.3243449206278,True,False,False,True,29.682144109610405,57.988311037537585,508.0,633.3845266725367,False,False,False,False,,,
2025-06-02 14:28:11.103825,30.837150279346524,29.412292762590916,919.4,1425.9357081834066,False,False,False,False,True,27.57802127235112,78.0569434468588,623.4,704.7976396407248,False,False,False,False,True,30.18580433428673,42.31580058822266,615.1,792.3625709780305,False,False,False,False,True,32.327995108832226,45.73000526308856,763.7,949.2243369935816,False,False,False,True,29.44191761651174,58.53169333840631,938.1,624.1675344386109,False,False,False,False,,,
2025-06-02 14:33:11.103825,30.90215183307313,30.821573492644507,616.7,1451.7255346256752,True,False,False,False,True,27.357599813667477,76.69824449516527,380.2,694.4211010023677,False,False,False,False,True,30.571502685067216,40.733238115927755,494.7,785.332576073835,False,False,False,False,True,32.283396306887624,45.79081201187468,210.4,936.0576944989804,False,False,False,True,29.824193154280703,58.687638053680814,814.8,611.0429122489588,False,False,False,False,,,
2025-06-02 14:38:11.103825,30.86795703783951,29.101054209038935,890.5,1444.4395550455727,False,False,False,False,True,27.329284489730103,77.58565124881414,915.3,681.3774764708572,False,False,False,False,True,30.97640987876527,41.76573152483704,658.8,774.0759019945671,False,False,False,False,True,32.946650169305485,44.39077189311871,216.1,927.6628433521938,False,False,False,True,29.760547283598115,57.82269911932971,977.3,636.5625358814273,True,False,False,False,,,
2025-06-02 14:43:11.103825,31.355096352030436,29.6729966443816,416.5,1430.2481575755442,True,False,False,False,True,27.173020119212925,78.43879318426724,589.9,671.511416557387,False,False,False,False,True,30.80037123921501,43.373734838360875,642.2,762.328447113709,False,False,False,False,True,33.65697709842876,46.37691782846083,476.5,950.5414702652665,True,False,False,True,30.230373885175165,58.67988196538138,387.1,625.9576320510926,False,False,False,False,,,
2025-06-02 14:48:11.103825,31.497413435793234,30.147985904965573,204.7,1419.3370956657227,False,False,False,False,True,27.813069796069378,78.21390463996627,592.3,662.8482792917408,False,False,False,False,True,31.450522475708404,45.36031039023225,640.2,777.4917118668176,True,False,False,False,True,33.8267679180488,46.600075897730356,988.9,941.5469502291168,False,False,False,True,30.247469090890032,56.94183116179323,586.7,615.8175456028436,False,False,False,False,,,
2025-06-02 14:53:11.103825,31.724220332526844,31.24509789969734,224.1,1409.2036988787802,False,False,False,False,True,27.944961259422726,80.0,567.3,657.2064014078082,False,False,False,False,True,31.442988144944838,47.271265368719156,956.6,768.7999375618793,False,False,False,False,True,33.60974941439212,47.30581039840485,487.6,935.4796787836808,False,False,False,True,30.356828951646193,57.736442235633625,863.5,607.7391674369018,False,False,False,False,,,
2025-06-02 14:58:11.103825,32.28383450616467,31.83803328245076,853.7,1424.3982425969596,True,False,False,False,True,28.057492593643772,79.64967944695725,659.3,642.296827530041,False,False,False,False,True,31.657554562648844,48.21910117248017,524.3,759.2769313279877,False,False,False,False,True,33.39424170408543,48.968301483099914,895.4,927.3734338404159,False,False,False,True,30.180209109548677,56.29482839957027,463.3,602.0252576450254,False,False,False,False,,,
2025-06-02 15:03:11.103825,32.7662114555826,31.082268047001445,758.1,1412.9533709168024,False,False,False,False,True,28.079637916651205,79.47097976885794,834.2,637.1440969225754,False,False,False,False,True,31.46157299911526,46.49849060561419,915.2,752.4346834643806,False,False,False,False,True,33.11084625077603,50.245325790027124,971.3,918.1901594672896,False,False,False,True,30.761071962255727,57.133480967591716,259.7,594.4607717892875,False,False,False,False,,,
2025-06-02 15:08:11.103825,32.86031833129328,30.283724391291887,862.5,1399.9342290590662,False,False,False,False,True,28.150932846327855,79.16331488761975,713.5,623.9161498432773,False,False,False,False,True,31.334715903255354,44.71548464904,513.8,745.5926137107386,False,False,False,False,True,33.47202750059877,48.81317612293042,639.6,912.5057927162707,False,False,False,True,31.05064333476148,56.23938542652249,381.6,618.4577885067793,True,False,False,False,,,
2025-06-02 15:13:11.103825,32.916315305951024,30.651822945211194,361.8,1412.5346745285246,True,False,False,False,True,28.374105266566946,79.75989021434793,703.4,615.2482702958853,False,False,False,False,True,31.91239357994159,45.18502567096133,883.2,767.0368019130008,True,False,False,False,True,33.7883140026153,47.217598521265316,251.9,899.7893023217064,False,False,False,True,31.38070952626733,56.73927482693217,682.8,606.7137405067323,False,False,False,False,,,
2025-06-02 15:18:11.103825,33.4854124315283,29.64918948453557,668.9,1404.5928414835394,False,False,False,False,True,28.88501813089473,80.0,334.9,627.3921922312994,True,False,False,False,True,32.26967074139378,47.13542406351759,386.5,754.4697958561748,False,False,False,False,True,34.12447654853876,49.164729795279285,739.9,912.4780501423614,True,False,False,True,31.464701150374417,56.74321419076658,426.1,597.3502050490353,False,False,False,False,,,
2025-06-02 15:23:11.103825,33.97780277654217,29.798308769897314,861.3,1434.5430356598958,True,False,False,False,True,28.935673637869467,80.0,387.7,612.810572053936,False,False,False,False,True,32.60101119577817,46.8965750394439,851.9,749.4349952091985,False,False,False,False,True,34.68631989835621,49.97862835862817,463.9,905.8094463690653,False,False,False,True,31.47008726942586,57.10510826061948,907.2,592.0210139526938,False,False,False,False,,,
2025-06-02 15:28:11.103825,33.71354835927038,31.4512554514042,266.3,1426.823035272418,False,False,False,False,True,28.9142263273036,79.431021645735,245.3,607.5189304545521,False,False,False,False,True,33.311555239843564,45.49652809864739,705.2,772.6908364495455,True,False,False,False,True,34.938819250317344,50.109338177876346,517.4,894.5613076177633,False,False,False,True,31.966619284086605,56.432048623658204,688.3,582.1406579992664,False,False,False,False,,,
2025-06-02 15:33:11.103825,33.73501866275721,32.883176708691714,438.8,1413.0049692661892,False,False,False,False,True,28.691148068998793,80.0,861.1,595.4561266875171,False,False,False,False,True,33.813795343331606,46.842958248802134,927.5,802.2403365948577,True,False,False,False,True,35.0,48.80707210736815,628.0,884.2756335480798,False,False,False,True,32.15625634056829,58.110469100143945,587.2,576.7740401127434,False,False,False,False,,,
2025-06-02 15:38:11.103825,34.09408906075495,31.450513108121946,725.8,1401.8563996888086,False,False,False,False,True,28.716569659440154,80.0,856.3,585.2426650551281,False,False,False,False,True,34.05311680325734,48.32310902127838,931.7,791.2730445054306,False,False,False,False,True,35.0,50.51049213452794,548.8,874.6873434613542,False,False,False,True,32.28198758232462,59.25454453750142,216.6,566.8259738438109,False,False,False,False,,,
2025-06-02 15:43:11.103825,34.53229524608856,31.032116414705623,891.7,1396.728580920409,False,False,False,False,True,28.49929374762746,80.0,814.6,579.6745371299087,False,False,False,False,True,34.84480562284035,48.42593157023973,834.5,808.3222461699485,True,False,False,False,True,35.0,52.120168441665996,943.1,860.9649362614367,True,False,False,True,32.93276872261551,59.01877295604102,642.2,552.8706052854168,True,False,False,False,,,
2025-06-02 15:48:11.103825,34.48212726027853,32.59482924570155,485.5,1391.2457191720268,False,False,False,False,True,28.84018698304571,78.73748362537944,855.6,565.7207016820591,False,False,False,False,True,34.559013965014124,47.08683447262169,944.9,795.4852372416311,False,False,False,False,True,35.0,52.65190895392966,876.1,852.1005143792244,False,False,False,True,33.41885827779122,59.091262794276645,308.3,543.2654341661695,False,False,False,False,,,
2025-06-02 15:53:11.103825,34.38327098577098,31.974455033605256,900.0,1417.5460534407055,True,False,False,False,True,29.19254437027978,77.79954578971564,780.0,591.4954879988845,True,False,False,False,True,34.92038551671763,48.55305895827647,268.0,784.0170113648298,False,False,False,False,True,35.0,51.445267045877905,854.6,840.1125205965676,False,False,False,True,33.60124597913757,59.684911116844006,630.7,532.3195796843933,False,False,False,False,,,
2025-06-02 15:58:11.103825,35.0,31.178500739964,676.9,1438.5996874443688,True,False,False,False,True,29.28322449145112,78.4293323412308,549.7,580.7944869392836,False,False,False,False,True,34.785712045770666,48.11700961706498,515.0,776.7936298906186,False,False,False,False,True,35.0,51.61596120525473,741.9,828.5137011084034,False,False,False,True,33.433899343163965,58.8009879493241,388.2,526.9745299098868,False,False,False,False,,,
2025-06-02 16:03:11.103825,35.0,30.491028135188966,703.5,1428.8116254314702,False,False,False,False,True,29.019518570547632,79.13457004607139,988.6,572.7936157703955,False,False,False,False,True,35.0,47.125951773411586,821.9,762.4599902301437,False,False,False,False,True,34.98596546633657,51.32248359787366,480.8,821.2305981334209,True,False,False,True,34.00088019869065,58.804373990521945,598.8,518.8272465331938,False,False,False,False,,,
2025-06-02 16:08:11.103825,34.73023096822929,29.43888984362394,916.7,1417.2793887497112,True,False,False,False,True,28.750038482297263,80.0,483.0,564.6206684962523,False,False,False,False,True,35.0,46.44938518489113,597.6,750.6053247595581,False,False,False,False,True,35.0,52.51874880246664,596.2,813.9747598547774,False,False,False,True,33.757725822357045,60.24280197073423,248.9,509.92229239738367,False,False,False,False,,,
2025-06-02 16:13:11.103825,35.0,28.372300166768497,377.5,1406.95791840865,False,False,False,False,True,28.52329476166917,80.0,761.6,551.3427131467406,False,False,False,False,True,34.97762247705083,45.38742554532166,623.7,735.6791157331661,False,False,False,False,True,34.7189881138632,52.22113258482398,948.2,807.9188772714122,False,False,False,True,33.96651637601257,59.431219129702804,265.7,496.8561364844727,False,False,False,False,,,
2025-06-02 16:18:11.103825,34.88277483578946,27.300753545171084,323.1,1401.061632166205,False,False,False,False,True,28.53348607697531,80.0,340.7,543.8182605689206,False,False,False,False,True,34.86750382332021,47.30299408387403,323.1,749.9732945795707,True,False,False,False,True,34.70209451465809,54.05303887228801,686.1,793.0379565915711,False,False,False,True,34.077904361355934,58.31409307205153,309.2,496.8561364844727,False,False,False,False,,,
2025-06-02 16:23:11.103825,34.649998831093185,29.264202250310245,744.0,1394.2866532647058,False,False,False,False,True,28.601183654131738,79.56308781697702,283.9,570.291200445472,True,False,False,False,True,35.0,47.58471701229424,788.7,744.9486058376322,False,False,False,False,True,35.0,53.36396302845832,839.2,820.8831484666474,True,False,False,True,34.15601205799916,58.781715623225516,952.0,496.8561364844727,False,False,False,False,,,
2025-06-02 16:28:11.103825,34.79712726548384,27.49875166336068,823.8,1387.7785852532786,False,False,False,False,True,28.822476851332453,80.0,568.9,564.9898851691169,False,False,False,False,True,35.0,47.45304048745232,839.5,763.7536257503866,True,False,False,False,True,35.0,53.118973753571794,645.0,806.8856010518901,False,False,False,True,34.61867651121415,58.29791469328024,849.4,513.5085777569376,True,False,False,False,,,
2025-06-02 16:33:11.103825,34.8932376473617,26.34753221557471,512.5,1373.2164984944652,False,False,False,False,True,28.747996990249902,80.0,572.2,552.4421975480975,False,False,False,False,True,35.0,47.65716869022506,546.4,755.7414825683078,False,False,False,False,True,35.0,53.672082246594684,628.1,823.2713777236875,True,False,False,True,35.0,57.948940647132616,451.4,498.95285579980356,False,False,False,False,,,
2025-06-02 16:38:11.103825,34.88614066141599,27.38710273160493,411.3,1363.7899932110402,False,False,False,False,True,28.672827344775946,79.39688641720215,747.9,545.8053606378586,False,False,False,False,True,34.97291983422719,49.20524529196318,819.5,741.6964913059871,False,False,False,False,True,35.0,54.35129520944571,625.9,809.2052234586619,False,False,False,True,35.0,58.99826465904833,439.4,498.95285579980356,False,False,False,False,,,
2025-06-02 16:43:11.103825,34.82344542678574,27.062806292193855,831.6,1357.844722009514,False,False,False,False,True,28.454900558881302,78.90219376320213,892.4,531.8784034633111,False,False,False,False,True,35.0,48.839145245248986,275.2,767.5060851661063,True,False,False,False,True,35.0,56.32091703516165,666.7,839.0707436717032,True,False,False,True,35.0,58.04256450532408,453.5,498.95285579980356,False,False,False,False,,,
