timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 17:35:00,34.903224706798206,55.3485650455631,344.3,1096.0558815210427,True,True,False,True,True,34.636254132902344,21.84458004648785,665.3,538.5368383024016,True,False,False,False,True,34.17743049014447,23.753676787113367,287.7,558.8448015598211,True,False,False,False,True,34.87322594972426,59.23752567615723,766.3,553.2732586002778,False,False,False,False,34.96971289752088,40.74090659083748,614.8,581.4572211419741,True,False,False,False,,Salon,
2025-05-29 17:40:00,34.75160390043823,56.501685493618126,738.6,1125.9330200959673,False,False,False,True,True,34.59054319476392,21.866731374761244,644.3,560.7805313909485,True,False,False,False,True,34.05882171480688,23.85022326085413,578.4,546.1331304278365,False,True,False,False,True,34.67387556798276,60.92568228301537,654.8,539.0941185342587,True,False,False,False,35.0,39.49934332308702,530.9,594.9783430683282,True,False,False,False,,Çocuk Odası,
2025-05-29 17:45:00,34.50441553834289,55.10666590161392,876.4,1155.8678856505715,True,True,False,True,True,34.58141680831006,22.374470599632815,331.5,579.9220450997575,True,False,False,False,True,34.473230176501936,23.403812656297944,844.4,560.715532715959,True,False,False,False,True,35.0,59.504863444061506,884.6,549.8185119234302,True,False,False,False,35.0,39.85510541246722,605.4,580.703188708112,False,False,False,False,,Salon,
2025-05-29 17:50:00,34.75157400298533,54.46575533664419,614.7,1184.6777782679821,False,True,False,False,True,34.38466177978754,23.233105025049138,472.7,603.1831019693216,True,False,False,False,True,34.232149419414974,23.67942018894,581.9,588.2843949586712,True,False,False,False,True,35.0,60.522886287900036,437.8,544.4059880390605,False,False,False,False,34.624916417914505,40.2827042390992,701.7,567.0155430503792,False,False,False,False,,Salon,
2025-05-29 17:55:00,35.0,53.238158992756595,774.1,1194.7971283121233,True,True,False,False,True,34.61068938940772,24.7980933497271,973.4,593.0932855950573,True,False,False,False,True,34.78938520482062,25.228704155271153,868.2,616.6283754643847,True,False,False,False,True,35.0,60.09299867707137,332.0,560.5998244685228,True,False,False,False,34.72820238065711,40.532327869415134,729.5,554.6511464881748,True,False,False,False,,Salon,
2025-05-29 18:00:00,35.0,53.53763507013279,578.7,1219.6870653630726,False,False,False,False,True,34.62252739099599,25.131950167526107,913.3,615.6474923460693,True,False,False,False,True,34.504671524987174,23.898683376241806,409.7,605.178451355305,False,False,False,False,True,35.0,60.19024363798198,711.2,546.2845361012423,True,True,False,False,35.0,40.85249849568313,725.7,568.0939948466988,True,True,True,False,Banyo,Mutfak,
2025-05-29 18:05:00,35.0,53.94808350665079,656.5,1213.597034733633,False,True,False,False,True,34.34253521063338,26.865350943087222,937.1,633.4280390027965,True,False,False,False,True,34.67760551300633,24.397720771644835,702.0,599.5855120942239,False,False,False,False,True,35.0,58.6803751041912,793.7,568.8910777413315,False,False,False,False,34.93112472927315,41.360403244978265,685.5,584.6703463380024,True,False,True,False,Salon,Salon,
2025-05-29 18:10:00,34.55908044244815,52.8506827779069,833.7,1201.2173439747185,False,True,False,True,False,34.579682959816935,25.67509562849423,924.6,655.791201844557,True,False,False,False,True,34.620908374687815,22.49516028407763,857.4,592.421444223369,False,True,False,False,True,34.61795068865468,58.76059073273645,820.4,555.0489145123523,False,False,False,False,35.0,39.479554132684015,927.4,604.7367495407073,True,False,True,False,Çocuk Odası,Salon,
2025-05-29 18:15:00,34.40297426710526,52.82318435619631,242.0,1226.2797779013183,True,False,False,True,False,34.672195642537275,26.863157042756207,800.0,684.300265474245,True,False,False,False,True,34.84329946926216,22.160940741217125,587.5,582.8111057013881,False,False,False,False,True,34.902643804507285,56.906462305406706,541.7,566.7203704952676,True,False,False,False,34.913195286470895,40.36946418789214,753.6,598.0164051548411,False,True,True,False,Banyo,Banyo,
2025-05-29 18:20:00,34.49200991724301,51.111052296184845,732.5,1241.060666810369,True,True,False,True,False,34.98987654856716,28.381874690026542,529.5,675.3105945851263,True,False,False,False,True,34.97762099816028,22.932532537235346,594.8,569.8558150060855,False,False,False,False,True,34.87703515962563,54.95621667813696,341.6,585.3875652081872,True,False,False,False,34.639494127389256,40.006432572955504,534.0,612.2706462205529,True,False,True,False,Salon,Salon,
2025-05-29 18:25:00,34.89401887899689,51.3035947524757,938.5,1252.293357590498,False,True,False,True,True,34.598065052367765,29.140182654645287,618.6,661.3636630346285,False,False,False,False,True,34.57001052384318,23.389277447951343,741.4,555.2126290287974,False,False,False,False,True,34.58001764735938,54.36354400605384,380.9,608.361254676926,True,False,False,False,34.6284705437631,39.96490862567115,770.2,601.407677651042,False,False,True,False,Salon,Salon,
2025-05-29 18:30:00,35.0,50.05528876532472,547.4,1269.361822477392,False,True,False,True,True,34.490010102124096,30.467408496490673,460.8,682.5892585162196,True,True,False,True,True,34.56304511114276,23.368022617874026,940.1,584.8488673596646,True,False,False,False,True,34.4844323131112,54.217246610542105,898.7,623.95251318089,True,False,False,False,35.0,38.17463122812169,293.3,593.9651208500368,False,False,True,False,Salon,Yatak Odası,
2025-05-29 18:35:00,34.65780305681899,49.004675540942365,232.1,1296.667025900221,True,True,False,True,True,34.35893129518227,28.694716865917016,773.8,693.7801574469131,True,True,False,True,True,34.96518103998833,24.295081468425693,610.3,573.1780259393364,False,False,False,False,True,34.90318345179449,55.896733119889916,758.8,648.5553041643824,True,False,False,False,34.702634177869015,39.4965306174289,318.4,583.8333491933354,False,False,True,False,Salon,Yatak Odası,
2025-05-29 18:40:00,34.37226481999839,47.08018732877426,788.4,1308.537919671813,False,True,False,True,False,34.508725957231334,27.649126216805357,352.2,718.0408595205078,True,False,False,True,True,35.0,23.388824627209214,259.4,590.1780548798246,True,False,False,False,True,35.0,54.96476005870999,934.6,636.0592486664907,False,False,False,False,34.39041831224136,38.446363900049235,586.6,570.3408447614078,False,False,True,False,Salon,Salon,
2025-05-29 18:45:00,34.013654834274625,46.46177626038298,769.9,1330.9772886170458,False,True,True,True,False,34.944263502430765,25.70881211197012,241.5,734.6307177643739,True,False,False,True,True,34.825323135458454,23.100395183052104,634.4,613.9478948802324,True,False,False,False,True,34.91423899788758,53.42435064983664,667.5,646.9721922570488,True,False,False,False,34.49729218526091,37.591298263237185,834.7,598.0807613482485,True,False,True,False,Salon,Salon,
2025-05-29 18:50:00,33.07692402922913,47.583888572257706,926.8,1349.4057297469478,False,True,True,True,False,35.0,25.940644137592344,735.1,759.130289139393,True,False,False,True,True,35.0,24.70780244027533,705.6,602.4957130638555,True,False,False,False,True,35.0,52.9798795840553,618.5,637.0111392608372,True,False,False,False,34.96492775282018,37.0840076682283,598.8,590.6413282101189,False,False,True,False,Salon,Salon,
2025-05-29 18:55:00,32.55736663061818,46.60384792014631,68.4,1366.6778961480313,True,True,True,True,True,34.63330903841406,24.643385580749673,166.2,771.2428580735112,True,False,False,True,True,34.86123439936772,26.080361586424075,99.6,630.9939050790651,True,False,False,False,True,34.70384106080824,52.762053399835764,120.2,623.7889157879661,False,False,False,False,34.90310295853551,35.131865394957316,106.3,608.1386732851032,True,False,True,False,Salon,Salon,
2025-05-29 19:00:00,32.28998396510304,45.04940352017798,68.2,1387.678065820225,True,True,True,True,True,34.15591135885456,25.087089524289343,131.1,799.0828058880476,True,True,True,True,True,34.55500805840678,26.871912940633482,92.0,655.0020702470308,True,False,False,False,True,34.46816372181707,51.9584314430747,50.6,609.9499438456392,False,False,False,False,34.95430395656172,35.28136109042398,122.7,623.4966151843382,True,False,True,False,Salon,Yatak Odası,
2025-05-29 19:05:00,31.703050421749744,43.93190220060969,177.0,1411.3430453373194,True,True,True,True,True,33.71248946906882,25.76415114241289,141.5,818.1530530244764,True,False,True,True,True,34.153376589631485,27.049675694133974,126.6,648.05350914935,True,False,False,False,True,34.613877491349946,52.87515550837758,108.0,604.0031159598577,False,False,False,False,34.4652374494929,35.43599268605733,91.4,614.2909441885677,False,False,True,False,Salon,Salon,
2025-05-29 19:10:00,30.622673567674344,43.232784271993616,126.0,1404.8320383169794,False,True,True,True,False,33.61211017676133,26.478761368098255,136.0,803.5018650035213,False,False,True,True,True,33.897734301097834,26.665927528767487,187.3,659.3673337786814,True,True,False,False,True,35.0,54.638317155286884,52.3,630.3007818543566,True,False,False,False,34.15088286024278,34.2051614693085,109.7,638.6615223927632,True,False,True,False,Çocuk Odası,Salon,
2025-05-29 19:15:00,29.722814594484817,41.968971936271956,181.6,1418.0287800071203,True,True,True,True,False,32.93924390123932,26.024324116918063,65.4,795.6776632630448,False,False,True,True,True,33.641724852035,26.95090690036288,114.2,684.7032577123198,False,False,False,False,True,35.0,54.86764078559707,133.6,617.4512117838434,False,True,True,False,33.97375912666957,34.489601932773056,60.1,657.4656985029953,True,False,True,False,Salon,Mutfak,
2025-05-29 19:20:00,28.527158341477836,42.323409857137335,50.6,1445.2546278381858,True,True,True,True,False,32.632820463237614,26.462896710085893,127.7,825.2416358333796,True,False,True,True,True,33.78117820185117,28.59230402829892,132.4,694.7172010055627,True,False,False,False,True,34.66679306627638,56.75491599174133,153.4,606.5916057112137,False,False,True,False,34.41450638948012,34.354438299049406,178.1,672.7048368806718,True,False,True,False,Salon,Salon,
2025-05-29 19:25:00,27.72556383414681,42.08388152530071,63.8,1459.2717897118346,False,True,True,True,False,31.74517114538942,26.616244192637165,77.6,818.128284197601,False,True,True,True,True,34.23342420284788,27.937642772875435,140.4,688.1752330737045,False,False,False,False,True,34.77078426142806,57.226529293978196,146.5,601.5468508572227,True,False,True,False,34.76001763903508,36.301925991187765,193.2,666.8808005136975,False,False,True,False,Salon,Yatak Odası,
2025-05-29 19:30:00,27.24623521016206,41.898351495123066,99.1,1447.9734854395624,False,False,True,True,False,30.858306500853416,27.49759430140283,77.8,845.8987910744543,True,True,True,True,False,34.34048042486994,29.405480149272773,144.1,674.165851570701,False,False,False,False,True,34.56968308431644,58.31182825904885,102.3,619.2504577639951,True,True,True,False,34.54634827606986,37.67820636983358,191.3,659.3425266202139,False,False,True,False,Yatak Odası,Mutfak,
2025-05-29 19:35:00,26.256089008917133,39.97974053154395,127.6,1442.5123101804563,False,False,True,True,False,29.72816379292339,27.740500050164975,116.8,868.6913725373498,True,False,True,True,False,34.70298135931345,27.883396868192374,123.2,703.6380518919656,True,False,False,False,True,34.62420724144833,59.92348255465492,133.6,645.3296745387329,False,True,True,False,34.77219874089289,39.158638147850176,59.6,672.2285817598017,True,False,True,False,Mutfak,Mutfak,
2025-05-29 19:40:00,25.902417818554945,38.2747395670105,60.7,1432.8512096915733,False,False,True,True,False,29.474537509072984,26.10389624867189,163.5,894.9938533161732,True,False,True,True,False,34.84826016404176,26.87785861901282,152.5,689.1260206525095,False,False,False,False,True,35.0,58.55509582387411,54.9,662.8819700580652,True,True,True,False,34.46132605619593,40.827933028359915,137.6,665.6604916912029,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:45:00,25.189674427364874,37.09148138955163,162.0,1418.5178050580676,False,False,True,False,False,28.903826186881975,27.013013990184817,99.5,882.4723038500546,True,False,True,True,False,35.0,28.654867959930662,111.6,680.2321368714828,False,False,False,False,True,34.65736488088583,56.94727194909002,135.3,676.4589953579825,False,True,False,False,34.76064033503328,40.366862123376535,161.5,680.2157903342023,True,False,True,False,Mutfak,Mutfak,
2025-05-29 19:50:00,24.8228836771737,36.64880284609972,188.3,1407.3701948856374,False,False,True,False,False,28.025719600869927,27.687508598845962,113.5,902.7184949329888,True,False,True,True,False,35.0,28.996018461194826,149.7,670.1694556703042,False,True,False,False,True,35.0,58.14615384882525,74.9,702.5719623204471,True,True,True,False,35.0,39.01979770804212,51.4,668.8007439836637,False,False,True,False,Mutfak,Çocuk Odası,
2025-05-29 19:55:00,24.56337369822831,37.966159095016195,61.3,1433.4780894199628,True,False,True,False,False,27.661312137489166,28.46986161946766,162.6,924.193296232611,True,False,True,True,False,35.0,27.245041207274728,77.5,691.2331840858092,False,False,False,False,True,34.87501885961377,58.218879737832275,56.2,726.7081516002237,True,True,True,False,35.0,40.531139877489274,190.3,684.9220585074353,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:00:00,24.542359879005,36.29476532396427,79.0,1456.8752762832921,True,True,False,False,False,27.051846092815598,27.692584221441013,181.9,945.2775333908099,True,False,True,True,False,35.0,28.37440898156016,139.6,678.2623299323453,False,False,False,False,True,34.69973832588573,59.708392692190316,152.0,755.5738588135763,True,True,True,False,34.79777641332512,42.29449964737185,197.7,673.04442814334,False,False,True,False,Mutfak,Salon,
2025-05-29 20:05:00,23.85694500080476,38.06852132126674,82.1,1470.5636917631164,True,True,True,True,False,25.818663871567676,26.17992323430882,56.4,959.3097006562203,True,False,True,True,False,35.0,29.393858473220682,132.6,694.6801125567522,True,True,False,True,True,35.0,59.65799258870212,110.3,773.8473669800001,True,False,True,False,34.72615437215875,43.82318318047894,192.6,702.3109180406019,True,False,True,False,Salon,Çocuk Odası,
2025-05-29 20:10:00,23.048238087013942,36.67166211450088,129.6,1487.2555830474118,False,False,True,True,False,25.291690081926706,27.54320290774451,56.4,981.1901727021756,True,False,True,True,False,35.0,30.44095978533455,149.0,714.6012615347787,False,False,False,True,True,34.64780745654055,59.088680543793906,97.5,795.3095799782569,True,True,True,False,34.29342278273847,43.0700842057105,116.7,693.542961242373,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:15:00,22.222283674958756,37.96837961330337,198.6,1507.192729542868,True,False,True,True,False,24.351234342924897,27.499251797754223,191.1,968.1953016777524,False,False,True,True,False,34.924906133142706,28.72266026647329,61.9,741.4935580019663,True,False,False,True,True,34.79577239152785,59.414514205119886,106.2,816.2595150308955,False,True,True,False,34.138985079284595,41.87807627484782,140.9,680.8094812397734,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:20:00,23.247462477982648,37.37773904983331,117.3,1531.807557572679,True,False,True,True,False,23.745616871877285,26.745524631369012,190.9,960.3031451946576,False,False,True,True,False,35.0,27.081002062334303,99.5,754.9676847821921,True,True,False,True,True,35.0,61.067382161499545,83.2,828.1595331487046,True,True,True,False,34.462082218460104,41.9687608341212,184.3,698.0088403735382,True,False,True,False,Çocuk Odası,Mutfak,
2025-05-29 20:25:00,22.46536962195405,38.64956686913969,90.1,1525.2680125097415,False,False,True,True,False,23.32431857047945,25.184681462166733,169.2,950.0990297679967,True,False,True,True,False,35.0,25.90273913280446,193.3,784.6549604772977,True,True,False,True,True,34.73449492313151,59.145516228518375,174.5,814.0685464296305,False,True,True,True,34.833215218467174,42.24683033170792,111.3,685.1762284050398,False,False,True,False,Çocuk Odası,Mutfak,
2025-05-29 20:30:00,23.82915918362163,39.5238040299805,174.3,1544.978362734503,True,True,True,True,False,22.378099744310315,25.182709488179892,194.9,940.7772876973104,True,False,True,True,False,35.0,24.825563328415793,197.2,812.210404974527,True,False,False,True,True,35.0,59.55838056236516,71.2,836.5807178855731,False,False,True,True,34.862323945262084,40.65894646173248,71.2,703.3182935763765,True,False,True,False,Salon,Salon,
2025-05-29 20:35:00,23.35938805031914,37.747037564018186,155.4,1555.9676663927455,True,True,True,True,False,22.609326766914567,25.280686660611455,171.8,928.1074350921466,False,False,True,True,False,34.578616515932325,25.68247088987085,63.1,802.1562553456683,False,False,False,True,True,34.591613951846156,58.58688156242445,188.5,828.213376691121,False,False,True,True,34.77028046909725,41.930970613264186,121.7,725.68165379397,True,False,True,False,Salon,Salon,
2025-05-29 20:40:00,23.14518080342121,39.56915462339288,95.0,1573.851956483396,True,True,False,True,False,23.715872759097778,25.770830544509902,126.6,957.1639396647231,True,False,True,True,False,34.60511691798681,24.271081251610696,56.1,821.3973266201991,True,False,False,True,True,34.110261767171586,58.224951743857545,181.4,816.0341412389274,True,True,True,True,34.38126717436911,42.62409516231681,178.8,748.5659628390156,True,False,True,False,Mutfak,Salon,
2025-05-29 20:45:00,23.161377002240997,40.90223479950416,167.4,1588.8001248820735,False,True,False,True,False,23.029772123191258,26.88512611344836,132.4,985.2848736381166,True,False,True,True,False,34.345398218736314,24.484618770024255,99.4,834.8781781616316,True,False,False,True,True,34.460383219304134,57.493211373420145,160.6,805.2757054492674,False,False,True,True,34.376237105641074,42.172065324111266,197.4,760.9466210085749,True,False,True,False,Salon,Salon,
2025-05-29 20:50:00,23.48867811322409,41.32177454722631,154.5,1606.399089092602,True,True,False,True,False,22.617347736468464,27.198101730204353,51.7,1012.2859431325195,True,False,True,True,False,34.65644792736449,26.177497993254246,96.3,819.9207153242216,False,False,False,True,True,34.58987534525444,55.965956532540574,124.5,796.49004823935,False,False,True,True,34.0217306034891,42.869505600332005,60.1,754.1149967779509,False,False,True,False,Salon,Salon,
2025-05-29 20:55:00,23.670953927434105,40.85648845588263,35.6,1619.0811649384755,True,True,False,True,False,23.145569874732278,26.673346286963856,5.6,1034.147550020503,True,False,True,True,False,34.52910243468322,24.57204960653018,41.1,840.4956874260965,True,False,False,True,True,35.0,54.289124767475826,16.4,820.3987602615615,True,False,True,True,33.635025192259974,41.84392296202381,20.1,747.1759406759943,False,False,True,False,Salon,Salon,
2025-05-29 21:00:00,23.74762644340991,41.93480506290153,13.9,1630.5198331415124,True,True,False,True,False,22.56925596785459,25.45652130368805,30.5,1063.956940195834,True,False,True,True,False,34.21922095481452,25.428660445950943,12.8,864.773903547036,True,False,False,True,True,34.71152770590384,55.950662954379034,3.1,809.8635081406243,False,False,True,True,33.23117496927245,41.533013181354434,26.1,734.3720482508,False,False,True,False,Salon,Salon,
2025-05-29 21:05:00,23.78816626877475,43.16947876903263,3.2,1645.1590389477954,True,True,False,True,False,23.16280207008989,27.300076042791453,1.9,1083.1777261633883,True,False,True,True,False,34.18001464525659,24.02355462076484,21.9,857.0329263298951,False,False,False,True,True,34.7279164661574,55.87700741053885,48.1,804.1442353205491,True,False,True,True,33.20167828371728,43.10562182733592,35.9,745.4975073770229,True,False,True,False,Salon,Salon,
2025-05-29 21:10:00,24.11093424570867,43.85545781408135,10.4,1674.456703805824,True,True,False,True,False,23.141741895909718,28.701039675871144,36.8,1105.821839312287,True,False,True,True,False,33.784670072964694,23.652559818960412,31.1,886.4452685489082,True,False,False,True,True,34.41737081496846,54.57287387243361,41.2,792.9320353496411,False,False,True,True,33.46301531763892,43.15511162885371,18.4,735.5369889408208,False,False,True,False,Salon,Salon,
2025-05-29 21:15:00,23.87290785659081,42.692353212587626,45.0,1696.3371588847165,False,True,False,True,False,22.168360044968022,29.201301885452054,43.4,1099.4447324868227,False,False,True,True,False,33.431096400766926,24.681438021770724,41.9,908.9167136681419,True,False,False,True,True,34.86717722485845,56.06824822603133,1.1,820.8860899782243,True,False,True,True,33.22942409044867,43.40545344652426,29.7,756.4062590730234,True,False,True,False,Salon,Salon,
2025-05-29 21:20:00,24.33664356506334,41.84656053114912,19.6,1717.4821946618458,False,True,False,True,False,23.40267570241254,27.38440892805856,31.1,1110.7063766057718,True,False,True,True,False,33.22640788650941,23.224182880281212,24.3,898.1617221725882,False,False,False,True,True,34.87959909509583,55.65664964405854,0.2,838.9048236331062,True,False,True,True,33.633876390858646,44.21702720470941,30.0,748.2374748254003,False,False,True,False,Salon,Salon,
2025-05-29 21:25:00,24.316256106810307,42.6610745700027,9.3,1741.1731386549034,False,True,False,True,False,22.140625542177958,28.96347515140217,7.1,1135.334183720891,True,False,True,True,False,33.16366868352967,25.114292702068823,8.6,917.912999381436,True,False,False,True,True,35.0,56.23150238660508,15.5,829.8865909591749,False,False,True,True,33.829407178238874,42.50109864010024,36.4,734.1505915243683,False,False,True,False,Salon,Salon,
2025-05-29 21:30:00,24.014510437967566,43.272501480150154,17.8,1755.610899069055,False,True,False,True,True,22.79895352422575,29.119892716527243,27.1,1123.0298319112483,False,False,True,True,False,32.78844103288752,26.122935394987806,21.6,906.1513174693345,False,False,False,True,True,35.0,54.427063379149416,42.8,820.7360195477473,False,True,True,True,34.40752201953518,42.667782406408264,29.9,754.7699600811549,True,False,True,False,Mutfak,Salon,
2025-05-29 21:35:00,24.202088634287332,44.49792707548272,10.2,1774.216645849039,True,True,False,True,True,23.92044499985304,27.13143773439141,7.8,1108.4446195266107,False,True,True,True,False,32.42131741263837,24.433034755318374,34.8,899.2578311855322,False,False,False,True,True,34.73501546121429,52.51443801190309,5.5,848.6320114932748,True,False,True,True,34.200413717846644,42.155291839301626,9.9,749.1742002603271,True,False,True,False,Salon,Yatak Odası,
2025-05-29 21:40:00,24.17633214450654,44.149250960127524,40.3,1761.0968573264897,False,True,False,True,False,22.76574807246914,28.379547139339174,42.8,1125.5538827792525,True,False,True,True,False,32.824410622169246,25.893173166023686,21.1,893.7309984801585,True,True,False,True,True,35.0,51.64845162420389,31.1,868.5180003522103,True,False,True,True,34.09344642228437,43.5779570619543,13.7,769.3685967474815,True,False,True,False,Çocuk Odası,Salon,
2025-05-29 21:45:00,24.51186084514056,45.02514187427834,28.6,1749.665261705337,False,True,False,True,False,23.337283196965714,26.39441257632521,14.5,1146.8825506607845,True,False,True,True,False,32.850828094672224,25.07066511701664,33.3,909.6030661573657,True,False,False,True,True,35.0,52.76395731487594,31.6,885.8804588419224,True,False,True,True,34.25805949849802,44.77388079759103,30.9,790.2745875657594,True,False,True,False,Salon,Salon,
2025-05-29 21:50:00,24.78562573895369,44.863161331842434,12.6,1737.6968156382836,False,False,False,True,False,22.288142969409282,24.868872970029994,45.3,1141.1029357979955,False,True,True,True,False,32.928910136583944,24.957237178301934,49.3,920.062968347085,True,False,False,True,True,34.9349586210523,52.42220570240627,41.8,907.1018607039059,True,False,True,True,33.88599854413475,44.983512847034376,7.3,777.8130675366259,False,True,True,False,Yatak Odası,Banyo,
2025-05-29 21:55:00,24.995430322701747,44.03254360221531,27.1,1727.2963212976626,False,True,False,True,False,23.155895335588635,24.31316174688933,3.5,1168.2442579499243,True,False,True,True,False,33.1371854626886,26.393909878120414,27.4,909.2342070233024,False,False,False,True,True,34.88008590169494,50.86279308849412,7.4,927.6706275397498,True,False,True,True,33.48809589189751,43.33011056071395,7.9,788.1392056508676,True,False,True,False,Salon,Salon,
2025-05-29 22:00:00,23.899882560335964,44.71289350958369,21.1,1750.506442110612,False,True,True,True,False,23.23667234145007,24.353881968302346,11.8,1181.4707118975384,True,False,True,True,False,33.0352739711948,25.139539105052275,30.2,900.1291633357597,False,False,False,True,True,35.0,49.29507521168994,39.1,915.4020329968417,True,False,True,True,33.6798805586864,42.50636872985933,33.9,777.1767849012772,True,False,True,False,Salon,Salon,
2025-05-29 22:05:00,23.708892702451553,44.08358190966991,47.4,1762.1495715379424,True,True,True,True,False,22.404845511967284,24.508854805128625,29.7,1207.5489325473093,True,False,True,True,False,33.471541755505285,25.822378850141014,34.8,923.4826522376549,True,False,False,True,True,34.85334393217658,48.109973596232294,4.2,910.3097004551472,False,False,True,True,34.061215266747894,42.6645850990355,9.0,770.8731566239037,True,False,True,False,Salon,Salon,
2025-05-29 22:10:00,23.069430170739118,43.49926692698613,30.6,1789.959518272981,True,False,True,True,False,23.233221579917867,23.873840900120356,16.8,1202.2672739105863,True,True,True,True,False,33.46672552075402,24.256217587657098,3.2,937.0774364394056,True,False,False,True,True,35.0,49.83576449569033,31.7,902.6175960079753,False,False,True,True,33.72065682469946,41.9907571827471,13.0,797.5786809898976,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-29 22:15:00,23.247674381179248,41.6015259309058,6.5,1784.1552827365983,False,True,False,True,False,22.546728558759312,25.08576719413254,14.8,1229.7317275876987,False,False,True,True,False,33.83889058452791,24.652734350440475,43.5,959.9752436437125,True,False,False,True,True,35.0,48.096330781692586,37.2,893.2007474547956,False,True,True,True,33.39355694429323,40.2930882465366,5.4,791.797792821237,False,False,True,False,Salon,Mutfak,
2025-05-29 22:20:00,23.404344160138166,42.59494096337504,26.3,1808.5701817159984,False,True,False,True,False,23.061410370546916,25.293856905885796,21.1,1217.4737262399815,False,False,True,True,False,34.04555891330079,24.221118359387805,20.4,976.4861063196355,True,False,False,True,True,35.0,49.16409126588401,27.7,914.9606627848019,True,False,True,True,33.45716230469655,41.02010578849081,45.9,786.4518473338148,False,False,True,False,Salon,Salon,
2025-05-29 22:25:00,23.583095701295424,42.323895610262035,14.7,1818.585978145373,False,True,False,True,False,22.570312767993467,27.182923393595704,17.5,1203.1500921637191,False,False,True,True,False,34.167182033195786,24.643135113688082,3.3,966.6767504462675,False,False,False,True,True,34.959594008698424,48.019456614420214,9.7,909.5881673382607,False,False,True,True,33.06998850546763,42.48145186411919,29.3,777.9538242896433,False,False,True,False,Salon,Salon,
2025-05-29 22:30:00,23.9701741356821,40.42318600602351,15.8,1832.514599437542,False,True,False,True,True,22.943876278718292,25.32812492177684,31.3,1197.3455608764154,False,False,True,True,False,34.03927115410942,26.038312543643585,47.9,985.8371696488291,True,False,False,True,True,34.65579114615937,46.83319623646794,30.6,895.6449451380003,False,True,True,True,32.97962790478001,43.473420532126795,24.2,796.4612030455949,True,False,True,False,Salon,Mutfak,
2025-05-29 22:35:00,23.704183414844316,39.022381378628594,48.3,1842.9960119241534,True,True,False,True,True,24.26973147291383,24.611010063495304,26.8,1191.1690983786616,False,False,True,False,False,33.614386776116675,26.61275298819121,35.8,971.1123008639047,True,True,False,True,True,34.980757479224344,47.017037873859735,7.1,909.2487211301262,True,False,True,True,33.406491152800676,43.8828182530997,49.5,821.6782677079118,True,False,True,False,Salon,Çocuk Odası,
2025-05-29 22:40:00,24.18882170973528,38.723961927143286,0.9,1853.1034213150608,True,False,False,True,True,23.534841776566154,24.53665122895784,25.5,1213.0433994651448,True,True,True,True,False,34.043644253588155,26.640631953662176,17.4,997.6809089680241,True,False,False,True,True,35.0,48.638807201704324,46.9,920.9239928009999,True,False,True,True,33.15749094880082,44.389634851523134,41.1,807.0486667425421,False,True,True,True,Banyo,Yatak Odası,
2025-05-29 22:45:00,23.730099030903613,39.61283471060793,24.6,1841.5484636098317,False,True,False,True,True,23.143964762561232,25.597352991590366,15.4,1239.7781914125082,True,True,True,True,False,34.14330733346687,25.061752806971697,18.9,1015.4777554357466,True,False,False,True,True,34.65609466736286,49.781306042970975,30.7,946.4720149924769,True,False,True,True,33.19050878107577,45.80306637858787,42.5,834.7867230888954,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:50:00,23.482094409186963,39.46850011341625,10.1,1830.4565835748533,False,False,False,True,True,22.71907461898353,25.547082314920686,0.5,1228.7308113218362,False,True,True,True,False,34.60307879230924,25.029819608575313,28.0,1041.381483893857,True,True,False,True,False,34.923817757745105,50.324138454953555,18.3,935.9088176901047,False,False,True,True,33.68652941446562,44.15651028220241,32.9,820.0162817188534,True,False,True,True,Çocuk Odası,Yatak Odası,
