timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 11:04:46.236594,17.45798115889231,49.08857045146214,791.7,1255.098101401383,False,True,False,False,True,23.781273117092578,21.817901012065896,913.5,601.0484200643202,False,False,False,False,True,19.796945101798773,30.311143465091057,230.3,744.6276456099206,False,False,False,False,False,26.127909988475693,53.27005996362149,259.2,1079.7168982503617,False,False,False,True,26.52448180533256,67.44516974536079,814.3,553.1171100955911,True,False,False,False,Salon,Salon,
2025-06-07 11:09:46.236594,17.978481068476675,50.25364053300219,289.0,1247.8581864992734,False,True,False,False,False,24.156784125345762,20.340944361084972,391.4,595.3978593553619,False,False,False,False,True,19.811466999114934,30.216977859899384,873.3,738.0597747422803,False,False,False,False,False,26.37257445782171,52.73866467608607,854.8,1073.1023782708264,False,False,False,True,26.629867888934037,69.33891071003751,445.5,539.6174373556444,False,False,False,False,Salon,Salon,
2025-06-07 11:14:46.236594,18.522257859063757,49.744370097660266,339.6,1272.901161524677,True,True,False,False,False,24.70361519962373,21.181356083451156,690.9,589.4560495610966,False,False,False,False,True,19.786659208442533,30.985766800596544,438.9,760.8886460294336,True,True,False,False,True,26.427068058637424,50.980540330969085,966.3,1065.3443911163936,False,False,False,True,27.243799651046416,68.44492918289625,665.7,527.792861176339,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 11:19:46.236594,19.073512116355634,50.50510869305939,792.9,1295.8882054996054,False,True,False,False,False,25.11387686660291,22.330819574440323,857.2,583.9491224539371,False,False,False,False,True,20.34223078446611,29.26171939694564,315.3,779.3743323968333,True,False,False,False,True,26.650537362988633,50.95839651615515,239.0,1052.5483791107001,False,False,False,True,27.914756301057746,66.56379134614514,937.8,514.2607231460679,False,False,False,False,Salon,Salon,
2025-06-07 11:24:46.236594,19.146423571328395,50.76079523959788,636.1,1323.6030469223847,False,True,False,True,True,25.142272111121375,23.920498237356963,687.3,576.9762952195097,False,True,False,False,True,20.465918172767964,27.485156305806402,504.4,771.8615888685118,False,False,False,False,True,26.654898706465097,51.082804289841484,587.5,1038.8512467711635,False,False,False,True,28.07563781064887,66.01376173936166,526.9,508.212455706665,False,False,False,False,Yatak Odası,Salon,
2025-06-07 11:29:46.236594,19.29955388938052,52.60434641532977,706.5,1337.43706338081,True,True,False,True,True,25.862350819286334,22.725532493523012,797.9,587.8035367619858,False,False,False,False,True,20.37929920507802,28.45872480304667,471.7,801.6825151431304,True,False,False,False,True,26.926439784973685,50.46424206856419,946.4,1067.4374640112399,True,False,False,False,28.45260303572102,66.28342770619771,556.8,529.8983349813554,True,False,False,False,Salon,Salon,
2025-06-07 11:34:46.236594,19.662017212523885,52.58925012762156,324.9,1362.4317297075809,False,True,False,False,True,25.777222151084295,23.779886286241183,351.7,599.2916205116679,True,False,False,False,True,20.58163894374457,29.92663648531796,673.2,787.7480002783697,False,False,False,False,True,27.5099651629129,49.778298706183804,473.6,1060.2943570450607,False,True,False,False,28.83717734602958,66.00959543235038,717.6,524.3731949888166,True,False,False,False,Salon,Mutfak,
2025-06-07 11:39:46.236594,19.7735342123273,52.53480460141076,494.5,1349.8996092745713,False,True,False,False,True,25.903836385467883,22.033420158330717,629.9,593.4006433533956,False,False,False,False,True,20.39923339575155,28.947315688625626,864.3,779.729927954659,False,False,False,False,True,27.94735360680209,48.631889258204986,510.6,1047.4933587900252,False,False,False,False,29.01680835837053,67.36037616120107,815.1,513.8237365011302,False,False,False,False,Salon,Salon,
2025-06-07 11:44:46.236594,19.838526342655182,54.412048376112836,279.8,1368.2254482370554,True,True,False,False,True,26.602533986840573,22.946595498012215,240.3,584.6336344292391,True,False,False,False,True,20.47259674974081,27.18721168802889,891.8,771.9088666700734,False,True,False,False,True,27.712203758421857,49.37452636801384,906.7,1039.3502023593555,False,False,False,False,29.291699289572716,65.78369468211147,932.1,504.2329494891229,True,False,False,False,Çocuk Odası,Salon,
2025-06-07 11:49:46.236594,19.821291590774567,55.28233097839816,644.1,1394.0137797771104,False,True,False,False,True,26.48401750947292,23.151937846008572,565.8,577.1409748802259,False,True,False,False,True,20.855146847109296,27.216724417175374,971.5,762.4999967856489,False,False,False,False,True,27.789778731908516,49.19003480622362,641.9,1027.722976694194,False,False,False,False,29.22982976381389,64.17651888256749,917.1,495.8046118594058,False,False,False,False,Yatak Odası,Salon,
2025-06-07 11:54:46.236594,20.304425184606103,53.53601215289718,856.8,1412.8799886612153,False,True,False,False,False,26.82916011630913,21.471188875731663,209.3,598.8337550988066,False,False,False,False,True,21.028491403296698,28.598294002750382,920.6,750.4128055893386,False,False,False,False,True,28.477409717954433,47.71775466304038,279.7,1021.0339937395369,False,False,False,False,29.278879160730476,62.94068697259162,457.9,495.8046118594058,False,True,False,False,Banyo,Salon,
2025-06-07 11:59:46.236594,20.341594946534002,52.751510076599395,231.4,1434.1438064758304,False,True,False,False,False,26.76981186148673,23.423210033630212,284.7,590.6743755831986,False,True,False,False,True,21.60577289624108,27.29218138028064,642.3,739.0406787712401,False,False,False,False,True,28.25730841017939,45.91595748207229,977.0,1008.42204052059,False,False,False,False,29.520656937697968,64.01487028222596,389.8,508.9387559293037,False,False,False,False,Salon,Yatak Odası,
2025-06-07 12:04:46.236594,20.7159785717304,51.444723828234295,619.6,1458.2289599086807,False,True,False,False,True,26.983054383082255,23.522460203554676,399.4,575.9940827702391,False,True,False,False,True,22.078355831398806,27.228346354147245,979.3,732.0458377269252,False,False,False,False,True,28.320676133864136,46.236429361882166,844.6,999.0132915240589,False,False,False,False,29.796241079459538,65.52099506775102,670.6,499.7472441863194,False,False,False,False,Yatak Odası,Salon,
2025-06-07 12:09:46.236594,20.76534524518717,52.80436165050921,539.6,1470.0690401245572,True,True,False,False,True,26.89709799452133,25.23861357172927,494.6,600.8372317045439,False,False,False,False,True,22.620502594178923,26.790275342003948,530.6,718.3703024610368,False,False,False,False,True,28.43916765467719,47.50100486741255,561.2,1019.4148530864011,True,False,False,False,30.13257558758965,66.76892713091732,423.4,499.7472441863194,False,False,False,False,Salon,Salon,
2025-06-07 12:14:46.236594,20.692675718999674,51.78776063329191,303.7,1497.6373422712124,True,True,False,False,False,26.855591104568298,24.329794269999763,561.3,587.1174612592724,False,False,False,False,True,22.748239762743616,27.57258857376516,535.5,747.8191437099892,True,False,False,False,True,28.650935452129854,48.023733227551986,209.0,1032.6961553077883,True,True,False,False,30.40409537032318,67.63972689223584,365.7,499.7472441863194,False,False,False,False,Mutfak,Salon,
2025-06-07 12:19:46.236594,21.002447742754104,53.25285700608629,338.0,1492.5556081942239,False,True,False,False,True,27.418848019109323,22.666262068740874,612.3,610.7257661702167,True,False,False,False,True,22.77869137350088,27.1985606376425,715.1,765.7078537779527,True,False,False,False,True,28.574292184809615,49.25465844189162,331.8,1046.674043891999,True,True,False,True,30.938523301514252,66.4726030114058,272.0,513.2183891398283,True,False,False,False,Salon,Mutfak,
2025-06-07 12:24:46.236594,21.38672498871948,53.47851962905523,216.3,1519.2535974624907,False,True,False,False,True,27.65585607304767,20.723986808901664,584.4,598.6986058900709,False,False,False,False,True,22.82116073719694,27.14318477737029,840.8,757.116919084611,True,False,False,False,True,28.975094049580658,47.36165480159858,514.0,1063.4034683483794,False,False,False,True,31.568520762144068,67.28440799338756,575.2,508.08523175333215,False,False,False,False,Salon,Salon,
2025-06-07 12:29:46.236594,21.09282285325147,55.43012186252459,510.9,1512.1221014651028,False,True,False,True,True,27.534007370495964,20.0,771.4,585.7649693580424,False,False,False,False,True,23.23746970046001,27.38028518630926,783.5,742.8208099802287,False,False,False,False,True,29.008767202350437,46.14695276479165,281.1,1088.6771293716708,True,True,False,True,31.462731396706346,68.48114766591273,648.5,496.02858547359176,False,False,False,False,Salon,Mutfak,
2025-06-07 12:34:46.236594,21.03646677773131,54.146482680251815,218.5,1524.5451137088708,False,True,False,True,True,27.274248700359394,20.87556665399421,825.2,576.1531413633296,False,False,False,False,True,23.933791336031508,27.356195750764094,209.6,753.378695226511,True,False,False,False,True,29.461750641003917,47.18307448573755,725.8,1110.0493221307815,False,False,False,True,31.235383349525883,69.73488659997142,678.4,496.02858547359176,False,False,False,False,Salon,Salon,
2025-06-07 12:39:46.236594,21.311668754888718,52.273315176283404,515.3,1535.6264488781612,False,False,False,False,True,27.740212253223852,21.159395135500475,889.8,567.9087664573324,False,False,False,False,True,24.432893328188932,26.093425062556154,278.2,740.9867719805055,True,True,False,False,True,29.88556769519742,45.56739789113704,263.6,1099.5468209043925,False,True,False,True,31.927426231597106,71.59255885206173,877.6,496.02858547359176,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-07 12:44:46.236594,21.6415058840744,53.495918967856255,513.0,1522.10138924345,False,True,False,True,True,27.842668822411984,22.082633125167522,353.5,556.9079230181719,False,False,False,False,True,24.44961156172683,24.17656668450897,648.1,733.2683047478365,False,False,False,False,True,30.539649974177294,44.37204409065736,764.0,1088.5000977253303,False,False,False,True,32.10867742224425,70.92609884679882,770.7,496.02858547359176,False,False,False,False,Salon,Salon,
2025-06-07 12:49:46.236594,22.411858280834064,54.87205503841892,938.2,1549.284036560031,False,True,False,True,True,28.29247242156695,23.599745838164782,940.2,543.8862610680085,False,False,False,False,True,24.49494197693495,22.182934321344483,727.8,728.0356436204448,False,False,False,False,True,30.52677021497044,42.496947522139386,204.7,1076.2031817555398,False,True,False,True,32.04728549424386,69.442707216741,936.7,516.1682942488433,True,False,False,False,Mutfak,Salon,
2025-06-07 12:54:46.236594,22.5463204851914,55.074570620534466,395.9,1578.5373070934354,True,True,False,True,False,28.849198405002372,24.876363186819106,794.3,572.4366575609624,True,False,False,False,True,24.779477766623195,22.54430043270892,509.2,722.4055979066616,False,False,False,False,True,30.707202178146762,43.2792791346937,721.2,1105.0963100248553,True,False,False,True,32.60598112960076,69.4048164826441,797.8,508.520573452633,False,False,False,False,Salon,Salon,
2025-06-07 12:59:46.236594,23.177943671475436,55.59904398707248,766.4,1590.5894161869296,False,True,False,False,True,28.577874477267752,26.056574712947736,258.7,558.6910991354644,True,False,False,False,True,24.558125928056352,20.66876196547795,982.6,708.799566543919,False,False,False,False,True,30.610396782993032,42.43356808017735,287.0,1096.2294916879678,False,False,False,True,32.63660463168818,70.97035838905887,904.5,497.9241436322696,False,True,False,False,Salon,Banyo,
2025-06-07 13:04:46.236594,23.78142142970056,56.8410480739714,239.9,1606.629586122727,False,True,False,True,True,28.962568939287657,27.018166913305855,320.6,548.4034457737297,False,False,False,False,True,25.238693190242248,20.0,935.2,700.3865615152528,False,False,False,False,True,30.688074787590345,41.22785588516164,332.2,1082.58066393836,True,False,False,True,32.63945687631501,69.82312470693141,401.7,511.8652965848593,True,True,False,False,Banyo,Salon,
2025-06-07 13:09:46.236594,24.315558687661515,56.76646939589128,530.4,1630.2335043249539,True,True,False,False,False,29.436312459638494,25.438742273117278,519.0,561.1820773955847,True,False,False,False,True,25.742362399034207,20.0,610.6,693.0582353873078,False,False,False,False,True,30.876488453643358,41.74522535946545,973.3,1072.5109285786255,False,False,False,True,33.00280098278088,69.39692003675223,967.1,504.111466235435,False,False,False,False,Salon,Salon,
2025-06-07 13:14:46.236594,24.890005289129085,55.14572597574072,369.4,1651.6348058371805,False,True,False,False,True,30.085429656682592,27.302764607642697,589.4,555.1722440305891,False,False,False,False,True,25.451302406955826,20.0,474.5,685.7758684742802,False,False,False,False,True,31.22303344078298,40.477145646576524,544.5,1065.8185534436125,False,False,False,True,33.33635155233091,67.4209983147274,483.5,522.5815038941574,True,False,False,False,Salon,Salon,
2025-06-07 13:19:46.236594,25.109397839088743,56.828844299329326,764.5,1646.1162862152437,False,True,False,False,True,30.707302199147033,28.339896047169113,591.8,549.6695432536059,False,False,False,False,True,25.274041505518827,21.978781532045705,328.5,703.4213966398269,True,False,False,False,True,31.567877398183064,40.20805517311577,815.1,1053.9770034124772,False,True,True,True,33.13672732611609,65.79567355449265,308.2,509.2060534732054,False,False,False,False,Mutfak,Salon,
2025-06-07 13:24:46.236594,25.87257618792691,55.21881344034482,224.1,1663.2001751498763,False,True,False,False,True,31.370511746901784,29.019636996154517,523.5,537.9800391599135,False,True,False,False,False,25.178820380996584,20.759247018264542,752.0,695.0130113784861,False,False,False,False,True,31.919685433808567,40.614174637667446,574.1,1040.5264413353011,False,False,True,True,33.17382821017933,64.9571025858436,618.4,500.92211641248775,False,False,False,False,Salon,Yatak Odası,
2025-06-07 13:29:46.236594,26.215143154644593,56.420918019785205,212.6,1678.2132435831193,False,True,False,False,True,31.19003276344088,28.256366270846975,626.6,562.0376452506526,False,False,False,False,False,25.269971041433422,22.712265256864477,321.8,689.3247036341471,False,False,False,False,True,31.92518225162954,39.24556307757758,775.5,1031.4724590806763,False,False,False,True,33.772227135996246,64.97449894824815,704.7,488.0414800881002,False,False,False,False,Salon,Salon,
2025-06-07 13:34:46.236594,26.582569267667232,54.58033038150553,215.9,1708.1478991467989,True,False,False,False,True,31.112926402731606,28.56009316342408,860.3,576.7585857378531,True,False,False,False,False,25.00164065987354,22.329797619173572,921.8,676.8931972469979,True,True,False,False,False,31.751311669353285,40.67699441071934,784.9,1016.5377562819626,False,False,False,True,34.01567117296084,64.83409072968185,686.7,488.0414800881002,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 13:39:46.236594,26.35104209194041,52.898426801224474,413.4,1697.9141048933213,False,False,False,False,True,31.767430420923844,27.827567208862895,608.6,564.6760622219196,False,False,False,False,False,25.501183896252154,23.762329392493076,864.3,704.930644395384,False,False,False,False,False,31.68003054359009,41.51024653451239,901.8,1038.5052783544188,True,True,False,True,34.08108144418717,66.25157176713414,534.4,488.0414800881002,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:44:46.236594,26.85889908695984,52.98392428676108,942.8,1688.7521637575148,False,False,False,False,True,32.11815005754641,26.031693088044648,405.5,554.7907109738824,True,False,False,False,False,25.847960086997862,24.855415423095895,478.8,693.8623700373815,False,False,False,False,False,32.308434697616654,41.9574091347037,823.8,1049.5149446256837,False,True,False,True,34.0915822704223,66.59755123941922,329.3,488.0414800881002,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:49:46.236594,27.014414523030602,52.152552018025645,418.2,1682.8587312042669,True,False,False,False,True,32.88276036155653,26.733936981882213,237.6,578.4547100277999,True,False,False,False,False,25.55550375713711,25.493067340923275,550.3,681.3002020734272,False,False,False,False,False,32.61431311558811,40.680841533179006,726.6,1062.145424095486,True,True,False,True,34.252030634049746,65.89643457699499,944.8,488.0414800881002,False,False,False,False,Mutfak,Mutfak,
2025-06-07 13:54:46.236594,27.494110975292898,53.75012277530908,838.6,1699.7012938756848,True,False,False,False,True,33.32797222739874,26.667700180825776,412.3,571.8188358487497,False,True,False,False,False,25.28033612527507,27.09332294687885,502.7,670.6024810225076,False,True,False,False,False,32.63619896073507,40.82543332371378,373.5,1083.0512345959962,True,False,False,True,34.31587143620704,66.5281897546782,534.0,504.8419896878849,True,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-07 13:59:46.236594,27.30080382435972,51.921540130452925,798.8,1689.232680528513,False,False,False,False,True,33.72305076299031,27.190030112154865,798.4,562.8048113639417,False,False,False,False,False,25.94813568915164,25.126049136644177,860.7,664.0283600185096,False,False,False,False,False,33.244717806480686,40.605234269755876,501.0,1072.8457202672912,False,True,False,True,34.89419928242524,68.31027430943821,398.7,498.9838765422278,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:04:46.236594,27.355806023518163,53.21561307204909,504.0,1680.2478260096982,False,False,False,False,True,34.35444488941382,28.187541176762192,824.3,552.4776208016734,False,True,False,True,False,25.96922827695459,26.920475678235736,416.9,653.0225085036434,False,False,False,False,False,33.12532589921438,42.199604811961436,436.3,1088.0767347162587,False,True,False,True,35.0,69.59712421381705,359.7,498.9838765422278,False,False,False,False,Mutfak,Yatak Odası,
2025-06-07 14:09:46.236594,27.148833016860724,54.60520834820237,289.1,1670.4776899235535,False,True,False,False,False,34.13394132770057,26.926740244864778,806.8,542.7428736744259,False,False,False,True,False,26.044826932613237,27.404540082860137,244.3,644.8919174349676,False,False,False,False,False,33.84976973177795,42.404897323562835,683.7,1106.3001408349562,True,True,False,True,35.0,71.03819104238262,754.0,516.9042371262445,True,False,False,False,Salon,Mutfak,
2025-06-07 14:14:46.236594,27.063931687001837,54.24256118523445,206.6,1699.695272388329,True,False,False,False,False,34.002173516494814,25.627563635415648,585.4,562.1288853051582,True,False,False,False,False,26.49995203068323,27.13832479962815,642.5,631.8525253114493,True,False,False,False,False,33.730571728668515,41.72901718496363,763.2,1122.7666336552734,False,True,False,True,35.0,71.89327553110651,641.3,510.8349670318814,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:19:46.236594,27.72351377772275,55.891967961262196,345.7,1690.3222165470738,False,False,False,False,False,34.07053529262765,26.34514895787904,483.0,553.8904309363721,False,False,False,False,False,25.813800535269415,26.787772966762315,264.8,619.5437064935975,False,True,True,False,False,33.935032032260594,40.63809995849955,887.1,1109.1904422696787,False,False,False,True,35.0,70.48763148117689,945.9,502.3652283222598,False,True,False,False,Çocuk Odası,Banyo,
2025-06-07 14:24:46.236594,28.352605207530566,55.66381973136842,835.2,1685.1537402586218,False,False,False,False,False,34.161241761404526,27.205694219209445,581.8,548.317900471883,False,False,False,False,False,25.505994001971768,28.402757438403277,267.0,641.1078648930262,False,False,True,False,False,33.702407100798425,40.93175652993041,688.6,1094.2889748997413,False,True,True,True,35.0,70.90196751205886,570.9,491.3946409210828,False,False,False,False,Mutfak,Mutfak,
2025-06-07 14:29:46.236594,28.199449463247742,56.575550967622505,469.4,1708.5307736253183,True,False,False,False,False,34.58485373003672,28.142965330365715,902.8,541.7174933489017,False,False,False,False,False,25.07161604468724,28.415731254620884,860.6,635.4896399156124,False,False,True,False,False,33.496428566406344,39.915327061001676,358.3,1088.9524456613206,False,True,True,True,35.0,71.5909721195902,895.0,512.0977583262733,True,False,False,False,Mutfak,Mutfak,
2025-06-07 14:34:46.236594,28.150469151719026,56.6984444465965,204.7,1698.820532379678,True,True,False,False,False,35.0,28.246691632043785,750.7,534.6359929686672,False,False,False,False,False,25.129270457799205,27.265247394207826,676.3,648.2499675056014,True,False,True,False,False,33.946905301985836,41.38388341729205,814.8,1116.191255425588,False,False,False,True,35.0,73.55312483158028,989.4,503.5277590159952,True,False,False,False,Salon,Salon,
2025-06-07 14:39:46.236594,28.21426781309528,56.59163898295489,680.0,1713.8661628076413,False,False,False,False,False,35.0,28.825541403004955,632.1,526.4126284570611,False,True,False,False,False,25.095632125423354,27.285527957075526,724.0,638.2273657118677,False,False,True,False,False,34.355419238234795,41.05976840854155,471.9,1129.1660502603484,True,False,False,True,35.0,74.85218039656948,754.6,492.2198744590849,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 14:44:46.236594,28.951289616453963,55.34449819522443,799.9,1740.3130974601597,True,False,False,False,False,35.0,29.095339058566537,675.0,519.2384892404558,False,True,False,False,False,23.96858870421702,26.293972907932485,505.0,633.1347740678825,False,True,True,False,False,34.92974709548582,41.043384660510625,318.2,1116.3275202480147,False,False,False,True,34.84723268217481,74.60899815326268,678.5,492.2198744590849,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-07 14:49:46.236594,29.49303660519822,54.94905505482084,929.0,1729.5626958984913,False,True,False,False,True,35.0,29.575288770176485,359.7,531.4459277527226,False,False,False,False,False,23.254473234445154,26.310058348064803,954.3,644.8375032381504,False,True,True,False,False,35.0,40.901062022172546,923.3,1110.6913122346507,False,False,False,True,34.922588624663625,75.29680927594069,882.4,492.2198744590849,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:54:46.236594,29.43850903613574,53.30958313118655,887.5,1755.3874644576772,False,True,False,False,True,35.0,27.96440687120196,832.4,554.4886288695594,True,False,False,False,False,22.909556480593842,25.721107249150013,254.3,663.6195090854511,False,True,True,False,False,34.98265734181127,40.336680890456414,312.8,1096.1865112061673,False,False,False,True,34.950102963630286,75.4139439262439,646.5,504.71430321826904,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 14:59:46.236594,30.21882224144182,53.34952826405243,491.7,1782.3932015169887,False,True,False,False,False,35.0,28.20692373296231,960.4,548.8357633918624,False,False,False,False,False,24.372489615675814,25.123306125124184,932.6,688.4298561717012,True,False,True,False,False,34.859881917783106,41.98898552409487,499.9,1087.4395574862276,False,False,False,True,35.0,74.34844549175644,512.6,498.2332749108782,False,False,False,False,Salon,Salon,
2025-06-07 15:04:46.236594,30.44586397610074,53.67203189216227,873.6,1809.6878600257419,True,True,False,False,False,34.70077991015747,26.943696560452832,860.9,535.7964184601891,False,False,False,False,False,23.19498683994249,24.31665096217928,647.6,682.4660119586339,False,False,True,False,False,35.0,41.44514745403613,572.1,1072.4401553358275,False,False,False,True,35.0,72.97346580803871,840.2,498.2332749108782,False,True,True,False,Salon,Banyo,
2025-06-07 15:09:46.236594,30.477483445930012,53.54211339131736,568.1,1825.058356298961,False,True,False,False,False,34.83347001854099,26.431391111307093,577.1,524.8764352565163,True,False,False,False,False,22.417638881244585,22.960269957791503,269.0,672.3346999048597,False,False,True,False,False,34.833643993988616,43.04225700992269,210.1,1064.3893020596604,False,True,False,False,35.0,71.47138930288588,365.6,510.36638201121224,False,False,True,False,Mutfak,Salon,
2025-06-07 15:14:46.236594,30.938335777949312,51.763122269925944,284.5,1845.3761713672475,False,True,False,False,True,35.0,27.149534495369956,938.7,510.871381164817,False,False,False,False,False,23.166499871867035,22.50998718249704,680.3,666.6237300580277,False,True,True,False,False,35.0,42.84851202369725,760.2,1083.2875563933876,True,False,False,False,35.0,71.87475272276434,237.7,498.9812402280443,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 15:19:46.236594,31.23570821418771,53.5230093655722,481.5,1857.1142103143957,True,True,False,False,True,35.0,26.497235640293063,395.8,524.5130733931768,True,False,False,False,False,22.578857611003748,22.1706774014501,221.5,677.1219616805566,True,True,True,True,False,35.0,42.02030378264652,819.5,1070.3887778495994,False,False,False,False,35.0,72.48349352588897,310.2,498.9812402280443,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 15:24:46.236594,31.448452099807614,52.20726670193309,226.7,1845.9448877363134,False,True,False,False,True,35.0,27.31026864545071,711.8,517.9344193033035,False,False,False,False,False,23.206074170774205,21.651108903378812,393.8,699.8399037945164,True,True,True,True,False,35.0,43.28587502401334,848.0,1087.2701115816867,True,False,False,False,34.71748579445874,71.98445548630717,827.6,498.9812402280443,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 15:29:46.236594,31.565083246602995,53.27020162579474,998.8,1833.8124359398532,False,True,False,False,True,35.0,25.76906027631028,699.5,504.9965212909028,False,False,False,False,False,22.707110022026022,22.520902623912928,684.4,712.3486712926119,False,False,True,True,False,35.0,41.667306040895056,447.5,1077.3348733603827,False,False,False,False,34.676645554267076,72.08890495756927,835.1,498.9812402280443,False,True,False,False,Salon,Banyo,
2025-06-07 15:34:46.236594,31.666536228600357,53.01324641868528,330.6,1850.3433785367376,False,True,False,False,False,35.0,26.57966059388057,673.0,497.99922918643426,False,False,False,False,False,22.626453482137652,24.159095874380306,630.9,723.9648723156166,True,True,False,True,False,35.0,43.57478583853415,700.6,1071.5492046238812,False,False,False,False,34.49293632363598,72.29747674540704,202.6,509.46447660380795,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:39:46.236594,32.43588952820836,53.52081854199223,890.9,1870.1690791710105,False,True,False,False,False,34.879728445658685,25.763531088047863,511.4,497.99922918643426,False,True,False,False,False,22.598455362469956,23.243489396414247,935.3,751.5394187059227,False,False,False,True,False,35.0,43.42295471433294,538.8,1057.2647382344428,False,False,False,False,35.0,72.12039794611758,678.4,498.17679735977595,False,False,False,False,Salon,Yatak Odası,
2025-06-07 15:44:46.236594,32.63607709722074,52.61614268036106,394.2,1882.7507155894102,False,False,False,False,False,34.986916785978764,24.23105310510366,264.3,520.3041150785244,False,False,False,False,False,22.506799252604292,23.917816625612378,461.6,736.897414406408,False,True,False,True,False,35.0,42.3664167011718,782.9,1049.4564296863891,False,False,False,False,35.0,73.13309350752844,852.2,498.17679735977595,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-06-07 15:49:46.236594,32.76897939627631,51.90495685846814,324.6,1870.3081842889821,False,True,False,False,False,35.0,23.819424119953798,781.7,508.2448172470397,False,False,False,False,False,22.53883823015008,24.811271507395592,253.8,727.9316369506844,False,True,False,False,False,35.0,43.04456393694288,729.8,1072.1696989741606,True,False,False,False,35.0,72.78530885910328,862.8,498.17679735977595,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:54:46.236594,33.07398055499136,52.588995386842576,875.3,1891.7929930194414,False,True,False,False,False,35.0,24.793370126437264,297.3,494.8281842452302,False,False,False,False,False,22.569878540669563,26.529098086036118,566.9,720.1914084569446,False,True,False,False,False,35.0,43.29944708536548,465.0,1063.9930275266988,False,False,False,False,34.92379174564241,72.31049441356183,332.7,498.17679735977595,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 15:59:46.236594,32.84529136688125,51.59968547959172,225.1,1906.0410884397065,True,True,True,True,False,35.0,24.457359930170078,599.6,494.8281842452302,False,False,False,False,False,22.830368433460244,28.104432441538584,642.8,732.8176853555861,False,True,False,False,True,34.74171224922438,45.04297327836771,417.8,1058.7421662658949,False,False,False,False,35.0,70.81359042844053,289.2,498.17679735977595,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:04:46.236594,32.17151008262005,49.70271433065307,528.6,1920.0702204957734,False,False,True,True,False,35.0,24.679985210899943,434.3,494.8281842452302,False,False,False,False,False,22.96769067623106,27.01278869000907,461.0,751.9688708380216,False,True,False,False,True,34.75029533507282,43.70449781157998,495.6,1078.8012328997993,True,False,False,False,34.78032682846379,70.10634613856577,569.9,498.17679735977595,False,True,False,False,Banyo,Çocuk Odası,
2025-06-07 16:09:46.236594,31.806557094216455,51.31382965133029,681.6,1910.6452161375803,False,True,True,True,False,35.0,26.20942972779348,840.9,494.8281842452302,False,False,False,False,False,23.50098720188675,25.227154368609572,798.6,781.9068897814376,True,False,False,False,True,34.83647452588348,43.360759132495986,972.1,1070.433313017794,False,True,False,False,34.7921039478242,69.64023499380328,449.1,498.17679735977595,False,False,False,False,Salon,Mutfak,
2025-06-07 16:14:46.236594,30.867422036507275,49.671986639079826,538.3,1938.9817718258446,False,False,True,True,False,35.0,25.470745626139685,205.8,494.8281842452302,True,False,False,False,False,24.100930904312,25.964050674021014,699.1,769.1365010598098,False,True,False,False,True,34.8996822087533,45.14239918999731,350.6,1056.7267607912129,False,True,False,False,35.0,70.08288533388844,405.0,498.17679735977595,False,False,False,False,Mutfak,Çocuk Odası,
