timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 22:50:00,23.169259996731164,30.28394566862803,21.5,2000.0,False,True,True,False,False,25.04217365590389,74.6975348359173,35.7,1529.2666103557824,True,False,True,True,True,23.781163081120933,33.31766591115729,34.7,813.6721903333159,True,False,False,True,False,35.0,38.74514645124367,29.1,1734.38500611916,True,False,False,True,30.8720544758457,39.329985068063095,28.4,800.0644054820173,True,False,True,False,Salon,Salon,
2025-06-02 22:55:00,22.353721436741584,28.918666677586348,44.0,2000.0,False,True,True,True,False,23.816932902390434,76.5937522206353,15.9,1549.5370171272605,True,True,True,True,True,24.11469777507857,31.65665973502286,10.4,800.0329972421086,False,False,False,True,False,35.0,37.59554784143302,49.5,1751.245203037261,True,False,False,True,31.29496405157956,40.11674444516168,18.7,829.7912809982807,True,False,True,False,Salon,Yatak Odası,
2025-06-02 23:00:00,22.663518967704956,28.082922851532622,36.4,2000.0,False,False,True,True,False,22.68566639157731,76.97152408430145,29.8,1537.9127848605362,False,True,True,True,True,24.209424842802054,29.69495894720845,22.7,787.8735835164762,False,True,False,True,False,35.0,39.09010031910882,17.2,1738.1685070317635,False,False,False,True,31.68760945535574,38.52164654405751,20.9,817.3447265732809,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-02 23:05:00,23.826011828952222,27.529966224505873,16.6,2000.0,True,False,True,True,False,22.536034020017762,77.5989782452307,4.2,1557.6673799546404,False,True,False,True,False,24.257807789510846,29.04759916411937,3.0,810.9407693048831,False,False,False,True,False,34.84001514535989,39.92479185846535,38.2,1728.763341287507,False,True,True,True,31.784144661578118,37.25468794984275,40.5,804.816554141711,False,False,True,False,Mutfak,Yatak Odası,
2025-06-02 23:10:00,22.701265009712298,27.73695764338116,17.3,1990.2498437779502,False,False,True,True,False,22.357045448174066,76.73425610022939,27.9,1580.9044472964692,False,True,False,True,False,24.84986807670059,28.477331359415775,13.3,836.8540828799066,True,False,False,True,False,34.4737642257577,37.9606195640319,48.8,1715.2301748121931,False,False,True,True,31.45565323551507,39.0247878828897,47.1,793.0513699386313,False,True,True,False,Yatak Odası,Banyo,
2025-06-02 23:15:00,23.664783597170356,28.32844090142808,15.6,1978.6524757832499,False,False,True,True,False,22.007007015800045,78.0135230976694,24.5,1600.4370919603716,True,True,False,True,False,25.115380010728213,29.4948133121299,48.8,822.2354464512401,False,False,False,True,False,34.92532083796564,38.75879176516177,9.1,1708.2390718904576,False,False,True,True,31.646261896106562,37.469139634367075,7.6,778.1053374302884,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-02 23:20:00,22.92969866998703,28.634241527528083,6.8,1972.5234444826003,False,True,True,True,False,21.686255033449203,76.1772953420076,36.5,1629.4786953235382,True,True,False,True,False,25.22235226524698,28.37698791834673,43.8,814.0392820960762,False,False,False,True,False,34.48004086554697,37.18483597928197,21.1,1702.4849134165133,False,False,False,True,31.812088087357168,35.77367606537255,32.8,764.9475455769538,False,False,False,False,Salon,Yatak Odası,
2025-06-02 23:25:00,24.378783393041044,29.40375402474211,23.3,2000.0,False,False,True,True,False,22.092098408355596,77.31510862277679,21.7,1645.9144697987363,True,True,False,True,False,24.92841490455313,28.574032651412708,16.2,806.1395901485452,False,False,False,True,False,34.917327545335205,39.04058202748173,45.1,1688.4533059482521,False,False,False,True,31.677476229244192,36.974987698390336,9.7,754.4994174197697,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-02 23:30:00,23.017169236617104,29.207340387421304,41.7,1985.962890728827,False,False,True,False,False,21.86742138184977,78.27252687606668,27.4,1657.1726509659552,True,True,False,True,False,25.427237126211644,28.251821268088236,42.4,794.8488469808475,False,True,False,True,False,35.0,40.25654939360704,40.3,1678.7109959663742,False,False,False,True,31.47067026708773,35.26015206342458,47.3,775.97772723519,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-02 23:35:00,22.349906948991997,31.192490806361928,24.6,2000.0,True,False,True,False,False,23.043790739806983,79.61156165957685,36.7,1644.091701398746,False,True,True,True,False,25.575972621599874,27.30300834543074,45.7,811.3571233767648,False,False,False,False,False,35.0,38.59161699862982,21.7,1696.8053796537904,True,False,False,False,31.32543332458617,36.009748386038616,5.1,767.3803393331438,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-02 23:40:00,22.945696388080087,32.47329714480144,7.4,1990.7092855029703,False,False,True,False,False,21.94143255586915,79.69993701812835,31.9,1659.265376362174,False,True,True,True,False,25.37280128411939,26.937788805643695,13.7,799.984480429321,False,False,False,False,False,34.5683911266226,36.614795062038155,10.9,1687.9591565920655,False,False,False,False,31.00427819561243,37.64097807481166,40.7,785.5419811288108,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-02 23:45:00,23.731914200390765,33.36333409399458,13.6,1982.7463370636938,False,False,True,False,False,22.43486506345276,78.3483350906737,48.1,1688.9414568101245,False,True,True,True,False,25.363321273748216,27.44558824459848,0.4,814.292440587444,True,False,False,False,False,34.908485015549914,35.70172915536487,14.5,1676.30724993138,False,False,False,False,31.240877955440627,37.05713202532887,9.2,775.4274689240727,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-02 23:50:00,23.42991380018643,33.242920230158255,29.7,1967.8003090634772,False,False,True,False,False,23.462435218955477,76.91937489375805,30.3,1678.9507789080692,False,True,True,True,False,25.672708041975824,28.352273210433694,11.3,808.0456355334782,False,False,False,False,False,35.0,34.84762143641707,16.7,1668.5981494814687,False,False,False,False,31.327549376714074,36.04999074171903,34.7,768.8916018790799,False,True,True,False,Yatak Odası,Banyo,
2025-06-02 23:55:00,22.947156755151006,34.82059186615532,21.4,1955.4488837528822,False,False,True,False,False,22.385219966978593,76.267632075898,33.9,1706.8396486907548,False,True,True,True,False,25.881174540076877,26.519663249691277,11.5,796.4526432859265,False,False,False,False,False,35.0,35.551375726179955,30.9,1686.5738723947834,True,False,False,False,31.589766712509178,35.48457196141518,27.1,784.4064491282064,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-03 00:00:00,23.09264763851293,34.4318004122683,30.5,1945.2179427531187,False,False,True,False,False,22.40662600119303,75.69815472149789,25.9,1719.5764845947363,False,False,True,False,False,26.04754355213039,25.846640125349182,41.1,786.2484870330062,False,False,False,False,False,35.0,34.31677514733,34.9,1706.7618453169416,True,False,False,False,30.97684652056478,37.2037518742645,45.4,769.8342245457965,False,False,True,False,,,
2025-06-03 00:05:00,22.2845852141668,36.02875067257022,25.1,1931.9779797133065,False,False,True,False,False,22.950292088311027,75.96303152234013,32.0,1711.1317332345777,False,False,True,False,False,25.571583570437777,25.788959373983307,46.5,771.8904953678527,False,False,False,False,False,34.43741272782405,33.41751451626976,38.5,1728.9330406572014,True,False,False,False,30.32277114377891,37.77928823624346,22.7,762.4308243572082,False,False,True,False,,,
2025-06-03 00:10:00,22.643383970396812,36.424511446361166,49.0,1922.2447091982183,False,False,True,False,False,23.865831286369573,77.87391302593551,23.6,1724.710806489429,True,False,True,False,False,25.004248253150568,24.711750902587337,38.0,762.517532556161,False,False,False,False,False,33.93518898217442,33.99166069971858,47.9,1719.4009970115494,False,False,False,False,30.527587896129244,37.34381851577474,45.1,757.2535949817882,False,False,True,False,,,
2025-06-03 00:15:00,22.90947456078582,35.14072236356278,32.4,1916.094650949264,False,False,True,False,False,22.510753221354193,76.53148586282951,45.4,1709.9003225772856,False,False,True,False,False,24.328415571409383,26.324641036499262,0.9,757.4694038965355,True,False,False,False,False,33.57918851607496,33.09493033854555,20.1,1705.752795721899,False,False,False,False,29.977018623192986,38.083897514500634,36.5,744.2870377225491,False,False,True,False,,,
2025-06-03 00:20:00,23.22643315773984,36.24136669788508,18.0,1906.2946696820434,False,False,True,False,False,22.555999235171914,77.39108793832533,21.3,1700.7313387247048,False,False,True,False,False,24.31483641091294,26.07407406623913,29.8,746.5625268451705,False,False,False,False,False,32.91841710358867,31.948189981534103,47.9,1700.5235139826598,False,False,False,False,29.954513149306567,36.217035763379045,32.5,729.6560862110111,False,False,False,False,,,
2025-06-03 00:25:00,23.064324052645663,34.36865515899871,8.6,1917.375783744186,True,False,False,False,False,23.301949196481907,77.52963121226759,41.2,1686.7585822950205,False,False,True,False,False,24.546609997987535,26.97184774866095,26.6,736.0668960536907,False,False,False,False,False,33.1716487126215,33.10964309919119,24.3,1688.743985914897,False,False,False,False,29.826556327810486,35.34935834963677,38.3,724.1559584475687,False,False,False,False,,,
2025-06-03 00:30:00,22.676211456177494,33.2868188178761,13.2,1934.3368560092335,True,False,False,False,False,22.32045684600034,78.48286622406468,27.1,1679.862493797302,False,False,True,False,False,24.740224908317206,25.76689922602557,1.4,727.3826849358129,False,False,False,False,False,32.976044671480174,33.083793699050474,33.5,1676.6223511122757,False,False,False,False,29.16443063481048,36.247669944528944,35.8,713.3412803408223,False,False,False,False,,,
2025-06-03 00:35:00,22.433256063755817,34.48993398823635,33.4,1925.2410848359561,False,False,False,False,False,23.039050443611185,76.75905581792034,25.7,1672.8838703457554,False,False,True,False,False,24.09067975523189,24.33156974970424,32.4,716.630807401324,False,False,False,False,False,32.99801993766918,33.47641775776985,18.4,1666.8985434983522,False,False,False,False,29.012299446792625,35.72079661995038,6.4,702.2277237879912,False,False,False,False,,,
2025-06-03 00:40:00,22.673266162110927,33.2464685413658,3.7,1913.7799538625684,False,False,False,False,False,22.34146677952625,75.8852089890805,20.2,1665.77913084167,False,False,True,False,False,23.498962477305533,23.12398270459977,4.2,710.1665690254862,False,False,False,False,False,33.132515225181116,34.6949286216061,22.7,1653.8883990905747,False,False,False,False,28.77741469786922,34.65551753965951,16.9,688.9589557860919,False,False,False,False,,,
2025-06-03 00:45:00,22.746944777788176,33.80726399725921,48.6,1902.0243974768175,False,False,False,False,False,23.172651780040717,74.86179722760501,31.7,1655.2097325524746,True,False,True,False,False,23.74777667150581,22.4916085058882,34.9,698.1241960287838,False,False,False,False,False,33.32849169094855,34.2190918895573,27.3,1648.5829064277536,False,False,False,False,28.93135560027343,33.82092089731225,2.7,683.6726428922157,False,False,False,False,,,
2025-06-03 00:50:00,22.4299755621155,34.22804082549586,31.3,1892.3112259366421,False,False,False,False,False,22.460632823977374,76.27330290588377,48.2,1679.1731924589244,True,False,True,False,False,23.70121442137564,20.866269681897247,37.4,685.1705145177737,False,False,False,False,False,33.4288001953029,35.67973641347103,16.4,1637.7869023764054,False,False,False,False,28.912881243473542,34.4419421528975,23.2,673.8516822264276,False,False,False,False,,,
2025-06-03 00:55:00,22.031147961229554,34.718454876334235,22.2,1907.9039198811704,True,False,False,False,False,22.892385400609427,75.50638899710528,19.5,1699.9382203258642,True,False,True,False,False,23.664803648351832,20.0,25.7,700.7719317877818,True,False,False,False,False,33.59330072809265,36.08276273804489,25.5,1657.3683268677837,True,False,False,False,29.284302385485272,33.97574443401347,23.8,694.0483686745858,True,False,False,False,,,
2025-06-03 01:00:00,21.582810107030788,33.10869350718006,8.6,1896.3717360670357,False,False,False,False,False,23.01927506315636,76.59386020717264,25.6,1693.235025551317,False,False,True,False,False,23.759472055545306,20.0,35.9,686.7067593712798,False,False,False,False,False,33.88392109584601,35.07569712476492,22.6,1650.166248488604,False,False,False,False,28.90106380316877,35.08462172165278,40.6,681.4425125220149,False,False,False,False,,,
2025-06-03 01:05:00,21.372566642967865,34.73815577070382,36.9,1890.782315716416,False,False,False,False,False,22.44987031201984,78.31154369591545,9.4,1717.1473981754484,True,False,True,False,False,23.59879056928116,20.49514955159106,25.1,678.5770353812536,False,False,False,False,False,33.663616989256184,33.44603948228615,21.9,1645.0578619824018,False,False,False,False,28.852615036982183,36.21817917961373,25.7,667.0360783087071,False,False,False,False,,,
2025-06-03 01:10:00,21.307827842277245,35.28000314449572,13.0,1877.5018730041904,False,False,False,False,False,23.357386937560726,79.11421276945502,7.3,1706.5742092423943,False,False,True,False,False,23.867730473600837,21.562167839915425,32.9,673.1016118703237,False,False,False,False,False,33.00341838225586,34.38835839693614,46.9,1631.3267781947359,False,False,False,False,28.61503249408286,36.278745896782105,34.7,659.9490832765725,False,False,False,False,,,
2025-06-03 01:15:00,21.41729425894445,34.139638674285344,22.3,1868.2602239087428,False,False,False,False,False,22.21066449122564,78.0779176219621,21.1,1692.0378659248508,False,False,True,False,False,24.111460505034756,21.975452281902342,40.9,661.9772975827952,False,False,False,False,False,33.1324182455714,32.99459940138012,37.7,1619.8620590037842,False,False,False,False,28.459553677587873,34.48743373532225,10.0,648.7438866375826,False,False,False,False,,,
2025-06-03 01:20:00,21.575737080085503,35.88573383603532,27.4,1860.5464489894302,False,False,False,False,False,22.934633103543256,76.44634499999705,36.1,1678.7589347731514,False,False,True,False,False,23.644261386091713,22.58041182888205,29.6,653.0591067809283,False,False,False,False,False,33.32432475752679,33.67990812261378,39.4,1612.5074523515057,False,False,False,False,28.508852091430356,36.11252434679588,41.8,639.2534932289777,False,False,False,False,,,
2025-06-03 01:25:00,21.451664818359163,35.57707784238677,23.6,1852.6778289507342,False,False,False,False,False,23.503235248277694,74.7351139705391,23.5,1671.8952958728592,True,False,True,False,False,23.032583572977536,22.484856392261392,33.0,642.7127725493632,True,False,False,False,False,32.84930610337403,33.29089609941506,34.4,1604.2910760143616,False,False,False,False,27.93937335949609,37.017751920282365,3.0,631.4257191617362,False,False,False,False,,,
2025-06-03 01:30:00,21.08013579953851,37.21097918271293,36.5,1839.0254462313203,False,False,False,False,False,23.047843967237746,75.01460194566089,22.2,1660.6868534199175,False,False,True,False,False,22.982920314034544,23.870909545535095,1.7,632.3925373917798,False,False,False,False,False,32.266583541705366,31.94774533873546,5.6,1592.9853606783813,False,False,False,False,27.35648111220166,36.07822517752033,4.4,659.5309672398719,True,False,False,False,,,
2025-06-03 01:35:00,21.300712815963692,36.91107562231121,1.4,1859.817672617185,True,False,False,False,False,22.2848808884901,74.88174462094821,37.8,1651.9704608987497,False,False,True,False,False,22.497343523455157,22.034753075187588,15.3,620.805714563964,False,False,False,False,False,32.2307608703516,31.793098674066954,13.4,1622.1387184866303,True,False,False,False,26.65953402956921,35.33890178551418,7.7,654.4672468468337,False,False,False,False,,,
2025-06-03 01:40:00,20.77809122815708,36.27376287024455,16.7,1852.205823845487,False,False,False,False,False,23.343586529523975,76.66481746077885,33.3,1643.93022493964,False,False,True,False,False,22.10380722495758,23.190611811696566,2.7,632.1651921731252,True,False,False,False,False,31.778705375111976,30.25837711669841,47.4,1613.8586478865343,False,False,False,False,26.6923197187258,33.456458156412126,0.3,646.1611943357497,False,False,False,False,,,
2025-06-03 01:45:00,20.66451153479652,35.07051174886551,7.5,1838.7311732004007,False,False,False,False,False,22.746116320708328,74.78123453640785,1.4,1636.2418956189492,False,False,True,False,False,21.916216341647296,23.087954193351923,32.2,620.2860460639167,False,False,False,False,False,31.183957419635263,31.884148130863668,26.0,1603.8418584816566,False,False,False,False,26.210911067534084,32.68582588431282,42.8,638.0634317800763,False,False,False,False,,,
2025-06-03 01:50:00,20.432216277947923,35.819036254995666,44.3,1825.306358107045,False,False,False,False,False,23.170901272030477,73.2106542146025,37.2,1653.343193700393,True,False,True,False,False,21.93169659321818,22.072511802912093,12.9,609.0110570347525,False,False,False,False,False,30.868730645898683,33.08250398354933,25.6,1596.6433400635035,False,False,False,False,25.984696889558467,33.13942867095237,38.2,624.7543431496532,False,False,False,False,,,
2025-06-03 01:55:00,20.539349045418,36.583953429905826,13.4,1813.1621111085992,False,False,False,False,False,21.78107142228049,72.26280181748972,17.5,1640.6042206237364,False,False,True,False,False,21.785954110073344,21.654443073996312,47.1,598.1973278068112,False,False,False,False,False,30.439390552065795,32.171704547554015,5.8,1589.665813859967,False,False,False,False,25.623741089759655,31.437032113196775,23.5,611.7832978481564,False,False,False,False,,,
2025-06-03 02:00:00,20.43969246156786,37.17802295650957,30.9,1803.37480582823,False,False,False,False,False,21.99815778519861,72.71440667708539,23.2,1664.8820926855776,True,False,True,False,False,21.980219176732973,20.929101227415245,47.9,590.4858312789776,False,False,False,False,False,30.032440572520674,32.11424453842327,16.1,1576.1151298504628,False,False,False,False,25.66528714682654,29.438736750948756,40.6,601.1642049323059,False,False,False,False,,,
2025-06-03 02:05:00,20.460783731406718,37.71075463356446,3.0,1826.200701336582,True,False,False,False,False,22.572595313175462,74.03286357042866,31.5,1654.146776603147,False,False,True,False,False,21.384205188197132,22.26387009410459,43.3,584.1052137400281,False,False,False,False,False,29.76576497502806,33.806855087778544,19.8,1564.2272606168347,False,False,False,False,25.57059156689447,28.327953020956222,5.1,614.6651923206705,True,False,False,False,,,
2025-06-03 02:10:00,20.158275489234775,38.4765208535399,26.5,1820.271578421354,False,False,False,False,False,22.869071293686797,75.4257580055365,14.5,1647.3082313140985,True,False,True,False,False,21.226420640946,22.67445749548297,48.5,613.6739046386367,True,False,False,False,False,30.0631098567098,34.809548557592315,13.4,1549.7193922881868,False,False,False,False,24.937198403368996,28.210591077563333,46.6,603.7994021323595,False,False,False,False,,,
2025-06-03 02:15:00,20.39388358897437,40.19108750682326,3.6,1815.098504511524,True,False,False,False,False,23.563323254662045,74.63310901940609,19.3,1634.9275060416012,False,False,True,False,False,21.055905993200177,23.133571016427638,44.1,606.7783430517783,False,False,False,False,False,29.492360567902324,34.31871761776561,38.2,1535.8757081252961,False,False,False,False,25.073824499976368,28.684068614212787,37.3,594.9120556547363,False,False,False,False,,,
2025-06-03 02:20:00,20.07587845761618,38.738479545110565,9.8,1803.9036427915141,False,False,False,False,False,22.45807597713742,75.87828640715394,26.8,1625.0783499896288,False,False,True,False,False,21.010129972843213,24.994381410911632,4.8,596.5496156040531,False,False,False,False,False,29.39267913000508,35.885083179584996,38.9,1524.0693793977127,False,False,False,False,24.932570913176193,28.081758284428997,46.9,580.3995715325766,False,False,False,False,,,
2025-06-03 02:25:00,19.522479470317208,40.310125846248184,22.9,1796.5539455123987,False,False,False,False,False,23.704489104890985,74.44548322846249,12.8,1615.5497655214565,False,False,True,False,False,21.30950728898637,23.424754194710605,24.3,583.5064877893786,False,False,False,False,False,29.723010374102593,34.6291009721086,18.6,1551.8326434945877,True,False,False,False,24.93534672366582,29.670976648314326,17.3,572.1657447354246,False,False,False,False,,,
2025-06-03 02:30:00,19.9019900660684,39.998649382459284,14.2,1821.790930332756,True,False,False,False,False,22.620514662137115,73.70333579428882,35.7,1608.1707974825672,False,False,True,False,False,21.52479678392264,24.60282239448839,36.9,575.9687406005996,False,False,False,False,False,29.624916118567672,33.60144013536922,2.4,1538.9347394542358,False,False,False,False,24.753775919799665,28.50260361146593,38.8,564.3100348286865,False,False,False,False,,,
2025-06-03 02:35:00,20.103220584020022,41.51057139476834,17.5,1812.1204544596815,False,False,False,False,False,23.319816228249618,74.65845268461797,38.8,1595.7664102588403,False,False,True,False,False,21.67104348372075,23.680151526634567,25.0,569.1617134442213,False,False,False,False,False,29.295819032849295,35.07169801477723,1.1,1525.1537240990915,False,False,False,False,24.465577133557467,29.511520971562607,4.7,558.7938401792462,False,False,False,False,,,
2025-06-03 02:40:00,20.396513856521672,42.16195746849489,44.4,1803.2929947061555,False,False,False,False,False,22.05229633135242,76.39967923871286,43.5,1588.2550768476085,False,False,True,False,False,21.941777698424534,23.703785179098222,17.5,562.493712844384,True,False,False,False,False,28.59615680979399,34.91070140114661,37.0,1511.0599437212952,True,False,False,False,24.04236776303503,28.09588152653471,48.2,551.194216165566,True,False,False,False,,,
2025-06-03 02:45:00,19.840429122417405,42.0848701606688,22.4,1797.363064507117,False,False,False,False,False,22.331052420682898,77.7833094550029,12.6,1577.9791913498004,False,False,True,False,False,21.822513651338582,25.465832874627036,28.2,551.092345320545,False,False,False,False,False,28.65130620324334,33.803865854378365,30.9,1539.8140184492063,True,False,False,False,23.845611771694724,26.829047285143922,6.8,543.2189640318218,False,False,False,False,,,
2025-06-03 02:50:00,19.514722014485276,41.02542844457811,9.5,1782.5150921419017,False,False,False,False,False,22.76318680727817,78.78545309280219,34.0,1564.1955443307752,False,False,True,False,False,21.85100235898361,27.395038793596424,31.2,541.3039423564536,False,False,False,False,False,28.317770940525307,35.72560303849253,13.0,1529.7229905327624,False,False,False,False,23.862582403183172,28.722669458123605,25.9,532.4116654105985,False,False,False,False,,,
2025-06-03 02:55:00,18.904412199852587,40.749905223400155,0.3,1772.9202451459878,False,False,False,False,False,23.971154708510273,79.92755126584127,9.1,1574.7165746505675,True,False,True,False,False,21.478080924275407,25.71001188119177,32.6,533.328990505891,False,False,False,False,False,27.66194755932222,36.243300705486384,29.3,1522.9864732109443,False,False,False,False,23.562980359676057,29.67877020824681,48.9,526.0197923148327,False,False,False,False,,,
2025-06-03 03:00:00,18.87435418341664,41.95228484222675,6.7,1767.6668193295545,False,False,False,False,False,23.209554750734604,80.0,6.0,1568.1515698227072,False,False,True,False,False,21.650628091552868,26.440743542153932,27.9,523.8779548257703,False,False,False,False,False,27.046767637119892,36.971749436000295,16.5,1508.5066034746776,False,False,False,False,23.753776335301666,28.5175023087817,21.0,515.2947470155719,False,False,False,False,,,
2025-06-03 03:05:00,18.28766222250443,43.81535551936271,17.9,1754.7704223155088,False,False,False,False,False,22.58426735855006,80.0,2.7,1556.380194635433,False,False,True,False,False,21.74105201871459,25.383288306049522,36.7,515.8633148509323,True,False,False,False,False,27.00369520925869,37.082997066297814,40.6,1496.4770072800438,False,False,False,False,23.173482522882765,28.93584141271608,3.5,500.6838582181892,False,False,False,False,,,
2025-06-03 03:10:00,17.641169944860202,43.38869323382783,44.6,1743.8282271717271,False,False,False,False,False,23.166216365848783,79.61571825447457,48.8,1546.865585674656,False,False,True,False,False,21.26309410598727,23.908834807794648,9.3,508.0413662988413,False,False,False,False,False,26.511412312649682,36.807020752677566,31.0,1515.9579078020781,True,False,False,False,23.082597821561375,30.881481118100197,33.3,524.7994973057787,True,False,False,False,,,
2025-06-03 03:15:00,17.191753828835573,44.87062763378932,36.7,1734.7431173977766,False,False,False,False,False,22.770041455819214,79.08052464778105,22.8,1533.8530377272318,False,False,True,False,False,21.286567028580425,25.048974251276857,23.2,494.6794147590195,False,False,False,False,False,26.18093885223735,37.475312398063295,44.6,1534.6962458682156,True,False,False,False,23.28912340182909,29.057511394052003,11.2,512.6941301179672,False,False,False,False,,,
2025-06-03 03:20:00,16.687475103221832,43.45571478781797,33.8,1764.6588546462697,True,False,False,False,False,22.91673806821061,77.68276199820718,14.4,1525.760244644547,False,False,True,False,False,20.68323830270903,25.86068697005419,46.5,494.6794147590195,False,False,False,False,False,26.12238389899167,36.743529135874034,36.9,1525.0297825808336,False,False,False,False,22.595886264925348,29.462396596315497,2.0,505.4457764986762,False,False,False,False,,,
2025-06-03 03:25:00,16.515675732672314,44.01596282790851,18.5,1757.3819889236556,False,False,False,False,False,23.906726113983932,76.41709171163049,17.4,1520.1722421586358,False,False,True,False,False,20.236195483171603,27.853184486257863,38.7,494.6794147590195,False,False,False,False,False,26.153565400892344,35.70792872161665,4.0,1516.7951511084912,False,False,False,False,22.63974721802821,31.17599994275037,36.4,491.5811835005792,False,False,False,False,,,
2025-06-03 03:30:00,16.58806671561713,45.00265540998875,8.2,1751.2431625536944,False,False,False,False,False,23.133001943458257,75.39049967041974,3.8,1505.6431442638252,False,False,True,False,False,19.84674448570335,27.202251263117716,31.2,494.6794147590195,False,False,False,False,False,25.68037814014935,36.41127426486018,39.9,1511.7093377183903,False,False,False,False,22.460372142802342,30.221764107797632,35.7,491.5811835005792,False,False,False,False,,,
2025-06-03 03:35:00,16.26216131622093,43.5528136206406,36.2,1744.9385331872304,False,False,False,False,False,23.07681407310032,76.09520270055742,15.7,1495.337074306608,False,False,False,False,False,19.837818980717685,27.147879945911463,41.1,494.6794147590195,False,False,False,False,False,25.70814341502207,36.92648584353274,20.5,1505.164214776074,False,False,False,False,22.376982903778295,29.147780806830898,3.4,491.5811835005792,False,False,False,False,,,
2025-06-03 03:40:00,16.22678952418163,44.31186318243776,4.7,1739.4604751967552,False,False,False,False,False,22.481405835099256,75.11763383761475,48.2,1487.3327010302194,False,False,False,False,False,19.986967725348187,27.75658714408518,9.3,494.6794147590195,False,False,False,False,False,25.022107246798296,36.00909728954691,47.1,1500.1511748459004,False,False,False,False,22.376963205460854,27.672007151276382,33.3,514.2063638368036,True,False,False,False,,,
2025-06-03 03:45:00,16.46087308759725,44.23685040564044,41.3,1727.9027151288383,False,False,False,False,False,22.123207340747012,73.50414284614295,12.2,1479.4174125772342,False,False,False,False,False,19.392325568664287,28.176543948179198,12.7,494.6794147590195,False,False,False,False,False,24.62718643107271,37.57569266422357,38.4,1485.605467318094,False,False,False,False,22.42515715644172,26.090212750753143,14.2,508.26492910332627,False,False,False,False,,,
2025-06-03 03:50:00,16.306564487593818,45.7170664111632,46.4,1747.7523016051493,True,False,False,False,False,21.962661802209237,71.71202404817707,7.2,1472.3224982113006,False,False,False,False,False,19.49156009239435,29.801498664135952,10.1,494.6794147590195,False,False,False,False,False,24.42565572857727,39.56585117381168,22.1,1470.8420213711781,True,False,False,False,22.52077942006742,28.058500962084874,44.9,497.62333811980494,False,False,False,False,,,
2025-06-03 03:55:00,16.091372609583924,47.269129128650924,37.6,1741.1231489715371,False,False,False,False,False,22.224547624836497,72.48347613593228,49.2,1488.4332213867929,True,False,False,False,False,19.489537518116766,30.493351494768277,43.9,515.1655782062486,True,False,False,False,False,24.118721168443034,39.910709640258574,46.4,1463.901569850621,False,False,False,False,21.861754287419227,26.64625583483675,2.0,497.62333811980494,False,False,False,False,,,
2025-06-03 04:00:00,15.561942469999696,46.709634183491566,11.2,1729.0240767985308,False,False,False,False,False,22.291519409149092,71.03132137602299,21.6,1481.8585106108517,False,False,False,False,False,19.23944783196469,30.467444293709992,1.9,503.71871639192193,False,False,False,False,False,23.953320880233218,41.554757316390535,21.1,1451.992433192922,False,False,False,False,21.218416475891832,25.41590858674696,33.2,497.62333811980494,False,False,False,False,,,
2025-06-03 04:05:00,15.0,46.22070818180366,27.1,1720.168400669982,False,False,False,False,False,21.864240056350337,70.80938292907172,26.2,1469.686782168803,False,False,False,False,False,19.50744919147753,28.533491337032093,14.2,488.9002641610816,False,False,False,False,False,24.008977828666747,43.055697694316805,3.6,1440.6431214619972,False,False,False,False,21.36713850531623,26.293267987251227,46.7,497.62333811980494,False,False,False,False,,,
2025-06-03 04:10:00,15.0,47.449883082349956,40.2,1709.2522227344016,False,False,False,False,False,21.61883436074719,68.83742762459843,10.8,1464.0149424637061,False,False,False,False,False,19.69586958048895,26.803716807866437,46.3,488.9002641610816,False,False,False,False,False,23.796216062056114,43.1060730685116,29.1,1435.0202446591748,False,False,False,False,21.361441748802786,26.135890286667255,40.4,497.62333811980494,False,False,False,False,,,
